epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645865.1795719, 1736645865.2687027, 20.595938387155538]","[1736646012.6527228, 1736646012.7432349, 20.829894119794663]","[1736646160.074524, 1736646160.1630778, 20.508495337128636]","[1736646307.7076516, 1736646307.795925, 20.4775650241375]","[1736646455.0435848, 1736646455.1335251, 20.889241411209102]"
"[1736645865.4896193, 1736645865.5748768, 19.55534667825699]","[1736646012.9585726, 1736646013.0485835, 20.726625643730163]","[1736646160.3764927, 1736646160.466497, 20.842221582174304]","[1736646308.0111346, 1736646308.1004152, 20.691059852600098]","[1736646455.3440318, 1736646455.4344542, 21.043645020127297]"
"[1736645865.7864347, 1736645865.8773012, 20.91327853798866]","[1736646013.2630608, 1736646013.353084, 20.70100847011244]","[1736646160.6803362, 1736646160.768393, 20.299391724109654]","[1736646308.3137264, 1736646308.4019802, 20.46774638819694]","[1736646455.644447, 1736646455.7367136, 21.493868748664855]"
"[1736645866.090939, 1736645866.178411, 20.009447632312774]","[1736646013.5655394, 1736646013.6547024, 20.535014048576354]","[1736646160.9805691, 1736646161.072426, 21.192142193794247]","[1736646308.611581, 1736646308.7022483, 21.05142732310295]","[1736646455.945862, 1736646456.0394201, 21.82433929419518]"
"[1736645866.3903651, 1736645866.4783928, 20.245426342248923]","[1736646013.8663168, 1736646013.9571724, 20.9661041996479]","[1736646161.2851882, 1736646161.374841, 20.671280636310573]","[1736646308.9146135, 1736646309.0034785, 20.676700877428054]","[1736646456.2520964, 1736646456.3429973, 21.224403136372565]"
"[1736645866.6897252, 1736645866.7811728, 21.19546530961991]","[1736646014.1699133, 1736646014.2617729, 21.3813961558342]","[1736646161.5853796, 1736646161.6779916, 21.415715248227126]","[1736646309.2155676, 1736646309.3056405, 20.9846211026907]","[1736646456.5508902, 1736646456.6426623, 21.387089377403257]"
"[1736645866.9911306, 1736645867.0836518, 21.49337027716637]","[1736646014.4746137, 1736646014.5646913, 21.073076186656948]","[1736646161.8901947, 1736646161.9821217, 21.23177419185638]","[1736646309.5213063, 1736646309.6112518, 20.93488948822021]","[1736646456.8549998, 1736646456.9447262, 20.85760040974617]"
"[1736645867.2939775, 1736645867.3846862, 21.06167708875887]","[1736646014.7774823, 1736646014.8674264, 21.090222653746604]","[1736646162.1929634, 1736646162.2840965, 21.070871342182162]","[1736646309.826856, 1736646309.9152236, 20.471894221544268]","[1736646457.154757, 1736646457.2449968, 20.970792087912567]"
"[1736645867.5976365, 1736645867.6878371, 20.88127299356461]","[1736646015.0881624, 1736646015.174204, 20.080580703735347]","[1736646162.4925332, 1736646162.5831256, 20.933044283747677]","[1736646310.1363456, 1736646310.2252598, 20.393189106225968]","[1736646457.4569654, 1736646457.5481834, 21.187865141510958]"
"[1736645867.899071, 1736645867.9912436, 21.34395337104797]","[1736646015.385488, 1736646015.4777427, 21.510891710877416]","[1736646162.7974348, 1736646162.888385, 20.868223970651627]","[1736646310.4354403, 1736646310.5287886, 21.44511534786224]","[1736646457.7616494, 1736646457.8493452, 20.38343489456177]"
"[1736645868.205172, 1736645868.294191, 20.52961645346668]","[1736646015.6879802, 1736646015.7810097, 21.71288733267784]","[1736646163.100145, 1736646163.190728, 20.740186603188516]","[1736646310.7374942, 1736646310.8306642, 21.48239365208149]","[1736646458.0581584, 1736646458.1504653, 21.510424443960193]"
"[1736645868.5032675, 1736645868.5962787, 21.37622239935394]","[1736646015.9932477, 1736646016.08401, 21.18812720751762]","[1736646163.4022338, 1736646163.4943542, 21.126649045825005]","[1736646311.0433013, 1736646311.1337817, 20.835211727142337]","[1736646458.3641772, 1736646458.4560847, 21.419350724458692]"
"[1736645868.8073874, 1736645868.8990855, 21.10626187849045]","[1736646016.2953045, 1736646016.3852947, 21.0878795055151]","[1736646163.7104387, 1736646163.8011742, 20.734249712712437]","[1736646311.3499732, 1736646311.4404352, 20.81236389768124]","[1736646458.664355, 1736646458.7564619, 21.524649171829225]"
"[1736645869.115307, 1736645869.2049232, 20.698939342856406]","[1736646016.5991676, 1736646016.6891615, 21.018444201469414]","[1736646164.0132654, 1736646164.103875, 20.793804519653317]","[1736646311.6522932, 1736646311.7441022, 21.05256584310532]","[1736646458.9725525, 1736646459.0612197, 20.596392650604248]"
"[1736645869.4156334, 1736645869.506941, 21.142032580494885]","[1736646016.9016368, 1736646016.9895647, 20.522337513685223]","[1736646164.3149412, 1736646164.4073021, 21.23166347265244]","[1736646311.9562035, 1736646312.0496316, 21.351005851507185]","[1736646459.2754688, 1736646459.3634949, 20.364577100753785]"
"[1736645869.71879, 1736645869.8106115, 21.3389889165163]","[1736646017.1998312, 1736646017.29126, 21.3417821598053]","[1736646164.6179366, 1736646164.7083583, 20.75647671508788]","[1736646312.2613714, 1736646312.3531804, 20.989135572605356]","[1736646459.5764577, 1736646459.6658242, 20.622059457302093]"
"[1736645870.0232391, 1736645870.1140273, 21.084297412276275]","[1736646017.5027878, 1736646017.5930493, 21.056869249343876]","[1736646164.9193172, 1736646165.0090344, 20.605452824245685]","[1736646312.56518, 1736646312.6562307, 20.941552664279936]","[1736646459.8753357, 1736646459.9660366, 20.94338166809082]"
"[1736645870.3246343, 1736645870.4171743, 21.486281222581866]","[1736646017.8083012, 1736646017.89943, 21.245169859409337]","[1736646165.2237754, 1736646165.3142512, 20.777045956134796]","[1736646312.8639853, 1736646312.9565349, 21.387741135358816]","[1736646460.1855867, 1736646460.2761838, 20.82341711735725]"
"[1736645870.6301808, 1736645870.720056, 20.900264909029]","[1736646018.1132402, 1736646018.2037435, 21.08513837814331]","[1736646165.5243888, 1736646165.6174157, 21.418181350708014]","[1736646313.1716, 1736646313.2601063, 20.51179419181853]","[1736646460.4895604, 1736646460.5791419, 20.55304175424576]"
"[1736645870.9330995, 1736645871.0244274, 21.29229814517498]","[1736646018.4153416, 1736646018.5062373, 21.143253331661228]","[1736646165.8317566, 1736646165.923659, 21.163720870256423]","[1736646313.469326, 1736646313.560858, 21.280111268520358]","[1736646460.792507, 1736646460.8828316, 20.717690547823906]"
"[1736645871.2363133, 1736645871.326764, 21.123288364887234]","[1736646018.7219644, 1736646018.8109806, 20.63381663441659]","[1736646166.1361926, 1736646166.225624, 20.648024338483815]","[1736646313.7711806, 1736646313.863091, 21.404348702311516]","[1736646461.096498, 1736646461.1851864, 20.23491691541672]"
"[1736645871.538239, 1736645871.6299627, 21.465176330447196]","[1736646019.0195708, 1736646019.111148, 21.29573200082779]","[1736646166.4413075, 1736646166.5289302, 20.27171441805363]","[1736646314.0742497, 1736646314.1669383, 21.63603466677666]","[1736646461.3936365, 1736646461.4841597, 20.846492368578907]"
"[1736645871.8423166, 1736645871.933236, 21.205976970911028]","[1736646019.3236797, 1736646019.4156654, 21.347459090590476]","[1736646166.7409973, 1736646166.8308644, 20.770157911777495]","[1736646314.3811493, 1736646314.4709918, 20.997232943534854]","[1736646461.6956544, 1736646461.784726, 20.55245509696007]"
"[1736645872.1404297, 1736645872.2306118, 21.01523832559586]","[1736646019.627647, 1736646019.7187784, 21.13893342113495]","[1736646167.04513, 1736646167.134069, 20.589404209375385]","[1736646314.682644, 1736646314.7742078, 21.384708003997797]","[1736646461.9969304, 1736646462.085715, 20.45301049518585]"
"[1736645872.436428, 1736645872.5295289, 21.717023117065427]","[1736646019.9301877, 1736646020.0210674, 21.121029433012]","[1736646167.3469684, 1736646167.4383922, 21.196270287752153]","[1736646314.9888895, 1736646315.079948, 21.21868291068077]","[1736646462.2992585, 1736646462.3892753, 20.74134195613861]"
"[1736645872.7464566, 1736645872.8347023, 20.52365280365944]","[1736646020.2380517, 1736646020.3275244, 20.68859891796112]","[1736646167.6503632, 1736646167.7410681, 21.023663825035097]","[1736646315.2880514, 1736646315.3796988, 21.34636467838287]","[1736646462.6039212, 1736646462.692508, 20.385759419997534]"
"[1736645873.0462034, 1736645873.1360192, 20.934152997255318]","[1736646020.5389414, 1736646020.6301064, 21.116642557382587]","[1736646167.953547, 1736646168.0442007, 20.996068133354186]","[1736646315.5922904, 1736646315.684183, 21.39493115627766]","[1736646462.902511, 1736646462.9938366, 21.09149276208877]"
"[1736645873.3459518, 1736645873.4354272, 20.85068249392509]","[1736646020.8457553, 1736646020.9351485, 20.51817564749718]","[1736646168.2585762, 1736646168.348039, 20.687793323993684]","[1736646315.8968358, 1736646315.9885764, 21.38764689266682]","[1736646463.2045946, 1736646463.2957735, 21.06252940373397]"
"[1736645873.6457808, 1736645873.7378268, 21.46823262965679]","[1736646021.1474147, 1736646021.2392576, 21.066363124608998]","[1736646168.5607698, 1736646168.65204, 21.09154380583763]","[1736646316.2020073, 1736646316.2940512, 21.459972730159762]","[1736646463.507615, 1736646463.599558, 21.324437867879872]"
"[1736645873.9499023, 1736645874.0417163, 21.4680120100975]","[1736646021.4515088, 1736646021.5423856, 20.90185432446003]","[1736646168.862108, 1736646168.955857, 21.71349534606934]","[1736646316.5050683, 1736646316.5970385, 21.3521205239296]","[1736646463.8113716, 1736646463.901326, 20.821379646301267]"
"[1736645874.2549975, 1736645874.3457005, 21.196018454074856]","[1736646021.753796, 1736646021.8427463, 20.542949847221376]","[1736646169.1706333, 1736646169.2601478, 20.704914099931717]","[1736646316.8081381, 1736646316.899093, 21.051982295274737]","[1736646464.113372, 1736646464.2028701, 20.69740693616867]"
"[1736645874.5589926, 1736645874.6491969, 21.030678791046142]","[1736646022.0577323, 1736646022.1477637, 20.942650719881055]","[1736646169.4672647, 1736646169.5595286, 21.42690728509426]","[1736646317.1109264, 1736646317.2014995, 21.011810337305068]","[1736646464.4125428, 1736646464.5033576, 21.01500547528267]"
"[1736645874.8631816, 1736645874.9546056, 21.211069349169733]","[1736646022.3589954, 1736646022.4488556, 20.891777823448184]","[1736646169.7725244, 1736646169.8640206, 21.214300146579742]","[1736646317.4183605, 1736646317.5078404, 20.747972864150995]","[1736646464.7142954, 1736646464.805408, 21.135645634174352]"
"[1736645875.1696882, 1736645875.261753, 21.266059106111523]","[1736646022.6660767, 1736646022.7547226, 20.61987101554871]","[1736646170.0754578, 1736646170.1686141, 21.503260464668276]","[1736646317.717141, 1736646317.808209, 21.19386762344838]","[1736646465.019, 1736646465.1117592, 21.572909425139425]"
"[1736645875.4759233, 1736645875.566324, 20.828661730051046]","[1736646022.9667263, 1736646023.0588684, 21.43323961150647]","[1736646170.3825564, 1736646170.473342, 20.93861355495453]","[1736646318.0192437, 1736646318.1116788, 21.521355022311205]","[1736646465.3238108, 1736646465.415911, 21.47699390983582]"
"[1736645875.7755826, 1736645875.86835, 21.433650449037554]","[1736646023.2720802, 1736646023.3627362, 21.166277218818664]","[1736646170.6869984, 1736646170.7776117, 20.81460044765473]","[1736646318.3230922, 1736646318.413481, 20.961724972248074]","[1736646465.6258905, 1736646465.7173426, 21.334447023868556]"
"[1736645876.0792363, 1736645876.1688743, 20.68289406490326]","[1736646023.5724416, 1736646023.6652498, 21.712564825296397]","[1736646170.99404, 1736646171.0831943, 20.436020995974545]","[1736646318.626517, 1736646318.7174592, 21.0417184240818]","[1736646465.9318054, 1736646466.0209064, 20.78461361169815]"
"[1736645876.3797834, 1736645876.469868, 20.778276307225223]","[1736646023.8767548, 1736646023.9661179, 20.94216594314575]","[1736646171.294041, 1736646171.383989, 20.649568079948434]","[1736646318.9298177, 1736646319.018609, 20.497959057331084]","[1736646466.2309008, 1736646466.320024, 20.775986741542813]"
"[1736645876.683428, 1736645876.7727015, 20.55671457958222]","[1736646024.1784875, 1736646024.2682853, 20.962841297388074]","[1736646171.5974166, 1736646171.6874912, 20.62250771665573]","[1736646319.2320921, 1736646319.3231556, 21.095234112739565]","[1736646466.5336773, 1736646466.621931, 20.525206727862358]"
"[1736645876.9841936, 1736645877.0742347, 20.73662754690648]","[1736646024.4834843, 1736646024.5727413, 20.812204670190805]","[1736646171.902725, 1736646171.991851, 20.2772996878624]","[1736646319.5360363, 1736646319.6265712, 20.972890589833263]","[1736646466.8336027, 1736646466.924065, 20.985161724925046]"
"[1736645877.2870677, 1736645877.3770306, 20.749222058534627]","[1736646024.7838092, 1736646024.8750465, 21.241341815352442]","[1736646172.2066462, 1736646172.2971478, 20.63833527656067]","[1736646319.843717, 1736646319.9340258, 20.849430895924574]","[1736646467.1390638, 1736646467.228171, 20.652793099999425]"
"[1736645877.5886416, 1736645877.6803641, 21.19830538868904]","[1736646025.0936618, 1736646025.1810377, 20.31788653969765]","[1736646172.5041618, 1736646172.597806, 21.449239713788028]","[1736646320.1512392, 1736646320.2422729, 20.82967084336282]","[1736646467.4395673, 1736646467.5299811, 21.0047001786232]"
"[1736645877.89313, 1736645877.9837828, 20.98111513257026]","[1736646025.3963878, 1736646025.4859636, 20.84544458293915]","[1736646172.810656, 1736646172.9011362, 20.75215133571625]","[1736646320.4532468, 1736646320.5449052, 20.92055801415443]","[1736646467.738927, 1736646467.830326, 21.292222735404966]"
"[1736645878.1947525, 1736645878.2861547, 21.1905246310234]","[1736646025.697602, 1736646025.7887251, 21.218356386542318]","[1736646173.1146085, 1736646173.20522, 20.917150423621674]","[1736646320.7576823, 1736646320.8493752, 20.928588322456665]","[1736646468.0404263, 1736646468.131689, 21.30428574466706]"
"[1736645878.4990075, 1736645878.5893545, 20.948048082828517]","[1736646026.0006013, 1736646026.0916877, 21.162837709784515]","[1736646173.419522, 1736646173.510925, 21.109658749103545]","[1736646321.0632722, 1736646321.153681, 20.74411880874634]","[1736646468.341449, 1736646468.4336534, 21.568831711053853]"
"[1736645878.8017495, 1736645878.8916848, 20.844305114746092]","[1736646026.3033895, 1736646026.3943381, 21.155613445878032]","[1736646173.720899, 1736646173.8145158, 21.677161365866663]","[1736646321.3662026, 1736646321.4555712, 20.70425218765622]","[1736646468.6436574, 1736646468.735785, 21.51697144126892]"
"[1736645879.103083, 1736645879.1963544, 21.646794103860852]","[1736646026.6088035, 1736646026.7003138, 21.26953730475902]","[1736646174.0264645, 1736646174.1181643, 21.273840921759604]","[1736646321.666166, 1736646321.757018, 21.067360684871673]","[1736646468.9522634, 1736646469.0424113, 20.985688479781153]"
"[1736645879.408393, 1736645879.5014393, 21.682488572001454]","[1736646026.9119263, 1736646027.0033386, 21.26237702953815]","[1736646174.325808, 1736646174.417876, 21.41790457916259]","[1736646321.967253, 1736646322.0608754, 21.78608045578002]","[1736646469.255496, 1736646469.3446567, 20.7245387969017]"
"[1736645879.7104425, 1736645879.80289, 21.61421402406692]","[1736646027.2201352, 1736646027.308412, 20.45008096075058]","[1736646174.6269898, 1736646174.7193332, 21.517653966903683]","[1736646322.2723372, 1736646322.3649442, 21.644109755992886]","[1736646469.5537698, 1736646469.647306, 21.743120859146117]"
"[1736645880.0138435, 1736645880.106949, 21.780007371187214]","[1736646027.5242906, 1736646027.6134496, 20.556799066066745]","[1736646174.9267013, 1736646175.0207574, 21.880447548627856]","[1736646322.5765555, 1736646322.6685762, 21.509571197748183]","[1736646469.8613381, 1736646469.9505253, 20.723035615444182]"
"[1736645880.321574, 1736645880.4106529, 20.804655686616893]","[1736646027.8265915, 1736646027.9176483, 21.049815316081045]","[1736646175.2357361, 1736646175.32487, 20.674712076187138]","[1736646322.8780196, 1736646322.9699974, 21.49807213997841]","[1736646470.1717713, 1736646470.2612917, 20.704729055404663]"
"[1736645880.6187513, 1736645880.710314, 21.36778841853142]","[1736646028.130879, 1736646028.2216575, 20.974477406620974]","[1736646175.5365279, 1736646175.626212, 20.780542671561236]","[1736646323.1861129, 1736646323.2755556, 20.843459451198573]","[1736646470.4724288, 1736646470.5632915, 21.01050724434852]"
"[1736645880.9209638, 1736645881.0117524, 21.147189285755154]","[1736646028.4350908, 1736646028.5238059, 20.480928410053256]","[1736646175.8382587, 1736646175.9275339, 20.658507379293447]","[1736646323.487933, 1736646323.577269, 20.805897604107862]","[1736646470.7742753, 1736646470.865953, 21.136362855434413]"
"[1736645881.2209418, 1736645881.3135562, 21.605388859987258]","[1736646028.734517, 1736646028.825422, 21.077446265935894]","[1736646176.138623, 1736646176.2314007, 21.48965251708031]","[1736646323.7882252, 1736646323.8814552, 21.694671660661697]","[1736646471.0816302, 1736646471.1716516, 20.68934758830071]"
"[1736645881.5208302, 1736645881.6136742, 21.712863077163703]","[1736646029.0385475, 1736646029.1263196, 20.2298183722496]","[1736646176.4453819, 1736646176.5350146, 20.797088607072833]","[1736646324.0938065, 1736646324.1847577, 21.184203558206555]","[1736646471.382799, 1736646471.4743116, 21.153090983390804]"
"[1736645881.8257656, 1736645881.9164817, 21.17970200705528]","[1736646029.335457, 1736646029.4251003, 20.74517113947868]","[1736646176.748409, 1736646176.8392737, 21.114843145012856]","[1736646324.397081, 1736646324.4890146, 21.431499728679654]","[1736646471.6836581, 1736646471.7747266, 21.107044723033905]"
"[1736645882.1276126, 1736645882.2196877, 21.569521152257916]","[1736646029.638939, 1736646029.7271063, 20.372471317768092]","[1736646177.0517242, 1736646177.1418774, 20.96504587352276]","[1736646324.6965547, 1736646324.7898974, 21.77729205274582]","[1736646471.987673, 1736646472.0773308, 20.75765919733048]"
"[1736645882.4333477, 1736645882.5244737, 21.34215408086777]","[1736646029.9417958, 1736646030.0314493, 20.60309398651123]","[1736646177.3534238, 1736646177.4444485, 21.139879419803616]","[1736646324.999791, 1736646325.0917385, 21.420637977123256]","[1736646472.2945988, 1736646472.3827488, 20.28248726081849]"
"[1736645882.7378082, 1736645882.8281536, 21.10165676367283]","[1736646030.2438378, 1736646030.3335888, 20.629797026753426]","[1736646177.6553144, 1736646177.746316, 21.118233608126644]","[1736646325.3075352, 1736646325.3946128, 20.26010311007499]","[1736646472.5965955, 1736646472.6868837, 20.782906942367557]"
"[1736645883.038672, 1736645883.1286004, 20.985859617710123]","[1736646030.543302, 1736646030.639388, 22.131690885543826]","[1736646177.9574153, 1736646178.0495198, 21.39382784461975]","[1736646325.6074958, 1736646325.6973214, 20.89027987289429]","[1736646472.8999958, 1736646472.9910054, 20.86880027270318]"
"[1736645883.3425477, 1736645883.4317725, 20.756962511777875]","[1736646030.8516896, 1736646030.9437835, 21.191277110576628]","[1736646178.2617774, 1736646178.3509266, 20.71192301869392]","[1736646325.9038553, 1736646325.99633, 21.493470361232752]","[1736646473.2066681, 1736646473.2959979, 20.524217702865602]"
"[1736645883.644435, 1736645883.7334929, 20.73531404268742]","[1736646031.1548352, 1736646031.246048, 21.10699508094788]","[1736646178.5595329, 1736646178.6533997, 21.866989344120025]","[1736646326.2075973, 1736646326.2997916, 21.448869614005087]","[1736646473.5070565, 1736646473.5976484, 20.97420079231262]"
"[1736645883.943018, 1736645884.033153, 21.040663641571996]","[1736646031.4579618, 1736646031.547365, 20.720956449773286]","[1736646178.8605356, 1736646178.9533591, 21.6406208820343]","[1736646326.5129113, 1736646326.6048691, 21.408549261689185]","[1736646473.8071856, 1736646473.8976064, 21.036742879867553]"
"[1736645884.2446525, 1736645884.3358858, 21.327025193333622]","[1736646031.7579129, 1736646031.8469126, 20.686834479331974]","[1736646179.166375, 1736646179.2578626, 21.260340795874598]","[1736646326.816953, 1736646326.910194, 21.687948487758643]","[1736646474.1123998, 1736646474.2008574, 20.63937895162379]"
"[1736645884.5550976, 1736645884.6442444, 20.763879484534264]","[1736646032.0587456, 1736646032.1494682, 21.11675011873245]","[1736646179.4701896, 1736646179.5616899, 21.20049863433838]","[1736646327.1206374, 1736646327.2127435, 21.351002354860306]","[1736646474.4154756, 1736646474.5039113, 20.673672882914545]"
"[1736645884.8708422, 1736645884.9600267, 20.465323319792745]","[1736646032.3606396, 1736646032.451654, 21.23237415719032]","[1736646179.770276, 1736646179.8615222, 21.093461768865588]","[1736646327.4277704, 1736646327.5163054, 20.366186526060098]","[1736646474.716472, 1736646474.8058388, 20.935033529996876]"
"[1736645885.1889758, 1736645885.2761645, 19.62868724610976]","[1736646032.6628067, 1736646032.753392, 21.180924239635463]","[1736646180.0780668, 1736646180.167348, 20.513461470365527]","[1736646327.7299979, 1736646327.8204844, 20.783045863389965]","[1736646475.0169954, 1736646475.1106393, 21.935538208723067]"
"[1736645885.4911482, 1736645885.5811956, 20.301845029730494]","[1736646032.965108, 1736646033.0562348, 21.377781059384347]","[1736646180.3809037, 1736646180.4725142, 21.121089065074923]","[1736646328.0325212, 1736646328.1235447, 20.990607222318655]","[1736646475.3243983, 1736646475.4152243, 21.27572523128987]"
"[1736645885.7922971, 1736645885.8843582, 20.843268314895607]","[1736646033.268106, 1736646033.359763, 21.529464712381362]","[1736646180.68729, 1736646180.7786214, 21.01028645706176]","[1736646328.3369882, 1736646328.427912, 20.947383845448496]","[1736646475.627193, 1736646475.719048, 21.546054359793665]"
"[1736645886.0961506, 1736645886.1866434, 20.65659343528748]","[1736646033.5710795, 1736646033.6641233, 21.8155194644928]","[1736646180.9896758, 1736646181.079933, 20.72167790472507]","[1736646328.6429944, 1736646328.7313244, 20.314016641736035]","[1736646475.930459, 1736646476.0217626, 21.3596040430069]"
"[1736645886.3979712, 1736645886.4888759, 20.97708059263229]","[1736646033.8775425, 1736646033.9670231, 20.895226952552793]","[1736646181.2905743, 1736646181.3804564, 20.674992352604868]","[1736646328.944993, 1736646329.0329676, 20.200836342811584]","[1736646476.231995, 1736646476.3223257, 21.140085564613347]"
"[1736645886.6997817, 1736645886.792028, 21.312793838154665]","[1736646034.1816268, 1736646034.2703524, 20.626759000420563]","[1736646181.595619, 1736646181.6857612, 20.622899983882903]","[1736646329.244911, 1736646329.334964, 20.642336704730987]","[1736646476.5319743, 1736646476.6232152, 21.42823654174805]"
"[1736645887.0010102, 1736645887.091501, 21.007343956185334]","[1736646034.481508, 1736646034.5716321, 20.940440075039863]","[1736646181.8966675, 1736646181.98876, 21.144522269845005]","[1736646329.5443559, 1736646329.6356084, 21.003588682651518]","[1736646476.8314846, 1736646476.924293, 21.808147039532667]"
"[1736645887.3019433, 1736645887.3936734, 21.38153867530823]","[1736646034.7833066, 1736646034.8755746, 21.49529244279862]","[1736646182.2004056, 1736646182.2925453, 21.11909980630875]","[1736646329.84952, 1736646329.9413614, 21.082128948092453]","[1736646477.1400034, 1736646477.2294674, 21.049107395648956]"
"[1736645887.6038868, 1736645887.6987503, 22.21673199689388]","[1736646035.0928648, 1736646035.1800146, 20.308043573617937]","[1736646182.504571, 1736646182.5971797, 21.1940790707471]","[1736646330.163095, 1736646330.252487, 20.52814544534683]","[1736646477.4402852, 1736646477.5316482, 21.48330634498596]"
"[1736645887.9126203, 1736645888.002849, 21.186286394357683]","[1736646035.3907175, 1736646035.4817953, 21.28476179134846]","[1736646182.810697, 1736646182.9008243, 20.763421048879625]","[1736646330.4660387, 1736646330.555111, 20.506440271377564]","[1736646477.743241, 1736646477.8352015, 21.592883882999416]"
"[1736645888.2158842, 1736645888.3058743, 21.105661799311637]","[1736646035.6903248, 1736646035.7825887, 21.497233716368672]","[1736646183.114805, 1736646183.205088, 20.85219639396668]","[1736646330.7646985, 1736646330.8577118, 21.462081545352937]","[1736646478.04811, 1736646478.138759, 21.22746930193901]"
"[1736645888.5164077, 1736645888.607776, 21.38001959085465]","[1736646035.996393, 1736646036.085379, 20.677241651535038]","[1736646183.4148636, 1736646183.5077133, 21.50018796122074]","[1736646331.0698435, 1736646331.161432, 21.274876303195953]","[1736646478.3494477, 1736646478.4410071, 21.428853563308706]"
"[1736645888.8186252, 1736645888.9098413, 21.292090195059775]","[1736646036.2971706, 1736646036.3872, 20.907236539244654]","[1736646183.71974, 1736646183.8115144, 21.345183146476746]","[1736646331.37617, 1736646331.4665995, 21.092916532039638]","[1736646478.649244, 1736646478.742079, 21.71127285337448]"
"[1736645889.1217973, 1736645889.211743, 21.013105375289918]","[1736646036.594449, 1736646036.685915, 21.242567548751833]","[1736646184.0228012, 1736646184.1147943, 21.44731937146187]","[1736646331.679561, 1736646331.7709422, 21.336735120296485]","[1736646478.9537764, 1736646479.0431867, 20.898214760303496]"
"[1736645889.4249575, 1736645889.5142736, 20.85146288907528]","[1736646036.896173, 1736646036.98795, 21.32128214621544]","[1736646184.3251297, 1736646184.4169784, 21.43986589467525]","[1736646331.981726, 1736646332.0724738, 21.091030665397646]","[1736646479.255418, 1736646479.347149, 21.427481004357336]"
"[1736645889.7255702, 1736645889.8148546, 20.917737573146816]","[1736646037.1988447, 1736646037.2898958, 21.216113110899922]","[1736646184.631611, 1736646184.7211213, 20.845139063596726]","[1736646332.2835844, 1736646332.374341, 21.071705869793895]","[1736646479.5609448, 1736646479.6526809, 21.41685698544979]"
"[1736645890.0286925, 1736645890.1195316, 21.306109853386875]","[1736646037.5007584, 1736646037.59386, 21.690280306100846]","[1736646184.9299262, 1736646185.020536, 21.056338899374005]","[1736646332.5865397, 1736646332.6764104, 20.892811767816546]","[1736646479.8636017, 1736646479.9549787, 21.2772885992527]"
"[1736645890.3296616, 1736645890.4211571, 21.446157963514338]","[1736646037.806272, 1736646037.9073195, 23.546181881904605]","[1736646185.238661, 1736646185.3248994, 19.991495956540106]","[1736646332.888119, 1736646332.9802258, 21.413343244552618]","[1736646480.17106, 1736646480.261115, 20.793635878801346]"
"[1736645890.6347308, 1736645890.722965, 20.68438361012936]","[1736646038.1168199, 1736646038.208177, 21.147372858166698]","[1736646185.5380094, 1736646185.6279829, 20.858699628353115]","[1736646333.1969001, 1736646333.2856736, 20.660155355453494]","[1736646480.4681618, 1736646480.560609, 21.412853246212002]"
"[1736645890.9356837, 1736645891.0249457, 20.861459136247635]","[1736646038.422504, 1736646038.5112436, 20.427656048297884]","[1736646185.8417783, 1736646185.9320228, 20.95094198012352]","[1736646333.4999173, 1736646333.5877604, 20.42363975715638]","[1736646480.7720501, 1736646480.8632464, 21.095129609704024]"
"[1736645891.2362366, 1736645891.3270185, 21.20406965589524]","[1736646038.7211018, 1736646038.813466, 21.361602497339256]","[1736646186.141694, 1736646186.232335, 21.062147812724117]","[1736646333.8018095, 1736646333.8924227, 21.056925125360486]","[1736646481.0750206, 1736646481.1665134, 21.205024162173274]"
"[1736645891.538069, 1736645891.627598, 20.89194409453869]","[1736646039.0244944, 1736646039.1145763, 20.9434063308239]","[1736646186.446548, 1736646186.5375304, 21.190430767536167]","[1736646334.1021695, 1736646334.1927042, 21.07806492173672]","[1736646481.3803341, 1736646481.4704185, 20.936419146060942]"
"[1736645891.8407533, 1736645891.9308553, 20.978845718264576]","[1736646039.3270895, 1736646039.4186149, 21.283625583052636]","[1736646186.7508836, 1736646186.8400455, 20.70761399483681]","[1736646334.405149, 1736646334.4956388, 21.10503267097473]","[1736646481.6889307, 1736646481.777696, 20.392590137481683]"
"[1736645892.1428332, 1736645892.2330387, 20.993350000143053]","[1736646039.6309783, 1736646039.7200212, 20.657334783077236]","[1736646187.0463927, 1736646187.1390293, 21.51745433759689]","[1736646334.7069445, 1736646334.7997942, 21.712041013002395]","[1736646481.989257, 1736646482.0801072, 20.920564295053488]"
"[1736645892.44182, 1736645892.5357754, 21.938609867572794]","[1736646039.9284708, 1736646040.0207496, 21.398033359050746]","[1736646187.3493316, 1736646187.4398196, 20.976277624607086]","[1736646335.012962, 1736646335.105201, 21.511108315944675]","[1736646482.2952297, 1736646482.384625, 20.428483095884328]"
"[1736645892.7466514, 1736645892.8383021, 21.395859532833096]","[1736646040.2316465, 1736646040.3218155, 20.824783346176147]","[1736646187.6501591, 1736646187.741767, 21.22748509347439]","[1736646335.3210468, 1736646335.4098828, 20.556759369134905]","[1736646482.593488, 1736646482.686574, 21.373032746553424]"
"[1736645893.0487106, 1736645893.1405175, 21.485779382586482]","[1736646040.532161, 1736646040.6277943, 22.113548179268832]","[1736646187.953559, 1736646188.0445502, 21.052841464281084]","[1736646335.6233172, 1736646335.712528, 20.569828925251965]","[1736646482.8974798, 1736646482.988346, 20.939113542590785]"
