epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645889.5143683, 1736645889.6055434]","[1736646036.9880407, 1736646037.080095]","[1736646184.4170973, 1736646184.5086763]","[1736646332.0725636, 1736646332.1640053]","[1736646479.347235, 1736646479.4390318]"
"[1736645889.8149397, 1736645889.9062006]","[1736646037.2899766, 1736646037.381918]","[1736646184.721215, 1736646184.8117738]","[1736646332.374425, 1736646332.4658673]","[1736646479.6527755, 1736646479.744733]"
"[1736645890.11963, 1736645890.2111208]","[1736646037.5939417, 1736646037.6857774]","[1736646185.020633, 1736646185.1119578]","[1736646332.6765015, 1736646332.7668529]","[1736646479.955066, 1736646480.046153]"
"[1736645890.4212458, 1736645890.5123944]","[1736646037.9074018, 1736646037.997783]","[1736646185.3249915, 1736646185.41651]","[1736646332.9803047, 1736646333.0722873]","[1736646480.2612066, 1736646480.351968]"
"[1736645890.7230558, 1736645890.8147664]","[1736646038.2082584, 1736646038.2995226]","[1736646185.628069, 1736646185.7204392]","[1736646333.285763, 1736646333.3764737]","[1736646480.560693, 1736646480.6522226]"
"[1736645891.0250363, 1736645891.115613]","[1736646038.5113277, 1736646038.6021814]","[1736646185.9321074, 1736646186.0222795]","[1736646333.5878508, 1736646333.680464]","[1736646480.8633323, 1736646480.9551654]"
"[1736645891.3270986, 1736645891.41783]","[1736646038.8135562, 1736646038.9043677]","[1736646186.2324202, 1736646186.3231726]","[1736646333.8925138, 1736646333.9842465]","[1736646481.166605, 1736646481.258104]"
"[1736645891.627687, 1736645891.718266]","[1736646039.1146665, 1736646039.2050211]","[1736646186.537615, 1736646186.628697]","[1736646334.1927946, 1736646334.284715]","[1736646481.4705, 1736646481.5613165]"
"[1736645891.930945, 1736645892.0225399]","[1736646039.4187067, 1736646039.508693]","[1736646186.840137, 1736646186.9305902]","[1736646334.4957275, 1736646334.5889037]","[1736646481.7777843, 1736646481.8686614]"
"[1736645892.233133, 1736645892.3245606]","[1736646039.7201033, 1736646039.8115327]","[1736646187.139124, 1736646187.2295284]","[1736646334.7998772, 1736646334.8909924]","[1736646482.080193, 1736646482.1711512]"
"[1736645892.5358686, 1736645892.6257641]","[1736646040.0208488, 1736646040.1113653]","[1736646187.4399142, 1736646187.5309207]","[1736646335.1052985, 1736646335.1959727]","[1736646482.3847084, 1736646482.4751134]"
"[1736645892.8383868, 1736645892.9289036]","[1736646040.3219, 1736646040.412622]","[1736646187.741861, 1736646187.8337085]","[1736646335.409974, 1736646335.5012362]","[1736646482.6866622, 1736646482.7770934]"
"[1736645893.1406035, 1736645893.2321637]","[1736646040.627916, 1736646040.7182844]","[1736646188.0446372, 1736646188.1358]","[1736646335.7126257, 1736646335.8046923]","[1736646482.988429, 1736646483.0794005]"
"[1736645893.4436822, 1736645893.5342653]","[1736646040.9274213, 1736646041.018518]","[1736646188.3472023, 1736646188.4401295]","[1736646336.015429, 1736646336.1076193]","[1736646483.293236, 1736646483.3842247]"
"[1736645893.7462754, 1736645893.8373346]","[1736646041.227721, 1736646041.318533]","[1736646188.651474, 1736646188.7432485]","[1736646336.3199885, 1736646336.4107203]","[1736646483.5966356, 1736646483.688394]"
"[1736645894.0493853, 1736645894.1399174]","[1736646041.5297527, 1736646041.6203876]","[1736646188.9570146, 1736646189.0491066]","[1736646336.6226754, 1736646336.714579]","[1736646483.8983727, 1736646483.990195]"
"[1736645894.3499565, 1736645894.4411554]","[1736646041.8308797, 1736646041.9228134]","[1736646189.2587628, 1736646189.3499267]","[1736646336.9254258, 1736646337.0161717]","[1736646484.2015972, 1736646484.2937512]"
"[1736645894.652937, 1736645894.7441149]","[1736646042.1350179, 1736646042.225728]","[1736646189.5615826, 1736646189.6528754]","[1736646337.2266078, 1736646337.3184786]","[1736646484.506335, 1736646484.596889]"
"[1736645894.95554, 1736645895.0459569]","[1736646042.4387264, 1736646042.5307798]","[1736646189.864123, 1736646189.9549801]","[1736646337.5272548, 1736646337.6186666]","[1736646484.8095968, 1736646484.90102]"
"[1736645895.2675135, 1736645895.3589168]","[1736646042.7409456, 1736646042.831721]","[1736646190.1659448, 1736646190.2584417]","[1736646337.8294868, 1736646337.9213226]","[1736646485.1147957, 1736646485.2052505]"
"[1736645895.5813236, 1736645895.6726825]","[1736646043.044068, 1736646043.1353607]","[1736646190.4698298, 1736646190.5602448]","[1736646338.1324232, 1736646338.2230105]","[1736646485.4197404, 1736646485.5119696]"
"[1736645895.8849342, 1736645895.9767141]","[1736646043.3461118, 1736646043.438231]","[1736646190.7723055, 1736646190.8627884]","[1736646338.4345152, 1736646338.5255592]","[1736646485.7216618, 1736646485.81431]"
"[1736645896.1866772, 1736645896.2770927]","[1736646043.6498144, 1736646043.7415369]","[1736646191.079163, 1736646191.1706564]","[1736646338.7377741, 1736646338.829148]","[1736646486.0253692, 1736646486.1158938]"
"[1736645896.4887342, 1736645896.5798175]","[1736646043.9544795, 1736646044.0458028]","[1736646191.381234, 1736646191.4730682]","[1736646339.0409126, 1736646339.1328452]","[1736646486.325871, 1736646486.4162416]"
"[1736645896.7914562, 1736645896.884088]","[1736646044.257995, 1736646044.3490598]","[1736646191.6824765, 1736646191.77479]","[1736646339.3457127, 1736646339.437722]","[1736646486.627626, 1736646486.718886]"
"[1736645897.0960355, 1736645897.1865041]","[1736646044.5611308, 1736646044.6519043]","[1736646191.9859755, 1736646192.0776694]","[1736646339.6488407, 1736646339.7397022]","[1736646486.928843, 1736646487.0192087]"
"[1736645897.3994396, 1736645897.4898083]","[1736646044.863709, 1736646044.955025]","[1736646192.2928205, 1736646192.3834913]","[1736646339.9495165, 1736646340.0408533]","[1736646487.2279952, 1736646487.319057]"
"[1736645897.7010515, 1736645897.7915692]","[1736646045.1676693, 1736646045.2584584]","[1736646192.5941615, 1736646192.685859]","[1736646340.2579403, 1736646340.3483212]","[1736646487.5308247, 1736646487.6217096]"
"[1736645898.0056307, 1736645898.0960398]","[1736646045.4727676, 1736646045.5644548]","[1736646192.9005613, 1736646192.9908533]","[1736646340.5583038, 1736646340.6495097]","[1736646487.832459, 1736646487.9241219]"
"[1736645898.3076484, 1736645898.3978858]","[1736646045.7769375, 1736646045.8686302]","[1736646193.2006946, 1736646193.291195]","[1736646340.8634708, 1736646340.9550977]","[1736646488.1372027, 1736646488.227672]"
"[1736645898.6082547, 1736645898.697744]","[1736646046.0801928, 1736646046.1716342]","[1736646193.5027018, 1736646193.593341]","[1736646341.165765, 1736646341.2569747]","[1736646488.437876, 1736646488.5293906]"
"[1736645898.9088604, 1736645898.9992406]","[1736646046.3808663, 1736646046.4720786]","[1736646193.8055372, 1736646193.8986132]","[1736646341.4679947, 1736646341.5602398]","[1736646488.740083, 1736646488.8324347]"
"[1736645899.2106209, 1736645899.3028708]","[1736646046.6825314, 1736646046.773703]","[1736646194.1108944, 1736646194.2022212]","[1736646341.7700315, 1736646341.8622882]","[1736646489.04432, 1736646489.1357532]"
"[1736645899.5156443, 1736645899.6060238]","[1736646046.9845796, 1736646047.0764987]","[1736646194.4152753, 1736646194.5068223]","[1736646342.0746403, 1736646342.1648793]","[1736646489.3527305, 1736646489.4440353]"
"[1736645899.8194919, 1736645899.9092064]","[1736646047.2853682, 1736646047.3757443]","[1736646194.7180457, 1736646194.8096557]","[1736646342.376309, 1736646342.4670906]","[1736646489.674913, 1736646489.7678747]"
"[1736645900.1207619, 1736645900.2111235]","[1736646047.5874727, 1736646047.678968]","[1736646195.022422, 1736646195.1135483]","[1736646342.679216, 1736646342.7699788]","[1736646489.9900458, 1736646490.081457]"
"[1736645900.4237406, 1736645900.5150542]","[1736646047.8910203, 1736646047.9829593]","[1736646195.3278568, 1736646195.4205043]","[1736646342.9858394, 1736646343.0772724]","[1736646490.3013854, 1736646490.3926108]"
"[1736645900.7261765, 1736645900.8165498]","[1736646048.1979766, 1736646048.289785]","[1736646195.6321037, 1736646195.7237127]","[1736646343.2882226, 1736646343.3798635]","[1736646490.6028144, 1736646490.69337]"
"[1736645901.0286024, 1736645901.1191685]","[1736646048.5055737, 1736646048.5967517]","[1736646195.9344146, 1736646196.025875]","[1736646343.5906036, 1736646343.6822958]","[1736646490.9030395, 1736646490.9948044]"
"[1736645901.3305044, 1736645901.4219785]","[1736646048.8054705, 1736646048.896046]","[1736646196.2384434, 1736646196.329855]","[1736646343.8940966, 1736646343.9861999]","[1736646491.2059314, 1736646491.2966185]"
"[1736645901.634361, 1736645901.72478]","[1736646049.108116, 1736646049.1991367]","[1736646196.5394263, 1736646196.6311424]","[1736646344.202074, 1736646344.2936313]","[1736646491.50916, 1736646491.600693]"
"[1736645901.9376044, 1736645902.0278826]","[1736646049.4111545, 1736646049.5020764]","[1736646196.843739, 1736646196.9369323]","[1736646344.506374, 1736646344.5969841]","[1736646491.8106325, 1736646491.9021614]"
"[1736645902.2406137, 1736645902.3312407]","[1736646049.712447, 1736646049.8042428]","[1736646197.1481078, 1736646197.239166]","[1736646344.8089538, 1736646344.8997962]","[1736646492.1114469, 1736646492.2019818]"
"[1736645902.542416, 1736645902.6329305]","[1736646050.0169964, 1736646050.108264]","[1736646197.4511523, 1736646197.543338]","[1736646345.1106021, 1736646345.201357]","[1736646492.4126425, 1736646492.50357]"
"[1736645902.844898, 1736645902.9360628]","[1736646050.3222895, 1736646050.4136257]","[1736646197.7562585, 1736646197.848115]","[1736646345.4123623, 1736646345.5044234]","[1736646492.7114809, 1736646492.803076]"
"[1736645903.146532, 1736645903.2373512]","[1736646050.6267805, 1736646050.7183003]","[1736646198.0615466, 1736646198.1532829]","[1736646345.7166317, 1736646345.8068666]","[1736646493.010262, 1736646493.1022413]"
"[1736645903.447099, 1736645903.5372765]","[1736646050.9318519, 1736646051.022083]","[1736646198.3638082, 1736646198.4551787]","[1736646346.0182211, 1736646346.1085992]","[1736646493.3114638, 1736646493.4023252]"
"[1736645903.7472725, 1736645903.8376176]","[1736646051.2369058, 1736646051.3284917]","[1736646198.66797, 1736646198.759742]","[1736646346.3187568, 1736646346.410459]","[1736646493.6145134, 1736646493.7050931]"
"[1736645904.0470061, 1736645904.1388984]","[1736646051.5412714, 1736646051.63245]","[1736646198.972313, 1736646199.063687]","[1736646346.6249156, 1736646346.7167566]","[1736646493.9143677, 1736646494.0047314]"
"[1736645904.3498828, 1736645904.4416063]","[1736646051.8440056, 1736646051.9352422]","[1736646199.2768493, 1736646199.3671925]","[1736646346.9318516, 1736646347.023572]","[1736646494.2165253, 1736646494.3076491]"
"[1736645904.6535473, 1736645904.7434242]","[1736646052.147216, 1736646052.2380915]","[1736646199.5772865, 1736646199.6682317]","[1736646347.2360163, 1736646347.3275418]","[1736646494.5192153, 1736646494.6112983]"
"[1736645904.9540248, 1736645905.0442107]","[1736646052.4517217, 1736646052.5432591]","[1736646199.8795145, 1736646199.9705389]","[1736646347.5389774, 1736646347.630003]","[1736646494.82035, 1736646494.9117167]"
"[1736645905.2579415, 1736645905.3485832]","[1736646052.7568848, 1736646052.847698]","[1736646200.1844034, 1736646200.276151]","[1736646347.841039, 1736646347.9317884]","[1736646495.1237218, 1736646495.214409]"
"[1736645905.5580022, 1736645905.6497488]","[1736646053.0619066, 1736646053.1528592]","[1736646200.4887848, 1736646200.5790267]","[1736646348.1433616, 1736646348.2346692]","[1736646495.4268496, 1736646495.5177352]"
"[1736645905.8627002, 1736645905.9523194]","[1736646053.3644555, 1736646053.4553158]","[1736646200.788627, 1736646200.879048]","[1736646348.4459863, 1736646348.53764]","[1736646495.728171, 1736646495.820756]"
"[1736645906.1666377, 1736645906.2575748]","[1736646053.6670182, 1736646053.7577686]","[1736646201.0899353, 1736646201.1815734]","[1736646348.7489522, 1736646348.8400183]","[1736646496.0304327, 1736646496.121011]"
"[1736645906.4700148, 1736645906.560554]","[1736646053.9708169, 1736646054.0620067]","[1736646201.3954694, 1736646201.4860883]","[1736646349.051394, 1736646349.1436203]","[1736646496.333205, 1736646496.424917]"
"[1736645906.773715, 1736645906.8640146]","[1736646054.2733908, 1736646054.3641129]","[1736646201.6971807, 1736646201.7890453]","[1736646349.3547118, 1736646349.444932]","[1736646496.6330917, 1736646496.7251415]"
"[1736645907.0772347, 1736645907.166754]","[1736646054.5752292, 1736646054.6669328]","[1736646201.999718, 1736646202.0913723]","[1736646349.6566691, 1736646349.7474804]","[1736646496.93527, 1736646497.0264518]"
"[1736645907.3811371, 1736645907.471697]","[1736646054.8768663, 1736646054.9673269]","[1736646202.3070436, 1736646202.3992412]","[1736646349.9581912, 1736646350.0499315]","[1736646497.2384305, 1736646497.3302228]"
"[1736645907.682337, 1736645907.7727962]","[1736646055.1800518, 1736646055.270633]","[1736646202.6106837, 1736646202.7021003]","[1736646350.2704291, 1736646350.3615024]","[1736646497.5418043, 1736646497.6326125]"
"[1736645907.9853792, 1736645908.0769098]","[1736646055.4809291, 1736646055.5726607]","[1736646202.913567, 1736646203.0048647]","[1736646350.5736253, 1736646350.664932]","[1736646497.8459847, 1736646497.9375744]"
"[1736645908.291766, 1736645908.3819437]","[1736646055.782037, 1736646055.872794]","[1736646203.2179508, 1736646203.3088465]","[1736646350.8762407, 1736646350.967133]","[1736646498.149757, 1736646498.2401497]"
"[1736645908.5964522, 1736645908.6880772]","[1736646056.0830598, 1736646056.1739616]","[1736646203.519312, 1736646203.610629]","[1736646351.1770637, 1736646351.2675445]","[1736646498.451656, 1736646498.5434299]"
"[1736645908.9006739, 1736645908.9917445]","[1736646056.3865864, 1736646056.478061]","[1736646203.8226905, 1736646203.9150443]","[1736646351.4798248, 1736646351.5714011]","[1736646498.754197, 1736646498.8456597]"
"[1736645909.203433, 1736645909.2940583]","[1736646056.6888056, 1736646056.7791321]","[1736646204.1265078, 1736646204.21679]","[1736646351.7833607, 1736646351.8748982]","[1736646499.0568583, 1736646499.1495037]"
"[1736645909.5058467, 1736645909.59708]","[1736646056.9874983, 1736646057.0780585]","[1736646204.4286299, 1736646204.5202682]","[1736646352.0860026, 1736646352.1764064]","[1736646499.3618774, 1736646499.4525952]"
"[1736645909.8081973, 1736645909.8998952]","[1736646057.2888348, 1736646057.379832]","[1736646204.7317965, 1736646204.8223226]","[1736646352.3876004, 1736646352.4782784]","[1736646499.6666265, 1736646499.758692]"
"[1736645910.1142566, 1736645910.205484]","[1736646057.5935373, 1736646057.6843972]","[1736646205.0381515, 1736646205.1298144]","[1736646352.6902394, 1736646352.781649]","[1736646499.9693763, 1736646500.06134]"
"[1736645910.4167173, 1736645910.5075636]","[1736646057.8944995, 1736646057.9854705]","[1736646205.3420675, 1736646205.4343555]","[1736646352.9932756, 1736646353.0843515]","[1736646500.2798827, 1736646500.3703306]"
"[1736645910.7202353, 1736645910.810785]","[1736646058.196365, 1736646058.2878063]","[1736646205.6475298, 1736646205.7391777]","[1736646353.2959826, 1736646353.3872275]","[1736646500.585114, 1736646500.6764836]"
"[1736645911.02033, 1736645911.1110811]","[1736646058.5016775, 1736646058.5927682]","[1736646205.9518423, 1736646206.0422313]","[1736646353.599412, 1736646353.6909583]","[1736646500.8889227, 1736646500.9795141]"
"[1736645911.3209097, 1736645911.412106]","[1736646058.8044262, 1736646058.895406]","[1736646206.2530506, 1736646206.3436663]","[1736646353.90314, 1736646353.9936674]","[1736646501.1904364, 1736646501.2824006]"
"[1736645911.621123, 1736645911.712012]","[1736646059.105162, 1736646059.1977656]","[1736646206.5557811, 1736646206.6479554]","[1736646354.206421, 1736646354.2987628]","[1736646501.494231, 1736646501.5844839]"
"[1736645911.9254246, 1736645912.0157733]","[1736646059.4082623, 1736646059.500399]","[1736646206.8586972, 1736646206.9509141]","[1736646354.509935, 1736646354.6014585]","[1736646501.795748, 1736646501.8901026]"
"[1736645912.228113, 1736645912.3189943]","[1736646059.7120395, 1736646059.804051]","[1736646207.1626842, 1736646207.2543633]","[1736646354.8120153, 1736646354.9035358]","[1736646502.100517, 1736646502.1910474]"
"[1736645912.529578, 1736645912.619953]","[1736646060.0157645, 1736646060.1071544]","[1736646207.4674332, 1736646207.557951]","[1736646355.1164024, 1736646355.2072508]","[1736646502.4021835, 1736646502.4939942]"
"[1736645912.8278687, 1736645912.91906]","[1736646060.3177383, 1736646060.408124]","[1736646207.7658186, 1736646207.857435]","[1736646355.4191792, 1736646355.5104122]","[1736646502.7039778, 1736646502.7959037]"
"[1736645913.130263, 1736645913.2198813]","[1736646060.616477, 1736646060.7070792]","[1736646208.066788, 1736646208.158038]","[1736646355.724554, 1736646355.815768]","[1736646503.0085373, 1736646503.1007736]"
"[1736645913.431642, 1736645913.5222862]","[1736646060.9151535, 1736646061.005941]","[1736646208.3694584, 1736646208.4611316]","[1736646356.0261471, 1736646356.117418]","[1736646503.3126042, 1736646503.4040377]"
"[1736645913.7344408, 1736645913.8256261]","[1736646061.2191935, 1736646061.309549]","[1736646208.6727855, 1736646208.763508]","[1736646356.325968, 1736646356.41763]","[1736646503.6158357, 1736646503.7083173]"
"[1736645914.039114, 1736645914.1295705]","[1736646061.5200963, 1736646061.6125627]","[1736646208.9739633, 1736646209.0655074]","[1736646356.6295228, 1736646356.7210276]","[1736646503.9198496, 1736646504.0101242]"
"[1736645914.3461235, 1736645914.4376745]","[1736646061.824738, 1736646061.9154158]","[1736646209.2758372, 1736646209.3676333]","[1736646356.9333713, 1736646357.02481]","[1736646504.2210946, 1736646504.3120072]"
"[1736645914.651078, 1736645914.7423706]","[1736646062.1286993, 1736646062.219202]","[1736646209.5805361, 1736646209.6735566]","[1736646357.2376823, 1736646357.329005]","[1736646504.5239081, 1736646504.6157699]"
"[1736645914.9574683, 1736645915.0495944]","[1736646062.430207, 1736646062.521694]","[1736646209.8851333, 1736646209.9758735]","[1736646357.5384738, 1736646357.6303976]","[1736646504.826868, 1736646504.9187756]"
"[1736645915.2662916, 1736645915.3580794]","[1736646062.733318, 1736646062.823871]","[1736646210.189215, 1736646210.2809718]","[1736646357.8424392, 1736646357.934665]","[1736646505.129996, 1736646505.2218099]"
"[1736645915.5712376, 1736645915.662497]","[1736646063.031857, 1736646063.1221797]","[1736646210.4925926, 1736646210.584399]","[1736646358.1449957, 1736646358.2359154]","[1736646505.4344, 1736646505.5261388]"
"[1736645915.8756638, 1736645915.9663255]","[1736646063.333569, 1736646063.4256809]","[1736646210.7945228, 1736646210.8858073]","[1736646358.446882, 1736646358.5384507]","[1736646505.7353199, 1736646505.8273277]"
"[1736645916.180337, 1736645916.2716646]","[1736646063.6397834, 1736646063.72983]","[1736646211.097761, 1736646211.1888475]","[1736646358.7476478, 1736646358.8397305]","[1736646506.035053, 1736646506.1268706]"
"[1736645916.4820914, 1736645916.5738716]","[1736646063.940568, 1736646064.0312893]","[1736646211.400523, 1736646211.492542]","[1736646359.0520835, 1736646359.1425657]","[1736646506.3382034, 1736646506.4288301]"
"[1736645916.7857127, 1736645916.8790827]","[1736646064.2401814, 1736646064.331371]","[1736646211.7048848, 1736646211.7953272]","[1736646359.3536212, 1736646359.445576]","[1736646506.6394393, 1736646506.7311156]"
"[1736645917.0918624, 1736645917.1822073]","[1736646064.5434244, 1736646064.6363242]","[1736646212.0072167, 1736646212.0984182]","[1736646359.6595957, 1736646359.7516341]","[1736646506.9421587, 1736646507.0339978]"
"[1736645917.399269, 1736645917.490179]","[1736646064.8474948, 1736646064.93797]","[1736646212.3084903, 1736646212.399555]","[1736646359.9633467, 1736646360.0546863]","[1736646507.2440858, 1736646507.3355129]"
"[1736645917.7038999, 1736645917.794316]","[1736646065.1504683, 1736646065.2408888]","[1736646212.610427, 1736646212.7018447]","[1736646360.2709699, 1736646360.3617444]","[1736646507.5492918, 1736646507.6414528]"
"[1736645918.0062518, 1736645918.0989466]","[1736646065.454231, 1736646065.543906]","[1736646212.9170232, 1736646213.007904]","[1736646360.5723782, 1736646360.6637306]","[1736646507.8512926, 1736646507.9418094]"
"[1736645918.311273, 1736645918.4018595]","[1736646065.7579126, 1736646065.8486116]","[1736646213.2173355, 1736646213.3085256]","[1736646360.8749337, 1736646360.9663444]","[1736646508.153402, 1736646508.2473705]"
"[1736645918.6140537, 1736645918.7053964]","[1736646066.062033, 1736646066.152793]","[1736646213.519721, 1736646213.6102352]","[1736646361.1792157, 1736646361.2715802]","[1736646508.457171, 1736646508.550233]"
"[1736645918.9180708, 1736645919.008206]","[1736646066.3622365, 1736646066.452855]","[1736646213.8200889, 1736646213.910845]","[1736646361.4966145, 1736646361.5878406]","[1736646508.7615905, 1736646508.8526833]"
"[1736645919.2179303, 1736645919.3090851]","[1736646066.663225, 1736646066.7545278]","[1736646214.1201937, 1736646214.2111747]","[1736646361.809267, 1736646361.8998013]","[1736646509.0614066, 1736646509.1532042]"
"[1736645919.521531, 1736645919.6125948]","[1736646066.965864, 1736646067.0566874]","[1736646214.4236357, 1736646214.5149481]","[1736646362.113105, 1736646362.2036932]","[1736646509.3643467, 1736646509.4565144]"
"[1736645919.824787, 1736645919.9174743]","[1736646067.2678702, 1736646067.358534]","[1736646214.7277846, 1736646214.8193502]","[1736646362.4157248, 1736646362.5061374]","[1736646509.668434, 1736646509.7601447]"
"[1736645920.1296382, 1736645920.2200077]","[1736646067.569198, 1736646067.6611872]","[1736646215.0290375, 1736646215.1185794]","[1736646362.718966, 1736646362.810217]","[1736646509.973753, 1736646510.064638]"
"[1736645920.4319732, 1736645920.5233822]","[1736646067.8743486, 1736646067.9665613]","[1736646215.3321393, 1736646215.4243705]","[1736646363.022311, 1736646363.1143239]","[1736646510.2757201, 1736646510.3666608]"
"[1736645920.7333767, 1736645920.8236883]","[1736646068.1754532, 1736646068.2647462]","[1736646215.6334946, 1736646215.72521]","[1736646363.3267465, 1736646363.4180803]","[1736646510.5788112, 1736646510.669285]"
"[1736645921.035724, 1736645921.1272612]","[1736646068.4769769, 1736646068.566926]","[1736646215.9360862, 1736646216.0283718]","[1736646363.6337502, 1736646363.7253842]","[1736646510.8822906, 1736646510.9727907]"
"[1736645921.3388731, 1736645921.4296055]","[1736646068.7795358, 1736646068.8703086]","[1736646216.2399952, 1736646216.3310199]","[1736646363.9366558, 1736646364.0282815]","[1736646511.1863966, 1736646511.2770412]"
"[1736645921.64241, 1736645921.7327595]","[1736646069.0818484, 1736646069.1737406]","[1736646216.5416598, 1736646216.633291]","[1736646364.2389507, 1736646364.3295598]","[1736646511.4888504, 1736646511.5810175]"
"[1736645921.9464958, 1736645922.037584]","[1736646069.385568, 1736646069.4759593]","[1736646216.845797, 1736646216.9377627]","[1736646364.542019, 1736646364.6338844]","[1736646511.7925088, 1736646511.8864331]"
"[1736645922.2484784, 1736645922.3393526]","[1736646069.6876771, 1736646069.7780845]","[1736646217.1535168, 1736646217.2451746]","[1736646364.8452957, 1736646364.9371746]","[1736646512.0974734, 1736646512.18793]"
"[1736645922.5549216, 1736645922.646057]","[1736646069.9885137, 1736646070.0798783]","[1736646217.4578798, 1736646217.5514023]","[1736646365.1505795, 1736646365.241919]","[1736646512.399461, 1736646512.4912508]"
"[1736645922.8563228, 1736645922.9483938]","[1736646070.2916398, 1736646070.382123]","[1736646217.7615998, 1736646217.8528101]","[1736646365.4543905, 1736646365.5451224]","[1736646512.7037885, 1736646512.7946923]"
"[1736645923.1612136, 1736645923.2524533]","[1736646070.6002119, 1736646070.6918175]","[1736646218.0658243, 1736646218.1578336]","[1736646365.7608926, 1736646365.8535218]","[1736646513.0076332, 1736646513.0992732]"
"[1736645923.461508, 1736645923.5522702]","[1736646070.9111977, 1736646071.0029337]","[1736646218.3695433, 1736646218.4607906]","[1736646366.0668454, 1736646366.1580987]","[1736646513.3096325, 1736646513.4000084]"
"[1736645923.7639816, 1736645923.8554757]","[1736646071.2187264, 1736646071.3110528]","[1736646218.6699357, 1736646218.7613783]","[1736646366.36918, 1736646366.4599233]","[1736646513.6084054, 1736646513.7004657]"
"[1736645924.0687578, 1736645924.1604955]","[1736646071.5282671, 1736646071.619082]","[1736646218.973216, 1736646219.0646884]","[1736646366.669121, 1736646366.7597919]","[1736646513.9125183, 1736646514.0050175]"
"[1736645924.3727589, 1736645924.4630873]","[1736646071.8357747, 1736646071.927045]","[1736646219.2774546, 1736646219.3683283]","[1736646366.97449, 1736646367.0665455]","[1736646514.2163668, 1736646514.3080006]"
"[1736645924.6745772, 1736645924.7648952]","[1736646072.140087, 1736646072.230802]","[1736646219.5823696, 1736646219.6727788]","[1736646367.2762747, 1736646367.367915]","[1736646514.5198936, 1736646514.6104608]"
"[1736645924.9757402, 1736645925.0667536]","[1736646072.4413137, 1736646072.53376]","[1736646219.8860712, 1736646219.976713]","[1736646367.5796309, 1736646367.6699297]","[1736646514.8214214, 1736646514.9120102]"
"[1736645925.2797632, 1736645925.3715463]","[1736646072.7472787, 1736646072.8385992]","[1736646220.1910808, 1736646220.2817957]","[1736646367.8812325, 1736646367.973611]","[1736646515.1278832, 1736646515.218875]"
"[1736645925.5830517, 1736645925.6747646]","[1736646073.0479176, 1736646073.138036]","[1736646220.4951384, 1736646220.5857437]","[1736646368.1846657, 1736646368.275593]","[1736646515.4289575, 1736646515.519924]"
"[1736645925.8875248, 1736645925.979004]","[1736646073.3529487, 1736646073.4446185]","[1736646220.7969303, 1736646220.889802]","[1736646368.4875255, 1736646368.578475]","[1736646515.7315598, 1736646515.8254867]"
"[1736645926.191009, 1736645926.2813675]","[1736646073.6577265, 1736646073.7482567]","[1736646221.1028528, 1736646221.1946845]","[1736646368.7910666, 1736646368.8814392]","[1736646516.0417411, 1736646516.133443]"
"[1736645926.4925156, 1736645926.5845928]","[1736646073.9601111, 1736646074.05288]","[1736646221.4071343, 1736646221.4986966]","[1736646369.0934522, 1736646369.1845896]","[1736646516.3477945, 1736646516.4403]"
"[1736645926.7979205, 1736645926.8893745]","[1736646074.264671, 1736646074.3555367]","[1736646221.7101154, 1736646221.8013852]","[1736646369.3959417, 1736646369.4882572]","[1736646516.6506581, 1736646516.7437022]"
"[1736645927.1005614, 1736645927.1915958]","[1736646074.5657387, 1736646074.6568441]","[1736646222.0134058, 1736646222.105488]","[1736646369.7016764, 1736646369.7930872]","[1736646516.9554327, 1736646517.0466623]"
"[1736645927.401929, 1736645927.492995]","[1736646074.8683655, 1736646074.9600344]","[1736646222.3149164, 1736646222.4074662]","[1736646370.0067909, 1736646370.0974329]","[1736646517.2575812, 1736646517.3488271]"
"[1736645927.706744, 1736645927.7982223]","[1736646075.171297, 1736646075.2636955]","[1736646222.6176744, 1736646222.7100167]","[1736646370.3151624, 1736646370.407253]","[1736646517.5576537, 1736646517.6485298]"
"[1736645928.0092452, 1736645928.1001189]","[1736646075.4747157, 1736646075.5661275]","[1736646222.9209619, 1736646223.0130622]","[1736646370.6186633, 1736646370.7093184]","[1736646517.8608181, 1736646517.952481]"
"[1736645928.3126016, 1736645928.403826]","[1736646075.7798986, 1736646075.872191]","[1736646223.2257726, 1736646223.3174295]","[1736646370.9199824, 1736646371.0120013]","[1736646518.163638, 1736646518.2545555]"
"[1736645928.6163588, 1736645928.7068675]","[1736646076.0844903, 1736646076.1747751]","[1736646223.5274656, 1736646223.6190064]","[1736646371.2207904, 1736646371.311314]","[1736646518.46532, 1736646518.5567808]"
"[1736645928.9176981, 1736645929.009402]","[1736646076.3860402, 1736646076.4773312]","[1736646223.8277502, 1736646223.9196963]","[1736646371.5250714, 1736646371.6170993]","[1736646518.7695115, 1736646518.8614385]"
"[1736645929.2202623, 1736645929.310666]","[1736646076.6889946, 1736646076.7804809]","[1736646224.1313326, 1736646224.223145]","[1736646371.8289514, 1736646371.920393]","[1736646519.0705981, 1736646519.1614356]"
"[1736645929.5215003, 1736645929.6134708]","[1736646076.9898741, 1736646077.0802777]","[1736646224.4365814, 1736646224.5281057]","[1736646372.1319933, 1736646372.2235203]","[1736646519.3754978, 1736646519.4671166]"
