epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645863.446828, 1736645863.446913, 0.019634683370590208]","[1736646010.9275017, 1736646010.9275837, 0.018920104980468748]","[1736646158.353484, 1736646158.353574, 0.020509474754333498]","[1736646305.9753947, 1736646305.9754744, 0.018152070045471192]","[1736646453.3015816, 1736646453.301669, 0.020198437213897705]"
"[1736645863.7470675, 1736645863.7471483, 0.01864760899543762]","[1736646011.228969, 1736646011.2290537, 0.019478641748428345]","[1736646158.6566937, 1736646158.656785, 0.020886232137680056]","[1736646306.2819757, 1736646306.2820616, 0.019521245956420897]","[1736646453.6106968, 1736646453.6107926, 0.021935111045837404]"
"[1736645864.0523787, 1736645864.0524635, 0.019459583282470702]","[1736646011.5323544, 1736646011.5324361, 0.018736468553543092]","[1736646158.959693, 1736646158.9597828, 0.02060397458076477]","[1736646306.5837348, 1736646306.5838296, 0.021557814598083497]","[1736646453.9120986, 1736646453.9121907, 0.021017897605895997]"
"[1736645864.356016, 1736645864.3560975, 0.018701494216918944]","[1736646011.8335664, 1736646011.8336637, 0.02226386260986328]","[1736646159.2623975, 1736646159.2624862, 0.020342330932617187]","[1736646306.8848398, 1736646306.8849323, 0.021024856567382812]","[1736646454.2206836, 1736646454.2207959, 0.025619127988815306]"
"[1736645864.6577806, 1736645864.6578689, 0.020194149017333983]","[1736646012.136208, 1736646012.1362927, 0.01938096880912781]","[1736646159.5613232, 1736646159.561405, 0.018811458587646487]","[1736646307.1917682, 1736646307.1918578, 0.020369314193725587]","[1736646454.5249608, 1736646454.5250466, 0.019591970443725588]"
"[1736645864.959894, 1736645864.9599779, 0.01929607391357422]","[1736646012.4410362, 1736646012.4411287, 0.021221710205078122]","[1736646159.861757, 1736646159.86184, 0.01904834175109863]","[1736646307.4943383, 1736646307.4944203, 0.018713506698608398]","[1736646454.8277948, 1736646454.8278804, 0.01951786208152771]"
"[1736645865.2687037, 1736645865.2687888, 0.01952130961418152]","[1736646012.7432363, 1736646012.7433202, 0.01930992126464844]","[1736646160.163079, 1736646160.1631746, 0.02187748670578003]","[1736646307.795926, 1736646307.796011, 0.019363247871398925]","[1736646455.133526, 1736646455.1336324, 0.02412425661087036]"
"[1736645865.5748777, 1736645865.5749905, 0.025793660163879392]","[1736646013.0485845, 1736646013.0486782, 0.021575766563415526]","[1736646160.466498, 1736646160.4665833, 0.019555079460144044]","[1736646308.1004157, 1736646308.1004941, 0.017903079986572267]","[1736646455.4344554, 1736646455.4345484, 0.021157407760620115]"
"[1736645865.877302, 1736645865.877392, 0.020639430999755858]","[1736646013.3530853, 1736646013.353174, 0.02037367832131315]","[1736646160.7683938, 1736646160.7684858, 0.02100216054916382]","[1736646308.4019809, 1736646308.4020674, 0.01980006766319275]","[1736646455.7367146, 1736646455.7368004, 0.019619350433349607]"
"[1736645866.1784115, 1736645866.178495, 0.01902705430984497]","[1736646013.6547034, 1736646013.654788, 0.019205174446105956]","[1736646161.0724268, 1736646161.0725212, 0.02157231616973877]","[1736646308.7022493, 1736646308.7023385, 0.020429049491882324]","[1736646456.0394208, 1736646456.0395036, 0.018955466032028197]"
"[1736645866.4783933, 1736645866.4784765, 0.019096005678176882]","[1736646013.9571736, 1736646013.9572585, 0.019302645683288575]","[1736646161.3748422, 1736646161.3749297, 0.019974937915802002]","[1736646309.0034792, 1736646309.0035655, 0.019824493408203126]","[1736646456.3429983, 1736646456.3430817, 0.019139790534973146]"
"[1736645866.7811737, 1736645866.7812552, 0.018852993965148925]","[1736646014.2617736, 1736646014.2618647, 0.020831881046295166]","[1736646161.6779923, 1736646161.6780756, 0.019071292877197266]","[1736646309.3056412, 1736646309.3057327, 0.02109320068359375]","[1736646456.6426635, 1736646456.6428401, 0.040450650215148924]"
"[1736645867.0836525, 1736645867.0837348, 0.0190562903881073]","[1736646014.5646923, 1736646014.5647752, 0.01900967788696289]","[1736646161.9821227, 1736646161.9822235, 0.02310406994819641]","[1736646309.611253, 1736646309.6113496, 0.022213518619537354]","[1736646456.944727, 1736646456.9448087, 0.018721993923187255]"
"[1736645867.3846872, 1736645867.3847678, 0.018700666427612304]","[1736646014.8674276, 1736646014.8675103, 0.018965890169143677]","[1736646162.2840972, 1736646162.2841802, 0.01904817581176758]","[1736646309.9152243, 1736646309.91532, 0.021891923189163207]","[1736646457.244998, 1736646457.245096, 0.02243530869483948]"
"[1736645867.6878378, 1736645867.687928, 0.020863114356994627]","[1736646015.1742053, 1736646015.1742904, 0.019389380693435668]","[1736646162.5831263, 1736646162.5832179, 0.021002380371093747]","[1736646310.2252605, 1736646310.2253535, 0.021126444339752196]","[1736646457.5481846, 1736646457.5482984, 0.026076270818710327]"
"[1736645867.9912446, 1736645867.991342, 0.022580643892288206]","[1736646015.4777436, 1736646015.477832, 0.020173630952835083]","[1736646162.8883858, 1736646162.8884783, 0.02111736297607422]","[1736646310.528789, 1736646310.5288706, 0.018562877655029297]","[1736646457.8493457, 1736646457.8494298, 0.019328757762908936]"
"[1736645868.2941916, 1736645868.294279, 0.019971945819775384]","[1736646015.7810113, 1736646015.7811062, 0.021693318367004395]","[1736646163.1907287, 1736646163.1908197, 0.02075382900238037]","[1736646310.8306649, 1736646310.8307486, 0.0191330509185791]","[1736646458.150466, 1736646458.1505494, 0.019221401214599608]"
"[1736645868.5962815, 1736645868.5963728, 0.02081426784158892]","[1736646016.084011, 1736646016.0841033, 0.021137304782867433]","[1736646163.494355, 1736646163.4944446, 0.020476171493530274]","[1736646311.1337826, 1736646311.133866, 0.019079124927520754]","[1736646458.4560854, 1736646458.456174, 0.020378842592239377]"
"[1736645868.8990865, 1736645868.8991673, 0.018276869773864748]","[1736646016.3852956, 1736646016.3853824, 0.01996265983581543]","[1736646163.801175, 1736646163.8012702, 0.021735076904296873]","[1736646311.440436, 1736646311.440534, 0.022483216285705567]","[1736646458.7564626, 1736646458.7565448, 0.019004058837890626]"
"[1736645869.204924, 1736645869.2050047, 0.018265907764434815]","[1736646016.6891623, 1736646016.689256, 0.02151823568344116]","[1736646164.1038759, 1736646164.103972, 0.02204982376098633]","[1736646311.744103, 1736646311.7441866, 0.01913054037094116]","[1736646459.0612204, 1736646459.0613256, 0.0241476788520813]"
"[1736645869.5069427, 1736645869.5070245, 0.018571850299835206]","[1736646016.9895666, 1736646016.9896543, 0.020162025451660157]","[1736646164.4073036, 1736646164.4073875, 0.019292045593261718]","[1736646312.0496333, 1736646312.0497258, 0.02111468029022217]","[1736646459.3634968, 1736646459.3635876, 0.020795151472091676]"
"[1736645869.8106122, 1736645869.8106945, 0.018706133365631105]","[1736646017.291261, 1736646017.2913477, 0.019968300819396972]","[1736646164.7083595, 1736646164.7084439, 0.019374229431152343]","[1736646312.3531814, 1736646312.3532712, 0.02054815673828125]","[1736646459.6658251, 1736646459.6659088, 0.019109368085861205]"
"[1736645870.1140282, 1736645870.11412, 0.020859264135360718]","[1736646017.5930507, 1736646017.5931573, 0.024513092994689942]","[1736646165.0090356, 1736646165.0091465, 0.02540469117947397]","[1736646312.6562314, 1736646312.6563218, 0.020782857179641723]","[1736646459.9660373, 1736646459.9661283, 0.02082386636734009]"
"[1736645870.417175, 1736645870.4172692, 0.021383734941482543]","[1736646017.8994315, 1736646017.8995366, 0.024209187269210817]","[1736646165.3142517, 1736646165.3143423, 0.02038306713104248]","[1736646312.9565358, 1736646312.956617, 0.018788193464279176]","[1736646460.276185, 1736646460.2762723, 0.01988403511047363]"
"[1736645870.7200568, 1736645870.7201462, 0.02032819390296936]","[1736646018.2037444, 1736646018.2038343, 0.020688735008239745]","[1736646165.6174166, 1736646165.6175103, 0.021139225244522095]","[1736646313.2601075, 1736646313.2601874, 0.01838523930210642]","[1736646460.5791426, 1736646460.5792353, 0.02112365460395813]"
"[1736645871.0244286, 1736645871.0245218, 0.02131103181838989]","[1736646018.5062385, 1736646018.5063357, 0.022365320205688478]","[1736646165.9236598, 1736646165.923751, 0.020604527473449707]","[1736646313.5608587, 1736646313.560937, 0.017837871551513673]","[1736646460.8828325, 1736646460.8829129, 0.018316880226135254]"
"[1736645871.3267648, 1736645871.3268535, 0.020340734481811524]","[1736646018.810982, 1736646018.8110688, 0.019905295372009277]","[1736646166.2256248, 1736646166.2257097, 0.01919765281677246]","[1736646313.8630917, 1736646313.8631723, 0.01838557720184326]","[1736646461.1851873, 1736646461.1852722, 0.01928431224822998]"
"[1736645871.6299636, 1736645871.6300437, 0.018423625946044922]","[1736646019.111149, 1736646019.1112354, 0.019858412265777586]","[1736646166.5289314, 1736646166.5290124, 0.018315463066101077]","[1736646314.166939, 1736646314.16702, 0.018529224395751952]","[1736646461.4841607, 1736646461.4842486, 0.020160332679748535]"
"[1736645871.9332368, 1736645871.9333258, 0.020403506517410276]","[1736646019.415666, 1736646019.4157522, 0.019782381772994993]","[1736646166.830865, 1736646166.8309474, 0.018646018981933594]","[1736646314.4709926, 1736646314.4710734, 0.01847165536880493]","[1736646461.7847269, 1736646461.7848158, 0.02040902018547058]"
"[1736645872.2306125, 1736645872.2306929, 0.01843402624130249]","[1736646019.7187796, 1736646019.718864, 0.019409339904785154]","[1736646167.1340697, 1736646167.1341548, 0.019299413681030272]","[1736646314.7742085, 1736646314.7742894, 0.018454924821853638]","[1736646462.0857158, 1736646462.0858018, 0.0197513108253479]"
"[1736645872.5295296, 1736645872.529609, 0.018229356765747072]","[1736646020.0210683, 1736646020.0211682, 0.02301665711402893]","[1736646167.4383929, 1736646167.4384809, 0.019993441343307494]","[1736646315.079949, 1736646315.0800524, 0.023559711456298826]","[1736646462.3892765, 1736646462.3893769, 0.023060575962066652]"
"[1736645872.8347034, 1736645872.8348184, 0.026385231494903565]","[1736646020.3275254, 1736646020.3276188, 0.02148142623901367]","[1736646167.7410688, 1736646167.7411516, 0.01882739806175232]","[1736646315.3796992, 1736646315.3797822, 0.01891343307495117]","[1736646462.6925087, 1736646462.692592, 0.01914093804359436]"
"[1736645873.13602, 1736645873.1361094, 0.020592212677001953]","[1736646020.6301074, 1736646020.6301928, 0.019657845497131347]","[1736646168.0442016, 1736646168.0442913, 0.020430900573730468]","[1736646315.6841836, 1736646315.684268, 0.019249823570251467]","[1736646462.9938374, 1736646462.9939213, 0.019361953735351562]"
"[1736645873.435428, 1736645873.4355123, 0.019422084331512452]","[1736646020.9351497, 1736646020.935236, 0.01975648307800293]","[1736646168.3480399, 1736646168.3481302, 0.02056978678703308]","[1736646315.9885774, 1736646315.988657, 0.018187108039855956]","[1736646463.2957742, 1736646463.2958543, 0.018503974914550782]"
"[1736645873.7378275, 1736645873.7379153, 0.020218265533447265]","[1736646021.2392585, 1736646021.2393448, 0.019760539531707765]","[1736646168.652041, 1736646168.6521313, 0.020605117797851562]","[1736646316.294052, 1736646316.2941346, 0.018945869207382202]","[1736646463.5995588, 1736646463.5996375, 0.018247897624969485]"
"[1736645874.041717, 1736645874.0418022, 0.019679879665374756]","[1736646021.5423868, 1736646021.5424712, 0.019407651901245118]","[1736646168.955858, 1736646168.9559374, 0.018155044555664062]","[1736646316.59704, 1736646316.597151, 0.025385604381561278]","[1736646463.901327, 1736646463.9014087, 0.018928727626800538]"
"[1736645874.3457017, 1736645874.3457956, 0.021709855556488036]","[1736646021.8427477, 1736646021.8428366, 0.02053832459449768]","[1736646169.2601485, 1736646169.2602324, 0.019170021057128908]","[1736646316.899094, 1736646316.8991854, 0.020803775310516356]","[1736646464.2028708, 1736646464.2029529, 0.018967100143432617]"
"[1736645874.6491978, 1736645874.6492808, 0.01912815856933594]","[1736646022.1477647, 1736646022.1478539, 0.020741941928863528]","[1736646169.5595298, 1736646169.5596137, 0.01926770782470703]","[1736646317.2015002, 1736646317.2015831, 0.018995075225830077]","[1736646464.5033586, 1736646464.5034475, 0.020578876733779908]"
"[1736645874.9546065, 1736645874.954692, 0.019605352878570556]","[1736646022.4488568, 1736646022.448944, 0.02028753089904785]","[1736646169.8640215, 1736646169.8641121, 0.020783696174621582]","[1736646317.5078416, 1736646317.5079212, 0.01823329448699951]","[1736646464.8054087, 1736646464.805497, 0.020085997581481933]"
"[1736645875.261754, 1736645875.2618468, 0.021221407651901246]","[1736646022.7547238, 1736646022.7548192, 0.021782588958740235]","[1736646170.1686149, 1736646170.168715, 0.022880029678344727]","[1736646317.8082097, 1736646317.8082929, 0.019148343563079834]","[1736646465.1117601, 1736646465.1118543, 0.021468963623046875]"
"[1736645875.566325, 1736645875.566422, 0.022189692974090576]","[1736646023.0588696, 1736646023.0589602, 0.02071728706359863]","[1736646170.4733427, 1736646170.4734323, 0.020488811492919923]","[1736646318.1116796, 1736646318.111759, 0.018278104305267336]","[1736646465.4159114, 1736646465.4159944, 0.01894438076019287]"
"[1736645875.868351, 1736645875.8684378, 0.019910849571228028]","[1736646023.3627377, 1736646023.3628376, 0.02285312509536743]","[1736646170.7776127, 1736646170.777707, 0.021514629364013674]","[1736646318.4134817, 1736646318.413562, 0.018430089235305785]","[1736646465.7173436, 1736646465.7174275, 0.019184791564941406]"
"[1736645876.1688752, 1736645876.1689556, 0.018423982858657838]","[1736646023.6652508, 1736646023.6653385, 0.020109909057617188]","[1736646171.0831954, 1736646171.0832822, 0.019760191917419435]","[1736646318.7174602, 1736646318.7175398, 0.01822732210159302]","[1736646466.0209072, 1736646466.0209906, 0.019043660163879393]"
"[1736645876.469869, 1736645876.4699504, 0.018690975666046144]","[1736646023.9661188, 1736646023.966205, 0.01969777584075928]","[1736646171.38399, 1736646171.3840728, 0.018882745265960694]","[1736646319.01861, 1736646319.0186932, 0.019008803606033325]","[1736646466.3200247, 1736646466.3201075, 0.018828059911727903]"
"[1736645876.7727022, 1736645876.7727845, 0.018840043544769286]","[1736646024.2682865, 1736646024.2683759, 0.020398378372192383]","[1736646171.687492, 1736646171.6875763, 0.019218004703521727]","[1736646319.3231566, 1736646319.3232493, 0.021296067237854006]","[1736646466.6219318, 1736646466.6220226, 0.020646904706954954]"
"[1736645877.0742354, 1736645877.0743127, 0.01772353935241699]","[1736646024.5727427, 1736646024.5728478, 0.02396262788772583]","[1736646171.991852, 1736646171.9919317, 0.018090196132659914]","[1736646319.6265721, 1736646319.6266549, 0.019007752180099487]","[1736646466.9240663, 1736646466.9241536, 0.019820334434509278]"
"[1736645877.3770313, 1736645877.3771188, 0.020113799810409547]","[1736646024.8750474, 1736646024.8751402, 0.021145078659057615]","[1736646172.2971485, 1736646172.2972293, 0.0184301118850708]","[1736646319.9340265, 1736646319.934109, 0.018940683364868167]","[1736646467.2281718, 1736646467.228255, 0.018903795003890993]"
"[1736645877.6803648, 1736645877.680466, 0.023331148147583008]","[1736646025.1810386, 1736646025.1811466, 0.024637352943420412]","[1736646172.597807, 1736646172.5978956, 0.020276965141296385]","[1736646320.2422752, 1736646320.2423706, 0.02174224853515625]","[1736646467.5299819, 1736646467.5300648, 0.01889791774749756]"
"[1736645877.9837837, 1736645877.9838748, 0.02107906103134155]","[1736646025.4859653, 1736646025.486057, 0.021010352373123167]","[1736646172.9011366, 1736646172.9012296, 0.021326265335083007]","[1736646320.544906, 1736646320.5449903, 0.019242143154144287]","[1736646467.8303268, 1736646467.8304176, 0.020776620626449586]"
"[1736645878.2861552, 1736645878.2862442, 0.02061738348007202]","[1736646025.7887266, 1736646025.788823, 0.02207689380645752]","[1736646173.2052212, 1736646173.2053046, 0.019137978627384682]","[1736646320.849376, 1736646320.8494668, 0.020730384349822998]","[1736646468.1316898, 1736646468.1317701, 0.018427277088165283]"
"[1736645878.5893555, 1736645878.5894556, 0.023217687606811522]","[1736646026.0916889, 1736646026.0917876, 0.022587718963623046]","[1736646173.5109258, 1736646173.511008, 0.018706297874450682]","[1736646321.1536822, 1736646321.1537845, 0.02346830177307129]","[1736646468.4336538, 1736646468.4337335, 0.018297557353973388]"
"[1736645878.8916857, 1736645878.891775, 0.02066659450531006]","[1736646026.3943393, 1736646026.394431, 0.021067997217178343]","[1736646173.8145168, 1736646173.814614, 0.022135751724243164]","[1736646321.455572, 1736646321.4556592, 0.02001527598693731]","[1736646468.7357857, 1736646468.7358656, 0.01833021640777588]"
"[1736645879.196356, 1736645879.196442, 0.01959660530090332]","[1736646026.7003167, 1736646026.7004085, 0.021083509922027587]","[1736646174.1181662, 1736646174.1182454, 0.018012821197509764]","[1736646321.7570202, 1736646321.7571206, 0.022928884983062742]","[1736646469.0424128, 1736646469.0424955, 0.01897374963760376]"
"[1736645879.5014403, 1736645879.5015235, 0.019049825191497803]","[1736646027.0033402, 1736646027.0034301, 0.02066266870498657]","[1736646174.4178767, 1736646174.4179575, 0.01841653347015381]","[1736646322.0608764, 1736646322.0609674, 0.02081831073760986]","[1736646469.3446574, 1736646469.344739, 0.018683229446411133]"
"[1736645879.802891, 1736645879.8029687, 0.017815533638000487]","[1736646027.3084135, 1736646027.3085015, 0.020160948514938354]","[1736646174.719334, 1736646174.7194188, 0.019307908058166505]","[1736646322.364945, 1736646322.3650358, 0.020773441314697265]","[1736646469.6473067, 1736646469.6473887, 0.018809219360351563]"
"[1736645880.10695, 1736645880.1070461, 0.022006394386291504]","[1736646027.6134505, 1736646027.613536, 0.019490381240844727]","[1736646175.0207584, 1736646175.0208483, 0.020422499179840087]","[1736646322.668577, 1736646322.6686652, 0.02019212007522583]","[1736646469.9505262, 1736646469.9506094, 0.019088350534439087]"
"[1736645880.4106536, 1736645880.4107401, 0.019742254972457886]","[1736646027.9176497, 1736646027.9177399, 0.020661601066589357]","[1736646175.324871, 1736646175.324964, 0.021107940673828127]","[1736646322.9699986, 1736646322.970088, 0.020424216985702515]","[1736646470.2612927, 1736646470.2613802, 0.020013612747192384]"
"[1736645880.7103155, 1736645880.7104, 0.01931706666946411]","[1736646028.2216587, 1736646028.2217467, 0.0201674587726593]","[1736646175.6262126, 1736646175.6263123, 0.022586708068847654]","[1736646323.2755566, 1736646323.2756357, 0.01803973388671875]","[1736646470.5632925, 1736646470.5633733, 0.018497438192367554]"
"[1736645881.0117533, 1736645881.0118344, 0.01847231864929199]","[1736646028.5238075, 1736646028.5238976, 0.02067439842224121]","[1736646175.9275346, 1736646175.9276204, 0.0194278621673584]","[1736646323.57727, 1736646323.577356, 0.019586058139801025]","[1736646470.8659542, 1736646470.8660376, 0.01905217170715332]"
"[1736645881.313557, 1736645881.3136468, 0.020543482780456545]","[1736646028.825423, 1736646028.8255177, 0.02180558967590332]","[1736646176.2314014, 1736646176.2314944, 0.021095759868621826]","[1736646323.8814561, 1736646323.8815463, 0.02055913209915161]","[1736646471.171652, 1736646471.1717362, 0.019166073083877563]"
"[1736645881.6136754, 1736645881.613764, 0.02038162136077881]","[1736646029.1263208, 1736646029.1264079, 0.01994257569313049]","[1736646176.5350153, 1736646176.5350976, 0.018737472295761108]","[1736646324.184759, 1736646324.1848617, 0.02343477416038513]","[1736646471.4743128, 1736646471.4744084, 0.021931982040405276]"
"[1736645881.9164824, 1736645881.9165616, 0.01814564323425293]","[1736646029.4251013, 1736646029.425191, 0.02061781120300293]","[1736646176.8392744, 1736646176.8393643, 0.020527303695678713]","[1736646324.4890153, 1736646324.489117, 0.02326041269302368]","[1736646471.7747276, 1736646471.7748141, 0.019911625385284425]"
"[1736645882.2196887, 1736645882.2197692, 0.018543282985687255]","[1736646029.7271075, 1736646029.7271938, 0.019834591388702392]","[1736646177.1418784, 1736646177.141959, 0.01843263912200928]","[1736646324.7898984, 1736646324.7899868, 0.020283224582672118]","[1736646472.077332, 1736646472.077425, 0.021403813362121583]"
"[1736645882.5244746, 1736645882.524564, 0.020581573247909546]","[1736646030.0314505, 1736646030.031556, 0.024154803276062013]","[1736646177.4444494, 1736646177.4445393, 0.020542943477630617]","[1736646325.0917394, 1736646325.0918324, 0.02130218267440796]","[1736646472.38275, 1736646472.3828425, 0.021206724166870118]"
"[1736645882.8281543, 1736645882.828249, 0.021777477979660037]","[1736646030.3335898, 1736646030.3336842, 0.021667957305908203]","[1736646177.7463171, 1736646177.7463975, 0.018371837615966797]","[1736646325.3946135, 1736646325.3946984, 0.019459583282470702]","[1736646472.6868842, 1736646472.6869683, 0.019312177896499635]"
"[1736645883.1286013, 1736645883.1286821, 0.01856153154373169]","[1736646030.6393893, 1736646030.6394782, 0.020423871517181398]","[1736646178.0495212, 1736646178.049634, 0.025856361389160157]","[1736646325.6973226, 1736646325.6974123, 0.020566354751586916]","[1736646472.9910061, 1736646472.9910917, 0.01960003066062927]"
"[1736645883.4317732, 1736645883.4318569, 0.019185688734054566]","[1736646030.9437845, 1736646030.9438646, 0.018433399200439453]","[1736646178.3509274, 1736646178.3510077, 0.018424384593963623]","[1736646325.996331, 1736646325.9964144, 0.019142377376556396]","[1736646473.2959988, 1736646473.2960854, 0.0198846230506897]"
"[1736645883.7334938, 1736645883.733573, 0.018186487197875977]","[1736646031.246049, 1736646031.2461383, 0.02068912982940674]","[1736646178.6534007, 1736646178.6534848, 0.01938379955291748]","[1736646326.2997925, 1736646326.2998834, 0.02087890362739563]","[1736646473.5976493, 1736646473.5977387, 0.02069985866546631]"
"[1736645884.0331538, 1736645884.033237, 0.019194274425506593]","[1736646031.5473657, 1736646031.5474565, 0.020816448484250575]","[1736646178.9533598, 1736646178.9534433, 0.01923917531967163]","[1736646326.60487, 1736646326.6049726, 0.023599486351013183]","[1736646473.897607, 1736646473.8977067, 0.023186057090759278]"
"[1736645884.335887, 1736645884.3359857, 0.022813063144683836]","[1736646031.8469138, 1736646031.8470051, 0.021224825620651245]","[1736646179.2578635, 1736646179.2579613, 0.02246156215667725]","[1736646326.9101949, 1736646326.910284, 0.020525708198547363]","[1736646474.2008584, 1736646474.2009428, 0.019402516015979695]"
"[1736645884.6442454, 1736645884.644358, 0.025902414321899415]","[1736646032.149469, 1736646032.1495538, 0.019358409881591796]","[1736646179.5616906, 1736646179.56177, 0.018180212259292602]","[1736646327.2127442, 1736646327.2128234, 0.018146751403808593]","[1736646474.503912, 1736646474.5039964, 0.01935144138336182]"
"[1736645884.9600284, 1736645884.9601717, 0.03260009574890137]","[1736646032.4516547, 1736646032.4517336, 0.018026512861251832]","[1736646179.861523, 1736646179.8616085, 0.019578718185424806]","[1736646327.5163062, 1736646327.5163915, 0.019437973976135253]","[1736646474.8058395, 1736646474.805922, 0.01892781448364258]"
"[1736645885.276166, 1736645885.2762706, 0.023559947729110717]","[1736646032.753393, 1736646032.753477, 0.01927783989906311]","[1736646180.1673486, 1736646180.1674414, 0.021105662107467654]","[1736646327.820485, 1736646327.8205664, 0.01850835633277893]","[1736646475.1106403, 1736646475.1107602, 0.027519924879074096]"
"[1736645885.5811963, 1736645885.5812814, 0.019186125040054323]","[1736646033.0562356, 1736646033.0563247, 0.02048442316055298]","[1736646180.4725146, 1736646180.472601, 0.01973188543319702]","[1736646328.1235454, 1736646328.123631, 0.0195889036655426]","[1736646475.415225, 1736646475.4153106, 0.01961971688270569]"
"[1736645885.8843591, 1736645885.8844492, 0.02040430212020874]","[1736646033.3597639, 1736646033.3598423, 0.018017366647720336]","[1736646180.7786224, 1736646180.778705, 0.01884218692779541]","[1736646328.427913, 1736646328.4280007, 0.020070339202880857]","[1736646475.7190487, 1736646475.7191322, 0.019133365154266356]"
"[1736645886.186645, 1736645886.1867263, 0.018558356285095216]","[1736646033.6641243, 1736646033.6642025, 0.017902856826782228]","[1736646181.0799336, 1736646181.0800188, 0.01942334175109863]","[1736646328.7313254, 1736646328.731423, 0.02231804084777832]","[1736646476.0217633, 1736646476.0218441, 0.018482566595077514]"
"[1736645886.4888768, 1736645886.4889665, 0.020686479568481443]","[1736646033.9670238, 1736646033.9671059, 0.018698333740234375]","[1736646181.3804572, 1736646181.3805463, 0.020377777576446533]","[1736646329.0329685, 1736646329.0330658, 0.02224324035644531]","[1736646476.322327, 1736646476.322413, 0.01972669506072998]"
"[1736645886.7920287, 1736645886.7921093, 0.018339381021366546]","[1736646034.270353, 1736646034.2704363, 0.018914861679077147]","[1736646181.6857624, 1736646181.6858466, 0.019178276538848876]","[1736646329.3349648, 1736646329.3350475, 0.018888205528259278]","[1736646476.6232162, 1736646476.6233032, 0.020013934373855593]"
"[1736645887.0915022, 1736645887.0915844, 0.018822126321502715]","[1736646034.5716333, 1736646034.5717266, 0.021211657524108887]","[1736646181.9887612, 1736646181.9888513, 0.02063285207748413]","[1736646329.635609, 1736646329.6356897, 0.018525322437286378]","[1736646476.924294, 1736646476.9243844, 0.020841139793395996]"
"[1736645887.3936746, 1736645887.3937583, 0.019144432067871094]","[1736646034.8755753, 1736646034.8756561, 0.018462118148803712]","[1736646182.292546, 1736646182.292626, 0.0182793390750885]","[1736646329.9413621, 1736646329.9414482, 0.019707759857177733]","[1736646477.2294686, 1736646477.2295518, 0.01923388147354126]"
"[1736645887.698751, 1736645887.6988597, 0.02494391441345215]","[1736646035.1800153, 1736646035.180101, 0.019612698316574095]","[1736646182.5971804, 1736646182.59727, 0.020510505676269532]","[1736646330.252488, 1736646330.2525702, 0.01888906717300415]","[1736646477.531649, 1736646477.5317414, 0.021322025299072265]"
"[1736645888.0028498, 1736645888.0029461, 0.02210935401916504]","[1736646035.4817963, 1736646035.4818823, 0.01977274203300476]","[1736646182.900825, 1736646182.9009194, 0.021750946998596192]","[1736646330.5551116, 1736646330.5551956, 0.019166915893554688]","[1736646477.8352025, 1736646477.8352883, 0.019812211990356446]"
"[1736645888.3058753, 1736645888.305955, 0.01828354215621948]","[1736646035.7825894, 1736646035.7826705, 0.018573079109191894]","[1736646183.2050893, 1736646183.205185, 0.021803487777709962]","[1736646330.8577127, 1736646330.8578022, 0.02044236660003662]","[1736646478.1387596, 1736646478.1388414, 0.018859298467636107]"
"[1736645888.6077769, 1736645888.6078548, 0.017821377754211425]","[1736646036.0853798, 1736646036.0854597, 0.018286048173904418]","[1736646183.507714, 1736646183.5078056, 0.02087274169921875]","[1736646331.1614327, 1736646331.1615162, 0.01909548044204712]","[1736646478.4410079, 1736646478.4410992, 0.021055437564849854]"
"[1736645888.9098423, 1736645888.90992, 0.017719854831695556]","[1736646036.3872008, 1736646036.3872814, 0.01845407485961914]","[1736646183.811515, 1736646183.8115964, 0.01855331563949585]","[1736646331.4666002, 1736646331.46669, 0.020517865896224976]","[1736646478.7420797, 1736646478.742165, 0.01969309663772583]"
"[1736645889.211744, 1736645889.2118227, 0.017987000942230224]","[1736646036.6859157, 1736646036.6859965, 0.0185217661857605]","[1736646184.114795, 1736646184.1148841, 0.020362708091735838]","[1736646331.770943, 1736646331.771032, 0.020359498023986816]","[1736646479.0431874, 1736646479.0432665, 0.018263742446899416]"
"[1736645889.5142758, 1736645889.5143666, 0.020795333147048952]","[1736646036.9879513, 1736646036.9880402, 0.02040332865715027]","[1736646184.4169812, 1736646184.4170966, 0.026331199645996093]","[1736646332.0724747, 1736646332.0725632, 0.020097649574279786]","[1736646479.3471496, 1736646479.3472347, 0.01965545153617859]"
"[1736645889.8148553, 1736645889.814939, 0.01922267746925354]","[1736646037.2898965, 1736646037.2899761, 0.0183483624458313]","[1736646184.7211223, 1736646184.7212145, 0.020985154867172243]","[1736646332.3743422, 1736646332.3744242, 0.01862722587585449]","[1736646479.6526818, 1736646479.6527748, 0.021467599868774414]"
"[1736645890.1195338, 1736645890.1196294, 0.022027779102325437]","[1736646037.5938613, 1736646037.5939405, 0.018213162422180174]","[1736646185.0205379, 1736646185.0206318, 0.02132058095932007]","[1736646332.676412, 1736646332.6765006, 0.020133650064468385]","[1736646479.9549806, 1736646479.9550645, 0.019327629089355466]"
"[1736645890.4211578, 1736645890.4212446, 0.01999459648132324]","[1736646037.9073205, 1736646037.9074013, 0.018634838819503785]","[1736646185.3249002, 1736646185.324991, 0.020564605951309205]","[1736646332.9802265, 1736646332.9803042, 0.01774185085296631]","[1736646480.2611163, 1736646480.261206, 0.02048020553588867]"
