epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645863.9534326, 1736645863.9689727, 3.6822476816177367]","[1736646011.4286025, 1736646011.4438436, 3.6528454828262324]","[1736646158.852649, 1736646158.8681796, 3.6596894645690923]","[1736646306.478368, 1736646306.4942412, 3.715740049600601]","[1736646453.8059106, 1736646453.8211772, 3.5464474322473483]"
"[1736645864.2511535, 1736645864.2665021, 3.6350415437221533]","[1736646011.7280056, 1736646011.743623, 3.7397043304443356]","[1736646159.156289, 1736646159.1718452, 3.6691232700347904]","[1736646306.780264, 1736646306.7961314, 3.7136865453720094]","[1736646454.1146936, 1736646454.1300688, 3.57562656211853]"
"[1736645864.5533435, 1736645864.5684373, 3.5714806680679323]","[1736646012.0312548, 1736646012.0465326, 3.657443904876709]","[1736646159.454231, 1736646159.4693325, 3.5626998233795164]","[1736646307.0837457, 1736646307.0991025, 3.6000897240638734]","[1736646454.4172428, 1736646454.4328926, 3.652709226608276]"
"[1736645864.8517687, 1736645864.867195, 3.6627408919334417]","[1736646012.3347256, 1736646012.3506732, 3.8337504703998566]","[1736646159.7543712, 1736646159.769367, 3.5294896137714384]","[1736646307.3874848, 1736646307.4030945, 3.66391845703125]","[1736646454.7224686, 1736646454.7382252, 3.6922772445678707]"
"[1736645865.1644757, 1736645865.179571, 3.616289713382721]","[1736646012.6370232, 1736646012.6527216, 3.793494057284407]","[1736646160.0592535, 1736646160.074523, 3.598368779420853]","[1736646307.6927032, 1736646307.7076511, 3.506909814834595]","[1736646455.0276618, 1736646455.0435836, 3.7307079396247858]"
"[1736645865.469373, 1736645865.4896169, 4.8523575675487525]","[1736646012.9427154, 1736646012.9585714, 3.756325194239616]","[1736646160.360822, 1736646160.376492, 3.6944362878799435]","[1736646307.9959161, 1736646308.0111337, 3.570887687683105]","[1736646455.328552, 1736646455.3440309, 3.635006559133529]"
"[1736645865.77096, 1736645865.7864335, 3.711596250534057]","[1736646013.247323, 1736646013.2630599, 3.6970075333118437]","[1736646160.665223, 1736646160.680335, 3.5571006059646604]","[1736646308.2981815, 1736646308.3137257, 3.6498502695560457]","[1736646455.6290166, 1736646455.6444461, 3.6250368289947508]"
"[1736645866.0751894, 1736645866.0909383, 3.76342294883728]","[1736646013.5496004, 1736646013.5655386, 3.720222869157791]","[1736646160.9650679, 1736646160.9805682, 3.6537788865566254]","[1736646308.5964239, 1736646308.6115804, 3.560612209558487]","[1736646455.9303293, 1736646455.9458613, 3.656345468044281]"
"[1736645866.375383, 1736645866.3903642, 3.6062013874053953]","[1736646013.8512979, 1736646013.8663158, 3.475367125710382]","[1736646161.2696116, 1736646161.285187, 3.6847367935180664]","[1736646308.8993075, 1736646308.9146128, 3.6057098555564884]","[1736646456.2368698, 1736646456.2520957, 3.5955171561241146]"
"[1736645866.6745253, 1736645866.689724, 3.6831788015365605]","[1736646014.154017, 1736646014.1699107, 3.707697702169418]","[1736646161.5703504, 1736646161.5853786, 3.5673881785869597]","[1736646309.1999207, 1736646309.2155669, 3.687610477209091]","[1736646456.5351481, 1736646456.5508895, 3.7072449302673336]"
"[1736645866.9758935, 1736645866.9911299, 3.6938617043495183]","[1736646014.4592228, 1736646014.474613, 3.611100432157517]","[1736646161.8751981, 1736646161.890194, 3.5748669450283046]","[1736646309.5058942, 1736646309.5213058, 3.641302363872528]","[1736646456.8398411, 1736646456.8549988, 3.562135190963745]"
"[1736645867.2783086, 1736645867.2939768, 3.8137597669458647]","[1736646014.7615752, 1736646014.7774816, 3.74511450958252]","[1736646162.177329, 1736646162.1929624, 3.731319801092148]","[1736646309.8110917, 1736646309.8268554, 3.720735945224762]","[1736646457.1394877, 1736646457.1547563, 3.58597499370575]"
"[1736645867.582151, 1736645867.5976353, 3.723097799777985]","[1736646015.0729823, 1736646015.088161, 3.5690390205383298]","[1736646162.4766226, 1736646162.4925325, 3.8017844121456146]","[1736646310.120965, 1736646310.136345, 3.6239056606292728]","[1736646457.441625, 1736646457.4569645, 3.601102246284485]"
"[1736645867.8837159, 1736645867.8990698, 3.6916734249591827]","[1736646015.3695986, 1736646015.385487, 3.7335639061927797]","[1736646162.7817645, 1736646162.7974339, 3.7327829084396362]","[1736646310.4200802, 1736646310.4354398, 3.6234005432128904]","[1736646457.7464285, 1736646457.7616484, 3.5797876710891727]"
"[1736645868.189688, 1736645868.2051709, 3.6164829728603363]","[1736646015.672929, 1736646015.6879795, 3.5471411190032955]","[1736646163.0845163, 1736646163.1001441, 3.7259789972305297]","[1736646310.7222767, 1736646310.7374935, 3.6064337425231927]","[1736646458.0431929, 1736646458.0581577, 3.5259208531379693]"
"[1736645868.4880905, 1736645868.503266, 3.548747034549713]","[1736646015.9782214, 1736646015.993247, 3.545459304332734]","[1736646163.387235, 1736646163.4022331, 3.5808496627807616]","[1736646311.0275948, 1736646311.0433006, 3.7416926622390747]","[1736646458.34885, 1736646458.3641768, 3.6222293829917906]"
"[1736645868.7914762, 1736645868.8073866, 3.6885977882146834]","[1736646016.2795835, 1736646016.2953036, 3.7226051509380342]","[1736646163.6944773, 1736646163.7104378, 3.8239032188182804]","[1736646311.3346784, 1736646311.3499725, 3.6653168411254877]","[1736646458.6488655, 1736646458.6643543, 3.6665391361713415]"
"[1736645869.0998597, 1736645869.115306, 3.5771204462051394]","[1736646016.5834403, 1736646016.5991666, 3.717483746051788]","[1736646163.997882, 1736646164.0132647, 3.669314714670181]","[1736646311.6370122, 1736646311.6522923, 3.6546418290138245]","[1736646458.9569275, 1736646458.9725513, 3.6953899176120752]"
"[1736645869.3998668, 1736645869.4155967, 3.6540410099029543]","[1736646016.8860981, 1736646016.9015927, 3.6578221843242646]","[1736646164.2996325, 1736646164.3149037, 3.628819331288338]","[1736646311.9411325, 1736646311.9561777, 3.5980815429687496]","[1736646459.2603438, 1736646459.2754357, 3.564449286460876]"
"[1736645869.7036722, 1736645869.718789, 3.5279135406017303]","[1736646017.1840622, 1736646017.1998303, 3.72294725227356]","[1736646164.6023448, 1736646164.6179357, 3.6480861892700194]","[1736646312.2462974, 1736646312.261371, 3.6115035358252245]","[1736646459.5605814, 1736646459.576457, 3.7458267362117765]"
"[1736645870.007705, 1736645870.0232384, 3.6300423583984376]","[1736646017.4869356, 1736646017.5027869, 3.741658039093018]","[1736646164.9034133, 1736646164.9193165, 3.6944100542068483]","[1736646312.5497837, 1736646312.5651793, 3.6442736433744427]","[1736646459.8601916, 1736646459.875335, 3.567571729660034]"
"[1736645870.3095136, 1736645870.3246336, 3.5340347232818603]","[1736646017.793011, 1736646017.8083003, 3.6157834167480467]","[1736646165.2086287, 1736646165.2237744, 3.494369984865189]","[1736646312.8482053, 1736646312.8639848, 3.776207055091858]","[1736646460.170137, 1736646460.1855857, 3.65949834895134]"
"[1736645870.6143813, 1736645870.6301801, 3.7045832931995393]","[1736646018.097417, 1736646018.1132395, 3.7463987331390376]","[1736646165.5087013, 1736646165.5243878, 3.6204312815666198]","[1736646313.1557987, 1736646313.1715994, 3.6850353214740754]","[1736646460.4742222, 1736646460.4895594, 3.638650166273117]"
"[1736645870.9172356, 1736645870.9330988, 3.733256682157516]","[1736646018.3998363, 1736646018.4153407, 3.6703626942634577]","[1736646165.8167768, 1736646165.8317556, 3.463822370052338]","[1736646313.4541032, 1736646313.4693253, 3.5771350886821742]","[1736646460.7771678, 1736646460.7925062, 3.651357102870941]"
"[1736645871.220674, 1736645871.2363126, 3.6882519481182094]","[1736646018.706112, 1736646018.7219632, 3.757731215953827]","[1736646166.120938, 1736646166.1361918, 3.537367362737656]","[1736646313.7560666, 1736646313.7711797, 3.56205615901947]","[1736646461.080689, 1736646461.0964968, 3.7551113941669465]"
"[1736645871.5231807, 1736645871.538238, 3.561870543956757]","[1736646019.004485, 1736646019.01957, 3.581804546356201]","[1736646166.4257965, 1736646166.4413066, 3.612112033843994]","[1736646314.058905, 1736646314.074249, 3.587752512793309]","[1736646461.377768, 1736646461.3936355, 3.792468542337417]"
"[1736645871.8263447, 1736645871.8423157, 3.7734552597999573]","[1736646019.3077266, 1736646019.323679, 3.787119488239288]","[1736646166.7251377, 1736646166.7409966, 3.6904743955135344]","[1736646314.365663, 1736646314.3811486, 3.6309685051441187]","[1736646461.6804545, 1736646461.6956537, 3.6454787850379944]"
"[1736645872.124606, 1736645872.140429, 3.728482257127762]","[1736646019.6118252, 1736646019.6276462, 3.767576552391052]","[1736646167.0293875, 1736646167.0451293, 3.6773218278884894]","[1736646314.6675887, 1736646314.6826432, 3.5313106458187105]","[1736646461.9809425, 1736646461.9969292, 3.8323911123275756]"
"[1736645872.420552, 1736645872.4364274, 3.7383884487152104]","[1736646019.9151776, 1736646019.930187, 3.5925156722068787]","[1736646167.3318238, 1736646167.3469672, 3.544538626670837]","[1736646314.9734244, 1736646314.9888887, 3.6289931960105895]","[1736646462.2842638, 1736646462.2992575, 3.6052273750305175]"
"[1736645872.7313793, 1736645872.746456, 3.547035220146179]","[1736646020.2222104, 1736646020.2380505, 3.7908574576377867]","[1736646167.6345992, 1736646167.650362, 3.6908452477455143]","[1736646315.2731147, 1736646315.2880507, 3.503201963424683]","[1736646462.5889041, 1736646462.6039202, 3.6188320278033967]"
"[1736645873.0308278, 1736645873.0462027, 3.623525425434112]","[1736646020.5235143, 1736646020.5389407, 3.7071946728229523]","[1736646167.9377337, 1736646167.9535463, 3.703698719024658]","[1736646315.5773447, 1736646315.5922897, 3.50952649974823]","[1736646462.8875172, 1736646462.90251, 3.6235590438842773]"
"[1736645873.330711, 1736645873.345951, 3.5914732637405393]","[1736646020.8303745, 1736646020.8457541, 3.6926273550987245]","[1736646168.2429852, 1736646168.2585752, 3.6537080304622647]","[1736646315.881586, 1736646315.896835, 3.590060093641281]","[1736646463.1895528, 1736646463.2045937, 3.638064259395011]"
"[1736645873.6304717, 1736645873.64578, 3.6119510574340814]","[1736646021.1320386, 1736646021.1474137, 3.695460382461548]","[1736646168.5455644, 1736646168.560769, 3.5598537247180935]","[1736646316.186074, 1736646316.2020063, 3.7557102262973787]","[1736646463.4924664, 1736646463.5076141, 3.6329960438013074]"
"[1736645873.9340026, 1736645873.9499013, 3.765973837852478]","[1736646021.4360118, 1736646021.4515078, 3.7386806147098546]","[1736646168.8469543, 1736646168.862107, 3.5591250944137576]","[1736646316.4899073, 1736646316.5050676, 3.5586127481460577]","[1736646463.7964473, 1736646463.811371, 3.5549556255340575]"
"[1736645874.2397287, 1736645874.2549968, 3.621681936740875]","[1736646021.7386494, 1736646021.7537954, 3.641386864900589]","[1736646169.154671, 1736646169.1706324, 3.7572996265888214]","[1736646316.7930272, 1736646316.8081374, 3.5425688972473144]","[1736646464.0975237, 1736646464.1133714, 3.737479487299919]"
"[1736645874.5435364, 1736645874.558992, 3.6704920768737788]","[1736646022.0425072, 1736646022.057731, 3.641504083395004]","[1736646169.4521255, 1736646169.467264, 3.5673913335800167]","[1736646317.0956845, 1736646317.1109257, 3.5817760186195375]","[1736646464.3972762, 1736646464.4125419, 3.6007542479038244]"
"[1736645874.84798, 1736645874.8631806, 3.603244966506958]","[1736646022.3434107, 1736646022.3589942, 3.6888235764503476]","[1736646169.7567997, 1736646169.7725234, 3.7118951082229614]","[1736646317.4029045, 1736646317.4183598, 3.641225040435791]","[1736646464.6987941, 1736646464.7142944, 3.640943614840508]"
"[1736645875.1542356, 1736645875.1696875, 3.667603101730347]","[1736646022.6505768, 1736646022.6660755, 3.6081739990974033]","[1736646170.0602193, 1736646170.0754566, 3.589153409004212]","[1736646317.7018166, 1736646317.7171402, 3.6179571189880373]","[1736646465.0037656, 1736646465.018999, 3.5483839034109717]"
"[1736645875.4607065, 1736645875.4759223, 3.6233255767822263]","[1736646022.9513614, 1736646022.9667253, 3.5811941936016085]","[1736646170.3666496, 1736646170.3825557, 3.764082064628601]","[1736646318.003857, 1736646318.019243, 3.6412908968925475]","[1736646465.3085282, 1736646465.32381, 3.5746998665332796]"
"[1736645875.7605298, 1736645875.7755814, 3.592697299003601]","[1736646023.2561615, 1736646023.272079, 3.7298297133445737]","[1736646170.6720226, 1736646170.6869972, 3.5428841457366946]","[1736646318.3074071, 1736646318.3230915, 3.7024671757221226]","[1736646465.6104336, 1736646465.6258898, 3.618466355323791]"
"[1736645876.0636482, 1736645876.0792353, 3.7278399643898017]","[1736646023.5571463, 1736646023.5724406, 3.591640094518662]","[1736646170.9784465, 1736646170.994039, 3.699619102478027]","[1736646318.6112983, 1736646318.6265166, 3.5997115063667295]","[1736646465.915899, 1736646465.9318047, 3.7290882022380822]"
"[1736645876.3642616, 1736645876.3797824, 3.7127021770477295]","[1736646023.8608453, 1736646023.8767536, 3.745881755828857]","[1736646171.2787359, 1736646171.29404, 3.6384858465194703]","[1736646318.914089, 1736646318.9298165, 3.7146986737251284]","[1736646466.2153924, 1736646466.2309, 3.633484670639038]"
"[1736645876.6678643, 1736645876.6834273, 3.7279325695037846]","[1736646024.1633933, 1736646024.178486, 3.546125415802002]","[1736646171.5817695, 1736646171.597416, 3.728629095554352]","[1736646319.2164962, 1736646319.232091, 3.6989430255889895]","[1736646466.5177221, 1736646466.5336761, 3.7314532775878906]"
"[1736645876.968804, 1736645876.9841928, 3.6839798655509948]","[1736646024.467708, 1736646024.483483, 3.7052238464355467]","[1736646171.8868184, 1736646171.902724, 3.791247359991073]","[1736646319.520837, 1736646319.5360355, 3.6227375063896172]","[1736646466.8177803, 1736646466.8336015, 3.691770586252212]"
"[1736645877.2711122, 1736645877.287067, 3.8373525822162624]","[1736646024.7679014, 1736646024.783808, 3.7310933282375336]","[1736646172.1913764, 1736646172.2066455, 3.6510530839458246]","[1736646319.8278155, 1736646319.8437161, 3.8062089681625366]","[1736646467.123409, 1736646467.1390626, 3.654742301940918]"
"[1736645877.5728993, 1736645877.5886405, 3.8051614480018614]","[1736646025.078539, 1736646025.0936604, 3.55334651184082]","[1736646172.4887054, 1736646172.5041611, 3.7074878759384147]","[1736646320.1359782, 1736646320.1512382, 3.6552080261707305]","[1736646467.424244, 1736646467.4395666, 3.5878067493438723]"
"[1736645877.8775375, 1736645877.893129, 3.764736184120178]","[1736646025.3812516, 1736646025.3963864, 3.5640210628509523]","[1736646172.795556, 1736646172.810655, 3.6002978712320326]","[1736646320.4377196, 1736646320.4532435, 3.7185820026397702]","[1736646467.7232814, 1736646467.7389262, 3.6728801186084743]"
"[1736645878.1793277, 1736645878.1947517, 3.731359384417534]","[1736646025.6818652, 1736646025.6976008, 3.7102088928222656]","[1736646173.098739, 1736646173.1146078, 3.732860474586487]","[1736646320.7424629, 1736646320.7576814, 3.646959579307023]","[1736646468.0246918, 1736646468.0404253, 3.7022924859523774]"
"[1736645878.4836884, 1736645878.4990067, 3.6562788009643556]","[1736646025.9851246, 1736646026.0005994, 3.6452275404930115]","[1736646173.404293, 1736646173.419521, 3.533047625957701]","[1736646321.0473022, 1736646321.0632708, 3.7520017161369323]","[1736646468.326387, 1736646468.3414483, 3.5559312133789067]"
"[1736645878.7860212, 1736645878.8017488, 3.7219661003351208]","[1736646026.28775, 1736646026.3033879, 3.6881301736831666]","[1736646173.7058191, 1736646173.7208984, 3.514681689739227]","[1736646321.3510108, 1736646321.3662014, 3.5609869480133054]","[1736646468.6286216, 1736646468.6436567, 3.5448078193664547]"
"[1736645879.0880024, 1736645879.1030812, 3.5539626035690306]","[1736646026.5927353, 1736646026.6087315, 3.7767230017185214]","[1736646174.0105064, 1736646174.0264304, 3.703646318912506]","[1736646321.6509993, 1736646321.6661282, 3.5558652226924896]","[1736646468.936872, 1736646468.9522274, 3.618441828489303]"
"[1736645879.3931847, 1736645879.408392, 3.5502484531402585]","[1736646026.8967838, 1736646026.9119253, 3.5812191095352177]","[1736646174.310022, 1736646174.325807, 3.681956815481186]","[1736646321.952184, 1736646321.967252, 3.537772762298584]","[1736646469.2404094, 1736646469.255495, 3.552621341705322]"
"[1736645879.6947293, 1736645879.7104418, 3.6826956605911256]","[1736646027.204167, 1736646027.2201343, 3.7823344202041627]","[1736646174.6120424, 1736646174.626989, 3.495872538089752]","[1736646322.2567275, 1736646322.2723365, 3.6559772772789003]","[1736646469.5386186, 1736646469.5537689, 3.5675946712493896]"
"[1736645879.998314, 1736645880.0138423, 3.6462796933650967]","[1736646027.5082, 1736646027.5242896, 3.806142003536224]","[1736646174.9114432, 1736646174.9267006, 3.564195244312286]","[1736646322.561106, 1736646322.576555, 3.622538908481598]","[1736646469.8459034, 1736646469.8613372, 3.642080796718597]"
"[1736645880.3066025, 1736645880.3215728, 3.516883363723755]","[1736646027.810574, 1736646027.8265896, 3.8054660115241994]","[1736646175.220562, 1736646175.2357352, 3.5416972489356997]","[1736646322.8625848, 1736646322.8780189, 3.6216715395450594]","[1736646470.1564975, 1736646470.1717703, 3.6083038101196294]"
"[1736645880.6032813, 1736645880.6187506, 3.6289769973754886]","[1736646028.1156833, 1736646028.130878, 3.6228006854057315]","[1736646175.5205865, 1736646175.5365272, 3.715625824928284]","[1736646323.1702948, 1736646323.1861122, 3.7116170697212216]","[1736646470.4564707, 1736646470.472428, 3.7726858592033388]"
"[1736645880.9056885, 1736645880.920963, 3.5784850950241083]","[1736646028.4197507, 1736646028.435089, 3.6731069836616514]","[1736646175.8226342, 1736646175.8382576, 3.6391425061225893]","[1736646323.4720688, 1736646323.4879322, 3.7199875202178956]","[1736646470.7588634, 1736646470.7742746, 3.637537261724472]"
"[1736645881.205731, 1736645881.220941, 3.5694119234085084]","[1736646028.7193992, 1736646028.7345152, 3.6345760455131533]","[1736646176.1232562, 1736646176.138622, 3.5855724341869353]","[1736646323.772824, 1736646323.7882247, 3.6128380417823793]","[1736646471.0666258, 1736646471.0816293, 3.5544206149578095]"
"[1736645881.5053413, 1736645881.5208292, 3.6436700580120087]","[1736646029.0225918, 1736646029.0385456, 3.823227467536927]","[1736646176.429925, 1736646176.445381, 3.6202652542591096]","[1736646324.078367, 1736646324.0938058, 3.6299695014953617]","[1736646471.367835, 1736646471.3827982, 3.567304744720459]"
"[1736645881.810426, 1736645881.825765, 3.607586029052735]","[1736646029.3194714, 1736646029.3354557, 3.8363271374702457]","[1736646176.7331827, 1736646176.748408, 3.573510413169861]","[1736646324.3815014, 1736646324.3970802, 3.66849887418747]","[1736646471.6683974, 1736646471.6836574, 3.646280937194824]"
"[1736645882.111902, 1736645882.1276116, 3.7089985435009]","[1736646029.6229951, 1736646029.6389377, 3.8329135322570798]","[1736646177.0360985, 1736646177.0517235, 3.676390625]","[1736646324.680991, 1736646324.696554, 3.6673146409988404]","[1736646471.972189, 1736646471.9876719, 3.7103846931457527]"
"[1736645882.4174109, 1736645882.4333467, 3.768568925857544]","[1736646029.9259067, 1736646029.9417927, 3.808478366613388]","[1736646177.3380032, 1736646177.3534229, 3.626934397220612]","[1736646324.9840043, 1736646324.9997902, 3.716561027765274]","[1736646472.2786984, 1736646472.294598, 3.814550598144531]"
"[1736645882.722239, 1736645882.737807, 3.676667665481568]","[1736646030.2285404, 1736646030.2438366, 3.682090969800949]","[1736646177.6395526, 1736646177.6553135, 3.7046149744987487]","[1736646325.2917104, 1736646325.3075342, 3.729964175224304]","[1736646472.580675, 1736646472.5965943, 3.8259684426784517]"
"[1736645883.0233617, 1736645883.0386708, 3.6163910567760467]","[1736646030.5272756, 1736646030.543301, 3.859207214355469]","[1736646177.9418645, 1736646177.9574144, 3.658051339626312]","[1736646325.5924745, 1736646325.6074948, 3.536260843276978]","[1736646472.8849688, 1736646472.8999949, 3.6130840530395507]"
"[1736645883.3269002, 1736645883.342547, 3.6876133346557616]","[1736646030.8362668, 1736646030.8516884, 3.695288009047508]","[1736646178.2464745, 1736646178.2617764, 3.6041431033611295]","[1736646325.8887122, 1736646325.9038546, 3.559200424194336]","[1736646473.1914892, 1736646473.206667, 3.6120266926288607]"
"[1736645883.6287165, 1736645883.644434, 3.7066752538681027]","[1736646031.1390386, 1736646031.1548345, 3.7663539698123936]","[1736646178.5443401, 1736646178.5595317, 3.584204342842102]","[1736646326.1925812, 1736646326.2075965, 3.5356676888465883]","[1736646473.4912388, 1736646473.5070555, 3.7641863247156144]"
"[1736645883.9271536, 1736645883.943017, 3.7446075458526615]","[1736646031.4422197, 1736646031.4579608, 3.703307128190994]","[1736646178.8455288, 1736646178.8605347, 3.541120061159134]","[1736646326.497185, 1736646326.5129101, 3.7135065450668336]","[1736646473.7917104, 1736646473.8071847, 3.6899033565521244]"
"[1736645884.22925, 1736645884.2446518, 3.6431820869445803]","[1736646031.7425365, 1736646031.7579122, 3.6100662208795553]","[1736646179.1510952, 1736646179.1663742, 3.6048943150043486]","[1736646326.8017316, 1736646326.816952, 3.5988035664558407]","[1736646474.0968118, 1736646474.1123989, 3.673887027978897]"
"[1736645884.5394258, 1736645884.5550966, 3.7153843688964843]","[1736646032.04375, 1736646032.0587447, 3.5244762339591977]","[1736646179.4544086, 1736646179.4701889, 3.7272383782863616]","[1736646327.1054652, 1736646327.120637, 3.5849518263339992]","[1736646474.4003634, 1736646474.415475, 3.5368159462711004]"
"[1736645884.8551176, 1736645884.8708403, 3.722628732204438]","[1736646032.3450532, 1736646032.3606386, 3.648034525555932]","[1736646179.7553058, 1736646179.7702754, 3.5221792323589325]","[1736646327.4123495, 1736646327.4277697, 3.637270147562027]","[1736646474.7015371, 1736646474.716471, 3.50402778840065]"
"[1736645885.1738186, 1736645885.1889746, 3.5841059428851776]","[1736646032.6471891, 1736646032.6628058, 3.6591103307745008]","[1736646180.0624602, 1736646180.0780659, 3.6723617339134216]","[1736646327.7149565, 1736646327.7299972, 3.5450628793239596]","[1736646475.0013897, 1736646475.0169942, 3.6655741333961482]"
"[1736645885.4756184, 1736645885.4911475, 3.6791777148089935]","[1736646032.9500437, 1736646032.9651072, 3.5411031527519223]","[1736646180.3656628, 1736646180.3809028, 3.6057273952960966]","[1736646328.0173712, 1736646328.0325203, 3.588189439773559]","[1736646475.3088348, 1736646475.3243973, 3.6593120727539055]"
"[1736645885.7773519, 1736645885.7922962, 3.5452405827900324]","[1736646033.252828, 1736646033.2681053, 3.600497877597809]","[1736646180.6720386, 1736646180.687289, 3.6225600647926335]","[1736646328.3214233, 1736646328.3369875, 3.700887380123139]","[1736646475.6120436, 1736646475.6271923, 3.5722310199737555]"
"[1736645886.080494, 1736645886.0961494, 3.6771599857807162]","[1736646033.555713, 1736646033.5710783, 3.6202176148891447]","[1736646180.974388, 1736646180.989675, 3.6318166701793673]","[1736646328.6280446, 1736646328.6429937, 3.578347127199173]","[1736646475.9152446, 1736646475.930458, 3.58209217786789]"
"[1736645886.3820546, 1736645886.3979704, 3.7514544547796245]","[1736646033.8621383, 1736646033.8775415, 3.6197686195373535]","[1736646181.2748601, 1736646181.2905736, 3.751021289348602]","[1736646328.9293184, 1736646328.9449923, 3.753626800298691]","[1736646476.2169225, 1736646476.2319944, 3.552861511230469]"
"[1736645886.6841123, 1736645886.6997807, 3.6686899166107176]","[1736646034.166043, 1736646034.181626, 3.649781322479248]","[1736646181.579691, 1736646181.5956182, 3.797390384674072]","[1736646329.2297895, 1736646329.24491, 3.6110490703582765]","[1736646476.5168803, 1736646476.5319734, 3.5715227282047275]"
"[1736645886.9856236, 1736645887.0010095, 3.6028612425327298]","[1736646034.4658127, 1736646034.4815073, 3.677264744758606]","[1736646181.8815246, 1736646181.8966665, 3.6215035200119012]","[1736646329.5290942, 1736646329.5443552, 3.654856543302536]","[1736646476.8163123, 1736646476.8314838, 3.5903268971443176]"
"[1736645887.2861168, 1736645887.3019426, 3.713767110824585]","[1736646034.7683263, 1736646034.7833056, 3.5200752878189094]","[1736646182.1853652, 1736646182.2004044, 3.6078903725147247]","[1736646329.8338203, 1736646329.8495193, 3.7725893054008486]","[1736646477.1244624, 1736646477.1400025, 3.6900022029876705]"
"[1736645887.588021, 1736645887.6038861, 3.731938476045995]","[1736646035.0773406, 1736646035.0928638, 3.65696986413002]","[1736646182.4895997, 1736646182.5045698, 3.5929901024268442]","[1736646330.148081, 1736646330.1630943, 3.4910150914192197]","[1736646477.425035, 1736646477.4402845, 3.6184601602554323]"
"[1736645887.8969004, 1736645887.9126172, 3.7039604542255407]","[1736646035.3753123, 1736646035.390717, 3.6377585773468013]","[1736646182.7947743, 1736646182.8106961, 3.777891858816147]","[1736646330.4510608, 1736646330.466038, 3.4639663263559335]","[1736646477.727556, 1736646477.74324, 3.721294584274292]"
"[1736645888.2008693, 1736645888.2158835, 3.5367382621765135]","[1736646035.6754107, 1736646035.6903238, 3.5143572807312013]","[1736646183.098953, 1736646183.114804, 3.702022391319275]","[1736646330.7493536, 1736646330.7646978, 3.590241822719574]","[1736646478.0327847, 1736646478.0481093, 3.6327253227233887]"
"[1736645888.5004811, 1736645888.516407, 3.7474561185836794]","[1736646035.9812405, 1736646035.9963923, 3.563386006355286]","[1736646183.3997865, 1736646183.4148629, 3.5190716364383694]","[1736646331.054913, 1736646331.0698426, 3.4730412116843774]","[1736646478.3340905, 1736646478.349447, 3.6382409048080446]"
"[1736645888.8035607, 1736645888.8186247, 3.539377438545227]","[1736646036.2818346, 1736646036.2971697, 3.6049253082275388]","[1736646183.7039862, 1736646183.7197394, 3.6701021375656127]","[1736646331.3603423, 1736646331.3761692, 3.7059256074428557]","[1736646478.6339464, 1736646478.6492434, 3.62083065032959]"
"[1736645889.1060538, 1736645889.1217966, 3.702591369152069]","[1736646036.5791314, 1736646036.5944483, 3.595473306655884]","[1736646184.007137, 1736646184.0228004, 3.6639634473323826]","[1736646331.6638393, 1736646331.6795602, 3.689839358329773]","[1736646478.938604, 1736646478.9537756, 3.589993123531342]"
"[1736645889.4090545, 1736645889.4249566, 3.7389836187362673]","[1736646036.880766, 1736646036.8961723, 3.6185865983963015]","[1736646184.3091571, 1736646184.325129, 3.74235969042778]","[1736646331.966664, 1736646331.9817255, 3.5249348964691163]","[1736646479.239819, 1736646479.2554173, 3.691992141723633]"
"[1736645889.7104402, 1736645889.7255692, 3.571176155090332]","[1736646037.1838074, 1736646037.198844, 3.5419272594451905]","[1736646184.6162035, 1736646184.6316104, 3.6074361908435826]","[1736646332.2679672, 1736646332.2835834, 3.649563383102417]","[1736646479.545277, 1736646479.560944, 3.7158743019104006]"
"[1736645890.0126948, 1736645890.0286906, 3.787135617494583]","[1736646037.485096, 1736646037.5007274, 3.6905979783534995]","[1736646184.9148157, 1736646184.9298868, 3.5227766654491424]","[1736646332.5706208, 1736646332.5865388, 3.731676510572434]","[1736646479.848246, 1736646479.8635685, 3.629014272928238]"
"[1736645890.3139224, 1736645890.3296611, 3.723200158834457]","[1736646037.7907386, 1736646037.8062713, 3.678849912881851]","[1736646185.2230492, 1736646185.2386603, 3.645833044052124]","[1736646332.872497, 1736646332.8881183, 3.6604498672485346]","[1736646480.1553411, 1736646480.1710584, 3.7147920067310336]"
"[1736645890.618829, 1736645890.63473, 3.7674767513275143]","[1736646038.1017668, 1736646038.1168194, 3.565273386240005]","[1736646185.522309, 1736646185.5380087, 3.6696460506916044]","[1736646333.1812127, 1736646333.1968994, 3.6881275761127466]","[1736646480.4532068, 1736646480.468161, 3.540048468589782]"
"[1736645890.9203985, 1736645890.9356828, 3.6150731692314144]","[1736646038.4067736, 1736646038.4225032, 3.720632219314575]","[1736646185.8264291, 1736646185.8417773, 3.596911132335663]","[1736646333.4842618, 1736646333.4999166, 3.6820095062255858]","[1736646480.7565823, 1736646480.7720492, 3.661485979557037]"
"[1736645891.2203207, 1736645891.2362359, 3.7593029444217683]","[1736646038.7057204, 1736646038.7211006, 3.6575828332901006]","[1736646186.1267126, 1736646186.141693, 3.514902501821518]","[1736646333.786549, 1736646333.801809, 3.5927031433582304]","[1736646481.0595422, 1736646481.0750198, 3.6782652616500857]"
