epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645863.2337294, 1736645863.2344306, 0.16741028594970703]","[1736646010.7160068, 1736646010.7167222, 0.16857400059700012]","[1736646158.1417415, 1736646158.1424026, 0.15757881593704223]","[1736646305.7648869, 1736646305.7654943, 0.14749627304077148]","[1736646453.0892909, 1736646453.0900114, 0.16664034080505372]"
"[1736645863.5364015, 1736645863.5370111, 0.14571283149719239]","[1736646011.0184016, 1736646011.0190437, 0.1507823021411896]","[1736646158.4448764, 1736646158.445546, 0.15906093406677246]","[1736646306.0671692, 1736646306.0678341, 0.16128015637397766]","[1736646453.3931043, 1736646453.3937163, 0.1409856526851654]"
"[1736645863.8379354, 1736645863.8386185, 0.16316884517669678]","[1736646011.3210382, 1736646011.3217015, 0.15504977321624755]","[1736646158.74793, 1736646158.7486022, 0.1598970923423767]","[1736646306.3730817, 1736646306.3736572, 0.13887724208831786]","[1736646453.7017338, 1736646453.7024462, 0.16304007911682128]"
"[1736645864.1432729, 1736645864.1439, 0.14905325651168824]","[1736646011.6223211, 1736646011.6231456, 0.19205843782424928]","[1736646159.0503936, 1736646159.0509982, 0.14385345458984375]","[1736646306.674901, 1736646306.6754704, 0.13716966819763182]","[1736646454.0057712, 1736646454.006429, 0.15113832622954498]"
"[1736645864.4465156, 1736645864.447122, 0.143462345123291]","[1736646011.9250267, 1736646011.9256608, 0.14696481227874758]","[1736646159.3529983, 1736646159.3536046, 0.14394010162353515]","[1736646306.9771473, 1736646306.9777565, 0.14655645847320556]","[1736646454.3118408, 1736646454.3124902, 0.1577590856552124]"
"[1736645864.7493525, 1736645864.7499602, 0.14350729298591614]","[1736646012.2277615, 1736646012.2283764, 0.1423782744407654]","[1736646159.65234, 1736646159.6529465, 0.1438274803161621]","[1736646307.2843103, 1736646307.2853875, 0.2582721290588379]","[1736646454.6166112, 1736646454.6181686, 0.3771808643341064]"
"[1736645865.050013, 1736645865.05076, 0.17668570375442505]","[1736646012.5315623, 1736646012.5321927, 0.14565909004211425]","[1736646159.9523332, 1736646159.9529085, 0.13610082530975343]","[1736646307.5852246, 1736646307.585883, 0.1577177698612213]","[1736646454.9190261, 1736646454.9197218, 0.16807616662979125]"
"[1736645865.3592834, 1736645865.3599906, 0.16650754404067994]","[1736646012.8354, 1736646012.8360353, 0.14663577461242674]","[1736646160.2540476, 1736646160.2546701, 0.14686464142799377]","[1736646307.886848, 1736646307.8875203, 0.16089038372039793]","[1736646455.2243788, 1736646455.2250817, 0.16916315364837647]"
"[1736645865.6669083, 1736645865.6676452, 0.1726103310585022]","[1736646013.1396987, 1736646013.1403842, 0.15709426999092102]","[1736646160.557506, 1736646160.5581722, 0.1568756594657898]","[1736646308.192562, 1736646308.1931722, 0.1454515836238861]","[1736646455.5250509, 1736646455.5257294, 0.16345264768600465]"
"[1736645865.9670544, 1736645865.967736, 0.15893565487861633]","[1736646013.4445796, 1736646013.445198, 0.14088715934753418]","[1736646160.8603036, 1736646160.861145, 0.19798661422729494]","[1736646308.492983, 1736646308.4936817, 0.1664292621612549]","[1736646455.8273265, 1736646455.8279355, 0.14663549613952637]"
"[1736645866.2689, 1736645866.269581, 0.15834152841567994]","[1736646013.7457228, 1736646013.7463422, 0.14054941749572752]","[1736646161.1636593, 1736646161.1643753, 0.16808636212348937]","[1736646308.7945168, 1736646308.7951741, 0.15664724922180176]","[1736646456.1307893, 1736646456.1314092, 0.14915132522583008]"
"[1736645866.5689778, 1736645866.5695944, 0.143256112575531]","[1736646014.0501065, 1736646014.0507243, 0.14048639035224916]","[1736646161.4666986, 1736646161.4673562, 0.15422375679016112]","[1736646309.0944314, 1736646309.0951273, 0.16605289435386658]","[1736646456.4349072, 1736646456.4355986, 0.16571807861328125]"
"[1736645866.872207, 1736645866.8727949, 0.1363809642791748]","[1736646014.3521667, 1736646014.3528035, 0.15357939712133897]","[1736646161.7698429, 1736646161.771036, 0.28002234649658203]","[1736646309.3971558, 1736646309.3978002, 0.1537878770828247]","[1736646456.7339132, 1736646456.7345912, 0.1622664442062378]"
"[1736645867.1736479, 1736645867.174227, 0.1343323802947998]","[1736646014.65623, 1736646014.6568644, 0.1547182581424713]","[1736646162.0727177, 1736646162.0733805, 0.1553154420852661]","[1736646309.702452, 1736646309.7030878, 0.15130980491638185]","[1736646457.0365894, 1736646457.037199, 0.14549580097198486]"
"[1736645867.4753795, 1736645867.4759545, 0.13320819854736327]","[1736646014.9587936, 1736646014.9594338, 0.15579745173454285]","[1736646162.374886, 1736646162.37554, 0.15292064905166627]","[1736646310.007498, 1736646310.0082629, 0.18093598365783692]","[1736646457.3370998, 1736646457.3376787, 0.13788581657409668]"
"[1736645867.7784343, 1736645867.7790332, 0.13801163864135743]","[1736646015.2663488, 1736646015.2670481, 0.1690779218673706]","[1736646162.6744592, 1736646162.6751025, 0.14985358142852784]","[1736646310.3167775, 1736646310.3174186, 0.15077118802070616]","[1736646457.6396904, 1736646457.640332, 0.15274712991714479]"
"[1736645868.0822117, 1736645868.0828984, 0.15714088439941407]","[1736646015.5693834, 1736646015.5707352, 0.3270125412940979]","[1736646162.9805565, 1736646162.9815907, 0.23916430377960202]","[1736646310.6194491, 1736646310.6201239, 0.15838822126388552]","[1736646457.940222, 1736646457.9408925, 0.1598386125564575]"
"[1736645868.3848488, 1736645868.3855495, 0.15924876046180725]","[1736646015.871503, 1736646015.8722327, 0.1763976001739502]","[1736646163.283015, 1736646163.2836719, 0.15116326332092284]","[1736646310.9216232, 1736646310.9221923, 0.13369759607315063]","[1736646458.2437823, 1736646458.2446609, 0.20969767570495607]"
"[1736645868.6871219, 1736645868.6878965, 0.17528068327903748]","[1736646016.1744013, 1736646016.1751032, 0.16966009521484376]","[1736646163.5878034, 1736646163.5887194, 0.21081836223602296]","[1736646311.2257621, 1736646311.2263465, 0.13684400939941405]","[1736646458.5465422, 1736646458.5471435, 0.14357461786270143]"
"[1736645868.9921107, 1736645868.9927213, 0.1406783728911302]","[1736646016.4757788, 1736646016.4765604, 0.1885471477508545]","[1736646163.892551, 1736646163.8933554, 0.1846797275543213]","[1736646311.5315323, 1736646311.532103, 0.13277460765838625]","[1736646458.847968, 1736646458.848739, 0.1837434945106506]"
"[1736645869.2955015, 1736645869.2961261, 0.1478591366343015]","[1736646016.7800155, 1736646016.7806492, 0.15221999073028564]","[1736646164.1956866, 1736646164.1963897, 0.16093313884735108]","[1736646311.8354676, 1736646311.8360476, 0.13393697762489318]","[1736646459.1520581, 1736646459.152665, 0.14403085589408876]"
"[1736645869.596729, 1736645869.597345, 0.1485109778307437]","[1736646017.0816743, 1736646017.082366, 0.16589418697357178]","[1736646164.4980876, 1736646164.4986303, 0.12356796646118165]","[1736646312.1410694, 1736646312.142187, 0.2570925674438477]","[1736646459.4557207, 1736646459.4562654, 0.1285799539089203]"
"[1736645869.901871, 1736645869.9024425, 0.13811011290550232]","[1736646017.382375, 1736646017.3831086, 0.17580178403854368]","[1736646164.7989552, 1736646164.799562, 0.13732295513153076]","[1736646312.4450166, 1736646312.445623, 0.13906000542640687]","[1736646459.75634, 1736646459.757005, 0.1565337474346161]"
"[1736645870.2043822, 1736645870.2050705, 0.16591957187652587]","[1736646017.685083, 1736646017.6877453, 0.6373062031269074]","[1736646165.09992, 1736646165.1009386, 0.22984627532958984]","[1736646312.7474422, 1736646312.747996, 0.1268191854953766]","[1736646460.0582533, 1736646460.059072, 0.1926028165817261]"
"[1736645870.508311, 1736645870.509008, 0.16789515352249146]","[1736646017.9913561, 1736646017.992064, 0.16919454312324522]","[1736646165.4070656, 1736646165.4078918, 0.18586138844490052]","[1736646313.0488653, 1736646313.0497172, 0.19465901470184327]","[1736646460.366887, 1736646460.3674986, 0.1428718864917755]"
"[1736645870.8120186, 1736645870.8126464, 0.15140473175048827]","[1736646018.2947228, 1736646018.295518, 0.18951350212097168]","[1736646165.7083068, 1736646165.7099292, 0.37512815561185514]","[1736646313.3512864, 1736646313.351895, 0.1388386824131012]","[1736646460.6705954, 1736646460.671196, 0.14016852617263792]"
"[1736645871.1143541, 1736645871.1150708, 0.1729887099266052]","[1736646018.5984962, 1736646018.5993102, 0.19370400381088257]","[1736646166.014048, 1736646166.0147102, 0.1590528328418732]","[1736646313.6519127, 1736646313.6524465, 0.1217652268409729]","[1736646460.9736297, 1736646460.9742508, 0.14458503246307372]"
"[1736645871.4186, 1736645871.419252, 0.15737677192687988]","[1736646018.901485, 1736646018.9022462, 0.1806814684867859]","[1736646166.3172317, 1736646166.3178005, 0.13682610130310058]","[1736646313.9553387, 1736646313.9558969, 0.1273391604423523]","[1736646461.2757015, 1736646461.2763164, 0.14268817472457884]"
"[1736645871.719994, 1736645871.7206604, 0.1604822790622711]","[1736646019.2035534, 1736646019.204216, 0.15679473686218262]","[1736646166.619333, 1736646166.619958, 0.14985859251022338]","[1736646314.2584665, 1736646314.2596262, 0.27272840736860027]","[1736646461.5751514, 1736646461.5758615, 0.16492763566970825]"
"[1736645872.0235853, 1736645872.024213, 0.15036328434944154]","[1736646019.5070202, 1736646019.5083432, 0.3121225183010101]","[1736646166.9228241, 1736646166.923404, 0.13899432373046877]","[1736646314.5626225, 1736646314.563175, 0.13432543754577636]","[1736646461.8757238, 1736646461.8764193, 0.16120020842552185]"
"[1736645872.3215277, 1736645872.322105, 0.13817863225936888]","[1736646019.810289, 1736646019.8109934, 0.16605628609657289]","[1736646167.2258842, 1736646167.2265012, 0.14803533458709717]","[1736646314.8660295, 1736646314.8667433, 0.17328035974502562]","[1736646462.176148, 1736646462.1767297, 0.13467544555664063]"
"[1736645872.621594, 1736645872.6225023, 0.21723237991333008]","[1736646020.1119006, 1736646020.1128583, 0.22580531215667723]","[1736646167.5296304, 1736646167.5301685, 0.1288145616054535]","[1736646315.171799, 1736646315.1724787, 0.16416260266304017]","[1736646462.4813418, 1736646462.4820497, 0.16340137791633605]"
"[1736645872.9259174, 1736645872.9266632, 0.17808171844482423]","[1736646020.4193313, 1736646020.420029, 0.16384412384033203]","[1736646167.8315778, 1736646167.8322248, 0.1547793183326721]","[1736646315.4730885, 1736646315.4741728, 0.2617155017852783]","[1736646462.783054, 1736646462.7836502, 0.1377195119857788]"
"[1736645873.2265804, 1736645873.2272558, 0.16129705882072448]","[1736646020.722384, 1736646020.7232788, 0.20915687155723572]","[1736646168.1354425, 1736646168.1360598, 0.1472857689857483]","[1736646315.7758195, 1736646315.7763853, 0.13654227733612062]","[1736646463.084287, 1736646463.0848706, 0.13497225952148437]"
"[1736645873.526559, 1736645873.5271559, 0.1426123216152191]","[1736646021.0268605, 1736646021.0275545, 0.16085267162323]","[1736646168.439858, 1736646168.4404414, 0.13865678358078004]","[1736646316.0805862, 1736646316.0812273, 0.1543498504161835]","[1736646463.3869905, 1736646463.3875756, 0.13521063137054445]"
"[1736645873.8311012, 1736645873.8319583, 0.20496014595031736]","[1736646021.3290677, 1736646021.3297894, 0.1668727512359619]","[1736646168.745225, 1736646168.7463264, 0.26149133205413816]","[1736646316.384456, 1736646316.385025, 0.13654141449928284]","[1736646463.6902602, 1736646463.6908777, 0.141713490486145]"
"[1736645874.132184, 1736645874.1328013, 0.14776044631004334]","[1736646021.6339123, 1736646021.63474, 0.19089980316162108]","[1736646169.0474458, 1736646169.048242, 0.18919003963470457]","[1736646316.6880267, 1736646316.6885831, 0.13286920738220215]","[1736646463.9920309, 1736646463.992637, 0.138578049659729]"
"[1736645874.4367697, 1736645874.4373863, 0.14739069986343384]","[1736646021.933838, 1736646021.9347408, 0.20877642560005188]","[1736646169.3516583, 1736646169.3522384, 0.13741045117378234]","[1736646316.9915333, 1736646316.9921956, 0.1575635747909546]","[1736646464.2944548, 1736646464.2950702, 0.14028632044792175]"
"[1736645874.7397919, 1736645874.7403784, 0.13964678764343263]","[1736646022.2394989, 1736646022.240328, 0.1906824140548706]","[1736646169.6502492, 1736646169.6507912, 0.12869916081428528]","[1736646317.2949634, 1736646317.2955313, 0.13520476484298707]","[1736646464.5945911, 1736646464.5951934, 0.13716679430007933]"
"[1736645875.0451279, 1736645875.0460021, 0.20705770111083985]","[1736646022.540377, 1736646022.541286, 0.2084970738887787]","[1736646169.9548726, 1736646169.9555094, 0.1504318654537201]","[1736646317.5978343, 1736646317.5983684, 0.12718528747558594]","[1736646464.89726, 1736646464.8979547, 0.1581908025741577]"
"[1736645875.3538446, 1736645875.3550696, 0.2889113154411316]","[1736646022.847225, 1736646022.8481452, 0.21024789938483993]","[1736646170.2612698, 1736646170.2619486, 0.15942248082160948]","[1736646317.8992267, 1736646317.899962, 0.17537085342407227]","[1736646465.2044106, 1736646465.2053714, 0.2309199917567952]"
"[1736645875.6574714, 1736645875.6581416, 0.15757146906852723]","[1736646023.1498015, 1736646023.150625, 0.19856101345784824]","[1736646170.5649264, 1736646170.5655494, 0.1462594563961029]","[1736646318.202689, 1736646318.203311, 0.14748179054260255]","[1736646465.5066175, 1736646465.507208, 0.1434577486515045]"
"[1736645875.9588664, 1736645875.959533, 0.15648865699768066]","[1736646023.4545357, 1736646023.455373, 0.20389894104003908]","[1736646170.869587, 1736646170.87024, 0.15289682507514954]","[1736646318.5057147, 1736646318.5062513, 0.12692487239837646]","[1736646465.8087225, 1736646465.8093197, 0.14502325415611267]"
"[1736645876.2594268, 1736645876.260096, 0.1564410955905914]","[1736646023.7565818, 1736646023.758144, 0.3804117908477783]","[1736646171.174268, 1736646171.1749146, 0.15078829765319826]","[1736646318.8092554, 1736646318.8098788, 0.1468602001667023]","[1736646466.1114259, 1736646466.1120503, 0.15114793252944947]"
"[1736645876.5603478, 1736645876.5609152, 0.13201573848724366]","[1736646024.057871, 1736646024.0587533, 0.2142262935638428]","[1736646171.4743562, 1736646171.4748979, 0.12589185333251954]","[1736646319.1105142, 1736646319.1110826, 0.1339484672546387]","[1736646466.41073, 1736646466.4113371, 0.14668539333343505]"
"[1736645876.863486, 1736645876.8640587, 0.1327326650619507]","[1736646024.360004, 1736646024.360907, 0.21848691368103026]","[1736646171.7788138, 1736646171.779361, 0.12642541766166687]","[1736646319.4136977, 1736646319.4143515, 0.1541004753112793]","[1736646466.7126827, 1736646466.713356, 0.16213931083679198]"
"[1736645877.16515, 1736645877.1659863, 0.19366620540618898]","[1736646024.6636052, 1736646024.664595, 0.23862363409996035]","[1736646172.0844092, 1736646172.085023, 0.1408724069595337]","[1736646319.7184236, 1736646319.7190049, 0.13689650774002077]","[1736646467.0147126, 1736646467.0153909, 0.16289734244346618]"
"[1736645877.4681313, 1736645877.4687116, 0.13451894998550415]","[1736646024.9671783, 1736646024.968802, 0.3913550305366516]","[1736646172.3874893, 1736646172.3880298, 0.12391764855384826]","[1736646320.0251436, 1736646320.0258346, 0.161869966506958]","[1736646467.3204384, 1736646467.3211327, 0.1667197036743164]"
"[1736645877.7709188, 1736645877.771603, 0.15870072841644287]","[1736646025.2730663, 1736646025.2740006, 0.22482067728042604]","[1736646172.6901715, 1736646172.6907456, 0.13149746894836425]","[1736646320.333285, 1736646320.3340838, 0.18484925031661986]","[1736646467.620417, 1736646467.6211066, 0.16594836330413817]"
"[1736645878.0746837, 1736645878.0753055, 0.14398362350463867]","[1736646025.5769172, 1736646025.5778375, 0.22116546630859374]","[1736646172.9927537, 1736646172.9933386, 0.13375016093254088]","[1736646320.6365175, 1736646320.6370716, 0.12777416610717773]","[1736646467.9206433, 1736646467.9212427, 0.14453792953491212]"
"[1736645878.376699, 1736645878.3772974, 0.13798673391342162]","[1736646025.8795161, 1736646025.8804495, 0.22376327633857726]","[1736646173.2974222, 1736646173.298026, 0.13764534616470336]","[1736646320.9405258, 1736646320.9411144, 0.13521651649475097]","[1736646468.2226353, 1736646468.2232256, 0.1423714876174927]"
"[1736645878.681102, 1736645878.681782, 0.1559395112991333]","[1736646026.18285, 1736646026.183738, 0.2119987726211548]","[1736646173.603007, 1736646173.6036263, 0.14081233501434326]","[1736646321.245471, 1736646321.2461684, 0.1598312258720398]","[1736646468.5245535, 1736646468.5251799, 0.1507121045589447]"
"[1736645878.9828715, 1736645878.9835448, 0.15394464874267577]","[1736646026.486923, 1736646026.4883611, 0.34297646331787107]","[1736646173.905691, 1736646173.9069712, 0.29610791269780584]","[1736646321.546819, 1736646321.5474837, 0.15216165351867675]","[1736646468.827781, 1736646468.8283808, 0.14412563800811767]"
"[1736645879.2890108, 1736645879.289578, 0.12950090003013612]","[1736646026.7920377, 1736646026.793843, 0.42994433212280275]","[1736646174.2094378, 1736646174.2099988, 0.13578529977798462]","[1736646321.8494368, 1736646321.8500745, 0.14568828344345092]","[1736646469.133491, 1736646469.1340563, 0.13526948261260988]"
"[1736645879.5920374, 1736645879.592622, 0.13730245990819112]","[1736646027.0956137, 1736646027.0964954, 0.20970037269592284]","[1736646174.5083566, 1736646174.50892, 0.13660575437545774]","[1736646322.1527638, 1736646322.153609, 0.19480969867396636]","[1736646469.4357183, 1736646469.4363382, 0.1478848934173584]"
"[1736645879.8944123, 1736645879.8955753, 0.28349197483062744]","[1736646027.4004154, 1736646027.401354, 0.2223783836364746]","[1736646174.8098094, 1736646174.8104308, 0.15035666847229004]","[1736646322.4556427, 1736646322.4562712, 0.14593943880027596]","[1736646469.7396564, 1736646469.7404048, 0.1785305950641632]"
"[1736645880.197615, 1736645880.1990044, 0.3379619836807251]","[1736646027.7059176, 1736646027.7067494, 0.19606026792526243]","[1736646175.1128144, 1736646175.1135926, 0.18784071350097656]","[1736646322.7593236, 1736646322.759932, 0.14805577278137208]","[1736646470.0413396, 1736646470.042118, 0.18568828105926513]"
"[1736645880.50257, 1736645880.5031753, 0.1463318078517914]","[1736646028.0089846, 1736646028.009976, 0.23368367958068847]","[1736646175.4159465, 1736646175.4165788, 0.15213561630249023]","[1736646323.062085, 1736646323.0632906, 0.2927614750862122]","[1736646470.3532903, 1736646470.3539362, 0.152916939496994]"
"[1736645880.801054, 1736645880.8016531, 0.14489145040512086]","[1736646028.3122947, 1736646028.3130193, 0.1703752648830414]","[1736646175.716624, 1736646175.717244, 0.14879055023193358]","[1736646323.3669274, 1736646323.3674939, 0.1368406562805176]","[1736646470.654291, 1736646470.6548707, 0.13688604736328125]"
"[1736645881.1033845, 1736645881.1040416, 0.15853473567962645]","[1736646028.6148665, 1736646028.6156373, 0.18096010947227478]","[1736646176.0195277, 1736646176.0201955, 0.1601315941810608]","[1736646323.668921, 1736646323.6694658, 0.13144226193428038]","[1736646470.9595256, 1736646470.9602103, 0.16104356765747072]"
"[1736645881.4039762, 1736645881.4045424, 0.13677909970283508]","[1736646028.9161215, 1736646028.916936, 0.19027304649353027]","[1736646176.3239033, 1736646176.3247597, 0.20551790428161623]","[1736646323.971881, 1736646323.972485, 0.14578989553451538]","[1736646471.2631297, 1736646471.263799, 0.15703605079650879]"
"[1736645881.7053218, 1736645881.7064955, 0.28362593936920166]","[1736646029.2169986, 1736646029.2177737, 0.1803523142337799]","[1736646176.6258628, 1736646176.6265368, 0.16188962531089782]","[1736646324.276268, 1736646324.2769272, 0.158795348405838]","[1736646471.565978, 1736646471.5665936, 0.1443106575012207]"
"[1736645882.0084193, 1736645882.0091038, 0.1656523597240448]","[1736646029.5157926, 1736646029.5165882, 0.1854916100502014]","[1736646176.931142, 1736646176.9317896, 0.15538551235198975]","[1736646324.5800133, 1736646324.5805705, 0.13397383117675782]","[1736646471.8653166, 1736646471.8659947, 0.1593039894104004]"
"[1736645882.3109884, 1736645882.3115711, 0.14099179744720458]","[1736646029.8188674, 1736646029.8197656, 0.20834472799301149]","[1736646177.2331202, 1736646177.2337916, 0.1607232666015625]","[1736646324.8815336, 1736646324.8821094, 0.138289897441864]","[1736646472.1682022, 1736646472.1689188, 0.1675304274559021]"
"[1736645882.6149604, 1736645882.6156504, 0.16665375280380249]","[1736646030.1219776, 1736646030.1229005, 0.2133288779258728]","[1736646177.5367882, 1736646177.5373726, 0.13943975400924682]","[1736646325.183644, 1736646325.1848176, 0.2810417895317078]","[1736646472.474316, 1736646472.474958, 0.14913092064857483]"
"[1736645882.918844, 1736645882.919494, 0.15638137769699095]","[1736646030.4246268, 1736646030.4254308, 0.18557116985321043]","[1736646177.8383038, 1736646177.8388987, 0.14170263528823854]","[1736646325.4854343, 1736646325.4860532, 0.14788205146789551]","[1736646472.7786179, 1736646472.779215, 0.13810723185539245]"
"[1736645883.2204888, 1736645883.2211444, 0.15721988677978516]","[1736646030.730084, 1736646030.7307873, 0.16184296607971194]","[1736646178.1424727, 1736646178.1433573, 0.21056129455566405]","[1736646325.7876997, 1736646325.7882435, 0.12955130076408386]","[1736646473.0829322, 1736646473.0839715, 0.23973801612854007]"
"[1736645883.5233314, 1736645883.5239122, 0.1387797918319702]","[1736646031.034101, 1736646031.0348415, 0.17022519588470458]","[1736646178.4425812, 1736646178.4431684, 0.13990634679794312]","[1736646326.0881608, 1736646326.0897303, 0.3740046982765198]","[1736646473.3867562, 1736646473.3874066, 0.1498314018249512]"
"[1736645883.8238626, 1736645883.82448, 0.14762794494628906]","[1736646031.3363516, 1736646031.337075, 0.1660701642036438]","[1736646178.743937, 1736646178.7451234, 0.28259472274780273]","[1736646326.3925104, 1736646326.393729, 0.2903688142299652]","[1736646473.6884964, 1736646473.6890886, 0.13626660346984865]"
"[1736645884.1247752, 1736645884.1254692, 0.1661807897090912]","[1736646031.6382694, 1736646031.638983, 0.16337998104095458]","[1736646179.043986, 1736646179.0446994, 0.16983469772338866]","[1736646326.6970718, 1736646326.698169, 0.26127678394317627]","[1736646473.9893517, 1736646473.9899282, 0.13269614839553834]"
"[1736645884.4275284, 1736645884.4281163, 0.14081873703002928]","[1736646031.938411, 1736646031.9390984, 0.15716091442108154]","[1736646179.3497753, 1736646179.3503938, 0.14634937858581543]","[1736646327.0016115, 1736646327.0026944, 0.25690761137008666]","[1736646474.291641, 1736646474.2922738, 0.14539119911193846]"
"[1736645884.735465, 1736645884.7364414, 0.23225090146064759]","[1736646032.2401814, 1736646032.2408757, 0.15834744262695313]","[1736646179.652107, 1736646179.652695, 0.13867334318161012]","[1736646327.3036816, 1736646327.304238, 0.13157040882110596]","[1736646474.595126, 1736646474.5958128, 0.1574901204109192]"
"[1736645885.0511806, 1736645885.0523684, 0.27965120124816895]","[1736646032.5436099, 1736646032.544181, 0.1304879903793335]","[1736646179.954342, 1736646179.954931, 0.1387005977630615]","[1736646327.6074147, 1736646327.6079552, 0.12698820018768311]","[1736646474.8982162, 1736646474.8987975, 0.13336997604370118]"
"[1736645885.3680818, 1736645885.3687263, 0.14956160402297974]","[1736646032.8454056, 1736646032.8459883, 0.13347037029266356]","[1736646180.259179, 1736646180.2599018, 0.16979957556724548]","[1736646327.910813, 1736646327.9114292, 0.14444708251953126]","[1736646475.2020473, 1736646475.2029214, 0.21159513507709976]"
"[1736645885.6720228, 1736645885.6726067, 0.13494331550598143]","[1736646033.1482043, 1736646033.1487875, 0.1425581068992615]","[1736646180.564787, 1736646180.5660558, 0.297425452709198]","[1736646328.215102, 1736646328.2157795, 0.1589127960205078]","[1736646475.507104, 1736646475.5077078, 0.14724999856948853]"
"[1736645885.9757338, 1736645885.976321, 0.1351210505962372]","[1736646033.4501336, 1736646033.4507098, 0.14073423314094544]","[1736646180.8697052, 1736646180.8703146, 0.14235229969024657]","[1736646328.5193472, 1736646328.5198958, 0.12839187026023866]","[1736646475.8098087, 1736646475.810393, 0.14209218192100526]"
"[1736645886.2781324, 1736645886.2787278, 0.13631238770484924]","[1736646033.7547243, 1736646033.7553923, 0.16234188508987427]","[1736646181.172048, 1736646181.1726432, 0.13872386169433593]","[1736646328.8214114, 1736646328.822034, 0.14546710443496705]","[1736646476.1131642, 1736646476.1137953, 0.1530131528377533]"
"[1736645886.5809267, 1736645886.5815814, 0.14908507728576662]","[1736646034.057394, 1736646034.0580535, 0.15929462099075317]","[1736646181.471576, 1736646181.472146, 0.13255634808540345]","[1736646329.1246574, 1736646329.1252165, 0.1297880756855011]","[1736646476.4136348, 1736646476.4142656, 0.1531679449081421]"
"[1736645886.8831222, 1736645886.8837245, 0.1368957839012146]","[1736646034.3615036, 1736646034.3620806, 0.13896682262420654]","[1736646181.7772243, 1736646181.777794, 0.13136724996566773]","[1736646329.4258435, 1736646329.426391, 0.12657958602905273]","[1736646476.7141843, 1736646476.714802, 0.150041631937027]"
"[1736645887.1824322, 1736645887.1830304, 0.13629989075660706]","[1736646034.663562, 1736646034.6642747, 0.17173817133903505]","[1736646182.0802517, 1736646182.080887, 0.1462562143802643]","[1736646329.7273822, 1736646329.727919, 0.12396431255340576]","[1736646477.0169532, 1736646477.0178406, 0.215893187046051]"
"[1736645887.4857905, 1736645887.4866788, 0.20325220083317316]","[1736646034.9676065, 1736646034.9681828, 0.1388965473175049]","[1736646182.383832, 1736646182.384382, 0.1263252217769623]","[1736646330.0325549, 1736646330.0333343, 0.17923873353004457]","[1736646477.3201835, 1736646477.320862, 0.1646848750114441]"
"[1736645887.7898662, 1736645887.790547, 0.1608550963272267]","[1736646035.2698915, 1736646035.270527, 0.15318572878837586]","[1736646182.6881828, 1736646182.6887636, 0.1331507978439331]","[1736646330.3438847, 1736646330.3444552, 0.13057279109954834]","[1736646477.6237094, 1736646477.6244655, 0.18309723472595216]"
"[1736645888.0934188, 1736645888.0939906, 0.1395947632789612]","[1736646035.5725892, 1736646035.57317, 0.13963122653961182]","[1736646182.9927037, 1736646182.9933002, 0.1363353967666626]","[1736646330.6473582, 1736646330.6478996, 0.12365927839279174]","[1736646477.9279013, 1736646477.928706, 0.19438156485557556]"
"[1736645888.3967645, 1736645888.3973484, 0.14212979793548583]","[1736646035.8741305, 1736646035.8747337, 0.1444468593597412]","[1736646183.2962418, 1736646183.2968185, 0.1315277729034424]","[1736646330.9509525, 1736646330.9515128, 0.1309294170149164]","[1736646478.230188, 1736646478.2307794, 0.14233365654945374]"
"[1736645888.6992438, 1736645888.6998305, 0.14226353669166567]","[1736646036.1770177, 1736646036.1776426, 0.14908809685707092]","[1736646183.6015363, 1736646183.6021705, 0.14458722114562989]","[1736646331.2522924, 1736646331.252877, 0.13597449645544302]","[1736646478.5324087, 1736646478.532989, 0.13926763343811036]"
"[1736645889.0017836, 1736645889.002367, 0.14099917578697205]","[1736646036.476967, 1736646036.477542, 0.13695315384864806]","[1736646183.9030428, 1736646183.9036043, 0.12965083941225627]","[1736646331.558836, 1736646331.559384, 0.13314158821105956]","[1736646478.8337615, 1736646478.8348644, 0.26410846996307374]"
"[1736645889.3026614, 1736645889.3032393, 0.13973514747619628]","[1736646036.777639, 1736646036.7782166, 0.13764865994453432]","[1736646184.2052524, 1736646184.2058852, 0.15377467489242552]","[1736646331.8615344, 1736646331.8621132, 0.14005314445495604]","[1736646479.1351602, 1736646479.1357617, 0.14398825407028198]"
"[1736645889.605544, 1736645889.6062853, 0.17930751061439515]","[1736646037.0800958, 1736646037.0814228, 0.316235764503479]","[1736646184.5086808, 1736646184.5107977, 0.5132596073150635]","[1736646332.1640062, 1736646332.1645617, 0.1337441945075989]","[1736646479.4390328, 1736646479.43972, 0.1643500452041626]"
"[1736645889.9062014, 1736645889.9068334, 0.15325385856628418]","[1736646037.3819187, 1736646037.382501, 0.1389620862007141]","[1736646184.8117747, 1736646184.812336, 0.13547932529449463]","[1736646332.465868, 1736646332.466395, 0.12680813312530517]","[1736646479.744734, 1736646479.7453442, 0.14522828221321105]"
"[1736645890.211177, 1736645890.211852, 0.16323372626304627]","[1736646037.6858265, 1736646037.6864536, 0.14983392238616944]","[1736646185.111982, 1736646185.11274, 0.1827307436466217]","[1736646332.7668679, 1736646332.7673907, 0.12578876638412476]","[1736646480.0462537, 1736646480.047021, 0.18199409532546998]"
