epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472016.1335337, 1737472016.133616, 0.018129816542484283]","[1737472059.9407146, 1737472059.9407985, 0.019960914611816406]","[1737472103.2149236, 1737472103.2150056, 0.01996359443664551]","[1737472145.5279567, 1737472145.5280404, 0.019263432025909424]","[1737472189.2381148, 1737472189.2381995, 0.020339233288398158]"
"[1737472016.233254, 1737472016.2333488, 0.0208965220451355]","[1737472060.0403092, 1737472060.0403981, 0.02114020371437073]","[1737472103.3150036, 1737472103.3150985, 0.0231016845703125]","[1737472145.6218264, 1737472145.6219015, 0.01729918599128723]","[1737472189.3324995, 1737472189.332582, 0.019953447818756104]"
"[1737472016.3334603, 1737472016.3335373, 0.017117228646362555]","[1737472060.2132585, 1737472060.2133534, 0.022390895697634233]","[1737472103.4132028, 1737472103.4133008, 0.02384969687461853]","[1737472145.7172544, 1737472145.7173412, 0.02001438331604004]","[1737472189.4345112, 1737472189.4345925, 0.01962754225730896]"
"[1737472016.4326663, 1737472016.4327447, 0.017715420138356117]","[1737472060.3129776, 1737472060.3130713, 0.02171956466322755]","[1737472103.5111544, 1737472103.5112438, 0.021792501211166382]","[1737472145.8127997, 1737472145.8128972, 0.022442467689514158]","[1737472189.5321457, 1737472189.532222, 0.018328323364257812]"
"[1737472016.5338101, 1737472016.53389, 0.01846352717821255]","[1737472060.412721, 1737472060.412818, 0.02237236873531055]","[1737472103.6071596, 1737472103.607241, 0.019856485128402712]","[1737472145.9074807, 1737472145.9075682, 0.020104699850082397]","[1737472189.6287165, 1737472189.6287932, 0.018375393867492675]"
"[1737472016.632424, 1737472016.6325126, 0.02045632767677307]","[1737472060.5122437, 1737472060.512328, 0.019404419183731078]","[1737472103.7025864, 1737472103.702669, 0.02022154951095581]","[1737472146.0019681, 1737472146.0020506, 0.01897871255874634]","[1737472189.7237682, 1737472189.723846, 0.018516530513763427]"
"[1737472016.7325556, 1737472016.7326546, 0.022877850617926986]","[1737472060.6113422, 1737472060.6114268, 0.019553462266921996]","[1737472103.8041732, 1737472103.8042617, 0.02171802544593811]","[1737472146.0967789, 1737472146.0968804, 0.023366854190826417]","[1737472189.8209825, 1737472189.8210626, 0.019003211975097654]"
"[1737472016.8327613, 1737472016.8328438, 0.01907398604829753]","[1737472060.7108822, 1737472060.7109685, 0.01994118118286133]","[1737472103.8985934, 1737472103.8986714, 0.019094931256840263]","[1737472146.1948164, 1737472146.1948967, 0.018639312982559206]","[1737472189.9166412, 1737472189.9167578, 0.027569486618041993]"
"[1737472016.9327807, 1737472016.932875, 0.021768598798024886]","[1737472060.8104525, 1737472060.8105593, 0.02469012451171875]","[1737472103.9985108, 1737472103.9986436, 0.032444914028545796]","[1737472146.2886627, 1737472146.2887468, 0.0195278844833374]","[1737472190.0115573, 1737472190.0116408, 0.019739353656768797]"
"[1737472017.0328875, 1737472017.0329723, 0.019606244006608584]","[1737472060.9101794, 1737472060.9102612, 0.018905666351318358]","[1737472104.1008713, 1737472104.1010268, 0.03785289859771729]","[1737472146.3826582, 1737472146.3827343, 0.017838595628738404]","[1737472190.1438866, 1737472190.1439614, 0.017628766536712647]"
"[1737472017.133461, 1737472017.1335409, 0.018443566624763527]","[1737472061.0103889, 1737472061.0104814, 0.021373605728149416]","[1737472104.204744, 1737472104.2051046, 0.08718207550048827]","[1737472146.4833477, 1737472146.4834242, 0.01887594223022461]","[1737472190.2484078, 1737472190.2484868, 0.018502221822738647]"
"[1737472017.2326205, 1737472017.2327006, 0.018515659909200274]","[1737472061.1110694, 1737472061.1111674, 0.02262580132484436]","[1737472104.3176467, 1737472104.3177521, 0.025358570575714112]","[1737472146.5786402, 1737472146.5787141, 0.018349206447601317]","[1737472190.346967, 1737472190.3470483, 0.019054778575897217]"
"[1737472017.3313947, 1737472017.3314748, 0.01852752685546875]","[1737472061.2111256, 1737472061.2112172, 0.02113897705078125]","[1737472104.4268515, 1737472104.426934, 0.01965424633026123]","[1737472146.6736445, 1737472146.6737216, 0.019100207090377807]","[1737472190.4544365, 1737472190.4545255, 0.020836685180664064]"
"[1737472017.4296112, 1737472017.4296904, 0.018329995155334473]","[1737472061.31097, 1737472061.3110561, 0.019855712652206422]","[1737472104.5230064, 1737472104.523084, 0.01826748847961426]","[1737472146.7680368, 1737472146.7681203, 0.020782852172851564]","[1737472190.5500135, 1737472190.5500913, 0.018102880954742433]"
"[1737472017.528296, 1737472017.5283866, 0.021017441749572756]","[1737472061.410357, 1737472061.4104404, 0.019517385959625242]","[1737472104.6183217, 1737472104.6184063, 0.01999832272529602]","[1737472146.8631768, 1737472146.8632596, 0.020706721067428588]","[1737472190.6583352, 1737472190.6584496, 0.026798973083496096]"
"[1737472017.627527, 1737472017.6276083, 0.018894941329956054]","[1737472061.510008, 1737472061.5100996, 0.02181976318359375]","[1737472104.7127678, 1737472104.7128544, 0.020515023708343506]","[1737472146.9584484, 1737472146.9585292, 0.020260692358016967]","[1737472190.7792788, 1737472190.7794232, 0.033539827823638915]"
"[1737472017.7282877, 1737472017.7283747, 0.02023627758026123]","[1737472061.6096847, 1737472061.6097689, 0.020064499855041502]","[1737472104.8071513, 1737472104.8072271, 0.01794841146469116]","[1737472147.0528145, 1737472147.0529218, 0.02686597108840942]","[1737472190.8852983, 1737472190.8854418, 0.03260496520996094]"
"[1737472017.828313, 1737472017.82841, 0.022570086002349853]","[1737472061.7089064, 1737472061.7089882, 0.019499862194061277]","[1737472104.9020956, 1737472104.9021854, 0.02128502416610718]","[1737472147.1465628, 1737472147.1466389, 0.018939651489257813]","[1737472190.9807215, 1737472190.9808056, 0.019014581918716432]"
"[1737472017.9308395, 1737472017.9309342, 0.022026886463165283]","[1737472061.8085842, 1737472061.8086717, 0.02085325908660889]","[1737472104.9978695, 1737472104.9979627, 0.022075449466705324]","[1737472147.24117, 1737472147.2412484, 0.01943696856498718]","[1737472191.0770154, 1737472191.0770924, 0.017459526062011718]"
"[1737472018.0379393, 1737472018.0380168, 0.018035572767257688]","[1737472061.9080863, 1737472061.908173, 0.020678717613220213]","[1737472105.122609, 1737472105.1227038, 0.022574187755584715]","[1737472147.336421, 1737472147.3365037, 0.020397140741348265]","[1737472191.1823895, 1737472191.1825476, 0.03596885776519775]"
"[1737472018.1370702, 1737472018.1371489, 0.018200461052705782]","[1737472062.0084965, 1737472062.0085993, 0.024482601642608643]","[1737472105.2204835, 1737472105.2205904, 0.024954269409179688]","[1737472147.4305644, 1737472147.4306507, 0.021253746032714845]","[1737472191.2885144, 1737472191.2886486, 0.030423286676406862]"
"[1737472018.235643, 1737472018.2357185, 0.017426027297973632]","[1737472062.1084473, 1737472062.1085308, 0.01988346576690674]","[1737472105.3173575, 1737472105.3174515, 0.021944040298461916]","[1737472147.524975, 1737472147.525059, 0.02055450439453125]","[1737472191.383824, 1737472191.383901, 0.017338911533355712]"
"[1737472018.3340967, 1737472018.334184, 0.02014433526992798]","[1737472062.2082481, 1737472062.2083502, 0.024309229850769044]","[1737472105.4126027, 1737472105.4126852, 0.019424421310424805]","[1737472147.62306, 1737472147.6231422, 0.020030922889709472]","[1737472191.477924, 1737472191.4780076, 0.01890397071838379]"
"[1737472018.4459188, 1737472018.4459987, 0.018489397764205932]","[1737472062.3080456, 1737472062.308131, 0.020340932369232175]","[1737472105.509071, 1737472105.5091512, 0.019083881378173826]","[1737472147.718972, 1737472147.719049, 0.018769452571868895]","[1737472191.5817297, 1737472191.581859, 0.029489986896514893]"
"[1737472018.544819, 1737472018.5448954, 0.01744392395019531]","[1737472062.4076695, 1737472062.4077554, 0.020477657318115232]","[1737472105.6129344, 1737472105.6130095, 0.0181339430809021]","[1737472147.81375, 1737472147.8138304, 0.019530040502548217]","[1737472191.6875432, 1737472191.687671, 0.029159276962280274]"
"[1737472018.6436954, 1737472018.6437888, 0.021351049423217774]","[1737472062.50688, 1737472062.5069723, 0.022008868217468263]","[1737472105.7121918, 1737472105.7122717, 0.019136106967926024]","[1737472147.9090526, 1737472147.909129, 0.018547134399414064]","[1737472191.784074, 1737472191.784157, 0.01876367282867432]"
"[1737472018.7424486, 1737472018.7425425, 0.021472195148468015]","[1737472062.606611, 1737472062.606703, 0.0219586238861084]","[1737472105.8076506, 1737472105.8077354, 0.02022373104095459]","[1737472148.0039723, 1737472148.0040522, 0.019415413141250608]","[1737472191.8803766, 1737472191.8804588, 0.01880302906036377]"
"[1737472018.8419151, 1737472018.8419988, 0.01911514234542847]","[1737472062.7064188, 1737472062.706503, 0.02009033751487732]","[1737472105.905105, 1737472105.9051878, 0.019697978973388673]","[1737472148.0994802, 1737472148.099564, 0.020400672912597655]","[1737472191.9861333, 1737472191.9862807, 0.03451664400100708]"
"[1737472018.94081, 1737472018.9409053, 0.02181730270385742]","[1737472062.8060286, 1737472062.8061836, 0.03699338436126709]","[1737472106.001327, 1737472106.001408, 0.019284076690673828]","[1737472148.1945684, 1737472148.1946425, 0.018060864925384522]","[1737472192.092698, 1737472192.0930367, 0.07941537857055664]"
"[1737472019.0397627, 1737472019.039856, 0.0213633291721344]","[1737472062.9061303, 1737472062.9062169, 0.020668123483657836]","[1737472106.0988052, 1737472106.0989132, 0.025687058486574366]","[1737472148.2891383, 1737472148.289214, 0.018452839374542236]","[1737472192.1910172, 1737472192.1910965, 0.018430301427841186]"
"[1737472019.138317, 1737472019.138401, 0.01926442180032375]","[1737472063.006087, 1737472063.0061715, 0.020146913051605222]","[1737472106.1976225, 1737472106.197705, 0.01959757375717163]","[1737472148.3848712, 1737472148.3849854, 0.02798132538795471]","[1737472192.2848969, 1737472192.2849913, 0.021879444122314455]"
"[1737472019.2363029, 1737472019.2363975, 0.021766687631607055]","[1737472063.1061296, 1737472063.1062133, 0.01997441911697388]","[1737472106.2931406, 1737472106.2932167, 0.018045238494873047]","[1737472148.4826164, 1737472148.4826953, 0.019423020124435426]","[1737472192.383147, 1737472192.383222, 0.017588778734207153]"
"[1737472019.3350666, 1737472019.3351593, 0.021531070485634244]","[1737472063.2064662, 1737472063.2065604, 0.022462984323501585]","[1737472106.3886583, 1737472106.3887424, 0.020350818157196048]","[1737472148.5772295, 1737472148.5773168, 0.02155552339553833]","[1737472192.5033212, 1737472192.5034533, 0.031094661712646483]"
"[1737472019.4343777, 1737472019.4344718, 0.02188427686691284]","[1737472063.3056266, 1737472063.3057168, 0.021511273384094236]","[1737472106.4838688, 1737472106.483946, 0.01880214786529541]","[1737472148.6734476, 1737472148.6735346, 0.02162220239639282]","[1737472192.6008668, 1737472192.600947, 0.018449180603027342]"
"[1737472019.5341187, 1737472019.5342045, 0.019948167800903322]","[1737472063.4055154, 1737472063.405601, 0.020434127330780028]","[1737472106.5773249, 1737472106.5774126, 0.021368072509765627]","[1737472148.7714446, 1737472148.7717378, 0.0730462646484375]","[1737472192.6985445, 1737472192.698627, 0.018943323135375976]"
"[1737472019.6343312, 1737472019.634423, 0.021309683322906493]","[1737472063.5051057, 1737472063.5051877, 0.019578119277954102]","[1737472106.6772041, 1737472106.677316, 0.027271592140197753]","[1737472148.869157, 1737472148.8692489, 0.02286407470703125]","[1737472192.7963343, 1737472192.7964308, 0.022330838441848754]"
"[1737472019.7333548, 1737472019.7334387, 0.019705703735351562]","[1737472063.6047964, 1737472063.6048806, 0.02008831763267517]","[1737472106.7736573, 1737472106.77374, 0.020220674991607665]","[1737472148.9665475, 1737472148.9666276, 0.01996683883666992]","[1737472192.8938684, 1737472192.8939638, 0.02217617034912109]"
"[1737472019.8320963, 1737472019.8321865, 0.021140780925750734]","[1737472063.7041395, 1737472063.7042236, 0.020076787471771242]","[1737472106.8707519, 1737472106.8708327, 0.019824728250503538]","[1737472149.0596857, 1737472149.0597603, 0.01855797266960144]","[1737472192.9899778, 1737472192.990056, 0.01820924949645996]"
"[1737472019.930793, 1737472019.9308784, 0.020006601333618163]","[1737472063.8033655, 1737472063.8034494, 0.020039047241210937]","[1737472106.9672878, 1737472106.967378, 0.022101213455200195]","[1737472149.1543405, 1737472149.154426, 0.02128534245491028]","[1737472193.0865054, 1737472193.086618, 0.02623877716064453]"
"[1737472020.029049, 1737472020.0291388, 0.021090965032577513]","[1737472063.9045227, 1737472063.9046092, 0.020668815851211546]","[1737472107.0635424, 1737472107.0636213, 0.019310564041137696]","[1737472149.2494805, 1737472149.2495778, 0.02409107208251953]","[1737472193.1821427, 1737472193.1822202, 0.018206584453582763]"
"[1737472020.1411476, 1737472020.1412337, 0.020176492214202882]","[1737472064.0042965, 1737472064.004373, 0.018256106615066527]","[1737472107.1600306, 1737472107.1601129, 0.020040053129196166]","[1737472149.3463216, 1737472149.3464046, 0.02043468189239502]","[1737472193.2813568, 1737472193.281447, 0.021361129760742188]"
"[1737472020.2401657, 1737472020.240247, 0.018854616165161132]","[1737472064.1039622, 1737472064.1040385, 0.018199462890625]","[1737472107.2552266, 1737472107.2553089, 0.019974414110183716]","[1737472149.4408143, 1737472149.4409103, 0.023556784629821775]","[1737472193.3769011, 1737472193.3770156, 0.02709892272949219]"
"[1737472020.339833, 1737472020.3399394, 0.0246356201171875]","[1737472064.2036235, 1737472064.2037013, 0.01856588554382324]","[1737472107.350232, 1737472107.3503172, 0.020672446727752685]","[1737472149.539804, 1737472149.539888, 0.020497436523437502]","[1737472193.4763, 1737472193.47638, 0.018906681060791016]"
"[1737472020.4388795, 1737472020.438966, 0.020027854237104126]","[1737472064.3073206, 1737472064.3074, 0.01890396237373352]","[1737472107.444635, 1737472107.4447503, 0.027929530143737794]","[1737472149.6394002, 1737472149.6394763, 0.018540816307067873]","[1737472193.5741487, 1737472193.5742319, 0.019673802614212036]"
"[1737472020.5446985, 1737472020.54479, 0.021170471191406248]","[1737472064.4061384, 1737472064.4062212, 0.019714690685272217]","[1737472107.540765, 1737472107.5408626, 0.02351394271850586]","[1737472149.736097, 1737472149.7361784, 0.019748761653900146]","[1737472193.6791363, 1737472193.6792767, 0.0339089994430542]"
"[1737472020.64469, 1737472020.6447701, 0.01841737747192383]","[1737472064.506354, 1737472064.506435, 0.01927011466026306]","[1737472107.638787, 1737472107.6388712, 0.020204965829849243]","[1737472149.8307486, 1737472149.8308253, 0.01860839319229126]","[1737472193.7753153, 1737472193.7754054, 0.021609957218170165]"
"[1737472020.7436337, 1737472020.7437139, 0.018410888671875]","[1737472064.6047502, 1737472064.6048322, 0.019544164657592775]","[1737472107.7350664, 1737472107.735148, 0.01950644874572754]","[1737472149.9262195, 1737472149.92632, 0.024338700771331788]","[1737472193.8703184, 1737472193.8704073, 0.02135808253288269]"
"[1737472020.841914, 1737472020.8420017, 0.020188873291015628]","[1737472064.7056997, 1737472064.7057772, 0.018453145027160646]","[1737472107.8312693, 1737472107.8313525, 0.019803524017333984]","[1737472150.0237896, 1737472150.0238733, 0.020208318471908567]","[1737472193.965576, 1737472193.9656556, 0.019185690879821776]"
"[1737472020.9403183, 1737472020.9404042, 0.019759941101074218]","[1737472064.805544, 1737472064.8056214, 0.018437492847442626]","[1737472107.9276133, 1737472107.9276896, 0.018208770751953124]","[1737472150.1517844, 1737472150.1518707, 0.020705002784729004]","[1737472194.0606904, 1737472194.06078, 0.021635465621948242]"
"[1737472021.039068, 1737472021.039147, 0.018179453134536745]","[1737472064.9054158, 1737472064.9055123, 0.022952102422714234]","[1737472108.0225859, 1737472108.0226626, 0.018391055107116697]","[1737472150.2455432, 1737472150.2456195, 0.018272552490234375]","[1737472194.155592, 1737472194.155675, 0.020038252830505372]"
"[1737472021.1388068, 1737472021.1388862, 0.018283078529324905]","[1737472065.0053267, 1737472065.0054054, 0.018692586421966553]","[1737472108.118258, 1737472108.1183462, 0.021248228549957275]","[1737472150.3402636, 1737472150.340354, 0.021642638683319095]","[1737472194.2529843, 1737472194.253116, 0.03182377052307129]"
"[1737472021.237991, 1737472021.2380874, 0.022212706565856933]","[1737472065.125512, 1737472065.125585, 0.017409019947052]","[1737472108.2126591, 1737472108.2127504, 0.022110300540924072]","[1737472150.435638, 1737472150.4357193, 0.019465835094451905]","[1737472194.350747, 1737472194.3509066, 0.038564241170883175]"
"[1737472021.3387487, 1737472021.3388338, 0.01990422016855422]","[1737472065.2257242, 1737472065.2258062, 0.01911538505554199]","[1737472108.3073795, 1737472108.3074636, 0.02042646184317172]","[1737472150.530797, 1737472150.530889, 0.022034640312194823]","[1737472194.4499345, 1737472194.4500208, 0.02088443613052368]"
"[1737472021.437477, 1737472021.4375591, 0.01910111427307129]","[1737472065.324642, 1737472065.3247302, 0.020563945770263672]","[1737472108.4037218, 1737472108.4038062, 0.020526651461992396]","[1737472150.6254532, 1737472150.6255393, 0.02060408353805542]","[1737472194.547112, 1737472194.5471919, 0.01931709289550781]"
"[1737472021.5366828, 1737472021.5367777, 0.0221149040392584]","[1737472065.4228852, 1737472065.4229698, 0.019808562994003298]","[1737472108.504149, 1737472108.504229, 0.019556602478027343]","[1737472150.7208748, 1737472150.720954, 0.018950016021728515]","[1737472194.6428895, 1737472194.6429698, 0.019434278258810722]"
"[1737472021.6352673, 1737472021.6353507, 0.019452277179491724]","[1737472065.5216634, 1737472065.5217466, 0.019502560377120972]","[1737472108.6004317, 1737472108.6005156, 0.020547035217285157]","[1737472150.815326, 1737472150.8154073, 0.019527461051940916]","[1737472194.7429183, 1737472194.7430296, 0.02692471742608162]"
"[1737472021.7338343, 1737472021.7339115, 0.018010900497436522]","[1737472065.6224165, 1737472065.6225069, 0.021139872074127198]","[1737472108.6971316, 1737472108.6972144, 0.020232836484909058]","[1737472150.9089968, 1737472150.9090798, 0.020050698280334473]","[1737472194.8407753, 1737472194.8408668, 0.022036539473931846]"
"[1737472021.832551, 1737472021.8326375, 0.020319083690643308]","[1737472065.7221637, 1737472065.7222412, 0.018124914169311526]","[1737472108.7927086, 1737472108.792788, 0.019484089851379394]","[1737472151.0032983, 1737472151.0033824, 0.020391639589893366]","[1737472194.937258, 1737472194.9373395, 0.019793303489685058]"
"[1737472021.932316, 1737472021.9323947, 0.018496835231781007]","[1737472065.8224409, 1737472065.8225193, 0.018356618404388427]","[1737472108.89481, 1737472108.8948967, 0.02136500835418701]","[1737472151.0980268, 1737472151.0981045, 0.018900022983551024]","[1737472195.043683, 1737472195.0437686, 0.020669768679849494]"
"[1737472022.0326104, 1737472022.0327175, 0.025175577163696287]","[1737472065.9221456, 1737472065.9222229, 0.018077101707458496]","[1737472108.9890153, 1737472108.989097, 0.020204948425292968]","[1737472151.1932344, 1737472151.1933107, 0.018614044189453127]","[1737472195.1760685, 1737472195.1761656, 0.02323399829864502]"
"[1737472022.1328118, 1737472022.1328964, 0.019920201301574708]","[1737472066.0221004, 1737472066.0221808, 0.018807961463928224]","[1737472109.084362, 1737472109.0844421, 0.01969735336303711]","[1737472151.2876017, 1737472151.287686, 0.02068352937698364]","[1737472195.2746503, 1737472195.2748537, 0.046989084005355834]"
"[1737472022.2312942, 1737472022.2313704, 0.017892913818359377]","[1737472066.122238, 1737472066.1223352, 0.02277397155761719]","[1737472109.179399, 1737472109.1795244, 0.03087674617767334]","[1737472151.381504, 1737472151.3815818, 0.01915565872192383]","[1737472195.3717926, 1737472195.3718796, 0.020054748058319093]"
"[1737472022.327663, 1737472022.327742, 0.018546088218688965]","[1737472066.2221167, 1737472066.2221937, 0.01802654480934143]","[1737472109.2752585, 1737472109.2753592, 0.0247428617477417]","[1737472151.4779801, 1737472151.4780645, 0.020916473865509034]","[1737472195.4672298, 1737472195.4673467, 0.026989636421203615]"
"[1737472022.4247243, 1737472022.4247997, 0.017705415725708006]","[1737472066.3242774, 1737472066.3243668, 0.02134770154953003]","[1737472109.3723066, 1737472109.3723898, 0.02045670747756958]","[1737472151.5730798, 1737472151.5731585, 0.019553561210632325]","[1737472195.5640976, 1737472195.5641775, 0.018514876365661622]"
"[1737472022.5240479, 1737472022.524127, 0.018648039817810057]","[1737472066.425073, 1737472066.425169, 0.02285922431945801]","[1737472109.4698124, 1737472109.469901, 0.021762019157409666]","[1737472151.6668818, 1737472151.6669583, 0.019104161739349368]","[1737472195.6589751, 1737472195.659055, 0.01854794263839722]"
"[1737472022.6230922, 1737472022.6231923, 0.023635454177856445]","[1737472066.525406, 1737472066.5254812, 0.017882314682006836]","[1737472109.5660946, 1737472109.5662065, 0.027301223993301392]","[1737472151.7607741, 1737472151.7608483, 0.018601850032806396]","[1737472195.7557297, 1737472195.755894, 0.038242642164230345]"
"[1737472022.721952, 1737472022.722028, 0.017948267698287963]","[1737472066.6253273, 1737472066.6254075, 0.018967884063720703]","[1737472109.6631496, 1737472109.6632452, 0.02325880002975464]","[1737472151.855555, 1737472151.8556297, 0.0187847580909729]","[1737472195.8521602, 1737472195.852243, 0.019318821668624878]"
"[1737472022.8199377, 1737472022.820014, 0.018029861450195313]","[1737472066.7251084, 1737472066.725186, 0.018414944648742673]","[1737472109.7595892, 1737472109.7596743, 0.020718117713928223]","[1737472151.950536, 1737472151.9506106, 0.018721774578094482]","[1737472195.9486077, 1737472195.9487035, 0.022451615810394288]"
"[1737472022.9188204, 1737472022.9189007, 0.018975083351135253]","[1737472066.8252132, 1737472066.8253171, 0.024640738487243654]","[1737472109.8547776, 1737472109.854916, 0.03360177874565124]","[1737472152.0452795, 1737472152.0453591, 0.019859933376312255]","[1737472196.0477438, 1737472196.0478432, 0.02338351392745972]"
"[1737472023.0197833, 1737472023.0198586, 0.017764859199523926]","[1737472066.9253006, 1737472066.925405, 0.024734137058258054]","[1737472109.9510465, 1737472109.9511476, 0.024448186874389648]","[1737472152.1396632, 1737472152.1397376, 0.018446462631225586]","[1737472196.1461866, 1737472196.146268, 0.019145672798156738]"
"[1737472023.1162848, 1737472023.1163695, 0.0199550724029541]","[1737472067.0255992, 1737472067.0257015, 0.024227537870407104]","[1737472110.0487304, 1737472110.0488234, 0.022405800819396974]","[1737472152.234748, 1737472152.23483, 0.020277223587036135]","[1737472196.242288, 1737472196.242405, 0.027511377334594727]"
"[1737472023.2126296, 1737472023.2127132, 0.019703614711761474]","[1737472067.126347, 1737472067.126427, 0.018901927471160887]","[1737472110.2157006, 1737472110.2158146, 0.027358103275299073]","[1737472152.329491, 1737472152.3295686, 0.019152705192565917]","[1737472196.3385315, 1737472196.3386173, 0.020229349136352538]"
"[1737472023.3111641, 1737472023.3112493, 0.02013345980644226]","[1737472067.227255, 1737472067.2273555, 0.023741916179656982]","[1737472110.3131006, 1737472110.3131933, 0.02138102149963379]","[1737472152.4236255, 1737472152.423704, 0.019228162050247192]","[1737472196.436878, 1737472196.4369733, 0.02303457260131836]"
"[1737472023.4097872, 1737472023.4098725, 0.020211706638336182]","[1737472067.3302145, 1737472067.3303, 0.0202294762134552]","[1737472110.4085462, 1737472110.4086413, 0.021826876401901243]","[1737472152.5163512, 1737472152.5164251, 0.01805164575576782]","[1737472196.5332081, 1737472196.5333016, 0.02266958427429199]"
"[1737472023.507808, 1737472023.5078874, 0.018751765251159666]","[1737472067.430686, 1737472067.430767, 0.01913954257965088]","[1737472110.503917, 1737472110.504003, 0.01975472854248587]","[1737472152.6110694, 1737472152.6111462, 0.018786731719970702]","[1737472196.6285744, 1737472196.6286724, 0.023691148996353148]"
"[1737472023.605013, 1737472023.6050978, 0.020035304069519044]","[1737472067.5306232, 1737472067.5306983, 0.017769398689270022]","[1737472110.5989146, 1737472110.598999, 0.019394063472747802]","[1737472152.7063513, 1737472152.706428, 0.018786731719970702]","[1737472196.7250633, 1737472196.7251484, 0.02049273204803467]"
"[1737472023.7040095, 1737472023.704086, 0.018040055751800538]","[1737472067.6313252, 1737472067.6314256, 0.02376861572265625]","[1737472110.6936662, 1737472110.693753, 0.020032000541687012]","[1737472152.8006754, 1737472152.8007748, 0.02433238363265991]","[1737472196.8232508, 1737472196.8233452, 0.022679789543151856]"
"[1737472023.8025062, 1737472023.8026059, 0.023459720611572265]","[1737472067.732652, 1737472067.732737, 0.02014163088798523]","[1737472110.7872772, 1737472110.7873733, 0.02229281687736511]","[1737472152.8986592, 1737472152.8987553, 0.02352920889854431]","[1737472196.9218612, 1737472196.9219658, 0.025015639066696165]"
"[1737472023.899867, 1737472023.8999445, 0.018187367916107176]","[1737472067.8325012, 1737472067.8325958, 0.022363848209381105]","[1737472110.8808978, 1737472110.8809829, 0.019852408647537234]","[1737472152.9969385, 1737472152.997013, 0.018208354473114013]","[1737472197.0228431, 1737472197.0229404, 0.023177953720092775]"
"[1737472023.9959264, 1737472023.9960058, 0.01861163592338562]","[1737472067.9336627, 1737472067.933754, 0.021578759908676148]","[1737472110.9759684, 1737472110.9760656, 0.022834379196166994]","[1737472153.0914056, 1737472153.091481, 0.018392518997192384]","[1737472197.1196177, 1737472197.1197126, 0.02253746509552002]"
"[1737472024.0943675, 1737472024.0944548, 0.02046100616455078]","[1737472068.0345588, 1737472068.0346706, 0.02640734839439392]","[1737472111.071196, 1737472111.0712829, 0.02048327922821045]","[1737472153.1850474, 1737472153.1851254, 0.019116964817047118]","[1737472197.2166872, 1737472197.2167919, 0.024758161306381223]"
"[1737472024.192923, 1737472024.1930063, 0.019484337806701658]","[1737472068.1365688, 1737472068.1366777, 0.025710978746414186]","[1737472111.166616, 1737472111.166703, 0.020616567134857176]","[1737472153.2791748, 1737472153.27926, 0.020981464862823488]","[1737472197.3132899, 1737472197.3133788, 0.021011432886123657]"
"[1737472024.2904236, 1737472024.2904985, 0.0175125036239624]","[1737472068.2374246, 1737472068.2375014, 0.01808274531651363]","[1737472111.2614787, 1737472111.2615645, 0.020330801010131835]","[1737472153.3738303, 1737472153.3739097, 0.019668123722076415]","[1737472197.4081445, 1737472197.4082289, 0.019937347412109375]"
"[1737472024.3886206, 1737472024.3886995, 0.018405391216278075]","[1737472068.3373191, 1737472068.3373964, 0.01818223571777344]","[1737472111.3561597, 1737472111.3562546, 0.022519246101379394]","[1737472153.467992, 1737472153.4680681, 0.018943302154541018]","[1737472197.5041325, 1737472197.5042186, 0.020327027082443237]"
"[1737472024.4877107, 1737472024.4877882, 0.018044483661651612]","[1737472068.4368804, 1737472068.436978, 0.02302969455718994]","[1737472111.4506788, 1737472111.450766, 0.021453689575195313]","[1737472153.5624082, 1737472153.5624838, 0.018888701677322386]","[1737472197.632335, 1737472197.6325746, 0.05657136082649231]"
"[1737472024.5864031, 1737472024.586481, 0.018133541107177735]","[1737472068.536088, 1737472068.5361645, 0.018057811260223388]","[1737472111.5445578, 1737472111.5446527, 0.02333445119857788]","[1737472153.656668, 1737472153.6567516, 0.020985835075378417]","[1737472197.7355232, 1737472197.735614, 0.02143382978439331]"
"[1737472024.6830454, 1737472024.6831248, 0.018403466463088988]","[1737472068.635323, 1737472068.6354015, 0.018521969318389894]","[1737472111.6381993, 1737472111.6382945, 0.023326965808868408]","[1737472153.7516196, 1737472153.7516978, 0.019522405624389647]","[1737472197.8324924, 1737472197.8325732, 0.01904275703430176]"
"[1737472024.7792976, 1737472024.7793722, 0.017298899412155153]","[1737472068.7361972, 1737472068.7362862, 0.02102228236198425]","[1737472111.7328248, 1737472111.7329092, 0.020614827632904054]","[1737472153.8462708, 1737472153.846346, 0.01865882992744446]","[1737472197.9284303, 1737472197.9285376, 0.025251817703247068]"
"[1737472024.8778338, 1737472024.8779132, 0.018407277345657346]","[1737472068.8369381, 1737472068.8370261, 0.020798689842224122]","[1737472111.8286934, 1737472111.8287714, 0.018958856105804445]","[1737472153.9398816, 1737472153.939958, 0.01890808582305908]","[1737472198.048829, 1737472198.0489109, 0.019242099285125734]"
"[1737472024.976592, 1737472024.9766915, 0.02306029772758484]","[1737472068.937898, 1737472068.9379802, 0.01946196913719177]","[1737472111.925387, 1737472111.925469, 0.019927261352539062]","[1737472154.034252, 1737472154.034333, 0.020028958320617674]","[1737472198.1433442, 1737472198.1434274, 0.01957869577407837]"
