epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472007.2966743, 1737472007.3341937, 8.604128292560576]","[1737472051.1865463, 1737472051.22406, 8.798306403875351]","[1737472094.7926412, 1737472094.8302069, 9.281547343730926]","[1737472137.1252172, 1737472137.1626346, 9.172579164505006]","[1737472180.3800752, 1737472180.4180012, 8.523517869234086]"
"[1737472007.395405, 1737472007.4329169, 8.600589750409126]","[1737472051.285915, 1737472051.3234413, 8.80444403886795]","[1737472094.889208, 1737472094.9278913, 9.573089900135995]","[1737472137.219794, 1737472137.2573266, 9.14927656340599]","[1737472180.4804893, 1737472180.5183063, 8.281545124053956]"
"[1737472007.494104, 1737472007.5315764, 8.591363116264342]","[1737472051.3850915, 1737472051.422615, 8.805978826284408]","[1737472094.985452, 1737472095.0230305, 9.274593590259553]","[1737472137.3169618, 1737472137.3546782, 9.182960022926329]","[1737472180.5780065, 1737472180.615626, 8.266679351806639]"
"[1737472007.5925612, 1737472007.6303413, 8.660284192562102]","[1737472051.4858348, 1737472051.5217016, 8.418729800105094]","[1737472095.0804842, 1737472095.1360428, 13.677156489253042]","[1737472137.4151485, 1737472137.452622, 9.105596280097961]","[1737472180.699665, 1737472180.737461, 8.32775645339489]"
"[1737472007.6939404, 1737472007.7313387, 8.572881595611573]","[1737472051.5845983, 1737472051.6203196, 8.387093032836916]","[1737472095.1949093, 1737472095.2323627, 9.128707619905471]","[1737472137.5101335, 1737472137.5476303, 9.086713292360306]","[1737472180.818509, 1737472180.8560903, 8.0513438103199]"
"[1737472007.792356, 1737472007.8302057, 8.673508658885957]","[1737472051.6833918, 1737472051.719053, 8.374249059438704]","[1737472095.289803, 1737472095.3273244, 9.15053100466728]","[1737472137.6050072, 1737472137.642525, 9.116859522104264]","[1737472180.916225, 1737472180.9540436, 8.155047180414199]"
"[1737472007.8911495, 1737472007.9287255, 8.611641467809678]","[1737472051.7815511, 1737472051.8191288, 8.825635288476947]","[1737472095.384944, 1737472095.4224055, 9.136540497541429]","[1737472137.6998491, 1737472137.7373486, 9.152597840309145]","[1737472181.01164, 1737472181.0495417, 8.316503470420837]"
"[1737472007.9898753, 1737472008.0273306, 8.586363335728645]","[1737472051.8819528, 1737472051.91977, 8.882537068843844]","[1737472095.47902, 1737472095.5165453, 9.181073513031007]","[1737472137.7953393, 1737472137.8337214, 9.395159025192262]","[1737472181.1067777, 1737472181.144793, 8.434455128908159]"
"[1737472008.0883858, 1737472008.1258612, 8.593023528634186]","[1737472051.9825106, 1737472052.020245, 8.863796671390533]","[1737472095.574028, 1737472095.611627, 9.202606314659118]","[1737472137.8908525, 1737472137.9282422, 9.181353519439696]","[1737472181.2149856, 1737472181.2529495, 8.430108045578002]"
"[1737472008.1871343, 1737472008.224649, 8.603020606101012]","[1737472052.082866, 1737472052.1207218, 8.894026715278628]","[1737472095.6696277, 1737472095.7071445, 9.176453316092491]","[1737472137.9849763, 1737472138.02245, 9.248878612518311]","[1737472181.3255272, 1737472181.3635373, 8.443824615478515]"
"[1737472008.2860067, 1737472008.32343, 8.583349816799165]","[1737472052.183386, 1737472052.2212129, 8.889309970855711]","[1737472095.7647026, 1737472095.8021967, 9.165471042871475]","[1737472138.0799422, 1737472138.1173837, 9.290032553422877]","[1737472181.425726, 1737472181.4634187, 8.432522448301313]"
"[1737472008.3844442, 1737472008.4218895, 8.588567898511887]","[1737472052.282946, 1737472052.3204517, 8.813934937000274]","[1737472095.8593938, 1737472095.896846, 9.11769496488571]","[1737472138.1741593, 1737472138.2116468, 9.336562424659729]","[1737472181.5575376, 1737472181.5951447, 8.60241975402832]"
"[1737472008.482437, 1737472008.5198512, 8.581309269189836]","[1737472052.3817348, 1737472052.419296, 8.826851220250132]","[1737472095.9544697, 1737472095.991993, 9.096042119902954]","[1737472138.2682707, 1737472138.3056877, 9.354063572406769]","[1737472181.6552517, 1737472181.6930444, 8.582869400024414]"
"[1737472008.5809247, 1737472008.6184185, 8.596331892013547]","[1737472052.482228, 1737472052.5202506, 8.936250490188597]","[1737472096.049566, 1737472096.0870786, 9.046299268245697]","[1737472138.3631215, 1737472138.4005532, 9.383121255993844]","[1737472181.7554932, 1737472181.7932806, 8.574725303649902]"
"[1737472008.6810322, 1737472008.718448, 8.578344784498213]","[1737472052.5837653, 1737472052.6214457, 8.855774087190627]","[1737472096.1442637, 1737472096.1818953, 9.057603811264038]","[1737472138.457564, 1737472138.4949787, 9.379427555918694]","[1737472181.8516495, 1737472181.8894563, 8.755891921043396]"
"[1737472008.7796154, 1737472008.817104, 8.593871860742565]","[1737472052.6839883, 1737472052.7215536, 8.8262835521698]","[1737472096.2385173, 1737472096.2760968, 9.01100914478302]","[1737472138.5516877, 1737472138.5891056, 9.361271098136903]","[1737472181.9487395, 1737472181.987297, 9.044246895313263]"
"[1737472008.878019, 1737472008.9154856, 8.588826427459717]","[1737472052.7836113, 1737472052.8210964, 8.803995502352715]","[1737472096.336054, 1737472096.3735595, 9.09996985888481]","[1737472138.6464596, 1737472138.6838791, 9.345573950767518]","[1737472182.0472364, 1737472182.0849915, 8.855136144638061]"
"[1737472008.9766188, 1737472009.0141377, 8.600362797260285]","[1737472052.883191, 1737472052.9207745, 8.824045240402224]","[1737472096.4312594, 1737472096.468816, 9.103994433403015]","[1737472138.7407737, 1737472138.778286, 9.325783450126648]","[1737472182.1451187, 1737472182.1830685, 8.899076416015626]"
"[1737472009.076271, 1737472009.1137671, 8.592941434383393]","[1737472052.9822714, 1737472053.0198565, 8.822630259752275]","[1737472096.5268464, 1737472096.564306, 9.07953564977646]","[1737472138.835037, 1737472138.8725088, 9.27328911590576]","[1737472182.2425692, 1737472182.2802742, 8.822730809211732]"
"[1737472009.1759193, 1737472009.2139397, 8.712140211105346]","[1737472053.0824244, 1737472053.1181548, 8.386823782443999]","[1737472096.6215816, 1737472096.6591046, 9.096783508300781]","[1737472138.930038, 1737472138.9675279, 9.251267945289612]","[1737472182.3420749, 1737472182.3801124, 8.915124167680741]"
"[1737472009.2758818, 1737472009.3134956, 8.619556540489198]","[1737472053.1811633, 1737472053.2168245, 8.370133957386017]","[1737472096.7163298, 1737472096.7538543, 9.130114311933518]","[1737472139.0243044, 1737472139.0617573, 9.211212575197218]","[1737472182.442841, 1737472182.480818, 8.898993864536283]"
"[1737472009.3757675, 1737472009.4195528, 10.034022196769712]","[1737472053.2795641, 1737472053.3152301, 8.37097041261196]","[1737472096.811709, 1737472096.8491557, 9.133783479213715]","[1737472139.1193526, 1737472139.1567686, 9.15497971868515]","[1737472182.538095, 1737472182.5758975, 8.859119395017622]"
"[1737472009.4883122, 1737472009.5260742, 8.65246020994524]","[1737472053.3794148, 1737472053.4177308, 8.994919856071471]","[1737472096.906409, 1737472096.944112, 9.233172201156616]","[1737472139.21419, 1737472139.25168, 9.15360677909851]","[1737472182.6332314, 1737472182.6709242, 8.835308531110206]"
"[1737472009.592314, 1737472009.6299047, 8.61028046858311]","[1737472053.481006, 1737472053.5188243, 8.88055692577362]","[1737472097.0009856, 1737472097.0399656, 9.587171743869781]","[1737472139.30848, 1737472139.3458784, 9.136189661026]","[1737472182.7561822, 1737472182.79397, 8.927470323562622]"
"[1737472009.6922307, 1737472009.7297022, 8.579558740456617]","[1737472053.5811124, 1737472053.6187725, 8.843392077445987]","[1737472097.0969024, 1737472097.134566, 9.300108677148819]","[1737472139.4044147, 1737472139.4419775, 9.184078562259675]","[1737472182.8544698, 1737472182.8923979, 8.890499383926393]"
"[1737472009.791122, 1737472009.828642, 8.588351490772327]","[1737472053.6876585, 1737472053.7253296, 8.846548690080642]","[1737472097.1927183, 1737472097.2301786, 9.294016570589902]","[1737472139.4989831, 1737472139.5364063, 9.123610340118407]","[1737472182.9524114, 1737472182.9899766, 8.816822748184205]"
"[1737472009.8898513, 1737472009.9273584, 8.586340574264526]","[1737472053.7872334, 1737472053.8248026, 8.821596370339394]","[1737472097.28763, 1737472097.3251877, 9.350389829158784]","[1737472139.5931537, 1737472139.6305833, 9.154861378431319]","[1737472183.0506535, 1737472183.0882454, 8.818391109466551]"
"[1737472009.9931319, 1737472010.03147, 8.779624334573747]","[1737472053.8865402, 1737472053.9252148, 9.083247899293898]","[1737472097.3825824, 1737472097.420034, 9.358809907913207]","[1737472139.6878326, 1737472139.7252629, 9.202834797859191]","[1737472183.147277, 1737472183.1849198, 8.831884918212891]"
"[1737472010.096957, 1737472010.1395047, 9.744393074512482]","[1737472053.987808, 1737472054.0237346, 8.440098063468932]","[1737472097.478217, 1737472097.5157278, 9.401309293508529]","[1737472139.7829218, 1737472139.8203888, 9.25903308391571]","[1737472183.2428546, 1737472183.2804008, 8.80904200553894]"
"[1737472010.2021544, 1737472010.240098, 8.688566960453986]","[1737472054.086057, 1737472054.1219323, 8.429379227161405]","[1737472097.5739686, 1737472097.611431, 9.38417228984833]","[1737472139.8777356, 1737472139.9151683, 9.28889332973957]","[1737472183.3384748, 1737472183.3760734, 8.823517999568162]"
"[1737472010.3093255, 1737472010.347241, 8.679117190003396]","[1737472054.184341, 1737472054.220637, 8.529397244215012]","[1737472097.6686802, 1737472097.7061846, 9.364032179355622]","[1737472139.9728038, 1737472140.0102487, 9.323486328125]","[1737472183.4333346, 1737472183.470965, 8.829740372896193]"
"[1737472010.4134715, 1737472010.451482, 8.699688539028166]","[1737472054.2897446, 1737472054.3275366, 8.882126744270323]","[1737472097.7631145, 1737472097.8005443, 9.308384116172789]","[1737472140.0676916, 1737472140.105687, 9.491843205451966]","[1737472183.5576947, 1737472183.59558, 8.892619078636171]"
"[1737472010.5179968, 1737472010.556066, 8.707880235671997]","[1737472054.390878, 1737472054.428504, 8.842112538814545]","[1737472097.8573456, 1737472097.8948345, 9.283276821613311]","[1737472140.1875281, 1737472140.2249265, 9.398912987709046]","[1737472183.6900399, 1737472183.7276993, 8.771440702676774]"
"[1737472010.6175494, 1737472010.6554186, 8.631449741721154]","[1737472054.491055, 1737472054.5286236, 8.828305016279222]","[1737472097.95268, 1737472097.9901786, 9.261598129272459]","[1737472140.2817147, 1737472140.3191762, 9.214554217228766]","[1737472183.797884, 1737472183.8354769, 8.49982713508606]"
"[1737472010.7167032, 1737472010.7547147, 8.659193990707399]","[1737472054.591335, 1737472054.629122, 8.88021352303028]","[1737472098.0478377, 1737472098.085301, 9.217705060005185]","[1737472140.3760679, 1737472140.4135365, 9.214501256585121]","[1737472183.894411, 1737472183.9319258, 8.398037738800051]"
"[1737472010.8156254, 1737472010.8535655, 8.65391318821907]","[1737472054.6906886, 1737472054.7283063, 8.8408653011322]","[1737472098.1426456, 1737472098.1801338, 9.185289207935334]","[1737472140.4735708, 1737472140.510997, 9.199390832781793]","[1737472184.018292, 1737472184.0541475, 8.048311174988747]"
"[1737472010.9158115, 1737472010.9539518, 8.711090310335159]","[1737472054.7905178, 1737472054.8262649, 8.401706573724747]","[1737472098.2382796, 1737472098.2758021, 9.158580122470854]","[1737472140.5683272, 1737472140.6057668, 9.192413627624513]","[1737472184.1481311, 1737472184.186256, 8.452344349384308]"
"[1737472011.015793, 1737472011.0538843, 8.704411551475525]","[1737472054.8890626, 1737472054.9248161, 8.406284270048141]","[1737472098.3335454, 1737472098.3710434, 9.10995095014572]","[1737472140.6633182, 1737472140.7008746, 9.223662835121155]","[1737472184.2562084, 1737472184.2939472, 8.347784832000734]"
"[1737472011.116483, 1737472011.1550305, 8.811274243593216]","[1737472054.987625, 1737472055.0235407, 8.447455922365188]","[1737472098.4282713, 1737472098.4656894, 9.088114700317384]","[1737472140.7582986, 1737472140.795846, 9.216058359146116]","[1737472184.3500586, 1737472184.3879056, 8.319574637889861]"
"[1737472011.218982, 1737472011.2571707, 8.72317721271515]","[1737472055.098593, 1737472055.1362622, 8.86238760447502]","[1737472098.5236192, 1737472098.5610864, 9.110084784507753]","[1737472140.8528576, 1737472140.8903232, 9.162473838090898]","[1737472184.4444675, 1737472184.482237, 8.345749951601027]"
"[1737472011.3417234, 1737472011.3800235, 8.739072730064393]","[1737472055.1997035, 1737472055.2373066, 8.830401713132858]","[1737472098.618318, 1737472098.6558385, 9.119710521698]","[1737472140.947171, 1737472140.9846532, 9.1320957431417]","[1737472184.544737, 1737472184.5824258, 8.329435936927796]"
"[1737472011.4433992, 1737472011.4814703, 8.483129092693328]","[1737472055.3005228, 1737472055.3386402, 8.938420566916466]","[1737472098.7138174, 1737472098.7512631, 9.142462961196898]","[1737472141.0415156, 1737472141.0790558, 9.107627284526824]","[1737472184.6455476, 1737472184.6830757, 8.290731688499454]"
"[1737472011.54329, 1737472011.5812783, 8.456223249435425]","[1737472055.400845, 1737472055.4386122, 8.850729516744613]","[1737472098.8087754, 1737472098.846285, 9.184620194435121]","[1737472141.1364875, 1737472141.1739388, 9.044406136512757]","[1737472184.7420402, 1737472184.7795749, 8.358980751037597]"
"[1737472011.6426373, 1737472011.6805904, 8.458464131832125]","[1737472055.5007885, 1737472055.53841, 8.822706902861595]","[1737472098.9035711, 1737472098.9410977, 9.227755260944367]","[1737472141.2305615, 1737472141.2680416, 9.016441559314728]","[1737472184.8382673, 1737472184.8757787, 8.603109918832777]"
"[1737472011.7422879, 1737472011.780212, 8.506516399383544]","[1737472055.5998003, 1737472055.6374166, 8.827584814071654]","[1737472098.9984052, 1737472099.036073, 9.307136332988739]","[1737472141.3247197, 1737472141.3622048, 8.973113697052002]","[1737472184.935829, 1737472184.9733796, 8.694597535252571]"
"[1737472011.8461514, 1737472011.8839717, 8.48351810693741]","[1737472055.69841, 1737472055.7361073, 8.854099870681763]","[1737472099.0936477, 1737472099.1312535, 9.331665167798342]","[1737472141.4197547, 1737472141.45723, 9.141324044942854]","[1737472185.0364923, 1737472185.077419, 9.453510195732118]"
"[1737472011.9477396, 1737472011.9860418, 8.555099024295808]","[1737472055.7999659, 1737472055.837655, 8.87019712495804]","[1737472099.188903, 1737472099.2264125, 9.341667552351954]","[1737472141.5143874, 1737472141.5521696, 9.191802854537965]","[1737472185.1715426, 1737472185.2093148, 8.840351779937745]"
"[1737472012.0478392, 1737472012.0856922, 8.434708851814271]","[1737472055.8995988, 1737472055.9371777, 8.833823777198791]","[1737472099.2831378, 1737472099.3205836, 9.35849961078167]","[1737472141.6107574, 1737472141.6485486, 9.191550553321838]","[1737472185.2676332, 1737472185.3054085, 8.660549131631852]"
"[1737472012.1469858, 1737472012.184984, 8.470748615264894]","[1737472055.999342, 1737472056.03718, 8.897906408905984]","[1737472099.3865561, 1737472099.4240556, 9.419684314608574]","[1737472141.7083356, 1737472141.7438214, 8.647379128456116]","[1737472185.3641431, 1737472185.4017558, 8.67103840470314]"
"[1737472012.2467568, 1737472012.2843704, 8.391224782466889]","[1737472056.1010268, 1737472056.1386437, 8.84734127646671]","[1737472099.5052211, 1737472099.5427759, 9.374902636528017]","[1737472141.8017895, 1737472141.8393123, 9.119952316761015]","[1737472185.46315, 1737472185.5007234, 8.74436770248413]"
"[1737472012.3471682, 1737472012.3849177, 8.437208453416824]","[1737472056.2005486, 1737472056.238201, 8.846400243639945]","[1737472099.600039, 1737472099.6375356, 9.151712059020998]","[1737472141.8972821, 1737472141.9339921, 8.956034395933152]","[1737472185.560255, 1737472185.5979676, 8.739625037670136]"
"[1737472012.4462914, 1737472012.48408, 8.457737695932387]","[1737472056.3016574, 1737472056.3393943, 8.896629694171237]","[1737472099.6943314, 1737472099.7319558, 9.185706744670867]","[1737472141.9915395, 1737472142.029004, 9.17662116479874]","[1737472185.682524, 1737472185.7204416, 8.808906327724458]"
"[1737472012.5461943, 1737472012.5839674, 8.664892143249512]","[1737472056.4069676, 1737472056.44465, 8.888989578008651]","[1737472099.789045, 1737472099.8265393, 9.159928818941118]","[1737472142.0866983, 1737472142.124199, 9.228227543354036]","[1737472185.8013093, 1737472185.8388393, 8.516462404797169]"
"[1737472012.6457438, 1737472012.6834097, 8.655158952713013]","[1737472056.5121796, 1737472056.5498421, 8.852572059631347]","[1737472099.8868942, 1737472099.924451, 9.191651943325997]","[1737472142.18164, 1737472142.2190812, 9.258184074044227]","[1737472185.8963432, 1737472185.9338078, 8.352661806106568]"
"[1737472012.747301, 1737472012.7851167, 8.691984586715696]","[1737472056.611964, 1737472056.6496937, 8.820458650588987]","[1737472099.9813752, 1737472100.018824, 9.151375110626223]","[1737472142.2841353, 1737472142.32165, 9.31924838256836]","[1737472185.9903395, 1737472186.0279353, 8.421034200668332]"
"[1737472012.848086, 1737472012.8859916, 8.697444471597672]","[1737472056.7115786, 1737472056.7491524, 8.780812554359436]","[1737472100.0773458, 1737472100.1356761, 14.244000896930693]","[1737472142.3776617, 1737472142.4151397, 9.289084713339806]","[1737472186.0838397, 1737472186.1213336, 8.457134046554565]"
"[1737472012.9472084, 1737472012.985056, 8.675219049453734]","[1737472056.816844, 1737472056.8544972, 8.798048529624937]","[1737472100.1945603, 1737472100.2320158, 8.960338373738646]","[1737472142.471554, 1737472142.5090303, 9.319650591969493]","[1737472186.181204, 1737472186.2190325, 8.562279481887817]"
"[1737472013.0475488, 1737472013.0853214, 8.695605247020723]","[1737472056.92382, 1737472056.961683, 8.8060093448555]","[1737472100.2896702, 1737472100.327125, 8.949959900140763]","[1737472142.5664828, 1737472142.6039188, 9.342456939339638]","[1737472186.278771, 1737472186.316309, 8.521663247108458]"
"[1737472013.1468349, 1737472013.184621, 8.709200544834138]","[1737472057.0237083, 1737472057.0614848, 8.736450930118561]","[1737472100.3846626, 1737472100.4221313, 8.950867614984512]","[1737472142.6667233, 1737472142.704164, 9.357178966999056]","[1737472186.3752873, 1737472186.4127526, 8.709940834045408]"
"[1737472013.2477655, 1737472013.285629, 8.730715662002565]","[1737472057.1236436, 1737472057.1611974, 8.683449560165407]","[1737472100.4794714, 1737472100.5169213, 8.943121998786928]","[1737472142.7618954, 1737472142.7994816, 9.379695437431335]","[1737472186.4714737, 1737472186.5089889, 8.72238804101944]"
"[1737472013.3491616, 1737472013.3871868, 8.755402735948563]","[1737472057.2291756, 1737472057.2668157, 8.70641739797592]","[1737472100.573989, 1737472100.6114306, 8.965980965733529]","[1737472142.8580558, 1737472142.8944235, 9.050138504266739]","[1737472186.5666971, 1737472186.6041622, 8.711983451843262]"
"[1737472013.448752, 1737472013.4863908, 8.662932198286056]","[1737472057.3340454, 1737472057.371617, 8.652191709280013]","[1737472100.6757927, 1737472100.7116094, 8.681216020822527]","[1737472142.9515433, 1737472142.988987, 9.295076043605807]","[1737472186.6614954, 1737472186.6989553, 8.743503661155701]"
"[1737472013.5488229, 1737472013.5865576, 8.689368849992752]","[1737472057.4338193, 1737472057.4717295, 8.700509910821914]","[1737472100.7762651, 1737472100.811959, 8.72443128323555]","[1737472143.0458279, 1737472143.0833278, 9.273838915348055]","[1737472186.7561946, 1737472186.793628, 8.75712885212898]"
"[1737472013.64894, 1737472013.6868587, 8.727034183502196]","[1737472057.5336921, 1737472057.5713825, 8.664608613252641]","[1737472100.880822, 1737472100.9166846, 8.70751808953285]","[1737472143.1400757, 1737472143.1775093, 9.218741214752198]","[1737472186.851389, 1737472186.8888123, 8.996616116762162]"
"[1737472013.7501855, 1737472013.7878487, 8.669056649923325]","[1737472057.6399744, 1737472057.677786, 8.734402231693268]","[1737472100.9741197, 1737472101.011594, 9.057541887760165]","[1737472143.233738, 1737472143.2712624, 9.197358147382737]","[1737472186.9481227, 1737472186.9858751, 9.280896525383]"
"[1737472013.8502219, 1737472013.8880289, 8.696325518131255]","[1737472057.7397513, 1737472057.777471, 8.700809326171875]","[1737472101.0699487, 1737472101.1075633, 9.055043569803237]","[1737472143.3324316, 1737472143.3698447, 9.122254049777984]","[1737472187.045596, 1737472187.0830812, 9.178328150510788]"
"[1737472013.949634, 1737472013.9872446, 8.661517202854156]","[1737472057.839416, 1737472057.8769739, 8.665082020044329]","[1737472101.1691973, 1737472101.2068071, 9.031256216764447]","[1737472143.42783, 1737472143.4652915, 9.090487182140352]","[1737472187.142266, 1737472187.1797616, 9.125907289505005]"
"[1737472014.0482097, 1737472014.0858736, 8.685605094909668]","[1737472057.940174, 1737472057.9778259, 8.686265015602112]","[1737472101.265224, 1737472101.302735, 8.993075545549392]","[1737472143.5225596, 1737472143.5599763, 9.102733936309816]","[1737472187.2382874, 1737472187.2757182, 9.079023295863623]"
"[1737472014.1475015, 1737472014.185299, 8.711102941513062]","[1737472058.0393941, 1737472058.0769336, 8.679879055023195]","[1737472101.360875, 1737472101.3984013, 9.116487066507341]","[1737472143.6194227, 1737472143.656907, 9.064479403495788]","[1737472187.3401792, 1737472187.3776312, 9.06615121126175]"
"[1737472014.2467613, 1737472014.2843606, 8.670441985845565]","[1737472058.1387281, 1737472058.1763465, 8.770842504262923]","[1737472101.4559984, 1737472101.493591, 9.104751735925674]","[1737472143.7144544, 1737472143.7521305, 9.08020285964012]","[1737472187.4355006, 1737472187.472961, 9.046389806270598]"
"[1737472014.3467307, 1737472014.384593, 8.731387341976166]","[1737472058.2389426, 1737472058.2764716, 8.759341720581055]","[1737472101.5509577, 1737472101.5885937, 9.075893805742265]","[1737472143.8097718, 1737472143.8480735, 9.222782768487932]","[1737472187.5302887, 1737472187.567799, 9.03279070734978]"
"[1737472014.446905, 1737472014.4846547, 8.711287302017212]","[1737472058.3385797, 1737472058.3760993, 8.7572840321064]","[1737472101.645207, 1737472101.682883, 9.0479521214962]","[1737472143.904402, 1737472143.941862, 9.063468468189239]","[1737472187.6528702, 1737472187.6905525, 9.036402715444565]"
"[1737472014.547096, 1737472014.5851052, 8.772819751739503]","[1737472058.4396029, 1737472058.4778643, 8.987491264343264]","[1737472101.7417, 1737472101.7795622, 9.061281569480897]","[1737472143.9988823, 1737472144.0363996, 9.129086844921112]","[1737472187.773188, 1737472187.8106008, 8.88890736579895]"
"[1737472014.646768, 1737472014.6843345, 8.6678135740757]","[1737472058.5399745, 1737472058.5775309, 8.835783872842788]","[1737472101.8386533, 1737472101.876244, 8.992607690811157]","[1737472144.0939205, 1737472144.1313975, 9.142255823612214]","[1737472187.871716, 1737472187.9090948, 8.664814223766328]"
"[1737472014.7459512, 1737472014.783784, 8.734103489398958]","[1737472058.6414328, 1737472058.6790528, 8.847337017059326]","[1737472101.938741, 1737472101.9767947, 9.104359924793243]","[1737472144.1889968, 1737472144.2264314, 9.173567932128908]","[1737472187.9764369, 1737472188.0140479, 8.685284339904785]"
"[1737472014.8457992, 1737472014.883655, 8.744212358713147]","[1737472058.742699, 1737472058.7803106, 8.834467155933382]","[1737472102.0431035, 1737472102.080998, 9.063451913833617]","[1737472144.2841494, 1737472144.3216367, 9.227633783484194]","[1737472188.082537, 1737472188.1203063, 8.621790981292724]"
"[1737472014.944743, 1737472014.9826498, 8.76274510502815]","[1737472058.8420208, 1737472058.8795261, 8.858435158491135]","[1737472102.139744, 1737472102.176796, 8.863929893970488]","[1737472144.3789577, 1737472144.422337, 10.720865518331529]","[1737472188.1802742, 1737472188.2177324, 8.487274737358092]"
"[1737472015.0441108, 1737472015.0820982, 8.790338690519333]","[1737472058.941181, 1737472058.978808, 8.895093736171722]","[1737472102.236653, 1737472102.2744176, 9.032524890899658]","[1737472144.485842, 1737472144.5233037, 9.257587014675144]","[1737472188.2750072, 1737472188.3125525, 8.522310802459716]"
"[1737472015.2333555, 1737472015.2710698, 8.519154008104902]","[1737472059.04077, 1737472059.0784683, 8.91922192811966]","[1737472102.3439896, 1737472102.382072, 9.106101885795592]","[1737472144.58019, 1737472144.6176016, 9.236165425300596]","[1737472188.3707604, 1737472188.4085064, 8.610870930194856]"
"[1737472015.333137, 1737472015.3708816, 8.323331446900381]","[1737472059.1422029, 1737472059.1797884, 8.908476890325547]","[1737472102.4402437, 1737472102.4780076, 9.028992834806441]","[1737472144.6736724, 1737472144.7111702, 9.29119931292534]","[1737472188.4659617, 1737472188.5035162, 8.599004652500152]"
"[1737472015.4333282, 1737472015.4712276, 8.354300271511075]","[1737472059.2421093, 1737472059.2796528, 8.878482929468154]","[1737472102.5358622, 1737472102.5737245, 9.051134472846984]","[1737472144.7689059, 1737472144.8057768, 9.16999586367607]","[1737472188.5609405, 1737472188.5984359, 8.627648218393325]"
"[1737472015.5326943, 1737472015.5703905, 8.305777950278854]","[1737472059.3438652, 1737472059.3814032, 8.874445856094361]","[1737472102.6336167, 1737472102.6715434, 9.06337518596649]","[1737472144.871038, 1737472144.9085171, 9.338471263170241]","[1737472188.6576474, 1737472188.69512, 8.659871782302856]"
"[1737472015.6320918, 1737472015.6698005, 8.319735647122577]","[1737472059.4434721, 1737472059.4809778, 8.851965491771697]","[1737472102.7298262, 1737472102.7673666, 8.990296184539796]","[1737472144.966434, 1737472145.0038826, 9.299126999378204]","[1737472188.7577796, 1737472188.7952342, 8.685123649597166]"
"[1737472015.732813, 1737472015.7706304, 8.35506330028597]","[1737472059.543014, 1737472059.5804908, 8.84740532708168]","[1737472102.825133, 1737472102.8629682, 9.088904144287108]","[1737472145.06154, 1737472145.1236684, 15.36707480597496]","[1737472188.8550866, 1737472188.8926845, 8.757827996730803]"
"[1737472015.831789, 1737472015.8696046, 8.343685060971898]","[1737472059.6424792, 1737472059.6799972, 8.872112348556518]","[1737472102.921913, 1737472102.959483, 9.068158116340637]","[1737472145.2455301, 1737472145.2829478, 9.148054214715959]","[1737472188.95365, 1737472188.9911306, 8.91876940369606]"
"[1737472015.9316366, 1737472015.9695323, 8.36988862889141]","[1737472059.7415655, 1737472059.779063, 8.874763149261474]","[1737472103.016632, 1737472103.0543668, 9.138450073242188]","[1737472145.3404534, 1737472145.3779376, 8.720129656791686]","[1737472189.0482974, 1737472189.0858111, 8.93175720977783]"
"[1737472016.0338304, 1737472016.0715442, 8.333346898317336]","[1737472059.8409107, 1737472059.878443, 8.907247515678403]","[1737472103.115505, 1737472103.1533072, 9.195125251293181]","[1737472145.4346726, 1737472145.472102, 8.656094634532927]","[1737472189.143323, 1737472189.1807508, 8.993700336456298]"
"[1737472016.1336164, 1737472016.17137, 8.315444703683983]","[1737472059.940799, 1737472059.9783535, 8.932225753068922]","[1737472103.215006, 1737472103.2530246, 9.254112594366076]","[1737472145.528041, 1737472145.565442, 8.609382076263428]","[1737472189.2382, 1737472189.2756777, 9.063582906654739]"
"[1737472016.2333493, 1737472016.271373, 8.373467400312421]","[1737472060.0403986, 1737472060.0796006, 9.318975859880448]","[1737472103.3150992, 1737472103.3543086, 9.54575537109375]","[1737472145.621902, 1737472145.6592972, 8.613731508493423]","[1737472189.3325825, 1737472189.3700416, 9.046330597400665]"
"[1737472016.333538, 1737472016.371205, 8.497111825218992]","[1737472060.2133539, 1737472060.2510884, 8.847790690354381]","[1737472103.4133012, 1737472103.4513383, 9.257802407979966]","[1737472145.7173417, 1737472145.755396, 8.77614213037491]","[1737472189.4345927, 1737472189.4719992, 8.989727247476576]"
"[1737472016.4327452, 1737472016.47039, 8.692080472447927]","[1737472060.313072, 1737472060.3505988, 8.651542012426964]","[1737472103.5112443, 1737472103.5490403, 9.212591018676758]","[1737472145.8128977, 1737472145.85038, 8.626467555999756]","[1737472189.5322225, 1737472189.5697963, 8.998363052845002]"
"[1737472016.5338905, 1737472016.5717523, 8.75615241592639]","[1737472060.4128182, 1737472060.4504602, 8.678777118605666]","[1737472103.6072414, 1737472103.6449878, 9.218999195098878]","[1737472145.9075687, 1737472145.9450202, 8.605195004224777]","[1737472189.628794, 1737472189.6662786, 8.943029264926912]"
"[1737472016.632513, 1737472016.6702895, 8.730238030433656]","[1737472060.5123284, 1737472060.5498435, 8.666294309377673]","[1737472103.7026694, 1737472103.7403755, 9.242942996263507]","[1737472146.002051, 1737472146.0394676, 8.60821743965149]","[1737472189.7238462, 1737472189.7612903, 8.897570021390916]"
