epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472007.1802926, 1737472007.1977782, 4.009994397163391]","[1737472051.0691342, 1737472051.086685, 4.117711742877961]","[1737472094.6805127, 1737472094.698025, 4.299755686759949]","[1737472137.012399, 1737472137.02992, 4.319855317831038]","[1737472180.2424502, 1737472180.2601018, 4.018112387657166]"
"[1737472007.2790692, 1737472007.296591, 4.018498006820678]","[1737472051.1689117, 1737472051.1864657, 4.117687378883362]","[1737472094.7750452, 1737472094.7925613, 4.315969059228897]","[1737472137.1076126, 1737472137.1251314, 4.294583563327789]","[1737472180.3624237, 1737472180.3799837, 3.9464531259536746]"
"[1737472007.377797, 1737472007.3953226, 4.018198657035828]","[1737472051.268285, 1737472051.2858324, 4.1152440733909605]","[1737472094.8715372, 1737472094.8890889, 4.336576527357101]","[1737472137.2021751, 1737472137.219697, 4.271285855293274]","[1737472180.4628072, 1737472180.4803765, 3.8475017762184143]"
"[1737472007.4765122, 1737472007.4940236, 4.015076454162598]","[1737472051.3674657, 1737472051.3850038, 4.115378437042236]","[1737472094.967842, 1737472094.9853659, 4.337096929550172]","[1737472137.2993352, 1737472137.316864, 4.267800320148468]","[1737472180.560377, 1737472180.5779147, 3.85383341217041]"
"[1737472007.5749536, 1737472007.592472, 4.015665309906006]","[1737472051.4681451, 1737472051.4857228, 4.125280669689179]","[1737472095.0628798, 1737472095.0804074, 4.323423057556152]","[1737472137.3975108, 1737472137.4150388, 4.259107538223267]","[1737472180.6819851, 1737472180.6995676, 3.883990977287293]"
"[1737472007.6763525, 1737472007.6938567, 4.0128763523101805]","[1737472051.566945, 1737472051.584514, 4.124036098480224]","[1737472095.1773016, 1737472095.1948307, 4.304535745382309]","[1737472137.492519, 1737472137.510046, 4.2473955540657045]","[1737472180.8008711, 1737472180.818422, 3.7900739808082577]"
"[1737472007.7747345, 1737472007.7922735, 4.019137586593628]","[1737472051.6657546, 1737472051.6833107, 4.122562207221984]","[1737472095.2722118, 1737472095.2897265, 4.268946783542633]","[1737472137.587413, 1737472137.6049292, 4.256438605308532]","[1737472180.8986015, 1737472180.916135, 3.737081336736679]"
"[1737472007.8735454, 1737472007.8910666, 4.015337853193282]","[1737472051.7638836, 1737472051.7814581, 4.127066425323486]","[1737472095.3673463, 1737472095.3848631, 4.272009725570679]","[1737472137.6822586, 1737472137.699773, 4.274808562517166]","[1737472180.993987, 1737472181.0115502, 3.8256481397151947]"
"[1737472007.9722903, 1737472007.9897974, 4.013339669704438]","[1737472051.8642764, 1737472051.881859, 4.129919491291046]","[1737472095.4614275, 1737472095.4789422, 4.271731621742249]","[1737472137.777725, 1737472137.795249, 4.289351373975891]","[1737472181.0890915, 1737472181.10666, 3.8954126412868497]"
"[1737472008.0707927, 1737472008.0882993, 4.014228235244751]","[1737472051.9648378, 1737472051.9824224, 4.130209239721299]","[1737472095.5564363, 1737472095.5739484, 4.291546097278594]","[1737472137.8732722, 1737472137.8907764, 4.292709149599075]","[1737472181.1971512, 1737472181.2147746, 3.9168237252235407]"
"[1737472008.16952, 1737472008.1870508, 4.02026026725769]","[1737472052.065195, 1737472052.0827754, 4.129834146738053]","[1737472095.6520247, 1737472095.6695387, 4.282100597381592]","[1737472137.9673564, 1737472137.9848819, 4.308080977916717]","[1737472181.3077142, 1737472181.3253317, 3.9090510141849517]"
"[1737472008.2683892, 1737472008.2859256, 4.022114032268524]","[1737472052.1656837, 1737472052.1832795, 4.134372026443482]","[1737472095.7471032, 1737472095.7646184, 4.286823400497437]","[1737472138.0623412, 1737472138.0798578, 4.323767752087021]","[1737472181.4080431, 1737472181.4256334, 3.9087370848655705]"
"[1737472008.3668485, 1737472008.384357, 4.015803639411927]","[1737472052.2652836, 1737472052.2828646, 4.13184817314148]","[1737472095.8417938, 1737472095.8593106, 4.266877288103104]","[1737472138.1565325, 1737472138.1740575, 4.348397643566132]","[1737472181.5397596, 1737472181.5574403, 4.044341457366944]"
"[1737472008.4648373, 1737472008.4823477, 4.0161710729599]","[1737472052.364091, 1737472052.3816538, 4.127185745239258]","[1737472095.9368658, 1737472095.95438, 4.245711779594422]","[1737472138.2506828, 1737472138.2681932, 4.3637002620697025]","[1737472181.6376107, 1737472181.655164, 3.986431335449219]"
"[1737472008.5632854, 1737472008.5808012, 4.015939940929413]","[1737472052.4645655, 1737472052.4821317, 4.128093089103699]","[1737472096.0319648, 1737472096.0494692, 4.22126901769638]","[1737472138.3455348, 1737472138.363045, 4.383742528438568]","[1737472181.737566, 1737472181.7553892, 4.044444923400879]"
"[1737472008.6634383, 1737472008.6809523, 4.015450093507767]","[1737472052.5660365, 1737472052.583673, 4.145274149656296]","[1737472096.126673, 1737472096.1441853, 4.215075679779053]","[1737472138.4399567, 1737472138.4574816, 4.397905648946763]","[1737472181.834014, 1737472181.8515553, 4.062520051956176]"
"[1737472008.7620437, 1737472008.779536, 4.009916055679322]","[1737472052.6663415, 1737472052.6839054, 4.127761130332946]","[1737472096.220885, 1737472096.238393, 4.198162958621979]","[1737472138.5340993, 1737472138.5516074, 4.381839700698853]","[1737472181.9311042, 1737472181.9486454, 4.104687906384468]"
"[1737472008.8604145, 1737472008.8779364, 4.016710777282715]","[1737472052.7659914, 1737472052.7835262, 4.119382176876068]","[1737472096.3184497, 1737472096.3359683, 4.250536112308502]","[1737472138.6288698, 1737472138.646381, 4.37547087574005]","[1737472182.0296068, 1737472182.0471537, 4.115604894280434]"
"[1737472008.9590173, 1737472008.9765296, 4.014296914100647]","[1737472052.8655725, 1737472052.8831108, 4.118486048698425]","[1737472096.4136608, 1737472096.431173, 4.245109311103821]","[1737472138.7231696, 1737472138.740685, 4.35443873167038]","[1737472182.127485, 1737472182.145026, 4.113537449121475]"
"[1737472009.0586495, 1737472009.0761871, 4.019072843074799]","[1737472052.9646509, 1737472052.9821918, 4.117874044418335]","[1737472096.509247, 1737472096.5267613, 4.245133810043335]","[1737472138.8174403, 1737472138.834948, 4.332723198413849]","[1737472182.2249606, 1737472182.2424698, 4.102360022068024]"
"[1737472009.1582756, 1737472009.1758316, 4.022841081619262]","[1737472053.0647402, 1737472053.0823245, 4.127445254802704]","[1737472096.6039906, 1737472096.621503, 4.245604919433593]","[1737472138.9123747, 1737472138.9299512, 4.337289335012436]","[1737472182.3244538, 1737472182.3419917, 4.106647801518441]"
"[1737472009.258206, 1737472009.2757742, 4.025945480585098]","[1737472053.1635065, 1737472053.1810775, 4.1243816485404965]","[1737472096.6987228, 1737472096.7162445, 4.263202834367752]","[1737472139.0066998, 1737472139.0242152, 4.3077601349353785]","[1737472182.4251945, 1737472182.4427378, 4.111347826600074]"
"[1737472009.358117, 1737472009.3756793, 4.024612761497497]","[1737472053.2619286, 1737472053.2794816, 4.119728022336959]","[1737472096.7941184, 1737472096.8116324, 4.271907196189362]","[1737472139.1017394, 1737472139.1192622, 4.287499135971069]","[1737472182.5204515, 1737472182.538003, 4.1128521193265914]"
"[1737472009.4706345, 1737472009.488217, 4.028748894691468]","[1737472053.3617165, 1737472053.3793094, 4.129196004867553]","[1737472096.8888197, 1737472096.906332, 4.284353012323379]","[1737472139.1966004, 1737472139.2141094, 4.275028456687928]","[1737472182.6156087, 1737472182.6331444, 4.109542636093783]"
"[1737472009.5746596, 1737472009.5922258, 4.023644439697266]","[1737472053.4633539, 1737472053.480918, 4.1240057616233825]","[1737472096.9833825, 1737472097.0008986, 4.297797562241554]","[1737472139.2908962, 1737472139.308404, 4.277048421382904]","[1737472182.7384672, 1737472182.7560828, 4.161710505485535]"
"[1737472009.6746264, 1737472009.6921518, 4.01267605805397]","[1737472053.5634756, 1737472053.581034, 4.123364570140839]","[1737472097.0792992, 1737472097.0968163, 4.312567169904709]","[1737472139.3868177, 1737472139.404334, 4.282736070394516]","[1737472182.8367732, 1737472182.8543742, 4.12574789428711]"
"[1737472009.773502, 1737472009.7910254, 4.011098312854767]","[1737472053.6700141, 1737472053.6875713, 4.122557907104492]","[1737472097.1750982, 1737472097.1926222, 4.327838001330473]","[1737472139.4813805, 1737472139.4989052, 4.272456451416016]","[1737472182.9347725, 1737472182.9523091, 4.115972203731537]"
"[1737472009.8722515, 1737472009.8897717, 4.010826852321625]","[1737472053.7696142, 1737472053.787153, 4.118931260347366]","[1737472097.2700353, 1737472097.2875452, 4.344285480499268]","[1737472139.5755653, 1737472139.593076, 4.277050532698631]","[1737472183.033048, 1737472183.0505695, 4.111032816648484]"
"[1737472009.9754434, 1737472009.9929688, 4.013394600868225]","[1737472053.868894, 1737472053.8864496, 4.121920252323151]","[1737472097.3649678, 1737472097.3824973, 4.36701607131958]","[1737472139.6702273, 1737472139.687752, 4.292564396262169]","[1737472183.1296573, 1737472183.1471887, 4.112873521327972]"
"[1737472010.0793207, 1737472010.0968664, 4.018351322174071]","[1737472053.9701242, 1737472053.987721, 4.133329141616821]","[1737472097.4605956, 1737472097.478123, 4.38513060092926]","[1737472139.7653081, 1737472139.7828176, 4.306533326745034]","[1737472183.2252662, 1737472183.242774, 4.107733615517616]"
"[1737472010.1845126, 1737472010.2020535, 4.0173118829727175]","[1737472054.0684009, 1737472054.0859754, 4.128964476585388]","[1737472097.5563478, 1737472097.5738735, 4.398348028182983]","[1737472139.860127, 1737472139.8776593, 4.332681655883789]","[1737472183.3208447, 1737472183.3383923, 4.117019061629008]"
"[1737472010.2916765, 1737472010.30924, 4.02016328907013]","[1737472054.166676, 1737472054.184251, 4.129691630601883]","[1737472097.651077, 1737472097.6685941, 4.3787119140625]","[1737472139.9551911, 1737472139.9727266, 4.35233328294754]","[1737472183.4157143, 1737472183.433252, 4.115725861310959]"
"[1737472010.3957837, 1737472010.4133546, 4.0223645825386045]","[1737472054.2720459, 1737472054.2896516, 4.137481905937195]","[1737472097.7454908, 1737472097.7630196, 4.364296211957932]","[1737472140.0500748, 1737472140.067613, 4.371206274032593]","[1737472183.5399582, 1737472183.5575857, 4.137592062950135]"
"[1737472010.5003803, 1737472010.5179198, 4.0138446893692015]","[1737472054.373206, 1737472054.3907926, 4.133456757545471]","[1737472097.8397398, 1737472097.8572536, 4.337228137493133]","[1737472140.1699154, 1737472140.187451, 4.393309420347214]","[1737472183.6722653, 1737472183.6898916, 4.105426299571991]"
"[1737472010.5999258, 1737472010.6174533, 4.008469967842101]","[1737472054.47343, 1737472054.4909737, 4.122633396148682]","[1737472097.9350548, 1737472097.9525847, 4.329655798912048]","[1737472140.264089, 1737472140.2816267, 4.406232894473691]","[1737472183.7801757, 1737472183.797749, 3.9733710803985596]"
"[1737472010.6991005, 1737472010.716624, 3.988074401855469]","[1737472054.5737128, 1737472054.5912569, 4.122706966400146]","[1737472098.0302234, 1737472098.047745, 4.311141986131668]","[1737472140.3584423, 1737472140.375969, 4.310498542785645]","[1737472183.8768082, 1737472183.8943336, 3.923243765830994]"
"[1737472010.7980237, 1737472010.8155346, 3.990609473705291]","[1737472054.6730945, 1737472054.6906092, 4.11621855020523]","[1737472098.1250634, 1737472098.1425605, 4.287095304489136]","[1737472140.455995, 1737472140.4734907, 4.302578350543976]","[1737472184.00065, 1737472184.0181675, 3.9594080090522765]"
"[1737472010.8981755, 1737472010.9157276, 4.005397748947143]","[1737472054.772837, 1737472054.7904067, 4.129267347574234]","[1737472098.2206767, 1737472098.2381842, 4.2732785758972165]","[1737472140.5507362, 1737472140.5682507, 4.3044255266189575]","[1737472184.1301837, 1737472184.1479328, 3.942040493488312]"
"[1737472010.9981349, 1737472011.0156958, 4.012802026748657]","[1737472054.8714004, 1737472054.8889723, 4.13008794260025]","[1737472098.315944, 1737472098.3334599, 4.255399779081344]","[1737472140.64572, 1737472140.6632416, 4.299595238685608]","[1737472184.2384658, 1737472184.2560587, 3.8917522745451008]"
"[1737472011.0988195, 1737472011.116388, 4.014756219863892]","[1737472054.9699652, 1737472054.9875376, 4.132589864730835]","[1737472098.410655, 1737472098.4281857, 4.257851486206055]","[1737472140.740697, 1737472140.758218, 4.3068371086120605]","[1737472184.3324125, 1737472184.3499727, 3.8680069522857665]"
"[1737472011.201314, 1737472011.218895, 4.019259538650513]","[1737472055.0721848, 1737472055.0985038, 6.1908667945861815]","[1737472098.5059733, 1737472098.5235324, 4.269448257446289]","[1737472140.8352315, 1737472140.852777, 4.295550104141236]","[1737472184.4268126, 1737472184.4443567, 3.862191730737686]"
"[1737472011.3240151, 1737472011.3416035, 4.014490496993065]","[1737472055.1820223, 1737472055.1995943, 4.134217345237732]","[1737472098.6007147, 1737472098.6182232, 4.255617656707764]","[1737472140.929566, 1737472140.947089, 4.269543776750564]","[1737472184.527003, 1737472184.544621, 3.893165764927864]"
"[1737472011.425746, 1737472011.4433138, 3.947082739830017]","[1737472055.282871, 1737472055.3004289, 4.122497602701187]","[1737472098.6962156, 1737472098.713733, 4.276890729904174]","[1737472141.023913, 1737472141.0414317, 4.250226066112518]","[1737472184.6279392, 1737472184.645467, 3.873224609375]"
"[1737472011.525644, 1737472011.5432024, 3.9096801617145536]","[1737472055.3832278, 1737472055.400768, 4.112759791374207]","[1737472098.7911754, 1737472098.8086915, 4.28503648853302]","[1737472141.1188967, 1737472141.1364124, 4.229996697425842]","[1737472184.724431, 1737472184.7419577, 3.876530394673347]"
"[1737472011.624997, 1737472011.6425498, 3.9101865661144255]","[1737472055.4831555, 1737472055.5007055, 4.112700133323669]","[1737472098.8859715, 1737472098.903486, 4.296310811519623]","[1737472141.2129605, 1737472141.2304842, 4.215622186660767]","[1737472184.820654, 1737472184.8381655, 3.8998347043991086]"
"[1737472011.724616, 1737472011.7421896, 3.933326456069946]","[1737472055.5821784, 1737472055.5997176, 4.113395601511002]","[1737472098.9807897, 1737472098.9982984, 4.30897234606743]","[1737472141.3071206, 1737472141.3246446, 4.194861025333404]","[1737472184.91824, 1737472184.9357505, 4.019463030815125]"
"[1737472011.8284934, 1737472011.8460634, 3.9411449069594724]","[1737472055.6807797, 1737472055.6983268, 4.11815362405777]","[1737472099.076035, 1737472099.093561, 4.33039104941861]","[1737472141.4021585, 1737472141.419675, 4.272809894084931]","[1737472185.0187595, 1737472185.0363657, 4.078595394134521]"
"[1737472011.9299762, 1737472011.9475827, 3.9325519146919254]","[1737472055.7823522, 1737472055.7998862, 4.1187933275699615]","[1737472099.1712756, 1737472099.188807, 4.350766286849975]","[1737472141.4967797, 1737472141.5143018, 4.262845757484436]","[1737472185.1539226, 1737472185.171464, 4.105461420059204]"
"[1737472012.0301993, 1737472012.0477436, 3.9093544979095456]","[1737472055.8819904, 1737472055.899521, 4.126757063388824]","[1737472099.265551, 1737472099.2830544, 4.361480220317841]","[1737472141.5931263, 1737472141.610646, 4.2611269419193265]","[1737472185.2500057, 1737472185.267545, 4.021139079332352]"
"[1737472012.1293623, 1737472012.1469033, 3.9103121995925907]","[1737472055.9817014, 1737472055.999241, 4.122400079727172]","[1737472099.3689542, 1737472099.3864765, 4.385279748916625]","[1737472141.6907568, 1737472141.708257, 4.264544507503509]","[1737472185.3464987, 1737472185.3640468, 4.0454476046562196]"
"[1737472012.2291534, 1737472012.246674, 3.9086798174469033]","[1737472056.0834231, 1737472056.1009514, 4.1222169152557715]","[1737472099.4875782, 1737472099.5051374, 4.398038076639176]","[1737472141.7841635, 1737472141.8017018, 4.262703564405441]","[1737472185.4455216, 1737472185.4630692, 4.083819580078125]"
"[1737472012.3295705, 1737472012.3470902, 3.9157328374437297]","[1737472056.1829345, 1737472056.2004652, 4.123145743370056]","[1737472099.582442, 1737472099.5999527, 4.346237835288048]","[1737472141.879679, 1737472141.897198, 4.26951344537735]","[1737472185.5426533, 1737472185.5601733, 4.060125973701477]"
"[1737472012.428619, 1737472012.4462013, 3.93503366165691]","[1737472056.2840202, 1737472056.301573, 4.123887197283715]","[1737472099.6767414, 1737472099.6942492, 4.273091660499573]","[1737472141.973934, 1737472141.9914527, 4.280869125366211]","[1737472185.664816, 1737472185.6824164, 4.088903802394867]"
"[1737472012.5285456, 1737472012.546102, 4.021221179246902]","[1737472056.3892443, 1737472056.406845, 4.150291208982468]","[1737472099.7714472, 1737472099.7889555, 4.274556177854538]","[1737472142.069083, 1737472142.0866065, 4.294596020102501]","[1737472185.7836792, 1737472185.8012292, 3.984023594856262]"
"[1737472012.6281152, 1737472012.6456628, 4.031613095402718]","[1737472056.4944685, 1737472056.5120294, 4.134653908252716]","[1737472099.869293, 1737472099.8868117, 4.28044592499733]","[1737472142.1640337, 1737472142.181562, 4.313398017406463]","[1737472185.8787544, 1737472185.896268, 3.9046028223037723]"
"[1737472012.729647, 1737472012.7472131, 4.037627138137816]","[1737472056.594338, 1737472056.6118832, 4.113933418989181]","[1737472099.9637835, 1737472099.9812968, 4.288300552368164]","[1737472142.2664952, 1737472142.2840462, 4.341848204612731]","[1737472185.9727407, 1737472185.9902468, 3.9211788926124576]"
"[1737472012.8304508, 1737472012.8479733, 4.0205720055103304]","[1737472056.6939604, 1737472056.7114973, 4.099129300117493]","[1737472100.0597386, 1737472100.0772552, 4.275034503936768]","[1737472142.3600745, 1737472142.3775816, 4.349037857055664]","[1737472186.0662582, 1737472186.083755, 3.9465836811065675]"
"[1737472012.9295719, 1737472012.947123, 4.023003464394077]","[1737472056.7991183, 1737472056.8167186, 4.112909901738167]","[1737472100.1769557, 1737472100.1944873, 4.280328199559218]","[1737472142.4539592, 1737472142.471476, 4.340132760763169]","[1737472186.1635728, 1737472186.1811132, 3.9701942563056947]"
"[1737472013.0299082, 1737472013.047462, 4.041014356295961]","[1737472056.9061124, 1737472056.923691, 4.107255020686882]","[1737472100.2720876, 1737472100.2895894, 4.186560501098632]","[1737472142.5488908, 1737472142.5664074, 4.364754595756532]","[1737472186.2611773, 1737472186.2786934, 3.976408136367798]"
"[1737472013.1292233, 1737472013.1467564, 4.040987718619127]","[1737472057.0060973, 1737472057.0236297, 4.061770244479179]","[1737472100.3669367, 1737472100.384458, 4.185893054008484]","[1737472142.6491318, 1737472142.6666489, 4.377082824707031]","[1737472186.3576963, 1737472186.375206, 4.0706547927856445]"
"[1737472013.2301583, 1737472013.2476861, 4.041614033136271]","[1737472057.1060414, 1737472057.1235597, 4.050922088384628]","[1737472100.4618793, 1737472100.4793954, 4.184324672698975]","[1737472142.74427, 1737472142.7618144, 4.385277898311616]","[1737472186.4538915, 1737472186.471392, 4.068895627498627]"
"[1737472013.3314369, 1737472013.3490703, 4.060152025222778]","[1737472057.2114294, 1737472057.229008, 4.0660536551475515]","[1737472100.556394, 1737472100.5739067, 4.18080844783783]","[1737472142.8404627, 1737472142.8579776, 4.361343679666519]","[1737472186.549095, 1737472186.5666165, 4.074407381057739]"
"[1737472013.4311216, 1737472013.44867, 4.0389067230459315]","[1737472057.316351, 1737472057.3339102, 4.043641082048416]","[1737472100.6580026, 1737472100.6755795, 4.229203403711319]","[1737472142.9339542, 1737472142.951458, 4.348681280136109]","[1737472186.6439095, 1737472186.661414, 4.085714528560638]"
"[1737472013.531154, 1737472013.5487173, 4.044398820400238]","[1737472057.4161937, 1737472057.4337409, 4.027119110584259]","[1737472100.7585788, 1737472100.776142, 4.302416177988053]","[1737472143.0282311, 1737472143.0457454, 4.331321330070495]","[1737472186.7386005, 1737472186.756107, 4.095476363182067]"
"[1737472013.6311731, 1737472013.6487663, 4.049097593307494]","[1737472057.5160842, 1737472057.5336163, 4.030439285039902]","[1737472100.8629272, 1737472100.880658, 4.319183929443359]","[1737472143.1224558, 1737472143.1399705, 4.313329047679901]","[1737472186.833788, 1737472186.8512986, 4.1733797845840455]"
"[1737472013.7325468, 1737472013.7501047, 4.041345176458359]","[1737472057.6223457, 1737472057.6398935, 4.053499745607376]","[1737472100.9564912, 1737472100.9740353, 4.249953824281692]","[1737472143.2161353, 1737472143.233641, 4.290686290740966]","[1737472186.9305212, 1737472186.9480402, 4.258443343639374]"
"[1737472013.8325944, 1737472013.85014, 4.035844385147095]","[1737472057.7221386, 1737472057.739676, 4.045341775417327]","[1737472101.0522933, 1737472101.0698686, 4.2322993183136]","[1737472143.314837, 1737472143.3323548, 4.271278828382492]","[1737472187.0280046, 1737472187.045509, 4.295149817228317]"
"[1737472013.932014, 1737472013.949546, 4.03755732178688]","[1737472057.821788, 1737472057.839317, 4.044170662403107]","[1737472101.1515827, 1737472101.16912, 4.2179970395565025]","[1737472143.4102354, 1737472143.4277499, 4.2500956492424]","[1737472187.1246667, 1737472187.142188, 4.282761368751526]"
"[1737472014.030598, 1737472014.0481222, 4.041230491638183]","[1737472057.9225662, 1737472057.940091, 4.0429527282714846]","[1737472101.2476084, 1737472101.2651443, 4.192944861888885]","[1737472143.5049405, 1737472143.5224626, 4.262775669097901]","[1737472187.2207081, 1737472187.2382054, 4.257915496549541]"
"[1737472014.1298537, 1737472014.1474183, 4.04807692209576]","[1737472058.0217924, 1737472058.0393147, 4.051514310836792]","[1737472101.3432698, 1737472101.360785, 4.255768981933594]","[1737472143.6018374, 1737472143.619343, 4.233215255737305]","[1737472187.3225877, 1737472187.3400939, 4.245030530333519]"
"[1737472014.2291176, 1737472014.2466817, 4.05021675141606]","[1737472058.1211047, 1737472058.1386447, 4.089498497009277]","[1737472101.4383855, 1737472101.4559124, 4.244919070005416]","[1737472143.6968615, 1737472143.714377, 4.221339048147202]","[1737472187.4179182, 1737472187.4354222, 4.2372576851844785]"
"[1737472014.3291018, 1737472014.3466506, 4.046907106973478]","[1737472058.2213237, 1737472058.2388637, 4.093865951538086]","[1737472101.5333176, 1737472101.5508738, 4.2336577806472775]","[1737472143.7921772, 1737472143.809682, 4.215007319450379]","[1737472187.512703, 1737472187.5302029, 4.225426578521729]"
"[1737472014.4292638, 1737472014.4468212, 4.051541961266311]","[1737472058.3209338, 1737472058.3384795, 4.095254125595092]","[1737472101.6275377, 1737472101.6451073, 4.219343064308167]","[1737472143.886795, 1737472143.9043212, 4.24045193195343]","[1737472187.6351724, 1737472187.6527662, 4.223308398127556]"
"[1737472014.529448, 1737472014.5470045, 4.052134066006381]","[1737472058.4219766, 1737472058.4395113, 4.11885613489151]","[1737472101.7240398, 1737472101.7416081, 4.204492619991302]","[1737472143.9812746, 1737472143.9987988, 4.257558016777039]","[1737472187.7555528, 1737472187.7731006, 4.16921024107933]"
"[1737472014.6291535, 1737472014.646688, 4.045844330520854]","[1737472058.52235, 1737472058.5398905, 4.12669019460678]","[1737472101.820976, 1737472101.8385432, 4.202485744476317]","[1737472144.0763226, 1737472144.0938408, 4.26757793545723]","[1737472187.8541148, 1737472187.8716345, 4.061262062311173]"
"[1737472014.7283425, 1737472014.745863, 4.044079694271088]","[1737472058.6238148, 1737472058.6413507, 4.124028676986694]","[1737472101.9210656, 1737472101.9386425, 4.20528119802475]","[1737472144.1713953, 1737472144.188912, 4.276574329376221]","[1737472187.9587572, 1737472187.9762988, 4.0507872819900514]"
"[1737472014.8282058, 1737472014.84572, 4.044837413787842]","[1737472058.7250924, 1737472058.7426202, 4.117039218425751]","[1737472102.0254557, 1737472102.043016, 4.19998882484436]","[1737472144.2665582, 1737472144.2840734, 4.292669958214561]","[1737472188.0646474, 1737472188.0821948, 4.005625659227371]"
"[1737472014.9269814, 1737472014.9445064, 4.050287696123123]","[1737472058.8243845, 1737472058.8419242, 4.142728637933732]","[1737472102.1220593, 1737472102.1396239, 4.201963741779327]","[1737472144.3613641, 1737472144.378881, 4.311895596265793]","[1737472188.1627035, 1737472188.1801932, 3.962809815406799]"
"[1737472015.0264623, 1737472015.044027, 4.06303946018219]","[1737472058.9235623, 1737472058.941097, 4.145245907783508]","[1737472102.2190213, 1737472102.2365706, 4.1974359178543095]","[1737472144.4682424, 1737472144.4857643, 4.332437072396278]","[1737472188.2574253, 1737472188.274921, 3.9712985553741458]"
"[1737472015.2157161, 1737472015.2332695, 4.056983783516105]","[1737472059.0229957, 1737472059.0405269, 4.147783981561661]","[1737472102.3262339, 1737472102.343886, 4.220883943557739]","[1737472144.5625956, 1737472144.5801132, 4.328958595752716]","[1737472188.3531702, 1737472188.3706815, 3.9948158016204838]"
"[1737472015.3154907, 1737472015.3330421, 3.9611772543661363]","[1737472059.1245694, 1737472059.1421068, 4.156686444997788]","[1737472102.4226382, 1737472102.4401565, 4.1884635465145115]","[1737472144.6560748, 1737472144.6735864, 4.322722482919692]","[1737472188.448392, 1737472188.465881, 4.004570906162262]"
"[1737472015.4156854, 1737472015.433235, 3.86983731926002]","[1737472059.2244697, 1737472059.2420106, 4.148167233467102]","[1737472102.518189, 1737472102.5357533, 4.198815388679505]","[1737472144.7513106, 1737472144.7688277, 4.346795776367188]","[1737472188.543328, 1737472188.5608482, 4.031378034353256]"
"[1737472015.515081, 1737472015.5326154, 3.865115651112938]","[1737472059.326249, 1737472059.343782, 4.145026700019836]","[1737472102.6159315, 1737472102.6335094, 4.200605134248733]","[1737472144.853437, 1737472144.870964, 4.3666499657630915]","[1737472188.6400328, 1737472188.6575463, 4.04733795785904]"
"[1737472015.614436, 1737472015.6319842, 3.8665621390396585]","[1737472059.4258506, 1737472059.4433885, 4.139226556539536]","[1737472102.7121968, 1737472102.729741, 4.2015543074607855]","[1737472144.9488356, 1737472144.966355, 4.365537577629089]","[1737472188.740196, 1737472188.757694, 4.057510025024414]"
"[1737472015.7152016, 1737472015.7327287, 3.8672087791278247]","[1737472059.5253878, 1737472059.5429294, 4.141179388761521]","[1737472102.8074853, 1737472102.8250134, 4.21065998840332]","[1737472145.0439372, 1737472145.0614617, 4.336012191295623]","[1737472188.83747, 1737472188.8549786, 4.076995461940765]"
"[1737472015.814182, 1737472015.8317032, 3.8709753037826915]","[1737472059.6248245, 1737472059.6423826, 4.152068744659424]","[1737472102.9043036, 1737472102.9218273, 4.2296587228775016]","[1737472145.2279108, 1737472145.245445, 4.286862573623657]","[1737472188.9360714, 1737472188.95357, 4.139571555018425]"
"[1737472015.9139853, 1737472015.9315512, 3.8756882958981795]","[1737472059.7239454, 1737472059.741473, 4.148357585906982]","[1737472102.9989207, 1737472103.0164607, 4.24776171875]","[1737472145.322861, 1737472145.3403683, 4.07281415104866]","[1737472189.0306938, 1737472189.0482137, 4.170186123609542]"
"[1737472016.016199, 1737472016.0337474, 3.876101100206375]","[1737472059.8232799, 1737472059.8408244, 4.163697722911835]","[1737472103.0978508, 1737472103.1153998, 4.268545090473607]","[1737472145.417068, 1737472145.4345872, 4.051586023569107]","[1737472189.1257374, 1737472189.143244, 4.177113125681877]"
"[1737472016.1159534, 1737472016.133532, 3.8838002667002085]","[1737472059.9231906, 1737472059.9407136, 4.167804946660996]","[1737472103.1973598, 1737472103.2149227, 4.274931081446686]","[1737472145.5104446, 1737472145.527956, 4.030941753387451]","[1737472189.2206116, 1737472189.2381139, 4.205699572563171]"
"[1737472016.2156997, 1737472016.2332523, 3.86598891043663]","[1737472060.0227702, 1737472060.0403085, 4.169154223680496]","[1737472103.2974367, 1737472103.315003, 4.276592746233262]","[1737472145.6043375, 1737472145.6218255, 4.0282390236854555]","[1737472189.3150008, 1737472189.3324988, 4.23243769454956]"
"[1737472016.315922, 1737472016.333459, 3.8626511421141307]","[1737472060.195718, 1737472060.2132578, 4.167028060500259]","[1737472103.3956475, 1737472103.4132016, 4.2726811860799785]","[1737472145.699755, 1737472145.7172534, 4.035537497520447]","[1737472189.4169986, 1737472189.43451, 4.2275769023895275]"
"[1737472016.4151363, 1737472016.4326653, 3.955230566034322]","[1737472060.2954626, 1737472060.3129768, 4.104605174548085]","[1737472103.4935899, 1737472103.5111535, 4.278776205301285]","[1737472145.7952604, 1737472145.812799, 4.036461633682251]","[1737472189.5146306, 1737472189.5321443, 4.207381180286408]"
