epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472007.0662503, 1737472007.080026, 3.1597890625]","[1737472050.9547145, 1737472050.9688818, 3.324614023208618]","[1737472094.5749443, 1737472094.5859144, 2.6891373624801638]","[1737472136.9068997, 1737472136.9175758, 2.6438620371818544]","[1737472180.0922096, 1737472180.106821, 3.2527498149871827]"
"[1737472007.1679144, 1737472007.180286, 2.837177655696869]","[1737472051.0560997, 1737472051.0691323, 3.057700093746185]","[1737472094.6697378, 1737472094.6805117, 2.6403913013935085]","[1737472137.0014079, 1737472137.0123978, 2.7095719206333158]","[1737472180.2261188, 1737472180.2424479, 3.7182531535625456]"
"[1737472007.2647388, 1737472007.279068, 3.286286244869232]","[1737472051.1551416, 1737472051.1689107, 3.2298570022583006]","[1737472094.763968, 1737472094.7750444, 2.728716772556305]","[1737472137.0968277, 1737472137.107612, 2.6436478958129883]","[1737472180.3483818, 1737472180.3624222, 3.155469295978546]"
"[1737472007.364271, 1737472007.3777962, 3.1010011374950412]","[1737472051.254353, 1737472051.268284, 3.2671344237327578]","[1737472094.8602266, 1737472094.871536, 2.7942663729190826]","[1737472137.1913705, 1737472137.2021747, 2.6337232599258424]","[1737472180.4501338, 1737472180.4628062, 2.775134201049805]"
"[1737472007.4623692, 1737472007.4765112, 3.242542682647705]","[1737472051.3543935, 1737472051.367465, 3.067288447380066]","[1737472094.9570143, 1737472094.9678414, 2.67967681312561]","[1737472137.2886934, 1737472137.299334, 2.5907146024703978]","[1737472180.5488183, 1737472180.5603752, 2.5395514755249025]"
"[1737472007.561322, 1737472007.5749526, 3.1244672069549564]","[1737472051.4532151, 1737472051.4681444, 3.503741217136383]","[1737472095.051945, 1737472095.062879, 2.6970524082183833]","[1737472137.3866677, 1737472137.3975093, 2.6343806562423704]","[1737472180.6666243, 1737472180.681984, 3.392975222110748]"
"[1737472007.6659892, 1737472007.6763518, 2.375652534484863]","[1737472051.5517726, 1737472051.5669436, 3.5611918334960944]","[1737472095.166359, 1737472095.177301, 2.692307563304901]","[1737472137.4817486, 1737472137.492518, 2.609773066043854]","[1737472180.7877667, 1737472180.8008702, 2.8296582984924314]"
"[1737472007.7603827, 1737472007.7747338, 3.2886187367439272]","[1737472051.651595, 1737472051.6657538, 3.324766136646271]","[1737472095.2613482, 1737472095.2722108, 2.6475931012630465]","[1737472137.5764472, 1737472137.5874126, 2.6642048936413403]","[1737472180.8869627, 1737472180.8986008, 2.4805467476844787]"
"[1737472007.859551, 1737472007.8735447, 3.206959408283233]","[1737472051.7498114, 1737472051.7638826, 3.3043741722106934]","[1737472095.3566136, 1737472095.3673453, 2.6172462844848634]","[1737472137.6712477, 1737472137.682258, 2.680746211051941]","[1737472180.9836838, 1737472180.9939861, 2.2440790302753446]"
"[1737472007.9586592, 1737472007.9722896, 3.1246442723274237]","[1737472051.8512168, 1737472051.8642755, 3.067296979904175]","[1737472095.451039, 1737472095.4614267, 2.5334877219200136]","[1737472137.7662387, 1737472137.7777236, 2.803338178070838]","[1737472181.0779393, 1737472181.0890906, 2.4725696535110475]"
"[1737472008.057126, 1737472008.070792, 3.1335668711662295]","[1737472051.9516387, 1737472051.9648368, 3.099938890695572]","[1737472095.544835, 1737472095.5564353, 2.842781927585602]","[1737472137.8626935, 1737472137.8732712, 2.589204187393188]","[1737472181.1816719, 1737472181.19715, 3.440030794143677]"
"[1737472008.155713, 1737472008.1695192, 3.1660711450576784]","[1737472052.051419, 1737472052.065194, 3.235896465301514]","[1737472095.6408834, 1737472095.652024, 2.7238284568786626]","[1737472137.9563992, 1737472137.9673557, 2.690462563037872]","[1737472181.2922516, 1737472181.307713, 3.4306626915931697]"
"[1737472008.2545664, 1737472008.2683883, 3.1701496443748476]","[1737472052.1535432, 1737472052.1656828, 2.852359292030334]","[1737472095.736248, 1737472095.7471025, 2.6566237742900847]","[1737472138.0517185, 1737472138.0623403, 2.6215630316734315]","[1737472181.396263, 1737472181.4080422, 2.617480101585388]"
"[1737472008.353218, 1737472008.3668478, 3.126143126726151]","[1737472052.251604, 1737472052.2652824, 3.2146496005058287]","[1737472095.8309338, 1737472095.841793, 2.6451723787784576]","[1737472138.1457853, 1737472138.1565318, 2.6664808568954466]","[1737472181.5175495, 1737472181.5397573, 5.014685295462608]"
"[1737472008.4509156, 1737472008.4648364, 3.192857096672059]","[1737472052.3503356, 1737472052.3640902, 3.232263695001602]","[1737472095.9255195, 1737472095.936865, 2.750349665880203]","[1737472138.239926, 1737472138.250682, 2.6804636678695677]","[1737472181.6254458, 1737472181.6376097, 2.7729711856842045]"
"[1737472008.549264, 1737472008.5632846, 3.2145777029991147]","[1737472052.4492602, 1737472052.4645646, 3.596547456264496]","[1737472096.0210655, 1737472096.031964, 2.628238594055176]","[1737472138.3346283, 1737472138.3455338, 2.730236605167389]","[1737472181.7228587, 1737472181.7375646, 3.3389533309936525]"
"[1737472008.650081, 1737472008.6634374, 3.0622460105419154]","[1737472052.5517402, 1737472052.566035, 3.35985024523735]","[1737472096.116061, 1737472096.1266723, 2.554053984642029]","[1737472138.4293694, 1737472138.439956, 2.656692803621292]","[1737472181.8228009, 1737472181.8340132, 2.551983603000641]"
"[1737472008.7483246, 1737472008.7620418, 3.144511372089386]","[1737472052.652716, 1737472052.6663399, 3.201833282709121]","[1737472096.2105577, 1737472096.2208674, 2.4721105027198793]","[1737472138.523222, 1737472138.5340817, 2.7179292497634893]","[1737472181.9198506, 1737472181.9310691, 2.59817080116272]"
"[1737472008.8469293, 1737472008.8604138, 3.091181735992431]","[1737472052.752258, 1737472052.7659907, 3.226175373315811]","[1737472096.3073394, 1737472096.3184488, 2.6954732122421263]","[1737472138.6183145, 1737472138.628869, 2.6372448186874387]","[1737472182.0178857, 1737472182.0296056, 2.7490882170200344]"
"[1737472008.9451675, 1737472008.9590166, 3.1745693085193634]","[1737472052.8516462, 1737472052.8655713, 3.269997636795044]","[1737472096.402649, 1737472096.4136598, 2.669115658044815]","[1737472138.7122374, 1737472138.7231688, 2.7176344633102416]","[1737472182.1145737, 1737472182.127484, 3.028023076057434]"
"[1737472009.044124, 1737472009.0586488, 3.328665213108063]","[1737472052.9515963, 1737472052.96465, 3.0644500870704654]","[1737472096.497752, 1737472096.509246, 2.785977416038513]","[1737472138.8069026, 1737472138.8174396, 2.607611043453216]","[1737472182.2132301, 1737472182.2249594, 2.7504599609375]"
"[1737472009.1440396, 1737472009.1582744, 3.2618147182464603]","[1737472053.0504777, 1737472053.0647388, 3.347386418581009]","[1737472096.593213, 1737472096.6039898, 2.6126274909385288]","[1737472138.9011981, 1737472138.912374, 2.7578361332416534]","[1737472182.3134608, 1737472182.324453, 2.5721295762062075]"
"[1737472009.2444303, 1737472009.2582052, 3.1566358528137206]","[1737472053.1492136, 1737472053.1635053, 3.354662725448609]","[1737472096.687804, 1737472096.6987221, 2.65223451256752]","[1737472138.9959438, 1737472139.006699, 2.645169365644455]","[1737472182.4150686, 1737472182.4251935, 2.373048796415329]"
"[1737472009.3431733, 1737472009.3581157, 3.4242618970870975]","[1737472053.2472486, 1737472053.2619274, 3.445109478712082]","[1737472096.7828007, 1737472096.7941177, 2.7542700264213673]","[1737472139.0904417, 1737472139.101739, 2.7642165431976315]","[1737472182.5092866, 1737472182.5204506, 2.6160037398338316]"
"[1737472009.4586134, 1737472009.4706333, 2.7541374635696414]","[1737472053.3463616, 1737472053.3617146, 3.6034635686874394]","[1737472096.8781683, 1737472096.888819, 2.597838928222656]","[1737472139.185998, 1737472139.1965995, 2.588488457679749]","[1737472182.6040564, 1737472182.6156077, 2.707100594043732]"
"[1737472009.5575268, 1737472009.5746582, 3.9240335998535163]","[1737472053.4497585, 1737472053.4633534, 3.1920472998619083]","[1737472096.9728942, 1737472096.983382, 2.568377062797546]","[1737472139.2799966, 1737472139.290895, 2.6624019227027897]","[1737472182.7244816, 1737472182.7384658, 3.287308847427368]"
"[1737472009.663295, 1737472009.6746256, 2.594289210319519]","[1737472053.5496843, 1737472053.5634744, 3.2384466934204097]","[1737472097.0681527, 1737472097.0792983, 2.7412694330215452]","[1737472139.3762581, 1737472139.3868167, 2.581108392238617]","[1737472182.8243558, 1737472182.8367674, 2.9265921859741213]"
"[1737472009.7603486, 1737472009.7735012, 3.0106431403160094]","[1737472053.6587625, 1737472053.6700134, 2.641818408966064]","[1737472097.1640809, 1737472097.1750972, 2.7202168822288515]","[1737472139.4706626, 1737472139.4813795, 2.618455477237701]","[1737472182.9228895, 1737472182.934771, 2.7857078689336774]"
"[1737472009.858569, 1737472009.8722506, 3.1320854449272155]","[1737472053.7560003, 1737472053.7696137, 3.197080815553665]","[1737472097.2592478, 1737472097.2700343, 2.6761820716857914]","[1737472139.5650153, 1737472139.5755646, 2.5718788175582885]","[1737472183.020358, 1737472183.033047, 2.97816783118248]"
"[1737472009.9577377, 1737472009.9754426, 4.054507503509521]","[1737472053.8554049, 1737472053.8688931, 3.1669701948165896]","[1737472097.3540251, 1737472097.3649669, 2.7258509950637815]","[1737472139.659081, 1737472139.6702263, 2.726030822515488]","[1737472183.1183114, 1737472183.1296566, 2.661367528438568]"
"[1737472010.0682797, 1737472010.0793195, 2.528341934204102]","[1737472053.9562976, 1737472053.9701235, 3.2475917530059815]","[1737472097.4490926, 1737472097.460595, 2.8777289085388182]","[1737472139.7545006, 1737472139.7653074, 2.6570244269371033]","[1737472183.2144318, 1737472183.2252655, 2.5418554687499997]"
"[1737472010.1705465, 1737472010.1845117, 3.1983638644218444]","[1737472054.0527284, 1737472054.0683997, 3.6818042278289793]","[1737472097.5450554, 1737472097.5563471, 2.8338434042930603]","[1737472139.849161, 1737472139.860126, 2.709752529859543]","[1737472183.309807, 1737472183.3208435, 2.589348199367523]"
"[1737472010.2791433, 1737472010.2916753, 2.868473576545715]","[1737472054.1526191, 1737472054.166675, 3.3028009235858917]","[1737472097.640217, 1737472097.6510763, 2.714465259552002]","[1737472139.9441357, 1737472139.9551902, 2.7437529401779175]","[1737472183.4040039, 1737472183.4157135, 2.747994942188263]"
"[1737472010.3787782, 1737472010.3957827, 3.8926848320960996]","[1737472054.2599328, 1737472054.272045, 2.84643783903122]","[1737472097.7349973, 1737472097.7454896, 2.6123685436248776]","[1737472140.0391686, 1737472140.050074, 2.718098778963089]","[1737472183.5232487, 1737472183.5399575, 3.9206876826286314]"
"[1737472010.4888847, 1737472010.500379, 2.6304470314979556]","[1737472054.3588471, 1737472054.373205, 3.3745580418109893]","[1737472097.8286073, 1737472097.839739, 2.7567478251457214]","[1737472140.1592767, 1737472140.1699145, 2.661067617893219]","[1737472183.6572018, 1737472183.6722636, 3.508132030963898]"
"[1737472010.5868323, 1737472010.5999248, 2.9941933703422543]","[1737472054.4594223, 1737472054.473429, 3.2914283914566043]","[1737472097.9239435, 1737472097.9350536, 2.744031098842621]","[1737472140.2532856, 1737472140.2640882, 2.71487535738945]","[1737472183.7655723, 1737472183.7801745, 3.3015830736160288]"
"[1737472010.6850681, 1737472010.6990995, 3.193324462890625]","[1737472054.5599923, 1737472054.573712, 3.224042568206787]","[1737472098.019392, 1737472098.0302227, 2.664846675157547]","[1737472140.347833, 1737472140.3584414, 2.6090384244918825]","[1737472183.865092, 1737472183.8768072, 2.622558789253235]"
"[1737472010.7846224, 1737472010.7980006, 3.0487852134704587]","[1737472054.6593723, 1737472054.6730728, 3.219819536209106]","[1737472098.114214, 1737472098.125045, 2.653818779468536]","[1737472140.4451964, 1737472140.455977, 2.6511908271312716]","[1737472183.9841592, 1737472184.0006483, 3.7269327640533447]"
"[1737472010.8842247, 1737472010.8981745, 3.1833605766296382]","[1737472054.7589173, 1737472054.7728362, 3.2712283086776734]","[1737472098.2097342, 1737472098.2206755, 2.670566335201263]","[1737472140.5399342, 1737472140.550735, 2.6544572658538823]","[1737472184.116003, 1737472184.1301816, 3.154804543018341]"
"[1737472010.9831245, 1737472010.9981337, 3.429699223279953]","[1737472054.856387, 1737472054.8713994, 3.5285236151218413]","[1737472098.3049903, 1737472098.3159432, 2.6609643220901487]","[1737472140.6346817, 1737472140.6457195, 2.708550178527832]","[1737472184.2242537, 1737472184.238465, 3.1506355632877128]"
"[1737472011.0851235, 1737472011.098818, 3.1294591047763824]","[1737472054.9554594, 1737472054.9699643, 3.4111920952796937]","[1737472098.3999338, 1737472098.4106543, 2.6037929534912108]","[1737472140.7299328, 1737472140.740696, 2.645672882080078]","[1737472184.3218412, 1737472184.3324118, 2.3381898078918457]"
"[1737472011.1892583, 1737472011.2013133, 2.7559235258102417]","[1737472055.0611978, 1737472055.072184, 2.584248046875]","[1737472098.494432, 1737472098.5059724, 2.8060283164978026]","[1737472140.8244867, 1737472140.8352304, 2.63029553604126]","[1737472184.4163084, 1737472184.426812, 2.308896578550339]"
"[1737472011.310149, 1737472011.324013, 3.1660338521003726]","[1737472055.1684246, 1737472055.1820216, 3.1990232992172243]","[1737472098.5894895, 1737472098.6007137, 2.7285459718704224]","[1737472140.918882, 1737472140.9295652, 2.603017634630203]","[1737472184.5144882, 1737472184.5270019, 2.7650759196281434]"
"[1737472011.4147074, 1737472011.425745, 2.518490631580353]","[1737472055.2685099, 1737472055.28287, 3.371700679063797]","[1737472098.6851125, 1737472098.6962144, 2.7018752989768986]","[1737472141.0131865, 1737472141.0239122, 2.602170960903168]","[1737472184.6160958, 1737472184.6279385, 2.6173138694763187]"
"[1737472011.5119002, 1737472011.525643, 3.0622394957542416]","[1737472055.3695319, 1737472055.383227, 3.2112050991058347]","[1737472098.7803192, 1737472098.7911744, 2.650318279266357]","[1737472141.1082785, 1737472141.1188958, 2.5640461292266843]","[1737472184.7127562, 1737472184.72443, 2.579015694618225]"
"[1737472011.6115708, 1737472011.6249962, 2.9884829521179195]","[1737472055.4699886, 1737472055.4831548, 3.0853911080360414]","[1737472098.8751602, 1737472098.8859706, 2.6470284748077395]","[1737472141.2022293, 1737472141.2129593, 2.581279952526093]","[1737472184.8097405, 1737472184.820653, 2.4301955699920654]"
"[1737472011.710805, 1737472011.7246149, 3.0777614874839787]","[1737472055.5684295, 1737472055.5821779, 3.2243452370166783]","[1737472098.969918, 1737472098.980789, 2.6731516847610473]","[1737472141.2963176, 1737472141.3071198, 2.5858255443573]","[1737472184.907573, 1737472184.918239, 2.4483785960674287]"
"[1737472011.8170807, 1737472011.8284924, 2.55968317932349]","[1737472055.6669784, 1737472055.6807792, 3.2389375054836274]","[1737472099.0650046, 1737472099.0760343, 2.7252784419059752]","[1737472141.3911605, 1737472141.4021573, 2.6824429502487184]","[1737472185.0042932, 1737472185.0187583, 3.3509257259368894]"
"[1737472011.9148831, 1737472011.929975, 3.3829440246820446]","[1737472055.7696152, 1737472055.782351, 2.991687882900238]","[1737472099.1604874, 1737472099.1712744, 2.6770123195648194]","[1737472141.4862623, 1737472141.4967787, 2.5584730997085567]","[1737472185.1422555, 1737472185.1539216, 2.7303712282180785]"
"[1737472012.0171049, 1737472012.0301986, 2.9234280865192415]","[1737472055.8682156, 1737472055.8819897, 3.2424640049934386]","[1737472099.2551098, 1737472099.2655504, 2.601596157789231]","[1737472141.581748, 1737472141.5931256, 2.767269706681794]","[1737472185.238919, 1737472185.250005, 2.541628830432892]"
"[1737472012.1154926, 1737472012.1293616, 3.0905184355974202]","[1737472055.967793, 1737472055.9817007, 3.268747724533081]","[1737472099.3572516, 1737472099.3689532, 2.9285319900512694]","[1737472141.6786034, 1737472141.690756, 2.960391433596611]","[1737472185.3340719, 1737472185.346498, 2.86072704911232]"
"[1737472012.2159116, 1737472012.2291524, 2.95182376173955]","[1737472056.0707998, 1737472056.0834222, 2.9684626698493957]","[1737472099.474654, 1737472099.4875774, 3.250164524316788]","[1737472141.7726119, 1737472141.7841625, 2.8132682262659077]","[1737472185.4330492, 1737472185.4455206, 2.8913094137907027]"
"[1737472012.3170142, 1737472012.3295696, 2.8012829741388203]","[1737472056.1694102, 1737472056.1829336, 3.1806355276107787]","[1737472099.5718465, 1737472099.5824413, 2.6448228964805605]","[1737472141.8684967, 1737472141.8796782, 2.717697345972061]","[1737472185.5308347, 1737472185.5426526, 2.7444879541397094]"
"[1737472012.4150243, 1737472012.4286177, 3.038213244361969]","[1737472056.2696762, 1737472056.2840192, 3.369764237165451]","[1737472099.6661022, 1737472099.6767406, 2.596511418342591]","[1737472141.9630063, 1737472141.9739327, 2.66570178103447]","[1737472185.649225, 1737472185.664815, 3.6218109877109526]"
"[1737472012.5139606, 1737472012.5285444, 3.2641081984043123]","[1737472056.3765702, 1737472056.3892434, 2.987984136343002]","[1737472099.7607503, 1737472099.7714465, 2.611417087316513]","[1737472142.0579844, 1737472142.069082, 2.7182742898464203]","[1737472185.7705503, 1737472185.7836783, 2.98019686460495]"
"[1737472012.6136694, 1737472012.6281145, 3.3135971286296844]","[1737472056.481587, 1737472056.4944673, 3.0383785800933842]","[1737472099.8585708, 1737472099.8692923, 2.619624284505844]","[1737472142.1529596, 1737472142.1640327, 2.7248936672210693]","[1737472185.8684483, 1737472185.8787532, 2.2974630489349366]"
"[1737472012.716129, 1737472012.7296457, 3.1060615797042845]","[1737472056.580189, 1737472056.5943375, 3.325598752498627]","[1737472099.9530993, 1737472099.9637825, 2.6159123754501348]","[1737472142.2547555, 1737472142.2664945, 2.9032815940380097]","[1737472185.9618273, 1737472185.97274, 2.444315080404282]"
"[1737472012.8165154, 1737472012.8304205, 3.1952922492027285]","[1737472056.680406, 1737472056.6939588, 3.1683421897888184]","[1737472100.0494087, 1737472100.0597193, 2.5163759651184083]","[1737472142.3498192, 1737472142.360057, 2.5432661666870118]","[1737472186.0554721, 1737472186.0662396, 2.4287082481384275]"
"[1737472012.9170494, 1737472012.9295712, 2.8729655326623256]","[1737472056.7859075, 1737472056.799117, 3.0870131194591526]","[1737472100.166009, 1737472100.176955, 2.6736129269599913]","[1737472142.4427702, 1737472142.4539585, 2.7721061379909515]","[1737472186.1515732, 1737472186.163572, 2.715889171361923]"
"[1737472013.0171258, 1737472013.0299075, 2.9304609988880848]","[1737472056.892565, 1737472056.9061112, 3.165211730003357]","[1737472100.26131, 1737472100.2720869, 2.5778759973049166]","[1737472142.5376775, 1737472142.54889, 2.7939300923347474]","[1737472186.2492344, 1737472186.2611763, 2.710980709075928]"
"[1737472013.1158705, 1737472013.1292229, 3.0738699322829666]","[1737472056.9926014, 1737472057.0060966, 3.1385262722969056]","[1737472100.3562179, 1737472100.3669357, 2.5605202932357787]","[1737472142.6381416, 1737472142.6491308, 2.745923638343811]","[1737472186.3459399, 1737472186.3576956, 2.732966270446777]"
"[1737472013.219895, 1737472013.2301574, 2.365391961072006]","[1737472057.0924842, 1737472057.1060405, 3.1351114161014557]","[1737472100.4511979, 1737472100.4618788, 2.551499442100525]","[1737472142.7333755, 1737472142.7442682, 2.722667237520218]","[1737472186.4428282, 1737472186.4538908, 2.572092819213867]"
"[1737472013.3204415, 1737472013.331436, 2.534732298016548]","[1737472057.1982977, 1737472057.2114284, 3.036296319484711]","[1737472100.5457034, 1737472100.5563931, 2.5519819145202636]","[1737472142.829241, 1737472142.840462, 2.794090616226196]","[1737472186.5381677, 1737472186.549094, 2.540744988193087]"
"[1737472013.4160595, 1737472013.4311206, 3.467802707167445]","[1737472057.3034844, 1737472057.3163497, 2.971472900390625]","[1737472100.644684, 1737472100.658002, 3.204414808511734]","[1737472142.9230537, 1737472142.9339535, 2.7079745843410494]","[1737472186.633, 1737472186.6439085, 2.5423662641048432]"
"[1737472013.5172744, 1737472013.531153, 3.1945660083293914]","[1737472057.4020615, 1737472057.4161928, 3.2498608293533326]","[1737472100.745444, 1737472100.7585778, 3.2173650987148283]","[1737472143.0176265, 1737472143.0282302, 2.622318488359451]","[1737472186.7279365, 1737472186.7385998, 2.4895946345329287]"
"[1737472013.6175458, 1737472013.6311722, 3.1374894422292714]","[1737472057.5025063, 1737472057.5160835, 3.118041747570038]","[1737472100.8454323, 1737472100.862925, 4.2612215590477]","[1737472143.112023, 1737472143.1224551, 2.5690794217586514]","[1737472186.8231847, 1737472186.8337872, 2.480332214832306]"
"[1737472013.721097, 1737472013.732546, 2.6351141506433486]","[1737472057.6112304, 1737472057.6223447, 2.5670757277191387]","[1737472100.9450095, 1737472100.9564905, 2.7812261521816253]","[1737472143.205466, 1737472143.2161343, 2.614826879024506]","[1737472186.9176538, 1737472186.9305205, 3.0931760709285743]"
"[1737472013.8177154, 1737472013.8325934, 3.4239807288646698]","[1737472057.7086954, 1737472057.722138, 3.1017569314241413]","[1737472101.040765, 1737472101.0522926, 2.7759464979171753]","[1737472143.3036146, 1737472143.314836, 2.736060011386871]","[1737472187.016227, 1737472187.028003, 2.8949574737548835]"
"[1737472013.918792, 1737472013.932013, 3.0418497197628023]","[1737472057.8078437, 1737472057.821787, 3.2167688674926755]","[1737472101.1377935, 1737472101.151582, 3.316331862211227]","[1737472143.3993754, 1737472143.4102345, 2.635069716453552]","[1737472187.112658, 1737472187.1246655, 2.9400422365665437]"
"[1737472014.0174563, 1737472014.030597, 3.0266216282844542]","[1737472057.9094312, 1737472057.9225657, 3.0301358039120982]","[1737472101.236456, 1737472101.2476075, 2.6664030404090884]","[1737472143.494015, 1737472143.5049398, 2.6577892684936524]","[1737472187.2094684, 1737472187.2207077, 2.735485893726348]"
"[1737472014.1151552, 1737472014.1298528, 3.3893027539321405]","[1737472058.0085332, 1737472058.0217915, 3.0644967794418334]","[1737472101.3314347, 1737472101.343269, 2.875471046447754]","[1737472143.590969, 1737472143.6018364, 2.627944331169129]","[1737472187.3116434, 1737472187.3225868, 2.6543794870376587]"
"[1737472014.2145329, 1737472014.229117, 3.3611706379345905]","[1737472058.1076176, 1737472058.1211038, 3.1375247489213938]","[1737472101.4278002, 1737472101.4383845, 2.563477714061737]","[1737472143.686001, 1737472143.6968603, 2.6171555111408233]","[1737472187.4070084, 1737472187.4179173, 2.640747039318085]"
"[1737472014.3136356, 1737472014.3291008, 3.566305098244337]","[1737472058.2066948, 1737472058.221323, 3.413091571807861]","[1737472101.5224612, 1737472101.5333164, 2.6177201199531557]","[1737472143.7810519, 1737472143.7921762, 2.6788707740565156]","[1737472187.501812, 1737472187.5127022, 2.6294933218955996]"
"[1737472014.4155116, 1737472014.4292629, 3.1711850764267036]","[1737472058.3072588, 1737472058.3209329, 3.191572722554207]","[1737472101.6168456, 1737472101.6275365, 2.567436931371689]","[1737472143.8762324, 1737472143.8867943, 2.546849937796593]","[1737472187.6197274, 1737472187.6351712, 3.71633470916748]"
"[1737472014.515625, 1737472014.5294468, 3.189584780430949]","[1737472058.4090936, 1737472058.4219759, 3.0227141504287722]","[1737472101.712541, 1737472101.7240386, 2.7516041107177736]","[1737472143.970583, 1737472143.981274, 2.586669909954071]","[1737472187.7415578, 1737472187.7555518, 3.3248433458805087]"
"[1737472014.6151443, 1737472014.6291525, 3.233222498152186]","[1737472058.5086448, 1737472058.5223494, 3.2232407038211823]","[1737472101.8096528, 1737472101.820975, 2.708556303024292]","[1737472144.0651376, 1737472144.0763216, 2.7213971543312074]","[1737472187.8411193, 1737472187.854114, 3.0123297557830817]"
"[1737472014.7149642, 1737472014.7283416, 3.0866141073703766]","[1737472058.6113646, 1737472058.6238139, 2.9278098681733296]","[1737472101.9099426, 1737472101.9210641, 2.6608216166496277]","[1737472144.160408, 1737472144.1713943, 2.6800378417968753]","[1737472187.9445632, 1737472187.9587562, 3.2775177288055426]"
"[1737472014.814337, 1737472014.828205, 3.201601931333542]","[1737472058.7120771, 1737472058.7250917, 3.0570437806630544]","[1737472102.013198, 1737472102.0254545, 2.9314898986816402]","[1737472144.255706, 1737472144.2665575, 2.6591965637207036]","[1737472188.050576, 1737472188.0646462, 3.2118914425373077]"
"[1737472014.913023, 1737472014.9269805, 3.2240011582374573]","[1737472058.8112059, 1737472058.8243837, 3.1113160055611995]","[1737472102.111025, 1737472102.1220577, 2.6393244314193725]","[1737472144.350625, 1737472144.3613634, 2.6433256340026854]","[1737472188.1516535, 1737472188.1627028, 2.503543739318848]"
"[1737472015.0125837, 1737472015.0264614, 3.2080223929882052]","[1737472058.9100528, 1737472058.9235613, 3.193181205034256]","[1737472102.2080283, 1737472102.2190206, 2.629135584831238]","[1737472144.4571433, 1737472144.4682415, 2.744238669872284]","[1737472188.2463005, 1737472188.2574246, 2.5250449428558346]"
"[1737472015.2008057, 1737472015.2157152, 3.448986167907715]","[1737472059.0084805, 1737472059.022995, 3.433235230207443]","[1737472102.309728, 1737472102.3262317, 3.9463252429962163]","[1737472144.5520008, 1737472144.562595, 2.6180318915843968]","[1737472188.3419652, 1737472188.3531697, 2.556044665575028]"
"[1737472015.301943, 1737472015.3154538, 3.0518383607864386]","[1737472059.1115935, 1737472059.124568, 3.0747215301990507]","[1737472102.4112802, 1737472102.422605, 2.707677483558655]","[1737472144.6456506, 1737472144.6560578, 2.5690092322826383]","[1737472188.4375472, 1737472188.4483743, 2.4785071348456467]"
"[1737472015.4023087, 1737472015.4156847, 2.949581346273422]","[1737472059.2106247, 1737472059.224469, 3.2751795670986175]","[1737472102.5069094, 1737472102.5181882, 2.6962584443092346]","[1737472144.7399666, 1737472144.7513099, 2.814779816150665]","[1737472188.531702, 1737472188.5433273, 2.6674163615703583]"
"[1737472015.5008996, 1737472015.5150802, 3.1258854804039]","[1737472059.3138168, 1737472059.3262482, 2.93893547734761]","[1737472102.604388, 1737472102.6159303, 2.758279812812805]","[1737472144.8417878, 1737472144.8534362, 2.9020515463352203]","[1737472188.6279612, 1737472188.640032, 2.77922654747963]"
"[1737472015.601227, 1737472015.6144347, 2.910112856626511]","[1737472059.4120862, 1737472059.42585, 3.248703185242807]","[1737472102.7014215, 1737472102.712196, 2.580336507797241]","[1737472144.937818, 1737472144.948835, 2.745199645996094]","[1737472188.7279148, 1737472188.7401953, 2.8392688505649564]"
"[1737472015.7037485, 1737472015.7152011, 2.5268494663238523]","[1737472059.5113049, 1737472059.525387, 3.3244450629988025]","[1737472102.7964888, 1737472102.8074844, 2.6413559853740063]","[1737472145.0330205, 1737472145.0439363, 2.700841899871826]","[1737472188.8251328, 1737472188.837469, 2.8605799503326415]"
"[1737472015.8006551, 1737472015.814181, 2.9883180198669432]","[1737472059.6117198, 1737472059.6248236, 3.0980635870695115]","[1737472102.8934202, 1737472102.9043028, 2.6233436268568036]","[1737472145.2166474, 1737472145.2279098, 2.753491981029511]","[1737472188.924976, 1737472188.9360707, 2.5843026056289675]"
"[1737472015.899749, 1737472015.9139845, 3.140863010406494]","[1737472059.7099695, 1737472059.7239444, 3.306982908248901]","[1737472102.988593, 1737472102.9989197, 2.494498981118202]","[1737472145.3118968, 1737472145.32286, 2.5504243862628937]","[1737472189.0196877, 1737472189.030693, 2.6188123512268064]"
"[1737472016.0028784, 1737472016.0161982, 2.941942252397537]","[1737472059.8086402, 1737472059.8232791, 3.4720350127220154]","[1737472103.087084, 1737472103.0978498, 2.607688392178645]","[1737472145.4066193, 1737472145.417067, 2.4161967194080356]","[1737472189.114264, 1737472189.1257367, 2.731570043563843]"
"[1737472016.10225, 1737472016.1159527, 3.0277744529247284]","[1737472059.9097047, 1737472059.9231894, 3.2054432029724125]","[1737472103.1858723, 1737472103.197359, 2.7941032331750124]","[1737472145.5000906, 1737472145.5104437, 2.38317741394043]","[1737472189.2099671, 1737472189.220611, 2.557679494857788]"
"[1737472016.2017846, 1737472016.2156987, 3.064651918411255]","[1737472060.0092714, 1737472060.0227695, 3.209131662845612]","[1737472103.2843218, 1737472103.2974358, 3.192107035908904]","[1737472145.5937335, 1737472145.6043367, 2.4423704717159267]","[1737472189.3036137, 1737472189.315, 2.754152488231659]"
