epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224658.2864573, 1737224658.286963, 0.11760532522201539]","[1737224701.587257, 1737224701.5876646, 0.09847646713256836]","[1737224744.9308598, 1737224744.931318, 0.109925940990448]","[1737224788.3412254, 1737224788.3416705, 0.1077684805393219]","[1737224831.8068197, 1737224831.807276, 0.10966005277633667]"
"[1737224658.3870595, 1737224658.387517, 0.10640481805801391]","[1737224701.6863708, 1737224701.6867683, 0.0960414924621582]","[1737224745.03189, 1737224745.0323396, 0.10781571340560912]","[1737224788.440639, 1737224788.4410856, 0.10817063713073731]","[1737224831.9073288, 1737224831.9077854, 0.10969177842140199]"
"[1737224658.4875143, 1737224658.4879785, 0.10783202934265136]","[1737224701.7856293, 1737224701.786046, 0.10065441417694092]","[1737224745.1410723, 1737224745.1415079, 0.10443985033035277]","[1737224788.540181, 1737224788.5406423, 0.11178820610046387]","[1737224832.0083199, 1737224832.0087593, 0.10557012325525285]"
"[1737224658.5879104, 1737224658.5883615, 0.10478051376342773]","[1737224701.8848407, 1737224701.8852208, 0.09172968530654907]","[1737224745.241654, 1737224745.2421134, 0.11005386376380921]","[1737224788.6393797, 1737224788.6397848, 0.09812816429138183]","[1737224832.1086452, 1737224832.1090844, 0.10550987720489502]"
"[1737224658.6881068, 1737224658.6885872, 0.11169996738433838]","[1737224701.9840605, 1737224701.98446, 0.09638858890533447]","[1737224745.3426058, 1737224745.3430562, 0.10787867259979249]","[1737224788.7385066, 1737224788.7389445, 0.10608584952354431]","[1737224832.2085161, 1737224832.2089844, 0.11245543384552002]"
"[1737224658.788749, 1737224658.789213, 0.10784531211853027]","[1737224702.0834591, 1737224702.0838559, 0.09563259887695312]","[1737224745.4430518, 1737224745.4435108, 0.10991452386915027]","[1737224788.8376625, 1737224788.8382983, 0.15392319917678832]","[1737224832.3098347, 1737224832.3103242, 0.11749048272250237]"
"[1737224658.889031, 1737224658.889513, 0.11201858711242677]","[1737224702.182375, 1737224702.1827862, 0.09909887909889221]","[1737224745.5435905, 1737224745.5440261, 0.10432486762603124]","[1737224788.9373014, 1737224788.9377155, 0.1002276577949524]","[1737224832.4124446, 1737224832.4129345, 0.11757545094541041]"
"[1737224658.9893556, 1737224658.9898143, 0.10660820484161378]","[1737224702.2814217, 1737224702.2818131, 0.09430284786224365]","[1737224745.6443195, 1737224745.6447942, 0.11363948413997048]","[1737224789.0367863, 1737224789.037206, 0.10148849487304688]","[1737224832.5131617, 1737224832.513604, 0.10607849597930909]"
"[1737224659.0895545, 1737224659.090015, 0.10721107292175294]","[1737224702.380316, 1737224702.3807056, 0.09380482625961303]","[1737224745.7453384, 1737224745.7457912, 0.10837518597203727]","[1737224789.1361763, 1737224789.136668, 0.11880909872055054]","[1737224832.6149793, 1737224832.6154344, 0.10913600087165833]"
"[1737224659.190515, 1737224659.190963, 0.10441626596450806]","[1737224702.4794517, 1737224702.479855, 0.09708810424804687]","[1737224745.8459558, 1737224745.846406, 0.10772168761916154]","[1737224789.2355714, 1737224789.2360184, 0.10801613330841064]","[1737224832.715723, 1737224832.7162075, 0.11613341522216797]"
"[1737224659.2910936, 1737224659.2915385, 0.10374813079833983]","[1737224702.5784388, 1737224702.5788293, 0.09395088529586793]","[1737224745.9468925, 1737224745.94733, 0.10468122827532592]","[1737224789.3351386, 1737224789.3355684, 0.10384853982925414]","[1737224832.8168414, 1737224832.81731, 0.11236324024200439]"
"[1737224659.3919847, 1737224659.39244, 0.10626917839050293]","[1737224702.6772797, 1737224702.677677, 0.09552987337112427]","[1737224746.0504258, 1737224746.0508876, 0.11047304105758667]","[1737224789.4343026, 1737224789.4347727, 0.11347017192840576]","[1737224832.9177225, 1737224832.9181888, 0.11180523204803468]"
"[1737224659.4926486, 1737224659.4931247, 0.11102543807029724]","[1737224702.776013, 1737224702.7764173, 0.09722138977050782]","[1737224746.1511896, 1737224746.1516373, 0.10703958463668824]","[1737224789.5331943, 1737224789.5336199, 0.10257984280586242]","[1737224833.0207212, 1737224833.0211773, 0.10935281920433043]"
"[1737224659.5945776, 1737224659.5951283, 0.12837084531784057]","[1737224702.8750799, 1737224702.8754778, 0.09572338366508484]","[1737224746.251727, 1737224746.2521904, 0.11080041551589966]","[1737224789.6324687, 1737224789.6329093, 0.10613201522827148]","[1737224833.1212068, 1737224833.1217139, 0.12154411768913267]"
"[1737224659.6953976, 1737224659.6958706, 0.11001934814453125]","[1737224702.97424, 1737224702.9746306, 0.09390753650665283]","[1737224746.3523693, 1737224746.3528066, 0.10456103134155273]","[1737224789.732028, 1737224789.7325253, 0.11976671314239501]","[1737224833.2219238, 1737224833.2223792, 0.10915446281433105]"
"[1737224659.7955325, 1737224659.7959926, 0.10679985761642456]","[1737224703.073202, 1737224703.0736182, 0.10009050035476684]","[1737224746.4526134, 1737224746.4530914, 0.11429344773292541]","[1737224789.83114, 1737224789.8315537, 0.09959104776382446]","[1737224833.323069, 1737224833.3235795, 0.12239772367477417]"
"[1737224659.8958886, 1737224659.8963645, 0.11046350193023681]","[1737224703.1721687, 1737224703.172555, 0.09288562774658203]","[1737224746.553535, 1737224746.553989, 0.10849516677856445]","[1737224789.9306762, 1737224789.9313266, 0.15660017585754393]","[1737224833.4235864, 1737224833.4240644, 0.1146481454372406]"
"[1737224659.99678, 1737224659.99724, 0.10679341554641723]","[1737224703.271053, 1737224703.2714932, 0.1059352912902832]","[1737224746.654545, 1737224746.6550183, 0.11312118172645569]","[1737224790.0305562, 1737224790.031045, 0.11765580177307128]","[1737224833.5255668, 1737224833.52603, 0.11113812279701232]"
"[1737224660.0991478, 1737224660.099586, 0.10163219261169434]","[1737224703.3701794, 1737224703.3705564, 0.09072601103782654]","[1737224746.7557676, 1737224746.7562094, 0.10556872391700745]","[1737224790.1368542, 1737224790.137257, 0.0969624638557434]","[1737224833.626683, 1737224833.6271563, 0.11356510043144226]"
"[1737224660.19977, 1737224660.200227, 0.1055731565952301]","[1737224703.4690802, 1737224703.469464, 0.09239747524261475]","[1737224746.856569, 1737224746.8570178, 0.10703918075561523]","[1737224790.2364373, 1737224790.2368722, 0.10457798767089845]","[1737224833.7277524, 1737224833.7282324, 0.11502400517463683]"
"[1737224660.300378, 1737224660.3008401, 0.10680267477035522]","[1737224703.5677125, 1737224703.568109, 0.09552834153175355]","[1737224746.9574587, 1737224746.957914, 0.10850144863128662]","[1737224790.3354547, 1737224790.335941, 0.11692428588867188]","[1737224833.8276827, 1737224833.8281546, 0.1129727041721344]"
"[1737224660.4010086, 1737224660.4014769, 0.10822475814819335]","[1737224703.6669207, 1737224703.6673326, 0.09921807861328126]","[1737224747.0578773, 1737224747.058349, 0.11232942962646485]","[1737224790.4346728, 1737224790.435127, 0.10917211532592773]","[1737224833.9282076, 1737224833.9286673, 0.11006638717651367]"
"[1737224660.5011704, 1737224660.5016253, 0.10504793930053712]","[1737224703.7685134, 1737224703.7689252, 0.09905978226661682]","[1737224747.1585438, 1737224747.1589868, 0.10546464490890503]","[1737224790.5349824, 1737224790.5354202, 0.10521128368377686]","[1737224834.0289955, 1737224834.0294468, 0.10804978966712951]"
"[1737224660.601385, 1737224660.6018302, 0.10291169452667237]","[1737224703.867395, 1737224703.8678045, 0.09845671129226685]","[1737224747.2594047, 1737224747.2598786, 0.11276555824279784]","[1737224790.6352234, 1737224790.6357274, 0.12115053653717041]","[1737224834.12981, 1737224834.1302788, 0.11211996889114381]"
"[1737224660.7016935, 1737224660.7021713, 0.11052353096008301]","[1737224703.966375, 1737224703.9668047, 0.1031379041671753]","[1737224747.3601942, 1737224747.3606517, 0.10875375270843506]","[1737224790.7346141, 1737224790.7350738, 0.11046308326721191]","[1737224834.230404, 1737224834.2308435, 0.10505509853363038]"
"[1737224660.8022962, 1737224660.8027425, 0.1034952621459961]","[1737224704.0656686, 1737224704.0660753, 0.09762989854812622]","[1737224747.4619946, 1737224747.4624665, 0.11209415602684021]","[1737224790.8341365, 1737224790.8345964, 0.11051485848426819]","[1737224834.331074, 1737224834.3315208, 0.10671509027481078]"
"[1737224660.9027472, 1737224660.9032085, 0.10701287627220155]","[1737224704.1649697, 1737224704.1653643, 0.0946690821647644]","[1737224747.5628772, 1737224747.563341, 0.11001994252204896]","[1737224790.9337995, 1737224790.9343283, 0.1270868420600891]","[1737224834.4319758, 1737224834.4324787, 0.12001924753189087]"
"[1737224661.0036702, 1737224661.004118, 0.10386011123657227]","[1737224704.2639601, 1737224704.2643638, 0.09676727175712586]","[1737224747.6640413, 1737224747.6644833, 0.10479203081130982]","[1737224791.033311, 1737224791.0337536, 0.10637394833564758]","[1737224834.532383, 1737224834.5328372, 0.10834095239639283]"
"[1737224661.1040187, 1737224661.1044848, 0.10809051990509033]","[1737224704.362744, 1737224704.3631473, 0.0965392644405365]","[1737224747.7649474, 1737224747.7653925, 0.10540618896484376]","[1737224791.1322086, 1737224791.1326392, 0.10345942068099975]","[1737224834.6325643, 1737224834.6330256, 0.10999912977218627]"
"[1737224661.2044892, 1737224661.204944, 0.10571079754829406]","[1737224704.4616656, 1737224704.4620671, 0.0960794095993042]","[1737224747.8655725, 1737224747.8660288, 0.107951997756958]","[1737224791.2318454, 1737224791.2322981, 0.10880336451530456]","[1737224834.73311, 1737224834.7335718, 0.11010497307777405]"
"[1737224661.3052099, 1737224661.3056748, 0.1082808494567871]","[1737224704.5606, 1737224704.5611415, 0.12940350651741028]","[1737224747.9659505, 1737224747.9663904, 0.10419755458831788]","[1737224791.3319504, 1737224791.3324034, 0.10889554023742676]","[1737224834.8328745, 1737224834.833361, 0.11605464935302734]"
"[1737224661.4055884, 1737224661.4060612, 0.10999131631851196]","[1737224704.660071, 1737224704.6604733, 0.09601705741882324]","[1737224748.0669835, 1737224748.0674448, 0.10936847805976868]","[1737224791.4335966, 1737224791.4343088, 0.17114540100097655]","[1737224834.9334521, 1737224834.9338913, 0.10497321510314941]"
"[1737224661.5058043, 1737224661.5062406, 0.10153451442718506]","[1737224704.7590048, 1737224704.7594092, 0.09642156982421875]","[1737224748.167855, 1737224748.1683183, 0.10969788694381713]","[1737224791.5331829, 1737224791.5336287, 0.10710836887359619]","[1737224835.034319, 1737224835.0347812, 0.110435937166214]"
"[1737224661.6063027, 1737224661.6067564, 0.10562790083885193]","[1737224704.8580425, 1737224704.858441, 0.0950347900390625]","[1737224748.2685587, 1737224748.2690098, 0.10677432250976562]","[1737224791.633295, 1737224791.6337419, 0.10730709552764892]","[1737224835.1394107, 1737224835.1398625, 0.10789105772972106]"
"[1737224661.7070117, 1737224661.707459, 0.1041238718032837]","[1737224704.9571106, 1737224704.9575145, 0.09627636241912842]","[1737224748.369454, 1737224748.3698883, 0.10285647821426391]","[1737224791.733057, 1737224791.733537, 0.11523373746871948]","[1737224835.2404454, 1737224835.2409039, 0.10898456740379334]"
"[1737224661.8077178, 1737224661.8081656, 0.10421159505844116]","[1737224705.0559528, 1737224705.0563562, 0.09616258661650912]","[1737224748.4703212, 1737224748.4707627, 0.10453062534332276]","[1737224791.8326476, 1737224791.8331046, 0.10973778176307677]","[1737224835.3413115, 1737224835.3417575, 0.10605758047103882]"
"[1737224661.9079587, 1737224661.9084105, 0.10583490133285522]","[1737224705.162856, 1737224705.1632574, 0.09562029433250427]","[1737224748.571173, 1737224748.5716183, 0.1053882703781128]","[1737224791.932849, 1737224791.9333005, 0.10841257762908935]","[1737224835.4409072, 1737224835.4413607, 0.10778125762939453]"
"[1737224662.0085413, 1737224662.0090091, 0.10904074859619141]","[1737224705.261863, 1737224705.2622657, 0.09591125321388244]","[1737224748.6715765, 1737224748.6720452, 0.11098001527786255]","[1737224792.0329752, 1737224792.0334692, 0.11855338096618653]","[1737224835.5410619, 1737224835.5415235, 0.10981687927246093]"
"[1737224662.1093795, 1737224662.109928, 0.1279379606246948]","[1737224705.360741, 1737224705.3611505, 0.09753674268722534]","[1737224748.7721004, 1737224748.772564, 0.10980301094055177]","[1737224792.1330414, 1737224792.1335168, 0.11407382488250732]","[1737224835.6417124, 1737224835.6421547, 0.1052868390083313]"
"[1737224662.2095327, 1737224662.210005, 0.11023602938652038]","[1737224705.4600523, 1737224705.4604974, 0.10596749472618103]","[1737224748.8723593, 1737224748.8728132, 0.10761450576782226]","[1737224792.2328691, 1737224792.2333076, 0.10519860935211181]","[1737224835.742279, 1737224835.742749, 0.11187363338470459]"
"[1737224662.3099709, 1737224662.3106804, 0.16531851196289063]","[1737224705.5590122, 1737224705.5594018, 0.09272573611241694]","[1737224748.9735944, 1737224748.9748042, 0.2870642733573913]","[1737224792.33424, 1737224792.3346915, 0.10834393978118897]","[1737224835.8429334, 1737224835.8434017, 0.11146133041381837]"
"[1737224662.4115381, 1737224662.4119935, 0.10624640941619873]","[1737224705.6579375, 1737224705.6583521, 0.0986842651710651]","[1737224749.0762384, 1737224749.076701, 0.10966357231140136]","[1737224792.433861, 1737224792.4344497, 0.14122668886184692]","[1737224835.9445856, 1737224835.945044, 0.1091697928905487]"
"[1737224662.5117993, 1737224662.5122824, 0.11248025560379028]","[1737224705.7569544, 1737224705.7573464, 0.09330114128482876]","[1737224749.1789954, 1737224749.1794636, 0.110741623878479]","[1737224792.5335443, 1737224792.5339842, 0.10555723071098329]","[1737224836.0461512, 1737224836.0466063, 0.10817337751388549]"
"[1737224662.61219, 1737224662.6127696, 0.13593312764167786]","[1737224705.8555763, 1737224705.8559656, 0.09270448208871684]","[1737224749.280055, 1737224749.2805543, 0.11791051483154297]","[1737224792.6327198, 1737224792.6331587, 0.10534900999069215]","[1737224836.1467793, 1737224836.1472359, 0.10840470314025878]"
"[1737224662.7124398, 1737224662.7128885, 0.10461752653121949]","[1737224705.9541678, 1737224705.9545617, 0.09379599857330322]","[1737224749.381173, 1737224749.3816235, 0.10641767263412476]","[1737224792.731887, 1737224792.7323232, 0.10469372129440307]","[1737224836.246929, 1737224836.2473989, 0.11158087134361266]"
"[1737224662.8127346, 1737224662.8131835, 0.1047866973876953]","[1737224706.0531955, 1737224706.0535798, 0.09153567028045655]","[1737224749.4817176, 1737224749.482178, 0.10868154668807983]","[1737224792.8308794, 1737224792.8313127, 0.10401765990257263]","[1737224836.347752, 1737224836.348215, 0.1105461483001709]"
"[1737224662.91319, 1737224662.913658, 0.10929101943969727]","[1737224706.1521804, 1737224706.1525977, 0.09939688444137575]","[1737224749.5831153, 1737224749.5835953, 0.11336006498336793]","[1737224792.9303093, 1737224792.930745, 0.10459404945373535]","[1737224836.4484344, 1737224836.448889, 0.10861428332328797]"
"[1737224663.013559, 1737224663.014026, 0.10838429737091065]","[1737224706.251921, 1737224706.252398, 0.11366468739509582]","[1737224749.6839373, 1737224749.6844242, 0.11494838047027588]","[1737224793.0296955, 1737224793.0301356, 0.10570686864852905]","[1737224836.549249, 1737224836.5497134, 0.11096664619445801]"
"[1737224663.1137636, 1737224663.1142328, 0.10942910385131836]","[1737224706.3514905, 1737224706.351881, 0.09305774402618408]","[1737224749.7851841, 1737224749.7856383, 0.10723137259483337]","[1737224793.1288934, 1737224793.129331, 0.1051732006072998]","[1737224836.6498022, 1737224836.6503983, 0.14223933219909668]"
"[1737224663.214814, 1737224663.2152822, 0.1099277982711792]","[1737224706.4507344, 1737224706.4513085, 0.136855655670166]","[1737224749.886805, 1737224749.8872519, 0.10539570045471192]","[1737224793.228065, 1737224793.2285151, 0.10818212127685546]","[1737224836.7505171, 1737224836.7509987, 0.11485376834869385]"
"[1737224663.3145623, 1737224663.3150146, 0.10568337345123291]","[1737224706.5504797, 1737224706.5508974, 0.09960697174072267]","[1737224749.987056, 1737224749.9875336, 0.11252949571609497]","[1737224793.327569, 1737224793.3280282, 0.11038339376449585]","[1737224836.851578, 1737224836.8520412, 0.11044278860092163]"
"[1737224663.41501, 1737224663.4154747, 0.10855524206161499]","[1737224706.649443, 1737224706.6498318, 0.09277010893821716]","[1737224750.093786, 1737224750.0942543, 0.11034688568115235]","[1737224793.4281476, 1737224793.4285781, 0.10350936841964721]","[1737224836.952054, 1737224836.9525282, 0.1129887306690216]"
"[1737224663.5155168, 1737224663.5160224, 0.11831834220886231]","[1737224706.7480748, 1737224706.7484775, 0.09610333585739135]","[1737224750.1965077, 1737224750.196907, 0.09416060447692871]","[1737224793.5272934, 1737224793.5277312, 0.1052506799697876]","[1737224837.0524032, 1737224837.0528975, 0.11775012302398682]"
"[1737224663.6162083, 1737224663.6166978, 0.1137340259552002]","[1737224706.8472872, 1737224706.8476818, 0.09418256163597107]","[1737224750.2956457, 1737224750.2960756, 0.10079776167869568]","[1737224793.6265967, 1737224793.6270232, 0.1025631787776947]","[1737224837.1528125, 1737224837.1533, 0.11628936529159545]"
"[1737224663.7170932, 1737224663.717742, 0.15151446175575256]","[1737224706.9462118, 1737224706.9466007, 0.09283232665061951]","[1737224750.3948133, 1737224750.3954568, 0.15144385170936586]","[1737224793.7260723, 1737224793.7265084, 0.10487817788124083]","[1737224837.2534316, 1737224837.2539117, 0.11466963577270507]"
"[1737224663.8180735, 1737224663.8185418, 0.10926240921020508]","[1737224707.0450728, 1737224707.0454574, 0.09183204078674316]","[1737224750.494983, 1737224750.495366, 0.09035788822174073]","[1737224793.8255706, 1737224793.8260024, 0.10384559345245362]","[1737224837.3545349, 1737224837.3549998, 0.11100339889526367]"
"[1737224663.9185462, 1737224663.919, 0.10586882114410401]","[1737224707.1441534, 1737224707.144559, 0.09686034607887267]","[1737224750.5941632, 1737224750.5946286, 0.10984160614013672]","[1737224793.9248064, 1737224793.9252365, 0.10346398735046387]","[1737224837.455411, 1737224837.4559045, 0.11767891645431518]"
"[1737224664.019626, 1737224664.0201035, 0.11164216590120987]","[1737224707.2432437, 1737224707.243692, 0.1070746898651123]","[1737224750.6941197, 1737224750.694528, 0.09654918336868286]","[1737224794.024422, 1737224794.0248377, 0.10003281402587891]","[1737224837.556134, 1737224837.556588, 0.10822234344482422]"
"[1737224664.1202712, 1737224664.1207078, 0.1017664796977099]","[1737224707.342587, 1737224707.3429575, 0.08851192903518676]","[1737224750.7933, 1737224750.793674, 0.08864768600463867]","[1737224794.1238263, 1737224794.1242585, 0.10399226331710815]","[1737224837.6568937, 1737224837.6573431, 0.10714104533195495]"
"[1737224664.221118, 1737224664.221581, 0.10780013546523733]","[1737224707.4419193, 1737224707.4423249, 0.0969004955291748]","[1737224750.8922281, 1737224750.8926358, 0.0967690372467041]","[1737224794.223134, 1737224794.2235687, 0.10455977058410645]","[1737224837.7576647, 1737224837.758119, 0.10833784008026123]"
"[1737224664.3215702, 1737224664.3220434, 0.1095598742852217]","[1737224707.5433245, 1737224707.543717, 0.09377320909500121]","[1737224750.9914567, 1737224750.9918866, 0.10225415682792663]","[1737224794.32208, 1737224794.3225183, 0.10546518802642822]","[1737224837.8579466, 1737224837.8583736, 0.10178325748443603]"
"[1737224664.4221003, 1737224664.4225562, 0.10587035179138184]","[1737224707.6423573, 1737224707.6428547, 0.11884613466262817]","[1737224751.0905724, 1737224751.0910046, 0.10313899612426758]","[1737224794.42107, 1737224794.4214985, 0.10304152607917785]","[1737224837.958433, 1737224837.958889, 0.1087626326084137]"
"[1737224664.52266, 1737224664.5231094, 0.10432099996340463]","[1737224707.7414787, 1737224707.741912, 0.10349694561958311]","[1737224751.1894023, 1737224751.189801, 0.09526241111755371]","[1737224794.52045, 1737224794.5208905, 0.10592222023010255]","[1737224838.0605578, 1737224838.0610664, 0.12135097002983092]"
"[1737224664.6229706, 1737224664.6234527, 0.11190273565700908]","[1737224707.844027, 1737224707.8444414, 0.09899542093276978]","[1737224751.288709, 1737224751.289116, 0.09749218225479127]","[1737224794.619733, 1737224794.6201649, 0.1038576831817627]","[1737224838.1610196, 1737224838.1614532, 0.1034946391582489]"
"[1737224664.723732, 1737224664.7241921, 0.10683620929718017]","[1737224707.9431245, 1737224707.9435773, 0.10816995763778686]","[1737224751.3880587, 1737224751.388501, 0.10692853212356568]","[1737224794.718918, 1737224794.7193701, 0.10873906517028809]","[1737224838.2617707, 1737224838.2622535, 0.1151240587234497]"
"[1737224664.824247, 1737224664.8247855, 0.12504818487167357]","[1737224708.0423853, 1737224708.0427752, 0.09310170650482179]","[1737224751.4875834, 1737224751.4879732, 0.09417915344238281]","[1737224794.8182285, 1737224794.8186524, 0.10195544099807739]","[1737224838.3626692, 1737224838.3631148, 0.10625034070014953]"
"[1737224664.9250638, 1737224664.9255147, 0.10463676643371582]","[1737224708.1414473, 1737224708.1418364, 0.09290792083740233]","[1737224751.586934, 1737224751.58734, 0.09798686337471008]","[1737224794.9178703, 1737224794.9183183, 0.10774078869819641]","[1737224838.4635036, 1737224838.463936, 0.10310549402236939]"
"[1737224665.025605, 1737224665.026206, 0.1394497606754303]","[1737224708.2408383, 1737224708.2412708, 0.10325340604782104]","[1737224751.6860862, 1737224751.686485, 0.09633531904220581]","[1737224795.0171752, 1737224795.0176358, 0.11077056598663332]","[1737224838.5639143, 1737224838.5643623, 0.10685377144813538]"
"[1737224665.1401718, 1737224665.1407073, 0.1240083408355713]","[1737224708.3398497, 1737224708.3402805, 0.10283169960975648]","[1737224751.78535, 1737224751.785739, 0.09388963890075684]","[1737224795.1285758, 1737224795.12902, 0.10675539922714233]","[1737224838.664157, 1737224838.6646156, 0.10945041751861573]"
"[1737224665.2413461, 1737224665.241816, 0.10815654230117797]","[1737224708.4390218, 1737224708.4394093, 0.09247803688049316]","[1737224751.884474, 1737224751.8848653, 0.09444847226142883]","[1737224795.2276642, 1737224795.228106, 0.10614525938034057]","[1737224838.764273, 1737224838.7647085, 0.1040033884048462]"
"[1737224665.3423164, 1737224665.342773, 0.10518130779266358]","[1737224708.538467, 1737224708.5388649, 0.09498285341262817]","[1737224751.9835541, 1737224751.9839592, 0.0978223340511322]","[1737224795.3269796, 1737224795.3274066, 0.10260439324378967]","[1737224838.8648243, 1737224838.8652737, 0.10735002517700196]"
"[1737224665.442117, 1737224665.442701, 0.13464502096176148]","[1737224708.637702, 1737224708.6382287, 0.125712167263031]","[1737224752.0827773, 1737224752.0831664, 0.09396977233886719]","[1737224795.4263065, 1737224795.4267433, 0.10495891571044923]","[1737224838.9659061, 1737224838.966367, 0.11015734481811523]"
"[1737224665.5431547, 1737224665.5436208, 0.10779407501220703]","[1737224708.7371142, 1737224708.7375236, 0.09768833589553833]","[1737224752.1821265, 1737224752.1825316, 0.09776643395423888]","[1737224795.525235, 1737224795.5256753, 0.10581080937385559]","[1737224839.0664518, 1737224839.0668848, 0.10341054344177246]"
"[1737224665.6438215, 1737224665.6442814, 0.10643408203125]","[1737224708.837063, 1737224708.8374667, 0.09632245755195618]","[1737224752.2815022, 1737224752.2818944, 0.09460574507713318]","[1737224795.6247742, 1737224795.62521, 0.10471492958068847]","[1737224839.16727, 1737224839.1677172, 0.10677083492279053]"
"[1737224665.7439227, 1737224665.744428, 0.11702963685989379]","[1737224708.9362926, 1737224708.9367223, 0.10251794767379761]","[1737224752.3806617, 1737224752.3810742, 0.09940468311309815]","[1737224795.7241445, 1737224795.724569, 0.10201919031143189]","[1737224839.268136, 1737224839.268615, 0.11431454396247864]"
"[1737224665.8450158, 1737224665.8455448, 0.1228746998310089]","[1737224709.0356894, 1737224709.0360632, 0.08919419097900391]","[1737224752.4798818, 1737224752.4802854, 0.0973008873462677]","[1737224795.8235445, 1737224795.824005, 0.11060596132278443]","[1737224839.3682742, 1737224839.3687193, 0.10630668187141419]"
"[1737224665.9460707, 1737224665.9465497, 0.11144112539291381]","[1737224709.1348264, 1737224709.1352215, 0.09426990842819215]","[1737224752.5792124, 1737224752.5796025, 0.09411739921569824]","[1737224795.9225073, 1737224795.9229383, 0.10356278610229493]","[1737224839.4683096, 1737224839.4687676, 0.10938051724433899]"
"[1737224666.050427, 1737224666.0510197, 0.13800271129608155]","[1737224709.2343037, 1737224709.2346797, 0.08972795462608336]","[1737224752.6779637, 1737224752.6783864, 0.10208045268058777]","[1737224796.0219276, 1737224796.022359, 0.10363429927825928]","[1737224839.5685725, 1737224839.5690222, 0.10750095319747925]"
"[1737224666.1511807, 1737224666.1516473, 0.10972496557235718]","[1737224709.3334055, 1737224709.3337848, 0.09053400802612305]","[1737224752.77682, 1737224752.7772167, 0.09592300415039062]","[1737224796.1213548, 1737224796.121801, 0.10719330310821534]","[1737224839.6689742, 1737224839.6694448, 0.1125780873298645]"
"[1737224666.2517967, 1737224666.2522504, 0.10669775032997131]","[1737224709.432518, 1737224709.432899, 0.09093042993545532]","[1737224752.8760576, 1737224752.8764863, 0.10371873331069946]","[1737224796.2207544, 1737224796.221196, 0.1061634817123413]","[1737224839.769731, 1737224839.7702146, 0.11569496154785157]"
"[1737224666.3526373, 1737224666.3531258, 0.1149486780166626]","[1737224709.5316675, 1737224709.5320587, 0.09337059259414673]","[1737224752.975049, 1737224752.975458, 0.09896353840827943]","[1737224796.3199315, 1737224796.3203897, 0.11020226001739503]","[1737224839.870502, 1737224839.8709607, 0.10967473030090333]"
"[1737224666.455815, 1737224666.4562683, 0.10669076418876648]","[1737224709.631201, 1737224709.6315947, 0.09391792893409728]","[1737224753.0749202, 1737224753.0753188, 0.09650535774230957]","[1737224796.419188, 1737224796.4196053, 0.100330650806427]","[1737224839.9712064, 1737224839.9716506, 0.10618330335617066]"
"[1737224666.556434, 1737224666.556858, 0.09964392471313477]","[1737224709.7316413, 1737224709.7320175, 0.0897438440322876]","[1737224753.1742475, 1737224753.1746285, 0.0921789436340332]","[1737224796.5188963, 1737224796.5193067, 0.09866843891143798]","[1737224840.0732546, 1737224840.0737019, 0.10684418773651122]"
"[1737224666.657155, 1737224666.657613, 0.10762087321281434]","[1737224709.8306725, 1737224709.8310776, 0.09661805152893067]","[1737224753.2733598, 1737224753.2737966, 0.10568615913391113]","[1737224796.6180878, 1737224796.6185381, 0.10829256510734558]","[1737224840.1759777, 1737224840.1764336, 0.10893507385253906]"
"[1737224666.7581692, 1737224666.7592223, 0.24752994775772097]","[1737224709.9294682, 1737224709.9298549, 0.09223112535476684]","[1737224753.3730662, 1737224753.3735044, 0.10609802484512329]","[1737224796.7173219, 1737224796.71777, 0.10775375366210938]","[1737224840.2764075, 1737224840.276862, 0.10831602764129639]"
"[1737224666.860293, 1737224666.8607504, 0.10754497098922729]","[1737224710.0287354, 1737224710.029119, 0.09148462295532227]","[1737224753.4720633, 1737224753.4724522, 0.09415834164619447]","[1737224796.8165956, 1737224796.8170397, 0.10676739192008972]","[1737224840.3764112, 1737224840.376853, 0.10526786518096924]"
"[1737224666.9611602, 1737224666.9616528, 0.11562456512451172]","[1737224710.1295383, 1737224710.1299393, 0.0956300482749939]","[1737224753.5713167, 1737224753.5717425, 0.10314403104782105]","[1737224796.9161196, 1737224796.9165704, 0.10837881755828857]","[1737224840.4769418, 1737224840.4774108, 0.11182245755195619]"
"[1737224667.0620255, 1737224667.0624964, 0.11047238111495972]","[1737224710.2289824, 1737224710.2293801, 0.0948483953475952]","[1737224753.6705256, 1737224753.6709237, 0.09646915435791016]","[1737224797.0154734, 1737224797.015911, 0.10523273277282713]","[1737224840.5775194, 1737224840.5779665, 0.1066446304321289]"
"[1737224667.1628654, 1737224667.1633327, 0.10963708877563476]","[1737224710.3281746, 1737224710.3285747, 0.09540742921829225]","[1737224753.769812, 1737224753.7702413, 0.1040379524230957]","[1737224797.1146936, 1737224797.1151333, 0.10568247032165527]","[1737224840.678028, 1737224840.6784987, 0.11227923202514649]"
"[1737224667.263952, 1737224667.2643914, 0.10310692620277405]","[1737224710.427282, 1737224710.4276695, 0.09237885475158691]","[1737224753.8693619, 1737224753.86975, 0.09407054233551025]","[1737224797.2140737, 1737224797.2144883, 0.0996660029888153]","[1737224840.7787592, 1737224840.779207, 0.1068551115989685]"
