epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465640.4689863, 1737465640.4860349, 4.868192872047425]","[1737465675.8325727, 1737465675.8496454, 4.887275911331177]","[1737465711.5015783, 1737465711.51865, 4.857229823112489]","[1737465748.1922283, 1737465748.2092938, 5.134675178527832]","[1737465783.609131, 1737465783.6261816, 5.173062602043152]"
"[1737465640.5368233, 1737465640.55388, 4.938359157085419]","[1737465675.9003124, 1737465675.917384, 4.937549144625664]","[1737465711.5720189, 1737465711.5890706, 4.943423309326172]","[1737465748.2595353, 1737465748.2766042, 5.163860166549682]","[1737465783.6746366, 1737465783.691692, 5.151856018066407]"
"[1737465640.6043231, 1737465640.6214042, 4.953906400680543]","[1737465675.9680169, 1737465675.9850893, 4.943324768543244]","[1737465711.641449, 1737465711.6584957, 4.9145948166847235]","[1737465748.327212, 1737465748.3442876, 5.164864088274218]","[1737465783.740299, 1737465783.7573545, 5.199509117126464]"
"[1737465640.6716356, 1737465640.688687, 4.945218274885463]","[1737465676.0352552, 1737465676.0523295, 4.888914719820023]","[1737465711.7092729, 1737465711.7263358, 4.919268902301788]","[1737465748.3954089, 1737465748.412478, 5.14257884979248]","[1737465783.8081145, 1737465783.82516, 5.181609022855759]"
"[1737465640.7390122, 1737465640.7560568, 4.9254642105102535]","[1737465676.1027768, 1737465676.1198456, 4.940292200088501]","[1737465711.7785876, 1737465711.7956402, 4.9283694543838505]","[1737465748.463053, 1737465748.4801135, 5.1602778990268705]","[1737465783.8750093, 1737465783.8920724, 5.166241287231444]"
"[1737465640.806213, 1737465640.8232608, 4.944124473571777]","[1737465676.1708462, 1737465676.1879277, 4.9439495289325714]","[1737465711.847779, 1737465711.8648293, 4.930766501426697]","[1737465748.5305426, 1737465748.5475938, 5.155013961076736]","[1737465783.9417026, 1737465783.9587464, 5.228910375595094]"
"[1737465640.8736508, 1737465640.8906977, 4.942241048812867]","[1737465676.238307, 1737465676.2553644, 4.95877928352356]","[1737465711.9168088, 1737465711.9338744, 4.934776370771207]","[1737465748.599269, 1737465748.616332, 5.147335327148436]","[1737465784.009589, 1737465784.0266418, 5.209691188335419]"
"[1737465640.941975, 1737465640.9590356, 4.923051392555237]","[1737465676.3060908, 1737465676.323164, 5.035812270641326]","[1737465711.9899406, 1737465712.0070105, 4.917233785629272]","[1737465748.6663644, 1737465748.6834354, 5.153720450162887]","[1737465784.0752497, 1737465784.092308, 5.187587543487549]"
"[1737465641.0100179, 1737465641.027103, 4.952314119338989]","[1737465676.3738708, 1737465676.3909404, 5.034757429361343]","[1737465712.0582356, 1737465712.0753043, 4.986376754522324]","[1737465748.7326286, 1737465748.7496796, 5.1469176734685895]","[1737465784.1407223, 1737465784.1577747, 5.234613026618957]"
"[1737465641.0773165, 1737465641.094367, 4.935905787706375]","[1737465676.4416664, 1737465676.4587204, 5.008749470710754]","[1737465712.1281314, 1737465712.145183, 4.9478412834405905]","[1737465748.799653, 1737465748.8167107, 5.146533997058869]","[1737465784.2079513, 1737465784.225009, 5.218763166189193]"
"[1737465641.145857, 1737465641.1629245, 4.911597427368164]","[1737465676.5090084, 1737465676.526072, 5.04383475780487]","[1737465712.1976645, 1737465712.214726, 4.921893424987793]","[1737465748.8667364, 1737465748.883832, 5.162912157058716]","[1737465784.2760491, 1737465784.2931101, 5.192650347232819]"
"[1737465641.2132144, 1737465641.230275, 4.949819345712661]","[1737465676.5766592, 1737465676.593726, 5.0447509217262265]","[1737465712.2657099, 1737465712.2827685, 4.985481391906737]","[1737465748.9346356, 1737465748.951714, 5.1583459690809255]","[1737465784.3434083, 1737465784.3604586, 5.241064297199249]"
"[1737465641.2802742, 1737465641.297333, 4.9371502327919]","[1737465676.6441956, 1737465676.6612859, 5.020486756324769]","[1737465712.3339787, 1737465712.3510516, 5.038670734408139]","[1737465749.003139, 1737465749.0202231, 5.161284008026123]","[1737465784.4154139, 1737465784.432478, 5.203489983081817]"
"[1737465641.3478522, 1737465641.3649187, 4.924378839015961]","[1737465676.7117465, 1737465676.7288191, 5.045044525146485]","[1737465712.4046555, 1737465712.421734, 5.0413407020568854]","[1737465749.0714936, 1737465749.08856, 5.159162386894226]","[1737465784.4830081, 1737465784.50011, 5.203468430042266]"
"[1737465641.41533, 1737465641.432401, 4.971163083314895]","[1737465676.7786033, 1737465676.795679, 5.04596042251587]","[1737465712.487542, 1737465712.504792, 5.081936981201172]","[1737465749.1393876, 1737465749.1564546, 5.160468113660813]","[1737465784.5504882, 1737465784.5675564, 5.22426984000206]"
"[1737465641.4825108, 1737465641.4995635, 4.9478268312215805]","[1737465676.8448198, 1737465676.861908, 5.03615853023529]","[1737465712.5589623, 1737465712.576088, 5.081150333881378]","[1737465749.206937, 1737465749.2239873, 5.155915267467499]","[1737465784.618447, 1737465784.63551, 5.196823435225288]"
"[1737465641.5497913, 1737465641.5668268, 4.921994340896606]","[1737465676.9114707, 1737465676.928528, 5.090189638137818]","[1737465712.6281395, 1737465712.6452067, 5.010085344076157]","[1737465749.2735472, 1737465749.2905812, 5.15775818490982]","[1737465784.68713, 1737465784.704202, 5.1994197833538065]"
"[1737465641.6167712, 1737465641.6338341, 4.970218729019165]","[1737465676.9780307, 1737465676.995121, 5.1000080180168155]","[1737465712.697216, 1737465712.7143028, 4.965954671859742]","[1737465749.3408074, 1737465749.357872, 5.177377303361892]","[1737465784.7526379, 1737465784.7697027, 5.212343764305116]"
"[1737465641.6897945, 1737465641.7069037, 4.957551918625832]","[1737465677.0449553, 1737465677.0620441, 5.07657948589325]","[1737465712.7653866, 1737465712.7824805, 4.990187124252319]","[1737465749.4087574, 1737465749.4258258, 5.181774260997773]","[1737465784.8198059, 1737465784.8368697, 5.195039805650711]"
"[1737465641.7583869, 1737465641.7754629, 4.943933379650115]","[1737465677.113378, 1737465677.1304607, 5.1020532131195075]","[1737465712.8493955, 1737465712.8665998, 5.02165542602539]","[1737465749.4757085, 1737465749.4927495, 5.152575230598449]","[1737465784.8887079, 1737465784.9057634, 5.1924993019104]"
"[1737465641.8267243, 1737465641.843799, 4.949940073251724]","[1737465677.1813684, 1737465677.198433, 5.096641405105592]","[1737465712.9189749, 1737465712.9360414, 4.948371616710994]","[1737465749.5426419, 1737465749.559705, 5.177344127297402]","[1737465784.9546785, 1737465784.9717221, 5.194920485496521]"
"[1737465641.8955157, 1737465641.9125986, 4.948651381492615]","[1737465677.249352, 1737465677.266418, 5.079115219116211]","[1737465712.9877255, 1737465713.004792, 4.911066985607148]","[1737465749.6098588, 1737465749.6269183, 5.1824398291111]","[1737465785.0196707, 1737465785.0367246, 5.193696585416794]"
"[1737465641.9645963, 1737465641.9816651, 4.9445764846801765]","[1737465677.316592, 1737465677.3336484, 5.086340246200562]","[1737465713.057436, 1737465713.0745094, 4.956662050485611]","[1737465749.6770802, 1737465749.6941605, 5.159226293563842]","[1737465785.0882287, 1737465785.1052759, 5.191663514852524]"
"[1737465642.032208, 1737465642.0492582, 4.94103076171875]","[1737465677.3837378, 1737465677.4007995, 5.087903807351954]","[1737465713.1283195, 1737465713.1453907, 4.933414353132249]","[1737465749.7443604, 1737465749.7614052, 5.184024825572968]","[1737465785.1680486, 1737465785.185105, 5.197633681297302]"
"[1737465642.1003675, 1737465642.1174598, 4.949140059947968]","[1737465677.450896, 1737465677.4679606, 5.088433346271515]","[1737465713.1967237, 1737465713.2137702, 4.898348997592927]","[1737465749.8122165, 1737465749.8292787, 5.1962891101837165]","[1737465785.2348075, 1737465785.2518737, 5.154533627271652]"
"[1737465642.1679552, 1737465642.1850097, 4.938232483863832]","[1737465677.5182357, 1737465677.5352921, 5.085078067779541]","[1737465713.2644255, 1737465713.2814884, 4.966857337236405]","[1737465749.8798249, 1737465749.8968852, 5.154200566291809]","[1737465785.3003514, 1737465785.3174016, 5.149647212283959]"
"[1737465642.2354488, 1737465642.2525163, 4.947865721225739]","[1737465677.586599, 1737465677.6036878, 5.095729088306428]","[1737465713.3322868, 1737465713.349364, 4.946941662311554]","[1737465749.9529743, 1737465749.970121, 5.220810069561004]","[1737465785.3676727, 1737465785.3847241, 5.143146127462387]"
"[1737465642.302569, 1737465642.319617, 4.9425910949707035]","[1737465677.653377, 1737465677.6704574, 5.102400112152099]","[1737465713.4031787, 1737465713.4202788, 4.941859271049499]","[1737465750.0219772, 1737465750.039038, 5.194676255702973]","[1737465785.4354422, 1737465785.452505, 5.151051369190217]"
"[1737465642.369646, 1737465642.386693, 4.942245483398438]","[1737465677.7205563, 1737465677.7376075, 5.079728932380677]","[1737465713.4737215, 1737465713.4908206, 4.977286671638489]","[1737465750.089689, 1737465750.1067414, 5.119969660520554]","[1737465785.502097, 1737465785.519164, 5.152346923351288]"
"[1737465642.4369686, 1737465642.454017, 4.945217471122742]","[1737465677.7889612, 1737465677.8060522, 5.095212151288987]","[1737465713.5528502, 1737465713.5700588, 4.996079885959625]","[1737465750.1816885, 1737465750.1987565, 5.161335754394532]","[1737465785.5674076, 1737465785.5844595, 5.149053507566452]"
"[1737465642.5042174, 1737465642.5212705, 4.945799135684967]","[1737465677.8570054, 1737465677.8740594, 5.098095800876617]","[1737465713.621686, 1737465713.6387687, 4.95208347260952]","[1737465750.2487128, 1737465750.265775, 5.083627488136293]","[1737465785.6346824, 1737465785.6517444, 5.180621878623964]"
"[1737465642.5726488, 1737465642.589719, 4.950777710437775]","[1737465677.9247344, 1737465677.941791, 5.069661661148071]","[1737465713.6915905, 1737465713.7086663, 4.895966796875]","[1737465750.3160803, 1737465750.3331285, 5.079436358213425]","[1737465785.7023356, 1737465785.7193818, 5.175307604324864]"
"[1737465642.6406674, 1737465642.657741, 4.944950461387634]","[1737465677.992108, 1737465678.0091844, 5.07888221180439]","[1737465713.7604537, 1737465713.7775145, 4.994928916454316]","[1737465750.3831532, 1737465750.400196, 5.0674603672027585]","[1737465785.76852, 1737465785.7855859, 5.1533485960960395]"
"[1737465642.7091985, 1737465642.7262816, 4.950087100982666]","[1737465678.0604846, 1737465678.0775785, 5.0909556462764725]","[1737465713.8284426, 1737465713.8455036, 4.969169123768806]","[1737465750.4507535, 1737465750.4678319, 5.083129482269286]","[1737465785.8338735, 1737465785.850928, 5.183784007072449]"
"[1737465642.7777681, 1737465642.7948399, 4.942516756534577]","[1737465678.128247, 1737465678.1453083, 5.0538444709777846]","[1737465713.897201, 1737465713.9142509, 4.939426296234131]","[1737465750.5190792, 1737465750.5361695, 5.086677567958832]","[1737465785.9009516, 1737465785.9179955, 5.180522945165634]"
"[1737465642.8473687, 1737465642.8644657, 4.93328699350357]","[1737465678.1963043, 1737465678.213376, 5.0710194640159605]","[1737465713.979947, 1737465713.9971774, 5.037666401147843]","[1737465750.587083, 1737465750.6041706, 5.080272603034973]","[1737465785.9711974, 1737465785.9882624, 5.15477085494995]"
"[1737465642.915009, 1737465642.9320843, 4.962611577272414]","[1737465678.2668004, 1737465678.2838445, 5.069314697265624]","[1737465714.0518863, 1737465714.0691292, 5.07432932138443]","[1737465750.655717, 1737465750.6727877, 5.076625156402588]","[1737465786.0373113, 1737465786.0543585, 5.187009638309479]"
"[1737465642.9837592, 1737465643.000826, 4.946819938898086]","[1737465678.335187, 1737465678.3522599, 5.032327364683151]","[1737465714.1217217, 1737465714.1387932, 5.013681060552598]","[1737465750.723781, 1737465750.740897, 5.090025745153427]","[1737465786.10232, 1737465786.1193666, 5.186051032104338]"
"[1737465643.0515425, 1737465643.0686016, 4.923832734584808]","[1737465678.4050214, 1737465678.4220912, 5.068130964279174]","[1737465714.1921408, 1737465714.2092774, 4.975312878608705]","[1737465750.7968612, 1737465750.8139663, 5.089725891113281]","[1737465786.1696854, 1737465786.1867385, 5.137749136447906]"
"[1737465643.1250887, 1737465643.1421754, 4.963989696264267]","[1737465678.472877, 1737465678.48997, 5.074997391223908]","[1737465714.2634532, 1737465714.280624, 5.0414110455513]","[1737465750.8652992, 1737465750.8823576, 5.059172115325928]","[1737465786.2368689, 1737465786.2539217, 5.18943282365799]"
"[1737465643.1932528, 1737465643.2103257, 4.942886388026496]","[1737465678.540205, 1737465678.5572894, 5.019111654281616]","[1737465714.3334477, 1737465714.3505878, 4.99377171099186]","[1737465750.9332974, 1737465750.9503553, 5.063057642102241]","[1737465786.3048143, 1737465786.3218663, 5.189030105540743]"
"[1737465643.260441, 1737465643.277509, 4.941279200553894]","[1737465678.607045, 1737465678.6241345, 5.067426862478257]","[1737465714.4093888, 1737465714.4265394, 4.982209609746934]","[1737465751.0008967, 1737465751.0179625, 5.0831571109294895]","[1737465786.3718662, 1737465786.38891, 5.182073933601378]"
"[1737465643.3279908, 1737465643.3450484, 4.9386011552810665]","[1737465678.6742852, 1737465678.691351, 5.060357250928879]","[1737465714.4816654, 1737465714.4988081, 5.0092553176879875]","[1737465751.0686057, 1737465751.0856695, 5.031363297700882]","[1737465786.453823, 1737465786.4710155, 5.2749610424041755]"
"[1737465643.3964963, 1737465643.4135885, 4.9496015501022335]","[1737465678.7432709, 1737465678.760371, 5.031993875741959]","[1737465714.5522554, 1737465714.5693212, 4.967229379653932]","[1737465751.1353183, 1737465751.152373, 5.046846758008003]","[1737465786.5216358, 1737465786.5387044, 5.166317997506415]"
"[1737465643.4649725, 1737465643.4820623, 4.9489111328124995]","[1737465678.8125844, 1737465678.829674, 5.05568630361557]","[1737465714.6224241, 1737465714.6394851, 4.95935967874527]","[1737465751.2023444, 1737465751.2194037, 5.098452575683593]","[1737465786.5892782, 1737465786.6063437, 5.1653589925766]"
"[1737465643.5351179, 1737465643.5521982, 4.943997344970703]","[1737465678.881537, 1737465678.8986163, 5.052653413772584]","[1737465714.6912005, 1737465714.7082868, 4.9302083063125615]","[1737465751.2701585, 1737465751.2872303, 5.0706946592330935]","[1737465786.6567683, 1737465786.6738193, 5.163821549892426]"
"[1737465643.604049, 1737465643.6211374, 4.9322970666885375]","[1737465678.9489608, 1737465678.966038, 5.034736488819123]","[1737465714.7594285, 1737465714.776492, 4.9995887970924375]","[1737465751.3376415, 1737465751.3547075, 5.09970523917675]","[1737465786.7238038, 1737465786.7408516, 5.150267463684083]"
"[1737465643.6719704, 1737465643.689022, 4.921699447631837]","[1737465679.017111, 1737465679.034182, 5.040744514703751]","[1737465714.839907, 1737465714.8570073, 4.966928861618043]","[1737465751.4054132, 1737465751.4225073, 5.1563091554641725]","[1737465786.7909496, 1737465786.8080013, 5.151419906616211]"
"[1737465643.740074, 1737465643.7571301, 4.918811114311217]","[1737465679.0848455, 1737465679.1019123, 5.039477306127549]","[1737465714.9074006, 1737465714.9244566, 4.954048253059388]","[1737465751.474634, 1737465751.4917138, 5.167912533760071]","[1737465786.8574584, 1737465786.8745077, 5.15485966205597]"
"[1737465643.8100002, 1737465643.8270712, 4.919574495077134]","[1737465679.1524131, 1737465679.1694655, 5.040710049390793]","[1737465714.9761267, 1737465714.9931786, 4.963971802949906]","[1737465751.5426807, 1737465751.5597804, 5.170274490594863]","[1737465786.9249678, 1737465786.9420319, 5.158083306312561]"
"[1737465643.8778355, 1737465643.8948903, 4.915055231094361]","[1737465679.2221382, 1737465679.2392263, 5.0536739094257355]","[1737465715.052737, 1737465715.0698488, 4.98748445034027]","[1737465751.610222, 1737465751.6273003, 5.162608595609664]","[1737465786.99152, 1737465787.0085838, 5.158011237859726]"
"[1737465643.9450777, 1737465643.9621387, 4.918019509077072]","[1737465679.2889037, 1737465679.3059812, 5.050383345603942]","[1737465715.1349337, 1737465715.1520529, 4.956371201276778]","[1737465751.67849, 1737465751.695556, 5.151440935134887]","[1737465787.0582695, 1737465787.0753107, 5.149273160934448]"
"[1737465644.012858, 1737465644.0299165, 4.928915038108825]","[1737465679.3566422, 1737465679.3737228, 5.050324429750442]","[1737465715.204636, 1737465715.221713, 4.935671007633209]","[1737465751.7464447, 1737465751.7635014, 5.15148484992981]","[1737465787.1254923, 1737465787.1425378, 5.149086958408356]"
"[1737465644.0799735, 1737465644.0970242, 4.924832149982452]","[1737465679.4231062, 1737465679.440179, 5.0652439467906945]","[1737465715.2741346, 1737465715.2912374, 4.9669885668754565]","[1737465751.814239, 1737465751.8312905, 5.150137225389481]","[1737465787.193211, 1737465787.210281, 5.15643312549591]"
"[1737465644.147777, 1737465644.1648479, 4.9234320640563976]","[1737465679.491369, 1737465679.5084467, 5.069295522451402]","[1737465715.3427384, 1737465715.359832, 4.958870315551757]","[1737465751.8831882, 1737465751.9002478, 5.1392791306972505]","[1737465787.2597632, 1737465787.2768023, 5.163193179845811]"
"[1737465644.2161593, 1737465644.2332416, 4.938246101379394]","[1737465679.5603359, 1737465679.5774624, 5.090065074443817]","[1737465715.4295876, 1737465715.4468858, 5.025636363983155]","[1737465751.9501224, 1737465751.9671793, 5.147853319168091]","[1737465787.326543, 1737465787.3436134, 5.157208768844605]"
"[1737465644.2848651, 1737465644.3019435, 4.931439366340638]","[1737465679.6280537, 1737465679.6451068, 5.062101463794709]","[1737465715.5157177, 1737465715.5328536, 4.989653560161591]","[1737465752.0174859, 1737465752.0345225, 5.141737086296081]","[1737465787.4082084, 1737465787.4253693, 5.186451817512513]"
"[1737465644.3539028, 1737465644.3709784, 4.924653644561768]","[1737465679.6974378, 1737465679.7145042, 5.063379241466523]","[1737465715.5887182, 1737465715.6057892, 4.909417244911195]","[1737465752.0851982, 1737465752.1022491, 5.1193014371395105]","[1737465787.4762657, 1737465787.4933345, 5.168929618835449]"
"[1737465644.423034, 1737465644.440097, 4.942287563323974]","[1737465679.7701309, 1737465679.787211, 5.0647014982700345]","[1737465715.6564856, 1737465715.673764, 4.932180491209029]","[1737465752.1526892, 1737465752.1697676, 5.180698379516603]","[1737465787.5460546, 1737465787.5631342, 5.110316329479218]"
"[1737465644.490801, 1737465644.5078511, 4.930241535186767]","[1737465679.837601, 1737465679.8546689, 5.023427047729492]","[1737465715.725618, 1737465715.7426717, 4.86878079867363]","[1737465752.2206357, 1737465752.2377498, 5.191546949386597]","[1737465787.6171646, 1737465787.63425, 5.121524304866791]"
"[1737465644.558664, 1737465644.5757215, 4.929014087677002]","[1737465679.905405, 1737465679.9224734, 5.039918904304504]","[1737465715.7928092, 1737465715.8098521, 4.86814394068718]","[1737465752.290064, 1737465752.3071604, 5.1401336684227]","[1737465787.6873271, 1737465787.7044046, 5.125266011238099]"
"[1737465644.6266263, 1737465644.6436882, 4.935134559631348]","[1737465679.9731336, 1737465679.990203, 5.040200503349305]","[1737465715.860716, 1737465715.8777623, 4.8780466322898866]","[1737465752.3582103, 1737465752.3752823, 5.167256206274033]","[1737465787.765898, 1737465787.7830057, 5.151888780593872]"
"[1737465644.6948795, 1737465644.7119431, 4.950719349010059]","[1737465680.041752, 1737465680.0588343, 5.020941101074219]","[1737465715.9290314, 1737465715.946124, 4.893606387138366]","[1737465752.4262333, 1737465752.4432895, 5.162493425607682]","[1737465787.8331714, 1737465787.8502328, 5.129053817272187]"
"[1737465644.763314, 1737465644.780372, 4.949092557430267]","[1737465680.1311092, 1737465680.1482162, 5.016989896774292]","[1737465716.0009444, 1737465716.0180535, 4.902491679668427]","[1737465752.4943185, 1737465752.5113845, 5.138760895729065]","[1737465787.8997865, 1737465787.9168365, 5.125613471508026]"
"[1737465644.8312604, 1737465644.8483145, 4.9581159043312075]","[1737465680.197304, 1737465680.2143695, 4.985599349975586]","[1737465716.0787938, 1737465716.095912, 4.9500743937492375]","[1737465752.561874, 1737465752.5789435, 5.156873191595078]","[1737465787.966922, 1737465787.9839802, 5.0846886062622065]"
"[1737465644.8985617, 1737465644.9156349, 4.9624489259719855]","[1737465680.2635899, 1737465680.280673, 4.970296488761901]","[1737465716.1477497, 1737465716.1648378, 4.904784642219544]","[1737465752.6295683, 1737465752.6466224, 5.152189514042218]","[1737465788.0348015, 1737465788.0518568, 5.0866328573226935]"
"[1737465644.9665334, 1737465644.9836135, 4.964458575725556]","[1737465680.3297498, 1737465680.3468387, 4.974815145492553]","[1737465716.2166164, 1737465716.2337162, 4.90813784980774]","[1737465752.697335, 1737465752.7143893, 5.144537767410279]","[1737465788.1030352, 1737465788.1200943, 5.087770567893982]"
"[1737465645.0353165, 1737465645.0524094, 4.979892255306244]","[1737465680.3984878, 1737465680.4155889, 4.983336678743363]","[1737465716.2870128, 1737465716.3040955, 4.920993769168854]","[1737465752.7643032, 1737465752.7813582, 5.161092251777648]","[1737465788.1695924, 1737465788.1866405, 5.0769473326206205]"
"[1737465645.1443307, 1737465645.1614132, 4.95949726653099]","[1737465680.4670107, 1737465680.4840949, 4.98241325378418]","[1737465716.358532, 1737465716.3756163, 4.972027157783509]","[1737465752.8310204, 1737465752.8480725, 5.160224223840419]","[1737465788.2369397, 1737465788.2539916, 5.080948078393936]"
"[1737465645.2131405, 1737465645.2302258, 4.852212033033371]","[1737465680.535372, 1737465680.5524619, 4.9719140625]","[1737465716.4296196, 1737465716.4467065, 4.949220785260201]","[1737465752.8993416, 1737465752.9164033, 5.1618498516082765]","[1737465788.3040414, 1737465788.3210926, 5.080734954357147]"
"[1737465645.2820048, 1737465645.2990565, 4.8296218481063855]","[1737465680.6042898, 1737465680.6213605, 4.9592313256880995]","[1737465716.500791, 1737465716.5178812, 4.912424488782883]","[1737465752.9669979, 1737465752.984068, 5.172824119329453]","[1737465788.3703463, 1737465788.3874023, 5.076066793441774]"
"[1737465645.3496656, 1737465645.3667486, 4.803173152923583]","[1737465680.671673, 1737465680.6888213, 4.981568455696106]","[1737465716.573086, 1737465716.590206, 4.956377758979797]","[1737465753.034794, 1737465753.0518768, 5.1767964482307445]","[1737465788.4384713, 1737465788.455518, 5.083680934667587]"
"[1737465645.4171762, 1737465645.4342546, 4.828456386566163]","[1737465680.7399044, 1737465680.7569706, 4.968375077962875]","[1737465716.6434329, 1737465716.66049, 4.981378965377807]","[1737465753.103403, 1737465753.1204846, 5.177282806634904]","[1737465788.5055962, 1737465788.5226536, 5.086880498886108]"
"[1737465645.4848058, 1737465645.5018575, 4.819258813858032]","[1737465680.8079185, 1737465680.8249826, 4.963603820800782]","[1737465716.7237499, 1737465716.7408874, 5.006634363055229]","[1737465753.171242, 1737465753.188319, 5.1815793633461]","[1737465788.5723908, 1737465788.5894372, 5.070279508113861]"
"[1737465645.552091, 1737465645.5691469, 4.818163194179535]","[1737465680.8760254, 1737465680.8931165, 4.971440505981445]","[1737465716.7955213, 1737465716.8126497, 5.02002840089798]","[1737465753.2394392, 1737465753.2565238, 5.178018236160278]","[1737465788.6397352, 1737465788.656789, 5.137930520296097]"
"[1737465645.6191163, 1737465645.6361856, 4.818264947891236]","[1737465680.9453404, 1737465680.9624152, 5.010111750841141]","[1737465716.8687198, 1737465716.8858714, 5.043957962751389]","[1737465753.307657, 1737465753.3247588, 5.174429633617401]","[1737465788.706468, 1737465788.7235112, 5.134697886412742]"
"[1737465645.6865277, 1737465645.7035787, 4.825412193775177]","[1737465681.0151868, 1737465681.0322642, 4.979800326347351]","[1737465716.9450707, 1737465716.9622402, 4.9945317611694335]","[1737465753.3755672, 1737465753.3926206, 5.155692894220351]","[1737465788.7734346, 1737465788.7904823, 5.135602653026581]"
"[1737465645.7543764, 1737465645.771443, 4.84157228422165]","[1737465681.0841615, 1737465681.1012316, 4.977645110368728]","[1737465717.0140162, 1737465717.0311007, 4.969841377258301]","[1737465753.4439018, 1737465753.4609625, 5.157394289493561]","[1737465788.8403165, 1737465788.857362, 5.170802922725678]"
"[1737465645.822548, 1737465645.8396068, 4.814519047737122]","[1737465681.1519232, 1737465681.1689956, 5.014072956562043]","[1737465717.081722, 1737465717.0987675, 4.952876232147217]","[1737465753.5120392, 1737465753.529096, 5.1558662409782405]","[1737465788.9071662, 1737465788.9242265, 5.174868550452751]"
"[1737465645.8909986, 1737465645.9080663, 4.842958439946174]","[1737465681.2211463, 1737465681.2382169, 5.014502870559692]","[1737465717.1533275, 1737465717.1703844, 4.954956362247468]","[1737465753.579424, 1737465753.5964987, 5.140580476284026]","[1737465788.974126, 1737465788.9911797, 5.138080387115479]"
"[1737465645.9584687, 1737465645.9755116, 4.846499489068985]","[1737465681.2896678, 1737465681.306717, 5.00886676727201]","[1737465717.2219584, 1737465717.239007, 4.951837176044208]","[1737465753.6465073, 1737465753.6635513, 5.149903247952462]","[1737465789.041248, 1737465789.058303, 5.230574462890625]"
"[1737465646.026532, 1737465646.043588, 4.816014139652252]","[1737465681.3577182, 1737465681.3747861, 5.04228708744049]","[1737465717.289866, 1737465717.3069215, 4.922084167480468]","[1737465753.7133787, 1737465753.7304418, 5.1617878074645995]","[1737465789.1090987, 1737465789.126149, 5.228657860450915]"
"[1737465646.0947292, 1737465646.1118, 4.863104617612825]","[1737465681.4257836, 1737465681.442859, 5.0430362412929535]","[1737465717.3609762, 1737465717.3780484, 4.987011785030365]","[1737465753.7812982, 1737465753.79837, 5.127082563400269]","[1737465789.1761715, 1737465789.1932228, 5.179171647071838]"
"[1737465646.1625984, 1737465646.1796517, 4.8582480895519256]","[1737465681.4937289, 1737465681.5107973, 5.038659782409668]","[1737465717.431419, 1737465717.448501, 4.9673386541605]","[1737465753.8497775, 1737465753.866858, 5.172261260020963]","[1737465789.2427945, 1737465789.2598438, 5.2291264677047735]"
"[1737465646.2294693, 1737465646.2465231, 4.829835800886155]","[1737465681.5612779, 1737465681.5783634, 5.036581595420837]","[1737465717.5020528, 1737465717.5191967, 4.951965647220612]","[1737465753.9188173, 1737465753.9358943, 5.171179489135743]","[1737465789.3106358, 1737465789.3276832, 5.226370508254178]"
"[1737465646.2969837, 1737465646.3140526, 4.986019683837892]","[1737465681.6294205, 1737465681.6464853, 5.0390676856040955]","[1737465717.5822866, 1737465717.599414, 5.008067932605743]","[1737465753.9920213, 1737465754.0091193, 5.121810602664947]","[1737465789.3919427, 1737465789.4090183, 5.193832435607909]"
"[1737465646.3650115, 1737465646.3820608, 4.9803087997436535]","[1737465681.6971407, 1737465681.7142467, 5.050520465970039]","[1737465717.6494253, 1737465717.66648, 4.972666933536529]","[1737465754.0604815, 1737465754.07757, 5.1551983289718635]","[1737465789.4590313, 1737465789.4760764, 5.225560285568237]"
"[1737465646.4326215, 1737465646.4496677, 4.989767513275147]","[1737465681.7662768, 1737465681.7833672, 5.044806282520294]","[1737465717.7176037, 1737465717.734648, 4.969608242511749]","[1737465754.128836, 1737465754.1459105, 5.151026641845703]","[1737465789.526592, 1737465789.54364, 5.168139021635232]"
"[1737465646.5005713, 1737465646.517656, 5.00664313173294]","[1737465681.8389912, 1737465681.856117, 5.047157766819]","[1737465717.7876637, 1737465717.8047225, 4.93147451877594]","[1737465754.1958892, 1737465754.2129455, 5.110352540493011]","[1737465789.5935142, 1737465789.6105661, 5.1693453104496]"
"[1737465646.569147, 1737465646.5862257, 5.0048265738487245]","[1737465681.922642, 1737465681.9398665, 5.060348943471908]","[1737465717.8558784, 1737465717.8729334, 4.976386226654053]","[1737465754.2630827, 1737465754.2801244, 5.109215914249421]","[1737465789.6602297, 1737465789.6772864, 5.17911452794075]"
"[1737465646.6383357, 1737465646.6554034, 4.979390556335449]","[1737465681.9913688, 1737465682.0084894, 5.025371558189391]","[1737465717.9215908, 1737465717.9386852, 4.9878632172328095]","[1737465754.3316464, 1737465754.3487067, 5.114798235042012]","[1737465789.7279463, 1737465789.7449994, 5.171309690952301]"
"[1737465646.7059274, 1737465646.7230048, 4.998346432685852]","[1737465682.060062, 1737465682.0771284, 4.985408566951752]","[1737465717.990943, 1737465718.0080066, 4.97150208234787]","[1737465754.3973875, 1737465754.4144478, 5.12686999797821]","[1737465789.7947705, 1737465789.8118243, 5.171526590108872]"
