epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465640.3518894, 1737465640.3519597, 0.020070221424102783]","[1737465675.7122009, 1737465675.7122724, 0.02080879211425781]","[1737465711.3817382, 1737465711.3818038, 0.018628686666488647]","[1737465748.0740318, 1737465748.0741072, 0.022884531974792482]","[1737465783.491222, 1737465783.4912932, 0.021527366399765015]"
"[1737465640.4191139, 1737465640.4191828, 0.01967510509490967]","[1737465675.7820904, 1737465675.7821603, 0.020323253631591796]","[1737465711.449489, 1737465711.4495864, 0.027676523208618166]","[1737465748.1415548, 1737465748.1416306, 0.02302937078475952]","[1737465783.5591195, 1737465783.55919, 0.021501916885375977]"
"[1737465640.4860365, 1737465640.4861076, 0.020287824630737306]","[1737465675.849647, 1737465675.8497145, 0.019314868211746213]","[1737465711.5186517, 1737465711.518723, 0.02028255009651184]","[1737465748.2092953, 1737465748.2093728, 0.02331399917602539]","[1737465783.6261833, 1737465783.6262515, 0.020597053527832032]"
"[1737465640.553881, 1737465640.5539527, 0.020777541637420655]","[1737465675.9173846, 1737465675.917454, 0.02008892297744751]","[1737465711.5890713, 1737465711.5891404, 0.020044641494750978]","[1737465748.276605, 1737465748.2766807, 0.02293702554702759]","[1737465783.6916928, 1737465783.6917806, 0.026502502441406253]"
"[1737465640.6214051, 1737465640.6214771, 0.020882427215576174]","[1737465675.98509, 1737465675.9851627, 0.021055400371551514]","[1737465711.6584966, 1737465711.6585567, 0.017321611404418947]","[1737465748.3442888, 1737465748.3443587, 0.02105508559318063]","[1737465783.7573552, 1737465783.757428, 0.022168562412261963]"
"[1737465640.688688, 1737465640.6887598, 0.02078764627059028]","[1737465676.0523303, 1737465676.0524116, 0.023278920888900757]","[1737465711.7263367, 1737465711.72643, 0.026875992298126223]","[1737465748.4124784, 1737465748.412553, 0.022483024597167965]","[1737465783.8251607, 1737465783.8252294, 0.020789703369140624]"
"[1737465640.7560577, 1737465640.7561297, 0.020806968688964842]","[1737465676.1198463, 1737465676.1199157, 0.020080805540084838]","[1737465711.7956414, 1737465711.7957132, 0.020740439653396607]","[1737465748.4801145, 1737465748.4801862, 0.02170638298988342]","[1737465783.8920734, 1737465783.8921428, 0.02100626277923584]"
"[1737465640.8232617, 1737465640.823331, 0.02012111520767212]","[1737465676.187929, 1737465676.187997, 0.019735774517059327]","[1737465711.86483, 1737465711.8648953, 0.018891825675964355]","[1737465748.5475945, 1737465748.5476656, 0.021432846069335938]","[1737465783.9587471, 1737465783.9588144, 0.02062686538696289]"
"[1737465640.8906987, 1737465640.8907762, 0.022359681129455567]","[1737465676.2553651, 1737465676.2554321, 0.019476363897323608]","[1737465711.933875, 1737465711.933936, 0.017609468992742336]","[1737465748.6163328, 1737465748.6164057, 0.022008224487304686]","[1737465784.0266423, 1737465784.0267131, 0.021533984184265137]"
"[1737465640.9590366, 1737465640.9591086, 0.020777303695678713]","[1737465676.3231647, 1737465676.3232346, 0.0206045663356781]","[1737465712.0070112, 1737465712.0070736, 0.01799423503875732]","[1737465748.6834369, 1737465748.6835072, 0.021233607530593872]","[1737465784.0923088, 1737465784.0923805, 0.02182400417327881]"
"[1737465641.027105, 1737465641.027185, 0.023151342868804933]","[1737465676.3909411, 1737465676.391013, 0.021167148351669312]","[1737465712.0753052, 1737465712.0753782, 0.02131317186355591]","[1737465748.7496803, 1737465748.7497587, 0.023666359424591065]","[1737465784.1577754, 1737465784.157843, 0.020785343170166014]"
"[1737465641.0943677, 1737465641.094441, 0.021063621520996095]","[1737465676.4587212, 1737465676.458787, 0.019326364517211914]","[1737465712.1451838, 1737465712.1452508, 0.01932689666748047]","[1737465748.8167114, 1737465748.8167825, 0.02143639850616455]","[1737465784.22501, 1737465784.2250862, 0.023220672607421874]"
"[1737465641.1629255, 1737465641.163001, 0.021749732971191406]","[1737465676.5260727, 1737465676.5261402, 0.01994418382644653]","[1737465712.2147267, 1737465712.2147944, 0.019533233642578127]","[1737465748.8838332, 1737465748.8839068, 0.022248965978622436]","[1737465784.293111, 1737465784.2932096, 0.02996918058395386]"
"[1737465641.2302756, 1737465641.2303455, 0.020267717599868774]","[1737465676.5937266, 1737465676.5938025, 0.022410778999328612]","[1737465712.2827692, 1737465712.2828364, 0.01964955139160156]","[1737465748.951715, 1737465748.9518042, 0.02693871021270752]","[1737465784.3604593, 1737465784.3605335, 0.022792334318161012]"
"[1737465641.2973337, 1737465641.2974038, 0.02022529935836792]","[1737465676.6612866, 1737465676.661356, 0.02038115072250366]","[1737465712.351052, 1737465712.3511279, 0.02237999725341797]","[1737465749.020224, 1737465749.0203009, 0.02319322109222412]","[1737465784.4324787, 1737465784.4325564, 0.023648831844329834]"
"[1737465641.36492, 1737465641.3649933, 0.021188408851623534]","[1737465676.7288203, 1737465676.728889, 0.0202906494140625]","[1737465712.4217353, 1737465712.4218454, 0.03251433563232422]","[1737465749.0885613, 1737465749.0886333, 0.02176618480682373]","[1737465784.5001106, 1737465784.500182, 0.021690186262130737]"
"[1737465641.432402, 1737465641.4324994, 0.028396331071853635]","[1737465676.7956798, 1737465676.7957525, 0.02148836135864258]","[1737465712.5047932, 1737465712.5048938, 0.029640886306762693]","[1737465749.1564555, 1737465749.1565285, 0.0220615553855896]","[1737465784.567557, 1737465784.5676274, 0.021527882814407352]"
"[1737465641.4995642, 1737465641.499632, 0.019563432693481445]","[1737465676.8619087, 1737465676.8619788, 0.020658136367797852]","[1737465712.576089, 1737465712.576167, 0.023202245712280273]","[1737465749.2239883, 1737465749.22406, 0.021701072454452512]","[1737465784.6355107, 1737465784.6356077, 0.02955329728126526]"
"[1737465641.5668283, 1737465641.5669022, 0.021354451179504394]","[1737465676.9285297, 1737465676.9286125, 0.024688245058059693]","[1737465712.6452084, 1737465712.6452816, 0.021272665023803712]","[1737465749.290583, 1737465749.290653, 0.021224153995513917]","[1737465784.7042038, 1737465784.7042825, 0.02396213293075562]"
"[1737465641.633835, 1737465641.633909, 0.02152902603149414]","[1737465676.995122, 1737465676.9952102, 0.026324641704559327]","[1737465712.7143035, 1737465712.7143812, 0.022589214324951173]","[1737465749.357873, 1737465749.3579426, 0.021135327339172363]","[1737465784.7697034, 1737465784.7697752, 0.021919880867004395]"
"[1737465641.7069046, 1737465641.7069798, 0.021743863821029663]","[1737465677.0620449, 1737465677.0621462, 0.030101376771926883]","[1737465712.7824814, 1737465712.7825618, 0.023455556869506837]","[1737465749.4258265, 1737465749.4258986, 0.021859139919281005]","[1737465784.8368704, 1737465784.836943, 0.022066089630126955]"
"[1737465641.7754638, 1737465641.775539, 0.021743863821029663]","[1737465677.1304615, 1737465677.1305304, 0.02057911205291748]","[1737465712.8666008, 1737465712.8666945, 0.027349093437194827]","[1737465749.4927504, 1737465749.4928215, 0.021482580184936522]","[1737465784.905764, 1737465784.9058363, 0.02199350380897522]"
"[1737465641.8438, 1737465641.8438778, 0.022532086849212644]","[1737465677.198434, 1737465677.1985033, 0.020650320053100586]","[1737465712.9360423, 1737465712.936136, 0.02539713704782663]","[1737465749.559706, 1737465749.559781, 0.022814816236495974]","[1737465784.971723, 1737465784.971804, 0.024635285854339602]"
"[1737465641.9125996, 1737465641.912673, 0.021272342681884767]","[1737465677.2664187, 1737465677.2664886, 0.020790454864501953]","[1737465713.004793, 1737465713.0048628, 0.020102017641067508]","[1737465749.6269195, 1737465749.627009, 0.027160495519638065]","[1737465785.0367253, 1737465785.036795, 0.02120202159881592]"
"[1737465641.9816658, 1737465641.9817567, 0.02631416416168213]","[1737465677.3336492, 1737465677.3337252, 0.022680214405059816]","[1737465713.0745106, 1737465713.0745835, 0.021180245876312256]","[1737465749.6941614, 1737465749.6942298, 0.020668592214584353]","[1737465785.1052766, 1737465785.1053433, 0.020330705642700196]"
"[1737465642.049259, 1737465642.0493295, 0.020451171874999997]","[1737465677.4008002, 1737465677.4008687, 0.020404836488766908]","[1737465713.1453917, 1737465713.1454659, 0.02130670142173767]","[1737465749.761406, 1737465749.7614768, 0.021565282344818117]","[1737465785.185106, 1737465785.1851878, 0.024920161485671995]"
"[1737465642.1174605, 1737465642.117535, 0.021608046293258666]","[1737465677.4679613, 1737465677.4680312, 0.02083034300804138]","[1737465713.213771, 1737465713.2138355, 0.018497779369354247]","[1737465749.8292794, 1737465749.829352, 0.02207355499267578]","[1737465785.251875, 1737465785.2519493, 0.022467058181762697]"
"[1737465642.1850104, 1737465642.185093, 0.023886210918426513]","[1737465677.5352929, 1737465677.5353656, 0.021679463386535643]","[1737465713.2814891, 1737465713.2815766, 0.025470351457595825]","[1737465749.8968863, 1737465749.8969595, 0.022113303899765017]","[1737465785.3174024, 1737465785.3174725, 0.02115951395384281]"
"[1737465642.2525172, 1737465642.252592, 0.02170298433303833]","[1737465677.6036887, 1737465677.6037662, 0.023147404193878174]","[1737465713.349365, 1737465713.3494475, 0.023840097427368163]","[1737465749.9701216, 1737465749.970197, 0.02293968105316162]","[1737465785.3847253, 1737465785.3848128, 0.026392072439193726]"
"[1737465642.3196177, 1737465642.319687, 0.02004547119140625]","[1737465677.670458, 1737465677.670537, 0.023574740886688234]","[1737465713.4202797, 1737465713.4203641, 0.024391313552856442]","[1737465750.039039, 1737465750.0391443, 0.0320865159034729]","[1737465785.452506, 1737465785.4525993, 0.02814231538772583]"
"[1737465642.386694, 1737465642.3867726, 0.02281036376953125]","[1737465677.7376082, 1737465677.7376823, 0.02208948373794556]","[1737465713.4908216, 1737465713.4909031, 0.023734743118286133]","[1737465750.1067424, 1737465750.1068113, 0.0206880476474762]","[1737465785.519165, 1737465785.5192325, 0.02036899042129517]"
"[1737465642.454018, 1737465642.4540944, 0.022130584716796874]","[1737465677.806053, 1737465677.8061216, 0.02052637481689453]","[1737465713.5700598, 1737465713.5701346, 0.021734726428985596]","[1737465750.1987574, 1737465750.1988268, 0.020980453491210936]","[1737465785.5844605, 1737465785.5845795, 0.035924801111221316]"
"[1737465642.5212712, 1737465642.5213423, 0.020605767726898195]","[1737465677.8740604, 1737465677.874135, 0.022308178186416627]","[1737465713.6387694, 1737465713.6388395, 0.020097656250000002]","[1737465750.2657757, 1737465750.2658455, 0.02081357741355896]","[1737465785.6517453, 1737465785.6518335, 0.026785211563110353]"
"[1737465642.58972, 1737465642.5897977, 0.02254165395854675]","[1737465677.941792, 1737465677.9418805, 0.02629044151306152]","[1737465713.7086673, 1737465713.70876, 0.026591796875000004]","[1737465750.3331294, 1737465750.3332322, 0.03061655926704407]","[1737465785.719383, 1737465785.7194717, 0.026846894312811443]"
"[1737465642.657742, 1737465642.657814, 0.020853698253631592]","[1737465678.009185, 1737465678.00926, 0.022296052455902098]","[1737465713.7775152, 1737465713.7775798, 0.018916483640670778]","[1737465750.4001968, 1737465750.4002721, 0.022401374816894533]","[1737465785.7855866, 1737465785.7856588, 0.021814563274383546]"
"[1737465642.7262826, 1737465642.7263575, 0.02169272804260254]","[1737465678.0775793, 1737465678.0776548, 0.02250907206535339]","[1737465713.8455043, 1737465713.845567, 0.01816575002670288]","[1737465750.4678328, 1737465750.467912, 0.02355928897857666]","[1737465785.8509288, 1737465785.851001, 0.021957816839218137]"
"[1737465642.7948408, 1737465642.7949145, 0.021257644414901734]","[1737465678.145309, 1737465678.1453824, 0.021752153396606445]","[1737465713.9142518, 1737465713.9143155, 0.018442035198211672]","[1737465750.5361705, 1737465750.5362494, 0.023488327264785766]","[1737465785.9179964, 1737465785.9180768, 0.024421730279922484]"
"[1737465642.8644664, 1737465642.8645415, 0.021670414209365847]","[1737465678.2133768, 1737465678.2134476, 0.021060688018798828]","[1737465713.9971783, 1737465713.9972806, 0.029904369592666624]","[1737465750.6041713, 1737465750.6042445, 0.021761457920074462]","[1737465785.9882631, 1737465785.9883325, 0.020957280635833738]"
"[1737465642.9320858, 1737465642.9321895, 0.0301419460773468]","[1737465678.2838461, 1737465678.2839239, 0.023117118835449216]","[1737465714.069132, 1737465714.0692763, 0.04244862198829651]","[1737465750.6727896, 1737465750.6728666, 0.022901535272598268]","[1737465786.0543604, 1737465786.0544286, 0.020747748374938965]"
"[1737465643.0008268, 1737465643.0009022, 0.021745763778686526]","[1737465678.3522604, 1737465678.3523285, 0.02009866952896118]","[1737465714.1387947, 1737465714.138874, 0.023050520181655886]","[1737465750.7408981, 1737465750.7409902, 0.027368398189544677]","[1737465786.1193674, 1737465786.1194367, 0.02100075270194896]"
"[1737465643.0686042, 1737465643.068852, 0.07149952077865601]","[1737465678.422092, 1737465678.4221644, 0.02151952362060547]","[1737465714.209279, 1737465714.2093706, 0.026580780029296876]","[1737465750.813967, 1737465750.8140397, 0.021637578010559082]","[1737465786.1867392, 1737465786.1868181, 0.023775899171829224]"
"[1737465643.1421762, 1737465643.1422472, 0.02064086580276489]","[1737465678.4899707, 1737465678.490054, 0.024704979419708253]","[1737465714.280625, 1737465714.2807276, 0.030100483894348145]","[1737465750.8823586, 1737465750.8824449, 0.025597085952758787]","[1737465786.2539225, 1737465786.2539942, 0.021838787555694582]"
"[1737465643.2103264, 1737465643.2104013, 0.021673488140106202]","[1737465678.5572903, 1737465678.5573664, 0.022343896865844724]","[1737465714.3505893, 1737465714.3506875, 0.028535071372985842]","[1737465750.9503562, 1737465750.9504292, 0.021730480670928958]","[1737465786.3218675, 1737465786.3219352, 0.02059348974362318]"
"[1737465643.2775097, 1737465643.2775786, 0.0199478919506073]","[1737465678.6241355, 1737465678.6242094, 0.02191579580307007]","[1737465714.4265409, 1737465714.426643, 0.029643229484558106]","[1737465751.0179632, 1737465751.0180452, 0.024429037094116212]","[1737465786.388911, 1737465786.3889787, 0.020587085723876953]"
"[1737465643.3450494, 1737465643.3451216, 0.020915453910827636]","[1737465678.691352, 1737465678.6914256, 0.021845099687576294]","[1737465714.4988089, 1737465714.4988976, 0.02591642761230469]","[1737465751.0856705, 1737465751.0857399, 0.020456982851028444]","[1737465786.4710164, 1737465786.4711094, 0.02852911949157715]"
"[1737465643.4135892, 1737465643.413665, 0.021955269813537598]","[1737465678.7603717, 1737465678.7604604, 0.02609904384613037]","[1737465714.5693223, 1737465714.5693967, 0.021651260375976564]","[1737465751.152374, 1737465751.152444, 0.0208777756690979]","[1737465786.538705, 1737465786.538789, 0.025401748657226563]"
"[1737465643.482063, 1737465643.4821389, 0.021955269813537598]","[1737465678.8296745, 1737465678.829746, 0.02115969657897949]","[1737465714.6394858, 1737465714.6395512, 0.018849885940551758]","[1737465751.2194045, 1737465751.2194748, 0.021020286083221436]","[1737465786.6063445, 1737465786.6064146, 0.021216233253479003]"
"[1737465643.552199, 1737465643.552275, 0.02201472854614258]","[1737465678.898617, 1737465678.898727, 0.03251540040969848]","[1737465714.7082877, 1737465714.70836, 0.02084494686126709]","[1737465751.2872312, 1737465751.2873049, 0.02188208270072937]","[1737465786.67382, 1737465786.6738913, 0.021589029788970947]"
"[1737465643.6211383, 1737465643.621214, 0.021814579486846924]","[1737465678.966039, 1737465678.9661133, 0.02193080520629883]","[1737465714.7764928, 1737465714.7766237, 0.03835090470314026]","[1737465751.3547084, 1737465751.354782, 0.022222370624542236]","[1737465786.7408526, 1737465786.7409215, 0.02081600046157837]"
"[1737465643.689023, 1737465643.689115, 0.02656286334991455]","[1737465679.0341833, 1737465679.0342524, 0.02041613817214966]","[1737465714.8570082, 1737465714.857089, 0.023475947856903077]","[1737465751.4225085, 1737465751.42258, 0.021575117111206056]","[1737465786.808002, 1737465786.8080833, 0.024561439990997313]"
"[1737465643.757131, 1737465643.757217, 0.024752540588378905]","[1737465679.101913, 1737465679.101982, 0.02041613817214966]","[1737465714.9244578, 1737465714.9245155, 0.01675864124298096]","[1737465751.4917147, 1737465751.491806, 0.027629337787628175]","[1737465786.8745086, 1737465786.8745785, 0.021121156215667725]"
"[1737465643.8270721, 1737465643.8271432, 0.020475038051605225]","[1737465679.169466, 1737465679.1695364, 0.020790647268295288]","[1737465714.9931796, 1737465714.9932463, 0.01943362236022949]","[1737465751.5597813, 1737465751.5598536, 0.021837897062301635]","[1737465786.9420328, 1737465786.9421043, 0.0216205358505249]"
"[1737465643.894891, 1737465643.8949628, 0.020686760187149048]","[1737465679.239227, 1737465679.2393017, 0.022069676637649534]","[1737465715.06985, 1737465715.069929, 0.023001412153244017]","[1737465751.6273017, 1737465751.6273804, 0.02378384828567505]","[1737465787.0085843, 1737465787.0086527, 0.020683645963668822]"
"[1737465643.9621396, 1737465643.962215, 0.021717661857604983]","[1737465679.305982, 1737465679.3060553, 0.0216419312953949]","[1737465715.152054, 1737465715.152134, 0.023084491491317746]","[1737465751.6955583, 1737465751.695645, 0.02619620704650879]","[1737465787.0753114, 1737465787.0753822, 0.02139647054672241]"
"[1737465644.0299177, 1737465644.0299966, 0.02280214786529541]","[1737465679.3737237, 1737465679.3737946, 0.02093698239326477]","[1737465715.221714, 1737465715.2217927, 0.0227399468421936]","[1737465751.7635021, 1737465751.7635741, 0.02174724817276001]","[1737465787.1425385, 1737465787.1426125, 0.02232658624649048]"
"[1737465644.097025, 1737465644.0970957, 0.02042261624336243]","[1737465679.44018, 1737465679.440257, 0.022847320795059203]","[1737465715.291238, 1737465715.2913165, 0.022780539751052854]","[1737465751.8312914, 1737465751.8313785, 0.02628392577171326]","[1737465787.2102816, 1737465787.210353, 0.02153435254096985]"
"[1737465644.1648486, 1737465644.1649232, 0.02152282452583313]","[1737465679.5084474, 1737465679.508526, 0.023383376598358152]","[1737465715.3598328, 1737465715.3599224, 0.026006126403808595]","[1737465751.9002488, 1737465751.900337, 0.026575171947479246]","[1737465787.2768035, 1737465787.2768714, 0.020590063333511353]"
"[1737465644.2332423, 1737465644.23332, 0.022469130039215086]","[1737465679.5774634, 1737465679.5775466, 0.024729692220687865]","[1737465715.4468873, 1737465715.447017, 0.03776622009277344]","[1737465751.96718, 1737465751.9672499, 0.02108301448822021]","[1737465787.343614, 1737465787.3436818, 0.02045653915405273]"
"[1737465644.3019457, 1737465644.3020217, 0.021934718132019044]","[1737465679.6451085, 1737465679.6451838, 0.02236423206329346]","[1737465715.532857, 1737465715.5329895, 0.038599298477172854]","[1737465752.0345244, 1737465752.0345955, 0.021442792892456052]","[1737465787.4253712, 1737465787.4254804, 0.03306751823425293]"
"[1737465644.370979, 1737465644.371051, 0.020765783309936524]","[1737465679.714505, 1737465679.7145762, 0.021138566255569455]","[1737465715.60579, 1737465715.6058722, 0.023655381202697758]","[1737465752.10225, 1737465752.1023443, 0.02827473282814026]","[1737465787.4933352, 1737465787.4934115, 0.023103942871093748]"
"[1737465644.440098, 1737465644.4401977, 0.028865920543670653]","[1737465679.7872121, 1737465679.787281, 0.020431590795516968]","[1737465715.6737652, 1737465715.6738381, 0.020825533390045163]","[1737465752.1697688, 1737465752.169844, 0.02278199672698975]","[1737465787.5631351, 1737465787.5632322, 0.02903386163711548]"
"[1737465644.5078518, 1737465644.5079222, 0.020323984622955323]","[1737465679.8546696, 1737465679.854752, 0.02427928924560547]","[1737465715.7426722, 1737465715.7427397, 0.019272900342941286]","[1737465752.2377517, 1737465752.2379353, 0.05568932533264161]","[1737465787.634251, 1737465787.6343582, 0.03212772154808045]"
"[1737465644.5757222, 1737465644.575794, 0.020737353801727296]","[1737465679.9224744, 1737465679.9225464, 0.021260727882385255]","[1737465715.8098526, 1737465715.809918, 0.01865998125076294]","[1737465752.3071613, 1737465752.3072615, 0.030106630325317383]","[1737465787.7044055, 1737465787.7045035, 0.029408671617507938]"
"[1737465644.643689, 1737465644.6437645, 0.021860984802246092]","[1737465679.9902034, 1737465679.9902718, 0.020204731464385988]","[1737465715.8777628, 1737465715.87783, 0.019240096092224122]","[1737465752.375283, 1737465752.375366, 0.02511284351348877]","[1737465787.7830064, 1737465787.783073, 0.020031732559204103]"
"[1737465644.711944, 1737465644.7120445, 0.029122074842453]","[1737465680.0588353, 1737465680.0589101, 0.022004459381103514]","[1737465715.9461246, 1737465715.946197, 0.020768348693847655]","[1737465752.4432907, 1737465752.4433677, 0.023308759927749636]","[1737465787.8502338, 1737465787.8503, 0.019925335884094238]"
"[1737465644.7803726, 1737465644.7804434, 0.020544551610946656]","[1737465680.1482172, 1737465680.1482928, 0.022165037870407106]","[1737465716.0180547, 1737465716.0181313, 0.021929736614227292]","[1737465752.5113857, 1737465752.5115118, 0.037977151632308956]","[1737465787.9168375, 1737465787.9169395, 0.030676416397094727]"
"[1737465644.8483155, 1737465644.8483927, 0.022458123207092284]","[1737465680.2143703, 1737465680.2144403, 0.02039394807815552]","[1737465716.095913, 1737465716.0959895, 0.022130863666534425]","[1737465752.5789442, 1737465752.5790157, 0.021608519554138183]","[1737465787.9839811, 1737465787.984049, 0.020254325866699216]"
"[1737465644.9156358, 1737465644.9157083, 0.021066673278808595]","[1737465680.280674, 1737465680.2807474, 0.02136508846282959]","[1737465716.1648386, 1737465716.164912, 0.021077304840087893]","[1737465752.6466234, 1737465752.6466942, 0.021389856371477285]","[1737465788.0518575, 1737465788.0519302, 0.021687607765197757]"
"[1737465644.9836144, 1737465644.983692, 0.022521936893463136]","[1737465680.34684, 1737465680.346915, 0.02186320066452026]","[1737465716.233717, 1737465716.233794, 0.022103796958923342]","[1737465752.7143903, 1737465752.7145007, 0.033299142837524415]","[1737465788.120095, 1737465788.1201644, 0.020692111015319828]"
"[1737465645.0524104, 1737465645.0525022, 0.026742618083953857]","[1737465680.4155898, 1737465680.4156876, 0.02850828170776367]","[1737465716.3040965, 1737465716.3041766, 0.023076816558837893]","[1737465752.7813592, 1737465752.7814293, 0.021211747169494626]","[1737465788.1866412, 1737465788.1867077, 0.01980936026573181]"
"[1737465645.1614141, 1737465645.161489, 0.02173487615585327]","[1737465680.4840958, 1737465680.4841838, 0.025657453536987302]","[1737465716.3756173, 1737465716.3757167, 0.028934163093566896]","[1737465752.8480735, 1737465752.848143, 0.021066482215935507]","[1737465788.2539926, 1737465788.2540622, 0.020744072914123536]"
"[1737465645.2302268, 1737465645.2303212, 0.026813412666320802]","[1737465680.5524626, 1737465680.5525942, 0.038288177490234374]","[1737465716.4467077, 1737465716.446813, 0.03029103422164917]","[1737465752.9164042, 1737465752.9164984, 0.028491806983947755]","[1737465788.3210936, 1737465788.3211622, 0.02045990753173828]"
"[1737465645.2990572, 1737465645.2991307, 0.020646987915039064]","[1737465680.621362, 1737465680.621432, 0.02036261558532715]","[1737465716.517882, 1737465716.5179853, 0.029674248456954953]","[1737465752.9840689, 1737465752.984187, 0.03576334118843079]","[1737465788.387403, 1737465788.3874722, 0.020577306747436526]"
"[1737465645.3667498, 1737465645.3668244, 0.020982166290283204]","[1737465680.6888225, 1737465680.6889174, 0.027565717697143555]","[1737465716.5902069, 1737465716.5903223, 0.033407888412475585]","[1737465753.051878, 1737465753.051955, 0.023340949773788453]","[1737465788.455519, 1737465788.4555874, 0.020406109571456908]"
"[1737465645.4342554, 1737465645.4343288, 0.020761176109313967]","[1737465680.7569716, 1737465680.757043, 0.02075333046913147]","[1737465716.660491, 1737465716.6606412, 0.0438654899597168]","[1737465753.1204858, 1737465753.1205873, 0.03078403902053833]","[1737465788.5226548, 1737465788.5227284, 0.021970340967178346]"
"[1737465645.5018582, 1737465645.501934, 0.021417650699615477]","[1737465680.8249836, 1737465680.8250663, 0.024064865112304688]","[1737465716.7408884, 1737465716.740975, 0.02536497187614441]","[1737465753.1883197, 1737465753.188393, 0.022281384468078615]","[1737465788.589438, 1737465788.5895064, 0.02035260033607483]"
"[1737465645.5691476, 1737465645.5692184, 0.020003277540206907]","[1737465680.8931174, 1737465680.8931952, 0.022608489990234376]","[1737465716.812651, 1737465716.8127573, 0.03116467618942261]","[1737465753.256525, 1737465753.2566385, 0.03433749485015869]","[1737465788.6567898, 1737465788.656858, 0.020543389797210692]"
"[1737465645.6361864, 1737465645.636273, 0.024429842948913576]","[1737465680.962416, 1737465680.9624894, 0.021546761512756345]","[1737465716.8858724, 1737465716.885976, 0.030499752759933472]","[1737465753.3247597, 1737465753.3248453, 0.025897396326065063]","[1737465788.7235117, 1737465788.7235804, 0.02068683299179147]"
"[1737465645.7035794, 1737465645.7036529, 0.020832112312316894]","[1737465681.0322652, 1737465681.032338, 0.02120454430580139]","[1737465716.9622438, 1737465716.96243, 0.05416626358032227]","[1737465753.3926215, 1737465753.3926995, 0.023570282220840455]","[1737465788.790483, 1737465788.7905483, 0.019679665565490723]"
"[1737465645.7714436, 1737465645.7715151, 0.020291018486022952]","[1737465681.1012323, 1737465681.1013036, 0.02078740572929382]","[1737465717.0311017, 1737465717.0311723, 0.020529083251953125]","[1737465753.4609635, 1737465753.4610412, 0.02349439334869385]","[1737465788.8573627, 1737465788.8574321, 0.02104657244682312]"
"[1737465645.8396075, 1737465645.8396754, 0.019177329540252686]","[1737465681.1689963, 1737465681.1690946, 0.02884910774230957]","[1737465717.0987687, 1737465717.098843, 0.021614364624023438]","[1737465753.5290966, 1737465753.5292037, 0.03235884237289429]","[1737465788.9242272, 1737465788.9242952, 0.02054838699385128]"
"[1737465645.9080672, 1737465645.9081452, 0.02217038083076477]","[1737465681.238218, 1737465681.2383168, 0.028994876861572268]","[1737465717.1703851, 1737465717.1704586, 0.021331896781921388]","[1737465753.5964992, 1737465753.5965748, 0.022753871440887453]","[1737465788.9911807, 1737465788.9912457, 0.01961044549942017]"
"[1737465645.9755137, 1737465645.9755867, 0.02074659490585327]","[1737465681.3067188, 1737465681.3067904, 0.021087031275925254]","[1737465717.2390106, 1737465717.2391467, 0.039384720148158095]","[1737465753.6635535, 1737465753.663625, 0.021637272834777833]","[1737465789.0583055, 1737465789.058378, 0.022228515625]"
"[1737465646.0435889, 1737465646.0436745, 0.02416826128959656]","[1737465681.3747873, 1737465681.374857, 0.0205669641494751]","[1737465717.3069227, 1737465717.3070424, 0.034540458679199214]","[1737465753.7304428, 1737465753.730541, 0.029715188026428224]","[1737465789.1261497, 1737465789.1262195, 0.02134234403865663]"
"[1737465646.111801, 1737465646.1118743, 0.02091993808746338]","[1737465681.44286, 1737465681.4429324, 0.02140609359741211]","[1737465717.3780494, 1737465717.3781478, 0.02876345372200012]","[1737465753.798371, 1737465753.7984486, 0.023271071910858157]","[1737465789.1932235, 1737465789.1932917, 0.020711472511291504]"
"[1737465646.1796527, 1737465646.179726, 0.02085201621055603]","[1737465681.510798, 1737465681.510866, 0.02003050088882446]","[1737465717.448502, 1737465717.448607, 0.030301151275634767]","[1737465753.866859, 1737465753.866934, 0.022742042541503905]","[1737465789.2598445, 1737465789.2599108, 0.020328585624694827]"
"[1737465646.2465239, 1737465646.246599, 0.021269670724868777]","[1737465681.5783641, 1737465681.5784373, 0.021576714992523192]","[1737465717.5191977, 1737465717.5192885, 0.02623804235458374]","[1737465753.935895, 1737465753.935974, 0.023897193908691404]","[1737465789.3276842, 1737465789.3277543, 0.021336678690949046]"
"[1737465646.3140533, 1737465646.3141267, 0.021450637817382816]","[1737465681.646486, 1737465681.6465552, 0.020416760444641115]","[1737465717.5994148, 1737465717.5994813, 0.019450025796890258]","[1737465754.0091202, 1737465754.0091922, 0.021568826198577883]","[1737465789.4090192, 1737465789.4090886, 0.021103116989135744]"
"[1737465646.3820617, 1737465646.3821323, 0.020614898681640625]","[1737465681.7142475, 1737465681.7143202, 0.021465164422988892]","[1737465717.6664808, 1737465717.666548, 0.01960342884063721]","[1737465754.077571, 1737465754.0776527, 0.024670494556427003]","[1737465789.4760773, 1737465789.4761465, 0.021196951866149904]"
"[1737465646.4496684, 1737465646.4497414, 0.02135570526123047]","[1737465681.7833679, 1737465681.7834458, 0.023013471364974974]","[1737465717.734649, 1737465717.7347178, 0.020090038776397704]","[1737465754.145911, 1737465754.1459901, 0.02387931251525879]","[1737465789.5436409, 1737465789.5437102, 0.02103269648551941]"
