epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465640.331221, 1737465640.3348165, 1.025962505340576]","[1737465675.6901145, 1737465675.695103, 1.4376810476779935]","[1737465711.359184, 1737465711.3646698, 1.5586452782154083]","[1737465748.052858, 1737465748.0569463, 1.2417755372524262]","[1737465783.470399, 1737465783.474175, 1.1403024382591247]"
"[1737465640.3980782, 1737465640.4020483, 1.1336673011779785]","[1737465675.7609782, 1737465675.7650316, 1.17923424911499]","[1737465711.4283144, 1737465711.4324317, 1.1698689742426995]","[1737465748.1206918, 1737465748.1244597, 1.1445162763595582]","[1737465783.5381904, 1737465783.5420804, 1.1852205266952514]"
"[1737465640.4653583, 1737465640.4689744, 1.0325685777664184]","[1737465675.8285143, 1737465675.8325715, 1.161417358160019]","[1737465711.4961905, 1737465711.501577, 1.5325196380615234]","[1737465748.1882381, 1737465748.1922266, 1.2000612068176268]","[1737465783.605213, 1737465783.6091297, 1.1933563871383666]"
"[1737465640.5327592, 1737465640.5368226, 1.1764506382942201]","[1737465675.8963096, 1737465675.9003115, 1.1455832612514496]","[1737465711.5666065, 1737465711.5720177, 1.5687351150512696]","[1737465748.2558935, 1737465748.2595344, 1.1014821293354036]","[1737465783.670634, 1737465783.674636, 1.2088165855407715]"
"[1737465640.6002493, 1737465640.6043227, 1.1813783740997315]","[1737465675.9640791, 1737465675.9680161, 1.1399600863456727]","[1737465711.6360157, 1737465711.6414485, 1.566299837589264]","[1737465748.3228216, 1737465748.3272114, 1.3280393533706665]","[1737465783.7363095, 1737465783.7402985, 1.2160728449821472]"
"[1737465640.6678116, 1737465640.6716352, 1.108912202835083]","[1737465676.0312688, 1737465676.0352545, 1.1412132565975188]","[1737465711.705218, 1737465711.7092721, 1.1687963504791261]","[1737465748.3912897, 1737465748.3954082, 1.2408043670654296]","[1737465783.80425, 1737465783.8081136, 1.1778411602973937]"
"[1737465640.7352245, 1737465640.7390115, 1.0943638763427734]","[1737465676.0991495, 1737465676.1027763, 1.0444133493900298]","[1737465711.773203, 1737465711.7785866, 1.5559464046955107]","[1737465748.4588978, 1737465748.4630523, 1.2565904438495636]","[1737465783.8711007, 1737465783.8750086, 1.1832084302902222]"
"[1737465640.8022363, 1737465640.8062124, 1.1531265921592713]","[1737465676.166876, 1737465676.1708455, 1.1488843004703522]","[1737465711.8423836, 1737465711.8477783, 1.5600924801826477]","[1737465748.5268416, 1737465748.530542, 1.1192128372192383]","[1737465783.9380596, 1737465783.9417021, 1.1175079765319822]"
"[1737465640.8698363, 1737465640.8736498, 1.1059698891639709]","[1737465676.2343252, 1737465676.2383063, 1.1573534674644472]","[1737465711.9113815, 1737465711.9168081, 1.5693315482139587]","[1737465748.5948265, 1737465748.5992682, 1.3399124908447266]","[1737465784.005801, 1737465784.0095885, 1.161980083465576]"
"[1737465640.9379838, 1737465640.9419742, 1.1514891786575319]","[1737465676.3020792, 1737465676.3060899, 1.182969181920456]","[1737465711.9854867, 1737465711.9899395, 1.2826730289459227]","[1737465748.662824, 1737465748.6663637, 1.0686622745990753]","[1737465784.0713594, 1737465784.0752492, 1.182919030189514]"
"[1737465641.0063543, 1737465641.0100133, 1.060607937335968]","[1737465676.3698978, 1737465676.3738704, 1.1717176938056946]","[1737465712.052898, 1737465712.058235, 1.559135137796402]","[1737465748.7290606, 1737465748.7326276, 1.0768678042888642]","[1737465784.1368487, 1737465784.1407216, 1.1888630790710448]"
"[1737465641.0732808, 1737465641.0773158, 1.16959202003479]","[1737465676.437672, 1737465676.441666, 1.1730262985229492]","[1737465712.1223722, 1737465712.1281307, 1.682277908563614]","[1737465748.7961168, 1737465748.7996523, 1.0667125954627992]","[1737465784.203912, 1737465784.2079506, 1.2397286195755004]"
"[1737465641.1418152, 1737465641.1458561, 1.1628902969360353]","[1737465676.505074, 1737465676.5090077, 1.1627529644966124]","[1737465712.192289, 1737465712.1976638, 1.5504848098754884]","[1737465748.862495, 1737465748.8667355, 1.2806476016044617]","[1737465784.271802, 1737465784.2760484, 1.2924481244087218]"
"[1737465641.2093773, 1737465641.213214, 1.1131334867477416]","[1737465676.5726936, 1737465676.5766587, 1.1720555520057678]","[1737465712.261537, 1737465712.2657092, 1.2193173751831052]","[1737465748.9304519, 1737465748.9346347, 1.2632228450775145]","[1737465784.339502, 1737465784.3434076, 1.2005184195041658]"
"[1737465641.2764766, 1737465641.2802737, 1.101650752544403]","[1737465676.640132, 1737465676.644195, 1.1935930261611938]","[1737465712.3286052, 1737465712.333978, 1.5707920075485036]","[1737465748.9989455, 1737465749.0031383, 1.2666956090927124]","[1737465784.4114945, 1737465784.415413, 1.204475930929184]"
"[1737465641.3438818, 1737465641.3478518, 1.1454811551570891]","[1737465676.7078285, 1737465676.711746, 1.157623821258545]","[1737465712.3992972, 1737465712.4046547, 1.5814494285583498]","[1737465749.0674443, 1737465749.0714927, 1.2238073444366455]","[1737465784.4791386, 1737465784.4830074, 1.177145994901657]"
"[1737465641.411482, 1737465641.4153292, 1.1203012180328367]","[1737465676.7746565, 1737465676.7786028, 1.1661487121582033]","[1737465712.4803915, 1737465712.4875402, 2.106048187255859]","[1737465749.135288, 1737465749.139387, 1.2390869178771973]","[1737465784.5464184, 1737465784.5504875, 1.2454792406558992]"
"[1737465641.478566, 1737465641.4825103, 1.1486281204223632]","[1737465676.8407714, 1737465676.8448193, 1.1929722423553466]","[1737465712.5530899, 1737465712.5589616, 1.7421491079330444]","[1737465749.203193, 1737465749.2069364, 1.131988500356674]","[1737465784.6143537, 1737465784.6184464, 1.2519412340696294]"
"[1737465641.5460455, 1737465641.5497696, 1.0759887981414795]","[1737465676.9073672, 1737465676.9114497, 1.2182617294788363]","[1737465712.6239102, 1737465712.6281178, 1.24839400100708]","[1737465749.2698665, 1737465749.273534, 1.110514152765274]","[1737465784.6831527, 1737465784.6871161, 1.2071105995178224]"
"[1737465641.6128688, 1737465641.6167705, 1.1365242290496826]","[1737465676.9737453, 1737465676.9780297, 1.2785238146781923]","[1737465712.693085, 1737465712.6972153, 1.2004157943725586]","[1737465749.337296, 1737465749.3408065, 1.0629402837753297]","[1737465784.7487202, 1737465784.7526374, 1.1964905071258545]"
"[1737465641.685111, 1737465641.6897938, 1.3640374202728272]","[1737465677.0407114, 1737465677.0449545, 1.2605040056705477]","[1737465712.7612293, 1737465712.7653856, 1.213355260848999]","[1737465749.4047043, 1737465749.4087565, 1.230191861152649]","[1737465784.8158433, 1737465784.8198054, 1.2074135122299194]"
"[1737465641.7544894, 1737465641.7583861, 1.1281959056854247]","[1737465677.1091464, 1737465677.1133773, 1.2636571712493898]","[1737465712.8433423, 1737465712.8493943, 1.7664869918823245]","[1737465749.4720905, 1737465749.475707, 1.0935210027694702]","[1737465784.8847747, 1737465784.8887072, 1.1972305340766907]"
"[1737465641.822527, 1737465641.8267238, 1.2166635730266568]","[1737465677.1776285, 1737465677.1813679, 1.1168262748718263]","[1737465712.9146993, 1737465712.9189742, 1.2477588939666748]","[1737465749.5386298, 1737465749.5426407, 1.212756531715393]","[1737465784.9506912, 1737465784.9546778, 1.215122757434845]"
"[1737465641.891533, 1737465641.895515, 1.1535411281585695]","[1737465677.2454298, 1737465677.2493515, 1.1671747169494628]","[1737465712.9836502, 1737465712.9877248, 1.1725033497810364]","[1737465749.6062276, 1737465749.609858, 1.10286097407341]","[1737465785.0160182, 1737465785.01967, 1.1124764666557314]"
"[1737465641.9607005, 1737465641.9645956, 1.1283320207595828]","[1737465677.3128734, 1737465677.316591, 1.1086287875175476]","[1737465713.0528505, 1737465713.057435, 1.3309638822078707]","[1737465749.6729412, 1737465749.6770792, 1.2499097089767457]","[1737465785.084261, 1737465785.0882277, 1.2080795731544496]"
"[1737465642.0281012, 1737465642.0322073, 1.18989892578125]","[1737465677.3799942, 1737465677.3837373, 1.1162362575531006]","[1737465713.1228073, 1737465713.1283185, 1.6000083780288696]","[1737465749.7403843, 1737465749.7443597, 1.2007947964668275]","[1737465785.1640365, 1737465785.1680477, 1.2223230228424071]"
"[1737465642.096443, 1737465642.1003668, 1.1361828303337096]","[1737465677.4471493, 1737465677.4508953, 1.1170182571411131]","[1737465713.1928566, 1737465713.196723, 1.1110314371585845]","[1737465749.808477, 1737465749.8122156, 1.1386033415794372]","[1737465785.2305648, 1737465785.2348068, 1.2811983947753907]"
"[1737465642.164064, 1737465642.1679544, 1.1265178894996644]","[1737465677.5141923, 1737465677.5182352, 1.2053070840835571]","[1737465713.2607036, 1737465713.264425, 1.083288054227829]","[1737465749.8760345, 1737465749.8798244, 1.1449937419891358]","[1737465785.2964585, 1737465785.300351, 1.1756320252418517]"
"[1737465642.2316523, 1737465642.2354484, 1.1004933648109438]","[1737465677.582265, 1737465677.5865984, 1.2919538574218752]","[1737465713.3281064, 1737465713.332286, 1.216608340740204]","[1737465749.9482894, 1737465749.9529736, 1.4262528913021089]","[1737465785.363682, 1737465785.3676717, 1.203392207622528]"
"[1737465642.298821, 1737465642.3025684, 1.0864645385742189]","[1737465677.6493497, 1737465677.6533763, 1.20288156747818]","[1737465713.397408, 1737465713.4031782, 1.6675665836334228]","[1737465750.0179005, 1737465750.0219762, 1.2409931886196137]","[1737465785.4315329, 1737465785.4354415, 1.1799619398117067]"
"[1737465642.3660336, 1737465642.3696454, 1.0471339416503906]","[1737465677.716545, 1737465677.7205555, 1.194749858379364]","[1737465713.4695835, 1737465713.473721, 1.2043647136688231]","[1737465750.0858786, 1737465750.089688, 1.143784170627594]","[1737465785.4981945, 1737465785.5020964, 1.1779466333389284]"
"[1737465642.432935, 1737465642.4369676, 1.1697397184371947]","[1737465677.784902, 1737465677.7889605, 1.2090263414382936]","[1737465713.5472014, 1737465713.552849, 1.6396566867828368]","[1737465750.1778507, 1737465750.1816878, 1.1603416442871093]","[1737465785.563774, 1737465785.567407, 1.096966321706772]"
"[1737465642.5004478, 1737465642.5042167, 1.0930737457275392]","[1737465677.8530247, 1737465677.8570046, 1.189745745897293]","[1737465713.6174676, 1737465713.6216853, 1.2244818806648252]","[1737465750.2444847, 1737465750.2487123, 1.261969987524018]","[1737465785.6307876, 1737465785.634682, 1.182458501815796]"
"[1737465642.5685682, 1737465642.572648, 1.1832412662506104]","[1737465677.9209397, 1737465677.9247339, 1.127725299835205]","[1737465713.6863866, 1737465713.6915898, 1.491875]","[1737465750.3119237, 1737465750.3160799, 1.2383013019561768]","[1737465785.698418, 1737465785.7023346, 1.1892633934020997]"
"[1737465642.63671, 1737465642.640667, 1.1460557281970978]","[1737465677.988256, 1737465677.9921072, 1.144661729812622]","[1737465713.7562056, 1737465713.7604532, 1.2436017436981202]","[1737465750.3793144, 1737465750.3831527, 1.1412649784088136]","[1737465785.7643905, 1737465785.7685196, 1.2468858790397646]"
"[1737465642.7052472, 1737465642.7091978, 1.14474045753479]","[1737465678.0565295, 1737465678.060484, 1.1777144141197204]","[1737465713.8243983, 1737465713.8284419, 1.1838507843017578]","[1737465750.4469101, 1737465750.4507527, 1.1436899411678314]","[1737465785.8299644, 1737465785.8338728, 1.1879686186313627]"
"[1737465642.7734735, 1737465642.7777677, 1.2442921171188355]","[1737465678.1242728, 1737465678.128246, 1.1769468712806703]","[1737465713.893049, 1737465713.8972003, 1.202669351577759]","[1737465750.5146396, 1737465750.5190785, 1.3211651873588561]","[1737465785.8970177, 1737465785.9009507, 1.1954328269958494]"
"[1737465642.8434143, 1737465642.8473682, 1.140895711898804]","[1737465678.1924849, 1737465678.1963034, 1.1311119766235351]","[1737465713.9731674, 1737465713.9799452, 1.9816350088119505]","[1737465750.5828586, 1737465750.5870821, 1.2557140946388246]","[1737465785.9670765, 1737465785.971197, 1.2446176080703735]"
"[1737465642.9112756, 1737465642.9149873, 1.0787352104187011]","[1737465678.2628944, 1737465678.2667813, 1.156068675994873]","[1737465714.046564, 1737465714.0518668, 1.5604955399036409]","[1737465750.6514196, 1737465750.6557007, 1.2731268339157105]","[1737465786.0333688, 1737465786.0372987, 1.1957522253990172]"
"[1737465642.97964, 1737465642.9837584, 1.1969470725059508]","[1737465678.3311448, 1737465678.3351862, 1.1912326824665072]","[1737465714.1165988, 1737465714.121721, 1.507382140159607]","[1737465750.7197914, 1737465750.7237804, 1.1862711660861969]","[1737465786.0986438, 1737465786.102319, 1.1182746195793152]"
"[1737465643.0477982, 1737465643.051542, 1.0806130652427672]","[1737465678.4003282, 1737465678.405021, 1.3909041799306867]","[1737465714.1865137, 1737465714.1921399, 1.6334719977378849]","[1737465750.7919757, 1737465750.7968605, 1.453477699279785]","[1737465786.1657026, 1737465786.1696844, 1.1996413657665252]"
"[1737465643.1202912, 1737465643.1250882, 1.3936047649383545]","[1737465678.4687204, 1737465678.4728765, 1.2339747886657715]","[1737465714.2580364, 1737465714.263452, 1.5900755620002747]","[1737465750.8609407, 1737465750.8652983, 1.292369999885559]","[1737465786.232982, 1737465786.2368681, 1.1826320171356202]"
"[1737465643.1895242, 1737465643.193252, 1.0826181282731624]","[1737465678.5361753, 1737465678.5402043, 1.1836661853790282]","[1737465714.3278315, 1737465714.3334467, 1.64866650390625]","[1737465750.9292638, 1737465750.933297, 1.1961334419250487]","[1737465786.3008807, 1737465786.3048134, 1.1967800688743593]"
"[1737465643.2564583, 1737465643.2604403, 1.1528363022804262]","[1737465678.6029596, 1737465678.607044, 1.2110951545238495]","[1737465714.4032662, 1737465714.4093878, 1.7783167295455933]","[1737465750.9970722, 1737465751.000896, 1.138932839870453]","[1737465786.3679562, 1737465786.3718653, 1.1885417518615722]"
"[1737465643.324012, 1737465643.32799, 1.151730523109436]","[1737465678.6700408, 1737465678.6742842, 1.2582494635581971]","[1737465714.4773424, 1737465714.4816625, 1.262380828857422]","[1737465751.064761, 1737465751.068605, 1.1334293282032013]","[1737465786.4469721, 1737465786.4538212, 2.101425681114197]"
"[1737465643.3926268, 1737465643.3964925, 1.119442593574524]","[1737465678.7390902, 1737465678.7432704, 1.2300928380489349]","[1737465714.5470338, 1737465714.5522547, 1.5196131401062014]","[1737465751.131588, 1737465751.1353176, 1.0996858513355257]","[1737465786.5177705, 1737465786.521635, 1.1819784252005348]"
"[1737465643.4607866, 1737465643.4649718, 1.2119585103988648]","[1737465678.80748, 1737465678.8125837, 1.5098148832321168]","[1737465714.61817, 1737465714.6224234, 1.2380079650878908]","[1737465751.1981368, 1737465751.2023432, 1.2571556181907653]","[1737465786.5854201, 1737465786.5892777, 1.1676144695281983]"
"[1737465643.5310314, 1737465643.535117, 1.1825842895507814]","[1737465678.8774917, 1737465678.8815365, 1.1965808415412904]","[1737465714.6870418, 1737465714.6912, 1.1998571557998656]","[1737465751.2665603, 1737465751.2701578, 1.068539630651474]","[1737465786.6531563, 1737465786.6567676, 1.0936756997108459]"
"[1737465643.6000726, 1737465643.604048, 1.1474331178665163]","[1737465678.945102, 1737465678.9489603, 1.137519937992096]","[1737465714.7553205, 1737465714.7594278, 1.2034080789089203]","[1737465751.3333268, 1737465751.3376408, 1.2813411145210267]","[1737465786.7199757, 1737465786.7238028, 1.1567753218505947]"
"[1737465643.6679616, 1737465643.6719697, 1.156860869884491]","[1737465679.013275, 1737465679.0171106, 1.1326028652191162]","[1737465714.8351204, 1737465714.839906, 1.391469214936102]","[1737465751.4011915, 1737465751.4054124, 1.2732195777893065]","[1737465786.7870846, 1737465786.7909489, 1.1674246902465821]"
"[1737465643.736023, 1737465643.7400732, 1.1680448875427245]","[1737465679.0812323, 1737465679.084845, 1.0667784197330477]","[1737465714.9036276, 1737465714.9074001, 1.0957519850730897]","[1737465751.4701016, 1737465751.4746332, 1.3711509747505188]","[1737465786.853619, 1737465786.8574576, 1.1605823040008545]"
"[1737465643.8059773, 1737465643.8099995, 1.1591070199012756]","[1737465679.148362, 1737465679.1524124, 1.1973298523426057]","[1737465714.9717584, 1737465714.9761262, 1.2715141487121582]","[1737465751.5387342, 1737465751.54268, 1.1939048051834107]","[1737465786.921078, 1737465786.924967, 1.1755806026458742]"
"[1737465643.8738859, 1737465643.877835, 1.1380823163986205]","[1737465679.2180784, 1737465679.2221375, 1.20043528676033]","[1737465715.0475614, 1737465715.052736, 1.5082255268096922]","[1737465751.606111, 1737465751.6102214, 1.2425258922576905]","[1737465786.9878993, 1737465786.9915192, 1.0942153193950652]"
"[1737465643.9413798, 1737465643.9450772, 1.0658148736953736]","[1737465679.2850287, 1737465679.288903, 1.1457899212837217]","[1737465715.1285994, 1737465715.1349328, 1.8459501886367797]","[1737465751.6744115, 1737465751.678489, 1.2307899255752563]","[1737465787.0543132, 1737465787.058269, 1.195320671081543]"
"[1737465644.0091305, 1737465644.0128574, 1.0768675994873047]","[1737465679.3525481, 1737465679.3566418, 1.2103972649574282]","[1737465715.2004254, 1737465715.2046354, 1.2167938828468323]","[1737465751.7423682, 1737465751.746444, 1.2302861523628232]","[1737465787.1213248, 1737465787.1254914, 1.2586998022282267]"
"[1737465644.0758626, 1737465644.0799725, 1.187502794265747]","[1737465679.419053, 1737465679.4231055, 1.2022783639430998]","[1737465715.269971, 1737465715.274134, 1.2090304090976713]","[1737465751.8104398, 1737465751.8142385, 1.147347368001938]","[1737465787.1895084, 1737465787.1932104, 1.1182738859653474]"
"[1737465644.1438377, 1737465644.1477766, 1.1360338146686555]","[1737465679.4867039, 1737465679.4913685, 1.383925174474716]","[1737465715.338652, 1737465715.342738, 1.1853537082672119]","[1737465751.8794606, 1737465751.8831875, 1.1227651023864746]","[1737465787.2559268, 1737465787.2597625, 1.1622910137176514]"
"[1737465644.2122612, 1737465644.2161584, 1.1266269927024841]","[1737465679.5560994, 1737465679.5603354, 1.25894682431221]","[1737465715.4200006, 1737465715.4295855, 2.780580568313599]","[1737465751.946419, 1737465751.9501214, 1.1165383689403532]","[1737465787.3227248, 1737465787.3265424, 1.1533832382996305]"
"[1737465644.2807329, 1737465644.2848637, 1.1941722302436828]","[1737465679.6242883, 1737465679.6280324, 1.1114174060821533]","[1737465715.5073, 1737465715.5157151, 2.450361221313477]","[1737465752.0134022, 1737465752.017472, 1.228283472061157]","[1737465787.4008393, 1737465787.4081814, 2.2181659269332883]"
"[1737465644.3498745, 1737465644.3539019, 1.1615086479187011]","[1737465679.693335, 1737465679.6974368, 1.217576735496521]","[1737465715.5842555, 1737465715.5887172, 1.2831501560211183]","[1737465752.0811734, 1737465752.0851972, 1.208082698583603]","[1737465787.4721987, 1737465787.476265, 1.2313679552078245]"
"[1737465644.4190695, 1737465644.423033, 1.1480073280334473]","[1737465679.7661338, 1737465679.7701304, 1.1851029636859893]","[1737465715.652552, 1737465715.6564848, 1.122673198699951]","[1737465752.148675, 1737465752.1526883, 1.2173226479644736]","[1737465787.5417802, 1737465787.5460536, 1.2786312923431398]"
"[1737465644.486919, 1737465644.4908004, 1.124251642227173]","[1737465679.8338873, 1737465679.8376002, 1.0927785301208495]","[1737465715.7211661, 1737465715.7256172, 1.2705617086887357]","[1737465752.2163053, 1737465752.220635, 1.3134001922607421]","[1737465787.6125772, 1737465787.6171637, 1.372295814037323]"
"[1737465644.5548785, 1737465644.5586634, 1.093705952167511]","[1737465679.901662, 1737465679.905404, 1.102909377336502]","[1737465715.789227, 1737465715.7928088, 1.0230981690883638]","[1737465752.2858036, 1737465752.2900634, 1.2807503905296327]","[1737465787.6827319, 1737465787.6873264, 1.3789160845279695]"
"[1737465644.622527, 1737465644.6266255, 1.1855274124145507]","[1737465679.9690747, 1737465679.9731328, 1.1982743353843688]","[1737465715.8566427, 1737465715.8607152, 1.165390359401703]","[1737465752.3540766, 1737465752.3582096, 1.2509515583515167]","[1737465787.7608635, 1737465787.765897, 1.5158062286376954]"
"[1737465644.6906922, 1737465644.6948788, 1.2115884256241898]","[1737465680.0377002, 1737465680.0417514, 1.1907636108398436]","[1737465715.9246123, 1737465715.929031, 1.2644563860893248]","[1737465752.4218402, 1737465752.4262326, 1.329465276002884]","[1737465787.829274, 1737465787.8331707, 1.1714377326965333]"
"[1737465644.759616, 1737465644.7633133, 1.0727437925338745]","[1737465680.1269526, 1737465680.1311083, 1.2187274765968323]","[1737465715.9950316, 1737465716.000944, 1.694123391151428]","[1737465752.4903862, 1737465752.4943175, 1.1837528417110441]","[1737465787.8959286, 1737465787.899786, 1.1596115441322326]"
"[1737465644.82764, 1737465644.8312595, 1.0522739765644074]","[1737465680.1933067, 1737465680.1973035, 1.172159920692444]","[1737465716.0745664, 1737465716.0787928, 1.2221614336967468]","[1737465752.5576572, 1737465752.5618732, 1.273678170919418]","[1737465787.9632206, 1737465787.9669213, 1.1031145477294921]"
"[1737465644.894493, 1737465644.898561, 1.1823670377731323]","[1737465680.259563, 1737465680.2635891, 1.1714034054279328]","[1737465716.143563, 1737465716.147749, 1.2014748086929323]","[1737465752.625525, 1737465752.6295679, 1.2213855535984037]","[1737465788.0308537, 1737465788.0348005, 1.1771037998199465]"
"[1737465644.9625757, 1737465644.9665327, 1.150143343448639]","[1737465680.3256009, 1737465680.329749, 1.2076121535301207]","[1737465716.2125235, 1737465716.2166157, 1.1745807151794434]","[1737465752.6934557, 1737465752.6973343, 1.1700009841918946]","[1737465788.0990536, 1737465788.1030343, 1.187200981140137]"
"[1737465645.031411, 1737465645.0353158, 1.1376379194259643]","[1737465680.3944051, 1737465680.398487, 1.1883170113563537]","[1737465716.2817721, 1737465716.287012, 1.5094710545539856]","[1737465752.760656, 1737465752.7643023, 1.1033715968132018]","[1737465788.1657233, 1737465788.1695917, 1.151995950937271]"
"[1737465645.1401973, 1737465645.14433, 1.1998482270240782]","[1737465680.462876, 1737465680.46701, 1.2056221866607666]","[1737465716.353673, 1737465716.358531, 1.4138189620971682]","[1737465752.8272665, 1737465752.8310199, 1.13583855676651]","[1737465788.2330923, 1737465788.236939, 1.1461810698509216]"
"[1737465645.2091022, 1737465645.21314, 1.1467473659515381]","[1737465680.531352, 1737465680.5353715, 1.1693847541809084]","[1737465716.4249713, 1737465716.4296186, 1.3524813117980956]","[1737465752.8951063, 1737465752.8993409, 1.2811214780807496]","[1737465788.3002224, 1737465788.304041, 1.1377981910705568]"
"[1737465645.2778983, 1737465645.2820039, 1.1659771871566773]","[1737465680.600641, 1737465680.604289, 1.061254243049521]","[1737465716.496143, 1737465716.5007904, 1.3358209028244017]","[1737465752.963004, 1737465752.966997, 1.2099569189548494]","[1737465788.3665075, 1737465788.3703458, 1.1423243494033815]"
"[1737465645.3457732, 1737465645.349665, 1.0942233238220216]","[1737465680.6678226, 1737465680.6716726, 1.118420124053955]","[1737465716.5679026, 1737465716.573085, 1.5003869223594664]","[1737465753.030617, 1737465753.0347931, 1.2655165338516237]","[1737465788.43463, 1737465788.4384706, 1.145372888803482]"
"[1737465645.4135673, 1737465645.4171755, 1.0201286988258362]","[1737465680.7361593, 1737465680.7399035, 1.0900010089874266]","[1737465716.639136, 1737465716.6434321, 1.2542499590464697]","[1737465753.0991282, 1737465753.103402, 1.2953143179416657]","[1737465788.5019753, 1737465788.5055957, 1.0796751701831817]"
"[1737465645.4806628, 1737465645.484805, 1.171119070529938]","[1737465680.8037698, 1737465680.8079178, 1.206867266535759]","[1737465716.717931, 1737465716.723749, 1.6990566444396973]","[1737465753.167006, 1737465753.1712413, 1.2850860834121705]","[1737465788.568419, 1737465788.5723903, 1.1812308843135835]"
"[1737465645.5483246, 1737465645.5520904, 1.063810669183731]","[1737465680.871971, 1737465680.8760245, 1.1791090393066406]","[1737465716.7908278, 1737465716.7955203, 1.3752985577583314]","[1737465753.2351754, 1737465753.2394385, 1.293550115823746]","[1737465788.6359534, 1737465788.6397345, 1.1391525132656097]"
"[1737465645.6154997, 1737465645.6191156, 1.0206694164276124]","[1737465680.941266, 1737465680.94534, 1.1953555648326875]","[1737465716.8626785, 1737465716.8687189, 1.776347669363022]","[1737465753.303607, 1737465753.307656, 1.2251127626895904]","[1737465788.7026405, 1737465788.7064676, 1.153015709877014]"
"[1737465645.6826978, 1737465645.686527, 1.0809027757644654]","[1737465681.0111153, 1737465681.015186, 1.1870373425483702]","[1737465716.9399402, 1737465716.94507, 1.492242416381836]","[1737465753.371493, 1737465753.3755662, 1.2314211053848267]","[1737465788.7694297, 1737465788.7734342, 1.2063491344451904]"
"[1737465645.750036, 1737465645.754376, 1.231191365003586]","[1737465681.0801287, 1737465681.084161, 1.1758441240787505]","[1737465717.0098765, 1737465717.0140135, 1.2034481506347658]","[1737465753.439748, 1737465753.4439008, 1.2554959502220153]","[1737465788.8365157, 1737465788.8403156, 1.1527157101631165]"
"[1737465645.8184981, 1737465645.8225472, 1.1427669739723205]","[1737465681.1479838, 1737465681.1519227, 1.1568352160453796]","[1737465717.077608, 1737465717.0817215, 1.1952327976226806]","[1737465753.507953, 1737465753.5120387, 1.2350411620140076]","[1737465788.9033432, 1737465788.9071658, 1.1595865843296052]"
"[1737465645.8873103, 1737465645.8909976, 1.0406897497177123]","[1737465681.2171419, 1737465681.2211456, 1.176113447189331]","[1737465717.1476986, 1737465717.1533265, 1.6348682582378387]","[1737465753.5757113, 1737465753.5794234, 1.1175955152511596]","[1737465788.9702756, 1737465788.9741254, 1.1598896098136902]"
"[1737465645.954551, 1737465645.9584508, 1.1089936368465423]","[1737465681.285849, 1737465681.2896485, 1.1160926513671874]","[1737465717.217863, 1737465717.221945, 1.1857902753353118]","[1737465753.6428761, 1737465753.6464934, 1.0890275630950927]","[1737465789.0372775, 1737465789.041247, 1.2173768310546875]"
"[1737465646.0224988, 1737465646.0265312, 1.1386011230945587]","[1737465681.3535447, 1737465681.3577178, 1.2328204572200776]","[1737465717.285864, 1737465717.2898653, 1.1546971664428711]","[1737465753.7091901, 1737465753.7133777, 1.2667902002334597]","[1737465789.105216, 1737465789.109098, 1.190541748046875]"
"[1737465646.09089, 1737465646.0947287, 1.085666632418581]","[1737465681.4215307, 1737465681.4257827, 1.2557772145271302]","[1737465717.3565707, 1737465717.360975, 1.286555158853531]","[1737465753.7769837, 1737465753.7812974, 1.2955184741020203]","[1737465789.1723511, 1737465789.176171, 1.1602769670486452]"
"[1737465646.158805, 1737465646.1625972, 1.0803653740882873]","[1737465681.4898708, 1737465681.493728, 1.1391703362464907]","[1737465717.4265757, 1737465717.4314182, 1.414562974691391]","[1737465753.8454297, 1737465753.8497767, 1.3081170892825262]","[1737465789.2389307, 1737465789.2427938, 1.184834794521332]"
"[1737465646.2259028, 1737465646.2294683, 1.0098029386997225]","[1737465681.5573509, 1737465681.5612772, 1.1574115390777588]","[1737465717.4969754, 1737465717.502052, 1.4663691229820253]","[1737465753.914551, 1737465753.9188166, 1.2916758193969726]","[1737465789.3065572, 1737465789.3106353, 1.250793011188507]"
"[1737465646.293062, 1737465646.296983, 1.132622036933899]","[1737465681.6253765, 1737465681.6294198, 1.1939580702781678]","[1737465717.5764875, 1737465717.5822847, 1.6950802052021026]","[1737465753.9871829, 1737465753.9920201, 1.4490394527912143]","[1737465789.3880706, 1737465789.3919418, 1.1774959125518798]"
"[1737465646.360903, 1737465646.3650107, 1.1999124641418457]","[1737465681.693291, 1737465681.69714, 1.1365799331665039]","[1737465717.6453536, 1737465717.6494243, 1.1869111490249633]","[1737465754.0561397, 1737465754.0604804, 1.3094782037734984]","[1737465789.4552145, 1737465789.4590309, 1.1699986500740052]"
"[1737465646.4288113, 1737465646.432621, 1.1151725959777834]","[1737465681.762274, 1737465681.7662761, 1.1813581967353821]","[1737465717.7126665, 1737465717.717603, 1.4393226742744445]","[1737465754.124889, 1737465754.128835, 1.1904412693977355]","[1737465789.522715, 1737465789.5265913, 1.1853094208780641]"
"[1737465646.4966142, 1737465646.5005703, 1.159313268184662]","[1737465681.8344834, 1737465681.83899, 1.3281365442275999]","[1737465717.7836301, 1737465717.7876627, 1.1657716283798218]","[1737465754.1921308, 1737465754.1958883, 1.1258076858520507]","[1737465789.5898259, 1737465789.5935135, 1.1179131152629853]"
