epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465646.8592658, 1737465646.897118, 11.005014799054969]","[1737465682.214946, 1737465682.2527862, 10.986881148815156]","[1737465718.1433353, 1737465718.1813586, 11.218793071276963]","[1737465754.5486138, 1737465754.5852926, 11.054883365392683]","[1737465789.9462888, 1737465789.9838464, 11.390018821716305]"
"[1737465646.927166, 1737465646.9648356, 11.006584555149077]","[1737465682.2834725, 1737465682.321081, 10.915261437773705]","[1737465718.214646, 1737465718.2521522, 11.071083470344544]","[1737465754.6231446, 1737465754.6588876, 10.77850143957138]","[1737465790.016807, 1737465790.054581, 11.456953666210175]"
"[1737465646.9947233, 1737465647.032304, 10.88921079377584]","[1737465682.351049, 1737465682.389653, 11.19582237935066]","[1737465718.2858508, 1737465718.32362, 11.162797363281252]","[1737465754.6888316, 1737465754.7265058, 11.381447728633878]","[1737465790.0896542, 1737465790.1354458, 13.888393730163573]"
"[1737465647.0619988, 1737465647.099478, 10.86454363656044]","[1737465682.4200826, 1737465682.4581687, 11.066471619606018]","[1737465718.3547752, 1737465718.3924584, 11.176550045013427]","[1737465754.7781465, 1737465754.8160968, 11.423754531145098]","[1737465790.1653547, 1737465790.2028148, 11.327331470489504]"
"[1737465647.1291451, 1737465647.166683, 10.974817827939988]","[1737465682.4889214, 1737465682.5268874, 11.023223647832872]","[1737465718.4233754, 1737465718.4609854, 11.11890629160404]","[1737465754.8510287, 1737465754.887612, 10.901827650862664]","[1737465790.2322304, 1737465790.269686, 11.259472828553728]"
"[1737465647.1962054, 1737465647.2336988, 10.864432546175447]","[1737465682.5570796, 1737465682.595087, 11.028331573009492]","[1737465718.491187, 1737465718.5288126, 11.09024409985542]","[1737465754.9180439, 1737465754.9537833, 10.647409229549575]","[1737465790.2988052, 1737465790.3365605, 11.342999370574951]"
"[1737465647.2632716, 1737465647.3008451, 10.895769742727282]","[1737465682.6252375, 1737465682.663407, 11.065182691812517]","[1737465718.5603435, 1737465718.5978782, 11.1978062210083]","[1737465754.9835494, 1737465755.0191777, 10.50080565261841]","[1737465790.3659499, 1737465790.4034357, 11.220560897827145]"
"[1737465647.330859, 1737465647.369279, 11.232882689237595]","[1737465682.6950283, 1737465682.732977, 11.028912012338639]","[1737465718.6307926, 1737465718.6685207, 11.197003188967706]","[1737465755.0487492, 1737465755.0843809, 10.615735781550407]","[1737465790.433938, 1737465790.4717765, 11.383132817745208]"
"[1737465647.3996701, 1737465647.4376633, 11.02634638428688]","[1737465682.7634861, 1737465682.801505, 11.062485575437547]","[1737465718.6988008, 1737465718.7364306, 11.143965043306352]","[1737465755.1170764, 1737465755.1630597, 13.696109716057773]","[1737465790.5064297, 1737465790.5440125, 11.28887141227722]"
"[1737465647.4679286, 1737465647.5057666, 10.993946698307992]","[1737465682.8318172, 1737465682.8698046, 10.980164422273637]","[1737465718.7664456, 1737465718.8039887, 11.146646666765214]","[1737465755.1928525, 1737465755.230501, 11.168710737705227]","[1737465790.5739772, 1737465790.6114688, 11.22103644490242]"
"[1737465647.5372996, 1737465647.5751402, 11.042191200256347]","[1737465682.9016323, 1737465682.93974, 11.118022609829906]","[1737465718.8356724, 1737465718.8737206, 11.349772014141084]","[1737465755.2593472, 1737465755.2970362, 11.179453205108645]","[1737465790.641181, 1737465790.678631, 11.291122757434847]"
"[1737465647.605494, 1737465647.6430726, 10.930782997131349]","[1737465682.9699478, 1737465683.00777, 11.048803704122827]","[1737465718.9048834, 1737465718.942748, 11.302700493559325]","[1737465755.327897, 1737465755.3650954, 11.030207572937012]","[1737465790.708022, 1737465790.7455063, 11.299619564652442]"
"[1737465647.673333, 1737465647.7129366, 11.530024289488791]","[1737465683.0378458, 1737465683.075697, 10.992904323339463]","[1737465718.9721663, 1737465719.0097432, 11.20840428137779]","[1737465755.3978705, 1737465755.4352689, 11.082773170471192]","[1737465790.7746768, 1737465790.8121665, 11.297919207334516]"
"[1737465647.744016, 1737465647.781965, 11.062499887943268]","[1737465683.1061807, 1737465683.1439025, 11.06870348408972]","[1737465719.0395908, 1737465719.0770442, 11.187361603789672]","[1737465755.4680507, 1737465755.505935, 11.226765850067139]","[1737465790.8426447, 1737465790.880085, 11.289560856819154]"
"[1737465647.81156, 1737465647.849526, 11.064700917482376]","[1737465683.173499, 1737465683.2111683, 11.057225798845291]","[1737465719.1059237, 1737465719.144096, 11.401875129938126]","[1737465755.5361943, 1737465755.573934, 11.142897191047666]","[1737465790.9093628, 1737465790.9467993, 11.289521416425705]"
"[1737465647.8796418, 1737465647.9173338, 11.000302349686624]","[1737465683.2406921, 1737465683.2784061, 11.094969846725467]","[1737465719.1786563, 1737465719.2164164, 11.267363199710847]","[1737465755.6040404, 1737465755.6419017, 11.1481979598999]","[1737465790.9764285, 1737465791.0146873, 11.539348720788956]"
"[1737465647.9509234, 1737465647.9886744, 11.03203836631775]","[1737465683.308507, 1737465683.3463356, 11.152364638459607]","[1737465719.249847, 1737465719.2877934, 11.304668628931047]","[1737465755.6745195, 1737465755.7125897, 11.209694801330565]","[1737465791.0445662, 1737465791.0820684, 11.303489868164062]"
"[1737465648.023365, 1737465648.0610056, 10.962289508819577]","[1737465683.377376, 1737465683.416096, 11.416688272714616]","[1737465719.3202856, 1737465719.3581452, 11.259524579524996]","[1737465755.745131, 1737465755.7829592, 11.110407267570498]","[1737465791.111905, 1737465791.1493793, 11.297388675689696]"
"[1737465648.090785, 1737465648.128637, 10.995627987384799]","[1737465683.4463875, 1737465683.4844778, 11.237303189277648]","[1737465719.3925269, 1737465719.430995, 11.410914576292038]","[1737465755.8131218, 1737465755.850912, 11.092510726928712]","[1737465791.178927, 1737465791.2163653, 11.289697053909299]"
"[1737465648.160308, 1737465648.2004647, 11.655899711489674]","[1737465683.5151975, 1737465683.5532107, 11.202723964214327]","[1737465719.4733756, 1737465719.5111194, 11.253466984272004]","[1737465755.8800747, 1737465755.91776, 11.275587061643598]","[1737465791.24575, 1737465791.2835686, 11.432962210178376]"
"[1737465648.2308362, 1737465648.2688656, 11.001648557424547]","[1737465683.5836809, 1737465683.621592, 11.170885261058807]","[1737465719.5411508, 1737465719.5787003, 11.03789955711365]","[1737465755.950013, 1737465755.987662, 11.270040746927261]","[1737465791.3129675, 1737465791.350463, 11.376521233677865]"
"[1737465648.2995381, 1737465648.3376722, 11.038715497493744]","[1737465683.6517935, 1737465683.6898146, 11.19975772476196]","[1737465719.6086543, 1737465719.658628, 14.693685574531557]","[1737465756.0213969, 1737465756.0592349, 11.319186941862108]","[1737465791.3798504, 1737465791.417544, 11.476200861454013]"
"[1737465648.3685148, 1737465648.406632, 11.022909136056901]","[1737465683.7219007, 1737465683.7597876, 11.17594114255905]","[1737465719.705214, 1737465719.7430902, 11.13974796164036]","[1737465756.0889387, 1737465756.1265438, 11.211719200134278]","[1737465791.447465, 1737465791.4850214, 11.480919373989105]"
"[1737465648.4368858, 1737465648.4747415, 10.909877602100375]","[1737465683.7899768, 1737465683.827868, 11.152864931583407]","[1737465719.7791193, 1737465719.816895, 11.093719277143478]","[1737465756.1562436, 1737465756.1938272, 11.17732194972038]","[1737465791.514429, 1737465791.551931, 11.429078278064729]"
"[1737465648.5048428, 1737465648.5430853, 11.077192319869996]","[1737465683.857986, 1737465683.8957703, 11.101114072322847]","[1737465719.8471754, 1737465719.8847182, 10.782598239898682]","[1737465756.2248807, 1737465756.262416, 11.18043682909012]","[1737465791.5810573, 1737465791.6185007, 11.382681096315386]"
"[1737465648.5755582, 1737465648.6120424, 10.54857659590244]","[1737465683.926182, 1737465683.9645207, 11.314850739479066]","[1737465719.9151394, 1737465719.953026, 10.916994919896128]","[1737465756.294753, 1737465756.3304694, 10.692494455575943]","[1737465791.6489794, 1737465791.686463, 11.465849113941193]"
"[1737465648.64246, 1737465648.6802967, 10.904305007457735]","[1737465683.9943793, 1737465684.0321503, 11.118306381702423]","[1737465719.9844928, 1737465720.0222478, 10.938948550224305]","[1737465756.3607047, 1737465756.396375, 10.662560234069828]","[1737465791.7158215, 1737465791.7532525, 11.413967779397968]"
"[1737465648.7104237, 1737465648.748061, 10.896506087303163]","[1737465684.0617359, 1737465684.0994284, 11.078857216358188]","[1737465720.0552447, 1737465720.122252, 19.3273855240345]","[1737465756.426592, 1737465756.462255, 10.667359483480455]","[1737465791.782564, 1737465791.8200788, 11.413278178453448]"
"[1737465648.7781243, 1737465648.8156834, 10.872512918233872]","[1737465684.1295938, 1737465684.16736, 11.150211555719377]","[1737465720.1862428, 1737465720.2243276, 10.991067100763322]","[1737465756.4953067, 1737465756.5333345, 11.40273892879486]","[1737465791.8499234, 1737465791.8873644, 11.493455654382705]"
"[1737465648.8453834, 1737465648.882883, 10.85379088997841]","[1737465684.197451, 1737465684.2355244, 11.238388927698136]","[1737465720.2565005, 1737465720.294433, 10.495277138233185]","[1737465756.5674393, 1737465756.6053116, 11.33897094726562]","[1737465791.9172149, 1737465791.954731, 11.457642364025116]"
"[1737465648.9121585, 1737465648.9496908, 10.872402759075165]","[1737465684.2658505, 1737465684.3040707, 11.280796997785568]","[1737465720.32511, 1737465720.3628316, 10.457483719587325]","[1737465756.6354775, 1737465756.673612, 11.413850917220115]","[1737465791.984412, 1737465792.0219338, 11.421310138225556]"
"[1737465648.9801495, 1737465649.0162363, 10.453697253227233]","[1737465684.336068, 1737465684.3741112, 11.226375979185105]","[1737465720.3945444, 1737465720.4321547, 10.440654790163043]","[1737465756.703995, 1737465756.7419763, 11.36426237463951]","[1737465792.0515015, 1737465792.0889716, 11.49916222786903]"
"[1737465649.0465448, 1737465649.082662, 10.462572245836258]","[1737465684.4106355, 1737465684.4489026, 11.27854941558838]","[1737465720.4625561, 1737465720.5002186, 10.494054725646974]","[1737465756.776064, 1737465756.8140638, 11.369256624221805]","[1737465792.118636, 1737465792.1560814, 11.429070086479188]"
"[1737465649.1131225, 1737465649.1491466, 10.48600124549866]","[1737465684.4795237, 1737465684.5185394, 11.487351249814033]","[1737465720.530075, 1737465720.5676367, 10.416529502391816]","[1737465756.8460228, 1737465756.8839357, 11.336178850769999]","[1737465792.1857057, 1737465792.2234855, 11.49945575237274]"
"[1737465649.179496, 1737465649.2155223, 10.514348354101182]","[1737465684.5492656, 1737465684.5876298, 11.249104144334794]","[1737465720.5988517, 1737465720.6364446, 10.405185064315793]","[1737465756.9131756, 1737465756.9507418, 11.230298306465148]","[1737465792.255824, 1737465792.2934322, 11.553786778450014]"
"[1737465649.2461522, 1737465649.2824764, 10.631167237758637]","[1737465684.6176348, 1737465684.6557071, 11.15611159515381]","[1737465720.6666229, 1737465720.7041874, 10.627677756786344]","[1737465756.9806793, 1737465757.0181704, 11.22055631017685]","[1737465792.3396697, 1737465792.377515, 11.497386518716809]"
"[1737465649.3128316, 1737465649.3506994, 11.12722126865387]","[1737465684.6862578, 1737465684.7241347, 11.100103121757506]","[1737465720.733803, 1737465720.772004, 10.707952293395998]","[1737465757.049921, 1737465757.087462, 11.234174935340882]","[1737465792.4080684, 1737465792.4456477, 11.402319820165634]"
"[1737465649.3810217, 1737465649.4191136, 11.189923957943915]","[1737465684.7558277, 1737465684.7934976, 11.04149887275696]","[1737465720.808864, 1737465720.8478596, 10.93348709189892]","[1737465757.118779, 1737465757.1563895, 11.255416268110277]","[1737465792.4750469, 1737465792.5125475, 11.349900114774703]"
"[1737465649.4495144, 1737465649.487126, 11.04629974722862]","[1737465684.8234658, 1737465684.8610823, 11.00982037782669]","[1737465720.8776405, 1737465720.9133682, 10.110271404504775]","[1737465757.1866214, 1737465757.2241948, 11.260578971862792]","[1737465792.5426471, 1737465792.580125, 11.33138931083679]"
"[1737465649.5173814, 1737465649.5549643, 11.067517571926116]","[1737465684.8914642, 1737465684.9290729, 11.025385199189186]","[1737465720.9432774, 1737465720.9790363, 10.212226066589356]","[1737465757.2542815, 1737465757.2920415, 11.321147461414334]","[1737465792.6095414, 1737465792.6470602, 11.347563716888432]"
"[1737465649.584895, 1737465649.6224744, 11.026246615648267]","[1737465684.9591007, 1737465684.9984503, 11.553305079460143]","[1737465721.0099342, 1737465721.0456872, 10.21539516234398]","[1737465757.3246586, 1737465757.3626053, 11.375999808549878]","[1737465792.6763482, 1737465792.713778, 11.32745812988281]"
"[1737465649.652087, 1737465649.6896396, 10.99464880466461]","[1737465685.028888, 1737465685.0684702, 11.610582962036132]","[1737465721.076007, 1737465721.1139562, 10.887547108411791]","[1737465757.3957453, 1737465757.4333878, 11.267899646759032]","[1737465792.7441292, 1737465792.7815766, 11.322649199008941]"
"[1737465649.7245007, 1737465649.7620459, 11.086347885131833]","[1737465685.0989318, 1737465685.1426063, 12.81819854927063]","[1737465721.149886, 1737465721.187992, 10.89292489361763]","[1737465757.46323, 1737465757.5010207, 11.290523191452028]","[1737465792.810917, 1737465792.848335, 11.316480632543563]"
"[1737465649.7917926, 1737465649.828013, 10.585962703704833]","[1737465685.1732068, 1737465685.2113037, 11.180374487876891]","[1737465721.2196562, 1737465721.2573118, 10.784579259037972]","[1737465757.530342, 1737465757.568087, 11.271835463762281]","[1737465792.8776698, 1737465792.9151876, 11.35085609102249]"
"[1737465649.859103, 1737465649.8951576, 10.507467453002928]","[1737465685.2419999, 1737465685.2801673, 11.116468412876129]","[1737465721.2876961, 1737465721.325401, 10.823732219696044]","[1737465757.5999126, 1737465757.6376803, 11.257591885328294]","[1737465792.9444113, 1737465792.9819422, 11.35013202095032]"
"[1737465649.9257994, 1737465649.9619713, 10.655522174835202]","[1737465685.310556, 1737465685.3487873, 11.133937432138302]","[1737465721.355387, 1737465721.3929782, 11.19485295891762]","[1737465757.668679, 1737465757.706348, 11.272921010255814]","[1737465793.011817, 1737465793.0492814, 11.33501847910881]"
"[1737465649.9919155, 1737465650.0279708, 10.543817648530007]","[1737465685.3796358, 1737465685.4178486, 11.123487285375596]","[1737465721.4227293, 1737465721.46031, 11.198607992410658]","[1737465757.7354696, 1737465757.772973, 11.226213129878044]","[1737465793.0788825, 1737465793.1163373, 11.339266601800919]"
"[1737465650.059202, 1737465650.1475837, 25.73073802042007]","[1737465685.447895, 1737465685.4861133, 11.1037421143055]","[1737465721.489492, 1737465721.5271795, 11.236502379655839]","[1737465757.8026276, 1737465757.8401153, 11.226829957962037]","[1737465793.1457598, 1737465793.1832569, 11.351704994201658]"
"[1737465650.182536, 1737465650.221935, 11.254789939403533]","[1737465685.5306985, 1737465685.5688539, 11.092933555841444]","[1737465721.556301, 1737465721.5939085, 11.227698647975924]","[1737465757.871575, 1737465757.9092116, 11.267507992506028]","[1737465793.212855, 1737465793.250506, 11.401306345939634]"
"[1737465650.2519314, 1737465650.289994, 10.730638495922088]","[1737465685.5996742, 1737465685.6377263, 11.087103192090987]","[1737465721.6224144, 1737465721.6599503, 11.216166246414186]","[1737465757.9413, 1737465757.9787686, 11.23865018725395]","[1737465793.280553, 1737465793.318257, 11.42072737455368]"
"[1737465650.3197563, 1737465650.3576417, 10.738397105216977]","[1737465685.667747, 1737465685.7060153, 11.159427044391634]","[1737465721.6900039, 1737465721.7275252, 11.221363739013672]","[1737465758.0093813, 1737465758.0468438, 11.258484597921372]","[1737465793.347778, 1737465793.3852944, 11.355000290870665]"
"[1737465650.38836, 1737465650.4260163, 10.594611796855927]","[1737465685.736452, 1737465685.7746701, 11.053569019317626]","[1737465721.7576942, 1737465721.7953544, 11.28282188606262]","[1737465758.0763447, 1737465758.1138897, 11.242577177286147]","[1737465793.4153297, 1737465793.4528468, 11.366722704052927]"
"[1737465650.4558418, 1737465650.4936125, 10.5894069480896]","[1737465685.8060496, 1737465685.8441343, 11.10923518180847]","[1737465721.8257375, 1737465721.8633652, 11.283026512145996]","[1737465758.145991, 1737465758.183166, 11.144972153663634]","[1737465793.4818382, 1737465793.5192957, 11.358864230155945]"
"[1737465650.5371175, 1737465650.5749543, 10.710308822155]","[1737465685.8743255, 1737465685.9122114, 11.054542615413666]","[1737465721.8935924, 1737465721.9310617, 11.242165014266966]","[1737465758.2158163, 1737465758.2531712, 11.205923516750339]","[1737465793.5484397, 1737465793.5858643, 11.483764998912813]"
"[1737465650.6052542, 1737465650.6429746, 10.545239876031873]","[1737465685.9424438, 1737465685.9804785, 11.006132664442061]","[1737465721.9608762, 1737465721.9983413, 11.244661374092106]","[1737465758.2825124, 1737465758.3201525, 11.299631726264955]","[1737465793.6152434, 1737465793.6526768, 11.44633315730095]"
"[1737465650.6722748, 1737465650.709834, 10.507042418718337]","[1737465686.0121682, 1737465686.0503283, 11.100578123331067]","[1737465722.0284464, 1737465722.0662894, 11.415035858392715]","[1737465758.3496428, 1737465758.3871996, 11.284094718933105]","[1737465793.6826184, 1737465793.7200675, 11.412732116937637]"
"[1737465650.739588, 1737465650.7772143, 10.547507898330686]","[1737465686.0802615, 1737465686.118329, 11.055797077655788]","[1737465722.0966065, 1737465722.1343055, 11.401831561088562]","[1737465758.419443, 1737465758.4572542, 11.363764068603516]","[1737465793.7492733, 1737465793.7868197, 11.540936188220979]"
"[1737465650.8079314, 1737465650.845574, 10.54599218559265]","[1737465686.148742, 1737465686.1867974, 10.98557223510742]","[1737465722.1631262, 1737465722.2008026, 11.343327021121977]","[1737465758.48928, 1737465758.527146, 11.386833211421964]","[1737465793.8160527, 1737465793.853496, 11.461261838912964]"
"[1737465650.8755546, 1737465650.9130578, 10.521736168384555]","[1737465686.2194579, 1737465686.2576377, 11.057617049694063]","[1737465722.2305343, 1737465722.2680552, 11.305705107331274]","[1737465758.5565526, 1737465758.594335, 11.3766459133625]","[1737465793.8848987, 1737465793.9225798, 11.491455182075502]"
"[1737465650.9433017, 1737465650.9809554, 10.593261707782746]","[1737465686.287902, 1737465686.325994, 11.040548895120619]","[1737465722.2984302, 1737465722.3359246, 11.302018312454225]","[1737465758.62545, 1737465758.6632702, 11.387300354361535]","[1737465793.951982, 1737465793.9895313, 11.556872855901718]"
"[1737465651.011085, 1737465651.0489814, 10.638427514076232]","[1737465686.3562555, 1737465686.394055, 10.968353215694428]","[1737465722.3652098, 1737465722.4027972, 11.387517579317095]","[1737465758.695001, 1737465758.732582, 11.291949614524842]","[1737465794.018507, 1737465794.0560424, 11.485553211450574]"
"[1737465651.0787494, 1737465651.1163378, 10.556553863286968]","[1737465686.4251735, 1737465686.4628832, 10.944339159965514]","[1737465722.4321651, 1737465722.4696481, 11.31093693470955]","[1737465758.7643363, 1737465758.8019197, 11.279252259254456]","[1737465794.0859027, 1737465794.1234114, 11.426770851373671]"
"[1737465651.1458242, 1737465651.183339, 10.542369194507598]","[1737465686.4929986, 1737465686.530662, 10.962392468452453]","[1737465722.500227, 1737465722.5378518, 11.33579870462418]","[1737465758.831968, 1737465758.8697758, 11.346823705434801]","[1737465794.1527379, 1737465794.1904132, 11.580432469367981]"
"[1737465651.2132695, 1737465651.250757, 10.668307166576389]","[1737465686.56036, 1737465686.598047, 10.999685454130175]","[1737465722.567663, 1737465722.6051562, 11.396329380512238]","[1737465758.8991601, 1737465758.9367337, 11.277370666265488]","[1737465794.2201893, 1737465794.2583022, 11.64836719608307]"
"[1737465651.2802632, 1737465651.3177023, 10.757856238603592]","[1737465686.6283312, 1737465686.6660063, 10.94873542523384]","[1737465722.634224, 1737465722.672019, 11.39341651070118]","[1737465758.9683754, 1737465759.0067763, 11.49618917584419]","[1737465794.2880685, 1737465794.3257625, 11.483696365356444]"
"[1737465651.3474724, 1737465651.3849623, 10.898423798561096]","[1737465686.695771, 1737465686.7333667, 10.988833463788033]","[1737465722.7017941, 1737465722.7393298, 11.287125335693357]","[1737465759.0392113, 1737465759.0769045, 11.289425520539282]","[1737465794.355411, 1737465794.3929248, 11.521930412292482]"
"[1737465651.415177, 1737465651.452651, 10.916826554775238]","[1737465686.7635365, 1737465686.8011646, 11.045750427246093]","[1737465722.7688189, 1737465722.8063347, 11.382317590713502]","[1737465759.1064398, 1737465759.1439474, 11.240932932853697]","[1737465794.4226751, 1737465794.4602728, 11.469343420267105]"
"[1737465651.4829369, 1737465651.5218396, 11.340818192958832]","[1737465686.8320355, 1737465686.8698044, 11.11427454805374]","[1737465722.8360016, 1737465722.8735235, 11.293075265169142]","[1737465759.177077, 1737465759.2148278, 11.30003656244278]","[1737465794.4898593, 1737465794.527349, 11.403152662277222]"
"[1737465651.5518892, 1737465651.5894234, 10.948324029445649]","[1737465686.8999722, 1737465686.937637, 11.093255723714828]","[1737465722.9036808, 1737465722.942387, 11.627666677986758]","[1737465759.2469933, 1737465759.2846599, 11.268910852193832]","[1737465794.5565658, 1737465794.594023, 11.506747979879378]"
"[1737465651.6191845, 1737465651.656685, 10.925955606937409]","[1737465686.967592, 1737465687.0052457, 11.093603868961337]","[1737465722.9721143, 1737465723.009898, 11.459810561180113]","[1737465759.3138814, 1737465759.3514493, 11.236244566917422]","[1737465794.6231859, 1737465794.6606266, 11.434909606218337]"
"[1737465651.6863232, 1737465651.7238061, 10.954400652408598]","[1737465687.0353801, 1737465687.072998, 11.09247184562683]","[1737465723.0399384, 1737465723.077669, 11.336491068720814]","[1737465759.3807154, 1737465759.4182327, 11.239810659885405]","[1737465794.6895223, 1737465794.7269855, 11.407653187751768]"
"[1737465651.7680945, 1737465651.8055615, 10.967858783483505]","[1737465687.1029263, 1737465687.1405566, 11.105459122061731]","[1737465723.1080854, 1737465723.1502335, 12.67091637301445]","[1737465759.450675, 1737465759.4885654, 11.3371773853302]","[1737465794.7568405, 1737465794.794256, 11.493556567192078]"
"[1737465651.8366528, 1737465651.8741195, 10.928043587446215]","[1737465687.1714387, 1737465687.209258, 11.163715317249297]","[1737465723.1797462, 1737465723.2175336, 11.434251844406129]","[1737465759.5265756, 1737465759.5646005, 11.36424535083771]","[1737465794.8238678, 1737465794.8622894, 11.727694617748257]"
"[1737465651.9043412, 1737465651.9418013, 10.893019201755523]","[1737465687.2396944, 1737465687.277593, 11.210918858528137]","[1737465723.247199, 1737465723.2846787, 11.235817554562251]","[1737465759.5939064, 1737465759.6315207, 11.185754079818725]","[1737465794.8918629, 1737465794.9293487, 11.408739804267885]"
"[1737465651.9717302, 1737465652.009149, 10.886722864151002]","[1737465687.3076577, 1737465687.3453517, 11.147605952739713]","[1737465723.3147266, 1737465723.3521836, 11.236229035496713]","[1737465759.6616654, 1737465759.6994798, 11.260176628828049]","[1737465794.9591365, 1737465794.9965985, 11.4989222342968]"
"[1737465652.0393102, 1737465652.0772283, 11.054867706298827]","[1737465687.3756068, 1737465687.413179, 11.112240509629247]","[1737465723.3819869, 1737465723.4195068, 11.316799347400666]","[1737465759.7313616, 1737465759.7689393, 11.189704974770548]","[1737465795.0261815, 1737465795.0636415, 11.42342902636528]"
"[1737465652.107121, 1737465652.1446874, 10.950161628723146]","[1737465687.4437099, 1737465687.4814687, 11.189337578773499]","[1737465723.448564, 1737465723.4860184, 11.2436668954569]","[1737465759.8005958, 1737465759.838167, 11.187874348163607]","[1737465795.0936794, 1737465795.1871073, 28.58342970013618]"
"[1737465652.1742423, 1737465652.2117367, 10.92895382797718]","[1737465687.5113852, 1737465687.5490181, 11.166330245809583]","[1737465723.5157683, 1737465723.553306, 11.278175706624985]","[1737465759.8683255, 1737465759.906038, 11.25407319688797]","[1737465795.2199385, 1737465795.257723, 11.393558926820754]"
"[1737465652.2418025, 1737465652.27925, 10.914621756076812]","[1737465687.5792882, 1737465687.616959, 11.169566208600997]","[1737465723.6074188, 1737465723.6450264, 11.35792997312546]","[1737465759.9354541, 1737465759.9729967, 11.202041355967523]","[1737465795.2868526, 1737465795.3243942, 11.154255851984024]"
"[1737465652.3086658, 1737465652.3461573, 10.94599836087227]","[1737465687.6474059, 1737465687.6851296, 11.14545298218727]","[1737465723.6794558, 1737465723.7169619, 11.273659606933592]","[1737465760.004807, 1737465760.0423295, 11.193428247451786]","[1737465795.3537536, 1737465795.3912752, 11.109170412540436]"
"[1737465652.3759642, 1737465652.4134264, 10.935638463020325]","[1737465687.7151494, 1737465687.7529054, 11.207594270706178]","[1737465723.746598, 1737465723.7841496, 11.131644947032889]","[1737465760.0769238, 1737465760.164727, 26.23714419841767]","[1737465795.421571, 1737465795.4590771, 11.04448985671997]"
"[1737465652.4443388, 1737465652.4819765, 10.982345205307006]","[1737465687.7828007, 1737465687.820533, 11.183702794075014]","[1737465723.813501, 1737465723.851035, 11.120350922346113]","[1737465760.2081914, 1737465760.2457678, 10.883113141536711]","[1737465795.4884312, 1737465795.5259407, 11.005945269584657]"
"[1737465652.5121589, 1737465652.5496733, 10.95309343099594]","[1737465687.8509228, 1737465687.8885512, 11.087023526430128]","[1737465723.8961663, 1737465723.9345493, 11.352004632949829]","[1737465760.2755866, 1737465760.313289, 10.810235979557035]","[1737465795.5552592, 1737465795.5927365, 11.10919527411461]"
"[1737465652.5796402, 1737465652.6170933, 10.939050850868226]","[1737465687.9185874, 1737465687.9561849, 11.16147023677826]","[1737465723.9662125, 1737465724.0038304, 11.166240590333938]","[1737465760.3461854, 1737465760.3841176, 10.877292557716371]","[1737465795.6226308, 1737465795.6600652, 11.028879250764847]"
"[1737465652.6471508, 1737465652.6845894, 10.940878347158428]","[1737465687.9862247, 1737465688.0240157, 11.18835898089409]","[1737465724.0363212, 1737465724.0741668, 11.094072395920755]","[1737465760.4182973, 1737465760.45597, 10.803529859304428]","[1737465795.6888356, 1737465795.726339, 11.00948435282707]"
"[1737465652.7143605, 1737465652.7517993, 10.951543221473695]","[1737465688.054322, 1737465688.0919392, 11.062505726337431]","[1737465724.107202, 1737465724.1448967, 10.999311304092407]","[1737465760.5012002, 1737465760.537478, 10.365321006774904]","[1737465795.7553482, 1737465795.792818, 11.110638980865481]"
"[1737465652.7816458, 1737465652.8191323, 10.967473714828492]","[1737465688.123551, 1737465688.1614046, 11.235059151649473]","[1737465724.1767066, 1737465724.2144334, 11.09924783706665]","[1737465760.567802, 1737465760.605453, 10.636500320434573]","[1737465795.8225493, 1737465795.8600988, 11.069815100789071]"
"[1737465652.849849, 1737465652.8872974, 10.959051389694213]","[1737465688.1913764, 1737465688.2292464, 11.20710736727715]","[1737465724.2454169, 1737465724.2831688, 10.9696027507782]","[1737465760.634648, 1737465760.672727, 10.78151123595238]","[1737465795.8901563, 1737465795.9276555, 11.018049321889878]"
"[1737465652.916947, 1737465652.9543664, 11.066759312629701]","[1737465688.2604775, 1737465688.2982671, 11.14490387916565]","[1737465724.3158195, 1737465724.3536637, 11.001175065636636]","[1737465760.7015824, 1737465760.7391734, 10.70380615997315]","[1737465795.9573164, 1737465795.994759, 11.112052595615388]"
"[1737465652.9842038, 1737465653.0216491, 11.044325151205063]","[1737465688.3283331, 1737465688.366096, 11.181211235523223]","[1737465724.3865118, 1737465724.4242887, 11.080771877288818]","[1737465760.7686164, 1737465760.806495, 10.81359586572647]","[1737465796.0245261, 1737465796.0623665, 11.15823902630806]"
"[1737465653.0519626, 1737465653.0893898, 11.012949764728546]","[1737465688.396013, 1737465688.433529, 11.105381456613543]","[1737465724.4551167, 1737465724.4926825, 10.96888625717163]","[1737465760.8363633, 1737465760.874295, 10.828632154464723]","[1737465796.0922284, 1737465796.129997, 11.102987113475798]"
"[1737465653.119464, 1737465653.1569052, 11.088339595794677]","[1737465688.463674, 1737465688.5014195, 11.171000026702883]","[1737465724.5230024, 1737465724.5624099, 11.491850541591646]","[1737465760.903787, 1737465760.9416943, 10.821300903558729]","[1737465796.1597068, 1737465796.197559, 11.22513364887238]"
"[1737465653.1863332, 1737465653.2237935, 11.04214449429512]","[1737465688.5315657, 1737465688.5692792, 11.17855359888077]","[1737465724.5963137, 1737465724.634026, 10.976778669834136]","[1737465760.9715571, 1737465761.0091848, 10.79478422355652]","[1737465796.2266343, 1737465796.2642367, 11.09163961851597]"
