epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465646.5558052, 1737465646.5563462, 0.1585296092033386]","[1737465681.8942635, 1737465681.8948767, 0.18071988105773926]","[1737465717.8427277, 1737465717.843116, 0.11332419776916504]","[1737465754.250946, 1737465754.2513099, 0.10901872754121754]","[1737465789.6481192, 1737465789.6485183, 0.12118697977066041]"
"[1737465646.624254, 1737465646.624694, 0.12840257263183594]","[1737465681.9779959, 1737465681.9784172, 0.12376824116706847]","[1737465717.9087105, 1737465717.9090898, 0.11068066215515136]","[1737465754.317803, 1737465754.3182764, 0.14195840406417848]","[1737465789.7151897, 1737465789.7155461, 0.10822851538658143]"
"[1737465646.6922092, 1737465646.6927166, 0.14801770019531252]","[1737465682.0464568, 1737465682.0469663, 0.14883375859260561]","[1737465717.9766607, 1737465717.977031, 0.10787680220603943]","[1737465754.3845518, 1737465754.384943, 0.11757495760917663]","[1737465789.7825506, 1737465789.7829838, 0.13136858916282654]"
"[1737465646.7609615, 1737465646.7614362, 0.13893599915504456]","[1737465682.115634, 1737465682.116122, 0.14189015650749207]","[1737465718.0458176, 1737465718.046285, 0.13794240951538086]","[1737465754.4521759, 1737465754.4526227, 0.13443375995938658]","[1737465789.8493237, 1737465789.8496754, 0.10674617886543274]"
"[1737465646.8291335, 1737465646.8296213, 0.14181254768371582]","[1737465682.18482, 1737465682.1853116, 0.14292989873886108]","[1737465718.113464, 1737465718.1138072, 0.10127506494522094]","[1737465754.519112, 1737465754.5195146, 0.1211102523803711]","[1737465789.9159532, 1737465789.9164038, 0.13677984952926636]"
"[1737465646.897119, 1737465646.897549, 0.12547435363313264]","[1737465682.2527869, 1737465682.2532022, 0.12058966159820557]","[1737465718.1813602, 1737465718.182039, 0.20027403759956358]","[1737465754.5852933, 1737465754.585659, 0.11023701238632203]","[1737465789.983847, 1737465789.9842134, 0.11113236331939697]"
"[1737465646.9648361, 1737465646.9653318, 0.1448289806842804]","[1737465682.3210816, 1737465682.3216565, 0.1667096583843231]","[1737465718.2521534, 1737465718.252671, 0.15297970581054687]","[1737465754.6588888, 1737465754.659349, 0.13901158809661865]","[1737465790.0545816, 1737465790.0550287, 0.13559818267822266]"
"[1737465647.032305, 1737465647.032773, 0.13559677624702451]","[1737465682.389654, 1737465682.3902278, 0.16643307662010193]","[1737465718.3236213, 1737465718.324185, 0.16657946777343752]","[1737465754.7265067, 1737465754.7270012, 0.14938343715667723]","[1737465790.1354468, 1737465790.1358833, 0.13200404739379884]"
"[1737465647.0994787, 1737465647.0999646, 0.14206026697158813]","[1737465682.4581695, 1737465682.4586163, 0.12982295417785644]","[1737465718.3924596, 1737465718.3928945, 0.1289805908203125]","[1737465754.816099, 1737465754.8168406, 0.22327187275886537]","[1737465790.2028153, 1737465790.2032287, 0.1250109329223633]"
"[1737465647.1666834, 1737465647.1670933, 0.11982414078712464]","[1737465682.5268881, 1737465682.527427, 0.15634682655334473]","[1737465718.4609866, 1737465718.4614825, 0.14617115020751953]","[1737465754.8876128, 1737465754.88803, 0.12433195114135744]","[1737465790.2696865, 1737465790.2700472, 0.1084331865310669]"
"[1737465647.2336993, 1737465647.2341743, 0.13761898612976076]","[1737465682.5950878, 1737465682.5955348, 0.1297125220298767]","[1737465718.5288136, 1737465718.529246, 0.12747810888290403]","[1737465754.953784, 1737465754.9542336, 0.13260060762168135]","[1737465790.3365612, 1737465790.3370006, 0.13152635192871093]"
"[1737465647.300846, 1737465647.3013718, 0.15370322585105894]","[1737465682.6634083, 1737465682.6639626, 0.16069552302360535]","[1737465718.5978816, 1737465718.5985267, 0.192472074508667]","[1737465755.019179, 1737465755.019554, 0.11046378707885743]","[1737465790.4034367, 1737465790.4038446, 0.12210612487792968]"
"[1737465647.3692794, 1737465647.369798, 0.15161202549934386]","[1737465682.7329776, 1737465682.733422, 0.12931196022033692]","[1737465718.6685214, 1737465718.66891, 0.1150893235206604]","[1737465755.0843816, 1737465755.0847576, 0.11210890316963196]","[1737465790.4717782, 1737465790.4727004, 0.2774309587478638]"
"[1737465647.4376638, 1737465647.438092, 0.12427170848846435]","[1737465682.801506, 1737465682.8020132, 0.1475571563243866]","[1737465718.7364316, 1737465718.736884, 0.13401198530197145]","[1737465755.1630607, 1737465755.1636558, 0.17653903198242188]","[1737465790.544013, 1737465790.5444386, 0.12737311720848085]"
"[1737465647.505767, 1737465647.5062811, 0.1499981994628906]","[1737465682.8698072, 1737465682.870371, 0.1629820239543915]","[1737465718.8039896, 1737465718.8043716, 0.11340108060836793]","[1737465755.2305012, 1737465755.2308464, 0.10241527175903321]","[1737465790.6114693, 1737465790.6118438, 0.11210261464118958]"
"[1737465647.575141, 1737465647.575606, 0.13573584747314452]","[1737465682.9397407, 1737465682.9401863, 0.13017260885238646]","[1737465718.8737216, 1737465718.874148, 0.12724956607818602]","[1737465755.2970371, 1737465755.2975395, 0.1490084571838379]","[1737465790.6786318, 1737465790.6790664, 0.13104220724105833]"
"[1737465647.643073, 1737465647.643541, 0.13613546228408813]","[1737465683.0077713, 1737465683.008206, 0.1267577059926211]","[1737465718.9427493, 1737465718.9431505, 0.11974109179076502]","[1737465755.3650959, 1737465755.36551, 0.12272585105895994]","[1737465790.7455068, 1737465790.7458563, 0.10533219003677367]"
"[1737465647.7129374, 1737465647.7133799, 0.12899415588378907]","[1737465683.0756977, 1737465683.0761514, 0.13176888823509217]","[1737465719.009744, 1737465719.0101645, 0.12544731044769286]","[1737465755.4352698, 1737465755.4358594, 0.1747271327972412]","[1737465790.8121672, 1737465790.812594, 0.12861160993576048]"
"[1737465647.7819657, 1737465647.782422, 0.13302522325515748]","[1737465683.1439033, 1737465683.1443424, 0.12889420366287233]","[1737465719.077045, 1737465719.0773993, 0.10582925987243653]","[1737465755.5059357, 1737465755.5063646, 0.12710639381408692]","[1737465790.8800855, 1737465790.880453, 0.11085676431655885]"
"[1737465647.849527, 1737465647.8500175, 0.14299806261062623]","[1737465683.211169, 1737465683.2116296, 0.13550979709625244]","[1737465719.1440976, 1737465719.1450207, 0.2754644317626953]","[1737465755.5739353, 1737465755.5744472, 0.15072342300415037]","[1737465790.9467998, 1737465790.9471872, 0.1168539822101593]"
"[1737465647.9173806, 1737465647.918023, 0.18777018547058108]","[1737465683.2784467, 1737465683.278826, 0.11159217762947082]","[1737465719.2164516, 1737465719.2170703, 0.1846152377128601]","[1737465755.6419306, 1737465755.6423266, 0.1166053123474121]","[1737465791.0147114, 1737465791.0150852, 0.11275510406494141]"
"[1737465647.9886763, 1737465647.9897034, 0.3001536026000977]","[1737465683.3463373, 1737465683.346934, 0.17593310809135437]","[1737465719.2877946, 1737465719.288352, 0.16606233549118044]","[1737465755.7125916, 1737465755.7132733, 0.20070715713500975]","[1737465791.082069, 1737465791.0824687, 0.12051134490966797]"
"[1737465648.0610065, 1737465648.0615523, 0.15893917179107667]","[1737465683.416097, 1737465683.416636, 0.15903370332717895]","[1737465719.3581467, 1737465719.358818, 0.19915545654296873]","[1737465755.7829604, 1737465755.783443, 0.14164463806152344]","[1737465791.1493802, 1737465791.1498017, 0.12711226272583007]"
"[1737465648.1286378, 1737465648.1290755, 0.12709416961669923]","[1737465683.4844785, 1737465683.4849539, 0.14025351810455322]","[1737465719.430998, 1737465719.432415, 0.4203057096004486]","[1737465755.8509126, 1737465755.8512661, 0.10378409004211427]","[1737465791.2163658, 1737465791.2167196, 0.10669377708435057]"
"[1737465648.2004657, 1737465648.2010493, 0.16884547805786132]","[1737465683.5532112, 1737465683.5537143, 0.14825574398040772]","[1737465719.51112, 1737465719.5115108, 0.11650905752182007]","[1737465755.9177606, 1737465755.9181888, 0.12811951160430907]","[1737465791.2835693, 1737465791.2840219, 0.136800856590271]"
"[1737465648.2688663, 1737465648.269768, 0.2608552279472351]","[1737465683.6215928, 1737465683.6220374, 0.13097940802574157]","[1737465719.5787013, 1737465719.5790699, 0.1083507480621338]","[1737465755.987663, 1737465755.9882452, 0.17428992033004762]","[1737465791.3504634, 1737465791.350827, 0.11069846749305726]"
"[1737465648.337673, 1737465648.3382046, 0.15390403985977172]","[1737465683.6898153, 1737465683.6903574, 0.15970357847213745]","[1737465719.6586294, 1737465719.6590464, 0.12265797901153566]","[1737465756.0592356, 1737465756.0595922, 0.10634027099609375]","[1737465791.4175446, 1737465791.4179564, 0.1253614776134491]"
"[1737465648.4066327, 1737465648.4071531, 0.14999724650382995]","[1737465683.7597883, 1737465683.760214, 0.1256079320907593]","[1737465719.7430913, 1737465719.7438734, 0.22965608596801756]","[1737465756.1265445, 1737465756.1269634, 0.12489295196533202]","[1737465791.485022, 1737465791.4854589, 0.13352363967895506]"
"[1737465648.4747422, 1737465648.4751878, 0.12842182946205138]","[1737465683.8278685, 1737465683.8283808, 0.15053284120559693]","[1737465719.8168957, 1737465719.8172956, 0.11741867566108703]","[1737465756.1938276, 1737465756.1941931, 0.10869805026054383]","[1737465791.5519314, 1737465791.5522795, 0.10581865787506103]"
"[1737465648.5430858, 1737465648.5435948, 0.14744175910949708]","[1737465683.8957708, 1737465683.896208, 0.1284677667617798]","[1737465719.884719, 1737465719.885154, 0.12496819496154786]","[1737465756.262417, 1737465756.262999, 0.17422902417182923]","[1737465791.6185012, 1737465791.618936, 0.13220084381103517]"
"[1737465648.612043, 1737465648.6125042, 0.13295586705207824]","[1737465683.9645214, 1737465683.9649487, 0.12609271240234377]","[1737465719.9530392, 1737465719.9538748, 0.2421191155910492]","[1737465756.33047, 1737465756.3308616, 0.11719953203201293]","[1737465791.686464, 1737465791.6868186, 0.10844634604454041]"
"[1737465648.6802974, 1737465648.6808279, 0.15288206934928894]","[1737465684.032151, 1737465684.0325744, 0.1244579200744629]","[1737465720.0222485, 1737465720.022709, 0.13339001774787904]","[1737465756.3963761, 1737465756.3968098, 0.12963664054870605]","[1737465791.7532532, 1737465791.7536876, 0.13215840482711794]"
"[1737465648.7480614, 1737465648.7484872, 0.12327957248687745]","[1737465684.0994291, 1737465684.099921, 0.1445702078342438]","[1737465720.1222537, 1737465720.1229854, 0.21105126214027406]","[1737465756.4622562, 1737465756.462671, 0.12439351558685303]","[1737465791.8200798, 1737465791.8204398, 0.10952754735946656]"
"[1737465648.8156838, 1737465648.8161774, 0.1428448176383972]","[1737465684.1673608, 1737465684.1677907, 0.12691572403907775]","[1737465720.224333, 1737465720.2253478, 0.29284008026123054]","[1737465756.5333366, 1737465756.5340083, 0.20138881230354308]","[1737465791.887365, 1737465791.8877947, 0.1318857550621033]"
"[1737465648.8828838, 1737465648.883311, 0.12366082763671875]","[1737465684.2355254, 1737465684.2360618, 0.15833240747451782]","[1737465720.2944338, 1737465720.2948585, 0.11748567628860475]","[1737465756.605313, 1737465756.6057887, 0.14240813255310059]","[1737465791.9547315, 1737465791.955093, 0.11001986408233644]"
"[1737465648.949692, 1737465648.9502075, 0.14931924867630003]","[1737465684.3040714, 1737465684.30456, 0.14418804574012759]","[1737465720.3628325, 1737465720.3632772, 0.12343546509742737]","[1737465756.6736133, 1737465756.6740947, 0.14402840924263]","[1737465792.0219345, 1737465792.0223792, 0.13534765601158144]"
"[1737465649.0162377, 1737465649.01674, 0.1455216600894928]","[1737465684.374112, 1737465684.3745723, 0.13585768818855287]","[1737465720.4321554, 1737465720.4325712, 0.11542705154418945]","[1737465756.741977, 1737465756.7424095, 0.12940442514419556]","[1737465792.0889723, 1737465792.0893264, 0.10865453839302064]"
"[1737465649.0826628, 1737465649.0831308, 0.13557618355751036]","[1737465684.448903, 1737465684.4493668, 0.13667434215545654]","[1737465720.5002193, 1737465720.5005853, 0.10197238683700562]","[1737465756.8140652, 1737465756.8146815, 0.18439562797546385]","[1737465792.1560822, 1737465792.1564462, 0.11081452059745787]"
"[1737465649.1491475, 1737465649.149642, 0.14393476057052612]","[1737465684.5185404, 1737465684.5190775, 0.15750465559959412]","[1737465720.5676374, 1737465720.5680335, 0.10961092615127564]","[1737465756.8839364, 1737465756.8843772, 0.13178658556938172]","[1737465792.2234867, 1737465792.224132, 0.19644722151756286]"
"[1737465649.2155228, 1737465649.2160048, 0.14109297466278076]","[1737465684.5876303, 1737465684.588065, 0.12744384694099425]","[1737465720.6364455, 1737465720.636808, 0.10030620574951173]","[1737465756.9507422, 1737465756.9511101, 0.10997658276557923]","[1737465792.2934332, 1737465792.2939472, 0.15791786670684813]"
"[1737465649.2824771, 1737465649.282909, 0.12636962270736693]","[1737465684.6557078, 1737465684.656223, 0.15097257232666017]","[1737465720.704188, 1737465720.7046309, 0.12526004934310914]","[1737465757.0181708, 1737465757.01861, 0.13143654155731202]","[1737465792.377516, 1737465792.3780844, 0.1726762809753418]"
"[1737465649.3507004, 1737465649.3512237, 0.15377702236175536]","[1737465684.7241354, 1737465684.7246456, 0.1495503616333008]","[1737465720.7720058, 1737465720.7729692, 0.26947103834152225]","[1737465757.0874631, 1737465757.0880358, 0.17137262630462646]","[1737465792.4456484, 1737465792.4460175, 0.1117029504776001]"
"[1737465649.4191144, 1737465649.4195714, 0.13423192048072813]","[1737465684.793498, 1737465684.7939174, 0.12292480659484864]","[1737465720.8478603, 1737465720.8483126, 0.12798665928840636]","[1737465757.1563902, 1737465757.1568234, 0.12983027267456057]","[1737465792.5125482, 1737465792.5129735, 0.12873259925842284]"
"[1737465649.4871266, 1737465649.4875572, 0.1264594931602478]","[1737465684.861083, 1737465684.8615298, 0.13077105617523194]","[1737465720.9133697, 1737465720.9138203, 0.1275143837928772]","[1737465757.2241952, 1737465757.2245557, 0.10803707885742188]","[1737465792.5801258, 1737465792.5804844, 0.10841641235351562]"
"[1737465649.5549648, 1737465649.5554354, 0.13859497117996217]","[1737465684.9290736, 1737465684.929522, 0.13167256522178653]","[1737465720.9790375, 1737465720.979494, 0.13038999438285825]","[1737465757.2920423, 1737465757.2924984, 0.13674723768234254]","[1737465792.647061, 1737465792.6474855, 0.12843250274658202]"
"[1737465649.622475, 1737465649.6229293, 0.1330467891693115]","[1737465684.9984512, 1737465684.9989896, 0.15806307935714722]","[1737465721.0456886, 1737465721.0461438, 0.13057860684394837]","[1737465757.3626065, 1737465757.3631983, 0.17713591575622556]","[1737465792.7137787, 1737465792.7141635, 0.1164550895690918]"
"[1737465649.6896405, 1737465649.690258, 0.18079285621643065]","[1737465685.0684712, 1737465685.0689843, 0.1504997863769531]","[1737465721.1139581, 1737465721.1149442, 0.28290891456604]","[1737465757.4333882, 1737465757.4337697, 0.11418914794921874]","[1737465792.781577, 1737465792.7819452, 0.11130461311340331]"
"[1737465649.7620468, 1737465649.762508, 0.1361540603637695]","[1737465685.1426075, 1737465685.1431534, 0.16026435852050783]","[1737465721.187993, 1737465721.1884544, 0.13187725424766542]","[1737465757.5010214, 1737465757.5013924, 0.110835262298584]","[1737465792.848336, 1737465792.8487856, 0.13604205989837645]"
"[1737465649.828014, 1737465649.8284774, 0.13507456970214846]","[1737465685.2113044, 1737465685.2117805, 0.1386728847026825]","[1737465721.2573128, 1737465721.2577307, 0.11997775840759278]","[1737465757.5680876, 1737465757.5684683, 0.1134933888912201]","[1737465792.9151886, 1737465792.915555, 0.11086778688430786]"
"[1737465649.895158, 1737465649.8956337, 0.1386181926727295]","[1737465685.2801678, 1737465685.2806718, 0.14679743528366088]","[1737465721.3254018, 1737465721.3258336, 0.12394735908508302]","[1737465757.6376815, 1737465757.6382806, 0.17859041094779968]","[1737465792.9819431, 1737465792.9823658, 0.12783823800086974]"
"[1737465649.961972, 1737465649.962441, 0.1381489896774292]","[1737465685.348788, 1737465685.3492184, 0.12532737851142883]","[1737465721.392979, 1737465721.3933372, 0.10671637415885926]","[1737465757.706349, 1737465757.70677, 0.1260038514137268]","[1737465793.0492818, 1737465793.049645, 0.10993018984794617]"
"[1737465650.0279715, 1737465650.028457, 0.1417082414627075]","[1737465685.417849, 1737465685.4183578, 0.14781992197036745]","[1737465721.4603107, 1737465721.4607358, 0.1267432372570038]","[1737465757.7729735, 1737465757.773324, 0.10496034622192384]","[1737465793.116338, 1737465793.1167498, 0.12465491652488708]"
"[1737465650.1476364, 1737465650.148344, 0.20553785514831543]","[1737465685.486114, 1737465685.4865398, 0.12371433019638063]","[1737465721.5272145, 1737465721.5275726, 0.10676855993270874]","[1737465757.840116, 1737465757.8404663, 0.1048889446258545]","[1737465793.183258, 1737465793.1836286, 0.11216443634033203]"
"[1737465650.221936, 1737465650.2223825, 0.12589407753944395]","[1737465685.5688543, 1737465685.5693133, 0.13343266844749452]","[1737465721.5939093, 1737465721.5942755, 0.10933227539062501]","[1737465757.9092126, 1737465757.9097846, 0.17123351645469667]","[1737465793.2505066, 1737465793.250908, 0.12154319643974303]"
"[1737465650.2899947, 1737465650.2905135, 0.14626028442382813]","[1737465685.637727, 1737465685.6382313, 0.14704588651657105]","[1737465721.6599512, 1737465721.6603749, 0.12670523691177368]","[1737465757.978769, 1737465757.979163, 0.11836781597137451]","[1737465793.3182578, 1737465793.3186312, 0.11309366941452026]"
"[1737465650.3576422, 1737465650.3580747, 0.122587064743042]","[1737465685.7060163, 1737465685.7066617, 0.18820482969284058]","[1737465721.727526, 1737465721.7278929, 0.10973514890670776]","[1737465758.0468445, 1737465758.0471902, 0.10389426946640014]","[1737465793.3852952, 1737465793.385672, 0.11408760738372803]"
"[1737465650.4260168, 1737465650.4264927, 0.13341869354248048]","[1737465685.7746708, 1737465685.7751386, 0.13529240798950196]","[1737465721.7953553, 1737465721.795994, 0.1913589677810669]","[1737465758.1138904, 1737465758.1142483, 0.10716055464744567]","[1737465793.4528477, 1737465793.453263, 0.12594611024856567]"
"[1737465650.4936132, 1737465650.494033, 0.11771058082580567]","[1737465685.8441353, 1737465685.8446405, 0.14746039390563964]","[1737465721.8633657, 1737465721.8637214, 0.10672896194458008]","[1737465758.1831672, 1737465758.1837826, 0.18459827542304993]","[1737465793.5192962, 1737465793.5196486, 0.10685898447036744]"
"[1737465650.574955, 1737465650.5754373, 0.1365286154747009]","[1737465685.912212, 1737465685.912644, 0.1250124578475952]","[1737465721.9310625, 1737465721.9314988, 0.13090750694274902]","[1737465758.253172, 1737465758.2536147, 0.1328163492679596]","[1737465793.585865, 1737465793.586289, 0.13007666540145874]"
"[1737465650.6429756, 1737465650.643484, 0.14217087721824645]","[1737465685.9804795, 1737465685.9810283, 0.15881825494766233]","[1737465721.998342, 1737465721.9987385, 0.11900134825706482]","[1737465758.320153, 1737465758.3205192, 0.109937255859375]","[1737465793.6526775, 1737465793.6530282, 0.1068810613155365]"
"[1737465650.7098348, 1737465650.7102692, 0.12177193307876585]","[1737465686.050329, 1737465686.0508018, 0.1375305140018463]","[1737465722.066293, 1737465722.0668905, 0.18070332145690918]","[1737465758.3872006, 1737465758.387652, 0.13564117598533632]","[1737465793.720068, 1737465793.7204835, 0.12664424872398375]"
"[1737465650.777215, 1737465650.7777095, 0.13861415433883667]","[1737465686.1183295, 1737465686.1188374, 0.1465972638130188]","[1737465722.1343067, 1737465722.1346703, 0.10996510982513429]","[1737465758.4572551, 1737465758.4578407, 0.17598242378234863]","[1737465793.7868202, 1737465793.787199, 0.11644927072525024]"
"[1737465650.8455744, 1737465650.8460367, 0.1295171065330505]","[1737465686.1867979, 1737465686.1872458, 0.12932218718528748]","[1737465722.2008033, 1737465722.2011983, 0.1189417746067047]","[1737465758.5271466, 1737465758.5274928, 0.10410196208953858]","[1737465793.8534966, 1737465793.8539448, 0.13669397354125976]"
"[1737465650.9130583, 1737465650.9135625, 0.14186415910720826]","[1737465686.2576385, 1737465686.2580876, 0.13009123706817627]","[1737465722.2680564, 1737465722.2684934, 0.13173219108581544]","[1737465758.5943358, 1737465758.5947607, 0.1279390912055969]","[1737465793.9225805, 1737465793.9230123, 0.13167701387405395]"
"[1737465650.980956, 1737465650.981377, 0.11838782072067261]","[1737465686.3259947, 1737465686.3264828, 0.14161685252189637]","[1737465722.3359256, 1737465722.3363116, 0.11635265541076661]","[1737465758.6632707, 1737465758.6636312, 0.10831537628173829]","[1737465793.989532, 1737465793.9898849, 0.10860274314880372]"
"[1737465651.0489824, 1737465651.0494769, 0.13881244087219238]","[1737465686.3940554, 1737465686.3944783, 0.12272999334335327]","[1737465722.4027982, 1737465722.403227, 0.12994452452659608]","[1737465758.7325835, 1737465758.7331672, 0.1753677520751953]","[1737465794.056043, 1737465794.056464, 0.12826908540725707]"
"[1737465651.1163383, 1737465651.116771, 0.12160484075546263]","[1737465686.462884, 1737465686.4633803, 0.14406455326080322]","[1737465722.4696486, 1737465722.470027, 0.11399729132652284]","[1737465758.8019202, 1737465758.8023248, 0.12142461800575256]","[1737465794.1234121, 1737465794.1237764, 0.11098253822326659]"
"[1737465651.1833398, 1737465651.1838133, 0.13306182575225828]","[1737465686.530663, 1737465686.5310671, 0.11794995188713076]","[1737465722.5378528, 1737465722.538277, 0.12778902411460877]","[1737465758.8697772, 1737465758.8701363, 0.10776814126968384]","[1737465794.1904142, 1737465794.1908495, 0.1338159856796265]"
"[1737465651.2507577, 1737465651.2512274, 0.13366425275802613]","[1737465686.5980477, 1737465686.598542, 0.14425383496284486]","[1737465722.605157, 1737465722.6055455, 0.11812446355819702]","[1737465758.9367342, 1737465758.9370909, 0.10705254936218263]","[1737465794.258303, 1737465794.2586882, 0.11737921142578125]"
"[1737465651.317703, 1737465651.31813, 0.12413241219520568]","[1737465686.6660068, 1737465686.6664271, 0.12215224909782409]","[1737465722.6720195, 1737465722.672395, 0.11291713714599609]","[1737465759.0067775, 1737465759.007367, 0.17644168281555175]","[1737465794.3257632, 1737465794.3261387, 0.11440114974975586]"
"[1737465651.384963, 1737465651.3854659, 0.14617267298698422]","[1737465686.7333674, 1737465686.733838, 0.13815586566925048]","[1737465722.7393305, 1737465722.7397678, 0.13148573303222658]","[1737465759.0769053, 1737465759.0773337, 0.1284020676612854]","[1737465794.3929255, 1737465794.3933845, 0.140963214635849]"
"[1737465651.4526517, 1737465651.453082, 0.12536740064620971]","[1737465686.801168, 1737465686.8017578, 0.17314975261688234]","[1737465722.8063354, 1737465722.8066936, 0.10864896774291992]","[1737465759.143948, 1737465759.1443033, 0.10646582126617431]","[1737465794.4602735, 1737465794.4606235, 0.10645833587646485]"
"[1737465651.5218403, 1737465651.5223827, 0.15821277499198916]","[1737465686.869805, 1737465686.8702881, 0.14214349889755248]","[1737465722.8735244, 1737465722.8740683, 0.1633570339679718]","[1737465759.2148287, 1737465759.2154298, 0.1799150688648224]","[1737465794.5273495, 1737465794.5277724, 0.12864924240112305]"
"[1737465651.589424, 1737465651.5898478, 0.12364936876296997]","[1737465686.9376376, 1737465686.9380462, 0.12039711666107178]","[1737465722.942388, 1737465722.9428298, 0.13358679562519912]","[1737465759.2846608, 1737465759.285071, 0.12265163421630859]","[1737465794.5940237, 1737465794.5943737, 0.10751848125457764]"
"[1737465651.6566858, 1737465651.6571927, 0.1476809034347534]","[1737465687.0052462, 1737465687.0056918, 0.13128483724594117]","[1737465723.009899, 1737465723.010336, 0.13254898381233216]","[1737465759.3514502, 1737465759.3518214, 0.11102825260162352]","[1737465794.6606271, 1737465794.660974, 0.10563179612159729]"
"[1737465651.7238066, 1737465651.7242475, 0.12910850715637207]","[1737465687.0729988, 1737465687.0734487, 0.13266169166564942]","[1737465723.0776696, 1737465723.0780492, 0.11395829010009766]","[1737465759.4182334, 1737465759.4186275, 0.11807018995285033]","[1737465794.7269864, 1737465794.7274113, 0.12937172555923462]"
"[1737465651.8055627, 1737465651.8061368, 0.16745295143127442]","[1737465687.140557, 1737465687.1409824, 0.125553617477417]","[1737465723.1502345, 1737465723.150645, 0.12423202228546142]","[1737465759.4885666, 1737465759.489145, 0.17299932193756104]","[1737465794.794257, 1737465794.794609, 0.10817413306236268]"
"[1737465651.87412, 1737465651.8745642, 0.12955350852012634]","[1737465687.209259, 1737465687.2097766, 0.15278974413871765]","[1737465723.2175348, 1737465723.2179716, 0.13216786575317382]","[1737465759.5646014, 1737465759.565002, 0.11911354064941405]","[1737465794.8622901, 1737465794.8627284, 0.13336935615539552]"
"[1737465651.9418018, 1737465651.9423027, 0.145661780834198]","[1737465687.2775936, 1737465687.2780437, 0.13315602111816408]","[1737465723.2846792, 1737465723.2850294, 0.10498210763931273]","[1737465759.6315215, 1737465759.631967, 0.13251381397247314]","[1737465794.9293492, 1737465794.929704, 0.10797257995605469]"
"[1737465652.0091498, 1737465652.0095637, 0.12066933059692382]","[1737465687.3453524, 1737465687.345849, 0.1468701572418213]","[1737465723.3521845, 1737465723.3526044, 0.1266371204853058]","[1737465759.6994805, 1737465759.6998508, 0.11025537848472594]","[1737465794.9965992, 1737465794.9970407, 0.1355337018966675]"
"[1737465652.0772288, 1737465652.0777292, 0.14590145444869995]","[1737465687.4131794, 1737465687.4136195, 0.1304240469932556]","[1737465723.4195077, 1737465723.4199054, 0.11994929981231689]","[1737465759.7689407, 1737465759.7695453, 0.18004536819458009]","[1737465795.063642, 1737465795.0639935, 0.1069205117225647]"
"[1737465652.144688, 1737465652.1450953, 0.11876892852783204]","[1737465687.4814692, 1737465687.4819, 0.12766860938072205]","[1737465723.4860191, 1737465723.4863718, 0.10585508465766906]","[1737465759.8381677, 1737465759.8385906, 0.1259465627670288]","[1737465795.1871088, 1737465795.1878064, 0.21431710481643676]"
"[1737465652.2117374, 1737465652.2122235, 0.14169147849082944]","[1737465687.549019, 1737465687.5495005, 0.14283461880683898]","[1737465723.5533068, 1737465723.5537267, 0.12680086398124696]","[1737465759.9060385, 1737465759.906397, 0.10700682830810546]","[1737465795.2577238, 1737465795.2581449, 0.12510028409957888]"
"[1737465652.2792506, 1737465652.2796712, 0.1225815439224243]","[1737465687.6169598, 1737465687.617486, 0.15546225142478942]","[1737465723.6450305, 1737465723.6459265, 0.27059446043915647]","[1737465759.9729972, 1737465759.9734173, 0.12531894302368166]","[1737465795.324395, 1737465795.3247724, 0.11213689112663269]"
"[1737465652.346158, 1737465652.3466444, 0.1420012378692627]","[1737465687.6851304, 1737465687.6855829, 0.13369612741470338]","[1737465723.7169623, 1737465723.7173104, 0.10462992668151855]","[1737465760.042331, 1737465760.0429084, 0.17226020431518557]","[1737465795.3912761, 1737465795.391629, 0.10447252273559571]"
"[1737465652.413427, 1737465652.4139113, 0.14129341149330138]","[1737465687.752906, 1737465687.753384, 0.14189963698387148]","[1737465723.7841508, 1737465723.784548, 0.11770108175277709]","[1737465760.1647289, 1737465760.165359, 0.18250501585006712]","[1737465795.4590776, 1737465795.45948, 0.11808623886108399]"
"[1737465652.481977, 1737465652.4824393, 0.13489311909675597]","[1737465687.8205338, 1737465687.820998, 0.13677449584007262]","[1737465723.851036, 1737465723.8513975, 0.10689880752563476]","[1737465760.2457685, 1737465760.2462137, 0.12892049360275268]","[1737465795.5259411, 1737465795.526289, 0.10206624555587769]"
"[1737465652.5496738, 1737465652.5501175, 0.12954620599746705]","[1737465687.8885517, 1737465687.8890135, 0.13607200741767883]","[1737465723.9345503, 1737465723.9350007, 0.13320042705535887]","[1737465760.3132894, 1737465760.3137097, 0.12052010011672974]","[1737465795.5927372, 1737465795.5931606, 0.12551565170288087]"
"[1737465652.6171331, 1737465652.6175027, 0.10799509286880493]","[1737465687.9562247, 1737465687.956611, 0.1146617317199707]","[1737465724.003854, 1737465724.0041945, 0.10106027698516847]","[1737465760.3841462, 1737465760.3847294, 0.16723793935775758]","[1737465795.6600823, 1737465795.6604245, 0.10043553471565247]"
"[1737465652.6845899, 1737465652.6850355, 0.13022117972373962]","[1737465688.0240164, 1737465688.0244434, 0.12557484412193298]","[1737465724.074168, 1737465724.0748, 0.18443150520324708]","[1737465760.4559705, 1737465760.456383, 0.11828357934951783]","[1737465795.7263396, 1737465795.7267218, 0.11219384121894838]"
