epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465492.0608244, 1737465492.090458, 8.106366877555846]","[1737465519.746181, 1737465519.7738743, 7.735284633636476]","[1737465547.51437, 1737465547.5438383, 8.044871767759325]","[1737465574.6710813, 1737465574.7004685, 8.06717821764946]","[1737465602.5772183, 1737465602.607014, 8.165139421463012]"
"[1737465492.1126697, 1737465492.1456923, 9.03172564673424]","[1737465519.7965798, 1737465519.8263907, 8.264805239677429]","[1737465547.5670574, 1737465547.5964985, 8.015344440937042]","[1737465574.723463, 1737465574.7528481, 8.096855819225311]","[1737465602.6310272, 1737465602.6710012, 10.949386479377747]"
"[1737465492.1688418, 1737465492.198528, 8.121671884505508]","[1737465519.8489568, 1737465519.8788505, 8.287741733312608]","[1737465547.6198883, 1737465547.649357, 8.032766686677931]","[1737465574.7761626, 1737465574.8055503, 8.097578459501266]","[1737465602.696847, 1737465602.7265732, 8.12508052110672]"
"[1737465492.2215347, 1737465492.2510998, 8.08856676220894]","[1737465519.90164, 1737465519.9314032, 8.228370045661926]","[1737465547.6723127, 1737465547.701823, 8.065124446153641]","[1737465574.8288212, 1737465574.8582108, 8.076590814352036]","[1737465602.7499738, 1737465602.7801914, 8.217512451529503]"
"[1737465492.2738004, 1737465492.3033342, 8.05999796819687]","[1737465519.9537566, 1737465519.983623, 8.256910564661025]","[1737465547.7248356, 1737465547.7543974, 8.093971673727035]","[1737465574.8810823, 1737465574.9104683, 8.075608013629914]","[1737465602.803506, 1737465602.8330386, 8.003560562849044]"
"[1737465492.326501, 1737465492.3558924, 8.021153506994247]","[1737465520.0071712, 1737465520.0369763, 8.245961652755735]","[1737465547.7767425, 1737465547.806178, 8.076313940048218]","[1737465574.9334438, 1737465574.9627988, 8.034095332145691]","[1737465602.8554957, 1737465602.887789, 8.736647213220593]"
"[1737465492.3796635, 1737465492.4092956, 8.089205400466918]","[1737465520.0591824, 1737465520.0934095, 9.469529947226032]","[1737465547.8289707, 1737465547.8584082, 8.07661962223053]","[1737465574.985775, 1737465575.0162275, 8.334450590372086]","[1737465602.91084, 1737465602.940377, 7.986587903738021]"
"[1737465492.4336116, 1737465492.4630423, 8.034208228111268]","[1737465520.1168811, 1737465520.1427016, 7.1504434993267045]","[1737465547.881233, 1737465547.9106843, 8.080277938842775]","[1737465575.0391781, 1737465575.068647, 8.064896410942076]","[1737465602.9638402, 1737465602.9980803, 9.2878516663972]"
"[1737465492.4866982, 1737465492.5161319, 8.039292795181275]","[1737465520.1651852, 1737465520.1916611, 7.33194627571106]","[1737465547.933822, 1737465547.963219, 8.044146339416503]","[1737465575.0927615, 1737465575.1221678, 8.050892469406127]","[1737465603.0222702, 1737465603.0518126, 8.013743023872376]"
"[1737465492.5391357, 1737465492.5685823, 8.04280926132202]","[1737465520.2150571, 1737465520.2448242, 8.211594205856322]","[1737465547.986221, 1737465548.0160315, 8.1527945022583]","[1737465575.1455283, 1737465575.1748261, 8.07541911315918]","[1737465603.0748353, 1737465603.1046612, 8.0707463991642]"
"[1737465492.5917318, 1737465492.6211646, 8.058222484588622]","[1737465520.2679493, 1737465520.2977564, 8.224582813382149]","[1737465548.038999, 1737465548.0686047, 8.103558626084794]","[1737465575.19842, 1737465575.2278578, 8.114294958114623]","[1737465603.1285064, 1737465603.1580274, 7.988231873512269]"
"[1737465492.6443717, 1737465492.6737761, 8.048194751262663]","[1737465520.320368, 1737465520.3500347, 8.197403103590013]","[1737465548.0912874, 1737465548.1208456, 8.090665512084962]","[1737465575.2518725, 1737465575.2812736, 8.104873686313628]","[1737465603.1813369, 1737465603.2108052, 7.949456462144851]"
"[1737465492.6966295, 1737465492.7311358, 9.431612706184385]","[1737465520.3727705, 1737465520.4022996, 8.146892606258392]","[1737465548.1438437, 1737465548.1734314, 8.099911665916443]","[1737465575.3053641, 1737465575.334783, 8.091466412544248]","[1737465603.2339306, 1737465603.26345, 7.963220195531846]"
"[1737465492.7567003, 1737465492.7862298, 8.042043018341063]","[1737465520.4250405, 1737465520.4545302, 8.106910761356353]","[1737465548.196192, 1737465548.225734, 8.08737997341156]","[1737465575.357578, 1737465575.386945, 8.061938089370727]","[1737465603.2857494, 1737465603.3152125, 7.938112450122833]"
"[1737465492.8101437, 1737465492.8398986, 8.081246088504791]","[1737465520.4765475, 1737465520.5063202, 8.174112589597701]","[1737465548.2486837, 1737465548.2782438, 8.111997894287107]","[1737465575.4097223, 1737465575.4391239, 8.074162135362625]","[1737465603.3376749, 1737465603.3672307, 7.965342222690582]"
"[1737465492.8640518, 1737465492.8940065, 8.109996499061584]","[1737465520.528316, 1737465520.5577621, 8.070623394489289]","[1737465548.3012545, 1737465548.3307683, 8.099304904937744]","[1737465575.462051, 1737465575.491438, 8.071491431236266]","[1737465603.390061, 1737465603.419564, 7.967196052074432]"
"[1737465492.9170618, 1737465492.9467192, 8.025460613250733]","[1737465520.580211, 1737465520.6097815, 8.104619052767754]","[1737465548.354185, 1737465548.383709, 8.11489574623108]","[1737465575.5151753, 1737465575.5449452, 8.20974363541603]","[1737465603.4425595, 1737465603.4719813, 7.946834669828416]"
"[1737465492.9696968, 1737465492.9991915, 7.98281521181531]","[1737465520.6328444, 1737465520.6623335, 8.082179251670837]","[1737465548.4067607, 1737465548.4366114, 8.204739422082898]","[1737465575.5681493, 1737465575.5977323, 8.163126754760743]","[1737465603.494663, 1737465603.5245917, 8.089124774932861]"
"[1737465493.0219765, 1737465493.0514214, 7.969329989433288]","[1737465520.6859455, 1737465520.71354, 7.561403530716896]","[1737465548.4602761, 1737465548.4898932, 8.137971491575241]","[1737465575.620828, 1737465575.6504629, 8.192582631111145]","[1737465603.5474606, 1737465603.577197, 8.032635025024414]"
"[1737465493.0744965, 1737465493.1039605, 7.9774681313037865]","[1737465520.7366765, 1737465520.7626057, 7.104526456594469]","[1737465548.513969, 1737465548.5435643, 8.129414742469786]","[1737465575.6736157, 1737465575.7032077, 8.180718684196473]","[1737465603.600445, 1737465603.6299994, 7.978024063110352]"
"[1737465493.1267505, 1737465493.1564608, 8.044150910854338]","[1737465520.7853258, 1737465520.8112676, 7.118255990982056]","[1737465548.5683346, 1737465548.598187, 8.179734053611755]","[1737465575.7295923, 1737465575.7591832, 8.1442587082386]","[1737465603.6531336, 1737465603.6826906, 7.976688761472702]"
"[1737465493.1794822, 1737465493.2089467, 7.974120427370071]","[1737465520.8343189, 1737465520.8601575, 7.094172209501267]","[1737465548.6219635, 1737465548.6515884, 8.127228274583818]","[1737465575.784338, 1737465575.8138793, 8.130609809160232]","[1737465603.7055247, 1737465603.7354288, 8.069150237560272]"
"[1737465493.2319276, 1737465493.2614048, 7.977540221214295]","[1737465520.883073, 1737465520.908949, 7.131634255886078]","[1737465548.6743383, 1737465548.7040174, 8.158090970754623]","[1737465575.8369331, 1737465575.8664882, 8.078645311832428]","[1737465603.758463, 1737465603.7880673, 8.0148179551363]"
"[1737465493.2847655, 1737465493.3143165, 7.996804013252259]","[1737465520.9311142, 1737465520.9569936, 7.153346158504486]","[1737465548.726949, 1737465548.7567744, 8.20934716641903]","[1737465575.8897874, 1737465575.9192612, 8.056422406196594]","[1737465603.811073, 1737465603.8419454, 8.362793422698974]"
"[1737465493.336984, 1737465493.3664074, 7.962293054790063]","[1737465520.9794726, 1737465521.0054705, 7.194542501211166]","[1737465548.7800858, 1737465548.8097477, 8.173868762969972]","[1737465575.9424791, 1737465575.971959, 8.057763061523437]","[1737465603.8660574, 1737465603.8956506, 8.119432755554637]"
"[1737465493.3891487, 1737465493.4185677, 7.995333862304686]","[1737465521.0280027, 1737465521.0579324, 8.29431076478958]","[1737465548.832766, 1737465548.862403, 8.140386050701142]","[1737465575.9950216, 1737465576.0245054, 8.060095205783842]","[1737465603.9188755, 1737465603.9483802, 8.095166381835938]"
"[1737465493.4423184, 1737465493.468257, 7.049465795159062]","[1737465521.0958164, 1737465521.1257794, 8.334722413539886]","[1737465548.885454, 1737465548.9152887, 8.186833671569824]","[1737465576.0475295, 1737465576.0769825, 8.060648853778838]","[1737465603.971171, 1737465604.0006497, 8.099208669900895]"
"[1737465493.4999838, 1737465493.529018, 7.926958350181578]","[1737465521.1512873, 1737465521.180987, 8.261438613653183]","[1737465548.938632, 1737465548.9681091, 8.061231594324111]","[1737465576.0999875, 1737465576.129481, 8.076129974842072]","[1737465604.0235457, 1737465604.053073, 8.112506142139436]"
"[1737465493.5515506, 1737465493.5811872, 8.076939616084097]","[1737465521.2035124, 1737465521.2332282, 8.196086595535277]","[1737465548.9917295, 1737465549.0212462, 8.070898025035858]","[1737465576.1529436, 1737465576.18242, 8.081958406448363]","[1737465604.076357, 1737465604.1068416, 8.345698393344879]"
"[1737465493.603513, 1737465493.6329508, 7.999098624944687]","[1737465521.2558026, 1737465521.2854133, 8.167086585998534]","[1737465549.0436757, 1737465549.0731814, 8.05751317691803]","[1737465576.205634, 1737465576.2351205, 8.079252824902536]","[1737465604.1298761, 1737465604.1593575, 8.07103743982315]"
"[1737465493.6551573, 1737465493.6846912, 8.011850120067596]","[1737465521.3086941, 1737465521.338221, 8.15150479078293]","[1737465549.0960348, 1737465549.125687, 8.09748952627182]","[1737465576.2582378, 1737465576.2876866, 8.063096551179886]","[1737465604.1832721, 1737465604.2127204, 8.0685611641407]"
"[1737465493.7072334, 1737465493.7368555, 8.022399258613586]","[1737465521.361463, 1737465521.390971, 8.146239173412324]","[1737465549.1488776, 1737465549.178296, 8.044539041519164]","[1737465576.31113, 1737465576.3406022, 8.069316201866997]","[1737465604.2365112, 1737465604.265964, 8.069843235069238]"
"[1737465493.7592669, 1737465493.788717, 7.97108649289608]","[1737465521.414508, 1737465521.4440877, 8.132211951255798]","[1737465549.202074, 1737465549.231569, 8.06546696949005]","[1737465576.3645487, 1737465576.3942378, 8.118477165699005]","[1737465604.2897115, 1737465604.3191135, 8.065032229900362]"
"[1737465493.8116162, 1737465493.8420033, 8.221915511131288]","[1737465521.467975, 1737465521.4975307, 8.126561025619507]","[1737465549.2551804, 1737465549.2846432, 8.06317678642273]","[1737465576.4187138, 1737465576.4483266, 8.116501547813415]","[1737465604.3416288, 1737465604.371028, 8.067224544167518]"
"[1737465493.8651223, 1737465493.8946009, 8.009384610414505]","[1737465521.5220058, 1737465521.54845, 7.27902958393097]","[1737465549.3084774, 1737465549.3380346, 8.089015282630921]","[1737465576.471431, 1737465576.5010107, 8.144339603424072]","[1737465604.393813, 1737465604.4232259, 8.080305784463883]"
"[1737465493.9171965, 1737465493.9466236, 8.001509585380555]","[1737465521.5710876, 1737465521.5970895, 7.155418857574463]","[1737465549.3618426, 1737465549.3912127, 8.03145109629631]","[1737465576.5236979, 1737465576.5533884, 8.180883729696273]","[1737465604.4462469, 1737465604.4758577, 8.132172995090484]"
"[1737465493.9686627, 1737465493.9984796, 8.14336489024213]","[1737465521.6205528, 1737465521.6465683, 7.136889658927918]","[1737465549.4153917, 1737465549.4449549, 8.081611706256869]","[1737465576.576331, 1737465576.6059036, 8.154353700399396]","[1737465604.4994557, 1737465604.5315673, 8.814389589309691]"
"[1737465494.0212662, 1737465494.0509276, 8.101838087081909]","[1737465521.6707497, 1737465521.6967402, 7.130400442004203]","[1737465549.467486, 1737465549.4969811, 8.041405059814453]","[1737465576.6282256, 1737465576.65781, 8.14263698577881]","[1737465604.5550728, 1737465604.584686, 8.11395303106308]"
"[1737465494.073809, 1737465494.1038752, 8.216535345792769]","[1737465521.7198462, 1737465521.7457201, 7.105050413370133]","[1737465549.5206633, 1737465549.5502348, 8.066186074733734]","[1737465576.68284, 1737465576.7124352, 8.137508366346358]","[1737465604.6092718, 1737465604.6389635, 8.12822059249878]"
"[1737465494.1296487, 1737465494.1593335, 8.112286917448044]","[1737465521.7684867, 1737465521.794334, 7.097836282951896]","[1737465549.5734718, 1737465549.6030798, 8.087517095804214]","[1737465576.7370594, 1737465576.76662, 8.086069420266472]","[1737465604.662969, 1737465604.6925225, 8.098641291737557]"
"[1737465494.1838756, 1737465494.2140653, 8.221514940261839]","[1737465521.817182, 1737465521.84609, 7.942563652276992]","[1737465549.6265311, 1737465549.6561646, 8.118781119346618]","[1737465576.7915184, 1737465576.8210957, 8.090384937286375]","[1737465604.7169588, 1737465604.7466836, 8.146299475431443]"
"[1737465494.2364194, 1737465494.2662868, 8.1337322101593]","[1737465521.8692706, 1737465521.8991163, 8.2002040621417]","[1737465549.6794302, 1737465549.708937, 8.112892093658449]","[1737465576.844863, 1737465576.8743262, 8.047131937026977]","[1737465604.7697399, 1737465604.7992907, 8.124783071279525]"
"[1737465494.2892995, 1737465494.318668, 8.027646718025208]","[1737465521.9359195, 1737465521.965752, 8.22776575088501]","[1737465549.7319462, 1737465549.7614543, 8.10699075293541]","[1737465576.8975554, 1737465576.9270382, 8.052471599578858]","[1737465604.822218, 1737465604.851846, 8.146021763563155]"
"[1737465494.3416862, 1737465494.3712537, 8.082547062248743]","[1737465521.9920633, 1737465522.0217113, 8.12311385035515]","[1737465549.7845669, 1737465549.8139765, 8.077065448760985]","[1737465576.9502072, 1737465576.9796476, 8.088839041233062]","[1737465604.8745441, 1737465604.9040956, 8.096964898109437]"
"[1737465494.3944137, 1737465494.4238498, 8.070822473526]","[1737465522.0445273, 1737465522.0740838, 8.093430352449419]","[1737465549.83821, 1737465549.8679404, 8.139262617111207]","[1737465577.0032294, 1737465577.0327723, 8.117006715774535]","[1737465604.9273517, 1737465604.9568462, 8.081352103948594]"
"[1737465494.4469955, 1737465494.476424, 8.059542871952056]","[1737465522.0969727, 1737465522.1264856, 8.013662425518037]","[1737465549.8992078, 1737465549.9287674, 8.088869660377503]","[1737465577.0549526, 1737465577.0844977, 8.105335068225862]","[1737465604.9794264, 1737465605.0088131, 8.018706101417541]"
"[1737465494.5001357, 1737465494.5295296, 8.024185074806212]","[1737465522.1496353, 1737465522.1791184, 8.005570171117782]","[1737465549.9519646, 1737465549.9814222, 8.00798125076294]","[1737465577.1067371, 1737465577.1362903, 8.107558915615083]","[1737465605.031462, 1737465605.0611637, 8.104646135330201]"
"[1737465494.5540035, 1737465494.583662, 8.081625948429108]","[1737465522.2023652, 1737465522.2318769, 7.981289039850236]","[1737465550.0039134, 1737465550.0336432, 8.081998397827148]","[1737465577.158874, 1737465577.1884356, 8.10987773180008]","[1737465605.0840926, 1737465605.1136656, 8.07244318628311]"
"[1737465494.606779, 1737465494.6362474, 8.007921565294266]","[1737465522.2547796, 1737465522.284293, 7.981740393638612]","[1737465550.0565991, 1737465550.086193, 8.064764204978943]","[1737465577.2117543, 1737465577.2412074, 8.080201294422151]","[1737465605.1375709, 1737465605.1671417, 8.072007381439208]"
"[1737465494.6593783, 1737465494.688978, 8.06061640536785]","[1737465522.3068864, 1737465522.3363507, 8.026885293960571]","[1737465550.109185, 1737465550.1397367, 8.325758338451385]","[1737465577.2633996, 1737465577.292953, 8.109693061828615]","[1737465605.1902199, 1737465605.2196329, 8.03156846857071]"
"[1737465494.712581, 1737465494.7420127, 8.023879336357115]","[1737465522.3593395, 1737465522.3855562, 7.142175509452819]","[1737465550.1630564, 1737465550.1890793, 7.094470108032228]","[1737465577.3154788, 1737465577.3450665, 8.129279121756555]","[1737465605.242659, 1737465605.2709017, 7.714450695991516]"
"[1737465494.7647305, 1737465494.7941275, 8.01029163444042]","[1737465522.409438, 1737465522.4353411, 7.0787037968635556]","[1737465550.2116709, 1737465550.237568, 7.0601508331298835]","[1737465577.3673697, 1737465577.3969095, 8.148944339036943]","[1737465605.2941725, 1737465605.3237045, 8.078053039550781]"
"[1737465494.8172991, 1737465494.8466623, 8.000255947589874]","[1737465522.4582999, 1737465522.484106, 7.052186185121535]","[1737465550.2604873, 1737465550.2864876, 7.096147317409515]","[1737465577.4306302, 1737465577.4603357, 8.217986644387244]","[1737465605.3471816, 1737465605.3767226, 8.082839594721795]"
"[1737465494.869413, 1737465494.8989484, 8.05317402200027]","[1737465522.5072243, 1737465522.5330331, 7.065497577190398]","[1737465550.3091235, 1737465550.3350804, 7.0843044629096985]","[1737465577.4836948, 1737465577.5133982, 8.226766571998596]","[1737465605.4002552, 1737465605.4299064, 8.117213979244232]"
"[1737465494.9219692, 1737465494.9513736, 8.017492402315142]","[1737465522.55543, 1737465522.5812342, 7.064257443666458]","[1737465550.358107, 1737465550.3839593, 7.092551994323732]","[1737465577.5363553, 1737465577.565934, 8.089649836164977]","[1737465605.453583, 1737465605.4832163, 8.101409174680711]"
"[1737465494.9746096, 1737465495.00419, 8.059138055086137]","[1737465522.6052363, 1737465522.6311371, 7.12773007106781]","[1737465550.4067235, 1737465550.432521, 7.07757307291031]","[1737465577.5887995, 1737465577.6183937, 8.090812870025635]","[1737465605.5070775, 1737465605.5366957, 8.08948814868927]"
"[1737465495.0267203, 1737465495.0561056, 8.006003308057787]","[1737465522.6551433, 1737465522.685312, 8.30223480248451]","[1737465550.4556074, 1737465550.4854457, 8.239733706951142]","[1737465577.6427684, 1737465577.6724195, 8.096250605583192]","[1737465605.5606492, 1737465605.59032, 8.114287453889846]"
"[1737465495.0789285, 1737465495.1087956, 8.12297483444214]","[1737465522.7086375, 1737465522.7384923, 8.280759086608887]","[1737465550.509212, 1737465550.5390348, 8.235454215049742]","[1737465577.7044084, 1737465577.7341108, 8.110247147083284]","[1737465605.6134, 1737465605.6429834, 8.09163679075241]"
"[1737465495.13149, 1737465495.1613393, 8.11811163187027]","[1737465522.7619452, 1737465522.7918262, 8.288033351898193]","[1737465550.5623648, 1737465550.5922103, 8.273971816778182]","[1737465577.7575388, 1737465577.7871177, 8.02218876338005]","[1737465605.6662471, 1737465605.6958475, 8.136098172549856]"
"[1737465495.1839952, 1737465495.213655, 8.066887941837312]","[1737465522.81488, 1737465522.8446155, 8.212041301727295]","[1737465550.615718, 1737465550.64539, 8.224269570827483]","[1737465577.8094344, 1737465577.8389058, 7.993144115188329]","[1737465605.7184732, 1737465605.7479918, 8.11398538827896]"
"[1737465495.2358553, 1737465495.2654018, 8.036086413145064]","[1737465522.8686771, 1737465522.8983705, 8.200062470749462]","[1737465550.6686876, 1737465550.6983502, 8.19064726305008]","[1737465577.8612888, 1737465577.890715, 7.989509258747101]","[1737465605.7717707, 1737465605.802408, 8.4042917804718]"
"[1737465495.2882454, 1737465495.3179724, 8.142220401763915]","[1737465522.9219322, 1737465522.951451, 8.116678101062776]","[1737465550.7217896, 1737465550.7512922, 8.143649236917495]","[1737465577.9137442, 1737465577.94316, 7.990315647244457]","[1737465605.8254213, 1737465605.8552773, 8.189969325065611]"
"[1737465495.3408885, 1737465495.3703094, 8.058371543884277]","[1737465522.9746907, 1737465523.0041718, 8.097956461906433]","[1737465550.7804708, 1737465550.8099906, 8.142386393547056]","[1737465577.965928, 1737465577.9956481, 8.117204406261445]","[1737465605.8783867, 1737465605.9079854, 8.0902162027359]"
"[1737465495.3930585, 1737465495.422578, 8.093200086593628]","[1737465523.0270467, 1737465523.056582, 8.052561511993408]","[1737465550.8333337, 1737465550.8628066, 8.122481497764587]","[1737465578.0186949, 1737465578.0481286, 8.04385034418106]","[1737465605.9311857, 1737465605.9612234, 8.210188558101654]"
"[1737465495.444919, 1737465495.4743404, 8.06576935206536]","[1737465523.0808735, 1737465523.1103468, 8.048437753796577]","[1737465550.8863773, 1737465550.916731, 8.361678448200225]","[1737465578.0712762, 1737465578.1006038, 8.029612090587616]","[1737465605.9846709, 1737465606.0143242, 8.111277669668196]"
"[1737465495.4968088, 1737465495.526346, 8.069858665466306]","[1737465523.1336946, 1737465523.1630487, 8.035478153228759]","[1737465550.9411533, 1737465550.9722652, 8.55611079017904]","[1737465578.1233068, 1737465578.1527214, 8.063462049126626]","[1737465606.037362, 1737465606.0668926, 8.077691633113556]"
"[1737465495.5484936, 1737465495.5780282, 8.072284916996955]","[1737465523.185742, 1737465523.2152002, 8.0969547894001]","[1737465550.996516, 1737465551.0224242, 7.124919176578521]","[1737465578.1761434, 1737465578.205582, 8.082309538364411]","[1737465606.0898268, 1737465606.1193042, 8.063206992864608]"
"[1737465495.6004796, 1737465495.6299353, 8.062515373706816]","[1737465523.238006, 1737465523.2674403, 8.120838043212894]","[1737465551.045512, 1737465551.0715046, 7.192135257482528]","[1737465578.228517, 1737465578.2579513, 8.0763602489233]","[1737465606.142166, 1737465606.17175, 8.09475242626667]"
"[1737465495.652447, 1737465495.6818714, 8.058204488039015]","[1737465523.2910666, 1737465523.3206196, 8.15797766661644]","[1737465551.1001968, 1737465551.1262429, 7.206912578344346]","[1737465578.2812288, 1737465578.3107312, 8.092211050987244]","[1737465606.1950014, 1737465606.2245936, 8.107454936027526]"
"[1737465495.7044485, 1737465495.7338984, 8.074024925708772]","[1737465523.343643, 1737465523.3731306, 8.1414111328125]","[1737465551.14911, 1737465551.1750853, 7.177500798225403]","[1737465578.3341618, 1737465578.363688, 8.086804432868957]","[1737465606.2469547, 1737465606.276464, 8.081661318063736]"
"[1737465495.756295, 1737465495.7838776, 7.5686102194786065]","[1737465523.3953044, 1737465523.4247801, 8.138793683290482]","[1737465551.1975887, 1737465551.223378, 7.126114351272584]","[1737465578.3868718, 1737465578.4163206, 8.062772614955902]","[1737465606.2986512, 1737465606.3280919, 8.055283334970476]"
"[1737465495.8082438, 1737465495.8378303, 8.12810675740242]","[1737465523.447045, 1737465523.4765885, 8.157582642555237]","[1737465551.246083, 1737465551.2721016, 7.236714763641357]","[1737465578.4393377, 1737465578.4687927, 8.028651266098022]","[1737465606.3508766, 1737465606.381945, 8.498815351128577]"
"[1737465495.8607025, 1737465495.8901978, 8.108570866823197]","[1737465523.5002084, 1737465523.5297043, 8.132154199213]","[1737465551.2948356, 1737465551.3246148, 8.282666399002077]","[1737465578.491973, 1737465578.5213952, 8.018366566181182]","[1737465606.4051752, 1737465606.4348395, 8.112764741420746]"
"[1737465495.9128551, 1737465495.9425447, 8.165754562854769]","[1737465523.5530865, 1737465523.582638, 8.147468421936034]","[1737465551.34772, 1737465551.3775244, 8.299352202415466]","[1737465578.5441864, 1737465578.5735881, 7.986287670135498]","[1737465606.4570491, 1737465606.4866471, 8.101611383914948]"
"[1737465495.9650657, 1737465495.9946513, 8.135747138977052]","[1737465523.6056564, 1737465523.6351807, 8.113225825309755]","[1737465551.402133, 1737465551.4326277, 8.491551361083983]","[1737465578.597682, 1737465578.6271312, 7.999175046443939]","[1737465606.5089958, 1737465606.5384305, 8.059745465278624]"
"[1737465496.018372, 1737465496.0482762, 8.22297706747055]","[1737465523.6579626, 1737465523.6874464, 8.102087944030762]","[1737465551.457117, 1737465551.4871516, 8.316444564819339]","[1737465578.6503978, 1737465578.6800528, 8.137534016132356]","[1737465606.5610375, 1737465606.5904627, 8.095176020383834]"
"[1737465496.0717213, 1737465496.101885, 8.306161627464181]","[1737465523.7110434, 1737465523.7416956, 8.381008965969086]","[1737465551.5098407, 1737465551.539494, 8.210883140563965]","[1737465578.7031326, 1737465578.7326312, 8.094616051197052]","[1737465606.6130064, 1737465606.6431873, 8.310349556922914]"
"[1737465496.125462, 1737465496.1556976, 8.326199490070342]","[1737465523.7645898, 1737465523.794132, 8.077489518642427]","[1737465551.5617363, 1737465551.5913274, 8.130179790019989]","[1737465578.7555537, 1737465578.7848983, 8.038032178878781]","[1737465606.6655867, 1737465606.6950746, 8.133677107334137]"
"[1737465496.1796253, 1737465496.2095513, 8.21997090435028]","[1737465523.8166468, 1737465523.8461866, 8.047504585027692]","[1737465551.613958, 1737465551.6437373, 8.181835022698296]","[1737465578.8080115, 1737465578.8375232, 8.083812651395796]","[1737465606.7173586, 1737465606.7473369, 8.269956915378572]"
"[1737465496.2347288, 1737465496.2643094, 8.125078992843628]","[1737465523.8683023, 1737465523.897776, 8.029441786097362]","[1737465551.6671855, 1737465551.6967614, 8.113861334323884]","[1737465578.8608932, 1737465578.8903158, 8.109288288354874]","[1737465606.7694733, 1737465606.799059, 8.129150600809133]"
"[1737465496.2870507, 1737465496.316605, 8.108624811172486]","[1737465523.920699, 1737465523.950156, 8.009265563964846]","[1737465551.7194834, 1737465551.7490447, 8.116740082025528]","[1737465578.9141676, 1737465578.9436727, 8.133536046385766]","[1737465606.822125, 1737465606.8535004, 8.620864026546478]"
"[1737465496.3392348, 1737465496.3688345, 8.121053326129914]","[1737465523.9730084, 1737465524.0024855, 8.014895846366883]","[1737465551.771893, 1737465551.8020713, 8.307394225358962]","[1737465578.968438, 1737465578.9979422, 8.155047297477722]","[1737465606.8756764, 1737465606.9059825, 8.341269360065459]"
"[1737465496.3912427, 1737465496.4209514, 8.152284063339234]","[1737465524.025159, 1737465524.0546227, 8.012730636596679]","[1737465551.8261266, 1737465551.851904, 7.097984900951387]","[1737465579.0224538, 1737465579.0518787, 8.131343403816222]","[1737465606.9279587, 1737465606.9581163, 8.300387539863587]"
"[1737465496.4433658, 1737465496.4766865, 9.141337728977204]","[1737465524.0773351, 1737465524.1067927, 8.020484711647034]","[1737465551.875201, 1737465551.9011505, 7.150197057723998]","[1737465579.075912, 1737465579.1053386, 8.128031906127932]","[1737465606.9808989, 1737465607.0106938, 8.194082857131958]"
"[1737465496.4985385, 1737465496.5280135, 8.069186694145204]","[1737465524.130029, 1737465524.159463, 8.035354895591736]","[1737465551.923784, 1737465551.949556, 7.111181814193726]","[1737465579.1296103, 1737465579.159049, 8.104569662451745]","[1737465607.0336487, 1737465607.0633304, 8.162937618255615]"
"[1737465496.55069, 1737465496.580985, 8.289982462644579]","[1737465524.1826088, 1737465524.212077, 8.050331167221069]","[1737465551.9729483, 1737465551.9988618, 7.174482967138291]","[1737465579.1824768, 1737465579.2118573, 8.071221757650376]","[1737465607.0855591, 1737465607.1152353, 8.171252354860306]"
"[1737465496.6039784, 1737465496.6334572, 8.055344232797623]","[1737465524.234905, 1737465524.264373, 8.05668535041809]","[1737465552.021518, 1737465552.0472515, 7.128043400287628]","[1737465579.2350633, 1737465579.264455, 8.055384380578996]","[1737465607.1375186, 1737465607.1673052, 8.201647305011749]"
"[1737465496.6585217, 1737465496.6881325, 8.083682163953782]","[1737465524.2871072, 1737465524.3168433, 8.125095467448233]","[1737465552.0706558, 1737465552.0973213, 7.41979455113411]","[1737465579.287621, 1737465579.31701, 8.04970912885666]","[1737465607.1902685, 1737465607.220052, 8.213928400993348]"
"[1737465496.7120097, 1737465496.7386985, 7.278493332147598]","[1737465524.3407896, 1737465524.3702347, 8.042742439746858]","[1737465552.120658, 1737465552.1504712, 8.305344944000243]","[1737465579.340084, 1737465579.3696418, 8.095321668863296]","[1737465607.2436426, 1737465607.2734041, 8.208419239997863]"
"[1737465496.761351, 1737465496.7908964, 8.052875215649607]","[1737465524.3941457, 1737465524.4236593, 8.058210886478424]","[1737465552.174404, 1737465552.2042453, 8.341125359535216]","[1737465579.3924468, 1737465579.42183, 8.047495413303375]","[1737465607.2961342, 1737465607.3265684, 8.396229100227357]"
"[1737465496.8148665, 1737465496.8444252, 8.053788591384887]","[1737465524.4473858, 1737465524.4768553, 8.045642295837403]","[1737465552.2352154, 1737465552.2650855, 8.369016118645666]","[1737465579.4445314, 1737465579.4739952, 8.082972259521485]","[1737465607.3498971, 1737465607.3795989, 8.191207931041715]"
"[1737465496.8689375, 1737465496.898556, 8.075490950822829]","[1737465524.50052, 1737465524.5300179, 8.043034504652024]","[1737465552.2887013, 1737465552.3183603, 8.317816436767579]","[1737465579.4969327, 1737465579.5263572, 8.072180137634279]","[1737465607.4042492, 1737465607.4369843, 9.021468780040742]"
"[1737465496.9219112, 1737465496.951349, 8.026917327404023]","[1737465524.5543854, 1737465524.5840116, 8.078009024858474]","[1737465552.3414485, 1737465552.3710973, 8.211943577647208]","[1737465579.5501428, 1737465579.579669, 8.120806730747223]","[1737465607.4611766, 1737465607.4910862, 8.230869106650351]"
