epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465491.9963038, 1737465492.0085294, 3.3461421303749086]","[1737465519.6807263, 1737465519.6929605, 3.4356741959786734]","[1737465547.448925, 1737465547.4611475, 3.337886964082718]","[1737465574.6062539, 1737465574.6184967, 3.338526813743886]","[1737465602.5111337, 1737465602.5233924, 3.3739929978847503]"
"[1737465492.0485253, 1737465492.0607574, 3.3479040133953095]","[1737465519.7338848, 1737465519.746115, 3.4161276912689207]","[1737465547.5020664, 1737465547.5142934, 3.3391240625381466]","[1737465574.6587822, 1737465574.6710129, 3.357468220472336]","[1737465602.56492, 1737465602.5771453, 3.3502212824821473]"
"[1737465492.1003494, 1737465492.1126, 3.350568266630172]","[1737465519.7842655, 1737465519.7964814, 3.405779947042465]","[1737465547.554757, 1737465547.5669835, 3.3286219239234924]","[1737465574.7111595, 1737465574.7233906, 3.3620327825546266]","[1737465602.6186385, 1737465602.6308692, 3.351658668994904]"
"[1737465492.1565392, 1737465492.1687741, 3.346277469701616]","[1737465519.83668, 1737465519.8488925, 3.3858098371028893]","[1737465547.6075644, 1737465547.6198132, 3.33472341299057]","[1737465574.7638524, 1737465574.7760966, 3.373810364723206]","[1737465602.684512, 1737465602.696761, 3.348017234802246]"
"[1737465492.209239, 1737465492.2214658, 3.34507454752922]","[1737465519.8893518, 1737465519.901578, 3.3831705856323246]","[1737465547.6600132, 1737465547.672236, 3.340469964504242]","[1737465574.8165016, 1737465574.828739, 3.3641010167598724]","[1737465602.737683, 1737465602.7499, 3.3392848634719847]"
"[1737465492.2614934, 1737465492.2737193, 3.3420247271060943]","[1737465519.941476, 1737465519.9536927, 3.37740460395813]","[1737465547.7125332, 1737465547.7247627, 3.3422944321632384]","[1737465574.868783, 1737465574.8810132, 3.3609819095134736]","[1737465602.7911956, 1737465602.80343, 3.3156214249134064]"
"[1737465492.3141918, 1737465492.3264346, 3.3411441922187803]","[1737465519.994834, 1737465520.007091, 3.391073565483093]","[1737465547.764442, 1737465547.7766724, 3.355678285598755]","[1737465574.9211392, 1737465574.9333732, 3.3482792451381687]","[1737465602.8432114, 1737465602.8554296, 3.311227733850479]"
"[1737465492.3673491, 1737465492.3795927, 3.3422867578236706]","[1737465520.0468907, 1737465520.059118, 3.3828283953666682]","[1737465547.816661, 1737465547.828903, 3.358883639335632]","[1737465574.9734902, 1737465574.9857106, 3.34455987739563]","[1737465602.8985567, 1737465602.9107728, 3.303145535945892]"
"[1737465492.4213147, 1737465492.433537, 3.336538513183594]","[1737465520.1045713, 1737465520.1168113, 3.389592409610748]","[1737465547.8689208, 1737465547.88116, 3.3579517841339115]","[1737465575.0268824, 1737465575.0391161, 3.3480794219970704]","[1737465602.951536, 1737465602.9637702, 3.308320808642678]"
"[1737465492.474408, 1737465492.4866312, 3.338559001922607]","[1737465520.15289, 1737465520.1651154, 3.3855648834705354]","[1737465547.921521, 1737465547.9337494, 3.355008220672608]","[1737465575.080459, 1737465575.0926971, 3.349253911972046]","[1737465603.009984, 1737465603.022202, 3.314278710365295]"
"[1737465492.5268435, 1737465492.539067, 3.3386241216659545]","[1737465520.202764, 1737465520.2149863, 3.37166537475586]","[1737465547.9738996, 1737465547.9861457, 3.349170120239258]","[1737465575.1332142, 1737465575.1454642, 3.376477279663086]","[1737465603.0625567, 1737465603.0747721, 3.3054904882786476]"
"[1737465492.5794346, 1737465492.5916638, 3.3481604366302493]","[1737465520.255668, 1737465520.2678845, 3.370086879730225]","[1737465548.026704, 1737465548.038926, 3.342551315083593]","[1737465575.186123, 1737465575.1983573, 3.3722057533264156]","[1737465603.1162283, 1737465603.1284406, 3.304580948352814]"
"[1737465492.6320858, 1737465492.644304, 3.345157777786255]","[1737465520.308086, 1737465520.3203046, 3.3762383301258088]","[1737465548.0789866, 1737465548.091213, 3.3465946483612066]","[1737465575.2395759, 1737465575.2518094, 3.372358829021454]","[1737465603.1690476, 1737465603.1812654, 3.2958996140956875]"
"[1737465492.6843534, 1737465492.696566, 3.33811185836792]","[1737465520.3604877, 1737465520.3727021, 3.3750525062084193]","[1737465548.1315463, 1737465548.1437712, 3.3462953420877466]","[1737465575.293062, 1737465575.3053, 3.373607583045959]","[1737465603.221646, 1737465603.2338583, 3.294420334339142]"
"[1737465492.744336, 1737465492.7566214, 3.357987778186798]","[1737465520.412757, 1737465520.424975, 3.3588010969161988]","[1737465548.18389, 1737465548.196121, 3.348311591148377]","[1737465575.34529, 1737465575.3575141, 3.3558355636596677]","[1737465603.2734594, 1737465603.2856827, 3.293259660720825]"
"[1737465492.7978292, 1737465492.8100545, 3.3203424305915834]","[1737465520.4642613, 1737465520.4764779, 3.35840784072876]","[1737465548.236392, 1737465548.248611, 3.3495994186401363]","[1737465575.3974223, 1737465575.4096572, 3.3587808866500857]","[1737465603.3253918, 1737465603.3376105, 3.292039173603058]"
"[1737465492.8517406, 1737465492.8639677, 3.320795701980591]","[1737465520.5160434, 1737465520.5282536, 3.3465648300647737]","[1737465548.2889569, 1737465548.3011804, 3.3544168605804443]","[1737465575.4497278, 1737465575.4619856, 3.3667558207511896]","[1737465603.3777843, 1737465603.389993, 3.2969106488227844]"
"[1737465492.9047406, 1737465492.9169898, 3.3147154955863956]","[1737465520.5679314, 1737465520.5801473, 3.3481331341266634]","[1737465548.341911, 1737465548.3541129, 3.3537707095146176]","[1737465575.5028872, 1737465575.515109, 3.3568676576614376]","[1737465603.4302895, 1737465603.4424915, 3.295107897281646]"
"[1737465492.9573693, 1737465492.9696064, 3.311455441865846]","[1737465520.6205816, 1737465520.6327798, 3.343212142467499]","[1737465548.3944643, 1737465548.4066901, 3.360389390230178]","[1737465575.555852, 1737465575.5680835, 3.3751844930648804]","[1737465603.482348, 1737465603.494584, 3.307178058624267]"
"[1737465493.009681, 1737465493.0219054, 3.3085679998397826]","[1737465520.6736457, 1737465520.685868, 3.3498119201660153]","[1737465548.4479847, 1737465548.460205, 3.357831212997437]","[1737465575.6085167, 1737465575.6207623, 3.380026341676712]","[1737465603.53512, 1737465603.547377, 3.3128487586975095]"
"[1737465493.062198, 1737465493.0744271, 3.3103299164772033]","[1737465520.7243462, 1737465520.7366123, 3.3608907833099364]","[1737465548.5016656, 1737465548.5138972, 3.3609102294445043]","[1737465575.6613166, 1737465575.6735475, 3.3812248706817623]","[1737465603.588123, 1737465603.6003673, 3.3052549514770506]"
"[1737465493.1144392, 1737465493.1266842, 3.3153541867732996]","[1737465520.7730296, 1737465520.78526, 3.3510918869972226]","[1737465548.5560126, 1737465548.5682452, 3.351789913654327]","[1737465575.7172444, 1737465575.7295096, 3.379243710279465]","[1737465603.6408331, 1737465603.6530616, 3.3010072135925297]"
"[1737465493.16718, 1737465493.1794083, 3.309533045053482]","[1737465520.8220196, 1737465520.8342526, 3.3586609632968902]","[1737465548.6096663, 1737465548.621895, 3.3507446637153624]","[1737465575.771998, 1737465575.7842557, 3.373706001520157]","[1737465603.693232, 1737465603.7054503, 3.296895741939545]"
"[1737465493.2196078, 1737465493.231844, 3.311521880626678]","[1737465520.8707793, 1737465520.8830054, 3.3567626380920412]","[1737465548.6620414, 1737465548.6742685, 3.3609371347427373]","[1737465575.8246326, 1737465575.836864, 3.343341656684875]","[1737465603.7461517, 1737465603.7583864, 3.3013347492218013]"
"[1737465493.2724547, 1737465493.2846894, 3.3108288669586186]","[1737465520.918814, 1737465520.931048, 3.3816045863628386]","[1737465548.7146587, 1737465548.7268791, 3.3591021327972412]","[1737465575.877487, 1737465575.889723, 3.3446450529098506]","[1737465603.7987149, 1737465603.8109405, 3.311714762210846]"
"[1737465493.3246846, 1737465493.336914, 3.3094094610214233]","[1737465520.9671748, 1737465520.9794059, 3.380813768148422]","[1737465548.767795, 1737465548.780014, 3.367152214050293]","[1737465575.9301763, 1737465575.942415, 3.345215055942535]","[1737465603.8537385, 1737465603.865984, 3.32028629230061]"
"[1737465493.3768556, 1737465493.3890798, 3.3222312450408933]","[1737465521.0156991, 1737465521.0279343, 3.39069447183609]","[1737465548.8204582, 1737465548.8326917, 3.371159946441651]","[1737465575.982727, 1737465575.9949577, 3.342999379634857]","[1737465603.906588, 1737465603.9188082, 3.352816543579101]"
"[1737465493.4299762, 1737465493.442237, 3.3321450650691986]","[1737465521.0833702, 1737465521.0957086, 3.4212215559482573]","[1737465548.873146, 1737465548.8853807, 3.3572717418670655]","[1737465576.035243, 1737465576.047466, 3.345167643070221]","[1737465603.9588861, 1737465603.9710999, 3.3527289836406706]"
"[1737465493.4876277, 1737465493.4999063, 3.35231614112854]","[1737465521.1389842, 1737465521.1512167, 3.402689521074295]","[1737465548.9263346, 1737465548.9385612, 3.355047343254089]","[1737465576.0876884, 1737465576.0999222, 3.348103889465332]","[1737465604.0112684, 1737465604.023482, 3.355679348945618]"
"[1737465493.5392683, 1737465493.5514827, 3.334805984973907]","[1737465521.191228, 1737465521.2034445, 3.376181958079338]","[1737465548.9794438, 1737465548.9916632, 3.3412195730209353]","[1737465576.1406446, 1737465576.1528754, 3.3535097122192385]","[1737465604.0640683, 1737465604.0762923, 3.346613469997221]"
"[1737465493.5912502, 1737465493.6034462, 3.3140242733955385]","[1737465521.2435246, 1737465521.2557364, 3.368209724426269]","[1737465549.0313966, 1737465549.043611, 3.3389263355731966]","[1737465576.1933386, 1737465576.20557, 3.3536404533386226]","[1737465604.1175835, 1737465604.129811, 3.347495642185211]"
"[1737465493.6428878, 1737465493.6550925, 3.316356542110443]","[1737465521.296409, 1737465521.3086288, 3.373549408912659]","[1737465549.0837426, 1737465549.0959697, 3.3390017919540407]","[1737465576.2459388, 1737465576.2581747, 3.350196151971817]","[1737465604.1709776, 1737465604.1832008, 3.3490587682724]"
"[1737465493.6949573, 1737465493.7071676, 3.3068732142448427]","[1737465521.3491461, 1737465521.361381, 3.3776960825920104]","[1737465549.1365607, 1737465549.1488047, 3.346321954369545]","[1737465576.2988281, 1737465576.311067, 3.351044782161712]","[1737465604.224221, 1737465604.2364428, 3.34866682100296]"
"[1737465493.746996, 1737465493.7592037, 3.3061629474163055]","[1737465521.4022105, 1737465521.4144452, 3.363633779525757]","[1737465549.1897771, 1737465549.2020047, 3.3436439685821533]","[1737465576.3522468, 1737465576.3644803, 3.3452494025230406]","[1737465604.2774065, 1737465604.2896345, 3.3541681709289555]"
"[1737465493.7993405, 1737465493.8115482, 3.303074387550354]","[1737465521.4556944, 1737465521.4679112, 3.358717719554901]","[1737465549.2428803, 1737465549.255111, 3.3471944873332977]","[1737465576.406397, 1737465576.4186451, 3.3492263317108146]","[1737465604.3293343, 1737465604.3415549, 3.3521408114433293]"
"[1737465493.8528123, 1737465493.8650453, 3.309912383079529]","[1737465521.5097044, 1737465521.5219364, 3.3669982671737673]","[1737465549.2961872, 1737465549.30841, 3.3450412793159483]","[1737465576.4591258, 1737465576.4713643, 3.3697003250122073]","[1737465604.3815186, 1737465604.3937397, 3.35736780667305]"
"[1737465493.9048958, 1737465493.9171169, 3.3230387425422667]","[1737465521.5587919, 1737465521.5710187, 3.3655544710159297]","[1737465549.3495436, 1737465549.3617675, 3.3427271478176115]","[1737465576.5114145, 1737465576.5236368, 3.365236450195313]","[1737465604.4339366, 1737465604.4461732, 3.361625184059143]"
"[1737465493.9563098, 1737465493.9685144, 3.3185722004737084]","[1737465521.60821, 1737465521.620459, 3.360290725708008]","[1737465549.403101, 1737465549.4153187, 3.341032019853592]","[1737465576.5640647, 1737465576.5762663, 3.3644425399303435]","[1737465604.4871259, 1737465604.4993672, 3.3601563568115234]"
"[1737465494.0089717, 1737465494.0211935, 3.3383149452209473]","[1737465521.6584415, 1737465521.6706724, 3.3553198814392085]","[1737465549.4551926, 1737465549.467412, 3.331431810379028]","[1737465576.6159256, 1737465576.6281624, 3.374172252416611]","[1737465604.5427372, 1737465604.554989, 3.3630358924865726]"
"[1737465494.0615115, 1737465494.0737271, 3.336996193766594]","[1737465521.7075262, 1737465521.719762, 3.36000932765007]","[1737465549.508358, 1737465549.5205867, 3.333966849803925]","[1737465576.6704705, 1737465576.682725, 3.369503125905991]","[1737465604.5967646, 1737465604.6091392, 3.387607064723969]"
"[1737465494.1173189, 1737465494.1295624, 3.345918462991715]","[1737465521.75616, 1737465521.7684066, 3.362955498218536]","[1737465549.5611057, 1737465549.5733814, 3.353143135070801]","[1737465576.7246933, 1737465576.7369437, 3.367964790513052]","[1737465604.6506562, 1737465604.6628916, 3.349490529537201]"
"[1737465494.171517, 1737465494.1837478, 3.3308092117309567]","[1737465521.8048718, 1737465521.817112, 3.3630238215923307]","[1737465549.6141977, 1737465549.6264548, 3.348063404560089]","[1737465576.779202, 1737465576.7914426, 3.3482334837913514]","[1737465604.70466, 1737465604.7168822, 3.349604141235352]"
"[1737465494.2241423, 1737465494.2363508, 3.324705974578857]","[1737465521.8569682, 1737465521.869201, 3.36099312877655]","[1737465549.6671293, 1737465549.6793559, 3.3617108302116394]","[1737465576.8325775, 1737465576.8447974, 3.3403755166530607]","[1737465604.7574344, 1737465604.7696621, 3.354244498491287]"
"[1737465494.277026, 1737465494.2892315, 3.3363155226707466]","[1737465521.9234416, 1737465521.9358234, 3.4148982524871827]","[1737465549.71965, 1737465549.731879, 3.3623663644790653]","[1737465576.88526, 1737465576.8974905, 3.340414751052857]","[1737465604.809913, 1737465604.8221433, 3.362661841869354]"
"[1737465494.3294084, 1737465494.3416138, 3.3362503526210787]","[1737465521.9797502, 1737465521.9919922, 3.376365327835083]","[1737465549.7722533, 1737465549.784483, 3.3587595939636223]","[1737465576.9379153, 1737465576.9501412, 3.3589931449291086]","[1737465604.8622346, 1737465604.8744664, 3.3547484340667726]"
"[1737465494.3821204, 1737465494.3943434, 3.351315814733505]","[1737465522.0322177, 1737465522.0444455, 3.348319035291672]","[1737465549.8258803, 1737465549.838133, 3.3651110839843748]","[1737465576.9909463, 1737465577.0031652, 3.357193768024445]","[1737465604.915062, 1737465604.927283, 3.348519731760025]"
"[1737465494.4347198, 1737465494.4469256, 3.3466091859340663]","[1737465522.08468, 1737465522.0969028, 3.342881347894669]","[1737465549.8868666, 1737465549.8991253, 3.3545628504753116]","[1737465577.042678, 1737465577.0548904, 3.3502914991378785]","[1737465604.967133, 1737465604.9793513, 3.3339658727645873]"
"[1737465494.4878526, 1737465494.500064, 3.333544584274292]","[1737465522.1373541, 1737465522.1495683, 3.3165295433998114]","[1737465549.939658, 1737465549.9518862, 3.3296282684803007]","[1737465577.094441, 1737465577.1066747, 3.3561781539916997]","[1737465605.0191665, 1737465605.0313897, 3.335332065582275]"
"[1737465494.5417204, 1737465494.5539317, 3.333544584274292]","[1737465522.1900752, 1737465522.202298, 3.3157986121177676]","[1737465549.9916112, 1737465550.0038373, 3.3236421203613284]","[1737465577.1465945, 1737465577.1588101, 3.3512194166183473]","[1737465605.0718093, 1737465605.0840197, 3.3330278248786924]"
"[1737465494.59451, 1737465494.6067095, 3.3151508560180662]","[1737465522.2424948, 1737465522.2547143, 3.3046834802627565]","[1737465550.0442874, 1737465550.0565186, 3.333149126529694]","[1737465577.199473, 1737465577.211693, 3.352462159395218]","[1737465605.1243093, 1737465605.1365268, 3.334980237007141]"
"[1737465494.6470997, 1737465494.6593082, 3.3176128582954405]","[1737465522.294614, 1737465522.3068225, 3.3157650369405745]","[1737465550.0968885, 1737465550.1091082, 3.33003045129776]","[1737465577.2511175, 1737465577.2633383, 3.353501621246338]","[1737465605.1778967, 1737465605.1901386, 3.342781413078308]"
"[1737465494.7002754, 1737465494.7124994, 3.3325690379142756]","[1737465522.3470469, 1737465522.3592722, 3.330538405418396]","[1737465550.15074, 1737465550.1629767, 3.3360545158386232]","[1737465577.303191, 1737465577.3154156, 3.354548404693604]","[1737465605.230372, 1737465605.2425842, 3.334708634376526]"
"[1737465494.7524462, 1737465494.7646556, 3.3286040925979608]","[1737465522.3971171, 1737465522.4093628, 3.343761631608009]","[1737465550.199341, 1737465550.2115881, 3.33884945678711]","[1737465577.3551033, 1737465577.3673072, 3.3666132404804237]","[1737465605.2818604, 1737465605.2940948, 3.3465623474121093]"
"[1737465494.8049874, 1737465494.817217, 3.3320866596698764]","[1737465522.4460106, 1737465522.4582305, 3.3393947720527644]","[1737465550.2481573, 1737465550.2604048, 3.3426782178878787]","[1737465577.4182148, 1737465577.4305105, 3.3919350233078003]","[1737465605.3348866, 1737465605.34711, 3.3435624084472653]"
"[1737465494.8571298, 1737465494.8693426, 3.3275053473117016]","[1737465522.4949305, 1737465522.5071537, 3.344606925010681]","[1737465550.2968132, 1737465550.3090417, 3.3374725675582884]","[1737465577.4713554, 1737465577.4836168, 3.395963809967041]","[1737465605.3879352, 1737465605.4001756, 3.3508978796005247]"
"[1737465494.9096901, 1737465494.9218938, 3.3274956507682805]","[1737465522.5431302, 1737465522.5553591, 3.3478383531570435]","[1737465550.3457732, 1737465550.3580282, 3.3621464610099796]","[1737465577.5240207, 1737465577.5362768, 3.3944892012946632]","[1737465605.441265, 1737465605.453505, 3.350767342090607]"
"[1737465494.962322, 1737465494.9745367, 3.329897353887558]","[1737465522.5928724, 1737465522.605143, 3.3668957843780514]","[1737465550.3944025, 1737465550.406638, 3.356782829761505]","[1737465577.57649, 1737465577.5887296, 3.34623458480835]","[1737465605.4947615, 1737465605.5069919, 3.340426981449127]"
"[1737465495.0144508, 1737465495.0266466, 3.322740482568741]","[1737465522.6427786, 1737465522.6550736, 3.383500055551529]","[1737465550.4433148, 1737465550.45552, 3.3703961448669437]","[1737465577.6304753, 1737465577.6426933, 3.339924787044525]","[1737465605.548368, 1737465605.5605798, 3.3353477716445923]"
"[1737465495.0666466, 1737465495.0788572, 3.323654878854752]","[1737465522.6963358, 1737465522.708569, 3.3857085478305815]","[1737465550.4968104, 1737465550.5091302, 3.4020643849372862]","[1737465577.692046, 1737465577.7043247, 3.352725040912628]","[1737465605.601127, 1737465605.61333, 3.3377463762760167]"
"[1737465495.1192062, 1737465495.13142, 3.321761884689331]","[1737465522.7496264, 1737465522.7618773, 3.3980077056884763]","[1737465550.5500085, 1737465550.5622854, 3.403484800100326]","[1737465577.7452419, 1737465577.7574663, 3.3154259083271027]","[1737465605.653965, 1737465605.666182, 3.3419013553126264]"
"[1737465495.1717045, 1737465495.1839178, 3.321766136060473]","[1737465522.8025963, 1737465522.8148155, 3.3745616481304164]","[1737465550.603392, 1737465550.615634, 3.393834774255752]","[1737465577.797139, 1737465577.8093672, 3.316460503816605]","[1737465605.7061791, 1737465605.7183988, 3.3589055254459383]"
"[1737465495.2235508, 1737465495.2357793, 3.3259166455268856]","[1737465522.8564053, 1737465522.8686125, 3.371269457101822]","[1737465550.6563394, 1737465550.6686063, 3.387215203523636]","[1737465577.8489923, 1737465577.8612208, 3.3201692557334903]","[1737465605.7594683, 1737465605.7716908, 3.356808845877647]"
"[1737465495.2759213, 1737465495.2881687, 3.35454204082489]","[1737465522.9096267, 1737465522.9218664, 3.36549986410141]","[1737465550.7094765, 1737465550.721714, 3.3791176452636718]","[1737465577.9014359, 1737465577.9136765, 3.3234706523418422]","[1737465605.813112, 1737465605.8253412, 3.3546663732528677]"
"[1737465495.3285947, 1737465495.3408127, 3.3465097904205323]","[1737465522.9623694, 1737465522.9746094, 3.365565421104431]","[1737465550.7680948, 1737465550.7803855, 3.3901236600875846]","[1737465577.9535983, 1737465577.9658344, 3.341953106880188]","[1737465605.866109, 1737465605.8783097, 3.334853510856628]"
"[1737465495.3807797, 1737465495.392981, 3.345159736633301]","[1737465523.0147407, 1737465523.0269763, 3.335949764251709]","[1737465550.8210173, 1737465550.8332486, 3.373748792648315]","[1737465578.006359, 1737465578.0186095, 3.3458601484298707]","[1737465605.9188821, 1737465605.9310958, 3.338372526168823]"
"[1737465495.4326344, 1737465495.4448483, 3.3486241235733027]","[1737465523.0685735, 1737465523.0808034, 3.3343896942138667]","[1737465550.874038, 1737465550.8862803, 3.3724400882720946]","[1737465578.0589812, 1737465578.0712068, 3.3472546625137327]","[1737465605.9723907, 1737465605.9846005, 3.33985730266571]"
"[1737465495.4845397, 1737465495.496737, 3.33241233587265]","[1737465523.1214168, 1737465523.1336284, 3.342829398393631]","[1737465550.9288435, 1737465550.941082, 3.3712964017818976]","[1737465578.111021, 1737465578.1232376, 3.344774150848389]","[1737465606.0250707, 1737465606.0372798, 3.339661653757095]"
"[1737465495.5362146, 1737465495.5484242, 3.3357995295524594]","[1737465523.173457, 1737465523.1856768, 3.3451136879920957]","[1737465550.9841895, 1737465550.996446, 3.3705791096687316]","[1737465578.1638463, 1737465578.176077, 3.3579085233211514]","[1737465606.0775375, 1737465606.0897512, 3.340925190925598]"
"[1737465495.5881705, 1737465495.6003761, 3.3408804173469546]","[1737465523.2257218, 1737465523.237942, 3.371513364315033]","[1737465551.0331907, 1737465551.0454352, 3.369541806697845]","[1737465578.2162313, 1737465578.228453, 3.355421135187149]","[1737465606.1298769, 1737465606.1420844, 3.339229554653167]"
"[1737465495.6401713, 1737465495.6523771, 3.34094567656517]","[1737465523.2787814, 1737465523.291002, 3.371644922733307]","[1737465551.0878491, 1737465551.1001213, 3.3956831996440893]","[1737465578.2689316, 1737465578.2811625, 3.3548061847686768]","[1737465606.1827362, 1737465606.1949275, 3.340073644638061]"
"[1737465495.6921663, 1737465495.7043784, 3.3480645611286164]","[1737465523.331372, 1737465523.3435774, 3.369851715087891]","[1737465551.1368046, 1737465551.1490386, 3.382530918359757]","[1737465578.3218613, 1737465578.3340957, 3.3557871222496036]","[1737465606.2346659, 1737465606.2468808, 3.3465403261184687]"
"[1737465495.7440124, 1737465495.7562203, 3.34695335483551]","[1737465523.3830287, 1737465523.395241, 3.3717606811523435]","[1737465551.185287, 1737465551.1975195, 3.3801082484722134]","[1737465578.3745732, 1737465578.386806, 3.3492129611968995]","[1737465606.2863657, 1737465606.2985723, 3.339847559452057]"
"[1737465495.7958953, 1737465495.8081565, 3.36842053437233]","[1737465523.4347718, 1737465523.4469817, 3.371419874191284]","[1737465551.2337642, 1737465551.2460132, 3.386864139676095]","[1737465578.427033, 1737465578.4392729, 3.351171259880066]","[1737465606.338593, 1737465606.3507977, 3.3393256878852844]"
"[1737465495.8484013, 1737465495.8606222, 3.3573511919975285]","[1737465523.4879231, 1737465523.5001438, 3.3740229683351606]","[1737465551.282509, 1737465551.2947543, 3.4058248901367194]","[1737465578.4796712, 1737465578.4919028, 3.333438081979752]","[1737465606.3928573, 1737465606.4050992, 3.347971953392029]"
"[1737465495.9005644, 1737465495.9127853, 3.361200762748718]","[1737465523.5407906, 1737465523.5530157, 3.370523048400879]","[1737465551.3354068, 1737465551.347653, 3.407185435295105]","[1737465578.531885, 1737465578.5441222, 3.3321530193090436]","[1737465606.4447742, 1737465606.4569767, 3.3372132697105403]"
"[1737465495.952794, 1737465495.9649966, 3.356151551723481]","[1737465523.593322, 1737465523.6055708, 3.3714207952022552]","[1737465551.3898277, 1737465551.4020643, 3.407402286529541]","[1737465578.5853624, 1737465578.5976112, 3.327080190181732]","[1737465606.4967122, 1737465606.5089197, 3.342635449409485]"
"[1737465496.006067, 1737465496.0182784, 3.3578451166152954]","[1737465523.645681, 1737465523.6578996, 3.357678103923798]","[1737465551.444817, 1737465551.4570498, 3.3872079772949215]","[1737465578.6380978, 1737465578.6503356, 3.3496687638759606]","[1737465606.5487626, 1737465606.5609584, 3.339436567783356]"
"[1737465496.0594244, 1737465496.0716488, 3.3614604428269033]","[1737465523.6987298, 1737465523.710949, 3.3409963919425283]","[1737465551.4975488, 1737465551.5097737, 3.385029411315918]","[1737465578.6908338, 1737465578.7030663, 3.3566951630115507]","[1737465606.6007075, 1737465606.6129222, 3.363319023132324]"
"[1737465496.1131508, 1737465496.1253862, 3.3693608241081234]","[1737465523.7522962, 1737465523.7645183, 3.341777798175812]","[1737465551.5494304, 1737465551.5616734, 3.3637854101657867]","[1737465578.7432377, 1737465578.755489, 3.355884965419769]","[1737465606.6532989, 1737465606.6655083, 3.361874749660492]"
"[1737465496.1673243, 1737465496.179551, 3.362186561822891]","[1737465523.804358, 1737465523.8165805, 3.3297712051868436]","[1737465551.601661, 1737465551.613893, 3.3607721459865565]","[1737465578.7957273, 1737465578.8079479, 3.347460313558578]","[1737465606.7050602, 1737465606.717269, 3.3679530751705173]"
"[1737465496.222411, 1737465496.234656, 3.3634565734863275]","[1737465523.8560066, 1737465523.8682373, 3.3319795777797694]","[1737465551.6548858, 1737465551.6671214, 3.3567381191253665]","[1737465578.848598, 1737465578.8608263, 3.370289262533188]","[1737465606.7571876, 1737465606.7693958, 3.3672227974863116]"
"[1737465496.2747576, 1737465496.2869742, 3.351774244308472]","[1737465523.908404, 1737465523.9206274, 3.323451072692871]","[1737465551.7072067, 1737465551.7194157, 3.349412424087525]","[1737465578.901855, 1737465578.9140983, 3.37442910194397]","[1737465606.8097532, 1737465606.8219614, 3.354392486810684]"
"[1737465496.3269324, 1737465496.3391623, 3.355437385559082]","[1737465523.96072, 1737465523.9729407, 3.322737997055054]","[1737465551.7595873, 1737465551.7718263, 3.3691095156669615]","[1737465578.956119, 1737465578.9683657, 3.3849871473312376]","[1737465606.8633742, 1737465606.8756034, 3.3631999740600587]"
"[1737465496.3789592, 1737465496.3911736, 3.351735174179077]","[1737465524.0128672, 1737465524.0250945, 3.3252378273010255]","[1737465551.813801, 1737465551.8260374, 3.3683875730037687]","[1737465579.0101438, 1737465579.0223875, 3.3841963548660274]","[1737465606.9156685, 1737465606.9278865, 3.3628086004257196]"
"[1737465496.4310758, 1737465496.4432974, 3.3536978931427006]","[1737465524.065053, 1737465524.077266, 3.3213475227355955]","[1737465551.8628848, 1737465551.8751264, 3.3730877244472506]","[1737465579.0636206, 1737465579.0758467, 3.377021293640137]","[1737465606.9685977, 1737465606.9808216, 3.361784299850464]"
"[1737465496.4862552, 1737465496.4984674, 3.3432816524505617]","[1737465524.1177301, 1737465524.1299658, 3.3402811813354494]","[1737465551.9114738, 1737465551.9237142, 3.3727592515945437]","[1737465579.1173275, 1737465579.1295435, 3.3742554025650024]","[1737465607.0213664, 1737465607.0335793, 3.3587681293487557]"
"[1737465496.5384104, 1737465496.550624, 3.343608004570007]","[1737465524.1703284, 1737465524.1825411, 3.3340327987670895]","[1737465551.9606528, 1737465551.9728777, 3.384625989198685]","[1737465579.170191, 1737465579.1824133, 3.357621963500977]","[1737465607.0732677, 1737465607.0854928, 3.3661586694717407]"
"[1737465496.591694, 1737465496.60391, 3.3380917031764987]","[1737465524.2226205, 1737465524.2348409, 3.341101509094238]","[1737465552.009201, 1737465552.0214448, 3.3898407225608826]","[1737465579.2227676, 1737465579.2349985, 3.3599798440933233]","[1737465607.1252122, 1737465607.1374445, 3.3681281046867366]"
"[1737465496.6462066, 1737465496.6584353, 3.3416098043918616]","[1737465524.2748299, 1737465524.287043, 3.339145971298218]","[1737465552.0583434, 1737465552.0705836, 3.405888901948929]","[1737465579.2753294, 1737465579.2875578, 3.3494198012351992]","[1737465607.1779053, 1737465607.1901932, 3.388842995643616]"
"[1737465496.6997333, 1737465496.7119398, 3.328934899806976]","[1737465524.3284826, 1737465524.3407218, 3.3430566561222075]","[1737465552.1083462, 1737465552.1205862, 3.4058225607872012]","[1737465579.3277898, 1737465579.3400185, 3.3494851047992706]","[1737465607.2313285, 1737465607.2435696, 3.3759554109573364]"
"[1737465496.7490485, 1737465496.7612777, 3.335111875772476]","[1737465524.3818603, 1737465524.3940823, 3.3383678457736967]","[1737465552.1621015, 1737465552.1743379, 3.4202452528476717]","[1737465579.3801475, 1737465579.3923788, 3.349934354305267]","[1737465607.2838356, 1737465607.2960622, 3.373093777656555]"
