epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465496.7448225, 1737465496.7490478, 1.152298611164093]","[1737465524.3775938, 1737465524.3818595, 1.1651693716049192]","[1737465552.1577904, 1737465552.1621008, 1.2048129284381865]","[1737465579.3760273, 1737465579.3801467, 1.128224353313446]","[1737465607.2797148, 1737465607.283835, 1.1366645913124085]"
"[1737465496.7981973, 1737465496.8025684, 1.191002920150757]","[1737465524.4308786, 1737465524.4350896, 1.149656436920166]","[1737465552.2177587, 1737465552.2228386, 1.419931913614273]","[1737465579.428113, 1737465579.4322364, 1.1293344247341155]","[1737465607.3332152, 1737465607.3375776, 1.2034923920631408]"
"[1737465496.8525887, 1737465496.8566253, 1.0998620290756227]","[1737465524.4837918, 1737465524.4882348, 1.2129910373687744]","[1737465552.2726495, 1737465552.2763913, 1.0493638305664061]","[1737465579.480487, 1737465579.4846375, 1.1386015625]","[1737465607.3875692, 1737465607.3919444, 1.2057666993141174]"
"[1737465496.9056735, 1737465496.909633, 1.0796301646232604]","[1737465524.53762, 1737465524.5420856, 1.2176073670387269]","[1737465552.3253126, 1737465552.32914, 1.0733680114746094]","[1737465579.5332816, 1737465579.5378304, 1.2478963241577148]","[1737465607.4452138, 1737465607.4488764, 1.0093721342086792]"
"[1737465496.9684336, 1737465496.9753492, 1.8844939203262328]","[1737465524.5904887, 1737465524.5945053, 1.095196546316147]","[1737465552.3782501, 1737465552.3821793, 1.0873929214477538]","[1737465579.586519, 1737465579.590643, 1.1342322800159454]","[1737465607.4971943, 1737465607.5009873, 1.043397728204727]"
"[1737465497.0211349, 1737465497.02534, 1.1447258400917053]","[1737465524.642723, 1737465524.6466498, 1.0693650627136229]","[1737465552.4312258, 1737465552.4356012, 1.210912311553955]","[1737465579.6415143, 1737465579.645587, 1.117291163921356]","[1737465607.5492406, 1737465607.5530155, 1.0384132397174834]"
"[1737465497.075436, 1737465497.0799165, 1.2142049674987792]","[1737465524.6946445, 1737465524.6985798, 1.07171741963955]","[1737465552.4853346, 1737465552.4895303, 1.1571377792358397]","[1737465579.6943886, 1737465579.6983907, 1.0979305396080017]","[1737465607.6089032, 1737465607.6139538, 1.391279830932617]"
"[1737465497.128598, 1737465497.1325462, 1.0699890518188475]","[1737465524.7465906, 1737465524.7506118, 1.0959330811500547]","[1737465552.5379612, 1737465552.5420198, 1.1193292655944822]","[1737465579.747475, 1737465579.7517002, 1.1558985276222227]","[1737465607.662865, 1737465607.666995, 1.136636509299278]"
"[1737465497.1813743, 1737465497.1856294, 1.1511757185459137]","[1737465524.7990553, 1737465524.8030589, 1.0936089971472316]","[1737465552.5904286, 1737465552.5945425, 1.1342838633060455]","[1737465579.8013258, 1737465579.8056817, 1.1916412425041198]","[1737465607.7163782, 1737465607.7204392, 1.1149917950630188]"
"[1737465497.233698, 1737465497.237821, 1.1155058484077454]","[1737465524.8516514, 1737465524.8557675, 1.1243548469543458]","[1737465552.6391323, 1737465552.6432424, 1.1332345971297801]","[1737465579.8553476, 1737465579.859742, 1.2083690085411072]","[1737465607.7694468, 1737465607.773474, 1.0928297035694123]"
"[1737465497.2865276, 1737465497.290244, 1.0082445402145386]","[1737465524.904165, 1737465524.9081347, 1.0818222284317016]","[1737465552.689562, 1737465552.6936293, 1.1239862310886384]","[1737465579.9091733, 1737465579.9134836, 1.1852912650108338]","[1737465607.8248076, 1737465607.8290756, 1.1581756274700166]"
"[1737465497.3378646, 1737465497.3416452, 1.025643679380417]","[1737465524.9566257, 1737465524.9607317, 1.1189875326156615]","[1737465552.742921, 1737465552.7469594, 1.119959096843119]","[1737465579.962625, 1737465579.9668763, 1.1688236348628998]","[1737465607.8790405, 1737465607.882869, 1.0386483516693115]"
"[1737465497.3891551, 1737465497.3928404, 0.9996607964038849]","[1737465525.0090199, 1737465525.0130448, 1.0977938389778137]","[1737465552.7965918, 1737465552.8005126, 1.0881025421619417]","[1737465580.0155847, 1737465580.0197823, 1.1540748648643493]","[1737465607.9267976, 1737465607.9306786, 1.0528781833648682]"
"[1737465497.441138, 1737465497.4453568, 1.1444004523754119]","[1737465525.061355, 1737465525.065411, 1.106247410774231]","[1737465552.8496587, 1737465552.853971, 1.1915683364868164]","[1737465580.0686982, 1737465580.072812, 1.1259943294525148]","[1737465607.9747224, 1737465607.9786577, 1.0640521774291993]"
"[1737465497.4951599, 1737465497.4992025, 1.094350831031799]","[1737465525.1134744, 1737465525.1174366, 1.0824508645534516]","[1737465552.9032347, 1737465552.9073114, 1.1264790725708007]","[1737465580.1211426, 1737465580.125125, 1.0899729518890382]","[1737465608.0275605, 1737465608.0317311, 1.127678707122803]"
"[1737465497.5471792, 1737465497.5511408, 1.072407018661499]","[1737465525.1659925, 1737465525.169968, 1.0860331978797912]","[1737465552.9565542, 1737465552.9605808, 1.109886053800583]","[1737465580.1738882, 1737465580.1779757, 1.1141034717559815]","[1737465608.0809846, 1737465608.0851648, 1.1414852881431579]"
"[1737465497.5992603, 1737465497.6034222, 1.1245901679992674]","[1737465525.2184737, 1737465525.2224548, 1.0898775758743287]","[1737465553.0087886, 1737465553.0127892, 1.102722954750061]","[1737465580.226404, 1737465580.2305694, 1.1353535788059235]","[1737465608.134052, 1737465608.1377027, 0.9968871688842773]"
"[1737465497.6514795, 1737465497.655709, 1.1428866624832152]","[1737465525.2706666, 1737465525.2746847, 1.099994417667389]","[1737465553.061378, 1737465553.0654078, 1.1108814096450805]","[1737465580.278511, 1737465580.2826347, 1.1266244812011719]","[1737465608.1854997, 1737465608.1891127, 0.9838691606521607]"
"[1737465497.7053816, 1737465497.7094646, 1.107152670621872]","[1737465525.3228624, 1737465525.3268898, 1.1011424493789674]","[1737465553.1141849, 1737465553.1182194, 1.1121959066390992]","[1737465580.3306694, 1737465580.3347974, 1.1277969627380373]","[1737465608.2372074, 1737465608.2410338, 1.04197678232193]"
"[1737465497.7578027, 1737465497.7617216, 1.0626726100444792]","[1737465525.3753316, 1737465525.379359, 1.1011424493789674]","[1737465553.166825, 1737465553.1706564, 1.0534857130050659]","[1737465580.3833995, 1737465580.3875365, 1.1339376182556151]","[1737465608.2893448, 1737465608.293549, 1.1442097749710083]"
"[1737465497.8107944, 1737465497.8146162, 1.0364971375465393]","[1737465525.428085, 1737465525.4320698, 1.0868799047470092]","[1737465553.218813, 1737465553.2224693, 1.0053675727844238]","[1737465580.4358697, 1737465580.4400136, 1.135832742214203]","[1737465608.3418944, 1737465608.345664, 1.0259215579032899]"
"[1737465497.8628614, 1737465497.8668594, 1.0842807548046112]","[1737465525.4806242, 1737465525.4850292, 1.2015313301086428]","[1737465553.2705758, 1737465553.274564, 1.0922624187469485]","[1737465580.487925, 1737465580.4920564, 1.1330219879150392]","[1737465608.3939593, 1737465608.397786, 1.042619526386261]"
"[1737465497.915327, 1737465497.9196987, 1.1848639068603515]","[1737465525.5335393, 1737465525.5375, 1.0802562236785889]","[1737465553.3226607, 1737465553.3270972, 1.2150178794860842]","[1737465580.5404854, 1737465580.544507, 1.1029440727233888]","[1737465608.4464555, 1737465608.4505165, 1.1064759123325347]"
"[1737465497.9683633, 1737465497.9724364, 1.1039800398645263]","[1737465525.5862925, 1737465525.5902722, 1.085458517074585]","[1737465553.3717022, 1737465553.3760087, 1.176520623922348]","[1737465580.59294, 1737465580.5969965, 1.1109085245132448]","[1737465608.5024683, 1737465608.5066173, 1.136918795108795]"
"[1737465498.0205107, 1737465498.024831, 1.1714675495624542]","[1737465525.6389525, 1737465525.6429973, 1.1042872524261476]","[1737465553.4209394, 1737465553.4250057, 1.110865262746811]","[1737465580.6449718, 1737465580.6490905, 1.1263723712602163]","[1737465608.5515375, 1737465608.5555665, 1.1040564715862273]"
"[1737465498.0728889, 1737465498.0767753, 1.0570296437740325]","[1737465525.692092, 1737465525.6963944, 1.1746517982482911]","[1737465553.4697208, 1737465553.4737616, 1.1177393941879274]","[1737465580.6970868, 1737465580.7012126, 1.1280771470069886]","[1737465608.5999584, 1737465608.6040232, 1.114401052236557]"
"[1737465498.1253839, 1737465498.129049, 0.9980546867847442]","[1737465525.7458565, 1737465525.7500534, 1.1475199379920962]","[1737465553.5182595, 1737465553.522484, 1.1685876991748811]","[1737465580.7491825, 1737465580.7534425, 1.171619613647461]","[1737465608.6485553, 1737465608.6524227, 1.0602791640758515]"
"[1737465498.1772563, 1737465498.181085, 1.0484074630737306]","[1737465525.7989616, 1737465525.8031244, 1.1387349271774292]","[1737465553.5674183, 1737465553.5716102, 1.1673702449798582]","[1737465580.8020191, 1737465580.806192, 1.14762068939209]","[1737465608.6970317, 1737465608.7009146, 1.0666750984191893]"
"[1737465498.2291577, 1737465498.2328885, 1.0215754394531251]","[1737465525.8639376, 1737465525.8706646, 1.8401721632480619]","[1737465553.6210964, 1737465553.6250355, 1.0969907398223877]","[1737465580.8544044, 1737465580.8586462, 1.1726956815719605]","[1737465608.745653, 1737465608.7494755, 1.050104497909546]"
"[1737465498.2813435, 1737465498.285651, 1.1800677900314331]","[1737465525.9227192, 1737465525.9274938, 1.3012518854141235]","[1737465553.674433, 1737465553.6787384, 1.2016095085144043]","[1737465580.907073, 1737465580.9112942, 1.1670269823074342]","[1737465608.793845, 1737465608.7978165, 1.096659556865692]"
"[1737465498.335231, 1737465498.3393245, 1.121413842201233]","[1737465525.9777114, 1737465525.9823563, 1.2659037866592406]","[1737465553.728167, 1737465553.7320502, 1.0837642078399659]","[1737465580.9601028, 1737465580.9642482, 1.142339277982712]","[1737465608.8473063, 1737465608.851671, 1.2052195045948029]"
"[1737465498.3872137, 1737465498.3913028, 1.1207697358131408]","[1737465526.0330155, 1737465526.037616, 1.2492265319824218]","[1737465553.7813702, 1737465553.7850833, 1.0342295031547546]","[1737465581.0129936, 1737465581.0170734, 1.1242715663909912]","[1737465608.9017851, 1737465608.9058998, 1.1501248879432677]"
"[1737465498.4409554, 1737465498.4451756, 1.156710692882538]","[1737465526.087752, 1737465526.0922816, 1.229933958053589]","[1737465553.8328102, 1737465553.8364832, 1.0230730528831484]","[1737465581.0657034, 1737465581.0697975, 1.1277223176956177]","[1737465608.9554553, 1737465608.959235, 1.0564914734363555]"
"[1737465498.4944394, 1737465498.4985728, 1.131014654159546]","[1737465526.140674, 1737465526.1448324, 1.1235905377864837]","[1737465553.8851426, 1737465553.889403, 1.1813412308692932]","[1737465581.1185367, 1737465581.1226306, 1.1276566455364228]","[1737465609.0079684, 1737465609.011658, 1.0312376976013184]"
"[1737465498.5471025, 1737465498.551072, 1.086131567001343]","[1737465526.1933823, 1737465526.1974714, 1.1049080507755278]","[1737465553.9383101, 1737465553.9424462, 1.146833109855652]","[1737465581.1714075, 1737465581.1755762, 1.1490489220619202]","[1737465609.0607808, 1737465609.0643487, 0.9972518348693848]"
"[1737465498.5990515, 1737465498.6031666, 1.1237075185775756]","[1737465526.246286, 1737465526.2504818, 1.128608279943466]","[1737465553.9911838, 1737465553.995262, 1.1352508711814882]","[1737465581.2242541, 1737465581.2283626, 1.1324227066040038]","[1737465609.112646, 1737465609.1169512, 1.2040786850452423]"
"[1737465498.652498, 1737465498.6565912, 1.1177178840637207]","[1737465526.299105, 1737465526.3032057, 1.1004290580749514]","[1737465554.0430593, 1737465554.0469048, 1.0692025067806243]","[1737465581.2766254, 1737465581.280744, 1.1357839345932006]","[1737465609.1659548, 1737465609.1698005, 1.0689895024648062]"
"[1737465498.704163, 1737465498.7082312, 1.1131763169765472]","[1737465526.3522112, 1737465526.356556, 1.1658789956569673]","[1737465554.1034043, 1737465554.107652, 1.180358253479004]","[1737465581.3289127, 1737465581.3329968, 1.126250581741333]","[1737465609.2182813, 1737465609.2222145, 1.0910947988033293]"
"[1737465498.7568169, 1737465498.7608807, 1.1120020115375517]","[1737465526.4065616, 1737465526.4109068, 1.1616487383842466]","[1737465554.152509, 1737465554.1566064, 1.1308420648574828]","[1737465581.3810782, 1737465581.3852036, 1.1379425103664398]","[1737465609.2715335, 1737465609.2757084, 1.160485173225403]"
"[1737465498.8086214, 1737465498.8127115, 1.1177140772342682]","[1737465526.4625378, 1737465526.4676282, 1.3608977894783019]","[1737465554.2081635, 1737465554.2125163, 1.2013140683174133]","[1737465581.4337993, 1737465581.438208, 1.2161378316879272]","[1737465609.3232248, 1737465609.3273454, 1.1453752069473264]"
"[1737465498.8605113, 1737465498.8647437, 1.156610918045044]","[1737465526.51911, 1737465526.5241191, 1.3359768533706666]","[1737465554.2623937, 1737465554.2664824, 1.13144531750679]","[1737465581.4867322, 1737465581.4911308, 1.2135342378616332]","[1737465609.3733697, 1737465609.3774564, 1.1360994760990144]"
"[1737465498.913196, 1737465498.9171424, 1.0789353866577147]","[1737465526.5740721, 1737465526.578433, 1.1630819907188417]","[1737465554.3152456, 1737465554.3195179, 1.1822478654384612]","[1737465581.5395968, 1737465581.5437317, 1.1407840147018433]","[1737465609.4225173, 1737465609.4268472, 1.2037047188282013]"
"[1737465498.9655023, 1737465498.969121, 0.9893717555999756]","[1737465526.6281414, 1737465526.6323938, 1.1387337265014648]","[1737465554.3668659, 1737465554.371054, 1.158748463153839]","[1737465581.5920856, 1737465581.5962427, 1.1447147312164307]","[1737465609.4718273, 1737465609.4755251, 1.0281415843963622]"
"[1737465499.0173914, 1737465499.026617, 2.524329016208649]","[1737465526.680252, 1737465526.6844158, 1.1149835052490233]","[1737465554.4213026, 1737465554.4253755, 1.1268871681690216]","[1737465581.645033, 1737465581.6492403, 1.1587060937108131]","[1737465609.5237834, 1737465609.5286114, 1.3423511981964111]"
"[1737465499.0756547, 1737465499.0796297, 1.0898659210205077]","[1737465526.7337642, 1737465526.7378862, 1.1000885031223295]","[1737465554.4744668, 1737465554.4784796, 1.1093690242767336]","[1737465581.6982272, 1737465581.7025504, 1.1906171004772186]","[1737465609.573205, 1737465609.577037, 1.0661328799724579]"
"[1737465499.1279728, 1737465499.1323159, 1.190798801422119]","[1737465526.7867098, 1737465526.7909536, 1.132603120803833]","[1737465554.5268445, 1737465554.5309806, 1.143445655822754]","[1737465581.7516892, 1737465581.7560263, 1.1988231856822966]","[1737465609.6225688, 1737465609.6265693, 1.1129623339176178]"
"[1737465499.1820533, 1737465499.1864076, 1.189721650838852]","[1737465526.8402429, 1737465526.8445296, 1.1427789545059206]","[1737465554.5797987, 1737465554.5834594, 1.0053761644363401]","[1737465581.8051853, 1737465581.8096054, 1.2217570798397064]","[1737465609.675789, 1737465609.679886, 1.1437061004638673]"
"[1737465499.23541, 1737465499.2395515, 1.1316133601665497]","[1737465526.8941739, 1737465526.898591, 1.1775453665256501]","[1737465554.6322768, 1737465554.635965, 1.0129718160629273]","[1737465581.85903, 1737465581.8637369, 1.2986602153778077]","[1737465609.7295678, 1737465609.7333145, 1.0459346699714662]"
"[1737465499.2887266, 1737465499.2929475, 1.1482917499542236]","[1737465526.9475522, 1737465526.9516466, 1.0895466463565826]","[1737465554.6837974, 1737465554.6873162, 0.9609896898269653]","[1737465581.9199467, 1737465581.9241936, 1.1717675218582153]","[1737465609.7820444, 1737465609.7857752, 1.037434959411621]"
"[1737465499.3410788, 1737465499.345242, 1.132595489025116]","[1737465527.0015998, 1737465527.0059967, 1.1721912736892701]","[1737465554.7349408, 1737465554.7389355, 1.0909534692764284]","[1737465581.9738255, 1737465581.978132, 1.1747678561210633]","[1737465609.8351274, 1737465609.8389916, 1.0745619773864745]"
"[1737465499.3948276, 1737465499.3987503, 1.0652251152992247]","[1737465527.054968, 1737465527.0591352, 1.1109185056686401]","[1737465554.7870896, 1737465554.7910736, 1.0873700523376464]","[1737465582.0269175, 1737465582.0311747, 1.1613051452636718]","[1737465609.8886607, 1737465609.8924308, 1.0403513696193696]"
"[1737465499.4460645, 1737465499.4497986, 1.0140129919052123]","[1737465527.1084576, 1737465527.112791, 1.156818115234375]","[1737465554.8397665, 1737465554.8438144, 1.1048096199035642]","[1737465582.0800695, 1737465582.0842686, 1.1429670276641846]","[1737465609.9411929, 1737465609.9456594, 1.2325265641212464]"
"[1737465499.4973397, 1737465499.5011575, 1.0365318059921265]","[1737465527.1634254, 1737465527.1677659, 1.158663830757141]","[1737465554.8916647, 1737465554.895601, 1.0790081453323364]","[1737465582.1325483, 1737465582.1367223, 1.1361528363227844]","[1737465609.9980052, 1737465610.0019038, 1.0714734954833984]"
"[1737465499.5492382, 1737465499.55355, 1.1706537008285522]","[1737465527.2170258, 1737465527.221298, 1.1478308408260345]","[1737465554.9436133, 1737465554.9476686, 1.111216390132904]","[1737465582.1853297, 1737465582.189503, 1.1381032104492188]","[1737465610.0506325, 1737465610.0544422, 1.0470324721336366]"
"[1737465499.603049, 1737465499.6077976, 1.29482457447052]","[1737465527.2702966, 1737465527.2745397, 1.1400159313678742]","[1737465554.9966023, 1737465555.0007582, 1.1385848689079285]","[1737465582.2380185, 1737465582.2421772, 1.134137014389038]","[1737465610.1027644, 1737465610.1068127, 1.1167204570770264]"
"[1737465499.6560543, 1737465499.6602235, 1.1368477849960326]","[1737465527.3229735, 1737465527.327189, 1.1405357549190522]","[1737465555.0501554, 1737465555.0541153, 1.082401435136795]","[1737465582.2909377, 1737465582.2950823, 1.1301060581207276]","[1737465610.1552272, 1737465610.1592886, 1.120337631702423]"
"[1737465499.7083538, 1737465499.7125716, 1.1502365698814394]","[1737465527.375741, 1737465527.3801396, 1.1900765874385832]","[1737465555.1027339, 1737465555.1064668, 1.0203600018024446]","[1737465582.3437912, 1737465582.3479958, 1.146174042539368]","[1737465610.2043517, 1737465610.2087698, 1.2184773659706116]"
"[1737465499.7603781, 1737465499.7644715, 1.1162970814704896]","[1737465527.430314, 1737465527.4347122, 1.187255933046341]","[1737465555.1548314, 1737465555.158815, 1.0912951068878174]","[1737465582.397138, 1737465582.401651, 1.2301495971679688]","[1737465610.2539256, 1737465610.257909, 1.0986088085174561]"
"[1737465499.8167386, 1737465499.8203475, 0.9820580878257751]","[1737465527.4834063, 1737465527.487506, 1.1066767370700836]","[1737465555.2074773, 1737465555.211449, 1.088029320716858]","[1737465582.4510963, 1737465582.4556139, 1.233757887840271]","[1737465610.3029232, 1737465610.3065898, 1.0140641057491302]"
"[1737465499.8796568, 1737465499.8865442, 1.8744707832336427]","[1737465527.5362325, 1737465527.540444, 1.136798583984375]","[1737465555.2604175, 1737465555.2646961, 1.1801442303657532]","[1737465582.5051734, 1737465582.509633, 1.2179354703426362]","[1737465610.3510168, 1737465610.354972, 1.0938493692874909]"
"[1737465499.9370294, 1737465499.9412475, 1.147990068435669]","[1737465527.5896661, 1737465527.593982, 1.1649868640899657]","[1737465555.3142407, 1737465555.3184175, 1.1520643470287322]","[1737465582.5579932, 1737465582.5620985, 1.1223724570274354]","[1737465610.400072, 1737465610.40401, 1.0949969420433043]"
"[1737465499.989488, 1737465499.9934855, 1.0819327869415283]","[1737465527.6431844, 1737465527.6474829, 1.1623606696128845]","[1737465555.3672116, 1737465555.3708944, 1.0120992321968079]","[1737465582.6103203, 1737465582.6145127, 1.146163963317871]","[1737465610.448839, 1737465610.452593, 1.0438833837509156]"
"[1737465500.0417454, 1737465500.0458052, 1.098774467468262]","[1737465527.7016003, 1737465527.7057297, 1.1129089736938476]","[1737465555.4197843, 1737465555.423321, 0.971935004234314]","[1737465582.662813, 1737465582.6670833, 1.1686272604465486]","[1737465610.4981322, 1737465610.502245, 1.1488473415374754]"
"[1737465500.0939784, 1737465500.0980628, 1.1033459520339963]","[1737465527.7544694, 1737465527.75858, 1.1078327722549437]","[1737465555.4721847, 1737465555.4758446, 1.0061679153442382]","[1737465582.7158713, 1737465582.720057, 1.1454648084640504]","[1737465610.5552416, 1737465610.5594895, 1.186609454154968]"
"[1737465500.1462967, 1737465500.1505508, 1.1492033052444457]","[1737465527.8070683, 1737465527.8113036, 1.140870985031128]","[1737465555.524419, 1737465555.528044, 0.9965329284667969]","[1737465582.7683806, 1737465582.7726703, 1.1735347270965577]","[1737465610.6085823, 1737465610.6121182, 0.9895633471012115]"
"[1737465500.1985886, 1737465500.2026758, 1.1007019214630125]","[1737465527.8602192, 1737465527.8643513, 1.1130620942115785]","[1737465555.576325, 1737465555.5802615, 1.0818841819763183]","[1737465582.8209205, 1737465582.8249664, 1.106874406337738]","[1737465610.6605642, 1737465610.6640885, 0.9862939381599427]"
"[1737465500.2510018, 1737465500.2549305, 1.0580042152404785]","[1737465527.9130464, 1737465527.9171212, 1.0992783150672913]","[1737465555.6288924, 1737465555.6328356, 1.0837188835144045]","[1737465582.873524, 1737465582.8777058, 1.1385453510284425]","[1737465610.712626, 1737465610.7161257, 0.9703501646518706]"
"[1737465500.302863, 1737465500.3065789, 1.0018017082214354]","[1737465527.965708, 1737465527.969824, 1.1104055252075196]","[1737465555.6816542, 1737465555.685628, 1.0941883211135863]","[1737465582.926893, 1737465582.9310837, 1.1409470715522767]","[1737465610.7637408, 1737465610.7672985, 0.9864135947227477]"
"[1737465500.3543744, 1737465500.3581169, 1.008936315536499]","[1737465528.0182505, 1737465528.0223541, 1.1124654512405396]","[1737465555.7340841, 1737465555.7382612, 1.150187759399414]","[1737465582.9791908, 1737465582.9833302, 1.1249421133995055]","[1737465610.8150253, 1737465610.819066, 1.1175818061828613]"
"[1737465500.405782, 1737465500.409755, 1.07452760887146]","[1737465528.070899, 1737465528.0749898, 1.1089752621650697]","[1737465555.7892106, 1737465555.7935953, 1.207688984632492]","[1737465583.0316126, 1737465583.035739, 1.1213784792423247]","[1737465610.8678064, 1737465610.8716428, 1.0613555793762208]"
"[1737465500.4586594, 1737465500.4629116, 1.1500360000133514]","[1737465528.123613, 1737465528.1278186, 1.1423599822521209]","[1737465555.8381684, 1737465555.8421948, 1.1089908962249755]","[1737465583.0842433, 1737465583.0883992, 1.1394077320098877]","[1737465610.9203403, 1737465610.9242918, 1.093330530166626]"
"[1737465500.51112, 1737465500.5153813, 1.1547873928546903]","[1737465528.1768243, 1737465528.1811604, 1.1778502748012543]","[1737465555.8878882, 1737465555.8917136, 1.050947836637497]","[1737465583.1370313, 1737465583.1411815, 1.137838930130005]","[1737465610.9736476, 1737465610.977798, 1.15168359375]"
"[1737465500.5696352, 1737465500.5755968, 1.6153321599441084]","[1737465528.2301474, 1737465528.2344253, 1.1659666249752045]","[1737465555.935807, 1737465555.9394808, 1.0092898232936858]","[1737465583.1898336, 1737465583.1939511, 1.1295589542388917]","[1737465611.023791, 1737465611.0278459, 1.1251541175842286]"
"[1737465500.6239982, 1737465500.6280282, 1.091067197561264]","[1737465528.2834039, 1737465528.287725, 1.1777283124923708]","[1737465555.9832425, 1737465555.9872377, 1.1006601402759553]","[1737465583.2425232, 1737465583.2465935, 1.1155404727458953]","[1737465611.0725424, 1737465611.0765834, 1.12118762588501]"
"[1737465500.6761417, 1737465500.679856, 1.0050702236619324]","[1737465528.336417, 1737465528.3409019, 1.2203390836715697]","[1737465556.0316422, 1737465556.0355508, 1.0768169922828674]","[1737465583.2953243, 1737465583.2993858, 1.1116826593875884]","[1737465611.1219819, 1737465611.1260674, 1.1335578002929687]"
"[1737465500.7274077, 1737465500.7310255, 0.9789414839744569]","[1737465528.391424, 1737465528.3992274, 2.1233160495758057]","[1737465556.080437, 1737465556.0845563, 1.143321940422058]","[1737465583.3483272, 1737465583.3526883, 1.197838547706604]","[1737465611.1705325, 1737465611.174477, 1.0958194725095047]"
"[1737465500.778433, 1737465500.7821126, 0.996313025712967]","[1737465528.4492385, 1737465528.4536648, 1.1985286641120911]","[1737465556.134266, 1737465556.1384914, 1.1727685351371764]","[1737465583.401397, 1737465583.4058018, 1.2098221719264983]","[1737465611.2189257, 1737465611.2231848, 1.1832104320526122]"
"[1737465500.8323686, 1737465500.8364055, 1.093084439277649]","[1737465528.508042, 1737465528.5149996, 1.8815946769714353]","[1737465556.1875987, 1737465556.1914675, 1.0787464706897736]","[1737465583.4542406, 1737465583.458389, 1.1447739601135254]","[1737465611.2680042, 1737465611.271936, 1.0957472399473192]"
"[1737465500.8858526, 1737465500.8898664, 1.0884038078784941]","[1737465528.5668867, 1737465528.5714765, 1.2412644481658934]","[1737465556.240612, 1737465556.2445638, 1.1018809854984284]","[1737465583.5074685, 1737465583.5117533, 1.1824067592620848]","[1737465611.3170185, 1737465611.3211226, 1.1475414476394652]"
"[1737465500.9388728, 1737465500.942996, 1.1180787320137022]","[1737465528.6209886, 1737465528.6254382, 1.1989997162818908]","[1737465556.2927904, 1737465556.2963154, 0.9821442329883574]","[1737465583.5606885, 1737465583.5650084, 1.1896805775165558]","[1737465611.3707519, 1737465611.3749495, 1.1775532871698688]"
"[1737465500.9925706, 1737465500.9968553, 1.1591954488754272]","[1737465528.6737247, 1737465528.6778119, 1.1013477005958556]","[1737465556.3444536, 1737465556.3479648, 0.9782913844585417]","[1737465583.614315, 1737465583.618591, 1.1775992691516877]","[1737465611.424239, 1737465611.4279482, 1.0405930352211]"
"[1737465501.046396, 1737465501.05075, 1.177966016769409]","[1737465528.7265134, 1737465528.73076, 1.1458647460937499]","[1737465556.3952792, 1737465556.3993304, 1.1239996948242186]","[1737465583.6672165, 1737465583.671419, 1.1525786862373353]","[1737465611.4791074, 1737465611.4829562, 1.0756408989429476]"
"[1737465501.100956, 1737465501.1049917, 1.0967610425949097]","[1737465528.779059, 1737465528.7832766, 1.1380163574218751]","[1737465556.4475422, 1737465556.4515064, 1.1001018370086793]","[1737465583.719889, 1737465583.724132, 1.16376051735878]","[1737465611.5316126, 1737465611.53523, 1.0109411954879761]"
"[1737465501.153552, 1737465501.1573193, 1.023803463935852]","[1737465528.8339212, 1737465528.8384044, 1.2086141452789307]","[1737465556.499764, 1737465556.5037785, 1.1154788002967835]","[1737465583.7732036, 1737465583.7774305, 1.1583755643367768]","[1737465611.5848567, 1737465611.588695, 1.0641573555469512]"
"[1737465501.2066448, 1737465501.2104487, 1.0357673478126526]","[1737465528.8881114, 1737465528.8925521, 1.1971733179092408]","[1737465556.5545318, 1737465556.5586338, 1.1418180906772615]","[1737465583.8266833, 1737465583.8309383, 1.1660854361057282]","[1737465611.6360192, 1737465611.640321, 1.1926573803424836]"
"[1737465501.2613456, 1737465501.2653532, 1.0912073550224304]","[1737465528.9470615, 1737465528.9512532, 1.1344791395664215]","[1737465556.6070251, 1737465556.6111014, 1.1346506187915804]","[1737465583.8795574, 1737465583.8837101, 1.138641019821167]","[1737465611.689588, 1737465611.6937504, 1.1465961260795594]"
"[1737465501.3177538, 1737465501.3222344, 1.2175224962234499]","[1737465529.000177, 1737465529.0042868, 1.1108625853061675]","[1737465556.6560874, 1737465556.6601658, 1.1397300567626953]","[1737465583.932076, 1737465583.93618, 1.1253052310943603]","[1737465611.7430503, 1737465611.747113, 1.1191429710388183]"
"[1737465501.3727598, 1737465501.377095, 1.1773473430843153]","[1737465529.053164, 1737465529.0572782, 1.1109112815856932]","[1737465556.7049618, 1737465556.7086592, 1.0332593078613281]","[1737465583.9849489, 1737465583.9890444, 1.1252044115066528]","[1737465611.7965095, 1737465611.8006914, 1.1616208648681643]"
"[1737465501.4269013, 1737465501.4311745, 1.1580777533054354]","[1737465529.1067996, 1737465529.1110425, 1.1370582189559935]","[1737465556.7525082, 1737465556.7564435, 1.1038342019051934]","[1737465584.0371375, 1737465584.0412526, 1.1305756282806396]","[1737465611.8523936, 1737465611.856477, 1.1342691307067871]"
"[1737465501.4798427, 1737465501.48411, 1.156603830099106]","[1737465529.1602347, 1737465529.1646206, 1.1753946390151975]","[1737465556.8007188, 1737465556.8046405, 1.100030483007431]","[1737465584.0894785, 1737465584.0935936, 1.1285263061523438]","[1737465611.9007688, 1737465611.9048233, 1.129365505695343]"
