epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472631.2978601, 1737472631.336857, 9.737729626894]","[1737472671.2379527, 1737472671.276899, 9.982738723754881]","[1737472711.1077132, 1737472711.146764, 9.699892783641817]","[1737472751.1014414, 1737472751.1394777, 9.898008251190184]","[1737472791.82279, 1737472791.8618596, 10.088370335102079]"
"[1737472631.386619, 1737472631.425715, 9.765014825820925]","[1737472671.3261187, 1737472671.3650804, 9.990039520025254]","[1737472711.1971762, 1737472711.2362196, 9.748554520606994]","[1737472751.1908128, 1737472751.2288268, 9.961323606491087]","[1737472791.9128408, 1737472791.951807, 10.06515883922577]"
"[1737472631.4753492, 1737472631.5145004, 9.766772004961968]","[1737472671.4150512, 1737472671.4540305, 10.10257492017746]","[1737472711.2862735, 1737472711.3256044, 9.88390655732155]","[1737472751.2818382, 1737472751.3199384, 10.071265731811526]","[1737472792.0032494, 1737472792.042595, 10.166838591814042]"
"[1737472631.564779, 1737472631.6037683, 9.695316098570824]","[1737472671.504749, 1737472671.5437326, 10.191088385581972]","[1737472711.3759177, 1737472711.414967, 10.020580340623853]","[1737472751.371295, 1737472751.4105287, 10.357104213237763]","[1737472792.093438, 1737472792.132483, 10.110102743625639]"
"[1737472631.6541564, 1737472631.6931574, 9.629850951671601]","[1737472671.598513, 1737472671.6374733, 10.255911700248715]","[1737472711.4647243, 1737472711.503904, 10.303034156799317]","[1737472751.4618025, 1737472751.5010266, 10.41024572181702]","[1737472792.187398, 1737472792.226505, 10.14918783211708]"
"[1737472631.7454777, 1737472631.7845533, 9.622096177339555]","[1737472671.6875877, 1737472671.7265782, 10.221618349075317]","[1737472711.553725, 1737472711.593318, 10.418932632207872]","[1737472751.5519924, 1737472751.5910594, 10.361922303328825]","[1737472792.2775111, 1737472792.3165493, 10.133438660264016]"
"[1737472631.8349211, 1737472631.8739138, 9.648417657375337]","[1737472671.7764251, 1737472671.8153877, 10.209632348060607]","[1737472711.6428773, 1737472711.6821473, 10.24395241737366]","[1737472751.6413183, 1737472751.6803608, 10.350592802405357]","[1737472792.37157, 1737472792.4107175, 10.135270725965498]"
"[1737472631.9240105, 1737472631.963013, 9.755206914901734]","[1737472671.8648994, 1737472671.903858, 10.202023399829864]","[1737472711.7359595, 1737472711.7752047, 10.170218104362489]","[1737472751.7300599, 1737472751.769286, 10.372653835296632]","[1737472792.4612677, 1737472792.5004344, 10.137768119454384]"
"[1737472632.0129557, 1737472632.0520208, 9.826597200393676]","[1737472671.953252, 1737472671.9922163, 10.183624082565306]","[1737472711.8272223, 1737472711.866579, 10.19811031341553]","[1737472751.8188016, 1737472751.8578997, 10.29156233716011]","[1737472792.551758, 1737472792.5908496, 10.132057773113251]"
"[1737472632.1016812, 1737472632.1422148, 10.193862084474299]","[1737472672.0416508, 1737472672.0806105, 10.091118508815764]","[1737472711.916977, 1737472711.9563894, 10.261664967179298]","[1737472751.9074063, 1737472751.946217, 10.150092590332031]","[1737472792.6424565, 1737472792.6814847, 10.116335243225102]"
"[1737472632.1924515, 1737472632.232214, 10.010070178985597]","[1737472672.1302016, 1737472672.1691816, 10.031231985568999]","[1737472712.006499, 1737472712.0456233, 10.251484859943389]","[1737472751.9975295, 1737472752.035393, 9.887180327653885]","[1737472792.733146, 1737472792.7723854, 10.166066979408264]"
"[1737472632.2821999, 1737472632.321292, 9.85220471191406]","[1737472672.21894, 1737472672.2582977, 10.152584468364713]","[1737472712.0958166, 1737472712.1352904, 10.385451633930208]","[1737472752.0863955, 1737472752.125581, 10.321388647079468]","[1737472792.8233964, 1737472792.8624516, 10.149368347406389]"
"[1737472632.3766582, 1737472632.4157414, 9.824733882665633]","[1737472672.3088078, 1737472672.3477252, 10.139280642032622]","[1737472712.1893868, 1737472712.2284374, 10.279881029486656]","[1737472752.1772604, 1737472752.2165186, 10.425732719421386]","[1737472792.9133773, 1737472792.9524713, 10.107198951721193]"
"[1737472632.4666207, 1737472632.5057013, 9.760328277587892]","[1737472672.3980718, 1737472672.4370356, 10.220476098537443]","[1737472712.2780778, 1737472712.3171942, 10.270671229839325]","[1737472752.268524, 1737472752.3078043, 10.439634344100954]","[1737472793.003075, 1737472793.04208, 10.08436333179474]"
"[1737472632.5561383, 1737472632.5951781, 9.674738565683366]","[1737472672.489268, 1737472672.5282278, 10.2110716830492]","[1737472712.3665967, 1737472712.40576, 10.300039655208586]","[1737472752.358822, 1737472752.3981495, 10.427340994358065]","[1737472793.0933926, 1737472793.132636, 10.154441415071487]"
"[1737472632.64552, 1737472632.684531, 9.61882562828064]","[1737472672.5779374, 1737472672.6168923, 10.200883460044862]","[1737472712.4562857, 1737472712.4954324, 10.303440521478654]","[1737472752.4554582, 1737472752.4946895, 10.414850998878476]","[1737472793.1832838, 1737472793.2223024, 10.169326095223889]"
"[1737472632.734447, 1737472632.773487, 9.67073748064041]","[1737472672.668971, 1737472672.7079294, 10.19525779402256]","[1737472712.546011, 1737472712.5850248, 10.199979310035705]","[1737472752.54514, 1737472752.5842524, 10.332928716659543]","[1737472793.2725148, 1737472793.3115368, 10.195214617252349]"
"[1737472632.8232737, 1737472632.862311, 9.774726612567903]","[1737472672.7571678, 1737472672.7961354, 10.195356556892394]","[1737472712.6354375, 1737472712.6746664, 10.161897673130033]","[1737472752.6344016, 1737472752.6736112, 10.32461690402031]","[1737472793.3627641, 1737472793.4017897, 10.200707105398177]"
"[1737472632.9119103, 1737472632.9508858, 9.794966155290602]","[1737472672.8460987, 1737472672.8850315, 10.133779655456543]","[1737472712.725452, 1737472712.7644212, 10.090860809326173]","[1737472752.7267911, 1737472752.766948, 10.528163146734236]","[1737472793.4538004, 1737472793.4930348, 10.258209238529206]"
"[1737472633.0007904, 1737472633.0401094, 9.88189564102748]","[1737472672.934778, 1737472672.9737456, 10.051305170059202]","[1737472712.8183782, 1737472712.857563, 10.177188064932821]","[1737472752.8181663, 1737472752.8560724, 9.875903294563294]","[1737472793.5441976, 1737472793.5834918, 10.310334496975967]"
"[1737472633.0906875, 1737472633.129744, 9.82202184355259]","[1737472673.0243695, 1737472673.0633028, 9.983932787418365]","[1737472712.9075625, 1737472712.946798, 10.256796189427376]","[1737472752.9073913, 1737472752.9453032, 9.86611493396759]","[1737472793.6342573, 1737472793.6734233, 10.271981580734252]"
"[1737472633.1817527, 1737472633.2208831, 9.831197157621382]","[1737472673.113219, 1737472673.1521876, 10.08385609960556]","[1737472712.9978669, 1737472713.0369124, 10.250583737730981]","[1737472753.0009058, 1737472753.0400865, 10.200357097625734]","[1737472793.7276087, 1737472793.766756, 10.254381377220156]"
"[1737472633.2710826, 1737472633.3101099, 9.774755234122278]","[1737472673.2022402, 1737472673.2412088, 10.167716447353362]","[1737472713.0864713, 1737472713.1255004, 10.254505182027819]","[1737472753.0911467, 1737472753.1302881, 10.222211487531663]","[1737472793.8180287, 1737472793.857156, 10.173345726013181]"
"[1737472633.3604565, 1737472633.3994334, 9.702000714154922]","[1737472673.2954762, 1737472673.334427, 10.197662490844726]","[1737472713.175789, 1737472713.2152612, 10.373189755439757]","[1737472753.181352, 1737472753.2206361, 10.261433529853822]","[1737472793.9075837, 1737472793.9465942, 10.091671658039093]"
"[1737472633.4496017, 1737472633.488891, 9.693676058292391]","[1737472673.3843453, 1737472673.4233372, 10.170754825711251]","[1737472713.2662644, 1737472713.3053098, 10.272632112503052]","[1737472753.2708623, 1737472753.309897, 10.176438634157181]","[1737472793.997039, 1737472794.0361, 10.104685450315475]"
"[1737472633.5386527, 1737472633.5778787, 9.684010816097263]","[1737472673.472812, 1737472673.511757, 10.155960911273958]","[1737472713.355855, 1737472713.393734, 9.990848811149599]","[1737472753.359807, 1737472753.398877, 10.200288996219632]","[1737472794.086994, 1737472794.1260464, 10.16821304655075]"
"[1737472633.6276386, 1737472633.6683807, 10.164842705726622]","[1737472673.5614219, 1737472673.6003988, 10.169785997629168]","[1737472713.4459763, 1737472713.4856672, 10.391691670417787]","[1737472753.4484406, 1737472753.4874825, 10.209192216396332]","[1737472794.1801605, 1737472794.219333, 10.25006456029415]"
"[1737472633.7185292, 1737472633.7575998, 9.822897395133973]","[1737472673.6504636, 1737472673.6894538, 10.141834293365479]","[1737472713.5369837, 1737472713.5760932, 10.140850514888761]","[1737472753.5382264, 1737472753.576509, 10.009802195549009]","[1737472794.270348, 1737472794.309364, 10.205461487174032]"
"[1737472633.8081112, 1737472633.8471966, 9.870076736450198]","[1737472673.742722, 1737472673.7817042, 10.06909010410309]","[1737472713.626923, 1737472713.66614, 10.143397384643556]","[1737472753.629727, 1737472753.6676738, 9.912656024575233]","[1737472794.3601701, 1737472794.3992896, 10.231432230234146]"
"[1737472633.8979018, 1737472633.9372005, 9.910991986632345]","[1737472673.8333223, 1737472673.8722663, 9.96627739882469]","[1737472713.720107, 1737472713.7593522, 10.165280000209806]","[1737472753.7198174, 1737472753.7579706, 9.950667902588844]","[1737472794.450895, 1737472794.4899101, 10.211504675984385]"
"[1737472633.9884005, 1737472634.0276878, 9.907084683179857]","[1737472673.9222565, 1737472673.9612386, 9.99693413901329]","[1737472713.8093367, 1737472713.8483815, 10.179066555738451]","[1737472753.8113308, 1737472753.849244, 9.843056774139404]","[1737472794.541392, 1737472794.5806546, 10.281129890441894]"
"[1737472634.079398, 1737472634.1187007, 9.891012236356737]","[1737472674.0108304, 1737472674.049789, 10.089134522438048]","[1737472713.8999102, 1737472713.9397466, 10.432223620653152]","[1737472753.9003375, 1737472753.9394717, 10.154206612348556]","[1737472794.6312096, 1737472794.6702483, 10.22816747188568]"
"[1737472634.1688955, 1737472634.20808, 9.82285731458664]","[1737472674.099256, 1737472674.1382172, 10.160021733045578]","[1737472713.990743, 1737472714.0297978, 10.24165298652649]","[1737472753.9916067, 1737472754.0307407, 10.225994820594789]","[1737472794.7207026, 1737472794.759805, 10.22244024181366]"
"[1737472634.258012, 1737472634.2971604, 9.741944646835329]","[1737472674.1877794, 1737472674.2267346, 10.165555874824525]","[1737472714.0798604, 1737472714.118914, 10.224815471649173]","[1737472754.081603, 1737472754.120661, 10.28173720908165]","[1737472794.8110065, 1737472794.8500214, 10.135347003936769]"
"[1737472634.3469524, 1737472634.3860555, 9.661811556816101]","[1737472674.276581, 1737472674.3155289, 10.173329837560651]","[1737472714.1682684, 1737472714.2073576, 10.25786679840088]","[1737472754.171597, 1737472754.2106926, 10.315267375230787]","[1737472794.901156, 1737472794.9403572, 10.185937694072722]"
"[1737472634.436306, 1737472634.4753213, 9.665804779052735]","[1737472674.3703427, 1737472674.4093432, 10.191147784233094]","[1737472714.2585988, 1737472714.2978024, 10.282096473693846]","[1737472754.260497, 1737472754.299511, 10.293183470287834]","[1737472794.9910407, 1737472795.030079, 10.16847027540207]"
"[1737472634.526012, 1737472634.565232, 9.813416770458224]","[1737472674.460001, 1737472674.4989796, 10.173713922023776]","[1737472714.3488855, 1737472714.3879142, 10.187490975379944]","[1737472754.34918, 1737472754.3882325, 10.327142459869386]","[1737472795.0829358, 1737472795.1220522, 10.264546928747121]"
"[1737472634.6171424, 1737472634.6563568, 9.88092390155792]","[1737472674.549191, 1737472674.5882545, 10.146028949737547]","[1737472714.438929, 1737472714.478075, 10.132810814380644]","[1737472754.446736, 1737472754.4847012, 10.04564515423775]","[1737472795.1735027, 1737472795.2125392, 10.252413403987886]"
"[1737472634.707635, 1737472634.7468746, 9.865670786619186]","[1737472674.6382756, 1737472674.6772625, 10.038625407457353]","[1737472714.528912, 1737472714.5680451, 10.106937612533573]","[1737472754.536937, 1737472754.5748684, 9.99810892534256]","[1737472795.26378, 1737472795.3029814, 10.304404474258423]"
"[1737472634.7974014, 1737472634.8365757, 9.859061133742332]","[1737472674.727023, 1737472674.7660267, 9.987520601749418]","[1737472714.619301, 1737472714.658455, 10.130513054490088]","[1737472754.6268253, 1737472754.6647785, 9.930353901147843]","[1737472795.3536384, 1737472795.39271, 10.280331040382386]"
"[1737472634.886635, 1737472634.9257047, 9.82992641401291]","[1737472674.815451, 1737472674.854414, 10.053643391132352]","[1737472714.7095056, 1737472714.7485433, 10.162013018488885]","[1737472754.7163875, 1737472754.7555707, 10.1874987988472]","[1737472795.443082, 1737472795.482208, 10.30764519882202]"
"[1737472634.975597, 1737472635.0146785, 9.818723496079445]","[1737472674.9036424, 1737472674.94264, 10.157717933654789]","[1737472714.798474, 1737472714.837489, 10.207128497362136]","[1737472754.8068597, 1737472754.8460505, 10.188620221614837]","[1737472795.5333214, 1737472795.572358, 10.286745594978333]"
"[1737472635.065034, 1737472635.1041203, 9.795105373859407]","[1737472674.9922814, 1737472675.0312617, 10.224961884856224]","[1737472714.887669, 1737472714.9284635, 10.714862891316413]","[1737472754.8967602, 1737472754.9360204, 10.219141964197158]","[1737472795.6234806, 1737472795.6627586, 10.33008271598816]"
"[1737472635.1977375, 1737472635.2367356, 9.637157867908476]","[1737472675.0815258, 1737472675.1204813, 10.220693323612213]","[1737472714.978173, 1737472715.0172293, 10.240640265464783]","[1737472754.9866083, 1737472755.0259767, 10.344202218532564]","[1737472795.7167313, 1737472795.7558277, 10.203757805824283]"
"[1737472635.2871623, 1737472635.3262339, 9.606783662557602]","[1737472675.171296, 1737472675.2102907, 10.232316415786745]","[1737472715.0665374, 1737472715.1057203, 10.303339833021164]","[1737472755.0771372, 1737472755.1279163, 13.356173890829089]","[1737472795.806711, 1737472795.8458092, 10.148032302856445]"
"[1737472635.3769479, 1737472635.4160023, 9.598031440258024]","[1737472675.2656722, 1737472675.3046691, 10.224151558399202]","[1737472715.1623437, 1737472715.2015336, 10.321852801799775]","[1737472755.195003, 1737472755.2343447, 10.343401916503906]","[1737472795.8963716, 1737472795.9353695, 10.117534213542937]"
"[1737472635.4663534, 1737472635.5053763, 9.619730650424957]","[1737472675.3548183, 1737472675.39385, 10.179517867803574]","[1737472715.2523966, 1737472715.2914937, 10.227871887683868]","[1737472755.284731, 1737472755.3241587, 10.139123774528503]","[1737472795.9865894, 1737472796.0258904, 10.257814855575562]"
"[1737472635.555602, 1737472635.5948179, 9.644303251981734]","[1737472675.4441905, 1737472675.4854238, 10.647098093032836]","[1737472715.3486812, 1737472715.3877814, 10.131049582958223]","[1737472755.3758235, 1737472755.4152598, 10.123032508850097]","[1737472796.0854754, 1737472796.124596, 10.192813404083251]"
"[1737472635.6462605, 1737472635.6854708, 9.544968080520631]","[1737472675.5358963, 1737472675.5740113, 9.761981976985933]","[1737472715.4395156, 1737472715.4787621, 10.125729998588561]","[1737472755.4734695, 1737472755.512807, 10.075880770683288]","[1737472796.175354, 1737472796.2145052, 10.217534043788909]"
"[1737472635.73564, 1737472635.7748826, 9.50681102514267]","[1737472675.6243362, 1737472675.662226, 9.699237610340118]","[1737472715.5296993, 1737472715.568795, 10.08339113330841]","[1737472755.5659866, 1737472755.6054873, 10.041871347427367]","[1737472796.270991, 1737472796.3100462, 10.157384054541586]"
"[1737472635.824731, 1737472635.8639286, 9.515493332862851]","[1737472675.7128043, 1737472675.7508042, 9.824029975891113]","[1737472715.6190171, 1737472715.6581051, 10.101213028907777]","[1737472755.6575646, 1737472755.6969292, 10.06965594030998]","[1737472796.3623424, 1737472796.401553, 10.180041494846343]"
"[1737472635.9140327, 1737472635.953087, 9.481664773464205]","[1737472675.801905, 1737472675.839784, 9.887211894035339]","[1737472715.7078998, 1737472715.7471337, 10.185915754795076]","[1737472755.7474434, 1737472755.7865307, 10.04983013415337]","[1737472796.4526243, 1737472796.491602, 10.119012585282325]"
"[1737472636.0039775, 1737472636.0430849, 9.512167798519137]","[1737472675.891417, 1737472675.9306302, 10.252356098771095]","[1737472715.7992167, 1737472715.8387568, 10.28867952132225]","[1737472755.8370297, 1737472755.8760817, 10.087586456894874]","[1737472796.5424507, 1737472796.581531, 10.146517581939698]"
"[1737472636.0939918, 1737472636.133106, 9.518965925574303]","[1737472675.9817908, 1737472676.02095, 10.229126731991768]","[1737472715.888709, 1737472715.9278738, 10.170716304421424]","[1737472755.925931, 1737472755.9650617, 10.145546751379966]","[1737472796.6319644, 1737472796.6709728, 10.12626311683655]"
"[1737472636.183782, 1737472636.2227738, 9.519080193758013]","[1737472676.0710933, 1737472676.1102366, 10.212890761375427]","[1737472715.9780843, 1737472716.0172791, 10.188027747869493]","[1737472756.0149922, 1737472756.0542805, 10.1762151761055]","[1737472796.7225404, 1737472796.7617705, 10.182213829278945]"
"[1737472636.2729406, 1737472636.3120205, 9.678490082502362]","[1737472676.1603315, 1737472676.1993616, 10.16712750673294]","[1737472716.068634, 1737472716.1076882, 10.1650936627388]","[1737472756.1073523, 1737472756.1468086, 10.126121609687807]","[1737472796.8122363, 1737472796.851242, 10.12686949968338]"
"[1737472636.3623028, 1737472636.4013891, 9.66476249217987]","[1737472676.2498035, 1737472676.2888787, 10.12698581957817]","[1737472716.1595938, 1737472716.1987863, 10.17976549386978]","[1737472756.1988583, 1737472756.2382221, 10.018102645874023]","[1737472796.901645, 1737472796.9407463, 10.153450729846954]"
"[1737472636.4509888, 1737472636.49002, 9.720112587451935]","[1737472676.338635, 1737472676.3776276, 10.015143468141558]","[1737472716.2575212, 1737472716.2966816, 10.119501390695572]","[1737472756.2924268, 1737472756.331666, 9.983386121749879]","[1737472796.9958897, 1737472797.0349667, 10.146276199340821]"
"[1737472636.539641, 1737472636.5787802, 9.693427498340608]","[1737472676.4280818, 1737472676.4661095, 9.733776450157164]","[1737472716.3494027, 1737472716.3886251, 10.1056716799736]","[1737472756.3834336, 1737472756.42268, 10.196665080070497]","[1737472797.090639, 1737472797.1297357, 10.112490387439726]"
"[1737472636.6288931, 1737472636.6680005, 9.772309597492217]","[1737472676.5167735, 1737472676.5547738, 9.790636947154999]","[1737472716.4389453, 1737472716.4780505, 10.077990671396254]","[1737472756.477335, 1737472756.5164688, 10.15337847876549]","[1737472797.1847203, 1737472797.2236934, 10.12727514386177]"
"[1737472636.7184286, 1737472636.7575283, 9.835985354304313]","[1737472676.606308, 1737472676.645469, 10.197868222475051]","[1737472716.5283558, 1737472716.5673578, 10.055636611938477]","[1737472756.5674744, 1737472756.6066942, 10.149000644683838]","[1737472797.2746115, 1737472797.3136795, 10.152957764267923]"
"[1737472636.808089, 1737472636.8470986, 9.865500291824338]","[1737472676.6966395, 1737472676.7357957, 10.273073533371033]","[1737472716.616967, 1737472716.6560822, 10.117611863493918]","[1737472756.6566997, 1737472756.6956959, 10.156706568956377]","[1737472797.3646955, 1737472797.4036856, 10.160022218465809]"
"[1737472636.8975055, 1737472636.9365616, 9.908966265320778]","[1737472676.7867956, 1737472676.8262389, 10.334787355065345]","[1737472716.7054362, 1737472716.7444403, 10.1427774194479]","[1737472756.7467196, 1737472756.7858832, 10.227029830455779]","[1737472797.4551535, 1737472797.4943101, 10.234886754274369]"
"[1737472636.9916024, 1737472637.0306344, 9.8987327428435]","[1737472676.8769603, 1737472676.9161649, 10.259855270385742]","[1737472716.7945073, 1737472716.8337011, 10.231814774990083]","[1737472756.8357723, 1737472756.874793, 10.194783998966216]","[1737472797.5537915, 1737472797.5928297, 10.196808454513553]"
"[1737472637.0808313, 1737472637.1199996, 9.942300114631653]","[1737472676.9668498, 1737472677.0060732, 10.253718610167503]","[1737472716.8855608, 1737472716.9248683, 10.246363270135067]","[1737472756.9239392, 1737472756.9630306, 10.197702880144119]","[1737472797.6431823, 1737472797.682237, 10.13787953233719]"
"[1737472637.1696897, 1737472637.208705, 9.85795509767532]","[1737472677.0560877, 1737472677.0952387, 10.223370980501178]","[1737472716.9761066, 1737472717.015287, 10.233888816833497]","[1737472757.014958, 1737472757.0538304, 10.079323185920714]","[1737472797.7361333, 1737472797.7756999, 10.274237437248232]"
"[1737472637.258403, 1737472637.2975032, 9.800457644462586]","[1737472677.145186, 1737472677.184393, 10.160489296913147]","[1737472717.067327, 1737472717.1067293, 10.279179255962372]","[1737472757.105374, 1737472757.1447058, 10.198231237411498]","[1737472797.8269362, 1737472797.866102, 10.163351633071898]"
"[1737472637.3473718, 1737472637.3863595, 9.695094572544098]","[1737472677.2353237, 1737472677.274511, 10.079046526908876]","[1737472717.157792, 1737472717.1970954, 10.225894010066986]","[1737472757.19624, 1737472757.2355738, 10.216527162075039]","[1737472797.9247181, 1737472797.9637773, 10.152882369995117]"
"[1737472637.4369946, 1737472637.4760537, 9.699327379226684]","[1737472677.3320422, 1737472677.3700418, 9.729045262336731]","[1737472717.2478123, 1737472717.2869985, 10.162206609010699]","[1737472757.2876515, 1737472757.3269422, 10.292072238683701]","[1737472798.0146904, 1737472798.0537376, 10.145683731079103]"
"[1737472637.526684, 1737472637.5658538, 9.810701832294466]","[1737472677.421001, 1737472677.4593334, 9.837336467742919]","[1737472717.337314, 1737472717.3764303, 10.094138995170594]","[1737472757.378003, 1737472757.417214, 10.264311784029006]","[1737472798.104387, 1737472798.1433945, 10.140994401931762]"
"[1737472637.6162274, 1737472637.6552684, 9.83751703774929]","[1737472677.5099838, 1737472677.5491862, 10.16468609547615]","[1737472717.4261808, 1737472717.4653125, 10.101117329047286]","[1737472757.471229, 1737472757.5103476, 10.252848929166795]","[1737472798.1946352, 1737472798.2337465, 10.143652650117872]"
"[1737472637.7053647, 1737472637.7443645, 9.858806483268735]","[1737472677.5995245, 1737472677.6385489, 10.136302528381348]","[1737472717.5149927, 1737472717.5540874, 10.12852013063431]","[1737472757.5604815, 1737472757.5995677, 10.240949962139128]","[1737472798.2850149, 1737472798.3241003, 10.154653884213259]"
"[1737472637.7944584, 1737472637.8335893, 9.89531247321328]","[1737472677.688547, 1737472677.7275457, 10.116946253538131]","[1737472717.603408, 1737472717.6425245, 10.193172748565676]","[1737472757.6494167, 1737472757.6884508, 10.256079407691955]","[1737472798.3749769, 1737472798.4140615, 10.15827967786789]"
"[1737472637.883743, 1737472637.9228542, 9.906303544998169]","[1737472677.777306, 1737472677.8163023, 10.120880550861358]","[1737472717.6933014, 1737472717.7324667, 10.272205671310427]","[1737472757.7378516, 1737472757.7768898, 10.272250737190246]","[1737472798.4684584, 1737472798.5074437, 10.114753998279568]"
"[1737472637.97277, 1737472638.0117595, 9.875505620002745]","[1737472677.8656118, 1737472677.9045987, 10.130971465587615]","[1737472717.7851827, 1737472717.8243783, 10.307683935151855]","[1737472757.827594, 1737472757.8667083, 10.279832711458207]","[1737472798.56251, 1737472798.6015368, 10.097792950868609]"
"[1737472638.061836, 1737472638.1009324, 9.852516148567197]","[1737472677.954019, 1737472677.9930756, 10.163995735645296]","[1737472717.8755963, 1737472717.914755, 10.257888141632082]","[1737472757.917294, 1737472757.9564762, 10.222943262998704]","[1737472798.652309, 1737472798.6915298, 10.14254741215706]"
"[1737472638.1596138, 1737472638.1987643, 9.782138047218325]","[1737472678.0451095, 1737472678.0830388, 9.792623697996136]","[1737472717.9669151, 1737472718.0060987, 10.266930415153503]","[1737472758.011106, 1737472758.0505614, 10.236233650207518]","[1737472798.742357, 1737472798.7813745, 10.154054366111756]"
"[1737472638.249667, 1737472638.28871, 9.695243510961532]","[1737472678.1351337, 1737472678.1730542, 9.712040376663207]","[1737472718.0570755, 1737472718.096284, 10.266095392227172]","[1737472758.1030605, 1737472758.1439862, 10.615277825593951]","[1737472798.8321872, 1737472798.871212, 10.152738762378695]"
"[1737472638.342668, 1737472638.3816998, 9.747280334711077]","[1737472678.2259314, 1737472678.2638648, 9.712796234130858]","[1737472718.1469157, 1737472718.1860008, 10.192977122068404]","[1737472758.1950696, 1737472758.233134, 9.9043776512146]","[1737472798.9227118, 1737472798.961757, 10.171208317995074]"
"[1737472638.4317515, 1737472638.4707448, 9.824005981812627]","[1737472678.3160486, 1737472678.3551986, 10.10516300153732]","[1737472718.236272, 1737472718.2752922, 10.112126976013183]","[1737472758.2839336, 1737472758.3223503, 10.053207936048507]","[1737472799.0180795, 1737472799.0570593, 10.139027650356294]"
"[1737472638.5262184, 1737472638.5652885, 9.790650492310524]","[1737472678.406555, 1737472678.4457176, 10.204608011245725]","[1737472718.3265007, 1737472718.3655734, 10.085833486437798]","[1737472758.3750594, 1737472758.414165, 10.23981543779373]","[1737472799.1074045, 1737472799.1464384, 10.157242660522462]"
"[1737472638.6149685, 1737472638.6540298, 9.79157259297371]","[1737472678.496027, 1737472678.5351412, 10.233911591516732]","[1737472718.415372, 1737472718.4544034, 10.097939032316209]","[1737472758.4659379, 1737472758.5039666, 9.957325183868408]","[1737472799.1980517, 1737472799.237429, 10.24425747871399]"
"[1737472638.703629, 1737472638.7426083, 9.782329173088076]","[1737472678.5851474, 1737472678.6241925, 10.207242548823356]","[1737472718.5037208, 1737472718.5427737, 10.155155096054076]","[1737472758.5538387, 1737472758.591824, 9.958198995351788]","[1737472799.2891858, 1737472799.3284037, 10.235727794647214]"
"[1737472638.7926486, 1737472638.8316596, 9.797496015548704]","[1737472678.6755831, 1737472678.7145875, 10.196328052401544]","[1737472718.5933917, 1737472718.63249, 10.244099564075471]","[1737472758.6420674, 1737472758.6812704, 10.304582007646559]","[1737472799.3833468, 1737472799.422461, 10.194137549877166]"
"[1737472638.8830009, 1737472638.9221814, 9.838972297906876]","[1737472678.766499, 1737472678.8056648, 10.240646147131919]","[1737472718.684726, 1737472718.7236884, 10.229062209129333]","[1737472758.7315977, 1737472758.7707505, 10.296345659613609]","[1737472799.4776523, 1737472799.5167727, 10.156458723545073]"
"[1737472638.9729471, 1737472639.0119298, 9.7225017619133]","[1737472678.8547802, 1737472678.8939302, 10.21948100042343]","[1737472718.7750165, 1737472718.8142624, 10.273894750356677]","[1737472758.8251112, 1737472758.8631654, 9.959045012950897]","[1737472799.5675166, 1737472799.6065516, 10.143172374486923]"
"[1737472639.0625217, 1737472639.1014893, 9.684347192287445]","[1737472678.9455297, 1737472678.9849436, 10.196935223579409]","[1737472718.8731909, 1737472718.9123752, 10.273583241939543]","[1737472758.917275, 1737472758.955332, 9.87817409658432]","[1737472799.6575875, 1737472799.6967, 10.185741353869437]"
"[1737472639.1515477, 1737472639.1906116, 9.7055507273674]","[1737472679.0362954, 1737472679.0754116, 10.021477906703948]","[1737472718.9635139, 1737472719.0028057, 10.242562427043914]","[1737472759.0074856, 1737472759.0466678, 10.168639307975766]","[1737472799.74761, 1737472799.7866888, 10.201727967739103]"
"[1737472639.240612, 1737472639.2796047, 9.759195757150652]","[1737472679.1309934, 1737472679.1703374, 10.074443163871765]","[1737472719.056181, 1737472719.0953736, 10.218980904102324]","[1737472759.0982745, 1737472759.1374862, 10.173919874668123]","[1737472799.836982, 1737472799.8760946, 10.207949984073636]"
"[1737472639.3307962, 1737472639.368717, 9.580310185432431]","[1737472679.2221756, 1737472679.2615683, 10.112029802799224]","[1737472719.1458275, 1737472719.185074, 10.171962445259096]","[1737472759.1890802, 1737472759.2285037, 10.30726511478424]","[1737472799.928828, 1737472799.967904, 10.202688910007478]"
"[1737472639.4242632, 1737472639.4621735, 9.578867108106614]","[1737472679.313598, 1737472679.3528063, 10.149999283790587]","[1737472719.2349317, 1737472719.2740808, 10.110084518909455]","[1737472759.28079, 1737472759.3198392, 10.26824695777893]","[1737472800.0194583, 1737472800.0586932, 10.208444081306457]"
"[1737472639.5188186, 1737472639.5567784, 9.55913786292076]","[1737472679.4032393, 1737472679.44238, 10.116853626251219]","[1737472719.3266091, 1737472719.3657196, 10.100839189529419]","[1737472759.3700068, 1737472759.4340541, 16.808711106300354]","[1737472800.1181521, 1737472800.1572497, 10.173338257789611]"
"[1737472639.6078181, 1737472639.647097, 9.87817631292343]","[1737472679.4923887, 1737472679.5351958, 11.058455481290817]","[1737472719.4175098, 1737472719.4565809, 10.10932789647579]","[1737472759.4938939, 1737472759.5328667, 10.234154703140257]","[1737472800.2091007, 1737472800.2483377, 10.21202363491058]"
