epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472630.9940696, 1737472631.0087607, 3.622264289617539]","[1737472670.9402032, 1737472670.9534335, 3.415924069404602]","[1737472710.8061404, 1737472710.8207543, 3.6412485197706164]","[1737472750.7996528, 1737472750.8150523, 4.053506412506103]","[1737472791.5127509, 1737472791.5275075, 3.8124619412422183]"
"[1737472631.0892668, 1737472631.1004002, 2.7524032464027406]","[1737472671.027662, 1737472671.0424066, 3.7927771613597865]","[1737472710.8944542, 1737472710.9093819, 3.688034122228623]","[1737472750.8905306, 1737472750.9039114, 3.5031246588230136]","[1737472791.611304, 1737472791.6238246, 3.2339082527160645]"
"[1737472631.1751733, 1737472631.1899135, 3.656903326511383]","[1737472671.1169639, 1737472671.1309419, 3.582604475975036]","[1737472710.9836824, 1737472710.9989278, 3.74539239692688]","[1737472750.9780238, 1737472750.9923704, 3.7338173131942742]","[1737472791.7000542, 1737472791.7142973, 3.6590020751953127]"
"[1737472631.2653372, 1737472631.279334, 3.480846027374268]","[1737472671.205395, 1737472671.2194583, 3.604720001220703]","[1737472711.0747232, 1737472711.0892062, 3.5767010245323183]","[1737472751.0675323, 1737472751.0828624, 3.989269083738327]","[1737472791.7900548, 1737472791.8042831, 3.673971836566925]"
"[1737472631.3537793, 1737472631.3681254, 3.5822985792160034]","[1737472671.2930436, 1737472671.3076234, 3.738355842590331]","[1737472711.1648834, 1737472711.1786685, 3.4340121960639958]","[1737472751.157213, 1737472751.1722412, 3.938059676170349]","[1737472791.8791173, 1737472791.8943267, 3.9282907438278203]"
"[1737472631.4421802, 1737472631.4568481, 3.663931346416473]","[1737472671.3817055, 1737472671.3965404, 3.8168136302232742]","[1737472711.2530046, 1737472711.2677598, 3.6973703002929685]","[1737472751.2482872, 1737472751.2632205, 3.9387647252082827]","[1737472791.9711921, 1737472791.9847355, 3.498459561109543]"
"[1737472631.5313754, 1737472631.5462642, 3.708552749633789]","[1737472671.472086, 1737472671.4862454, 3.6698155980110165]","[1737472711.3432868, 1737472711.3574066, 3.623340534925461]","[1737472751.3383193, 1737472751.3527071, 3.802890683025588]","[1737472792.0609055, 1737472792.074936, 3.625455940246582]"
"[1737472631.620881, 1737472631.6356466, 3.645794153928757]","[1737472671.5683393, 1737472671.5800185, 3.0531692790985105]","[1737472711.4318821, 1737472711.446144, 3.75043935585022]","[1737472751.4289527, 1737472751.443217, 3.7655731594562534]","[1737472792.15753, 1737472792.1688838, 2.939867022991181]"
"[1737472631.715248, 1737472631.7269573, 2.883311800003052]","[1737472671.6556554, 1737472671.6691022, 3.539724254608154]","[1737472711.520867, 1737472711.5351994, 3.771553026579765]","[1737472751.5183918, 1737472751.5334532, 3.9973500938415527]","[1737472792.2444816, 1737472792.2589653, 3.758850747823716]"
"[1737472631.8026447, 1737472631.8164191, 3.4083638448715217]","[1737472671.7437818, 1737472671.7579374, 3.709198758602142]","[1737472711.6098948, 1737472711.624355, 3.7961247662305837]","[1737472751.6097236, 1737472751.6227899, 3.4655856428146365]","[1737472792.3408346, 1737472792.3530831, 3.1795677928924566]"
"[1737472631.8912005, 1737472631.9055173, 3.55515527677536]","[1737472671.8322816, 1737472671.846394, 3.698060527801514]","[1737472711.7011163, 1737472711.7174034, 4.248649878501892]","[1737472751.6968331, 1737472751.711543, 3.8990486326217653]","[1737472792.4291084, 1737472792.4426727, 3.507536984682083]"
"[1737472631.9799511, 1737472631.9944563, 3.6279985909461976]","[1737472671.920568, 1737472671.9347687, 3.71146325969696]","[1737472711.7941055, 1737472711.8086917, 3.779958041667939]","[1737472751.785698, 1737472751.8002758, 3.8395619754791257]","[1737472792.5179372, 1737472792.5332248, 3.962311092376709]"
"[1737472632.0691755, 1737472632.0831716, 3.520641082763672]","[1737472672.008831, 1737472672.0231614, 3.711770888328552]","[1737472711.884842, 1737472711.8984232, 3.519180221557617]","[1737472751.874562, 1737472751.888788, 3.7204868087768563]","[1737472792.608988, 1737472792.623905, 3.8665491571426394]"
"[1737472632.158811, 1737472632.173929, 3.802026803016662]","[1737472672.0966167, 1737472672.1117108, 3.8843460052013397]","[1737472711.973213, 1737472711.9879947, 3.8508285253047942]","[1737472751.9626174, 1737472751.978954, 4.265948096990585]","[1737472792.699404, 1737472792.714619, 3.9418510551452632]"
"[1737472632.2485137, 1737472632.2636964, 3.823270410776139]","[1737472672.1863506, 1737472672.2003958, 3.619801940441132]","[1737472712.0629466, 1737472712.0773153, 3.7779957239627833]","[1737472752.053409, 1737472752.067803, 3.7912246647039898]","[1737472792.790576, 1737472792.804845, 3.708157343149185]"
"[1737472632.3466604, 1737472632.3581374, 2.8947158389091494]","[1737472672.2755098, 1737472672.29031, 3.8177820997238157]","[1737472712.1601467, 1737472712.170879, 2.826811681747436]","[1737472752.1444485, 1737472752.1586804, 3.75987845993042]","[1737472792.8811357, 1737472792.89487, 3.5555599501132966]"
"[1737472632.4335616, 1737472632.4481146, 3.6382529640197756]","[1737472672.3655634, 1737472672.3795516, 3.644416407108307]","[1737472712.2450159, 1737472712.2595632, 3.819653528213501]","[1737472752.2352839, 1737472752.2499151, 3.885597473144531]","[1737472792.9700053, 1737472792.9845526, 3.761021311759948]"
"[1737472632.5232964, 1737472632.537627, 3.551372627973556]","[1737472672.459765, 1737472672.4707696, 2.886606263875961]","[1737472712.333449, 1737472712.3481002, 3.8533208141326907]","[1737472752.326506, 1737472752.3402326, 3.6481755084991456]","[1737472793.0593603, 1737472793.0748832, 4.013305263519288]"
"[1737472632.6130905, 1737472632.6270204, 3.4346398215293887]","[1737472672.5456812, 1737472672.559446, 3.6074389896392827]","[1737472712.4223814, 1737472712.4377909, 4.055780691424538]","[1737472752.4230485, 1737472752.4368339, 3.6550785160064696]","[1737472793.1513157, 1737472793.1647797, 3.4838705921173094]"
"[1737472632.7015972, 1737472632.7159548, 3.5565559530258173]","[1737472672.6401858, 1737472672.6504574, 2.6881466045379643]","[1737472712.512562, 1737472712.527505, 3.9231370584964758]","[1737472752.5125303, 1737472752.5265336, 3.7174919085502625]","[1737472793.239503, 1737472793.2540178, 3.7831260108947755]"
"[1737472632.790476, 1737472632.8047693, 3.55385717010498]","[1737472672.724151, 1737472672.7386642, 3.7977557837963105]","[1737472712.603239, 1737472712.6169147, 3.5754406929016116]","[1737472752.6013288, 1737472752.6158068, 3.8192011475563046]","[1737472793.3291073, 1737472793.3442502, 3.9599789614677428]"
"[1737472632.87909, 1737472632.8934, 3.583123183250427]","[1737472672.8129363, 1737472672.827609, 3.819157037258148]","[1737472712.691512, 1737472712.706978, 4.006321580171585]","[1737472752.6970487, 1737472752.7082484, 2.9443260848522184]","[1737472793.4198377, 1737472793.4352834, 4.034759056091308]"
"[1737472632.9672046, 1737472632.9822621, 3.7841314115524294]","[1737472672.9022582, 1737472672.9162705, 3.6143421363830566]","[1737472712.7841218, 1737472712.7998178, 4.064397644042969]","[1737472752.7844615, 1737472752.799609, 3.9466674685478216]","[1737472793.5111446, 1737472793.5256855, 3.815375023126602]"
"[1737472633.0571804, 1737472633.0721767, 3.768957632541656]","[1737472672.9906614, 1737472673.0058787, 3.906015571832657]","[1737472712.875036, 1737472712.8890603, 3.643656406879425]","[1737472752.8738801, 1737472752.8888233, 3.8887684078216553]","[1737472793.6015239, 1737472793.6157255, 3.724636003494262]"
"[1737472633.147925, 1737472633.163253, 3.8555403001308437]","[1737472673.0816348, 1737472673.0947294, 3.3617812025547034]","[1737472712.965105, 1737472712.9793408, 3.735570734024048]","[1737472752.9667072, 1737472752.9823096, 4.061931462526322]","[1737472793.6977937, 1737472793.7090847, 2.9576055035591122]"
"[1737472633.2383144, 1737472633.2525773, 3.5796635320186616]","[1737472673.1691613, 1737472673.1837518, 3.7755695564746863]","[1737472713.052934, 1737472713.0679743, 3.9516388750076303]","[1737472753.0583358, 1737472753.0725758, 3.7189395539760595]","[1737472793.7841377, 1737472793.7995121, 3.9976714902514447]"
"[1737472633.3274693, 1737472633.34195, 3.604479705810547]","[1737472673.2662408, 1737472673.276972, 2.800000717639923]","[1737472713.1418421, 1737472713.1572704, 4.054527611255646]","[1737472753.1479692, 1737472753.1628008, 3.8738911005258556]","[1737472793.875587, 1737472793.889088, 3.5033479385375967]"
"[1737472633.4171622, 1737472633.4310768, 3.4330899267196653]","[1737472673.3512528, 1737472673.3658426, 3.819722831726074]","[1737472713.2329364, 1737472713.2477684, 3.9022302508354194]","[1737472753.2381449, 1737472753.2523217, 3.7031338262557982]","[1737472793.9641728, 1737472793.978538, 3.7161469774246214]"
"[1737472633.5059195, 1737472633.5201278, 3.507706627368927]","[1737472673.4397364, 1737472673.4543142, 3.798335771560669]","[1737472713.323572, 1737472713.3373106, 3.623660413742065]","[1737472753.3267765, 1737472753.341294, 3.784767716646194]","[1737472794.0535343, 1737472794.0684428, 3.8567082693576813]"
"[1737472633.5946488, 1737472633.6091292, 3.5984375971555713]","[1737472673.5277898, 1737472673.5429254, 3.951780061483383]","[1737472713.4145777, 1737472713.4273992, 3.370243493080139]","[1737472753.415599, 1737472753.4299214, 3.73923244857788]","[1737472794.1498904, 1737472794.1616483, 3.061426846504211]"
"[1737472633.6853788, 1737472633.7000124, 3.6509891228075766]","[1737472673.6181037, 1737472673.6319418, 3.5994435768127446]","[1737472713.5037189, 1737472713.5184097, 3.846291701793671]","[1737472753.503809, 1737472753.5196755, 4.1502368516922]","[1737472794.237745, 1737472794.2518384, 3.68970824432373]"
"[1737472633.774992, 1737472633.789608, 3.674670185089111]","[1737472673.7124407, 1737472673.7242038, 3.0384076595306397]","[1737472713.5932767, 1737472713.6083195, 3.900503071784973]","[1737472753.5975692, 1737472753.6111763, 3.5567675170898436]","[1737472794.3271232, 1737472794.3416617, 3.800937838792801]"
"[1737472633.864954, 1737472633.8793988, 3.6476946439743045]","[1737472673.804215, 1737472673.8148296, 2.716422718286514]","[1737472713.690354, 1737472713.7015324, 2.8912333202362066]","[1737472753.6855218, 1737472753.7012298, 4.098005082130432]","[1737472794.417064, 1737472794.4323516, 4.0009429528713225]"
"[1737472633.9578438, 1737472633.9698675, 3.03214550280571]","[1737472673.88934, 1737472673.9037726, 3.6995094373226167]","[1737472713.777128, 1737472713.7908113, 3.544554344177246]","[1737472753.7800279, 1737472753.7927651, 3.306851119995118]","[1737472794.5073805, 1737472794.522896, 4.062844017028809]"
"[1737472634.0482423, 1737472634.0608776, 3.186163029670715]","[1737472673.9783752, 1737472673.9923177, 3.575535075902939]","[1737472713.8651645, 1737472713.8813748, 4.239387103080749]","[1737472753.8677585, 1737472753.8817697, 3.635485710382461]","[1737472794.599172, 1737472794.6127071, 3.5461894917488093]"
"[1737472634.1361816, 1737472634.1503758, 3.563594237565994]","[1737472674.066613, 1737472674.0807564, 3.662747779369354]","[1737472713.9576294, 1737472713.9722104, 3.8250245594978334]","[1737472753.9569495, 1737472753.9730194, 4.196220875740051]","[1737472794.6876125, 1737472794.7022054, 3.8149889936447146]"
"[1737472634.225693, 1737472634.2395005, 3.435963704824448]","[1737472674.1548738, 1737472674.1692653, 3.7528943600654614]","[1737472714.047859, 1737472714.0613413, 3.529890295028686]","[1737472754.0488172, 1737472754.0630696, 3.731531542062759]","[1737472794.7776294, 1737472794.7924829, 3.8669624001979828]"
"[1737472634.313891, 1737472634.3284245, 3.5910292596817017]","[1737472674.2430954, 1737472674.2580554, 3.9043488013744354]","[1737472714.1354563, 1737472714.1497424, 3.7489715194702153]","[1737472754.138295, 1737472754.1530516, 3.884592590808868]","[1737472794.867914, 1737472794.8826473, 3.8274633731461374]"
"[1737472634.4028165, 1737472634.4177985, 3.7116969146728516]","[1737472674.33897, 1737472674.3508034, 3.0933649294376373]","[1737472714.2241025, 1737472714.2400382, 4.179509135723115]","[1737472754.22704, 1737472754.2419808, 3.942069077968597]","[1737472794.9581718, 1737472794.9724932, 3.721210698127746]"
"[1737472634.4933178, 1737472634.5074666, 3.5224630799293517]","[1737472674.4265022, 1737472674.441502, 3.91676513671875]","[1737472714.31542, 1737472714.3303578, 3.909140769004822]","[1737472754.3167863, 1737472754.3306725, 3.663655200481415]","[1737472795.0529835, 1737472795.064427, 2.9807135045528415]"
"[1737472634.5871582, 1737472634.5986233, 2.868721683502197]","[1737472674.5166192, 1737472674.5306993, 3.6570389251708986]","[1737472714.4055479, 1737472714.42038, 3.8716050353050235]","[1737472754.4158726, 1737472754.4280765, 3.230026835680008]","[1737472795.1430094, 1737472795.154997, 3.145868539810181]"
"[1737472634.6779509, 1737472634.68911, 2.8118013048172]","[1737472674.6052096, 1737472674.6197612, 3.746858014583588]","[1737472714.4956295, 1737472714.5103197, 3.8025040400028227]","[1737472754.5015843, 1737472754.51833, 4.430354095697403]","[1737472795.2301087, 1737472795.2452545, 3.9788566360473636]"
"[1737472634.7643094, 1737472634.7788625, 3.658947429656982]","[1737472674.6946402, 1737472674.708516, 3.553158114923398]","[1737472714.5860353, 1737472714.600742, 3.798352869749069]","[1737472754.5936866, 1737472754.6082437, 3.8136314604282378]","[1737472795.3218253, 1737472795.3351233, 3.4974895019531247]"
"[1737472634.8537884, 1737472634.868133, 3.610386898040771]","[1737472674.7830834, 1737472674.7969298, 3.5510865193605423]","[1737472714.6764128, 1737472714.6909819, 3.770089821338653]","[1737472754.6823523, 1737472754.697829, 4.023896517276764]","[1737472795.410166, 1737472795.4245672, 3.793966661453247]"
"[1737472634.9428468, 1737472634.9570587, 3.5750869760513306]","[1737472674.8707938, 1737472674.885143, 3.702529799938201]","[1737472714.7664313, 1737472714.779943, 3.527501991271973]","[1737472754.7744782, 1737472754.7882717, 3.585956966876984]","[1737472795.4997823, 1737472795.514809, 3.959741453170776]"
"[1737472635.0316854, 1737472635.046534, 3.7224674320220954]","[1737472674.9590304, 1737472674.9737852, 3.843175511360169]","[1737472714.854025, 1737472714.8691354, 3.969541544437409]","[1737472754.8644853, 1737472754.8782272, 3.5769386134147645]","[1737472795.5905902, 1737472795.604929, 3.771072115659714]"
"[1737472635.1682427, 1737472635.1792293, 2.7326777098178865]","[1737472675.0492694, 1737472675.0626898, 3.521779935121536]","[1737472714.9451907, 1737472714.9596643, 3.7950269732475275]","[1737472754.9539628, 1737472754.9680629, 3.6970927685499193]","[1737472795.6869671, 1737472795.698214, 2.935333554744721]"
"[1737472635.2541683, 1737472635.2686756, 3.5833160514831546]","[1737472675.1376824, 1737472675.1527796, 3.9606293311119085]","[1737472715.0334685, 1737472715.047973, 3.8140130949020388]","[1737472755.0434296, 1737472755.0580924, 3.852858993768285]","[1737472795.7735646, 1737472795.7882092, 3.8134758162498477]"
"[1737472635.343992, 1737472635.3584452, 3.544785132408142]","[1737472675.2352428, 1737472675.247147, 3.1248033881187443]","[1737472715.131858, 1737472715.1437948, 3.1438906540870666]","[1737472755.1662738, 1737472755.1764665, 2.679765441894531]","[1737472795.863609, 1737472795.877859, 3.6986263961791996]"
"[1737472635.4337327, 1737472635.4478548, 3.482106193542481]","[1737472675.3215973, 1737472675.3363059, 3.835996459007263]","[1737472715.219193, 1737472715.233875, 3.8477482699155807]","[1737472755.2513363, 1737472755.2659986, 3.804740206837654]","[1737472795.9529538, 1737472795.9680893, 3.926730764865875]"
"[1737472635.522892, 1737472635.537078, 3.4887255430221558]","[1737472675.41095, 1737472675.425675, 3.8022228183746334]","[1737472715.3174825, 1737472715.3301213, 3.288773210287094]","[1737472755.340781, 1737472755.3572068, 4.22400124060319]","[1737472796.0551589, 1737472796.066918, 3.0691924684047702]"
"[1737472635.6134758, 1737472635.6277707, 3.4797984385490417]","[1737472675.502573, 1737472675.5173764, 3.7914344573020937]","[1737472715.406652, 1737472715.4209454, 3.703499759435654]","[1737472755.4423757, 1737472755.4548874, 3.2116735587120053]","[1737472796.1426308, 1737472796.1568387, 3.701824287414551]"
"[1737472635.7051349, 1737472635.717126, 2.9049214963912964]","[1737472675.5906906, 1737472675.6058123, 3.871434042215347]","[1737472715.497085, 1737472715.511115, 3.6197768540382387]","[1737472755.5351377, 1737472755.5473962, 3.1398997879028316]","[1737472796.2404225, 1737472796.2524798, 3.1478245697021485]"
"[1737472635.7933352, 1737472635.806221, 3.1241505446434017]","[1737472675.678977, 1737472675.6942363, 3.906208422384676]","[1737472715.5860136, 1737472715.6004813, 3.7314554958343504]","[1737472755.6251538, 1737472755.6389935, 3.5183340454101564]","[1737472796.3279703, 1737472796.3437853, 4.106259135961532]"
"[1737472635.880571, 1737472635.8955262, 3.6305143990516666]","[1737472675.768384, 1737472675.7833385, 3.866174285888672]","[1737472715.6755633, 1737472715.6893303, 3.5584401292800902]","[1737472755.7148416, 1737472755.7289133, 3.5998793373107913]","[1737472796.4203017, 1737472796.4341125, 3.585371693372727]"
"[1737472635.9704838, 1737472635.9854734, 3.639193594694137]","[1737472675.8580015, 1737472675.8728628, 3.8791232092380517]","[1737472715.7700548, 1737472715.780689, 2.7701623649597167]","[1737472755.8043203, 1737472755.8185017, 3.652753613948822]","[1737472796.509069, 1737472796.5239384, 3.8605854377746587]"
"[1737472636.0607748, 1737472636.0754826, 3.578585140228272]","[1737472675.9495592, 1737472675.9632044, 3.568021476745605]","[1737472715.8556445, 1737472715.8700395, 3.738006853580474]","[1737472755.8935769, 1737472755.9074175, 3.5892884988784792]","[1737472796.5989447, 1737472796.6134431, 3.7636873989105224]"
"[1737472636.1510487, 1737472636.1652963, 3.4782944748401645]","[1737472676.0381453, 1737472676.0525322, 3.75608668589592]","[1737472715.9443433, 1737472715.9595075, 3.9416595933437346]","[1737472755.9824245, 1737472755.996455, 3.6340846710205077]","[1737472796.6891034, 1737472796.704004, 3.867487525463104]"
"[1737472636.23989, 1737472636.2544312, 3.601246454715729]","[1737472676.1275995, 1737472676.1417906, 3.697575261592865]","[1737472716.0337923, 1737472716.0500612, 4.234519680500029]","[1737472756.0790608, 1737472756.08881, 2.502037794828415]","[1737472796.7800987, 1737472796.7937179, 3.5357389335632323]"
"[1737472636.3297348, 1737472636.3438008, 3.478060371297886]","[1737472676.2166162, 1737472676.2312672, 3.79707129406929]","[1737472716.1258311, 1737472716.1410568, 3.9546795887947086]","[1737472756.163363, 1737472756.180296, 4.309439420700073]","[1737472796.8687677, 1737472796.8831015, 3.721393583020007]"
"[1737472636.4185264, 1737472636.4324918, 3.459324222564697]","[1737472676.3057945, 1737472676.3200812, 3.6695105507373804]","[1737472716.2269144, 1737472716.23896, 3.1127211935520176]","[1737472756.2575598, 1737472756.2738495, 4.144493804993054]","[1737472796.965341, 1737472796.977359, 3.120705053806305]"
"[1737472636.506615, 1737472636.5211196, 3.6121562619209286]","[1737472676.3940198, 1737472676.4095163, 3.9685091223716737]","[1737472716.3196075, 1737472716.330826, 2.893676169514656]","[1737472756.351018, 1737472756.3648503, 3.5637901997566224]","[1737472797.0601287, 1737472797.0721183, 3.1130739746093754]"
"[1737472636.595722, 1737472636.610379, 3.630030999183654]","[1737472676.48251, 1737472676.4982142, 4.023163353562355]","[1737472716.405893, 1737472716.4204059, 3.73921707868576]","[1737472756.4421287, 1737472756.4586837, 4.30058082318306]","[1737472797.15467, 1737472797.1662178, 2.9868856644630437]"
"[1737472636.6855147, 1737472636.6999416, 3.605986458778381]","[1737472676.5727913, 1737472676.5877433, 3.852308654308319]","[1737472716.4957616, 1737472716.5098276, 3.6250142705440513]","[1737472756.5348153, 1737472756.5489233, 3.660348026514053]","[1737472797.2418933, 1737472797.2561152, 3.695605111837388]"
"[1737472636.7749302, 1737472636.7895887, 3.697638260364532]","[1737472676.6647713, 1737472676.6780653, 3.4618724420070652]","[1737472716.584273, 1737472716.598451, 3.6553769073486326]","[1737472756.6238112, 1737472756.6381671, 3.7149044122695924]","[1737472797.3314195, 1737472797.3461702, 3.8335053763389593]"
"[1737472636.8653023, 1737472636.8789883, 3.472588730335236]","[1737472676.7536016, 1737472676.7681932, 3.8286561899185183]","[1737472716.6724048, 1737472716.6869283, 3.7595693292617796]","[1737472756.7135375, 1737472756.7280834, 3.789589705467224]","[1737472797.4212537, 1737472797.4366426, 4.021506048202515]"
"[1737472636.9612489, 1737472636.973086, 3.001936924219132]","[1737472676.8445954, 1737472676.8583877, 3.6119627158641814]","[1737472716.761317, 1737472716.7759259, 3.815425188064576]","[1737472756.803793, 1737472756.817262, 3.5207107644081117]","[1737472797.5234158, 1737472797.5352662, 3.0997571468353273]"
"[1737472637.0478828, 1737472637.0623386, 3.6693867969512937]","[1737472676.934942, 1737472676.9482694, 3.4851046800613403]","[1737472716.8499231, 1737472716.866995, 4.450080139636993]","[1737472756.8912988, 1737472756.905411, 3.6845632052421564]","[1737472797.610231, 1737472797.6246443, 3.7414479799270626]"
"[1737472637.1373417, 1737472637.1511903, 3.499097553491593]","[1737472677.0235395, 1737472677.0375109, 3.6482911586761477]","[1737472716.9435675, 1737472716.957543, 3.650369739532471]","[1737472756.9806306, 1737472756.9963648, 4.07975107383728]","[1737472797.7057939, 1737472797.7176154, 3.0696910881996153]"
"[1737472637.2253637, 1737472637.239902, 3.653765027403832]","[1737472677.1124136, 1737472677.1266212, 3.6818999409675595]","[1737472717.0335016, 1737472717.0487666, 3.982299525260925]","[1737472757.0711675, 1737472757.0868006, 4.053476848602295]","[1737472797.7939823, 1737472797.8084075, 3.743301864624023]"
"[1737472637.313907, 1737472637.3288743, 3.7515892267227176]","[1737472677.20092, 1737472677.216713, 4.061935958862305]","[1737472717.1250362, 1737472717.1391993, 3.6852301169722694]","[1737472757.1626263, 1737472757.177661, 3.905091605186461]","[1737472797.8940337, 1737472797.9061968, 3.1616437377929683]"
"[1737472637.4041333, 1737472637.4184878, 3.569539760828018]","[1737472677.299963, 1737472677.3134484, 3.4526750707626337]","[1737472717.2148523, 1737472717.229225, 3.736365877389908]","[1737472757.2542086, 1737472757.2690847, 3.88793554520607]","[1737472797.9813898, 1737472797.9961689, 3.840267874121666]"
"[1737472637.4935777, 1737472637.5081885, 3.628204195022583]","[1737472677.388937, 1737472677.4023774, 3.4452735462188717]","[1737472717.3047268, 1737472717.3187785, 3.644035135984421]","[1737472757.3462899, 1737472757.3593988, 3.4333644592761994]","[1737472798.0718553, 1737472798.0858712, 3.642115195274353]"
"[1737472637.583635, 1737472637.5977259, 3.53272674369812]","[1737472677.476857, 1737472677.4914367, 3.7416362915039065]","[1737472717.3931382, 1737472717.4076617, 3.7478488597869872]","[1737472757.4419997, 1737472757.452689, 2.7981379065513616]","[1737472798.1608753, 1737472798.1761298, 3.965803249359131]"
"[1737472637.672666, 1737472637.686849, 3.5847502975463863]","[1737472677.5668488, 1737472677.5809872, 3.665918919324875]","[1737472717.482268, 1737472717.4964635, 3.6642978858947752]","[1737472757.5275712, 1737472757.541947, 3.767824342727661]","[1737472798.252141, 1737472798.2664626, 3.714341010332108]"
"[1737472637.7615123, 1737472637.775945, 3.649617795944214]","[1737472677.6561608, 1737472677.6700006, 3.5947708282470705]","[1737472717.5705924, 1737472717.584886, 3.708335620880127]","[1737472757.6174264, 1737472757.6309025, 3.530881698131561]","[1737472798.3420362, 1737472798.35644, 3.742213272571564]"
"[1737472637.8506286, 1737472637.8652363, 3.6999177775382996]","[1737472677.7445817, 1737472677.7587888, 3.6841631655693052]","[1737472717.6594555, 1737472717.6746936, 3.9945015478134156]","[1737472757.7050333, 1737472757.7193089, 3.754098707199097]","[1737472798.4380288, 1737472798.4499502, 3.098778693199158]"
"[1737472637.9399452, 1737472637.9542744, 3.6293844904899597]","[1737472677.8325405, 1737472677.8470812, 3.7772304439544673]","[1737472717.7488458, 1737472717.7666192, 4.674117147445679]","[1737472757.7988808, 1737472757.8090625, 2.680995411872863]","[1737472798.5320675, 1737472798.5439897, 3.08918847322464]"
"[1737472638.0283377, 1737472638.0433328, 3.782125569343567]","[1737472677.921444, 1737472677.9354932, 3.6561595501899715]","[1737472717.8429945, 1737472717.857047, 3.6811706056594855]","[1737472757.8834116, 1737472757.898717, 3.993362004756927]","[1737472798.6199853, 1737472798.6337993, 3.5675827169418337]"
"[1737472638.1283946, 1737472638.1411216, 3.1852562515735627]","[1737472678.0096102, 1737472678.0265367, 4.370107673406601]","[1737472717.9328463, 1737472717.9483032, 4.050036299467087]","[1737472757.9747674, 1737472757.9925077, 4.602494884490967]","[1737472798.7093048, 1737472798.7238464, 3.7843709106445322]"
"[1737472638.216523, 1737472638.2311645, 3.6581787672840127]","[1737472678.1016903, 1737472678.1165574, 3.8076938180923463]","[1737472718.0249283, 1737472718.0385127, 3.556926422408495]","[1737472758.0704525, 1737472758.0844915, 3.6414320554733273]","[1737472798.7991133, 1737472798.8136818, 3.79017303109169]"
"[1737472638.3129828, 1737472638.3241656, 2.7769203624725343]","[1737472678.1919653, 1737472678.2073357, 3.9359441733360283]","[1737472718.1140373, 1737472718.1283627, 3.7479004245996475]","[1737472758.162082, 1737472758.1764696, 3.7436554908752444]","[1737472798.889121, 1737472798.9042, 3.9280700097084043]"
"[1737472638.399004, 1737472638.4132442, 3.556178630828857]","[1737472678.283981, 1737472678.2974381, 3.445902612490227]","[1737472718.203295, 1737472718.2177355, 3.765933073043823]","[1737472758.250866, 1737472758.2653599, 3.7822637959718706]","[1737472798.9882402, 1737472798.9995873, 2.9514825892448426]"
"[1737472638.4962735, 1737472638.5077245, 2.8852069065570833]","[1737472678.3732271, 1737472678.3879378, 3.797028521060943]","[1737472718.2976913, 1737472718.3079762, 2.665352577209472]","[1737472758.345512, 1737472758.3565037, 2.8764366257231786]","[1737472799.074197, 1737472799.0888867, 3.8214417080879217]"
"[1737472638.582434, 1737472638.596462, 3.5120962514877316]","[1737472678.4634898, 1737472678.4775016, 3.6510703325271603]","[1737472718.3826263, 1737472718.3968568, 3.671537503004074]","[1737472758.4320483, 1737472758.4473464, 4.005814850330353]","[1737472799.164169, 1737472799.1794875, 3.9860911369323726]"
"[1737472638.6704376, 1737472638.6851306, 3.686714251518249]","[1737472678.5519419, 1737472678.5666044, 3.836576185464859]","[1737472718.4712753, 1737472718.4851973, 3.608172465085983]","[1737472758.5212936, 1737472758.535284, 3.663204946517944]","[1737472799.255461, 1737472799.2706437, 3.9498944084644316]"
"[1737472638.7593405, 1737472638.7741454, 3.718191173553467]","[1737472678.6455927, 1737472678.6570055, 2.982362652778625]","[1737472718.5594828, 1737472718.574823, 4.0189654662609104]","[1737472758.6103973, 1737472758.623544, 3.4470750050544736]","[1737472799.353073, 1737472799.3648133, 3.064209467887878]"
"[1737472638.8491857, 1737472638.8644788, 3.840393337249756]","[1737472678.7378173, 1737472678.7479491, 2.6502349853515623]","[1737472718.6501832, 1737472718.6661663, 4.196156360149383]","[1737472758.697695, 1737472758.7129667, 4.021441378116608]","[1737472799.4476662, 1737472799.4591534, 2.993691065311432]"
"[1737472638.9400783, 1737472638.954438, 3.5813984808921813]","[1737472678.8215814, 1737472678.836239, 3.8261674132347108]","[1737472718.7431912, 1737472718.7564228, 3.463785922765732]","[1737472758.7938826, 1737472758.8065214, 3.311847786426544]","[1737472799.534483, 1737472799.5490155, 3.769616845607758]"
"[1737472639.0301058, 1737472639.044019, 3.460402676343918]","[1737472678.9102437, 1737472678.9269392, 4.319359436988831]","[1737472718.842522, 1737472718.8545969, 3.165882147789001]","[1737472758.8844738, 1737472758.89869, 3.689981311321258]","[1737472799.623827, 1737472799.6390715, 3.966843390464782]"
"[1737472639.1186683, 1737472639.1330464, 3.573268345544019]","[1737472679.0028205, 1737472679.0177014, 3.8124556946754455]","[1737472718.9313455, 1737472718.9448867, 3.5299121103286737]","[1737472758.973838, 1737472758.9888897, 3.9062221961021417]","[1737472799.7157717, 1737472799.7290807, 3.474421423912048]"
