epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655828.2127624, 1736655828.2135334, 0.21160809087753293]","[1736655931.8225536, 1736655931.8232586, 0.19842753219604495]","[1736656033.9300394, 1736656033.9314992, 0.402736900806427]","[1736656136.1000435, 1736656136.100798, 0.20803942108154297]","[1736656238.1288924, 1736656238.1296504, 0.21347249245643615]"
"[1736655828.4569595, 1736655828.4577155, 0.208036997795105]","[1736655932.061623, 1736655932.0623264, 0.19459234476089476]","[1736656034.171385, 1736656034.172406, 0.2884331541061402]","[1736656136.3387065, 1736656136.339466, 0.21528932189941405]","[1736656238.3684545, 1736656238.3692155, 0.2105342044830322]"
"[1736655828.7009284, 1736655828.701704, 0.20900910305976866]","[1736655932.3031368, 1736655932.3038461, 0.19955455064773558]","[1736656034.411051, 1736656034.4118383, 0.21860741710662843]","[1736656136.5779722, 1736656136.5786695, 0.19504165649414062]","[1736656238.6083093, 1736656238.609606, 0.36852843475341795]"
"[1736655828.9458184, 1736655828.9466393, 0.22560604763031006]","[1736655932.5429447, 1736655932.5437093, 0.2124227364063263]","[1736656034.6509516, 1736656034.6516526, 0.1970645570755005]","[1736656136.8178117, 1736656136.8192267, 0.4009810829162597]","[1736656238.8485348, 1736656238.8493218, 0.2201184000968933]"
"[1736655829.1928287, 1736655829.19355, 0.19530642318725586]","[1736655932.782601, 1736655932.7833073, 0.1986881971359253]","[1736656034.8907218, 1736656034.891481, 0.2127765960693359]","[1736656137.0585787, 1736656137.05982, 0.35105309295654297]","[1736656239.0889602, 1736656239.0901122, 0.3255384521484375]"
"[1736655829.4748724, 1736655829.4756017, 0.19663262128829956]","[1736655933.0226421, 1736655933.0233982, 0.21203032350540163]","[1736656035.1308014, 1736656035.1316755, 0.24006539011001587]","[1736656137.3001688, 1736656137.3011348, 0.2682743530273438]","[1736656239.3294945, 1736656239.3302429, 0.2108111562728882]"
"[1736655829.7193258, 1736655829.720122, 0.21431705951690672]","[1736655933.2636292, 1736655933.2646146, 0.2715077769756317]","[1736656035.3720984, 1736656035.3729274, 0.2335812599658966]","[1736656137.5403476, 1736656137.54152, 0.3332963986396789]","[1736656239.56922, 1736656239.5700552, 0.2308546874523163]"
"[1736655829.9629378, 1736655829.9637082, 0.20755397915840149]","[1736655933.5043833, 1736655933.5055192, 0.3206721067428589]","[1736656035.6132417, 1736656035.613971, 0.20229362201690676]","[1736656137.780871, 1736656137.7815757, 0.1968184013366699]","[1736656239.810066, 1736656239.810886, 0.23209845685958863]"
"[1736655830.2099383, 1736655830.210716, 0.2094955925941467]","[1736655933.7459292, 1736655933.746713, 0.21748190665245054]","[1736656035.85285, 1736656035.8535883, 0.2073067488670349]","[1736656138.0204914, 1736656138.0212815, 0.22288076639175414]","[1736656240.0499747, 1736656240.050831, 0.23870681190490722]"
"[1736655830.4560623, 1736655830.456807, 0.20475611329078675]","[1736655933.9865608, 1736655933.9872825, 0.20229128050804138]","[1736656036.092107, 1736656036.0928464, 0.2072292306423187]","[1736656138.2599053, 1736656138.2610714, 0.32799392771720887]","[1736656240.289275, 1736656240.2900054, 0.20621475410461423]"
"[1736655830.6996098, 1736655830.7003767, 0.20665239290882603]","[1736655934.2276082, 1736655934.228323, 0.19959414529800412]","[1736656036.3316267, 1736656036.3323321, 0.19414049410820008]","[1736656138.4993663, 1736656138.5000753, 0.19550328302383424]","[1736656240.528706, 1736656240.5294833, 0.21907804012298585]"
"[1736655830.9441006, 1736655830.9448137, 0.19624287199974058]","[1736655934.4695544, 1736655934.4703043, 0.2054258274938209]","[1736656036.5733206, 1736656036.5740366, 0.20248733639717104]","[1736656138.7386978, 1736656138.739406, 0.20081909322738645]","[1736656240.7682745, 1736656240.7690403, 0.2118946943283081]"
"[1736655831.1918728, 1736655831.1927497, 0.23759087419509886]","[1736655934.7102954, 1736655934.7110364, 0.2092249689102173]","[1736656036.8135657, 1736656036.8143764, 0.22495117187500002]","[1736656138.9780626, 1736656138.9788501, 0.21991629123687745]","[1736656241.0079772, 1736656241.0087512, 0.22000000762939453]"
"[1736655831.4388893, 1736655831.4397488, 0.2357743215560913]","[1736655934.9520216, 1736655934.9527237, 0.19502294778823853]","[1736656037.052903, 1736656037.0536177, 0.20093006706237793]","[1736656139.216869, 1736656139.217643, 0.21938552570343017]","[1736656241.2477436, 1736656241.2485726, 0.23152787303924557]"
"[1736655831.6870692, 1736655831.6879146, 0.23022304630279541]","[1736655935.1940763, 1736655935.1949005, 0.2329333164691925]","[1736656037.2951505, 1736656037.2959037, 0.21039719796180725]","[1736656139.4574776, 1736656139.4583673, 0.25158298873901364]","[1736656241.4880128, 1736656241.4887896, 0.21975846576690672]"
"[1736655831.9332502, 1736655831.9341173, 0.23787065505981442]","[1736655935.433792, 1736655935.434497, 0.1983126165866852]","[1736656037.5350494, 1736656037.5358083, 0.20791740202903744]","[1736656139.6980538, 1736656139.6989703, 0.25413743686676027]","[1736656241.7269828, 1736656241.7278776, 0.25241524887084965]"
"[1736655832.1796372, 1736655832.1804883, 0.23287497282028197]","[1736655935.673706, 1736655935.674466, 0.2146130120754242]","[1736656037.77569, 1736656037.77641, 0.20240813732147217]","[1736656139.9383724, 1736656139.9392474, 0.24879204034805297]","[1736656241.9668567, 1736656241.967616, 0.21055318355560304]"
"[1736655832.425708, 1736655832.4265485, 0.23052282929420473]","[1736655935.9137843, 1736655935.914485, 0.1981614112854004]","[1736656038.0168576, 1736656038.0175602, 0.1941801552772522]","[1736656140.179098, 1736656140.179995, 0.25142895245552066]","[1736656242.2062123, 1736656242.2071166, 0.2576484785079956]"
"[1736655832.6715226, 1736655832.6723995, 0.2407091431617737]","[1736655936.1548586, 1736655936.155619, 0.21083130025863647]","[1736656038.256842, 1736656038.2575197, 0.19089829015731813]","[1736656140.4181917, 1736656140.4189155, 0.20488185024261474]","[1736656242.4492834, 1736656242.4501503, 0.24217957878112792]"
"[1736655832.9179342, 1736655832.9188414, 0.24891006588935852]","[1736655936.3949661, 1736655936.3957703, 0.22769959902763365]","[1736656038.498363, 1736656038.4990528, 0.19308996009826662]","[1736656140.6571777, 1736656140.6580915, 0.2581869344711304]","[1736656242.6912212, 1736656242.6929505, 0.48714181685447694]"
"[1736655833.1652281, 1736655833.166178, 0.261104061126709]","[1736655936.6353135, 1736655936.6360853, 0.2164912919998169]","[1736656038.7399857, 1736656038.7406766, 0.19475995159149168]","[1736656140.8968053, 1736656140.8975236, 0.19927891016006472]","[1736656242.934251, 1736656242.9351513, 0.2525064239501953]"
"[1736655833.4131691, 1736655833.414025, 0.23368315935134887]","[1736655936.8793466, 1736655936.8801622, 0.23014304304122923]","[1736656038.9831765, 1736656038.9839652, 0.22284871292114256]","[1736656141.1369302, 1736656141.137736, 0.22913755893707277]","[1736656243.1777806, 1736656243.1785285, 0.2098812996897904]"
"[1736655833.6593738, 1736655833.660231, 0.23562809753417968]","[1736655937.119477, 1736655937.1201947, 0.2023070001602173]","[1736656039.225556, 1736656039.2262924, 0.20394391798973083]","[1736656141.3767908, 1736656141.377579, 0.22045969390869144]","[1736656243.4205277, 1736656243.4212244, 0.19713222885131837]"
"[1736655833.9060342, 1736655833.9069614, 0.25421498012542726]","[1736655937.3595948, 1736655937.3603497, 0.20912201499938965]","[1736656039.4671748, 1736656039.4679275, 0.21196807742118837]","[1736656141.6174045, 1736656141.6181982, 0.2243094458580017]","[1736656243.6595433, 1736656243.6603036, 0.21198546123504639]"
"[1736655834.152597, 1736655834.1535132, 0.2516854283809662]","[1736655937.599494, 1736655937.600246, 0.21291040039062503]","[1736656039.7078476, 1736656039.7089608, 0.31093130373954775]","[1736656141.858429, 1736656141.8594556, 0.2890529227256775]","[1736656243.9026618, 1736656243.9034078, 0.2114667241573334]"
"[1736655834.4002116, 1736655834.401077, 0.23636782091485167]","[1736655937.8395438, 1736655937.840293, 0.2095084171295166]","[1736656039.9476848, 1736656039.9483721, 0.1938343605995178]","[1736656142.0994847, 1736656142.1004882, 0.2772761278152466]","[1736656244.14387, 1736656244.1445613, 0.194545156955719]"
"[1736655834.6478517, 1736655834.6487098, 0.23586071157455446]","[1736655938.0796134, 1736655938.0804038, 0.22365618109703064]","[1736656040.1882322, 1736656040.189052, 0.231364627122879]","[1736656142.3406465, 1736656142.34144, 0.22428729248046875]","[1736656244.384109, 1736656244.3848777, 0.2176972351074219]"
"[1736655834.8961725, 1736655834.8970094, 0.22650579214096073]","[1736655938.3198478, 1736655938.320984, 0.32092346072196964]","[1736656040.428201, 1736656040.4289327, 0.20265419697761536]","[1736656142.5801353, 1736656142.5809908, 0.23821515369415283]","[1736656244.6246235, 1736656244.6254742, 0.2406166801452637]"
"[1736655835.144122, 1736655835.1450188, 0.24531951427459717]","[1736655938.561586, 1736655938.56243, 0.23356482982635499]","[1736656040.66838, 1736656040.669089, 0.20087367963790895]","[1736656142.8191411, 1736656142.8199086, 0.21621685338020322]","[1736656244.8654892, 1736656244.866279, 0.21901045989990234]"
"[1736655835.3931324, 1736655835.393992, 0.2329061734676361]","[1736655938.801977, 1736655938.8027515, 0.21921801567077637]","[1736656040.9072754, 1736656040.9079673, 0.19328174734115602]","[1736656143.0590186, 1736656143.0597777, 0.2133284797668457]","[1736656245.1059039, 1736656245.1067567, 0.24137456655502318]"
"[1736655835.6391082, 1736655835.6399517, 0.23068045043945312]","[1736655939.0423005, 1736655939.0431645, 0.24098890113830568]","[1736656041.147719, 1736656041.1485023, 0.22154370594024655]","[1736656143.2993903, 1736656143.3001509, 0.20970790386199953]","[1736656245.3472161, 1736656245.3480356, 0.22912082314491272]"
"[1736655835.885828, 1736655835.886684, 0.23345206022262574]","[1736655939.2814777, 1736655939.282246, 0.21684591960906985]","[1736656041.3872387, 1736656041.3880153, 0.2189859251976013]","[1736656143.5396295, 1736656143.5403903, 0.21537384533882142]","[1736656245.587389, 1736656245.5885448, 0.3266036796569824]"
"[1736655836.132995, 1736655836.133875, 0.24178609752655028]","[1736655939.5222352, 1736655939.52302, 0.22070184898376466]","[1736656041.6283183, 1736656041.6291177, 0.22108290553092957]","[1736656143.7798905, 1736656143.7807984, 0.25256722259521486]","[1736656245.8275602, 1736656245.8283174, 0.21378594779968263]"
"[1736655836.3794973, 1736655836.3803422, 0.23214981842041016]","[1736655939.762562, 1736655939.7633338, 0.21305772757530214]","[1736656041.8685863, 1736656041.8694692, 0.2498302056789398]","[1736656144.0211303, 1736656144.0219555, 0.23208308601379393]","[1736656246.0678337, 1736656246.068679, 0.23441977214813234]"
"[1736655836.6260467, 1736655836.626783, 0.2029649620056152]","[1736655940.0041783, 1736655940.004963, 0.2215536153316498]","[1736656042.1084697, 1736656042.1091917, 0.20123911571502684]","[1736656144.2629313, 1736656144.2638712, 0.2629755005836487]","[1736656246.3091023, 1736656246.3098695, 0.21773861980438233]"
"[1736655836.8702564, 1736655836.8710148, 0.20904041051864625]","[1736655940.24671, 1736655940.2479599, 0.34702799272537227]","[1736656042.3480322, 1736656042.3487432, 0.20019330024719237]","[1736656144.5075355, 1736656144.5083284, 0.22210871787460865]","[1736656246.5483208, 1736656246.5490754, 0.21096735119819643]"
"[1736655837.114451, 1736655837.1151862, 0.2022454433441162]","[1736655940.488607, 1736655940.4894552, 0.23845948934555056]","[1736656042.5872898, 1736656042.5884442, 0.3242888975143433]","[1736656144.749246, 1736656144.7499638, 0.2029722044467926]","[1736656246.7867033, 1736656246.7874093, 0.19985866141319275]"
"[1736655837.35881, 1736655837.3595362, 0.2006132917404175]","[1736655940.7319176, 1736655940.73267, 0.21074517345428467]","[1736656042.8269975, 1736656042.8281271, 0.31163252258300783]","[1736656144.9890268, 1736656144.989762, 0.20454099655151367]","[1736656247.0256007, 1736656247.0263772, 0.21906513118743898]"
"[1736655837.604379, 1736655837.6050458, 0.18356832933425904]","[1736655940.971759, 1736655940.9724853, 0.20474913167953493]","[1736656043.067792, 1736656043.0685155, 0.20463563680648805]","[1736656145.2290506, 1736656145.2298849, 0.2360452530384064]","[1736656247.2657847, 1736656247.2665236, 0.20466842508316038]"
"[1736655837.849206, 1736655837.849988, 0.21595443725585936]","[1736655941.2123773, 1736655941.21316, 0.22198406434059142]","[1736656043.3069434, 1736656043.3076966, 0.20951373624801636]","[1736656145.469714, 1736656145.4705, 0.2215723693370819]","[1736656247.505706, 1736656247.5072756, 0.4479913763999939]"
"[1736655838.094506, 1736655838.0953097, 0.2173920407295227]","[1736655941.4520516, 1736655941.4527667, 0.1991051526069641]","[1736656043.5464945, 1736656043.5471904, 0.19619422173500062]","[1736656145.7109196, 1736656145.7117064, 0.22277948856353763]","[1736656247.746719, 1736656247.7475905, 0.24460214424133303]"
"[1736655838.3389895, 1736655838.3397584, 0.21236477494239805]","[1736655941.6919003, 1736655941.6926436, 0.2108727340698242]","[1736656043.7867126, 1736656043.7876413, 0.2610621654987335]","[1736656145.95435, 1736656145.9551377, 0.22293136405944824]","[1736656247.9866416, 1736656247.9874067, 0.21703095936775207]"
"[1736655838.588847, 1736655838.5896184, 0.20998837089538572]","[1736655941.9317873, 1736655941.9325287, 0.20841718196868897]","[1736656044.0285294, 1736656044.029535, 0.2772696533203125]","[1736656146.195343, 1736656146.1961436, 0.222221200466156]","[1736656248.2269804, 1736656248.2278152, 0.23627032256126407]"
"[1736655838.8342357, 1736655838.8349457, 0.19484392929077146]","[1736655942.171879, 1736655942.1726809, 0.22708466863632204]","[1736656044.2684538, 1736656044.2691674, 0.20138775515556334]","[1736656146.4358234, 1736656146.436703, 0.24897450017929074]","[1736656248.4675844, 1736656248.4683387, 0.2090200843811035]"
"[1736655839.0777378, 1736655839.0784693, 0.20049689674377438]","[1736655942.4116423, 1736655942.4123988, 0.2142270357608795]","[1736656044.509683, 1736656044.510452, 0.21387737369537355]","[1736656146.6785004, 1736656146.6793478, 0.23685599946975708]","[1736656248.7070422, 1736656248.7077446, 0.19940389680862425]"
"[1736655839.3218813, 1736655839.3225698, 0.19017210197448728]","[1736655942.6535852, 1736655942.6543212, 0.20457583880424499]","[1736656044.7489207, 1736656044.749624, 0.1975787043571472]","[1736656146.9183419, 1736656146.9192088, 0.24484353160858155]","[1736656248.947031, 1736656248.9478426, 0.22678540992736818]"
"[1736655839.569594, 1736655839.570341, 0.20580608606338502]","[1736655942.8934398, 1736655942.8941996, 0.21606658601760864]","[1736656044.9874933, 1736656044.9882138, 0.2018728370666504]","[1736656147.156879, 1736656147.157666, 0.22199701619148252]","[1736656249.185271, 1736656249.1860075, 0.208534366607666]"
"[1736655839.8147542, 1736655839.8154926, 0.20319912791252134]","[1736655943.132894, 1736655943.1336854, 0.22248507499694825]","[1736656045.228121, 1736656045.2289922, 0.2395095705986023]","[1736656147.3962963, 1736656147.3970227, 0.2009515759944916]","[1736656249.4252155, 1736656249.4267917, 0.4445535860061645]"
"[1736655840.0596497, 1736655840.0604534, 0.22228421759605407]","[1736655943.3749883, 1736655943.3757486, 0.2154753155708313]","[1736656045.468414, 1736656045.4692345, 0.23150492334365844]","[1736656147.6357875, 1736656147.6366148, 0.23455053091049194]","[1736656249.6663198, 1736656249.6670823, 0.2111640214920044]"
"[1736655840.3116848, 1736655840.3124325, 0.20467982482910152]","[1736655943.6182287, 1736655943.619023, 0.22502954292297364]","[1736656045.7079928, 1736656045.7086933, 0.19448304414749143]","[1736656147.8780136, 1736656147.8787892, 0.2160327160358429]","[1736656249.9075298, 1736656249.9083056, 0.22034515666961668]"
"[1736655840.5559092, 1736655840.5567164, 0.22265574645996095]","[1736655943.8588057, 1736655943.860005, 0.3329645037651062]","[1736656045.9474869, 1736656045.9482448, 0.21313521242141725]","[1736656148.1171634, 1736656148.1178658, 0.19801388454437258]","[1736656250.1477816, 1736656250.1486397, 0.23946288299560547]"
"[1736655840.800193, 1736655840.8009806, 0.2161289280377217]","[1736655944.1000113, 1736655944.1009583, 0.26747596549987795]","[1736656046.1875224, 1736656046.188258, 0.20614823698997495]","[1736656148.356763, 1736656148.3575165, 0.21171814131736758]","[1736656250.389497, 1736656250.3904471, 0.2675400066375732]"
"[1736655841.0478284, 1736655841.0486841, 0.23659841489791872]","[1736655944.34102, 1736655944.3418155, 0.2218430328369141]","[1736656046.4267359, 1736656046.427526, 0.2173981294631958]","[1736656148.595782, 1736656148.5965483, 0.21128487730026244]","[1736656250.630351, 1736656250.6311052, 0.21168392944335937]"
"[1736655841.2943156, 1736655841.29522, 0.24574037075042726]","[1736655944.5811896, 1736655944.5824058, 0.34223113059997556]","[1736656046.6670845, 1736656046.6679504, 0.24478113555908204]","[1736656148.8363264, 1736656148.837143, 0.23137570619583128]","[1736656250.871442, 1736656250.8722813, 0.23252881428142924]"
"[1736655841.541144, 1736655841.5419798, 0.23033603096008298]","[1736655944.8225255, 1736655944.8232958, 0.21599526000022887]","[1736656046.9067876, 1736656046.9076192, 0.231598388671875]","[1736656149.0760643, 1736656149.076962, 0.250299596786499]","[1736656251.1133718, 1736656251.1141317, 0.2158918228149414]"
"[1736655841.7894216, 1736655841.7902813, 0.23415377855300906]","[1736655945.0626025, 1736655945.0634353, 0.2288240523338318]","[1736656047.1461086, 1736656047.1469448, 0.23556820034980774]","[1736656149.3156183, 1736656149.316363, 0.2106543598175049]","[1736656251.3562293, 1736656251.3570137, 0.21943117380142213]"
"[1736655842.0365064, 1736655842.0373895, 0.24249639129638673]","[1736655945.3070185, 1736655945.3077815, 0.21511535644531252]","[1736656047.38549, 1736656047.3862052, 0.2010641098022461]","[1736656149.5559733, 1736656149.5567436, 0.2175490164756775]","[1736656251.5963595, 1736656251.5971375, 0.22173566484451293]"
"[1736655842.2862139, 1736655842.2870672, 0.23267274999618529]","[1736655945.550188, 1736655945.5509646, 0.21519102644920352]","[1736656047.625883, 1736656047.6267078, 0.22759048676490784]","[1736656149.7961304, 1736656149.7969854, 0.23728040838241576]","[1736656251.8391173, 1736656251.8399003, 0.22169543075561526]"
"[1736655842.5341816, 1736655842.535041, 0.23545544743537902]","[1736655945.790275, 1736655945.7910178, 0.20900922298431396]","[1736656047.8657815, 1736656047.8664904, 0.20074376034736632]","[1736656150.0373929, 1736656150.0382626, 0.24715017700195308]","[1736656252.0816488, 1736656252.082392, 0.21096190810203552]"
"[1736655842.7809086, 1736655842.7817922, 0.24122862291336056]","[1736655946.0314772, 1736655946.0323043, 0.231937203168869]","[1736656048.1054451, 1736656048.1061444, 0.19502406978607179]","[1736656150.2821789, 1736656150.2841914, 0.5612999029159547]","[1736656252.3222709, 1736656252.323138, 0.2463104155063629]"
"[1736655843.0312264, 1736655843.0321355, 0.24898158073425292]","[1736655946.2726061, 1736655946.273396, 0.223394864320755]","[1736656048.3450153, 1736656048.3457649, 0.2118523120880127]","[1736656150.5308714, 1736656150.531755, 0.24799418926239014]","[1736656252.5624595, 1736656252.5632844, 0.22985471725463869]"
"[1736655843.2767768, 1736655843.2775965, 0.22496529865264894]","[1736655946.5140615, 1736655946.514814, 0.21309732913970947]","[1736656048.5851123, 1736656048.5866017, 0.41937357997894287]","[1736656150.7750356, 1736656150.7759824, 0.26490160417556763]","[1736656252.8031938, 1736656252.8039758, 0.2219759368896484]"
"[1736655843.5243266, 1736655843.5250695, 0.20406314849853519]","[1736655946.756793, 1736655946.757573, 0.21639286375045774]","[1736656048.8287184, 1736656048.829412, 0.19094043850898743]","[1736656151.017408, 1736656151.0183299, 0.25810676836967467]","[1736656253.0423682, 1736656253.043135, 0.21516041564941407]"
"[1736655843.7714465, 1736655843.772199, 0.2071499719619751]","[1736655946.9966195, 1736655946.997387, 0.2170157890319824]","[1736656049.06841, 1736656049.069116, 0.1986062784194946]","[1736656151.2595477, 1736656151.26067, 0.3155672228336334]","[1736656253.2824118, 1736656253.2832937, 0.25000305676460266]"
"[1736655844.0151544, 1736655844.0158823, 0.20065214300155637]","[1736655947.2362232, 1736655947.2369215, 0.19574064517021178]","[1736656049.3068254, 1736656049.3076162, 0.21938300585746764]","[1736656151.501422, 1736656151.5022168, 0.21895097875595093]","[1736656253.5227003, 1736656253.5234618, 0.21514302921295164]"
"[1736655844.2602336, 1736655844.2609372, 0.1946660475730896]","[1736655947.476432, 1736655947.4771764, 0.21049195718765257]","[1736656049.5462656, 1736656049.5469856, 0.2020315647125244]","[1736656151.741759, 1736656151.7425225, 0.21563990926742552]","[1736656253.7626536, 1736656253.7635977, 0.26168472290039063]"
"[1736655844.50792, 1736655844.508619, 0.1926772975921631]","[1736655947.7167583, 1736655947.7176778, 0.2595810112953186]","[1736656049.7869635, 1736656049.7877347, 0.21574821710586548]","[1736656151.982587, 1736656151.9833589, 0.21418449854850768]","[1736656254.00332, 1736656254.0041435, 0.23403230237960815]"
"[1736655844.7525392, 1736655844.75325, 0.19717665433883666]","[1736655947.9563925, 1736655947.957174, 0.21647924804687502]","[1736656050.0274043, 1736656050.0282497, 0.23227829217910767]","[1736656152.2258065, 1736656152.2265735, 0.2164384000301361]","[1736656254.2444263, 1736656254.245204, 0.21779854631423953]"
"[1736655844.9974024, 1736655844.9980986, 0.18959756128178437]","[1736655948.1964421, 1736655948.1972096, 0.21762362480163575]","[1736656050.2690823, 1736656050.2703485, 0.35674063014984136]","[1736656152.4666142, 1736656152.4673858, 0.217514573097229]","[1736656254.4847364, 1736656254.4855413, 0.22784577560424804]"
"[1736655845.2432039, 1736655845.2439978, 0.2198061490058899]","[1736655948.4371586, 1736655948.4383137, 0.32199703216552733]","[1736656050.5099936, 1736656050.5107036, 0.19651813411712646]","[1736656152.7063363, 1736656152.7070863, 0.2127896475791931]","[1736656254.7257576, 1736656254.7265308, 0.21827967882156374]"
"[1736655845.488312, 1736655845.4891028, 0.21558462810516357]","[1736655948.6784432, 1736655948.6801713, 0.48691659164428713]","[1736656050.7518647, 1736656050.752825, 0.26923413276672364]","[1736656152.94641, 1736656152.9471135, 0.20000968623161314]","[1736656254.965935, 1736656254.9667015, 0.21208953738212585]"
"[1736655845.7336326, 1736655845.734365, 0.20185986328125]","[1736655948.9201107, 1736655948.9208925, 0.21969974827766417]","[1736656050.9914775, 1736656050.9924169, 0.262500147819519]","[1736656153.1864586, 1736656153.1872294, 0.21535507130622863]","[1736656255.2075374, 1736656255.2083712, 0.23570439529418946]"
"[1736655845.9779184, 1736655845.9786744, 0.2074435179233551]","[1736655949.1613889, 1736655949.1622782, 0.2446156620979309]","[1736656051.2351124, 1736656051.2362344, 0.3154665207862854]","[1736656153.4257097, 1736656153.4267018, 0.28271915960311894]","[1736656255.4484494, 1736656255.449241, 0.22001914978027343]"
"[1736655846.2247362, 1736655846.2254877, 0.20762163543701173]","[1736655949.402253, 1736655949.4031048, 0.23944605803489688]","[1736656051.4776852, 1736656051.47839, 0.1989834403991699]","[1736656153.668586, 1736656153.6693027, 0.20204173707962036]","[1736656255.6895292, 1736656255.6902874, 0.2133667802810669]"
"[1736655846.470376, 1736655846.4711146, 0.20339547538757324]","[1736655949.6444387, 1736655949.645224, 0.21749897718429564]","[1736656051.7177823, 1736656051.7184982, 0.1988416121006012]","[1736656153.9125605, 1736656153.9133198, 0.21468411922454836]","[1736656255.9321332, 1736656255.932829, 0.1952170262336731]"
"[1736655846.7150486, 1736655846.7158058, 0.20925172996520996]","[1736655949.8876626, 1736655949.8884435, 0.21907490491867065]","[1736656051.9580462, 1736656051.958843, 0.22499734783172606]","[1736656154.153247, 1736656154.1539483, 0.19835165476799013]","[1736656256.1735187, 1736656256.1743116, 0.22378463157181178]"
"[1736655846.962861, 1736655846.9636106, 0.20790872955322265]","[1736655950.131139, 1736655950.1319768, 0.23396902322769164]","[1736656052.197559, 1736656052.1982682, 0.19919746923446655]","[1736656154.3927217, 1736656154.3939729, 0.3473726501464844]","[1736656256.4163315, 1736656256.417098, 0.21789589405059812]"
"[1736655847.2075202, 1736655847.2083058, 0.21661444306373598]","[1736655950.3760014, 1736655950.3767974, 0.2234953773021698]","[1736656052.4373598, 1736656052.4380763, 0.20223316192626953]","[1736656154.633833, 1736656154.634676, 0.23844097900390626]","[1736656256.65635, 1736656256.6573799, 0.2878596496582031]"
"[1736655847.4535074, 1736655847.4542902, 0.2171585450172424]","[1736655950.616567, 1736655950.6183012, 0.48953905677795406]","[1736656052.6773958, 1736656052.6781394, 0.21026589465141296]","[1736656154.8735576, 1736656154.8744226, 0.24192784976959225]","[1736656256.8973973, 1736656256.898164, 0.2179797706604004]"
"[1736655847.6984828, 1736655847.699272, 0.21637901807832138]","[1736655950.858915, 1736655950.8596737, 0.20978966760635376]","[1736656052.9172995, 1736656052.917967, 0.18532867431640623]","[1736656155.1147072, 1736656155.1156166, 0.2568016319274903]","[1736656257.1401377, 1736656257.1408489, 0.2004112091064453]"
"[1736655847.9473805, 1736655847.948098, 0.19836438560485842]","[1736655951.0992255, 1736655951.1003437, 0.31474283456802365]","[1736656053.157227, 1736656053.1579778, 0.21258038377761843]","[1736656155.3546944, 1736656155.3554688, 0.21824064254760742]","[1736656257.3803432, 1736656257.3812592, 0.2594664282798767]"
"[1736655848.1924155, 1736655848.1931374, 0.19603254604339598]","[1736655951.3419847, 1736655951.3432794, 0.35940783977508545]","[1736656053.3974495, 1736656053.3981793, 0.20438904333114624]","[1736656155.5943203, 1736656155.5952518, 0.2578908169269562]","[1736656257.6200092, 1736656257.620729, 0.2037792465686798]"
"[1736655848.4382086, 1736655848.4389343, 0.2003857707977295]","[1736655951.5831203, 1736655951.5838423, 0.2020498447418213]","[1736656053.6370926, 1736656053.6377604, 0.18863441157341002]","[1736656155.8338478, 1736656155.834583, 0.20840637874603274]","[1736656257.8606985, 1736656257.861458, 0.2109383239746094]"
"[1736655848.685312, 1736655848.6860752, 0.2088489668369293]","[1736655951.826908, 1736655951.827692, 0.21882115745544434]","[1736656053.876581, 1736656053.8773677, 0.22237901687622072]","[1736656156.0736368, 1736656156.0744236, 0.21967406272888185]","[1736656258.1003954, 1736656258.101175, 0.22172563791275024]"
"[1736655848.9331195, 1736655848.933983, 0.23811844491958617]","[1736655952.0699492, 1736655952.0706954, 0.20892093896865846]","[1736656054.1208239, 1736656054.1215856, 0.21133918762207032]","[1736656156.3136232, 1736656156.3147562, 0.32028923034667967]","[1736656258.3405085, 1736656258.341283, 0.2171203393936157]"
"[1736655849.1806998, 1736655849.1815672, 0.23779988145828249]","[1736655952.310347, 1736655952.311107, 0.21411227750778197]","[1736656054.3631015, 1736656054.363905, 0.22712185859680176]","[1736656156.5544448, 1736656156.5551531, 0.1996014540195465]","[1736656258.5815027, 1736656258.582344, 0.23878340721130373]"
"[1736655849.4281085, 1736655849.4289896, 0.24267495346069334]","[1736655952.550385, 1736655952.5511293, 0.20643901062011719]","[1736656054.603487, 1736656054.6046195, 0.31666070222854614]","[1736656156.7935636, 1736656156.7942648, 0.1937616713047028]","[1736656258.8212805, 1736656258.8220217, 0.20995273494720462]"
"[1736655849.675457, 1736655849.67631, 0.23476939773559571]","[1736655952.7949657, 1736655952.7957318, 0.21620298743247987]","[1736656054.8434749, 1736656054.8442063, 0.20579272651672362]","[1736656157.0330508, 1736656157.0337908, 0.2098733596801758]","[1736656259.0611577, 1736656259.0619452, 0.2187452838420868]"
"[1736655849.9259522, 1736655849.9266918, 0.20317071104049683]","[1736655953.0354466, 1736655953.0362124, 0.21432304763793944]","[1736656055.083364, 1736656055.0842226, 0.24141435384750365]","[1736656157.273618, 1736656157.2746809, 0.2969754509925842]","[1736656259.3021472, 1736656259.3029058, 0.21553642559051514]"
"[1736655850.1723526, 1736655850.1731756, 0.22644844913482665]","[1736655953.274888, 1736655953.2756474, 0.21411763429641725]","[1736656055.3238018, 1736656055.324507, 0.19455797481536866]","[1736656157.5144045, 1736656157.5151076, 0.19838919281959536]","[1736656259.5415373, 1736656259.5422912, 0.2110749650001526]"
