epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655127.3624065, 1736655127.362502]","[1736655184.0070393, 1736655184.0071526]","[1736655240.819093, 1736655240.819205]","[1736655297.2694995, 1736655297.2695827]","[1736655354.0588272, 1736655354.0589364]"
"[1736655127.490675, 1736655127.4907732]","[1736655184.1357913, 1736655184.1358767]","[1736655240.9493303, 1736655240.9494839]","[1736655297.3988519, 1736655297.3989403]","[1736655354.1882098, 1736655354.1883016]"
"[1736655127.619149, 1736655127.6192386]","[1736655184.264924, 1736655184.2650237]","[1736655241.0796797, 1736655241.0797834]","[1736655297.5284145, 1736655297.528516]","[1736655354.3168423, 1736655354.3169577]"
"[1736655127.7479296, 1736655127.7480361]","[1736655184.3939579, 1736655184.394054]","[1736655241.2092955, 1736655241.209395]","[1736655297.659121, 1736655297.659207]","[1736655354.4457672, 1736655354.445853]"
"[1736655127.8760834, 1736655127.8761787]","[1736655184.5233145, 1736655184.5234087]","[1736655241.3385692, 1736655241.3386679]","[1736655297.7901652, 1736655297.7902656]","[1736655354.5750465, 1736655354.575163]"
"[1736655128.0052378, 1736655128.0053256]","[1736655184.6522157, 1736655184.6522968]","[1736655241.4682024, 1736655241.4683094]","[1736655297.9194317, 1736655297.9195268]","[1736655354.7036533, 1736655354.7037659]"
"[1736655128.133956, 1736655128.1340787]","[1736655184.7817738, 1736655184.7818727]","[1736655241.597398, 1736655241.597508]","[1736655298.05013, 1736655298.050238]","[1736655354.8321471, 1736655354.8322513]"
"[1736655128.2636998, 1736655128.2637942]","[1736655184.9101837, 1736655184.91027]","[1736655241.727395, 1736655241.7274911]","[1736655298.180108, 1736655298.1802347]","[1736655354.9605615, 1736655354.9606702]"
"[1736655128.3919356, 1736655128.39203]","[1736655185.039374, 1736655185.0394714]","[1736655241.85669, 1736655241.8567886]","[1736655298.3103127, 1736655298.3104336]","[1736655355.0907345, 1736655355.0908656]"
"[1736655128.5204332, 1736655128.5205183]","[1736655185.1699848, 1736655185.1700888]","[1736655241.9864836, 1736655241.9865837]","[1736655298.4403555, 1736655298.44045]","[1736655355.2191992, 1736655355.2192903]"
"[1736655128.6485422, 1736655128.6486294]","[1736655185.2988906, 1736655185.2989774]","[1736655242.1165118, 1736655242.1166108]","[1736655298.569988, 1736655298.5701003]","[1736655355.3477273, 1736655355.347835]"
"[1736655128.776788, 1736655128.7768755]","[1736655185.4287467, 1736655185.4288313]","[1736655242.246762, 1736655242.2468727]","[1736655298.7001345, 1736655298.7002938]","[1736655355.4773216, 1736655355.4774454]"
"[1736655128.9051359, 1736655128.9052284]","[1736655185.557515, 1736655185.5576177]","[1736655242.3764997, 1736655242.3766057]","[1736655298.8290973, 1736655298.8291876]","[1736655355.6070235, 1736655355.6071296]"
"[1736655129.0335033, 1736655129.0335987]","[1736655185.686525, 1736655185.6866248]","[1736655242.5069335, 1736655242.50703]","[1736655298.9578848, 1736655298.9579785]","[1736655355.7350948, 1736655355.7352142]"
"[1736655129.1621716, 1736655129.162275]","[1736655185.8159528, 1736655185.8160534]","[1736655242.6361701, 1736655242.6362674]","[1736655299.087798, 1736655299.087901]","[1736655355.863544, 1736655355.8636541]"
"[1736655129.2915263, 1736655129.291634]","[1736655185.9462595, 1736655185.9463603]","[1736655242.7660384, 1736655242.7661455]","[1736655299.2183352, 1736655299.2184455]","[1736655355.9928892, 1736655355.9930067]"
"[1736655129.4241047, 1736655129.424273]","[1736655186.0760958, 1736655186.0761902]","[1736655242.8955767, 1736655242.8956754]","[1736655299.348311, 1736655299.3484063]","[1736655356.1221187, 1736655356.1222353]"
"[1736655129.5531728, 1736655129.5532618]","[1736655186.2061057, 1736655186.206194]","[1736655243.0254824, 1736655243.0255804]","[1736655299.477481, 1736655299.4775763]","[1736655356.2509942, 1736655356.2511027]"
"[1736655129.682324, 1736655129.6824098]","[1736655186.3353314, 1736655186.335424]","[1736655243.1553779, 1736655243.1554768]","[1736655299.6068535, 1736655299.6069555]","[1736655356.3790698, 1736655356.3791754]"
"[1736655129.8107636, 1736655129.810842]","[1736655186.4653132, 1736655186.465398]","[1736655243.2856526, 1736655243.2857547]","[1736655299.737321, 1736655299.7373955]","[1736655356.5075948, 1736655356.5077012]"
"[1736655129.939256, 1736655129.939351]","[1736655186.5941398, 1736655186.5942342]","[1736655243.4150846, 1736655243.4151819]","[1736655299.8665435, 1736655299.866627]","[1736655356.63721, 1736655356.637314]"
"[1736655130.068012, 1736655130.0681324]","[1736655186.7238865, 1736655186.7240078]","[1736655243.5448985, 1736655243.5450046]","[1736655299.9958503, 1736655299.9959347]","[1736655356.7660983, 1736655356.7661898]"
"[1736655130.1972249, 1736655130.197342]","[1736655186.8535101, 1736655186.853607]","[1736655243.6744266, 1736655243.6745236]","[1736655300.1262112, 1736655300.1263092]","[1736655356.894415, 1736655356.8945026]"
"[1736655130.326067, 1736655130.3261726]","[1736655186.9828615, 1736655186.9829872]","[1736655243.8038013, 1736655243.8038886]","[1736655300.2573519, 1736655300.2574594]","[1736655357.0235512, 1736655357.0236444]"
"[1736655130.4547076, 1736655130.4548025]","[1736655187.1122816, 1736655187.112368]","[1736655243.9332736, 1736655243.9333704]","[1736655300.3863878, 1736655300.3864808]","[1736655357.1522598, 1736655357.1523669]"
"[1736655130.583725, 1736655130.5838335]","[1736655187.2417984, 1736655187.2419076]","[1736655244.0629475, 1736655244.0630348]","[1736655300.5155327, 1736655300.5156333]","[1736655357.2809205, 1736655357.2810147]"
"[1736655130.7118828, 1736655130.711977]","[1736655187.3710504, 1736655187.3711429]","[1736655244.1924498, 1736655244.1925423]","[1736655300.6450875, 1736655300.6452153]","[1736655357.4098427, 1736655357.4099367]"
"[1736655130.8401606, 1736655130.8402417]","[1736655187.5006638, 1736655187.5007784]","[1736655244.3225415, 1736655244.3226318]","[1736655300.7750304, 1736655300.7751374]","[1736655357.537943, 1736655357.538054]"
"[1736655130.9681625, 1736655130.9682643]","[1736655187.6322377, 1736655187.6323462]","[1736655244.4520595, 1736655244.4521468]","[1736655300.904349, 1736655300.9044414]","[1736655357.666657, 1736655357.6667428]"
"[1736655131.097229, 1736655131.0973423]","[1736655187.7645388, 1736655187.7646592]","[1736655244.5819836, 1736655244.58209]","[1736655301.033686, 1736655301.0337818]","[1736655357.7953162, 1736655357.795412]"
"[1736655131.2267964, 1736655131.2269156]","[1736655187.8962739, 1736655187.8963861]","[1736655244.711853, 1736655244.7119398]","[1736655301.1635983, 1736655301.1637049]","[1736655357.923915, 1736655357.9240282]"
"[1736655131.356109, 1736655131.3562186]","[1736655188.0297084, 1736655188.0298393]","[1736655244.8420935, 1736655244.842199]","[1736655301.293968, 1736655301.294063]","[1736655358.0530367, 1736655358.0531523]"
"[1736655131.4849224, 1736655131.485027]","[1736655188.1613343, 1736655188.16146]","[1736655244.9711123, 1736655244.9712095]","[1736655301.4230766, 1736655301.423168]","[1736655358.1824508, 1736655358.1825778]"
"[1736655131.6136653, 1736655131.6137757]","[1736655188.292497, 1736655188.2926202]","[1736655245.1020238, 1736655245.1021206]","[1736655301.5515177, 1736655301.551614]","[1736655358.3113053, 1736655358.3113976]"
"[1736655131.742691, 1736655131.7427957]","[1736655188.424582, 1736655188.4247098]","[1736655245.2313664, 1736655245.2314532]","[1736655301.6805418, 1736655301.6806262]","[1736655358.4401412, 1736655358.4402533]"
"[1736655131.8718014, 1736655131.8719134]","[1736655188.5564005, 1736655188.5565207]","[1736655245.36084, 1736655245.3609302]","[1736655301.8115401, 1736655301.8116229]","[1736655358.56894, 1736655358.5690541]"
"[1736655132.0011039, 1736655132.0012035]","[1736655188.6881135, 1736655188.688235]","[1736655245.4900692, 1736655245.490171]","[1736655301.940025, 1736655301.9401155]","[1736655358.6973069, 1736655358.6974096]"
"[1736655132.129326, 1736655132.1294134]","[1736655188.8177102, 1736655188.8177989]","[1736655245.6194875, 1736655245.6195843]","[1736655302.0696225, 1736655302.069717]","[1736655358.826329, 1736655358.826438]"
"[1736655132.2578852, 1736655132.2579813]","[1736655188.9475923, 1736655188.9476807]","[1736655245.7494316, 1736655245.7495317]","[1736655302.1983492, 1736655302.1984344]","[1736655358.9556208, 1736655358.955707]"
"[1736655132.3865466, 1736655132.3866518]","[1736655189.0770416, 1736655189.0771515]","[1736655245.8787928, 1736655245.8788807]","[1736655302.3294094, 1736655302.3295035]","[1736655359.084845, 1736655359.084938]"
"[1736655132.5151107, 1736655132.5151975]","[1736655189.2069008, 1736655189.2070003]","[1736655246.0089316, 1736655246.0090184]","[1736655302.4581697, 1736655302.4582593]","[1736655359.214101, 1736655359.2141957]"
"[1736655132.644152, 1736655132.6442468]","[1736655189.3363473, 1736655189.336444]","[1736655246.1390815, 1736655246.139188]","[1736655302.587544, 1736655302.5876353]","[1736655359.3434436, 1736655359.343529]"
"[1736655132.7723162, 1736655132.7724142]","[1736655189.466387, 1736655189.4664865]","[1736655246.2690854, 1736655246.2691855]","[1736655302.7161949, 1736655302.7162921]","[1736655359.471692, 1736655359.4717765]"
"[1736655132.9008162, 1736655132.9009094]","[1736655189.5959175, 1736655189.5960033]","[1736655246.3986304, 1736655246.3987288]","[1736655302.8469281, 1736655302.8470206]","[1736655359.6371129, 1736655359.6371987]"
"[1736655133.0290177, 1736655133.029117]","[1736655189.7259407, 1736655189.7260318]","[1736655246.5283513, 1736655246.5284514]","[1736655302.9763412, 1736655302.9764583]","[1736655359.7661054, 1736655359.7662091]"
"[1736655133.1579475, 1736655133.1580439]","[1736655189.8551333, 1736655189.8552184]","[1736655246.6575148, 1736655246.6576107]","[1736655303.1062293, 1736655303.1063135]","[1736655359.8954198, 1736655359.8955088]"
"[1736655133.2864501, 1736655133.2865362]","[1736655189.9847295, 1736655189.9848177]","[1736655246.7872403, 1736655246.7873476]","[1736655303.2354097, 1736655303.235502]","[1736655360.0238905, 1736655360.023996]"
"[1736655133.4149284, 1736655133.4150221]","[1736655190.1159647, 1736655190.1160755]","[1736655246.916955, 1736655246.9170423]","[1736655303.365798, 1736655303.3658922]","[1736655360.1526837, 1736655360.152779]"
"[1736655133.5438645, 1736655133.5439568]","[1736655190.2453814, 1736655190.245479]","[1736655247.0473676, 1736655247.0474641]","[1736655303.4948113, 1736655303.4949017]","[1736655360.282015, 1736655360.2821114]"
"[1736655133.6721303, 1736655133.672215]","[1736655190.3744323, 1736655190.37453]","[1736655247.1770353, 1736655247.177139]","[1736655303.6241589, 1736655303.624243]","[1736655360.410794, 1736655360.410891]"
"[1736655133.8010335, 1736655133.8011317]","[1736655190.5047722, 1736655190.5048788]","[1736655247.3075128, 1736655247.3076131]","[1736655303.753156, 1736655303.7532492]","[1736655360.539643, 1736655360.5397363]"
"[1736655133.9293158, 1736655133.9294007]","[1736655190.6338298, 1736655190.6339288]","[1736655247.4370804, 1736655247.4371688]","[1736655303.883866, 1736655303.8839593]","[1736655360.6683009, 1736655360.6684084]"
"[1736655134.0578513, 1736655134.057941]","[1736655190.7636933, 1736655190.7637804]","[1736655247.5669806, 1736655247.5670705]","[1736655304.0125, 1736655304.0125818]","[1736655360.7963765, 1736655360.7964675]"
"[1736655134.1867025, 1736655134.186797]","[1736655190.892888, 1736655190.892985]","[1736655247.6963353, 1736655247.6964262]","[1736655304.1417975, 1736655304.1418936]","[1736655360.9251862, 1736655360.9253032]"
"[1736655134.3152993, 1736655134.3153954]","[1736655191.0230157, 1736655191.023127]","[1736655247.8261259, 1736655247.8262293]","[1736655304.2703876, 1736655304.27049]","[1736655361.055113, 1736655361.0552158]"
"[1736655134.444044, 1736655134.4441295]","[1736655191.1529267, 1736655191.1530335]","[1736655247.955438, 1736655247.9555256]","[1736655304.400783, 1736655304.400867]","[1736655361.1844716, 1736655361.184572]"
"[1736655134.571961, 1736655134.5720453]","[1736655191.2826488, 1736655191.282747]","[1736655248.0858629, 1736655248.085952]","[1736655304.532641, 1736655304.5327482]","[1736655361.3127794, 1736655361.31288]"
"[1736655134.700463, 1736655134.700555]","[1736655191.4122932, 1736655191.4123769]","[1736655248.2152467, 1736655248.2153425]","[1736655304.662275, 1736655304.6623783]","[1736655361.441237, 1736655361.441326]"
"[1736655134.8284307, 1736655134.8285158]","[1736655191.5416856, 1736655191.5417793]","[1736655248.3453214, 1736655248.34541]","[1736655304.7907844, 1736655304.7908866]","[1736655361.569887, 1736655361.569989]"
"[1736655134.9571705, 1736655134.957254]","[1736655191.6713662, 1736655191.6714637]","[1736655248.4756064, 1736655248.4757006]","[1736655304.921561, 1736655304.9216878]","[1736655361.6986518, 1736655361.6987534]"
"[1736655135.0867543, 1736655135.0868685]","[1736655191.802286, 1736655191.802429]","[1736655248.6055818, 1736655248.6057158]","[1736655305.0503597, 1736655305.0504894]","[1736655361.828429, 1736655361.8285205]"
"[1736655135.2153842, 1736655135.2154849]","[1736655191.933276, 1736655191.933371]","[1736655248.7352946, 1736655248.7354074]","[1736655305.1802497, 1736655305.180347]","[1736655361.9567075, 1736655361.9568088]"
"[1736655135.3436582, 1736655135.3437438]","[1736655192.0633001, 1736655192.0633886]","[1736655248.8660753, 1736655248.8661778]","[1736655305.310337, 1736655305.3104348]","[1736655362.085535, 1736655362.0856354]"
"[1736655135.4719322, 1736655135.4720178]","[1736655192.1926584, 1736655192.192755]","[1736655248.9953666, 1736655248.9954617]","[1736655305.441094, 1736655305.4412148]","[1736655362.214746, 1736655362.2148466]"
"[1736655135.6009111, 1736655135.601006]","[1736655192.322202, 1736655192.3222973]","[1736655249.125044, 1736655249.1251376]","[1736655305.5695016, 1736655305.5695922]","[1736655362.3434749, 1736655362.3435745]"
"[1736655135.7294855, 1736655135.7296002]","[1736655192.4513152, 1736655192.4514036]","[1736655249.2543182, 1736655249.2544324]","[1736655305.69866, 1736655305.6987455]","[1736655362.4718263, 1736655362.4719336]"
"[1736655135.8582084, 1736655135.8582966]","[1736655192.580635, 1736655192.580739]","[1736655249.3846886, 1736655249.3847876]","[1736655305.828105, 1736655305.8281996]","[1736655362.600051, 1736655362.6001468]"
"[1736655135.985995, 1736655135.986091]","[1736655192.7097073, 1736655192.7098036]","[1736655249.514096, 1736655249.5141947]","[1736655305.9585648, 1736655305.9586618]","[1736655362.7288733, 1736655362.7289917]"
"[1736655136.1148636, 1736655136.1149595]","[1736655192.8389418, 1736655192.8390372]","[1736655249.6444082, 1736655249.6445253]","[1736655306.0881362, 1736655306.088243]","[1736655362.8579407, 1736655362.858042]"
"[1736655136.24373, 1736655136.2438245]","[1736655192.9676347, 1736655192.96772]","[1736655249.7739446, 1736655249.7740462]","[1736655306.2172048, 1736655306.2172923]","[1736655362.9872305, 1736655362.9873316]"
"[1736655136.3725722, 1736655136.3726673]","[1736655193.0967238, 1736655193.096812]","[1736655249.9035578, 1736655249.903646]","[1736655306.347498, 1736655306.3475835]","[1736655363.1153939, 1736655363.1155136]"
"[1736655136.5012712, 1736655136.501367]","[1736655193.2266586, 1736655193.2267551]","[1736655250.033384, 1736655250.0335019]","[1736655306.4797184, 1736655306.4798534]","[1736655363.2444863, 1736655363.2445908]"
"[1736655136.63056, 1736655136.6306653]","[1736655193.3556905, 1736655193.3557782]","[1736655250.1639698, 1736655250.1640685]","[1736655306.6121888, 1736655306.6123154]","[1736655363.3731432, 1736655363.373239]"
"[1736655136.7601516, 1736655136.7602472]","[1736655193.4849157, 1736655193.4850006]","[1736655250.2942386, 1736655250.2943482]","[1736655306.7442887, 1736655306.7444263]","[1736655363.5021393, 1736655363.5022414]"
"[1736655136.8910346, 1736655136.891145]","[1736655193.614224, 1736655193.61432]","[1736655250.4242315, 1736655250.4243295]","[1736655306.8758736, 1736655306.8760078]","[1736655363.630629, 1736655363.6307242]"
"[1736655137.023786, 1736655137.023926]","[1736655193.7438385, 1736655193.7439334]","[1736655250.5538557, 1736655250.553963]","[1736655307.010941, 1736655307.0110757]","[1736655363.7590098, 1736655363.7591147]"
"[1736655137.1559024, 1736655137.1560433]","[1736655193.8727891, 1736655193.872887]","[1736655250.6841066, 1736655250.6842048]","[1736655307.1428964, 1736655307.143021]","[1736655363.8883255, 1736655363.8884335]"
"[1736655137.2869918, 1736655137.2871108]","[1736655194.0031605, 1736655194.0032673]","[1736655250.8137834, 1736655250.813885]","[1736655307.2743952, 1736655307.2745466]","[1736655364.0170174, 1736655364.0171282]"
"[1736655137.417577, 1736655137.41772]","[1736655194.1326404, 1736655194.1327448]","[1736655250.9443781, 1736655250.944482]","[1736655307.404325, 1736655307.4044764]","[1736655364.146529, 1736655364.1466448]"
"[1736655137.5480993, 1736655137.548243]","[1736655194.2634609, 1736655194.2635689]","[1736655251.0740292, 1736655251.0741549]","[1736655307.5346582, 1736655307.5347412]","[1736655364.2755294, 1736655364.2756526]"
"[1736655137.6789212, 1736655137.6790495]","[1736655194.3929203, 1736655194.3930123]","[1736655251.2047534, 1736655251.204853]","[1736655307.6650355, 1736655307.6651285]","[1736655364.4051273, 1736655364.4052334]"
"[1736655137.8097093, 1736655137.8098223]","[1736655194.523218, 1736655194.523315]","[1736655251.334382, 1736655251.3344715]","[1736655307.794131, 1736655307.7942274]","[1736655364.5348136, 1736655364.5349178]"
"[1736655137.940666, 1736655137.9407814]","[1736655194.6525974, 1736655194.6526926]","[1736655251.464499, 1736655251.4645853]","[1736655307.9236016, 1736655307.9237068]","[1736655364.663656, 1736655364.6637764]"
"[1736655138.071334, 1736655138.0714586]","[1736655194.7827327, 1736655194.7828233]","[1736655251.5938554, 1736655251.593954]","[1736655308.05493, 1736655308.055035]","[1736655364.7924976, 1736655364.7926016]"
"[1736655138.2024355, 1736655138.2025616]","[1736655194.9118593, 1736655194.9119575]","[1736655251.7238882, 1736655251.724041]","[1736655308.1839392, 1736655308.184029]","[1736655364.9215667, 1736655364.921678]"
"[1736655138.3333113, 1736655138.3334343]","[1736655195.04183, 1736655195.0419412]","[1736655251.8541894, 1736655251.8542879]","[1736655308.3130364, 1736655308.3131223]","[1736655365.0508778, 1736655365.0510163]"
"[1736655138.4640837, 1736655138.4641922]","[1736655195.172035, 1736655195.1721265]","[1736655251.9853048, 1736655251.9854023]","[1736655308.442397, 1736655308.4425027]","[1736655365.180399, 1736655365.1805184]"
"[1736655138.5947456, 1736655138.5948722]","[1736655195.301845, 1736655195.3019314]","[1736655252.1148832, 1736655252.1149797]","[1736655308.5726366, 1736655308.5727189]","[1736655365.3101726, 1736655365.3102796]"
"[1736655138.7259433, 1736655138.7260578]","[1736655195.4308221, 1736655195.4309201]","[1736655252.2459252, 1736655252.2460296]","[1736655308.7019825, 1736655308.7020655]","[1736655365.4385433, 1736655365.438651]"
"[1736655138.8566198, 1736655138.856744]","[1736655195.5602052, 1736655195.5603004]","[1736655252.3754077, 1736655252.3755157]","[1736655308.83099, 1736655308.831084]","[1736655365.5671065, 1736655365.5672038]"
"[1736655138.987082, 1736655138.9871893]","[1736655195.6892416, 1736655195.689326]","[1736655252.504949, 1736655252.505037]","[1736655308.960232, 1736655308.9603832]","[1736655365.694863, 1736655365.6949642]"
"[1736655139.1180272, 1736655139.1181426]","[1736655195.819042, 1736655195.8191278]","[1736655252.634441, 1736655252.6345506]","[1736655309.0906785, 1736655309.090764]","[1736655365.8236663, 1736655365.8237681]"
"[1736655139.249147, 1736655139.2492626]","[1736655195.9481633, 1736655195.94825]","[1736655252.7644353, 1736655252.764538]","[1736655309.2199507, 1736655309.2200453]","[1736655365.9518728, 1736655365.9519746]"
"[1736655139.380179, 1736655139.3802814]","[1736655196.0778053, 1736655196.0779352]","[1736655252.8940716, 1736655252.8941607]","[1736655309.3485706, 1736655309.3486583]","[1736655366.0812552, 1736655366.0813627]"
"[1736655139.5086513, 1736655139.508731]","[1736655196.2067602, 1736655196.2068655]","[1736655253.0243678, 1736655253.0244792]","[1736655309.4779174, 1736655309.4780152]","[1736655366.2097876, 1736655366.2098947]"
"[1736655139.6368978, 1736655139.636982]","[1736655196.335745, 1736655196.335841]","[1736655253.1541042, 1736655253.154213]","[1736655309.6088235, 1736655309.6089168]","[1736655366.3385334, 1736655366.3386385]"
"[1736655139.7644508, 1736655139.7645526]","[1736655196.465406, 1736655196.4654958]","[1736655253.2842605, 1736655253.2843602]","[1736655309.738139, 1736655309.7382321]","[1736655366.466917, 1736655366.4670281]"
"[1736655139.8925796, 1736655139.8926706]","[1736655196.594732, 1736655196.5948417]","[1736655253.4135008, 1736655253.4135895]","[1736655309.8683972, 1736655309.8684928]","[1736655366.594936, 1736655366.5950487]"
"[1736655140.0271313, 1736655140.0272486]","[1736655196.7243965, 1736655196.724504]","[1736655253.5441632, 1736655253.5442686]","[1736655309.997829, 1736655309.9979303]","[1736655366.723568, 1736655366.7236724]"
"[1736655140.1565242, 1736655140.1566415]","[1736655196.8534305, 1736655196.8535185]","[1736655253.6740959, 1736655253.674202]","[1736655310.1306143, 1736655310.1307213]","[1736655366.852949, 1736655366.853069]"
"[1736655140.284684, 1736655140.2847917]","[1736655196.9835413, 1736655196.9836311]","[1736655253.8037515, 1736655253.8038394]","[1736655310.261217, 1736655310.2613149]","[1736655366.9814286, 1736655366.981529]"
"[1736655140.4127426, 1736655140.4128504]","[1736655197.1126065, 1736655197.1127024]","[1736655253.9328904, 1736655253.932998]","[1736655310.3906116, 1736655310.3907099]","[1736655367.109488, 1736655367.1095955]"
"[1736655140.5412674, 1736655140.541352]","[1736655197.241833, 1736655197.241927]","[1736655254.0624635, 1736655254.062557]","[1736655310.520283, 1736655310.520376]","[1736655367.2376058, 1736655367.2377183]"
"[1736655140.6692953, 1736655140.6693895]","[1736655197.370924, 1736655197.3710215]","[1736655254.1916223, 1736655254.191708]","[1736655310.650953, 1736655310.6510587]","[1736655367.366429, 1736655367.3665462]"
"[1736655140.7982311, 1736655140.798325]","[1736655197.500523, 1736655197.5006118]","[1736655254.3214605, 1736655254.321547]","[1736655310.7799225, 1736655310.780015]","[1736655367.4950116, 1736655367.495114]"
"[1736655140.927426, 1736655140.9275143]","[1736655197.629951, 1736655197.630048]","[1736655254.4514096, 1736655254.4515169]","[1736655310.908719, 1736655310.908824]","[1736655367.6250994, 1736655367.6252246]"
"[1736655141.056395, 1736655141.0565004]","[1736655197.7601295, 1736655197.7602217]","[1736655254.5810707, 1736655254.5811734]","[1736655311.0383708, 1736655311.038473]","[1736655367.7536206, 1736655367.7537282]"
"[1736655141.1857414, 1736655141.1858466]","[1736655197.8913941, 1736655197.8914886]","[1736655254.7104928, 1736655254.7105808]","[1736655311.1684163, 1736655311.1685123]","[1736655367.8826814, 1736655367.882788]"
"[1736655141.3169172, 1736655141.31702]","[1736655198.0210135, 1736655198.0211172]","[1736655254.8402305, 1736655254.8403182]","[1736655311.2976475, 1736655311.2977417]","[1736655368.012914, 1736655368.0130153]"
"[1736655141.4477668, 1736655141.4478633]","[1736655198.1506526, 1736655198.150748]","[1736655254.9703674, 1736655254.9704678]","[1736655311.4274461, 1736655311.4275439]","[1736655368.1414938, 1736655368.141603]"
"[1736655141.5776775, 1736655141.5777712]","[1736655198.2803857, 1736655198.2804723]","[1736655255.1013315, 1736655255.1014485]","[1736655311.5563776, 1736655311.55647]","[1736655368.2692204, 1736655368.2693143]"
"[1736655141.7060041, 1736655141.70611]","[1736655198.4098508, 1736655198.4099545]","[1736655255.2310207, 1736655255.2311254]","[1736655311.6874588, 1736655311.6875432]","[1736655368.3976364, 1736655368.3977406]"
"[1736655141.8345191, 1736655141.8346164]","[1736655198.5396152, 1736655198.5397143]","[1736655255.3606162, 1736655255.3607144]","[1736655311.8166165, 1736655311.8167074]","[1736655368.525921, 1736655368.526015]"
"[1736655141.9630654, 1736655141.9631584]","[1736655198.6691408, 1736655198.669239]","[1736655255.4902372, 1736655255.4903228]","[1736655311.9467406, 1736655311.9468305]","[1736655368.6538734, 1736655368.6539702]"
"[1736655142.0911775, 1736655142.091255]","[1736655198.7989707, 1736655198.7990844]","[1736655255.6198907, 1736655255.6199777]","[1736655312.0759573, 1736655312.0760424]","[1736655368.782849, 1736655368.7829378]"
"[1736655142.220055, 1736655142.2201421]","[1736655198.9292247, 1736655198.9293237]","[1736655255.7490077, 1736655255.74911]","[1736655312.2062173, 1736655312.206303]","[1736655368.912309, 1736655368.9123948]"
"[1736655142.348395, 1736655142.3484826]","[1736655199.0596635, 1736655199.0597942]","[1736655255.879191, 1736655255.8792892]","[1736655312.3350625, 1736655312.3351653]","[1736655369.0408397, 1736655369.040943]"
"[1736655142.4773417, 1736655142.477429]","[1736655199.1902103, 1736655199.190317]","[1736655256.0085824, 1736655256.008681]","[1736655312.4642336, 1736655312.4643295]","[1736655369.1711752, 1736655369.1712737]"
"[1736655142.6052704, 1736655142.6053615]","[1736655199.320208, 1736655199.320319]","[1736655256.1387823, 1736655256.138889]","[1736655312.5937939, 1736655312.5938993]","[1736655369.3002152, 1736655369.3003063]"
"[1736655142.733979, 1736655142.7340624]","[1736655199.4501925, 1736655199.4502892]","[1736655256.2679179, 1736655256.2680204]","[1736655312.7257588, 1736655312.7258594]","[1736655369.4286516, 1736655369.428749]"
"[1736655142.862338, 1736655142.8624227]","[1736655199.5800972, 1736655199.5802164]","[1736655256.3981893, 1736655256.3982892]","[1736655312.8551917, 1736655312.8552902]","[1736655369.5570722, 1736655369.5572095]"
"[1736655142.990244, 1736655142.990336]","[1736655199.7093022, 1736655199.709401]","[1736655256.5278537, 1736655256.52796]","[1736655312.9852877, 1736655312.9853816]","[1736655369.6859798, 1736655369.6860936]"
"[1736655143.118946, 1736655143.1190453]","[1736655199.838752, 1736655199.8388455]","[1736655256.6580296, 1736655256.6581297]","[1736655313.1143706, 1736655313.1144695]","[1736655369.8145537, 1736655369.814684]"
"[1736655143.2475207, 1736655143.2476249]","[1736655199.9683833, 1736655199.9684696]","[1736655256.7877662, 1736655256.7878666]","[1736655313.2453895, 1736655313.2454822]","[1736655369.9443877, 1736655369.9445035]"
"[1736655143.376557, 1736655143.3766606]","[1736655200.0992916, 1736655200.0994062]","[1736655256.9175384, 1736655256.9176493]","[1736655313.374005, 1736655313.374095]","[1736655370.0741189, 1736655370.0742314]"
"[1736655143.5073256, 1736655143.5074337]","[1736655200.2295585, 1736655200.229659]","[1736655257.046855, 1736655257.046941]","[1736655313.5043006, 1736655313.5044012]","[1736655370.2039504, 1736655370.204061]"
"[1736655143.6367316, 1736655143.6368349]","[1736655200.3598723, 1736655200.3599703]","[1736655257.1770713, 1736655257.1771681]","[1736655313.6334252, 1736655313.6335125]","[1736655370.3324003, 1736655370.332498]"
"[1736655143.7657964, 1736655143.7659094]","[1736655200.4891222, 1736655200.489228]","[1736655257.3063586, 1736655257.3064525]","[1736655313.7646925, 1736655313.764796]","[1736655370.461283, 1736655370.4613929]"
"[1736655143.895345, 1736655143.895453]","[1736655200.6187797, 1736655200.6188657]","[1736655257.4360535, 1736655257.4361434]","[1736655313.8960924, 1736655313.896211]","[1736655370.5897114, 1736655370.5898302]"
"[1736655144.0234692, 1736655144.0235782]","[1736655200.748208, 1736655200.7482948]","[1736655257.569606, 1736655257.5697024]","[1736655314.0282242, 1736655314.0283484]","[1736655370.718136, 1736655370.7182424]"
"[1736655144.1521883, 1736655144.152282]","[1736655200.878658, 1736655200.878755]","[1736655257.6993332, 1736655257.6994376]","[1736655314.1604, 1736655314.1605084]","[1736655370.8474514, 1736655370.8475537]"
"[1736655144.2812307, 1736655144.2813327]","[1736655201.0075326, 1736655201.0076349]","[1736655257.8288753, 1736655257.8289666]","[1736655314.2965877, 1736655314.2967083]","[1736655370.975934, 1736655370.9760458]"
"[1736655144.409593, 1736655144.4096806]","[1736655201.137802, 1736655201.1379037]","[1736655257.9593027, 1736655257.95939]","[1736655314.4291835, 1736655314.4293063]","[1736655371.1050227, 1736655371.1051424]"
