timestamp,power_in_watts
1734539062.4034598,270.151
1734539062.4056358,270.151
1734539062.407811,270.151
1734539062.4099886,270.151
1734539062.4121642,270.151
1734539062.4143445,270.151
1734539062.4165223,270.151
1734539062.418698,270.151
1734539062.4208755,270.151
1734539062.4230525,270.151
1734539062.4252274,270.151
1734539062.4274037,270.151
1734539062.4295802,270.151
1734539062.4317572,270.151
1734539062.4339325,270.151
1734539062.4361115,270.151
1734539062.438756,270.151
1734539062.441253,270.151
1734539062.4434335,270.151
1734539062.4456317,270.151
1734539062.4479392,270.151
1734539062.450142,270.151
1734539062.4524302,270.151
1734539062.4546175,270.151
1734539062.4567971,270.151
1734539062.4589758,270.151
1734539062.4613516,270.151
1734539062.4636784,270.151
1734539062.4658685,270.151
1734539062.468023,270.151
1734539062.4722197,270.151
1734539062.474435,270.151
1734539062.476615,270.151
1734539062.4787977,270.151
1734539062.480982,270.151
1734539062.4832065,270.151
1734539062.485394,270.151
1734539062.4876544,270.151
1734539062.4898567,270.151
1734539062.4920752,270.151
1734539062.4942925,270.151
1734539062.496479,270.977
1734539062.4986553,270.977
1734539062.5008368,270.977
1734539062.5030444,270.977
1734539062.5052247,270.977
1734539062.507414,270.977
1734539062.509608,270.977
1734539062.511792,270.977
1734539062.5140004,270.977
1734539062.516181,270.977
1734539062.518355,270.977
1734539062.5205321,270.977
1734539062.5227203,270.977
1734539062.52493,270.977
1734539062.5271134,270.977
1734539062.5292902,270.977
1734539062.5314708,270.977
1734539062.5336797,270.977
1734539062.5358603,270.977
1734539062.538035,270.977
1734539062.540212,270.977
1734539062.5424,270.977
1734539062.5446136,270.977
1734539062.5468125,270.977
1734539062.548992,270.977
1734539062.5511878,270.977
1734539062.5534031,270.977
1734539062.5555897,270.977
1734539062.5577655,270.977
1734539062.5599415,270.977
1734539062.5621233,270.977
1734539062.5643735,270.977
1734539062.5665607,270.977
1734539062.5687497,270.977
1734539062.5709274,270.977
1734539062.5730813,270.977
1734539062.5752888,270.977
1734539062.5774744,270.977
1734539062.5796556,270.977
1734539062.5818343,270.977
1734539062.5840397,270.977
1734539062.586224,270.977
1734539062.5884109,270.977
1734539062.5905967,270.977
1734539062.5927877,270.977
1734539062.5949967,270.977
1734539062.5971806,270.201
1734539062.599359,270.201
1734539062.6015372,270.201
1734539062.6037312,270.201
1734539062.605931,270.201
1734539062.60812,270.201
1734539062.6102965,270.201
1734539062.6124766,270.201
1734539062.6146576,270.201
1734539062.6168327,270.201
1734539062.6190083,270.201
1734539062.6212175,270.201
1734539062.6234372,270.201
1734539062.625629,270.201
1734539062.6278167,270.201
1734539062.6300006,270.201
1734539062.632183,270.201
1734539062.6343663,270.201
1734539062.6365442,270.201
1734539062.6387236,270.201
1734539062.6408997,270.201
1734539062.643078,270.201
1734539062.6452658,270.201
1734539062.6474757,270.201
1734539062.649658,270.201
1734539062.6518412,270.201
1734539062.6540618,270.201
1734539062.656273,270.201
1734539062.6584525,270.201
1734539062.66063,270.201
1734539062.6628082,270.201
1734539062.665022,270.201
1734539062.6672256,270.201
1734539062.6694307,270.201
1734539062.67162,270.201
1734539062.673829,270.201
1734539062.6760392,270.201
1734539062.6782203,270.201
1734539062.6804037,270.201
1734539062.6825876,270.201
1734539062.6848202,270.201
1734539062.687029,270.201
1734539062.6892107,270.201
1734539062.691394,270.201
1734539062.6935806,270.201
1734539062.695803,270.201
1734539062.697983,269.808
1734539062.7001634,269.808
1734539062.7023551,269.808
1734539062.7045922,269.808
1734539062.7068076,269.808
1734539062.7089968,269.808
1734539062.7111945,269.808
1734539062.7133832,269.808
1734539062.715627,269.808
1734539062.7178118,269.808
1734539062.71999,269.808
1734539062.7221687,269.808
1734539062.7244194,269.808
1734539062.7267268,269.808
1734539062.728915,269.808
1734539062.7312412,269.808
1734539062.7334387,269.808
1734539062.7356288,269.808
1734539062.7378042,269.808
1734539062.7399824,269.808
1734539062.7421587,269.808
1734539062.74434,269.808
1734539062.7466006,269.808
1734539062.7487826,269.808
1734539062.7509568,269.808
1734539062.7531338,269.808
1734539062.7553144,269.808
1734539062.7574887,269.808
1734539062.7596655,269.808
1734539062.761841,269.808
1734539062.76402,269.808
1734539062.7662015,269.808
1734539062.7683825,269.808
1734539062.7705576,269.808
1734539062.772733,269.808
1734539062.774913,269.808
1734539062.7770777,269.808
1734539062.7792912,269.808
1734539062.7815223,269.808
1734539062.7837048,269.808
1734539062.7858887,269.808
1734539062.7880707,269.808
1734539062.7902448,269.808
1734539062.7924197,269.808
1734539062.7945986,269.808
1734539062.7967808,270.149
1734539062.7989564,270.149
1734539062.8011315,270.149
1734539062.8033128,270.149
1734539062.8055189,270.149
1734539062.807702,270.149
1734539062.8098793,270.149
1734539062.8120553,270.149
1734539062.814237,270.149
1734539062.8164477,270.149
1734539062.8186326,270.149
1734539062.820817,270.149
1734539062.8229935,270.149
1734539062.8251708,270.149
1734539062.8273578,270.149
1734539062.829533,270.149
1734539062.8317075,270.149
1734539062.8338823,270.149
1734539062.8360655,270.149
1734539062.838239,270.149
1734539062.8404152,270.149
1734539062.8425908,270.149
1734539062.844767,270.149
1734539062.8469496,270.149
1734539062.8491256,270.149
1734539062.8513024,270.149
1734539062.8534777,270.149
1734539062.8556583,270.149
1734539062.8578465,270.149
1734539062.860025,270.149
1734539062.8622007,270.149
1734539062.8643827,270.149
1734539062.866567,270.149
1734539062.8687432,270.149
1734539062.870918,270.149
1734539062.8730748,270.149
1734539062.8752532,270.149
1734539062.8774362,270.149
1734539062.8796117,270.149
1734539062.8817866,270.149
1734539062.883962,270.149
1734539062.8861518,270.149
1734539062.8883362,270.149
1734539062.890511,270.149
1734539062.8926866,270.149
1734539062.894865,270.149
1734539062.8970456,269.875
1734539062.8992293,269.875
1734539062.901403,269.875
1734539062.9035785,269.875
1734539062.9057531,269.875
1734539062.9079397,269.875
1734539062.9101145,269.875
1734539062.9122887,269.875
1734539062.9144626,269.875
1734539062.916693,269.875
1734539062.9188843,269.875
1734539062.9210823,269.875
1734539062.9232612,269.875
1734539062.9254355,269.875
1734539062.9276185,269.875
1734539062.9298294,269.875
1734539062.932034,269.875
1734539062.9342992,269.875
1734539062.9364898,269.875
1734539062.9387012,269.875
1734539062.9408848,269.875
1734539062.9430609,269.875
1734539062.9452405,269.875
1734539062.947421,269.875
1734539062.9495983,269.875
1734539062.9517982,269.875
1734539062.953976,269.875
1734539062.956152,269.875
1734539062.9583309,269.875
1734539062.960508,269.875
1734539062.9626837,269.875
1734539062.9648643,269.875
1734539062.9670477,269.875
1734539062.9692261,269.875
1734539062.9714053,269.875
1734539062.9735787,269.875
1734539062.9757535,269.875
1734539062.9779298,269.875
1734539062.9801047,269.875
1734539062.982279,269.875
1734539062.9844553,269.875
1734539062.9866352,269.875
1734539062.988814,269.875
1734539062.99099,269.875
1734539062.993164,269.875
1734539062.9953449,269.875
1734539062.9975398,271.126
1734539062.9997454,271.126
1734539063.0019195,271.126
1734539063.004098,271.126
1734539063.0062802,271.126
1734539063.0084658,271.126
1734539063.010646,271.126
1734539063.0128229,271.126
1734539063.0150046,271.126
1734539063.0171828,271.126
1734539063.0193617,271.126
1734539063.0216026,271.126
1734539063.0237758,271.126
1734539063.0259526,271.126
1734539063.0281343,271.126
1734539063.0303144,271.126
1734539063.032491,271.126
1734539063.0346665,271.126
1734539063.03684,271.126
1734539063.0390174,271.126
1734539063.0411925,271.126
1734539063.0433674,271.126
1734539063.0455415,271.126
1734539063.0477216,271.126
1734539063.0498989,271.126
1734539063.052075,271.126
1734539063.0542529,271.126
1734539063.0564282,271.126
1734539063.0586042,271.126
1734539063.0607784,271.126
1734539063.0629542,271.126
1734539063.065133,271.126
1734539063.0673416,271.126
1734539063.0695405,271.126
1734539063.0717187,271.126
1734539063.0738983,271.126
1734539063.0760765,271.126
1734539063.0782518,271.126
1734539063.0804296,271.126
1734539063.082604,271.126
1734539063.0847807,271.126
1734539063.0869598,271.126
1734539063.0891442,271.126
1734539063.0913289,271.126
1734539063.093506,271.126
1734539063.095685,271.126
1734539063.0978591,270.885
1734539063.1000426,270.885
1734539063.1022198,270.885
1734539063.1043947,270.885
1734539063.1065702,270.885
1734539063.1087542,270.885
1734539063.1109283,270.885
1734539063.113075,270.885
1734539063.1152496,270.885
1734539063.1174254,270.885
1734539063.1195996,270.885
1734539063.121771,270.885
1734539063.1239443,270.885
1734539063.1261182,270.885
1734539063.1283078,270.885
1734539063.1304884,270.885
1734539063.132661,270.885
1734539063.1348336,270.885
1734539063.137008,270.885
1734539063.1391935,270.885
1734539063.141366,270.885
1734539063.143542,270.885
1734539063.1457171,270.885
1734539063.1479397,270.885
1734539063.1501248,270.885
1734539063.152298,270.885
1734539063.1544702,270.885
1734539063.156647,270.885
1734539063.1588302,270.885
1734539063.1610081,270.885
1734539063.16321,270.885
1734539063.1654348,270.885
1734539063.1676207,270.885
1734539063.1698034,270.885
1734539063.1719804,270.885
1734539063.174154,270.885
1734539063.176328,270.885
1734539063.1784997,270.885
1734539063.1806772,270.885
1734539063.1828482,270.885
1734539063.1850255,270.885
1734539063.1872115,270.885
1734539063.189384,270.885
1734539063.1915622,270.885
1734539063.1937342,270.885
1734539063.1959078,270.885
1734539063.19808,272.457
1734539063.200257,272.457
1734539063.2024302,272.457
1734539063.2046094,272.457
1734539063.2067885,272.457
1734539063.208967,272.457
1734539063.211152,272.457
1734539063.2133257,272.457
1734539063.2155116,272.457
1734539063.2177145,272.457
1734539063.2199185,272.457
1734539063.2220967,272.457
1734539063.224277,272.457
1734539063.226456,272.457
1734539063.2286327,272.457
1734539063.230809,272.457
1734539063.232986,272.457
1734539063.2351692,272.457
1734539063.237347,272.457
1734539063.2395291,272.457
1734539063.241712,272.457
1734539063.243888,272.457
1734539063.2460654,272.457
1734539063.248246,272.457
1734539063.2504656,272.457
1734539063.2526464,272.457
1734539063.2548199,272.457
1734539063.2569947,272.457
1734539063.2591786,272.457
1734539063.2613664,272.457
1734539063.2635765,272.457
1734539063.2657597,272.457
1734539063.2679427,272.457
1734539063.2701159,272.457
1734539063.2722986,272.457
1734539063.2744775,272.457
1734539063.2766783,272.457
1734539063.278898,272.457
1734539063.2810824,272.457
1734539063.28326,272.457
1734539063.2854335,272.457
1734539063.2876153,272.457
1734539063.2898018,272.457
1734539063.2919908,272.457
1734539063.2941718,272.457
1734539063.2963471,272.962
1734539063.2985218,272.962
1734539063.3006976,272.962
1734539063.3028743,272.962
1734539063.3050485,272.962
1734539063.3072312,272.962
1734539063.3094063,272.962
1734539063.3115864,272.962
1734539063.313761,272.962
1734539063.3159401,272.962
1734539063.3181214,272.962
1734539063.3203049,272.962
1734539063.322485,272.962
1734539063.3246598,272.962
1734539063.3268366,272.962
1734539063.329016,272.962
1734539063.3312056,272.962
1734539063.333434,272.962
1734539063.3356118,272.962
1734539063.3377852,272.962
1734539063.3399615,272.962
1734539063.3421376,272.962
1734539063.344313,272.962
1734539063.3464882,272.962
1734539063.348667,272.962
1734539063.3508444,272.962
1734539063.3530235,272.962
1734539063.3552098,272.962
1734539063.3573833,272.962
1734539063.3595595,272.962
1734539063.3617373,272.962
1734539063.3639107,272.962
1734539063.366087,272.962
1734539063.3682654,272.962
1734539063.3704424,272.962
1734539063.372621,272.962
1734539063.374799,272.962
1734539063.376979,272.962
1734539063.37918,272.962
1734539063.3813636,272.962
1734539063.3835428,272.962
1734539063.385718,272.962
1734539063.387897,272.962
1734539063.3902116,272.962
1734539063.3924189,272.962
1734539063.3947034,272.962
1734539063.3968933,271.677
1734539063.3990724,271.677
1734539063.4015093,271.677
1734539063.4036927,271.677
1734539063.4058683,271.677
1734539063.4080544,271.677
1734539063.4102764,271.677
1734539063.412522,271.677
1734539063.4147363,271.677
1734539063.4169195,271.677
1734539063.419097,271.677
1734539063.4212744,271.677
1734539063.4234512,271.677
1734539063.4256265,271.677
1734539063.4278066,271.677
1734539063.4299853,271.677
1734539063.4321768,271.677
1734539063.434357,271.677
1734539063.436533,271.677
1734539063.4387088,271.677
1734539063.4408846,271.677
1734539063.4430656,271.677
1734539063.4452424,271.677
1734539063.4474256,271.677
1734539063.4496005,271.677
1734539063.4517787,271.677
1734539063.453957,271.677
1734539063.4561343,271.677
1734539063.4583104,271.677
1734539063.4604864,271.677
1734539063.4626656,271.677
1734539063.464844,271.677
1734539063.4670315,271.677
1734539063.4694695,271.677
1734539063.4716759,271.677
1734539063.473867,271.677
1734539063.4760463,271.677
1734539063.4782202,271.677
1734539063.4803958,271.677
1734539063.4825711,271.677
1734539063.4847522,271.677
1734539063.486953,271.677
1734539063.4891307,271.677
1734539063.491308,271.677
1734539063.4934847,271.677
1734539063.4956627,271.677
1734539063.4978364,272.287
1734539063.5000103,272.287
1734539063.5021906,272.287
1734539063.504399,272.287
1734539063.5066042,272.287
1734539063.5087876,272.287
1734539063.5109637,272.287
1734539063.51317,272.287
1734539063.5153484,272.287
1734539063.5175233,272.287
1734539063.5196981,272.287
1734539063.521874,272.287
1734539063.5240574,272.287
1734539063.5262415,272.287
1734539063.5284162,272.287
1734539063.5305912,272.287
1734539063.532766,272.287
1734539063.5349483,272.287
1734539063.5371234,272.287
1734539063.5392969,272.287
1734539063.5415244,272.287
1734539063.543715,272.287
1734539063.5458963,272.287
1734539063.5480804,272.287
1734539063.550256,272.287
1734539063.5524318,272.287
1734539063.554612,272.287
1734539063.556788,272.287
1734539063.5589614,272.287
1734539063.561142,272.287
1734539063.5633504,272.287
1734539063.5655448,272.287
1734539063.567725,272.287
1734539063.5698988,272.287
1734539063.5720797,272.287
1734539063.5742884,272.287
1734539063.5764685,272.287
1734539063.5787342,272.287
1734539063.5809104,272.287
1734539063.5830908,272.287
1734539063.585302,272.287
1734539063.5874858,272.287
1734539063.5896597,272.287
1734539063.5918443,272.287
1734539063.594073,272.287
1734539063.5962808,275.268
1734539063.5984657,275.268
1734539063.6006453,275.268
1734539063.6028266,275.268
1734539063.6050391,275.268
1734539063.607244,275.268
1734539063.6094458,275.268
1734539063.6116312,275.268
1734539063.6138403,275.268
1734539063.616059,275.268
1734539063.6183314,275.268
1734539063.6205175,275.268
1734539063.6226983,275.268
1734539063.6249127,275.268
1734539063.6270938,275.268
1734539063.629272,275.268
1734539063.6314535,275.268
1734539063.6336617,275.268
1734539063.6358738,275.268
1734539063.6380565,275.268
1734539063.6402402,275.268
1734539063.6424258,275.268
1734539063.6446593,275.268
1734539063.6468623,275.268
1734539063.6490715,275.268
1734539063.6513486,275.268
1734539063.6535356,275.268
1734539063.6557202,275.268
1734539063.6578972,275.268
1734539063.660074,275.268
1734539063.6622496,275.268
1734539063.6644287,275.268
1734539063.6666176,275.268
1734539063.668824,275.268
1734539063.6710057,275.268
1734539063.6731865,275.268
1734539063.6753707,275.268
1734539063.6775463,275.268
1734539063.6797223,275.268
1734539063.6818955,275.268
1734539063.6841254,275.268
1734539063.686305,275.268
1734539063.6884809,275.268
1734539063.690656,275.268
1734539063.692831,275.268
1734539063.6951299,275.268
1734539063.6973145,274.187
1734539063.6995285,274.187
1734539063.7017057,274.187
1734539063.7038803,274.187
1734539063.7060597,274.187
1734539063.7082422,274.187
1734539063.7104182,274.187
1734539063.712593,274.187
1734539063.7147694,274.187
1734539063.716987,274.187
1734539063.7191775,274.187
1734539063.7213535,274.187
1734539063.7235286,274.187
1734539063.7257037,274.187
1734539063.727883,274.187
1734539063.730061,274.187
1734539063.7322385,274.187
1734539063.7344189,274.187
1734539063.7365973,274.187
1734539063.738774,274.187
1734539063.74096,274.187
1734539063.743144,274.187
1734539063.7453227,274.187
1734539063.7475233,274.187
1734539063.7497342,274.187
1734539063.7519403,274.187
1734539063.7541206,274.187
1734539063.7563004,274.187
1734539063.7584755,274.187
1734539063.760652,274.187
1734539063.7628267,274.187
1734539063.7650359,274.187
1734539063.7672353,274.187
1734539063.7694154,274.187
1734539063.771601,274.187
1734539063.7737813,274.187
1734539063.7759619,274.187
1734539063.778142,274.187
1734539063.7803156,274.187
1734539063.7826228,274.187
1734539063.7849083,274.187
1734539063.7870948,274.187
1734539063.7892714,274.187
1734539063.791447,274.187
1734539063.7936227,274.187
1734539063.795803,271.7
1734539063.7979798,271.7
1734539063.8001564,271.7
1734539063.802333,271.7
1734539063.8045092,271.7
1734539063.80669,271.7
1734539063.8088715,271.7
1734539063.8110456,271.7
1734539063.8132212,271.7
1734539063.815401,271.7
1734539063.817607,271.7
1734539063.8197918,271.7
1734539063.8219736,271.7
1734539063.824152,271.7
1734539063.8263319,271.7
1734539063.8285112,271.7
1734539063.8311312,271.7
1734539063.8333135,271.7
1734539063.8355036,271.7
1734539063.8376803,271.7
1734539063.8398626,271.7
1734539063.8420608,271.7
1734539063.8444872,271.7
1734539063.8466785,271.7
1734539063.848945,271.7
1734539063.8511384,271.7
1734539063.8533158,271.7
1734539063.855495,271.7
1734539063.8576725,271.7
1734539063.8598506,271.7
1734539063.8620238,271.7
1734539063.8642,271.7
1734539063.8663793,271.7
1734539063.8685844,271.7
1734539063.8707614,271.7
1734539063.8729367,271.7
1734539063.87511,271.7
1734539063.8772874,271.7
1734539063.8794646,271.7
1734539063.8816414,271.7
1734539063.8838174,271.7
1734539063.886,271.7
1734539063.8882046,271.7
1734539063.890384,271.7
1734539063.8925583,271.7
1734539063.8947334,271.7
1734539063.8969147,275.442
1734539063.8990932,275.442
1734539063.9012723,275.442
1734539063.9034472,275.442
1734539063.9056225,275.442
1734539063.907802,275.442
1734539063.909976,275.442
1734539063.912152,275.442
1734539063.9143262,275.442
1734539063.9165223,275.442
1734539063.9188242,275.442
1734539063.9210134,275.442
1734539063.9232113,275.442
1734539063.9253993,275.442
1734539063.9276066,275.442
1734539063.9297938,275.442
1734539063.9319754,275.442
1734539063.934177,275.442
1734539063.9363642,275.442
1734539063.9385772,275.442
1734539063.9407685,275.442
1734539063.9429507,275.442
1734539063.9451616,275.442
1734539063.947373,275.442
1734539063.9495544,275.442
1734539063.9517317,275.442
1734539063.9539065,275.442
1734539063.956086,275.442
1734539063.9582877,275.442
1734539063.9604712,275.442
1734539063.9626486,275.442
1734539063.9648254,275.442
1734539063.9670053,275.442
1734539063.969213,275.442
1734539063.9713988,275.442
1734539063.9735801,275.442
1734539063.975758,275.442
1734539063.9779599,275.442
1734539063.9801435,275.442
1734539063.9823205,275.442
1734539063.9844956,275.442
1734539063.986675,275.442
1734539063.9888802,275.442
1734539063.9910614,275.442
1734539063.9932406,275.442
1734539063.995416,275.442
1734539063.9975975,275.168
1734539063.9999835,275.168
1734539064.002173,275.168
1734539064.0043502,275.168
1734539064.0065305,275.168
1734539064.0087097,275.168
1734539064.0108845,275.168
1734539064.0130715,275.168
1734539064.015251,275.168
1734539064.0174308,275.168
1734539064.0196102,275.168
1734539064.021784,275.168
1734539064.023961,275.168
1734539064.0261743,275.168
1734539064.028351,275.168
1734539064.0305252,275.168
1734539064.0327003,275.168
1734539064.0348742,275.168
1734539064.0370486,275.168
1734539064.0392334,275.168
1734539064.0414112,275.168
1734539064.043587,275.168
1734539064.045761,275.168
1734539064.0479374,275.168
1734539064.0501127,275.168
1734539064.052289,275.168
1734539064.0544648,275.168
1734539064.0566425,275.168
1734539064.0588214,275.168
1734539064.0610018,275.168
1734539064.0631828,275.168
1734539064.0653567,275.168
1734539064.0675313,275.168
1734539064.069707,275.168
1734539064.0719886,275.168
1734539064.074174,275.168
1734539064.0763528,275.168
1734539064.0785296,275.168
1734539064.0807095,275.168
1734539064.0828874,275.168
1734539064.0850704,275.168
1734539064.0872462,275.168
1734539064.089421,275.168
1734539064.0916271,275.168
1734539064.093804,275.168
1734539064.0959787,271.459
1734539064.0981648,271.459
1734539064.1003413,271.459
1734539064.1025152,271.459
1734539064.1046886,271.459
1734539064.1068642,271.459
1734539064.1090395,271.459
1734539064.111222,271.459
1734539064.113399,271.459
1734539064.1155734,271.459
1734539064.1177495,271.459
1734539064.1199265,271.459
1734539064.1221013,271.459
1734539064.1242766,271.459
1734539064.1264515,271.459
1734539064.1286266,271.459
1734539064.1308024,271.459
1734539064.1329792,271.459
1734539064.1351776,271.459
1734539064.1373534,271.459
1734539064.1395266,271.459
1734539064.1416998,271.459
1734539064.1438732,271.459
1734539064.1460483,271.459
1734539064.148225,271.459
1734539064.1504464,271.459
1734539064.1526375,271.459
1734539064.154826,271.459
1734539064.1570067,271.459
1734539064.1591966,271.459
1734539064.1613789,271.459
1734539064.1636171,271.459
1734539064.165791,271.459
1734539064.1679654,271.459
1734539064.1701653,271.459
1734539064.172391,271.459
1734539064.174591,271.459
1734539064.1767676,271.459
1734539064.1789443,271.459
1734539064.181123,271.459
1734539064.1832998,271.459
1734539064.185476,271.459
1734539064.18765,271.459
1734539064.1898236,271.459
1734539064.192003,271.459
1734539064.1941793,271.459
1734539064.1963546,274.689
1734539064.1985292,274.689
1734539064.2007065,274.689
1734539064.2028797,274.689
1734539064.2050538,274.689
1734539064.207239,274.689
1734539064.2094162,274.689
1734539064.2115996,274.689
1734539064.2137737,274.689
1734539064.2159498,274.689
1734539064.2181268,274.689
1734539064.220302,274.689
1734539064.222482,274.689
1734539064.2246604,274.689
1734539064.226836,274.689
1734539064.2290492,274.689
1734539064.2312593,274.689
1734539064.2334409,274.689
1734539064.2356195,274.689
1734539064.237798,274.689
1734539064.2400198,274.689
1734539064.2421975,274.689
1734539064.244375,274.689
1734539064.2465534,274.689
1734539064.248735,274.689
1734539064.2509189,274.689
1734539064.2530823,274.689
1734539064.2552612,274.689
1734539064.2574363,274.689
1734539064.2596152,274.689
1734539064.2617943,274.689
1734539064.263969,274.689
1734539064.2661424,274.689
1734539064.2683177,274.689
1734539064.270493,274.689
1734539064.272674,274.689
1734539064.2748485,274.689
1734539064.277022,274.689
1734539064.279208,274.689
1734539064.281404,274.689
1734539064.2835808,274.689
1734539064.2857542,274.689
1734539064.287932,274.689
1734539064.290111,274.689
1734539064.2923088,274.689
1734539064.2944841,274.689
1734539064.296659,275.411
1734539064.2988338,275.411
1734539064.3010104,275.411
1734539064.3031974,275.411
1734539064.305372,275.411
1734539064.3075507,275.411
1734539064.3097315,275.411
1734539064.3119211,275.411
1734539064.314102,275.411
1734539064.3162777,275.411
1734539064.3188064,275.411
1734539064.3209844,275.411
1734539064.3231723,275.411
1734539064.3253524,275.411
1734539064.3275294,275.411
1734539064.3297036,275.411
1734539064.331897,275.411
1734539064.3340733,275.411
1734539064.3362489,275.411
1734539064.3384213,275.411
1734539064.3405979,275.411
1734539064.342777,275.411
1734539064.3449528,275.411
1734539064.3471358,275.411
1734539064.3493087,275.411
1734539064.3514838,275.411
1734539064.3536665,275.411
1734539064.3558455,275.411
1734539064.3580184,275.411
1734539064.3601973,275.411
1734539064.362379,275.411
1734539064.3645537,275.411
1734539064.366727,275.411
1734539064.3689005,275.411
1734539064.3710742,275.411
1734539064.3732522,275.411
1734539064.3754268,275.411
1734539064.3775995,275.411
1734539064.3797748,275.411
1734539064.3819513,275.411
1734539064.3841295,275.411
1734539064.3863046,275.411
1734539064.388595,275.411
1734539064.3907764,275.411
1734539064.3929553,275.411
1734539064.395142,275.411
1734539064.3973148,272.278
1734539064.3994887,272.278
1734539064.4016652,272.278
1734539064.4038453,272.278
1734539064.40602,272.278
1734539064.4081948,272.278
1734539064.4103718,272.278
1734539064.4125662,272.278
1734539064.4147437,272.278
1734539064.4169195,272.278
1734539064.4190936,272.278
1734539064.4212704,272.278
1734539064.4234517,272.278
1734539064.4256434,272.278
1734539064.4278207,272.278
1734539064.4299989,272.278
1734539064.4321735,272.278
1734539064.4343507,272.278
1734539064.4365249,272.278
1734539064.4387,272.278
1734539064.4408772,272.278
1734539064.4430556,272.278
1734539064.445231,272.278
1734539064.4474068,272.278
1734539064.4496148,272.278
1734539064.4517906,272.278
1734539064.4539673,272.278
1734539064.456144,272.278
1734539064.458318,272.278
1734539064.4604928,272.278
1734539064.4626694,272.278
1734539064.4648511,272.278
1734539064.4670303,272.278
1734539064.4692085,272.278
1734539064.4713867,272.278
1734539064.473562,272.278
1734539064.4757373,272.278
1734539064.4779174,272.278
1734539064.4800916,272.278
1734539064.4822676,272.278
1734539064.4844518,272.278
1734539064.4866269,272.278
1734539064.4888012,272.278
1734539064.4909754,272.278
1734539064.4931502,272.278
1734539064.4953277,272.278
1734539064.497504,272.712
1734539064.499679,272.712
1734539064.5018542,272.712
1734539064.504035,272.712
1734539064.506227,272.712
1734539064.5084026,272.712
1734539064.5105782,272.712
1734539064.5127542,272.712
1734539064.5149312,272.712
1734539064.5170743,272.712
1734539064.5192513,272.712
1734539064.5214279,272.712
1734539064.5236628,272.712
1734539064.5260754,272.712
1734539064.5282547,272.712
1734539064.530431,272.712
1734539064.5326073,272.712
1734539064.5347846,272.712
1734539064.5369594,272.712
1734539064.5391433,272.712
1734539064.5413451,272.712
1734539064.5435266,272.712
1734539064.5457127,272.712
1734539064.5478935,272.712
1734539064.5500677,272.712
1734539064.5522432,272.712
1734539064.5544243,272.712
1734539064.5566006,272.712
1734539064.5587761,272.712
1734539064.5609505,272.712
1734539064.5631366,272.712
1734539064.5653152,272.712
1734539064.5674968,272.712
1734539064.5696738,272.712
1734539064.5718474,272.712
1734539064.5740213,272.712
1734539064.5762048,272.712
1734539064.5784113,272.712
1734539064.5805945,272.712
1734539064.582771,272.712
1734539064.5849497,272.712
1734539064.5871365,272.712
1734539064.589311,272.712
1734539064.5914872,272.712
1734539064.5936608,272.712
1734539064.5958383,275.491
1734539064.5980134,275.491
1734539064.6001894,275.491
1734539064.602372,275.491
1734539064.6046052,275.491
1734539064.6067874,275.491
1734539064.6089616,275.491
1734539064.611147,275.491
1734539064.613322,275.491
1734539064.6155791,275.491
1734539064.6177616,275.491
1734539064.6199393,275.491
1734539064.6221173,275.491
1734539064.6242924,275.491
1734539064.6264699,275.491
1734539064.6286526,275.491
1734539064.6308281,275.491
1734539064.6330037,275.491
1734539064.6352122,275.491
1734539064.6373956,275.491
1734539064.63957,275.491
1734539064.6417468,275.491
1734539064.6439214,275.491
1734539064.6460998,275.491
1734539064.6482751,275.491
1734539064.6504498,275.491
1734539064.652625,275.491
1734539064.6548011,275.491
1734539064.65698,275.491
1734539064.659163,275.491
1734539064.661338,275.491
1734539064.6635122,275.491
1734539064.6656888,275.491
1734539064.6678655,275.491
1734539064.6700408,275.491
1734539064.6722162,275.491
1734539064.6743906,275.491
1734539064.6765678,275.491
1734539064.6787405,275.491
1734539064.680916,275.491
1734539064.68309,275.491
1734539064.68527,275.491
1734539064.6874478,275.491
1734539064.6896234,275.491
1734539064.6918068,275.491
1734539064.6939874,275.491
1734539064.6961668,273.34
1734539064.698342,273.34
1734539064.7005808,273.34
1734539064.7027538,273.34
1734539064.7049298,273.34
1734539064.7071064,273.34
1734539064.709284,273.34
1734539064.7114608,273.34
1734539064.7136354,273.34
1734539064.7158124,273.34
1734539064.717985,273.34
1734539064.7201576,273.34
1734539064.7223418,273.34
1734539064.7245252,273.34
1734539064.7267032,273.34
1734539064.7288785,273.34
1734539064.7310507,273.34
1734539064.7332263,273.34
1734539064.7354047,273.34
1734539064.7376084,273.34
1734539064.7398992,273.34
1734539064.7420843,273.34
1734539064.744262,273.34
1734539064.7464447,273.34
1734539064.7486458,273.34
1734539064.750827,273.34
1734539064.7530096,273.34
1734539064.7552092,273.34
1734539064.7574155,273.34
1734539064.7596002,273.34
1734539064.7617748,273.34
1734539064.7639484,273.34
1734539064.7661266,273.34
1734539064.7683308,273.34
1734539064.770516,273.34
1734539064.7726996,273.34
1734539064.7748654,273.34
1734539064.7771707,273.34
1734539064.7793634,273.34
1734539064.7815447,273.34
1734539064.7837584,273.34
1734539064.7859507,273.34
1734539064.7887,273.34
1734539064.7908971,273.34
1734539064.7930844,273.34
1734539064.7952898,273.34
1734539064.797468,272.752
1734539064.799647,272.752
1734539064.8018255,272.752
