timestamp,power_in_watts,step
1733916758.379681,250.578,backward
1733916758.3818927,250.578,backward
1733916758.3840823,250.578,backward
1733916758.3862665,250.578,optimize
1733916758.388762,250.578,idle
1733916758.3909976,250.578,idle
1733916758.3932188,250.578,idle
1733916758.395418,250.578,idle
1733916758.397608,250.578,idle
1733916758.3998258,250.578,idle
1733916758.4027617,252.088,to_device
1733916758.4049504,252.088,to_device
1733916758.4071448,252.088,to_device
1733916758.4093242,252.088,to_device
1733916758.4115093,252.088,to_device
1733916758.41372,252.088,forward
1733916758.4159048,252.088,forward
1733916758.4180844,252.088,forward
1733916758.4202662,252.088,forward
1733916758.4225245,252.088,forward
1733916758.4248135,252.088,forward
1733916758.4270384,252.088,forward
1733916758.4291682,252.088,forward
1733916758.4313188,252.088,backward
1733916758.4334438,252.088,backward
1733916758.4355571,252.088,backward
1733916758.4376786,252.088,backward
1733916758.439793,252.088,backward
1733916758.4419055,252.088,backward
1733916758.4440815,252.088,backward
1733916758.4461896,252.088,backward
1733916758.4483118,252.088,backward
1733916758.4504282,252.088,backward
1733916758.4526117,252.088,backward
1733916758.4547496,252.088,backward
1733916758.4570491,252.088,backward
1733916758.4592614,252.088,backward
1733916758.4614425,252.088,backward
1733916758.4636283,252.088,backward
1733916758.4658153,252.088,backward
1733916758.4680307,252.088,idle
1733916758.4703066,252.088,idle
1733916758.4725006,252.088,idle
1733916758.4746842,252.088,idle
1733916758.476871,252.088,idle
1733916758.4790556,252.088,idle
1733916758.481241,252.088,idle
1733916758.4834578,252.088,to_device
1733916758.4856737,252.088,to_device
1733916758.4878635,252.088,to_device
1733916758.4901626,252.088,to_device
1733916758.492469,252.088,to_device
1733916758.4946685,252.088,forward
1733916758.4968648,252.088,forward
1733916758.4990597,252.088,forward
1733916758.5012558,249.956,forward
1733916758.503466,249.956,forward
1733916758.5056703,249.956,forward
1733916758.5078688,249.956,forward
1733916758.510075,249.956,forward
1733916758.512292,249.956,backward
1733916758.5145392,249.956,backward
1733916758.5167322,249.956,backward
1733916758.5189135,249.956,backward
1733916758.5210764,249.956,backward
1733916758.523259,249.956,backward
1733916758.5254624,249.956,backward
1733916758.5276394,249.956,backward
1733916758.5298133,249.956,backward
1733916758.531994,249.956,backward
1733916758.5341773,249.956,backward
1733916758.53637,249.956,backward
1733916758.5385804,249.956,backward
1733916758.5408173,249.956,backward
1733916758.5430057,249.956,backward
1733916758.545221,249.956,backward
1733916758.5475798,249.956,optimize
1733916758.5499222,249.956,idle
1733916758.5523188,249.956,idle
1733916758.5545406,249.956,idle
1733916758.5567913,249.956,idle
1733916758.5590296,249.956,idle
1733916758.5612211,249.956,idle
1733916758.5634162,249.956,to_device
1733916758.5657146,249.956,to_device
1733916758.568012,249.956,to_device
1733916758.5702314,249.956,to_device
1733916758.5724325,249.956,to_device
1733916758.5746436,249.956,forward
1733916758.5768414,249.956,forward
1733916758.5790231,249.956,forward
1733916758.5812056,249.956,forward
1733916758.5833876,249.956,forward
1733916758.5855658,249.956,forward
1733916758.587751,249.956,forward
1733916758.5899549,249.956,forward
1733916758.592166,249.956,backward
1733916758.5944154,249.956,backward
1733916758.5966065,249.956,backward
1733916758.5987875,249.956,backward
1733916758.60175,250.709,backward
1733916758.6041863,250.709,backward
1733916758.6063857,250.709,backward
1733916758.6085703,250.709,backward
1733916758.610751,250.709,backward
1733916758.6129315,250.709,backward
1733916758.6151104,250.709,backward
1733916758.6172936,250.709,backward
1733916758.6194882,250.709,backward
1733916758.621699,250.709,backward
1733916758.6239755,250.709,backward
1733916758.6261878,250.709,backward
1733916758.6283717,250.709,optimize
1733916758.630552,250.709,idle
1733916758.6329088,250.709,idle
1733916758.642675,250.709,idle
1733916758.6448996,250.709,to_device
1733916758.6470895,250.709,to_device
1733916758.6492906,250.709,to_device
1733916758.651531,250.709,to_device
1733916758.6537192,250.709,to_device
1733916758.655901,250.709,forward
1733916758.6580842,250.709,forward
1733916758.6602676,250.709,forward
1733916758.662465,250.709,forward
1733916758.664643,250.709,forward
1733916758.6668198,250.709,forward
1733916758.668996,250.709,forward
1733916758.6711876,250.709,forward
1733916758.6733768,250.709,backward
1733916758.6755908,250.709,backward
1733916758.6778414,250.709,backward
1733916758.680032,250.709,backward
1733916758.6822104,250.709,backward
1733916758.6843927,250.709,backward
1733916758.6865714,250.709,backward
1733916758.6887496,250.709,backward
1733916758.6909273,250.709,backward
1733916758.693076,250.709,backward
1733916758.695256,250.709,backward
1733916758.697433,250.709,backward
1733916758.6996222,250.709,backward
1733916758.7018402,250.639,backward
1733916758.7040577,250.639,backward
1733916758.7062955,250.639,backward
1733916758.708486,250.639,backward
1733916758.7109044,250.639,idle
1733916758.7130823,250.639,idle
1733916758.715269,250.639,idle
1733916758.7174523,250.639,idle
1733916758.7196383,250.639,idle
1733916758.7218196,250.639,idle
1733916758.724002,250.639,idle
1733916758.726204,250.639,to_device
1733916758.728405,250.639,to_device
1733916758.730619,250.639,to_device
1733916758.7328577,250.639,to_device
1733916758.7350442,250.639,to_device
1733916758.7372274,250.639,forward
1733916758.739431,250.639,forward
1733916758.7416117,250.639,forward
1733916758.7437904,250.639,forward
1733916758.7459676,250.639,forward
1733916758.7481434,250.639,forward
1733916758.7503211,250.639,forward
1733916758.752499,250.639,forward
1733916758.754681,250.639,forward
1733916758.7568707,250.639,backward
1733916758.7591865,250.639,backward
1733916758.7614307,250.639,backward
1733916758.7636228,250.639,backward
1733916758.7658055,250.639,backward
1733916758.7679842,250.639,backward
1733916758.770162,250.639,backward
1733916758.7723415,250.639,backward
1733916758.7745194,250.639,backward
1733916758.7766972,250.639,backward
1733916758.7788742,250.639,backward
1733916758.7810802,250.639,backward
1733916758.7832756,250.639,backward
1733916758.7854588,250.639,backward
1733916758.7876575,250.639,backward
1733916758.7899308,250.639,backward
1733916758.7921257,250.639,optimize
1733916758.794314,250.639,idle
1733916758.7966092,250.639,idle
1733916758.7987926,250.639,idle
1733916758.800971,251.952,idle
1733916758.8031623,251.952,idle
1733916758.8053415,251.952,idle
1733916758.807521,251.952,idle
1733916758.8096962,251.952,to_device
1733916758.8118794,251.952,to_device
1733916758.8140864,251.952,to_device
1733916758.8163326,251.952,to_device
1733916758.8185198,251.952,to_device
1733916758.8207014,251.952,forward
1733916758.822914,251.952,forward
1733916758.8250852,251.952,forward
1733916758.8272922,251.952,forward
1733916758.829476,251.952,forward
1733916758.8316567,251.952,forward
1733916758.833836,251.952,forward
1733916758.8360145,251.952,forward
1733916758.8381965,251.952,loss
1733916758.8404546,251.952,backward
1733916758.8426766,251.952,backward
1733916758.8449943,251.952,backward
1733916758.847201,251.952,backward
1733916758.849383,251.952,backward
1733916758.8515754,251.952,backward
1733916758.8537543,251.952,backward
1733916758.8559327,251.952,backward
1733916758.8581088,251.952,backward
1733916758.860289,251.952,backward
1733916758.8624735,251.952,backward
1733916758.8646705,251.952,backward
1733916758.8668823,251.952,backward
1733916758.8690872,251.952,backward
1733916758.8712797,251.952,backward
1733916758.873464,251.952,backward
1733916758.8756745,251.952,optimize
1733916758.878083,251.952,idle
1733916758.8803692,251.952,idle
1733916758.8825526,251.952,idle
1733916758.8847356,251.952,idle
1733916758.8869145,251.952,idle
1733916758.8890812,251.952,idle
1733916758.8919857,251.952,idle
1733916758.894327,251.952,to_device
1733916758.896552,251.952,to_device
1733916758.8988311,251.952,to_device
1733916758.9010198,248.094,to_device
1733916758.9032128,248.094,to_device
1733916758.9054644,248.094,forward
1733916758.9076436,248.094,forward
1733916758.90982,248.094,forward
1733916758.911998,248.094,forward
1733916758.914175,248.094,forward
1733916758.916356,248.094,forward
1733916758.9185493,248.094,forward
1733916758.920737,248.094,forward
1733916758.922941,248.094,backward
1733916758.9252129,248.094,backward
1733916758.9274058,248.094,backward
1733916758.9295852,248.094,backward
1733916758.9317694,248.094,backward
1733916758.933982,248.094,backward
1733916758.9361668,248.094,backward
1733916758.9383457,248.094,backward
1733916758.9405572,248.094,backward
1733916758.9427378,248.094,backward
1733916758.944921,248.094,backward
1733916758.9471164,248.094,backward
1733916758.9493232,248.094,backward
1733916758.9515932,248.094,backward
1733916758.953781,248.094,backward
1733916758.9559598,248.094,backward
1733916758.9582152,248.094,optimize
1733916758.9604042,248.094,idle
1733916758.9626975,248.094,idle
1733916758.9648817,248.094,idle
1733916758.96706,248.094,idle
1733916758.9692411,248.094,idle
1733916758.971423,248.094,idle
1733916758.973611,248.094,idle
1733916758.9758203,248.094,to_device
1733916758.978059,248.094,to_device
1733916758.980255,248.094,to_device
1733916758.9824328,248.094,to_device
1733916758.9846108,248.094,to_device
1733916758.9867911,248.094,forward
1733916758.988972,248.094,forward
1733916758.9911604,248.094,forward
1733916758.9933376,248.094,forward
1733916758.9955149,248.094,forward
1733916758.9976933,248.094,forward
1733916758.9998755,248.094,forward
1733916759.0020895,247.173,forward
1733916759.004326,247.173,backward
1733916759.0065155,247.173,backward
1733916759.0086994,247.173,backward
1733916759.0108788,247.173,backward
1733916759.0130775,247.173,backward
1733916759.0152595,247.173,backward
1733916759.0174377,247.173,backward
1733916759.0196185,247.173,backward
1733916759.021796,247.173,backward
1733916759.0239804,247.173,backward
1733916759.026189,247.173,backward
1733916759.0284133,247.173,backward
1733916759.0306237,247.173,backward
1733916759.0328617,247.173,backward
1733916759.0350494,247.173,backward
1733916759.0372298,247.173,backward
1733916759.039503,247.173,optimize
1733916759.0417638,247.173,idle
1733916759.0441022,247.173,idle
1733916759.046283,247.173,idle
1733916759.0484662,247.173,idle
1733916759.0506442,247.173,idle
1733916759.0528257,247.173,idle
1733916759.0551777,247.173,idle
1733916759.0574243,247.173,to_device
1733916759.0596993,247.173,to_device
1733916759.0618887,247.173,to_device
1733916759.0640702,247.173,to_device
1733916759.066251,247.173,forward
1733916759.068442,247.173,forward
1733916759.0706213,247.173,forward
1733916759.0727987,247.173,forward
1733916759.0749767,247.173,forward
1733916759.0771554,247.173,forward
1733916759.0793345,247.173,forward
1733916759.0815172,247.173,forward
1733916759.083712,247.173,backward
1733916759.0859084,247.173,backward
1733916759.0881824,247.173,backward
1733916759.090371,247.173,backward
1733916759.0929918,247.173,backward
1733916759.0954926,247.173,backward
1733916759.097691,247.173,backward
1733916759.099896,247.173,backward
1733916759.1020775,248.83,backward
1733916759.1042576,248.83,backward
1733916759.1064358,248.83,backward
1733916759.1086218,248.83,backward
1733916759.110818,248.83,backward
1733916759.1130302,248.83,backward
1733916759.115281,248.83,backward
1733916759.1174686,248.83,backward
1733916759.1196513,248.83,optimize
1733916759.1219285,248.83,idle
1733916759.1242144,248.83,idle
1733916759.1263962,248.83,idle
1733916759.1285722,248.83,idle
1733916759.1307552,248.83,idle
1733916759.1329343,248.83,idle
1733916759.1351347,248.83,idle
1733916759.1373112,248.83,to_device
1733916759.1395006,248.83,to_device
1733916759.1417058,248.83,to_device
1733916759.1439776,248.83,to_device
1733916759.1461651,248.83,to_device
1733916759.1483526,248.83,forward
1733916759.1505349,248.83,forward
1733916759.1527145,248.83,forward
1733916759.1548913,248.83,forward
1733916759.1570745,248.83,forward
1733916759.1592526,248.83,forward
1733916759.1614294,248.83,forward
1733916759.163614,248.83,forward
1733916759.1658392,248.83,backward
1733916759.1680758,248.83,backward
1733916759.1702662,248.83,backward
1733916759.1724482,248.83,backward
1733916759.1746247,248.83,backward
1733916759.1768012,248.83,backward
1733916759.1789818,248.83,backward
1733916759.1811764,248.83,backward
1733916759.1833556,248.83,backward
1733916759.185532,248.83,backward
1733916759.187711,248.83,backward
1733916759.1898935,248.83,backward
1733916759.1920898,248.83,backward
1733916759.194276,248.83,backward
1733916759.1965733,248.83,backward
1733916759.19898,248.83,backward
1733916759.201614,251.329,optimize
1733916759.2040966,251.329,idle
1733916759.206344,251.329,idle
1733916759.208547,251.329,idle
1733916759.2107835,251.329,idle
1733916759.2130425,251.329,idle
1733916759.215314,251.329,idle
1733916759.2175648,251.329,idle
1733916759.2197948,251.329,idle
1733916759.22202,251.329,to_device
1733916759.2242482,251.329,to_device
1733916759.2264726,251.329,to_device
1733916759.228664,251.329,to_device
1733916759.2308872,251.329,to_device
1733916759.2330906,251.329,forward
1733916759.2353184,251.329,forward
1733916759.237509,251.329,forward
1733916759.2397003,251.329,forward
1733916759.2419102,251.329,forward
1733916759.2441049,251.329,forward
1733916759.246326,251.329,forward
1733916759.248515,251.329,forward
1733916759.2507236,251.329,forward
1733916759.2529156,251.329,backward
1733916759.2551663,251.329,backward
1733916759.2573614,251.329,backward
1733916759.2595525,251.329,backward
1733916759.2617629,251.329,backward
1733916759.263954,251.329,backward
1733916759.2661798,251.329,backward
1733916759.2684262,251.329,backward
1733916759.2706168,251.329,backward
1733916759.2727995,251.329,backward
1733916759.2749844,251.329,backward
1733916759.2772193,251.329,backward
1733916759.2795436,251.329,backward
1733916759.2818124,251.329,backward
1733916759.2840836,251.329,backward
1733916759.2863872,251.329,backward
1733916759.2886777,251.329,optimize
1733916759.291097,251.329,idle
1733916759.293386,251.329,idle
