timestamp,power_in_watts,sm_clock
1737467113.907645, 230.53, 2700
1737467113.9097307, 230.53, 2700
1737467113.9118128, 230.53, 2700
1737467113.9138958, 230.53, 2700
1737467113.9159765, 230.53, 2700
1737467113.9180577, 230.53, 2700
1737467113.920139, 230.53, 2700
1737467113.9222202, 230.53, 2700
1737467113.9243038, 230.53, 2700
1737467113.926385, 230.53, 2700
1737467113.9284663, 230.53, 2700
1737467113.9305484, 230.53, 2700
1737467113.9326298, 230.53, 2700
1737467113.9347115, 230.53, 2700
1737467113.9367926, 230.53, 2700
1737467113.9388735, 230.53, 2700
1737467113.9409544, 230.53, 2700
1737467113.9430351, 230.53, 2700
1737467113.9451175, 230.53, 2700
1737467113.9472542, 230.53, 2700
1737467113.9493663, 230.53, 2700
1737467113.9515078, 230.53, 2700
1737467113.9536026, 230.53, 2700
1737467113.9556835, 230.53, 2700
1737467113.9577973, 230.53, 2700
1737467113.9598792, 230.53, 2700
1737467113.961961, 230.53, 2700
1737467113.964041, 270.72, 2700
1737467113.9661207, 270.72, 2700
1737467113.9682019, 270.72, 2700
1737467113.9702878, 270.72, 2700
1737467113.9723706, 270.72, 2700
1737467113.974452, 270.72, 2700
1737467113.9765332, 270.72, 2700
1737467113.9786236, 270.72, 2700
1737467113.9807053, 270.72, 2700
1737467113.9827857, 270.72, 2700
1737467113.9848669, 270.72, 2700
1737467113.9869535, 270.72, 2700
1737467113.989057, 270.72, 2700
1737467113.9911454, 270.72, 2700
1737467113.9932303, 270.72, 2700
1737467113.9953222, 270.72, 2700
1737467113.9974906, 270.72, 2700
1737467113.99958, 270.72, 2700
1737467114.0016656, 270.72, 2700
1737467114.0037482, 270.72, 2700
1737467114.0058303, 270.72, 2700
1737467114.0079112, 270.72, 2700
1737467114.0099926, 270.72, 2700
1737467114.0120747, 270.72, 2700
1737467114.014155, 270.72, 2700
1737467114.0162373, 270.72, 2700
1737467114.018319, 270.72, 2700
1737467114.0204, 270.72, 2700
1737467114.0224822, 270.72, 2700
1737467114.0245495, 270.72, 2700
1737467114.0266304, 270.72, 2700
1737467114.0287125, 270.72, 2700
1737467114.0307949, 270.72, 2700
1737467114.0328755, 270.72, 2700
1737467114.0349557, 270.72, 2700
1737467114.0370357, 270.72, 2700
1737467114.0391212, 270.72, 2700
1737467114.0412116, 270.72, 2700
1737467114.043297, 270.72, 2700
1737467114.0453799, 270.72, 2700
1737467114.0474603, 270.72, 2700
1737467114.049543, 270.72, 2700
1737467114.0516248, 270.72, 2700
1737467114.0537064, 270.72, 2700
1737467114.0557883, 270.72, 2700
1737467114.0578685, 270.72, 2700
1737467114.0599499, 270.72, 2700
1737467114.0620334, 270.72, 2700
1737467114.0641155, 270.72, 2700
1737467114.0661979, 270.72, 2700
1737467114.0682786, 270.72, 2700
1737467114.070359, 270.72, 2700
1737467114.0724401, 270.72, 2700
1737467114.0745249, 270.72, 2700
1737467114.0766065, 270.72, 2700
1737467114.0786872, 270.72, 2700
1737467114.080768, 270.72, 2700
1737467114.0828505, 270.72, 2700
1737467114.0849345, 270.72, 2700
1737467114.0870225, 270.72, 2700
1737467114.089109, 270.72, 2700
1737467114.0911946, 270.72, 2700
1737467114.0932767, 270.72, 2700
1737467114.0953631, 270.72, 2700
1737467114.0974438, 270.72, 2700
1737467114.0995252, 270.72, 2700
1737467114.101606, 270.72, 2700
1737467114.1036873, 270.72, 2700
1737467114.1057692, 270.72, 2700
1737467114.1078508, 270.72, 2700
1737467114.1099315, 270.72, 2700
1737467114.112013, 270.72, 2700
1737467114.1140943, 270.72, 2700
1737467114.1161757, 270.72, 2700
1737467114.1182554, 270.72, 2700
1737467114.120337, 270.72, 2700
1737467114.1224189, 270.72, 2700
1737467114.1244998, 270.72, 2700
1737467114.126581, 270.72, 2700
1737467114.1286604, 270.72, 2700
1737467114.1307805, 270.72, 2700
1737467114.1328921, 270.72, 2700
1737467114.1349866, 270.72, 2700
1737467114.1370754, 270.72, 2700
1737467114.13916, 270.72, 2700
1737467114.1412416, 270.72, 2700
1737467114.1433249, 270.72, 2700
1737467114.145407, 270.72, 2700
1737467114.1474874, 270.72, 2700
1737467114.1496496, 270.72, 2700
1737467114.1517339, 270.72, 2700
1737467114.153817, 270.72, 2700
1737467114.1558983, 270.72, 2700
1737467114.1579792, 270.72, 2700
1737467114.1600606, 270.72, 2700
1737467114.162143, 270.72, 2700
1737467114.1642246, 292.261, 2700
1737467114.1663067, 292.261, 2700
1737467114.1683872, 292.261, 2700
1737467114.1704688, 292.261, 2700
1737467114.17255, 292.261, 2700
1737467114.1746314, 292.261, 2700
1737467114.176716, 292.261, 2700
1737467114.178806, 292.261, 2700
1737467114.1808946, 292.261, 2700
1737467114.182981, 292.261, 2700
1737467114.185064, 292.261, 2700
1737467114.1871455, 292.261, 2700
1737467114.1892264, 292.261, 2700
1737467114.1913075, 292.261, 2700
1737467114.1933885, 292.261, 2700
1737467114.1954691, 292.261, 2700
1737467114.1975508, 292.261, 2700
1737467114.1996436, 292.261, 2700
1737467114.2017295, 292.261, 2700
1737467114.203813, 292.261, 2700
1737467114.2058957, 292.261, 2700
1737467114.2079768, 292.261, 2700
1737467114.2100582, 292.261, 2700
1737467114.21214, 292.261, 2700
1737467114.2142222, 292.261, 2700
1737467114.216304, 292.261, 2700
1737467114.218385, 292.261, 2700
1737467114.220467, 292.261, 2700
1737467114.222552, 292.261, 2700
1737467114.2246425, 292.261, 2700
1737467114.2267342, 292.261, 2700
1737467114.2288184, 292.261, 2700
1737467114.2309015, 292.261, 2700
1737467114.232987, 292.261, 2700
1737467114.2350726, 292.261, 2700
1737467114.2371538, 292.261, 2700
1737467114.239234, 292.261, 2700
1737467114.241315, 292.261, 2700
1737467114.243396, 292.261, 2700
1737467114.2454786, 292.261, 2700
1737467114.2475605, 292.261, 2700
1737467114.2496412, 292.261, 2700
1737467114.2517233, 292.261, 2700
1737467114.2538044, 292.261, 2700
1737467114.255886, 292.261, 2700
1737467114.2579682, 292.261, 2700
1737467114.2600484, 292.261, 2700
1737467114.2621293, 292.261, 2700
1737467114.264212, 326.509, 2700
1737467114.266294, 326.509, 2700
1737467114.268401, 326.509, 2700
1737467114.2704954, 326.509, 2700
1737467114.2725527, 326.509, 2700
1737467114.2746387, 326.509, 2700
1737467114.2767217, 326.509, 2700
1737467114.2788033, 326.509, 2700
1737467114.2808857, 326.509, 2700
1737467114.282969, 326.509, 2700
1737467114.2850504, 326.509, 2700
1737467114.2871318, 326.509, 2700
1737467114.289212, 326.509, 2700
1737467114.2912946, 326.509, 2700
1737467114.2933764, 326.509, 2700
1737467114.2954583, 326.509, 2700
1737467114.2975404, 326.509, 2700
1737467114.299621, 326.509, 2700
1737467114.301703, 326.509, 2700
1737467114.3037841, 326.509, 2700
1737467114.3058655, 326.509, 2700
1737467114.3079484, 326.509, 2700
1737467114.3100283, 326.509, 2700
1737467114.3121092, 326.509, 2700
1737467114.3141937, 326.509, 2700
1737467114.3162892, 326.509, 2700
1737467114.3184335, 326.509, 2700
1737467114.3205273, 326.509, 2700
1737467114.3226213, 326.509, 2700
1737467114.3247116, 326.509, 2700
1737467114.326794, 326.509, 2700
1737467114.3288748, 326.509, 2700
1737467114.330959, 326.509, 2700
1737467114.3330488, 326.509, 2700
1737467114.3351295, 326.509, 2700
1737467114.3372114, 326.509, 2700
1737467114.3392918, 326.509, 2700
1737467114.3413742, 326.509, 2700
1737467114.3434565, 326.509, 2700
1737467114.345537, 326.509, 2700
1737467114.347617, 326.509, 2700
1737467114.3496978, 326.509, 2700
1737467114.3517785, 326.509, 2700
1737467114.3538601, 326.509, 2700
1737467114.3559399, 326.509, 2700
1737467114.3580203, 326.509, 2700
1737467114.360188, 326.509, 2700
1737467114.362277, 326.509, 2700
1737467114.3643641, 326.509, 2700
1737467114.3664472, 326.509, 2700
1737467114.36853, 326.509, 2700
1737467114.3706346, 326.509, 2700
1737467114.3727186, 326.509, 2700
1737467114.3748014, 326.509, 2700
1737467114.3768828, 326.509, 2700
1737467114.378963, 326.509, 2700
1737467114.3810437, 326.509, 2700
1737467114.3831272, 326.509, 2700
1737467114.385221, 326.509, 2700
1737467114.3873024, 326.509, 2700
1737467114.3893838, 326.509, 2700
1737467114.391466, 326.509, 2700
1737467114.3935492, 326.509, 2700
1737467114.3956323, 326.509, 2700
1737467114.3977146, 326.509, 2700
1737467114.3997977, 326.509, 2700
1737467114.4018807, 326.509, 2700
1737467114.4039674, 326.509, 2700
1737467114.4060612, 326.509, 2700
1737467114.408152, 326.509, 2700
1737467114.410239, 326.509, 2700
1737467114.4123244, 326.509, 2700
1737467114.4144075, 326.509, 2700
1737467114.4165187, 326.509, 2700
1737467114.4186094, 326.509, 2700
1737467114.420689, 326.509, 2700
1737467114.4227707, 326.509, 2700
1737467114.424852, 326.509, 2700
1737467114.4269323, 326.509, 2700
1737467114.4290137, 326.509, 2700
1737467114.4310977, 326.509, 2700
1737467114.4331815, 326.509, 2700
1737467114.4352632, 326.509, 2700
1737467114.4373443, 326.509, 2700
1737467114.4394245, 326.509, 2700
1737467114.4415054, 326.509, 2700
1737467114.443588, 326.509, 2700
1737467114.44567, 326.509, 2700
1737467114.4477506, 326.509, 2700
1737467114.449831, 326.509, 2700
1737467114.4519145, 326.509, 2700
1737467114.454004, 326.509, 2700
1737467114.456091, 326.509, 2700
1737467114.458178, 326.509, 2700
1737467114.46026, 326.509, 2700
1737467114.4623418, 326.509, 2700
1737467114.4644248, 328.406, 2700
1737467114.4665067, 328.406, 2700
1737467114.468549, 328.406, 2700
1737467114.47063, 328.406, 2700
1737467114.4727104, 328.406, 2700
1737467114.4748037, 328.406, 2700
1737467114.47691, 328.406, 2700
1737467114.4789903, 328.406, 2700
1737467114.4810705, 328.406, 2700
1737467114.4831517, 328.406, 2700
1737467114.485233, 328.406, 2700
1737467114.4873133, 328.406, 2700
1737467114.489393, 328.406, 2700
1737467114.4914746, 328.406, 2700
1737467114.493556, 328.406, 2700
1737467114.4956377, 328.406, 2700
1737467114.4977818, 328.406, 2700
1737467114.4998775, 328.406, 2700
1737467114.5019634, 328.406, 2700
1737467114.5040472, 328.406, 2700
1737467114.506144, 328.406, 2700
1737467114.50826, 328.406, 2700
1737467114.5103664, 328.406, 2700
1737467114.5124547, 328.406, 2700
1737467114.5145402, 328.406, 2700
1737467114.5166225, 328.406, 2700
1737467114.5187037, 328.406, 2700
1737467114.5207863, 328.406, 2700
1737467114.522869, 328.406, 2700
1737467114.5249522, 328.406, 2700
1737467114.5270336, 328.406, 2700
1737467114.5291145, 328.406, 2700
1737467114.5311944, 328.406, 2700
1737467114.5332763, 328.406, 2700
1737467114.535358, 328.406, 2700
1737467114.5374382, 328.406, 2700
1737467114.5395179, 328.406, 2700
1737467114.541599, 328.406, 2700
1737467114.5436835, 328.406, 2700
1737467114.545773, 328.406, 2700
1737467114.5478592, 328.406, 2700
1737467114.5499446, 328.406, 2700
1737467114.5520382, 328.406, 2700
1737467114.5541277, 328.406, 2700
1737467114.5562105, 328.406, 2700
1737467114.5582914, 328.406, 2700
1737467114.560372, 328.406, 2700
1737467114.5624523, 328.406, 2700
1737467114.564545, 328.347, 2700
1737467114.5666294, 328.347, 2700
1737467114.568735, 328.347, 2700
1737467114.570816, 328.347, 2700
1737467114.5728972, 328.347, 2700
1737467114.5749886, 328.347, 2700
1737467114.5770738, 328.347, 2700
1737467114.579155, 328.347, 2700
1737467114.5812354, 328.347, 2700
1737467114.583317, 328.347, 2700
1737467114.5853984, 328.347, 2700
1737467114.5874798, 328.347, 2700
1737467114.5895667, 328.347, 2700
1737467114.5916584, 328.347, 2700
1737467114.5937452, 328.347, 2700
1737467114.5958283, 328.347, 2700
1737467114.5979095, 328.347, 2700
1737467114.6000156, 328.347, 2700
1737467114.6020975, 328.347, 2700
1737467114.604179, 328.347, 2700
1737467114.6062605, 328.347, 2700
1737467114.608341, 328.347, 2700
1737467114.6104217, 328.347, 2700
1737467114.6125035, 328.347, 2700
1737467114.6145852, 328.347, 2700
1737467114.6166677, 328.347, 2700
1737467114.6187484, 328.347, 2700
1737467114.6208286, 328.347, 2700
1737467114.6229086, 328.347, 2700
1737467114.62499, 328.347, 2700
1737467114.6270711, 328.347, 2700
1737467114.6291518, 328.347, 2700
1737467114.6312315, 328.347, 2700
1737467114.633312, 328.347, 2700
1737467114.6353953, 328.347, 2700
1737467114.637484, 328.347, 2700
1737467114.639568, 328.347, 2700
1737467114.6416507, 328.347, 2700
1737467114.643735, 328.347, 2700
1737467114.6458504, 328.347, 2700
1737467114.647932, 328.347, 2700
1737467114.6500137, 328.347, 2700
1737467114.652094, 328.347, 2700
1737467114.6541758, 328.347, 2700
1737467114.6569118, 328.347, 2700
1737467114.6590188, 328.347, 2700
1737467114.6611028, 328.347, 2700
1737467114.6631835, 328.371, 2700
1737467114.6652653, 328.371, 2700
1737467114.6673472, 328.371, 2700
1737467114.6694272, 328.371, 2700
1737467114.6715074, 328.371, 2700
1737467114.6735885, 328.371, 2700
1737467114.67567, 328.371, 2700
1737467114.6777513, 328.371, 2700
1737467114.6798341, 328.371, 2700
1737467114.6819243, 328.371, 2700
1737467114.6840172, 328.371, 2700
1737467114.6861038, 328.371, 2700
1737467114.6881855, 328.371, 2700
1737467114.690267, 328.371, 2700
1737467114.6923501, 328.371, 2700
1737467114.6944323, 328.371, 2700
1737467114.6965137, 328.371, 2700
1737467114.6985936, 328.371, 2700
1737467114.7006743, 328.371, 2700
1737467114.702754, 328.371, 2700
1737467114.70485, 328.371, 2700
1737467114.7069314, 328.371, 2700
1737467114.7090123, 328.371, 2700
1737467114.7110927, 328.371, 2700
1737467114.7131727, 328.371, 2700
1737467114.715254, 328.371, 2700
1737467114.7173362, 328.371, 2700
1737467114.7194161, 328.371, 2700
1737467114.7214968, 328.371, 2700
1737467114.7235773, 328.371, 2700
1737467114.7256618, 328.371, 2700
1737467114.7277544, 328.371, 2700
1737467114.7298422, 328.371, 2700
1737467114.731926, 328.371, 2700
1737467114.7340076, 328.371, 2700
1737467114.7360885, 328.371, 2700
1737467114.7381716, 328.371, 2700
1737467114.740253, 328.371, 2700
1737467114.7423337, 328.371, 2700
1737467114.744415, 328.371, 2700
1737467114.7464962, 328.371, 2700
1737467114.7485507, 328.371, 2700
1737467114.7506356, 328.371, 2700
1737467114.7527153, 328.371, 2700
1737467114.7547965, 328.371, 2700
1737467114.7568789, 328.371, 2700
1737467114.758959, 328.371, 2700
1737467114.7610402, 328.371, 2700
1737467114.76312, 328.371, 2700
1737467114.7652013, 328.362, 2700
1737467114.7672827, 328.362, 2700
1737467114.7693636, 328.362, 2700
1737467114.7714436, 328.362, 2700
1737467114.7735305, 328.362, 2700
1737467114.7756221, 328.362, 2700
1737467114.7777073, 328.362, 2700
1737467114.7797906, 328.362, 2700
1737467114.781899, 328.362, 2700
1737467114.7839885, 328.362, 2700
1737467114.7860708, 328.362, 2700
1737467114.788152, 328.362, 2700
1737467114.7902346, 328.362, 2700
1737467114.7923145, 328.362, 2700
1737467114.7943954, 328.362, 2700
1737467114.7964778, 328.362, 2700
1737467114.79856, 328.362, 2700
1737467114.8006413, 328.362, 2700
1737467114.8027217, 328.362, 2700
1737467114.8048077, 328.362, 2700
1737467114.8068974, 328.362, 2700
1737467114.8089776, 328.362, 2700
1737467114.8110576, 328.362, 2700
1737467114.8131373, 328.362, 2700
1737467114.8152187, 328.362, 2700
1737467114.817334, 328.362, 2700
1737467114.8194249, 328.362, 2700
1737467114.8215117, 328.362, 2700
1737467114.8235953, 328.362, 2700
1737467114.8256772, 328.362, 2700
1737467114.8277586, 328.362, 2700
1737467114.8298395, 328.362, 2700
1737467114.831919, 328.362, 2700
1737467114.8339994, 328.362, 2700
1737467114.8360803, 328.362, 2700
1737467114.8381622, 328.362, 2700
1737467114.8402429, 328.362, 2700
1737467114.8423252, 328.362, 2700
1737467114.8444057, 328.362, 2700
1737467114.8464873, 328.362, 2700
1737467114.8485498, 328.362, 2700
1737467114.8506298, 328.362, 2700
1737467114.8527093, 328.362, 2700
1737467114.8547888, 328.362, 2700
1737467114.8568695, 328.362, 2700
1737467114.8589506, 328.362, 2700
1737467114.8610308, 328.362, 2700
1737467114.863113, 328.467, 2700
1737467114.8652015, 328.467, 2700
1737467114.8672912, 328.467, 2700
1737467114.8693783, 328.467, 2700
1737467114.8714626, 328.467, 2700
1737467114.8735442, 328.467, 2700
1737467114.8756337, 328.467, 2700
1737467114.877716, 328.467, 2700
1737467114.8797965, 328.467, 2700
1737467114.881877, 328.467, 2700
1737467114.883957, 328.467, 2700
1737467114.8861787, 328.467, 2700
1737467114.8882937, 328.467, 2700
1737467114.8903837, 328.467, 2700
1737467114.8924642, 328.467, 2700
1737467114.8945446, 328.467, 2700
1737467114.8966265, 328.467, 2700
1737467114.8987076, 328.467, 2700
1737467114.9007874, 328.467, 2700
1737467114.9028678, 328.467, 2700
1737467114.9049485, 328.467, 2700
1737467114.9070294, 328.467, 2700
1737467114.909124, 328.467, 2700
1737467114.9112082, 328.467, 2700
1737467114.9132962, 328.467, 2700
1737467114.9153795, 328.467, 2700
1737467114.917462, 328.467, 2700
1737467114.9195693, 328.467, 2700
1737467114.9216511, 328.467, 2700
1737467114.923732, 328.467, 2700
1737467114.9258168, 328.467, 2700
1737467114.9278986, 328.467, 2700
1737467114.929997, 328.467, 2700
1737467114.9320786, 328.467, 2700
1737467114.9341762, 328.467, 2700
1737467114.936258, 328.467, 2700
1737467114.9383402, 328.467, 2700
1737467114.9404206, 328.467, 2700
1737467114.942501, 328.467, 2700
1737467114.944549, 328.467, 2700
1737467114.9466305, 328.467, 2700
1737467114.9487119, 328.467, 2700
1737467114.9507916, 328.467, 2700
1737467114.9528725, 328.467, 2700
1737467114.9549863, 328.467, 2700
1737467114.9570909, 328.467, 2700
1737467114.9592347, 328.467, 2700
1737467114.9613712, 328.467, 2700
1737467114.9635124, 328.523, 2700
1737467114.9656572, 328.523, 2700
1737467114.9677942, 328.523, 2700
1737467114.9699268, 328.523, 2700
1737467114.9720469, 328.523, 2700
1737467114.974162, 328.523, 2700
1737467114.97628, 328.523, 2700
1737467114.9783993, 328.523, 2700
1737467114.9805074, 328.523, 2700
1737467114.9826155, 328.523, 2700
1737467114.9847124, 328.523, 2700
1737467114.986813, 328.523, 2700
1737467114.9889107, 328.523, 2700
1737467114.9910057, 328.523, 2700
1737467114.9930925, 328.523, 2700
1737467114.99518, 328.523, 2700
1737467114.9972682, 328.523, 2700
1737467114.9993556, 328.523, 2700
1737467115.0014415, 328.523, 2700
1737467115.003532, 328.523, 2700
1737467115.0056167, 328.523, 2700
1737467115.0076988, 328.523, 2700
1737467115.0098305, 328.523, 2700
1737467115.0119116, 328.523, 2700
1737467115.0139928, 328.523, 2700
1737467115.0160747, 328.523, 2700
1737467115.0181582, 328.523, 2700
1737467115.0202396, 328.523, 2700
1737467115.0223203, 328.523, 2700
1737467115.024401, 328.523, 2700
1737467115.0264814, 328.523, 2700
1737467115.02855, 328.523, 2700
1737467115.0306304, 328.523, 2700
1737467115.0327127, 328.523, 2700
1737467115.0347962, 328.523, 2700
1737467115.0368795, 328.523, 2700
1737467115.0389543, 328.523, 2700
1737467115.0410278, 328.523, 2700
1737467115.043101, 328.523, 2700
1737467115.0451741, 328.523, 2700
1737467115.047248, 328.523, 2700
1737467115.0493221, 328.523, 2700
1737467115.0513906, 328.523, 2700
1737467115.0534499, 328.523, 2700
1737467115.055508, 328.523, 2700
1737467115.0575664, 328.523, 2700
1737467115.059625, 328.523, 2700
1737467115.0616825, 328.523, 2700
1737467115.0637412, 328.523, 2700
1737467115.0658014, 328.54, 2700
1737467115.0678618, 328.54, 2700
1737467115.0699232, 328.54, 2700
1737467115.0719833, 328.54, 2700
1737467115.0740464, 328.54, 2700
1737467115.0761104, 328.54, 2700
1737467115.0781739, 328.54, 2700
1737467115.0802372, 328.54, 2700
1737467115.0823, 328.54, 2700
1737467115.084365, 328.54, 2700
1737467115.0864332, 328.54, 2700
1737467115.0885053, 328.54, 2700
1737467115.090588, 328.54, 2700
1737467115.0926704, 328.54, 2700
1737467115.0947459, 328.54, 2700
1737467115.0968208, 328.54, 2700
1737467115.0988955, 328.54, 2700
1737467115.1009731, 328.54, 2700
1737467115.103065, 328.54, 2700
1737467115.1051645, 328.54, 2700
1737467115.1072416, 328.54, 2700
1737467115.109322, 328.54, 2700
1737467115.1114075, 328.54, 2700
1737467115.1135101, 328.54, 2700
1737467115.115596, 328.54, 2700
1737467115.1176836, 328.54, 2700
1737467115.119767, 328.54, 2700
1737467115.121855, 328.54, 2700
1737467115.1239593, 328.54, 2700
1737467115.126046, 328.54, 2700
1737467115.1281266, 328.54, 2700
1737467115.1302083, 328.54, 2700
1737467115.1322956, 328.54, 2700
1737467115.134397, 328.54, 2700
1737467115.136479, 328.54, 2700
1737467115.1385787, 328.54, 2700
1737467115.140674, 328.54, 2700
1737467115.1427934, 328.54, 2700
1737467115.1449025, 328.54, 2700
1737467115.1469903, 328.54, 2700
1737467115.149073, 328.54, 2700
1737467115.1511776, 328.54, 2700
1737467115.1532938, 328.54, 2700
1737467115.1553848, 328.54, 2700
1737467115.1574693, 328.54, 2700
1737467115.159551, 328.54, 2700
1737467115.161634, 328.54, 2700
1737467115.1637197, 328.405, 2700
1737467115.1658893, 328.405, 2700
1737467115.1679873, 328.405, 2700
1737467115.170069, 328.405, 2700
1737467115.1721513, 328.405, 2700
1737467115.1742327, 328.405, 2700
1737467115.176313, 328.405, 2700
1737467115.178393, 328.405, 2700
1737467115.1804729, 328.405, 2700
1737467115.1825545, 328.405, 2700
1737467115.1846654, 328.405, 2700
1737467115.1867585, 328.405, 2700
1737467115.1888473, 328.405, 2700
1737467115.1909342, 328.405, 2700
1737467115.1930218, 328.405, 2700
1737467115.1951044, 328.405, 2700
1737467115.1972005, 328.405, 2700
1737467115.1992826, 328.405, 2700
1737467115.2013636, 328.405, 2700
1737467115.203446, 328.405, 2700
1737467115.205527, 328.405, 2700
1737467115.2076073, 328.405, 2700
1737467115.2096894, 328.405, 2700
1737467115.2117722, 328.405, 2700
1737467115.2138538, 328.405, 2700
1737467115.215935, 328.405, 2700
1737467115.218016, 328.405, 2700
1737467115.2200983, 328.405, 2700
1737467115.2221813, 328.405, 2700
1737467115.2242634, 328.405, 2700
1737467115.2263443, 328.405, 2700
1737467115.2284253, 328.405, 2700
1737467115.230509, 328.405, 2700
1737467115.2325547, 328.405, 2700
1737467115.234644, 328.405, 2700
1737467115.2367275, 328.405, 2700
1737467115.2388098, 328.405, 2700
1737467115.2408922, 328.405, 2700
1737467115.242975, 328.405, 2700
1737467115.2450573, 328.405, 2700
1737467115.2471375, 328.405, 2700
1737467115.2492185, 328.405, 2700
1737467115.2512999, 328.405, 2700
1737467115.253382, 328.405, 2700
1737467115.255464, 328.405, 2700
1737467115.2575443, 328.405, 2700
1737467115.2596257, 328.405, 2700
1737467115.261708, 328.405, 2700
1737467115.2637894, 328.405, 2700
1737467115.2658699, 328.846, 2700
1737467115.2679503, 328.846, 2700
1737467115.270032, 328.846, 2700
1737467115.2721145, 328.846, 2700
1737467115.274197, 328.846, 2700
1737467115.2762773, 328.846, 2700
1737467115.2783868, 328.846, 2700
1737467115.280477, 328.846, 2700
1737467115.2825637, 328.846, 2700
1737467115.2846467, 328.846, 2700
1737467115.2867272, 328.846, 2700
1737467115.2888112, 328.846, 2700
1737467115.2908933, 328.846, 2700
1737467115.2929747, 328.846, 2700
1737467115.2950559, 328.846, 2700
1737467115.2971358, 328.846, 2700
1737467115.2992196, 328.846, 2700
1737467115.3013024, 328.846, 2700
1737467115.3033996, 328.846, 2700
1737467115.3054814, 328.846, 2700
1737467115.3075614, 328.846, 2700
1737467115.3096426, 328.846, 2700
1737467115.3117237, 328.846, 2700
1737467115.3138053, 328.846, 2700
1737467115.315886, 328.846, 2700
1737467115.317967, 328.846, 2700
1737467115.3200479, 328.846, 2700
1737467115.3221314, 328.846, 2700
1737467115.3242245, 328.846, 2700
1737467115.3263173, 328.846, 2700
1737467115.3284018, 328.846, 2700
1737467115.3304842, 328.846, 2700
1737467115.3325512, 328.846, 2700
1737467115.3346684, 328.846, 2700
1737467115.3367484, 328.846, 2700
1737467115.338828, 328.846, 2700
1737467115.3409092, 328.846, 2700
1737467115.3430169, 328.846, 2700
1737467115.3453648, 328.846, 2700
1737467115.3474905, 328.846, 2700
1737467115.3496268, 328.846, 2700
1737467115.3517118, 328.846, 2700
1737467115.3537955, 328.846, 2700
1737467115.3558772, 328.846, 2700
1737467115.3579595, 328.846, 2700
1737467115.3600397, 328.846, 2700
1737467115.362121, 328.846, 2700
1737467115.364204, 328.896, 2700
1737467115.3662865, 328.896, 2700
1737467115.3684149, 328.896, 2700
1737467115.370511, 328.896, 2700
1737467115.3726013, 328.896, 2700
1737467115.374688, 328.896, 2700
1737467115.3767743, 328.896, 2700
1737467115.378858, 328.896, 2700
1737467115.38094, 328.896, 2700
1737467115.3830204, 328.896, 2700
1737467115.3851001, 328.896, 2700
1737467115.3871803, 328.896, 2700
1737467115.3892603, 328.896, 2700
1737467115.391359, 328.896, 2700
1737467115.393448, 328.896, 2700
1737467115.395539, 328.896, 2700
1737467115.3976207, 328.896, 2700
1737467115.3997016, 328.896, 2700
1737467115.4017832, 328.896, 2700
1737467115.4038653, 328.896, 2700
1737467115.405946, 328.896, 2700
1737467115.408027, 328.896, 2700
1737467115.4101074, 328.896, 2700
1737467115.4121892, 328.896, 2700
1737467115.4142725, 328.896, 2700
1737467115.4163573, 328.896, 2700
1737467115.4184487, 328.896, 2700
1737467115.4205332, 328.896, 2700
1737467115.422625, 328.896, 2700
1737467115.424706, 328.896, 2700
1737467115.4267871, 328.896, 2700
1737467115.428867, 328.896, 2700
1737467115.4309464, 328.896, 2700
1737467115.4330266, 328.896, 2700
1737467115.435107, 328.896, 2700
1737467115.4371886, 328.896, 2700
1737467115.439275, 328.896, 2700
1737467115.441355, 328.896, 2700
1737467115.443435, 328.896, 2700
1737467115.445515, 328.896, 2700
1737467115.4475942, 328.896, 2700
1737467115.449675, 328.896, 2700
1737467115.4517548, 328.896, 2700
1737467115.4538352, 328.896, 2700
1737467115.455915, 328.896, 2700
1737467115.4579961, 328.896, 2700
1737467115.460079, 328.896, 2700
1737467115.4621665, 328.896, 2700
1737467115.464255, 328.915, 2700
1737467115.466339, 328.915, 2700
1737467115.4684203, 328.915, 2700
1737467115.4705014, 328.915, 2700
1737467115.4725509, 328.915, 2700
1737467115.4746325, 328.915, 2700
1737467115.4767127, 328.915, 2700
1737467115.4787927, 328.915, 2700
1737467115.4808726, 328.915, 2700
1737467115.482953, 328.915, 2700
1737467115.4850354, 328.915, 2700
1737467115.4871156, 328.915, 2700
1737467115.489195, 328.915, 2700
1737467115.4912746, 328.915, 2700
1737467115.493354, 328.915, 2700
1737467115.4954333, 328.915, 2700
1737467115.4975128, 328.915, 2700
1737467115.4995925, 328.915, 2700
1737467115.5016725, 328.915, 2700
1737467115.5037522, 328.915, 2700
1737467115.5060391, 328.915, 2700
1737467115.5081334, 328.915, 2700
1737467115.5102444, 328.915, 2700
1737467115.5123308, 328.915, 2700
1737467115.5144134, 328.915, 2700
1737467115.5164938, 328.915, 2700
1737467115.5186117, 328.915, 2700
1737467115.520692, 328.915, 2700
1737467115.5227716, 328.915, 2700
1737467115.5248525, 328.915, 2700
1737467115.5269318, 328.915, 2700
1737467115.5290115, 328.915, 2700
1737467115.5310922, 328.915, 2700
1737467115.533178, 328.915, 2700
1737467115.5352807, 328.915, 2700
1737467115.5373664, 328.915, 2700
1737467115.5394468, 328.915, 2700
1737467115.5415273, 328.915, 2700
1737467115.5436077, 328.915, 2700
1737467115.5456882, 328.915, 2700
1737467115.547768, 328.915, 2700
