timestamp,power_in_watts
1733917709.7337794,256.1
1733917709.7359562,256.1
1733917709.7381396,256.1
1733917709.7403166,256.1
1733917709.7424932,256.1
1733917709.7446911,256.1
1733917709.7468698,256.1
1733917709.7490497,256.1
1733917709.7513072,256.1
1733917709.7535682,256.1
1733917709.755865,256.1
1733917709.7580523,256.1
1733917709.7601676,256.1
1733917709.7622838,256.1
1733917709.764398,256.1
1733917709.7665114,256.1
1733917709.768627,256.1
1733917709.7707407,256.1
1733917709.772848,256.1
1733917709.7749636,256.1
1733917709.7770658,256.1
1733917709.7791758,256.1
1733917709.7812922,256.1
1733917709.783406,256.1
1733917709.7855222,256.1
1733917709.7876506,256.1
1733917709.7897782,256.1
1733917709.7918952,256.1
1733917709.794012,256.1
1733917709.7961304,256.1
1733917709.7982488,256.513
1733917709.8003669,256.513
1733917709.8024857,256.513
1733917709.8046138,256.513
1733917709.806771,256.513
1733917709.8088908,256.513
1733917709.8110988,256.513
1733917709.8132071,256.513
1733917709.8153207,256.513
1733917709.8174994,256.513
1733917709.8196785,256.513
1733917709.8218658,256.513
1733917709.824045,256.513
1733917709.8262227,256.513
1733917709.8284018,256.513
1733917709.830579,256.513
1733917709.8329294,256.513
1733917709.8351502,256.513
1733917709.8373938,256.513
1733917709.8395772,256.513
1733917709.841755,256.513
1733917709.8439353,256.513
1733917709.8461123,256.513
1733917709.8482902,256.513
1733917709.8504736,256.513
1733917709.85265,256.513
1733917709.8548214,256.513
1733917709.8569365,256.513
1733917709.8590612,256.513
1733917709.8611767,256.513
1733917709.8632934,256.513
1733917709.865423,256.513
1733917709.8675756,256.513
1733917709.8696995,256.513
1733917709.8718147,256.513
1733917709.8739283,256.513
1733917709.8760421,256.513
1733917709.8781567,256.513
1733917709.8802714,256.513
1733917709.8823872,256.513
1733917709.8845067,256.513
1733917709.8866248,256.513
1733917709.8887467,256.513
1733917709.8908648,256.513
1733917709.8929846,256.513
1733917709.8951044,256.513
1733917709.897231,256.513
1733917709.8993597,258.568
1733917709.9015188,258.568
1733917709.9036398,258.568
1733917709.9057536,258.568
1733917709.9078753,258.568
1733917709.9100995,258.568
1733917709.9122329,258.568
1733917709.9144197,258.568
1733917709.9166713,258.568
1733917709.918873,258.568
1733917709.9210775,258.568
1733917709.9232926,258.568
1733917709.9255078,258.568
1733917709.9278393,258.568
1733917709.9299598,258.568
1733917709.932211,258.568
1733917709.9344,258.568
1733917709.9365783,258.568
1733917709.9387197,258.568
1733917709.9408965,258.568
1733917709.9430146,258.568
1733917709.9451323,258.568
1733917709.9473543,258.568
1733917709.9494874,258.568
1733917709.951677,258.568
1733917709.9538512,258.568
1733917709.955989,258.568
1733917709.958118,258.568
1733917709.960241,258.568
1733917709.962361,258.568
1733917709.964499,258.568
1733917709.9666405,258.568
1733917709.9687636,258.568
1733917709.9708872,258.568
1733917709.9730206,258.568
1733917709.9751933,258.568
1733917709.9773242,258.568
1733917709.9794438,258.568
1733917709.98157,258.568
1733917709.9836938,258.568
1733917709.9858384,258.568
1733917709.9879956,258.568
1733917709.990244,258.568
1733917709.9924755,258.568
1733917709.9949045,258.568
1733917709.9970806,258.568
1733917709.999267,261.048
1733917710.0014622,261.048
1733917710.003656,261.048
1733917710.0057743,261.048
1733917710.007902,261.048
1733917710.010084,261.048
1733917710.0122051,261.048
1733917710.0143263,261.048
1733917710.016445,261.048
1733917710.018672,261.048
1733917710.021093,261.048
1733917710.0233727,261.048
1733917710.0256777,261.048
1733917710.0278974,261.048
1733917710.0301163,261.048
1733917710.032322,261.048
1733917710.0345073,261.048
1733917710.0369277,261.048
1733917710.039197,261.048
1733917710.0413818,261.048
1733917710.0438974,261.048
1733917710.0461724,261.048
1733917710.0489326,261.048
1733917710.0513878,261.048
1733917710.0535736,261.048
1733917710.055694,261.048
1733917710.057805,261.048
1733917710.0599308,261.048
1733917710.0620568,261.048
1733917710.0642588,261.048
1733917710.0664392,261.048
1733917710.0685785,261.048
1733917710.0707011,261.048
1733917710.0728242,261.048
1733917710.0749462,261.048
1733917710.0771816,261.048
1733917710.0793142,261.048
1733917710.081475,261.048
1733917710.0835922,261.048
1733917710.0857074,261.048
1733917710.0878778,261.048
1733917710.0900319,261.048
1733917710.0921507,261.048
1733917710.0942726,261.048
1733917710.0963976,261.048
1733917710.0985236,256.637
1733917710.1006603,256.637
1733917710.1028304,256.637
1733917710.1049702,256.637
1733917710.1070888,256.637
1733917710.1092052,256.637
1733917710.1113787,256.637
1733917710.1136494,256.637
1733917710.1158397,256.637
1733917710.1180189,256.637
1733917710.120197,256.637
1733917710.1223767,256.637
1733917710.124557,256.637
1733917710.1267354,256.637
1733917710.1289124,256.637
1733917710.1310902,256.637
1733917710.1332705,256.637
1733917710.1354494,256.637
1733917710.1376274,256.637
1733917710.1398048,256.637
1733917710.141984,256.637
1733917710.144163,256.637
1733917710.146341,256.637
1733917710.148521,256.637
1733917710.1506975,256.637
1733917710.1528745,256.637
1733917710.1550448,256.637
1733917710.157161,256.637
1733917710.1593177,256.637
1733917710.161449,256.637
1733917710.1635666,256.637
1733917710.165689,256.637
1733917710.1678076,256.637
1733917710.1699271,256.637
1733917710.1720426,256.637
1733917710.1741588,256.637
1733917710.1763015,256.637
1733917710.1786664,256.637
1733917710.180887,256.637
1733917710.1830256,256.637
1733917710.1852367,256.637
1733917710.1873615,256.637
1733917710.189502,256.637
1733917710.1917295,256.637
1733917710.1939218,256.637
1733917710.1961062,256.637
1733917710.1982346,256.006
1733917710.200376,256.006
1733917710.2025914,256.006
1733917710.2047303,256.006
1733917710.206911,256.006
1733917710.2090492,256.006
1733917710.2112827,256.006
1733917710.213471,256.006
1733917710.2156546,256.006
1733917710.217835,256.006
1733917710.2200272,256.006
1733917710.222238,256.006
1733917710.2244227,256.006
1733917710.2265956,256.006
1733917710.2287147,256.006
1733917710.2308433,256.006
1733917710.2330754,256.006
1733917710.2371097,256.006
1733917710.2396448,256.006
1733917710.2419188,256.006
1733917710.2441392,256.006
1733917710.246358,256.006
1733917710.2485497,256.006
1733917710.250738,256.006
1733917710.2529535,256.006
1733917710.2551694,256.006
1733917710.2573955,256.006
1733917710.2595952,256.006
1733917710.2618005,256.006
1733917710.2640047,256.006
1733917710.2662218,256.006
1733917710.2684412,256.006
1733917710.2706327,256.006
1733917710.27283,256.006
1733917710.2750535,256.006
1733917710.277271,256.006
1733917710.279488,256.006
1733917710.2817008,256.006
1733917710.283891,256.006
1733917710.2860792,256.006
1733917710.2882955,256.006
1733917710.2905087,256.006
1733917710.2926996,256.006
1733917710.2948966,256.006
1733917710.2970896,256.006
1733917710.2993054,258.317
1733917710.30149,258.317
1733917710.30369,258.317
1733917710.3058753,258.317
1733917710.3080914,258.317
1733917710.3103042,258.317
1733917710.3124962,258.317
1733917710.3146896,258.317
1733917710.3170745,258.317
1733917710.3193502,258.317
1733917710.3216164,258.317
1733917710.3238292,258.317
1733917710.3260193,258.317
1733917710.3281994,258.317
1733917710.3303776,258.317
1733917710.3325632,258.317
1733917710.3347464,258.317
1733917710.336926,258.317
1733917710.3391051,258.317
1733917710.3412862,258.317
1733917710.3434713,258.317
1733917710.3456526,258.317
1733917710.3478374,258.317
1733917710.3500168,258.317
1733917710.3522043,258.317
1733917710.3543904,258.317
1733917710.356571,258.317
1733917710.3587525,258.317
1733917710.3614817,258.317
1733917710.3636553,258.317
1733917710.3659651,258.317
1733917710.3681958,258.317
1733917710.3704343,258.317
1733917710.3726504,258.317
1733917710.37484,258.317
1733917710.3770297,258.317
1733917710.3792596,258.317
1733917710.3814752,258.317
1733917710.383675,258.317
1733917710.3858616,258.317
1733917710.3880806,258.317
1733917710.3902962,258.317
1733917710.3924913,258.317
1733917710.394725,258.317
1733917710.39692,258.317
1733917710.3991716,261.108
1733917710.401386,261.108
1733917710.403578,261.108
1733917710.4057565,261.108
1733917710.4079359,261.108
1733917710.4101171,261.108
1733917710.4123013,261.108
1733917710.414479,261.108
1733917710.4166584,261.108
1733917710.4188635,261.108
1733917710.4211292,261.108
1733917710.4233165,261.108
1733917710.4254942,261.108
1733917710.4276772,261.108
1733917710.4298565,261.108
1733917710.4320447,261.108
1733917710.4342332,261.108
1733917710.4364827,261.108
1733917710.4386656,261.108
1733917710.4408474,261.108
1733917710.4430296,261.108
1733917710.4452085,261.108
1733917710.4473875,261.108
1733917710.449567,261.108
1733917710.4517481,261.108
1733917710.4539294,261.108
1733917710.4561098,261.108
1733917710.4582882,261.108
1733917710.4604683,261.108
1733917710.4626508,261.108
1733917710.4648318,261.108
1733917710.4670138,261.108
1733917710.469195,261.108
1733917710.4714677,261.108
1733917710.4736583,261.108
1733917710.4758499,261.108
1733917710.478053,261.108
1733917710.4802377,261.108
1733917710.4824457,261.108
1733917710.4846282,261.108
1733917710.4868073,261.108
1733917710.4889886,261.108
1733917710.491197,261.108
1733917710.4933867,261.108
1733917710.4955666,261.108
1733917710.4977448,257.878
1733917710.499924,257.878
1733917710.5021095,257.878
1733917710.5043292,257.878
1733917710.506515,257.878
1733917710.5086958,257.878
1733917710.510875,257.878
1733917710.5130684,257.878
1733917710.515248,257.878
1733917710.5174265,257.878
1733917710.5196083,257.878
1733917710.5217884,257.878
1733917710.5239718,257.878
1733917710.5261493,257.878
1733917710.5283294,257.878
1733917710.5305417,257.878
1733917710.5327299,257.878
1733917710.5349112,257.878
1733917710.5370846,257.878
1733917710.539298,257.878
1733917710.5414827,257.878
1733917710.5436685,257.878
1733917710.545845,257.878
1733917710.548029,257.878
1733917710.5502167,257.878
1733917710.5524004,257.878
1733917710.5545897,257.878
1733917710.556771,257.878
1733917710.5589542,257.878
1733917710.5611382,257.878
1733917710.5633388,257.878
1733917710.565529,257.878
1733917710.5677128,257.878
1733917710.5698926,257.878
1733917710.5720713,257.878
1733917710.5742683,257.878
1733917710.576449,257.878
1733917710.578628,257.878
1733917710.5808146,257.878
1733917710.5831072,257.878
1733917710.585306,257.878
1733917710.58749,257.878
1733917710.58967,257.878
1733917710.5918498,257.878
1733917710.5940318,257.878
1733917710.5962236,257.878
1733917710.598463,258.552
1733917710.6006484,258.552
1733917710.6028283,258.552
1733917710.6050127,258.552
1733917710.6072156,258.552
1733917710.6094003,258.552
1733917710.6115844,258.552
1733917710.6137648,258.552
1733917710.6159465,258.552
1733917710.6181495,258.552
1733917710.6203609,258.552
1733917710.6225452,258.552
1733917710.6247308,258.552
1733917710.6269107,258.552
1733917710.6292574,258.552
1733917710.6314495,258.552
1733917710.6336393,258.552
1733917710.6358316,258.552
1733917710.6380413,258.552
1733917710.6402352,258.552
1733917710.6425438,258.552
1733917710.6447294,258.552
1733917710.6469069,258.552
1733917710.649083,258.552
1733917710.6512728,258.552
1733917710.6534538,258.552
1733917710.6556365,258.552
1733917710.6578138,258.552
1733917710.6599932,258.552
1733917710.662171,258.552
1733917710.664381,258.552
1733917710.66656,258.552
1733917710.6687405,258.552
1733917710.6709306,258.552
1733917710.6730778,258.552
1733917710.6752617,258.552
1733917710.6774387,258.552
1733917710.679619,258.552
1733917710.6817985,258.552
1733917710.6839807,258.552
1733917710.6861653,258.552
1733917710.688348,258.552
1733917710.690526,258.552
1733917710.6927054,258.552
1733917710.694887,258.552
1733917710.6970708,258.552
1733917710.6992486,259.629
1733917710.7014248,259.629
1733917710.7036047,259.629
1733917710.7057865,259.629
1733917710.7079735,259.629
1733917710.7101727,259.629
1733917710.712383,259.629
1733917710.7145712,259.629
1733917710.716785,259.629
1733917710.718962,259.629
1733917710.7211406,259.629
1733917710.7233217,259.629
1733917710.7255034,259.629
1733917710.7277691,259.629
1733917710.729955,259.629
1733917710.7321393,259.629
1733917710.7343206,259.629
1733917710.7365062,259.629
1733917710.7386844,259.629
1733917710.7408633,259.629
1733917710.7430453,259.629
1733917710.7452333,259.629
1733917710.7474134,259.629
1733917710.749605,259.629
1733917710.7517846,259.629
1733917710.7539709,259.629
1733917710.756193,259.629
1733917710.7583778,259.629
1733917710.7605588,259.629
1733917710.7627366,259.629
1733917710.764918,259.629
1733917710.7671103,259.629
1733917710.7692995,259.629
1733917710.771486,259.629
1733917710.773674,259.629
1733917710.7758825,259.629
1733917710.7782075,259.629
1733917710.7806017,259.629
1733917710.78283,259.629
1733917710.7853348,259.629
1733917710.787658,259.629
1733917710.7898567,259.629
1733917710.7920468,259.629
1733917710.7942367,259.629
1733917710.7964363,259.629
1733917710.7994652,260.66
1733917710.8016527,260.66
1733917710.8038383,260.66
1733917710.8060236,260.66
1733917710.8082128,260.66
1733917710.8104002,260.66
1733917710.8125849,260.66
1733917710.814766,260.66
1733917710.8169453,260.66
1733917710.8191347,260.66
1733917710.821315,260.66
1733917710.8234928,260.66
1733917710.8256688,260.66
1733917710.827855,260.66
1733917710.8300483,260.66
1733917710.8321767,260.66
1733917710.8342943,260.66
1733917710.8364105,260.66
1733917710.8385277,260.66
1733917710.840647,260.66
1733917710.8427665,260.66
1733917710.8448856,260.66
1733917710.8470056,260.66
1733917710.849129,260.66
1733917710.8512542,260.66
1733917710.8533812,260.66
1733917710.855531,260.66
1733917710.8576736,260.66
1733917710.8598602,260.66
1733917710.8619769,260.66
1733917710.8640993,260.66
1733917710.8662333,260.66
1733917710.868359,260.66
1733917710.870476,260.66
1733917710.8726826,260.66
1733917710.8750415,260.66
1733917710.8772354,260.66
1733917710.8794208,260.66
1733917710.8816085,260.66
1733917710.883801,260.66
1733917710.8859851,260.66
1733917710.8881655,260.66
1733917710.8902938,260.66
1733917710.8924747,260.66
1733917710.894653,260.66
1733917710.896832,260.66
1733917710.8990104,259.438
1733917710.901191,259.438
1733917710.9033709,259.438
1733917710.9055693,259.438
1733917710.9078617,259.438
1733917710.9100494,259.438
1733917710.9122357,259.438
1733917710.9144316,259.438
1733917710.9167297,259.438
1733917710.9189136,259.438
1733917710.921078,259.438
1733917710.9232612,259.438
1733917710.9254441,259.438
1733917710.9276364,259.438
1733917710.9298499,259.438
1733917710.9320347,259.438
1733917710.9342153,259.438
1733917710.936397,259.438
1733917710.9385834,259.438
1733917710.940797,259.438
1733917710.9429822,259.438
1733917710.9451725,259.438
1733917710.9473646,259.438
1733917710.949557,259.438
1733917710.9517744,259.438
1733917710.9539642,259.438
1733917710.9561515,259.438
1733917710.95834,259.438
1733917710.96055,259.438
1733917710.9627352,259.438
1733917710.9649174,259.438
1733917710.967099,259.438
1733917710.9692864,259.438
1733917710.9714937,259.438
1733917710.9736767,259.438
1733917710.9758594,259.438
1733917710.9780433,259.438
1733917710.980254,259.438
1733917710.9824603,259.438
1733917710.9847307,259.438
1733917710.9869425,259.438
1733917710.9891312,259.438
1733917710.991321,259.438
1733917710.9935079,259.438
1733917710.9957018,259.438
1733917710.9979305,260.617
1733917711.0006495,260.617
1733917711.003076,260.617
1733917711.005267,260.617
1733917711.0074809,260.617
1733917711.009665,260.617
1733917711.0118434,260.617
1733917711.0140228,260.617
1733917711.0162024,260.617
1733917711.018383,260.617
1733917711.020826,260.617
1733917711.0231113,260.617
1733917711.0253243,260.617
1733917711.0275602,260.617
1733917711.0297632,260.617
1733917711.0319712,260.617
1733917711.0341685,260.617
1733917711.0364475,260.617
1733917711.0386863,260.617
1733917711.040879,260.617
1733917711.043063,260.617
1733917711.045245,260.617
1733917711.047436,260.617
1733917711.049623,260.617
1733917711.0518165,260.617
1733917711.0540001,260.617
1733917711.056199,260.617
1733917711.0584116,260.617
1733917711.0606318,260.617
1733917711.0628445,260.617
1733917711.0650928,260.617
1733917711.0674417,260.617
1733917711.0696573,260.617
1733917711.0718186,260.617
1733917711.073958,260.617
1733917711.0760868,260.617
1733917711.0782173,260.617
1733917711.0803435,260.617
1733917711.0824692,260.617
1733917711.0846112,260.617
1733917711.08679,260.617
1733917711.0889184,260.617
1733917711.0910394,260.617
1733917711.0931625,260.617
1733917711.095287,260.617
1733917711.0974188,261.184
1733917711.099546,261.184
1733917711.101685,261.184
1733917711.103817,261.184
1733917711.1059432,261.184
1733917711.1080763,261.184
1733917711.110204,261.184
1733917711.1123304,261.184
1733917711.1144898,261.184
1733917711.1166441,261.184
1733917711.118753,261.184
1733917711.120901,261.184
1733917711.1230178,261.184
1733917711.1252174,261.184
1733917711.1274137,261.184
1733917711.1295972,261.184
1733917711.131784,261.184
1733917711.133966,261.184
1733917711.1361501,261.184
1733917711.1383314,261.184
1733917711.1405134,261.184
1733917711.1427019,261.184
1733917711.1449091,261.184
1733917711.147089,261.184
1733917711.149268,261.184
1733917711.1514485,261.184
1733917711.1536205,261.184
1733917711.1557388,261.184
1733917711.157857,261.184
1733917711.1599784,261.184
1733917711.162102,261.184
1733917711.1642325,261.184
1733917711.1663883,261.184
1733917711.1685288,261.184
1733917711.170668,261.184
1733917711.172797,261.184
1733917711.1749253,261.184
1733917711.1770506,261.184
1733917711.179183,261.184
1733917711.181311,261.184
1733917711.1834378,261.184
1733917711.1855593,261.184
1733917711.1876845,261.184
1733917711.1898062,261.184
1733917711.1919293,261.184
1733917711.1940544,261.184
1733917711.1961722,261.184
1733917711.1982908,262.102
1733917711.2004151,262.102
1733917711.2025595,262.102
1733917711.2046852,262.102
1733917711.2068744,262.102
1733917711.2092896,262.102
1733917711.2114317,262.102
1733917711.2135804,262.102
1733917711.215689,262.102
1733917711.2177954,262.102
1733917711.21991,262.102
1733917711.2220256,262.102
1733917711.2241292,262.102
1733917711.2262344,262.102
1733917711.2283428,262.102
1733917711.23046,262.102
1733917711.2325754,262.102
1733917711.2347195,262.102
1733917711.2369041,262.102
1733917711.239013,262.102
1733917711.241131,262.102
1733917711.2432415,262.102
1733917711.2453494,262.102
1733917711.2474585,262.102
1733917711.2495632,262.102
1733917711.2516742,262.102
1733917711.2538905,262.102
1733917711.25618,262.102
1733917711.2583234,262.102
1733917711.2604647,262.102
1733917711.262614,262.102
1733917711.2647421,262.102
1733917711.2668757,262.102
1733917711.2690222,262.102
1733917711.2711544,262.102
1733917711.2732832,262.102
1733917711.2754133,262.102
1733917711.2775419,262.102
1733917711.279672,262.102
1733917711.2818022,262.102
1733917711.2839315,262.102
1733917711.2860572,262.102
1733917711.2881947,262.102
1733917711.290319,262.102
1733917711.292441,262.102
1733917711.2945647,262.102
1733917711.2966878,262.102
1733917711.2988126,262.197
1733917711.300936,262.197
1733917711.3030581,262.197
1733917711.305185,262.197
1733917711.307348,262.197
1733917711.309465,262.197
1733917711.3115873,262.197
1733917711.3137426,262.197
1733917711.3159337,262.197
1733917711.3181136,262.197
1733917711.3202934,262.197
1733917711.3224735,262.197
1733917711.3246531,262.197
1733917711.3268318,262.197
1733917711.3290248,262.197
1733917711.3312576,262.197
1733917711.3334458,262.197
1733917711.3356328,262.197
1733917711.3379805,262.197
1733917711.3401968,262.197
1733917711.3423867,262.197
1733917711.3445704,262.197
1733917711.3467925,262.197
1733917711.3489764,262.197
1733917711.351246,262.197
1733917711.3535056,262.197
1733917711.3557324,262.197
1733917711.3579392,262.197
1733917711.3602595,262.197
1733917711.3624103,262.197
1733917711.3645496,262.197
1733917711.3666875,262.197
1733917711.3688178,262.197
1733917711.3709962,262.197
1733917711.3731344,262.197
1733917711.3752568,262.197
1733917711.3773725,262.197
1733917711.3794944,262.197
1733917711.3816545,262.197
1733917711.3837702,262.197
1733917711.3858953,262.197
1733917711.3880131,262.197
1733917711.3901367,262.197
1733917711.3922663,262.197
1733917711.3943937,262.197
1733917711.3965187,262.197
1733917711.39864,261.676
1733917711.4007676,261.676
1733917711.4028847,261.676
1733917711.4050086,261.676
1733917711.4071383,261.676
1733917711.4092638,261.676
1733917711.411396,261.676
1733917711.4135435,261.676
1733917711.4157343,261.676
1733917711.4179127,261.676
1733917711.4201024,261.676
1733917711.4223855,261.676
1733917711.424654,261.676
1733917711.4268386,261.676
1733917711.4290302,261.676
1733917711.4312558,261.676
1733917711.433439,261.676
1733917711.435766,261.676
1733917711.4379473,261.676
1733917711.4401338,261.676
1733917711.442344,261.676
1733917711.444561,261.676
1733917711.446742,261.676
1733917711.4489222,261.676
1733917711.4511,261.676
1733917711.4532793,261.676
1733917711.4554596,261.676
1733917711.4576037,261.676
1733917711.459727,261.676
1733917711.4618528,261.676
1733917711.463973,261.676
1733917711.466092,261.676
1733917711.4682288,261.676
1733917711.470354,261.676
1733917711.4731114,261.676
1733917711.47552,261.676
1733917711.4776454,261.676
1733917711.479772,261.676
1733917711.4819093,261.676
1733917711.4840374,261.676
1733917711.486157,261.676
1733917711.4882877,261.676
1733917711.4904125,261.676
1733917711.4925416,261.676
1733917711.4946618,261.676
1733917711.4967818,261.676
1733917711.498914,262.37
1733917711.5010364,262.37
1733917711.5031705,262.37
1733917711.5052965,262.37
1733917711.5074444,262.37
1733917711.509595,262.37
1733917711.5119874,262.37
1733917711.5142887,262.37
1733917711.5164878,262.37
1733917711.5186796,262.37
1733917711.520907,262.37
1733917711.523105,262.37
1733917711.5253057,262.37
1733917711.5275633,262.37
1733917711.5297887,262.37
1733917711.5320134,262.37
1733917711.5342033,262.37
1733917711.5363874,262.37
1733917711.5385761,262.37
1733917711.5407948,262.37
1733917711.5430186,262.37
1733917711.5452025,262.37
1733917711.5473826,262.37
1733917711.5495634,262.37
1733917711.5517457,262.37
1733917711.5539231,262.37
1733917711.5561025,262.37
1733917711.5582898,262.37
1733917711.5604706,262.37
1733917711.5626523,262.37
1733917711.5648317,262.37
1733917711.5670128,262.37
1733917711.569202,262.37
1733917711.5713859,262.37
1733917711.573565,262.37
1733917711.5757544,262.37
1733917711.5780082,262.37
1733917711.5802996,262.37
1733917711.5825572,262.37
1733917711.5847645,262.37
1733917711.5869553,262.37
1733917711.5891461,262.37
1733917711.591333,262.37
1733917711.593511,262.37
1733917711.5956917,262.37
1733917711.5978706,261.942
1733917711.600149,261.942
1733917711.602335,261.942
1733917711.604515,261.942
1733917711.606694,261.942
1733917711.608879,261.942
1733917711.6110625,261.942
1733917711.6132815,261.942
1733917711.6154768,261.942
1733917711.6177094,261.942
1733917711.6198978,261.942
1733917711.622085,261.942
1733917711.624265,261.942
1733917711.6264431,261.942
1733917711.6286573,261.942
1733917711.6308374,261.942
1733917711.6330223,261.942
1733917711.6352136,261.942
1733917711.6373904,261.942
1733917711.6395738,261.942
1733917711.6417685,261.942
1733917711.6439478,261.942
1733917711.6461253,261.942
1733917711.6483128,261.942
1733917711.6505089,261.942
1733917711.652698,261.942
1733917711.654917,261.942
1733917711.6571372,261.942
1733917711.6593301,261.942
1733917711.6615138,261.942
1733917711.6636958,261.942
1733917711.6658773,261.942
1733917711.6680622,261.942
1733917711.670242,261.942
1733917711.6724246,261.942
1733917711.6746018,261.942
1733917711.6767821,261.942
1733917711.6793385,261.942
1733917711.6815295,261.942
1733917711.6837142,261.942
1733917711.6858907,261.942
1733917711.68807,261.942
1733917711.6902502,261.942
1733917711.6924324,261.942
1733917711.694613,261.942
1733917711.696794,261.942
1733917711.698981,260.649
1733917711.7011626,260.649
1733917711.703348,260.649
1733917711.705525,260.649
1733917711.7077062,260.649
1733917711.7098882,260.649
1733917711.7120724,260.649
1733917711.7142608,260.649
1733917711.7166543,260.649
1733917711.718841,260.649
1733917711.7210245,260.649
1733917711.723224,260.649
1733917711.7254043,260.649
1733917711.7275877,260.649
1733917711.729768,260.649
1733917711.7319458,260.649
1733917711.7341232,260.649
1733917711.7363052,260.649
1733917711.7385468,260.649
1733917711.7407377,260.649
1733917711.7429194,260.649
1733917711.7450776,260.649
1733917711.7472594,260.649
1733917711.7494426,260.649
1733917711.7516255,260.649
1733917711.7538123,260.649
1733917711.7560704,260.649
1733917711.7582645,260.649
1733917711.7604508,260.649
1733917711.7626312,260.649
1733917711.764808,260.649
1733917711.7669852,260.649
1733917711.7691975,260.649
1733917711.7713792,260.649
1733917711.7735558,260.649
1733917711.775734,260.649
1733917711.7779124,260.649
1733917711.7800944,260.649
1733917711.7822747,260.649
1733917711.7844539,260.649
1733917711.7866313,260.649
1733917711.788812,260.649
1733917711.7909927,260.649
1733917711.7931697,260.649
1733917711.7953482,260.649
1733917711.7975254,261.583
1733917711.7997313,261.583
1733917711.801917,261.583
1733917711.804116,261.583
1733917711.8062947,261.583
1733917711.8084755,261.583
1733917711.8106568,261.583
1733917711.8128357,261.583
1733917711.8150148,261.583
1733917711.817328,261.583
1733917711.8195233,261.583
1733917711.8217072,261.583
1733917711.8238888,261.583
1733917711.8261054,261.583
1733917711.82834,261.583
1733917711.830519,261.583
1733917711.8326964,261.583
1733917711.8348753,261.583
1733917711.83707,261.583
1733917711.8392527,261.583
1733917711.8414488,261.583
1733917711.8436358,261.583
1733917711.8458145,261.583
1733917711.8479998,261.583
1733917711.8501835,261.583
1733917711.8523684,261.583
1733917711.8545454,261.583
1733917711.856726,261.583
1733917711.858909,261.583
1733917711.8610783,261.583
1733917711.8632562,261.583
1733917711.8654354,261.583
1733917711.8676183,261.583
1733917711.869798,261.583
1733917711.8719792,261.583
1733917711.8741553,261.583
1733917711.876342,261.583
1733917711.878522,261.583
1733917711.8807,261.583
1733917711.882883,261.583
1733917711.8850708,261.583
1733917711.8873212,261.583
1733917711.8895018,261.583
1733917711.8916843,261.583
1733917711.893886,261.583
1733917711.8960998,261.583
1733917711.898287,262.89
1733917711.900471,262.89
1733917711.9026551,262.89
1733917711.9048486,262.89
1733917711.9070354,262.89
1733917711.9092245,262.89
1733917711.9114065,262.89
1733917711.9135835,262.89
1733917711.915787,262.89
1733917711.917971,262.89
1733917711.92015,262.89
1733917711.9223304,262.89
1733917711.924508,262.89
1733917711.9266875,262.89
1733917711.9289854,262.89
1733917711.931185,262.89
1733917711.9333687,262.89
1733917711.935553,262.89
1733917711.9377515,262.89
1733917711.9399302,262.89
1733917711.9421074,262.89
1733917711.9442844,262.89
1733917711.946464,262.89
1733917711.9486482,262.89
1733917711.9511452,262.89
1733917711.953498,262.89
1733917711.9556866,262.89
1733917711.957868,262.89
1733917711.9600465,262.89
1733917711.962229,262.89
1733917711.9644098,262.89
1733917711.9665873,262.89
1733917711.9687712,262.89
1733917711.97095,262.89
1733917711.973136,262.89
1733917711.975435,262.89
1733917711.9776182,262.89
1733917711.97981,262.89
1733917711.9820213,262.89
1733917711.9842038,262.89
1733917711.9870062,262.89
1733917711.9891932,262.89
1733917711.9913747,262.89
1733917711.9935644,262.89
1733917711.9957445,262.89
1733917711.9979231,260.688
1733917712.0001116,260.688
1733917712.0023077,260.688
1733917712.0044868,260.688
1733917712.0066667,260.688
1733917712.008851,260.688
1733917712.011029,260.688
1733917712.0132113,260.688
1733917712.0153892,260.688
1733917712.0175698,260.688
1733917712.0197577,260.688
1733917712.0219705,260.688
1733917712.0242083,260.688
1733917712.0264199,260.688
1733917712.0286098,260.688
1733917712.0307894,260.688
1733917712.0329716,260.688
1733917712.0351717,260.688
1733917712.0373516,260.688
1733917712.0395348,260.688
1733917712.0417144,260.688
1733917712.0439012,260.688
1733917712.0460796,260.688
1733917712.0482621,260.688
1733917712.0504441,260.688
1733917712.0526276,260.688
1733917712.0548234,260.688
1733917712.0570087,260.688
1733917712.0592027,260.688
1733917712.061388,260.688
1733917712.0635755,260.688
1733917712.0657544,260.688
1733917712.0679345,260.688
1733917712.0701187,260.688
1733917712.072299,260.688
1733917712.074482,260.688
1733917712.0766807,260.688
1733917712.0788765,260.688
1733917712.081067,260.688
1733917712.0832498,260.688
1733917712.0854309,260.688
1733917712.0876136,260.688
1733917712.0897982,260.688
1733917712.0919917,260.688
1733917712.0941753,260.688
1733917712.0963597,260.688
1733917712.0985405,259.951
1733917712.1007245,259.951
1733917712.102903,259.951
1733917712.105091,259.951
1733917712.1074336,259.951
1733917712.109756,259.951
1733917712.1119592,259.951
1733917712.1141498,259.951
1733917712.1163309,259.951
1733917712.1185102,259.951
1733917712.1206946,259.951
1733917712.1228762,259.951
1733917712.1250725,259.951
1733917712.1272664,259.951
