timestamp,power_in_watts,step
1736810378.9286723,278.998,backward
1736810378.9307454,278.998,backward
1736810378.932819,278.998,backward
1736810378.9348938,278.998,backward
1736810378.9369671,278.998,backward
1736810378.9390385,278.998,idle
1736810378.94112,278.998,idle
1736810378.9432063,278.998,idle
1736810378.945288,278.998,idle
1736810378.9473665,278.998,idle
1736810378.9494588,278.998,to_device
1736810378.9515395,278.998,to_device
1736810378.9536128,278.998,forward
1736810378.9556885,278.998,forward
1736810378.9577694,278.998,forward
1736810378.959849,278.998,forward
1736810378.9619246,278.998,forward
1736810378.9639995,278.998,forward
1736810378.966076,278.998,backward
1736810378.968151,278.998,backward
1736810378.9702177,278.998,backward
1736810378.9722855,278.998,backward
1736810378.9743583,278.998,backward
1736810378.9764316,278.998,backward
1736810378.9785054,278.998,backward
1736810378.980578,278.998,backward
1736810378.9826505,278.998,backward
1736810378.9847238,278.998,backward
1736810378.9867976,278.998,backward
1736810378.9888704,278.998,backward
1736810378.9909432,278.998,backward
1736810378.9930182,278.998,idle
1736810378.9950871,278.998,idle
1736810378.997177,278.998,idle
1736810378.9992568,278.998,idle
1736810379.0013392,278.998,to_device
1736810379.0034192,278.998,to_device
1736810379.005494,281.022,to_device
1736810379.0075688,281.022,forward
1736810379.009646,281.022,forward
1736810379.011726,281.022,forward
1736810379.0138018,281.022,forward
1736810379.015875,281.022,forward
1736810379.0179482,281.022,forward
1736810379.0200238,281.022,backward
1736810379.0221026,281.022,backward
1736810379.0242724,281.022,backward
1736810379.0263453,281.022,backward
1736810379.0284088,281.022,backward
1736810379.030471,281.022,backward
1736810379.0325384,281.022,backward
1736810379.0346084,281.022,backward
1736810379.0366793,281.022,backward
1736810379.038752,281.022,backward
1736810379.0408244,281.022,backward
1736810379.0428972,281.022,backward
1736810379.0452447,281.022,optimize
1736810379.047322,281.022,idle
1736810379.049403,281.022,idle
1736810379.051483,281.022,idle
1736810379.0535605,281.022,to_device
1736810379.0556366,281.022,to_device
1736810379.0577104,281.022,to_device
1736810379.0598016,281.022,forward
1736810379.061874,281.022,forward
1736810379.0639398,281.022,forward
1736810379.0660074,281.022,forward
1736810379.068077,281.022,forward
1736810379.070149,281.022,backward
1736810379.072224,281.022,backward
1736810379.0742989,281.022,backward
1736810379.0763736,281.022,backward
1736810379.0784483,281.022,backward
1736810379.0805218,281.022,backward
1736810379.082595,281.022,backward
1736810379.0846674,281.022,backward
1736810379.08674,281.022,backward
1736810379.0888128,281.022,backward
1736810379.0908866,281.022,backward
1736810379.0929625,281.022,backward
1736810379.0950403,281.022,backward
1736810379.097114,281.022,idle
1736810379.0992277,281.022,idle
1736810379.101318,281.022,idle
1736810379.103398,281.022,to_device
1736810379.1054704,281.022,to_device
1736810379.1075437,279.803,forward
1736810379.1096215,279.803,forward
1736810379.1117074,279.803,forward
1736810379.1137872,279.803,forward
1736810379.1158645,279.803,forward
1736810379.1179385,279.803,forward
1736810379.1200116,279.803,backward
1736810379.122087,279.803,backward
1736810379.1241603,279.803,backward
1736810379.126234,279.803,backward
1736810379.128307,279.803,backward
1736810379.1303818,279.803,backward
1736810379.1324627,279.803,backward
1736810379.1345444,279.803,backward
1736810379.1366189,279.803,backward
1736810379.138692,279.803,backward
1736810379.1407669,279.803,backward
1736810379.1428428,279.803,backward
1736810379.1449168,279.803,backward
1736810379.1472042,279.803,idle
1736810379.149284,279.803,idle
1736810379.15136,279.803,idle
1736810379.1534364,279.803,to_device
1736810379.1555126,279.803,to_device
1736810379.1575887,279.803,to_device
1736810379.1596625,279.803,forward
1736810379.1617403,279.803,forward
1736810379.163815,279.803,forward
1736810379.165887,279.803,forward
1736810379.1679611,279.803,forward
1736810379.170037,279.803,forward
1736810379.172111,279.803,backward
1736810379.1741872,279.803,backward
1736810379.1762626,279.803,backward
1736810379.178338,279.803,backward
1736810379.1804123,279.803,backward
1736810379.1824872,279.803,backward
1736810379.1845613,279.803,backward
1736810379.1866343,279.803,backward
1736810379.1887076,279.803,backward
1736810379.1907809,279.803,backward
1736810379.1928537,279.803,backward
1736810379.1949258,279.803,backward
1736810379.1969984,279.803,backward
1736810379.199192,279.803,idle
1736810379.201397,279.803,idle
1736810379.2034822,279.803,idle
1736810379.2055736,279.803,to_device
1736810379.207652,281.108,to_device
1736810379.2097216,281.108,to_device
1736810379.2118044,281.108,forward
1736810379.2138808,281.108,forward
1736810379.2159586,281.108,forward
1736810379.2180328,281.108,forward
1736810379.2201073,281.108,forward
1736810379.2221816,281.108,backward
1736810379.2242875,281.108,backward
1736810379.2263627,281.108,backward
1736810379.2284362,281.108,backward
1736810379.2305095,281.108,backward
1736810379.2325838,281.108,backward
1736810379.234657,281.108,backward
1736810379.236731,281.108,backward
1736810379.238804,281.108,backward
1736810379.2408774,281.108,backward
1736810379.242953,281.108,backward
1736810379.2450264,281.108,backward
1736810379.247078,281.108,backward
1736810379.2491612,281.108,idle
1736810379.2512436,281.108,idle
1736810379.253331,281.108,idle
1736810379.255407,281.108,idle
1736810379.25751,281.108,idle
1736810379.2595952,281.108,to_device
1736810379.261672,281.108,to_device
1736810379.26404,281.108,forward
1736810379.2661886,281.108,forward
1736810379.2682786,281.108,forward
1736810379.270357,281.108,forward
1736810379.2724328,281.108,forward
1736810379.274506,281.108,forward
1736810379.27658,281.108,backward
1736810379.2786548,281.108,backward
1736810379.2807295,281.108,backward
1736810379.282803,281.108,backward
1736810379.284876,281.108,backward
1736810379.28695,281.108,backward
1736810379.2890244,281.108,backward
1736810379.291078,281.108,backward
1736810379.293153,281.108,backward
1736810379.2952266,281.108,backward
1736810379.297299,281.108,backward
1736810379.2993724,281.108,backward
1736810379.3014455,281.108,backward
1736810379.3035555,281.108,idle
1736810379.30564,280.746,idle
1736810379.307725,280.746,idle
1736810379.3098044,280.746,to_device
1736810379.3118815,280.746,to_device
1736810379.313976,280.746,forward
1736810379.3160515,280.746,forward
1736810379.3181632,280.746,forward
1736810379.32024,280.746,forward
1736810379.322313,280.746,forward
1736810379.3243856,280.746,forward
1736810379.3264606,280.746,backward
1736810379.3285384,280.746,backward
1736810379.330611,280.746,backward
1736810379.3326936,280.746,backward
1736810379.334767,280.746,backward
1736810379.3368423,280.746,backward
1736810379.3389168,280.746,backward
1736810379.3409903,280.746,backward
1736810379.343073,280.746,backward
1736810379.3451478,280.746,backward
1736810379.3472226,280.746,backward
1736810379.349297,280.746,backward
1736810379.351372,280.746,backward
1736810379.3538136,280.746,idle
1736810379.3559673,280.746,idle
1736810379.3580496,280.746,idle
1736810379.3601928,280.746,idle
1736810379.3622797,280.746,to_device
1736810379.3643546,280.746,to_device
1736810379.366428,280.746,to_device
1736810379.3685122,280.746,forward
1736810379.3706005,280.746,forward
1736810379.3726757,280.746,forward
1736810379.3747485,280.746,forward
1736810379.376821,280.746,forward
1736810379.378894,280.746,backward
1736810379.380971,280.746,backward
1736810379.3830466,280.746,backward
1736810379.385133,280.746,backward
1736810379.3872075,280.746,backward
1736810379.3892844,280.746,backward
1736810379.3913617,280.746,backward
1736810379.3934343,280.746,backward
1736810379.3955088,280.746,backward
1736810379.3975823,280.746,backward
1736810379.3996556,280.746,backward
1736810379.401728,280.746,backward
1736810379.4038007,280.746,backward
1736810379.405903,280.746,idle
1736810379.408243,279.881,idle
1736810379.4103248,279.881,idle
1736810379.412403,279.881,idle
1736810379.4144783,279.881,to_device
1736810379.4165545,279.881,to_device
1736810379.418629,279.881,forward
1736810379.4207234,279.881,forward
1736810379.4227982,279.881,forward
1736810379.424871,279.881,forward
1736810379.426944,279.881,forward
1736810379.4290166,279.881,forward
1736810379.4310784,279.881,backward
1736810379.433154,279.881,backward
1736810379.435227,279.881,backward
1736810379.437303,279.881,backward
1736810379.4393785,279.881,backward
1736810379.441454,279.881,backward
1736810379.4435277,279.881,backward
1736810379.4456012,279.881,backward
1736810379.4476757,279.881,backward
1736810379.44975,279.881,backward
1736810379.4518228,279.881,backward
1736810379.4538956,279.881,backward
1736810379.4559677,279.881,backward
1736810379.4583688,279.881,idle
1736810379.4604516,279.881,idle
1736810379.46253,279.881,to_device
1736810379.4646072,279.881,to_device
1736810379.4666812,279.881,forward
1736810379.4687698,279.881,forward
1736810379.4708462,279.881,forward
1736810379.4729204,279.881,forward
1736810379.474995,279.881,forward
1736810379.477067,279.881,forward
1736810379.479142,279.881,backward
1736810379.481219,279.881,backward
1736810379.483292,279.881,backward
1736810379.4853652,279.881,backward
1736810379.487439,279.881,backward
1736810379.4895122,279.881,backward
1736810379.491585,279.881,backward
1736810379.4936569,279.881,backward
1736810379.4957294,279.881,backward
1736810379.4978025,279.881,backward
1736810379.4998755,279.881,backward
1736810379.501949,279.881,backward
1736810379.5040228,279.881,backward
1736810379.5060976,279.743,idle
1736810379.5081804,279.743,idle
1736810379.5102582,279.743,to_device
1736810379.512343,279.743,to_device
1736810379.5144207,279.743,forward
1736810379.5164957,279.743,forward
1736810379.5185697,279.743,forward
1736810379.5206456,279.743,forward
1736810379.5227203,279.743,forward
1736810379.524794,279.743,forward
1736810379.5268676,279.743,backward
1736810379.5289438,279.743,backward
1736810379.5310764,279.743,backward
1736810379.5331504,279.743,backward
1736810379.5352254,279.743,backward
1736810379.537299,279.743,backward
1736810379.5393715,279.743,backward
1736810379.541446,279.743,backward
1736810379.5435195,279.743,backward
1736810379.5455935,279.743,backward
1736810379.5476668,279.743,backward
1736810379.5497394,279.743,backward
1736810379.551812,279.743,backward
1736810379.5539818,279.743,idle
1736810379.55607,279.743,idle
1736810379.558152,279.743,to_device
1736810379.5602305,279.743,to_device
1736810379.5623045,279.743,to_device
1736810379.5643775,279.743,forward
1736810379.56648,279.743,forward
1736810379.568554,279.743,forward
1736810379.5706284,279.743,forward
1736810379.5727017,279.743,forward
1736810379.5747738,279.743,forward
1736810379.5768468,279.743,backward
1736810379.5789227,279.743,backward
1736810379.5809965,279.743,backward
1736810379.583094,279.743,backward
1736810379.5851672,279.743,backward
1736810379.5872407,279.743,backward
1736810379.5893135,279.743,backward
1736810379.5913856,279.743,backward
1736810379.5934577,279.743,backward
1736810379.59553,279.743,backward
1736810379.5976024,279.743,backward
1736810379.5996745,279.743,backward
1736810379.6017478,279.743,backward
1736810379.6038222,279.743,idle
1736810379.6059003,279.743,idle
1736810379.6079807,280.646,idle
1736810379.610058,280.646,to_device
1736810379.612134,280.646,to_device
1736810379.614267,280.646,to_device
1736810379.6163518,280.646,forward
1736810379.618428,280.646,forward
1736810379.620503,280.646,forward
1736810379.6225765,280.646,forward
1736810379.624651,280.646,forward
1736810379.6267264,280.646,backward
1736810379.6288023,280.646,backward
1736810379.6308763,280.646,backward
1736810379.6329496,280.646,backward
1736810379.6350226,280.646,backward
1736810379.6370988,280.646,backward
1736810379.6391757,280.646,backward
1736810379.6412492,280.646,backward
1736810379.6433222,280.646,backward
1736810379.6454008,280.646,backward
1736810379.6474738,280.646,backward
1736810379.6495469,280.646,backward
1736810379.65162,280.646,backward
1736810379.6537075,280.646,idle
1736810379.655789,280.646,idle
1736810379.6578689,280.646,idle
1736810379.659948,280.646,to_device
1736810379.662026,280.646,to_device
1736810379.6641033,280.646,to_device
1736810379.666178,280.646,forward
1736810379.66826,280.646,forward
1736810379.6703336,280.646,forward
1736810379.672407,280.646,forward
1736810379.67448,280.646,forward
1736810379.676553,280.646,forward
1736810379.6786268,280.646,backward
1736810379.6807024,280.646,backward
1736810379.682775,280.646,backward
1736810379.6848476,280.646,backward
1736810379.6869204,280.646,backward
1736810379.688994,280.646,backward
1736810379.6910725,280.646,backward
1736810379.6931467,280.646,backward
1736810379.6952198,280.646,backward
1736810379.6972926,280.646,backward
1736810379.6993663,280.646,backward
1736810379.701439,280.646,backward
1736810379.7035124,280.646,idle
1736810379.7055964,280.646,idle
1736810379.7076776,281.116,idle
1736810379.709755,281.116,to_device
1736810379.7118309,281.116,to_device
1736810379.7139049,281.116,to_device
1736810379.7159896,281.116,forward
1736810379.7180936,281.116,forward
1736810379.7201684,281.116,forward
1736810379.7222424,281.116,forward
1736810379.724316,281.116,forward
1736810379.7263896,281.116,loss
1736810379.7284646,281.116,backward
1736810379.7305484,281.116,backward
1736810379.7326238,281.116,backward
1736810379.7346969,281.116,backward
1736810379.7367702,281.116,backward
1736810379.7388434,281.116,backward
1736810379.7409158,281.116,backward
1736810379.742988,281.116,backward
1736810379.7450607,281.116,backward
1736810379.7471335,281.116,backward
1736810379.749207,281.116,backward
1736810379.75128,281.116,backward
1736810379.7533538,281.116,idle
1736810379.7554348,281.116,idle
1736810379.7575157,281.116,idle
1736810379.759595,281.116,to_device
1736810379.7616706,281.116,to_device
1736810379.7637436,281.116,to_device
1736810379.765818,281.116,forward
1736810379.7678933,281.116,forward
1736810379.7699676,281.116,forward
1736810379.7720406,281.116,forward
1736810379.7741137,281.116,forward
