timestamp,power_in_watts,step
1734375647.2380276,257.642,idle
1734375647.2402115,257.642,idle
1734375647.2425947,257.642,to_device
1734375647.24483,257.642,to_device
1734375647.2470117,257.642,forward
1734375647.249195,257.642,forward
1734375647.2513776,257.642,forward
1734375647.2535963,257.642,forward
1734375647.2557795,257.642,forward
1734375647.2579608,257.642,forward
1734375647.260141,257.642,backward
1734375647.2623196,257.642,backward
1734375647.2644987,257.642,backward
1734375647.2666771,257.642,backward
1734375647.2688584,257.642,backward
1734375647.271036,257.642,backward
1734375647.2732136,257.642,backward
1734375647.275392,257.642,backward
1734375647.277567,257.642,backward
1734375647.279749,257.642,backward
1734375647.2819507,257.642,backward
1734375647.284132,257.642,idle
1734375647.2866745,257.642,idle
1734375647.288967,257.642,idle
1734375647.291163,257.642,idle
1734375647.2933438,257.642,to_device
1734375647.2955294,257.642,to_device
1734375647.2977324,257.642,forward
1734375647.2999146,257.642,forward
1734375647.3020935,257.642,forward
1734375647.3042762,257.642,forward
1734375647.3064537,257.642,forward
1734375647.3086307,257.642,forward
1734375647.3108106,257.642,backward
1734375647.312995,257.8,backward
1734375647.315185,257.8,backward
1734375647.3173628,257.8,backward
1734375647.3195417,257.8,backward
1734375647.3217204,257.8,backward
1734375647.3239307,257.8,backward
1734375647.3262272,257.8,backward
1734375647.3285272,257.8,backward
1734375647.330823,257.8,backward
1734375647.3331118,257.8,backward
1734375647.3355527,257.8,idle
1734375647.337844,257.8,idle
1734375647.340114,257.8,idle
1734375647.342333,257.8,idle
1734375647.3446283,257.8,to_device
1734375647.346927,257.8,to_device
1734375647.3492124,257.8,forward
1734375647.3514946,257.8,forward
1734375647.3537903,257.8,forward
1734375647.3560858,257.8,forward
1734375647.35848,257.8,forward
1734375647.360778,257.8,backward
1734375647.3630743,257.8,backward
1734375647.365362,257.8,backward
1734375647.36766,257.8,backward
1734375647.369956,257.8,backward
1734375647.3722537,257.8,backward
1734375647.3745687,257.8,backward
1734375647.3768551,257.8,backward
1734375647.3791778,257.8,backward
1734375647.3814716,257.8,backward
1734375647.3837714,257.8,backward
1734375647.3863285,257.8,idle
1734375647.3887024,257.8,idle
1734375647.3909051,257.8,idle
1734375647.3931737,257.8,idle
1734375647.39537,257.8,to_device
1734375647.3975763,257.8,to_device
1734375647.3997686,257.8,to_device
1734375647.40195,257.8,forward
1734375647.404143,257.8,forward
1734375647.4063616,257.8,forward
1734375647.4085677,257.8,forward
1734375647.4107487,257.8,forward
1734375647.412939,258.103,backward
1734375647.4151506,258.103,backward
1734375647.4172678,258.103,backward
1734375647.419394,258.103,backward
1734375647.4215102,258.103,backward
1734375647.4236314,258.103,backward
1734375647.4257438,258.103,backward
1734375647.427857,258.103,backward
1734375647.4299724,258.103,backward
1734375647.4320877,258.103,backward
1734375647.4342053,258.103,backward
1734375647.436322,258.103,backward
1734375647.4384367,258.103,idle
1734375647.4406917,258.103,idle
1734375647.4428122,258.103,idle
1734375647.444927,258.103,idle
1734375647.4470403,258.103,to_device
1734375647.4492257,258.103,to_device
1734375647.4513693,258.103,to_device
1734375647.45349,258.103,forward
1734375647.4556046,258.103,forward
1734375647.4577198,258.103,forward
1734375647.4598372,258.103,forward
1734375647.4619606,258.103,forward
1734375647.4641392,258.103,backward
1734375647.4662533,258.103,backward
1734375647.4683676,258.103,backward
1734375647.4704828,258.103,backward
1734375647.472607,258.103,backward
1734375647.4747806,258.103,backward
1734375647.476895,258.103,backward
1734375647.4790103,258.103,backward
1734375647.4811244,258.103,backward
1734375647.4832406,258.103,backward
1734375647.4853544,258.103,backward
1734375647.4874685,258.103,backward
1734375647.489638,258.103,idle
1734375647.4917552,258.103,idle
1734375647.493877,258.103,idle
1734375647.4960186,258.103,idle
1734375647.4982858,258.103,to_device
1734375647.500403,258.103,to_device
1734375647.5025194,258.103,to_device
1734375647.504667,258.103,forward
1734375647.5067947,258.103,forward
1734375647.508984,258.103,forward
1734375647.5110986,258.103,forward
1734375647.5132158,258.255,forward
1734375647.51535,258.255,backward
1734375647.5175507,258.255,backward
1734375647.519669,258.255,backward
1734375647.5217834,258.255,backward
1734375647.523922,258.255,backward
1734375647.5260482,258.255,backward
1734375647.5281804,258.255,backward
1734375647.5303562,258.255,backward
1734375647.5325284,258.255,backward
1734375647.534706,258.255,backward
1734375647.5368912,258.255,backward
1734375647.539066,258.255,backward
1734375647.5412376,258.255,idle
1734375647.543437,258.255,idle
1734375647.545596,258.255,idle
1734375647.5477302,258.255,idle
1734375647.5499325,258.255,to_device
1734375647.552107,258.255,to_device
1734375647.5542822,258.255,forward
1734375647.556474,258.255,forward
1734375647.5587118,258.255,forward
1734375647.5608892,258.255,forward
1734375647.5630665,258.255,forward
1734375647.5652356,258.255,forward
1734375647.5674117,258.255,backward
1734375647.569581,258.255,backward
1734375647.571755,258.255,backward
1734375647.573931,258.255,backward
1734375647.5761223,258.255,backward
1734375647.5783014,258.255,backward
1734375647.5806713,258.255,backward
1734375647.5828297,258.255,backward
1734375647.5849645,258.255,backward
1734375647.587143,258.255,backward
1734375647.5893102,258.255,backward
1734375647.5914822,258.255,backward
1734375647.5936527,258.255,idle
1734375647.5958352,258.255,idle
1734375647.598033,258.255,idle
1734375647.600156,258.255,idle
1734375647.6022706,258.255,to_device
1734375647.6043878,258.255,to_device
1734375647.6065009,258.255,forward
1734375647.6086164,258.255,forward
1734375647.6107314,258.255,forward
1734375647.6128478,258.255,forward
1734375647.6149614,257.749,forward
1734375647.6170652,257.749,forward
1734375647.6191828,257.749,backward
1734375647.6213052,257.749,backward
1734375647.623448,257.749,backward
1734375647.625627,257.749,backward
1734375647.62774,257.749,backward
1734375647.629855,257.749,backward
1734375647.631978,257.749,backward
1734375647.6341574,257.749,backward
1734375647.6362708,257.749,backward
1734375647.6383967,257.749,backward
1734375647.6405945,257.749,backward
1734375647.6427157,257.749,backward
1734375647.644891,257.749,idle
1734375647.6470568,257.749,idle
1734375647.6491768,257.749,idle
1734375647.6512942,257.749,idle
1734375647.6534092,257.749,to_device
1734375647.6555407,257.749,to_device
1734375647.6576574,257.749,forward
1734375647.659777,257.749,forward
1734375647.6618931,257.749,forward
1734375647.664007,257.749,forward
1734375647.6661196,257.749,forward
1734375647.668233,257.749,forward
1734375647.6703477,257.749,backward
1734375647.6724677,257.749,backward
1734375647.674582,257.749,backward
1734375647.6767335,257.749,backward
1734375647.6790245,257.749,backward
1734375647.6812158,257.749,backward
1734375647.6834018,257.749,backward
1734375647.6855788,257.749,backward
1734375647.6877625,257.749,backward
1734375647.689942,257.749,backward
1734375647.6921215,257.749,backward
1734375647.6943,257.749,backward
1734375647.696939,257.749,idle
1734375647.6991408,257.749,idle
1734375647.7013226,257.749,idle
1734375647.703543,257.749,idle
1734375647.7057283,257.749,to_device
1734375647.7079294,257.749,to_device
1734375647.7101483,257.749,forward
1734375647.7123337,257.749,forward
1734375647.714514,257.086,forward
1734375647.716695,257.086,forward
1734375647.7188785,257.086,forward
1734375647.721072,257.086,forward
1734375647.723252,257.086,backward
1734375647.725432,257.086,backward
1734375647.7276142,257.086,backward
1734375647.729797,257.086,backward
1734375647.7319767,257.086,backward
1734375647.734157,257.086,backward
1734375647.736343,257.086,backward
1734375647.7385392,257.086,backward
1734375647.7407184,257.086,backward
1734375647.7428956,257.086,backward
1734375647.7450771,257.086,backward
1734375647.747452,257.086,idle
1734375647.7497091,257.086,idle
1734375647.7518966,257.086,idle
1734375647.7540774,257.086,idle
1734375647.7562578,257.086,to_device
1734375647.7584426,257.086,to_device
1734375647.7606256,257.086,forward
1734375647.7628098,257.086,forward
1734375647.764993,257.086,forward
1734375647.7671814,257.086,forward
1734375647.76936,257.086,forward
1734375647.7715404,257.086,forward
1734375647.7737207,257.086,backward
1734375647.7759132,257.086,backward
1734375647.778098,257.086,backward
1734375647.7802815,257.086,backward
1734375647.7824638,257.086,backward
1734375647.7846458,257.086,backward
1734375647.7868257,257.086,backward
1734375647.789009,257.086,backward
1734375647.7911985,257.086,backward
1734375647.7933755,257.086,backward
1734375647.7955835,257.086,backward
1734375647.7979395,257.086,optimize
1734375647.8002229,257.086,idle
1734375647.8025124,257.086,idle
1734375647.804786,257.086,idle
1734375647.806973,257.086,to_device
1734375647.8091562,257.086,to_device
1734375647.811339,257.086,forward
1734375647.8135247,256.859,forward
1734375647.8157065,256.859,forward
1734375647.817882,256.859,forward
1734375647.8200643,256.859,forward
1734375647.8222415,256.859,forward
1734375647.8244216,256.859,backward
1734375647.826604,256.859,backward
1734375647.828783,256.859,backward
1734375647.8309662,256.859,backward
1734375647.833145,256.859,backward
1734375647.835324,256.859,backward
1734375647.837499,256.859,backward
1734375647.8396778,256.859,backward
1734375647.8418562,256.859,backward
1734375647.844035,256.859,backward
1734375647.8462107,256.859,backward
1734375647.8483906,256.859,backward
1734375647.8507228,256.859,idle
1734375647.852909,256.859,idle
1734375647.8550882,256.859,idle
1734375647.8573945,256.859,to_device
1734375647.859611,256.859,to_device
1734375647.8617914,256.859,to_device
1734375647.8639746,256.859,forward
1734375647.866155,256.859,forward
1734375647.868333,256.859,forward
1734375647.8705118,256.859,forward
1734375647.8726945,256.859,forward
1734375647.874875,256.859,backward
1734375647.877069,256.859,backward
1734375647.879249,256.859,backward
1734375647.8814356,256.859,backward
1734375647.883614,256.859,backward
1734375647.8857937,256.859,backward
1734375647.8879738,256.859,backward
1734375647.8901863,256.859,backward
1734375647.8923647,256.859,backward
1734375647.8945477,256.859,backward
1734375647.8967242,256.859,backward
1734375647.898902,256.859,backward
1734375647.9010844,256.859,idle
1734375647.9032917,256.859,idle
1734375647.905476,256.859,idle
1734375647.9076989,256.859,idle
1734375647.9098768,256.859,to_device
1734375647.91206,256.859,to_device
1734375647.9142394,257.278,forward
1734375647.9164193,257.278,forward
1734375647.9186833,257.278,forward
1734375647.920865,257.278,forward
1734375647.9230409,257.278,forward
1734375647.925218,257.278,forward
1734375647.9274037,257.278,backward
1734375647.9296143,257.278,backward
1734375647.9318056,257.278,backward
1734375647.934073,257.278,backward
1734375647.9362535,257.278,backward
1734375647.9384353,257.278,backward
1734375647.9406247,257.278,backward
1734375647.9428,257.278,backward
1734375647.9449806,257.278,backward
1734375647.947167,257.278,backward
1734375647.949347,257.278,backward
1734375647.951531,257.278,idle
1734375647.9537165,257.278,idle
1734375647.9559002,257.278,idle
1734375647.9580784,257.278,idle
1734375647.9602568,257.278,to_device
1734375647.9624364,257.278,to_device
1734375647.9646163,257.278,forward
1734375647.966795,257.278,forward
1734375647.9689736,257.278,forward
1734375647.9711633,257.278,forward
1734375647.9733417,257.278,forward
1734375647.975518,257.278,forward
1734375647.9776945,257.278,backward
1734375647.9798765,257.278,backward
1734375647.9820638,257.278,backward
1734375647.984246,257.278,backward
1734375647.98643,257.278,backward
1734375647.9886591,257.278,backward
1734375647.9909554,257.278,backward
1734375647.9932404,257.278,backward
1734375647.9955134,257.278,backward
1734375647.997704,257.278,backward
1734375647.9999104,257.278,backward
1734375648.0022163,257.278,idle
1734375648.0044432,257.278,idle
1734375648.006709,257.278,idle
1734375648.008913,257.278,idle
1734375648.0112216,257.278,to_device
1734375648.01341,258.354,to_device
1734375648.0155911,258.354,forward
1734375648.0177715,258.354,forward
1734375648.0199523,258.354,forward
1734375648.0221317,258.354,forward
1734375648.024311,258.354,forward
1734375648.026489,258.354,forward
1734375648.0286682,258.354,backward
1734375648.0308516,258.354,backward
1734375648.033034,258.354,backward
1734375648.0352228,258.354,backward
1734375648.0374007,258.354,backward
1734375648.0395818,258.354,backward
1734375648.0417583,258.354,backward
1734375648.0439382,258.354,backward
1734375648.046117,258.354,backward
1734375648.0482962,258.354,backward
1734375648.050476,258.354,backward
1734375648.0527115,258.354,backward
1734375648.0550072,258.354,idle
1734375648.057201,258.354,idle
1734375648.0593808,258.354,idle
1734375648.0616217,258.354,to_device
1734375648.0638049,258.354,to_device
1734375648.065981,258.354,to_device
1734375648.0681589,258.354,forward
1734375648.0703382,258.354,forward
1734375648.0725188,258.354,forward
1734375648.074697,258.354,forward
1734375648.0768747,258.354,forward
1734375648.0791512,258.354,backward
1734375648.0813398,258.354,backward
1734375648.0835533,258.354,backward
1734375648.0857446,258.354,backward
1734375648.0879445,258.354,backward
1734375648.090125,258.354,backward
1734375648.0923026,258.354,backward
1734375648.0944824,258.354,backward
1734375648.096663,258.354,backward
1734375648.0988505,258.354,backward
1734375648.1010706,258.354,backward
1734375648.103259,258.354,backward
1734375648.10544,258.354,idle
1734375648.1076322,258.354,idle
1734375648.1098237,258.354,idle
1734375648.1120274,258.354,idle
1734375648.1142085,258.69,to_device
1734375648.116392,258.69,to_device
1734375648.118574,258.69,forward
1734375648.1207623,258.69,forward
1734375648.1229434,258.69,forward
1734375648.125077,258.69,forward
1734375648.1272545,258.69,forward
1734375648.1294491,258.69,forward
1734375648.1316347,258.69,backward
1734375648.1338148,258.69,backward
1734375648.135996,258.69,backward
1734375648.138176,258.69,backward
1734375648.1403646,258.69,backward
1734375648.142549,258.69,backward
1734375648.1447291,258.69,backward
1734375648.146909,258.69,backward
1734375648.1490762,258.69,backward
1734375648.1512587,258.69,backward
1734375648.153437,258.69,backward
1734375648.1557145,258.69,idle
1734375648.157909,258.69,idle
1734375648.1600962,258.69,idle
1734375648.162279,258.69,idle
1734375648.1644614,258.69,idle
1734375648.1666317,258.69,to_device
1734375648.1688538,258.69,to_device
