timestamp,power_in_watts
1734630284.5947309,172.848
1734630284.596924,172.848
1734630284.5991,172.848
1734630284.6012762,172.848
1734630284.6034544,172.848
1734630284.6056306,172.848
1734630284.6078067,172.848
1734630284.609983,172.848
1734630284.6121585,172.848
1734630284.6143358,172.848
1734630284.6165116,172.848
1734630284.6186874,172.848
1734630284.6208625,172.848
1734630284.6230407,172.848
1734630284.6252165,172.848
1734630284.6273916,172.848
1734630284.6295683,172.848
1734630284.631766,172.848
1734630284.6339412,172.848
1734630284.636117,172.921
1734630284.6382928,172.921
1734630284.6404665,172.921
1734630284.6426418,172.921
1734630284.6448147,172.921
1734630284.6469889,172.921
1734630284.64917,172.921
1734630284.6514862,172.921
1734630284.653667,172.921
1734630284.6558456,172.921
1734630284.6580243,172.921
1734630284.660198,172.921
1734630284.6624155,172.921
1734630284.6645904,172.921
1734630284.6667674,172.921
1734630284.6689413,172.921
1734630284.671118,172.921
1734630284.673308,172.921
1734630284.6754901,172.921
1734630284.6776707,172.921
1734630284.6798482,172.921
1734630284.682027,172.921
1734630284.684203,172.921
1734630284.686383,172.921
1734630284.688603,172.921
1734630284.6907783,172.921
1734630284.692955,172.921
1734630284.695131,172.921
1734630284.6973083,172.921
1734630284.6994824,172.921
1734630284.7016587,172.921
1734630284.7038348,172.921
1734630284.7060125,172.921
1734630284.7081847,172.921
1734630284.7103598,172.921
1734630284.7125373,172.921
1734630284.7147133,172.921
1734630284.7168877,172.921
1734630284.719063,172.921
1734630284.7213254,172.921
1734630284.7235036,172.921
1734630284.725682,172.921
1734630284.7278843,172.921
1734630284.7300665,172.921
1734630284.732242,172.921
1734630284.7344174,172.921
1734630284.7365937,172.933
1734630284.738824,172.933
1734630284.741176,172.933
1734630284.7433546,172.933
1734630284.7455306,172.933
1734630284.7477071,172.933
1734630284.7498841,172.933
1734630284.7520604,172.933
1734630284.7542372,172.933
1734630284.7564147,172.933
1734630284.758591,172.933
1734630284.7607675,172.933
1734630284.7629437,172.933
1734630284.7651203,172.933
1734630284.7672958,172.933
1734630284.7694728,172.933
1734630284.7717116,172.933
1734630284.773895,172.933
1734630284.7760746,172.933
1734630284.7783074,172.933
1734630284.780485,172.933
1734630284.7826655,172.933
1734630284.7848423,172.933
1734630284.7870314,172.933
1734630284.7892098,172.933
1734630284.7914188,172.933
1734630284.7936172,172.933
1734630284.7958121,172.933
1734630284.7979934,172.933
1734630284.8001716,172.933
1734630284.8023558,172.933
1734630284.804533,172.933
1734630284.8067112,172.933
1734630284.8088923,172.933
1734630284.8110704,172.933
1734630284.8132484,172.933
1734630284.8154237,172.933
1734630284.8176022,172.933
1734630284.819781,172.933
1734630284.8219666,172.933
1734630284.824144,172.933
1734630284.8263235,172.933
1734630284.8285007,172.933
1734630284.8306756,172.933
1734630284.8329093,172.933
1734630284.8353074,172.933
1734630284.8374867,173.272
1734630284.839663,173.272
1734630284.8418386,173.272
1734630284.8439815,173.272
1734630284.8461585,173.272
1734630284.8483348,173.272
1734630284.8505142,173.272
1734630284.85269,173.272
1734630284.8548656,173.272
1734630284.8570416,173.272
1734630284.8592184,173.272
1734630284.8613951,173.272
1734630284.8635714,173.272
1734630284.8657472,173.272
1734630284.8679225,173.272
1734630284.870104,173.272
1734630284.872281,173.272
1734630284.8744574,173.272
1734630284.8766332,173.272
1734630284.8788095,173.272
1734630284.8809843,173.272
1734630284.8831604,173.272
1734630284.8853364,173.272
1734630284.8875327,173.272
1734630284.8897085,173.272
1734630284.8918872,173.272
1734630284.8940816,173.272
1734630284.896263,173.272
1734630284.898449,173.272
1734630284.9006824,173.272
1734630284.9028614,173.272
1734630284.9050422,173.272
1734630284.9072177,173.272
1734630284.9093988,173.272
1734630284.911576,173.272
1734630284.9137542,173.272
1734630284.9159472,173.272
1734630284.918155,173.272
1734630284.9203358,173.272
1734630284.922521,173.272
1734630284.924705,173.272
1734630284.926884,173.272
1734630284.929065,173.272
1734630284.931263,173.272
1734630284.9334424,173.272
1734630284.9356182,173.272
1734630284.9377959,174.526
1734630284.9399767,174.526
1734630284.942154,174.526
1734630284.94433,174.526
1734630284.946506,174.526
1734630284.9486847,174.526
1734630284.9508615,174.526
1734630284.953037,174.526
1734630284.955217,174.526
1734630284.9574385,174.526
1734630284.9596143,174.526
1734630284.9617958,174.526
1734630284.9639769,174.526
1734630284.966154,174.526
1734630284.968329,174.526
1734630284.9705048,174.526
1734630284.9726813,174.526
1734630284.9748564,174.526
1734630284.9770312,174.526
1734630284.9792078,174.526
1734630284.9813843,174.526
1734630284.9835622,174.526
1734630284.985738,174.526
1734630284.9879138,174.526
1734630284.9900954,174.526
1734630284.9922724,174.526
1734630284.9944484,174.526
1734630284.9966238,174.526
1734630284.9988062,174.526
1734630285.0009828,174.526
1734630285.0031588,174.526
1734630285.0053349,174.526
1734630285.0075119,174.526
1734630285.009688,174.526
1734630285.0118637,174.526
1734630285.014076,174.526
1734630285.0162587,174.526
1734630285.0184376,174.526
1734630285.0206156,174.526
1734630285.022878,174.526
1734630285.0252295,174.526
1734630285.0274146,174.526
1734630285.0295992,174.526
1734630285.0318353,174.526
1734630285.0340512,174.526
1734630285.036236,173.104
1734630285.0385559,173.104
1734630285.0407388,173.104
1734630285.0429235,173.104
1734630285.0451493,173.104
1734630285.0473423,173.104
1734630285.0495317,173.104
1734630285.0517755,173.104
1734630285.0539625,173.104
1734630285.056181,173.104
1734630285.0583768,173.104
1734630285.0605886,173.104
1734630285.0627737,173.104
1734630285.0649674,173.104
1734630285.0671494,173.104
1734630285.0693295,173.104
1734630285.0719821,173.104
1734630285.0741663,173.104
1734630285.0763407,173.104
1734630285.0785162,173.104
1734630285.080853,173.104
1734630285.0830734,173.104
1734630285.0852506,173.104
1734630285.0874274,173.104
1734630285.0896442,173.104
1734630285.0918195,173.104
1734630285.0939953,173.104
1734630285.0961773,173.104
1734630285.098355,173.104
1734630285.1005304,173.104
1734630285.1027076,173.104
1734630285.1048844,173.104
1734630285.1070592,173.104
1734630285.1092339,173.104
1734630285.1114097,173.104
1734630285.1135848,173.104
1734630285.1157618,173.104
1734630285.1179738,173.104
1734630285.1201506,173.104
1734630285.1223264,173.104
1734630285.1245089,173.104
1734630285.1266847,173.104
1734630285.1288607,173.104
1734630285.131036,173.104
1734630285.1332107,173.104
1734630285.1353872,173.104
1734630285.1375632,172.846
1734630285.1398668,172.846
1734630285.1420598,172.846
1734630285.1442373,172.846
1734630285.146415,172.846
1734630285.1485915,172.846
1734630285.1507986,172.846
1734630285.1529768,172.846
1734630285.155155,172.846
1734630285.1573622,172.846
1734630285.159548,172.846
1734630285.1617887,172.846
1734630285.1639826,172.846
1734630285.1661735,172.846
1734630285.168353,172.846
1734630285.1705315,172.846
1734630285.1727126,172.846
1734630285.174887,172.846
1734630285.1770673,172.846
1734630285.1792586,172.846
1734630285.181453,172.846
1734630285.1836302,172.846
1734630285.1858075,172.846
1734630285.187982,172.846
1734630285.1901636,172.846
1734630285.1923392,172.846
1734630285.1945214,172.846
1734630285.1966958,172.846
1734630285.1988714,172.846
1734630285.2010446,172.846
1734630285.203226,172.846
1734630285.2054079,172.846
1734630285.2075882,172.846
1734630285.2097633,172.846
1734630285.2119398,172.846
1734630285.214122,172.846
1734630285.2162988,172.846
1734630285.2184753,172.846
1734630285.2206516,172.846
1734630285.2228293,172.846
1734630285.2250936,172.846
1734630285.2273057,172.846
1734630285.2294822,172.846
1734630285.2316592,172.846
1734630285.2338343,172.846
1734630285.2359822,172.789
1734630285.2381608,172.789
1734630285.2403514,172.789
1734630285.2425296,172.789
1734630285.2447054,172.789
1734630285.2468812,172.789
1734630285.249056,172.789
1734630285.2512329,172.789
1734630285.2534087,172.789
1734630285.2555847,172.789
1734630285.2577608,172.789
1734630285.2599614,172.789
1734630285.2622008,172.789
1734630285.2643814,172.789
1734630285.2665596,172.789
1734630285.2687333,172.789
1734630285.2709713,172.789
1734630285.273147,172.789
1734630285.2753243,172.789
1734630285.2775252,172.789
1734630285.2797008,172.789
1734630285.2818816,172.789
1734630285.2840846,172.789
1734630285.2862632,172.789
1734630285.2884424,172.789
1734630285.2906246,172.789
1734630285.2928035,172.789
1734630285.2949817,172.789
1734630285.2971594,172.789
1734630285.29934,172.789
1734630285.3015141,172.789
1734630285.303688,172.789
1734630285.305864,172.789
1734630285.308039,172.789
1734630285.3102176,172.789
1734630285.3123944,172.789
1734630285.314569,172.789
1734630285.3167534,172.789
1734630285.3189347,172.789
1734630285.3211436,172.789
1734630285.323418,172.789
1734630285.3256333,172.789
1734630285.3278098,172.789
1734630285.3299854,172.789
1734630285.332191,172.789
1734630285.3343668,172.789
1734630285.3365424,172.75
1734630285.3387198,172.75
1734630285.3408947,172.75
1734630285.3430712,172.75
1734630285.3452473,172.75
1734630285.3474236,172.75
1734630285.3496034,172.75
1734630285.3517807,172.75
1734630285.3539567,172.75
1734630285.3561344,172.75
1734630285.3583112,172.75
1734630285.360486,172.75
1734630285.362663,172.75
1734630285.3648388,172.75
1734630285.3670151,172.75
1734630285.3691933,172.75
1734630285.3713682,172.75
1734630285.373584,172.75
1734630285.3757594,172.75
1734630285.377938,172.75
1734630285.3801131,172.75
1734630285.382373,172.75
1734630285.3845549,172.75
1734630285.386731,172.75
1734630285.3889084,172.75
1734630285.3911757,172.75
1734630285.3933613,172.75
1734630285.3955407,172.75
1734630285.39772,172.75
1734630285.3998973,172.75
1734630285.4021244,172.75
1734630285.4043167,172.75
1734630285.406496,172.75
1734630285.408675,172.75
1734630285.4108832,172.75
1734630285.4130626,172.75
1734630285.4152448,172.75
1734630285.417422,172.75
1734630285.4195976,172.75
1734630285.4217744,172.75
1734630285.423953,172.75
1734630285.4261353,172.75
1734630285.4283118,172.75
1734630285.4304907,172.75
1734630285.432668,172.75
1734630285.4348445,172.75
1734630285.4370248,172.723
1734630285.439201,172.723
1734630285.4413772,172.723
1734630285.443553,172.723
1734630285.4457285,172.723
1734630285.4479082,172.723
1734630285.4500885,172.723
1734630285.4522681,172.723
1734630285.4544415,172.723
1734630285.4566395,172.723
1734630285.458814,172.723
1734630285.4609873,172.723
1734630285.4631612,172.723
1734630285.4653344,172.723
1734630285.4675508,172.723
1734630285.469887,172.723
1734630285.4722376,172.723
1734630285.4744256,172.723
1734630285.4766002,172.723
1734630285.4787745,172.723
1734630285.4809499,172.723
1734630285.4831553,172.723
1734630285.48534,172.723
1734630285.4875152,172.723
1734630285.4896896,172.723
1734630285.4918635,172.723
1734630285.4940462,172.723
1734630285.4962199,172.723
1734630285.4983962,172.723
1734630285.5005853,172.723
1734630285.502769,172.723
1734630285.504953,172.723
1734630285.5071335,172.723
1734630285.5093093,172.723
1734630285.5115132,172.723
1734630285.5139472,172.723
1734630285.516129,172.723
1734630285.5183043,172.723
1734630285.5205028,172.723
1734630285.5226817,172.723
1734630285.5248692,172.723
1734630285.5270536,172.723
1734630285.5292618,172.723
1734630285.5314555,172.723
1734630285.5336382,172.723
1734630285.5358365,172.725
1734630285.5380142,172.725
1734630285.540192,172.725
1734630285.5423787,172.725
1734630285.5445535,172.725
1734630285.5467324,172.725
1734630285.548909,172.725
1734630285.5510855,172.725
1734630285.55326,172.725
1734630285.5554342,172.725
1734630285.5576105,172.725
1734630285.559792,172.725
1734630285.5619864,172.725
1734630285.5641701,172.725
1734630285.5663474,172.725
1734630285.5685313,172.725
1734630285.5707076,172.725
1734630285.5728831,172.725
1734630285.575059,172.725
1734630285.5772345,172.725
1734630285.5794096,172.725
1734630285.5815866,172.725
1734630285.583796,172.725
1734630285.585971,172.725
1734630285.5881479,172.725
1734630285.590324,172.725
1734630285.592499,172.725
1734630285.5946746,172.725
1734630285.5968497,172.725
1734630285.5990243,172.725
1734630285.6012018,172.725
1734630285.6033785,172.725
1734630285.605554,172.725
1734630285.6077313,172.725
1734630285.6099072,172.725
1734630285.6120832,172.725
1734630285.6142604,172.725
1734630285.616436,172.725
1734630285.6186109,172.725
1734630285.6207876,172.725
1734630285.6230817,172.725
1734630285.6253386,172.725
1734630285.6275232,172.725
1734630285.6297028,172.725
1734630285.631881,172.725
1734630285.634152,172.725
1734630285.6363342,172.67
1734630285.6385093,172.67
1734630285.6406896,172.67
1734630285.6428676,172.67
1734630285.6450448,172.67
1734630285.6472445,172.67
1734630285.6494267,172.67
1734630285.6516197,172.67
1734630285.6537964,172.67
1734630285.6559799,172.67
1734630285.6581557,172.67
1734630285.6603339,172.67
1734630285.6625156,172.67
1734630285.6646955,172.67
1734630285.6668704,172.67
1734630285.669049,172.67
1734630285.671229,172.67
1734630285.6734152,172.67
1734630285.67559,172.67
1734630285.6777647,172.67
1734630285.67994,172.67
1734630285.6821241,172.67
1734630285.684298,172.67
1734630285.6864786,172.67
1734630285.6886685,172.67
1734630285.6908443,172.67
1734630285.6930187,172.67
1734630285.6951938,172.67
1734630285.6973686,172.67
1734630285.6995447,172.67
1734630285.7017212,172.67
1734630285.7038991,172.67
1734630285.7060814,172.67
1734630285.7082567,172.67
1734630285.7104323,172.67
1734630285.7127469,172.67
1734630285.7149296,172.67
1734630285.7171063,172.67
1734630285.7192829,172.67
1734630285.7214587,172.67
1734630285.7236338,172.67
1734630285.725812,172.67
1734630285.7279837,172.67
1734630285.7301602,172.67
1734630285.7323358,172.67
1734630285.7345123,172.67
1734630285.7367823,172.677
1734630285.7389758,172.677
1734630285.741151,172.677
1734630285.7433274,172.677
1734630285.7455194,172.677
1734630285.7477007,172.677
1734630285.7498863,172.677
1734630285.752064,172.677
1734630285.7543328,172.677
1734630285.7565417,172.677
1734630285.758719,172.677
1734630285.7608945,172.677
1734630285.763073,172.677
1734630285.7652533,172.677
1734630285.767436,172.677
1734630285.7696369,172.677
1734630285.771823,172.677
1734630285.774021,172.677
1734630285.77622,172.677
1734630285.7784028,172.677
1734630285.7805793,172.677
1734630285.7827597,172.677
1734630285.7849376,172.677
1734630285.7871168,172.677
1734630285.789291,172.677
1734630285.7914746,172.677
1734630285.7936532,172.677
1734630285.795833,172.677
1734630285.7980092,172.677
1734630285.8001893,172.677
1734630285.8023672,172.677
1734630285.8045413,172.677
1734630285.8067663,172.677
1734630285.809154,172.677
1734630285.8113348,172.677
1734630285.8135214,172.677
1734630285.8157072,172.677
1734630285.8178825,172.677
1734630285.8200607,172.677
1734630285.8222513,172.677
1734630285.8244328,172.677
1734630285.826609,172.677
1734630285.828785,172.677
1734630285.8309603,172.677
1734630285.8331356,172.677
1734630285.8353143,172.677
1734630285.8374891,172.625
1734630285.8396657,172.625
1734630285.841856,172.625
1734630285.8441103,172.625
1734630285.8464944,172.625
1734630285.849029,172.625
1734630285.8513417,172.625
1734630285.8535151,172.625
1734630285.855681,172.625
1734630285.8578854,172.625
1734630285.8600762,172.625
1734630285.8622506,172.625
1734630285.8644326,172.625
1734630285.8668005,172.625
1734630285.8690457,172.625
1734630285.8712385,172.625
1734630285.873423,172.625
1734630285.8756063,172.625
1734630285.877871,172.625
1734630285.880102,172.625
1734630285.8822968,172.625
1734630285.884481,172.625
1734630285.8866663,172.625
1734630285.8888764,172.625
1734630285.8910735,172.625
1734630285.8932738,172.625
1734630285.895458,172.625
1734630285.897649,172.625
1734630285.8998632,172.625
1734630285.9020622,172.625
1734630285.9042425,172.625
1734630285.9064262,172.625
1734630285.9086094,172.625
1734630285.9108143,172.625
1734630285.9130008,172.625
1734630285.9151783,172.625
1734630285.9173625,172.625
1734630285.919592,172.625
1734630285.9219668,172.625
1734630285.924169,172.625
1734630285.9263575,172.625
1734630285.9285645,172.625
1734630285.9307501,172.625
1734630285.932957,172.625
1734630285.9351366,172.625
1734630285.937322,172.643
1734630285.9395308,172.643
1734630285.9417157,172.643
1734630285.9438932,172.643
1734630285.9461017,172.643
1734630285.9482841,172.643
1734630285.95049,172.643
1734630285.9526923,172.643
1734630285.9549527,172.643
1734630285.9571812,172.643
1734630285.959388,172.643
1734630285.9615698,172.643
1734630285.9637682,172.643
1734630285.9659455,172.643
1734630285.9681299,172.643
1734630285.9703462,172.643
1734630285.9725282,172.643
1734630285.9747057,172.643
1734630285.9768898,172.643
1734630285.9791136,172.643
1734630285.9812968,172.643
1734630285.9834757,172.643
1734630285.9856522,172.643
1734630285.9878352,172.643
1734630285.9900742,172.643
1734630285.9922678,172.643
1734630285.9944558,172.643
1734630285.996638,172.643
1734630285.9988253,172.643
1734630286.0010376,172.643
1734630286.0032299,172.643
1734630286.0054271,172.643
1734630286.0076396,172.643
1734630286.0098543,172.643
1734630286.0120838,172.643
1734630286.0142732,172.643
1734630286.0164707,172.643
1734630286.0186706,172.643
1734630286.0209064,172.643
1734630286.0230975,172.643
1734630286.0252793,172.643
1734630286.0274901,172.643
1734630286.0296965,172.643
1734630286.0318792,172.643
1734630286.0340657,172.643
1734630286.0362465,173.244
1734630286.0384314,173.244
1734630286.0406451,173.244
1734630286.0428262,173.244
1734630286.0450134,173.244
1734630286.0472147,173.244
1734630286.049411,173.244
1734630286.0516105,173.244
1734630286.0539782,173.244
1734630286.0561905,173.244
1734630286.0583687,173.244
1734630286.0605452,173.244
1734630286.0627587,173.244
1734630286.0649338,173.244
1734630286.0672073,173.244
1734630286.0693905,173.244
1734630286.0715678,173.244
1734630286.0737681,173.244
1734630286.075946,173.244
1734630286.078133,173.244
1734630286.08031,173.244
1734630286.0824864,173.244
1734630286.0846632,173.244
1734630286.0868392,173.244
1734630286.0890157,173.244
1734630286.091194,173.244
1734630286.0933712,173.244
1734630286.0955482,173.244
1734630286.0977237,173.244
1734630286.0999017,173.244
1734630286.1021738,173.244
1734630286.1044223,173.244
1734630286.1068568,173.244
1734630286.1091228,173.244
1734630286.11134,173.244
1734630286.1135297,173.244
1734630286.1157176,173.244
1734630286.1178992,173.244
1734630286.1200812,173.244
1734630286.1222908,173.244
1734630286.1244824,173.244
1734630286.126699,173.244
1734630286.1288877,173.244
1734630286.131207,173.244
1734630286.1334043,173.244
1734630286.135592,173.244
1734630286.1377752,173.463
1734630286.1399667,173.463
1734630286.1422074,173.463
1734630286.1444323,173.463
1734630286.1466112,173.463
1734630286.148795,173.463
1734630286.1510053,173.463
1734630286.1531887,173.463
1734630286.1553655,173.463
1734630286.157542,173.463
1734630286.1597211,173.463
1734630286.1619272,173.463
1734630286.164105,173.463
1734630286.1662805,173.463
1734630286.1684582,173.463
1734630286.170644,173.463
1734630286.1728473,173.463
1734630286.175031,173.463
1734630286.1772118,173.463
1734630286.179392,173.463
1734630286.18164,173.463
1734630286.1838176,173.463
1734630286.1859934,173.463
1734630286.1881692,173.463
1734630286.1903486,173.463
1734630286.1925526,173.463
1734630286.1947374,173.463
1734630286.196913,173.463
1734630286.199219,173.463
1734630286.2015615,173.463
1734630286.2038841,173.463
1734630286.206249,173.463
1734630286.2084374,173.463
1734630286.21062,173.463
1734630286.2128642,173.463
1734630286.2150435,173.463
1734630286.2172208,173.463
1734630286.2194014,173.463
1734630286.2217185,173.463
1734630286.223908,173.463
1734630286.226092,173.463
1734630286.2282693,173.463
1734630286.2304504,173.463
1734630286.2326553,173.463
1734630286.2348447,173.463
1734630286.2370334,172.654
1734630286.2392213,172.654
1734630286.2414007,172.654
1734630286.243584,172.654
1734630286.2457712,172.654
1734630286.2479541,172.654
1734630286.250164,172.654
1734630286.2523413,172.654
1734630286.254521,172.654
1734630286.2567017,172.654
1734630286.258892,172.654
1734630286.2610884,172.654
1734630286.2632678,172.654
1734630286.2654517,172.654
1734630286.2676387,172.654
1734630286.2698183,172.654
1734630286.2719831,172.654
1734630286.2741618,172.654
1734630286.2764227,172.654
1734630286.2785978,172.654
1734630286.2807746,172.654
1734630286.2829535,172.654
1734630286.2851336,172.654
1734630286.2873065,172.654
1734630286.2894855,172.654
1734630286.291659,172.654
1734630286.293833,172.654
1734630286.2959964,172.654
1734630286.2984734,172.654
1734630286.3007436,172.654
1734630286.3029592,172.654
1734630286.3051393,172.654
1734630286.3073359,172.654
1734630286.3095107,172.654
1734630286.31169,172.654
1734630286.3138995,172.654
1734630286.316089,172.654
1734630286.3182757,172.654
1734630286.3204563,172.654
1734630286.3226662,172.654
1734630286.3248484,172.654
1734630286.3270233,172.654
1734630286.3291967,172.654
1734630286.3313758,172.654
1734630286.3335829,172.654
1734630286.3357594,172.692
1734630286.337937,172.692
1734630286.3401055,172.692
1734630286.3424056,172.692
1734630286.344594,172.692
1734630286.3468149,172.692
1734630286.3489947,172.692
1734630286.3511734,172.692
1734630286.35335,172.692
1734630286.355526,172.692
1734630286.3577352,172.692
1734630286.3599184,172.692
1734630286.362115,172.692
1734630286.3642957,172.692
1734630286.3664753,172.692
1734630286.368704,172.692
1734630286.370892,172.692
1734630286.3730764,172.692
1734630286.375279,172.692
1734630286.3774586,172.692
1734630286.3796427,172.692
1734630286.3819425,172.692
1734630286.3841453,172.692
1734630286.3863256,172.692
1734630286.3885531,172.692
1734630286.390749,172.692
1734630286.3929293,172.692
1734630286.39511,172.692
1734630286.397367,172.692
1734630286.399558,172.692
1734630286.4017954,172.692
1734630286.4040654,172.692
1734630286.4063766,172.692
1734630286.4085941,172.692
1734630286.410777,172.692
1734630286.4129548,172.692
1734630286.4151335,172.692
1734630286.4173114,172.692
1734630286.419488,172.692
1734630286.4216878,172.692
1734630286.4238703,172.692
1734630286.4260547,172.692
1734630286.4282315,172.692
1734630286.430408,172.692
1734630286.4325843,172.692
1734630286.43476,172.692
1734630286.4369361,172.651
1734630286.4391134,172.651
1734630286.4412897,172.651
1734630286.4438057,172.651
1734630286.4460607,172.651
1734630286.448241,172.651
1734630286.4504175,172.651
1734630286.452593,172.651
1734630286.4547703,172.651
1734630286.45695,172.651
1734630286.459141,172.651
1734630286.4613197,172.651
1734630286.4635093,172.651
1734630286.4656947,172.651
1734630286.4678721,172.651
1734630286.470057,172.651
1734630286.4722319,172.651
1734630286.4744098,172.651
1734630286.4765854,172.651
1734630286.4787612,172.651
1734630286.480942,172.651
1734630286.483128,172.651
1734630286.4853048,172.651
1734630286.4874861,172.651
1734630286.4898398,172.651
1734630286.4919848,172.651
1734630286.4941947,172.651
1734630286.4963908,172.651
1734630286.4985678,172.651
1734630286.500748,172.651
1734630286.5029488,172.651
1734630286.505171,172.651
1734630286.5073695,172.651
1734630286.509563,172.651
1734630286.5117419,172.651
1734630286.513944,172.651
1734630286.5161247,172.651
1734630286.5183022,172.651
1734630286.5205095,172.651
1734630286.5226867,172.651
1734630286.524865,172.651
1734630286.5270424,172.651
1734630286.5292196,172.651
1734630286.5313954,172.651
1734630286.5335786,172.651
1734630286.5358295,172.761
1734630286.5381267,172.761
1734630286.5404148,172.761
1734630286.542603,172.761
1734630286.5448275,172.761
1734630286.5470188,172.761
1734630286.5491972,172.761
1734630286.551379,172.761
1734630286.5536077,172.761
1734630286.5558174,172.761
1734630286.5579984,172.761
1734630286.5602973,172.761
1734630286.562478,172.761
1734630286.564684,172.761
1734630286.5668645,172.761
1734630286.5690472,172.761
1734630286.5712264,172.761
1734630286.573411,172.761
1734630286.5756655,172.761
1734630286.5778525,172.761
1734630286.579983,172.761
1734630286.5822103,172.761
1734630286.5844202,172.761
1734630286.5866332,172.761
1734630286.5888128,172.761
1734630286.5909913,172.761
1734630286.593175,172.761
1734630286.5953863,172.761
1734630286.5975714,172.761
1734630286.5997715,172.761
1734630286.6020062,172.761
1734630286.6042194,172.761
1734630286.6064398,172.761
1734630286.6086302,172.761
1734630286.6108115,172.761
1734630286.6130419,172.761
1734630286.6152878,172.761
1734630286.6174724,172.761
1734630286.6196709,172.761
1734630286.6218514,172.761
1734630286.6239905,172.761
1734630286.6262045,172.761
1734630286.628416,172.761
1734630286.6306071,172.761
1734630286.632789,172.761
1734630286.634976,172.761
1734630286.6371863,172.655
1734630286.6393745,172.655
1734630286.641558,172.655
1734630286.6437414,172.655
1734630286.6459527,172.655
1734630286.6481366,172.655
1734630286.6503146,172.655
1734630286.6524978,172.655
1734630286.6547754,172.655
1734630286.6569626,172.655
1734630286.6591427,172.655
1734630286.6613216,172.655
1734630286.663499,172.655
1734630286.6656773,172.655
1734630286.6678565,172.655
1734630286.6700423,172.655
1734630286.6722372,172.655
1734630286.6744149,172.655
1734630286.6765895,172.655
1734630286.6787715,172.655
1734630286.6809478,172.655
1734630286.683124,172.655
1734630286.6853006,172.655
1734630286.6874762,172.655
1734630286.689653,172.655
1734630286.6918318,172.655
1734630286.694017,172.655
1734630286.6961946,172.655
1734630286.698372,172.655
1734630286.7005486,172.655
1734630286.702725,172.655
1734630286.704901,172.655
1734630286.707078,172.655
1734630286.7092538,172.655
1734630286.7114305,172.655
1734630286.7136078,172.655
1734630286.7157845,172.655
1734630286.7179656,172.655
1734630286.7201428,172.655
1734630286.7223225,172.655
1734630286.7245026,172.655
1734630286.7266881,172.655
1734630286.7288656,172.655
1734630286.7310462,172.655
1734630286.7334046,172.655
1734630286.7356021,172.641
1734630286.7377844,172.641
1734630286.74006,172.641
1734630286.7422504,172.641
1734630286.74444,172.641
1734630286.746631,172.641
1734630286.7488194,172.641
1734630286.7509997,172.641
1734630286.753202,172.641
1734630286.7553813,172.641
1734630286.7575996,172.641
1734630286.759783,172.641
1734630286.7619622,172.641
1734630286.7641387,172.641
1734630286.7663174,172.641
1734630286.7684946,172.641
1734630286.770676,172.641
1734630286.7728553,172.641
1734630286.7750306,172.641
1734630286.7772086,172.641
1734630286.7793863,172.641
1734630286.7815661,172.641
1734630286.7837462,172.641
1734630286.7859216,172.641
1734630286.7881033,172.641
1734630286.7902858,172.641
1734630286.7924626,172.641
1734630286.7946384,172.641
1734630286.7968125,172.641
1734630286.798989,172.641
1734630286.8011642,172.641
1734630286.8033404,172.641
1734630286.8055184,172.641
1734630286.8076937,172.641
1734630286.8098698,172.641
1734630286.8120465,172.641
1734630286.8142223,172.641
1734630286.8163986,172.641
1734630286.8185744,172.641
1734630286.82075,172.641
1734630286.822926,172.641
1734630286.8251011,172.641
1734630286.8272908,172.641
1734630286.829466,172.641
1734630286.8316412,172.641
1734630286.8338168,172.641
1734630286.8359828,172.707
1734630286.8381593,172.707
1734630286.840334,172.707
1734630286.8425496,172.707
1734630286.8447871,172.707
1734630286.8470764,172.707
1734630286.8492606,172.707
1734630286.8514435,172.707
1734630286.8536236,172.707
1734630286.8558679,172.707
1734630286.8580537,172.707
1734630286.860259,172.707
1734630286.8624358,172.707
1734630286.864641,172.707
1734630286.8668258,172.707
1734630286.8690164,172.707
1734630286.8711972,172.707
1734630286.8733828,172.707
1734630286.8755848,172.707
1734630286.8777835,172.707
1734630286.8799636,172.707
1734630286.8821511,172.707
1734630286.8843298,172.707
1734630286.8865054,172.707
1734630286.8886817,172.707
1734630286.8908613,172.707
1734630286.8930361,172.707
1734630286.8952148,172.707
1734630286.8973916,172.707
1734630286.8995664,172.707
1734630286.901744,172.707
1734630286.9039228,172.707
1734630286.906109,172.707
1734630286.9082892,172.707
1734630286.910466,172.707
1734630286.9126556,172.707
1734630286.9148319,172.707
1734630286.9170072,172.707
1734630286.9192035,172.707
1734630286.921379,172.707
1734630286.9235544,172.707
1734630286.9257326,172.707
1734630286.9279091,172.707
1734630286.9300914,172.707
1734630286.932267,172.707
1734630286.934478,172.707
1734630286.9366555,172.743
1734630286.9388316,172.743
1734630286.9410071,172.743
1734630286.9431827,172.743
1734630286.945358,172.743
1734630286.9475334,172.743
1734630286.9497085,172.743
1734630286.9518852,172.743
1734630286.9540682,172.743
1734630286.956244,172.743
1734630286.9584222,172.743
1734630286.960597,172.743
1734630286.962772,172.743
1734630286.964987,172.743
1734630286.967262,172.743
1734630286.9694448,172.743
1734630286.971627,172.743
1734630286.973804,172.743
1734630286.976081,172.743
1734630286.9782584,172.743
1734630286.9804342,172.743
1734630286.9826448,172.743
1734630286.9848218,172.743
1734630286.9870343,172.743
1734630286.9892151,172.743
1734630286.991397,172.743
1734630286.9935803,172.743
