timestamp,power_in_watts
1736099770.0746503,125.859
1736099770.0767603,125.859
1736099770.078865,125.859
1736099770.08097,125.859
1736099770.0830662,125.859
1736099770.0851712,125.859
1736099770.0872853,125.859
1736099770.0894015,125.859
1736099770.0915189,125.859
1736099770.0936632,125.859
1736099770.0957778,125.859
1736099770.0978968,125.859
1736099770.1000063,125.859
1736099770.1021206,125.859
1736099770.1042352,125.859
1736099770.1063514,125.859
1736099770.1084678,125.859
1736099770.1105871,125.859
1736099770.1127012,125.859
1736099770.1148124,125.859
1736099770.1169193,125.859
1736099770.1190276,125.859
1736099770.1211429,125.859
1736099770.1232567,125.859
1736099770.125375,125.859
1736099770.1274905,125.859
1736099770.1296117,125.859
1736099770.1317234,125.859
1736099770.1338298,125.859
1736099770.1359358,125.859
1736099770.1380475,125.859
1736099770.1401618,125.859
1736099770.1422758,125.859
1736099770.1443896,125.859
1736099770.1465042,125.859
1736099770.1486473,125.859
1736099770.1507595,125.859
1736099770.1528645,125.859
1736099770.1549706,125.859
1736099770.1570864,125.859
1736099770.1591995,125.859
1736099770.1613145,125.823
1736099770.1634274,125.823
1736099770.1655393,125.823
1736099770.1676517,125.823
1736099770.1697614,125.823
1736099770.1718657,125.823
1736099770.1739697,125.823
1736099770.1760805,125.823
1736099770.1781926,125.823
1736099770.180307,125.823
1736099770.182419,125.823
1736099770.1845324,125.823
1736099770.186645,125.823
1736099770.1887543,125.823
1736099770.1908586,125.823
1736099770.192963,125.823
1736099770.1950717,125.823
1736099770.197184,125.823
1736099770.199296,125.823
1736099770.201408,125.823
1736099770.2035203,125.823
1736099770.2056682,125.823
1736099770.2077782,125.823
1736099770.2098808,125.823
1736099770.211983,125.823
1736099770.2140973,125.823
1736099770.2162144,125.823
1736099770.2183313,125.823
1736099770.220448,125.823
1736099770.2225635,125.823
1736099770.224682,125.823
1736099770.2267933,125.823
1736099770.2288988,125.823
1736099770.2310114,125.823
1736099770.2331295,125.823
1736099770.2352433,125.823
1736099770.237354,125.823
1736099770.2394605,125.823
1736099770.241533,125.823
1736099770.243631,125.823
1736099770.245725,125.823
1736099770.2478044,125.823
1736099770.2498827,125.823
1736099770.2519596,125.823
1736099770.2540362,125.823
1736099770.2561176,125.823
1736099770.258198,125.823
1736099770.260294,125.823
1736099770.26241,125.948
1736099770.2645211,125.948
1736099770.266636,125.948
1736099770.2687478,125.948
1736099770.2708569,125.948
1736099770.2729654,125.948
1736099770.275223,125.948
1736099770.2773645,125.948
1736099770.2794743,125.948
1736099770.2815793,125.948
1736099770.2836864,125.948
1736099770.285797,125.948
1736099770.2879043,125.948
1736099770.2900126,125.948
1736099770.2921255,125.948
1736099770.294238,125.948
1736099770.2963512,125.948
1736099770.2984724,125.948
1736099770.30059,125.948
1736099770.302715,125.948
1736099770.304825,125.948
1736099770.3069327,125.948
1736099770.3090377,125.948
1736099770.3111427,125.948
1736099770.3132467,125.948
1736099770.3153515,125.948
1736099770.3174567,125.948
1736099770.3195617,125.948
1736099770.3216665,125.948
1736099770.3237712,125.948
1736099770.3258839,125.948
1736099770.3279884,125.948
1736099770.3301032,125.948
1736099770.3322194,125.948
1736099770.3343363,125.948
1736099770.336457,125.948
1736099770.3385758,125.948
1736099770.3406937,125.948
1736099770.3428106,125.948
1736099770.3449173,125.948
1736099770.3470268,125.948
1736099770.3491418,125.948
1736099770.3512576,125.948
1736099770.3533735,125.948
1736099770.355488,125.948
1736099770.3575962,125.948
1736099770.359704,125.948
1736099770.3618102,125.909
1736099770.363909,125.909
1736099770.3660152,125.909
1736099770.3681283,125.909
1736099770.3702455,125.909
1736099770.3723621,125.909
1736099770.374478,125.909
1736099770.3766005,125.909
1736099770.3787198,125.909
1736099770.3808322,125.909
1736099770.3829412,125.909
1736099770.3850534,125.909
1736099770.387172,125.909
1736099770.389287,125.909
1736099770.391402,125.909
1736099770.39352,125.909
1736099770.395668,125.909
1736099770.397781,125.909
1736099770.3998983,125.909
1736099770.4020054,125.909
1736099770.4041185,125.909
1736099770.4062319,125.909
1736099770.4083447,125.909
1736099770.4104578,125.909
1736099770.4125705,125.909
1736099770.4146934,125.909
1736099770.4168034,125.909
1736099770.4189079,125.909
1736099770.421015,125.909
1736099770.4231277,125.909
1736099770.4252403,125.909
1736099770.427353,125.909
1736099770.429466,125.909
1736099770.4315789,125.909
1736099770.4336915,125.909
1736099770.4358013,125.909
1736099770.437906,125.909
1736099770.4400122,125.909
1736099770.442125,125.909
1736099770.4442375,125.909
1736099770.4463587,125.909
1736099770.4484715,125.909
1736099770.4506466,125.909
1736099770.4527493,125.909
1736099770.4548745,125.909
1736099770.4569812,125.909
1736099770.4591134,125.909
1736099770.4612322,126.23
1736099770.463347,126.23
1736099770.4654572,126.23
1736099770.467562,126.23
1736099770.4696763,126.23
1736099770.4717884,126.23
1736099770.473895,126.23
1736099770.4760005,126.23
1736099770.4781153,126.23
1736099770.4802258,126.23
1736099770.482336,126.23
1736099770.4844477,126.23
1736099770.4865568,126.23
1736099770.4886723,126.23
1736099770.4907787,126.23
1736099770.4928877,126.23
1736099770.4949975,126.23
1736099770.497115,126.23
1736099770.4992301,126.23
1736099770.5013447,126.23
1736099770.5034606,126.23
1736099770.5055754,126.23
1736099770.5076902,126.23
1736099770.5098016,126.23
1736099770.511936,126.23
1736099770.5140486,126.23
1736099770.5161629,126.23
1736099770.518277,126.23
1736099770.5203934,126.23
1736099770.522527,126.23
1736099770.5246396,126.23
1736099770.5267663,126.23
1736099770.5288708,126.23
1736099770.5311537,126.23
1736099770.5332642,126.23
1736099770.5353684,126.23
1736099770.537472,126.23
1736099770.5395794,126.23
1736099770.541681,126.23
1736099770.5437977,126.23
1736099770.5459018,126.23
1736099770.5480077,126.23
1736099770.5501204,126.23
1736099770.5522332,126.23
1736099770.554346,126.23
1736099770.5564582,126.23
1736099770.5585704,126.23
1736099770.5606833,125.803
1736099770.5627933,125.803
1736099770.5648966,125.803
1736099770.5670006,125.803
1736099770.5691125,125.803
1736099770.571225,125.803
1736099770.573337,125.803
1736099770.5754502,125.803
1736099770.5775654,125.803
1736099770.579684,125.803
1736099770.5817976,125.803
1736099770.583903,125.803
1736099770.5860114,125.803
1736099770.5881448,125.803
1736099770.590256,125.803
1736099770.5923657,125.803
1736099770.5944767,125.803
1736099770.59659,125.803
1736099770.5987053,125.803
1736099770.6008172,125.803
1736099770.6029215,125.803
1736099770.6050286,125.803
1736099770.6071386,125.803
1736099770.609248,125.803
1736099770.6113625,125.803
1736099770.6134703,125.803
1736099770.6155386,125.803
1736099770.617653,125.803
1736099770.6197639,125.803
1736099770.6218684,125.803
1736099770.6239743,125.803
1736099770.626083,125.803
1736099770.6282,125.803
1736099770.6303132,125.803
1736099770.6324263,125.803
1736099770.634541,125.803
1736099770.6366572,125.803
1736099770.6387677,125.803
1736099770.6408727,125.803
1736099770.6429796,125.803
1736099770.6450918,125.803
1736099770.6472087,125.803
1736099770.6493206,125.803
1736099770.6514344,125.803
1736099770.6535466,125.803
1736099770.6556585,125.803
1736099770.6577678,125.803
1736099770.659872,125.803
1736099770.6619759,125.835
1736099770.6640854,125.835
1736099770.6661983,125.835
1736099770.6683114,125.835
1736099770.670424,125.835
1736099770.6725373,125.835
1736099770.6746504,125.835
1736099770.676761,125.835
1736099770.6788657,125.835
1736099770.6809707,125.835
1736099770.683079,125.835
1736099770.6851916,125.835
1736099770.687304,125.835
1736099770.6894166,125.835
1736099770.6915307,125.835
1736099770.6936436,125.835
1736099770.6957543,125.835
1736099770.69786,125.835
1736099770.6999686,125.835
1736099770.7020733,125.835
1736099770.704191,125.835
1736099770.706311,125.835
1736099770.7084289,125.835
1736099770.7105436,125.835
1736099770.7126586,125.835
1736099770.7147715,125.835
1736099770.716879,125.835
1736099770.7189863,125.835
1736099770.7210946,125.835
1736099770.7232032,125.835
1736099770.7253168,125.835
1736099770.7274363,125.835
1736099770.7295518,125.835
1736099770.7316687,125.835
1736099770.733782,125.835
1736099770.7358892,125.835
1736099770.7380018,125.835
1736099770.740118,125.835
1736099770.7422335,125.835
1736099770.7443497,125.835
1736099770.7464662,125.835
1736099770.7485816,125.835
1736099770.7506976,125.835
1736099770.7528121,125.835
1736099770.754921,125.835
1736099770.757032,125.835
1736099770.7591474,125.835
1736099770.761263,125.89
1736099770.7633774,125.89
1736099770.7654917,125.89
1736099770.76763,125.89
1736099770.7697382,125.89
1736099770.771849,125.89
1736099770.7739537,125.89
1736099770.7760584,125.89
1736099770.7781541,125.89
1736099770.7802536,125.89
1736099770.7823384,125.89
1736099770.7844198,125.89
1736099770.7864997,125.89
1736099770.7885876,125.89
1736099770.790668,125.89
1736099770.792747,125.89
1736099770.794825,125.89
1736099770.7969136,125.89
1736099770.7990198,125.89
1736099770.801133,125.89
1736099770.8032458,125.89
1736099770.8053586,125.89
1736099770.8074713,125.89
1736099770.8095906,125.89
1736099770.8117032,125.89
1736099770.8138134,125.89
1736099770.8159187,125.89
1736099770.8180318,125.89
1736099770.8201401,125.89
1736099770.8222566,125.89
1736099770.8243747,125.89
1736099770.8264914,125.89
1736099770.8286111,125.89
1736099770.830729,125.89
1736099770.8328443,125.89
1736099770.834952,125.89
1736099770.8370605,125.89
1736099770.8391752,125.89
1736099770.84129,125.89
1736099770.8434045,125.89
1736099770.845519,125.89
1736099770.8476374,125.89
1736099770.8497407,125.89
1736099770.8518398,125.89
1736099770.8539226,125.89
1736099770.8560023,125.89
1736099770.8580923,125.89
1736099770.8601968,125.89
1736099770.8623128,126.013
1736099770.8644316,126.013
1736099770.8665478,126.013
1736099770.868663,126.013
1736099770.8707767,126.013
1736099770.8728824,126.013
1736099770.874989,126.013
1736099770.8771002,126.013
1736099770.8792174,126.013
1736099770.8813329,126.013
1736099770.8834476,126.013
1736099770.8855624,126.013
1736099770.8876772,126.013
1736099770.889789,126.013
1736099770.891894,126.013
1736099770.893999,126.013
1736099770.8961105,126.013
1736099770.8982244,126.013
1736099770.900338,126.013
1736099770.9024568,126.013
1736099770.904531,126.013
1736099770.9066389,126.013
1736099770.9087498,126.013
1736099770.9108543,126.013
1736099770.9129586,126.013
1736099770.9150667,126.013
1736099770.9171798,126.013
1736099770.919293,126.013
1736099770.9214027,126.013
1736099770.92351,126.013
1736099770.9256263,126.013
1736099770.9277394,126.013
1736099770.9298496,126.013
1736099770.931954,126.013
1736099770.9340787,126.013
1736099770.9361918,126.013
1736099770.9383218,126.013
1736099770.9404354,126.013
1736099770.942541,126.013
1736099770.9446657,126.013
1736099770.9467845,126.013
1736099770.9488957,126.013
1736099770.9509976,126.013
1736099770.9530947,126.013
1736099770.955176,126.013
1736099770.957262,126.013
1736099770.9593444,126.013
1736099770.9614224,126.169
1736099770.9635007,126.169
1736099770.9655967,126.169
1736099770.9676785,126.169
1736099770.9697735,126.169
1736099770.9718564,126.169
1736099770.973932,126.169
1736099770.976005,126.169
1736099770.9780848,126.169
1736099770.980165,126.169
1736099770.982249,126.169
1736099770.9843287,126.169
1736099770.9864087,126.169
1736099770.9885013,126.169
1736099770.9906425,126.169
1736099770.9927526,126.169
1736099770.994862,126.169
1736099770.9969695,126.169
1736099770.9990773,126.169
1736099771.001192,126.169
1736099771.003309,126.169
1736099771.0054228,126.169
1736099771.007537,126.169
1736099771.0096474,126.169
1736099771.011752,126.169
1736099771.013856,126.169
1736099771.015959,126.169
1736099771.0180657,126.169
1736099771.0201778,126.169
1736099771.0222876,126.169
1736099771.024396,126.169
1736099771.0265083,126.169
1736099771.0286276,126.169
1736099771.0307372,126.169
1736099771.0328414,126.169
1736099771.0349455,126.169
1736099771.0370522,126.169
1736099771.039164,126.169
1736099771.0412765,126.169
1736099771.0433886,126.169
1736099771.045501,126.169
1736099771.0476172,126.169
1736099771.0497239,126.169
1736099771.0518336,126.169
1736099771.0539377,126.169
1736099771.056046,126.169
1736099771.0581584,126.169
1736099771.0602567,125.953
1736099771.0623496,125.953
1736099771.064433,125.953
1736099771.066515,125.953
1736099771.0686014,125.953
1736099771.0706801,125.953
1736099771.0727599,125.953
1736099771.0748389,125.953
1736099771.0769167,125.953
1736099771.0790098,125.953
1736099771.0811281,125.953
1736099771.0832417,125.953
1736099771.0853565,125.953
1736099771.0874705,125.953
1736099771.0895905,125.953
1736099771.0917034,125.953
1736099771.0938132,125.953
1736099771.095915,125.953
1736099771.098024,125.953
1736099771.10014,125.953
1736099771.1022558,125.953
1736099771.1043706,125.953
1736099771.106485,125.953
1736099771.1086059,125.953
1736099771.110722,125.953
1736099771.1128352,125.953
1736099771.114943,125.953
1736099771.1170535,125.953
1736099771.11917,125.953
1736099771.1212842,125.953
1736099771.123399,125.953
1736099771.1255155,125.953
1736099771.1276567,125.953
1736099771.1298769,125.953
1736099771.1319861,125.953
1736099771.134094,125.953
1736099771.136207,125.953
1736099771.13832,125.953
1736099771.140433,125.953
1736099771.142546,125.953
1736099771.144659,125.953
1736099771.1467688,125.953
1736099771.1488748,125.953
1736099771.1509795,125.953
1736099771.1530871,125.953
1736099771.1552,125.953
1736099771.1573133,125.953
1736099771.1594262,125.953
1736099771.16154,126.008
1736099771.1636832,126.008
1736099771.1657932,126.008
1736099771.167898,126.008
1736099771.1700025,126.008
1736099771.172112,126.008
1736099771.1742246,126.008
1736099771.1763375,126.008
1736099771.17845,126.008
1736099771.180563,126.008
1736099771.182676,126.008
1736099771.184787,126.008
1736099771.1868925,126.008
1736099771.189,126.008
1736099771.191113,126.008
1736099771.1932297,126.008
1736099771.1953657,126.008
1736099771.1974843,126.008
1736099771.1996086,126.008
1736099771.2017248,126.008
1736099771.2038383,126.008
1736099771.205946,126.008
1736099771.2080545,126.008
1736099771.210169,126.008
1736099771.2122827,126.008
1736099771.2144022,126.008
1736099771.2165136,126.008
1736099771.2186265,126.008
1736099771.2207422,126.008
1736099771.2228563,126.008
1736099771.2249677,126.008
1736099771.2270768,126.008
1736099771.2291925,126.008
1736099771.2313077,126.008
1736099771.233425,126.008
1736099771.2355402,126.008
1736099771.237655,126.008
1736099771.2397673,126.008
1736099771.2418745,126.008
1736099771.243983,126.008
1736099771.2460923,126.008
1736099771.2482078,126.008
1736099771.2503233,126.008
1736099771.2524385,126.008
1736099771.2545536,126.008
1736099771.2566671,126.008
1736099771.258778,126.008
1736099771.2608829,126.056
1736099771.262989,126.056
1736099771.265297,126.056
1736099771.2673898,126.056
1736099771.2694688,126.056
1736099771.2715197,126.056
1736099771.2736008,126.056
1736099771.275678,126.056
1736099771.277758,126.056
1736099771.2798386,126.056
1736099771.281914,126.056
1736099771.2840023,126.056
1736099771.286109,126.056
1736099771.2882164,126.056
1736099771.290329,126.056
1736099771.292442,126.056
1736099771.2945418,126.056
1736099771.2966547,126.056
1736099771.2987678,126.056
1736099771.3008778,126.056
1736099771.3029816,126.056
1736099771.3050895,126.056
1736099771.3072014,126.056
1736099771.3093107,126.056
1736099771.3114257,126.056
1736099771.3135424,126.056
1736099771.3156693,126.056
1736099771.3177826,126.056
1736099771.3198893,126.056
1736099771.3219953,126.056
1736099771.3241074,126.056
1736099771.3262239,126.056
1736099771.328339,126.056
1736099771.330455,126.056
1736099771.3325663,126.056
1736099771.3346744,126.056
1736099771.3367848,126.056
1736099771.3388946,126.056
1736099771.3410017,126.056
1736099771.3431118,126.056
1736099771.345228,126.056
1736099771.3473437,126.056
1736099771.3494587,126.056
1736099771.3515735,126.056
1736099771.3536925,126.056
1736099771.3558083,126.056
1736099771.357917,126.056
1736099771.3600264,126.056
1736099771.3621404,126.312
1736099771.3642545,126.312
1736099771.3663685,126.312
1736099771.3684862,126.312
1736099771.3706286,126.312
1736099771.372791,126.312
1736099771.374905,126.312
1736099771.3770092,126.312
1736099771.3791163,126.312
1736099771.381226,126.312
1736099771.383333,126.312
1736099771.385445,126.312
1736099771.3875573,126.312
1736099771.3896697,126.312
1736099771.3917797,126.312
1736099771.393884,126.312
1736099771.395988,126.312
1736099771.3980947,126.312
1736099771.4002068,126.312
1736099771.4023192,126.312
1736099771.404431,126.312
1736099771.406543,126.312
1736099771.4086556,126.312
1736099771.4107652,126.312
1736099771.4128692,126.312
1736099771.4149733,126.312
1736099771.4170806,126.312
1736099771.4191926,126.312
1736099771.421305,126.312
1736099771.4234169,126.312
1736099771.4255316,126.312
1736099771.4276679,126.312
1736099771.429776,126.312
1736099771.4318788,126.312
1736099771.4339855,126.312
1736099771.4360993,126.312
1736099771.438217,126.312
1736099771.440342,126.312
1736099771.442456,126.312
1736099771.4445715,126.312
1736099771.4466867,126.312
1736099771.4487982,126.312
1736099771.450906,126.312
1736099771.453012,126.312
1736099771.4551232,126.312
1736099771.4572368,126.312
1736099771.4593518,126.312
1736099771.4614666,126.436
1736099771.4635832,126.436
1736099771.465705,126.436
1736099771.4678154,126.436
1736099771.4699144,126.436
1736099771.4720151,126.436
1736099771.4741197,126.436
1736099771.476237,126.436
1736099771.4783578,126.436
1736099771.480474,126.436
1736099771.4826005,126.436
1736099771.4847198,126.436
1736099771.486836,126.436
1736099771.4889433,126.436
1736099771.4910502,126.436
1736099771.4931674,126.436
1736099771.495283,126.436
1736099771.4973986,126.436
1736099771.4995127,126.436
1736099771.501646,126.436
1736099771.503755,126.436
1736099771.5058665,126.436
1736099771.5079718,126.436
1736099771.5100682,126.436
1736099771.5121675,126.436
1736099771.5142505,126.436
1736099771.5163317,126.436
1736099771.5184133,126.436
1736099771.520501,126.436
1736099771.5225883,126.436
1736099771.5246687,126.436
1736099771.5267491,126.436
1736099771.528843,126.436
1736099771.530954,126.436
1736099771.5330641,126.436
1736099771.5351775,126.436
1736099771.5372915,126.436
1736099771.5394049,126.436
1736099771.541518,126.436
1736099771.5436354,126.436
1736099771.5457568,126.436
1736099771.547868,126.436
1736099771.5499728,126.436
1736099771.5520825,126.436
1736099771.5541983,126.436
1736099771.5563161,126.436
1736099771.558436,126.436
1736099771.5605524,126.4
1736099771.5626683,126.4
1736099771.5647802,126.4
1736099771.5668871,126.4
1736099771.5689912,126.4
1736099771.5710962,126.4
1736099771.5732114,126.4
1736099771.5753322,126.4
1736099771.5774486,126.4
1736099771.579569,126.4
1736099771.5816853,126.4
1736099771.5837955,126.4
1736099771.5858977,126.4
1736099771.588004,126.4
1736099771.5901165,126.4
1736099771.5922318,126.4
1736099771.594347,126.4
1736099771.5964618,126.4
1736099771.5985768,126.4
1736099771.6006925,126.4
1736099771.6028044,126.4
1736099771.6049109,126.4
1736099771.6070173,126.4
1736099771.6091282,126.4
1736099771.611243,126.4
1736099771.6133578,126.4
1736099771.615472,126.4
1736099771.6175954,126.4
1736099771.6197095,126.4
1736099771.6218197,126.4
1736099771.6239245,126.4
1736099771.6260293,126.4
1736099771.6281364,126.4
1736099771.630249,126.4
1736099771.6323614,126.4
1736099771.634474,126.4
1736099771.6365986,126.4
1736099771.638708,126.4
1736099771.6408284,126.4
1736099771.6429327,126.4
1736099771.6450377,126.4
1736099771.6471488,126.4
1736099771.6492612,126.4
1736099771.6513739,126.4
1736099771.653487,126.4
1736099771.6556056,126.4
1736099771.657718,126.4
1736099771.6598277,126.4
1736099771.661932,126.165
1736099771.6640368,126.165
1736099771.6661487,126.165
1736099771.6682744,126.165
1736099771.670387,126.165
1736099771.6725001,126.165
1736099771.6746478,126.165
1736099771.6767673,126.165
1736099771.67889,126.165
1736099771.6809986,126.165
1736099771.68311,126.165
1736099771.6852257,126.165
1736099771.6873405,126.165
1736099771.689456,126.165
1736099771.6915739,126.165
1736099771.6936908,126.165
1736099771.6958027,126.165
1736099771.6979086,126.165
1736099771.7000074,126.165
1736099771.7021103,126.165
1736099771.7041936,126.165
1736099771.7062733,126.165
1736099771.7083545,126.165
1736099771.7104328,126.165
1736099771.7125127,126.165
1736099771.7146027,126.165
1736099771.7166848,126.165
1736099771.7187686,126.165
1736099771.7208514,126.165
1736099771.722952,126.165
1736099771.7250488,126.165
1736099771.7271616,126.165
1736099771.7292714,126.165
1736099771.7313883,126.165
1736099771.733504,126.165
1736099771.735647,126.165
1736099771.7377563,126.165
1736099771.7398708,126.165
1736099771.7419767,126.165
1736099771.7440848,126.165
1736099771.746198,126.165
1736099771.7483118,126.165
1736099771.750414,126.165
1736099771.7525082,126.165
1736099771.754608,126.165
1736099771.7566905,126.165
1736099771.7587686,126.165
1736099771.7608485,126.179
1736099771.7629313,126.179
1736099771.7650135,126.179
1736099771.767102,126.179
1736099771.769209,126.179
1736099771.7713215,126.179
1736099771.773434,126.179
1736099771.7755463,126.179
1736099771.7776592,126.179
1736099771.779771,126.179
1736099771.7818806,126.179
1736099771.783985,126.179
1736099771.7860916,126.179
1736099771.7882223,126.179
1736099771.7903364,126.179
1736099771.792446,126.179
1736099771.7945387,126.179
1736099771.796655,126.179
1736099771.7987728,126.179
1736099771.8008876,126.179
1736099771.8029969,126.179
1736099771.80511,126.179
1736099771.8072248,126.179
1736099771.8093486,126.179
1736099771.811462,126.179
1736099771.8135762,126.179
1736099771.8156917,126.179
1736099771.8178358,126.179
1736099771.8199413,126.179
1736099771.8220463,126.179
1736099771.824163,126.179
1736099771.826278,126.179
1736099771.8283935,126.179
1736099771.830511,126.179
1736099771.8326378,126.179
1736099771.8347528,126.179
1736099771.8368683,126.179
1736099771.8389783,126.179
1736099771.8410873,126.179
1736099771.843202,126.179
1736099771.8453183,126.179
1736099771.8474326,126.179
1736099771.8495467,126.179
1736099771.851661,126.179
1736099771.8537776,126.179
1736099771.855889,126.179
1736099771.857995,126.179
1736099771.8601031,126.434
1736099771.8622632,126.434
1736099771.8644192,126.434
1736099771.866574,126.434
1736099771.868734,126.434
1736099771.8708858,126.434
1736099771.8730323,126.434
1736099771.8751836,126.434
1736099771.877344,126.434
1736099771.8794982,126.434
1736099771.8816946,126.434
1736099771.883847,126.434
1736099771.8859935,126.434
1736099771.8881447,126.434
1736099771.8902993,126.434
1736099771.8924727,126.434
1736099771.8946574,126.434
1736099771.89681,126.434
1736099771.8989568,126.434
1736099771.901106,126.434
1736099771.9032676,126.434
1736099771.9054227,126.434
1736099771.9075823,126.434
1736099771.9097402,126.434
1736099771.9118924,126.434
1736099771.9140396,126.434
1736099771.9161928,126.434
1736099771.91835,126.434
1736099771.920513,126.434
1736099771.922679,126.434
1736099771.9248312,126.434
1736099771.9269938,126.434
1736099771.9291463,126.434
1736099771.9313016,126.434
1736099771.9334598,126.434
1736099771.9356275,126.434
1736099771.9377851,126.434
1736099771.939939,126.434
1736099771.9420903,126.434
1736099771.9442506,126.434
1736099771.9464083,126.434
1736099771.9485657,126.434
1736099771.9507246,126.434
1736099771.9528804,126.434
1736099771.9550285,126.434
1736099771.957181,126.434
1736099771.9593356,126.434
1736099771.9614894,126.562
1736099771.9636176,126.562
1736099771.9657319,126.562
1736099771.967846,126.562
1736099771.9699514,126.562
1736099771.9720614,126.562
1736099771.9741752,126.562
1736099771.976292,126.562
1736099771.9783967,126.562
1736099771.9805026,126.562
1736099771.982612,126.562
1736099771.9847174,126.562
1736099771.9868226,126.562
1736099771.9889257,126.562
1736099771.99103,126.562
1736099771.9931362,126.562
1736099771.9952402,126.562
1736099771.997344,126.562
1736099771.9994366,126.562
1736099772.0015185,126.562
1736099772.003596,126.562
1736099772.0056736,126.562
1736099772.007759,126.562
1736099772.0098393,126.562
1736099772.011918,126.562
1736099772.0139937,126.562
1736099772.016075,126.562
1736099772.0181537,126.562
1736099772.020235,126.562
1736099772.022329,126.562
1736099772.0244393,126.562
1736099772.026547,126.562
1736099772.02866,126.562
1736099772.0307734,126.562
1736099772.0328836,126.562
1736099772.0349886,126.562
1736099772.0370963,126.562
1736099772.0392098,126.562
1736099772.041325,126.562
1736099772.0434413,126.562
1736099772.0455601,126.562
1736099772.047679,126.562
1736099772.0497994,126.562
1736099772.0519123,126.562
1736099772.0540204,126.562
1736099772.0561328,126.562
1736099772.0582492,126.562
1736099772.0603638,126.324
1736099772.0624766,126.324
1736099772.0645893,126.324
1736099772.0667152,126.324
1736099772.0688272,126.324
1736099772.070923,126.324
1736099772.073017,126.324
1736099772.0750937,126.324
1736099772.0771718,126.324
1736099772.0792546,126.324
1736099772.0813386,126.324
1736099772.0834339,126.324
1736099772.0855436,126.324
1736099772.0876613,126.324
1736099772.089779,126.324
1736099772.0918932,126.324
1736099772.0940034,126.324
1736099772.096115,126.324
1736099772.0982304,126.324
1736099772.1003458,126.324
1736099772.1024644,126.324
1736099772.1045313,126.324
1736099772.1067343,126.324
1736099772.1088524,126.324
1736099772.1109576,126.324
1736099772.1130629,126.324
1736099772.1151738,126.324
1736099772.1172874,126.324
1736099772.1194007,126.324
1736099772.1215162,126.324
1736099772.1236699,126.324
1736099772.125784,126.324
1736099772.1278937,126.324
1736099772.129998,126.324
1736099772.1321056,126.324
1736099772.1342254,126.324
1736099772.136338,126.324
1736099772.1384647,126.324
1736099772.1405773,126.324
1736099772.1427064,126.324
1736099772.1448164,126.324
1736099772.1469233,126.324
1736099772.149029,126.324
1736099772.1511388,126.324
1736099772.1532512,126.324
1736099772.155363,126.324
1736099772.1574755,126.324
1736099772.1595945,126.324
1736099772.1617074,126.252
1736099772.163821,126.252
1736099772.1659272,126.252
1736099772.1680365,126.252
1736099772.1701553,126.252
1736099772.17227,126.252
1736099772.1743836,126.252
1736099772.1764996,126.252
1736099772.1786203,126.252
1736099772.1807344,126.252
1736099772.1828475,126.252
1736099772.1849535,126.252
1736099772.1870606,126.252
1736099772.1891732,126.252
1736099772.1912827,126.252
1736099772.1933837,126.252
1736099772.1954896,126.252
1736099772.197589,126.252
1736099772.1996694,126.252
1736099772.201748,126.252
1736099772.2038276,126.252
1736099772.2059195,126.252
1736099772.208025,126.252
1736099772.210134,126.252
1736099772.2122488,126.252
1736099772.214363,126.252
1736099772.2164738,126.252
1736099772.2185826,126.252
1736099772.220699,126.252
1736099772.2228103,126.252
1736099772.2249162,126.252
1736099772.2270222,126.252
1736099772.2291303,126.252
1736099772.2312438,126.252
1736099772.2333562,126.252
1736099772.2354689,126.252
1736099772.2375813,126.252
1736099772.2396939,126.252
1736099772.241765,126.252
1736099772.243869,126.252
1736099772.2459733,126.252
1736099772.2480793,126.252
1736099772.250192,126.252
1736099772.2523234,126.252
1736099772.2544353,126.252
1736099772.256548,126.252
1736099772.2586598,126.252
1736099772.2607718,126.269
1736099772.2628827,126.269
1736099772.264988,126.269
1736099772.2670956,126.269
1736099772.2692087,126.269
1736099772.2713113,126.269
1736099772.2734249,126.269
1736099772.275538,126.269
1736099772.2776506,126.269
1736099772.279764,126.269
1736099772.2818747,126.269
1736099772.2839787,126.269
1736099772.2860856,126.269
1736099772.2882035,126.269
1736099772.2903254,126.269
1736099772.2924416,126.269
1736099772.2945592,126.269
1736099772.2966754,126.269
1736099772.2987888,126.269
1736099772.3008964,126.269
1736099772.3030047,126.269
1736099772.3051178,126.269
1736099772.3072371,126.269
1736099772.3093553,126.269
1736099772.3114693,126.269
1736099772.313579,126.269
1736099772.3156965,126.269
1736099772.3178077,126.269
1736099772.319922,126.269
1736099772.3220346,126.269
1736099772.3241467,126.269
1736099772.326262,126.269
1736099772.3283775,126.269
1736099772.3304977,126.269
1736099772.332622,126.269
1736099772.3347433,126.269
1736099772.3368618,126.269
1736099772.3389716,126.269
1736099772.3410795,126.269
1736099772.343192,126.269
1736099772.345306,126.269
1736099772.347421,126.269
1736099772.349574,126.269
1736099772.3516932,126.269
1736099772.3538067,126.269
1736099772.355918,126.269
1736099772.3580234,126.269
1736099772.3601315,126.262
1736099772.362245,126.262
1736099772.364358,126.262
1736099772.3664708,126.262
1736099772.3685904,126.262
1736099772.3707035,126.262
1736099772.3728142,126.262
1736099772.374918,126.262
1736099772.3770227,126.262
1736099772.37913,126.262
1736099772.381243,126.262
1736099772.3833559,126.262
1736099772.3854682,126.262
1736099772.3875363,126.262
1736099772.389649,126.262
1736099772.3917613,126.262
