timestamp,power_in_watts
1736098816.481052,137.593
1736098816.4831622,137.593
1736098816.48527,137.593
1736098816.4873745,137.593
1736098816.489485,137.593
1736098816.4916053,137.593
1736098816.4937196,137.593
1736098816.495831,137.593
1736098816.4979389,137.593
1736098816.5000541,137.593
1736098816.5021658,137.593
1736098816.5042708,137.593
1736098816.5063794,137.593
1736098816.5084934,137.593
1736098816.510636,137.593
1736098816.512749,137.593
1736098816.5148616,137.593
1736098816.5169716,137.593
1736098816.519076,137.593
1736098816.5211806,137.593
1736098816.5232859,137.593
1736098816.525393,137.593
1736098816.527505,137.593
1736098816.5296297,137.593
1736098816.5317452,137.593
1736098816.5338604,137.593
1736098816.5359745,137.593
1736098816.5380874,137.593
1736098816.540194,137.593
1736098816.5423048,137.593
1736098816.5444226,137.593
1736098816.5465376,137.593
1736098816.5486574,137.593
1736098816.5507753,137.593
1736098816.5528915,137.593
1736098816.5550058,137.593
1736098816.557117,137.593
1736098816.5592227,137.593
1736098816.5613313,137.593
1736098816.5634415,137.593
1736098816.5655315,138.935
1736098816.567637,138.935
1736098816.569737,138.935
1736098816.5718534,138.935
1736098816.5739655,138.935
1736098816.5760746,138.935
1736098816.5781813,138.935
1736098816.580287,138.935
1736098816.5823958,138.935
1736098816.584516,138.935
1736098816.5866642,138.935
1736098816.5887797,138.935
1736098816.590894,138.935
1736098816.5930083,138.935
1736098816.5951202,138.935
1736098816.5972254,138.935
1736098816.5993376,138.935
1736098816.601445,138.935
1736098816.6035576,138.935
1736098816.6056707,138.935
1736098816.607783,138.935
1736098816.6098957,138.935
1736098816.612008,138.935
1736098816.6141179,138.935
1736098816.6162224,138.935
1736098816.6183274,138.935
1736098816.6204522,138.935
1736098816.6225326,138.935
1736098816.624636,138.935
1736098816.6267517,138.935
1736098816.6288688,138.935
1736098816.6309855,138.935
1736098816.6331027,138.935
1736098816.6352098,138.935
1736098816.6373186,138.935
1736098816.6394367,138.935
1736098816.641551,138.935
1736098816.643666,138.935
1736098816.6457822,138.935
1736098816.647898,138.935
1736098816.650011,138.935
1736098816.652145,138.935
1736098816.6542497,138.935
1736098816.656355,138.935
1736098816.6584682,138.935
1736098816.6605883,138.935
1736098816.6627007,138.935
1736098816.6648085,140.114
1736098816.6669226,140.114
1736098816.669033,140.114
1736098816.6711454,140.114
1736098816.6732533,140.114
1736098816.6753652,140.114
1736098816.677479,140.114
1736098816.679598,140.114
1736098816.6817117,140.114
1736098816.6838257,140.114
1736098816.6859455,140.114
1736098816.6880581,140.114
1736098816.6901684,140.114
1736098816.6922724,140.114
1736098816.694379,140.114
1736098816.6964915,140.114
1736098816.6986067,140.114
1736098816.7006996,140.114
1736098816.7027802,140.114
1736098816.704861,140.114
1736098816.7069402,140.114
1736098816.7090669,140.114
1736098816.7111487,140.114
1736098816.713225,140.114
1736098816.7153025,140.114
1736098816.7173831,140.114
1736098816.7194805,140.114
1736098816.721564,140.114
1736098816.7236469,140.114
1736098816.7257392,140.114
1736098816.7278402,140.114
1736098816.7299466,140.114
1736098816.7320442,140.114
1736098816.7341447,140.114
1736098816.73623,140.114
1736098816.7383106,140.114
1736098816.7404,140.114
1736098816.7425091,140.114
1736098816.7446282,140.114
1736098816.7467468,140.114
1736098816.7488606,140.114
1736098816.7509758,140.114
1736098816.7530875,140.114
1736098816.7551951,140.114
1736098816.7573018,140.114
1736098816.7594123,140.114
1736098816.76153,140.114
1736098816.763644,140.114
1736098816.7657585,140.099
1736098816.767872,140.099
1736098816.7699854,140.099
1736098816.7720964,140.099
1736098816.7742014,140.099
1736098816.7763057,140.099
1736098816.7784142,140.099
1736098816.7805264,140.099
1736098816.7826383,140.099
1736098816.7847502,140.099
1736098816.7868624,140.099
1736098816.7889743,140.099
1736098816.7910838,140.099
1736098816.793188,140.099
1736098816.7952924,140.099
1736098816.7973988,140.099
1736098816.799512,140.099
1736098816.8016317,140.099
1736098816.8037481,140.099
1736098816.8058627,140.099
1736098816.8079808,140.099
1736098816.8101168,140.099
1736098816.8122194,140.099
1736098816.814323,140.099
1736098816.8164363,140.099
1736098816.818551,140.099
1736098816.8206682,140.099
1736098816.8228118,140.099
1736098816.8249161,140.099
1736098816.8270373,140.099
1736098816.8291512,140.099
1736098816.8312612,140.099
1736098816.833369,140.099
1736098816.8354726,140.099
1736098816.8375752,140.099
1736098816.83966,140.099
1736098816.8417418,140.099
1736098816.8438308,140.099
1736098816.8459153,140.099
1736098816.8479989,140.099
1736098816.850085,140.099
1736098816.8521643,140.099
1736098816.8542402,140.099
1736098816.8563156,140.099
1736098816.8583975,140.099
1736098816.8604772,140.099
1736098816.8625567,140.099
1736098816.8646355,139.263
1736098816.8667152,139.263
1736098816.8687947,139.263
1736098816.870874,139.263
1736098816.872953,139.263
1736098816.8750439,139.263
1736098816.8771546,139.263
1736098816.8792596,139.263
1736098816.8813686,139.263
1736098816.883487,139.263
1736098816.8856306,139.263
1736098816.8877466,139.263
1736098816.8898988,139.263
1736098816.8920217,139.263
1736098816.8941348,139.263
1736098816.8962615,139.263
1736098816.8983774,139.263
1736098816.9004967,139.263
1736098816.9026165,139.263
1736098816.904733,139.263
1736098816.9068482,139.263
1736098816.9089646,139.263
1736098816.9110777,139.263
1736098816.9131842,139.263
1736098816.9152935,139.263
1736098816.9173987,139.263
1736098816.9195042,139.263
1736098816.9216156,139.263
1736098816.9237134,139.263
1736098816.925808,139.263
1736098816.927896,139.263
1736098816.9299924,139.263
1736098816.9321089,139.263
1736098816.9342177,139.263
1736098816.9363241,139.263
1736098816.9384363,139.263
1736098816.9405508,139.263
1736098816.9426663,139.263
1736098816.9447806,139.263
1736098816.9468954,139.263
1736098816.9490125,139.263
1736098816.9511244,139.263
1736098816.9532313,139.263
1736098816.9553368,139.263
1736098816.957448,139.263
1736098816.9595609,139.263
1736098816.9616747,139.263
1736098816.9637876,139.263
1736098816.9659054,137.919
1736098816.9680183,137.919
1736098816.9701426,137.919
1736098816.972247,137.919
1736098816.974353,137.919
1736098816.9764624,137.919
1736098816.9785712,137.919
1736098816.9806888,137.919
1736098816.9828055,137.919
1736098816.9849558,137.919
1736098816.987093,137.919
1736098816.989199,137.919
1736098816.991308,137.919
1736098816.9934251,137.919
1736098816.995539,137.919
1736098816.9976535,137.919
1736098816.999768,137.919
1736098817.0018818,137.919
1736098817.003996,137.919
1736098817.006111,137.919
1736098817.0082164,137.919
1736098817.0103214,137.919
1736098817.0124297,137.919
1736098817.0145376,137.919
1736098817.016653,137.919
1736098817.0187685,137.919
1736098817.020886,137.919
1736098817.023,137.919
1736098817.0251112,137.919
1736098817.0272193,137.919
1736098817.0293248,137.919
1736098817.0314355,137.919
1736098817.03355,137.919
1736098817.0356638,137.919
1736098817.037778,137.919
1736098817.0398917,137.919
1736098817.042004,137.919
1736098817.044114,137.919
1736098817.0462184,137.919
1736098817.0483243,137.919
1736098817.0504348,137.919
1736098817.0525491,137.919
1736098817.0546613,137.919
1736098817.056774,137.919
1736098817.0589018,137.919
1736098817.0610142,137.919
1736098817.0631266,137.919
1736098817.0652359,136.58
1736098817.0673425,136.58
1736098817.0694602,136.58
1736098817.0715775,136.58
1736098817.0736969,136.58
1736098817.0758169,136.58
1736098817.0779314,136.58
1736098817.0800478,136.58
1736098817.082162,136.58
1736098817.084271,136.58
1736098817.0863786,136.58
1736098817.0884929,136.58
1736098817.090612,136.58
1736098817.092731,136.58
1736098817.094843,136.58
1736098817.0969477,136.58
1736098817.0990539,136.58
1736098817.1011527,136.58
1736098817.1032345,136.58
1736098817.1053116,136.58
1736098817.1073895,136.58
1736098817.109473,136.58
1736098817.1115646,136.58
1736098817.1136727,136.58
1736098817.11579,136.58
1736098817.1179042,136.58
1736098817.1200185,136.58
1736098817.1221395,136.58
1736098817.1242452,136.58
1736098817.1263573,136.58
1736098817.1284728,136.58
1736098817.130591,136.58
1736098817.1327057,136.58
1736098817.134819,136.58
1736098817.1369333,136.58
1736098817.139046,136.58
1736098817.1411574,136.58
1736098817.1432638,136.58
1736098817.145376,136.58
1736098817.1474907,136.58
1736098817.1496325,136.58
1736098817.1517456,136.58
1736098817.1538603,136.58
1736098817.1559746,136.58
1736098817.1580873,136.58
1736098817.1601944,136.58
1736098817.1623034,136.58
1736098817.1644151,136.59
1736098817.1665318,136.59
1736098817.1686459,136.59
1736098817.1707635,136.59
1736098817.1728773,136.59
1736098817.1749914,136.59
1736098817.1771026,136.59
1736098817.1792083,136.59
1736098817.181314,136.59
1736098817.18342,136.59
1736098817.1855276,136.59
1736098817.1876323,136.59
1736098817.1897402,136.59
1736098817.1918378,136.59
1736098817.1939368,136.59
1736098817.1960182,136.59
1736098817.1981168,136.59
1736098817.2002292,136.59
1736098817.2023363,136.59
1736098817.204448,136.59
1736098817.2065618,136.59
1736098817.2086756,136.59
1736098817.2107897,136.59
1736098817.2129035,136.59
1736098817.2150164,136.59
1736098817.217127,136.59
1736098817.219232,136.59
1736098817.2213361,136.59
1736098817.2234437,136.59
1736098817.2255557,136.59
1736098817.2276678,136.59
1736098817.2297797,136.59
1736098817.2318933,136.59
1736098817.2340052,136.59
1736098817.2361147,136.59
1736098817.23822,136.59
1736098817.240324,136.59
1736098817.2424328,136.59
1736098817.2445457,136.59
1736098817.2466621,136.59
1736098817.2487803,136.59
1736098817.2509065,136.59
1736098817.2530227,136.59
1736098817.2551348,136.59
1736098817.2572432,136.59
1736098817.259351,136.59
1736098817.2614644,136.59
1736098817.263578,136.59
1736098817.2656927,138.064
1736098817.2678063,138.064
1736098817.26992,138.064
1736098817.2720332,138.064
1736098817.2741396,138.064
1736098817.2762444,138.064
1736098817.2783391,138.064
1736098817.2804246,138.064
1736098817.282502,138.064
1736098817.284581,138.064
1736098817.2866592,138.064
1736098817.288737,138.064
1736098817.290817,138.064
1736098817.2928996,138.064
1736098817.2949939,138.064
1736098817.2971082,138.064
1736098817.2992134,138.064
1736098817.3013186,138.064
1736098817.30343,138.064
1736098817.305543,138.064
1736098817.307655,138.064
1736098817.3097675,138.064
1736098817.3118818,138.064
1736098817.313994,138.064
1736098817.3161047,138.064
1736098817.3182092,138.064
1736098817.320316,138.064
1736098817.322423,138.064
1736098817.3245356,138.064
1736098817.3266475,138.064
1736098817.3287604,138.064
1736098817.3308704,138.064
1736098817.332978,138.064
1736098817.3350904,138.064
1736098817.337195,138.064
1736098817.3392973,138.064
1736098817.3414078,138.064
1736098817.3435254,138.064
1736098817.3456404,138.064
1736098817.3477566,138.064
1736098817.3498719,138.064
1736098817.3519874,138.064
1736098817.354099,138.064
1736098817.356227,138.064
1736098817.358332,138.064
1736098817.360431,138.064
1736098817.36252,138.064
1736098817.3646066,139.445
1736098817.3666945,139.445
1736098817.3687744,139.445
1736098817.3708582,139.445
1736098817.372938,139.445
1736098817.375021,139.445
1736098817.3771007,139.445
1736098817.3791842,139.445
1736098817.38126,139.445
1736098817.3833487,139.445
1736098817.385463,139.445
1736098817.387572,139.445
1736098817.389686,139.445
1736098817.3918002,139.445
1736098817.393931,139.445
1736098817.396044,139.445
1736098817.3981602,139.445
1736098817.4002647,139.445
1736098817.4023714,139.445
1736098817.404481,139.445
1736098817.4065943,139.445
1736098817.4087071,139.445
1736098817.410817,139.445
1736098817.4129248,139.445
1736098817.4150374,139.445
1736098817.4171476,139.445
1736098817.4192405,139.445
1736098817.4213493,139.445
1736098817.4234686,139.445
1736098817.4255185,139.445
1736098817.4276001,139.445
1736098817.4296796,139.445
1736098817.4317615,139.445
1736098817.4338589,139.445
1736098817.4359758,139.445
1736098817.4380882,139.445
1736098817.4401941,139.445
1736098817.442301,139.445
1736098817.4444106,139.445
1736098817.446529,139.445
1736098817.448645,139.445
1736098817.4507594,139.445
1736098817.4528759,139.445
1736098817.4549901,139.445
1736098817.457102,139.445
1736098817.4592133,139.445
1736098817.4613194,139.445
1736098817.4634302,139.445
1736098817.4655468,140.488
1736098817.4676619,140.488
1736098817.4697757,140.488
1736098817.471892,140.488
1736098817.4740062,140.488
1736098817.476148,140.488
1736098817.478255,140.488
1736098817.4803627,140.488
1736098817.4824762,140.488
1736098817.4845982,140.488
1736098817.4867113,140.488
1736098817.488824,140.488
1736098817.4909384,140.488
1736098817.4930508,140.488
1736098817.495161,140.488
1736098817.4972653,140.488
1736098817.4993715,140.488
1736098817.5014844,140.488
1736098817.5036285,140.488
1736098817.5057414,140.488
1736098817.5078561,140.488
1736098817.509978,140.488
1736098817.51209,140.488
1736098817.5141888,140.488
1736098817.516298,140.488
1736098817.5184078,140.488
1736098817.5205255,140.488
1736098817.5226402,140.488
1736098817.5247564,140.488
1736098817.526871,140.488
1736098817.5289853,140.488
1736098817.531097,140.488
1736098817.533203,140.488
1736098817.5353086,140.488
1736098817.537405,140.488
1736098817.5395088,140.488
1736098817.5416274,140.488
1736098817.543737,140.488
1736098817.5458348,140.488
1736098817.5479457,140.488
1736098817.5500574,140.488
1736098817.552164,140.488
1736098817.5542707,140.488
1736098817.556376,140.488
1736098817.5584893,140.488
1736098817.560633,140.488
1736098817.5627475,140.488
1736098817.564862,140.251
1736098817.5669756,140.251
1736098817.5690897,140.251
1736098817.5712006,140.251
1736098817.573305,140.251
1736098817.5754118,140.251
1736098817.5775251,140.251
1736098817.5796378,140.251
1736098817.58175,140.251
1736098817.5838623,140.251
1736098817.585975,140.251
1736098817.588087,140.251
1736098817.5901968,140.251
1736098817.5923047,140.251
1736098817.5944116,140.251
1736098817.596525,140.251
1736098817.598639,140.251
1736098817.6007555,140.251
1736098817.6028712,140.251
1736098817.6049895,140.251
1736098817.6071248,140.251
1736098817.6092315,140.251
1736098817.6113405,140.251
1736098817.6134546,140.251
1736098817.6155663,140.251
1736098817.6176763,140.251
1736098817.619791,140.251
1736098817.6219084,140.251
1736098817.6240194,140.251
1736098817.6261277,140.251
1736098817.6282334,140.251
1736098817.6303434,140.251
1736098817.63245,140.251
1736098817.6345627,140.251
1736098817.6366777,140.251
1736098817.6387932,140.251
1736098817.640907,140.251
1736098817.6430209,140.251
1736098817.6451323,140.251
1736098817.6472423,140.251
1736098817.649348,140.251
1736098817.6514623,140.251
1736098817.6535761,140.251
1736098817.65569,140.251
1736098817.6578038,140.251
1736098817.659917,140.251
1736098817.66203,140.251
1736098817.6641395,140.251
1736098817.6662443,139.232
1736098817.66835,139.232
1736098817.6704612,139.232
1736098817.6725726,139.232
1736098817.674683,139.232
1736098817.6767962,139.232
1736098817.6789064,139.232
1736098817.681012,139.232
1736098817.6831086,139.232
1736098817.6852212,139.232
1736098817.687328,139.232
1736098817.6894653,139.232
1736098817.6915827,139.232
1736098817.6937132,139.232
1736098817.6958618,139.232
1736098817.6979787,139.232
1736098817.7000923,139.232
1736098817.702203,139.232
1736098817.704311,139.232
1736098817.7064204,139.232
1736098817.7085364,139.232
1736098817.7106516,139.232
1736098817.71277,139.232
1736098817.7148871,139.232
1736098817.717002,139.232
1736098817.7191143,139.232
1736098817.7212245,139.232
1736098817.7233336,139.232
1736098817.7254446,139.232
1736098817.727561,139.232
1736098817.729676,139.232
1736098817.731791,139.232
1736098817.7339063,139.232
1736098817.7360263,139.232
1736098817.7381384,139.232
1736098817.7402456,139.232
1736098817.742355,139.232
1736098817.7444613,139.232
1736098817.7465749,139.232
1736098817.748684,139.232
1736098817.7507992,139.232
1736098817.7529118,139.232
1736098817.7550251,139.232
1736098817.7571359,139.232
1736098817.7592404,139.232
1736098817.761345,139.232
1736098817.7634544,139.232
1736098817.7655678,137.947
1736098817.7676804,137.947
1736098817.7697935,137.947
1736098817.7719157,137.947
1736098817.7740552,137.947
1736098817.776164,137.947
1736098817.7782636,137.947
1736098817.7803638,137.947
1736098817.7824788,137.947
1736098817.7846048,137.947
1736098817.7867227,137.947
1736098817.7888384,137.947
1736098817.790955,137.947
1736098817.7930667,137.947
1736098817.7951648,137.947
1736098817.7972631,137.947
1736098817.799348,137.947
1736098817.801434,137.947
1736098817.803521,137.947
1736098817.8056133,137.947
1736098817.8076942,137.947
1736098817.8097742,137.947
1736098817.8118536,137.947
1736098817.8139303,137.947
1736098817.8160121,137.947
1736098817.8180885,137.947
1736098817.8201644,137.947
1736098817.8222427,137.947
1736098817.824321,137.947
1736098817.8263986,137.947
1736098817.8284745,137.947
1736098817.8305185,137.947
1736098817.832596,137.947
1736098817.8346765,137.947
1736098817.8367562,137.947
1736098817.8388357,137.947
1736098817.8409147,137.947
1736098817.842997,137.947
1736098817.8450756,137.947
1736098817.8471544,137.947
1736098817.8492327,137.947
1736098817.8513203,137.947
1736098817.8534334,137.947
1736098817.8555458,137.947
1736098817.8576598,137.947
1736098817.8597724,137.947
1736098817.8618848,137.947
1736098817.8639984,137.947
1736098817.8661084,136.602
1736098817.86821,136.602
1736098817.8703175,136.602
1736098817.8724253,136.602
1736098817.8745425,136.602
1736098817.8766572,136.602
1736098817.8787723,136.602
1736098817.8808882,136.602
1736098817.8830032,136.602
1736098817.8851173,136.602
1736098817.887229,136.602
1736098817.889555,136.602
1736098817.8916607,136.602
1736098817.8937688,136.602
1736098817.8958821,136.602
1736098817.8979988,136.602
1736098817.9001043,136.602
1736098817.9022133,136.602
1736098817.9043188,136.602
1736098817.9064295,136.602
1736098817.908545,136.602
1736098817.9106593,136.602
1736098817.9127731,136.602
1736098817.9148874,136.602
1736098817.917002,136.602
1736098817.9191163,136.602
1736098817.9212275,136.602
1736098817.9233336,136.602
1736098817.9254413,136.602
1736098817.9275541,136.602
1736098817.9296665,136.602
1736098817.9317794,136.602
1736098817.9338915,136.602
1736098817.9360042,136.602
1736098817.9381168,136.602
1736098817.9402266,136.602
1736098817.9423313,136.602
1736098817.9444385,136.602
1736098817.9465485,136.602
1736098817.9486556,136.602
1736098817.9507692,136.602
1736098817.9528778,136.602
1736098817.955005,136.602
1736098817.9571147,136.602
1736098817.959234,136.602
1736098817.9613428,136.602
1736098817.963455,136.602
1736098817.96557,137.2
1736098817.9676895,137.2
1736098817.9698038,137.2
1736098817.9719195,137.2
1736098817.974034,137.2
1736098817.9761455,137.2
1736098817.9782503,137.2
1736098817.9803553,137.2
1736098817.982463,137.2
1736098817.9845772,137.2
1736098817.9866939,137.2
1736098817.988809,137.2
1736098817.990924,137.2
1736098817.9930346,137.2
1736098817.99514,137.2
1736098817.9972456,137.2
1736098817.999351,137.2
1736098818.0014608,137.2
1736098818.0035744,137.2
1736098818.005688,137.2
1736098818.0078013,137.2
1736098818.0099149,137.2
1736098818.012028,137.2
1736098818.0141385,137.2
1736098818.0162425,137.2
1736098818.018347,137.2
1736098818.0204537,137.2
1736098818.022536,137.2
1736098818.0246484,137.2
1736098818.0267608,137.2
1736098818.028873,137.2
1736098818.0309827,137.2
1736098818.0330887,137.2
1736098818.0351985,137.2
1736098818.0373023,137.2
1736098818.0394087,137.2
1736098818.0415235,137.2
1736098818.0436401,137.2
1736098818.0457563,137.2
1736098818.0478728,137.2
1736098818.0499918,137.2
1736098818.0521069,137.2
1736098818.0542204,137.2
1736098818.0563288,137.2
1736098818.0584366,137.2
1736098818.0605505,137.2
1736098818.0626643,137.2
1736098818.064779,138.687
1736098818.0669353,138.687
1736098818.0690937,138.687
1736098818.07125,138.687
1736098818.0733972,138.687
1736098818.0755548,138.687
1736098818.077715,138.687
1736098818.0798714,138.687
1736098818.0820327,138.687
1736098818.0841863,138.687
1736098818.0863369,138.687
1736098818.0884898,138.687
1736098818.0906608,138.687
1736098818.092821,138.687
1736098818.0949774,138.687
1736098818.097131,138.687
1736098818.0993187,138.687
1736098818.101474,138.687
1736098818.1036646,138.687
1736098818.1058202,138.687
1736098818.1079755,138.687
1736098818.110128,138.687
1736098818.1122746,138.687
1736098818.1144235,138.687
1736098818.1165786,138.687
1736098818.1187341,138.687
1736098818.120888,138.687
1736098818.1230404,138.687
1736098818.1251864,138.687
1736098818.1273344,138.687
1736098818.129485,138.687
1736098818.1316752,138.687
1736098818.1338217,138.687
1736098818.1359773,138.687
1736098818.1381245,138.687
1736098818.1402664,138.687
1736098818.1424193,138.687
1736098818.1445763,138.687
1736098818.146739,138.687
1736098818.1488967,138.687
1736098818.151054,138.687
1736098818.153211,138.687
1736098818.1553638,138.687
1736098818.157511,138.687
1736098818.159663,138.687
1736098818.161791,138.687
1736098818.1639147,138.687
1736098818.1660388,140.05
1736098818.168124,140.05
1736098818.1702034,140.05
1736098818.172285,140.05
1736098818.1743653,140.05
1736098818.1764433,140.05
1736098818.1785262,140.05
1736098818.1806083,140.05
1736098818.1826892,140.05
1736098818.1847696,140.05
1736098818.186849,140.05
1736098818.1889262,140.05
1736098818.1910055,140.05
1736098818.1930816,140.05
1736098818.1951606,140.05
1736098818.1972384,140.05
1736098818.1993265,140.05
1736098818.201435,140.05
1736098818.2035482,140.05
1736098818.2056613,140.05
1736098818.207774,140.05
1736098818.2098868,140.05
1736098818.2119994,140.05
1736098818.2141125,140.05
1736098818.2162232,140.05
1736098818.2183282,140.05
1736098818.2204342,140.05
1736098818.2225442,140.05
1736098818.2246625,140.05
1736098818.2267785,140.05
1736098818.2288916,140.05
1736098818.2310038,140.05
1736098818.23312,140.05
1736098818.2352269,140.05
1736098818.2373333,140.05
1736098818.2394419,140.05
1736098818.2415562,140.05
1736098818.2436707,140.05
1736098818.2457972,140.05
1736098818.2479088,140.05
1736098818.2500176,140.05
1736098818.2521296,140.05
1736098818.254238,140.05
1736098818.2563453,140.05
1736098818.2584572,140.05
1736098818.2605715,140.05
1736098818.262687,140.05
1736098818.2648034,140.781
1736098818.2669191,140.781
1736098818.2690337,140.781
1736098818.2711456,140.781
1736098818.2732515,140.781
1736098818.275358,140.781
1736098818.2774675,140.781
1736098818.2795818,140.781
1736098818.2817085,140.781
1736098818.2838216,140.781
1736098818.285935,140.781
1736098818.2880478,140.781
1736098818.2901585,140.781
1736098818.292264,140.781
1736098818.294369,140.781
1736098818.2964785,140.781
1736098818.2985976,140.781
1736098818.3007107,140.781
1736098818.302824,140.781
1736098818.304934,140.781
1736098818.3070881,140.781
1736098818.3092072,140.781
1736098818.3113146,140.781
1736098818.3134263,140.781
1736098818.3155637,140.781
1736098818.317681,140.781
1736098818.319796,140.781
1736098818.321911,140.781
1736098818.3240263,140.781
1736098818.326139,140.781
1736098818.3282442,140.781
1736098818.33035,140.781
1736098818.3324583,140.781
1736098818.3345428,140.781
1736098818.3366594,140.781
1736098818.338773,140.781
1736098818.3408868,140.781
1736098818.3430002,140.781
1736098818.3451166,140.781
1736098818.3472278,140.781
1736098818.3493357,140.781
1736098818.3514423,140.781
1736098818.3535514,140.781
1736098818.355666,140.781
1736098818.3577805,140.781
1736098818.3598924,140.781
1736098818.3620012,140.781
1736098818.3641155,140.464
1736098818.3662264,140.464
1736098818.368331,140.464
1736098818.3704376,140.464
1736098818.3725505,140.464
1736098818.3746629,140.464
1736098818.3767755,140.464
1736098818.378888,140.464
1736098818.3810005,140.464
1736098818.3831127,140.464
1736098818.3852224,140.464
1736098818.3873265,140.464
1736098818.389443,140.464
1736098818.391555,140.464
1736098818.393669,140.464
1736098818.395777,140.464
1736098818.3978918,140.464
1736098818.4000018,140.464
1736098818.4021153,140.464
1736098818.4042199,140.464
1736098818.4063227,140.464
1736098818.408431,140.464
1736098818.4105456,140.464
1736098818.4126601,140.464
1736098818.4147773,140.464
1736098818.4168906,140.464
1736098818.4192154,140.464
1736098818.4213297,140.464
1736098818.423413,140.464
1736098818.4254937,140.464
1736098818.427575,140.464
1736098818.4296644,140.464
1736098818.431743,140.464
1736098818.4338236,140.464
1736098818.435901,140.464
1736098818.4379814,140.464
1736098818.4400594,140.464
1736098818.4421427,140.464
1736098818.444223,140.464
1736098818.4462986,140.464
1736098818.4483752,140.464
1736098818.4504526,140.464
1736098818.4525332,140.464
1736098818.4546192,140.464
1736098818.4566987,140.464
1736098818.4587772,140.464
1736098818.4608552,140.464
1736098818.4629335,140.464
1736098818.465035,139.288
1736098818.467141,139.288
1736098818.4692466,139.288
1736098818.4713523,139.288
1736098818.4734607,139.288
1736098818.4755743,139.288
1736098818.4776878,139.288
1736098818.4798012,139.288
1736098818.4819124,139.288
1736098818.4840207,139.288
1736098818.4861338,139.288
1736098818.4882417,139.288
1736098818.490356,139.288
1736098818.4924717,139.288
1736098818.4945939,139.288
1736098818.4967127,139.288
1736098818.4988291,139.288
1736098818.5009456,139.288
1736098818.5030615,139.288
1736098818.505174,139.288
1736098818.50728,139.288
1736098818.5093865,139.288
1736098818.511493,139.288
1736098818.5136085,139.288
1736098818.515726,139.288
1736098818.5178413,139.288
1736098818.519957,139.288
1736098818.5220761,139.288
1736098818.5241888,139.288
1736098818.5262978,139.288
1736098818.5284085,139.288
1736098818.5305285,139.288
1736098818.5326438,139.288
1736098818.5347588,139.288
1736098818.5368745,139.288
1736098818.5389893,139.288
1736098818.541104,139.288
1736098818.5432162,139.288
1736098818.5453227,139.288
1736098818.5474312,139.288
1736098818.5495443,139.288
1736098818.551658,139.288
1736098818.5537717,139.288
1736098818.5558853,139.288
1736098818.5579987,139.288
1736098818.5601122,139.288
1736098818.562223,139.288
1736098818.5643282,137.947
1736098818.5664358,137.947
1736098818.5685492,137.947
1736098818.5706623,137.947
1736098818.5727756,137.947
1736098818.5748913,137.947
1736098818.5770075,137.947
1736098818.5791276,137.947
1736098818.5812445,137.947
1736098818.5833516,137.947
1736098818.5854616,137.947
1736098818.587578,137.947
1736098818.5896964,137.947
1736098818.5918112,137.947
1736098818.593926,137.947
1736098818.5960398,137.947
1736098818.5981514,137.947
1736098818.6002586,137.947
1736098818.602363,137.947
1736098818.60447,137.947
1736098818.6065311,137.947
1736098818.608629,137.947
1736098818.6107264,137.947
1736098818.6128066,137.947
1736098818.6148853,137.947
1736098818.6169639,137.947
1736098818.6190436,137.947
1736098818.621124,137.947
1736098818.6232076,137.947
1736098818.6253142,137.947
1736098818.6274228,137.947
1736098818.629532,137.947
1736098818.6316462,137.947
1736098818.6337605,137.947
1736098818.6358736,137.947
1736098818.637987,137.947
1736098818.6400998,137.947
1736098818.64221,137.947
1736098818.6443143,137.947
1736098818.6464212,137.947
1736098818.6485343,137.947
1736098818.650647,137.947
1736098818.6527574,137.947
1736098818.6548777,137.947
1736098818.656991,137.947
1736098818.6591055,137.947
1736098818.6612136,137.947
1736098818.6633139,137.947
1736098818.6654174,136.719
1736098818.6675394,136.719
1736098818.6696599,136.719
1736098818.6717758,136.719
1736098818.673891,136.719
1736098818.6760073,136.719
1736098818.6781223,136.719
1736098818.6802247,136.719
1736098818.6823313,136.719
1736098818.6844385,136.719
1736098818.6867416,136.719
1736098818.6888359,136.719
1736098818.6909158,136.719
1736098818.692996,136.719
1736098818.6950774,136.719
1736098818.6971705,136.719
1736098818.6992621,136.719
1736098818.7013402,136.719
1736098818.703423,136.719
1736098818.7055163,136.719
1736098818.707601,136.719
1736098818.7096791,136.719
1736098818.711759,136.719
1736098818.7138414,136.719
1736098818.7159295,136.719
1736098818.718008,136.719
1736098818.7200916,136.719
1736098818.7221715,136.719
1736098818.7242472,136.719
1736098818.7263227,136.719
1736098818.728398,136.719
1736098818.7304752,136.719
1736098818.7325509,136.719
1736098818.7346277,136.719
1736098818.7367067,136.719
1736098818.7387857,136.719
1736098818.740868,136.719
1736098818.7429655,136.719
1736098818.7450447,136.719
1736098818.7471244,136.719
1736098818.749204,136.719
1736098818.751282,136.719
1736098818.753366,136.719
1736098818.7554655,136.719
1736098818.7575734,136.719
1736098818.759687,136.719
1736098818.7617936,136.719
1736098818.7639043,137.808
1736098818.7660182,137.808
1736098818.768135,137.808
1736098818.7702482,137.808
1736098818.7723536,137.808
1736098818.7744613,137.808
1736098818.7765758,137.808
1736098818.7786903,137.808
1736098818.7808378,137.808
1736098818.7829523,137.808
1736098818.7850666,137.808
1736098818.7871783,137.808
1736098818.7892835,137.808
1736098818.791389,137.808
1736098818.7935033,137.808
