timestamp,power_in_watts
1734634332.020978,158.82
1734634332.0231707,158.82
1734634332.0253563,158.82
1734634332.0275362,158.82
1734634332.0297134,158.82
1734634332.0319006,158.82
1734634332.0341406,158.82
1734634332.0363164,158.82
1734634332.0384915,158.82
1734634332.0406659,158.82
1734634332.0428598,158.82
1734634332.0450375,158.82
1734634332.047214,158.82
1734634332.0494108,158.82
1734634332.0515864,158.82
1734634332.0537639,158.82
1734634332.0559416,158.82
1734634332.0581424,158.82
1734634332.0603173,158.82
1734634332.062495,158.82
1734634332.0646727,158.82
1734634332.066849,158.82
1734634332.0690246,158.82
1734634332.071213,158.82
1734634332.0733876,158.82
1734634332.0755668,158.82
1734634332.0777495,158.82
1734634332.0799289,158.82
1734634332.082113,159.727
1734634332.0842967,159.727
1734634332.0864878,159.727
1734634332.0886683,159.727
1734634332.0908554,159.727
1734634332.0930355,159.727
1734634332.0952218,159.727
1734634332.0973995,159.727
1734634332.0995893,159.727
1734634332.1017668,159.727
1734634332.1039572,159.727
1734634332.1061425,159.727
1734634332.1083214,159.727
1734634332.1104963,159.727
1734634332.1126728,159.727
1734634332.114853,159.727
1734634332.1170297,159.727
1734634332.1192102,159.727
1734634332.121387,159.727
1734634332.1235669,159.727
1734634332.1257432,159.727
1734634332.1279206,159.727
1734634332.130101,159.727
1734634332.132573,159.727
1734634332.134757,159.727
1734634332.1369767,159.727
1734634332.1391525,159.727
1734634332.141329,159.727
1734634332.1435063,159.727
1734634332.1456964,159.727
1734634332.1478724,159.727
1734634332.150056,159.727
1734634332.1522343,159.727
1734634332.1544127,159.727
1734634332.1565926,159.727
1734634332.1587682,159.727
1734634332.160945,159.727
1734634332.1631215,159.727
1734634332.1653004,159.727
1734634332.1674778,159.727
1734634332.169676,159.727
1734634332.1718516,159.727
1734634332.1740277,159.727
1734634332.1765394,159.727
1734634332.1787803,159.727
1734634332.1809623,160.774
1734634332.1832051,160.774
1734634332.1854088,160.774
1734634332.1876109,160.774
1734634332.1897905,160.774
1734634332.1919835,160.774
1734634332.194163,160.774
1734634332.1963797,160.774
1734634332.1985636,160.774
1734634332.200739,160.774
1734634332.2029195,160.774
1734634332.2050977,160.774
1734634332.2072735,160.774
1734634332.2094498,160.774
1734634332.2116249,160.774
1734634332.2138035,160.774
1734634332.2159822,160.774
1734634332.2181573,160.774
1734634332.2203305,160.774
1734634332.2225053,160.774
1734634332.224681,160.774
1734634332.2268596,160.774
1734634332.2290404,160.774
1734634332.2312179,160.774
1734634332.2333934,160.774
1734634332.2355716,160.774
1734634332.2377512,160.774
1734634332.2399275,160.774
1734634332.2421114,160.774
1734634332.2442887,160.774
1734634332.246491,160.774
1734634332.2486699,160.774
1734634332.250845,160.774
1734634332.253022,160.774
1734634332.2552128,160.774
1734634332.2573924,160.774
1734634332.259569,160.774
1734634332.2617445,160.774
1734634332.2639208,160.774
1734634332.2661061,160.774
1734634332.2682827,160.774
1734634332.270459,160.774
1734634332.2726355,160.774
1734634332.2748137,160.774
1734634332.2769902,160.774
1734634332.2791655,160.774
1734634332.2813404,161.744
1734634332.2835398,161.744
1734634332.2857275,161.744
1734634332.2879558,161.744
1734634332.2901685,161.744
1734634332.292343,161.744
1734634332.2945244,161.744
1734634332.2967257,161.744
1734634332.2989104,161.744
1734634332.3010902,161.744
1734634332.3032668,161.744
1734634332.305465,161.744
1734634332.307646,161.744
1734634332.3098228,161.744
1734634332.3119824,161.744
1734634332.314188,161.744
1734634332.3163688,161.744
1734634332.318634,161.744
1734634332.320814,161.744
1734634332.3229916,161.744
1734634332.325168,161.744
1734634332.3273482,161.744
1734634332.329528,161.744
1734634332.3317108,161.744
1734634332.3339531,161.744
1734634332.336133,161.744
1734634332.3383095,161.744
1734634332.3405197,161.744
1734634332.3427005,161.744
1734634332.3448768,161.744
1734634332.3470552,161.744
1734634332.34923,161.744
1734634332.351406,161.744
1734634332.3535817,161.744
1734634332.3557644,161.744
1734634332.357941,161.744
1734634332.3601167,161.744
1734634332.362302,161.744
1734634332.3644779,161.744
1734634332.3666556,161.744
1734634332.3688316,161.744
1734634332.3710077,161.744
1734634332.3731842,161.744
1734634332.3753614,161.744
1734634332.3775403,161.744
1734634332.3797174,161.744
1734634332.3818924,162.185
1734634332.384068,162.185
1734634332.3862605,162.185
1734634332.3886182,162.185
1734634332.3907988,162.185
1734634332.392977,162.185
1734634332.395156,162.185
1734634332.3973322,162.185
1734634332.3995144,162.185
1734634332.401716,162.185
1734634332.403893,162.185
1734634332.4060857,162.185
1734634332.4082901,162.185
1734634332.410476,162.185
1734634332.4126513,162.185
1734634332.4148934,162.185
1734634332.4170716,162.185
1734634332.4192467,162.185
1734634332.4214196,162.185
1734634332.423592,162.185
1734634332.4257672,162.185
1734634332.427944,162.185
1734634332.4301338,162.185
1734634332.4323065,162.185
1734634332.4344876,162.185
1734634332.4366791,162.185
1734634332.438854,162.185
1734634332.4410331,162.185
1734634332.4432054,162.185
1734634332.4455254,162.185
1734634332.4477425,162.185
1734634332.4499178,162.185
1734634332.4520931,162.185
1734634332.4542913,162.185
1734634332.4564657,162.185
1734634332.4586766,162.185
1734634332.460858,162.185
1734634332.463032,162.185
1734634332.4652066,162.185
1734634332.4673834,162.185
1734634332.4695566,162.185
1734634332.4717302,162.185
1734634332.4739044,162.185
1734634332.4760804,162.185
1734634332.4783006,162.185
1734634332.480474,162.185
1734634332.4826477,162.617
1734634332.484823,162.617
1734634332.4870188,162.617
1734634332.4891965,162.617
1734634332.4913747,162.617
1734634332.493557,162.617
1734634332.4957407,162.617
1734634332.4979253,162.617
1734634332.500107,162.617
1734634332.5022957,162.617
1734634332.504477,162.617
1734634332.506679,162.617
1734634332.5088587,162.617
1734634332.5110364,162.617
1734634332.513212,162.617
1734634332.5154042,162.617
1734634332.5176132,162.617
1734634332.5197885,162.617
1734634332.5219638,162.617
1734634332.5241392,162.617
1734634332.526316,162.617
1734634332.5284936,162.617
1734634332.5306714,162.617
1734634332.532848,162.617
1734634332.5350235,162.617
1734634332.537198,162.617
1734634332.539383,162.617
1734634332.541557,162.617
1734634332.5437312,162.617
1734634332.5459082,162.617
1734634332.5481136,162.617
1734634332.550293,162.617
1734634332.5524719,162.617
1734634332.5546472,162.617
1734634332.5568254,162.617
1734634332.5590048,162.617
1734634332.561204,162.617
1734634332.5633802,162.617
1734634332.5655549,162.617
1734634332.5677555,162.617
1734634332.5699317,162.617
1734634332.572109,162.617
1734634332.574405,162.617
1734634332.57658,162.617
1734634332.5787597,162.617
1734634332.5809352,163.197
1734634332.5831115,163.197
1734634332.5852873,163.197
1734634332.5874689,163.197
1734634332.5896459,163.197
1734634332.5918212,163.197
1734634332.5940206,163.197
1734634332.596219,163.197
1734634332.5984037,163.197
1734634332.6005838,163.197
1734634332.6027634,163.197
1734634332.6049402,163.197
1734634332.6071312,163.197
1734634332.6093109,163.197
1734634332.6114936,163.197
1734634332.6136723,163.197
1734634332.6158733,163.197
1734634332.6180816,163.197
1734634332.6202824,163.197
1734634332.6224623,163.197
1734634332.624641,163.197
1734634332.62682,163.197
1734634332.6290045,163.197
1734634332.6311834,163.197
1734634332.6333973,163.197
1734634332.6355727,163.197
1734634332.6377494,163.197
1734634332.639934,163.197
1734634332.6421192,163.197
1734634332.6442945,163.197
1734634332.6464722,163.197
1734634332.6486561,163.197
1734634332.65083,163.197
1734634332.6530433,163.197
1734634332.6552236,163.197
1734634332.6574008,163.197
1734634332.6595788,163.197
1734634332.661754,163.197
1734634332.6639297,163.197
1734634332.6661572,163.197
1734634332.668333,163.197
1734634332.6705117,163.197
1734634332.672686,163.197
1734634332.6748636,163.197
1734634332.6770556,163.197
1734634332.6792338,163.197
1734634332.6814094,163.294
1734634332.6835852,163.294
1734634332.6857612,163.294
1734634332.6879385,163.294
1734634332.6901252,163.294
1734634332.6923003,163.294
1734634332.6944747,163.294
1734634332.6966543,163.294
1734634332.698856,163.294
1734634332.7010381,163.294
1734634332.7032528,163.294
1734634332.7054293,163.294
1734634332.707639,163.294
1734634332.709837,163.294
1734634332.7119832,163.294
1734634332.714161,163.294
1734634332.7163541,163.294
1734634332.7185376,163.294
1734634332.720748,163.294
1734634332.7229245,163.294
1734634332.725101,163.294
1734634332.7272794,163.294
1734634332.729468,163.294
1734634332.7316418,163.294
1734634332.7338173,163.294
1734634332.7359824,163.294
1734634332.73816,163.294
1734634332.7403376,163.294
1734634332.7425203,163.294
1734634332.7446947,163.294
1734634332.746869,163.294
1734634332.7490568,163.294
1734634332.7512422,163.294
1734634332.7534192,163.294
1734634332.755594,163.294
1734634332.758074,163.294
1734634332.7603126,163.294
1734634332.7624881,163.294
1734634332.7646635,163.294
1734634332.7668388,163.294
1734634332.7690146,163.294
1734634332.771236,163.294
1734634332.7734115,163.294
1734634332.7755866,163.294
1734634332.7778053,163.294
1734634332.7799838,163.294
1734634332.7821658,163.737
1734634332.7843423,163.737
1734634332.786518,163.737
1734634332.7886953,163.737
1734634332.790874,163.737
1734634332.7930493,163.737
1734634332.7952244,163.737
1734634332.7974038,163.737
1734634332.7998555,163.737
1734634332.8022165,163.737
1734634332.8044016,163.737
1734634332.8065932,163.737
1734634332.8087733,163.737
1734634332.8109524,163.737
1734634332.813137,163.737
1734634332.81532,163.737
1734634332.8174953,163.737
1734634332.819697,163.737
1734634332.8218782,163.737
1734634332.8240893,163.737
1734634332.8262656,163.737
1734634332.8284526,163.737
1734634332.8306313,163.737
1734634332.8328066,163.737
1734634332.8349845,163.737
1734634332.837161,163.737
1734634332.8393393,163.737
1734634332.8415165,163.737
1734634332.8436902,163.737
1734634332.8458638,163.737
1734634332.848041,163.737
1734634332.8502195,163.737
1734634332.852399,163.737
1734634332.8545773,163.737
1734634332.856751,163.737
1734634332.858927,163.737
1734634332.8612947,163.737
1734634332.863513,163.737
1734634332.8656898,163.737
1734634332.8678691,163.737
1734634332.8700633,163.737
1734634332.8722546,163.737
1734634332.87443,163.737
1734634332.8766046,163.737
1734634332.8788168,163.737
1734634332.8809917,164.471
1734634332.8831685,164.471
1734634332.885345,164.471
1734634332.887522,164.471
1734634332.8896987,164.471
1734634332.8918755,164.471
1734634332.894058,164.471
1734634332.8962336,164.471
1734634332.8984144,164.471
1734634332.900588,164.471
1734634332.9027648,164.471
1734634332.9049394,164.471
1734634332.9071186,164.471
1734634332.909301,164.471
1734634332.9115503,164.471
1734634332.9138262,164.471
1734634332.9159825,164.471
1734634332.9181774,164.471
1734634332.9203606,164.471
1734634332.9225383,164.471
1734634332.924715,164.471
1734634332.9269047,164.471
1734634332.9290807,164.471
1734634332.9312732,164.471
1734634332.933449,164.471
1734634332.9356265,164.471
1734634332.937814,164.471
1734634332.9399827,164.471
1734634332.9421577,164.471
1734634332.9443307,164.471
1734634332.946522,164.471
1734634332.9486969,164.471
1734634332.9508734,164.471
1734634332.953049,164.471
1734634332.9552271,164.471
1734634332.9574132,164.471
1734634332.9595919,164.471
1734634332.9617662,164.471
1734634332.963942,164.471
1734634332.9661293,164.471
1734634332.9683053,164.471
1734634332.970481,164.471
1734634332.9726653,164.471
1734634332.9748416,164.471
1734634332.977026,164.471
1734634332.9792285,164.471
1734634332.9814024,165.058
1734634332.9835787,165.058
1734634332.9857538,165.058
1734634332.9879296,165.058
1734634332.9901977,165.058
1734634332.9923787,165.058
1734634332.9945562,165.058
1734634332.996769,165.058
1734634332.9989455,165.058
1734634333.0011218,165.058
1734634333.0033097,165.058
1734634333.0054886,165.058
1734634333.007676,165.058
1734634333.0098553,165.058
1734634333.0121567,165.058
1734634333.014341,165.058
1734634333.0165188,165.058
1734634333.0186965,165.058
1734634333.0208724,165.058
1734634333.0230517,165.058
1734634333.0252292,165.058
1734634333.0274117,165.058
1734634333.0295901,165.058
1734634333.0317743,165.058
1734634333.034004,165.058
1734634333.0361814,165.058
1734634333.0383878,165.058
1734634333.0405653,165.058
1734634333.04278,165.058
1734634333.0449553,165.058
1734634333.0471299,165.058
1734634333.0493107,165.058
1734634333.05151,165.058
1734634333.0536847,165.058
1734634333.0558617,165.058
1734634333.0580525,165.058
1734634333.0602345,165.058
1734634333.0624115,165.058
1734634333.0645921,165.058
1734634333.066766,165.058
1734634333.0690758,165.058
1734634333.0716293,165.058
1734634333.073809,165.058
1734634333.0759823,165.058
1734634333.0782087,165.058
1734634333.080384,165.777
1734634333.0825622,165.777
1734634333.0847387,165.777
1734634333.086914,165.777
1734634333.0890899,165.777
1734634333.0912662,165.777
1734634333.0934558,165.777
1734634333.0956311,165.777
1734634333.0978074,165.777
1734634333.0999837,165.777
1734634333.1021676,165.777
1734634333.1043441,165.777
1734634333.1065238,165.777
1734634333.1086984,165.777
1734634333.1108754,165.777
1734634333.113107,165.777
1734634333.115289,165.777
1734634333.1174753,165.777
1734634333.1196547,165.777
1734634333.1218333,165.777
1734634333.123983,165.777
1734634333.126182,165.777
1734634333.1283617,165.777
1734634333.1305509,165.777
1734634333.13275,165.777
1734634333.1349478,165.777
1734634333.1371343,165.777
1734634333.1393118,165.777
1734634333.1414886,165.777
1734634333.143667,165.777
1734634333.145841,165.777
1734634333.1479816,165.777
1734634333.1501608,165.777
1734634333.1523457,165.777
1734634333.1545231,165.777
1734634333.1567032,165.777
1734634333.1588774,165.777
1734634333.1610527,165.777
1734634333.1632376,165.777
1734634333.165412,165.777
1734634333.1675909,165.777
1734634333.1697643,165.777
1734634333.1719394,165.777
1734634333.1746075,165.777
1734634333.176784,165.777
1734634333.1789606,165.777
1734634333.1811376,165.743
1734634333.1833138,165.743
1734634333.185487,165.743
1734634333.1876695,165.743
1734634333.1898427,165.743
1734634333.1919827,165.743
1734634333.1941593,165.743
1734634333.1963623,165.743
1734634333.1985364,165.743
1734634333.2007117,165.743
1734634333.2028916,165.743
1734634333.2050667,165.743
1734634333.2072423,165.743
1734634333.2094154,165.743
1734634333.2115903,165.743
1734634333.2137654,165.743
1734634333.2159398,165.743
1734634333.2181444,165.743
1734634333.2203271,165.743
1734634333.2225084,165.743
1734634333.2247863,165.743
1734634333.2269669,165.743
1734634333.2291427,165.743
1734634333.2313282,165.743
1734634333.233523,165.743
1734634333.2357123,165.743
1734634333.2379084,165.743
1734634333.2401032,165.743
1734634333.2422795,165.743
1734634333.2444649,165.743
1734634333.2466416,165.743
1734634333.2488165,165.743
1734634333.2509942,165.743
1734634333.2531796,165.743
1734634333.2553546,165.743
1734634333.2575326,165.743
1734634333.259707,165.743
1734634333.2618816,165.743
1734634333.2640624,165.743
1734634333.2662358,165.743
1734634333.2684155,165.743
1734634333.2705932,165.743
1734634333.2727654,165.743
1734634333.2749424,165.743
1734634333.2771163,165.743
1734634333.2792919,165.743
1734634333.2814655,165.719
1734634333.2836442,165.719
1734634333.285819,165.719
1734634333.2879817,165.719
1734634333.2901895,165.719
1734634333.292366,165.719
1734634333.2945435,165.719
1734634333.2967196,165.719
1734634333.2988956,165.719
1734634333.3010721,165.719
1734634333.3032494,165.719
1734634333.3054273,165.719
1734634333.3076262,165.719
1734634333.3098028,165.719
1734634333.3119833,165.719
1734634333.3141623,165.719
1734634333.3163388,165.719
1734634333.3185205,165.719
1734634333.320696,165.719
1734634333.3228757,165.719
1734634333.325063,165.719
1734634333.3272502,165.719
1734634333.3294313,165.719
1734634333.331608,165.719
1734634333.3337884,165.719
1734634333.335975,165.719
1734634333.3381588,165.719
1734634333.340338,165.719
1734634333.3425212,165.719
1734634333.3447108,165.719
1734634333.3468888,165.719
1734634333.3490677,165.719
1734634333.3512442,165.719
1734634333.3534467,165.719
1734634333.3556252,165.719
1734634333.3578012,165.719
1734634333.3599834,165.719
1734634333.3621607,165.719
1734634333.364336,165.719
1734634333.366511,165.719
1734634333.368692,165.719
1734634333.37087,165.719
1734634333.3730466,165.719
1734634333.3752239,165.719
1734634333.3774014,165.719
1734634333.3796544,165.719
1734634333.3818312,165.672
1734634333.3839834,165.672
1734634333.3861609,165.672
1734634333.388335,165.672
1734634333.39051,165.672
1734634333.3926864,165.672
1734634333.3948698,165.672
1734634333.397045,165.672
1734634333.39922,165.672
1734634333.4013946,165.672
1734634333.403571,165.672
1734634333.4057493,165.672
1734634333.4079258,165.672
1734634333.4101086,165.672
1734634333.4122899,165.672
1734634333.4144707,165.672
1734634333.4166486,165.672
1734634333.4188235,165.672
1734634333.420998,165.672
1734634333.423174,165.672
1734634333.425631,165.672
1734634333.4278176,165.672
1734634333.4301612,165.672
1734634333.432463,165.672
1734634333.4346955,165.672
1734634333.4368753,165.672
1734634333.439061,165.672
1734634333.4412372,165.672
1734634333.4434223,165.672
1734634333.4456003,165.672
1734634333.4477973,165.672
1734634333.4499857,165.672
1734634333.4521616,165.672
1734634333.454339,165.672
1734634333.4565156,165.672
1734634333.4586926,165.672
1734634333.460867,165.672
1734634333.463044,165.672
1734634333.4652205,165.672
1734634333.4674416,165.672
1734634333.4696183,165.672
1734634333.4717927,165.672
1734634333.473971,165.672
1734634333.4761539,165.672
1734634333.4783328,165.672
1734634333.480506,165.388
1734634333.4826796,165.388
1734634333.4848824,165.388
1734634333.4870608,165.388
1734634333.489237,165.388
1734634333.491415,165.388
1734634333.4936202,165.388
1734634333.4957986,165.388
1734634333.4979746,165.388
1734634333.5001497,165.388
1734634333.5023408,165.388
1734634333.5045164,165.388
1734634333.506694,165.388
1734634333.5088878,165.388
1734634333.5110645,165.388
1734634333.5132449,165.388
1734634333.5154219,165.388
1734634333.5175982,165.388
1734634333.5197773,165.388
1734634333.5219533,165.388
1734634333.5241299,165.388
1734634333.5263119,165.388
1734634333.5284948,165.388
1734634333.5306797,165.388
1734634333.5328634,165.388
1734634333.535043,165.388
1734634333.5372212,165.388
1734634333.5393996,165.388
1734634333.541586,165.388
1734634333.5437694,165.388
1734634333.5459762,165.388
1734634333.5481923,165.388
1734634333.5503714,165.388
1734634333.5525472,165.388
1734634333.5547357,165.388
1734634333.5569131,165.388
1734634333.5590909,165.388
1734634333.561267,165.388
1734634333.5634422,165.388
1734634333.565629,165.388
1734634333.5678065,165.388
1734634333.5699823,165.388
1734634333.5721571,165.388
1734634333.5743327,165.388
1734634333.5765119,165.388
1734634333.5786948,165.388
1734634333.5808682,164.826
1734634333.583044,164.826
1734634333.585221,164.826
1734634333.5874543,164.826
1734634333.5899823,164.826
1734634333.5921593,164.826
1734634333.5943363,164.826
1734634333.5965407,164.826
1734634333.598762,164.826
1734634333.6009374,164.826
1734634333.603114,164.826
1734634333.6052902,164.826
1734634333.6074708,164.826
1734634333.609647,164.826
1734634333.6118233,164.826
1734634333.614,164.826
1734634333.6161788,164.826
1734634333.6183944,164.826
1734634333.620602,164.826
1734634333.6227794,164.826
1734634333.6249564,164.826
1734634333.6271398,164.826
1734634333.6293187,164.826
1734634333.6314955,164.826
1734634333.6337097,164.826
1734634333.635993,164.826
1734634333.6381893,164.826
1734634333.6403697,164.826
1734634333.6425605,164.826
1734634333.6447372,164.826
1734634333.646933,164.826
1734634333.6491227,164.826
1734634333.6513093,164.826
1734634333.6534932,164.826
1734634333.6556835,164.826
1734634333.6578863,164.826
1734634333.6601603,164.826
1734634333.6624293,164.826
1734634333.6646073,164.826
1734634333.6667876,164.826
1734634333.6689668,164.826
1734634333.671144,164.826
1734634333.6733196,164.826
1734634333.675497,164.826
1734634333.6777158,164.826
1734634333.6799018,164.826
1734634333.6820939,163.892
1734634333.68427,163.892
1734634333.6864562,163.892
1734634333.6886454,163.892
1734634333.6908205,163.892
1734634333.692997,163.892
1734634333.6951861,163.892
1734634333.6973672,163.892
1734634333.6995468,163.892
1734634333.7017298,163.892
1734634333.703941,163.892
1734634333.7061324,163.892
1734634333.708313,163.892
1734634333.7104921,163.892
1734634333.7126675,163.892
1734634333.714844,163.892
1734634333.7170248,163.892
1734634333.7192047,163.892
1734634333.7213807,163.892
1734634333.7235575,163.892
1734634333.7257345,163.892
1734634333.7279158,163.892
1734634333.7301097,163.892
1734634333.7322857,163.892
1734634333.73446,163.892
1734634333.7366683,163.892
1734634333.7388613,163.892
1734634333.7410429,163.892
1734634333.7432246,163.892
1734634333.7454112,163.892
1734634333.7476258,163.892
1734634333.749808,163.892
1734634333.7519841,163.892
1734634333.754163,163.892
1734634333.7563438,163.892
1734634333.7585258,163.892
1734634333.7607265,163.892
1734634333.7629054,163.892
1734634333.7650836,163.892
1734634333.76728,163.892
1734634333.7694588,163.892
1734634333.7716339,163.892
1734634333.773812,163.892
1734634333.7759836,163.892
1734634333.7781615,163.892
1734634333.7803373,163.244
1734634333.7825136,163.244
1734634333.7846873,163.244
1734634333.78687,163.244
1734634333.789065,163.244
1734634333.7912471,163.244
1734634333.7934217,163.244
1734634333.795806,163.244
1734634333.7980042,163.244
1734634333.8001876,163.244
1734634333.802403,163.244
1734634333.804578,163.244
1734634333.806754,163.244
1734634333.808932,163.244
1734634333.8111162,163.244
1734634333.8132915,163.244
1734634333.815468,163.244
1734634333.817679,163.244
1734634333.8198576,163.244
1734634333.8220406,163.244
1734634333.8242173,163.244
1734634333.826395,163.244
1734634333.828575,163.244
1734634333.830791,163.244
1734634333.8329663,163.244
1734634333.8351417,163.244
1734634333.8373265,163.244
1734634333.8395412,163.244
1734634333.8419106,163.244
1734634333.8440971,163.244
1734634333.8465388,163.244
1734634333.8487875,163.244
1734634333.850968,163.244
1734634333.8532255,163.244
1734634333.8554304,163.244
1734634333.8576324,163.244
1734634333.8598404,163.244
1734634333.8620257,163.244
1734634333.8642225,163.244
1734634333.866401,163.244
1734634333.8685808,163.244
1734634333.8707595,163.244
1734634333.8729413,163.244
1734634333.8751183,163.244
1734634333.8772936,163.244
1734634333.8794718,163.244
1734634333.8816483,162.495
1734634333.8838234,162.495
1734634333.8859975,162.495
1734634333.8881974,162.495
1734634333.890384,162.495
1734634333.8925576,162.495
1734634333.894735,162.495
1734634333.8969114,162.495
1734634333.8991497,162.495
1734634333.901338,162.495
1734634333.9035192,162.495
1734634333.9056952,162.495
1734634333.907873,162.495
1734634333.910097,162.495
1734634333.9122841,162.495
1734634333.9144611,162.495
1734634333.9166374,162.495
1734634333.9188347,162.495
1734634333.9210129,162.495
1734634333.9231894,162.495
1734634333.9253652,162.495
1734634333.9275424,162.495
1734634333.9297214,162.495
1734634333.931901,162.495
1734634333.9340935,162.495
1734634333.9362695,162.495
1734634333.9384482,162.495
1734634333.9406278,162.495
1734634333.9428036,162.495
1734634333.944981,162.495
1734634333.9471908,162.495
1734634333.949379,162.495
1734634333.9515626,162.495
1734634333.953744,162.495
1734634333.955922,162.495
1734634333.9581256,162.495
1734634333.9603183,162.495
1734634333.9625037,162.495
1734634333.9646816,162.495
1734634333.9668632,162.495
1734634333.9690673,162.495
1734634333.9712474,162.495
1734634333.9734266,162.495
1734634333.9756038,162.495
1734634333.9777815,162.495
1734634333.979979,162.495
1734634333.9821625,162.152
1734634333.984336,162.152
1734634333.9865143,162.152
1734634333.9886906,162.152
1734634333.9908679,162.152
1734634333.9930627,162.152
1734634333.995281,162.152
1734634333.9974651,162.152
1734634333.999649,162.152
1734634334.001827,162.152
1734634334.004023,162.152
1734634334.0061972,162.152
1734634334.008371,162.152
1734634334.0105493,162.152
1734634334.0127673,162.152
1734634334.0149689,162.152
1734634334.0171475,162.152
1734634334.0193386,162.152
1734634334.0215168,162.152
1734634334.0236912,162.152
1734634334.0258641,162.152
1734634334.0280387,162.152
1734634334.030217,162.152
1734634334.0323925,162.152
1734634334.0345669,162.152
1734634334.036753,162.152
1734634334.038929,162.152
1734634334.04112,162.152
1734634334.0433085,162.152
1734634334.045482,162.152
1734634334.0476582,162.152
1734634334.0499456,162.152
1734634334.0521324,162.152
1734634334.0543098,162.152
1734634334.0564835,162.152
1734634334.05866,162.152
1734634334.0608587,162.152
1734634334.063044,162.152
1734634334.065225,162.152
1734634334.067416,162.152
1734634334.069595,162.152
1734634334.0717745,162.152
1734634334.0739486,162.152
1734634334.076124,162.152
1734634334.0783007,162.152
1734634334.0804765,161.764
1734634334.0826623,161.764
1734634334.0848362,161.764
1734634334.0870175,161.764
1734634334.089199,161.764
1734634334.0913808,161.764
1734634334.09356,161.764
1734634334.095736,161.764
1734634334.0979247,161.764
1734634334.1001134,161.764
1734634334.102294,161.764
1734634334.1044698,161.764
1734634334.1066573,161.764
1734634334.1088417,161.764
1734634334.1110232,161.764
1734634334.1132004,161.764
1734634334.1153767,161.764
1734634334.1175563,161.764
1734634334.119734,161.764
1734634334.1219132,161.764
1734634334.124088,161.764
1734634334.1262643,161.764
1734634334.1284401,161.764
1734634334.1306193,161.764
1734634334.132797,161.764
1734634334.1349893,161.764
1734634334.1372435,161.764
1734634334.1394258,161.764
1734634334.1416054,161.764
1734634334.143785,161.764
1734634334.1459603,161.764
1734634334.1481676,161.764
1734634334.1503491,161.764
1734634334.1525958,161.764
1734634334.1548765,161.764
1734634334.157061,161.764
1734634334.1592894,161.764
1734634334.161487,161.764
1734634334.1636698,161.764
1734634334.165855,161.764
1734634334.168033,161.764
1734634334.170228,161.764
1734634334.1724293,161.764
1734634334.17461,161.764
1734634334.1767867,161.764
1734634334.1789684,161.764
1734634334.1811497,161.478
1734634334.183329,161.478
1734634334.1855054,161.478
1734634334.1876817,161.478
1734634334.1898603,161.478
1734634334.1920388,161.478
1734634334.194219,161.478
1734634334.1963933,161.478
1734634334.1985714,161.478
1734634334.2007496,161.478
1734634334.2029283,161.478
1734634334.2051048,161.478
1734634334.207284,161.478
1734634334.2094612,161.478
1734634334.211656,161.478
1734634334.213874,161.478
1734634334.2160525,161.478
1734634334.2182584,161.478
1734634334.22046,161.478
1734634334.2226722,161.478
1734634334.2248483,161.478
1734634334.2270412,161.478
1734634334.2292228,161.478
1734634334.2314017,161.478
1734634334.2335796,161.478
1734634334.2357552,161.478
1734634334.237935,161.478
1734634334.2401109,161.478
1734634334.2423875,161.478
1734634334.2445734,161.478
1734634334.2467496,161.478
1734634334.248924,161.478
1734634334.251101,161.478
1734634334.25328,161.478
1734634334.2554572,161.478
1734634334.2577095,161.478
1734634334.2598944,161.478
1734634334.2623394,161.478
1734634334.2645764,161.478
1734634334.2667537,161.478
1734634334.26901,161.478
1734634334.2711942,161.478
1734634334.2734125,161.478
1734634334.275605,161.478
1734634334.2778106,161.478
1734634334.279983,161.478
1734634334.2821662,161.307
1734634334.2843463,161.307
1734634334.2865262,161.307
1734634334.2887015,161.307
1734634334.290879,161.307
1734634334.2930944,161.307
1734634334.295272,161.307
1734634334.2974458,161.307
1734634334.2996223,161.307
1734634334.3018122,161.307
1734634334.3039832,161.307
1734634334.3061614,161.307
1734634334.3083436,161.307
1734634334.310522,161.307
1734634334.312702,161.307
1734634334.3148816,161.307
1734634334.3170576,161.307
1734634334.3192382,161.307
1734634334.321414,161.307
1734634334.323593,161.307
1734634334.3258228,161.307
1734634334.3279822,161.307
1734634334.3301587,161.307
1734634334.3324523,161.307
1734634334.3346386,161.307
1734634334.3368144,161.307
1734634334.3390217,161.307
1734634334.3411984,161.307
1734634334.343379,161.307
1734634334.3455586,161.307
1734634334.3477368,161.307
1734634334.3499131,161.307
1734634334.3521028,161.307
1734634334.354282,161.307
1734634334.356457,161.307
1734634334.3586326,161.307
1734634334.36083,161.307
1734634334.3630388,161.307
1734634334.365224,161.307
1734634334.3674026,161.307
1734634334.3695805,161.307
1734634334.371758,161.307
1734634334.3739655,161.307
1734634334.376145,161.307
1734634334.3783374,161.307
1734634334.3805745,160.898
1734634334.3827846,160.898
1734634334.3849764,160.898
1734634334.3872008,160.898
1734634334.3894076,160.898
1734634334.3916183,160.898
1734634334.3938015,160.898
1734634334.3959835,160.898
1734634334.3981628,160.898
1734634334.4003384,160.898
1734634334.402519,160.898
1734634334.4047086,160.898
1734634334.4068894,160.898
1734634334.4090683,160.898
1734634334.411244,160.898
1734634334.41343,160.898
1734634334.4156203,160.898
1734634334.4178247,160.898
