epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736812055.2978308, 1736812055.2986536, 0.15427419018745422]","[1736812155.4703574, 1736812155.4711874, 0.1521777250766754]","[1736812255.8719754, 1736812255.872998, 0.19333255195617677]","[1736812356.2669296, 1736812356.2681134, 0.22942816615104675]","[1736812456.6333494, 1736812456.63416, 0.15676641464233398]"
"[1736812055.5011945, 1736812055.501974, 0.14585606575012208]","[1736812155.6777756, 1736812155.6785564, 0.14324939250946045]","[1736812256.0746305, 1736812256.0753067, 0.1279427423477173]","[1736812356.4725885, 1736812356.4737978, 0.23266385650634763]","[1736812456.8370416, 1736812456.837786, 0.14474713468551637]"
"[1736812055.7042556, 1736812055.7049484, 0.12943303203582762]","[1736812155.8836508, 1736812155.884508, 0.1575616979598999]","[1736812256.2772512, 1736812256.2780128, 0.14342411708831787]","[1736812356.6894422, 1736812356.690279, 0.15943567514419557]","[1736812457.0403063, 1736812457.0409853, 0.1306475854094192]"
"[1736812055.9059126, 1736812055.9066489, 0.137341251373291]","[1736812156.0879033, 1736812156.088597, 0.12758044481277464]","[1736812256.4795885, 1736812256.4803684, 0.146140869140625]","[1736812356.8925924, 1736812356.8934138, 0.15664989709854127]","[1736812457.2433865, 1736812457.2441316, 0.14305710792541504]"
"[1736812056.1094997, 1736812056.110196, 0.12977450966835022]","[1736812156.292099, 1736812156.2929533, 0.15674104428291322]","[1736812256.6828067, 1736812256.6835778, 0.143943434715271]","[1736812357.1000557, 1736812357.101016, 0.1830811309814453]","[1736812457.4466758, 1736812457.4474392, 0.14653393983840943]"
"[1736812056.3123085, 1736812056.3130226, 0.13355560779571532]","[1736812156.497618, 1736812156.4987576, 0.20986827373504638]","[1736812256.885919, 1736812256.886615, 0.12909340524673463]","[1736812357.3073452, 1736812357.3081512, 0.15356156373023988]","[1736812457.6491673, 1736812457.6503189, 0.22102845668792725]"
"[1736812056.5163186, 1736812056.5170386, 0.13523708820343017]","[1736812156.7020683, 1736812156.7028322, 0.14127668666839602]","[1736812257.0899942, 1736812257.0907283, 0.1361510875225067]","[1736812357.5131419, 1736812357.5139182, 0.14711643981933595]","[1736812457.8534946, 1736812457.854657, 0.22213348746299744]"
"[1736812056.718817, 1736812056.7198353, 0.1917401521205902]","[1736812156.9051454, 1736812156.905871, 0.13504020595550537]","[1736812257.2937977, 1736812257.2946303, 0.15440031909942628]","[1736812357.7159188, 1736812357.7169142, 0.18856015205383297]","[1736812458.0591419, 1736812458.0598977, 0.14348085165023802]"
"[1736812056.9217167, 1736812056.9225001, 0.14796034669876099]","[1736812157.107784, 1736812157.108578, 0.14874430418014525]","[1736812257.5015736, 1736812257.5024197, 0.15689606094360353]","[1736812357.9193826, 1736812357.920145, 0.14392549324035644]","[1736812458.262486, 1736812458.263255, 0.14593720436096191]"
"[1736812057.1249926, 1736812057.12593, 0.17732840919494627]","[1736812157.3107696, 1736812157.3114657, 0.13124706268310546]","[1736812257.704515, 1736812257.705227, 0.13197889566421508]","[1736812358.1225214, 1736812358.1234844, 0.18084144711494446]","[1736812458.465852, 1736812458.466584, 0.13865966796875]"
"[1736812057.3281357, 1736812057.3289325, 0.15136234474182128]","[1736812157.5129051, 1736812157.5136406, 0.13946072578430177]","[1736812257.9082174, 1736812257.9089592, 0.1377537589073181]","[1736812358.3273726, 1736812358.3285317, 0.2164047555923462]","[1736812458.6686084, 1736812458.6693666, 0.14298500061035158]"
"[1736812057.5312316, 1736812057.5321581, 0.17665194559097291]","[1736812157.714791, 1736812157.715524, 0.1401382956504822]","[1736812258.1108472, 1736812258.1115403, 0.12892449188232422]","[1736812358.5322297, 1736812358.5330157, 0.1461288936138153]","[1736812458.8725278, 1736812458.8732028, 0.12670877861976623]"
"[1736812057.734032, 1736812057.7347288, 0.13353044056892396]","[1736812157.9181006, 1736812157.9188585, 0.14566632056236267]","[1736812258.312336, 1736812258.3130383, 0.13112472438812256]","[1736812358.7353146, 1736812358.736077, 0.1417654366493225]","[1736812459.0749466, 1736812459.0756288, 0.1272663917541504]"
"[1736812057.9364045, 1736812057.9374454, 0.1999137477874756]","[1736812158.122964, 1736812158.1239748, 0.19548986434936524]","[1736812258.5141592, 1736812258.5148935, 0.13742090225219727]","[1736812358.9378777, 1736812358.9387677, 0.16546208786964417]","[1736812459.2780821, 1736812459.278876, 0.14763041496276855]"
"[1736812058.1415865, 1736812058.1424048, 0.157540620803833]","[1736812158.3274393, 1736812158.3284845, 0.20308448028564452]","[1736812258.7164617, 1736812258.717187, 0.14091039991378784]","[1736812359.1405578, 1736812359.1413262, 0.15157010108917918]","[1736812459.4813333, 1736812459.4820454, 0.1320871889591217]"
"[1736812058.343743, 1736812058.3445194, 0.1499848346710205]","[1736812158.5311964, 1736812158.531929, 0.14312005972862243]","[1736812258.9202373, 1736812258.9212165, 0.18933327341079711]","[1736812359.349861, 1736812359.350661, 0.15765015602111818]","[1736812459.6843085, 1736812459.6850812, 0.14310288310050964]"
"[1736812058.5463243, 1736812058.5470283, 0.13658571243286133]","[1736812158.733945, 1736812158.734722, 0.15238256096839906]","[1736812259.124105, 1736812259.1247962, 0.13287364411354063]","[1736812359.5588298, 1736812359.5597453, 0.1801629638671875]","[1736812459.8877602, 1736812459.8884852, 0.13419451904296875]"
"[1736812058.7485309, 1736812058.7492588, 0.14218640804290772]","[1736812158.9371953, 1736812158.938232, 0.20389232158660892]","[1736812259.332406, 1736812259.3330874, 0.1295137548446655]","[1736812359.7621603, 1736812359.7628906, 0.14201533412933348]","[1736812460.0997455, 1736812460.10049, 0.13794558477401733]"
"[1736812058.9509146, 1736812058.9516525, 0.14515708088874818]","[1736812159.141536, 1736812159.1428416, 0.2574643201828003]","[1736812259.5349534, 1736812259.5356507, 0.13261688947677613]","[1736812359.9646878, 1736812359.965439, 0.1455319924354553]","[1736812460.3036823, 1736812460.3044016, 0.13326347398757935]"
"[1736812059.152807, 1736812059.1534786, 0.1330093138217926]","[1736812159.3455694, 1736812159.34637, 0.15849908208847047]","[1736812259.7879152, 1736812259.788762, 0.15840822601318358]","[1736812360.1695893, 1736812360.1704094, 0.1578742218017578]","[1736812460.5061953, 1736812460.5069182, 0.13407567405700685]"
"[1736812059.3548825, 1736812059.3555286, 0.1289159655570984]","[1736812159.548507, 1736812159.5491495, 0.12733433961868287]","[1736812259.9904065, 1736812259.9911091, 0.12907191443443297]","[1736812360.3733392, 1736812360.3742535, 0.17510800123214723]","[1736812460.7089777, 1736812460.7099802, 0.18651542782783506]"
"[1736812059.5569835, 1736812059.5576913, 0.14186954760551454]","[1736812159.7534227, 1736812159.7542844, 0.1690479182166867]","[1736812260.2072213, 1736812260.2078953, 0.12376698398590086]","[1736812360.579877, 1736812360.5809495, 0.20502325582504272]","[1736812460.9132202, 1736812460.9138424, 0.11606564283370972]"
"[1736812059.76023, 1736812059.7609093, 0.13651182103157045]","[1736812159.9565508, 1736812159.957359, 0.153062943833834]","[1736812260.4099588, 1736812260.4107058, 0.13719513654708862]","[1736812360.787823, 1736812360.7887027, 0.1677385497093201]","[1736812461.1160765, 1736812461.1167257, 0.12148607826232909]"
"[1736812059.9620187, 1736812059.9627254, 0.14196912574768067]","[1736812160.16024, 1736812160.1611257, 0.16427719116210937]","[1736812260.6117637, 1736812260.6127832, 0.18724851512908935]","[1736812360.9924896, 1736812360.993373, 0.16878435015678406]","[1736812461.319228, 1736812461.3201282, 0.1707998504638672]"
"[1736812060.1704361, 1736812060.1713083, 0.17509072732925415]","[1736812160.3630807, 1736812160.3636649, 0.10819698572158815]","[1736812260.8154616, 1736812260.81615, 0.12615633511543273]","[1736812361.1999173, 1736812361.2007773, 0.16398276829719544]","[1736812461.5232086, 1736812461.5238707, 0.126372811794281]"
"[1736812060.3734946, 1736812060.3742218, 0.14423852108378657]","[1736812160.5655975, 1736812160.5663111, 0.1317645175457001]","[1736812261.018361, 1736812261.0191514, 0.1499806618708283]","[1736812361.406471, 1736812361.4074109, 0.17884612226486207]","[1736812461.7260988, 1736812461.727038, 0.1801835103034973]"
"[1736812060.575847, 1736812060.5766544, 0.15303624415397646]","[1736812160.7682931, 1736812160.7689545, 0.12185270977020263]","[1736812261.2208378, 1736812261.2218125, 0.18799635887145996]","[1736812361.6127129, 1736812361.61404, 0.2514086403846741]","[1736812461.9294915, 1736812461.9301276, 0.12266312789916993]"
"[1736812060.778382, 1736812060.7792397, 0.1620059194564819]","[1736812160.971009, 1736812160.9718168, 0.14875990009307863]","[1736812261.4245548, 1736812261.4253414, 0.15106185483932494]","[1736812361.8189716, 1736812361.8200018, 0.1941486301422119]","[1736812462.1312103, 1736812462.1318355, 0.12139592742919922]"
"[1736812060.980541, 1736812060.9813364, 0.14972575378417968]","[1736812161.1737175, 1736812161.1744506, 0.14519047737121582]","[1736812261.6274056, 1736812261.6284342, 0.19692486619949343]","[1736812362.0262105, 1736812362.0271153, 0.16900640845298764]","[1736812462.333616, 1736812462.3342643, 0.12669141936302183]"
"[1736812061.1855812, 1736812061.1863604, 0.14581516456604002]","[1736812161.3866348, 1736812161.3875594, 0.18023811388015745]","[1736812261.8310795, 1736812261.8317769, 0.13298091888427735]","[1736812362.2323327, 1736812362.2331696, 0.15586651325225828]","[1736812462.5361133, 1736812462.5367377, 0.12279934358596802]"
"[1736812061.388689, 1736812061.3894343, 0.13899257612228394]","[1736812161.5895095, 1736812161.59023, 0.14012662649154664]","[1736812262.033625, 1736812262.0344036, 0.148415470123291]","[1736812362.4432263, 1736812362.4448228, 0.29664450645446777]","[1736812462.738464, 1736812462.73915, 0.13568729281425476]"
"[1736812061.5911007, 1736812061.5920637, 0.1794566924571991]","[1736812161.7920916, 1736812161.7928011, 0.1375572967529297]","[1736812262.2358854, 1736812262.2368627, 0.18630823135375973]","[1736812362.6498802, 1736812362.6506782, 0.15502892136573793]","[1736812462.9409187, 1736812462.9416537, 0.14568949103355408]"
"[1736812061.7940328, 1736812061.7948375, 0.14990705251693726]","[1736812161.99424, 1736812161.9949546, 0.13817069292068482]","[1736812262.439698, 1736812262.4404993, 0.15270927691459657]","[1736812362.8544667, 1736812362.8553479, 0.17121620178222657]","[1736812463.1427252, 1736812463.1433938, 0.13283672428131102]"
"[1736812061.9985833, 1736812061.9994104, 0.1539730677604675]","[1736812162.2034574, 1736812162.2042556, 0.15244029808044432]","[1736812262.6424263, 1736812262.6432164, 0.15112056303024293]","[1736812363.0598912, 1736812363.0608177, 0.1800308713912964]","[1736812463.3446124, 1736812463.3453438, 0.14577356624603272]"
"[1736812062.2015853, 1736812062.2022915, 0.13144493627548218]","[1736812162.4075167, 1736812162.4082947, 0.14792983841896057]","[1736812262.845077, 1736812262.846128, 0.20163929748535156]","[1736812363.2646918, 1736812363.2657032, 0.19527158546447754]","[1736812463.5474207, 1736812463.5480428, 0.12026184502627052]"
"[1736812062.4044356, 1736812062.4051285, 0.12948845958709718]","[1736812162.610364, 1736812162.6111317, 0.14612550735473634]","[1736812263.048675, 1736812263.0499513, 0.24534591841697695]","[1736812363.4695082, 1736812363.4703581, 0.16297345876693725]","[1736812463.750174, 1736812463.7508476, 0.12908048033714295]"
"[1736812062.6063237, 1736812062.6070566, 0.13746761274337768]","[1736812162.8139281, 1736812162.814608, 0.1294200096130371]","[1736812263.2524793, 1736812263.2533622, 0.1699936971664429]","[1736812363.674437, 1736812363.6752806, 0.16120520639419555]","[1736812463.9523923, 1736812463.953029, 0.12160732984542846]"
"[1736812062.8093588, 1736812062.810301, 0.17703375244140623]","[1736812163.0163467, 1736812163.0170634, 0.1362499394416809]","[1736812263.4546945, 1736812263.4554324, 0.14171032428741456]","[1736812363.9341059, 1736812363.9348588, 0.13858805370330812]","[1736812464.1545632, 1736812464.1552653, 0.1340418529510498]"
"[1736812063.01284, 1736812063.013675, 0.15733644485473633]","[1736812163.2199445, 1736812163.221077, 0.2156461477279663]","[1736812263.6571732, 1736812263.6579282, 0.14475402903556825]","[1736812364.1375344, 1736812364.138287, 0.13850502920150756]","[1736812464.3660126, 1736812464.3670208, 0.19051201844215396]"
"[1736812063.2160718, 1736812063.2167878, 0.13550538611412047]","[1736812163.4249272, 1736812163.4259548, 0.19602399349212646]","[1736812263.8596451, 1736812263.86041, 0.146092622756958]","[1736812364.3488653, 1736812364.3496401, 0.1451398730278015]","[1736812464.5707352, 1736812464.5716565, 0.1727922992706299]"
"[1736812063.4187825, 1736812063.4194849, 0.1335282726287842]","[1736812163.6282628, 1736812163.629008, 0.14214368963241578]","[1736812264.0625186, 1736812264.0632992, 0.1485424942970276]","[1736812364.5513682, 1736812364.552232, 0.16249540734291076]","[1736812464.8038578, 1736812464.8046973, 0.15639192056655885]"
"[1736812063.6215196, 1736812063.6222618, 0.14159635066986084]","[1736812163.83068, 1736812163.8317564, 0.20520447134971617]","[1736812264.2649379, 1736812264.2656968, 0.1441519775390625]","[1736812364.7815871, 1736812364.78235, 0.1390159606933594]","[1736812465.0142243, 1736812465.0150027, 0.1443369472026825]"
"[1736812063.8239522, 1736812063.8246877, 0.14079349040985106]","[1736812164.035139, 1736812164.0359578, 0.15550536870956422]","[1736812264.466776, 1736812264.4675264, 0.14244230461120605]","[1736812364.9846857, 1736812364.9854627, 0.14761329722404481]","[1736812465.2350297, 1736812465.2357607, 0.1349263858795166]"
"[1736812064.0264716, 1736812064.0271816, 0.13643065309524535]","[1736812164.2388477, 1736812164.2403748, 0.2894318747520447]","[1736812264.6689858, 1736812264.6697826, 0.15066674280166625]","[1736812365.2074685, 1736812365.208238, 0.14514369416236877]","[1736812465.4392498, 1736812465.440024, 0.14248605537414552]"
"[1736812064.237107, 1736812064.2378647, 0.1461781620979309]","[1736812164.4430664, 1736812164.4442754, 0.22794632863998415]","[1736812264.8814886, 1736812264.8823185, 0.15504266095161437]","[1736812365.4098058, 1736812365.4105299, 0.13559504556655883]","[1736812465.6434917, 1736812465.6443515, 0.15856996536254883]"
"[1736812064.4395869, 1736812064.4403107, 0.14015618419647216]","[1736812164.6463852, 1736812164.6475344, 0.21573625087738035]","[1736812265.1042511, 1736812265.104956, 0.1311385021209717]","[1736812365.612052, 1736812365.6127126, 0.12366128182411194]","[1736812465.8480215, 1736812465.84922, 0.224443162133657]"
"[1736812064.6417801, 1736812064.642845, 0.20726317501068114]","[1736812164.8574626, 1736812164.8582065, 0.13797449111938476]","[1736812265.3069596, 1736812265.3076713, 0.1318863022327423]","[1736812365.8154824, 1736812365.816291, 0.15136895751953125]","[1736812466.0529954, 1736812466.0539038, 0.17246312856674195]"
"[1736812064.86005, 1736812064.8607554, 0.13796730875968932]","[1736812165.0622342, 1736812165.0630448, 0.1572035599628967]","[1736812265.5102038, 1736812265.5110316, 0.15286785125732422]","[1736812366.0177064, 1736812366.0183747, 0.12487482404708862]","[1736812466.2577899, 1736812466.258676, 0.16780320811271668]"
"[1736812065.0625546, 1736812065.0632553, 0.13789805960655213]","[1736812165.264395, 1736812165.2655468, 0.22516426062583925]","[1736812265.7164237, 1736812265.7175922, 0.21538415598869323]","[1736812366.2205946, 1736812366.221271, 0.12587818479537966]","[1736812466.4624662, 1736812466.4633338, 0.1641118633747101]"
"[1736812065.2737758, 1736812065.2745256, 0.14195722626435722]","[1736812165.4690416, 1736812165.4698327, 0.1544261212348938]","[1736812265.9203331, 1736812265.921017, 0.12591686153411866]","[1736812366.4238067, 1736812366.4245148, 0.1315181279182434]","[1736812466.6665637, 1736812466.6674647, 0.16983094334602356]"
"[1736812065.4759755, 1736812065.4767601, 0.14749814343452453]","[1736812165.678018, 1736812165.678834, 0.1579896478652954]","[1736812266.1233928, 1736812266.124179, 0.15043103313446046]","[1736812366.626207, 1736812366.6269698, 0.14147417759895325]","[1736812466.8710477, 1736812466.8719418, 0.1678195595741272]"
"[1736812065.680787, 1736812065.6815703, 0.14663947820663453]","[1736812165.8805106, 1736812165.8815355, 0.1995569236278534]","[1736812266.3263447, 1736812266.3271291, 0.14973670482635498]","[1736812366.8289883, 1736812366.829672, 0.12678253269195558]","[1736812467.0757296, 1736812467.0766134, 0.16473389220237733]"
"[1736812065.8836355, 1736812065.884296, 0.12336635589599611]","[1736812166.0834732, 1736812166.0843318, 0.1669810516834259]","[1736812266.5290546, 1736812266.5297194, 0.12699635982513427]","[1736812367.0314782, 1736812367.0320606, 0.10793328309059143]","[1736812467.2806013, 1736812467.2813723, 0.14342297887802125]"
"[1736812066.086066, 1736812066.0867898, 0.1348128061294556]","[1736812166.2886121, 1736812166.2893996, 0.15220339894294738]","[1736812266.7319598, 1736812266.7327356, 0.14852649784088134]","[1736812367.2330835, 1736812367.2337604, 0.1256190137863159]","[1736812467.4907582, 1736812467.4915192, 0.14124527549743654]"
"[1736812066.2886825, 1736812066.2894292, 0.14893021774291992]","[1736812166.490328, 1736812166.4914343, 0.2132265090942383]","[1736812266.934938, 1736812266.9357173, 0.1491659574508667]","[1736812367.435487, 1736812367.4362004, 0.1327776756286621]","[1736812467.6942782, 1736812467.6950195, 0.13721452379226684]"
"[1736812066.491669, 1736812066.4924064, 0.13741540718078613]","[1736812166.6947556, 1736812166.6955092, 0.14453857111930848]","[1736812267.137932, 1736812267.1387105, 0.14928469061851501]","[1736812367.6372135, 1736812367.6379366, 0.13513949847221374]","[1736812467.899585, 1736812467.9004273, 0.15577850842475893]"
"[1736812066.6944304, 1736812066.6951196, 0.13722225284576417]","[1736812166.8976765, 1736812166.8983436, 0.12735514163970946]","[1736812267.3402653, 1736812267.341019, 0.144840781211853]","[1736812367.839042, 1736812367.8397672, 0.1358857340812683]","[1736812468.1039746, 1736812468.104655, 0.12613166904449463]"
"[1736812066.896137, 1736812066.8968837, 0.14854266643524172]","[1736812167.0998037, 1736812167.1005263, 0.13768298768997195]","[1736812267.543076, 1736812267.5438378, 0.14664169907569885]","[1736812368.040832, 1736812368.0417235, 0.16751003551483154]","[1736812468.3067539, 1736812468.3074315, 0.12613120460510255]"
"[1736812067.098516, 1736812067.0992038, 0.13653094887733458]","[1736812167.304318, 1736812167.3050482, 0.1385224235057831]","[1736812267.751364, 1736812267.7525074, 0.21941996383666992]","[1736812368.243078, 1736812368.2438016, 0.1363132882118225]","[1736812468.510507, 1736812468.5111728, 0.12428026008605957]"
"[1736812067.3008356, 1736812067.301634, 0.15804233956336974]","[1736812167.5136464, 1736812167.514827, 0.22324061775207518]","[1736812267.9552553, 1736812267.9559345, 0.12986056065559387]","[1736812368.4454958, 1736812368.4462476, 0.14175519061088562]","[1736812468.7130947, 1736812468.7137096, 0.11613697600364685]"
"[1736812067.5133607, 1736812067.514074, 0.13916785049438476]","[1736812167.718141, 1736812167.7188675, 0.1375627326965332]","[1736812268.1584914, 1736812268.1592166, 0.1383995175361633]","[1736812368.6474235, 1736812368.648395, 0.18363037644013258]","[1736812468.9147563, 1736812468.9154222, 0.12667541098594665]"
"[1736812067.715904, 1736812067.7165632, 0.12812875032424925]","[1736812167.920255, 1736812167.9209142, 0.1250712537765503]","[1736812268.3605912, 1736812268.3615987, 0.19187913894653322]","[1736812368.8503537, 1736812368.8510547, 0.13729099273681641]","[1736812469.1176283, 1736812469.11827, 0.12284352278709411]"
"[1736812067.9174948, 1736812067.9181893, 0.13469113540649413]","[1736812168.1242764, 1736812168.1252315, 0.18033525276184084]","[1736812268.5642705, 1736812268.5654001, 0.2143806552886963]","[1736812369.051998, 1736812369.0527306, 0.1431383762359619]","[1736812469.3278725, 1736812469.3288262, 0.1839742660522461]"
"[1736812068.120181, 1736812068.1209297, 0.1446398973464966]","[1736812168.3287294, 1736812168.3303087, 0.2990012283325195]","[1736812268.7678452, 1736812268.7685633, 0.1356565647125244]","[1736812369.2561624, 1736812369.2570164, 0.16599496364593505]","[1736812469.5312302, 1736812469.5320733, 0.16362298965454103]"
"[1736812068.3230793, 1736812068.3237762, 0.1341200158596039]","[1736812168.5345898, 1736812168.5353646, 0.14529716968536377]","[1736812268.971663, 1736812268.9727042, 0.19578442907333377]","[1736812369.45951, 1736812369.4602976, 0.15241287302970885]","[1736812469.7350907, 1736812469.7357543, 0.12964562249183653]"
"[1736812068.5255654, 1736812068.5263715, 0.15537043690681457]","[1736812168.738052, 1736812168.7387912, 0.13907871556282042]","[1736812269.1764789, 1736812269.1772234, 0.1389470465183258]","[1736812369.6628852, 1736812369.6638596, 0.18769507431983948]","[1736812469.9381413, 1736812469.9388602, 0.14093276739120483]"
"[1736812068.7283733, 1736812068.7290804, 0.13621043062210084]","[1736812168.941268, 1736812168.942059, 0.14830717277526856]","[1736812269.3785346, 1736812269.379302, 0.14269251680374145]","[1736812369.8683178, 1736812369.8692317, 0.1747406949996948]","[1736812470.1418567, 1736812470.1426024, 0.1467786293029785]"
"[1736812068.9303982, 1736812068.9311447, 0.1438326714038849]","[1736812169.146368, 1736812169.1475673, 0.22386194944381715]","[1736812269.5821238, 1736812269.5827854, 0.12279708981513977]","[1736812370.0802047, 1736812370.081457, 0.23885101032257078]","[1736812470.3447683, 1736812470.3454478, 0.13436089754104613]"
"[1736812069.1336493, 1736812069.1347654, 0.2156362762451172]","[1736812169.35157, 1736812169.3529077, 0.24821858811378478]","[1736812269.8243508, 1736812269.8250098, 0.12272509640751622]","[1736812370.2878494, 1736812370.28868, 0.15803537845611573]","[1736812470.5472112, 1736812470.5478215, 0.1217822265625]"
"[1736812069.3431947, 1736812069.3440495, 0.16555448055267336]","[1736812169.5577338, 1736812169.5592082, 0.2725306564283377]","[1736812270.0272143, 1736812270.0282009, 0.1868565230369568]","[1736812370.4923866, 1736812370.4932618, 0.16680396127700803]","[1736812470.7496357, 1736812470.7502341, 0.11971006393432616]"
"[1736812069.5462315, 1736812069.5469806, 0.1454519205093384]","[1736812169.7682643, 1736812169.7692835, 0.19855089783668517]","[1736812270.2431304, 1736812270.2443154, 0.22445969343185423]","[1736812370.7098136, 1736812370.7106895, 0.16444119119644166]","[1736812470.952205, 1736812470.9529011, 0.13952365380351123]"
"[1736812069.7497272, 1736812069.7504537, 0.1396026363372803]","[1736812169.9726787, 1736812169.9736028, 0.17933194255828858]","[1736812270.4465015, 1736812270.4473054, 0.1527138376235962]","[1736812370.9159875, 1736812370.9168758, 0.16585983180999755]","[1736812471.154815, 1736812471.1555305, 0.1366465048789978]"
"[1736812069.9522877, 1736812069.9531279, 0.16219979476928711]","[1736812170.1917849, 1736812170.1925883, 0.15270360708236694]","[1736812270.6493802, 1736812270.6500943, 0.13551499843597412]","[1736812371.1219661, 1736812371.122829, 0.16033492970466615]","[1736812471.357838, 1736812471.3584287, 0.11252400398254395]"
"[1736812070.1565115, 1736812070.1574018, 0.17056840181350708]","[1736812170.3982992, 1736812170.399182, 0.1671552894115448]","[1736812270.8519928, 1736812270.8527992, 0.15335621356964113]","[1736812371.3255696, 1736812371.3265696, 0.18589752531051637]","[1736812471.5600555, 1736812471.5607452, 0.1309508376121521]"
"[1736812070.3594155, 1736812070.3602068, 0.1509988067150116]","[1736812170.6033738, 1736812170.6045148, 0.21589297580718994]","[1736812271.0548816, 1736812271.0558977, 0.1935248761177063]","[1736812371.5302646, 1736812371.5314093, 0.21218561458587648]","[1736812471.762742, 1736812471.763409, 0.12598524761199953]"
"[1736812070.5622642, 1736812070.5630438, 0.14784411907196043]","[1736812170.8097851, 1736812170.8106196, 0.15739428997039795]","[1736812271.2575881, 1736812271.258254, 0.1265482234954834]","[1736812371.7349534, 1736812371.7360902, 0.21039747619628907]","[1736812471.965166, 1736812471.9658134, 0.12176416754722595]"
"[1736812070.7650115, 1736812070.7657418, 0.13799808526039126]","[1736812171.0144925, 1736812171.0154338, 0.1778193769454956]","[1736812271.4597783, 1736812271.460436, 0.12496890521049499]","[1736812371.9410768, 1736812371.9419374, 0.15933629512786865]","[1736812472.167746, 1736812472.1684096, 0.12432021975517274]"
"[1736812070.9677992, 1736812070.9685855, 0.1479235291481018]","[1736812171.2194967, 1736812171.2207444, 0.23638619852066042]","[1736812271.6625009, 1736812271.6632483, 0.1413973867893219]","[1736812372.1452565, 1736812372.146069, 0.15066672134399414]","[1736812472.3707156, 1736812472.3714936, 0.14505216503143312]"
"[1736812071.1704957, 1736812071.1712825, 0.14739561080932617]","[1736812171.4247806, 1736812171.4256647, 0.16785484600067138]","[1736812271.8660035, 1736812271.8666701, 0.12586487674713134]","[1736812372.3496492, 1736812372.3506145, 0.1800573899745941]","[1736812472.5739713, 1736812472.574668, 0.12929087018966673]"
"[1736812071.3735964, 1736812071.3743832, 0.14693613052368165]","[1736812171.6290905, 1736812171.6304302, 0.25324125480651855]","[1736812272.0676491, 1736812272.0683007, 0.12262878441810608]","[1736812372.555388, 1736812372.5562167, 0.1605631513595581]","[1736812472.776109, 1736812472.7767353, 0.11616085243225098]"
"[1736812071.575788, 1736812071.5767455, 0.1788263931274414]","[1736812171.833891, 1736812171.8346155, 0.1362523913383484]","[1736812272.2700918, 1736812272.2709212, 0.15563124895095826]","[1736812372.7604852, 1736812372.7614224, 0.18027024149894713]","[1736812472.977901, 1736812472.9786527, 0.13931355929374695]"
"[1736812071.779206, 1736812071.7799983, 0.1483088274002075]","[1736812172.0363212, 1736812172.0378969, 0.2962252986431122]","[1736812272.4785233, 1736812272.479201, 0.12604679918289186]","[1736812372.9661686, 1736812372.9670546, 0.1689284210205078]","[1736812473.1808283, 1736812473.1815097, 0.12624780321121215]"
"[1736812071.982103, 1736812071.9828005, 0.13067051768302917]","[1736812172.2407534, 1736812172.241536, 0.1466456265449524]","[1736812272.6811743, 1736812272.681944, 0.14282441425323486]","[1736812373.1705477, 1736812373.1714315, 0.16836726665496826]","[1736812473.3838103, 1736812473.3849924, 0.21950149011611939]"
"[1736812072.1858008, 1736812072.1865177, 0.1346893541812897]","[1736812172.4442153, 1736812172.4448829, 0.12446012496948243]","[1736812272.8837922, 1736812272.8845348, 0.13745482325553893]","[1736812373.3757002, 1736812373.3766286, 0.1764037971496582]","[1736812473.5864263, 1736812473.5871923, 0.14251923823356627]"
"[1736812072.3929687, 1736812072.3937583, 0.14889022064208984]","[1736812172.6463835, 1736812172.6471837, 0.14832300853729247]","[1736812273.085696, 1736812273.0863554, 0.12202557134628296]","[1736812373.5812547, 1736812373.5822663, 0.1923788912296295]","[1736812473.7898796, 1736812473.7911654, 0.24018583297729493]"
"[1736812072.5982778, 1736812072.59899, 0.13462673830986022]","[1736812172.8495686, 1736812172.850292, 0.13366716480255128]","[1736812273.2877247, 1736812273.2884204, 0.12867906475067137]","[1736812373.7855368, 1736812373.7863736, 0.15948421239852906]","[1736812473.9937375, 1736812473.9944024, 0.12447653603553772]"
"[1736812072.8010244, 1736812072.8017566, 0.13853130650520323]","[1736812173.0527344, 1736812173.0534985, 0.14063306212425233]","[1736812273.4907722, 1736812273.4914849, 0.13179080843925475]","[1736812373.991701, 1736812373.992495, 0.1516861126422882]","[1736812474.196123, 1736812474.1968172, 0.13007518005371094]"
"[1736812073.0027618, 1736812073.0034425, 0.1288305354118347]","[1736812173.2606122, 1736812173.2613268, 0.13123179030418394]","[1736812273.6927903, 1736812273.6937218, 0.17367657089233401]","[1736812374.197448, 1736812374.1983528, 0.1710069179534912]","[1736812474.3985133, 1736812474.399258, 0.13982490777969359]"
"[1736812073.2065792, 1736812073.2071655, 0.11117931413650513]","[1736812173.4636858, 1736812173.4643128, 0.12290753364562988]","[1736812273.8970163, 1736812273.897619, 0.11256318664550782]","[1736812374.4022696, 1736812374.4028597, 0.11126720309257508]","[1736812474.601443, 1736812474.6020987, 0.12338894605636598]"
"[1736812073.4087214, 1736812073.4094636, 0.14129724526405335]","[1736812173.6662076, 1736812173.6669648, 0.14841991233825685]","[1736812274.099771, 1736812274.1005042, 0.1372014820575714]","[1736812374.604534, 1736812374.605439, 0.1710049171447754]","[1736812474.8916152, 1736812474.8923175, 0.1288363666534424]"
