epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736812056.2049232, 1736812056.2569482, 10.309653974294662]","[1736812156.38856, 1736812156.4416232, 10.315158801555635]","[1736812256.7798479, 1736812256.8299608, 9.788422437310217]","[1736812357.1978931, 1736812357.2509139, 10.266614609956743]","[1736812457.5415318, 1736812457.593764, 10.354524307250978]"
"[1736812056.4080079, 1736812056.4605546, 10.463474611997604]","[1736812156.595413, 1736812156.6461463, 9.814362275600432]","[1736812256.9804337, 1736812257.0339308, 10.377597892522815]","[1736812357.4060602, 1736812357.4572897, 9.910744682312012]","[1736812457.746777, 1736812457.797125, 10.015232801437378]"
"[1736812056.6107776, 1736812056.6629605, 10.335608628988266]","[1736812156.7967873, 1736812156.8489664, 10.03858015179634]","[1736812257.1845548, 1736812257.2383292, 10.382644367337226]","[1736812357.6078506, 1736812357.6600702, 10.144044448971748]","[1736812457.9535275, 1736812458.0028827, 9.827966546297073]"
"[1736812056.8141706, 1736812056.866283, 10.294428163766863]","[1736812157.000773, 1736812157.0519302, 9.798145430088045]","[1736812257.394485, 1736812257.445603, 9.763878247499468]","[1736812357.81187, 1736812357.8640146, 10.152165043354035]","[1736812458.1549954, 1736812458.2062204, 10.21287135338783]"
"[1736812057.0162618, 1736812057.0698333, 10.547417420148852]","[1736812157.2035553, 1736812157.2546008, 9.750478184335629]","[1736812257.597486, 1736812257.6486394, 9.719133650064467]","[1736812358.0142114, 1736812358.066287, 10.087158017277718]","[1736812458.3572762, 1736812458.4094982, 10.416672805547714]"
"[1736812057.2202566, 1736812057.2722514, 10.195400469303129]","[1736812157.4064724, 1736812157.457819, 9.77620138502121]","[1736812257.7999032, 1736812257.8521512, 9.890721708297729]","[1736812358.2182162, 1736812358.2719831, 10.332343176603318]","[1736812458.560504, 1736812458.6126845, 10.398274844884874]"
"[1736812057.4227026, 1736812057.4749627, 10.204201614856718]","[1736812157.607524, 1736812157.6596859, 9.922604818224904]","[1736812258.0027728, 1736812258.0547996, 9.84446167087555]","[1736812358.4232843, 1736812358.4760332, 10.040276648283003]","[1736812458.763315, 1736812458.8165765, 10.596858454942701]"
"[1736812057.62613, 1736812057.6782596, 10.132950295448303]","[1736812157.8105178, 1736812157.8620327, 9.8081435649395]","[1736812258.2053037, 1736812258.2573407, 9.828111837387084]","[1736812358.626981, 1736812358.6794288, 9.930454795837406]","[1736812458.9677403, 1736812459.019907, 10.388998377323151]"
"[1736812057.828459, 1736812057.8805277, 10.075315262556074]","[1736812158.013938, 1736812158.0668826, 10.104833950996401]","[1736812258.40682, 1736812258.4591434, 9.873263516306876]","[1736812358.8288958, 1736812358.8820188, 10.026107293844223]","[1736812459.1695926, 1736812459.2225506, 10.587259768486021]"
"[1736812058.041478, 1736812058.08558, 8.504364677786825]","[1736812158.21977, 1736812158.271273, 9.85322263908386]","[1736812258.6087422, 1736812258.6614025, 9.970616440773007]","[1736812359.0327132, 1736812359.0847313, 9.763303169727326]","[1736812459.373182, 1736812459.4252021, 10.368224777221682]"
"[1736812058.2361524, 1736812058.288295, 10.026832997322082]","[1736812158.4241872, 1736812158.4753523, 9.826448224902153]","[1736812258.8110297, 1736812258.864303, 10.093193873167037]","[1736812359.2416477, 1736812359.2937396, 9.695072230100628]","[1736812459.5759711, 1736812459.6281865, 10.372106906652451]"
"[1736812058.4383237, 1736812058.4902499, 9.984247272491455]","[1736812158.6268802, 1736812158.6782534, 9.89942171740532]","[1736812259.0173962, 1736812259.0690603, 9.795309357643129]","[1736812359.4445794, 1736812359.4966807, 9.735037467956541]","[1736812459.781927, 1736812459.8321536, 9.966735825538636]"
"[1736812058.640716, 1736812058.6926959, 10.020040163040163]","[1736812158.829724, 1736812158.8811798, 9.939255840063094]","[1736812259.2252266, 1736812259.2763517, 9.70803341674805]","[1736812359.657886, 1736812359.7064679, 9.112932704210284]","[1736812459.983419, 1736812460.0438926, 11.963092404127122]"
"[1736812058.8429606, 1736812058.895096, 10.108466383218765]","[1736812159.034211, 1736812159.085539, 9.94919533610344]","[1736812259.426877, 1736812259.4790025, 9.912489075660703]","[1736812359.8556724, 1736812359.9087055, 9.967891877174377]","[1736812460.1967525, 1736812460.2485309, 10.101436257123947]"
"[1736812059.0453722, 1736812059.097325, 10.124742505550385]","[1736812159.2382631, 1736812159.289622, 9.999986894130707]","[1736812259.6295242, 1736812259.7317238, 19.461730118989948]","[1736812360.0715084, 1736812360.1135378, 7.9169063434600835]","[1736812460.3982341, 1736812460.4502518, 10.089865985393525]"
"[1736812059.2472034, 1736812059.2989259, 10.129838794231416]","[1736812159.4413505, 1736812159.492594, 10.004999128818511]","[1736812259.8827784, 1736812259.9348588, 9.753934178590775]","[1736812360.267523, 1736812360.317131, 9.366485002040866]","[1736812460.6008737, 1736812460.6530085, 10.080042738199234]"
"[1736812059.449281, 1736812059.5014324, 10.273233828306196]","[1736812159.6544573, 1736812159.6976728, 8.565692562794576]","[1736812260.1007357, 1736812260.1519556, 9.516612303376197]","[1736812360.470384, 1736812360.5243268, 10.300400340557099]","[1736812460.8050218, 1736812460.857181, 10.02958821129799]"
"[1736812059.657719, 1736812059.70405, 9.176133131742477]","[1736812159.848326, 1736812159.9005315, 10.245062353849411]","[1736812260.3016598, 1736812260.353812, 9.63706559598446]","[1736812360.6791267, 1736812360.7322977, 10.180263744592667]","[1736812461.0077407, 1736812461.0599144, 9.988461173057557]"
"[1736812059.8535647, 1736812059.9064512, 10.44074706172943]","[1736812160.0576603, 1736812160.1042914, 9.246107332706451]","[1736812260.5044925, 1736812260.5567448, 9.677347026348112]","[1736812360.8852968, 1736812360.936599, 9.953292680025104]","[1736812461.2107108, 1736812461.2639647, 10.200763698816301]"
"[1736812060.0720677, 1736812060.1144302, 8.492896228075026]","[1736812160.2549615, 1736812160.3070264, 10.308307774676958]","[1736812260.7074585, 1736812260.7595441, 9.600393542289734]","[1736812361.092799, 1736812361.1445918, 10.093135379552843]","[1736812461.4148493, 1736812461.4669, 9.969768327236178]"
"[1736812060.265201, 1736812060.31729, 10.348776856303212]","[1736812160.4586885, 1736812160.5096817, 10.100733871459962]","[1736812260.9099228, 1736812260.9620264, 9.725474056005478]","[1736812361.2976136, 1736812361.349959, 10.241896066188811]","[1736812461.6179538, 1736812461.6701195, 9.995629868507388]"
"[1736812060.4702897, 1736812060.5205092, 10.022615525245666]","[1736812160.6602285, 1736812160.7124038, 10.309940356731413]","[1736812261.1129973, 1736812261.1650517, 9.729086030960083]","[1736812361.5040796, 1736812361.5573614, 10.429699886322023]","[1736812461.8216228, 1736812461.8736253, 9.9960189037323]"
"[1736812060.671618, 1736812060.7226484, 10.182816039800645]","[1736812160.863404, 1736812160.9156969, 10.405069199562071]","[1736812261.3164163, 1736812261.3695195, 10.087301578521728]","[1736812361.7106466, 1736812361.7628834, 10.16765266382694]","[1736812462.0239944, 1736812462.0761106, 10.054451812505718]"
"[1736812060.8733134, 1736812060.925366, 10.44701905907136]","[1736812161.0668247, 1736812161.1179035, 10.090054359436033]","[1736812261.519231, 1736812261.5714352, 9.944156303405759]","[1736812361.9294968, 1736812361.9700904, 7.819296070933341]","[1736812462.225675, 1736812462.277846, 10.105789601564407]"
"[1736812061.07769, 1736812061.1295164, 10.346171440124511]","[1736812161.2806659, 1736812161.3308685, 9.9421245098114]","[1736812261.7230475, 1736812261.775138, 9.944944122076036]","[1736812362.1248586, 1736812362.1764612, 9.896655146598814]","[1736812462.4281309, 1736812462.480223, 10.152372364997866]"
"[1736812061.280691, 1736812061.332687, 10.48556387591362]","[1736812161.484128, 1736812161.5343823, 9.796531748294827]","[1736812261.9255745, 1736812261.9776728, 9.99687735080719]","[1736812362.3287013, 1736812362.3823028, 10.172934247851371]","[1736812462.6305747, 1736812462.68267, 10.206096387863159]"
"[1736812061.4833508, 1736812061.5356493, 10.43413517856598]","[1736812161.685189, 1736812161.736258, 9.462221459627152]","[1736812262.1282623, 1736812262.1801963, 10.002593005657198]","[1736812362.5440602, 1736812362.593781, 9.26006400859356]","[1736812462.8329618, 1736812462.8850436, 10.235971356630325]"
"[1736812061.6865907, 1736812061.738847, 10.448395050764082]","[1736812161.8877354, 1736812161.939042, 9.527402215003967]","[1736812262.3380177, 1736812262.3845785, 9.023336441516877]","[1736812362.746138, 1736812362.7982836, 9.654391116845172]","[1736812463.0344558, 1736812463.0874598, 10.436741258382797]"
"[1736812061.88882, 1736812061.9425497, 10.721023899078368]","[1736812162.0982168, 1736812162.1481133, 9.28748105406761]","[1736812262.5344055, 1736812262.5864427, 10.158605737686155]","[1736812362.9571404, 1736812363.0039573, 8.670991135597227]","[1736812463.236112, 1736812463.2889864, 10.449184733748437]"
"[1736812062.0950992, 1736812062.1463683, 10.200285989761351]","[1736812162.298997, 1736812162.3518448, 9.855597829818725]","[1736812262.7371137, 1736812262.7891548, 10.23059463787079]","[1736812363.155325, 1736812363.2085629, 9.925038024902344]","[1736812463.4392312, 1736812463.4914951, 10.3581211206913]"
"[1736812062.2961135, 1736812062.3489494, 10.502886922359469]","[1736812162.5022676, 1736812162.5543969, 9.89257131099701]","[1736812262.9404554, 1736812262.9927177, 10.35222213935852]","[1736812363.3612769, 1736812363.4135609, 9.798440303802494]","[1736812463.6419, 1736812463.6939366, 10.336695970058441]"
"[1736812062.4989338, 1736812062.5509703, 10.326960371017455]","[1736812162.706753, 1736812162.7579079, 9.75928422342434]","[1736812263.144259, 1736812263.196419, 10.36456201672554]","[1736812363.5658512, 1736812363.6181335, 9.850932689666747]","[1736812463.8447175, 1736812463.8966281, 10.315909590005877]"
"[1736812062.7019293, 1736812062.7532256, 10.145984741210935]","[1736812162.9095008, 1736812162.9607885, 9.829807533264159]","[1736812263.3473663, 1736812263.3996186, 10.401863894462586]","[1736812363.8263583, 1736812363.877877, 9.622564225912095]","[1736812464.0468795, 1736812464.098928, 10.38360517849227]"
"[1736812062.904272, 1736812062.9564967, 10.292170155048368]","[1736812163.1127331, 1736812163.1639497, 9.848713770389557]","[1736812263.5492804, 1736812263.6012776, 10.381965896606445]","[1736812364.0308576, 1736812364.081509, 9.390274911403655]","[1736812464.2574537, 1736812464.3095386, 10.395577654838561]"
"[1736812063.107626, 1736812063.1598306, 10.248808822631837]","[1736812163.318943, 1736812163.368771, 9.676176935911178]","[1736812263.7517672, 1736812263.8038218, 10.380268541097642]","[1736812364.240445, 1736812364.2928927, 9.683191027760506]","[1736812464.462653, 1736812464.5148122, 10.381371665954592]"
"[1736812063.3106236, 1736812063.3626747, 10.180772365570064]","[1736812163.52285, 1736812163.572211, 9.611988346576691]","[1736812263.955324, 1736812264.0063846, 10.176239659309388]","[1736812364.4435258, 1736812364.4957583, 9.62320494878292]","[1736812464.6728284, 1736812464.747825, 14.875906077488489]"
"[1736812063.5132709, 1736812063.5654647, 10.177806615829468]","[1736812163.723914, 1736812163.775212, 10.016450434088704]","[1736812264.157241, 1736812264.2092812, 10.378825523376463]","[1736812364.6545887, 1736812364.725579, 13.063923387527467]","[1736812464.9071317, 1736812464.9592912, 9.930695033311842]"
"[1736812063.7160838, 1736812063.7682428, 10.135185557126999]","[1736812163.9274838, 1736812163.978997, 10.034249258041381]","[1736812264.3595223, 1736812264.411569, 10.392335867881776]","[1736812364.875161, 1736812364.928401, 9.804636358022687]","[1736812465.126754, 1736812465.178896, 9.743628959894181]"
"[1736812063.9185827, 1736812063.970747, 10.10532349419594]","[1736812164.1298816, 1736812164.1825395, 10.2402651116848]","[1736812264.5613647, 1736812264.6134515, 10.41189691066742]","[1736812365.0940428, 1736812365.1516457, 10.83052840900421]","[1736812465.331167, 1736812465.3832362, 9.617871176838875]"
"[1736812064.1214366, 1736812064.1810315, 11.50470069956779]","[1736812164.335337, 1736812164.386796, 9.961445340037345]","[1736812264.772533, 1736812264.8261726, 10.685673387765883]","[1736812365.302229, 1736812365.3544395, 9.823395063281062]","[1736812465.5354133, 1736812465.5874276, 9.643904702067376]"
"[1736812064.3316689, 1736812064.3836052, 9.97913797688484]","[1736812164.5396006, 1736812164.591129, 9.925136462688444]","[1736812264.9762712, 1736812265.0481346, 13.962737492084509]","[1736812365.5044634, 1736812365.5564566, 9.891967986345291]","[1736812465.7398503, 1736812465.7920003, 9.686169866919519]"
"[1736812064.53408, 1736812064.5860243, 9.986724421620368]","[1736812164.7503011, 1736812164.8015535, 9.659948546648025]","[1736812265.19878, 1736812265.2508636, 9.878940190792084]","[1736812365.7055335, 1736812365.7594285, 10.272593315005302]","[1736812465.9438634, 1736812465.9970672, 10.209210245847704]"
"[1736812064.754065, 1736812064.804202, 9.725071126461028]","[1736812164.9527411, 1736812165.006642, 10.066445246934888]","[1736812265.4022992, 1736812265.454572, 9.86037279176712]","[1736812365.9101937, 1736812365.962296, 10.143743087291718]","[1736812466.1504893, 1736812466.2016695, 9.98882485628128]"
"[1736812064.9566965, 1736812065.0067508, 9.729875985860824]","[1736812165.1580179, 1736812165.2092376, 9.484120754241944]","[1736812265.6164856, 1736812265.6601899, 8.112001437306404]","[1736812366.1122663, 1736812366.1645796, 10.133601875543595]","[1736812466.354167, 1736812466.406445, 10.404584999084474]"
"[1736812065.1659076, 1736812065.217991, 10.23359776496887]","[1736812165.3613312, 1736812165.4139645, 9.674208412170412]","[1736812265.8122253, 1736812265.8643923, 9.69588399863243]","[1736812366.3159056, 1736812366.3679934, 10.059224499821664]","[1736812466.5588331, 1736812466.6108916, 10.377801609277725]"
"[1736812065.3684573, 1736812065.4206076, 10.302678823232652]","[1736812165.5697358, 1736812165.6220248, 9.583163563728334]","[1736812266.0147994, 1736812266.0669875, 9.720831764698028]","[1736812366.5183518, 1736812366.5706458, 10.109487631678581]","[1736812466.761907, 1736812466.8148959, 10.55504457807541]"
"[1736812065.5709462, 1736812065.6246793, 10.664084375619888]","[1736812165.7728736, 1736812165.8252132, 9.58787350845337]","[1736812266.2191148, 1736812266.2704945, 9.762166174411774]","[1736812366.7209086, 1736812366.7731009, 10.071795323610303]","[1736812466.9675026, 1736812467.0196817, 10.362873246669768]"
"[1736812065.7755554, 1736812065.8276234, 10.281606646776197]","[1736812165.9767513, 1736812166.028016, 9.437381463050839]","[1736812266.4210804, 1736812266.4731905, 9.93160029566288]","[1736812366.9235277, 1736812366.9755647, 9.984590743064881]","[1736812467.172292, 1736812467.2244508, 10.33073485136032]"
"[1736812065.978566, 1736812066.0306363, 10.350706199884415]","[1736812166.1796145, 1736812166.232372, 9.763883579015733]","[1736812266.623637, 1736812266.6757894, 10.013885716438296]","[1736812367.1259441, 1736812367.1782172, 10.026925869584083]","[1736812467.3834112, 1736812467.4355712, 10.34135080575943]"
"[1736812066.1817412, 1736812066.2330046, 10.168902188301088]","[1736812166.383234, 1736812166.4352822, 9.643439620494844]","[1736812266.8276656, 1736812266.8787553, 9.912384851932527]","[1736812367.3328192, 1736812367.3804896, 9.092259520411494]","[1736812467.5870156, 1736812467.6392, 10.247126395225527]"
"[1736812066.383307, 1736812066.4354563, 10.400864152908326]","[1736812166.5854008, 1736812166.638902, 9.954741096496583]","[1736812267.0306504, 1736812267.0818012, 10.002692157268523]","[1736812367.529014, 1736812367.5822108, 10.19161182141304]","[1736812467.7915401, 1736812467.8434842, 10.178845763683317]"
"[1736812066.5862935, 1736812066.6383362, 10.379140402078631]","[1736812166.7896352, 1736812166.8415847, 9.76427236652374]","[1736812267.232695, 1736812267.2849336, 10.282253654479982]","[1736812367.7318037, 1736812367.7840934, 10.021954455614088]","[1736812467.9960253, 1736812468.0489612, 10.331911125659943]"
"[1736812066.7889068, 1736812066.8409815, 9.776863217115404]","[1736812166.9936955, 1736812167.0448635, 9.648026796340943]","[1736812267.4348276, 1736812267.486918, 10.311712673664092]","[1736812367.933592, 1736812367.9858174, 9.99859946537018]","[1736812468.1986141, 1736812468.2506733, 10.146183540347144]"
"[1736812066.9907122, 1736812067.0427742, 9.801250697135924]","[1736812167.1958306, 1736812167.2483609, 9.946505104064943]","[1736812267.6437697, 1736812267.695914, 10.335884536027907]","[1736812368.1357474, 1736812368.188075, 10.007560513257982]","[1736812468.4041684, 1736812468.4554732, 9.93636842405796]"
"[1736812067.1929445, 1736812067.245102, 9.843718644142154]","[1736812167.4041595, 1736812167.4576824, 10.217132678747173]","[1736812267.848949, 1736812267.8990738, 9.963222873687743]","[1736812368.337666, 1736812368.3903744, 10.0524992415905]","[1736812468.604994, 1736812468.657259, 10.099283583641052]"
"[1736812067.4054346, 1736812067.4582589, 9.993187632083893]","[1736812167.6108782, 1736812167.6619937, 9.79394585251808]","[1736812268.050755, 1736812268.1018906, 10.195710780143738]","[1736812368.5401275, 1736812368.592472, 9.964392170071601]","[1736812468.8075697, 1736812468.85982, 10.090338514208794]"
"[1736812067.6078775, 1736812067.6599848, 9.885542895793913]","[1736812167.813667, 1736812167.8646579, 9.827735715985296]","[1736812268.2529905, 1736812268.3049731, 10.373551916599276]","[1736812368.742469, 1736812368.7954297, 10.08527559661865]","[1736812469.010384, 1736812469.0616288, 9.883902948498728]"
"[1736812067.810291, 1736812067.862382, 9.920708715915678]","[1736812168.0261521, 1736812168.0687697, 8.228431710481644]","[1736812268.45682, 1736812268.508163, 10.2482610206604]","[1736812368.944885, 1736812368.9970999, 9.932047122001649]","[1736812469.2195745, 1736812469.2717254, 10.057378181695938]"
"[1736812068.0130732, 1736812068.0643754, 9.794050668001175]","[1736812168.2229888, 1736812168.2724721, 9.57341233587265]","[1736812268.6605017, 1736812268.7117712, 10.220068359375002]","[1736812369.1487048, 1736812369.199799, 9.698554292321205]","[1736812469.4233172, 1736812469.4754832, 10.050995619297026]"
"[1736812068.2158182, 1736812068.2671072, 9.817807283878325]","[1736812168.433518, 1736812168.4787092, 8.72764173603058]","[1736812268.8624744, 1736812268.9154527, 10.577324957370758]","[1736812369.35102, 1736812369.4033206, 9.943100657463075]","[1736812469.6272693, 1736812469.6794243, 10.085133455514908]"
"[1736812068.4175413, 1736812068.4697745, 10.030554005622866]","[1736812168.630355, 1736812168.6816905, 9.927890469908714]","[1736812269.0692627, 1736812269.1212068, 10.388647650003431]","[1736812369.556411, 1736812369.6069896, 9.644680393695833]","[1736812469.8307047, 1736812469.8819942, 9.947551180005075]"
"[1736812068.620267, 1736812068.6725883, 10.222614100456237]","[1736812168.8344827, 1736812168.8855324, 9.840715310811996]","[1736812269.2711868, 1736812269.3232956, 10.369272867692183]","[1736812369.759573, 1736812369.812116, 10.03711731123924]","[1736812470.0327349, 1736812470.0866861, 10.51162378180027]"
"[1736812068.8229566, 1736812068.875192, 10.254011074066161]","[1736812169.0396059, 1736812169.0903895, 9.717971983790399]","[1736812269.4732468, 1736812269.5268314, 10.62297682952881]","[1736812369.965058, 1736812370.0184534, 10.230106819152834]","[1736812470.2364824, 1736812470.2887049, 10.18616060054302]"
"[1736812069.0250134, 1736812069.077668, 10.38396181321144]","[1736812169.2443907, 1736812169.2959857, 9.813977641224861]","[1736812269.7294788, 1736812269.768236, 7.175486865043639]","[1736812370.1791053, 1736812370.2315931, 10.069216692447663]","[1736812470.4392955, 1736812470.491508, 10.30372651863098]"
"[1736812069.2368815, 1736812069.2871718, 9.977384087562559]","[1736812169.4522965, 1736812169.5015802, 9.21824401652813]","[1736812269.9188387, 1736812269.9710274, 9.66867296719551]","[1736812370.384449, 1736812370.4371095, 10.185060582160949]","[1736812470.6416395, 1736812470.693683, 10.289151591658594]"
"[1736812069.4380195, 1736812069.4901254, 10.382388664722443]","[1736812169.6759958, 1736812169.7123275, 6.69628707408905]","[1736812270.1337113, 1736812270.1875641, 9.934494644403456]","[1736812370.601374, 1736812370.6537693, 10.180030547499657]","[1736812470.8440397, 1736812470.8961785, 10.3453773072958]"
"[1736812069.6482363, 1736812069.6944404, 9.146966428756713]","[1736812169.8648171, 1736812169.9169347, 9.572801868677141]","[1736812270.339563, 1736812270.3907943, 9.512284812927247]","[1736812370.8081994, 1736812370.8596804, 9.977128693819047]","[1736812471.0467763, 1736812471.098986, 10.377896854162216]"
"[1736812069.8442872, 1736812069.8963256, 10.34272026324272]","[1736812170.0952923, 1736812170.1357381, 7.4019462532997125]","[1736812270.54341, 1736812270.593588, 9.35108122730255]","[1736812371.0222607, 1736812371.0656922, 8.387925955295563]","[1736812471.2494314, 1736812471.3016706, 10.456378982424736]"
"[1736812070.0523553, 1736812070.100512, 9.538611896038052]","[1736812170.2886798, 1736812170.3425229, 9.838573770046233]","[1736812270.7450864, 1736812270.7962527, 9.588870869159699]","[1736812371.218757, 1736812371.2701828, 9.877652763366699]","[1736812471.4522002, 1736812471.5043645, 10.414766932725907]"
"[1736812070.251525, 1736812070.3037026, 10.288599189281463]","[1736812170.496495, 1736812170.547678, 9.403747524261478]","[1736812270.9468024, 1736812270.9990842, 10.31719700527191]","[1736812371.4224715, 1736812371.474617, 9.976729935646059]","[1736812471.654594, 1736812471.7066398, 10.433886194229126]"
"[1736812070.4552956, 1736812070.506558, 10.052651686310769]","[1736812170.7011523, 1736812170.753766, 9.723912698268892]","[1736812271.1519978, 1736812271.2022731, 9.954615054130556]","[1736812371.6262636, 1736812371.678515, 9.93968129003048]","[1736812471.8572743, 1736812471.9094079, 10.446991991043092]"
"[1736812070.6570714, 1736812070.7091236, 10.175957228183742]","[1736812170.9069772, 1736812170.9594004, 9.81369327502632]","[1736812271.3521292, 1736812271.4042058, 10.384642523527145]","[1736812371.8350606, 1736812371.8847163, 9.407871939063073]","[1736812472.059643, 1736812472.1118934, 10.473589730262754]"
"[1736812070.8597336, 1736812070.9118514, 10.196150956392287]","[1736812171.1119103, 1736812171.16449, 9.920952439308167]","[1736812271.5563922, 1736812271.606722, 10.041222403526305]","[1736812372.0386324, 1736812372.0901496, 9.732244137763976]","[1736812472.2622347, 1736812472.3142877, 10.416164608478544]"
"[1736812071.0625927, 1736812071.1146982, 10.08613062095642]","[1736812171.3168297, 1736812171.3689914, 10.063589232683182]","[1736812271.7592738, 1736812271.8096223, 10.07448716521263]","[1736812372.2416182, 1736812372.294102, 9.916506635427474]","[1736812472.4654996, 1736812472.5177026, 10.424874912500384]"
"[1736812071.2651858, 1736812071.3174062, 10.057177946686744]","[1736812171.521177, 1736812171.573445, 10.132482602834703]","[1736812271.9605098, 1736812272.0124311, 10.388738766670228]","[1736812372.4463727, 1736812372.4990408, 9.898208086013792]","[1736812472.6686926, 1736812472.7208877, 10.389690091609951]"
"[1736812071.468318, 1736812071.5205286, 10.015274469256402]","[1736812171.7286453, 1736812171.7779686, 9.538568920612336]","[1736812272.1621182, 1736812272.2141292, 10.408599960803985]","[1736812372.6528537, 1736812372.7044508, 9.672998272980585]","[1736812472.870534, 1736812472.9227645, 10.393157483577728]"
"[1736812071.6724894, 1736812071.7237437, 10.019055177211763]","[1736812171.9295197, 1736812171.9806528, 9.916502813577651]","[1736812272.37049, 1736812272.4225273, 10.44023127555847]","[1736812372.8582685, 1736812372.9097784, 9.695133808135985]","[1736812473.0725744, 1736812473.1247592, 10.389788957595824]"
"[1736812071.873955, 1736812071.9260952, 10.189751905441284]","[1736812172.1326478, 1736812172.184832, 10.093069825887678]","[1736812272.573065, 1736812272.6253564, 10.381202316544496]","[1736812373.0626578, 1736812373.1147296, 9.860578256845475]","[1736812473.2754853, 1736812473.3277133, 10.389345259666442]"
"[1736812072.0766637, 1736812072.129523, 10.560163601398468]","[1736812172.3361793, 1736812172.3882244, 10.000369912624361]","[1736812272.7759016, 1736812272.8279903, 10.322249011278151]","[1736812373.2670772, 1736812373.319482, 9.994554003715514]","[1736812473.4791842, 1736812473.5312552, 10.353608148574828]"
"[1736812072.2803445, 1736812072.3376098, 11.327129471182824]","[1736812172.5399554, 1736812172.5910811, 9.768816752314569]","[1736812272.9784653, 1736812273.0305836, 10.28738041639328]","[1736812373.4754684, 1736812373.5251288, 9.519758183240892]","[1736812473.6813138, 1736812473.733564, 10.37656566667557]"
"[1736812072.488202, 1736812072.5419796, 10.524523082733154]","[1736812172.7422981, 1736812172.7934132, 9.72907321238518]","[1736812273.1801946, 1736812273.2322032, 10.206815662980079]","[1736812373.677955, 1736812373.7302523, 10.12100227546692]","[1736812473.8852398, 1736812473.9375436, 10.353169311046601]"
"[1736812072.6944995, 1736812072.745729, 9.955667011976244]","[1736812172.9448144, 1736812172.9965248, 9.781836884617805]","[1736812273.3823519, 1736812273.4345012, 10.21314013051987]","[1736812373.881946, 1736812373.9358242, 10.518777030229566]","[1736812474.0884275, 1736812474.1410208, 10.36086654663086]"
"[1736812072.8956304, 1736812072.9478226, 10.09288474559784]","[1736812173.1625943, 1736812173.2045019, 7.6966985242366786]","[1736812273.5853882, 1736812273.637537, 10.20141373336315]","[1736812374.0953538, 1736812374.1413949, 9.078320667743682]","[1736812474.2907329, 1736812474.3427236, 10.214102244377134]"
"[1736812073.0975938, 1736812073.1511967, 10.341947495579719]","[1736812173.3562958, 1736812173.40763, 9.497324880599974]","[1736812273.7879891, 1736812273.8415966, 10.439578271389008]","[1736812374.2978692, 1736812374.3464034, 9.594620012283324]","[1736812474.4932687, 1736812474.5454726, 10.226325137138367]"
"[1736812073.3009374, 1736812073.3532665, 10.081149993419649]","[1736812173.5581274, 1736812173.6102083, 9.628304382801053]","[1736812273.991519, 1736812274.0437102, 10.105011853218079]","[1736812374.497806, 1736812374.5491483, 10.199035062789914]","[1736812474.7849674, 1736812474.836266, 9.667224621772766]"
"[1736812073.5044508, 1736812073.557054, 10.15799335157871]","[1736812173.769238, 1736812173.8148355, 8.37481141090393]","[1736812274.199671, 1736812274.2472985, 9.179734168529508]","[1736812374.7230976, 1736812374.7736485, 9.80059744620323]","[1736812474.9862268, 1736812475.0434444, 10.467902329444888]"
"[1736812073.7099712, 1736812073.7604604, 9.783760513544083]","[1736812173.96526, 1736812174.0187716, 9.855288487434384]","[1736812274.3978024, 1736812274.4497886, 9.993989898443221]","[1736812374.924171, 1736812374.9765065, 10.007886008024213]","[1736812475.1940207, 1736812475.2461796, 9.500574872493743]"
"[1736812073.9116812, 1736812073.96401, 10.16583613204956]","[1736812174.1783376, 1736812174.224585, 8.549078340530395]","[1736812274.601126, 1736812274.6722624, 13.58609338295459]","[1736812375.1458774, 1736812375.1955285, 9.26580940723419]","[1736812475.3961177, 1736812475.4483578, 9.512353629827501]"
"[1736812074.1142917, 1736812074.1676903, 10.420440680980683]","[1736812174.380212, 1736812174.430485, 9.354688425064088]","[1736812274.823383, 1736812274.8753939, 9.827072359323502]","[1736812375.3472917, 1736812375.3986773, 9.535024151325226]","[1736812475.5984888, 1736812475.6506207, 9.485241217374801]"
"[1736812074.321557, 1736812074.3737013, 10.261047298908235]","[1736812174.5832446, 1736812174.661387, 14.578552986148678]","[1736812275.0259604, 1736812275.0791962, 10.120334267616274]","[1736812375.5503275, 1736812375.6019917, 9.549429203033446]","[1736812475.8011885, 1736812475.8533545, 9.494157123565671]"
"[1736812074.5266454, 1736812074.5788414, 10.352883455485777]","[1736812174.8169768, 1736812174.8682246, 9.572662304878234]","[1736812275.2296298, 1736812275.2816112, 9.93787718234899]","[1736812375.7544084, 1736812375.8057976, 9.446707755804063]","[1736812476.0044756, 1736812476.0564525, 10.037678677082061]"
"[1736812074.747466, 1736812074.799495, 10.365872722864154]","[1736812175.0220194, 1736812175.0752964, 9.975302719473838]","[1736812275.4314811, 1736812275.4836235, 10.01629080653191]","[1736812375.9569526, 1736812376.0093434, 9.80641017484763]","[1736812476.2068355, 1736812476.2589223, 10.011385818077423]"
"[1736812074.9516976, 1736812075.0039876, 10.433730010986327]","[1736812175.2287586, 1736812175.2799916, 9.626261919736862]","[1736812275.6359742, 1736812275.6861796, 9.697336979150773]","[1736812376.1735983, 1736812376.2247856, 9.609080357551573]","[1736812476.4100306, 1736812476.4622087, 10.010428391218186]"
