epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467232.3379252, 1737467232.337996, 0.01357320499420166]","[1737467334.6125054, 1737467334.6125922, 0.016286561012268067]","[1737467436.7197995, 1737467436.7198775, 0.014312268733978272]","[1737467539.3269753, 1737467539.3270433, 0.012703664302825927]","[1737467641.4195068, 1737467641.4195788, 0.013686866283416747]"
"[1737467232.5474112, 1737467232.5474854, 0.014349303722381591]","[1737467334.821174, 1737467334.821248, 0.014063536643981933]","[1737467436.9281693, 1737467436.9282458, 0.014027234315872193]","[1737467539.535303, 1737467539.5353754, 0.013597602367401124]","[1737467641.6278381, 1737467641.6279113, 0.013900075435638428]"
"[1737467232.7558713, 1737467232.755945, 0.014385876417160033]","[1737467335.0438058, 1737467335.0438845, 0.015054981708526611]","[1737467437.1394122, 1737467437.1394942, 0.015021638870239258]","[1737467539.743913, 1737467539.7439823, 0.013145946979522706]","[1737467641.835367, 1737467641.835444, 0.014555894136428832]"
"[1737467232.9657757, 1737467232.9658492, 0.014052491188049318]","[1737467335.3054748, 1737467335.3055456, 0.012978398323059082]","[1737467437.3487084, 1737467437.3487828, 0.013623905181884766]","[1737467539.9515488, 1737467539.9516187, 0.013353796005249023]","[1737467642.042822, 1737467642.0429168, 0.017809351444244385]"
"[1737467233.1746006, 1737467233.1746771, 0.014541149139404297]","[1737467335.5138597, 1737467335.51393, 0.012872644662857055]","[1737467437.5584974, 1737467437.5585785, 0.014845104217529298]","[1737467540.24419, 1737467540.2442584, 0.012704200983047486]","[1737467642.2513604, 1737467642.2514343, 0.013775966167449952]"
"[1737467233.383837, 1737467233.3839116, 0.014121291637420654]","[1737467335.722484, 1737467335.722557, 0.01334541893005371]","[1737467437.766199, 1737467437.7662776, 0.014398001432418824]","[1737467540.4519706, 1737467540.4520366, 0.012204023361206054]","[1737467642.4601972, 1737467642.4602702, 0.013478490829467773]"
"[1737467233.5931005, 1737467233.5931754, 0.014162439823150633]","[1737467335.9307055, 1737467335.9307783, 0.013297952413558961]","[1737467437.9764862, 1737467437.9765677, 0.015344771862030029]","[1737467540.6605048, 1737467540.6605797, 0.013833190441131592]","[1737467642.6690483, 1737467642.6691318, 0.01540898084640503]"
"[1737467233.8031101, 1737467233.8031917, 0.015426066398620606]","[1737467336.1395204, 1737467336.1395924, 0.013161824703216552]","[1737467438.1849346, 1737467438.1850076, 0.013731283664703369]","[1737467540.868069, 1737467540.868136, 0.012265960216522218]","[1737467642.8761168, 1737467642.8761969, 0.014778762817382813]"
"[1737467234.011511, 1737467234.0115812, 0.013254275321960449]","[1737467336.3474388, 1737467336.34751, 0.013089462280273438]","[1737467438.394674, 1737467438.3947566, 0.0154518141746521]","[1737467541.0758402, 1737467541.0759075, 0.012242041110992431]","[1737467643.0842056, 1737467643.08428, 0.013701787948608398]"
"[1737467234.219738, 1737467234.2198122, 0.014025943517684937]","[1737467336.5553184, 1737467336.5553918, 0.014256047248840333]","[1737467438.6024497, 1737467438.6025288, 0.01473723030090332]","[1737467541.283408, 1737467541.2834787, 0.013248964548110961]","[1737467643.2931283, 1737467643.2932105, 0.015128066539764404]"
"[1737467234.430742, 1737467234.430818, 0.014454352855682374]","[1737467336.7644002, 1737467336.7644804, 0.015474105834960936]","[1737467438.8156154, 1737467438.8157122, 0.01786067247390747]","[1737467541.4920528, 1737467541.492131, 0.014633651733398437]","[1737467643.5011275, 1737467643.501206, 0.014472597599029541]"
"[1737467234.6394389, 1737467234.6395178, 0.015133668899536133]","[1737467336.9723794, 1737467336.9724493, 0.012867384195327758]","[1737467439.0246923, 1737467439.0247722, 0.014629349708557128]","[1737467541.7004917, 1737467541.7005668, 0.014058165550231932]","[1737467643.708326, 1737467643.708402, 0.014089699745178222]"
"[1737467234.8489506, 1737467234.8490243, 0.014264687061309815]","[1737467337.1820939, 1737467337.1821623, 0.012609499216079711]","[1737467439.235944, 1737467439.2360284, 0.01546456003189087]","[1737467541.9079826, 1737467541.9080515, 0.012896982192993163]","[1737467643.9175303, 1737467643.9176037, 0.013873167991638184]"
"[1737467235.058975, 1737467235.0590453, 0.013765106201171873]","[1737467337.389713, 1737467337.389782, 0.012715078353881836]","[1737467439.4458306, 1737467439.4459097, 0.014510293006896973]","[1737467542.115571, 1737467542.11564, 0.012890022993087768]","[1737467644.126013, 1737467644.1260853, 0.013637840509414672]"
"[1737467235.272736, 1737467235.272809, 0.01389609146118164]","[1737467337.5981297, 1737467337.598199, 0.012851932048797607]","[1737467439.6549044, 1737467439.6549816, 0.014150914192199706]","[1737467542.3232772, 1737467542.323345, 0.01262110424041748]","[1737467644.334897, 1737467644.334982, 0.015928275108337404]"
"[1737467235.4815924, 1737467235.481671, 0.01487638235092163]","[1737467337.8059828, 1737467337.8060524, 0.013035594940185547]","[1737467439.8648272, 1737467439.864903, 0.013890224933624268]","[1737467542.5318415, 1737467542.5319138, 0.013511852502822875]","[1737467644.5533323, 1737467644.5534108, 0.01446585178375244]"
"[1737467235.6913712, 1737467235.6914742, 0.01946547317504883]","[1737467338.0146563, 1737467338.0147257, 0.013111742734909058]","[1737467440.080607, 1737467440.080689, 0.015449024200439454]","[1737467542.739897, 1737467542.7399688, 0.013528876066207885]","[1737467644.7622993, 1737467644.7623763, 0.01412756896018982]"
"[1737467235.9001899, 1737467235.900263, 0.013832150936126709]","[1737467338.222818, 1737467338.2228887, 0.013510183811187746]","[1737467440.3389745, 1737467440.3390503, 0.013846099376678467]","[1737467542.947471, 1737467542.9475405, 0.013247164726257324]","[1737467644.9716136, 1737467644.971699, 0.01566422414779663]"
"[1737467236.1092134, 1737467236.109288, 0.014092411756515502]","[1737467338.4305692, 1737467338.4306371, 0.013080782890319826]","[1737467440.5475736, 1737467440.5476503, 0.014016425609588622]","[1737467543.1550229, 1737467543.1550913, 0.013129264116287231]","[1737467645.274862, 1737467645.2749553, 0.016496039628982544]"
"[1737467236.3178928, 1737467236.317965, 0.01364022445678711]","[1737467338.638503, 1737467338.638572, 0.013381921291351318]","[1737467440.7570243, 1737467440.757103, 0.01437551736831665]","[1737467543.3633952, 1737467543.3634663, 0.013767824172973633]","[1737467645.483299, 1737467645.4833746, 0.013464872598648071]"
"[1737467236.5252883, 1737467236.5253565, 0.012919730663299562]","[1737467338.8462222, 1737467338.84629, 0.013241347074508667]","[1737467440.9647627, 1737467440.9648488, 0.015732830286026]","[1737467543.572941, 1737467543.5730097, 0.013027107238769531]","[1737467645.6909773, 1737467645.691048, 0.01280647087097168]"
"[1737467236.7323754, 1737467236.7324436, 0.013034286022186278]","[1737467339.054894, 1737467339.05496, 0.01282237410545349]","[1737467441.1724806, 1737467441.172566, 0.015603452205657958]","[1737467543.7804244, 1737467543.780492, 0.012781240463256837]","[1737467645.90517, 1737467645.9052858, 0.021122666358947755]"
"[1737467236.9397936, 1737467236.9398599, 0.012798605918884279]","[1737467339.262568, 1737467339.2626376, 0.013425665855407715]","[1737467441.3810732, 1737467441.3811471, 0.013955936431884766]","[1737467543.9877248, 1737467543.9877913, 0.01249216103553772]","[1737467646.112952, 1737467646.1130297, 0.014157198905944824]"
"[1737467237.1491501, 1737467237.1492147, 0.012590442657470703]","[1737467339.48284, 1737467339.4829092, 0.012699406147003173]","[1737467441.590792, 1737467441.590875, 0.01565031909942627]","[1737467544.1956265, 1737467544.1956959, 0.01301801061630249]","[1737467646.3218255, 1737467646.321899, 0.01385723304748535]"
"[1737467237.3542802, 1737467237.3543487, 0.0134626362323761]","[1737467339.6907377, 1737467339.6908054, 0.012429617881774902]","[1737467441.7991896, 1737467441.799267, 0.014487487077713012]","[1737467544.4053535, 1737467544.405423, 0.013017663717269897]","[1737467646.5300472, 1737467646.5301204, 0.013779524087905884]"
"[1737467237.5588348, 1737467237.5589037, 0.013707832336425781]","[1737467339.8989275, 1737467339.8989954, 0.012487041950225831]","[1737467442.0086436, 1737467442.0087261, 0.015321970462799072]","[1737467544.6145709, 1737467544.6146462, 0.014131197929382324]","[1737467646.740902, 1737467646.7409804, 0.014608533620834351]"
"[1737467237.7641006, 1737467237.7641692, 0.01373339080810547]","[1737467340.1391554, 1737467340.1392272, 0.013302173614501953]","[1737467442.2183013, 1737467442.218379, 0.014296714305877686]","[1737467544.8229682, 1737467544.8230665, 0.0183491735458374]","[1737467646.9480243, 1737467646.9481266, 0.01894878602027893]"
"[1737467237.9689887, 1737467237.969057, 0.013041268110275268]","[1737467340.346765, 1737467340.3468313, 0.012341669082641601]","[1737467442.426463, 1737467442.426541, 0.014368471145629882]","[1737467545.032873, 1737467545.032958, 0.015931225776672362]","[1737467647.157425, 1737467647.1574972, 0.013271651744842529]"
"[1737467238.1746745, 1737467238.1747417, 0.012744682788848875]","[1737467340.5546749, 1737467340.5547433, 0.012766879320144654]","[1737467442.635306, 1737467442.6354063, 0.018436737060546875]","[1737467545.270034, 1737467545.2701187, 0.015922305378375867]","[1737467647.365623, 1737467647.3656945, 0.013142108917236328]"
"[1737467238.3797202, 1737467238.3797886, 0.012935960292816163]","[1737467340.7623987, 1737467340.7624674, 0.013051689147949219]","[1737467442.8446476, 1737467442.844726, 0.014395412921905517]","[1737467545.4807367, 1737467545.4808116, 0.013982617855072021]","[1737467647.5728912, 1737467647.5729623, 0.013051795005798339]"
"[1737467238.584542, 1737467238.5846112, 0.013064610958099366]","[1737467340.9711132, 1737467340.9711819, 0.012926406730389316]","[1737467443.0533342, 1737467443.0534074, 0.013436827421188355]","[1737467545.6894567, 1737467545.6895325, 0.014071579456329345]","[1737467647.7800403, 1737467647.7801092, 0.012666846275329591]"
"[1737467238.7892995, 1737467238.7893684, 0.013020180702209472]","[1737467341.1794896, 1737467341.1795995, 0.02031748151779175]","[1737467443.2618542, 1737467443.2619326, 0.014448908805847168]","[1737467545.8992658, 1737467545.8993454, 0.014848146438598633]","[1737467647.9875607, 1737467647.9876513, 0.0166607141494751]"
"[1737467238.994016, 1737467238.9940853, 0.013112089633941651]","[1737467341.3862216, 1737467341.3863235, 0.01891511583328247]","[1737467443.469009, 1737467443.4690895, 0.014976891994476318]","[1737467546.109705, 1737467546.109787, 0.015329116821289061]","[1737467648.1955996, 1737467648.1956651, 0.012092828750610352]"
"[1737467239.1994483, 1737467239.1995173, 0.013019422769546509]","[1737467341.5958223, 1737467341.5958962, 0.013836498260498046]","[1737467443.6789632, 1737467443.6790428, 0.015046509265899658]","[1737467546.3193808, 1737467546.3194578, 0.014402106761932373]","[1737467648.4029512, 1737467648.4030209, 0.012959432601928712]"
"[1737467239.406501, 1737467239.4065728, 0.013621953964233397]","[1737467341.8042755, 1737467341.8043468, 0.013438911914825439]","[1737467443.8884664, 1737467443.8885496, 0.015731153964996338]","[1737467546.5292232, 1737467546.5293055, 0.0153725266456604]","[1737467648.6099906, 1737467648.6100564, 0.012335726737976074]"
"[1737467239.611382, 1737467239.6114497, 0.012918964385986328]","[1737467342.0130603, 1737467342.0131326, 0.013716366291046143]","[1737467444.0979364, 1737467444.0980191, 0.015522781133651733]","[1737467546.741553, 1737467546.7416387, 0.016048807382583616]","[1737467648.8169868, 1737467648.8170524, 0.012391149997711182]"
"[1737467239.816933, 1737467239.8170044, 0.013700151443481445]","[1737467342.2207756, 1737467342.2208629, 0.016718024253845217]","[1737467444.3053553, 1737467444.305438, 0.015413989543914795]","[1737467546.9517183, 1737467546.951793, 0.014076815128326415]","[1737467649.024613, 1737467649.02468, 0.012655271768569946]"
"[1737467240.022391, 1737467240.0224633, 0.013885626554489135]","[1737467342.428598, 1737467342.428668, 0.013514398097991943]","[1737467444.5268364, 1737467444.5269105, 0.013636443138122558]","[1737467547.1608357, 1737467547.160909, 0.01392393684387207]","[1737467649.232105, 1737467649.2321692, 0.01204883861541748]"
"[1737467240.2597744, 1737467240.2598462, 0.013843058824539184]","[1737467342.6363459, 1737467342.6364162, 0.013707995414733887]","[1737467444.735882, 1737467444.7359576, 0.013900508165359496]","[1737467547.3715384, 1737467547.3716214, 0.01595390510559082]","[1737467649.4420185, 1737467649.4420948, 0.014236831665039062]"
"[1737467240.4650097, 1737467240.4650807, 0.0137589430809021]","[1737467342.8447196, 1737467342.844791, 0.013967933893203735]","[1737467444.9450753, 1737467444.945155, 0.014634573936462402]","[1737467547.5819538, 1737467547.5820353, 0.015264129638671874]","[1737467649.6502676, 1737467649.6503336, 0.012196362495422362]"
"[1737467240.6698678, 1737467240.6699376, 0.013223052573800822]","[1737467343.0528011, 1737467343.05287, 0.013445174217224121]","[1737467445.1655283, 1737467445.165628, 0.018303963661193846]","[1737467547.7930512, 1737467547.793127, 0.014135341644287109]","[1737467649.8579376, 1737467649.8580048, 0.01233932876586914]"
"[1737467240.8745532, 1737467240.8746216, 0.012898462772369385]","[1737467343.260438, 1737467343.2605052, 0.013035470008850098]","[1737467445.3745096, 1737467445.3745892, 0.014667566782830849]","[1737467548.002363, 1737467548.0024385, 0.014106535673141478]","[1737467650.069262, 1737467650.0693362, 0.013610268831253053]"
"[1737467241.0806174, 1737467241.080684, 0.012477327346801757]","[1737467343.4678428, 1737467343.467915, 0.013930777072906493]","[1737467445.5835042, 1737467445.5835793, 0.014187941551208496]","[1737467548.2130492, 1737467548.21313, 0.01510453176498413]","[1737467650.2877507, 1737467650.287816, 0.011984834671020508]"
"[1737467241.285242, 1737467241.2853096, 0.012690624713897706]","[1737467343.675727, 1737467343.675798, 0.013125330448150634]","[1737467445.7917652, 1737467445.791835, 0.013149535179138182]","[1737467548.4234564, 1737467548.4235349, 0.014665088653564454]","[1737467650.4947472, 1737467650.4948125, 0.011992412567138672]"
"[1737467241.4900098, 1737467241.4900782, 0.012891141176223756]","[1737467343.8833954, 1737467343.883473, 0.014331120252609252]","[1737467445.9995415, 1737467445.9996114, 0.013073461294174193]","[1737467548.6356332, 1737467548.6357105, 0.014440206527709961]","[1737467650.702066, 1737467650.702132, 0.012126358032226564]"
"[1737467241.694759, 1737467241.694827, 0.012847178936004637]","[1737467344.0915573, 1737467344.0916264, 0.012897081375122072]","[1737467446.2073495, 1737467446.2074172, 0.012584134101867676]","[1737467548.8443358, 1737467548.8444083, 0.01363515853881836]","[1737467650.9095407, 1737467650.9096093, 0.012680351257324219]"
"[1737467241.9012346, 1737467241.9013062, 0.013498592376708984]","[1737467344.2998211, 1737467344.2998967, 0.014212043523788452]","[1737467446.4161313, 1737467446.4162002, 0.012714113712310791]","[1737467549.0541992, 1737467549.0543237, 0.023622334957122803]","[1737467651.1175802, 1737467651.1176488, 0.012763298034667967]"
"[1737467242.10665, 1737467242.1067162, 0.012504117965698242]","[1737467344.524798, 1737467344.5248725, 0.014133306264877318]","[1737467446.6242828, 1737467446.6243515, 0.012633041381835937]","[1737467549.2641747, 1737467549.2642534, 0.015061984062194823]","[1737467651.3246672, 1737467651.324734, 0.012608299255371094]"
"[1737467242.3138726, 1737467242.3139575, 0.016146578788757325]","[1737467344.7336943, 1737467344.7337666, 0.013787379026412964]","[1737467446.8318539, 1737467446.8319216, 0.012453722953796388]","[1737467549.4851604, 1737467549.4852366, 0.014236679077148439]","[1737467651.5317023, 1737467651.5317683, 0.012412055492401123]"
"[1737467242.5217474, 1737467242.521823, 0.014417390823364257]","[1737467344.9421265, 1737467344.942197, 0.013567941665649414]","[1737467447.039777, 1737467447.0398455, 0.01257754421234131]","[1737467549.6943605, 1737467549.6944377, 0.014383275032043457]","[1737467651.7389755, 1737467651.7390475, 0.013433561801910401]"
"[1737467242.7305417, 1737467242.7306128, 0.01360249376296997]","[1737467345.1845732, 1737467345.184644, 0.013050341606140138]","[1737467447.2472572, 1737467447.2473252, 0.01249064326286316]","[1737467549.9044907, 1737467549.904577, 0.016068562507629395]","[1737467651.9469786, 1737467651.9470468, 0.012620182037353517]"
"[1737467242.9411612, 1737467242.9412348, 0.014161989212036133]","[1737467345.3923078, 1737467345.3923783, 0.0129942626953125]","[1737467447.455365, 1737467447.4554393, 0.013708110809326173]","[1737467550.2310712, 1737467550.2311497, 0.01455378270149231]","[1737467652.1544287, 1737467652.1544976, 0.012667673110961916]"
"[1737467243.1495852, 1737467243.1496596, 0.0143822021484375]","[1737467345.6001205, 1737467345.6001916, 0.013108776092529296]","[1737467447.6650815, 1737467447.6651492, 0.01259131145477295]","[1737467550.439826, 1737467550.4399004, 0.013430425643920899]","[1737467652.3618, 1737467652.3618667, 0.012262029647827149]"
"[1737467243.3575442, 1737467243.3576114, 0.013072179794311523]","[1737467345.8072522, 1737467345.8073213, 0.012771313190460204]","[1737467447.8726587, 1737467447.8727262, 0.012642246961593629]","[1737467550.6488333, 1737467550.6489086, 0.013866376876831055]","[1737467652.569567, 1737467652.5696366, 0.01279220962524414]"
"[1737467243.565108, 1737467243.5651813, 0.014391722917556762]","[1737467346.0154452, 1737467346.015515, 0.012929556608200072]","[1737467448.0802355, 1737467448.0803015, 0.012504993622945723]","[1737467550.858835, 1737467550.8589122, 0.01425025463104248]","[1737467652.7778087, 1737467652.7778978, 0.016381956577301026]"
"[1737467243.7729006, 1737467243.7729702, 0.013384279248694227]","[1737467346.223865, 1737467346.2239332, 0.012716872215270996]","[1737467448.2881057, 1737467448.2881975, 0.017367804050445558]","[1737467551.0694141, 1737467551.069489, 0.013805715560913086]","[1737467652.9863217, 1737467652.9863977, 0.013971856594085693]"
"[1737467243.982948, 1737467243.9830263, 0.014650152206420899]","[1737467346.4319575, 1737467346.4320254, 0.01330236554145813]","[1737467448.4961889, 1737467448.4962564, 0.012663635730743408]","[1737467551.279237, 1737467551.2793102, 0.013248424768447875]","[1737467653.1943536, 1737467653.1944244, 0.013047792434692384]"
"[1737467244.191484, 1737467244.1915555, 0.013411116600036622]","[1737467346.640408, 1737467346.6404762, 0.013454799652099609]","[1737467448.7034957, 1737467448.7035637, 0.012673019170761109]","[1737467551.489091, 1737467551.489168, 0.014313854217529298]","[1737467653.4019604, 1737467653.4020307, 0.013065428733825685]"
"[1737467244.401989, 1737467244.4020607, 0.013457112073898317]","[1737467346.8484616, 1737467346.848529, 0.013315284729003906]","[1737467448.910862, 1737467448.910929, 0.012413551568984984]","[1737467551.6998868, 1737467551.6999726, 0.015952320098876954]","[1737467653.6096017, 1737467653.6096725, 0.013239405155181884]"
"[1737467244.6097004, 1737467244.6097717, 0.013362634658813478]","[1737467347.0561, 1737467347.0561733, 0.0143905029296875]","[1737467449.1182768, 1737467449.1183455, 0.012649314880371094]","[1737467551.9104774, 1737467551.9105573, 0.01484036684036255]","[1737467653.8178496, 1737467653.8179238, 0.013995691061019897]"
"[1737467244.8217702, 1737467244.8218737, 0.019389308929443357]","[1737467347.2638896, 1737467347.263958, 0.013314767360687256]","[1737467449.3259075, 1737467449.3259745, 0.01234045934677124]","[1737467552.1203837, 1737467552.1204565, 0.013517196178436278]","[1737467654.0261157, 1737467654.026189, 0.013894977569580079]"
"[1737467245.0302327, 1737467245.0303023, 0.013156869888305663]","[1737467347.4718635, 1737467347.4719303, 0.012940216064453126]","[1737467449.5335705, 1737467449.5336366, 0.01216525673866272]","[1737467552.3309681, 1737467552.3310585, 0.01679424810409546]","[1737467654.2337263, 1737467654.2337966, 0.013212285041809083]"
"[1737467245.2751014, 1737467245.2751796, 0.014623563766479492]","[1737467347.680473, 1737467347.6805508, 0.014385009288787842]","[1737467449.7407148, 1737467449.7407792, 0.011857573986053466]","[1737467552.5412438, 1737467552.5413232, 0.014835607051849364]","[1737467654.449376, 1737467654.4494467, 0.013050931930541992]"
"[1737467245.484374, 1737467245.4844508, 0.014329266548156739]","[1737467347.8889098, 1737467347.888978, 0.012640501976013182]","[1737467449.9480734, 1737467449.9481397, 0.012218520164489747]","[1737467552.7511766, 1737467552.7512507, 0.013993021726608277]","[1737467654.6572454, 1737467654.6573145, 0.012750847339630127]"
"[1737467245.6974728, 1737467245.697596, 0.023006681442260743]","[1737467348.0970473, 1737467348.0971215, 0.013812767505645753]","[1737467450.1780026, 1737467450.1780715, 0.012774197101593018]","[1737467552.9598076, 1737467552.9598827, 0.014328532218933106]","[1737467654.8726048, 1737467654.872677, 0.013318319320678711]"
"[1737467245.9079227, 1737467245.908001, 0.014590719223022462]","[1737467348.3031929, 1737467348.3032634, 0.013209224700927735]","[1737467450.3864288, 1737467450.386496, 0.012721285343170166]","[1737467553.1685863, 1737467553.1686678, 0.015744802951812745]","[1737467655.124358, 1737467655.1244287, 0.013062875032424927]"
"[1737467246.1168244, 1737467246.1169004, 0.014185040235519409]","[1737467348.5117552, 1737467348.5118253, 0.013218596935272216]","[1737467450.5937736, 1737467450.5938408, 0.012656740665435791]","[1737467553.3794885, 1737467553.3795767, 0.01704661685821224]","[1737467655.3316145, 1737467655.3316822, 0.012503512190093612]"
"[1737467246.3258383, 1737467246.3259158, 0.014485472440719606]","[1737467348.7207227, 1737467348.7207952, 0.013783523559570313]","[1737467450.8011665, 1737467450.8012338, 0.012566378116607666]","[1737467553.5898938, 1737467553.5899696, 0.014125864505767822]","[1737467655.5388792, 1737467655.5389457, 0.012394511461257933]"
"[1737467246.539656, 1737467246.5397675, 0.021069631576538086]","[1737467348.9290583, 1737467348.9291341, 0.014564921379089355]","[1737467451.0085878, 1737467451.0086532, 0.012125613689422608]","[1737467553.7990077, 1737467553.7990794, 0.01337307643890381]","[1737467655.747114, 1737467655.7471824, 0.012714464902877807]"
"[1737467246.7493253, 1737467246.7494314, 0.020180995464324954]","[1737467349.137723, 1737467349.137795, 0.013961267471313477]","[1737467451.2160728, 1737467451.2161396, 0.012311229705810547]","[1737467554.0081587, 1737467554.0082312, 0.013504768371582031]","[1737467655.9547582, 1737467655.9548593, 0.01866950798034668]"
"[1737467246.957805, 1737467246.957879, 0.014317197561264037]","[1737467349.3678672, 1737467349.3679402, 0.014125027656555177]","[1737467451.423945, 1737467451.4240108, 0.012135881423950194]","[1737467554.2167487, 1737467554.2168176, 0.012817674875259399]","[1737467656.1629243, 1737467656.1630201, 0.01769390630722046]"
"[1737467247.166678, 1737467247.166753, 0.014651920795440674]","[1737467349.576859, 1737467349.5769265, 0.01273380708694458]","[1737467451.6314583, 1737467451.6315255, 0.012381148338317872]","[1737467554.4249194, 1737467554.4249914, 0.013397920608520507]","[1737467656.3698263, 1737467656.3699098, 0.01545971632003784]"
"[1737467247.3801374, 1737467247.380252, 0.021373443603515625]","[1737467349.7852457, 1737467349.7853134, 0.012409236907958985]","[1737467451.8395622, 1737467451.839635, 0.0133772873878479]","[1737467554.6328464, 1737467554.6329162, 0.013077373266220093]","[1737467656.5797157, 1737467656.579798, 0.01524462103843689]"
"[1737467247.5899177, 1737467247.5900192, 0.0189658842086792]","[1737467349.9934385, 1737467349.9935102, 0.013171491384506224]","[1737467452.047151, 1737467452.0472205, 0.012750759601593019]","[1737467554.8406591, 1737467554.8407323, 0.01384722900390625]","[1737467656.792689, 1737467656.792774, 0.015709122657775878]"
"[1737467247.7987344, 1737467247.7988062, 0.013408814907073975]","[1737467350.2463129, 1737467350.2463822, 0.012741323947906493]","[1737467452.2556932, 1737467452.2557642, 0.013113323211669923]","[1737467555.0537531, 1737467555.053822, 0.013155643939971925]","[1737467657.0009375, 1737467657.001013, 0.014058165311813356]"
"[1737467248.0073674, 1737467248.0074463, 0.014746662139892579]","[1737467350.4546177, 1737467350.4546864, 0.01252008819580078]","[1737467452.463406, 1737467452.463475, 0.012799829006195067]","[1737467555.272604, 1737467555.272688, 0.016189064025878906]","[1737467657.2101123, 1737467657.2102017, 0.01675558090209961]"
"[1737467248.2205894, 1737467248.2206948, 0.01969139051437378]","[1737467350.663911, 1737467350.6639822, 0.013240145206451417]","[1737467452.670886, 1737467452.6709533, 0.01259011173248291]","[1737467555.4804487, 1737467555.4805174, 0.012853954012056868]","[1737467657.4195936, 1737467657.4196706, 0.014502834796905516]"
"[1737467248.4300637, 1737467248.4301379, 0.013878092050552368]","[1737467350.871948, 1737467350.8720195, 0.01331627368927002]","[1737467452.8782942, 1737467452.8783605, 0.012517974853515626]","[1737467555.6880903, 1737467555.6881561, 0.012255446434020996]","[1737467657.6285136, 1737467657.6285942, 0.01532332539992594]"
"[1737467248.6384447, 1737467248.638519, 0.01409886360168457]","[1737467351.0802093, 1737467351.0802846, 0.01383752155303955]","[1737467453.0859015, 1737467453.0859716, 0.013239274978637696]","[1737467555.8963535, 1737467555.8964202, 0.01241537094116211]","[1737467657.8370006, 1737467657.8370762, 0.014229728937149046]"
"[1737467248.847802, 1737467248.847879, 0.014732014179229735]","[1737467351.2884638, 1737467351.2885437, 0.014675754308700563]","[1737467453.2938797, 1737467453.2939506, 0.013253213167190551]","[1737467556.1043763, 1737467556.1044476, 0.0132674663066864]","[1737467658.0464685, 1737467658.0465498, 0.01516860342025757]"
"[1737467249.0607092, 1737467249.0608244, 0.02221224403381348]","[1737467351.4974008, 1737467351.4974701, 0.012928857564926146]","[1737467453.5011559, 1737467453.501221, 0.0120982825756073]","[1737467556.3134427, 1737467556.313512, 0.012929898262023926]","[1737467658.2564926, 1737467658.2565773, 0.01568573236465454]"
"[1737467249.2696915, 1737467249.269766, 0.014534191846847535]","[1737467351.705551, 1737467351.705619, 0.012805175304412842]","[1737467453.70868, 1737467453.7087457, 0.012157004356384279]","[1737467556.521218, 1737467556.5212877, 0.012985678672790527]","[1737467658.4652126, 1737467658.4652889, 0.014142837524414063]"
"[1737467249.4945018, 1737467249.4945762, 0.013842527389526366]","[1737467351.9135344, 1737467351.913604, 0.01322057056427002]","[1737467453.916256, 1737467453.9163206, 0.011868022203445435]","[1737467556.7292104, 1737467556.7292807, 0.013221850395202637]","[1737467658.6745481, 1737467658.6746259, 0.014405917167663575]"
"[1737467249.7046018, 1737467249.7046795, 0.014462267398834229]","[1737467352.1214952, 1737467352.1215653, 0.013424676418304443]","[1737467454.124558, 1737467454.1246278, 0.012827146768569947]","[1737467556.9377382, 1737467556.9378076, 0.013135748147964477]","[1737467658.8838685, 1737467658.8839438, 0.013966278076171875]"
"[1737467249.9175322, 1737467249.9176443, 0.020833251476287843]","[1737467352.3298655, 1737467352.3299541, 0.017155460357666016]","[1737467454.332844, 1737467454.332912, 0.012472976446151732]","[1737467557.1456206, 1737467557.1456876, 0.012791473865509034]","[1737467659.0931737, 1737467659.09325, 0.014155578613281249]"
"[1737467250.1325483, 1737467250.1326177, 0.01289326572418213]","[1737467352.538613, 1737467352.5386822, 0.013495085239410402]","[1737467454.5447736, 1737467454.5448506, 0.014142200708389282]","[1737467557.3535054, 1737467557.3535728, 0.013024006128311156]","[1737467659.3015816, 1737467659.3016524, 0.013199963808059692]"
"[1737467250.3402882, 1737467250.3403585, 0.013079636096954346]","[1737467352.746583, 1737467352.746653, 0.013677088737487793]","[1737467454.7520213, 1737467454.7521052, 0.01540093994140625]","[1737467557.560972, 1737467557.5610394, 0.013126969099044799]","[1737467659.5623393, 1737467659.5624168, 0.014328330755233765]"
"[1737467250.5488021, 1737467250.548887, 0.015882186889648438]","[1737467352.9545252, 1737467352.9545946, 0.013451356887817383]","[1737467454.9610467, 1737467454.961123, 0.014074249267578123]","[1737467557.7690518, 1737467557.7691195, 0.013296181678771972]","[1737467659.7719798, 1737467659.7720568, 0.014238770246505737]"
"[1737467250.7625182, 1737467250.7626424, 0.02386439323425293]","[1737467353.1623998, 1737467353.1624672, 0.012992024183273315]","[1737467455.2049549, 1737467455.2050319, 0.014147514343261718]","[1737467557.9770396, 1737467557.9771066, 0.013254547595977785]","[1737467659.981555, 1737467659.981629, 0.013674044609069824]"
"[1737467250.9723446, 1737467250.972422, 0.014999170303344725]","[1737467353.37079, 1737467353.3708608, 0.013589066505432129]","[1737467455.4138224, 1737467455.4139042, 0.015002831697463989]","[1737467558.1847298, 1737467558.184798, 0.012744488239288329]","[1737467660.2817252, 1737467660.2818112, 0.01520660376548767]"
