epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467232.685448, 1737467232.6996858, 2.7802452034950256]","[1737467334.9599655, 1737467334.9743402, 2.738479754805565]","[1737467437.0691288, 1737467437.0834026, 2.6143328416347504]","[1737467539.673541, 1737467539.6886508, 2.8629704117774963]","[1737467641.765053, 1737467641.77944, 2.7713614542484284]"
"[1737467232.8959103, 1737467232.9104583, 2.868921722650528]","[1737467335.2347174, 1737467335.2498267, 2.9040680150985723]","[1737467437.2777624, 1737467437.2927325, 2.741767251491547]","[1737467539.8819482, 1737467539.8965702, 2.795136365890503]","[1737467641.9720726, 1737467641.9870338, 2.902855110168457]"
"[1737467233.1045425, 1737467233.1191754, 2.913535475730896]","[1737467335.443559, 1737467335.4583318, 2.69156183052063]","[1737467437.4883976, 1737467437.5034413, 2.754989370346069]","[1737467540.1817164, 1737467540.195735, 2.6027233777046206]","[1737467642.1809702, 1737467642.1951375, 2.7736898856163026]"
"[1737467233.313032, 1737467233.328028, 2.9905276436805726]","[1737467335.6521204, 1737467335.666807, 2.6857984548807146]","[1737467437.6951466, 1737467437.709991, 2.7247670674324036]","[1737467540.3827887, 1737467540.3968515, 2.5987079925537113]","[1737467642.3895342, 1737467642.4046755, 2.9628849699497226]"
"[1737467233.522614, 1737467233.5376384, 2.9823781332969665]","[1737467335.8607426, 1737467335.875434, 2.684504214525223]","[1737467437.906218, 1737467437.9208794, 2.706639488697052]","[1737467540.590166, 1737467540.605264, 2.789766830205917]","[1737467642.5984497, 1737467642.613174, 2.8617827189074685]"
"[1737467233.7333605, 1737467233.7481344, 2.908201972961426]","[1737467336.0692117, 1737467336.0842037, 2.7404923813343047]","[1737467438.114948, 1737467438.1295059, 2.716230611801148]","[1737467540.7983449, 1737467540.8131208, 2.731209033727646]","[1737467642.8052766, 1737467642.8196425, 2.7185871772766115]"
"[1737467233.9413054, 1737467233.9560463, 2.882046166419983]","[1737467336.2774096, 1737467336.2914376, 2.5757785339355466]","[1737467438.3245873, 1737467438.339588, 2.8359799828529355]","[1737467541.00586, 1737467541.0208163, 2.767008332490921]","[1737467643.014215, 1737467643.0282364, 2.5827088207897395]"
"[1737467234.1493409, 1737467234.1640513, 2.8630403740406036]","[1737467336.4856532, 1737467336.5000794, 2.800665282249451]","[1737467438.5316293, 1737467438.5463336, 2.808566259384155]","[1737467541.2137856, 1737467541.2285478, 2.7346169149875643]","[1737467643.2227979, 1737467643.2375362, 2.710642577648163]"
"[1737467234.3589897, 1737467234.3736842, 2.8063216109275824]","[1737467336.6947255, 1737467336.7088823, 2.7345876674652096]","[1737467438.7414064, 1737467438.7563906, 2.887576873779297]","[1737467541.4212046, 1737467541.436243, 2.9738915328979494]","[1737467643.4311402, 1737467643.445468, 2.6435585188865662]"
"[1737467234.5687573, 1737467234.5837836, 2.881569433212281]","[1737467336.9022713, 1737467336.9171882, 2.861030976295471]","[1737467438.954005, 1737467438.9687095, 2.8338740706443786]","[1737467541.6304333, 1737467541.6453395, 2.9330270495414728]","[1737467643.6373374, 1737467643.6526191, 2.83991633605957]"
"[1737467234.7790055, 1737467234.793638, 2.833225368976593]","[1737467337.1116703, 1737467337.1267803, 2.8930089683532714]","[1737467439.1661644, 1737467439.1810346, 2.8005480152368545]","[1737467541.8383865, 1737467541.8529549, 2.845296604156494]","[1737467643.8475313, 1737467643.8622959, 2.7609703540802]"
"[1737467234.9877622, 1737467235.0023146, 2.8480704650878903]","[1737467337.319717, 1737467337.3336802, 2.6701451497077944]","[1737467439.3817961, 1737467439.3974776, 2.8746551263332365]","[1737467542.0459569, 1737467542.060521, 2.842681624889374]","[1737467644.0560882, 1737467644.070553, 2.7379945802688597]"
"[1737467235.2021308, 1737467235.217158, 2.967753467321396]","[1737467337.5277474, 1737467337.542653, 2.840383787870407]","[1737467439.5849733, 1737467439.5994704, 2.6556985723972324]","[1737467542.2531316, 1737467542.267328, 2.7581805018201173]","[1737467644.264783, 1737467644.2790933, 2.729472195625305]"
"[1737467235.4115796, 1737467235.4262393, 2.911243878126144]","[1737467337.7361076, 1737467337.7508862, 2.809710102081299]","[1737467439.7934895, 1737467439.8081317, 2.6825606102943422]","[1737467542.4614341, 1737467542.4764433, 2.8439198813438415]","[1737467644.4830325, 1737467644.4978755, 2.8530150718688962]"
"[1737467235.6207247, 1737467235.6355708, 2.9411581969261174]","[1737467337.9440513, 1737467337.959151, 2.860740863800048]","[1737467440.007403, 1737467440.0222552, 2.7450884985923762]","[1737467542.670114, 1737467542.6848636, 2.780566076278687]","[1737467644.6923563, 1737467644.7070026, 2.8214616394042973]"
"[1737467235.8305845, 1737467235.8448613, 2.8065364029407496]","[1737467338.152513, 1737467338.167638, 2.862400508739581]","[1737467440.2682042, 1737467440.2833228, 2.7587692499160767]","[1737467542.8776813, 1737467542.8924866, 2.817200120449066]","[1737467644.9016654, 1737467644.9158425, 2.717199537521539]"
"[1737467236.038782, 1737467236.0530043, 2.7735354509353636]","[1737467338.3612807, 1737467338.3754575, 2.7041886435747147]","[1737467440.4777339, 1737467440.4921527, 2.632519787549972]","[1737467543.0851035, 1737467543.0991385, 2.692963033914566]","[1737467645.2041116, 1737467645.2188518, 2.675481302142143]"
"[1737467236.2474308, 1737467236.2625928, 2.947233319759369]","[1737467338.568375, 1737467338.5832849, 2.8884284810933623]","[1737467440.6859846, 1737467440.7009923, 2.742108156919479]","[1737467543.293095, 1737467543.3077745, 2.844580316543579]","[1737467645.4132106, 1737467645.4272935, 2.5043667967319485]"
"[1737467236.455518, 1737467236.469582, 2.712074502468109]","[1737467338.7761357, 1737467338.7901819, 2.737195514202118]","[1737467440.8945222, 1737467440.909434, 2.7257891142368322]","[1737467543.5030236, 1737467543.517801, 2.8983992092609405]","[1737467645.6208515, 1737467645.6348586, 2.541824877262116]"
"[1737467236.6626687, 1737467236.676662, 2.6819012074470523]","[1737467338.9844453, 1737467338.9996321, 2.9485905623435973]","[1737467441.101362, 1737467441.115708, 2.6226003522872925]","[1737467543.710914, 1737467543.7253854, 2.8712964487075805]","[1737467645.8325572, 1737467645.8472636, 2.6808835988044746]"
"[1737467236.870025, 1737467236.8849273, 2.8776146149635315]","[1737467339.1925645, 1737467339.2065835, 2.7035244941711425]","[1737467441.3108099, 1737467441.32479, 2.617643327713013]","[1737467543.9175627, 1737467543.9318426, 2.8347057900428774]","[1737467646.042255, 1737467646.0567486, 2.6399701800346373]"
"[1737467237.0891075, 1737467237.1038616, 2.875034549713135]","[1737467339.4128706, 1737467339.4272761, 2.765911503791809]","[1737467441.5203688, 1737467441.534772, 2.7315776281356814]","[1737467544.1255324, 1737467544.140294, 2.917174928188324]","[1737467646.2520943, 1737467646.2667098, 2.6680806641578667]"
"[1737467237.2832031, 1737467237.2975695, 2.826543802976609]","[1737467339.6212306, 1737467339.6355598, 2.7057532377243043]","[1737467441.7289476, 1737467441.7437823, 2.840863690853119]","[1737467544.3336878, 1737467544.3484523, 2.9012040247917175]","[1737467646.4595792, 1737467646.4745133, 2.822074943065643]"
"[1737467237.4890776, 1737467237.5031404, 2.797725891113281]","[1737467339.8291526, 1737467339.8436244, 2.7245565969944]","[1737467441.9357483, 1737467441.950923, 2.9303115801811215]","[1737467544.5441756, 1737467544.5590076, 2.8936974000930786]","[1737467646.670603, 1737467646.6852512, 2.788416528940201]"
"[1737467237.6952374, 1737467237.7100341, 2.9594503483772274]","[1737467340.036759, 1737467340.051893, 2.8553953220844273]","[1737467442.1481228, 1737467442.162675, 2.8269523391723634]","[1737467544.7526033, 1737467544.7674751, 2.8961412858963014]","[1737467646.8773608, 1737467646.892116, 2.84099040222168]"
"[1737467237.8996415, 1737467237.9142373, 2.930957358121872]","[1737467340.2770414, 1737467340.2917702, 2.742558600425721]","[1737467442.3565626, 1737467442.3711145, 2.81709805727005]","[1737467544.9626076, 1737467544.976897, 2.716570000648498]","[1737467647.0871093, 1737467647.1019433, 2.881772194385529]"
"[1737467238.1055121, 1737467238.1204703, 3.0070205762386326]","[1737467340.4845817, 1737467340.4993556, 2.7564893517494204]","[1737467442.5645292, 1737467442.57928, 2.791805425405502]","[1737467545.1997902, 1737467545.2143466, 2.733824416637421]","[1737467647.2956936, 1737467647.310601, 2.8853940796852116]"
"[1737467238.3095136, 1737467238.3237016, 2.8662984843254087]","[1737467340.692414, 1737467340.7072008, 2.8106450033187866]","[1737467442.7731152, 1737467442.7885613, 2.8355185281910718]","[1737467545.4104772, 1737467545.425212, 2.782907088756561]","[1737467647.5031562, 1737467647.5172112, 2.7046062779426574]"
"[1737467238.5155098, 1737467238.5297527, 2.847338368177414]","[1737467340.900634, 1737467340.915641, 2.863054100036621]","[1737467442.9831793, 1737467442.997917, 2.705485505580902]","[1737467545.6188726, 1737467545.6337457, 2.8286565384864812]","[1737467647.709835, 1737467647.7244473, 2.7518216766119]"
"[1737467238.7196798, 1737467238.7344809, 2.9621736145019533]","[1737467341.1092134, 1737467341.1237936, 2.7696059284210204]","[1737467443.191469, 1737467443.2060297, 2.6821390838623054]","[1737467545.8292928, 1737467545.8433607, 2.686685299873352]","[1737467647.9179497, 1737467647.932662, 2.7090056901169777]"
"[1737467238.9243133, 1737467238.9382539, 2.7960467336177826]","[1737467341.3160958, 1737467341.330464, 2.728680856704712]","[1737467443.3995209, 1737467443.4141488, 2.7186160693168637]","[1737467546.0395193, 1737467546.0549378, 2.9559788036346433]","[1737467648.1261184, 1737467648.1407614, 2.7007464122772213]"
"[1737467239.1296356, 1737467239.1444795, 2.9710295820236206]","[1737467341.5260944, 1737467341.5402975, 2.731534729003906]","[1737467443.6081398, 1737467443.6224363, 2.670163221359253]","[1737467546.2491462, 1737467546.2635581, 2.7598838806152344]","[1737467648.3332653, 1737467648.3481238, 2.765906846523285]"
"[1737467239.3354914, 1737467239.3504488, 2.9920838928222655]","[1737467341.7340043, 1737467341.7488623, 2.8451895589828484]","[1737467443.8183076, 1737467443.832912, 2.757472767829895]","[1737467546.4579566, 1737467546.472371, 2.775402446379749]","[1737467648.5396035, 1737467648.5543647, 2.767180614233017]"
"[1737467239.5425591, 1737467239.556546, 2.785084755420685]","[1737467341.9426615, 1737467341.957812, 2.8884214897155767]","[1737467444.0272834, 1737467444.0416284, 2.7457057957649234]","[1737467546.6693964, 1737467546.6835525, 2.666074494123459]","[1737467648.7472904, 1737467648.7613375, 2.6547700929641724]"
"[1737467239.7468848, 1737467239.761672, 2.930097895145417]","[1737467342.1509418, 1737467342.1656291, 2.7957128159999844]","[1737467444.2350192, 1737467444.2493691, 2.7747900028228765]","[1737467546.881303, 1737467546.8961, 2.7912120680809016]","[1737467648.9549358, 1737467648.969789, 2.8279230377674103]"
"[1737467239.953162, 1737467239.9680367, 2.9243796157394097]","[1737467342.3591318, 1737467342.3735201, 2.734854816555977]","[1737467444.4562097, 1737467444.4704742, 2.780951893329621]","[1737467547.0908015, 1737467547.1053221, 2.7622913665771485]","[1737467649.1623623, 1737467649.1773388, 2.8742452316284184]"
"[1737467240.1900294, 1737467240.2048736, 2.8633976261615754]","[1737467342.5662658, 1737467342.581242, 2.880137828826904]","[1737467444.6652389, 1737467444.6802151, 2.8268355811834334]","[1737467547.300205, 1737467547.3148408, 2.81425969171524]","[1737467649.3700776, 1737467649.384096, 2.716171246290207]"
"[1737467240.3961027, 1737467240.410891, 2.863845511674881]","[1737467342.774253, 1737467342.7894964, 2.98680207824707]","[1737467444.8748598, 1737467444.8898299, 2.751264395223119]","[1737467547.5120215, 1737467547.5267549, 2.8691214685440056]","[1737467649.580641, 1737467649.595441, 2.881322361946106]"
"[1737467240.600477, 1737467240.6150882, 2.848608169555664]","[1737467342.9828057, 1737467342.997664, 2.8993192291259766]","[1737467445.1152074, 1737467445.1300428, 2.724750801086426]","[1737467547.723855, 1737467547.7383728, 2.8418997945785525]","[1737467649.7881255, 1737467649.803024, 2.898302103042603]"
"[1737467240.8048375, 1737467240.8187912, 2.729913035869598]","[1737467343.1908302, 1737467343.2054226, 2.829205467700959]","[1737467445.3040955, 1737467445.318915, 2.7206461808681484]","[1737467547.931648, 1737467547.9462905, 2.8576551032066346]","[1737467649.9958572, 1737467650.0107856, 2.8877830510139466]"
"[1737467241.010576, 1737467241.0255446, 2.936756110668182]","[1737467343.3981853, 1737467343.412856, 2.829097149848938]","[1737467445.5132236, 1737467445.5280464, 2.7234527313709256]","[1737467548.1413863, 1737467548.1558888, 2.8128953104019168]","[1737467650.2182915, 1737467650.2330453, 2.7147738933563237]"
"[1737467241.2161508, 1737467241.2304788, 2.815796447753906]","[1737467343.6060088, 1737467343.6204832, 2.789939045906067]","[1737467445.7215312, 1737467445.7364104, 2.790703119277954]","[1737467548.35312, 1737467548.3684459, 2.9483284800052645]","[1737467650.4252021, 1737467650.4392123, 2.5719348163604736]"
"[1737467241.4203408, 1737467241.4352012, 2.967575624704361]","[1737467343.8129973, 1737467343.8273869, 2.7728019676208495]","[1737467445.9293308, 1737467445.9436684, 2.7185839099884035]","[1737467548.5653224, 1737467548.5801597, 2.8070899994373324]","[1737467650.6323574, 1737467650.6464243, 2.582914260864258]"
"[1737467241.6258242, 1737467241.639936, 2.820432256698609]","[1737467344.0215113, 1737467344.036425, 2.865298407554626]","[1737467446.1377373, 1737467446.1522872, 2.7794808888435365]","[1737467548.7740924, 1737467548.7889035, 2.7863383016492183]","[1737467650.840055, 1737467650.8546467, 2.694662700176239]"
"[1737467241.8299856, 1737467241.8448713, 2.9705235624313353]","[1737467344.2300231, 1737467344.2443216, 2.736163590431213]","[1737467446.3453183, 1737467446.360299, 2.923966158390045]","[1737467548.9836335, 1737467548.9987528, 2.8697516691684717]","[1737467651.0476162, 1737467651.06254, 2.774023057222366]"
"[1737467242.0369, 1737467242.051675, 2.9379423844814303]","[1737467344.4545715, 1737467344.469345, 2.8148744845390326]","[1737467446.5539238, 1737467446.5691814, 2.9618962693214415]","[1737467549.193976, 1737467549.208403, 2.76191145324707]","[1737467651.2549353, 1737467651.269047, 2.6881486439704894]"
"[1737467242.2426286, 1737467242.2566838, 2.7884776802062987]","[1737467344.6630073, 1737467344.6781306, 2.8644354929924014]","[1737467446.7616394, 1737467446.7760239, 2.773848196898908]","[1737467549.4147742, 1737467549.429483, 2.8486597545146943]","[1737467651.4618077, 1737467651.4760299, 2.729841193199158]"
"[1737467242.4515746, 1737467242.4662938, 2.8822495114803317]","[1737467344.8718874, 1737467344.8866951, 2.839645288705826]","[1737467446.9697077, 1737467446.9845002, 2.789554929256439]","[1737467549.624684, 1737467549.6387627, 2.731434738636017]","[1737467651.6694624, 1737467651.6841552, 2.847270408153534]"
"[1737467242.6628032, 1737467242.6771715, 2.773744614362717]","[1737467345.1194305, 1737467345.134354, 2.881726933956146]","[1737467447.1775737, 1737467447.1922674, 2.7073031090988113]","[1737467549.8337514, 1737467549.8481455, 2.7934378950595855]","[1737467651.876998, 1737467651.8920577, 2.931688717603683]"
"[1737467242.8809326, 1737467242.8954406, 2.788903577804566]","[1737467345.3223367, 1737467345.3372202, 2.758764286518097]","[1737467447.3855035, 1737467447.400275, 2.722114465713501]","[1737467550.0512614, 1737467550.0664425, 2.9256795897483823]","[1737467652.0854037, 1737467652.0996807, 2.785067860603333]"
"[1737467243.0795264, 1737467243.0934896, 2.699705291748047]","[1737467345.5301228, 1737467345.544928, 2.738968825817108]","[1737467447.6056318, 1737467447.6208205, 2.8244439702034]","[1737467550.3698313, 1737467550.3845177, 2.6228453813791277]","[1737467652.292282, 1737467652.3070912, 2.8712092480659486]"
"[1737467243.2883563, 1737467243.3027067, 2.7901223468780514]","[1737467345.7365448, 1737467345.7517836, 2.8361316938400267]","[1737467447.8034396, 1737467447.8177829, 2.6874826049804685]","[1737467550.5780902, 1737467550.592554, 2.662081074714661]","[1737467652.4998457, 1737467652.5144107, 2.809950888156891]"
"[1737467243.4954114, 1737467243.510198, 2.9074093008041375]","[1737467345.9451923, 1737467345.95998, 2.7773174076080323]","[1737467448.0107927, 1737467448.025422, 2.7660470008850093]","[1737467550.788727, 1737467550.8036454, 2.752058434486389]","[1737467652.7071667, 1737467652.721307, 2.7173685643672942]"
"[1737467243.7037146, 1737467243.7179592, 2.8255644574165344]","[1737467346.153811, 1737467346.1684053, 2.7636819293498993]","[1737467448.2179823, 1737467448.2327816, 2.822429668664932]","[1737467550.998035, 1737467551.013413, 2.835887432098389]","[1737467652.9160132, 1737467652.9309857, 2.8036196930408477]"
"[1737467243.9126832, 1737467243.9276857, 2.9641467869281772]","[1737467346.3619986, 1737467346.376612, 2.7908235487937927]","[1737467448.4266074, 1737467448.4412687, 2.8200300765037536]","[1737467551.208698, 1737467551.2237298, 2.7689654674530026]","[1737467653.1247761, 1737467653.1387367, 2.57243597984314]"
"[1737467244.1219463, 1737467244.136284, 2.8252018218040464]","[1737467346.5696375, 1737467346.5842056, 2.82381538772583]","[1737467448.6337435, 1737467448.6477735, 2.7264599862098695]","[1737467551.4182813, 1737467551.432849, 2.8546258585453037]","[1737467653.3322284, 1737467653.3472207, 2.785017930984497]"
"[1737467244.329439, 1737467244.3443449, 2.906015310287475]","[1737467346.7783713, 1737467346.792557, 2.7994562759399413]","[1737467448.8413572, 1737467448.8560324, 2.8711765403747562]","[1737467551.62978, 1737467551.6438386, 2.7428449549674987]","[1737467653.5400553, 1737467653.5548055, 2.757852790355682]"
"[1737467244.5397773, 1737467244.5545347, 2.8700476536750794]","[1737467346.9862394, 1737467347.0010526, 2.902910186767578]","[1737467449.048544, 1737467449.0634167, 2.9030197596549985]","[1737467551.839748, 1737467551.8548245, 2.911268503189087]","[1737467653.748125, 1737467653.7628415, 2.7777621567249295]"
"[1737467244.749658, 1737467244.7637496, 2.7334675598144527]","[1737467347.1939936, 1737467347.2087407, 2.8695875272750855]","[1737467449.2563477, 1737467449.2708793, 2.8187113881111143]","[1737467552.0496697, 1737467552.0647078, 2.8799901094436646]","[1737467653.9570992, 1737467653.9711246, 2.6716518216133114]"
"[1737467244.959832, 1737467244.9751844, 2.941888571858406]","[1737467347.4019496, 1737467347.416617, 2.843104114532471]","[1737467449.463955, 1737467449.478754, 2.853077569961548]","[1737467552.2606182, 1737467552.2753313, 2.812428730010986]","[1737467654.1640012, 1737467654.1789367, 2.8754857511520386]"
"[1737467245.2054067, 1737467245.2195568, 2.685852730274201]","[1737467347.6099138, 1737467347.6250672, 2.9266534638404846]","[1737467449.6713226, 1737467449.686106, 2.8002347316741947]","[1737467552.471102, 1737467552.4859738, 2.8119688037633894]","[1737467654.3821647, 1737467654.3970718, 2.9002401471138]"
"[1737467245.4148111, 1737467245.4297118, 2.825095250606537]","[1737467347.818752, 1737467347.8337016, 2.8678937230110173]","[1737467449.8784845, 1737467449.8932278, 2.7317060848474504]","[1737467552.680425, 1737467552.6946192, 2.6792659595172905]","[1737467654.588229, 1737467654.6029851, 2.8707306976318363]"
"[1737467245.6247404, 1737467245.6389492, 2.702370462417602]","[1737467348.0268238, 1737467348.041663, 2.8305869674682618]","[1737467450.129462, 1737467450.1439235, 2.681078544616699]","[1737467552.8897321, 1737467552.9044209, 2.8024334650039675]","[1737467654.8023808, 1737467654.8172457, 2.88025693321228]"
"[1737467245.837648, 1737467245.852175, 2.7458074338436127]","[1737467348.2335358, 1737467348.2477865, 2.6987082853317257]","[1737467450.316125, 1737467450.331371, 2.84549623465538]","[1737467553.0978186, 1737467553.1129842, 2.9283952367305757]","[1737467655.010317, 1737467655.0242777, 2.666711910963058]"
"[1737467246.0469224, 1737467246.0611863, 2.699679567575455]","[1737467348.4412897, 1737467348.456213, 2.8115710718631743]","[1737467450.5238981, 1737467450.5379517, 2.644547061920166]","[1737467553.3082893, 1737467553.3228436, 2.8425783884525297]","[1737467655.2618854, 1737467655.2758744, 2.5760411624908452]"
"[1737467246.2556174, 1737467246.2702444, 2.750881469249725]","[1737467348.6502526, 1737467348.665187, 2.811232891082764]","[1737467450.7314713, 1737467450.7463233, 2.8218295154571535]","[1737467553.519404, 1737467553.5340586, 2.8751517305374144]","[1737467655.4695263, 1737467655.4840443, 2.672767949104309]"
"[1737467246.467718, 1737467246.481999, 2.713338636040688]","[1737467348.8592856, 1737467348.8737218, 2.707734286785126]","[1737467450.9390316, 1737467450.9537413, 2.8124232089519503]","[1737467553.7286613, 1737467553.7430453, 2.81088424372673]","[1737467655.6768684, 1737467655.6921024, 2.8256315879821776]"
"[1737467246.678865, 1737467246.6938808, 2.856223090648651]","[1737467349.067473, 1737467349.082179, 2.7520845851898192]","[1737467451.1467195, 1737467451.161261, 2.791774063110352]","[1737467553.9374917, 1737467553.9525237, 2.913121677875519]","[1737467655.88517, 1737467655.899902, 2.7463917260169985]"
"[1737467246.8876157, 1737467246.9017763, 2.73426248216629]","[1737467349.2790928, 1737467349.2937994, 2.835019165039063]","[1737467451.3542123, 1737467451.3690443, 2.9200538992881775]","[1737467554.1462545, 1737467554.1608446, 2.80627457857132]","[1737467656.092712, 1737467656.1075287, 2.785714055538177]"
"[1737467247.09651, 1737467247.1111343, 2.8531243481636044]","[1737467349.5065918, 1737467349.5215614, 2.8251503376960754]","[1737467451.561592, 1737467451.5756402, 2.7139663939476013]","[1737467554.3548355, 1737467554.3694773, 2.811979633331299]","[1737467656.2994568, 1737467656.313864, 2.7819069328308106]"
"[1737467247.3076797, 1737467247.322432, 2.901588186264038]","[1737467349.715174, 1737467349.7299294, 2.760530368089676]","[1737467451.769433, 1737467451.7841892, 2.8268414735794063]","[1737467554.5630379, 1737467554.577681, 2.8081835584640507]","[1737467656.5093286, 1737467656.523777, 2.7974855945110324]"
"[1737467247.5190868, 1737467247.5340447, 2.9192295775413517]","[1737467349.9235163, 1737467349.938194, 2.729975848674774]","[1737467451.9776866, 1737467451.992358, 2.737026567220688]","[1737467554.7709265, 1737467554.7855077, 2.785522948026657]","[1737467656.7225888, 1737467656.737275, 2.77558535861969]"
"[1737467247.7284837, 1737467247.7433362, 2.883766021728516]","[1737467350.1764019, 1737467350.1907704, 2.649447749495506]","[1737467452.1857388, 1737467452.2005725, 2.737824262619019]","[1737467554.9779928, 1737467554.9928079, 2.8294066631793973]","[1737467656.9305906, 1737467656.9455135, 2.7757559149265285]"
"[1737467247.9371567, 1737467247.951813, 2.829341115474701]","[1737467350.3846126, 1737467350.3993354, 2.684515577316284]","[1737467452.3938282, 1737467452.4085774, 2.7399163384437557]","[1737467555.2021267, 1737467555.2169278, 2.855162200927734]","[1737467657.1398695, 1737467657.15437, 2.717531814575195]"
"[1737467248.1481304, 1737467248.162393, 2.7439534935951233]","[1737467350.5933855, 1737467350.6082656, 2.7729662504196173]","[1737467452.601447, 1737467452.6160662, 2.7375456776618963]","[1737467555.4106557, 1737467555.425444, 2.878262152194977]","[1737467657.349417, 1737467657.3639112, 2.729631070613861]"
"[1737467248.3601964, 1737467248.374542, 2.735749628186226]","[1737467350.8018804, 1737467350.8167422, 2.7668997347354893]","[1737467452.8085408, 1737467452.8234289, 2.811816329956055]","[1737467555.6183348, 1737467555.6330788, 2.8771231312751775]","[1737467657.5582023, 1737467657.573153, 2.844485272407532]"
"[1737467248.5683377, 1737467248.5829525, 2.781667744517326]","[1737467351.010504, 1737467351.024937, 2.692458820343018]","[1737467453.0160134, 1737467453.0309706, 2.850945030450821]","[1737467555.82582, 1737467555.8408215, 2.9193137934207916]","[1737467657.7667599, 1737467657.7815607, 2.8490774881839753]"
"[1737467248.777111, 1737467248.7920835, 2.864259314060211]","[1737467351.2185576, 1737467351.2331305, 2.703702495098114]","[1737467453.2240133, 1737467453.2389657, 2.8740048766136166]","[1737467556.034128, 1737467556.0493195, 2.9447158341407778]","[1737467657.9765906, 1737467657.991555, 2.9210994386672975]"
"[1737467248.9878159, 1737467249.0021827, 2.771195886611939]","[1737467351.427477, 1737467351.442045, 2.771346116542816]","[1737467453.4315434, 1737467453.4463162, 2.8661921868324276]","[1737467556.2439814, 1737467556.2583601, 2.762538655757904]","[1737467658.185659, 1737467658.2009623, 2.992482835769654]"
"[1737467249.2002797, 1737467249.2143424, 2.7388825485706327]","[1737467351.6353025, 1737467351.6502893, 2.8402295694351194]","[1737467453.6389139, 1737467453.653767, 2.8970351591110233]","[1737467556.451329, 1737467556.4660695, 2.8578375344276425]","[1737467658.3954196, 1737467658.4098969, 2.8203136491775513]"
"[1737467249.4248297, 1737467249.4390323, 2.7880119585990903]","[1737467351.8435876, 1737467351.8581858, 2.7646524753570554]","[1737467453.8466687, 1737467453.8613744, 2.863235721588135]","[1737467556.6589093, 1737467556.6739068, 2.9026127243041993]","[1737467658.603945, 1737467658.618979, 2.907703235864639]"
"[1737467249.6338577, 1737467249.6486404, 2.8421599361896512]","[1737467352.0512962, 1737467352.066197, 2.8200588192939757]","[1737467454.0542488, 1737467454.0694866, 2.948851123809814]","[1737467556.8672664, 1737467556.882483, 2.928080709695816]","[1737467658.8141587, 1737467658.8282938, 2.714487202071404]"
"[1737467249.8447518, 1737467249.8590822, 2.7271013288497925]","[1737467352.2593584, 1737467352.2741964, 2.792685942649841]","[1737467454.2627058, 1737467454.2778869, 2.9159788894653325]","[1737467557.075802, 1737467557.090535, 2.818511767148972]","[1737467659.0223165, 1737467659.0366635, 2.7018367265462877]"
"[1737467250.0606399, 1737467250.0753145, 2.7490592842102046]","[1737467352.468121, 1737467352.483126, 2.829590391635895]","[1737467454.4839497, 1737467454.4983563, 2.649588577189608]","[1737467557.2837508, 1737467557.2984514, 2.837622593164444]","[1737467659.2316933, 1737467659.2463906, 2.739770265817642]"
"[1737467250.270485, 1737467250.2850585, 2.713009388923645]","[1737467352.676838, 1737467352.6914105, 2.8104739519357684]","[1737467454.6809862, 1737467454.6960053, 2.7883658893108367]","[1737467557.491143, 1737467557.5060291, 2.8961433556079865]","[1737467659.4926689, 1737467659.5074258, 2.7714082193374634]"
"[1737467250.4786813, 1737467250.4931686, 2.710857315063477]","[1737467352.8844974, 1737467352.8993344, 2.876602716445923]","[1737467454.891122, 1737467454.9055016, 2.652644130706787]","[1737467557.69856, 1737467557.713554, 2.9443083436489106]","[1737467659.7022438, 1737467659.7162747, 2.6014052033424373]"
"[1737467250.6898124, 1737467250.70508, 2.9332133388519286]","[1737467353.0922294, 1737467353.1072254, 2.8875347599983217]","[1737467455.1421053, 1737467455.1566553, 2.704403040409088]","[1737467557.9064562, 1737467557.9210224, 2.881802794933319]","[1737467659.9109676, 1737467659.9254522, 2.6851922621726994]"
"[1737467250.9017923, 1737467250.9164732, 2.850583057403564]","[1737467353.3000946, 1737467353.315278, 2.913825290679932]","[1737467455.344192, 1737467455.3592124, 2.805384635925293]","[1737467558.1146014, 1737467558.1294692, 2.944311590194702]","[1737467660.2114842, 1737467660.226554, 2.7832573041915896]"
"[1737467251.111187, 1737467251.1256232, 2.8234119176864625]","[1737467353.5089955, 1737467353.5236945, 2.81526667022705]","[1737467455.5518994, 1737467455.5667536, 2.7835271763801575]","[1737467558.3226638, 1737467558.337579, 2.933765665054321]","[1737467660.42077, 1737467660.4352255, 2.550795488357544]"
"[1737467251.3193948, 1737467251.333969, 2.8674185526371003]","[1737467353.7169573, 1737467353.7315605, 2.7909809350967407]","[1737467455.7655103, 1737467455.7805314, 2.801777975320816]","[1737467558.5305796, 1737467558.5450897, 2.8407110309600836]","[1737467660.6300287, 1737467660.6442277, 2.6072941252371447]"
"[1737467251.5315917, 1737467251.5459578, 2.784174217224121]","[1737467353.9245605, 1737467353.9393451, 2.816461443901062]","[1737467455.9739656, 1737467455.9889, 2.7946794536860766]","[1737467558.7381046, 1737467558.7530735, 2.9265043029785156]","[1737467660.838287, 1737467660.8531363, 2.7356803755760195]"
