epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736812056.4606643, 1736812056.5163171, 10.652624564886093]","[1736812156.646246, 1736812156.702067, 10.413822807312009]","[1736812257.0340402, 1736812257.0899937, 10.377640183925628]","[1736812357.4574058, 1736812357.5131378, 10.56188501930237]","[1736812457.7972207, 1736812457.853492, 11.108467739939691]"
"[1736812056.6630592, 1736812056.7188163, 10.623971687793732]","[1736812156.849064, 1736812156.9051447, 10.479782476544381]","[1736812257.2384255, 1736812257.2937963, 10.268682390689849]","[1736812357.6601684, 1736812357.7159178, 10.560723438262935]","[1736812458.0029795, 1736812458.059141, 11.031451498508456]"
"[1736812056.866378, 1736812056.921716, 10.542865333080291]","[1736812157.052039, 1736812157.107783, 10.45818176972866]","[1736812257.4456968, 1736812257.5015726, 10.360710296630863]","[1736812357.864108, 1736812357.9193819, 10.433698163032531]","[1736812458.2063131, 1736812458.2624853, 11.002080742955206]"
"[1736812057.0699453, 1736812057.1249917, 10.455795571923252]","[1736812157.254695, 1736812157.310769, 10.571748107654537]","[1736812257.6487346, 1736812257.7045143, 10.34071885228157]","[1736812358.066381, 1736812358.1225202, 10.542666834592817]","[1736812458.4095955, 1736812458.465851, 10.997487346172333]"
"[1736812057.2723446, 1736812057.3281343, 10.610880126237868]","[1736812157.4579136, 1736812157.5129046, 10.426734827041628]","[1736812257.8522453, 1736812257.9082165, 10.395073108673097]","[1736812358.2720952, 1736812358.3273711, 10.319239850997924]","[1736812458.6127775, 1736812458.6686068, 10.847932301402087]"
"[1736812057.4750712, 1736812057.53123, 10.707626306772232]","[1736812157.6597846, 1736812157.7147903, 10.517711882829664]","[1736812258.0548947, 1736812258.1108468, 10.407980651855466]","[1736812358.47613, 1736812358.5322287, 10.428692151308057]","[1736812458.8167837, 1736812458.872527, 10.769126793861389]"
"[1736812057.6783533, 1736812057.7340314, 10.668319300889971]","[1736812157.862133, 1736812157.9180994, 10.756122078895567]","[1736812258.2574334, 1736812258.3123353, 10.24940458536148]","[1736812358.6795285, 1736812358.735314, 10.372238471746446]","[1736812459.020001, 1736812459.0749454, 10.543269955158236]"
"[1736812057.8806212, 1736812057.9364035, 10.713105758666993]","[1736812158.0669968, 1736812158.1229632, 10.822945933341984]","[1736812258.459245, 1736812258.5141585, 10.276406457901002]","[1736812358.88211, 1736812358.9378767, 10.367509583950046]","[1736812459.2226512, 1736812459.2780807, 10.588713211774825]"
"[1736812058.085688, 1736812058.1415834, 10.761695286273959]","[1736812158.2713718, 1736812158.3274386, 10.893601612329485]","[1736812258.6614976, 1736812258.716461, 10.365627611398697]","[1736812359.0848277, 1736812359.140557, 10.36487948872732]","[1736812459.4252987, 1736812459.4813328, 10.65776109802723]"
"[1736812058.2883897, 1736812058.343742, 10.69443463039398]","[1736812158.4754548, 1736812158.5311952, 10.88848844909668]","[1736812258.8644006, 1736812258.9202366, 10.563949768304827]","[1736812359.2938359, 1736812359.3498602, 10.515220726728439]","[1736812459.6282823, 1736812459.684307, 10.586080756664277]"
"[1736812058.490345, 1736812058.5463238, 10.859882354736328]","[1736812158.678349, 1736812158.7339437, 10.902951196432113]","[1736812259.069172, 1736812259.1241043, 10.437948223590851]","[1736812359.4967804, 1736812359.5588286, 11.772522406339647]","[1736812459.8322506, 1736812459.8877597, 10.420508361816406]"
"[1736812058.6927893, 1736812058.74853, 10.888367800712587]","[1736812158.8812764, 1736812158.9371936, 10.998086879253385]","[1736812259.2764442, 1736812259.3324056, 10.629202532768248]","[1736812359.7065609, 1736812359.7621596, 10.567802354812624]","[1736812460.0439887, 1736812460.0997448, 10.329708153724672]"
"[1736812058.8951912, 1736812058.9509134, 10.961399779319766]","[1736812159.0856357, 1736812159.1415348, 11.023478740215303]","[1736812259.4791093, 1736812259.5349526, 10.6195071182251]","[1736812359.9087987, 1736812359.9646873, 10.629386960029604]","[1736812460.2486453, 1736812460.3036819, 10.196400508880615]"
"[1736812059.0974164, 1736812059.1528058, 10.969373016357425]","[1736812159.289719, 1736812159.3455687, 11.056703388690947]","[1736812259.7318246, 1736812259.7879143, 10.491735368013382]","[1736812360.1136456, 1736812360.1695886, 10.656176143169406]","[1736812460.4503462, 1736812460.5061946, 10.358362885713577]"
"[1736812059.299018, 1736812059.3547945, 11.12882533073425]","[1736812159.492691, 1736812159.548283, 11.016900916099551]","[1736812259.9349582, 1736812259.9903078, 10.167774737596512]","[1736812360.3175628, 1736812360.3731854, 10.58518380832672]","[1736812460.6531074, 1736812460.7089195, 10.38334269833565]"
"[1736812059.5015242, 1736812059.5569825, 11.114898483991622]","[1736812159.6977684, 1736812159.7534223, 11.03648454523087]","[1736812260.1520498, 1736812260.2072208, 10.130942752838138]","[1736812360.5245032, 1736812360.5798724, 10.579460486888886]","[1736812460.8572748, 1736812460.9132197, 10.434790456295016]"
"[1736812059.7041442, 1736812059.7602293, 11.27159275388718]","[1736812159.900626, 1736812159.95655, 11.073143735627989]","[1736812260.3539066, 1736812260.4099584, 10.295021452903743]","[1736812360.7324278, 1736812360.787822, 10.56931052684784]","[1736812461.0600145, 1736812461.116076, 10.490677545547484]"
"[1736812059.9065454, 1736812059.962018, 11.144336882114409]","[1736812160.1043868, 1736812160.1602387, 11.018577965497972]","[1736812260.55684, 1736812260.6117628, 10.087729113817213]","[1736812360.9367058, 1736812360.9924884, 10.67233889722824]","[1736812461.2640676, 1736812461.3192272, 10.464928549766542]"
"[1736812060.1145418, 1736812060.1704345, 11.221075532674789]","[1736812160.3071234, 1736812160.36308, 10.988204375028612]","[1736812260.7596369, 1736812260.8154612, 10.231641471862796]","[1736812361.144718, 1736812361.1999168, 10.525493345975873]","[1736812461.4669964, 1736812461.5232081, 10.729129083156586]"
"[1736812060.3173835, 1736812060.3734937, 11.260034236207611]","[1736812160.5097694, 1736812160.5655968, 10.942104750275611]","[1736812260.9621196, 1736812261.0183604, 10.452539690620153]","[1736812361.3500695, 1736812361.40647, 10.732627480745315]","[1736812461.670218, 1736812461.7260978, 10.721216195583342]"
"[1736812060.520603, 1736812060.575846, 11.046066736698151]","[1736812160.7124941, 1736812160.7682924, 10.865074326992033]","[1736812261.1651528, 1736812261.2208369, 10.384279353260993]","[1736812361.5574892, 1736812361.6127114, 10.461914818048479]","[1736812461.8737197, 1736812461.929491, 10.754724214553837]"
"[1736812060.7227468, 1736812060.7783806, 11.068464352369311]","[1736812160.9157994, 1736812160.9710085, 10.795440971374507]","[1736812261.3696167, 1736812261.4245543, 10.441058022022249]","[1736812361.7629926, 1736812361.8189704, 10.549356300354006]","[1736812462.076202, 1736812462.13121, 10.682147129058837]"
"[1736812060.9254594, 1736812060.9805393, 10.960826362609863]","[1736812161.1179872, 1736812161.1737165, 11.01681012105942]","[1736812261.5715294, 1736812261.6274047, 10.65133217585087]","[1736812361.9702055, 1736812362.02621, 10.461029076576231]","[1736812462.2779386, 1736812462.3336153, 10.881064254045487]"
"[1736812061.129637, 1736812061.1855803, 11.028903473734855]","[1736812161.3309646, 1736812161.3866336, 10.933487271189685]","[1736812261.7752316, 1736812261.831079, 10.659387376427652]","[1736812362.1765695, 1736812362.232332, 10.385994145870207]","[1736812462.4803147, 1736812462.5361123, 10.973263069152832]"
"[1736812061.3327782, 1736812061.3886883, 11.054041139602662]","[1736812161.534474, 1736812161.5895088, 10.714482609510421]","[1736812261.9777677, 1736812262.0336244, 10.700121195912363]","[1736812362.3824074, 1736812362.4432244, 11.30071145892143]","[1736812462.682764, 1736812462.7384634, 11.018166613578794]"
"[1736812061.5357664, 1736812061.5911, 10.837479763031004]","[1736812161.736353, 1736812161.7920914, 10.62080921947956]","[1736812262.180292, 1736812262.2358844, 10.678037479877469]","[1736812362.5938976, 1736812362.6498795, 10.391145357966423]","[1736812462.8851364, 1736812462.9409177, 11.056145339012144]"
"[1736812061.7389448, 1736812061.7940316, 10.740437612771988]","[1736812161.9391494, 1736812161.994239, 10.49439164936542]","[1736812262.384675, 1736812262.4396968, 10.599925930261612]","[1736812362.798389, 1736812362.8544657, 10.446949670314789]","[1736812463.087552, 1736812463.142724, 10.962724925994873]"
"[1736812061.942666, 1736812061.9985826, 10.846598060369493]","[1736812162.1482472, 1736812162.2034569, 10.499224913477898]","[1736812262.5865383, 1736812262.6424253, 10.823370188117027]","[1736812363.0040863, 1736812363.0598881, 10.444277402520182]","[1736812463.289079, 1736812463.3446116, 11.067055027246472]"
"[1736812062.146465, 1736812062.2015846, 10.623558852791787]","[1736812162.3519397, 1736812162.4075158, 10.549821794152262]","[1736812262.7892463, 1736812262.845076, 10.856479518055918]","[1736812363.2086701, 1736812363.2646909, 10.55824523258209]","[1736812463.4915888, 1736812463.5474203, 11.129115585709606]"
"[1736812062.3490431, 1736812062.404435, 10.648123820900917]","[1736812162.5544918, 1736812162.6103635, 10.632514190673826]","[1736812262.9928167, 1736812263.0486734, 10.894208866834642]","[1736812363.4136636, 1736812363.4695072, 10.561890077352524]","[1736812463.694031, 1736812463.750173, 11.163841813325881]"
"[1736812062.551072, 1736812062.6063228, 10.620014906525613]","[1736812162.7580037, 1736812162.8139277, 10.644239923778386]","[1736812263.1965146, 1736812263.252478, 10.926608974933623]","[1736812363.6182384, 1736812363.6744363, 10.66353521847725]","[1736812463.8967197, 1736812463.9523916, 11.058820418596266]"
"[1736812062.7533193, 1736812062.8093574, 10.73238028526306]","[1736812162.960888, 1736812163.0163462, 10.543234252691267]","[1736812263.3997133, 1736812263.4546936, 10.704878805398941]","[1736812363.8779721, 1736812363.9341054, 10.332226524353027]","[1736812464.099017, 1736812464.1545622, 11.02491550207138]"
"[1736812062.9565935, 1736812063.0128386, 10.755624643564223]","[1736812163.1640654, 1736812163.2199426, 10.640026328086853]","[1736812263.6013699, 1736812263.6571722, 10.884433508634565]","[1736812364.0816052, 1736812364.1375337, 10.291621240139005]","[1736812464.3096366, 1736812464.3660111, 11.073418795585635]"
"[1736812063.159925, 1736812063.216071, 10.727908648967741]","[1736812163.3688624, 1736812163.424926, 10.694814390182495]","[1736812263.8039145, 1736812263.8596447, 10.814095119237901]","[1736812364.292987, 1736812364.3488646, 10.288082709789276]","[1736812464.514915, 1736812464.5707338, 10.862633265495301]"
"[1736812063.362768, 1736812063.4187818, 10.708271711826324]","[1736812163.5723135, 1736812163.628262, 10.67055307984352]","[1736812264.0064933, 1736812264.0625176, 10.829171407461166]","[1736812364.4958527, 1736812364.5513675, 10.236493731617928]","[1736812464.7479355, 1736812464.803857, 10.418234719368453]"
"[1736812063.5655582, 1736812063.6215186, 10.715026671886447]","[1736812163.775307, 1736812163.8306787, 10.555463489055635]","[1736812264.2093744, 1736812264.264937, 10.698352176666258]","[1736812364.7256794, 1736812364.7815862, 10.22457564389706]","[1736812464.959411, 1736812465.0142233, 10.16326620578766]"
"[1736812063.7683372, 1736812063.823951, 10.661676267862317]","[1736812163.9791079, 1736812164.0351384, 10.642155269384382]","[1736812264.4116647, 1736812264.4667747, 10.585187703967097]","[1736812364.9285026, 1736812364.9846847, 10.56037076306343]","[1736812465.1790001, 1736812465.235029, 10.341803827285768]"
"[1736812063.9708436, 1736812064.026471, 10.692994786739348]","[1736812164.1826813, 1736812164.2388468, 10.64526368379593]","[1736812264.6135445, 1736812264.6689854, 10.598115480422974]","[1736812365.1517394, 1736812365.2074678, 10.513225088596347]","[1736812465.383339, 1736812465.439249, 10.290591293334963]"
"[1736812064.1811213, 1736812064.237106, 10.800855094194413]","[1736812164.3868926, 1736812164.443058, 10.589322888851168]","[1736812264.826286, 1736812264.8814878, 10.31240804886818]","[1736812365.3545356, 1736812365.4098053, 10.350139042854309]","[1736812465.5875309, 1736812465.6434906, 10.321207351684569]"
"[1736812064.383697, 1736812064.4395854, 10.82161778855324]","[1736812164.5912468, 1736812164.6463842, 10.350998461961746]","[1736812265.048231, 1736812265.1042504, 10.423780742168427]","[1736812365.55655, 1736812365.6120515, 10.388707973957063]","[1736812465.7921052, 1736812465.8480208, 10.34996914684307]"
"[1736812064.5861132, 1736812064.6417792, 10.83560369491577]","[1736812164.8016503, 1736812164.8574615, 10.352022644758227]","[1736812265.2509604, 1736812265.3069587, 10.37744165849686]","[1736812365.7595375, 1736812365.815482, 10.471233238220215]","[1736812465.9971743, 1736812466.0529945, 10.71683662343025]"
"[1736812064.804293, 1736812064.8600492, 10.903986772298813]","[1736812165.006744, 1736812165.062233, 10.251626368266965]","[1736812265.4546714, 1736812265.510203, 10.255002431869507]","[1736812365.9623878, 1736812366.017706, 10.336632732868194]","[1736812466.2017736, 1736812466.257789, 10.885432218074797]"
"[1736812065.0068426, 1736812065.062554, 10.963810679912566]","[1736812165.2093318, 1736812165.2643926, 10.173325011491773]","[1736812265.6603043, 1736812265.7164223, 10.344064701080324]","[1736812366.1646779, 1736812366.220594, 10.406092633724212]","[1736812466.406549, 1736812466.4624653, 10.999759849071502]"
"[1736812065.2180846, 1736812065.273775, 10.998450589644447]","[1736812165.4140573, 1736812165.4690404, 10.18597361910343]","[1736812265.8644838, 1736812265.9203324, 10.284351864337918]","[1736812366.36811, 1736812366.4238038, 10.344188595056536]","[1736812466.6110015, 1736812466.6665628, 10.909105157136917]"
"[1736812065.4207046, 1736812065.475974, 10.971825692415239]","[1736812165.6221304, 1736812165.6780167, 10.412039268851277]","[1736812266.0671022, 1736812266.123392, 10.437418191432954]","[1736812366.570741, 1736812366.6262064, 10.288343608140943]","[1736812466.8149998, 1736812466.8710465, 10.933803489685056]"
"[1736812065.6247952, 1736812065.6807861, 11.027663474678993]","[1736812165.8253105, 1736812165.8805084, 10.334029165148735]","[1736812266.2705908, 1736812266.3263443, 10.591806586503981]","[1736812366.7731931, 1736812366.8289876, 10.345021449804307]","[1736812467.0197866, 1736812467.075729, 10.797892432808876]"
"[1736812065.8277204, 1736812065.883545, 10.913899626135828]","[1736812166.0281358, 1736812166.0833454, 10.394509106397628]","[1736812266.4732907, 1736812266.5289607, 10.612028250217438]","[1736812366.9756546, 1736812367.0313911, 10.32837134170532]","[1736812467.2245598, 1736812467.2805543, 10.74288616037369]"
"[1736812066.030731, 1736812066.086065, 10.834156307220459]","[1736812166.2324862, 1736812166.2886114, 10.614685954570769]","[1736812266.6758857, 1736812266.731959, 10.761210700750352]","[1736812367.1783092, 1736812367.233082, 10.16518440055847]","[1736812467.4356766, 1736812467.4907575, 10.416831362724308]"
"[1736812066.2330997, 1736812066.2886815, 11.041016216039658]","[1736812166.4353752, 1736812166.490327, 10.388302884578703]","[1736812266.8788483, 1736812266.9349368, 10.851113965988159]","[1736812367.3805828, 1736812367.4354858, 10.219265756607053]","[1736812467.639307, 1736812467.6942773, 10.322183297395704]"
"[1736812066.4355516, 1736812066.4916682, 10.962112100124356]","[1736812166.6390111, 1736812166.6947548, 10.569358235120776]","[1736812267.0818973, 1736812267.1379313, 10.904892241716382]","[1736812367.5823042, 1736812367.6372116, 10.261245044231416]","[1736812467.8436036, 1736812467.899584, 10.439613828897478]"
"[1736812066.6384318, 1736812066.6944296, 11.160730583429336]","[1736812166.841673, 1736812166.897676, 10.632852208018303]","[1736812267.2850363, 1736812267.3402646, 10.791056961894038]","[1736812367.7841892, 1736812367.8390408, 10.276928180694577]","[1736812468.0490792, 1736812468.103974, 10.194526494026183]"
"[1736812066.8410792, 1736812066.896136, 10.572232834339141]","[1736812167.044954, 1736812167.0998032, 10.417447958946228]","[1736812267.4870138, 1736812267.5430753, 10.986300694942475]","[1736812367.9859126, 1736812368.0408294, 10.319317079544067]","[1736812468.2507682, 1736812468.306753, 10.421652460470908]"
"[1736812067.0428681, 1736812067.098515, 10.726393911361694]","[1736812167.248463, 1736812167.3043175, 10.590965531229976]","[1736812267.6960232, 1736812267.7513592, 10.796097614049913]","[1736812368.1881702, 1736812368.2430766, 10.343371464729309]","[1736812468.4555876, 1736812468.5105062, 10.2533440220356]"
"[1736812067.245196, 1736812067.3008347, 10.753032165765763]","[1736812167.457794, 1736812167.5136456, 10.564961244344712]","[1736812267.8991692, 1736812267.9552543, 10.904158372163772]","[1736812368.3904727, 1736812368.4454944, 10.375508841991426]","[1736812468.6573546, 1736812468.7130942, 10.527936208963395]"
"[1736812067.458354, 1736812067.5133595, 10.63367772233486]","[1736812167.662087, 1736812167.7181404, 10.61427183151245]","[1736812268.1019845, 1736812268.1584907, 10.97444273900986]","[1736812368.5925663, 1736812368.64742, 10.362188848972322]","[1736812468.859919, 1736812468.9147558, 10.431649795055387]"
"[1736812067.6600766, 1736812067.7159033, 10.785297220468523]","[1736812167.8647518, 1736812167.9202545, 10.53018536090851]","[1736812268.3050618, 1736812268.3605902, 10.751049670219421]","[1736812368.7955291, 1736812368.8503523, 10.376908495903011]","[1736812469.0617306, 1736812469.1176279, 10.702587854862212]"
"[1736812067.8624766, 1736812067.917494, 10.631594495058057]","[1736812168.0688617, 1736812168.1242757, 10.46282088184357]","[1736812268.5082612, 1736812268.564269, 10.78783081626892]","[1736812368.9971936, 1736812369.0519967, 10.394383022308347]","[1736812469.2718186, 1736812469.3278718, 10.813271461486817]"
"[1736812068.0644708, 1736812068.1201801, 10.74047652101517]","[1736812168.2725644, 1736812168.3287284, 10.6333665997982]","[1736812268.7118692, 1736812268.7678442, 10.702620337009433]","[1736812369.199894, 1736812369.2561615, 10.703526604533195]","[1736812469.4755754, 1736812469.5312295, 10.801616084575656]"
"[1736812068.2671983, 1736812068.3230786, 10.741579663038253]","[1736812168.4788132, 1736812168.5345888, 10.458713808059692]","[1736812268.9155648, 1736812268.9716618, 10.665642409324645]","[1736812369.403415, 1736812369.4595091, 10.693076406002044]","[1736812469.6795232, 1736812469.73509, 10.857250219345092]"
"[1736812068.4698715, 1736812068.5255647, 10.727862532258035]","[1736812168.6817865, 1736812168.7380514, 10.58415486717224]","[1736812269.12132, 1736812269.1764781, 10.322358791351315]","[1736812369.607095, 1736812369.6628833, 10.661770601034164]","[1736812469.8820903, 1736812469.9381406, 10.989109834671021]"
"[1736812068.6726832, 1736812068.7283726, 10.738457268238069]","[1736812168.885636, 1736812168.9412668, 10.42941809463501]","[1736812269.3233914, 1736812269.3785336, 10.253293926126062]","[1736812369.812212, 1736812369.8683167, 10.720532073974608]","[1736812470.0868018, 1736812470.1418557, 10.835387988567353]"
"[1736812068.8752873, 1736812068.9303975, 10.622567768931388]","[1736812169.0904925, 1736812169.1463661, 10.42987509226799]","[1736812269.5269442, 1736812269.582123, 10.241365792989733]","[1736812370.018562, 1736812370.080203, 11.785421147346495]","[1736812470.2887995, 1736812470.3447676, 11.066953549146655]"
"[1736812069.0777655, 1736812069.1336482, 10.797430282592773]","[1736812169.2960894, 1736812169.351569, 10.294059707164765]","[1736812269.768331, 1736812269.8243499, 10.371361953267074]","[1736812370.231707, 1736812370.2878487, 10.71435292172432]","[1736812470.4916024, 1736812470.5472105, 11.09535983467102]"
"[1736812069.287266, 1736812069.343193, 10.832619881629945]","[1736812169.5016832, 1736812169.557729, 10.350476876974106]","[1736812269.9711344, 1736812270.0272133, 10.370350193023684]","[1736812370.437227, 1736812370.492386, 10.554401098251342]","[1736812470.6937735, 1736812470.7496347, 11.174481382369995]"
"[1736812069.4902196, 1736812069.5462308, 10.875470649719237]","[1736812169.712451, 1736812169.7682633, 10.362575661420825]","[1736812270.1876793, 1736812270.2431283, 10.313237129688263]","[1736812370.6538804, 1736812370.7098122, 10.500022114515307]","[1736812470.8962715, 1736812470.952204, 11.209772293090822]"
"[1736812069.694541, 1736812069.7497265, 10.604898004531861]","[1736812169.9170377, 1736812169.9726775, 10.348900377750397]","[1736812270.390889, 1736812270.4464998, 10.414111200332641]","[1736812370.859788, 1736812370.9159868, 10.492659757137298]","[1736812471.0990891, 1736812471.1548142, 11.151095415592193]"
"[1736812069.8964221, 1736812069.9522867, 10.784767455101012]","[1736812170.1358514, 1736812170.1917841, 10.43608697938919]","[1736812270.5936778, 1736812270.6493788, 10.457359593868253]","[1736812371.0658092, 1736812371.1219654, 10.435105831146245]","[1736812471.3017664, 1736812471.3578372, 11.263582643389702]"
"[1736812070.100606, 1736812070.1565099, 10.710909941196443]","[1736812170.3426416, 1736812170.3982983, 10.40983389687538]","[1736812270.7963653, 1736812270.851992, 10.496164412021638]","[1736812371.2702804, 1736812371.3255687, 10.278705896377561]","[1736812471.504475, 1736812471.5600548, 11.083670193672182]"
"[1736812070.303796, 1736812070.3594148, 10.613227968692776]","[1736812170.5477808, 1736812170.603371, 10.434805924654006]","[1736812270.9991767, 1736812271.0548792, 10.794285979509352]","[1736812371.4747558, 1736812371.5302596, 10.288858795166016]","[1736812471.70673, 1736812471.7627416, 11.141387971282006]"
"[1736812070.5066516, 1736812070.562263, 10.545806916713714]","[1736812170.7538867, 1736812170.8097847, 10.510170865297317]","[1736812271.2023835, 1736812271.2575874, 10.68581317472458]","[1736812371.6786118, 1736812371.7349522, 10.42760427904129]","[1736812471.909496, 1736812471.9651651, 11.02623251843453]"
"[1736812070.709216, 1736812070.7650106, 10.543315022706988]","[1736812170.9595363, 1736812171.0144918, 10.38049912639335]","[1736812271.4042985, 1736812271.4597776, 10.750273494958876]","[1736812371.8848207, 1736812371.941076, 10.414326179504394]","[1736812472.1119838, 1736812472.1677454, 11.007372892498969]"
"[1736812070.911951, 1736812070.9677985, 10.506293326616287]","[1736812171.1645951, 1736812171.2194955, 10.401760662555693]","[1736812271.6068163, 1736812271.6624997, 10.748784351468087]","[1736812372.0902529, 1736812372.145256, 10.199182105064393]","[1736812472.3143835, 1736812472.3707144, 11.075683367967603]"
"[1736812071.1147916, 1736812071.170495, 10.435475249290468]","[1736812171.3690968, 1736812171.42478, 10.572501346588137]","[1736812271.8097177, 1736812271.866003, 10.822193639278412]","[1736812372.2942114, 1736812372.3496482, 10.340025749444962]","[1736812472.517799, 1736812472.5739703, 10.976225845336915]"
"[1736812071.3175006, 1736812071.3735957, 10.476100845336914]","[1736812171.5735521, 1736812171.6290884, 10.498132217407228]","[1736812272.0125196, 1736812272.0676482, 10.541442153334614]","[1736812372.4991572, 1736812372.555387, 10.518742371797561]","[1736812472.7209802, 1736812472.7761083, 10.682755785346036]"
"[1736812071.5206244, 1736812071.5757866, 10.302421837329865]","[1736812171.778063, 1736812171.8338897, 10.498204159736636]","[1736812272.2142181, 1736812272.270091, 10.632587007284165]","[1736812372.7045555, 1736812372.7604837, 10.523637615680697]","[1736812472.9228683, 1736812472.9778998, 10.653000213384628]"
"[1736812071.723842, 1736812071.779205, 10.363765516281125]","[1736812171.9807458, 1736812172.0363166, 10.447040222883228]","[1736812272.4226177, 1736812272.4785228, 10.438443443775174]","[1736812372.909884, 1736812372.9661674, 10.623248975038528]","[1736812473.124855, 1736812473.1808279, 10.81898518526554]"
"[1736812071.9261882, 1736812071.9821022, 10.476871728897095]","[1736812172.184934, 1736812172.2407522, 10.460855405569074]","[1736812272.6254513, 1736812272.6811733, 10.34151218313723]","[1736812373.1148324, 1736812373.1705465, 10.56782771229744]","[1736812473.3278074, 1736812473.3838062, 10.783039744377135]"
"[1736812072.1296146, 1736812072.1857998, 10.555578259944916]","[1736812172.3883204, 1736812172.4442146, 10.42073511338234]","[1736812272.828085, 1736812272.8837912, 10.31017078614235]","[1736812373.3195915, 1736812373.375699, 10.68583566689491]","[1736812473.5313506, 1736812473.586425, 10.567135716915129]"
"[1736812072.337728, 1736812072.3929677, 10.415662137985228]","[1736812172.5911767, 1736812172.646383, 10.233757232666015]","[1736812273.0306795, 1736812273.0856955, 10.180003141880036]","[1736812373.5252397, 1736812373.5812528, 10.697690138101576]","[1736812473.733659, 1736812473.7898786, 10.769411018610002]"
"[1736812072.542099, 1736812072.5982769, 10.619917799711226]","[1736812172.7935095, 1736812172.8495677, 10.358764708042145]","[1736812273.2322938, 1736812273.287724, 10.252475820064545]","[1736812373.730357, 1736812373.785536, 10.5933868111372]","[1736812473.9376388, 1736812473.9937367, 10.727702955722812]"
"[1736812072.7458224, 1736812072.8010237, 10.444250057458879]","[1736812172.9966216, 1736812173.052734, 10.327074083328247]","[1736812273.4345937, 1736812273.4907713, 10.389207437038422]","[1736812373.9359472, 1736812373.9917002, 10.736061280488967]","[1736812474.141124, 1736812474.1961222, 10.465363127231598]"
"[1736812072.9479165, 1736812073.0027611, 10.380221440792084]","[1736812173.2045927, 1736812173.2606115, 10.28836217880249]","[1736812273.6376376, 1736812273.6927881, 10.282702079772953]","[1736812374.1415365, 1736812374.197447, 10.671413718938828]","[1736812474.3428152, 1736812474.3985124, 10.600485460758211]"
"[1736812073.1513112, 1736812073.206512, 10.468172193050385]","[1736812173.407729, 1736812173.4636574, 10.278003665685654]","[1736812273.841695, 1736812273.8969269, 10.314982300281525]","[1736812374.3464947, 1736812374.4021842, 10.587507858753202]","[1736812474.545575, 1736812474.6014025, 10.609743303298949]"
"[1736812073.3533738, 1736812073.40872, 10.536653137922286]","[1736812173.610299, 1736812173.6662061, 10.290125334143639]","[1736812274.0438066, 1736812274.0997703, 10.473224937200545]","[1736812374.5492475, 1736812374.604529, 10.50836362028122]","[1736812474.8363638, 1736812474.8916144, 10.251631682395937]"
"[1736812073.55715, 1736812073.6128054, 10.69503520488739]","[1736812173.8149617, 1736812173.8706715, 10.317716249942778]","[1736812274.2473927, 1736812274.3024542, 10.320246766805651]","[1736812374.7737648, 1736812374.8295617, 10.374087298870085]","[1736812475.043546, 1736812475.099233, 10.203934331774711]"
"[1736812073.7605555, 1736812073.8162308, 10.800556623458865]","[1736812174.0188847, 1736812174.0742157, 10.31484143781662]","[1736812274.4498825, 1736812274.5051098, 10.367044029235842]","[1736812374.9766014, 1736812375.0324092, 10.350398987531662]","[1736812475.2462714, 1736812475.301379, 10.085108891963959]"
"[1736812073.9641054, 1736812074.0197315, 10.83842233943939]","[1736812174.2247088, 1736812174.280656, 10.483984957337379]","[1736812274.6723592, 1736812274.7287393, 10.623569757075716]","[1736812375.1956275, 1736812375.2515285, 10.335657041549682]","[1736812475.4484532, 1736812475.504052, 10.177274690866472]"
"[1736812074.167787, 1736812074.223104, 10.83741537094116]","[1736812174.4306138, 1736812174.4867132, 10.571427666664121]","[1736812274.8754866, 1736812274.9313223, 10.542044469237327]","[1736812375.398773, 1736812375.4545286, 10.285444750631797]","[1736812475.6507123, 1736812475.7067962, 10.266983183264733]"
"[1736812074.3738143, 1736812074.4291186, 10.91394816571006]","[1736812174.6615164, 1736812174.717348, 10.544486394310342]","[1736812275.0792906, 1736812275.135135, 10.617341691255568]","[1736812375.6020913, 1736812375.6578956, 10.272352784156798]","[1736812475.85345, 1736812475.9091873, 10.228729777574538]"
"[1736812074.5789459, 1736812074.634668, 11.027276983857154]","[1736812174.8683302, 1736812174.9244933, 10.50490958571434]","[1736812275.2817006, 1736812275.336978, 10.563414021253582]","[1736812375.8058932, 1736812375.862048, 10.363830244541168]","[1736812476.0565443, 1736812476.1121757, 10.557574041843413]"
"[1736812074.7996, 1736812074.8553433, 10.861767177343365]","[1736812175.0754023, 1736812175.1312346, 10.313302512645722]","[1736812275.4837155, 1736812275.5392184, 10.652022305488584]","[1736812376.0094364, 1736812376.065574, 10.520704793453215]","[1736812476.2590182, 1736812476.3148458, 10.684094772877017]"
"[1736812075.004093, 1736812075.0603426, 10.911244950532915]","[1736812175.2800992, 1736812175.335958, 10.36310151743889]","[1736812275.686272, 1736812275.742062, 10.755241778850557]","[1736812376.2248816, 1736812376.2804027, 10.454377851486209]","[1736812476.4623058, 1736812476.5182562, 10.754730555295946]"
"[1736812075.209286, 1736812075.2655444, 10.791452740430833]","[1736812175.4843674, 1736812175.539985, 10.319006012678148]","[1736812275.889247, 1736812275.9453583, 11.013181353569031]","[1736812376.4278362, 1736812376.483848, 10.70333435666561]","[1736812476.6651642, 1736812476.720692, 10.712790083885192]"
