epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654778.1230605, 1736654778.1554093, 8.856423374176025]","[1736654843.4400125, 1736654843.472462, 8.834793827295302]","[1736654909.075253, 1736654909.107698, 9.06996971321106]","[1736654974.8308725, 1736654974.8633394, 9.050210083007812]","[1736655040.4187248, 1736655040.4513462, 9.027772201538088]"
"[1736654778.2727392, 1736654778.3051796, 8.803520053625107]","[1736654843.5907426, 1736654843.6233737, 9.0316847717762]","[1736654909.225684, 1736654909.2582746, 9.012546994686128]","[1736654974.9821036, 1736654975.0147011, 8.893167139419505]","[1736655040.5721114, 1736655040.604596, 8.870193660259247]"
"[1736654778.4223247, 1736654778.4546566, 8.838015049457551]","[1736654843.741602, 1736654843.7740626, 8.861151492595672]","[1736654909.3760626, 1736654909.4085116, 9.046169630408288]","[1736654975.1343808, 1736654975.1668773, 9.029756712913514]","[1736655040.727254, 1736655040.7597597, 8.980992351531983]"
"[1736654778.5722206, 1736654778.6046093, 8.778435428619385]","[1736654843.8937142, 1736654843.9262443, 9.01483040881157]","[1736654909.5260787, 1736654909.5587037, 9.007098941802978]","[1736654975.286033, 1736654975.3185906, 8.876570948839188]","[1736655040.8803582, 1736655040.912983, 8.914117912292483]"
"[1736654778.7226949, 1736654778.7550306, 8.848534335017202]","[1736654844.0439198, 1736654844.076379, 8.901594738006592]","[1736654909.6765363, 1736654909.7089944, 9.0231775496006]","[1736654975.4361832, 1736654975.4686458, 9.01272062587738]","[1736655041.0340774, 1736655041.0665612, 8.964134607195854]"
"[1736654778.8719492, 1736654778.9043508, 8.78730354309082]","[1736654844.1959798, 1736654844.2284746, 9.027990790142322]","[1736654909.8265717, 1736654909.8591955, 8.987880667209623]","[1736654975.5880382, 1736654975.620499, 8.853393387794496]","[1736655041.1877537, 1736655041.220231, 8.872137875556946]"
"[1736654779.021517, 1736654779.0538704, 8.854338759066623]","[1736654844.3470943, 1736654844.3796525, 8.953440638065338]","[1736654909.9769187, 1736654910.0094001, 9.025899114608766]","[1736654975.7386, 1736654975.7711408, 9.042827489852904]","[1736655041.340827, 1736655041.3734434, 8.992847174406052]"
"[1736654779.1708841, 1736654779.203266, 8.779540585041046]","[1736654844.4989898, 1736654844.5314548, 9.02838350391388]","[1736654910.1286983, 1736654910.1612813, 9.00079260969162]","[1736654975.8899117, 1736654975.9223783, 8.86683691740036]","[1736655041.4939291, 1736655041.5264175, 8.906095293045045]"
"[1736654779.3215802, 1736654779.3539002, 8.858192209550122]","[1736654844.6500516, 1736654844.6826658, 8.984307472229005]","[1736654910.2789428, 1736654910.3114185, 9.043762006282805]","[1736654976.0406952, 1736654976.0733204, 9.073948545455933]","[1736655041.6450448, 1736655041.677962, 9.050174571037292]"
"[1736654779.4711645, 1736654779.5035694, 8.807748925209046]","[1736654844.801266, 1736654844.8337386, 9.032651255965233]","[1736654910.4294236, 1736654910.4619443, 9.019213074207306]","[1736654976.1921887, 1736654976.224664, 8.914743757009507]","[1736655041.7954068, 1736655041.8278942, 8.945468479156492]"
"[1736654779.6218102, 1736654779.6541564, 8.873919793128966]","[1736654844.9530356, 1736654844.9855535, 8.9727969789505]","[1736654910.580087, 1736654910.6125379, 9.068491460561752]","[1736654976.3433094, 1736654976.375923, 9.100345009803771]","[1736655041.9457495, 1736655041.978212, 8.944045574188232]"
"[1736654779.7711244, 1736654779.8035192, 8.809173749446868]","[1736654845.1047583, 1736654845.1372774, 9.050648663520814]","[1736654910.7310045, 1736654910.7634654, 9.033389338254928]","[1736654976.4937263, 1736654976.5261858, 8.924868662357332]","[1736655042.096467, 1736655042.1290011, 9.010780694961548]"
"[1736654779.9221249, 1736654779.9544575, 8.877163241744043]","[1736654845.255582, 1736654845.288608, 9.121478440999983]","[1736654910.8811438, 1736654910.9136493, 9.10372327852249]","[1736654976.6449375, 1736654976.6774802, 9.070498143196106]","[1736655042.248414, 1736655042.2808905, 8.953277139663697]"
"[1736654780.0730946, 1736654780.1055937, 8.840755853891373]","[1736654845.406872, 1736654845.439413, 9.042941608190535]","[1736654911.0314765, 1736654911.06394, 9.047266907691956]","[1736654976.7953718, 1736654976.8278146, 8.92002032995224]","[1736655042.398914, 1736655042.431521, 9.066234078645707]"
"[1736654780.223295, 1736654780.2556484, 8.856236439466475]","[1736654845.558602, 1736654845.5910614, 8.98741701889038]","[1736654911.1819828, 1736654911.214526, 9.113551832437516]","[1736654976.946209, 1736654976.9792857, 9.211911614894865]","[1736655042.549591, 1736655042.5822315, 8.984937049150465]"
"[1736654780.3724923, 1736654780.4049103, 8.795946945905685]","[1736654845.7096744, 1736654845.742268, 9.04626680469513]","[1736654911.3348403, 1736654911.3673131, 9.036869118213655]","[1736654977.097653, 1736654977.1301484, 8.94627074432373]","[1736655042.699916, 1736655042.7324996, 9.061204895973203]"
"[1736654780.5220277, 1736654780.554367, 8.839177500486372]","[1736654845.8602386, 1736654845.8927076, 9.003273553848267]","[1736654911.4856853, 1736654911.5182633, 9.092215741038322]","[1736654977.2487388, 1736654977.2812088, 9.05546207781305]","[1736655042.8508878, 1736655042.883358, 8.91905441570282]"
"[1736654780.6713407, 1736654780.7037442, 8.780141193866731]","[1736654846.0110223, 1736654846.0436056, 9.048867261886596]","[1736654911.6358972, 1736654911.6683302, 9.022837344646456]","[1736654977.3988047, 1736654977.4313362, 8.968381476640703]","[1736655043.002459, 1736655043.035151, 9.082021408081054]"
"[1736654780.820462, 1736654780.8530471, 8.914798954248427]","[1736654846.1617668, 1736654846.1945462, 9.099937333345414]","[1736654911.7862508, 1736654911.818829, 9.081107872486113]","[1736654977.549616, 1736654977.5820813, 9.062315543413163]","[1736655043.1526144, 1736655043.185284, 8.956549215316775]"
"[1736654780.970368, 1736654781.0027487, 8.771154433488846]","[1736654846.3139799, 1736654846.3464518, 9.010366561889649]","[1736654911.9366245, 1736654911.9691007, 9.039876487255095]","[1736654977.7005382, 1736654977.7331147, 8.994616520881655]","[1736655043.3044255, 1736655043.3369055, 9.020995602607728]"
"[1736654781.1217272, 1736654781.154067, 8.851652042150496]","[1736654846.4650948, 1736654846.4976149, 9.067404550313949]","[1736654912.0882015, 1736654912.1207418, 9.055133524417878]","[1736654977.8514805, 1736654977.8839574, 9.058227887749673]","[1736655043.4548976, 1736655043.487405, 8.896889481067657]"
"[1736654781.2719336, 1736654781.3043938, 8.814700601577758]","[1736654846.6178663, 1736654846.65033, 8.989762447834014]","[1736654912.2381284, 1736654912.270581, 9.036746349334718]","[1736654978.0020869, 1736654978.0347006, 9.014311225891115]","[1736655043.605342, 1736655043.637819, 9.039167632102968]"
"[1736654781.4210703, 1736654781.4534044, 8.846189663887023]","[1736654846.7688234, 1736654846.8014336, 9.094293828725815]","[1736654912.3885665, 1736654912.4211254, 9.062183430552482]","[1736654978.1525302, 1736654978.1849823, 9.050499133110044]","[1736655043.7554119, 1736655043.7881117, 8.97135541820526]"
"[1736654781.5711493, 1736654781.603582, 8.815071464538576]","[1736654846.9201853, 1736654846.9526625, 8.970963606834413]","[1736654912.5384753, 1736654912.5709298, 9.053374897003176]","[1736654978.3033736, 1736654978.3359854, 9.022295734405517]","[1736655043.9061158, 1736655043.9385824, 9.060175818204879]"
"[1736654781.7203436, 1736654781.7527492, 8.877577149033545]","[1736654847.0719347, 1736654847.1045043, 9.087680568933488]","[1736654912.688592, 1736654912.7213693, 9.133674385786057]","[1736654978.4550285, 1736654978.4875054, 9.056993888139726]","[1736655044.0566802, 1736655044.0892165, 8.916707944882921]"
"[1736654781.869848, 1736654781.902227, 8.784236923456191]","[1736654847.2224011, 1736654847.2548633, 8.945917526006697]","[1736654912.8387399, 1736654912.8711884, 9.065340572357176]","[1736654978.6063612, 1736654978.6388893, 9.00886963558197]","[1736655044.2083523, 1736655044.2408202, 9.074437189102174]"
"[1736654782.0208123, 1736654782.0531368, 8.851615313887594]","[1736654847.373459, 1736654847.4059162, 9.049757235050201]","[1736654912.9890401, 1736654913.0215611, 9.06665268588066]","[1736654978.757185, 1736654978.7897594, 9.082860713243484]","[1736655044.3588786, 1736655044.3915126, 8.945974827111883]"
"[1736654782.1707454, 1736654782.2031617, 8.798476420402528]","[1736654847.5235076, 1736654847.5559983, 8.927860282421113]","[1736654913.138553, 1736654913.1710098, 9.078999316692352]","[1736654978.9088147, 1736654978.941264, 9.007618494510652]","[1736655044.5099556, 1736655044.542417, 9.043357840538025]"
"[1736654782.3214183, 1736654782.35378, 8.860103548407555]","[1736654847.6743028, 1736654847.7067783, 9.04808854007721]","[1736654913.2892795, 1736654913.3218086, 9.084697380900383]","[1736654979.059318, 1736654979.0918345, 9.05619626748562]","[1736655044.6608255, 1736655044.6934102, 8.912101988792418]"
"[1736654782.4716232, 1736654782.504088, 8.824501420497892]","[1736654847.8244095, 1736654847.8569221, 8.925533761739732]","[1736654913.439006, 1736654913.4714637, 9.087833110570905]","[1736654979.210232, 1736654979.2426748, 9.014428901672364]","[1736655044.8108733, 1736655044.8433354, 9.029565928459167]"
"[1736654782.6210678, 1736654782.6534011, 8.846841834306717]","[1736654847.9754941, 1736654848.0079663, 9.070506032943724]","[1736654913.5902689, 1736654913.6227388, 9.055450428605079]","[1736654979.3608124, 1736654979.3933954, 9.076620479345323]","[1736655044.9615397, 1736655044.994092, 8.895095516204833]"
"[1736654782.7707024, 1736654782.8031092, 8.805707210540772]","[1736654848.1266475, 1736654848.1592178, 8.91510159118602]","[1736654913.7406952, 1736654913.7731886, 9.096319181442261]","[1736654979.5118566, 1736654979.5443554, 9.010139930248261]","[1736655045.1128256, 1736655045.145333, 9.034689603328705]"
"[1736654782.9205623, 1736654782.953104, 8.90821714401245]","[1736654848.277492, 1736654848.3099709, 9.071039144039155]","[1736654913.8934255, 1736654913.9258945, 9.012462555170059]","[1736654979.662198, 1736654979.6947904, 9.052062985658647]","[1736655045.2639532, 1736655045.2964256, 8.868497059583662]"
"[1736654783.0710273, 1736654783.1034799, 8.8080854473114]","[1736654848.428636, 1736654848.4612703, 8.938882317066195]","[1736654914.0433567, 1736654914.0759096, 9.099593325614926]","[1736654979.8133435, 1736654979.8458319, 9.001351123809815]","[1736655045.413992, 1736655045.446507, 9.048125255107879]"
"[1736654783.2213886, 1736654783.2537236, 8.845714202165603]","[1736654848.5799878, 1736654848.6124463, 9.044053886890413]","[1736654914.193832, 1736654914.2264087, 9.025420722126961]","[1736654979.964029, 1736654979.996586, 9.017304187774657]","[1736655045.5652354, 1736655045.597691, 8.905969170570373]"
"[1736654783.3711598, 1736654783.4035902, 8.810012854814529]","[1736654848.731734, 1736654848.76488, 9.068487461090088]","[1736654914.3441384, 1736654914.3767517, 9.108105669021606]","[1736654980.115697, 1736654980.1481826, 9.0100778400898]","[1736655045.7165344, 1736655045.7490792, 9.088507719755174]"
"[1736654783.5205061, 1736654783.5528305, 8.849169363856314]","[1736654848.883404, 1736654848.915887, 9.046900912284853]","[1736654914.4952235, 1736654914.5277073, 8.959196505069734]","[1736654980.267041, 1736654980.299513, 8.972874294161798]","[1736655045.8675385, 1736655045.900026, 8.928283196210863]"
"[1736654783.670578, 1736654783.702999, 8.823600173950195]","[1736654849.034413, 1736654849.066883, 8.892815337657927]","[1736654914.6456363, 1736654914.6782243, 9.073804130554198]","[1736654980.4175534, 1736654980.450081, 9.01696707701683]","[1736655046.0181398, 1736655046.0507722, 9.098258392810822]"
"[1736654783.8201182, 1736654783.8526733, 8.924811622142792]","[1736654849.1854868, 1736654849.2180383, 9.070190041303634]","[1736654914.7959208, 1736654914.8284128, 8.958747501850128]","[1736654980.5706306, 1736654980.6030824, 8.943626797199249]","[1736655046.1690917, 1736655046.2015598, 8.903397040367127]"
"[1736654783.9700751, 1736654784.002496, 8.813517236948012]","[1736654849.3381248, 1736654849.3706086, 8.911707573175432]","[1736654914.9470875, 1736654914.979638, 9.075197501420977]","[1736654980.7215605, 1736654980.754172, 9.059341784715652]","[1736655046.319624, 1736655046.3521948, 9.062021660804751]"
"[1736654784.12007, 1736654784.152529, 8.893942655324935]","[1736654849.488658, 1736654849.5212696, 9.084126607179641]","[1736654915.0980403, 1736654915.1305416, 8.940813636779785]","[1736654980.8729322, 1736654980.9054317, 8.938190791010856]","[1736655046.4698777, 1736655046.5023465, 8.909794717788696]"
"[1736654784.2703695, 1736654784.302808, 8.826001355171204]","[1736654849.6398642, 1736654849.6723213, 8.920577924251557]","[1736654915.2488275, 1736654915.2813418, 9.079562664031982]","[1736654981.0247102, 1736654981.0572603, 9.042514461278916]","[1736655046.6208885, 1736655046.653446, 9.05827439880371]"
"[1736654784.4202747, 1736654784.4526992, 8.888397978067399]","[1736654849.7908835, 1736654849.8234527, 9.066670682430265]","[1736654915.3993456, 1736654915.4320025, 8.966313276052475]","[1736654981.1758118, 1736654981.2083752, 8.93744188272953]","[1736655046.770908, 1736655046.8033648, 8.912332710266112]"
"[1736654784.5702786, 1736654784.6027136, 8.818054794788361]","[1736654849.9422612, 1736654849.9747386, 8.939593391418455]","[1736654915.5498087, 1736654915.5822647, 9.061433544158934]","[1736654981.3271558, 1736654981.3596132, 9.019962947845459]","[1736655046.9225588, 1736655046.9550562, 9.0514658484433]"
"[1736654784.7201443, 1736654784.7524557, 8.848696207880973]","[1736654850.0955887, 1736654850.1280782, 9.051386100769044]","[1736654915.699968, 1736654915.7328758, 9.057309826970101]","[1736654981.4777586, 1736654981.5103106, 8.90582777762413]","[1736655047.0731711, 1736655047.1060107, 9.036258267402648]"
"[1736654784.8699238, 1736654784.9023645, 8.811078547477722]","[1736654850.2465346, 1736654850.2790992, 8.962407668590545]","[1736654915.8517354, 1736654915.884238, 9.092259148120881]","[1736654981.6282885, 1736654981.6607885, 9.032050451040268]","[1736655047.22433, 1736655047.2567914, 9.047095463708793]"
"[1736654785.0206475, 1736654785.0529878, 8.848469843626022]","[1736654850.3978827, 1736654850.4303324, 9.024745970249175]","[1736654916.003615, 1736654916.0362494, 8.951348731279372]","[1736654981.7787597, 1736654981.811296, 8.888387393184157]","[1736655047.3744357, 1736655047.4069362, 8.985187237501144]"
"[1736654785.1708639, 1736654785.203321, 8.821778471469878]","[1736654850.549328, 1736654850.5819085, 8.981367000579834]","[1736654916.1561625, 1736654916.188663, 9.067413516283036]","[1736654981.9292343, 1736654981.9616842, 9.045296747684478]","[1736655047.5265324, 1736655047.5589998, 9.073612816095352]"
"[1736654785.320268, 1736654785.35259, 8.846912902593614]","[1736654850.7002718, 1736654850.7327292, 9.032551517486572]","[1736654916.308151, 1736654916.3407013, 8.904534724235535]","[1736654982.0822802, 1736654982.114899, 8.920317825317381]","[1736655047.6769938, 1736655047.7095912, 9.01064439511299]"
"[1736654785.4715853, 1736654785.5040627, 8.816244306564334]","[1736654850.8529434, 1736654850.885429, 8.970054566860199]","[1736654916.4593987, 1736654916.4919221, 9.069343454360961]","[1736654982.2371292, 1736654982.2696962, 9.068515866279602]","[1736655047.8290982, 1736655047.861609, 9.053343857049944]"
"[1736654785.6210473, 1736654785.6538455, 8.960026309132576]","[1736654851.004465, 1736654851.0370255, 9.05648002433777]","[1736654916.6111033, 1736654916.6436045, 8.912484741210937]","[1736654982.391889, 1736654982.4243815, 8.885274012327194]","[1736655047.9805527, 1736655048.0131545, 8.990998803138734]"
"[1736654785.7714484, 1736654785.803934, 8.821140872240067]","[1736654851.1569872, 1736654851.189481, 8.990132858276368]","[1736654916.7626095, 1736654916.7952113, 9.081436288833617]","[1736654982.5458486, 1736654982.5783267, 9.007582824453149]","[1736655048.131527, 1736655048.164007, 9.031204458475113]"
"[1736654785.9209883, 1736654785.9536386, 8.923753321647643]","[1736654851.3077118, 1736654851.3404217, 9.098028600692746]","[1736654916.9146895, 1736654916.9471595, 8.889990448713304]","[1736654982.698355, 1736654982.730933, 8.945330058097838]","[1736655048.2821126, 1736655048.314631, 8.972863517761231]"
"[1736654786.07194, 1736654786.104393, 8.81752889585495]","[1736654851.4600365, 1736654851.4925249, 9.024157942771911]","[1736654917.066176, 1736654917.098749, 9.043986919641496]","[1736654982.851706, 1736654982.8841922, 9.00914910519123]","[1736655048.4322896, 1736655048.464776, 9.024493115067482]"
"[1736654786.2218196, 1736654786.2544806, 8.937653106451034]","[1736654851.6125147, 1736654851.6449869, 9.003161101341249]","[1736654917.2165425, 1736654917.249011, 8.93726262974739]","[1736654983.0058763, 1736654983.0383604, 8.915313743591309]","[1736655048.583994, 1736655048.6164808, 8.963497366905214]"
"[1736654786.3717263, 1736654786.4041789, 8.815062752723694]","[1736654851.7634695, 1736654851.7959871, 9.053602640390395]","[1736654917.3689213, 1736654917.4013722, 9.056791609882044]","[1736654983.1602328, 1736654983.1928568, 9.036825666427612]","[1736655048.7342348, 1736655048.7667348, 9.017349947571756]"
"[1736654786.521125, 1736654786.553527, 8.855992179870604]","[1736654851.9164674, 1736654851.9489355, 8.982966433763504]","[1736654917.5193543, 1736654917.5518742, 8.983664583206176]","[1736654983.313327, 1736654983.3462982, 9.08163776922226]","[1736655048.8897626, 1736655048.9222755, 8.994792212724686]"
"[1736654786.6711388, 1736654786.7036126, 8.830795974731446]","[1736654852.0671716, 1736654852.0997849, 9.083319578170777]","[1736654917.6706088, 1736654917.7030823, 9.075617968916895]","[1736654983.4675198, 1736654983.4999988, 8.978963230848313]","[1736655049.046306, 1736655049.078829, 8.962432430267334]"
"[1736654786.821892, 1736654786.8542328, 8.848040370583535]","[1736654852.218264, 1736654852.250732, 8.95200286388397]","[1736654917.8214736, 1736654917.854055, 9.01339669418335]","[1736654983.6205642, 1736654983.6531906, 9.035683078765869]","[1736655049.1999633, 1736655049.2325528, 9.023656227588654]"
"[1736654786.9711525, 1736654787.003607, 8.818177203178406]","[1736654852.3700323, 1736654852.4038348, 9.417717118263244]","[1736654917.972562, 1736654918.0050447, 9.090294375658035]","[1736654983.7735868, 1736654983.806078, 8.92469138789177]","[1736655049.3529742, 1736655049.3855135, 8.909350321769715]"
"[1736654787.1207101, 1736654787.1532521, 8.896406155705453]","[1736654852.5218158, 1736654852.5543015, 8.938576718091964]","[1736654918.1233668, 1736654918.1559963, 9.068616239070893]","[1736654983.9270518, 1736654983.9595535, 8.996957404613493]","[1736655049.5065913, 1736655049.539093, 8.979178976058959]"
"[1736654787.2705023, 1736654787.3029575, 8.80782360267639]","[1736654852.6740947, 1736654852.706562, 9.055635182857516]","[1736654918.274622, 1736654918.307095, 9.103047745108602]","[1736654984.08054, 1736654984.1132517, 8.94204971241951]","[1736655049.6596503, 1736655049.692234, 8.887240449428557]"
"[1736654787.4209049, 1736654787.4532359, 8.83392521584034]","[1736654852.8248878, 1736654852.8574493, 8.92184597347884]","[1736654918.427277, 1736654918.4598343, 9.03831558585167]","[1736654984.2336562, 1736654984.2661405, 8.959005583524704]","[1736655049.8126128, 1736655049.8451443, 8.968901980638503]"
"[1736654787.5701077, 1736654787.602565, 8.81174903678894]","[1736654852.9759152, 1736654853.0083768, 9.045826422691345]","[1736654918.5785103, 1736654918.6110334, 9.094155212402345]","[1736654984.3861334, 1736654984.4186018, 8.844012927532196]","[1736655049.9662552, 1736655049.9987354, 8.862720651626589]"
"[1736654787.7192235, 1736654787.7518444, 8.917623107433318]","[1736654853.127393, 1736654853.1600258, 8.937478866577148]","[1736654918.7301238, 1736654918.7626288, 9.033376873016355]","[1736654984.5364022, 1736654984.5688996, 8.977310916900636]","[1736655050.121686, 1736655050.1542065, 8.976349931001662]"
"[1736654787.8696604, 1736654787.9021165, 8.808504344701769]","[1736654853.2792022, 1736654853.3116808, 9.058760613203047]","[1736654918.8814366, 1736654918.914013, 9.091428244829178]","[1736654984.6871648, 1736654984.7196374, 8.839336824417114]","[1736655050.2746015, 1736655050.3071723, 8.915648310661314]"
"[1736654788.0204728, 1736654788.0528247, 8.845152403593064]","[1736654853.4318438, 1736654853.4643562, 8.904730922937395]","[1736654919.033266, 1736654919.0658638, 9.075026428699495]","[1736654984.8371668, 1736654984.8697176, 9.021457481384276]","[1736655050.4280488, 1736655050.460543, 8.997377619743347]"
"[1736654788.1710818, 1736654788.2035315, 8.808282417297363]","[1736654853.5844688, 1736654853.6170766, 9.102009132385254]","[1736654919.1857224, 1736654919.2183163, 9.080111183643341]","[1736654984.9879646, 1736654985.020423, 8.86072786331177]","[1736655050.5817056, 1736655050.6142154, 8.921567919731139]"
"[1736654788.3203418, 1736654788.3526936, 8.84369550561905]","[1736654853.735309, 1736654853.767766, 8.907984564304352]","[1736654919.3366451, 1736654919.3691263, 9.06878171825409]","[1736654985.1393244, 1736654985.171998, 9.082998670578004]","[1736655050.734273, 1736655050.7668386, 9.038144482135774]"
"[1736654788.4703317, 1736654788.5028248, 8.824967424869538]","[1736654853.8865063, 1736654853.9191346, 9.105807466745377]","[1736654919.48851, 1736654919.5210242, 9.055216386675834]","[1736654985.290964, 1736654985.32344, 8.89737097978592]","[1736655050.8854594, 1736655050.9179175, 8.947455648899078]"
"[1736654788.619749, 1736654788.6520813, 8.842382899045942]","[1736654854.0378733, 1736654854.070354, 8.932586862564087]","[1736654919.6408007, 1736654919.673373, 9.106196794986726]","[1736654985.4421365, 1736654985.474712, 9.051978353977203]","[1736655051.0361495, 1736655051.0687437, 9.053007529854773]"
"[1736654788.7696679, 1736654788.8021214, 8.811816816329955]","[1736654854.1901968, 1736654854.2226987, 9.05954688660453]","[1736654919.7939785, 1736654919.8264592, 9.004882578372957]","[1736654985.5929935, 1736654985.6254802, 8.915968549251556]","[1736655051.1878257, 1736655051.2202775, 8.953794915676118]"
"[1736654788.9190562, 1736654788.9515033, 8.867472682952881]","[1736654854.341045, 1736654854.373579, 8.974277409553528]","[1736654919.9475343, 1736654919.9800224, 9.084714527130126]","[1736654985.7452445, 1736654985.7777662, 9.043542719041081]","[1736655051.338581, 1736655051.3711815, 9.034907734751702]"
"[1736654789.0696929, 1736654789.102174, 8.822931564331054]","[1736654854.4948316, 1736654854.5273077, 9.058344140410425]","[1736654920.100847, 1736654920.1334808, 8.987173737976697]","[1736654985.8967025, 1736654985.9292388, 8.93702962231636]","[1736655051.4887085, 1736655051.5211678, 8.991279670715333]"
"[1736654789.2197464, 1736654789.2520754, 8.845912932395935]","[1736654854.6456118, 1736654854.6782537, 9.0033180975914]","[1736654920.2543309, 1736654920.2868273, 9.068232512474061]","[1736654986.0484676, 1736654986.0809534, 9.022118686199187]","[1736655051.6389863, 1736655051.671532, 9.02537006008625]"
"[1736654789.3696232, 1736654789.402083, 8.816226561069488]","[1736654854.797638, 1736654854.830094, 9.029451046943665]","[1736654920.4077282, 1736654920.4402015, 8.90957648706436]","[1736654986.1991265, 1736654986.2317593, 8.968023193359375]","[1736655051.7892098, 1736655051.8216977, 9.012817178726197]"
"[1736654789.518772, 1736654789.551727, 9.012730605125428]","[1736654854.9487991, 1736654854.9813497, 8.954272121429444]","[1736654920.5603554, 1736654920.592955, 9.073438443422319]","[1736654986.3506145, 1736654986.3830726, 9.005725242614746]","[1736655051.940675, 1736655051.9732313, 9.020193652510644]"
"[1736654789.6701548, 1736654789.7026567, 8.83188106584549]","[1736654855.100196, 1736654855.1326737, 9.02360882663727]","[1736654920.7141483, 1736654920.746664, 8.926130050897598]","[1736654986.5027556, 1736654986.535263, 8.947732255935668]","[1736655052.0913928, 1736655052.1239052, 9.038779656887055]"
"[1736654789.820174, 1736654789.8526626, 8.883025496959688]","[1736654855.252493, 1736654855.2849555, 8.950522290229799]","[1736654920.8706713, 1736654920.9031641, 9.035632872223854]","[1736654986.6529891, 1736654986.6854637, 9.026116960644721]","[1736655052.2424738, 1736655052.2750146, 9.02314607477188]"
"[1736654789.970053, 1736654790.002528, 8.828489673137666]","[1736654855.405242, 1736654855.43786, 9.039006763458252]","[1736654921.0242817, 1736654921.056892, 8.960722539663315]","[1736654986.80542, 1736654986.837853, 8.944187239646912]","[1736655052.3953323, 1736655052.4279628, 9.101185430049895]"
"[1736654790.1210973, 1736654790.1534588, 8.852560740232468]","[1736654855.558444, 1736654855.5909312, 8.948066776752471]","[1736654921.1780715, 1736654921.2106044, 9.02915395760536]","[1736654986.9560394, 1736654986.9885736, 9.03036604821682]","[1736655052.5490818, 1736655052.5815885, 8.93928025329113]"
"[1736654790.27133, 1736654790.3037558, 8.822595658540726]","[1736654855.7137702, 1736654855.7462628, 8.920985346078872]","[1736654921.3334324, 1736654921.365917, 8.934318125247955]","[1736654987.1074145, 1736654987.1398857, 8.974222362041473]","[1736655052.706203, 1736655052.738692, 9.02516884303093]"
"[1736654790.4206204, 1736654790.4529576, 8.868331693649292]","[1736654855.8666098, 1736654855.8992677, 9.032315444469452]","[1736654921.4892995, 1736654921.5217986, 8.978292314052583]","[1736654987.2579691, 1736654987.2905433, 9.033730217695238]","[1736655052.8609388, 1736655052.8934433, 8.86298547887802]"
"[1736654790.5709102, 1736654790.6033602, 8.852414181232453]","[1736654856.019857, 1736654856.0523608, 8.91001423573494]","[1736654921.640783, 1736654921.6733642, 8.981987727880476]","[1736654987.4090967, 1736654987.441542, 8.97385352253914]","[1736655053.013713, 1736655053.046313, 9.016097071170806]"
"[1736654790.7199142, 1736654790.7522316, 8.87312722659111]","[1736654856.1733131, 1736654856.2057867, 8.974264293670656]","[1736654921.792111, 1736654921.824602, 8.934630431890486]","[1736654987.5616775, 1736654987.5942636, 9.029702125906944]","[1736655053.1674852, 1736655053.1999636, 8.85141739654541]"
"[1736654790.8700597, 1736654790.902531, 8.87291228055954]","[1736654856.326228, 1736654856.3588493, 8.895198898315432]","[1736654921.9426734, 1736654921.9752922, 9.004115422487258]","[1736654987.7127042, 1736654987.7451794, 9.0006732237339]","[1736655053.3218317, 1736655053.3543184, 8.946553268552037]"
"[1736654791.019624, 1736654791.0519414, 8.89155023121834]","[1736654856.4791086, 1736654856.5116045, 8.961122698307038]","[1736654922.0938594, 1736654922.126343, 8.929660253047944]","[1736654987.8639107, 1736654987.8963747, 8.97342113876343]","[1736655053.474363, 1736655053.506922, 8.877188992500304]"
"[1736654791.1711888, 1736654791.2036293, 8.865935429334641]","[1736654856.632767, 1736654856.6652684, 8.868998165130614]","[1736654922.2443256, 1736654922.2768836, 9.030374659061433]","[1736654988.0137835, 1736654988.0463111, 9.034369388580323]","[1736655053.6277845, 1736655053.6602645, 8.958074564456942]"
"[1736654791.3205395, 1736654791.3528757, 8.912742808818818]","[1736654856.785791, 1736654856.8184228, 9.022288969993593]","[1736654922.3940654, 1736654922.4265246, 8.94184645986557]","[1736654988.1667802, 1736654988.1992443, 8.97993760871887]","[1736655053.7817209, 1736655053.8142195, 8.890673980474473]"
"[1736654791.4702232, 1736654791.5026474, 8.871102145910264]","[1736654856.939101, 1736654856.9715948, 8.863666872978209]","[1736654922.545662, 1736654922.5782073, 9.076566565036774]","[1736654988.3193178, 1736654988.3519247, 9.07953766942024]","[1736655053.9343295, 1736655053.9669306, 9.029304114818574]"
"[1736654791.6195068, 1736654791.6518548, 8.91245883512497]","[1736654857.0941012, 1736654857.1265912, 8.987711448550224]","[1736654922.6958864, 1736654922.7284029, 8.976616040468215]","[1736654988.4696703, 1736654988.502164, 8.973133063197135]","[1736655054.0875523, 1736655054.1200345, 8.935578842163086]"
"[1736654791.7699058, 1736654791.802355, 8.879963162899017]","[1736654857.246962, 1736654857.27958, 8.918002049922944]","[1736654922.8490875, 1736654922.881567, 9.10933739089966]","[1736654988.6205547, 1736654988.6531446, 9.09043462944031]","[1736655054.239885, 1736655054.2723973, 8.984879157066345]"
"[1736654791.9189, 1736654791.9512548, 8.917424357414244]","[1736654857.3998556, 1736654857.4323728, 8.990645822048187]","[1736654922.9999146, 1736654923.0324864, 8.960666457551463]","[1736654988.7715807, 1736654988.8040345, 8.946598610043527]","[1736655054.3899295, 1736655054.4223957, 8.976150160074232]"
