epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654777.779929, 1736654777.78054, 0.1669654531478882]","[1736654843.0947366, 1736654843.0952942, 0.1543237748146057]","[1736654908.7295203, 1736654908.7301588, 0.17870044612884523]","[1736654974.484999, 1736654974.4855576, 0.15532785344123842]","[1736655040.0664387, 1736655040.0672386, 0.2212267756462097]"
"[1736654777.929729, 1736654777.930283, 0.15079694271087646]","[1736654843.2464468, 1736654843.2470217, 0.15868909454345703]","[1736654908.8815982, 1736654908.882232, 0.1771713137626648]","[1736654974.6352396, 1736654974.635848, 0.1700066146850586]","[1736655040.2209542, 1736655040.2217166, 0.21093604516983033]"
"[1736654778.0794916, 1736654778.0800536, 0.15394747424125674]","[1736654843.3971853, 1736654843.3978138, 0.17436875438690186]","[1736654909.0320277, 1736654909.0326293, 0.16819201970100403]","[1736654974.785993, 1736654974.7866817, 0.19193548583984377]","[1736655040.373904, 1736655040.374635, 0.20229747390747072]"
"[1736654778.2303002, 1736654778.2309046, 0.16474311232566832]","[1736654843.5481348, 1736654843.5487928, 0.18213166236877443]","[1736654909.1832745, 1736654909.1838315, 0.15549536895751953]","[1736654974.9389622, 1736654974.9395585, 0.16668964552879334]","[1736655040.5269985, 1736655040.5277543, 0.20968551635742189]"
"[1736654778.3804135, 1736654778.380959, 0.14917835235595706]","[1736654843.6989276, 1736654843.699595, 0.185526082277298]","[1736654909.3342047, 1736654909.3347678, 0.15704753684997558]","[1736654975.0906575, 1736654975.0913687, 0.1976211612224579]","[1736655040.6804593, 1736655040.6811905, 0.20196493458747866]"
"[1736654778.529578, 1736654778.5301654, 0.16006497192382813]","[1736654843.8497236, 1736654843.8504107, 0.19041740560531614]","[1736654909.4840565, 1736654909.484718, 0.1841258347034454]","[1736654975.24257, 1736654975.2432208, 0.18146154642105103]","[1736655040.835386, 1736655040.836093, 0.196288001537323]"
"[1736654778.6797009, 1736654778.6803083, 0.16634913444519042]","[1736654844.001652, 1736654844.0022194, 0.15795268058776857]","[1736654909.6346343, 1736654909.6352398, 0.16842540264129638]","[1736654975.3940177, 1736654975.3945732, 0.15422993183135988]","[1736655040.9886327, 1736655040.9894054, 0.21291301226615905]"
"[1736654778.8299277, 1736654778.830435, 0.13824452590942382]","[1736654844.152524, 1736654844.1532495, 0.20156128478050234]","[1736654909.7846677, 1736654909.7853281, 0.18322083234786987]","[1736654975.5450768, 1736654975.5456784, 0.1678623812198639]","[1736655041.142411, 1736655041.1431608, 0.20767792701721194]"
"[1736654778.9793472, 1736654778.9799752, 0.17188587284088136]","[1736654844.3039184, 1736654844.3046117, 0.19308302879333497]","[1736654909.9347286, 1736654909.935273, 0.15130718708038332]","[1736654975.6957905, 1736654975.6964424, 0.1811401195526123]","[1736655041.295623, 1736655041.2963748, 0.20701320004463195]"
"[1736654779.1288378, 1736654779.1294887, 0.1774553632736206]","[1736654844.4553292, 1736654844.4558942, 0.15711667299270632]","[1736654910.0850182, 1736654910.0858333, 0.22618868827819827]","[1736654975.8469803, 1736654975.8476245, 0.17976854038238524]","[1736655041.4489746, 1736655041.449757, 0.21604933977127078]"
"[1736654779.2782156, 1736654779.2787786, 0.1543044283390045]","[1736654844.6070302, 1736654844.6076474, 0.17194615101814267]","[1736654910.236641, 1736654910.2373269, 0.19118042206764221]","[1736654975.9979765, 1736654975.9985735, 0.1660418529510498]","[1736655041.6022809, 1736655041.6029177, 0.17547720289230345]"
"[1736654779.4289522, 1736654779.4294722, 0.14183584356307985]","[1736654844.7582393, 1736654844.7587981, 0.15543997383117678]","[1736654910.3872654, 1736654910.3878522, 0.16300977683067322]","[1736654976.1493192, 1736654976.1499968, 0.18945903253555296]","[1736655041.7533627, 1736655041.7539868, 0.17133424520492554]"
"[1736654779.5785427, 1736654779.5791311, 0.16151459693908693]","[1736654844.909437, 1736654844.9100065, 0.15847707414627074]","[1736654910.5373058, 1736654910.538029, 0.20230538320541383]","[1736654976.3002923, 1736654976.3009229, 0.1759648847579956]","[1736655041.9036698, 1736655041.9043174, 0.17911738395690918]"
"[1736654779.729056, 1736654779.729623, 0.15500268030166628]","[1736654845.060953, 1736654845.0617003, 0.20831364870071412]","[1736654910.6884105, 1736654910.688971, 0.15614631724357603]","[1736654976.451485, 1736654976.452031, 0.15274787187576294]","[1736655042.0537379, 1736655042.0543838, 0.17747830939292908]"
"[1736654779.8784678, 1736654779.8790157, 0.15052781438827514]","[1736654845.2131608, 1736654845.2137113, 0.1528035430908203]","[1736654910.8388038, 1736654910.839422, 0.17341115307807922]","[1736654976.6018305, 1736654976.6024475, 0.17198154640197755]","[1736655042.204737, 1736655042.2053535, 0.17128449583053587]"
"[1736654780.0293717, 1736654780.0299976, 0.17106449604034424]","[1736654845.3643425, 1736654845.3649278, 0.16296705603599548]","[1736654910.989405, 1736654910.9899561, 0.1538239498138428]","[1736654976.7529268, 1736654976.7535348, 0.17007218599319457]","[1736655042.3563735, 1736655042.3569853, 0.16808586194880717]"
"[1736654780.1808627, 1736654780.1815028, 0.17534583091735836]","[1736654845.5149887, 1736654845.5155525, 0.15626306891441344]","[1736654911.1393354, 1736654911.1400523, 0.20113966774940492]","[1736654976.9036868, 1736654976.9042666, 0.16148434448242185]","[1736655042.5074062, 1736655042.5079677, 0.15638503432273865]"
"[1736654780.3306859, 1736654780.3312612, 0.15694811749458315]","[1736654845.6666515, 1736654845.6673028, 0.1813899583816528]","[1736654911.2903967, 1736654911.2910156, 0.17256702136993407]","[1736654977.0546706, 1736654977.0552006, 0.14794015645980835]","[1736655042.657853, 1736655042.6584177, 0.15571579538877528]"
"[1736654780.48011, 1736654780.4806585, 0.15002979683876036]","[1736654845.8178508, 1736654845.818413, 0.15550596857070925]","[1736654911.4429944, 1736654911.44357, 0.1611426773071289]","[1736654977.2060044, 1736654977.2065654, 0.15644745087623596]","[1736655042.8080182, 1736655042.8085918, 0.16022947740554808]"
"[1736654780.629478, 1736654780.6300166, 0.1467015595436096]","[1736654845.9682353, 1736654845.968828, 0.16521929693222046]","[1736654911.593823, 1736654911.5943875, 0.15684632873535156]","[1736654977.3567028, 1736654977.3572693, 0.1581590938568115]","[1736655042.959132, 1736655042.9596987, 0.15731271410091296]"
"[1736654780.7788076, 1736654780.779396, 0.161033860206604]","[1736654846.1190138, 1736654846.1196294, 0.17031900548934936]","[1736654911.7438815, 1736654911.7445822, 0.19609991598129273]","[1736654977.5071318, 1736654977.5076888, 0.15545248413085938]","[1736655043.1104763, 1736655043.1110513, 0.1602707862854004]"
"[1736654780.928274, 1736654780.9289176, 0.17557482719421386]","[1736654846.2704225, 1736654846.2710097, 0.16391092872619628]","[1736654911.8944027, 1736654911.8950396, 0.17682024788856507]","[1736654977.6577249, 1736654977.6582792, 0.15485517382621763]","[1736655043.2613635, 1736655043.261967, 0.16759871006011964]"
"[1736654781.0777292, 1736654781.0783641, 0.1738913278579712]","[1736654846.4218361, 1736654846.422513, 0.18701656913757322]","[1736654912.0449197, 1736654912.0457697, 0.23786363124847412]","[1736654977.8087041, 1736654977.8094277, 0.20183023810386658]","[1736655043.4121885, 1736655043.4128242, 0.17751959419250488]"
"[1736654781.2292728, 1736654781.2298036, 0.1445781455039978]","[1736654846.5734656, 1736654846.5740407, 0.160891282081604]","[1736654912.1962104, 1736654912.1967666, 0.15394292187690736]","[1736654977.9596255, 1736654977.9602582, 0.17642315769195557]","[1736655043.563137, 1736655043.5636973, 0.15594038963317872]"
"[1736654781.3795702, 1736654781.3801303, 0.15329278349876402]","[1736654846.7259083, 1736654846.7264829, 0.15969403719945705]","[1736654912.3464417, 1736654912.3472695, 0.23173133850097655]","[1736654978.1102393, 1736654978.1108327, 0.16554270219802855]","[1736655043.7131038, 1736655043.7136734, 0.15948580384254454]"
"[1736654781.529182, 1736654781.5297782, 0.16254606199264526]","[1736654846.8769777, 1736654846.8775268, 0.15344533443450928]","[1736654912.4965415, 1736654912.4970937, 0.1528830213546753]","[1736654978.2605872, 1736654978.2612922, 0.19632239103317262]","[1736655043.8640745, 1736655043.8646657, 0.1650026512145996]"
"[1736654781.6787655, 1736654781.6793294, 0.15453145503997803]","[1736654847.02835, 1736654847.0289536, 0.16813226696953734]","[1736654912.646684, 1736654912.647261, 0.16201631546020506]","[1736654978.4116194, 1736654978.41219, 0.1592256624698639]","[1736655044.0140812, 1736655044.0147185, 0.17874216628074646]"
"[1736654781.8278444, 1736654781.8283644, 0.1419538815021515]","[1736654847.1799777, 1736654847.1805844, 0.16957063436508177]","[1736654912.796782, 1736654912.79736, 0.1599920539855957]","[1736654978.563392, 1736654978.5639875, 0.1657535738945007]","[1736655044.1647499, 1736655044.1653764, 0.1751183795928955]"
"[1736654781.9772527, 1736654781.9778326, 0.1588414611816406]","[1736654847.3306084, 1736654847.331196, 0.1638641905784607]","[1736654912.9469807, 1736654912.9476044, 0.1752667808532715]","[1736654978.7142956, 1736654978.7149694, 0.188050133228302]","[1736655044.3163238, 1736655044.3168967, 0.1607452669143677]"
"[1736654782.1280167, 1736654782.1285746, 0.1523177146911621]","[1736654847.4813228, 1736654847.4818366, 0.1438407051563263]","[1736654913.096948, 1736654913.097512, 0.15621406602859497]","[1736654978.8658469, 1736654978.8664165, 0.15849587035179138]","[1736655044.4673872, 1736655044.468028, 0.17853845214843753]"
"[1736654782.2784226, 1736654782.2791739, 0.205794819355011]","[1736654847.6319795, 1736654847.6326632, 0.1905112466812134]","[1736654913.246789, 1736654913.2474318, 0.18127582550048826]","[1736654979.0168238, 1736654979.017424, 0.1675609345436096]","[1736655044.6179402, 1736655044.6185741, 0.17736539459228517]"
"[1736654782.428928, 1736654782.4294853, 0.15208329057693482]","[1736654847.7823353, 1736654847.7829018, 0.15884057235717775]","[1736654913.3972611, 1736654913.397824, 0.1559098370075226]","[1736654979.1674905, 1736654979.1680524, 0.15602276515960695]","[1736655044.7688725, 1736655044.7694886, 0.17136518669128417]"
"[1736654782.5793476, 1736654782.5798717, 0.1434544348716736]","[1736654847.9327133, 1736654847.933342, 0.175618763923645]","[1736654913.547314, 1736654913.5479903, 0.1907707016468048]","[1736654979.3182242, 1736654979.31884, 0.17207112622261048]","[1736655044.9191926, 1736655044.9197848, 0.16564781284332278]"
"[1736654782.728336, 1736654782.7289271, 0.16117178630828857]","[1736654848.0835843, 1736654848.0841157, 0.14919506549835204]","[1736654913.6982746, 1736654913.6988525, 0.15990305328369142]","[1736654979.4694028, 1736654979.4701066, 0.19525213050842286]","[1736655045.0694501, 1736655045.0701973, 0.20766811800003054]"
"[1736654782.8782113, 1736654782.8787897, 0.15839232063293457]","[1736654848.234776, 1736654848.2354114, 0.17745745539665223]","[1736654913.8489978, 1736654913.8497233, 0.20426307559013368]","[1736654979.620015, 1736654979.6206057, 0.16469825220108034]","[1736655045.221182, 1736655045.221768, 0.16387189650535583]"
"[1736654783.028498, 1736654783.0290127, 0.1405399923324585]","[1736654848.3856597, 1736654848.3862484, 0.16512256908416748]","[1736654914.0015557, 1736654914.0021176, 0.15643746148825474]","[1736654979.7703707, 1736654979.7709577, 0.1622595157623291]","[1736655045.371771, 1736655045.3724551, 0.19034647345542907]"
"[1736654783.1787195, 1736654783.1793265, 0.16614754152297975]","[1736654848.53684, 1736654848.5376022, 0.2123815770149231]","[1736654914.1514618, 1736654914.1520903, 0.17643328285217283]","[1736654979.9217904, 1736654979.9223952, 0.16842426681518555]","[1736655045.5224466, 1736655045.523111, 0.1859227502346039]"
"[1736654783.3286438, 1736654783.3291981, 0.15107025504112245]","[1736654848.6883585, 1736654848.6889787, 0.17370369672775268]","[1736654914.3022537, 1736654914.302797, 0.15116244493101635]","[1736654980.0720692, 1736654980.0728447, 0.21371452045440673]","[1736655045.673098, 1736655045.6736932, 0.1661862030029297]"
"[1736654783.478749, 1736654783.4792755, 0.1441739501953125]","[1736654848.8403509, 1736654848.8409464, 0.1658726878166199]","[1736654914.4526515, 1736654914.4531898, 0.15086481285095216]","[1736654980.2241712, 1736654980.2247632, 0.16497906970977785]","[1736655045.8246434, 1736655045.8252003, 0.1559587478637695]"
"[1736654783.6277184, 1736654783.6282792, 0.15304892349243163]","[1736654848.9916892, 1736654848.9922702, 0.16264662981033326]","[1736654914.6032584, 1736654914.6038258, 0.1573138804478191]","[1736654980.3749874, 1736654980.3756511, 0.18232550811767578]","[1736655045.9757347, 1736655045.976392, 0.18326805281639097]"
"[1736654783.7781951, 1736654783.7787502, 0.1522376117706299]","[1736654849.1422637, 1736654849.14291, 0.18010038161277772]","[1736654914.7535968, 1736654914.7541618, 0.15814337253570557]","[1736654980.5258968, 1736654980.5264597, 0.15665118455886842]","[1736655046.1267178, 1736655046.1273324, 0.17194394779205321]"
"[1736654783.9282615, 1736654783.9288669, 0.16536747956275938]","[1736654849.2936409, 1736654849.2943196, 0.19017993450164794]","[1736654914.9043143, 1736654914.9049652, 0.18130069328803156]","[1736654980.6787236, 1736654980.6793287, 0.1678075563923994]","[1736655046.2771187, 1736655046.2777903, 0.1868629038333893]"
"[1736654784.0777068, 1736654784.0782738, 0.15542794561386106]","[1736654849.4462142, 1736654849.446829, 0.17127832055091857]","[1736654915.0549989, 1736654915.0556638, 0.1863819968700409]","[1736654980.8296611, 1736654980.830232, 0.15885498762130737]","[1736655046.4276147, 1736655046.4283235, 0.19796023035049437]"
"[1736654784.2276654, 1736654784.2282226, 0.15210070538520812]","[1736654849.5968885, 1736654849.5975623, 0.18844967937469484]","[1736654915.206358, 1736654915.206918, 0.1563915138244629]","[1736654980.981229, 1736654980.9818847, 0.18214184045791626]","[1736655046.5782404, 1736655046.5788085, 0.1580733757019043]"
"[1736654784.3780584, 1736654784.3786957, 0.17480560827255248]","[1736654849.7480545, 1736654849.7486494, 0.16559674501419067]","[1736654915.3568454, 1736654915.3574524, 0.1700579237937927]","[1736654981.1327004, 1736654981.1333601, 0.1838681390285492]","[1736655046.7287931, 1736655046.7293704, 0.161007919549942]"
"[1736654784.5278845, 1736654784.528495, 0.16668679070472717]","[1736654849.8988032, 1736654849.8994434, 0.17905168175697328]","[1736654915.5080006, 1736654915.5085518, 0.15389726257324218]","[1736654981.2842708, 1736654981.284918, 0.17988775491714476]","[1736655046.8795238, 1736655046.8800976, 0.15983984375000002]"
"[1736654784.6778252, 1736654784.6784217, 0.16343783569335937]","[1736654850.0505204, 1736654850.0512471, 0.20243241119384767]","[1736654915.6577647, 1736654915.6583283, 0.1584824810028076]","[1736654981.4351134, 1736654981.435682, 0.15884063243865965]","[1736655047.0303507, 1736655047.0310934, 0.2069705832004547]"
"[1736654784.8279102, 1736654784.8284447, 0.1458279480934143]","[1736654850.2037401, 1736654850.20434, 0.16745723724365236]","[1736654915.809059, 1736654915.8096054, 0.15286488246917723]","[1736654981.586131, 1736654981.5867035, 0.15908706402778625]","[1736655047.1820798, 1736655047.182633, 0.15415487289428711]"
"[1736654784.9775717, 1736654784.9781396, 0.15545995187759398]","[1736654850.354604, 1736654850.3552043, 0.1669089674949646]","[1736654915.9598517, 1736654915.9605658, 0.20060975432395933]","[1736654981.7363856, 1736654981.7369614, 0.1610695159435272]","[1736655047.332046, 1736655047.332642, 0.1665627956390381]"
"[1736654785.1280684, 1736654785.1287768, 0.19318742084503177]","[1736654850.5058665, 1736654850.506484, 0.17205270290374755]","[1736654916.1121998, 1736654916.1128118, 0.17074943327903747]","[1736654981.8868928, 1736654981.8874676, 0.1602307810783386]","[1736655047.482687, 1736655047.4832597, 0.1600644588470459]"
"[1736654785.278576, 1736654785.2791462, 0.1561730480194092]","[1736654850.6573143, 1736654850.6579247, 0.169844970703125]","[1736654916.2644975, 1736654916.2651935, 0.19491298913955687]","[1736654982.0372894, 1736654982.0378144, 0.14707180881500242]","[1736655047.63449, 1736655047.63514, 0.18143029308319092]"
"[1736654785.4286458, 1736654785.4292548, 0.16611548948287963]","[1736654850.808944, 1736654850.8096495, 0.1963676962852478]","[1736654916.4161103, 1736654916.4167185, 0.16960183525085448]","[1736654982.1903946, 1736654982.1911337, 0.20580689907073973]","[1736655047.785499, 1736655047.7860475, 0.15278701782226564]"
"[1736654785.5787303, 1736654785.579286, 0.15191749906539917]","[1736654850.9608505, 1736654850.9614887, 0.17779123163223268]","[1736654916.567772, 1736654916.568405, 0.17732709288597107]","[1736654982.3455913, 1736654982.3463097, 0.20063229131698607]","[1736655047.9370792, 1736655047.9377627, 0.18989593267440796]"
"[1736654785.729097, 1736654785.7296698, 0.15606393885612488]","[1736654851.1127093, 1736654851.1134224, 0.19789800024032594]","[1736654916.7192922, 1736654916.7199225, 0.17559577560424802]","[1736654982.5000372, 1736654982.5007648, 0.20180669498443604]","[1736655048.0885625, 1736655048.089195, 0.1760435836315155]"
"[1736654785.879049, 1736654785.8796558, 0.16593423008918762]","[1736654851.2650933, 1736654851.265774, 0.18979404926300047]","[1736654916.8711195, 1736654916.871815, 0.19443518519401548]","[1736654982.6535814, 1736654982.6542845, 0.19604506945610048]","[1736655048.2398245, 1736655048.2404308, 0.168142929315567]"
"[1736654786.029051, 1736654786.0296855, 0.17293977499008178]","[1736654851.4161062, 1736654851.416764, 0.18237812614440915]","[1736654917.0227702, 1736654917.023361, 0.16403773641586306]","[1736654982.806664, 1736654982.8073947, 0.20242587327957154]","[1736655048.3900585, 1736655048.3905945, 0.14907007980346682]"
"[1736654786.1796076, 1736654786.1801527, 0.14929866313934326]","[1736654851.5682728, 1736654851.5688617, 0.1641341495513916]","[1736654917.1742065, 1736654917.1748106, 0.16869513607025147]","[1736654982.9600587, 1736654982.9607773, 0.20028712606430055]","[1736655048.5405285, 1736655048.5411177, 0.1632161605358124]"
"[1736654786.329837, 1736654786.3304145, 0.15735795736312866]","[1736654851.7204216, 1736654851.7210026, 0.16047591638565065]","[1736654917.3254242, 1736654917.3261054, 0.19010546922683713]","[1736654983.1137393, 1736654983.1144264, 0.1901020164489746]","[1736655048.691884, 1736655048.6924682, 0.16238397359848022]"
"[1736654786.4793205, 1736654786.479852, 0.1453209042549133]","[1736654851.8717856, 1736654851.872288, 0.14009379053115845]","[1736654917.476898, 1736654917.4774861, 0.16507527470588682]","[1736654983.268561, 1736654983.2692757, 0.19832541275024415]","[1736655048.8424566, 1736655048.8429916, 0.14797235298156736]"
"[1736654786.6289346, 1736654786.629487, 0.15063164854049682]","[1736654852.0245898, 1736654852.0251884, 0.16587858427271676]","[1736654917.627808, 1736654917.6283348, 0.1471417062282562]","[1736654983.4222596, 1736654983.4229872, 0.2015090847015381]","[1736655048.9982116, 1736655048.9989665, 0.20991534471511844]"
"[1736654786.7788107, 1736654786.7794306, 0.16977996826171873]","[1736654852.1752274, 1736654852.176173, 0.2635667023658752]","[1736654917.7786615, 1736654917.7793095, 0.1817558298110962]","[1736654983.5756736, 1736654983.5764034, 0.20166470395376743]","[1736655049.154874, 1736655049.1556015, 0.19963580412157625]"
"[1736654786.9294024, 1736654786.9299653, 0.15335086512565613]","[1736654852.326456, 1736654852.3270648, 0.1693360084008838]","[1736654917.9297562, 1736654917.9303167, 0.15677017831802367]","[1736654983.728829, 1736654983.7295396, 0.19677082991600034]","[1736655049.3079584, 1736655049.3086793, 0.19958323287963867]"
"[1736654787.0787427, 1736654787.0792882, 0.14925199508666992]","[1736654852.4791248, 1736654852.4797668, 0.17917039752006533]","[1736654918.0806363, 1736654918.0812473, 0.1715722858905792]","[1736654983.8818932, 1736654983.882659, 0.21198505878448487]","[1736655049.4613106, 1736655049.462101, 0.218350510597229]"
"[1736654787.2284088, 1736654787.2289426, 0.14537391471862793]","[1736654852.630108, 1736654852.630722, 0.17123368382453918]","[1736654918.2315733, 1736654918.2321742, 0.1684840965270996]","[1736654984.0351923, 1736654984.0359313, 0.20436861515045168]","[1736655049.6147218, 1736655049.615439, 0.19792266845703127]"
"[1736654787.3781154, 1736654787.378741, 0.17107377624511722]","[1736654852.7821128, 1736654852.7827823, 0.18744016456604004]","[1736654918.3829527, 1736654918.3836324, 0.19030507111549377]","[1736654984.188839, 1736654984.1895628, 0.19963112354278564]","[1736655049.7678332, 1736655049.7685578, 0.1997588303089142]"
"[1736654787.5283988, 1736654787.5289602, 0.15284942150115968]","[1736654852.933051, 1736654852.9336455, 0.1656304278373718]","[1736654918.5353272, 1736654918.5360777, 0.21003608894348144]","[1736654984.3420367, 1736654984.3427365, 0.1935091245174408]","[1736655049.9209728, 1736655049.921692, 0.1983462314605713]"
"[1736654787.6777916, 1736654787.678355, 0.15408358836174013]","[1736654853.0840042, 1736654853.0846062, 0.16876601576805114]","[1736654918.6868773, 1736654918.6876526, 0.21632528686523436]","[1736654984.494027, 1736654984.494581, 0.15306425762176515]","[1736655050.074372, 1736655050.0755174, 0.3161442003250122]"
"[1736654787.8273523, 1736654787.8279047, 0.150551548242569]","[1736654853.2355816, 1736654853.2361906, 0.16983721494674683]","[1736654918.8383076, 1736654918.839016, 0.19800556039810183]","[1736654984.64459, 1736654984.6451964, 0.16832853698730468]","[1736655050.2295787, 1736655050.2303464, 0.21308191299438475]"
"[1736654787.9773715, 1736654787.977985, 0.16785491752624512]","[1736654853.387432, 1736654853.388116, 0.19160735321044922]","[1736654918.9896371, 1736654918.9902346, 0.16627544784545897]","[1736654984.7951665, 1736654984.795727, 0.15534869432449339]","[1736655050.3828623, 1736655050.3836396, 0.2149788522720337]"
"[1736654788.1280453, 1736654788.1286845, 0.1740165045261383]","[1736654853.5398471, 1736654853.540452, 0.16884041595458985]","[1736654919.1414192, 1736654919.1419835, 0.15784838247299196]","[1736654984.9454017, 1736654984.9459777, 0.16045996475219726]","[1736655050.5361118, 1736655050.5368402, 0.20251637816429138]"
"[1736654788.278568, 1736654788.2791257, 0.15254595136642454]","[1736654853.6927204, 1736654853.6933339, 0.17172702026367187]","[1736654919.2936711, 1736654919.2943532, 0.18941666841506957]","[1736654985.0960147, 1736654985.0967295, 0.1987028160095215]","[1736655050.6894763, 1736655050.6902065, 0.20247562336921693]"
"[1736654788.4279435, 1736654788.428461, 0.1410348951816559]","[1736654853.8436527, 1736654853.8442335, 0.1620844774246216]","[1736654919.4449852, 1736654919.4455369, 0.1545545072555542]","[1736654985.2479956, 1736654985.2486105, 0.171789901971817]","[1736655050.8424613, 1736655050.8430855, 0.173588782787323]"
"[1736654788.5779827, 1736654788.5785553, 0.15670453691482542]","[1736654853.994661, 1736654853.9952714, 0.171204833984375]","[1736654919.596411, 1736654919.5969498, 0.14946116924285888]","[1736654985.3993642, 1736654985.4000428, 0.18855113697052]","[1736655050.9934006, 1736655050.9939806, 0.1610530421733856]"
"[1736654788.7276425, 1736654788.7282343, 0.161299370765686]","[1736654854.1462297, 1736654854.146846, 0.17178465127944947]","[1736654919.7490115, 1736654919.7497349, 0.20245527124404905]","[1736654985.550141, 1736654985.5509062, 0.21331494045257568]","[1736655051.1448247, 1736655051.145428, 0.1676362419128418]"
"[1736654788.8772063, 1736654788.8778272, 0.16972453880310057]","[1736654854.298014, 1736654854.298632, 0.17290118408203123]","[1736654919.9022348, 1736654919.9029608, 0.20286571616480176]","[1736654985.7015328, 1736654985.7022178, 0.19047143697738647]","[1736655051.295787, 1736655051.2963538, 0.15752122497558593]"
"[1736654789.0271544, 1736654789.0276742, 0.1417744493484497]","[1736654854.4503472, 1736654854.450941, 0.1656032657623291]","[1736654920.0554981, 1736654920.0563195, 0.22990299701690675]","[1736654985.8532171, 1736654985.8538613, 0.1795147228240967]","[1736655051.4467342, 1736655051.4473002, 0.15635058641433716]"
"[1736654789.1773396, 1736654789.1779468, 0.16626684522628785]","[1736654854.6029053, 1736654854.603527, 0.17397158432006835]","[1736654920.2092586, 1736654920.209991, 0.204384521484375]","[1736654986.0048995, 1736654986.0055661, 0.185076584815979]","[1736655051.596952, 1736655051.5975335, 0.16193460559844972]"
"[1736654789.3275893, 1736654789.328193, 0.16463749408721925]","[1736654854.7542465, 1736654854.7549016, 0.18226161575317382]","[1736654920.3626928, 1736654920.363395, 0.19636755108833312]","[1736654986.1566994, 1736654986.1573496, 0.1809468069076538]","[1736655051.746887, 1736655051.747453, 0.15625323343276976]"
"[1736654789.4771771, 1736654789.4777467, 0.15583592247962952]","[1736654854.905947, 1736654854.9066036, 0.18272260093688963]","[1736654920.5156302, 1736654920.5163374, 0.19682021474838257]","[1736654986.307741, 1736654986.308341, 0.16646701884269716]","[1736655051.8975399, 1736655051.898167, 0.17509112834930418]"
"[1736654789.6274238, 1736654789.6280572, 0.17279130506515505]","[1736654855.0567, 1736654855.0575218, 0.22837308597564698]","[1736654920.6688755, 1736654920.6695886, 0.199251482963562]","[1736654986.4590015, 1736654986.459643, 0.17816911935806276]","[1736655052.0485816, 1736655052.0491657, 0.16097506284713747]"
"[1736654789.777793, 1736654789.7784295, 0.1741638135910034]","[1736654855.2085145, 1736654855.2091208, 0.16839211797714235]","[1736654920.8225124, 1736654920.8232067, 0.19301883697509764]","[1736654986.6106136, 1736654986.6112258, 0.17025267219543455]","[1736655052.1997764, 1736655052.2005906, 0.22755816102027895]"
"[1736654789.927975, 1736654789.92854, 0.15408177852630614]","[1736654855.3605623, 1736654855.3612988, 0.20464356923103333]","[1736654920.9787455, 1736654920.9796176, 0.24311290931701657]","[1736654986.7619023, 1736654986.7625213, 0.17179520988464353]","[1736655052.3504188, 1736655052.3511577, 0.2037810552120209]"
"[1736654790.0778964, 1736654790.0785813, 0.18748151421546935]","[1736654855.5137668, 1736654855.5144675, 0.19358786273002626]","[1736654921.1333356, 1736654921.1340458, 0.19677020931243894]","[1736654986.9132943, 1736654986.9138412, 0.15203785943984985]","[1736655052.5040224, 1736655052.504735, 0.19915886902809143]"
"[1736654790.228623, 1736654790.2292223, 0.16341493892669676]","[1736654855.666865, 1736654855.6675844, 0.19896010947227477]","[1736654921.2865057, 1736654921.287195, 0.19193566632270814]","[1736654987.0644183, 1736654987.0649836, 0.15654249286651611]","[1736655052.6574163, 1736655052.658187, 0.21405709075927734]"
"[1736654790.3787153, 1736654790.3792884, 0.15728322505950929]","[1736654855.8217058, 1736654855.8224478, 0.20328999337504075]","[1736654921.4418466, 1736654921.4427962, 0.2626889646053314]","[1736654987.215511, 1736654987.2161222, 0.16990712881088257]","[1736655052.814382, 1736655052.8155267, 0.31798768138885497]"
"[1736654790.5284507, 1736654790.5291002, 0.17761933422088622]","[1736654855.9750702, 1736654855.9758527, 0.21633338356018067]","[1736654921.597365, 1736654921.5981462, 0.21568427427257394]","[1736654987.3664596, 1736654987.366998, 0.1487953987121582]","[1736655052.9688249, 1736655052.9695702, 0.20612366580963132]"
"[1736654790.6783736, 1736654790.6789255, 0.15162150979042052]","[1736654856.1281765, 1736654856.1288922, 0.1977969913482666]","[1736654921.7492235, 1736654921.7498088, 0.16151605367660524]","[1736654987.51716, 1736654987.5177128, 0.15390486645698548]","[1736655053.1221163, 1736655053.1228795, 0.21165059280395507]"
"[1736654790.8274426, 1736654790.82796, 0.14172942876815794]","[1736654856.2814443, 1736654856.2821639, 0.19869434452056883]","[1736654921.9004543, 1736654921.9010777, 0.17179583871230722]","[1736654987.6696947, 1736654987.6703594, 0.18340174102783202]","[1736655053.275805, 1736655053.2765265, 0.19867922353744505]"
"[1736654790.9777303, 1736654790.9782856, 0.15283940339088442]","[1736654856.434438, 1736654856.435141, 0.193886563539505]","[1736654922.0508015, 1736654922.0513902, 0.16284152913093566]","[1736654987.8210397, 1736654987.8216002, 0.15593948459625245]","[1736655053.4297032, 1736655053.4304123, 0.19596275186538695]"
"[1736654791.128174, 1736654791.1288302, 0.17985516357421874]","[1736654856.5877376, 1736654856.5884473, 0.19612422943115235]","[1736654922.202168, 1736654922.2027998, 0.1752405047416687]","[1736654987.9716468, 1736654987.9722192, 0.1575065488815308]","[1736655053.582802, 1736655053.5835125, 0.19566964149475097]"
