epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654791.2036307, 1736654791.203742, 0.03042951416969299]","[1736654856.6652699, 1736654856.665406, 0.03714906692504883]","[1736654922.276885, 1736654922.2770016, 0.03233683276176453]","[1736654988.0463123, 1736654988.0466785, 0.10171289062500001]","[1736655053.660266, 1736655053.6603768, 0.03074431657791138]"
"[1736654791.3528771, 1736654791.35299, 0.030960196018218995]","[1736654856.818424, 1736654856.818562, 0.038167470216751105]","[1736654922.4265256, 1736654922.4271755, 0.17868109321594236]","[1736654988.1992452, 1736654988.1993701, 0.03442532920837402]","[1736655053.814221, 1736655053.8143423, 0.033199224233627325]"
"[1736654791.502648, 1736654791.5027645, 0.031832304000854496]","[1736654856.9715958, 1736654856.9717176, 0.03323330402374267]","[1736654922.5782087, 1736654922.5783224, 0.03171694993972778]","[1736654988.351926, 1736654988.352051, 0.0347877550125122]","[1736655053.966932, 1736655053.967055, 0.03413620376586914]"
"[1736654791.651856, 1736654791.65196, 0.028538570404052735]","[1736654857.1265924, 1736654857.1267364, 0.03994823360443115]","[1736654922.7284043, 1736654922.728779, 0.10316767215728759]","[1736654988.5021653, 1736654988.5022812, 0.03192767715454101]","[1736655054.120036, 1736655054.1201682, 0.0364008092880249]"
"[1736654791.802356, 1736654791.8024669, 0.030338884592056272]","[1736654857.2795818, 1736654857.2797227, 0.03852451729774475]","[1736654922.881568, 1736654922.88166, 0.025810981750488283]","[1736654988.653146, 1736654988.6532514, 0.029394347190856936]","[1736655054.2723987, 1736655054.272498, 0.027376846313476564]"
"[1736654791.9512558, 1736654791.9513657, 0.030195070028305054]","[1736654857.4323745, 1736654857.4325194, 0.0402010498046875]","[1736654923.0324874, 1736654923.032585, 0.026816909790039062]","[1736654988.804036, 1736654988.8041549, 0.032692838430404665]","[1736655054.422397, 1736655054.422525, 0.03539756512641906]"
"[1736654792.1019866, 1736654792.1020947, 0.029577006340026853]","[1736654857.5839508, 1736654857.5840642, 0.031123763084411622]","[1736654923.1857314, 1736654923.1858306, 0.02782782745361328]","[1736654988.9547653, 1736654988.9548807, 0.03217697429656983]","[1736655054.5728416, 1736655054.5729299, 0.024341659545898436]"
"[1736654792.2510269, 1736654792.2511363, 0.030074358701705932]","[1736654857.7340505, 1736654857.7341833, 0.03683210945129394]","[1736654923.3373919, 1736654923.3375094, 0.032327712774276735]","[1736654989.1045487, 1736654989.1046646, 0.03180404233932495]","[1736655054.7229726, 1736655054.7230778, 0.02919767761230469]"
"[1736654792.4121313, 1736654792.41224, 0.029741134643554688]","[1736654857.88611, 1736654857.8862293, 0.03276395797729492]","[1736654923.4872859, 1736654923.4873712, 0.023920246124267578]","[1736654989.255766, 1736654989.2558658, 0.02786657524108887]","[1736655054.8751302, 1736655054.8752377, 0.029659003973007202]"
"[1736654792.561436, 1736654792.561565, 0.035181411981582644]","[1736654858.0372462, 1736654858.03737, 0.03424372172355652]","[1736654923.6379628, 1736654923.6380715, 0.029888122558593747]","[1736654989.4060864, 1736654989.4062047, 0.032394943237304685]","[1736655055.0273476, 1736655055.0274663, 0.03304324150085449]"
"[1736654792.7127242, 1736654792.712812, 0.023983104705810547]","[1736654858.1878912, 1736654858.1880171, 0.03469969940185547]","[1736654923.788024, 1736654923.7881098, 0.02402400970458984]","[1736654989.556585, 1736654989.556687, 0.028510856628417968]","[1736655055.1793497, 1736655055.179463, 0.031041502952575687]"
"[1736654792.863228, 1736654792.863355, 0.03452396774291992]","[1736654858.3391762, 1736654858.3393033, 0.035073153257369996]","[1736654923.938352, 1736654923.9384434, 0.02510586667060852]","[1736654989.7071528, 1736654989.7072947, 0.038860443830490116]","[1736655055.3319273, 1736655055.3320415, 0.031725225925445556]"
"[1736654793.013103, 1736654793.0132172, 0.031247060060501097]","[1736654858.4896235, 1736654858.4897404, 0.03238064765930176]","[1736654924.0890226, 1736654924.0891283, 0.029608823060989376]","[1736654989.8590631, 1736654989.8591588, 0.02671265697479248]","[1736655055.4823, 1736655055.4824235, 0.03378760242462158]"
"[1736654793.1632538, 1736654793.163897, 0.17530711555480957]","[1736654858.6411653, 1736654858.6412678, 0.02828885316848755]","[1736654924.2395492, 1736654924.2396464, 0.026815155029296874]","[1736654990.0100906, 1736654990.0102208, 0.035682171821594236]","[1736655055.6333127, 1736655055.6334207, 0.02998828411102295]"
"[1736654793.314411, 1736654793.314515, 0.028569956064224244]","[1736654858.7952082, 1736654858.7954085, 0.055708951950073235]","[1736654924.389632, 1736654924.3897192, 0.02451106023788452]","[1736654990.1620378, 1736654990.1621675, 0.036159759521484376]","[1736655055.7834048, 1736655055.7835143, 0.029906815052032472]"
"[1736654793.4638207, 1736654793.463931, 0.03012681818008423]","[1736654858.9517927, 1736654858.951944, 0.04153013825416565]","[1736654924.5402827, 1736654924.540394, 0.030756190061569214]","[1736654990.3135948, 1736654990.3137174, 0.03347436666488647]","[1736655055.93392, 1736655055.9340196, 0.02765576171875]"
"[1736654793.6140854, 1736654793.614196, 0.030469337463378904]","[1736654859.1031334, 1736654859.103241, 0.0298386812210083]","[1736654924.6911197, 1736654924.6912153, 0.02683866548538208]","[1736654990.4643424, 1736654990.4644544, 0.03114314317703247]","[1736655056.084049, 1736655056.0841513, 0.02795160984992981]"
"[1736654793.7634265, 1736654793.7635283, 0.027825575113296506]","[1736654859.2536561, 1736654859.2540321, 0.10315103435516358]","[1736654924.8418024, 1736654924.841905, 0.02838659906387329]","[1736654990.6158373, 1736654990.616009, 0.04686819076538086]","[1736655056.2357147, 1736655056.2358172, 0.028562786579132082]"
"[1736654793.913549, 1736654793.9136467, 0.026972897052764892]","[1736654859.4063826, 1736654859.4065034, 0.03362022185325622]","[1736654924.9928637, 1736654924.992948, 0.023690623283386232]","[1736654990.7686286, 1736654990.768747, 0.032925107717514036]","[1736655056.3858778, 1736655056.3859751, 0.026660682678222657]"
"[1736654794.063525, 1736654794.0636766, 0.041424345016479486]","[1736654859.5565352, 1736654859.5566428, 0.0294528751373291]","[1736654925.1456594, 1736654925.145782, 0.03377142095565796]","[1736654990.9214098, 1736654990.9215343, 0.03402834892272949]","[1736655056.5359435, 1736655056.5360417, 0.0274725341796875]"
"[1736654794.2128003, 1736654794.2129037, 0.028544037818908692]","[1736654859.7077563, 1736654859.707865, 0.030136436462402348]","[1736654925.2970824, 1736654925.2971897, 0.029973443045995682]","[1736654991.076162, 1736654991.0762959, 0.0371553348707399]","[1736655056.6866875, 1736655056.6867828, 0.026173686981201174]"
"[1736654794.3628564, 1736654794.3629775, 0.03308518981933594]","[1736654859.8587213, 1736654859.8588293, 0.02944329786300659]","[1736654925.4465373, 1736654925.4466336, 0.026571718215942383]","[1736654991.2289104, 1736654991.2290442, 0.03671113729476929]","[1736655056.837011, 1736655056.8371162, 0.02935118579864502]"
"[1736654794.5120747, 1736654794.5121734, 0.027263191223144533]","[1736654860.008869, 1736654860.0089877, 0.03291406059265137]","[1736654925.5979304, 1736654925.5980349, 0.029182846069335938]","[1736654991.382829, 1736654991.3829553, 0.035076026916503904]","[1736655056.9876213, 1736655056.9877398, 0.032464876890182494]"
"[1736654794.6622589, 1736654794.6625988, 0.0930399260520935]","[1736654860.1610844, 1736654860.161197, 0.03074484634399414]","[1736654925.7481859, 1736654925.7483714, 0.051229831218719483]","[1736654991.535667, 1736654991.5357869, 0.03289254450798035]","[1736655057.1384292, 1736655057.1385267, 0.02716893243789673]"
"[1736654794.8118062, 1736654794.811911, 0.02896383285522461]","[1736654860.3111153, 1736654860.311216, 0.028069572687149047]","[1736654925.898835, 1736654925.8989284, 0.02615733155716119]","[1736654991.68871, 1736654991.6888366, 0.0350543475151062]","[1736655057.289275, 1736655057.2893698, 0.02597411775588989]"
"[1736654794.9625008, 1736654794.9626317, 0.03581409072875976]","[1736654860.461902, 1736654860.4620118, 0.0300807626247406]","[1736654926.0491657, 1736654926.049279, 0.031299823522567743]","[1736654991.8428001, 1736654991.8429372, 0.03757463693618775]","[1736655057.439091, 1736655057.439219, 0.0356966450214386]"
"[1736654795.1137693, 1736654795.1138978, 0.03553492546081543]","[1736654860.6125784, 1736654860.612692, 0.03169875383377076]","[1736654926.2010272, 1736654926.2011182, 0.02555034112930298]","[1736654991.995962, 1736654991.9960942, 0.03630659580230713]","[1736655057.5893962, 1736655057.5895061, 0.030125496387481687]"
"[1736654795.2634673, 1736654795.2641678, 0.19164752626419065]","[1736654860.766023, 1736654860.766147, 0.034059391021728516]","[1736654926.351288, 1736654926.3516285, 0.0946347427368164]","[1736654992.1464071, 1736654992.1465008, 0.025780580520629884]","[1736655057.7387667, 1736655057.7388992, 0.03696893405914307]"
"[1736654795.4133034, 1736654795.41341, 0.029532259941101074]","[1736654860.9163494, 1736654860.9164536, 0.029069958686828615]","[1736654926.5013607, 1736654926.501457, 0.02701479530334473]","[1736654992.297757, 1736654992.2978675, 0.03031589889526367]","[1736655057.8892632, 1736655057.8893476, 0.0232095422744751]"
"[1736654795.563111, 1736654795.5632887, 0.048668029308319094]","[1736654861.0667925, 1736654861.0669081, 0.03179341197013855]","[1736654926.651801, 1736654926.651911, 0.03054777431488037]","[1736654992.447797, 1736654992.4478931, 0.02658771300315857]","[1736655058.0389202, 1736655058.0390487, 0.03597313642501831]"
"[1736654795.7124043, 1736654795.7125058, 0.028094156742095946]","[1736654861.2177846, 1736654861.2178853, 0.02805462741851807]","[1736654926.802196, 1736654926.8023071, 0.03105597114562988]","[1736654992.5978124, 1736654992.5978994, 0.023932309150695802]","[1736655058.1897, 1736655058.1897874, 0.024109644889831545]"
"[1736654795.8622942, 1736654795.8624423, 0.040576610326766974]","[1736654861.3678756, 1736654861.3679967, 0.03333469009399414]","[1736654926.9524264, 1736654926.9525368, 0.03060954403877258]","[1736654992.7483935, 1736654992.748501, 0.029831261873245238]","[1736655058.3397005, 1736655058.339823, 0.03434923076629638]"
"[1736654796.0115983, 1736654796.0117087, 0.030514500141143798]","[1736654861.519126, 1736654861.5192382, 0.03133416509628296]","[1736654927.1034086, 1736654927.1035013, 0.0258150589466095]","[1736654992.8981082, 1736654992.8982038, 0.026318091630935667]","[1736655058.4903522, 1736655058.490444, 0.025316734313964844]"
"[1736654796.1621466, 1736654796.1622896, 0.03912334442138672]","[1736654861.669139, 1736654861.669235, 0.026496914863586424]","[1736654927.2539718, 1736654927.254077, 0.02907360935211182]","[1736654993.048025, 1736654993.048122, 0.027083236694335936]","[1736655058.640174, 1736655058.640352, 0.04996968054771423]"
"[1736654796.3120768, 1736654796.3121734, 0.02668403148651123]","[1736654861.8201647, 1736654861.8202717, 0.02992591834068298]","[1736654927.4039414, 1736654927.4040403, 0.027528514862060545]","[1736654993.1993966, 1736654993.1995063, 0.03016477584838867]","[1736655058.7907333, 1736655058.7908368, 0.028523446559906004]"
"[1736654796.4615097, 1736654796.4616144, 0.028571448802948]","[1736654861.9700403, 1736654861.9701402, 0.02767317390441895]","[1736654927.5563412, 1736654927.5564713, 0.036037163257598884]","[1736654993.3496976, 1736654993.3498204, 0.03433084487915039]","[1736655058.9403024, 1736655058.940398, 0.02680950570106506]"
"[1736654796.6114633, 1736654796.6115751, 0.0307926390171051]","[1736654862.1224794, 1736654862.1225863, 0.03004212951660156]","[1736654927.706235, 1736654927.7063363, 0.028159731626510618]","[1736654993.4995766, 1736654993.4996777, 0.027792934417724614]","[1736655059.091091, 1736655059.0911832, 0.02542139983177185]"
"[1736654796.7620492, 1736654796.7621493, 0.027327160835266116]","[1736654862.2727525, 1736654862.2728863, 0.03714342641830445]","[1736654927.8572702, 1736654927.8573802, 0.03049468731880188]","[1736654993.6498015, 1736654993.6499047, 0.02888697648048401]","[1736655059.2405386, 1736655059.2406316, 0.02608152151107788]"
"[1736654796.9116342, 1736654796.9117415, 0.029584658145904545]","[1736654862.423252, 1736654862.4233587, 0.029938303470611573]","[1736654928.0075977, 1736654928.0077105, 0.03140857744216919]","[1736654993.8004537, 1736654993.8005502, 0.026523066759109495]","[1736655059.3912134, 1736655059.3913255, 0.030923175811767577]"
"[1736654797.062839, 1736654797.0631688, 0.09001114511489869]","[1736654862.573909, 1736654862.5742059, 0.08245048642158509]","[1736654928.158621, 1736654928.1587234, 0.028480916976928713]","[1736654993.951576, 1736654993.9516792, 0.02886818766593933]","[1736655059.5411904, 1736655059.5412817, 0.025640238046646117]"
"[1736654797.2127056, 1736654797.2127907, 0.023485135316848753]","[1736654862.72488, 1736654862.7249691, 0.024986008167266847]","[1736654928.309155, 1736654928.3092465, 0.025550170898437502]","[1736654994.101384, 1736654994.10147, 0.023632339000701906]","[1736655059.6917908, 1736655059.6918974, 0.02940266704559326]"
"[1736654797.3626032, 1736654797.3626966, 0.025535444259643558]","[1736654862.8756976, 1736654862.8758159, 0.03282787704467773]","[1736654928.459578, 1736654928.459701, 0.034316187858581544]","[1736654994.2517803, 1736654994.2518764, 0.026864335060119628]","[1736655059.841831, 1736655059.8419282, 0.02729501152038574]"
"[1736654797.5118299, 1736654797.5119185, 0.02450551986694336]","[1736654863.026454, 1736654863.0265687, 0.03201181936264038]","[1736654928.6108756, 1736654928.6110005, 0.03483735275268554]","[1736654994.4020138, 1736654994.402118, 0.028612256765365603]","[1736655059.9925325, 1736655059.9926448, 0.03098773455619812]"
"[1736654797.662552, 1736654797.6626575, 0.028851845741271972]","[1736654863.1784031, 1736654863.1785278, 0.034526595830917356]","[1736654928.7618332, 1736654928.7619412, 0.030087647438049314]","[1736654994.5528262, 1736654994.5529149, 0.02483598518371582]","[1736655060.144789, 1736655060.1448894, 0.028165107011795042]"
"[1736654797.811415, 1736654797.8115115, 0.02671879291534424]","[1736654863.328922, 1736654863.3290412, 0.03324425220489502]","[1736654928.9120603, 1736654928.9121616, 0.028141391277313233]","[1736654994.7030358, 1736654994.7031307, 0.026094154357910158]","[1736655060.29587, 1736655060.2959688, 0.027215417861938474]"
"[1736654797.9612634, 1736654797.9614062, 0.03911626362800598]","[1736654863.4797075, 1736654863.4798155, 0.029986232042312624]","[1736654929.0625696, 1736654929.0628443, 0.07633026123046875]","[1736654994.8532326, 1736654994.853394, 0.04524869799613952]","[1736655060.4461448, 1736655060.4462447, 0.02795658278465271]"
"[1736654798.1105359, 1736654798.1106336, 0.02700437307357788]","[1736654863.6301942, 1736654863.630291, 0.02697332763671875]","[1736654929.2138376, 1736654929.213936, 0.027243519067764285]","[1736654995.0033371, 1736654995.003444, 0.029415145874023434]","[1736655060.5965931, 1736655060.5966897, 0.026542185544967654]"
"[1736654798.2609673, 1736654798.2610948, 0.03495245814323426]","[1736654863.78024, 1736654863.7803402, 0.02782353401184082]","[1736654929.3638582, 1736654929.3639557, 0.027101843357086184]","[1736654995.1569462, 1736654995.157056, 0.03084211587905884]","[1736655060.7468083, 1736655060.7469041, 0.026730199813842774]"
"[1736654798.4105687, 1736654798.4106555, 0.023997525215148925]","[1736654863.930941, 1736654863.931049, 0.03011907649040222]","[1736654929.5149238, 1736654929.515017, 0.02574493384361267]","[1736654995.3069646, 1736654995.3070545, 0.024659352064132688]","[1736655060.897, 1736655060.8970988, 0.02713280153274536]"
"[1736654798.5616374, 1736654798.561728, 0.02478418827056885]","[1736654864.0812674, 1736654864.081624, 0.09937763404846191]","[1736654929.6665738, 1736654929.6667683, 0.054056762695312496]","[1736654995.4573805, 1736654995.4575546, 0.04870386600494385]","[1736655061.047468, 1736655061.0475779, 0.030651200532913207]"
"[1736654798.7111084, 1736654798.7111998, 0.025235532999038694]","[1736654864.232894, 1736654864.2330194, 0.034991262912750246]","[1736654929.8174083, 1736654929.817504, 0.026350980043411253]","[1736654995.607884, 1736654995.6079729, 0.02440367269515991]","[1736655061.1977284, 1736655061.1978285, 0.027540349960327146]"
"[1736654798.8605306, 1736654798.8606577, 0.034751394033432005]","[1736654864.3837073, 1736654864.3838072, 0.027889951229095458]","[1736654929.9674642, 1736654929.967564, 0.027820722341537475]","[1736654995.7580707, 1736654995.758206, 0.03771452808380127]","[1736655061.3490736, 1736655061.3491704, 0.027029857635498047]"
"[1736654799.010601, 1736654799.0107126, 0.030767374992370606]","[1736654864.5346467, 1736654864.534747, 0.027928977012634276]","[1736654930.1213093, 1736654930.1214056, 0.026536561012268065]","[1736654995.908824, 1736654995.9089177, 0.02563890838623047]","[1736655061.498797, 1736655061.498904, 0.02949611282348633]"
"[1736654799.1614223, 1736654799.1615171, 0.02592932939529419]","[1736654864.6852543, 1736654864.6853538, 0.02773873043060303]","[1736654930.2735176, 1736654930.2737577, 0.06701466608047485]","[1736654996.0586348, 1736654996.0587196, 0.023640370368957518]","[1736655061.6489851, 1736655061.6490858, 0.02811590051651001]"
"[1736654799.310667, 1736654799.310764, 0.026753216028213497]","[1736654864.8360887, 1736654864.8361974, 0.030230804443359377]","[1736654930.4238338, 1736654930.4239264, 0.025436394691467284]","[1736654996.209261, 1736654996.2093577, 0.026474624633789065]","[1736655061.798547, 1736655061.798643, 0.026564557075500487]"
"[1736654799.4612112, 1736654799.4613104, 0.027091796874999997]","[1736654864.9865441, 1736654864.986665, 0.03368803453445435]","[1736654930.5756094, 1736654930.5757055, 0.026791600465774536]","[1736654996.3593104, 1736654996.3594058, 0.026584815979003907]","[1736655061.9496982, 1736655061.9497898, 0.025647216796875004]"
"[1736654799.6104658, 1736654799.6105635, 0.026946797370910644]","[1736654865.1392858, 1736654865.1394203, 0.03719642543792725]","[1736654930.7265, 1736654930.7266047, 0.02877931499481201]","[1736654996.5101142, 1736654996.5102005, 0.02365223217010498]","[1736655062.100297, 1736655062.100401, 0.028747718811035158]"
"[1736654799.760487, 1736654799.7606301, 0.03908429145812988]","[1736654865.2903385, 1736654865.2904944, 0.043443720817565916]","[1736654930.8767023, 1736654930.8767912, 0.02484280967712402]","[1736654996.6595013, 1736654996.6595984, 0.027054708003997802]","[1736655062.2511382, 1736655062.2512827, 0.040421496196953996]"
"[1736654799.9103973, 1736654799.9105022, 0.0289055061340332]","[1736654865.44148, 1736654865.441593, 0.031170756340026855]","[1736654931.0266335, 1736654931.0267205, 0.023928828239440918]","[1736654996.8105948, 1736654996.8106842, 0.024561703205108643]","[1736655062.4024723, 1736655062.4026487, 0.04878952980041504]"
"[1736654800.0621939, 1736654800.0623424, 0.04053053545951844]","[1736654865.5920773, 1736654865.5922773, 0.055686639070510864]","[1736654931.1771884, 1736654931.1772764, 0.02458598828315735]","[1736654996.9601703, 1736654996.960265, 0.026459731817245487]","[1736655062.556254, 1736655062.5563853, 0.03659168291091919]"
"[1736654800.2127259, 1736654800.2128522, 0.034870436191558836]","[1736654865.7428927, 1736654865.7430103, 0.03243056058883667]","[1736654931.3273792, 1736654931.3274767, 0.02679750466346741]","[1736654997.1114485, 1736654997.1115344, 0.023610477447509767]","[1736655062.7107522, 1736655062.7108696, 0.03243304824829102]"
"[1736654800.363432, 1736654800.363587, 0.04227529764175415]","[1736654865.8946183, 1736654865.894745, 0.035428581237792967]","[1736654931.4775867, 1736654931.4777436, 0.04401722908020019]","[1736654997.2611895, 1736654997.2613122, 0.03432089924812317]","[1736655062.8637676, 1736655062.863912, 0.04009048175811768]"
"[1736654800.5134618, 1736654800.5136018, 0.0386741144657135]","[1736654866.0449564, 1736654866.045067, 0.030483055114746097]","[1736654931.627661, 1736654931.627768, 0.029483052730560302]","[1736654997.4122396, 1736654997.4123344, 0.026110949993133542]","[1736655063.0176823, 1736655063.0178359, 0.042488943099975585]"
"[1736654800.6650655, 1736654800.6651852, 0.03264881944656372]","[1736654866.1956258, 1736654866.1957452, 0.033375600814819335]","[1736654931.777522, 1736654931.7776122, 0.025298299312591553]","[1736654997.5625348, 1736654997.5626311, 0.026955076217651367]","[1736655063.1712332, 1736655063.1713703, 0.03781166672706604]"
"[1736654800.8150926, 1736654800.815191, 0.027179909467697144]","[1736654866.3464065, 1736654866.346512, 0.02909466767311096]","[1736654931.9281044, 1736654931.9281886, 0.023174950122833254]","[1736654997.7128692, 1736654997.712976, 0.029401580810546876]","[1736655063.3241942, 1736655063.3243215, 0.03527085542678833]"
"[1736654800.9666893, 1736654800.9667993, 0.030002066373825072]","[1736654866.4971457, 1736654866.4972725, 0.03550887012481689]","[1736654932.0799067, 1736654932.0800035, 0.027152984619140626]","[1736654997.8631203, 1736654997.8632257, 0.02947949504852295]","[1736655063.477922, 1736655063.4780555, 0.036592960357666016]"
"[1736654801.1174335, 1736654801.1175573, 0.034236173629760745]","[1736654866.6472015, 1736654866.6473105, 0.030018278360366822]","[1736654932.230236, 1736654932.2303536, 0.03235815572738647]","[1736654998.0136905, 1736654998.013785, 0.025995789527893068]","[1736655063.631113, 1736655063.6312482, 0.03737251424789429]"
"[1736654801.2676466, 1736654801.267974, 0.08904441380500794]","[1736654866.7977512, 1736654866.797877, 0.035296772003173826]","[1736654932.3804758, 1736654932.38057, 0.026358358860015873]","[1736654998.1636426, 1736654998.1637397, 0.027159313201904296]","[1736655063.784164, 1736655063.7843366, 0.04714600372314453]"
"[1736654801.4179256, 1736654801.4180288, 0.028513161659240727]","[1736654866.947553, 1736654866.9476552, 0.028193608045578]","[1736654932.5305684, 1736654932.5306535, 0.023400445461273192]","[1736654998.3138356, 1736654998.313947, 0.03067190456390381]","[1736655063.934934, 1736655063.9350326, 0.02720357322692871]"
"[1736654801.5674143, 1736654801.5675356, 0.03296440219879151]","[1736654867.0987906, 1736654867.098898, 0.0301550030708313]","[1736654932.6808753, 1736654932.6809824, 0.02988780856132507]","[1736654998.4637804, 1736654998.4639263, 0.040874084472656246]","[1736655064.0849388, 1736655064.0850372, 0.026793919324874876]"
"[1736654801.7180033, 1736654801.718126, 0.033890535831451414]","[1736654867.2488172, 1736654867.248926, 0.029977163314819335]","[1736654932.8307729, 1736654932.8308854, 0.03086930847167969]","[1736654998.6160045, 1736654998.6161, 0.026341993093490598]","[1736655064.2348583, 1736655064.2349632, 0.02894411087036133]"
"[1736654801.867425, 1736654801.8675141, 0.024250724315643308]","[1736654867.3994193, 1736654867.3995426, 0.03463907790184021]","[1736654932.9813743, 1736654932.9814763, 0.028414221763610838]","[1736654998.7659714, 1736654998.7660923, 0.033840945482254026]","[1736655064.3847926, 1736655064.38489, 0.026509840726852415]"
"[1736654802.0173345, 1736654802.0174446, 0.03044661140441894]","[1736654867.5499427, 1736654867.550054, 0.030702189445495603]","[1736654933.133166, 1736654933.133279, 0.030943718433380125]","[1736654998.9162722, 1736654998.9163563, 0.023190351724624636]","[1736655064.5352678, 1736655064.5353787, 0.030661611557006835]"
"[1736654802.1676097, 1736654802.1677413, 0.035658010482788084]","[1736654867.7005603, 1736654867.7006698, 0.03075131821632385]","[1736654933.2836514, 1736654933.2840178, 0.10218770098686218]","[1736654999.066373, 1736654999.0664604, 0.024425020694732666]","[1736655064.6853712, 1736655064.6854818, 0.030153831481933596]"
"[1736654802.3181138, 1736654802.3182087, 0.026210110664367677]","[1736654867.851011, 1736654867.8511298, 0.032691081047058104]","[1736654933.4371653, 1736654933.4372602, 0.026056957244873048]","[1736654999.217249, 1736654999.217338, 0.024519656658172607]","[1736655064.8357642, 1736655064.8358715, 0.029793226718902586]"
"[1736654802.4688704, 1736654802.469049, 0.0484282512664795]","[1736654868.003187, 1736654868.0033028, 0.03249880743026733]","[1736654933.5869339, 1736654933.5870292, 0.026610755920410154]","[1736654999.3678882, 1736654999.3679867, 0.0275006160736084]","[1736655064.9860878, 1736655064.9861822, 0.025849448204040525]"
"[1736654802.6208503, 1736654802.6209884, 0.03818665838241577]","[1736654868.1537445, 1736654868.1538522, 0.02961042785644531]","[1736654933.7372694, 1736654933.7373567, 0.02400459623336792]","[1736654999.5179029, 1736654999.5179975, 0.026005590677261353]","[1736655065.1372857, 1736655065.1373878, 0.028430446624755863]"
"[1736654802.7710783, 1736654802.7712152, 0.03711364984512329]","[1736654868.3037112, 1736654868.3038275, 0.03255331420898437]","[1736654933.8871434, 1736654933.8872445, 0.028271188735961916]","[1736654999.6682591, 1736654999.6683652, 0.029598630666732788]","[1736655065.2876441, 1736655065.2877517, 0.029465670824050903]"
"[1736654802.9207823, 1736654802.9208767, 0.02614241409301758]","[1736654868.4543636, 1736654868.4544683, 0.028763301134109496]","[1736654934.038296, 1736654934.0383909, 0.026166650772094725]","[1736654999.818308, 1736654999.8183959, 0.024122520446777342]","[1736655065.4372404, 1736655065.4373279, 0.024371356248855593]"
"[1736654803.0699897, 1736654803.070094, 0.028402982711791994]","[1736654868.6049595, 1736654868.6050816, 0.034126220703125]","[1736654934.1884708, 1736654934.188658, 0.0524519419670105]","[1736654999.9699476, 1736654999.9700556, 0.03013117289543152]","[1736655065.587434, 1736655065.587533, 0.027175780534744263]"
"[1736654803.2202582, 1736654803.220374, 0.032141923427581785]","[1736654868.755522, 1736654868.7556264, 0.02867418050765991]","[1736654934.3384995, 1736654934.3385892, 0.02475431823730469]","[1736655000.1212864, 1736655000.1213908, 0.028715429306030275]","[1736655065.7368598, 1736655065.736955, 0.026577143669128417]"
"[1736654803.3691385, 1736654803.3692424, 0.028386075019836424]","[1736654868.9059265, 1736654868.906031, 0.029152353286743163]","[1736654934.4883447, 1736654934.4884403, 0.026819448709487916]","[1736655000.2738502, 1736655000.2739468, 0.02695208072662354]","[1736655065.8871672, 1736655065.8872561, 0.024438622236251834]"
"[1736654803.5195673, 1736654803.519693, 0.034986544609069824]","[1736654869.0574942, 1736654869.057608, 0.03125488257408142]","[1736654934.6384902, 1736654934.6385853, 0.02632914233207703]","[1736655000.425022, 1736655000.4251578, 0.03745664119720459]","[1736655066.0367398, 1736655066.0368273, 0.024446518421173093]"
"[1736654803.6686008, 1736654803.6692586, 0.1799252016544342]","[1736654869.2075908, 1736654869.207703, 0.03145353484153747]","[1736654934.7883725, 1736654934.7884607, 0.024823842048645017]","[1736655000.5750854, 1736655000.575197, 0.03113491916656494]","[1736655066.1871102, 1736655066.1871984, 0.024268088340759275]"
"[1736654803.8188925, 1736654803.8189998, 0.029940533638000484]","[1736654869.3594198, 1736654869.359541, 0.03336860275268554]","[1736654934.9397619, 1736654934.9398513, 0.024764120578765873]","[1736655000.726191, 1736655000.7263012, 0.030383716106414795]","[1736655066.3370206, 1736655066.33713, 0.030632691621780395]"
"[1736654803.9684837, 1736654803.9688427, 0.09829223155975342]","[1736654869.5099561, 1736654869.5101051, 0.04174530506134034]","[1736654935.0912466, 1736654935.0913618, 0.03239619541168213]","[1736655000.877012, 1736655000.8771746, 0.045218656063079836]","[1736655066.4876158, 1736655066.4877052, 0.024632692337036133]"
"[1736654804.1187272, 1736654804.1188157, 0.024674665212631224]","[1736654869.6605752, 1736654869.660689, 0.03146217775344849]","[1736654935.242932, 1736654935.2430286, 0.026766300201416016]","[1736655001.0279016, 1736655001.0280147, 0.031149849414825438]","[1736655066.637387, 1736655066.6374826, 0.026796694517135622]"
"[1736654804.2678187, 1736654804.2679286, 0.030094831228256222]","[1736654869.8110054, 1736654869.8111286, 0.03457547450065613]","[1736654935.3943343, 1736654935.3944411, 0.03000045348979969]","[1736655001.1788273, 1736655001.1789336, 0.02956125545501709]","[1736655066.788435, 1736655066.7885408, 0.029201628684997562]"
"[1736654804.4190357, 1736654804.41915, 0.03192031860351562]","[1736654869.9616785, 1736654869.9617815, 0.028496440887451173]","[1736654935.5443742, 1736654935.5444927, 0.03287356281280517]","[1736655001.3307638, 1736655001.3308837, 0.03309989404678344]","[1736655066.9390209, 1736655066.9391282, 0.030122065544128416]"
"[1736654804.5682294, 1736654804.5683413, 0.030634863376617433]","[1736654870.1138573, 1736654870.1139898, 0.03724664878845215]","[1736654935.6962037, 1736654935.696301, 0.02734705352783203]","[1736655001.4814765, 1736655001.4817886, 0.08671418428421021]","[1736655067.0899153, 1736655067.0900207, 0.029099701881408688]"
