timestamp,power_in_watts,step
1736810318.4271328,303.069,backward
1736810318.4292066,303.069,backward
1736810318.4312797,303.069,backward
1736810318.433353,303.069,backward
1736810318.4354317,303.069,backward
1736810318.437519,303.069,backward
1736810318.439605,303.069,backward
1736810318.4416838,303.069,backward
1736810318.4437506,303.069,backward
1736810318.4458165,303.069,backward
1736810318.447881,303.069,backward
1736810318.4499454,303.069,optimize
1736810318.4520123,303.069,idle
1736810318.4540815,303.069,idle
1736810318.456147,303.069,to_device
1736810318.458212,303.069,to_device
1736810318.460276,303.069,to_device
1736810318.46234,303.069,forward
1736810318.4644058,303.069,forward
1736810318.4664712,303.069,forward
1736810318.4685333,303.069,forward
1736810318.4705937,303.069,forward
1736810318.472654,303.069,forward
1736810318.4747157,303.069,forward
1736810318.476786,303.069,forward
1736810318.478854,303.069,backward
1736810318.480925,303.069,backward
1736810318.4829974,303.069,backward
1736810318.4850707,303.069,backward
1736810318.4871442,303.069,backward
1736810318.4892163,303.069,backward
1736810318.491289,303.069,backward
1736810318.4933603,303.069,backward
1736810318.4954348,303.069,backward
1736810318.497507,303.069,backward
1736810318.4995797,303.069,backward
1736810318.5016518,303.069,backward
1736810318.5037248,303.069,backward
1736810318.5057971,303.069,backward
1736810318.5078695,303.069,backward
1736810318.509942,303.069,backward
1736810318.512042,303.069,backward
1736810318.514196,303.069,idle
1736810318.5162933,303.069,idle
1736810318.5183887,305.536,idle
1736810318.520455,305.536,to_device
1736810318.5225203,305.536,to_device
1736810318.5245888,305.536,forward
1736810318.5266588,305.536,forward
1736810318.5287352,305.536,forward
1736810318.5308125,305.536,forward
1736810318.5328908,305.536,forward
1736810318.534967,305.536,forward
1736810318.5370436,305.536,forward
1736810318.5390902,305.536,forward
1736810318.541168,305.536,backward
1736810318.5432577,305.536,backward
1736810318.5453367,305.536,backward
1736810318.5474148,305.536,backward
1736810318.5494933,305.536,backward
1736810318.5515697,305.536,backward
1736810318.5536456,305.536,backward
1736810318.555721,305.536,backward
1736810318.557798,305.536,backward
1736810318.559873,305.536,backward
1736810318.5620306,305.536,backward
1736810318.564108,305.536,backward
1736810318.566186,305.536,backward
1736810318.5682614,305.536,backward
1736810318.5703356,305.536,backward
1736810318.57241,305.536,backward
1736810318.574486,305.536,backward
1736810318.5765643,305.536,backward
1736810318.5787532,305.536,idle
1736810318.580846,305.536,idle
1736810318.5829277,305.536,idle
1736810318.5850072,305.536,to_device
1736810318.587083,305.536,to_device
1736810318.5891593,305.536,forward
1736810318.591255,305.536,forward
1736810318.5933309,305.536,forward
1736810318.5954082,305.536,forward
1736810318.5974832,305.536,forward
1736810318.5995572,305.536,forward
1736810318.6016304,305.536,forward
1736810318.603706,305.536,forward
1736810318.605803,305.536,backward
1736810318.607882,305.536,backward
1736810318.6099584,305.536,backward
1736810318.612055,305.536,backward
1736810318.6141317,305.536,backward
1736810318.6162074,305.536,backward
1736810318.618282,305.536,backward
1736810318.6203556,305.27,backward
1736810318.622431,305.27,backward
1736810318.624506,305.27,backward
1736810318.62658,305.27,backward
1736810318.6286538,305.27,backward
1736810318.6307292,305.27,backward
1736810318.6328022,305.27,backward
1736810318.6348765,305.27,backward
1736810318.6369512,305.27,backward
1736810318.6390264,305.27,backward
1736810318.6410997,305.27,backward
1736810318.6431794,305.27,idle
1736810318.6452713,305.27,idle
1736810318.647354,305.27,idle
1736810318.6494317,305.27,to_device
1736810318.6515088,305.27,to_device
1736810318.6535883,305.27,forward
1736810318.655694,305.27,forward
1736810318.6577806,305.27,forward
1736810318.65986,305.27,forward
1736810318.6619384,305.27,forward
1736810318.6640017,305.27,forward
1736810318.666066,305.27,forward
1736810318.668135,305.27,forward
1736810318.6702092,305.27,backward
1736810318.6722744,305.27,backward
1736810318.6743364,305.27,backward
1736810318.6764014,305.27,backward
1736810318.6784694,305.27,backward
1736810318.6805398,305.27,backward
1736810318.682614,305.27,backward
1736810318.684687,305.27,backward
1736810318.68676,305.27,backward
1736810318.6888387,305.27,backward
1736810318.6909225,305.27,backward
1736810318.6929955,305.27,backward
1736810318.695078,305.27,backward
1736810318.6971476,305.27,backward
1736810318.699219,305.27,backward
1736810318.701288,305.27,backward
1736810318.7033534,305.27,backward
1736810318.7057772,305.27,optimize
1736810318.707854,305.27,idle
1736810318.7099397,305.27,idle
1736810318.7120214,305.27,to_device
1736810318.7140973,305.27,to_device
1736810318.7161715,305.27,to_device
1736810318.7182474,305.27,forward
1736810318.7203355,305.27,forward
1736810318.7224088,305.983,forward
1736810318.7244818,305.983,forward
1736810318.726555,305.983,forward
1736810318.7286296,305.983,forward
1736810318.7307029,305.983,forward
1736810318.7327778,305.983,forward
1736810318.7348514,305.983,backward
1736810318.736928,305.983,backward
1736810318.739014,305.983,backward
1736810318.741089,305.983,backward
1736810318.743163,305.983,backward
1736810318.7452416,305.983,backward
1736810318.7473204,305.983,backward
1736810318.7493937,305.983,backward
1736810318.751468,305.983,backward
1736810318.753542,305.983,backward
1736810318.755616,305.983,backward
1736810318.7576902,305.983,backward
1736810318.7597666,305.983,backward
1736810318.761846,305.983,backward
1736810318.7639194,305.983,backward
1736810318.7659862,305.983,backward
1736810318.768055,305.983,backward
1736810318.7701318,305.983,idle
1736810318.772217,305.983,idle
1736810318.7743104,305.983,idle
1736810318.7763846,305.983,to_device
1736810318.7784517,305.983,to_device
1736810318.7805202,305.983,to_device
1736810318.7825892,305.983,forward
1736810318.7848468,305.983,forward
1736810318.78693,305.983,forward
1736810318.7890062,305.983,forward
1736810318.7910817,305.983,forward
1736810318.793156,305.983,forward
1736810318.7952309,305.983,forward
1736810318.7973344,305.983,loss
1736810318.799405,305.983,backward
1736810318.8014767,305.983,backward
1736810318.803551,305.983,backward
1736810318.805622,305.983,backward
1736810318.8076909,305.983,backward
1736810318.8097613,305.983,backward
1736810318.8118353,305.983,backward
1736810318.8139107,305.983,backward
1736810318.815991,305.983,backward
1736810318.8180704,305.983,backward
1736810318.820147,306.289,backward
1736810318.8222234,306.289,backward
1736810318.8243003,306.289,backward
1736810318.8263774,306.289,backward
1736810318.828457,306.289,backward
1736810318.8305323,306.289,backward
1736810318.8326056,306.289,backward
1736810318.8346815,306.289,idle
1736810318.8367648,306.289,idle
1736810318.8388453,306.289,idle
1736810318.8409233,306.289,to_device
1736810318.8429976,306.289,to_device
1736810318.8450713,306.289,forward
1736810318.8471472,306.289,forward
1736810318.8492498,306.289,forward
1736810318.8513243,306.289,forward
1736810318.8533983,306.289,forward
1736810318.8554711,306.289,forward
1736810318.8575442,306.289,forward
1736810318.8596172,306.289,forward
1736810318.8617294,306.289,backward
1736810318.8638303,306.289,backward
1736810318.86598,306.289,backward
1736810318.8680627,306.289,backward
1736810318.8701344,306.289,backward
1736810318.8722,306.289,backward
1736810318.8742635,306.289,backward
1736810318.8763282,306.289,backward
1736810318.8783977,306.289,backward
1736810318.880469,306.289,backward
1736810318.882553,306.289,backward
1736810318.8846543,306.289,backward
1736810318.8867166,306.289,backward
1736810318.8888817,306.289,backward
1736810318.890915,306.289,backward
1736810318.8929827,306.289,backward
1736810318.895043,306.289,backward
1736810318.8971057,306.289,backward
1736810318.8992548,306.289,idle
1736810318.9013276,306.289,idle
1736810318.9034,306.289,idle
1736810318.9054627,306.289,to_device
1736810318.907549,306.289,to_device
1736810318.9096267,306.289,forward
1736810318.911706,306.289,forward
1736810318.9137964,306.289,forward
1736810318.915875,306.289,forward
1736810318.9179523,306.289,forward
1736810318.9200325,305.571,forward
1736810318.922113,305.571,forward
1736810318.9241917,305.571,forward
1736810318.92627,305.571,backward
1736810318.928336,305.571,backward
1736810318.9304018,305.571,backward
1736810318.9324691,305.571,backward
1736810318.934535,305.571,backward
1736810318.9366014,305.571,backward
1736810318.9386675,305.571,backward
1736810318.940737,305.571,backward
1736810318.9428074,305.571,backward
1736810318.9448807,305.571,backward
1736810318.9469545,305.571,backward
1736810318.9490268,305.571,backward
1736810318.9510832,305.571,backward
1736810318.9531589,305.571,backward
1736810318.9552343,305.571,backward
1736810318.9573076,305.571,backward
1736810318.9593816,305.571,backward
1736810318.9617395,305.571,optimize
1736810318.963824,305.571,idle
1736810318.9659088,305.571,idle
1736810318.9679909,305.571,to_device
1736810318.9700737,305.571,to_device
1736810318.9721503,305.571,to_device
1736810318.9742134,305.571,forward
1736810318.976279,305.571,forward
1736810318.9783492,305.571,forward
1736810318.9804227,305.571,forward
1736810318.982493,305.571,forward
1736810318.984558,305.571,forward
1736810318.9866235,305.571,forward
1736810318.9886906,305.571,forward
1736810318.9907565,305.571,backward
1736810318.9928236,305.571,backward
1736810318.9948888,305.571,backward
1736810318.996962,305.571,backward
1736810318.999025,305.571,backward
1736810319.0010917,305.571,backward
1736810319.0031605,305.571,backward
1736810319.0052316,305.571,backward
1736810319.007305,305.571,backward
1736810319.0093794,305.571,backward
1736810319.011454,305.571,backward
1736810319.0135293,305.571,backward
1736810319.0156028,305.571,backward
1736810319.0176768,305.571,backward
1736810319.0197513,305.838,backward
1736810319.0218265,305.838,backward
1736810319.0239007,305.838,backward
1736810319.026055,305.838,idle
1736810319.0281374,305.838,idle
1736810319.0302348,305.838,idle
1736810319.0323043,305.838,to_device
1736810319.0343692,305.838,to_device
1736810319.036435,305.838,to_device
1736810319.0385025,305.838,forward
1736810319.0407548,305.838,forward
1736810319.04283,305.838,forward
1736810319.0449102,305.838,forward
1736810319.0469844,305.838,forward
1736810319.049059,305.838,forward
1736810319.051133,305.838,forward
1736810319.0532224,305.838,loss
1736810319.0552983,305.838,backward
1736810319.0573757,305.838,backward
1736810319.0594485,305.838,backward
1736810319.061524,305.838,backward
1736810319.0635996,305.838,backward
1736810319.0656726,305.838,backward
1736810319.0677457,305.838,backward
1736810319.069903,305.838,backward
1736810319.071982,305.838,backward
1736810319.0740569,305.838,backward
1736810319.0761323,305.838,backward
1736810319.0782084,305.838,backward
1736810319.080284,305.838,backward
1736810319.0823607,305.838,backward
1736810319.0844402,305.838,backward
1736810319.0865128,305.838,backward
1736810319.088576,305.838,backward
1736810319.0906403,305.838,idle
1736810319.0927153,305.838,idle
1736810319.0947917,305.838,idle
1736810319.096866,305.838,to_device
1736810319.0989404,305.838,to_device
1736810319.1010163,305.838,forward
1736810319.1030838,305.838,forward
1736810319.1051598,305.838,forward
1736810319.1072354,305.838,forward
1736810319.109312,305.838,forward
1736810319.1113875,305.838,forward
1736810319.1134713,305.838,forward
1736810319.1155894,305.838,forward
1736810319.117677,305.838,backward
1736810319.1197617,303.619,backward
1736810319.1218383,303.619,backward
1736810319.1239154,303.619,backward
1736810319.1259918,303.619,backward
1736810319.1280675,303.619,backward
1736810319.1301422,303.619,backward
1736810319.132218,303.619,backward
1736810319.1342938,303.619,backward
1736810319.13637,303.619,backward
1736810319.1384463,303.619,backward
1736810319.1405227,303.619,backward
1736810319.142601,303.619,backward
1736810319.1446762,303.619,backward
1736810319.1467507,303.619,backward
1736810319.148826,303.619,backward
1736810319.150902,303.619,backward
1736810319.1529803,303.619,idle
1736810319.1550794,303.619,idle
1736810319.157166,303.619,idle
1736810319.1592476,303.619,to_device
1736810319.161327,303.619,to_device
1736810319.1634014,303.619,forward
1736810319.1654816,303.619,forward
1736810319.167561,303.619,forward
1736810319.1696377,303.619,forward
1736810319.1717143,303.619,forward
1736810319.1737936,303.619,forward
1736810319.17587,303.619,forward
1736810319.177943,303.619,forward
1736810319.180015,303.619,backward
1736810319.1820924,303.619,backward
1736810319.1841695,303.619,backward
1736810319.186247,303.619,backward
1736810319.1883216,303.619,backward
1736810319.190397,303.619,backward
1736810319.1924715,303.619,backward
1736810319.194548,303.619,backward
1736810319.196623,303.619,backward
1736810319.198698,303.619,backward
1736810319.2007732,303.619,backward
1736810319.202852,303.619,backward
1736810319.204927,303.619,backward
1736810319.2070007,303.619,backward
1736810319.2090745,303.619,backward
1736810319.2111478,303.619,backward
1736810319.2132237,303.619,backward
1736810319.2152972,303.619,backward
1736810319.2173717,303.619,idle
1736810319.2194505,305.976,idle
1736810319.2215347,305.976,idle
1736810319.2236133,305.976,to_device
1736810319.225689,305.976,to_device
1736810319.2277644,305.976,forward
1736810319.2298558,305.976,forward
1736810319.231935,305.976,forward
1736810319.2340114,305.976,forward
1736810319.236086,305.976,forward
1736810319.2381594,305.976,forward
1736810319.2402349,305.976,forward
1736810319.242313,305.976,forward
1736810319.244388,305.976,backward
1736810319.2464647,305.976,backward
1736810319.2485404,305.976,backward
1736810319.250616,305.976,backward
1736810319.2526937,305.976,backward
1736810319.2547722,305.976,backward
1736810319.2568378,305.976,backward
1736810319.2589023,305.976,backward
1736810319.2609434,305.976,backward
1736810319.263082,305.976,backward
1736810319.2651558,305.976,backward
1736810319.2672276,305.976,backward
1736810319.2693014,305.976,backward
1736810319.2713754,305.976,backward
1736810319.2734473,305.976,backward
1736810319.2755144,305.976,backward
1736810319.2775826,305.976,backward
1736810319.2796526,305.976,backward
1736810319.281762,305.976,idle
1736810319.2838483,305.976,idle
1736810319.285932,305.976,idle
1736810319.2880113,305.976,to_device
1736810319.2900915,305.976,to_device
1736810319.2921696,305.976,forward
1736810319.294263,305.976,forward
1736810319.2963574,305.976,forward
1736810319.298436,305.976,forward
1736810319.3004916,305.976,forward
1736810319.3025992,305.976,forward
1736810319.3046768,305.976,forward
1736810319.306753,305.976,forward
1736810319.308831,305.976,backward
1736810319.310912,305.976,backward
1736810319.3129897,305.976,backward
1736810319.315086,305.976,backward
1736810319.3171632,305.976,backward
1736810319.319238,305.976,backward
1736810319.3213122,304.628,backward
1736810319.3233871,304.628,backward
1736810319.3254645,304.628,backward
1736810319.327546,304.628,backward
1736810319.32962,304.628,backward
1736810319.331695,304.628,backward
1736810319.3337526,304.628,backward
1736810319.335831,304.628,backward
1736810319.3379042,304.628,backward
1736810319.3399794,304.628,backward
1736810319.342054,304.628,backward
1736810319.3441284,304.628,backward
1736810319.3462207,304.628,idle
1736810319.348308,304.628,idle
1736810319.3503914,304.628,idle
1736810319.352475,304.628,to_device
1736810319.3545563,304.628,to_device
1736810319.3566318,304.628,forward
1736810319.358711,304.628,forward
1736810319.3607864,304.628,forward
1736810319.3628616,304.628,forward
1736810319.3649356,304.628,forward
1736810319.367008,304.628,forward
1736810319.3690815,304.628,forward
1736810319.371156,304.628,forward
1736810319.373231,304.628,backward
1736810319.3753068,304.628,backward
1736810319.3773808,304.628,backward
1736810319.3794544,304.628,backward
1736810319.38153,304.628,backward
1736810319.3836043,304.628,backward
1736810319.3856783,304.628,backward
1736810319.387751,304.628,backward
1736810319.389825,304.628,backward
1736810319.3919024,304.628,backward
1736810319.3939843,304.628,backward
1736810319.396063,304.628,backward
1736810319.3981397,304.628,backward
1736810319.400214,304.628,backward
1736810319.4022896,304.628,backward
1736810319.4043653,304.628,backward
1736810319.4064395,304.628,backward
1736810319.4087706,304.628,optimize
1736810319.410849,304.628,idle
1736810319.412934,304.628,idle
1736810319.415055,304.628,idle
1736810319.4171593,304.628,to_device
1736810319.4192352,305.777,to_device
1736810319.42131,305.777,forward
1736810319.4233968,305.777,forward
1736810319.4254854,305.777,forward
1736810319.4275832,305.777,forward
1736810319.429659,305.777,forward
1736810319.4317336,305.777,forward
1736810319.433812,305.777,forward
1736810319.4358945,305.777,forward
1736810319.437969,305.777,backward
1736810319.4400363,305.777,backward
1736810319.4421008,305.777,backward
1736810319.444168,305.777,backward
1736810319.44624,305.777,backward
1736810319.448314,305.777,backward
1736810319.4503884,305.777,backward
1736810319.4524632,305.777,backward
1736810319.454537,305.777,backward
1736810319.4565852,305.777,backward
1736810319.4587266,305.777,backward
1736810319.4608097,305.777,backward
1736810319.462886,305.777,backward
1736810319.4649637,305.777,backward
1736810319.4670403,305.777,backward
1736810319.4691164,305.777,backward
1736810319.4711916,305.777,backward
1736810319.4732664,305.777,idle
1736810319.47535,305.777,idle
1736810319.4774356,305.777,idle
1736810319.4795144,305.777,to_device
1736810319.4815936,305.777,to_device
1736810319.4836693,305.777,forward
1736810319.4857483,305.777,forward
1736810319.4878376,305.777,forward
1736810319.4899127,305.777,forward
1736810319.491985,305.777,forward
1736810319.4940574,305.777,forward
1736810319.496132,305.777,forward
1736810319.498206,305.777,forward
1736810319.5002828,305.777,backward
1736810319.5023606,305.777,backward
1736810319.5044343,305.777,backward
1736810319.5065105,305.777,backward
1736810319.5085852,305.777,backward
1736810319.5106587,305.777,backward
1736810319.512733,305.777,backward
1736810319.5148065,305.777,backward
1736810319.516881,305.777,backward
1736810319.5189548,305.777,backward
1736810319.521032,306.08,backward
1736810319.5230684,306.08,backward
1736810319.5251336,306.08,backward
1736810319.5271726,306.08,backward
1736810319.5293078,306.08,backward
1736810319.531388,306.08,backward
1736810319.5334637,306.08,backward
1736810319.5355394,306.08,backward
1736810319.537876,306.08,idle
1736810319.5399635,306.08,idle
1736810319.542045,306.08,idle
1736810319.5441215,306.08,to_device
1736810319.5461984,306.08,to_device
1736810319.5482898,306.08,forward
1736810319.5503783,306.08,forward
1736810319.5524654,306.08,forward
1736810319.5545435,306.08,forward
1736810319.5566192,306.08,forward
1736810319.5586936,306.08,forward
1736810319.5607674,306.08,forward
1736810319.562841,306.08,forward
1736810319.5649302,306.08,backward
1736810319.5670564,306.08,backward
1736810319.5691495,306.08,backward
1736810319.5712266,306.08,backward
1736810319.5733154,306.08,backward
1736810319.5754368,306.08,backward
1736810319.5774996,306.08,backward
1736810319.579564,306.08,backward
1736810319.58163,306.08,backward
1736810319.583698,306.08,backward
1736810319.585769,306.08,backward
1736810319.5878425,306.08,backward
1736810319.5899162,306.08,backward
1736810319.591992,306.08,backward
1736810319.5940657,306.08,backward
1736810319.5961423,306.08,backward
1736810319.5982175,306.08,backward
1736810319.6005094,306.08,optimize
1736810319.6025913,306.08,idle
1736810319.6046762,306.08,idle
1736810319.6067915,306.08,idle
1736810319.6088758,306.08,to_device
1736810319.6109507,306.08,to_device
1736810319.6130369,306.08,forward
1736810319.6151392,306.08,forward
1736810319.6172037,306.08,forward
1736810319.619267,306.08,forward
1736810319.6213284,306.08,forward
1736810319.6233923,306.08,forward
1736810319.6254544,305.701,forward
1736810319.6275172,305.701,forward
1736810319.62958,305.701,backward
1736810319.6316457,305.701,backward
1736810319.6337073,305.701,backward
1736810319.6357691,305.701,backward
1736810319.6378334,305.701,backward
1736810319.6398983,305.701,backward
1736810319.6419623,305.701,backward
1736810319.6440215,305.701,backward
1736810319.6460814,305.701,backward
1736810319.648143,305.701,backward
1736810319.6502056,305.701,backward
1736810319.652269,305.701,backward
1736810319.6543343,305.701,backward
1736810319.656402,305.701,backward
1736810319.658475,305.701,backward
1736810319.6605475,305.701,backward
1736810319.6626215,305.701,backward
1736810319.6646986,305.701,idle
1736810319.6667843,305.701,idle
1736810319.6688683,305.701,idle
1736810319.6709476,305.701,to_device
1736810319.6730244,305.701,to_device
1736810319.6750815,305.701,forward
1736810319.677158,305.701,forward
1736810319.679236,305.701,forward
1736810319.6813097,305.701,forward
1736810319.6833837,305.701,forward
1736810319.685457,305.701,forward
1736810319.6875305,305.701,forward
1736810319.6896038,305.701,forward
1736810319.6916769,305.701,backward
1736810319.6937523,305.701,backward
1736810319.6958263,305.701,backward
1736810319.6979008,305.701,backward
1736810319.6999743,305.701,backward
1736810319.7020488,305.701,backward
1736810319.7041235,305.701,backward
1736810319.7061963,305.701,backward
1736810319.7082734,305.701,backward
1736810319.710348,305.701,backward
1736810319.712423,305.701,backward
1736810319.714499,305.701,backward
1736810319.716575,305.701,backward
1736810319.718651,305.701,backward
1736810319.7207265,305.701,backward
1736810319.7228007,305.701,backward
1736810319.7248745,305.701,backward
1736810319.7272077,305.504,optimize
1736810319.7292876,305.504,idle
1736810319.731372,305.504,idle
1736810319.7334492,305.504,to_device
1736810319.735524,305.504,to_device
1736810319.7376766,305.504,forward
1736810319.7397664,305.504,forward
1736810319.7418406,305.504,forward
1736810319.743916,305.504,forward
1736810319.7459912,305.504,forward
1736810319.748066,305.504,forward
1736810319.75014,305.504,forward
1736810319.7522137,305.504,forward
1736810319.7543206,305.504,backward
1736810319.7564008,305.504,backward
1736810319.7584767,305.504,backward
1736810319.760552,305.504,backward
1736810319.7626286,305.504,backward
1736810319.7647145,305.504,backward
1736810319.7668283,305.504,backward
1736810319.7688918,305.504,backward
1736810319.7709565,305.504,backward
1736810319.7730217,305.504,backward
1736810319.775078,305.504,backward
1736810319.777152,305.504,backward
1736810319.779225,305.504,backward
1736810319.7812972,305.504,backward
1736810319.78337,305.504,backward
1736810319.785442,305.504,backward
1736810319.7875147,305.504,backward
1736810319.789587,305.504,backward
1736810319.791665,305.504,idle
1736810319.7938943,305.504,idle
1736810319.7959788,305.504,idle
1736810319.798058,305.504,to_device
1736810319.8001342,305.504,to_device
1736810319.8022094,305.504,forward
1736810319.8042848,305.504,forward
1736810319.8063629,305.504,forward
1736810319.8084402,305.504,forward
1736810319.810519,305.504,forward
1736810319.8125944,305.504,forward
1736810319.8146796,305.504,forward
1736810319.8167682,305.504,forward
1736810319.818846,305.504,backward
1736810319.8209238,305.504,backward
1736810319.8229992,305.504,backward
1736810319.8250737,303.957,backward
1736810319.8271658,303.957,backward
1736810319.8293035,303.957,backward
1736810319.8313851,303.957,backward
1736810319.83346,303.957,backward
1736810319.8355336,303.957,backward
1736810319.8376071,303.957,backward
1736810319.8396797,303.957,backward
1736810319.8417552,303.957,backward
1736810319.8438294,303.957,backward
1736810319.8459034,303.957,backward
1736810319.8479764,303.957,backward
1736810319.8500495,303.957,backward
1736810319.8521235,303.957,backward
1736810319.8543618,303.957,idle
1736810319.8564618,303.957,idle
1736810319.8585477,303.957,idle
1736810319.860628,303.957,to_device
1736810319.8627098,303.957,to_device
1736810319.8647866,303.957,forward
1736810319.8668652,303.957,forward
1736810319.8689506,303.957,forward
1736810319.871029,303.957,forward
1736810319.873103,303.957,forward
1736810319.875178,303.957,forward
1736810319.8772547,303.957,forward
1736810319.8793297,303.957,forward
1736810319.8814034,303.957,backward
1736810319.8834815,303.957,backward
1736810319.8855567,303.957,backward
1736810319.887631,303.957,backward
1736810319.8897052,303.957,backward
1736810319.891781,303.957,backward
1736810319.8938537,303.957,backward
1736810319.8959277,303.957,backward
1736810319.8980007,303.957,backward
1736810319.9000745,303.957,backward
1736810319.9021487,303.957,backward
1736810319.904223,303.957,backward
1736810319.9062982,303.957,backward
1736810319.9083724,303.957,backward
1736810319.9104466,303.957,backward
1736810319.9125211,303.957,backward
1736810319.9145968,303.957,backward
1736810319.916671,303.957,backward
1736810319.918745,303.957,idle
1736810319.9208298,303.957,idle
1736810319.9229126,303.957,idle
1736810319.9249885,306.142,to_device
1736810319.9270756,306.142,to_device
1736810319.929153,306.142,forward
1736810319.931243,306.142,forward
1736810319.9333189,306.142,forward
1736810319.9353983,306.142,forward
1736810319.937473,306.142,forward
1736810319.9395485,306.142,forward
1736810319.9416244,306.142,forward
1736810319.9437003,306.142,forward
1736810319.9457755,306.142,backward
1736810319.9478538,306.142,backward
1736810319.949931,306.142,backward
1736810319.9520075,306.142,backward
1736810319.9540813,306.142,backward
1736810319.9561555,306.142,backward
1736810319.9582305,306.142,backward
1736810319.9603057,306.142,backward
1736810319.9623964,306.142,backward
1736810319.9645047,306.142,backward
1736810319.9665847,306.142,backward
1736810319.9686484,306.142,backward
1736810319.9707124,306.142,backward
1736810319.972777,306.142,backward
1736810319.9748385,306.142,backward
1736810319.9769006,306.142,backward
1736810319.978962,306.142,backward
1736810319.9810257,306.142,idle
1736810319.9830718,306.142,idle
1736810319.9851382,306.142,idle
1736810319.9872036,306.142,to_device
1736810319.9892716,306.142,to_device
1736810319.9913416,306.142,forward
1736810319.9934175,306.142,forward
1736810319.9955008,306.142,forward
1736810319.9975777,306.142,forward
1736810319.999653,306.142,forward
1736810320.0017288,306.142,forward
1736810320.0038054,306.142,forward
1736810320.005884,306.142,forward
1736810320.0079606,306.142,backward
1736810320.010039,306.142,backward
1736810320.01212,306.142,backward
1736810320.0141995,306.142,backward
1736810320.016268,306.142,backward
1736810320.0183337,306.142,backward
1736810320.0204,306.142,backward
1736810320.022468,306.142,backward
1736810320.0245342,306.142,backward
1736810320.0265994,304.388,backward
1736810320.0286634,304.388,backward
1736810320.0307271,304.388,backward
1736810320.032791,304.388,backward
1736810320.034852,304.388,backward
1736810320.0369155,304.388,backward
1736810320.038983,304.388,backward
1736810320.04105,304.388,backward
1736810320.0430686,304.388,backward
1736810320.0451353,304.388,idle
1736810320.0472062,304.388,idle
1736810320.049278,304.388,idle
1736810320.0513446,304.388,to_device
1736810320.053411,304.388,to_device
1736810320.0554743,304.388,forward
1736810320.057546,304.388,forward
1736810320.059611,304.388,forward
1736810320.061676,304.388,forward
1736810320.06374,304.388,forward
1736810320.0658002,304.388,forward
1736810320.0678637,304.388,forward
1736810320.06993,304.388,forward
1736810320.0719955,304.388,backward
1736810320.074066,304.388,backward
1736810320.0761375,304.388,backward
1736810320.0782118,304.388,backward
1736810320.0803685,304.388,backward
1736810320.0824444,304.388,backward
1736810320.0845191,304.388,backward
1736810320.0865924,304.388,backward
1736810320.0886674,304.388,backward
1736810320.090741,304.388,backward
1736810320.0928154,304.388,backward
1736810320.0948882,304.388,backward
1736810320.096963,304.388,backward
1736810320.0990367,304.388,backward
1736810320.1011102,304.388,backward
1736810320.103185,304.388,backward
1736810320.105258,304.388,backward
1736810320.1073935,304.388,idle
1736810320.1094716,304.388,idle
1736810320.1115534,304.388,idle
1736810320.1136315,304.388,to_device
1736810320.115708,304.388,to_device
1736810320.117782,304.388,to_device
1736810320.1198554,304.388,forward
1736810320.1219387,304.388,forward
1736810320.124014,304.388,forward
1736810320.1260872,306.617,forward
1736810320.1281612,306.617,forward
1736810320.1302369,306.617,forward
1736810320.1323109,306.617,forward
1736810320.1344087,306.617,forward
1736810320.13656,306.617,backward
1736810320.1386452,306.617,backward
1736810320.1407309,306.617,backward
1736810320.1428084,306.617,backward
1736810320.1448867,306.617,backward
1736810320.146964,306.617,backward
1736810320.1490445,306.617,backward
1736810320.1510882,306.617,backward
1736810320.1531625,306.617,backward
1736810320.155237,306.617,backward
1736810320.157313,306.617,backward
1736810320.159391,306.617,backward
1736810320.161472,306.617,backward
1736810320.163555,306.617,backward
1736810320.1656322,306.617,backward
1736810320.167708,306.617,backward
1736810320.1697848,306.617,backward
1736810320.1723042,306.617,optimize
1736810320.1743982,306.617,idle
1736810320.176482,306.617,idle
1736810320.1785626,306.617,idle
1736810320.1806417,306.617,idle
1736810320.182718,306.617,to_device
1736810320.1847954,306.617,to_device
1736810320.1868713,306.617,forward
1736810320.1889598,306.617,forward
1736810320.1910396,306.617,forward
1736810320.1931152,306.617,forward
1736810320.195192,306.617,forward
1736810320.1972663,306.617,forward
1736810320.1993425,306.617,forward
1736810320.2014182,306.617,forward
1736810320.203494,306.617,backward
1736810320.2055724,306.617,backward
1736810320.2076452,306.617,backward
1736810320.2097206,306.617,backward
1736810320.2117982,306.617,backward
1736810320.2138767,306.617,backward
1736810320.2159517,306.617,backward
1736810320.2180293,306.617,backward
1736810320.2201865,306.617,backward
1736810320.222268,306.617,backward
1736810320.224347,306.617,backward
1736810320.226423,306.682,backward
1736810320.2285116,306.682,backward
1736810320.2306108,306.682,backward
1736810320.2326937,306.682,backward
1736810320.234758,306.682,backward
1736810320.236821,306.682,backward
1736810320.2389016,306.682,idle
1736810320.2409885,306.682,idle
1736810320.243111,306.682,idle
1736810320.2452602,306.682,to_device
1736810320.2473416,306.682,to_device
1736810320.2494185,306.682,forward
1736810320.251506,306.682,forward
1736810320.253583,306.682,forward
1736810320.2556574,306.682,forward
1736810320.2577317,306.682,forward
1736810320.259805,306.682,forward
1736810320.2618773,306.682,forward
1736810320.263951,306.682,forward
1736810320.266027,306.682,backward
1736810320.2681053,306.682,backward
1736810320.270184,306.682,backward
