epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810171.8159556, 1736810171.851749, 10.803528873443605]","[1736810205.2504299, 1736810205.2857153, 10.48102043390274]","[1736810238.8438876, 1736810238.8797433, 10.884019017219545]","[1736810272.0166323, 1736810272.0527337, 11.041753785133361]","[1736810305.1724749, 1736810305.2083302, 10.904746848566537]"
"[1736810171.8786857, 1736810171.9147136, 10.884870876908302]","[1736810205.3146796, 1736810205.3506246, 10.74894026875496]","[1736810238.9076016, 1736810238.9433296, 10.877636081695556]","[1736810272.079353, 1736810272.1152537, 10.979370595455169]","[1736810305.2359107, 1736810305.271648, 10.865954528570176]"
"[1736810171.941851, 1736810171.978181, 10.98037456512451]","[1736810205.3785267, 1736810205.414755, 10.84367281007767]","[1736810238.9710019, 1736810239.0063722, 10.790361898422242]","[1736810272.1421912, 1736810272.178134, 10.955758644342422]","[1736810305.299102, 1736810305.3348575, 10.891841275453567]"
"[1736810172.0060623, 1736810172.041998, 10.876855874061585]","[1736810205.443527, 1736810205.4798288, 10.880354561567305]","[1736810239.0353272, 1736810239.0707333, 10.797341901779173]","[1736810272.20879, 1736810272.2442443, 10.812135699272154]","[1736810305.362321, 1736810305.3980732, 10.899838370323181]"
"[1736810172.0724113, 1736810172.1081765, 10.817608491897584]","[1736810205.5078797, 1736810205.54411, 10.867375120162963]","[1736810239.099434, 1736810239.1352892, 10.944685561418531]","[1736810272.2735658, 1736810272.3094146, 10.934259560108186]","[1736810305.4259677, 1736810305.4617531, 10.877269747257232]"
"[1736810172.1381345, 1736810172.1741116, 10.875597121238709]","[1736810205.5721924, 1736810205.6080012, 10.744538361787795]","[1736810239.1640291, 1736810239.1998591, 10.954670591354368]","[1736810272.3366182, 1736810272.3719323, 10.720437462806704]","[1736810305.489275, 1736810305.5250413, 10.893878434181214]"
"[1736810172.2014725, 1736810172.2376199, 10.844929757118225]","[1736810205.6362247, 1736810205.6716495, 10.658444841384886]","[1736810239.2286441, 1736810239.2644172, 10.94243599295616]","[1736810272.399091, 1736810272.4348292, 10.88115176320076]","[1736810305.5547159, 1736810305.5905735, 10.951293272972107]"
"[1736810172.264519, 1736810172.3002088, 10.725250480413436]","[1736810205.6996977, 1736810205.7355125, 10.78967452120781]","[1736810239.2928448, 1736810239.3286135, 10.938667325377462]","[1736810272.4654627, 1736810272.501958, 11.154140132904052]","[1736810305.6182005, 1736810305.6540082, 10.851317038536072]"
"[1736810172.3270664, 1736810172.362812, 10.775660350799562]","[1736810205.7639396, 1736810205.7997591, 10.809832827568055]","[1736810239.357621, 1736810239.3934832, 10.95554574251175]","[1736810272.5302525, 1736810272.5662487, 10.935717143535616]","[1736810305.6818619, 1736810305.7176857, 10.873985074996948]"
"[1736810172.3900893, 1736810172.4260843, 10.793534657478332]","[1736810205.828891, 1736810205.864795, 10.809955444335936]","[1736810239.4226353, 1736810239.45843, 10.94734603021366]","[1736810272.5927508, 1736810272.6286106, 10.90691177892685]","[1736810305.745506, 1736810305.7808683, 10.801786308288575]"
"[1736810172.4529839, 1736810172.489264, 10.881254815310704]","[1736810205.8969934, 1736810205.932294, 10.642218937873839]","[1736810239.4880404, 1736810239.5239935, 10.99499030017853]","[1736810272.6554832, 1736810272.691335, 10.940008034229278]","[1736810305.808834, 1736810305.8442538, 10.814734993219377]"
"[1736810172.5159, 1736810172.5521526, 10.951009290218353]","[1736810205.9641771, 1736810205.999498, 10.67478101348877]","[1736810239.5525339, 1736810239.5882885, 10.915689469337462]","[1736810272.72183, 1736810272.7576325, 10.95011864876747]","[1736810305.8720393, 1736810305.9078503, 10.934049142360688]"
"[1736810172.5783641, 1736810172.614395, 10.894671368241312]","[1736810206.0276377, 1736810206.063433, 10.786314350128173]","[1736810239.6164067, 1736810239.6521907, 10.921166328668592]","[1736810272.7872274, 1736810272.8231475, 10.983666955232621]","[1736810305.9358797, 1736810305.9717128, 10.9618890106678]"
"[1736810172.6411934, 1736810172.676688, 10.736360818147658]","[1736810206.0933242, 1736810206.1291552, 10.806046119451524]","[1736810239.6806405, 1736810239.7163768, 10.905867925643918]","[1736810272.8504372, 1736810272.8858593, 10.814256808042527]","[1736810305.9996417, 1736810306.0353982, 10.96468901515007]"
"[1736810172.7037807, 1736810172.7397134, 10.835924862146376]","[1736810206.1574135, 1736810206.1932118, 10.820862931489946]","[1736810239.7447617, 1736810239.7805188, 10.862960535049437]","[1736810272.913344, 1736810272.9491022, 10.914181849241256]","[1736810306.0666547, 1736810306.1024735, 10.993940596580506]"
"[1736810172.7666175, 1736810172.802542, 10.853872876405715]","[1736810206.2209342, 1736810206.2566698, 10.775143209457397]","[1736810239.8116288, 1736810239.8481774, 11.146854063510895]","[1736810272.979986, 1736810273.0157342, 10.910792843818665]","[1736810306.1304219, 1736810306.1658945, 10.848311096668244]"
"[1736810172.8292885, 1736810172.8646197, 10.707276406288145]","[1736810206.285066, 1736810206.3208992, 10.804646463568584]","[1736810239.8763936, 1736810239.9122014, 10.938115897893903]","[1736810273.0455103, 1736810273.0812066, 10.895821780443192]","[1736810306.1941524, 1736810306.2300692, 10.982547486305236]"
"[1736810172.8914118, 1736810172.9275997, 10.913217328310013]","[1736810206.3493273, 1736810206.3851452, 10.809185896396636]","[1736810239.9407148, 1736810239.9765034, 10.868692096710205]","[1736810273.1077912, 1736810273.1434765, 10.873162212133408]","[1736810306.258112, 1736810306.293436, 10.800095291137692]"
"[1736810172.954966, 1736810172.9907773, 10.800697181895346]","[1736810206.413471, 1736810206.4492428, 10.812562656044962]","[1736810240.0049849, 1736810240.0408406, 10.901040156841276]","[1736810273.1700866, 1736810273.2054484, 10.765713098049162]","[1736810306.32109, 1736810306.3568504, 10.860720376968384]"
"[1736810173.0181363, 1736810173.0541706, 10.949648502588273]","[1736810206.477242, 1736810206.5130124, 10.815292667388917]","[1736810240.0688334, 1736810240.1047778, 10.94127851200104]","[1736810273.2357986, 1736810273.2711542, 10.750496829986572]","[1736810306.3843217, 1736810306.4200974, 10.889501435279849]"
"[1736810173.081041, 1736810173.1168492, 10.836928377151487]","[1736810206.541448, 1736810206.5771992, 10.81789091563225]","[1736810240.13208, 1736810240.1678689, 10.882972645997999]","[1736810273.3005257, 1736810273.336262, 10.880891714572904]","[1736810306.4479764, 1736810306.4836614, 10.918201694488525]"
"[1736810173.1438718, 1736810173.179869, 10.883307040691376]","[1736810206.6055925, 1736810206.6413333, 10.820894301414489]","[1736810240.1947212, 1736810240.2304854, 10.878619688987731]","[1736810273.3626618, 1736810273.3987758, 11.010718351364135]","[1736810306.511567, 1736810306.5474784, 10.93654162621498]"
"[1736810173.2070515, 1736810173.2428532, 10.917891899347305]","[1736810206.6697705, 1736810206.7055562, 10.838944187164307]","[1736810240.2574046, 1736810240.293145, 10.882694162845612]","[1736810273.425826, 1736810273.462042, 11.00858377695084]","[1736810306.5751834, 1736810306.610941, 10.890273022818493]"
"[1736810173.2699635, 1736810173.305729, 10.90418116426468]","[1736810206.7335937, 1736810206.769659, 10.924804609537123]","[1736810240.3200865, 1736810240.355801, 10.900887468814851]","[1736810273.4926534, 1736810273.5284762, 10.901298916339876]","[1736810306.6390426, 1736810306.6749318, 10.97296366214752]"
"[1736810173.3326414, 1736810173.3683674, 10.888806094169617]","[1736810206.7976463, 1736810206.8334558, 10.84481665289402]","[1736810240.3826842, 1736810240.4184492, 10.91824710416794]","[1736810273.5578258, 1736810273.5937958, 10.982891587018965]","[1736810306.7149274, 1736810306.7508147, 10.991328961372377]"
"[1736810173.3996356, 1736810173.4357622, 10.959369506835937]","[1736810206.86195, 1736810206.8977218, 10.829211173057557]","[1736810240.4451218, 1736810240.480826, 10.894652914524077]","[1736810273.6205943, 1736810273.6564946, 10.94257161808014]","[1736810306.7785423, 1736810306.8138633, 10.80647480583191]"
"[1736810173.4662225, 1736810173.5021756, 10.918686637401583]","[1736810206.9260092, 1736810206.9617734, 10.827831396102903]","[1736810240.5073373, 1736810240.543029, 10.924461273670195]","[1736810273.6832864, 1736810273.719143, 10.929338877646622]","[1736810306.8420255, 1736810306.8774018, 10.722418161392213]"
"[1736810173.5294175, 1736810173.5652106, 10.892295301198962]","[1736810206.9900155, 1736810207.0260155, 10.899220042228697]","[1736810240.5695884, 1736810240.6053016, 10.959879806518558]","[1736810273.7494628, 1736810273.7855144, 11.008941992998125]","[1736810306.9055033, 1736810306.9413352, 10.863337769508364]"
"[1736810173.5923817, 1736810173.6281679, 10.795858942508696]","[1736810207.0587282, 1736810207.094101, 10.696502546310429]","[1736810240.6321967, 1736810240.667951, 10.925913960933684]","[1736810273.8148603, 1736810273.85091, 10.984502724051474]","[1736810306.9692233, 1736810307.005128, 10.885606454610825]"
"[1736810173.6554282, 1736810173.691678, 10.94143613982201]","[1736810207.1230705, 1736810207.1588957, 10.870367809295654]","[1736810240.6947088, 1736810240.7304392, 10.942478259325027]","[1736810273.8775303, 1736810273.9134786, 10.950779683113097]","[1736810307.0330667, 1736810307.0684254, 10.713145834207536]"
"[1736810173.719409, 1736810173.7550747, 10.84527707886696]","[1736810207.1878433, 1736810207.223709, 10.891792922973634]","[1736810240.757242, 1736810240.792482, 10.878285990715026]","[1736810273.9409194, 1736810273.9763541, 10.785372913360597]","[1736810307.0964673, 1736810307.132353, 10.874860144615175]"
"[1736810173.7828915, 1736810173.8187516, 10.846106204509736]","[1736810207.2521052, 1736810207.2881558, 10.904933316707611]","[1736810240.8193982, 1736810240.8552167, 11.050290829420089]","[1736810274.0069985, 1736810274.0430067, 10.973379452705384]","[1736810307.1610658, 1736810307.196429, 10.717594940185547]"
"[1736810173.849187, 1736810173.8850636, 10.842420533657073]","[1736810207.316875, 1736810207.3529916, 10.952194014787676]","[1736810240.8822672, 1736810240.918029, 11.032167921066288]","[1736810274.0728338, 1736810274.1091976, 11.088353034973146]","[1736810307.2242906, 1736810307.2600594, 10.815288823843002]"
"[1736810173.9121263, 1736810173.9478927, 10.832737237215042]","[1736810207.3821962, 1736810207.4180453, 10.883785057067872]","[1736810240.9449832, 1736810240.9807503, 11.044945343971252]","[1736810274.1365166, 1736810274.1728334, 11.003685256004335]","[1736810307.287773, 1736810307.3231354, 10.71074893641472]"
"[1736810173.9751246, 1736810174.0104523, 10.69930208492279]","[1736810207.446676, 1736810207.4820693, 10.72500057220459]","[1736810241.0078871, 1736810241.043609, 11.078360170841218]","[1736810274.2001574, 1736810274.2363925, 11.01301509654522]","[1736810307.3512614, 1736810307.3866007, 10.73210284423828]"
"[1736810174.0378647, 1736810174.0736046, 10.8237568359375]","[1736810207.51058, 1736810207.5459538, 10.721574016928674]","[1736810241.0707042, 1736810241.1065075, 11.142028372287752]","[1736810274.267023, 1736810274.3030937, 10.996983607769012]","[1736810307.4155116, 1736810307.4512515, 10.846558891296386]"
"[1736810174.1008878, 1736810174.1365426, 10.750737209558489]","[1736810207.574861, 1736810207.61069, 10.862764090061187]","[1736810241.1335106, 1736810241.1688507, 10.922414298534392]","[1736810274.333293, 1736810274.3692648, 10.90311278748512]","[1736810307.4790046, 1736810307.51477, 10.855971070051194]"
"[1736810174.1668293, 1736810174.2028732, 10.873276611566547]","[1736810207.6395938, 1736810207.6752107, 10.794299363136293]","[1736810241.1959188, 1736810241.2316546, 11.070479889392852]","[1736810274.3954964, 1736810274.4314814, 10.910960327863693]","[1736810307.5425196, 1736810307.5779204, 10.753261297702789]"
"[1736810174.2303202, 1736810174.2660646, 10.793351926088333]","[1736810207.7039697, 1736810207.7395554, 10.782319099903107]","[1736810241.2591357, 1736810241.294533, 11.051813047885895]","[1736810274.458462, 1736810274.493899, 10.751547415733336]","[1736810307.6052592, 1736810307.641043, 10.873061306238172]"
"[1736810174.2934654, 1736810174.329212, 10.7116040058136]","[1736810207.7680666, 1736810207.8041341, 10.9213789730072]","[1736810241.3217509, 1736810241.3577821, 11.16952479112148]","[1736810274.5244741, 1736810274.560403, 10.924776554584504]","[1736810307.668962, 1736810307.7047465, 10.873616128921505]"
"[1736810174.3565598, 1736810174.392344, 10.726621114969253]","[1736810207.8329794, 1736810207.868836, 10.8523597176075]","[1736810241.3847847, 1736810241.4205258, 11.076414218664171]","[1736810274.5893972, 1736810274.6252081, 10.884334539055823]","[1736810307.7328067, 1736810307.7687037, 10.909928953409194]"
"[1736810174.4191206, 1736810174.4545813, 10.712396964073177]","[1736810207.8975458, 1736810207.9335504, 10.897246878504754]","[1736810241.4473372, 1736810241.4830506, 11.126841851949692]","[1736810274.6522782, 1736810274.688158, 10.887417681455613]","[1736810307.7968795, 1736810307.8327487, 10.898306688785551]"
"[1736810174.4816394, 1736810174.5174747, 10.84142154288292]","[1736810207.962648, 1736810207.9986641, 10.90153529453278]","[1736810241.510409, 1736810241.5461314, 11.106304511547087]","[1736810274.7155874, 1736810274.7514231, 10.908805999517439]","[1736810307.8612168, 1736810307.8966699, 10.770078798294067]"
"[1736810174.5444922, 1736810174.580184, 10.80306822156906]","[1736810208.0271127, 1736810208.062954, 10.836258653163913]","[1736810241.5733027, 1736810241.6085744, 10.94937663078308]","[1736810274.782236, 1736810274.8181074, 10.92419987797737]","[1736810307.9252057, 1736810307.9612644, 11.008926569461824]"
"[1736810174.607206, 1736810174.6431842, 10.939350740432737]","[1736810208.0911887, 1736810208.127154, 10.872784900665282]","[1736810241.635236, 1736810241.6705437, 10.914299468994143]","[1736810274.8473547, 1736810274.8827038, 10.749635275602342]","[1736810307.9898472, 1736810308.0257363, 10.97468459033966]"
"[1736810174.6704855, 1736810174.7066169, 10.990476837158203]","[1736810208.1561944, 1736810208.191524, 10.690519023418423]","[1736810241.69744, 1736810241.739028, 12.87588653719425]","[1736810274.909499, 1736810274.9453077, 10.872105860590937]","[1736810308.05391, 1736810308.0892794, 10.836404871940612]"
"[1736810174.733912, 1736810174.769877, 10.946009277343748]","[1736810208.2202466, 1736810208.2555661, 10.700624717235566]","[1736810241.7668695, 1736810241.8028102, 11.203454462528228]","[1736810274.9720423, 1736810275.007887, 10.87624449825287]","[1736810308.1173482, 1736810308.1531713, 10.878868531942368]"
"[1736810174.7970293, 1736810174.8327842, 10.800953212022781]","[1736810208.284985, 1736810208.3208292, 10.864486328124997]","[1736810241.8316464, 1736810241.867431, 11.015036405563352]","[1736810275.0383792, 1736810275.0742667, 10.897950985431672]","[1736810308.1814277, 1736810308.2171984, 10.880927338361742]"
"[1736810174.8597145, 1736810174.8956368, 10.863439682722095]","[1736810208.349254, 1736810208.3850534, 10.838156434059142]","[1736810241.8954315, 1736810241.9311862, 11.00633113785734]","[1736810275.1038957, 1736810275.1396866, 10.869514523506165]","[1736810308.2450197, 1736810308.28093, 10.995287836313246]"
"[1736810174.9223897, 1736810174.9585247, 11.006166263818743]","[1736810208.4140723, 1736810208.4501507, 10.931181066036222]","[1736810241.9582496, 1736810241.9939487, 11.049808635234832]","[1736810275.166323, 1736810275.2021284, 10.874620629787447]","[1736810308.3090973, 1736810308.3450592, 10.980554548900566]"
"[1736810174.9857712, 1736810175.0215561, 10.857294303178785]","[1736810208.4785354, 1736810208.5140553, 10.76986362147331]","[1736810242.0216496, 1736810242.0576265, 11.091026953935621]","[1736810275.2298617, 1736810275.265364, 10.767602838993072]","[1736810308.3739638, 1736810308.4099255, 10.979920088551346]"
"[1736810175.0487447, 1736810175.0844731, 10.83340335845947]","[1736810208.5424414, 1736810208.5780382, 10.798054521560669]","[1736810242.0854523, 1736810242.1212308, 11.018318007946014]","[1736810275.296588, 1736810275.3324735, 10.902510738372802]","[1736810308.4396343, 1736810308.4754143, 10.948844518661497]"
"[1736810175.1116574, 1736810175.1476138, 10.982337765693666]","[1736810208.608111, 1736810208.6441925, 10.946381858348845]","[1736810242.1478963, 1736810242.183602, 11.022489066839217]","[1736810275.3634255, 1736810275.399252, 10.923984536647795]","[1736810308.5036855, 1736810308.5395687, 10.966638284921645]"
"[1736810175.1745784, 1736810175.2106454, 10.996076893806459]","[1736810208.6728656, 1736810208.7087135, 10.877579929590226]","[1736810242.210769, 1736810242.2463639, 10.995329152822492]","[1736810275.4262466, 1736810275.4620707, 10.879946275949477]","[1736810308.567774, 1736810308.6039736, 11.061321516036989]"
"[1736810175.2382412, 1736810175.27408, 10.911314760446547]","[1736810208.7377033, 1736810208.7739477, 10.981434741020204]","[1736810242.2739093, 1736810242.3099701, 11.148271560668944]","[1736810275.4894977, 1736810275.525035, 10.798200086593628]","[1736810308.6327379, 1736810308.6682074, 10.820512783527374]"
"[1736810175.3012052, 1736810175.3369105, 10.891017669439316]","[1736810208.803105, 1736810208.8387094, 10.785965824127198]","[1736810242.337912, 1736810242.3737075, 10.969873671531676]","[1736810275.5550818, 1736810275.5905929, 10.825640018463135]","[1736810308.6965537, 1736810308.7324135, 10.929934266805649]"
"[1736810175.3641841, 1736810175.4004214, 11.067807270646098]","[1736810208.8661306, 1736810208.9014075, 10.680748648166656]","[1736810242.4008417, 1736810242.4366581, 10.990268889427186]","[1736810275.6205413, 1736810275.656348, 10.889135336578533]","[1736810308.7600174, 1736810308.7959008, 10.931491216182708]"
"[1736810175.4275231, 1736810175.4632847, 10.958997671604157]","[1736810208.929352, 1736810208.9647977, 10.741718139814791]","[1736810242.4637208, 1736810242.4995263, 11.048563572883607]","[1736810275.6832588, 1736810275.7190375, 10.880652059092059]","[1736810308.8237336, 1736810308.8595228, 10.840492648601531]"
"[1736810175.4909227, 1736810175.5265791, 10.830440245271252]","[1736810208.9926033, 1736810209.0280507, 10.742357618093493]","[1736810242.5275307, 1736810242.5633903, 11.008007271235641]","[1736810275.7459874, 1736810275.7819223, 10.931907298088072]","[1736810308.8873162, 1736810308.9231882, 10.884043826580047]"
"[1736810175.5538988, 1736810175.5897298, 10.883861296867442]","[1736810209.0552778, 1736810209.0906978, 10.721580705165865]","[1736810242.5917497, 1736810242.6274903, 10.970378559299348]","[1736810275.8129108, 1736810275.8487103, 10.897621944904326]","[1736810308.9515638, 1736810308.9873648, 10.899379501342775]"
"[1736810175.6175184, 1736810175.6534636, 10.993077560663226]","[1736810209.1182508, 1736810209.1536283, 10.749295694828033]","[1736810242.6551387, 1736810242.6908815, 11.024818488121033]","[1736810275.8832626, 1736810275.9191914, 10.938500690460204]","[1736810309.0153933, 1736810309.0511992, 10.855179602384565]"
"[1736810175.6805305, 1736810175.7163858, 10.914102676391602]","[1736810209.1811056, 1736810209.216918, 10.906480636596681]","[1736810242.7181919, 1736810242.7539132, 11.015970960617068]","[1736810275.9469543, 1736810275.9827225, 10.869047427654266]","[1736810309.0794644, 1736810309.1153178, 10.875785109281537]"
"[1736810175.7463324, 1736810175.782715, 11.050546312332154]","[1736810209.245417, 1736810209.2816613, 11.009053037881854]","[1736810242.7815065, 1736810242.8175218, 11.105561271429062]","[1736810276.009925, 1736810276.045703, 10.854345389008522]","[1736810309.143553, 1736810309.1793625, 10.905573516845703]"
"[1736810175.810098, 1736810175.8459036, 10.92406910419464]","[1736810209.3086936, 1736810209.3445106, 10.89665860629082]","[1736810242.8459694, 1736810242.881777, 10.982086428642274]","[1736810276.072099, 1736810276.107809, 10.826765564680102]","[1736810309.2077506, 1736810309.2435434, 10.906284126194073]"
"[1736810175.8736963, 1736810175.909735, 10.988556589722632]","[1736810209.3748322, 1736810209.4108505, 10.987620361328123]","[1736810242.909624, 1736810242.9453983, 11.005314834594728]","[1736810276.134306, 1736810276.1703234, 10.920697214126587]","[1736810309.2711658, 1736810309.3070602, 10.937380771636963]"
"[1736810175.937117, 1736810175.972879, 10.897774951934814]","[1736810209.4382198, 1736810209.47372, 10.841787958145144]","[1736810242.9729013, 1736810243.0090623, 11.166825540065764]","[1736810276.1968675, 1736810276.2327175, 10.879289152383805]","[1736810309.3347313, 1736810309.370163, 10.78343744158745]"
"[1736810176.0003924, 1736810176.0361288, 10.846045321941377]","[1736810209.5009277, 1736810209.5379531, 11.308246207237243]","[1736810243.0368, 1736810243.072753, 11.0185656208992]","[1736810276.2602057, 1736810276.2956033, 10.763079043388368]","[1736810309.3981812, 1736810309.4340098, 10.908200165390967]"
"[1736810176.0634158, 1736810176.0992687, 10.892853459119795]","[1736810209.5655978, 1736810209.6016984, 11.028741240501404]","[1736810243.1003609, 1736810243.136171, 10.989989621639252]","[1736810276.322877, 1736810276.3587823, 10.926145027160642]","[1736810309.4629576, 1736810309.4988651, 10.934338569164279]"
"[1736810176.1265724, 1736810176.1627047, 11.015773570537569]","[1736810209.6290464, 1736810209.6645098, 10.850512947559356]","[1736810243.1630256, 1736810243.1987545, 11.029878420829771]","[1736810276.3860781, 1736810276.4223855, 11.048761397242547]","[1736810309.5274184, 1736810309.5629437, 10.78687323474884]"
"[1736810176.1899514, 1736810176.2259743, 10.898764048695563]","[1736810209.691721, 1736810209.7278068, 11.041979589462281]","[1736810243.2256067, 1736810243.2612112, 10.931772131919864]","[1736810276.4496288, 1736810276.4850724, 10.795359306097032]","[1736810309.59126, 1736810309.6266465, 10.762576450824739]"
"[1736810176.253376, 1736810176.289283, 10.860799396038058]","[1736810209.7544322, 1736810209.7899234, 10.832242238283156]","[1736810243.2886353, 1736810243.3246067, 11.040702760219574]","[1736810276.5128067, 1736810276.549146, 11.126761129856108]","[1736810309.6547306, 1736810309.6905482, 10.915169928073881]"
"[1736810176.3164117, 1736810176.3521345, 10.889753511428834]","[1736810209.8168578, 1736810209.8526192, 10.95971110486984]","[1736810243.3531055, 1736810243.38843, 10.912255303382874]","[1736810276.576308, 1736810276.6117587, 10.868226514577863]","[1736810309.718629, 1736810309.754384, 10.815899379730226]"
"[1736810176.379034, 1736810176.4149928, 10.945944717645645]","[1736810209.8794398, 1736810209.91523, 11.003519576787948]","[1736810243.416608, 1736810243.451897, 10.89594994544983]","[1736810276.638444, 1736810276.6743522, 10.987880084514622]","[1736810309.7821114, 1736810309.8178942, 10.846204463005066]"
"[1736810176.4418988, 1736810176.4776618, 10.878504319906236]","[1736810209.9542892, 1736810209.9904213, 11.052447226047516]","[1736810243.478861, 1736810243.514209, 10.911272363662722]","[1736810276.701063, 1736810276.7369888, 11.005641590595246]","[1736810309.8459191, 1736810309.8817582, 10.940775394439694]"
"[1736810176.5048137, 1736810176.5406682, 10.936865351200103]","[1736810210.0174773, 1736810210.0534377, 10.997522573471068]","[1736810243.541141, 1736810243.5765336, 10.871875157356264]","[1736810276.7641268, 1736810276.799968, 10.995694060564041]","[1736810309.9090858, 1736810309.9448822, 10.896515819850997]"
"[1736810176.5675402, 1736810176.603581, 11.000692111015322]","[1736810210.0807662, 1736810210.116885, 11.044209498167037]","[1736810243.604839, 1736810243.6406214, 11.009774921417238]","[1736810276.8265746, 1736810276.862344, 10.911331483840941]","[1736810309.9730432, 1736810310.009435, 11.077256537563828]"
"[1736810176.6424382, 1736810176.678674, 11.076743373870848]","[1736810210.1442168, 1736810210.180153, 10.928245104312895]","[1736810243.6680017, 1736810243.7037103, 11.026978848457334]","[1736810276.8891249, 1736810276.924967, 10.944352313280103]","[1736810310.0374312, 1736810310.0736487, 11.062910176753997]"
"[1736810176.7066863, 1736810176.742744, 10.918887765169144]","[1736810210.207453, 1736810210.2433987, 10.946211916804314]","[1736810243.7304044, 1736810243.7657251, 10.824823596954342]","[1736810276.9580574, 1736810276.9936757, 10.958042833328246]","[1736810310.10187, 1736810310.1378758, 11.000429369211197]"
"[1736810176.7710924, 1736810176.807521, 11.020305069208145]","[1736810210.2701833, 1736810210.306028, 10.948542984724046]","[1736810243.7931437, 1736810243.8291163, 11.026043485079917]","[1736810277.023149, 1736810277.058722, 10.844822083473204]","[1736810310.1665964, 1736810310.202848, 11.076333296298982]"
"[1736810176.8359668, 1736810176.8714213, 10.710843421697618]","[1736810210.3330455, 1736810210.3685262, 10.85387698483467]","[1736810243.8571312, 1736810243.892474, 10.937114534854889]","[1736810277.0870552, 1736810277.1228726, 10.923682053804399]","[1736810310.2315953, 1736810310.2670548, 10.815117662429808]"
"[1736810176.899756, 1736810176.935686, 10.826690400123598]","[1736810210.3960931, 1736810210.4318354, 10.933938685821117]","[1736810243.9198956, 1736810243.9567335, 11.35791120672226]","[1736810277.1551394, 1736810277.1909597, 11.055094982862474]","[1736810310.2955062, 1736810310.331549, 10.990469376802448]"
"[1736810176.9638703, 1736810176.9993098, 10.690102149367332]","[1736810210.4586804, 1736810210.4944973, 10.961119953155517]","[1736810243.984121, 1736810244.019617, 10.932056994438174]","[1736810277.2191172, 1736810277.2550662, 10.994368949651715]","[1736810310.3595173, 1736810310.3949227, 10.79429134774208]"
"[1736810177.026885, 1736810177.0623846, 10.753282081604002]","[1736810210.5215726, 1736810210.5572715, 10.942289299488065]","[1736810244.0472307, 1736810244.0824986, 10.89596077823639]","[1736810277.2829676, 1736810277.3187277, 10.928806840419773]","[1736810310.4231408, 1736810310.4590766, 10.903592459678652]"
"[1736810177.090365, 1736810177.1262965, 10.840868282675743]","[1736810210.584096, 1736810210.6198657, 10.970388449430466]","[1736810244.1109223, 1736810244.1466908, 11.06458161318302]","[1736810277.3498745, 1736810277.385755, 11.00033557605743]","[1736810310.487717, 1736810310.525323, 11.429923903942107]"
"[1736810177.1543891, 1736810177.1903453, 10.846170938014984]","[1736810210.6507866, 1736810210.6863437, 10.831454089641571]","[1736810244.1743166, 1736810244.209647, 10.945113583564755]","[1736810277.4137437, 1736810277.4496245, 10.974133025169373]","[1736810310.5533686, 1736810310.5893342, 10.96169220972061]"
"[1736810177.2199407, 1736810177.2558153, 10.856982887506488]","[1736810210.713615, 1736810210.7494082, 10.936531207919119]","[1736810244.2372336, 1736810244.2726352, 10.873135911226273]","[1736810277.4772215, 1736810277.5129738, 10.928547464370727]","[1736810310.6179297, 1736810310.6534634, 10.754761671066282]"
"[1736810177.2836523, 1736810177.3197541, 10.910213403224946]","[1736810210.7767072, 1736810210.812656, 11.025518603324894]","[1736810244.3008807, 1736810244.3370528, 11.127848111271858]","[1736810277.5446339, 1736810277.5805204, 10.943703796148302]","[1736810310.6837635, 1736810310.719572, 10.851195625066753]"
"[1736810177.3475788, 1736810177.3835075, 10.853277751922606]","[1736810210.8474598, 1736810210.8834372, 10.977521109580994]","[1736810244.3654878, 1736810244.4016812, 11.205684765815734]","[1736810277.6084282, 1736810277.6442263, 10.888804264426234]","[1736810310.7520456, 1736810310.7879486, 10.929691964149475]"
"[1736810177.4163158, 1736810177.4518843, 10.734565973281862]","[1736810210.9114034, 1736810210.9475274, 11.016127403974533]","[1736810244.429228, 1736810244.465562, 11.140643721678655]","[1736810277.6720226, 1736810277.7077906, 10.863752845764163]","[1736810310.822019, 1736810310.8574526, 10.730796770334242]"
"[1736810177.4800687, 1736810177.5160904, 10.831004569530485]","[1736810210.974616, 1736810211.0107644, 11.007268750905991]","[1736810244.4932249, 1736810244.529252, 11.045608882012703]","[1736810277.735684, 1736810277.7717304, 10.92403751850128]","[1736810310.8899155, 1736810310.9253688, 10.719477506279945]"
"[1736810177.544116, 1736810177.5803978, 10.889844379901888]","[1736810211.0380287, 1736810211.0739822, 10.939152100863664]","[1736810244.5566337, 1736810244.592004, 10.927315893173217]","[1736810277.7997115, 1736810277.8355193, 10.856097556471823]","[1736810310.9578233, 1736810310.9933593, 10.716820055007936]"
"[1736810177.6081998, 1736810177.6439662, 10.73108923316002]","[1736810211.1010492, 1736810211.1370077, 10.940933051754493]","[1736810244.6202157, 1736810244.6555543, 10.891785227179527]","[1736810277.866328, 1736810277.9021893, 10.879694742918014]","[1736810311.0211694, 1736810311.0565476, 10.620965491294857]"
"[1736810177.6719766, 1736810177.7078154, 10.743695647001266]","[1736810211.1645234, 1736810211.1999545, 10.870771819591521]","[1736810244.6831124, 1736810244.7188814, 11.015810309886934]","[1736810277.9301522, 1736810277.9660225, 10.85518192601204]","[1736810311.0840216, 1736810311.1203284, 10.89482794570923]"
