epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465310.6175728, 1737465310.618028, 0.13614361667633057]","[1737465344.6537182, 1737465344.6541636, 0.12802087497711181]","[1737465379.2735896, 1737465379.2741406, 0.15930749225616456]","[1737465414.0941956, 1737465414.0947566, 0.16278449463844297]","[1737465449.5788093, 1737465449.5791948, 0.11234157169595778]"
"[1737465310.682001, 1737465310.6824777, 0.14231381344795227]","[1737465344.7242253, 1737465344.724684, 0.131822979927063]","[1737465379.3411198, 1737465379.3418124, 0.20104619860649106]","[1737465414.1589427, 1737465414.1595237, 0.16859575581550598]","[1737465449.6409557, 1737465449.6413448, 0.11326558685302733]"
"[1737465310.7465165, 1737465310.747046, 0.15811854910850526]","[1737465344.7911017, 1737465344.791634, 0.15283015847206116]","[1737465379.4093084, 1737465379.409838, 0.15444521570205688]","[1737465414.2389505, 1737465414.2395866, 0.1864315938949585]","[1737465449.720254, 1737465449.72089, 0.1876204662322998]"
"[1737465310.81157, 1737465310.8120928, 0.1560848994255066]","[1737465344.8588505, 1737465344.8592594, 0.11737739443778991]","[1737465379.474616, 1737465379.4750228, 0.11863284015655517]","[1737465414.3070939, 1737465414.3076508, 0.16174151611328125]","[1737465449.802778, 1737465449.803335, 0.16172369384765622]"
"[1737465310.87668, 1737465310.8772278, 0.16355680792000407]","[1737465344.9246573, 1737465344.925129, 0.13611228322982788]","[1737465379.5380812, 1737465379.5384865, 0.11851756572723389]","[1737465414.3705237, 1737465414.3710253, 0.1456781463623047]","[1737465449.8675447, 1737465449.8680096, 0.13500051498413085]"
"[1737465310.9413152, 1737465310.9417646, 0.13416056632995604]","[1737465344.9927917, 1737465344.993286, 0.1434408073425293]","[1737465379.6045506, 1737465379.6052175, 0.19437941122055052]","[1737465414.4356265, 1737465414.4361973, 0.1659234538078308]","[1737465449.9328718, 1737465449.9334047, 0.15374609112739562]"
"[1737465311.0052376, 1737465311.0056999, 0.13808571887016297]","[1737465345.0599577, 1737465345.06046, 0.14579343032836914]","[1737465379.6717708, 1737465379.6722867, 0.15038864707946778]","[1737465414.5023577, 1737465414.5029135, 0.16178712916374208]","[1737465450.0001523, 1737465450.000663, 0.14755185842514038]"
"[1737465311.069617, 1737465311.0701578, 0.16151542568206786]","[1737465345.1269186, 1737465345.1274288, 0.14783093452453613]","[1737465379.7358167, 1737465379.7363143, 0.14565845918655396]","[1737465414.568385, 1737465414.5688503, 0.13548197174072266]","[1737465450.0692701, 1737465450.0697584, 0.14107666015625]"
"[1737465311.1356924, 1737465311.1362362, 0.16252388215065003]","[1737465345.1932068, 1737465345.1936102, 0.11690493392944336]","[1737465379.7991412, 1737465379.7995348, 0.11463502073287964]","[1737465414.6332362, 1737465414.6337492, 0.1515598030090332]","[1737465450.1352446, 1737465450.135762, 0.15121434211730958]"
"[1737465311.2003796, 1737465311.2009368, 0.1664827444553375]","[1737465345.2633667, 1737465345.2639327, 0.16402618980407715]","[1737465379.8654196, 1737465379.8660882, 0.19469206428527833]","[1737465414.698734, 1737465414.6992836, 0.1620494294166565]","[1737465450.2002773, 1737465450.2007554, 0.13937229633331297]"
"[1737465311.2646568, 1737465311.2651067, 0.13442573332786562]","[1737465345.3308473, 1737465345.331353, 0.14822156667709352]","[1737465379.9322333, 1737465379.9326344, 0.11872920417785644]","[1737465414.7652001, 1737465414.765689, 0.144122052192688]","[1737465450.284828, 1737465450.2855768, 0.21588428950309754]"
"[1737465311.328852, 1737465311.329363, 0.15287493133544922]","[1737465345.3985257, 1737465345.398932, 0.11860589218139649]","[1737465379.9961574, 1737465379.9965587, 0.11879944621935123]","[1737465414.8309977, 1737465414.8315384, 0.15991269207000733]","[1737465450.3541014, 1737465450.3545966, 0.14275443148612976]"
"[1737465311.3942907, 1737465311.3948183, 0.1576608645915985]","[1737465345.4638853, 1737465345.4647312, 0.24695639991760254]","[1737465380.0595684, 1737465380.0600286, 0.1361379647254944]","[1737465414.8967018, 1737465414.8972604, 0.16470085000991821]","[1737465450.4185388, 1737465450.418963, 0.1219162895679474]"
"[1737465311.4591372, 1737465311.4596996, 0.16806234955787658]","[1737465345.5373478, 1737465345.5377903, 0.12951719665527342]","[1737465380.1258762, 1737465380.1265671, 0.20724103832244872]","[1737465414.9620626, 1737465414.9626708, 0.1793221802711487]","[1737465450.486866, 1737465450.4881318, 0.3642907445430756]"
"[1737465311.5236566, 1737465311.5242198, 0.16847374248504637]","[1737465345.6054523, 1737465345.6059756, 0.15180511951446535]","[1737465380.1938624, 1737465380.1944091, 0.16397643232345582]","[1737465415.0287476, 1737465415.0292716, 0.15542988920211792]","[1737465450.5702188, 1737465450.5709596, 0.21319482827186584]"
"[1737465311.5879946, 1737465311.5884545, 0.1375340781211853]","[1737465345.6726413, 1737465345.6730824, 0.12794508934020998]","[1737465380.2588408, 1737465380.2592785, 0.1309396848678589]","[1737465415.0961416, 1737465415.0967216, 0.1713939929008484]","[1737465450.6395528, 1737465450.6401508, 0.16992531394958496]"
"[1737465311.652867, 1737465311.6533785, 0.15293447256088255]","[1737465345.7384408, 1737465345.7389197, 0.13922644591331482]","[1737465380.3228595, 1737465380.3233213, 0.1387071340084076]","[1737465415.1623945, 1737465415.1628902, 0.1464562726020813]","[1737465450.708447, 1737465450.7090507, 0.1722927074432373]"
"[1737465311.718219, 1737465311.718738, 0.1553603048324585]","[1737465345.805012, 1737465345.805451, 0.12737664198875429]","[1737465380.3967807, 1737465380.3975458, 0.2296646938140226]","[1737465415.227486, 1737465415.228037, 0.1636627426147461]","[1737465450.7758923, 1737465450.7764215, 0.15104819014910437]"
"[1737465311.7828467, 1737465311.7833266, 0.1436056694984436]","[1737465345.8725, 1737465345.8730197, 0.15083165645599367]","[1737465380.4644194, 1737465380.464913, 0.14801549434661865]","[1737465415.2954907, 1737465415.2960308, 0.1593442153930664]","[1737465450.8431013, 1737465450.8437219, 0.17421893477439881]"
"[1737465311.8473713, 1737465311.847866, 0.14802869558334353]","[1737465345.939279, 1737465345.9397483, 0.1375778160095215]","[1737465380.5287669, 1737465380.5292687, 0.1501437759399414]","[1737465415.3619673, 1737465415.362426, 0.13535464477539064]","[1737465450.9249578, 1737465450.92557, 0.17461930274963378]"
"[1737465311.912014, 1737465311.9125035, 0.14648419785499572]","[1737465346.004326, 1737465346.0047214, 0.11523450708389281]","[1737465380.5926542, 1737465380.5931551, 0.14985949098456253]","[1737465415.4267225, 1737465415.427268, 0.16210510635375974]","[1737465450.991445, 1737465450.9918592, 0.11803745055198671]"
"[1737465311.9768193, 1737465311.9773817, 0.16831800649689518]","[1737465346.070003, 1737465346.0704727, 0.13691916704177856]","[1737465380.6595669, 1737465380.6602085, 0.19209742569923402]","[1737465415.4918938, 1737465415.492446, 0.16435671615600586]","[1737465451.056506, 1737465451.0580764, 0.4476181271076203]"
"[1737465312.0414464, 1737465312.042017, 0.1707881381511688]","[1737465346.137657, 1737465346.1380548, 0.11702884888648987]","[1737465380.7271802, 1737465380.7276564, 0.1428798978328705]","[1737465415.5588577, 1737465415.5594401, 0.17336936855316162]","[1737465451.1395504, 1737465451.1401155, 0.15998261690139773]"
"[1737465312.1061947, 1737465312.1066864, 0.1470594992637634]","[1737465346.2174704, 1737465346.2185075, 0.3017254114151001]","[1737465380.7907546, 1737465380.7912486, 0.148245943069458]","[1737465415.625112, 1737465415.6256342, 0.1552886724472046]","[1737465451.2078495, 1737465451.2083824, 0.1503346860408783]"
"[1737465312.1695406, 1737465312.1700232, 0.14434938240051268]","[1737465346.2887974, 1737465346.2892823, 0.14072870138310295]","[1737465380.8542569, 1737465380.854652, 0.11818958115577698]","[1737465415.6904647, 1737465415.6910033, 0.1601129286289215]","[1737465451.2730181, 1737465451.2734706, 0.12766677141189575]"
"[1737465312.23294, 1737465312.2333868, 0.1338021230697632]","[1737465346.355729, 1737465346.356243, 0.14904747366905213]","[1737465380.9205017, 1737465380.9211454, 0.19379432201385496]","[1737465415.7560804, 1737465415.7566473, 0.16854738569259645]","[1737465451.3379366, 1737465451.3383534, 0.11682536792755129]"
"[1737465312.295952, 1737465312.2966306, 0.2035719609260559]","[1737465346.4228213, 1737465346.4232378, 0.12114945912361146]","[1737465380.9877603, 1737465380.988234, 0.14261826586723328]","[1737465415.8357983, 1737465415.8373687, 0.46777031064033514]","[1737465451.4228745, 1737465451.4234338, 0.1602698550224304]"
"[1737465312.3615458, 1737465312.362198, 0.1957037544250488]","[1737465346.4895535, 1737465346.4899943, 0.12843579149246215]","[1737465381.0514393, 1737465381.0519114, 0.14088751316070558]","[1737465415.916707, 1737465415.9179118, 0.3567949738502502]","[1737465451.4893396, 1737465451.489946, 0.17114653182029724]"
"[1737465312.4387503, 1737465312.4393544, 0.1812717823982239]","[1737465346.5580728, 1737465346.5585515, 0.13948029708862306]","[1737465381.1150074, 1737465381.1154819, 0.14284308195114137]","[1737465415.984807, 1737465415.9853992, 0.17539653968811034]","[1737465451.5571995, 1737465451.5577433, 0.15351366066932678]"
"[1737465312.5043557, 1737465312.5048003, 0.1322853469848633]","[1737465346.6246834, 1737465346.6251757, 0.1430797517299652]","[1737465381.182142, 1737465381.182859, 0.21584379267692566]","[1737465416.0508788, 1737465416.0513604, 0.140363450050354]","[1737465451.6245072, 1737465451.6250377, 0.14980474710464478]"
"[1737465312.5688953, 1737465312.5693424, 0.1329946517944336]","[1737465346.6922448, 1737465346.6927662, 0.1527352874279022]","[1737465381.2509391, 1737465381.2514322, 0.14719947147369383]","[1737465416.1186745, 1737465416.119241, 0.16557831573486326]","[1737465451.6927152, 1737465451.6932604, 0.15539294934272768]"
"[1737465312.6332936, 1737465312.633803, 0.15160681343078614]","[1737465346.758972, 1737465346.7593603, 0.11376579022407532]","[1737465381.3152015, 1737465381.3156245, 0.12711476325988771]","[1737465416.1847577, 1737465416.185306, 0.16028203964233398]","[1737465451.7727861, 1737465451.7734513, 0.18956988573074343]"
"[1737465312.6988735, 1737465312.6994042, 0.1578185420036316]","[1737465346.8242884, 1737465346.8247724, 0.14166524171829223]","[1737465381.379291, 1737465381.3797312, 0.13227387428283693]","[1737465416.2501743, 1737465416.2507367, 0.16388912320137022]","[1737465451.849661, 1737465451.8505824, 0.259510425567627]"
"[1737465312.7636576, 1737465312.7641797, 0.15526622056961062]","[1737465346.8915446, 1737465346.8919575, 0.12105199623107911]","[1737465381.445541, 1737465381.4462497, 0.21170421981811527]","[1737465416.3154817, 1737465416.3159451, 0.13553156661987306]","[1737465451.9307075, 1737465451.9313414, 0.1789933910369873]"
"[1737465312.8282416, 1737465312.828767, 0.15697396087646487]","[1737465346.9582167, 1737465346.9586744, 0.13419158935546877]","[1737465381.5127776, 1737465381.5131924, 0.12473949909210205]","[1737465416.381404, 1737465416.3821306, 0.2125001106262207]","[1737465451.9980445, 1737465451.9985864, 0.15145623540878297]"
"[1737465312.8928468, 1737465312.8934014, 0.16468982648849487]","[1737465347.0258424, 1737465347.0263104, 0.13696665811538694]","[1737465381.5763824, 1737465381.5767965, 0.12452443099021912]","[1737465416.4481907, 1737465416.4487078, 0.15109811639785767]","[1737465452.0782998, 1737465452.0787988, 0.1392536102601098]"
"[1737465312.956022, 1737465312.956472, 0.13360692286491394]","[1737465347.0903406, 1737465347.0907352, 0.11556697368621827]","[1737465381.6401327, 1737465381.6405866, 0.13630271911621095]","[1737465416.513764, 1737465416.5142515, 0.1427680993080139]","[1737465452.1442811, 1737465452.1447763, 0.1376123225688934]"
"[1737465313.0198176, 1737465313.020303, 0.14494745063781736]","[1737465347.155812, 1737465347.1562798, 0.13700447273254396]","[1737465381.7072399, 1737465381.7079327, 0.20878588581085206]","[1737465416.5788326, 1737465416.5793138, 0.14088314151763914]","[1737465452.2100444, 1737465452.2105563, 0.14303030800819397]"
"[1737465313.08319, 1737465313.0836065, 0.12413047313690184]","[1737465347.2229385, 1737465347.2234511, 0.15001596212387083]","[1737465381.774727, 1737465381.7751055, 0.11402037191390992]","[1737465416.6581893, 1737465416.658688, 0.14608124351501464]","[1737465452.2765172, 1737465452.2769074, 0.1091247235603697]"
"[1737465313.1466477, 1737465313.1471298, 0.14367018699645995]","[1737465347.2911134, 1737465347.2918148, 0.20606676197051998]","[1737465381.838181, 1737465381.838596, 0.12436040425300598]","[1737465416.7442946, 1737465416.7451067, 0.23550937223434448]","[1737465452.343035, 1737465452.3435233, 0.13708056640625]"
"[1737465313.210255, 1737465313.2107127, 0.1364794921875]","[1737465347.3615344, 1737465347.3622682, 0.21559262180328367]","[1737465381.9015524, 1737465381.90198, 0.128630517244339]","[1737465416.8136795, 1737465416.8153367, 0.4776071412563324]","[1737465452.4087243, 1737465452.4097383, 0.2871631622314453]"
"[1737465313.2752872, 1737465313.2758393, 0.16462838745117186]","[1737465347.4282506, 1737465347.4289582, 0.20919699096679686]","[1737465381.9679925, 1737465381.9686995, 0.21271025300025942]","[1737465416.8851137, 1737465416.8856895, 0.16593601584434509]","[1737465452.4748118, 1737465452.4752364, 0.1202533721923828]"
"[1737465313.341079, 1737465313.3416173, 0.16048726558685303]","[1737465347.4979856, 1737465347.498748, 0.2231743326187134]","[1737465382.0352607, 1737465382.0357006, 0.13191409707069396]","[1737465416.952087, 1737465416.952635, 0.1554694321155548]","[1737465452.5425208, 1737465452.5430613, 0.1517823235988617]"
"[1737465313.4066727, 1737465313.40783, 0.34412990570068364]","[1737465347.5662203, 1737465347.5669127, 0.20265736770629883]","[1737465382.1019492, 1737465382.1024697, 0.15631052041053772]","[1737465417.01994, 1737465417.0204957, 0.1593295862674713]","[1737465452.610132, 1737465452.6105382, 0.11621908378601074]"
"[1737465313.477244, 1737465313.4778059, 0.16710222244262696]","[1737465347.634091, 1737465347.6348886, 0.2351523447036743]","[1737465382.1672492, 1737465382.1677678, 0.15573769211769103]","[1737465417.0865493, 1737465417.0871136, 0.16179027485847472]","[1737465452.6763034, 1737465452.6768086, 0.14442501536440758]"
"[1737465313.5424135, 1737465313.5429542, 0.16003381633758545]","[1737465347.7048364, 1737465347.7053413, 0.14723830318450926]","[1737465382.23536, 1737465382.2360606, 0.20991305565834048]","[1737465417.1515162, 1737465417.1520293, 0.1486911907196045]","[1737465452.7501893, 1737465452.7510486, 0.24460054779052734]"
"[1737465313.6071134, 1737465313.607637, 0.15639789962768555]","[1737465347.7725606, 1737465347.7733154, 0.22009276103973385]","[1737465382.3045409, 1737465382.3050725, 0.15894217729568483]","[1737465417.2184334, 1737465417.2190008, 0.16448670864105225]","[1737465452.8183777, 1737465452.8187978, 0.1192628746032715]"
"[1737465313.671771, 1737465313.6722198, 0.1340349941253662]","[1737465347.8407185, 1737465347.8412027, 0.142252667427063]","[1737465382.3689857, 1737465382.3695402, 0.16578453111648558]","[1737465417.2848496, 1737465417.2853963, 0.1584739592075348]","[1737465452.8864753, 1737465452.886942, 0.13346808457374573]"
"[1737465313.7377815, 1737465313.7383513, 0.17027487277984618]","[1737465347.9073195, 1737465347.907697, 0.10988295912742614]","[1737465382.4330056, 1737465382.4334137, 0.12205748748779296]","[1737465417.3496625, 1737465417.3501363, 0.13733940649032594]","[1737465452.9522083, 1737465452.95262, 0.1177820041179657]"
"[1737465313.8018212, 1737465313.8022835, 0.13797014546394348]","[1737465347.9728622, 1737465347.9732957, 0.12619533777236938]","[1737465382.4992466, 1737465382.4999604, 0.21317819309234617]","[1737465417.4143836, 1737465417.4149005, 0.14994556617736818]","[1737465453.016748, 1737465453.017156, 0.11747280836105348]"
"[1737465313.8652105, 1737465313.8656723, 0.13782783484458924]","[1737465348.0394022, 1737465348.040368, 0.2833012278079986]","[1737465382.5668187, 1737465382.5673218, 0.15023580074310303]","[1737465417.4815216, 1737465417.482074, 0.16025086569786073]","[1737465453.0827749, 1737465453.0832531, 0.13828392267227171]"
"[1737465313.9286778, 1737465313.9291654, 0.14592655181884764]","[1737465348.1065822, 1737465348.1070044, 0.12295397400856017]","[1737465382.6307542, 1737465382.6312811, 0.15715681076049806]","[1737465417.5474565, 1737465417.5479226, 0.13514531135559082]","[1737465453.1500123, 1737465453.1522455, 0.645715605020523]"
"[1737465313.9925997, 1737465313.9930916, 0.14745446038246154]","[1737465348.1726367, 1737465348.1731002, 0.13496472358703612]","[1737465382.694634, 1737465382.695083, 0.13410757535054899]","[1737465417.6121514, 1737465417.6126566, 0.14656667923927308]","[1737465453.2250426, 1737465453.2255344, 0.1449971401691437]"
"[1737465314.0561397, 1737465314.0566297, 0.14688265442848206]","[1737465348.2380872, 1737465348.238549, 0.13547072196006776]","[1737465382.7612002, 1737465382.7618732, 0.2012624845504761]","[1737465417.677409, 1737465417.677974, 0.16392781019210814]","[1737465453.3055718, 1737465453.3064384, 0.25328584432601925]"
"[1737465314.1216524, 1737465314.1221514, 0.149685560464859]","[1737465348.303398, 1737465348.3037822, 0.11194747638702393]","[1737465382.828679, 1737465382.8291852, 0.1515375030040741]","[1737465417.744454, 1737465417.7449248, 0.13669456243515016]","[1737465453.3944085, 1737465453.3951535, 0.21399706602096555]"
"[1737465314.1871753, 1737465314.1877363, 0.1677712140083313]","[1737465348.369355, 1737465348.3698065, 0.1315313401222229]","[1737465382.8924384, 1737465382.8928392, 0.11998800873756409]","[1737465417.8099616, 1737465417.810432, 0.13789536595344543]","[1737465453.4644485, 1737465453.4649365, 0.1401766381263733]"
"[1737465314.253611, 1737465314.2541595, 0.16399226188659669]","[1737465348.4361792, 1737465348.436658, 0.14080594062805177]","[1737465382.9559839, 1737465382.9564009, 0.1247283546924591]","[1737465417.8757899, 1737465417.8763847, 0.1743785798549652]","[1737465453.5309477, 1737465453.532017, 0.30382549881935117]"
"[1737465314.3215518, 1737465314.3226047, 0.31509255981445317]","[1737465348.5019734, 1737465348.5024693, 0.145290412902832]","[1737465383.022523, 1737465383.0232134, 0.20745843505859374]","[1737465417.941966, 1737465417.9425015, 0.1582046127319336]","[1737465453.5992217, 1737465453.59972, 0.14252876520156862]"
"[1737465314.3977025, 1737465314.3982167, 0.15210273385047912]","[1737465348.5685172, 1737465348.568972, 0.1332760133743286]","[1737465383.090725, 1737465383.0911808, 0.1369684143066406]","[1737465418.008299, 1737465418.0088353, 0.1606261582374573]","[1737465453.667759, 1737465453.6684532, 0.19858553314208985]"
"[1737465314.463583, 1737465314.464236, 0.19314297080039977]","[1737465348.6354046, 1737465348.6358576, 0.13419713973999026]","[1737465383.1551714, 1737465383.1555955, 0.12650682878494263]","[1737465418.0753698, 1737465418.0758932, 0.1567694163322449]","[1737465453.7459304, 1737465453.7464142, 0.13691419458389284]"
"[1737465314.528751, 1737465314.5291996, 0.13338616847991944]","[1737465348.702603, 1737465348.7030702, 0.1373783462047577]","[1737465383.2195282, 1737465383.2200158, 0.14661401987075806]","[1737465418.1404526, 1737465418.1411214, 0.19897069931030273]","[1737465453.8126366, 1737465453.813184, 0.1548959617614746]"
"[1737465314.593374, 1737465314.593896, 0.15467864346504212]","[1737465348.7692492, 1737465348.7696946, 0.13099680995941163]","[1737465383.287899, 1737465383.2886286, 0.21938332557678225]","[1737465418.206027, 1737465418.2064993, 0.1417597014904022]","[1737465453.8964362, 1737465453.89732, 0.24854720592498783]"
"[1737465314.657818, 1737465314.6583002, 0.14287812566757202]","[1737465348.8352022, 1737465348.835605, 0.12003675270080567]","[1737465383.3550148, 1737465383.355516, 0.14968823719024657]","[1737465418.272131, 1737465418.2726934, 0.16880925583839415]","[1737465453.966429, 1737465453.9669669, 0.15126045227050783]"
"[1737465314.7212665, 1737465314.7217383, 0.14071444249153137]","[1737465348.9010003, 1737465348.901472, 0.1396641480922699]","[1737465383.4196181, 1737465383.4201062, 0.14674667072296144]","[1737465418.3388915, 1737465418.3394315, 0.1607704031467438]","[1737465454.047457, 1737465454.047992, 0.15002037620544434]"
"[1737465314.7845652, 1737465314.7850428, 0.14207861382057754]","[1737465348.9676073, 1737465348.967994, 0.11446955442428589]","[1737465383.4838502, 1737465383.4843447, 0.14868226432800294]","[1737465418.4039457, 1737465418.404517, 0.1715209436416626]","[1737465454.1141856, 1737465454.1147532, 0.15749394822120666]"
"[1737465314.8481998, 1737465314.8486683, 0.139273921251297]","[1737465349.0333827, 1737465349.0338285, 0.13328780889511108]","[1737465383.5504932, 1737465383.551202, 0.21255125784873963]","[1737465418.469317, 1737465418.4697833, 0.14002294063568116]","[1737465454.1798475, 1737465454.1803634, 0.1429622820793593]"
"[1737465314.912608, 1737465314.9131122, 0.1500809991359711]","[1737465349.0997605, 1737465349.1002314, 0.1395848035812378]","[1737465383.6178188, 1737465383.6183376, 0.156353515625]","[1737465418.549879, 1737465418.5505018, 0.1854335765838623]","[1737465454.2468464, 1737465454.247264, 0.11558267211914061]"
"[1737465314.9793262, 1737465314.9797988, 0.14064328145980837]","[1737465349.1657732, 1737465349.1661565, 0.11364676666259765]","[1737465383.6818063, 1737465383.6823733, 0.1708679504394531]","[1737465418.6162727, 1737465418.6167214, 0.13324033975601196]","[1737465454.3145185, 1737465454.3150132, 0.13698014616966248]"
"[1737465315.0597699, 1737465315.0604293, 0.19598334074020385]","[1737465349.2310398, 1737465349.231452, 0.12339152574539183]","[1737465383.7456295, 1737465383.7460659, 0.13076352596282959]","[1737465418.682053, 1737465418.6825504, 0.1476829695701599]","[1737465454.3807611, 1737465454.3812747, 0.14209754968564514]"
"[1737465315.127745, 1737465315.1282067, 0.13643776631355287]","[1737465349.296929, 1737465349.2974472, 0.15409349966049193]","[1737465383.812249, 1737465383.812926, 0.20412053108215333]","[1737465418.7494504, 1737465418.7500849, 0.18702860283851624]","[1737465454.4454823, 1737465454.4458935, 0.11379116177558898]"
"[1737465315.1925476, 1737465315.1930985, 0.16149159812927247]","[1737465349.3626254, 1737465349.3629975, 0.11064395260810853]","[1737465383.8797748, 1737465383.8801746, 0.12053173613548279]","[1737465418.8163934, 1737465418.8168738, 0.14224753618240357]","[1737465454.5122464, 1737465454.5127337, 0.1386271514892578]"
"[1737465315.2581606, 1737465315.2586968, 0.15715906715393066]","[1737465349.4282925, 1737465349.4287624, 0.14077812838554382]","[1737465383.9435356, 1737465383.9439502, 0.12385641813278199]","[1737465418.882395, 1737465418.8829434, 0.1623669147491455]","[1737465454.5793355, 1737465454.5798569, 0.14832660030199207]"
"[1737465315.3227987, 1737465315.3233688, 0.16766798114776613]","[1737465349.495368, 1737465349.495869, 0.14876897168159484]","[1737465384.0075219, 1737465384.0079372, 0.12510300016403197]","[1737465418.948546, 1737465418.949122, 0.1693076210021973]","[1737465454.6444542, 1737465454.6448517, 0.11317648577690126]"
"[1737465315.387462, 1737465315.3879266, 0.1367068178653717]","[1737465349.562386, 1737465349.5627995, 0.12278219747543334]","[1737465384.0748649, 1737465384.0755713, 0.21279000544548032]","[1737465419.0142193, 1737465419.0147069, 0.14427029013633727]","[1737465454.7089403, 1737465454.709461, 0.1485168571472168]"
"[1737465315.4539645, 1737465315.4545095, 0.1603446822166443]","[1737465349.6287074, 1737465349.6291752, 0.14007776927947999]","[1737465384.1540546, 1737465384.1545827, 0.15770618081092833]","[1737465419.0807843, 1737465419.0813427, 0.16522299242019653]","[1737465454.7921736, 1737465454.7931094, 0.2663706481456757]"
"[1737465315.5182416, 1737465315.518685, 0.13113912105560302]","[1737465349.695619, 1737465349.6960142, 0.11731926488876343]","[1737465384.2199702, 1737465384.220502, 0.15884488105773925]","[1737465419.1474407, 1737465419.148039, 0.17588295221328734]","[1737465454.8634782, 1737465454.8639364, 0.13043678617477417]"
"[1737465315.5811505, 1737465315.5816028, 0.1337478024959564]","[1737465349.7614715, 1737465349.76193, 0.13615265321731568]","[1737465384.28417, 1737465384.2846725, 0.15015471267700195]","[1737465419.2127764, 1737465419.2132351, 0.13570097637176515]","[1737465454.9287057, 1737465454.929178, 0.134431382894516]"
"[1737465315.644241, 1737465315.6446955, 0.13465681982040403]","[1737465349.8276842, 1737465349.8281455, 0.138304181098938]","[1737465384.348571, 1737465384.3491077, 0.15927863955497742]","[1737465419.2775848, 1737465419.2780626, 0.14134342861175536]","[1737465455.0057733, 1737465455.0063868, 0.1767873775959015]"
"[1737465315.7075508, 1737465315.7080002, 0.13349947094917297]","[1737465349.893509, 1737465349.8938744, 0.10877334237098694]","[1737465384.4129536, 1737465384.4135067, 0.16551231384277343]","[1737465419.3572738, 1737465419.3578434, 0.16761715626716614]","[1737465455.0728004, 1737465455.0732853, 0.13975341081619264]"
"[1737465315.771515, 1737465315.7720435, 0.15701237511634825]","[1737465349.959038, 1737465349.9594755, 0.13020161986351014]","[1737465384.479258, 1737465384.4796946, 0.1306263132095337]","[1737465419.423335, 1737465419.4237928, 0.13433349609375]","[1737465455.1400769, 1737465455.1405113, 0.12457293558120729]"
"[1737465315.8370035, 1737465315.83746, 0.1359930408000946]","[1737465350.0253885, 1737465350.0262117, 0.24695722460746766]","[1737465384.5433927, 1737465384.543957, 0.16790768551826477]","[1737465419.496549, 1737465419.4978583, 0.38092128944396975]","[1737465455.2054083, 1737465455.205819, 0.11909267234802248]"
"[1737465315.9026918, 1737465315.9032269, 0.15875069046020507]","[1737465350.0914738, 1737465350.091865, 0.11659528040885926]","[1737465384.6084652, 1737465384.6090088, 0.16262929916381835]","[1737465419.5692868, 1737465419.569748, 0.13414089107513427]","[1737465455.2705247, 1737465455.2709992, 0.13762742042541504]"
"[1737465315.9710743, 1737465315.9717314, 0.19497188186645506]","[1737465350.1580608, 1737465350.158515, 0.1353528392314911]","[1737465384.673404, 1737465384.6738944, 0.14672301244735717]","[1737465419.6485775, 1737465419.6496215, 0.3031000528335571]","[1737465455.337346, 1737465455.3378327, 0.1415482246875763]"
"[1737465316.0379107, 1737465316.0384436, 0.15869428038597105]","[1737465350.2247674, 1737465350.2252212, 0.1361485562324524]","[1737465384.73751, 1737465384.7379785, 0.13952315926551817]","[1737465419.7247257, 1737465419.7255094, 0.22780848264694215]","[1737465455.4044936, 1737465455.4051785, 0.1992795507907867]"
"[1737465316.1035047, 1737465316.104044, 0.15928740406036376]","[1737465350.2909253, 1737465350.2913265, 0.11956715775429892]","[1737465384.801134, 1737465384.8015413, 0.12169289875030517]","[1737465419.7945693, 1737465419.7951193, 0.15854772663116456]","[1737465455.47124, 1737465455.4717443, 0.14670248866081237]"
"[1737465316.1696668, 1737465316.1702397, 0.16921645975112914]","[1737465350.3566365, 1737465350.3570764, 0.13102641463279724]","[1737465384.8664389, 1737465384.8670027, 0.1685033404827118]","[1737465419.8636432, 1737465419.864446, 0.23139583683013917]","[1737465455.5360513, 1737465455.53646, 0.11898564147949219]"
"[1737465316.2357678, 1737465316.2364647, 0.20802460265159606]","[1737465350.4226542, 1737465350.4232688, 0.18425709295272827]","[1737465384.9316416, 1737465384.932137, 0.14785330200195312]","[1737465419.9353461, 1737465419.9375756, 0.6402696697711945]","[1737465455.6164958, 1737465455.6171489, 0.1899574978351593]"
"[1737465316.2998393, 1737465316.3003144, 0.14206152033805847]","[1737465350.4892256, 1737465350.489618, 0.11754902601198583]","[1737465384.996171, 1737465384.9967234, 0.16486291141778942]","[1737465420.0103488, 1737465420.0108767, 0.1522233738899231]","[1737465455.6980538, 1737465455.6997244, 0.4814181797504425]"
"[1737465316.3629022, 1737465316.3633423, 0.1315833249092102]","[1737465350.5552197, 1737465350.5556846, 0.1383246660232544]","[1737465385.0607185, 1737465385.0612168, 0.14918997049331664]","[1737465420.0903168, 1737465420.0909555, 0.18415883230001073]","[1737465455.7739, 1737465455.774473, 0.1650988848209381]"
"[1737465316.426133, 1737465316.4265878, 0.136405743598938]","[1737465350.6215181, 1737465350.6219947, 0.14295054936408996]","[1737465385.1252117, 1737465385.125691, 0.14360826015472414]","[1737465420.1569366, 1737465420.1574543, 0.14551633429527283]","[1737465455.841518, 1737465455.8421001, 0.1644411177635193]"
