epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465316.432757, 1737465316.436764, 1.2015573022365573]","[1737465350.6280901, 1737465350.6335304, 1.6317386870384216]","[1737465385.1315417, 1737465385.13558, 1.2101675176620483]","[1737465420.164401, 1737465420.1696837, 1.4851245596408844]","[1737465455.8491428, 1737465455.853215, 1.150145082473755]"
"[1737465316.4961307, 1737465316.500169, 1.2112982511520385]","[1737465350.6937058, 1737465350.6991253, 1.6133396272659302]","[1737465385.2022178, 1737465385.2083476, 1.8397867941856383]","[1737465420.2316043, 1737465420.2354596, 1.0917351508140563]","[1737465455.9260178, 1737465455.9342043, 2.338725444316864]"
"[1737465316.5590107, 1737465316.5630774, 1.2198083758354186]","[1737465350.7604637, 1737465350.7657616, 1.57714222240448]","[1737465385.2696173, 1737465385.273403, 1.1362168307304383]","[1737465420.3023126, 1737465420.3065066, 1.178100562095642]","[1737465455.9966028, 1737465456.000943, 1.234917766571045]"
"[1737465316.623704, 1737465316.627756, 1.2177517232894897]","[1737465350.8263793, 1737465350.8316875, 1.5941811389923097]","[1737465385.3342798, 1737465385.337746, 1.043821373462677]","[1737465420.3679173, 1737465420.372325, 1.2381072759628295]","[1737465456.0617864, 1737465456.0659957, 1.1976748609542847]"
"[1737465316.6895568, 1737465316.6934495, 1.1689113430976867]","[1737465350.892067, 1737465350.8974876, 1.6137053451538086]","[1737465385.3983326, 1737465385.402208, 1.1668745791912079]","[1737465420.4337263, 1737465420.4390237, 1.4909065628051756]","[1737465456.140947, 1737465456.1492152, 2.338728098630905]"
"[1737465316.754169, 1737465316.758176, 1.2032763485908506]","[1737465350.9582891, 1737465350.963525, 1.5586991152763368]","[1737465385.4627612, 1737465385.4662626, 1.054167588710785]","[1737465420.5030518, 1737465420.5068436, 1.0720050964355468]","[1737465456.210526, 1737465456.2160857, 1.5929825677871705]"
"[1737465316.818713, 1737465316.8244257, 1.7119676291942598]","[1737465351.0247486, 1737465351.029811, 1.5188847513198853]","[1737465385.5261478, 1737465385.5298622, 1.1192592487335205]","[1737465420.5679379, 1737465420.572432, 1.2705794811248778]","[1737465456.2779007, 1737465456.282023, 1.1805030221421742]"
"[1737465316.886174, 1737465316.8902643, 1.223308256610861]","[1737465351.090409, 1737465351.0957735, 1.5974312573509364]","[1737465385.59025, 1737465385.5938838, 1.0949759426116943]","[1737465420.6341403, 1737465420.6381128, 1.1298035259246826]","[1737465456.3421454, 1737465456.3461702, 1.1362335376739503]"
"[1737465316.9516027, 1737465316.9556046, 1.1963828194141388]","[1737465351.1568732, 1737465351.162082, 1.550123464345932]","[1737465385.6539345, 1737465385.6575968, 1.1072925436496737]","[1737465420.700533, 1737465420.7058282, 1.5114255166053772]","[1737465456.4187098, 1737465456.425744, 1.9988109130859375]"
"[1737465317.0163212, 1737465317.0203404, 1.2007942390441895]","[1737465351.2226057, 1737465351.227995, 1.614182635307312]","[1737465385.7185943, 1737465385.7221744, 1.0825378971099853]","[1737465420.768182, 1737465420.7725515, 1.2471812446117398]","[1737465456.4889536, 1737465456.4931622, 1.1749723606109619]"
"[1737465317.082928, 1737465317.0870414, 1.2290600958146294]","[1737465351.28882, 1737465351.2941065, 1.578070699095726]","[1737465385.7830744, 1737465385.7867165, 1.1012818937301636]","[1737465420.8348553, 1737465420.8393118, 1.2803760452270505]","[1737465456.554937, 1737465456.5602107, 1.4723764228820801]"
"[1737465317.1463606, 1737465317.1505191, 1.2460644736289979]","[1737465351.3547106, 1737465351.3604944, 1.7229119477272035]","[1737465385.8475473, 1737465385.8509688, 1.034935254096985]","[1737465420.9014726, 1737465420.905456, 1.1556763954162599]","[1737465456.6328547, 1737465456.642576, 2.7351110510826118]"
"[1737465317.210002, 1737465317.2140002, 1.2004114723205568]","[1737465351.4213667, 1737465351.4266632, 1.5861017131805422]","[1737465385.911333, 1737465385.915303, 1.2039062876701354]","[1737465420.966543, 1737465420.971797, 1.5242782335281373]","[1737465456.7088833, 1737465456.7134724, 1.277356876373291]"
"[1737465317.2731984, 1737465317.277166, 1.191177537918091]","[1737465351.4879816, 1737465351.4933736, 1.6116018372774126]","[1737465385.9765012, 1737465385.9804208, 1.188650493621826]","[1737465421.0343149, 1737465421.038237, 1.140680807828903]","[1737465456.7872877, 1737465456.7949705, 2.150531044006348]"
"[1737465317.336011, 1737465317.3400333, 1.2112451763153076]","[1737465351.5545006, 1737465351.559626, 1.527339107036591]","[1737465386.0413907, 1737465386.0455332, 1.2532995641231537]","[1737465421.0992463, 1737465421.1031742, 1.1391750693321228]","[1737465456.8570213, 1737465456.8610377, 1.124250433444977]"
"[1737465317.4011145, 1737465317.4050965, 1.2010033860206606]","[1737465351.6209433, 1737465351.626275, 1.5960607647895813]","[1737465386.1068661, 1737465386.1109207, 1.2276882548332213]","[1737465421.1645465, 1737465421.1685417, 1.158674150943756]","[1737465456.9223633, 1737465456.9264553, 1.1526938552856447]"
"[1737465317.4659832, 1737465317.470073, 1.2335056929588317]","[1737465351.6869798, 1737465351.6922925, 1.5895967018242747]","[1737465386.1713357, 1737465386.1749785, 1.1030135743618013]","[1737465421.229429, 1737465421.2346947, 1.5643326745033264]","[1737465457.0003362, 1737465457.009227, 2.4883403577804564]"
"[1737465317.5313852, 1737465317.535424, 1.2162878513336182]","[1737465351.75277, 1737465351.757985, 1.5529049296379087]","[1737465386.2535641, 1737465386.2603564, 2.0537287065982817]","[1737465421.29778, 1737465421.3017423, 1.1690623073577882]","[1737465457.0759797, 1737465457.0818448, 1.641499900817871]"
"[1737465317.5966165, 1737465317.6005437, 1.1799443588256835]","[1737465351.8184943, 1737465351.8236897, 1.5541509463787082]","[1737465386.3216, 1737465386.3264015, 1.4465178387165067]","[1737465421.366033, 1737465421.37007, 1.1910802688598634]","[1737465457.1439242, 1737465457.147984, 1.139291187286377]"
"[1737465317.6613934, 1737465317.6653059, 1.1755030918121339]","[1737465351.8844652, 1737465351.8898823, 1.620479264497757]","[1737465386.3885696, 1737465386.3932054, 1.3965982847213745]","[1737465421.4301999, 1737465421.4341733, 1.1816307101249697]","[1737465457.209329, 1737465457.2134748, 1.1638177161216738]"
"[1737465317.7259376, 1737465317.7298744, 1.183049835205078]","[1737465351.950161, 1737465351.9555871, 1.616960212469101]","[1737465386.4551136, 1737465386.4602406, 1.535865966796875]","[1737465421.4949162, 1737465421.5002058, 1.565792793273926]","[1737465457.2856102, 1737465457.2927928, 2.0102368297576905]"
"[1737465317.8027394, 1737465317.8098488, 2.132742879629135]","[1737465352.015832, 1737465352.0212312, 1.6144391055107115]","[1737465386.524369, 1737465386.5294156, 1.5183875062465666]","[1737465421.564543, 1737465421.5685713, 1.192447265625]","[1737465457.367709, 1737465457.376699, 2.5160990552902223]"
"[1737465317.8767896, 1737465317.8815956, 1.4417596487998958]","[1737465352.0824885, 1737465352.087554, 1.5146327490806577]","[1737465386.6033847, 1737465386.6109087, 2.2395451960563664]","[1737465421.628472, 1737465421.632791, 1.2868275964260103]","[1737465457.4472406, 1737465457.454215, 1.9613642485141758]"
"[1737465317.9410107, 1737465317.9448678, 1.1519065985679626]","[1737465352.147842, 1737465352.1530755, 1.5612864789962768]","[1737465386.6743503, 1737465386.6792393, 1.4552289052009584]","[1737465421.694413, 1737465421.6987066, 1.2730145818790255]","[1737465457.5166733, 1737465457.522005, 1.4781863322257995]"
"[1737465318.004121, 1737465318.0081298, 1.1881473107337952]","[1737465352.2132368, 1737465352.2185912, 1.5991785593032835]","[1737465386.7534373, 1737465386.7665339, 3.863357470035553]","[1737465421.760244, 1737465421.7655175, 1.563458425998688]","[1737465457.583376, 1737465457.5873861, 1.1111022555354502]"
"[1737465318.0671499, 1737465318.07118, 1.1945070858001707]","[1737465352.2793427, 1737465352.2846208, 1.5763921518325805]","[1737465386.8367538, 1737465386.8416204, 1.4219329319000245]","[1737465421.8274705, 1737465421.8316407, 1.2443231406211852]","[1737465457.659298, 1737465457.6673362, 2.227158864736557]"
"[1737465318.1320746, 1737465318.136076, 1.1966604104042053]","[1737465352.3456936, 1737465352.351203, 1.6471878843307495]","[1737465386.9109197, 1737465386.9164956, 1.6291762433052064]","[1737465421.8934681, 1737465421.8974278, 1.1774565564393997]","[1737465457.7297764, 1737465457.7340364, 1.1817330036163332]"
"[1737465318.1973186, 1737465318.2012322, 1.161772150993347]","[1737465352.411505, 1737465352.416782, 1.5756931145191193]","[1737465386.9784167, 1737465386.9827983, 1.2582584309577942]","[1737465421.9586432, 1737465421.9625416, 1.1564433805942536]","[1737465457.7961013, 1737465457.8003001, 1.1590548741817475]"
"[1737465318.2628336, 1737465318.2668056, 1.179112033843994]","[1737465352.4779487, 1737465352.4834032, 1.628731173992157]","[1737465387.044859, 1737465387.049216, 1.2450368344783784]","[1737465422.0235317, 1737465422.0286765, 1.5368135190010068]","[1737465457.8740168, 1737465457.8807719, 1.8647153341770175]"
"[1737465318.328022, 1737465318.3317273, 1.1039349834918974]","[1737465352.5437114, 1737465352.5491679, 1.6344134016036989]","[1737465387.1111875, 1737465387.115508, 1.2346132702827453]","[1737465422.0905943, 1737465422.094559, 1.1823557714223862]","[1737465457.9546437, 1737465457.9605165, 1.6353840045928956]"
"[1737465318.392285, 1737465318.3963287, 1.1962928771972656]","[1737465352.609923, 1737465352.6150825, 1.5421319687366486]","[1737465387.1766434, 1737465387.1822236, 1.5904146325588229]","[1737465422.1560583, 1737465422.1600177, 1.1769011704921721]","[1737465458.0216153, 1737465458.0259655, 1.2076897687911987]"
"[1737465318.4577153, 1737465318.4615548, 1.1359139442443849]","[1737465352.6758177, 1737465352.6814466, 1.6823711311817169]","[1737465387.249677, 1737465387.2554317, 1.6424112823009491]","[1737465422.2208817, 1737465422.2246475, 1.1271065962314606]","[1737465458.086606, 1737465458.090894, 1.1838623642921449]"
"[1737465318.5224466, 1737465318.5264103, 1.1728931665420532]","[1737465352.7425354, 1737465352.7477586, 1.567065841674805]","[1737465387.3199086, 1737465387.3257742, 1.6724053826332093]","[1737465422.2861185, 1737465422.2986457, 3.742035720825195]","[1737465458.1524045, 1737465458.1579092, 1.5197672653198242]"
"[1737465318.5879235, 1737465318.591953, 1.191023129224777]","[1737465352.808302, 1737465352.8137965, 1.6436255478858948]","[1737465387.3885767, 1737465387.3934124, 1.3729203124046325]","[1737465422.36071, 1737465422.3646128, 1.1618344974517825]","[1737465458.2192426, 1737465458.224764, 1.5454668478965763]"
"[1737465318.653083, 1737465318.6570988, 1.1869358360767364]","[1737465352.8753462, 1737465352.8806543, 1.5878538227081298]","[1737465387.4575257, 1737465387.4623985, 1.380999941825867]","[1737465422.4255397, 1737465422.4296045, 1.2112977154254916]","[1737465458.2868783, 1737465458.2908888, 1.1171679174900055]"
"[1737465318.7182908, 1737465318.7222364, 1.1659649703502657]","[1737465352.9413, 1737465352.9466262, 1.5994845247268679]","[1737465387.5308592, 1737465387.536755, 1.6868389306068419]","[1737465422.4941182, 1737465422.4981012, 1.1812453283507538]","[1737465458.351931, 1737465458.3560734, 1.1538954520225524]"
"[1737465318.7816217, 1737465318.7858262, 1.2424794399738313]","[1737465353.0096705, 1737465353.0148506, 1.5485762934684755]","[1737465387.6014454, 1737465387.607327, 1.6827461514472963]","[1737465422.5590415, 1737465422.5646646, 1.6651017737388611]","[1737465458.430043, 1737465458.436117, 1.7044115924835206]"
"[1737465318.8447597, 1737465318.8485413, 1.1225363123416903]","[1737465353.0753875, 1737465353.0808175, 1.62327173948288]","[1737465387.6809354, 1737465387.6901817, 2.606268486976623]","[1737465422.6269763, 1737465422.631289, 1.2852911636829378]","[1737465458.4984941, 1737465458.5037377, 1.4705350091457365]"
"[1737465318.90911, 1737465318.9132154, 1.2169674596786497]","[1737465353.141713, 1737465353.1471496, 1.6317914099693298]","[1737465387.7562854, 1737465387.762121, 1.6550097188949584]","[1737465422.692223, 1737465422.6965885, 1.2987881559351293]","[1737465458.5644462, 1737465458.5685127, 1.1404285507202148]"
"[1737465318.9747741, 1737465318.9788969, 1.222126796722412]","[1737465353.207706, 1737465353.2130935, 1.607206927061081]","[1737465387.8234181, 1737465387.8277664, 1.2333186720609666]","[1737465422.7574873, 1737465422.7617543, 1.2604224276542662]","[1737465458.6298347, 1737465458.633993, 1.1721839458942414]"
"[1737465319.0406601, 1737465319.0445623, 1.1708424685001373]","[1737465353.2735107, 1737465353.2793155, 1.7316753132343292]","[1737465387.8889222, 1737465387.893049, 1.170579692363739]","[1737465422.8250782, 1737465422.8302739, 1.5498163833618164]","[1737465458.7058017, 1737465458.7110686, 1.509099906682968]"
"[1737465319.1051028, 1737465319.109062, 1.1890720839500428]","[1737465353.3404493, 1737465353.3457224, 1.5852689888477323]","[1737465387.9537122, 1737465387.957988, 1.2109917354583741]","[1737465422.8926806, 1737465422.8965082, 1.1363106446266176]","[1737465458.7728364, 1737465458.7771413, 1.2334574222564696]"
"[1737465319.1694503, 1737465319.173368, 1.176612819671631]","[1737465353.4066381, 1737465353.41199, 1.596126121044159]","[1737465388.0187278, 1737465388.0241663, 1.5403107213974]","[1737465422.9572017, 1737465422.9611511, 1.1667210114002227]","[1737465458.8385024, 1737465458.8438983, 1.5268693943023681]"
"[1737465319.2341726, 1737465319.2381012, 1.1777223124504088]","[1737465353.472909, 1737465353.478269, 1.5986148462295533]","[1737465388.0874913, 1737465388.0935981, 1.7696501097679138]","[1737465423.0266745, 1737465423.0321958, 1.644761384010315]","[1737465458.917336, 1737465458.924432, 2.0337853202819822]"
"[1737465319.2990744, 1737465319.3030672, 1.1971081016063692]","[1737465353.5394187, 1737465353.5447135, 1.5928558044433596]","[1737465388.1572282, 1737465388.1630948, 1.696629102230072]","[1737465423.0949337, 1737465423.1024883, 2.2268893831269265]","[1737465458.9979086, 1737465459.0053406, 2.098227436065674]"
"[1737465319.3641634, 1737465319.367822, 1.0968904173374177]","[1737465353.6060064, 1737465353.6114166, 1.613157663345337]","[1737465388.2259805, 1737465388.2318175, 1.6927895030975342]","[1737465423.1656551, 1737465423.1707845, 1.5107591061592103]","[1737465459.076325, 1737465459.0841753, 2.217011834889031]"
"[1737465319.4283645, 1737465319.4324389, 1.2234739379882813]","[1737465353.6730578, 1737465353.6782234, 1.5402200746536256]","[1737465388.2945423, 1737465388.3003895, 1.6957627058029174]","[1737465423.2327838, 1737465423.2391052, 1.8723949842453]","[1737465459.1490579, 1737465459.1535988, 1.2885042867660523]"
"[1737465319.492873, 1737465319.496885, 1.2046674785614013]","[1737465353.7384205, 1737465353.7438128, 1.6202013266086577]","[1737465388.3645034, 1737465388.3693473, 1.3946798501014708]","[1737465423.300042, 1737465423.3041117, 1.1931651234626772]","[1737465459.2163632, 1737465459.2210689, 1.3392894372940063]"
"[1737465319.5561967, 1737465319.5602083, 1.2045243043899534]","[1737465353.8046536, 1737465353.8100228, 1.5995343208312989]","[1737465388.4410365, 1737465388.4466522, 1.6203067717552186]","[1737465423.3664272, 1737465423.3719141, 1.6086410164833072]","[1737465459.2822983, 1737465459.2876256, 1.5077846820354464]"
"[1737465319.619341, 1737465319.6233487, 1.2035352158546448]","[1737465353.8708143, 1737465353.8761427, 1.587388656139374]","[1737465388.5087852, 1737465388.5136695, 1.4092555203437804]","[1737465423.433801, 1737465423.4377146, 1.1519019484519957]","[1737465459.3500547, 1737465459.3552299, 1.4534669022560123]"
"[1737465319.682275, 1737465319.6862803, 1.2027476556301118]","[1737465353.9366972, 1737465353.9417205, 1.5098154673576354]","[1737465388.5754542, 1737465388.5805843, 1.47199676322937]","[1737465423.4989088, 1737465423.50293, 1.1824846959114075]","[1737465459.4167807, 1737465459.4209416, 1.1790522174835205]"
"[1737465319.7458158, 1737465319.7502248, 1.328476277589798]","[1737465354.0024831, 1737465354.007849, 1.6002892055511475]","[1737465388.642591, 1737465388.6468384, 1.2171384298801424]","[1737465423.5651104, 1737465423.568878, 1.1078870606422424]","[1737465459.4816039, 1737465459.4858468, 1.2004939844624283]"
"[1737465319.8120766, 1737465319.8161366, 1.2260356743335723]","[1737465354.0681272, 1737465354.0734966, 1.6013557806015015]","[1737465388.7183163, 1737465388.725189, 1.9695328051010268]","[1737465423.630197, 1737465423.6353366, 1.5213441336154938]","[1737465459.547032, 1737465459.552254, 1.465578323841095]"
"[1737465319.8772807, 1737465319.8810143, 1.1274718809127806]","[1737465354.1340604, 1737465354.1393943, 1.6038505268096925]","[1737465388.798742, 1737465388.8056602, 2.001834174633026]","[1737465423.6973112, 1737465423.7008228, 1.0327813386917115]","[1737465459.614355, 1737465459.6195464, 1.4748142261505126]"
"[1737465319.9415128, 1737465319.9454386, 1.1829653372764588]","[1737465354.2007282, 1737465354.2062597, 1.6544089999198917]","[1737465388.8848517, 1737465388.892591, 2.223092285871506]","[1737465423.7616084, 1737465423.7657802, 1.2269405841827394]","[1737465459.6803312, 1737465459.6841903, 1.096323278427124]"
"[1737465320.0063615, 1737465320.0102894, 1.1826692163944246]","[1737465354.2666812, 1737465354.2722757, 1.6732342219352723]","[1737465388.9669852, 1737465388.9752867, 2.387626616001129]","[1737465423.8279712, 1737465423.8325615, 1.362815302848816]","[1737465459.7447293, 1737465459.7486308, 1.107205372810364]"
"[1737465320.0763009, 1737465320.081706, 1.6274533417224883]","[1737465354.346514, 1737465354.3529427, 1.9377764940261843]","[1737465389.0411372, 1737465389.0466776, 1.5838258409500123]","[1737465423.9051042, 1737465423.9121196, 2.0639292538166045]","[1737465459.8096123, 1737465459.81519, 1.5871916353702544]"
"[1737465320.1425405, 1737465320.1465874, 1.2171588392257693]","[1737465354.4150772, 1737465354.4193316, 1.2587446718215942]","[1737465389.1206615, 1737465389.1282668, 2.1591808964014056]","[1737465423.972682, 1737465423.9780722, 1.5857710304260253]","[1737465459.8765483, 1737465459.882807, 1.7809518110752107]"
"[1737465320.2135456, 1737465320.218767, 1.5645512580871581]","[1737465354.4803836, 1737465354.4847624, 1.2955673975944517]","[1737465389.1923096, 1737465389.1972492, 1.3813320508003235]","[1737465424.0385444, 1737465424.043856, 1.5628259968757632]","[1737465459.9447176, 1737465459.9489982, 1.2240881099700927]"
"[1737465320.282086, 1737465320.2862425, 1.245497106552124]","[1737465354.5480282, 1737465354.552, 1.1838829014301302]","[1737465389.2605531, 1737465389.2646139, 1.1291714286804198]","[1737465424.1038744, 1737465424.1091187, 1.5392832584381102]","[1737465460.010619, 1737465460.0149374, 1.2350106427669525]"
"[1737465320.345506, 1737465320.349559, 1.2063572406768799]","[1737465354.6136777, 1737465354.6178827, 1.242817985057831]","[1737465389.3270354, 1737465389.3309588, 1.090207489013672]","[1737465424.1695688, 1737465424.1737309, 1.2216433825492858]","[1737465460.077747, 1737465460.0834725, 1.6373624234199524]"
"[1737465320.408941, 1737465320.4129508, 1.19494175863266]","[1737465354.6796553, 1737465354.6837986, 1.224567156791687]","[1737465389.3932276, 1737465389.3970404, 1.0594675598144532]","[1737465424.2342381, 1737465424.2397237, 1.6193682327270509]","[1737465460.1459227, 1737465460.1517613, 1.690336680650711]"
"[1737465320.472445, 1737465320.4764314, 1.1879787254333498]","[1737465354.7561293, 1737465354.7638805, 2.3095321719646447]","[1737465389.459276, 1737465389.463045, 1.0498404541015627]","[1737465424.301706, 1737465424.306852, 1.5151754913330078]","[1737465460.213263, 1737465460.2173889, 1.2041698944568635]"
"[1737465320.535532, 1737465320.5395555, 1.2026597929000853]","[1737465354.8259013, 1737465354.8311388, 1.5471599884033203]","[1737465389.536436, 1737465389.5434968, 1.9701514768600468]","[1737465424.3672922, 1737465424.372251, 1.4600692663192747]","[1737465460.2796965, 1737465460.2839217, 1.2331868748664856]"
"[1737465320.5991201, 1737465320.603293, 1.2466913537979125]","[1737465354.891894, 1737465354.8971596, 1.5536464757919308]","[1737465389.6062465, 1737465389.610632, 1.223669298171997]","[1737465424.4327457, 1737465424.4369907, 1.2578528773784636]","[1737465460.3449445, 1737465460.3501647, 1.5247034323215485]"
"[1737465320.6643302, 1737465320.668891, 1.3625847849845887]","[1737465354.957195, 1737465354.9624832, 1.559087047576904]","[1737465389.672588, 1737465389.6766427, 1.1280842690467834]","[1737465424.4983962, 1737465424.5028152, 1.3051512336730957]","[1737465460.4117641, 1737465460.417898, 1.8110581142902378]"
"[1737465320.7309418, 1737465320.7349424, 1.2018233966827392]","[1737465355.0235777, 1737465355.028856, 1.55693874669075]","[1737465389.7393088, 1737465389.7434878, 1.1644075450897216]","[1737465424.5638635, 1737465424.56938, 1.6292737655639649]","[1737465460.4809353, 1737465460.4849372, 1.1807722589542844]"
"[1737465320.7957008, 1737465320.799725, 1.1973281462192535]","[1737465355.0900378, 1737465355.095262, 1.5408804319800748]","[1737465389.8082933, 1737465389.8121936, 1.0867493741512297]","[1737465424.6301904, 1737465424.637144, 2.0677709798812867]","[1737465460.545945, 1737465460.5498424, 1.140859171628952]"
"[1737465320.8603945, 1737465320.8644207, 1.1978956339359284]","[1737465355.1563756, 1737465355.1617837, 1.5941791670322418]","[1737465389.8716898, 1737465389.8756914, 1.1124776573181152]","[1737465424.699082, 1737465424.7030594, 1.1741014724446508]","[1737465460.6110873, 1737465460.614752, 1.081132581233978]"
"[1737465320.924957, 1737465320.9289737, 1.1987253856658935]","[1737465355.2231133, 1737465355.228913, 1.7085485491752626]","[1737465389.9412756, 1737465389.94552, 1.1921254992485046]","[1737465424.7621326, 1737465424.7675862, 1.609806046962738]","[1737465460.6752372, 1737465460.6790693, 1.130508358478546]"
"[1737465320.9906921, 1737465320.9946322, 1.173430381298065]","[1737465355.2899718, 1737465355.295136, 1.5213007307052613]","[1737465390.0110798, 1737465390.015191, 1.1547585725784302]","[1737465424.8282418, 1737465424.8336747, 1.6176836776733396]","[1737465460.7396865, 1737465460.7437623, 1.194663960933685]"
"[1737465321.0558202, 1737465321.0600257, 1.2524590642452242]","[1737465355.3562176, 1737465355.3616443, 1.5969206128120421]","[1737465390.0755157, 1737465390.079749, 1.1922454919815062]","[1737465424.9053092, 1737465424.9135184, 2.422288848876953]","[1737465460.805162, 1737465460.8092363, 1.206447291612625]"
"[1737465321.1208189, 1737465321.1248891, 1.2100052871704103]","[1737465355.4223752, 1737465355.4277692, 1.5875351867675782]","[1737465390.1432927, 1737465390.1479106, 1.3174537131786348]","[1737465424.977622, 1737465424.9818435, 1.2456158909797668]","[1737465460.8698854, 1737465460.8739882, 1.214848440170288]"
"[1737465321.1856885, 1737465321.1897664, 1.2124895298736855]","[1737465355.4880538, 1737465355.4933684, 1.564168442726135]","[1737465390.2132618, 1737465390.2176535, 1.2529039907455444]","[1737465425.0434737, 1737465425.0486157, 1.5126400530338289]","[1737465460.9359827, 1737465460.9400952, 1.2091067411899568]"
"[1737465321.2513213, 1737465321.255403, 1.2144482040405276]","[1737465355.554124, 1737465355.5593224, 1.54710027217865]","[1737465390.2798302, 1737465390.283915, 1.1841459839344026]","[1737465425.1103299, 1737465425.115504, 1.5344126715660096]","[1737465461.002334, 1737465461.0064504, 1.2189054501056673]"
"[1737465321.3164108, 1737465321.3204565, 1.207968485593796]","[1737465355.6198583, 1737465355.6251523, 1.5738731014728544]","[1737465390.3496773, 1737465390.3536487, 1.1577682178020479]","[1737465425.177402, 1737465425.1826887, 1.5677848391532898]","[1737465461.0704665, 1737465461.074508, 1.1967371146678925]"
"[1737465321.3813267, 1737465321.3853173, 1.1915243391990662]","[1737465355.6857817, 1737465355.69097, 1.5424027273654939]","[1737465390.4143293, 1737465390.4178784, 1.0346723713874817]","[1737465425.248433, 1737465425.2542486, 1.7134457893371584]","[1737465461.1357315, 1737465461.1395833, 1.1326407165527344]"
"[1737465321.445878, 1737465321.4499474, 1.2245626211166383]","[1737465355.7517025, 1737465355.7570183, 1.584304630279541]","[1737465390.4785666, 1737465390.4822402, 1.0716086082458496]","[1737465425.315014, 1737465425.319461, 1.3160663342475891]","[1737465461.1998966, 1737465461.2039814, 1.2092145581245424]"
"[1737465321.510631, 1737465321.5145273, 1.1722450666427613]","[1737465355.8176475, 1737465355.822584, 1.46593017578125]","[1737465390.543279, 1737465390.547014, 1.0916326417922972]","[1737465425.381634, 1737465425.3856673, 1.193582489490509]","[1737465461.2646668, 1737465461.2687147, 1.1982749528884888]"
"[1737465321.5755613, 1737465321.579534, 1.1952710528373718]","[1737465355.8825, 1737465355.8878038, 1.5750341796874998]","[1737465390.6103356, 1737465390.6152675, 1.4414344968795778]","[1737465425.4502702, 1737465425.4553542, 1.4952205953598023]","[1737465461.3295426, 1737465461.3334568, 1.153690139532089]"
"[1737465321.6410081, 1737465321.6455042, 1.3507491030693055]","[1737465355.948261, 1737465355.9535656, 1.5840256536006927]","[1737465390.6801152, 1737465390.6853185, 1.5173032684326173]","[1737465425.5176601, 1737465425.5217714, 1.2117862758636473]","[1737465461.3945081, 1737465461.398327, 1.1349270915985108]"
"[1737465321.7065363, 1737465321.7106345, 1.2292727670669557]","[1737465356.0141945, 1737465356.0194037, 1.5619496240615844]","[1737465390.7493198, 1737465390.7545056, 1.533054321527481]","[1737465425.5808995, 1737465425.5871918, 1.8546429710388184]","[1737465461.459055, 1737465461.4626923, 1.0809369277954102]"
"[1737465321.7725832, 1737465321.776671, 1.2261261034011843]","[1737465356.080064, 1737465356.0852122, 1.5436485986709596]","[1737465390.8203032, 1737465390.8254457, 1.5202265946865081]","[1737465425.647305, 1737465425.6515281, 1.2393471441268922]","[1737465461.5229394, 1737465461.526986, 1.1983249177932738]"
"[1737465321.837691, 1737465321.8418086, 1.2348513793945313]","[1737465356.1452346, 1737465356.1509876, 1.7221265935897825]","[1737465390.8891647, 1737465390.893641, 1.319168210029602]","[1737465425.7106175, 1737465425.716066, 1.6020248479843138]","[1737465461.5879848, 1737465461.5919049, 1.1657646384239198]"
"[1737465321.902594, 1737465321.9066012, 1.2025510632991792]","[1737465356.2126188, 1737465356.2181842, 1.6665604948997497]","[1737465390.9563768, 1737465390.9606545, 1.2573418898582458]","[1737465425.7759938, 1737465425.780295, 1.2646826648712157]","[1737465461.6538978, 1737465461.6576605, 1.118969561100006]"
"[1737465321.9671993, 1737465321.9711914, 1.1980433750152588]","[1737465356.2785838, 1737465356.2839894, 1.6187262177467348]","[1737465391.0219038, 1737465391.0261507, 1.248301810503006]","[1737465425.839104, 1737465425.844369, 1.5508997783660887]","[1737465461.7185853, 1737465461.7226808, 1.219205574989319]"
"[1737465322.0319533, 1737465322.0359492, 1.2013379764556884]","[1737465356.3448117, 1737465356.3500152, 1.5597135543823244]","[1737465391.0867052, 1737465391.0909557, 1.2466709003448486]","[1737465425.9056532, 1737465425.909989, 1.2778489565849303]","[1737465461.7867186, 1737465461.7907884, 1.210830035730156]"
"[1737465322.0973992, 1737465322.1014087, 1.2004519107341767]","[1737465356.4110563, 1737465356.4163342, 1.5830291197299957]","[1737465391.1535316, 1737465391.1579418, 1.2964641022682188]","[1737465425.9716752, 1737465425.9770157, 1.5739479064941406]","[1737465461.852331, 1737465461.8564243, 1.2177153725624086]"
"[1737465322.1623414, 1737465322.166305, 1.1867463290691376]","[1737465356.4770243, 1737465356.4823124, 1.5861040735244751]","[1737465391.2187333, 1737465391.2229226, 1.231493715047836]","[1737465426.038266, 1737465426.0423477, 1.2052030944824217]","[1737465461.9220467, 1737465461.9269447, 1.4539483795166015]"
"[1737465322.226892, 1737465322.2308989, 1.2058973665237427]","[1737465356.5425248, 1737465356.5478475, 1.597723937034607]","[1737465391.2820742, 1737465391.2853606, 0.9688752956390381]","[1737465426.102703, 1737465426.107032, 1.288333621633553]","[1737465461.9878285, 1737465461.9917285, 1.1529888313071184]"
"[1737465322.2917924, 1737465322.2958496, 1.215251933097839]","[1737465356.6089842, 1737465356.6139612, 1.4930117428302765]","[1737465391.3455198, 1737465391.349598, 1.2009702551364896]","[1737465426.1672401, 1737465426.1712332, 1.1886983785629273]","[1737465462.0522637, 1737465462.0562859, 1.1886977672576904]"
