epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810171.6227872, 1736810171.6228564, 0.020891830921173096]","[1736810205.0544107, 1736810205.054487, 0.02272727966308594]","[1736810238.6528113, 1736810238.65292, 0.032997699737548826]","[1736810271.8218114, 1736810271.8218875, 0.02325123929977417]","[1736810304.9808466, 1736810304.9809167, 0.0211133337020874]"
"[1736810171.687187, 1736810171.6872494, 0.018856593687899673]","[1736810205.1186874, 1736810205.11876, 0.021653586831607372]","[1736810238.7165344, 1736810238.7166307, 0.029234804153442383]","[1736810271.8848987, 1736810271.8849835, 0.025948091506958006]","[1736810305.044047, 1736810305.0441587, 0.03367492389678955]"
"[1736810171.7527885, 1736810171.7528882, 0.029948914527893066]","[1736810205.1829078, 1736810205.1830187, 0.032985999584198]","[1736810238.7805216, 1736810238.7805965, 0.02275039863586426]","[1736810271.9510493, 1736810271.951203, 0.047122031450271606]","[1736810305.1082006, 1736810305.1082802, 0.02413682827120433]"
"[1736810171.8158941, 1736810171.8159554, 0.018494264364242556]","[1736810205.2503536, 1736810205.2504296, 0.022591153383255007]","[1736810238.843818, 1736810238.843887, 0.020987868309020996]","[1736810272.0165377, 1736810272.0166318, 0.028857678174972534]","[1736810305.1723993, 1736810305.1724744, 0.022840951681137082]"
"[1736810171.878617, 1736810171.8786852, 0.020581165790557864]","[1736810205.3146048, 1736810205.3146791, 0.02209542274475098]","[1736810238.9075246, 1736810238.907601, 0.023231399059295655]","[1736810272.0792847, 1736810272.0793529, 0.020853643894195556]","[1736810305.2358363, 1736810305.2359102, 0.022472336292266845]"
"[1736810171.9417868, 1736810171.9418504, 0.01923992156982422]","[1736810205.378434, 1736810205.3785262, 0.027617101192474368]","[1736810238.9709303, 1736810238.9710011, 0.021601962089538573]","[1736810272.142124, 1736810272.1421907, 0.02034832954406738]","[1736810305.2990203, 1736810305.2991016, 0.024719569921493528]"
"[1736810172.0059836, 1736810172.0060613, 0.023525327682495115]","[1736810205.4434316, 1736810205.4435265, 0.028440514087677]","[1736810239.0352411, 1736810239.0353267, 0.026101961851119994]","[1736810272.208638, 1736810272.2087893, 0.04614710450172424]","[1736810305.3622441, 1736810305.3623207, 0.02333249831199646]"
"[1736810172.0723464, 1736810172.072411, 0.019556330680847167]","[1736810205.5078084, 1736810205.5078795, 0.02129465627670288]","[1736810239.0993378, 1736810239.0994337, 0.029228380680084227]","[1736810272.2734988, 1736810272.2735653, 0.020288894176483153]","[1736810305.4258943, 1736810305.4259672, 0.022175585746765137]"
"[1736810172.1380577, 1736810172.1381342, 0.023135121345520017]","[1736810205.5721223, 1736810205.5721917, 0.02081761908531189]","[1736810239.1639402, 1736810239.164029, 0.02711660385131836]","[1736810272.3365536, 1736810272.3366177, 0.01946959638595581]","[1736810305.4892037, 1736810305.4892747, 0.021595831871032718]"
"[1736810172.2014077, 1736810172.2014723, 0.01938472270965576]","[1736810205.636152, 1736810205.6362245, 0.02180726623535156]","[1736810239.2285671, 1736810239.2286434, 0.023337173461914062]","[1736810272.3990202, 1736810272.3990905, 0.021351416110992432]","[1736810305.554644, 1736810305.5547156, 0.021844625473022464]"
"[1736810172.264457, 1736810172.2645187, 0.01852635860443115]","[1736810205.699627, 1736810205.6996975, 0.021233390808105466]","[1736810239.2927544, 1736810239.2928443, 0.027494107484817502]","[1736810272.4653375, 1736810272.4654622, 0.03811027026176452]","[1736810305.6181066, 1736810305.6181998, 0.028250359296798706]"
"[1736810172.3270035, 1736810172.3270662, 0.018902397632598877]","[1736810205.7638605, 1736810205.7639391, 0.023743958473205568]","[1736810239.357492, 1736810239.3576205, 0.039257791042327884]","[1736810272.5301886, 1736810272.5302522, 0.019339354991912843]","[1736810305.6817923, 1736810305.6818614, 0.020952951908111573]"
"[1736810172.3900244, 1736810172.3900888, 0.01930302143096924]","[1736810205.8287466, 1736810205.8288903, 0.043285188674926756]","[1736810239.4225454, 1736810239.4226346, 0.027259608555705375]","[1736810272.592689, 1736810272.5927503, 0.018615034580230713]","[1736810305.7454226, 1736810305.7455058, 0.025416824579238894]"
"[1736810172.4528594, 1736810172.4529834, 0.03717618942260743]","[1736810205.8969185, 1736810205.896993, 0.02239631652832031]","[1736810239.4879565, 1736810239.48804, 0.025521111488342286]","[1736810272.6554182, 1736810272.6554828, 0.019715920925140382]","[1736810305.8087175, 1736810305.8088336, 0.03546703028678894]"
"[1736810172.515816, 1736810172.5158994, 0.02520701885223389]","[1736810205.9641016, 1736810205.9641767, 0.022697582244873046]","[1736810239.5524526, 1736810239.5525334, 0.02467505121231079]","[1736810272.7216933, 1736810272.7218294, 0.04163709568977356]","[1736810305.8719623, 1736810305.8720388, 0.02336739706993103]"
"[1736810172.5783017, 1736810172.578364, 0.018797234058380127]","[1736810206.0275636, 1736810206.0276372, 0.022199679851531984]","[1736810239.6163285, 1736810239.6164062, 0.02372881031036377]","[1736810272.7871473, 1736810272.787227, 0.024355148792266842]","[1736810305.9358063, 1736810305.9358792, 0.022318360805511476]"
"[1736810172.6411288, 1736810172.641193, 0.01939936900138855]","[1736810206.0932467, 1736810206.0933237, 0.023205490589141845]","[1736810239.6805608, 1736810239.68064, 0.02415619659423828]","[1736810272.850355, 1736810272.850437, 0.025039236068725587]","[1736810305.9995668, 1736810305.9996414, 0.022828911542892457]"
"[1736810172.7037196, 1736810172.7037802, 0.018262027263641355]","[1736810206.1573377, 1736810206.157413, 0.02277332973480225]","[1736810239.744686, 1736810239.7447608, 0.022743436336517334]","[1736810272.913267, 1736810272.9133434, 0.023365101099014286]","[1736810306.0665748, 1736810306.0666544, 0.02444154930114746]"
"[1736810172.7665546, 1736810172.7666168, 0.01876531147956848]","[1736810206.220862, 1736810206.2209322, 0.021207232475280762]","[1736810239.811528, 1736810239.811628, 0.030421156883239743]","[1736810272.9798598, 1736810272.9799845, 0.038057774543762204]","[1736810306.1303241, 1736810306.1304204, 0.029457113265991212]"
"[1736810172.8292267, 1736810172.829288, 0.018569201946258544]","[1736810206.284988, 1736810206.2850657, 0.023435789108276366]","[1736810239.8763227, 1736810239.8763933, 0.021557386398315427]","[1736810273.045438, 1736810273.04551, 0.02197779989242554]","[1736810306.1940722, 1736810306.1941519, 0.024353157997131347]"
"[1736810172.8913424, 1736810172.8914115, 0.02085103750228882]","[1736810206.3492506, 1736810206.3493266, 0.022952188968658447]","[1736810239.9406369, 1736810239.9407146, 0.02360429573059082]","[1736810273.1077256, 1736810273.107791, 0.019940123081207278]","[1736810306.2580352, 1736810306.2581117, 0.023399234533309936]"
"[1736810172.9549012, 1736810172.9549654, 0.019341134786605835]","[1736810206.4134004, 1736810206.4134705, 0.021153428077697753]","[1736810240.0049014, 1736810240.0049844, 0.02519722366333008]","[1736810273.1700225, 1736810273.1700864, 0.01945287227630615]","[1736810306.3210173, 1736810306.3210897, 0.022012527465820313]"
"[1736810173.0180588, 1736810173.0181358, 0.023400554895401004]","[1736810206.477168, 1736810206.4772418, 0.02227475094795227]","[1736810240.068763, 1736810240.0688329, 0.021263943195343016]","[1736810273.235677, 1736810273.2357984, 0.03690018939971924]","[1736810306.384244, 1736810306.3843215, 0.023533129692077638]"
"[1736810173.0809805, 1736810173.0810406, 0.018256779670715335]","[1736810206.541376, 1736810206.5414479, 0.021714994668960572]","[1736810240.1319964, 1736810240.1320798, 0.025375163555145262]","[1736810273.3004544, 1736810273.300525, 0.021458656311035156]","[1736810306.447854, 1736810306.4479756, 0.037202739715576166]"
"[1736810173.1438074, 1736810173.1438715, 0.019390326023101808]","[1736810206.6055217, 1736810206.605592, 0.021282137632369996]","[1736810240.194649, 1736810240.194721, 0.02189514112472534]","[1736810273.3625216, 1736810273.3626616, 0.04266959571838379]","[1736810306.511495, 1736810306.5115666, 0.021782612800598147]"
"[1736810173.206988, 1736810173.2070513, 0.019267338514328002]","[1736810206.6696985, 1736810206.6697702, 0.021736236810684203]","[1736810240.2573378, 1736810240.257404, 0.020181907176971436]","[1736810273.4257624, 1736810273.4258256, 0.01920510530471802]","[1736810306.575043, 1736810306.575183, 0.04262131237983704]"
"[1736810173.2699022, 1736810173.2699633, 0.01861297607421875]","[1736810206.7334871, 1736810206.7335932, 0.032138363122940064]","[1736810240.3200207, 1736810240.3200862, 0.01996411681175232]","[1736810273.492507, 1736810273.492653, 0.0443529224395752]","[1736810306.638967, 1736810306.6390424, 0.023034986495971677]"
"[1736810173.3325622, 1736810173.332641, 0.023979992866516114]","[1736810206.797574, 1736810206.797646, 0.021810754299163817]","[1736810240.3826208, 1736810240.3826838, 0.019214962005615236]","[1736810273.5577624, 1736810273.5578256, 0.01929134726524353]","[1736810306.7148514, 1736810306.714927, 0.02314778757095337]"
"[1736810173.3995671, 1736810173.3996353, 0.0206854248046875]","[1736810206.8618777, 1736810206.8619492, 0.021652936935424805]","[1736810240.4450557, 1736810240.4451215, 0.02007909107208252]","[1736810273.6205318, 1736810273.620594, 0.018967114448547363]","[1736810306.7784667, 1736810306.778542, 0.023074766159057618]"
"[1736810173.4661577, 1736810173.466222, 0.0195281982421875]","[1736810206.9259372, 1736810206.926009, 0.02172697925567627]","[1736810240.507274, 1736810240.5073364, 0.01906058645248413]","[1736810273.6832232, 1736810273.683286, 0.019112456321716306]","[1736810306.8419538, 1736810306.842025, 0.02160685157775879]"
"[1736810173.5293577, 1736810173.529417, 0.01806591439247131]","[1736810206.9899437, 1736810206.9900153, 0.021654796600341794]","[1736810240.5695248, 1736810240.5695882, 0.019462508201599123]","[1736810273.749316, 1736810273.7494624, 0.0447023720741272]","[1736810306.9054313, 1736810306.9055028, 0.021679115295410157]"
"[1736810173.5923202, 1736810173.5923815, 0.018484828233718872]","[1736810207.058643, 1736810207.058728, 0.025666299819946288]","[1736810240.6321318, 1736810240.6321964, 0.019744091510772704]","[1736810273.8147907, 1736810273.81486, 0.02118630337715149]","[1736810306.9691458, 1736810306.9692225, 0.023275442600250242]"
"[1736810173.6553597, 1736810173.655428, 0.020570664882659913]","[1736810207.1229835, 1736810207.1230698, 0.026098877906799316]","[1736810240.6946394, 1736810240.6947086, 0.021128363609313965]","[1736810273.8774605, 1736810273.87753, 0.02120752143859863]","[1736810307.0329938, 1736810307.0330663, 0.021960124969482422]"
"[1736810173.7192986, 1736810173.7194083, 0.033349337577819826]","[1736810207.1877286, 1736810207.187843, 0.03475364685058594]","[1736810240.757179, 1736810240.757241, 0.019135456085205078]","[1736810273.9408457, 1736810273.9409187, 0.022205862522125242]","[1736810307.0963895, 1736810307.096467, 0.023477107286453247]"
"[1736810173.7828245, 1736810173.7828913, 0.020299596786499025]","[1736810207.2520175, 1736810207.252105, 0.026467759609222413]","[1736810240.8193164, 1736810240.8193977, 0.025096886634826662]","[1736810274.0068703, 1736810274.006998, 0.038896543502807614]","[1736810307.1609907, 1736810307.1610649, 0.022472236633300783]"
"[1736810173.8491187, 1736810173.8491867, 0.020535160303115845]","[1736810207.3167808, 1736810207.3168747, 0.028414978981018066]","[1736810240.882203, 1736810240.8822665, 0.01956423282623291]","[1736810274.0727472, 1736810274.0728333, 0.02624488067626953]","[1736810307.2242203, 1736810307.2242904, 0.021194433689117432]"
"[1736810173.9120605, 1736810173.9121256, 0.019713610410690308]","[1736810207.3821099, 1736810207.3821957, 0.02605819702148438]","[1736810240.944915, 1736810240.9449828, 0.020909254074096682]","[1736810274.1364458, 1736810274.1365163, 0.02138265037536621]","[1736810307.2876985, 1736810307.2877724, 0.022347872257232667]"
"[1736810173.9750571, 1736810173.975124, 0.020219087600708008]","[1736810207.4465864, 1736810207.4466755, 0.02702021026611328]","[1736810241.0078235, 1736810241.0078864, 0.019436771392822266]","[1736810274.2000887, 1736810274.200157, 0.020660263538360594]","[1736810307.3510563, 1736810307.3512611, 0.062195571184158326]"
"[1736810174.0378017, 1736810174.037864, 0.018845397949218752]","[1736810207.5104654, 1736810207.5105789, 0.03438935852050781]","[1736810241.0706263, 1736810241.0707028, 0.0238169481754303]","[1736810274.2668326, 1736810274.2670214, 0.05756859970092774]","[1736810307.4154387, 1736810307.4155104, 0.021779366970062254]"
"[1736810174.1008284, 1736810174.1008875, 0.01782839393615723]","[1736810207.5747845, 1736810207.5748608, 0.023131027221679687]","[1736810241.1334453, 1736810241.1335104, 0.02011657190322876]","[1736810274.333225, 1736810274.3332927, 0.020523234367370604]","[1736810307.4789326, 1736810307.4790041, 0.02170701026916504]"
"[1736810174.166761, 1736810174.1668289, 0.020488275289535524]","[1736810207.6394541, 1736810207.6395931, 0.042125716447830204]","[1736810241.195853, 1736810241.1959186, 0.020263946056365965]","[1736810274.3954341, 1736810274.3954961, 0.0187888765335083]","[1736810307.542444, 1736810307.5425193, 0.02288513469696045]"
"[1736810174.230258, 1736810174.2303195, 0.01857410001754761]","[1736810207.7038739, 1736810207.7039692, 0.028902721405029298]","[1736810241.2590737, 1736810241.2591352, 0.019205397605895996]","[1736810274.4583898, 1736810274.4584615, 0.021773051738739016]","[1736810307.6051836, 1736810307.6052587, 0.022812713384628296]"
"[1736810174.2934027, 1736810174.2934651, 0.018718087196350097]","[1736810207.7679832, 1736810207.768066, 0.025051352500915527]","[1736810241.3216846, 1736810241.3217506, 0.020619748592376707]","[1736810274.524343, 1736810274.524474, 0.03979974603652954]","[1736810307.6688879, 1736810307.6689615, 0.02238606834411621]"
"[1736810174.3564956, 1736810174.3565593, 0.019075302600860596]","[1736810207.8328938, 1736810207.832979, 0.02576112198829651]","[1736810241.384724, 1736810241.3847845, 0.018767446994781493]","[1736810274.589333, 1736810274.5893967, 0.01935616064071655]","[1736810307.7327294, 1736810307.7328062, 0.023332406520843507]"
"[1736810174.4190533, 1736810174.4191203, 0.02023884105682373]","[1736810207.8974583, 1736810207.897545, 0.026266242027282716]","[1736810241.4472692, 1736810241.4473367, 0.02102165150642395]","[1736810274.6522071, 1736810274.652278, 0.021486753702163696]","[1736810307.7968087, 1736810307.796879, 0.021375962495803834]"
"[1736810174.4815776, 1736810174.481639, 0.01851025676727295]","[1736810207.9625628, 1736810207.9626474, 0.02561874866485596]","[1736810241.5103455, 1736810241.5104089, 0.019758866786956788]","[1736810274.7155166, 1736810274.7155867, 0.021269715785980223]","[1736810307.861141, 1736810307.8612163, 0.02288716888427734]"
"[1736810174.5444312, 1736810174.544492, 0.01840177416801453]","[1736810208.026997, 1736810208.0271125, 0.03492809677124024]","[1736810241.573234, 1736810241.5733025, 0.02124152421951294]","[1736810274.7820928, 1736810274.7822356, 0.043492045640945436]","[1736810307.9251344, 1736810307.9252052, 0.021618814945220947]"
"[1736810174.6071446, 1736810174.6072056, 0.01855810546875]","[1736810208.091108, 1736810208.0911882, 0.024217803955078127]","[1736810241.6351717, 1736810241.6352358, 0.019825286865234375]","[1736810274.8472679, 1736810274.8473542, 0.026246032238006593]","[1736810307.9897568, 1736810307.989845, 0.026932530403137204]"
"[1736810174.6704206, 1736810174.670485, 0.019573001861572265]","[1736810208.1561046, 1736810208.156194, 0.027054011821746826]","[1736810241.6973722, 1736810241.6974394, 0.02078338623046875]","[1736810274.9094343, 1736810274.9094985, 0.019503267049789427]","[1736810308.053837, 1736810308.0539098, 0.022279093265533446]"
"[1736810174.7338505, 1736810174.7339115, 0.018576171875]","[1736810208.2201545, 1736810208.2202458, 0.02763116407394409]","[1736810241.7667952, 1736810241.766869, 0.02303922414779663]","[1736810274.9719799, 1736810274.9720418, 0.018809146881103515]","[1736810308.1172702, 1736810308.1173475, 0.023458788871765137]"
"[1736810174.7969682, 1736810174.7970288, 0.018293638706207278]","[1736810208.2849064, 1736810208.2849846, 0.023703125]","[1736810241.8315802, 1736810241.831646, 0.020255378723144528]","[1736810275.0382318, 1736810275.0383785, 0.04452635049819947]","[1736810308.181358, 1736810308.1814272, 0.02099706411361694]"
"[1736810174.8596528, 1736810174.8597143, 0.018581727504730226]","[1736810208.349178, 1736810208.3492534, 0.022808965682983396]","[1736810241.8953676, 1736810241.8954308, 0.019448099136352537]","[1736810275.1038315, 1736810275.103895, 0.019258551597595215]","[1736810308.2449484, 1736810308.2450194, 0.021754199504852297]"
"[1736810174.9223213, 1736810174.9223893, 0.02069633603096008]","[1736810208.4139888, 1736810208.4140718, 0.02511873435974121]","[1736810241.9581788, 1736810241.9582489, 0.02169624423980713]","[1736810275.1662555, 1736810275.1663227, 0.02041991901397705]","[1736810308.3090234, 1736810308.309097, 0.02255509743516893]"
"[1736810174.9857101, 1736810174.9857707, 0.01844515562057495]","[1736810208.4784486, 1736810208.4785352, 0.02624133610725403]","[1736810242.021587, 1736810242.0216494, 0.019334748268127443]","[1736810275.2297916, 1736810275.229861, 0.021042479038238523]","[1736810308.3738909, 1736810308.3739634, 0.022129074096679687]"
"[1736810175.048682, 1736810175.0487442, 0.01886823534965515]","[1736810208.5423594, 1736810208.5424411, 0.02480665421485901]","[1736810242.0853856, 1736810242.0854518, 0.020411634922027588]","[1736810275.29644, 1736810275.2965875, 0.04476046228408813]","[1736810308.4395576, 1736810308.4396336, 0.02327337145805359]"
"[1736810175.1115925, 1736810175.1116571, 0.019734593629837035]","[1736810208.6080256, 1736810208.6081107, 0.025819170713424683]","[1736810242.1478336, 1736810242.1478958, 0.019209738492965697]","[1736810275.3633595, 1736810275.3634253, 0.020064416885375976]","[1736810308.5036147, 1736810308.5036848, 0.02144943952560425]"
"[1736810175.1745079, 1736810175.1745782, 0.021482306718826293]","[1736810208.6727877, 1736810208.672865, 0.023439785957336427]","[1736810242.2106996, 1736810242.2107687, 0.021344153881072997]","[1736810275.4261732, 1736810275.4262462, 0.02215712785720825]","[1736810308.5676832, 1736810308.5677736, 0.02761104941368103]"
"[1736810175.2381794, 1736810175.2382407, 0.018655046224594116]","[1736810208.7376163, 1736810208.7377028, 0.02622194981575012]","[1736810242.273838, 1736810242.273909, 0.021964859008789063]","[1736810275.4894178, 1736810275.4894972, 0.024112168550491333]","[1736810308.6326544, 1736810308.6327374, 0.02531114101409912]"
"[1736810175.301144, 1736810175.3012042, 0.018399077653884887]","[1736810208.8030012, 1736810208.8031037, 0.031061813831329346]","[1736810242.3378496, 1736810242.3379114, 0.018924031257629394]","[1736810275.5549376, 1736810275.5550802, 0.043464206218719485]","[1736810308.6964686, 1736810308.696553, 0.02574753999710083]"
"[1736810175.3641195, 1736810175.364184, 0.019635379314422607]","[1736810208.8660505, 1736810208.8661304, 0.024182227849960325]","[1736810242.4007792, 1736810242.4008415, 0.019070162773132324]","[1736810275.620469, 1736810275.6205409, 0.021830807862743256]","[1736810308.7599292, 1736810308.760017, 0.02672842788696289]"
"[1736810175.427457, 1736810175.427523, 0.02016522789001465]","[1736810208.929274, 1736810208.9293516, 0.023467014002261498]","[1736810242.4636486, 1736810242.4637206, 0.02221792793273926]","[1736810275.683194, 1736810275.6832585, 0.019648918867111204]","[1736810308.8236585, 1736810308.8237333, 0.022675984382629397]"
"[1736810175.49086, 1736810175.4909222, 0.01891200709214363]","[1736810208.9925208, 1736810208.992603, 0.024927281141281128]","[1736810242.5274546, 1736810242.5275302, 0.023306339593776152]","[1736810275.745926, 1736810275.7459867, 0.018495218753814695]","[1736810308.8872337, 1736810308.8873158, 0.02484247970581055]"
"[1736810175.553832, 1736810175.5538986, 0.020204681396484375]","[1736810209.0552104, 1736810209.0552776, 0.02035167646408081]","[1736810242.5916903, 1736810242.5917494, 0.01814868927001953]","[1736810275.8128364, 1736810275.8129103, 0.022484383583068847]","[1736810308.951486, 1736810308.9515634, 0.023517574310302734]"
"[1736810175.6174557, 1736810175.6175182, 0.01910381269454956]","[1736810209.118155, 1736810209.1182501, 0.028795457124710086]","[1736810242.6550794, 1736810242.6551383, 0.01816437315940857]","[1736810275.88314, 1736810275.8832624, 0.03723689317703247]","[1736810309.0153174, 1736810309.015393, 0.022912964582443237]"
"[1736810175.6804438, 1736810175.68053, 0.026395344257354736]","[1736810209.1810389, 1736810209.181105, 0.020112744569778445]","[1736810242.7181199, 1736810242.7181914, 0.022061991691589355]","[1736810275.94688, 1736810275.946954, 0.022459254264831544]","[1736810309.0793803, 1736810309.0794642, 0.025442787170410153]"
"[1736810175.7462509, 1736810175.7463317, 0.024548723459243773]","[1736810209.245352, 1736810209.2454166, 0.019625529527664186]","[1736810242.7814384, 1736810242.7815063, 0.020952640771865847]","[1736810276.0098557, 1736810276.0099244, 0.020865371704101562]","[1736810309.1434684, 1736810309.1435528, 0.025703567504882813]"
"[1736810175.8100371, 1736810175.8100977, 0.018475919246673585]","[1736810209.3086298, 1736810209.3086934, 0.019335853815078737]","[1736810242.845904, 1736810242.8459692, 0.019962377786636353]","[1736810276.0720272, 1736810276.0720987, 0.021685481071472168]","[1736810309.2076735, 1736810309.20775, 0.023308147372315152]"
"[1736810175.8736298, 1736810175.873696, 0.020221675395965578]","[1736810209.374703, 1736810209.3748317, 0.03927474975585937]","[1736810242.9095614, 1736810242.9096239, 0.019158032894134522]","[1736810276.134238, 1736810276.1343057, 0.020530344009399414]","[1736810309.2710786, 1736810309.2711654, 0.026444063186645505]"
"[1736810175.9370472, 1736810175.9371169, 0.021214900970458986]","[1736810209.438134, 1736810209.438219, 0.025994253158569333]","[1736810242.9728305, 1736810242.972901, 0.02179323768615723]","[1736810276.196795, 1736810276.1968672, 0.021903852939605714]","[1736810309.3346145, 1736810309.3347309, 0.03541001319885254]"
"[1736810176.0003304, 1736810176.000392, 0.018669013023376466]","[1736810209.5008569, 1736810209.5009274, 0.021552658081054686]","[1736810243.0367358, 1736810243.0367997, 0.01958232593536377]","[1736810276.2601204, 1736810276.2602055, 0.025880453824996943]","[1736810309.3981, 1736810309.3981807, 0.024598349332809452]"
"[1736810176.0633492, 1736810176.0634155, 0.020116223335266113]","[1736810209.5655353, 1736810209.5655975, 0.019010424613952637]","[1736810243.1002996, 1736810243.1003606, 0.01870550537109375]","[1736810276.3228064, 1736810276.3228767, 0.02140275955200195]","[1736810309.4628563, 1736810309.4629571, 0.030710559368133546]"
"[1736810176.1265082, 1736810176.1265721, 0.019480219841003416]","[1736810209.6289814, 1736810209.6290462, 0.019811630249023438]","[1736810243.162967, 1736810243.1630251, 0.017958936691284177]","[1736810276.3860054, 1736810276.386078, 0.02205572509765625]","[1736810309.5273259, 1736810309.5274181, 0.028016160249710084]"
"[1736810176.1898823, 1736810176.189951, 0.02093396759033203]","[1736810209.6916525, 1736810209.6917205, 0.020791940689086914]","[1736810243.225536, 1736810243.2256062, 0.021639046669006345]","[1736810276.4495003, 1736810276.4496284, 0.03899548602104187]","[1736810309.5911837, 1736810309.5912595, 0.02302103090286255]"
"[1736810176.2533123, 1736810176.2533755, 0.019110333919525147]","[1736810209.754372, 1736810209.754432, 0.018337409019470216]","[1736810243.28857, 1736810243.2886345, 0.01983118772506714]","[1736810276.5127237, 1736810276.5128062, 0.025125583171844483]","[1736810309.6546526, 1736810309.6547303, 0.02368598413467407]"
"[1736810176.3163512, 1736810176.3164115, 0.018387978792190552]","[1736810209.8167942, 1736810209.8168576, 0.019356153964996337]","[1736810243.3530447, 1736810243.3531053, 0.01870731258392334]","[1736810276.5762424, 1736810276.5763075, 0.019954306840896604]","[1736810309.718557, 1736810309.7186284, 0.02163641452789307]"
"[1736810176.3789732, 1736810176.3790338, 0.01846065855026245]","[1736810209.8793738, 1736810209.8794396, 0.020230965614318846]","[1736810243.4165497, 1736810243.4166079, 0.01797080421447754]","[1736810276.6383803, 1736810276.6384435, 0.01933329939842224]","[1736810309.7820294, 1736810309.782111, 0.024665512561798098]"
"[1736810176.4418309, 1736810176.4418983, 0.020523974657058717]","[1736810209.9542155, 1736810209.954289, 0.0224623966217041]","[1736810243.4787843, 1736810243.4788609, 0.023624163150787355]","[1736810276.700997, 1736810276.7010627, 0.020062857866287233]","[1736810309.8458428, 1736810309.8459187, 0.023145067691802978]"
"[1736810176.5047538, 1736810176.5048127, 0.017963265895843506]","[1736810210.0174057, 1736810210.017477, 0.02180602788925171]","[1736810243.5410578, 1736810243.5411391, 0.02497395992279053]","[1736810276.7640638, 1736810276.7641263, 0.019163779735565184]","[1736810309.9090023, 1736810309.9090853, 0.025318642376433585]"
"[1736810176.5674796, 1736810176.56754, 0.0183996205329895]","[1736810210.0807025, 1736810210.080766, 0.01939204931259155]","[1736810243.604781, 1736810243.6048388, 0.017796692848205568]","[1736810276.8265133, 1736810276.8265743, 0.0186185302734375]","[1736810309.9729633, 1736810309.9730427, 0.02416607666015625]"
"[1736810176.64237, 1736810176.642438, 0.020771080255508424]","[1736810210.1441529, 1736810210.1442165, 0.019358452320098876]","[1736810243.6679277, 1736810243.6680012, 0.0226763801574707]","[1736810276.889061, 1736810276.8891244, 0.019345816612243653]","[1736810310.0373492, 1736810310.0374308, 0.02490678691864014]"
"[1736810176.706611, 1736810176.706686, 0.022742117643356322]","[1736810210.207391, 1736810210.2074528, 0.018778423786163328]","[1736810243.7303278, 1736810243.730404, 0.023308889389038086]","[1736810276.9578702, 1736810276.9580567, 0.057359663009643555]","[1736810310.1017764, 1736810310.1018693, 0.028402476310729983]"
"[1736810176.7709966, 1736810176.771092, 0.02887887954711914]","[1736810210.2701159, 1736810210.270183, 0.020536301136016847]","[1736810243.793082, 1736810243.7931433, 0.01877863502502441]","[1736810277.0229123, 1736810277.023148, 0.07188499665260314]","[1736810310.1665125, 1736810310.1665962, 0.02556917452812195]"
"[1736810176.8358757, 1736810176.8359654, 0.027081960678100585]","[1736810210.3329625, 1736810210.3330448, 0.025162297891688074]","[1736810243.8570108, 1736810243.85713, 0.036890387535095215]","[1736810277.0869696, 1736810277.087054, 0.02573032236099243]","[1736810310.2315116, 1736810310.2315943, 0.02523294758796692]"
"[1736810176.8996744, 1736810176.8997555, 0.024426183700561526]","[1736810210.396019, 1736810210.3960927, 0.022536726236343382]","[1736810243.9198344, 1736810243.9198954, 0.01888787841796875]","[1736810277.1549735, 1736810277.1551387, 0.050992610692977905]","[1736810310.295426, 1736810310.295506, 0.024433055877685548]"
"[1736810176.96378, 1736810176.9638693, 0.026940643787384037]","[1736810210.4586062, 1736810210.4586802, 0.022618751525878906]","[1736810243.9840484, 1736810243.9841206, 0.022248730659484864]","[1736810277.2189667, 1736810277.2191164, 0.04620975399017334]","[1736810310.3594046, 1736810310.359517, 0.03430889701843262]"
"[1736810177.0268114, 1736810177.0268846, 0.02217156672477722]","[1736810210.5215, 1736810210.5215724, 0.02210800552368164]","[1736810244.0471687, 1736810244.0472305, 0.019077728033065795]","[1736810277.2828925, 1736810277.282967, 0.022806449413299557]","[1736810310.4230437, 1736810310.4231403, 0.029297897815704348]"
"[1736810177.090281, 1736810177.0903645, 0.02527703046798706]","[1736810210.584023, 1736810210.5840957, 0.02230214476585388]","[1736810244.1108623, 1736810244.1109216, 0.01834113621711731]","[1736810277.3497782, 1736810277.3498738, 0.02931103277206421]","[1736810310.4876215, 1736810310.4877162, 0.02871917390823364]"
"[1736810177.154311, 1736810177.1543887, 0.02344558238983154]","[1736810210.6507003, 1736810210.6507857, 0.02600066089630127]","[1736810244.1742554, 1736810244.1743164, 0.0189083251953125]","[1736810277.413649, 1736810277.4137433, 0.028872463703155517]","[1736810310.553277, 1736810310.5533683, 0.027830959796905516]"
"[1736810177.2198489, 1736810177.2199402, 0.027635090589523317]","[1736810210.713535, 1736810210.7136142, 0.02411234474182129]","[1736810244.237163, 1736810244.2372334, 0.021602014303207396]","[1736810277.477149, 1736810277.477221, 0.022009264945983886]","[1736810310.6178079, 1736810310.6179292, 0.03672980690002441]"
"[1736810177.2835784, 1736810177.283652, 0.022295673608779907]","[1736810210.7766395, 1736810210.776707, 0.020693870306015015]","[1736810244.300817, 1736810244.30088, 0.019331972122192384]","[1736810277.5445404, 1736810277.5446332, 0.028282813310623166]","[1736810310.6836848, 1736810310.6837633, 0.023740877151489256]"
