epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810171.736238, 1736810171.7527866, 4.973096070289612]","[1736810205.1663113, 1736810205.1829057, 4.937401167869568]","[1736810238.7639313, 1736810238.7805202, 5.041241995811463]","[1736810271.9344513, 1736810271.9510467, 5.08523429632187]","[1736810305.091573, 1736810305.1081982, 5.018193983588343]"
"[1736810171.7993631, 1736810171.8158932, 4.989277575492859]","[1736810205.233747, 1736810205.2503526, 4.932449034452438]","[1736810238.82725, 1736810238.8438175, 5.029055106639862]","[1736810271.9999287, 1736810272.016537, 5.0891793966293335]","[1736810305.1558075, 1736810305.1723986, 5.045892525672912]"
"[1736810171.8620958, 1736810171.878616, 4.9863271286487585]","[1736810205.2980232, 1736810205.314604, 4.925083893537522]","[1736810238.8909485, 1736810238.9075239, 5.03144338130951]","[1736810272.0627248, 1736810272.0792837, 5.06415429854393]","[1736810305.2192545, 1736810305.235835, 5.041342435836792]"
"[1736810171.9252455, 1736810171.9417858, 4.999136924743652]","[1736810205.3618665, 1736810205.37843, 4.957662155151367]","[1736810238.954334, 1736810238.9709296, 5.062787121772765]","[1736810272.1255658, 1736810272.1421232, 5.046894435167312]","[1736810305.2824423, 1736810305.2990193, 5.0402550647258755]"
"[1736810171.9894137, 1736810172.0059812, 5.014553594591313]","[1736810205.4268687, 1736810205.4434304, 4.963870128393173]","[1736810239.0186512, 1736810239.0352407, 5.059639521479607]","[1736810272.1920216, 1736810272.2086368, 5.064481205701828]","[1736810305.3456872, 1736810305.3622432, 5.047451761007309]"
"[1736810172.055786, 1736810172.072346, 5.0123380680084235]","[1736810205.4912536, 1736810205.5078073, 4.9614405367374435]","[1736810239.082754, 1736810239.0993366, 5.057018809556961]","[1736810272.2569506, 1736810272.273498, 5.047135126590729]","[1736810305.409323, 1736810305.425893, 5.036611795425416]"
"[1736810172.1215074, 1736810172.1380568, 5.002735756874085]","[1736810205.5555587, 1736810205.5721219, 4.969830981016159]","[1736810239.1473584, 1736810239.163939, 5.0693470382690435]","[1736810272.3199995, 1736810272.3365524, 5.025037687301636]","[1736810305.4726248, 1736810305.4892027, 5.039003280162811]"
"[1736810172.184879, 1736810172.201407, 4.970327654838561]","[1736810205.619593, 1736810205.6361516, 4.982099521636962]","[1736810239.2119963, 1736810239.2285662, 5.066942946314812]","[1736810272.3824668, 1736810272.3990195, 5.024965309619904]","[1736810305.5380464, 1736810305.5546432, 5.068826894760132]"
"[1736810172.2479334, 1736810172.2644565, 4.957267298698425]","[1736810205.6830695, 1736810205.699626, 4.981453911781311]","[1736810239.2761738, 1736810239.2927537, 5.071532436609268]","[1736810272.4487517, 1736810272.4653363, 5.0688116819858555]","[1736810305.6015396, 1736810305.6181052, 5.041368042230607]"
"[1736810172.3104916, 1736810172.3270023, 4.977224100589753]","[1736810205.747297, 1736810205.7638595, 4.99831911277771]","[1736810239.3408427, 1736810239.3574908, 5.085814054012299]","[1736810272.5136397, 1736810272.5301878, 5.037368493199348]","[1736810305.665209, 1736810305.6817913, 5.025168131589889]"
"[1736810172.373498, 1736810172.390024, 4.979197541713715]","[1736810205.812167, 1736810205.8287444, 4.997001713991165]","[1736810239.4059513, 1736810239.4225447, 5.069267984433962]","[1736810272.576132, 1736810272.5926883, 5.02982580280304]","[1736810305.7288387, 1736810305.745422, 5.0655221593379975]"
"[1736810172.4363084, 1736810172.4528565, 4.962163375854493]","[1736810205.8803096, 1736810205.8969178, 5.000408363342285]","[1736810239.471354, 1736810239.4879558, 5.077461589336395]","[1736810272.638863, 1736810272.6554174, 5.051495400428773]","[1736810305.7921333, 1736810305.8087163, 5.065449331760407]"
"[1736810172.4992847, 1736810172.5158145, 4.993222354412079]","[1736810205.9475026, 1736810205.9641008, 5.016381843566894]","[1736810239.5358813, 1736810239.5524516, 5.0588222250938415]","[1736810272.7051008, 1736810272.721691, 5.065820009112358]","[1736810305.8553805, 1736810305.8719616, 5.062644849300384]"
"[1736810172.5617807, 1736810172.578301, 4.990341552257538]","[1736810206.0109825, 1736810206.027563, 5.004063061714173]","[1736810239.5997622, 1736810239.6163278, 5.057366469860078]","[1736810272.7705514, 1736810272.7871466, 5.075569256544113]","[1736810305.9192297, 1736810305.9358056, 5.070789923667908]"
"[1736810172.624607, 1736810172.6411278, 4.997176491498948]","[1736810206.0766442, 1736810206.0932457, 5.002615234375]","[1736810239.6639912, 1736810239.68056, 5.056430368423461]","[1736810272.8337698, 1736810272.8503542, 5.063166456222535]","[1736810305.983, 1736810305.9995658, 5.067726619243623]"
"[1736810172.6871984, 1736810172.703719, 4.98394404554367]","[1736810206.140744, 1736810206.157337, 5.015609671592712]","[1736810239.7281165, 1736810239.7446847, 5.033397700309753]","[1736810272.8967092, 1736810272.9132662, 5.054795781373978]","[1736810306.0499897, 1736810306.066574, 5.090281944274903]"
"[1736810172.750029, 1736810172.766553, 4.982945124149322]","[1736810206.204314, 1736810206.2208605, 5.000589433550835]","[1736810239.794902, 1736810239.8115256, 5.050201767921447]","[1736810272.9633017, 1736810272.9798574, 5.053024597167968]","[1736810306.1137483, 1736810306.1303217, 5.0685192365646365]"
"[1736810172.8126953, 1736810172.829226, 5.009710571765899]","[1736810206.268403, 1736810206.284987, 5.000449750900269]","[1736810239.859739, 1736810239.8763218, 5.065476000547409]","[1736810273.0288894, 1736810273.045437, 5.050964169979095]","[1736810306.1774924, 1736810306.1940715, 5.070269164085388]"
"[1736810172.8748088, 1736810172.8913417, 5.006387558817863]","[1736810206.332672, 1736810206.3492496, 5.0027857403755185]","[1736810239.9240623, 1736810239.9406362, 5.033362644195557]","[1736810273.091181, 1736810273.1077244, 5.0496542348861695]","[1736810306.2414415, 1736810306.2580345, 5.073187310218811]"
"[1736810172.938366, 1736810172.9549005, 4.986345868349075]","[1736810206.396838, 1736810206.4133997, 4.998037011623383]","[1736810239.9883215, 1736810240.0049007, 5.034955572128296]","[1736810273.153458, 1736810273.1700215, 5.042649040222167]","[1736810306.3044438, 1736810306.321016, 5.043437622666358]"
"[1736810173.001522, 1736810173.0180578, 5.024671471595764]","[1736810206.4605975, 1736810206.477167, 5.009800539255143]","[1736810240.0522022, 1736810240.0687625, 5.040860854625702]","[1736810273.2190807, 1736810273.2356758, 5.046080141500678]","[1736810306.3676665, 1736810306.384243, 5.0344243326187135]"
"[1736810173.0644505, 1736810173.0809793, 5.022570492982865]","[1736810206.5248086, 1736810206.541375, 5.012773055076599]","[1736810240.115427, 1736810240.1319957, 5.04069392824173]","[1736810273.283905, 1736810273.3004537, 5.031909914016723]","[1736810306.4312537, 1736810306.447853, 5.078757543563842]"
"[1736810173.1272843, 1736810173.143807, 4.995423731327057]","[1736810206.5889604, 1736810206.605521, 5.011041626930236]","[1736810240.178089, 1736810240.1946483, 5.035519956350327]","[1736810273.3459642, 1736810273.3625202, 5.047733213424682]","[1736810306.494915, 1736810306.5114946, 5.069014283537865]"
"[1736810173.190455, 1736810173.2069876, 5.041717187166213]","[1736810206.6531193, 1736810206.6696978, 5.021359556913376]","[1736810240.2407868, 1736810240.257337, 5.039451260805129]","[1736810273.409218, 1736810273.4257615, 5.036815415620803]","[1736810306.5584717, 1736810306.5750415, 5.046232690095901]"
"[1736810173.2533784, 1736810173.2699013, 5.038736202716828]","[1736810206.7169123, 1736810206.7334862, 5.02040368938446]","[1736810240.3034694, 1736810240.3200202, 5.039596454381942]","[1736810273.4759274, 1736810273.492506, 5.039419631958008]","[1736810306.6224062, 1736810306.6389663, 5.063177506446838]"
"[1736810173.3160229, 1736810173.3325613, 5.0406671671867365]","[1736810206.7810133, 1736810206.797573, 5.016256825685501]","[1736810240.3660674, 1736810240.3826199, 5.053098303794862]","[1736810273.5412066, 1736810273.5577614, 5.0547697687149045]","[1736810306.698258, 1736810306.7148502, 5.076404835224151]"
"[1736810173.3829594, 1736810173.3995664, 5.044834075689316]","[1736810206.8453133, 1736810206.861877, 5.014314959049225]","[1736810240.4285057, 1736810240.4450548, 5.049745903968811]","[1736810273.6039906, 1736810273.6205308, 5.0496608594655985]","[1736810306.7618916, 1736810306.7784657, 5.0762294907569885]"
"[1736810173.4495897, 1736810173.4661567, 5.025762634277344]","[1736810206.9093757, 1736810206.9259365, 5.0135938241481774]","[1736810240.4907217, 1736810240.5072732, 5.050473407268525]","[1736810273.666677, 1736810273.6832225, 5.043144986152649]","[1736810306.8253844, 1736810306.8419528, 5.02182253074646]"
"[1736810173.5128145, 1736810173.5293567, 5.034005374670028]","[1736810206.97336, 1736810206.9899428, 5.020520226478577]","[1736810240.552969, 1736810240.5695243, 5.0805926485061645]","[1736810273.7326775, 1736810273.7493148, 5.080490110874177]","[1736810306.8888612, 1736810306.9054303, 5.022039321899413]"
"[1736810173.5757914, 1736810173.5923193, 5.022230838060379]","[1736810207.042054, 1736810207.0586424, 5.016247591495515]","[1736810240.6155763, 1736810240.632131, 5.071645262718201]","[1736810273.7982287, 1736810273.8147902, 5.0573380680084234]","[1736810306.9525726, 1736810306.969145, 5.024459674358368]"
"[1736810173.6388063, 1736810173.655359, 4.9935648629665375]","[1736810207.106415, 1736810207.1229825, 5.0099031128883365]","[1736810240.6780746, 1736810240.6946385, 5.061627356529236]","[1736810273.8608825, 1736810273.8774598, 5.049859471321106]","[1736810307.0164185, 1736810307.032993, 5.021861604452133]"
"[1736810173.7027006, 1736810173.7192972, 5.046697256803513]","[1736810207.1711342, 1736810207.1877277, 5.039133986473083]","[1736810240.740632, 1736810240.7571785, 5.107768414497375]","[1736810273.9242861, 1736810273.9408453, 5.0401502470970145]","[1736810307.0798268, 1736810307.0963888, 5.018033030033113]"
"[1736810173.766263, 1736810173.7828236, 5.035749974250793]","[1736810207.2354157, 1736810207.2520163, 5.021518163681031]","[1736810240.8027642, 1736810240.819316, 5.109387568473816]","[1736810273.9903007, 1736810274.0068693, 5.04305297422409]","[1736810307.144422, 1736810307.1609898, 5.021208114624024]"
"[1736810173.832543, 1736810173.849118, 5.009210103273392]","[1736810207.3001888, 1736810207.31678, 5.018705513477325]","[1736810240.8656557, 1736810240.8822024, 5.104499573707581]","[1736810274.0561616, 1736810274.0727465, 5.057192214965821]","[1736810307.207647, 1736810307.224219, 5.010846575664987]"
"[1736810173.895529, 1736810173.9120595, 5.006679356098175]","[1736810207.365512, 1736810207.382109, 5.038859081268311]","[1736810240.9283717, 1736810240.9449139, 5.108263293743134]","[1736810274.1198664, 1736810274.136445, 5.023191411324148]","[1736810307.2711403, 1736810307.2876976, 5.006355925083161]"
"[1736810173.9585114, 1736810173.9750564, 5.011084228754044]","[1736810207.4299693, 1736810207.4465854, 5.035078914642334]","[1736810240.9912767, 1736810241.0078223, 5.109294031620026]","[1736810274.183494, 1736810274.2000883, 5.027884624242782]","[1736810307.3344586, 1736810307.3510532, 5.039578976869584]"
"[1736810174.0212827, 1736810174.0377998, 5.002189575195312]","[1736810207.4938955, 1736810207.510463, 5.020340618133544]","[1736810241.0540826, 1736810241.0706244, 5.147799630403519]","[1736810274.2502437, 1736810274.2668297, 5.056660069942475]","[1736810307.3988554, 1736810307.4154365, 5.034190243363381]"
"[1736810174.0843024, 1736810174.1008277, 4.989220172405243]","[1736810207.5582173, 1736810207.5747836, 5.022613423347474]","[1736810241.1168752, 1736810241.1334445, 5.139929027438164]","[1736810274.3166637, 1736810274.3332243, 5.025527215838433]","[1736810307.462374, 1736810307.4789321, 5.0251728773117055]"
"[1736810174.1502209, 1736810174.1667602, 4.986989982843399]","[1736810207.62287, 1736810207.6394498, 5.025627458333969]","[1736810241.179297, 1736810241.195852, 5.1166095356941215]","[1736810274.378892, 1736810274.3954334, 5.0137394380569456]","[1736810307.525864, 1736810307.542443, 5.036033216953277]"
"[1736810174.2137306, 1736810174.2302568, 4.9902415380477905]","[1736810207.6872942, 1736810207.7038727, 5.02437683224678]","[1736810241.242521, 1736810241.259073, 5.167889625549316]","[1736810274.4418397, 1736810274.458389, 5.021039336681366]","[1736810307.5886235, 1736810307.6051826, 5.029949826717377]"
"[1736810174.2768788, 1736810174.2934017, 4.98340204012394]","[1736810207.7513967, 1736810207.767982, 5.022110332489013]","[1736810241.3051245, 1736810241.3216841, 5.170271690368652]","[1736810274.5077627, 1736810274.524342, 5.034281113147736]","[1736810307.6523192, 1736810307.668887, 5.034329738616944]"
"[1736810174.3399682, 1736810174.356495, 4.952291481971741]","[1736810207.816315, 1736810207.8328931, 5.019579551815987]","[1736810241.368172, 1736810241.3847234, 5.129424036502838]","[1736810274.5727766, 1736810274.5893326, 5.0341241612434375]","[1736810307.716162, 1736810307.7327282, 5.03487246799469]"
"[1736810174.402519, 1736810174.4190526, 4.994672280311585]","[1736810207.8808982, 1736810207.8974574, 5.0118010268211375]","[1736810241.430702, 1736810241.4472682, 5.161372555732727]","[1736810274.635657, 1736810274.6522062, 5.021678612709046]","[1736810307.7802422, 1736810307.796808, 5.0347275462150565]"
"[1736810174.4650443, 1736810174.481577, 4.994384182929992]","[1736810207.9459615, 1736810207.9625618, 5.024666516304015]","[1736810241.4937818, 1736810241.5103447, 5.16033261537552]","[1736810274.6989563, 1736810274.715516, 5.024934181451797]","[1736810307.8445716, 1736810307.86114, 5.033221605300902]"
"[1736810174.5279074, 1736810174.54443, 5.001024908304215]","[1736810208.0104072, 1736810208.026996, 5.0211304073333745]","[1736810241.5566528, 1736810241.5732334, 5.147109966278076]","[1736810274.7654924, 1736810274.7820916, 5.055097164630889]","[1736810307.9085639, 1736810307.9251335, 5.058769318106745]"
"[1736810174.590627, 1736810174.6071436, 5.021972811555727]","[1736810208.0745125, 1736810208.0911074, 5.016833412170411]","[1736810241.6186318, 1736810241.6351707, 5.126590570211411]","[1736810274.8307228, 1736810274.8472672, 5.031117870330811]","[1736810307.9731376, 1736810307.9897547, 5.073288031101227]"
"[1736810174.6538944, 1736810174.6704197, 5.024607055664062]","[1736810208.1395195, 1736810208.1561034, 5.018194544792175]","[1736810241.6808093, 1736810241.6973715, 5.119714508056641]","[1736810274.8928719, 1736810274.9094336, 5.036410578489304]","[1736810308.0372534, 1736810308.0538363, 5.080655911445618]"
"[1736810174.7173254, 1736810174.7338495, 5.029135719299317]","[1736810208.203583, 1736810208.2201536, 5.014154479026795]","[1736810241.7501915, 1736810241.7667944, 5.1755015845298775]","[1736810274.9554288, 1736810274.971979, 5.02175284576416]","[1736810308.1006937, 1736810308.1172693, 5.059587923645973]"
"[1736810174.7804315, 1736810174.7969675, 5.019753777623176]","[1736810208.2683372, 1736810208.2849057, 5.021955078125]","[1736810241.8150089, 1736810241.8315794, 5.156443183898926]","[1736810275.0216494, 1736810275.0382311, 5.035387237071991]","[1736810308.1647897, 1736810308.1813571, 5.031258579969407]"
"[1736810174.8431332, 1736810174.8596523, 4.990130123615265]","[1736810208.332612, 1736810208.3491771, 5.015013059139251]","[1736810241.8788154, 1736810241.895367, 5.094814861297606]","[1736810275.0872767, 1736810275.1038308, 5.026988770961762]","[1736810308.2283795, 1736810308.2449477, 5.072962523460388]"
"[1736810174.9057913, 1736810174.9223204, 5.034510822296142]","[1736810208.3974257, 1736810208.413988, 5.014219076156616]","[1736810241.941631, 1736810241.9581783, 5.121789575576782]","[1736810275.149686, 1736810275.1662543, 5.031989404678344]","[1736810308.2924404, 1736810308.3090224, 5.077196362341602]"
"[1736810174.9691815, 1736810174.9857094, 5.034147728681564]","[1736810208.4618778, 1736810208.4784477, 5.024095366716384]","[1736810242.0050356, 1736810242.0215864, 5.122896526813507]","[1736810275.2132087, 1736810275.229791, 5.032780285835266]","[1736810308.3573232, 1736810308.3738902, 5.058167670249939]"
"[1736810175.0321612, 1736810175.0486813, 5.0091188788414]","[1736810208.5257657, 1736810208.5423586, 5.03262954044342]","[1736810242.0688097, 1736810242.0853846, 5.104377193450927]","[1736810275.279843, 1736810275.2964387, 5.0333465237617485]","[1736810308.4229379, 1736810308.4395568, 5.085487014055252]"
"[1736810175.0950477, 1736810175.1115916, 5.053075468540191]","[1736810208.5913913, 1736810208.6080246, 5.045586680173874]","[1736810242.1312904, 1736810242.1478326, 5.1066256163120265]","[1736810275.346799, 1736810275.3633585, 5.049254127502441]","[1736810308.4870296, 1736810308.5036137, 5.074835251569748]"
"[1736810175.1579454, 1736810175.1745067, 5.058391429185868]","[1736810208.65622, 1736810208.6727867, 5.026965947628022]","[1736810242.194144, 1736810242.2106988, 5.110526444435119]","[1736810275.4096189, 1736810275.4261727, 5.0408881934881205]","[1736810308.5511189, 1736810308.5676825, 5.061272917985916]"
"[1736810175.2216449, 1736810175.2381785, 5.033741208314895]","[1736810208.7210433, 1736810208.7376156, 5.026084571599961]","[1736810242.2572842, 1736810242.2738376, 5.117517318725585]","[1736810275.4728284, 1736810275.4894166, 5.037922639846801]","[1736810308.6160665, 1736810308.632653, 5.059973474740982]"
"[1736810175.2846456, 1736810175.301142, 5.028750329017639]","[1736810208.7864587, 1736810208.8029988, 5.0113541226387035]","[1736810242.3213177, 1736810242.3378475, 5.090447311878204]","[1736810275.5383284, 1736810275.5549355, 5.0627078330516815]","[1736810308.6799078, 1736810308.6964664, 5.0514636945724485]"
"[1736810175.3475869, 1736810175.3641186, 5.042583578824996]","[1736810208.8494914, 1736810208.8660495, 5.013300669193269]","[1736810242.384227, 1736810242.4007785, 5.072371034622192]","[1736810275.6039174, 1736810275.6204684, 5.045065118625599]","[1736810308.7433507, 1736810308.759928, 5.0500749754905705]"
"[1736810175.41093, 1736810175.427456, 5.064321634769439]","[1736810208.9127078, 1736810208.9292731, 5.015489913920649]","[1736810242.4470963, 1736810242.4636476, 5.1072542219161985]","[1736810275.6666348, 1736810275.6831932, 5.035561122655868]","[1736810308.8070896, 1736810308.8236578, 5.026206776022912]"
"[1736810175.4743316, 1736810175.490859, 5.062384254266589]","[1736810208.975971, 1736810208.9925196, 5.015079953670502]","[1736810242.5108652, 1736810242.527454, 5.118785927735534]","[1736810275.729363, 1736810275.7459252, 5.038460239887237]","[1736810308.8706837, 1736810308.8872328, 5.012692445755006]"
"[1736810175.5372782, 1736810175.553831, 5.0278516845703125]","[1736810209.0386467, 1736810209.0552094, 5.0135128095149994]","[1736810242.5751498, 1736810242.5916898, 5.076803102493287]","[1736810275.7962494, 1736810275.8128357, 5.04578579711914]","[1736810308.9349163, 1736810308.9514852, 5.044301934242249]"
"[1736810175.600909, 1736810175.6174548, 5.060177073955535]","[1736810209.1015985, 1736810209.1181538, 5.01127556848526]","[1736810242.6385293, 1736810242.6550786, 5.1046300976276395]","[1736810275.8593817, 1736810275.8831387, 7.23281283378601]","[1736810308.9987469, 1736810309.0153167, 5.038993397831916]"
"[1736810175.663902, 1736810175.6804426, 5.058572937011719]","[1736810209.16449, 1736810209.1810381, 5.039658393859863]","[1736810242.7015643, 1736810242.7181194, 5.106395056962968]","[1736810275.9303255, 1736810275.9468794, 5.030293361663819]","[1736810309.0627966, 1736810309.0793796, 5.027408008098602]"
"[1736810175.7296872, 1736810175.7462497, 5.030533101081848]","[1736810209.2287796, 1736810209.245351, 5.03745620727539]","[1736810242.764867, 1736810242.7814376, 5.109650662899018]","[1736810275.9932885, 1736810276.0098553, 5.034205618858338]","[1736810309.1268902, 1736810309.1434672, 5.048427528381348]"
"[1736810175.7935097, 1736810175.8100364, 5.042180198192597]","[1736810209.292089, 1736810209.3086293, 5.024063140153886]","[1736810242.8293543, 1736810242.8459036, 5.075635638475418]","[1736810276.0554757, 1736810276.072026, 5.017803465127946]","[1736810309.1910882, 1736810309.2076726, 5.050678607682832]"
"[1736810175.8570848, 1736810175.8736289, 5.047490206480026]","[1736810209.358117, 1736810209.3747015, 5.0591696166992195]","[1736810242.893007, 1736810242.909561, 5.077024961471557]","[1736810276.117686, 1736810276.1342368, 5.018211807727814]","[1736810309.2544982, 1736810309.2710779, 5.0519784450531]"
"[1736810175.920511, 1736810175.9370463, 5.0388295955657965]","[1736810209.4215589, 1736810209.438133, 5.058356797218322]","[1736810242.9562826, 1736810242.9728293, 5.109777979373932]","[1736810276.1802409, 1736810276.1967938, 5.018946210861206]","[1736810309.318044, 1736810309.3346136, 5.042879297733308]"
"[1736810175.9837892, 1736810176.0003295, 5.029119851589203]","[1736810209.4842947, 1736810209.5008562, 5.05788459777832]","[1736810243.020169, 1736810243.036735, 5.099177577018738]","[1736810276.2435303, 1736810276.2601194, 5.044151196479797]","[1736810309.3815403, 1736810309.398099, 5.039541468620301]"
"[1736810176.0467958, 1736810176.0633485, 5.023773516178132]","[1736810209.5489962, 1736810209.5655344, 5.05240273475647]","[1736810243.083752, 1736810243.1002991, 5.071237870216369]","[1736810276.306251, 1736810276.3228056, 5.0339321081638335]","[1736810309.4462366, 1736810309.462855, 5.060562930583954]"
"[1736810176.1099658, 1736810176.1265075, 5.043123629808425]","[1736810209.6124358, 1736810209.6289804, 5.054369330406189]","[1736810243.1464198, 1736810243.1629665, 5.108139853477478]","[1736810276.36945, 1736810276.386005, 5.037701736450195]","[1736810309.5107167, 1736810309.527325, 5.042908844947815]"
"[1736810176.1733286, 1736810176.1898813, 5.046467249631882]","[1736810209.6750956, 1736810209.6916518, 5.066084018707277]","[1736810243.2089806, 1736810243.225535, 5.11049512386322]","[1736810276.4329422, 1736810276.4494987, 5.042762636423111]","[1736810309.5746117, 1736810309.591183, 5.031687902212144]"
"[1736810176.2367902, 1736810176.2533112, 4.997099919319153]","[1736810209.7378154, 1736810209.7543712, 5.0529749298095705]","[1736810243.2720213, 1736810243.2885695, 5.079125747680664]","[1736810276.4961638, 1736810276.512723, 5.043561426639557]","[1736810309.638081, 1736810309.6546516, 5.04976462984085]"
"[1736810176.2998168, 1736810176.3163505, 5.0401231830120095]","[1736810209.8002477, 1736810209.8167937, 5.049991462469101]","[1736810243.3364894, 1736810243.3530438, 5.113872212409973]","[1736810276.5596893, 1736810276.5762417, 5.074533724308013]","[1736810309.701999, 1736810309.7185562, 5.031958921909332]"
"[1736810176.3624527, 1736810176.378972, 5.035762397527695]","[1736810209.8628342, 1736810209.879373, 5.084789324998856]","[1736810243.4000144, 1736810243.416549, 5.107759192943573]","[1736810276.621843, 1736810276.6383798, 5.061465613708253]","[1736810309.7654772, 1736810309.7820284, 5.006738443136216]"
"[1736810176.425309, 1736810176.4418302, 5.02547287583351]","[1736810209.9376166, 1736810209.9542146, 5.077158005237579]","[1736810243.4622328, 1736810243.4787831, 5.108780478000641]","[1736810276.6844604, 1736810276.7009962, 5.059925709724427]","[1736810309.8292716, 1736810309.8458421, 5.05858017206192]"
"[1736810176.4882274, 1736810176.504753, 5.036739062786102]","[1736810210.000872, 1736810210.017405, 5.057321083545684]","[1736810243.5244994, 1736810243.5410538, 5.092815718173981]","[1736810276.7475152, 1736810276.764063, 5.076646169185638]","[1736810309.8924432, 1736810309.9090009, 5.054637907458072]"
"[1736810176.5509536, 1736810176.5674791, 5.040841494083405]","[1736810210.0641444, 1736810210.080702, 5.06292872428894]","[1736810243.5882292, 1736810243.60478, 5.0840683984756465]","[1736810276.8099694, 1736810276.8265126, 5.065844537615775]","[1736810309.9563613, 1736810309.9729624, 5.053104858398438]"
"[1736810176.6258268, 1736810176.6423693, 5.056774148941039]","[1736810210.1275952, 1736810210.1441524, 5.0431060521602635]","[1736810243.6513855, 1736810243.6679268, 5.108001879692077]","[1736810276.872501, 1736810276.8890603, 5.05136726617813]","[1736810310.0207586, 1736810310.0373478, 5.0672930812835695]"
"[1736810176.689998, 1736810176.7066102, 5.038192528009414]","[1736810210.1908295, 1736810210.2073903, 5.036170249462127]","[1736810243.7137864, 1736810243.730327, 5.105218716144561]","[1736810276.9412382, 1736810276.9578686, 5.116379250526428]","[1736810310.0851815, 1736810310.1017756, 5.068822445392609]"
"[1736810176.7544057, 1736810176.7709951, 5.023553294420243]","[1736810210.2535603, 1736810210.2701151, 5.056590800285339]","[1736810243.7765326, 1736810243.7930815, 5.071765897750855]","[1736810277.0062826, 1736810277.0229104, 5.108540176391602]","[1736810310.149878, 1736810310.1665113, 5.0821466124057775]"
"[1736810176.81932, 1736810176.835874, 5.001015361070633]","[1736810210.316423, 1736810210.3329606, 5.051815128248015]","[1736810243.8404682, 1736810243.857008, 5.118393708944321]","[1736810277.0704098, 1736810277.0869672, 5.0477223079204565]","[1736810310.2149062, 1736810310.2315094, 5.063968982934951]"
"[1736810176.8831203, 1736810176.8996727, 4.994793239474297]","[1736810210.3794553, 1736810210.396018, 5.066679077386857]","[1736810243.9032815, 1736810243.9198337, 5.1222303092479695]","[1736810277.138357, 1736810277.154972, 5.127884627103806]","[1736810310.27884, 1736810310.2954247, 5.058297023534775]"
"[1736810176.9472084, 1736810176.963779, 4.993142998695374]","[1736810210.4420528, 1736810210.4586053, 5.06557884979248]","[1736810243.9674733, 1736810243.9840477, 5.104578409194947]","[1736810277.2023802, 1736810277.2189655, 5.118686825752258]","[1736810310.3428302, 1736810310.3594036, 5.052857346057891]"
"[1736810177.0102608, 1736810177.0268106, 5.013157342672348]","[1736810210.5049577, 1736810210.5214994, 5.0622954826354984]","[1736810244.0306234, 1736810244.047168, 5.111431588411332]","[1736810277.266333, 1736810277.282892, 5.060627255916596]","[1736810310.4064398, 1736810310.4230428, 5.04436501288414]"
"[1736810177.0737405, 1736810177.0902803, 5.01012409901619]","[1736810210.5674622, 1736810210.5840223, 5.078893020153045]","[1736810244.094319, 1736810244.1108618, 5.110842314958572]","[1736810277.333187, 1736810277.3497772, 5.08623168182373]","[1736810310.4709847, 1736810310.4876206, 5.047629920959473]"
"[1736810177.1377728, 1736810177.15431, 4.988443207740784]","[1736810210.634093, 1736810210.6506996, 5.058726350307465]","[1736810244.1577106, 1736810244.174255, 5.1253378982543945]","[1736810277.3970833, 1736810277.4136481, 5.07848362827301]","[1736810310.5366683, 1736810310.5532758, 5.061674064159393]"
"[1736810177.2033033, 1736810177.2198477, 5.006930042266845]","[1736810210.6969628, 1736810210.7135339, 5.047904846191406]","[1736810244.2206142, 1736810244.2371624, 5.107251479983329]","[1736810277.460598, 1736810277.4771478, 5.05885141134262]","[1736810310.6011987, 1736810310.617807, 5.050960206270218]"
"[1736810177.267022, 1736810177.2835777, 5.010393447875977]","[1736810210.760063, 1736810210.7766387, 5.083818512916565]","[1736810244.2842538, 1736810244.3008158, 5.086798391819]","[1736810277.527955, 1736810277.5445397, 5.0575341303348536]","[1736810310.6671052, 1736810310.683684, 5.017840044021606]"
"[1736810177.330936, 1736810177.347503, 5.004523750782012]","[1736810210.830763, 1736810210.8473728, 5.072291258096695]","[1736810244.3488605, 1736810244.36542, 5.126951774597168]","[1736810277.5917897, 1736810277.6083539, 5.051281374692916]","[1736810310.7353, 1736810310.751908, 5.0558571236133565]"
"[1736810177.3995528, 1736810177.4161932, 5.022080183029176]","[1736810210.8947713, 1736810210.9113362, 5.054315517902374]","[1736810244.4125454, 1736810244.4291036, 5.126301238041772]","[1736810277.65538, 1736810277.6719484, 5.032293773651123]","[1736810310.8052042, 1736810310.8218284, 5.045254957914353]"
"[1736810177.463454, 1736810177.4799972, 4.992722654342652]","[1736810210.9579647, 1736810210.974544, 5.0484738628864285]","[1736810244.4765906, 1736810244.4931552, 5.078311145782472]","[1736810277.7190292, 1736810277.7356074, 5.026659682750702]","[1736810310.8731556, 1736810310.889766, 5.030338517904282]"
"[1736810177.5274873, 1736810177.544036, 4.96700617313385]","[1736810211.0213914, 1736810211.037961, 5.045326421538796]","[1736810244.5400093, 1736810244.5565653, 5.114818224906921]","[1736810277.783083, 1736810277.799641, 5.017947494029998]","[1736810310.9410582, 1736810310.9576678, 5.0090774574279795]"
"[1736810177.5915813, 1736810177.6081293, 4.965147911071778]","[1736810211.084416, 1736810211.1009789, 5.039406599998474]","[1736810244.6035924, 1736810244.6201518, 5.115849423408509]","[1736810277.8496888, 1736810277.8662553, 5.025999010801315]","[1736810311.0044675, 1736810311.0210493, 4.988366152763367]"
