timestamp,power_in_watts
1734629186.6842744,168.746
1734629186.6864612,168.746
1734629186.6886625,168.746
1734629186.6908426,168.746
1734629186.693018,168.746
1734629186.6952052,168.746
1734629186.6973786,168.746
1734629186.699553,168.746
1734629186.701727,168.746
1734629186.7039118,168.746
1734629186.7060943,168.746
1734629186.708268,168.746
1734629186.7104435,168.746
1734629186.7126172,168.746
1734629186.7147915,168.746
1734629186.7169662,168.746
1734629186.719153,168.746
1734629186.7213264,168.746
1734629186.723501,168.746
1734629186.725706,168.746
1734629186.727882,173.695
1734629186.7300649,173.695
1734629186.732266,173.695
1734629186.7344427,173.695
1734629186.7367148,173.695
1734629186.7389266,173.695
1734629186.7411022,173.695
1734629186.7432783,173.695
1734629186.7454774,173.695
1734629186.7476616,173.695
1734629186.7498546,173.695
1734629186.7520425,173.695
1734629186.7542229,173.695
1734629186.7565048,173.695
1734629186.7586868,173.695
1734629186.7608652,173.695
1734629186.7630417,173.695
1734629186.765217,173.695
1734629186.7674062,173.695
1734629186.7695966,173.695
1734629186.7717788,173.695
1734629186.7739618,173.695
1734629186.776145,173.695
1734629186.7783237,173.695
1734629186.7805057,173.695
1734629186.7826805,173.695
1734629186.7848577,173.695
1734629186.7870812,173.695
1734629186.7892656,173.695
1734629186.7914438,173.695
1734629186.79362,173.695
1734629186.795801,173.695
1734629186.7979798,173.695
1734629186.800163,173.695
1734629186.8023446,173.695
1734629186.80452,173.695
1734629186.8067005,173.695
1734629186.8089454,173.695
1734629186.8111227,173.695
1734629186.813297,173.695
1734629186.8154712,173.695
1734629186.8176484,173.695
1734629186.8198278,173.695
1734629186.8220415,173.695
1734629186.824217,173.695
1734629186.8263927,173.695
1734629186.8290308,178.065
1734629186.8313394,178.065
1734629186.833558,178.065
1734629186.8357546,178.065
1734629186.8379338,178.065
1734629186.84011,178.065
1734629186.8422844,178.065
1734629186.8444605,178.065
1734629186.846649,178.065
1734629186.8488245,178.065
1734629186.851,178.065
1734629186.8531764,178.065
1734629186.8553526,178.065
1734629186.857529,178.065
1734629186.8597043,178.065
1734629186.8618906,178.065
1734629186.8640661,178.065
1734629186.8662412,178.065
1734629186.868452,178.065
1734629186.8706279,178.065
1734629186.8728049,178.065
1734629186.8750038,178.065
1734629186.8771803,178.065
1734629186.8793573,178.065
1734629186.8815627,178.065
1734629186.8839116,178.065
1734629186.886102,178.065
1734629186.8882833,178.065
1734629186.8904638,178.065
1734629186.8926413,178.065
1734629186.8948226,178.065
1734629186.8970625,178.065
1734629186.8992412,178.065
1734629186.9014218,178.065
1734629186.9036145,178.065
1734629186.905797,178.065
1734629186.907984,178.065
1734629186.910167,178.065
1734629186.9123466,178.065
1734629186.9145324,178.065
1734629186.9167132,178.065
1734629186.9190042,178.065
1734629186.9211862,178.065
1734629186.9233692,178.065
1734629186.9255705,178.065
1734629186.9277499,173.222
1734629186.929926,173.222
1734629186.9321086,173.222
1734629186.934287,173.222
1734629186.9364705,173.222
1734629186.9386513,173.222
1734629186.9408264,173.222
1734629186.9430063,173.222
1734629186.9451835,173.222
1734629186.9473598,173.222
1734629186.949534,173.222
1734629186.9517086,173.222
1734629186.9538834,173.222
1734629186.956057,173.222
1734629186.9582345,173.222
1734629186.9604092,173.222
1734629186.9625864,173.222
1734629186.964766,173.222
1734629186.9669428,173.222
1734629186.9691207,173.222
1734629186.9713097,173.222
1734629186.9734857,173.222
1734629186.9756627,173.222
1734629186.9778545,173.222
1734629186.9799829,173.222
1734629186.982159,173.222
1734629186.984334,173.222
1734629186.9865134,173.222
1734629186.9886897,173.222
1734629186.9908657,173.222
1734629186.9930449,173.222
1734629186.9952326,173.222
1734629186.9974082,173.222
1734629186.9995835,173.222
1734629187.0017617,173.222
1734629187.0039382,173.222
1734629187.0061238,173.222
1734629187.0083005,173.222
1734629187.0105193,173.222
1734629187.0127163,173.222
1734629187.0148945,173.222
1734629187.0171237,173.222
1734629187.0193033,173.222
1734629187.0214913,173.222
1734629187.0236704,173.222
1734629187.0258658,173.222
1734629187.0280476,168.221
1734629187.0302393,168.221
1734629187.032422,168.221
1734629187.034616,168.221
1734629187.0367992,168.221
1734629187.0389838,168.221
1734629187.0411737,168.221
1734629187.0433571,168.221
1734629187.0455325,168.221
1734629187.047709,168.221
1734629187.049889,168.221
1734629187.0520647,168.221
1734629187.0542464,168.221
1734629187.056429,168.221
1734629187.0586534,168.221
1734629187.0608332,168.221
1734629187.063014,168.221
1734629187.0651906,168.221
1734629187.0673652,168.221
1734629187.069544,168.221
1734629187.0717196,168.221
1734629187.0738988,168.221
1734629187.0760753,168.221
1734629187.078252,168.221
1734629187.0804286,168.221
1734629187.0826037,168.221
1734629187.0849507,168.221
1734629187.087143,168.221
1734629187.0893583,168.221
1734629187.0915356,168.221
1734629187.0937147,168.221
1734629187.095936,168.221
1734629187.0981214,168.221
1734629187.1002972,168.221
1734629187.102474,168.221
1734629187.1046498,168.221
1734629187.1068265,168.221
1734629187.1090038,168.221
1734629187.1111984,168.221
1734629187.113374,168.221
1734629187.11555,168.221
1734629187.1177487,168.221
1734629187.1199245,168.221
1734629187.122107,168.221
1734629187.1243267,168.221
1734629187.1265025,168.221
1734629187.128677,170.086
1734629187.1308544,170.086
1734629187.1330342,170.086
1734629187.1352103,170.086
1734629187.137495,170.086
1734629187.1396885,170.086
1734629187.141867,170.086
1734629187.144048,170.086
1734629187.1462245,170.086
1734629187.1487396,170.086
1734629187.1509185,170.086
1734629187.1531036,170.086
1734629187.155342,170.086
1734629187.1575227,170.086
1734629187.1597102,170.086
1734629187.161891,170.086
1734629187.1640692,170.086
1734629187.166263,170.086
1734629187.1684492,170.086
1734629187.1706595,170.086
1734629187.1728423,170.086
1734629187.1750262,170.086
1734629187.177204,170.086
1734629187.179383,170.086
1734629187.1815588,170.086
1734629187.1837654,170.086
1734629187.1859446,170.086
1734629187.1881397,170.086
1734629187.190318,170.086
1734629187.1924977,170.086
1734629187.1946778,170.086
1734629187.1968637,170.086
1734629187.199076,170.086
1734629187.2012584,170.086
1734629187.2034347,170.086
1734629187.2056115,170.086
1734629187.2077866,170.086
1734629187.2099628,170.086
1734629187.2121406,170.086
1734629187.214319,170.086
1734629187.2164943,170.086
1734629187.2186859,170.086
1734629187.2208633,170.086
1734629187.2230394,170.086
1734629187.2252157,170.086
1734629187.2274032,175.485
1734629187.2295792,175.485
1734629187.2317555,175.485
1734629187.2339725,175.485
1734629187.2361488,175.485
1734629187.238328,175.485
1734629187.2405035,175.485
1734629187.242685,175.485
1734629187.2448611,175.485
1734629187.2470372,175.485
1734629187.2492425,175.485
1734629187.2514179,175.485
1734629187.2535956,175.485
1734629187.2558985,175.485
1734629187.258107,175.485
1734629187.260347,175.485
1734629187.2625666,175.485
1734629187.264917,175.485
1734629187.267185,175.485
1734629187.2693894,175.485
1734629187.2716124,175.485
1734629187.2738326,175.485
1734629187.2759886,175.485
1734629187.2781732,175.485
1734629187.2803593,175.485
1734629187.2825549,175.485
1734629187.2847812,175.485
1734629187.2870238,175.485
1734629187.2893279,175.485
1734629187.291535,175.485
1734629187.2938087,175.485
1734629187.2960527,175.485
1734629187.2983606,175.485
1734629187.300568,175.485
1734629187.3028047,175.485
1734629187.305046,175.485
1734629187.3072624,175.485
1734629187.309457,175.485
1734629187.3116915,175.485
1734629187.313957,175.485
1734629187.316147,175.485
1734629187.3183286,175.485
1734629187.3205125,175.485
1734629187.3226924,175.485
1734629187.3248682,175.485
1734629187.327046,175.485
1734629187.3292658,176.713
1734629187.3314433,176.713
1734629187.333619,176.713
1734629187.3357952,176.713
1734629187.3379714,176.713
1734629187.3401487,176.713
1734629187.3423424,176.713
1734629187.3445194,176.713
1734629187.3466952,176.713
1734629187.3488717,176.713
1734629187.3510728,176.713
1734629187.3532484,176.713
1734629187.3554237,176.713
1734629187.3576243,176.713
1734629187.3598006,176.713
1734629187.3619757,176.713
1734629187.3641555,176.713
1734629187.3663318,176.713
1734629187.3685076,176.713
1734629187.3706849,176.713
1734629187.3728685,176.713
1734629187.3750436,176.713
1734629187.3772204,176.713
1734629187.3794367,176.713
1734629187.3816128,176.713
1734629187.3837888,176.713
1734629187.3859928,176.713
1734629187.3881683,176.713
1734629187.3903453,176.713
1734629187.3925302,176.713
1734629187.3947256,176.713
1734629187.3969095,176.713
1734629187.399093,176.713
1734629187.4013116,176.713
1734629187.4034882,176.713
1734629187.405669,176.713
1734629187.4078493,176.713
1734629187.4100442,176.713
1734629187.412229,176.713
1734629187.414419,176.713
1734629187.41665,176.713
1734629187.4188983,176.713
1734629187.421225,176.713
1734629187.423649,176.713
1734629187.4262025,176.713
1734629187.428446,171.193
1734629187.4306617,171.193
1734629187.4328694,171.193
1734629187.4350514,171.193
1734629187.4372292,171.193
1734629187.4394107,171.193
1734629187.4415915,171.193
1734629187.4438055,171.193
1734629187.445988,171.193
1734629187.4481692,171.193
1734629187.450356,171.193
1734629187.4525573,171.193
1734629187.454737,171.193
1734629187.456911,171.193
1734629187.4590933,171.193
1734629187.4612985,171.193
1734629187.463504,171.193
1734629187.4656804,171.193
1734629187.4678578,171.193
1734629187.470082,171.193
1734629187.4722955,171.193
1734629187.4744756,171.193
1734629187.4766505,171.193
1734629187.4788249,171.193
1734629187.4810438,171.193
1734629187.4832213,171.193
1734629187.4853983,171.193
1734629187.4876056,171.193
1734629187.4897802,171.193
1734629187.4919548,171.193
1734629187.4941373,171.193
1734629187.4963493,171.193
1734629187.498525,171.193
1734629187.5007002,171.193
1734629187.5029166,171.193
1734629187.505094,171.193
1734629187.5072863,171.193
1734629187.5095637,171.193
1734629187.511839,171.193
1734629187.5140688,171.193
1734629187.5162442,171.193
1734629187.518419,171.193
1734629187.520624,171.193
1734629187.5228,171.193
1734629187.524984,171.193
1734629187.5271688,171.193
1734629187.5293546,168.542
1734629187.531535,168.542
1734629187.5338125,168.542
1734629187.5359843,168.542
1734629187.5381713,168.542
1734629187.5403724,168.542
1734629187.542554,168.542
1734629187.54475,168.542
1734629187.546935,168.542
1734629187.5491326,168.542
1734629187.5513217,168.542
1734629187.5535102,168.542
1734629187.5556903,168.542
1734629187.5578654,168.542
1734629187.5600433,168.542
1734629187.5622208,168.542
1734629187.5644045,168.542
1734629187.5665839,168.542
1734629187.5688276,168.542
1734629187.5710068,168.542
1734629187.573188,168.542
1734629187.5753632,168.542
1734629187.5775464,168.542
1734629187.57973,168.542
1734629187.5819192,168.542
1734629187.584107,168.542
1734629187.5862865,168.542
1734629187.5884616,168.542
1734629187.5907385,168.542
1734629187.592921,168.542
1734629187.5951,168.542
1734629187.5972757,168.542
1734629187.5994542,168.542
1734629187.6016304,168.542
1734629187.6039517,168.542
1734629187.6063251,168.542
1734629187.6085045,168.542
1734629187.6106813,168.542
1734629187.6128714,168.542
1734629187.6150498,168.542
1734629187.617259,168.542
1734629187.6195867,168.542
1734629187.621808,168.542
1734629187.6239853,168.542
1734629187.6261659,168.542
1734629187.628342,174.355
1734629187.6305187,174.355
1734629187.632724,174.355
1734629187.634901,174.355
1734629187.6370757,174.355
1734629187.6392875,174.355
1734629187.6414618,174.355
1734629187.643637,174.355
1734629187.6458142,174.355
1734629187.6479828,174.355
1734629187.6501582,174.355
1734629187.6523376,174.355
1734629187.6545243,174.355
1734629187.6567092,174.355
1734629187.6589043,174.355
1734629187.6613896,174.355
1734629187.6635854,174.355
1734629187.6658256,174.355
1734629187.6679828,174.355
1734629187.6701725,174.355
1734629187.6723576,174.355
1734629187.6745515,174.355
1734629187.676755,174.355
1734629187.6789358,174.355
1734629187.6811152,174.355
1734629187.6833105,174.355
1734629187.685502,174.355
1734629187.6876876,174.355
1734629187.689866,174.355
1734629187.6920438,174.355
1734629187.6942213,174.355
1734629187.696401,174.355
1734629187.698575,174.355
1734629187.7007532,174.355
1734629187.7029347,174.355
1734629187.705111,174.355
1734629187.7072911,174.355
1734629187.7094705,174.355
1734629187.7116454,174.355
1734629187.7138238,174.355
1734629187.7159834,174.355
1734629187.718161,174.355
1734629187.720342,174.355
1734629187.7225204,174.355
1734629187.7246974,174.355
1734629187.7268713,174.355
1734629187.7291942,177.981
1734629187.7313843,177.981
1734629187.7335613,177.981
1734629187.7357402,177.981
1734629187.7379162,177.981
1734629187.7400937,177.981
1734629187.7423098,177.981
1734629187.7445102,177.981
1734629187.7466872,177.981
1734629187.7488842,177.981
1734629187.7510602,177.981
1734629187.7532349,177.981
1734629187.755445,177.981
1734629187.7576246,177.981
1734629187.7598355,177.981
1734629187.762019,177.981
1734629187.764196,177.981
1734629187.7663746,177.981
1734629187.768576,177.981
1734629187.770751,177.981
1734629187.7729273,177.981
1734629187.77514,177.981
1734629187.7773166,177.981
1734629187.779493,177.981
1734629187.7816756,177.981
1734629187.7838612,177.981
1734629187.786055,177.981
1734629187.7882366,177.981
1734629187.7904453,177.981
1734629187.7926233,177.981
1734629187.7947986,177.981
1734629187.7970035,177.981
1734629187.7991822,177.981
1734629187.8013666,177.981
1734629187.80355,177.981
1734629187.8057303,177.981
1734629187.8079112,177.981
1734629187.8100984,177.981
1734629187.8122761,177.981
1734629187.814454,177.981
1734629187.8166285,177.981
1734629187.8188028,177.981
1734629187.820994,177.981
1734629187.8231752,177.981
1734629187.8253515,177.981
1734629187.8275557,173.687
1734629187.8298807,173.687
1734629187.8321898,173.687
1734629187.8345065,173.687
1734629187.836688,173.687
1734629187.8388658,173.687
1734629187.8410408,173.687
1734629187.843216,173.687
1734629187.8453944,173.687
1734629187.847569,173.687
1734629187.849745,173.687
1734629187.8519208,173.687
1734629187.8541076,173.687
1734629187.8562968,173.687
1734629187.8584754,173.687
1734629187.8606505,173.687
1734629187.8629458,173.687
1734629187.8651302,173.687
1734629187.8673122,173.687
1734629187.8694909,173.687
1734629187.8716707,173.687
1734629187.8738558,173.687
1734629187.876037,173.687
1734629187.8782284,173.687
1734629187.8804042,173.687
1734629187.8825924,173.687
1734629187.8847694,173.687
1734629187.886953,173.687
1734629187.889156,173.687
1734629187.891337,173.687
1734629187.8935127,173.687
1734629187.8957164,173.687
1734629187.8978956,173.687
1734629187.9000745,173.687
1734629187.9022872,173.687
1734629187.904465,173.687
1734629187.9066446,173.687
1734629187.9089549,173.687
1734629187.9113307,173.687
1734629187.9136178,173.687
1734629187.9158144,173.687
1734629187.9179993,173.687
1734629187.9201818,173.687
1734629187.9223971,173.687
1734629187.9245746,173.687
1734629187.9267557,173.687
1734629187.9289334,168.239
1734629187.931134,168.239
1734629187.933331,168.239
1734629187.9355254,168.239
1734629187.9377065,168.239
1734629187.9399214,168.239
1734629187.942133,168.239
1734629187.9444106,168.239
1734629187.9466376,168.239
1734629187.9488263,168.239
1734629187.9510796,168.239
1734629187.953355,168.239
1734629187.95575,168.239
1734629187.9580677,168.239
1734629187.9602478,168.239
1734629187.9624236,168.239
1734629187.9646182,168.239
1734629187.966815,168.239
1734629187.969001,168.239
1734629187.9711878,168.239
1734629187.973395,168.239
1734629187.9756029,168.239
1734629187.9778082,168.239
1734629187.9799855,168.239
1734629187.9821684,168.239
1734629187.9843733,168.239
1734629187.9865518,168.239
1734629187.9887292,168.239
1734629187.9909103,168.239
1734629187.9930935,168.239
1734629187.9952984,168.239
1734629187.9975102,168.239
1734629187.9996872,168.239
1734629188.0018702,168.239
1734629188.0040908,168.239
1734629188.0062978,168.239
1734629188.008476,168.239
1734629188.0106547,168.239
1734629188.0128348,168.239
1734629188.0150409,168.239
1734629188.0172203,168.239
1734629188.0194046,168.239
1734629188.0215807,168.239
1734629188.0237625,168.239
1734629188.0259721,168.239
1734629188.0281475,173.062
1734629188.0303252,173.062
1734629188.0325334,173.062
1734629188.0347097,173.062
1734629188.0368848,173.062
1734629188.0390933,173.062
1734629188.0412693,173.062
1734629188.0434525,173.062
1734629188.045636,173.062
1734629188.0478194,173.062
1734629188.0500026,173.062
1734629188.0521803,173.062
1734629188.054364,173.062
1734629188.0565484,173.062
1734629188.0587652,173.062
1734629188.0609992,173.062
1734629188.0632195,173.062
1734629188.0654066,173.062
1734629188.0676162,173.062
1734629188.069795,173.062
1734629188.0719838,173.062
1734629188.0741699,173.062
1734629188.0763483,173.062
1734629188.0785315,173.062
1734629188.0807145,173.062
1734629188.0829036,173.062
1734629188.0850806,173.062
1734629188.0872552,173.062
1734629188.0894396,173.062
1734629188.091661,173.062
1734629188.0938427,173.062
1734629188.0959833,173.062
1734629188.0981607,173.062
1734629188.10034,173.062
1734629188.1025267,173.062
1734629188.104738,173.062
1734629188.1069217,173.062
1734629188.1090984,173.062
1734629188.111275,173.062
1734629188.1134505,173.062
1734629188.1156487,173.062
1734629188.117832,173.062
1734629188.1201484,173.062
1734629188.12245,173.062
1734629188.1247094,173.062
1734629188.1268988,173.062
1734629188.1291041,178.049
1734629188.1312978,178.049
1734629188.133561,178.049
1734629188.1357808,178.049
1734629188.1380033,178.049
1734629188.1401825,178.049
1734629188.142366,178.049
1734629188.1445696,178.049
1734629188.146755,178.049
1734629188.1490765,178.049
1734629188.1512597,178.049
1734629188.1534367,178.049
1734629188.1556246,178.049
1734629188.1578343,178.049
1734629188.1601295,178.049
1734629188.16232,178.049
1734629188.164495,178.049
1734629188.166675,178.049
1734629188.1688802,178.049
1734629188.171063,178.049
1734629188.1732473,178.049
1734629188.1754332,178.049
1734629188.1776495,178.049
1734629188.1798913,178.049
1734629188.1821148,178.049
1734629188.184369,178.049
1734629188.1865857,178.049
1734629188.188793,178.049
1734629188.1909814,178.049
1734629188.1931717,178.049
1734629188.195358,178.049
1734629188.1975365,178.049
1734629188.1997936,178.049
1734629188.2020328,178.049
1734629188.2042985,178.049
1734629188.206525,178.049
1734629188.208707,178.049
1734629188.2108848,178.049
1734629188.2130647,178.049
1734629188.2152398,178.049
1734629188.217416,178.049
1734629188.2195938,178.049
1734629188.2217743,178.049
1734629188.2239506,178.049
1734629188.2261417,178.049
1734629188.2283204,175.589
1734629188.2304938,175.589
1734629188.23267,175.589
1734629188.2348435,175.589
1734629188.2370186,175.589
1734629188.2391944,175.589
1734629188.241368,175.589
1734629188.243542,175.589
1734629188.2457144,175.589
1734629188.2479053,175.589
1734629188.250089,175.589
1734629188.2522633,175.589
1734629188.2544398,175.589
1734629188.256626,175.589
1734629188.2588272,175.589
1734629188.2610066,175.589
1734629188.263358,175.589
1734629188.2655401,175.589
1734629188.2677157,175.589
1734629188.2699125,175.589
1734629188.2720873,175.589
1734629188.274261,175.589
1734629188.2764668,175.589
1734629188.2786415,175.589
1734629188.2808173,175.589
1734629188.283013,175.589
1734629188.2851868,175.589
1734629188.2873607,175.589
1734629188.2895346,175.589
1734629188.2917407,175.589
1734629188.2939148,175.589
1734629188.2960894,175.589
1734629188.2982664,175.589
1734629188.3006318,175.589
1734629188.3028154,175.589
1734629188.3049977,175.589
1734629188.3072321,175.589
1734629188.3094096,175.589
1734629188.3115904,175.589
1734629188.3137794,175.589
1734629188.3159542,175.589
1734629188.3181756,175.589
1734629188.320402,175.589
1734629188.322593,175.589
1734629188.3247771,175.589
1734629188.3269851,175.589
1734629188.3291698,169.909
1734629188.3313506,169.909
1734629188.3335342,169.909
1734629188.3357127,169.909
1734629188.33789,169.909
1734629188.3401177,169.909
1734629188.3422933,169.909
1734629188.344474,169.909
1734629188.3466794,169.909
1734629188.348874,169.909
1734629188.351088,169.909
1734629188.3532763,169.909
1734629188.3554857,169.909
1734629188.3576684,169.909
1734629188.3598819,169.909
1734629188.3621542,169.909
1734629188.3643353,169.909
1734629188.3665414,169.909
1734629188.3687196,169.909
1734629188.3708956,169.909
1734629188.3730738,169.909
1734629188.3752656,169.909
1734629188.377564,169.909
1734629188.3798273,169.909
1734629188.3820503,169.909
1734629188.3843973,169.909
1734629188.3866777,169.909
1734629188.388935,169.909
1734629188.3911972,169.909
1734629188.3934448,169.909
1734629188.395639,169.909
1734629188.3978858,169.909
1734629188.4000857,169.909
1734629188.402269,169.909
1734629188.4044313,169.909
1734629188.4065647,169.909
1734629188.4086957,169.909
1734629188.410828,169.909
1734629188.4129727,169.909
1734629188.4151142,169.909
1734629188.4172695,169.909
1734629188.4194255,169.909
1734629188.421581,169.909
1734629188.4237573,169.909
1734629188.4259152,169.909
1734629188.4282777,169.621
1734629188.4305518,169.621
1734629188.4327376,169.621
1734629188.4349222,169.621
1734629188.437432,169.621
1734629188.4396696,169.621
1734629188.4418561,169.621
1734629188.4440377,169.621
1734629188.4462676,169.621
1734629188.4487312,169.621
1734629188.4509404,169.621
1734629188.4531288,169.621
1734629188.4553084,169.621
1734629188.4575136,169.621
1734629188.4597228,169.621
1734629188.4619024,169.621
1734629188.464081,169.621
1734629188.4662602,169.621
1734629188.468487,169.621
1734629188.4706695,169.621
1734629188.4728484,169.621
1734629188.4750805,169.621
1734629188.477269,169.621
1734629188.4794538,169.621
1734629188.4816296,169.621
1734629188.483805,169.621
1734629188.4859812,169.621
1734629188.4881606,169.621
1734629188.490336,169.621
1734629188.4925148,169.621
1734629188.4946914,169.621
1734629188.4968657,169.621
1734629188.4990432,169.621
1734629188.5012383,169.621
1734629188.503573,169.621
1734629188.5057511,169.621
1734629188.5079277,169.621
1734629188.5101159,169.621
1734629188.5123076,169.621
1734629188.5144844,169.621
1734629188.51666,169.621
1734629188.518838,169.621
1734629188.5210142,169.621
1734629188.5231938,169.621
1734629188.5253696,169.621
1734629188.527546,175.13
1734629188.5297534,175.13
1734629188.5319293,175.13
1734629188.5341141,175.13
1734629188.5363064,175.13
1734629188.5384822,175.13
1734629188.5406575,175.13
1734629188.542852,175.13
1734629188.5450275,175.13
1734629188.547203,175.13
1734629188.5493786,175.13
1734629188.5515544,175.13
1734629188.5537302,175.13
1734629188.555919,175.13
1734629188.5581508,175.13
1734629188.560422,175.13
1734629188.5626345,175.13
1734629188.564812,175.13
1734629188.5669897,175.13
1734629188.5691767,175.13
1734629188.5713904,175.13
1734629188.5736513,175.13
1734629188.5758343,175.13
1734629188.5780473,175.13
1734629188.5802734,175.13
1734629188.5824935,175.13
1734629188.5846913,175.13
1734629188.5869434,175.13
1734629188.5891383,175.13
1734629188.5913496,175.13
1734629188.5935562,175.13
1734629188.5957377,175.13
1734629188.5979478,175.13
1734629188.6001587,175.13
1734629188.6023824,175.13
1734629188.6045632,175.13
1734629188.6067433,175.13
1734629188.6089294,175.13
1734629188.611136,175.13
1734629188.6133406,175.13
1734629188.6155195,175.13
1734629188.6176963,175.13
1734629188.6199906,175.13
1734629188.6222014,175.13
1734629188.6243837,175.13
1734629188.626562,175.13
1734629188.6287436,177.86
1734629188.6310425,177.86
1734629188.633249,177.86
1734629188.6354282,177.86
1734629188.6376047,177.86
1734629188.6402078,177.86
1734629188.6424682,177.86
1734629188.6446505,177.86
1734629188.6468282,177.86
1734629188.6490264,177.86
1734629188.6513267,177.86
1734629188.6535635,177.86
1734629188.65575,177.86
1734629188.6579866,177.86
1734629188.6601946,177.86
1734629188.6624033,177.86
1734629188.6645808,177.86
1734629188.6667566,177.86
1734629188.6689384,177.86
1734629188.6711648,177.86
1734629188.6733687,177.86
1734629188.6755462,177.86
1734629188.6777227,177.86
1734629188.679942,177.86
1734629188.6821601,177.86
1734629188.6843698,177.86
1734629188.6865587,177.86
1734629188.6887774,177.86
1734629188.691061,177.86
1734629188.693356,177.86
1734629188.6955943,177.86
1734629188.697772,177.86
1734629188.699993,177.86
1734629188.7022023,177.86
1734629188.7044125,177.86
1734629188.7066085,177.86
1734629188.7088737,177.86
1734629188.711088,177.86
1734629188.7133207,177.86
1734629188.7155538,177.86
1734629188.7178354,177.86
1734629188.7199864,177.86
1734629188.7221713,177.86
1734629188.7243776,177.86
1734629188.7265618,177.86
1734629188.7287536,173.124
1734629188.7309418,173.124
1734629188.733152,173.124
1734629188.7353373,173.124
1734629188.7375216,173.124
1734629188.7397027,173.124
1734629188.7418828,173.124
1734629188.74409,173.124
1734629188.7462718,173.124
1734629188.7484484,173.124
1734629188.750628,173.124
1734629188.7528079,173.124
1734629188.7550104,173.124
1734629188.7571878,173.124
1734629188.7593672,173.124
1734629188.7615528,173.124
1734629188.7637577,173.124
1734629188.76594,173.124
1734629188.7681158,173.124
1734629188.770332,173.124
1734629188.772513,173.124
1734629188.7747204,173.124
1734629188.7769005,173.124
1734629188.7790754,173.124
1734629188.781257,173.124
1734629188.7834597,173.124
1734629188.7856371,173.124
1734629188.7878134,173.124
1734629188.789995,173.124
1734629188.7921765,173.124
1734629188.794382,173.124
1734629188.796568,173.124
1734629188.7987442,173.124
1734629188.8009198,173.124
1734629188.8031087,173.124
1734629188.8053112,173.124
1734629188.807491,173.124
1734629188.8097513,173.124
1734629188.811943,173.124
1734629188.8141832,173.124
1734629188.8163671,173.124
1734629188.8185494,173.124
1734629188.8208106,173.124
1734629188.8230283,173.124
1734629188.8252385,173.124
1734629188.827422,168.407
1734629188.8296058,168.407
1734629188.8318005,168.407
1734629188.8340478,168.407
1734629188.836273,168.407
1734629188.8384643,168.407
1734629188.8406658,168.407
1734629188.8428578,168.407
1734629188.8450627,168.407
1734629188.8472424,168.407
1734629188.8494244,168.407
1734629188.8516579,168.407
1734629188.8539639,168.407
1734629188.8561585,168.407
1734629188.8583393,168.407
1734629188.8605223,168.407
1734629188.8626983,168.407
1734629188.8648782,168.407
1734629188.8670588,168.407
1734629188.869233,168.407
1734629188.8714082,168.407
1734629188.8735828,168.407
1734629188.875762,168.407
1734629188.8779407,168.407
1734629188.8801184,168.407
1734629188.8822937,168.407
1734629188.8844683,168.407
1734629188.8866465,168.407
1734629188.888822,168.407
1734629188.8909981,168.407
1734629188.893468,168.407
1734629188.8958411,168.407
1734629188.8980322,168.407
1734629188.9002438,168.407
1734629188.9024265,168.407
1734629188.9046023,168.407
1734629188.9067805,168.407
1734629188.908968,168.407
1734629188.9111457,168.407
1734629188.913323,168.407
1734629188.9154994,168.407
1734629188.917681,168.407
1734629188.9198577,168.407
1734629188.9220433,168.407
1734629188.9242442,168.407
1734629188.9264214,168.407
1734629188.9285977,172.787
1734629188.9308014,172.787
1734629188.9329782,172.787
1734629188.9351559,172.787
1734629188.9373436,172.787
1734629188.9395375,172.787
1734629188.9417298,172.787
1734629188.943988,172.787
1734629188.9461765,172.787
1734629188.9483526,172.787
1734629188.950533,172.787
1734629188.952732,172.787
1734629188.9549093,172.787
1734629188.9570906,172.787
1734629188.959288,172.787
1734629188.9614694,172.787
1734629188.9636574,172.787
1734629188.9658365,172.787
1734629188.9679828,172.787
1734629188.9701796,172.787
1734629188.9723606,172.787
1734629188.9745362,172.787
1734629188.9767137,172.787
1734629188.978892,172.787
1734629188.9810684,172.787
1734629188.9832473,172.787
1734629188.9854236,172.787
1734629188.987613,172.787
1734629188.9897914,172.787
1734629188.9919775,172.787
1734629188.994158,172.787
1734629188.9964595,172.787
1734629188.9986432,172.787
1734629189.0008173,172.787
1734629189.0029922,172.787
1734629189.0051687,172.787
1734629189.0073447,172.787
1734629189.009521,172.787
1734629189.011695,172.787
1734629189.0138724,172.787
1734629189.0160477,172.787
1734629189.0182445,172.787
1734629189.020433,172.787
1734629189.0226088,172.787
1734629189.0247843,172.787
1734629189.0269608,178.21
1734629189.0291433,178.21
1734629189.0313184,178.21
1734629189.0334916,178.21
1734629189.03569,178.21
1734629189.0378642,178.21
1734629189.0400379,178.21
1734629189.0422485,178.21
1734629189.044422,178.21
1734629189.0465956,178.21
1734629189.048802,178.21
1734629189.050981,178.21
1734629189.053154,178.21
1734629189.0553613,178.21
1734629189.057535,178.21
1734629189.0597098,178.21
1734629189.0618849,178.21
1734629189.0640588,178.21
1734629189.0662425,178.21
1734629189.068442,178.21
1734629189.070599,178.21
1734629189.0727434,178.21
1734629189.0748825,178.21
1734629189.0770347,178.21
1734629189.0791728,178.21
1734629189.0813053,178.21
1734629189.0834432,178.21
1734629189.0855935,178.21
1734629189.0877342,178.21
