epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473888.9127567, 1737473888.9543285, 7.662845389842986]","[1737473986.7923644, 1737473986.8342683, 7.4004661674499514]","[1737474083.056803, 1737474083.099872, 7.739650830030442]","[1737474179.3989353, 1737474179.4411533, 7.631922576427459]","[1737474275.766052, 1737474275.8084614, 7.669461701393128]"
"[1737473889.1457157, 1737473889.1885993, 7.902982130765914]","[1737473987.0214932, 1737473987.0654588, 7.936223810911177]","[1737474083.2921534, 1737474083.3340151, 7.391602452516557]","[1737474179.6252081, 1737474179.6671045, 7.451097058296204]","[1737474275.9968076, 1737474276.0397835, 7.7177592833170525]"
"[1737473889.3863156, 1737473889.4283085, 7.650406847715376]","[1737473987.2542894, 1737473987.295787, 7.57582145690918]","[1737474083.5212538, 1737474083.5643213, 7.9423584462253105]","[1737474179.8568358, 1737474179.8987906, 7.197799856901169]","[1737474276.2281437, 1737474276.270332, 7.765704267501832]"
"[1737473889.6170073, 1737473889.659025, 7.724953830242158]","[1737473987.4854696, 1737473987.5280905, 7.546924904584885]","[1737474083.7543836, 1737474083.7968543, 7.63644306063652]","[1737474180.1095135, 1737474180.1485624, 7.104636808872224]","[1737474276.4575229, 1737474276.4995074, 7.722532701492308]"
"[1737473889.8572192, 1737473889.8995733, 7.798746412277222]","[1737473987.7197595, 1737473987.7625399, 7.718656043887138]","[1737474083.9876657, 1737474084.0310574, 7.617305530071258]","[1737474180.334386, 1737474180.3759115, 7.308962354660036]","[1737474276.6899936, 1737474276.7320418, 7.707593621969223]"
"[1737473890.1275532, 1737473890.156373, 5.115456758022309]","[1737473987.947672, 1737473987.9908085, 7.903875473022462]","[1737474084.2204692, 1737474084.2625237, 7.729609897851944]","[1737474180.5646648, 1737474180.6069083, 7.210417045593263]","[1737474276.9193077, 1737474276.9610946, 7.709016139030457]"
"[1737473890.3453887, 1737473890.3878407, 7.791360707521438]","[1737473988.1808932, 1737473988.2229817, 7.491586177825927]","[1737474084.456455, 1737474084.498933, 7.687726222515107]","[1737474180.795109, 1737474180.8374891, 7.5459969365596775]","[1737474277.1518295, 1737474277.1946917, 7.906442874431609]"
"[1737473890.5774522, 1737473890.6190922, 7.622312461256981]","[1737473988.4128182, 1737473988.4548993, 7.510223604202269]","[1737474084.6873345, 1737474084.7292705, 7.3418660690784465]","[1737474181.0295403, 1737474181.0725675, 7.611677164077759]","[1737474277.3822036, 1737474277.4241476, 7.66976423406601]"
"[1737473890.8087153, 1737473890.850646, 7.521237129688262]","[1737473988.643859, 1737473988.6860213, 7.7192642040252695]","[1737474084.9196646, 1737474084.9628832, 7.9428024437427505]","[1737474181.2598746, 1737474181.3022394, 7.211893082380296]","[1737474277.6136792, 1737474277.6553006, 7.677783391714095]"
"[1737473891.042012, 1737473891.0847995, 7.898239776611329]","[1737473988.8714993, 1737473988.9149833, 7.8189835560321805]","[1737474085.18116, 1737474085.223521, 7.651862561702727]","[1737474181.489704, 1737474181.53181, 7.478565548896788]","[1737474277.8431172, 1737474277.8856232, 7.842013176918028]"
"[1737473891.275314, 1737473891.317497, 7.769059921026229]","[1737473989.107088, 1737473989.1497219, 7.562858652234077]","[1737474085.4105124, 1737474085.4528632, 7.622081941127778]","[1737474181.7191234, 1737474181.7609193, 7.484863926172255]","[1737474278.074771, 1737474278.1175897, 7.835979655385018]"
"[1737473891.5072322, 1737473891.549759, 7.807765278816223]","[1737473989.3379986, 1737473989.3808043, 7.8429407787323004]","[1737474085.6417603, 1737474085.6832871, 7.562236900329589]","[1737474181.9497602, 1737474181.992647, 7.420948905944823]","[1737474278.3058667, 1737474278.3479102, 7.763658927440645]"
"[1737473891.7396464, 1737473891.781207, 7.68643439054489]","[1737473989.5683136, 1737473989.6106777, 7.644181900024414]","[1737474085.8729658, 1737474085.9157822, 7.532774977684019]","[1737474182.1803868, 1737474182.2228205, 7.46228863120079]","[1737474278.5347579, 1737474278.5767953, 7.768737790584565]"
"[1737473891.972542, 1737473892.0158346, 8.009419697284697]","[1737473989.80067, 1737473989.8442943, 7.7132160000801075]","[1737474086.1047206, 1737474086.147094, 7.555392946720122]","[1737474182.4108298, 1737474182.4532526, 7.693199912071229]","[1737474278.7684832, 1737474278.810318, 7.690687017440794]"
"[1737473892.2064724, 1737473892.2483308, 7.67876396894455]","[1737473990.0370796, 1737473990.0798125, 7.84256538748741]","[1737474086.334223, 1737474086.37659, 7.781628227233886]","[1737474182.6460977, 1737474182.6877296, 7.307986961841582]","[1737474279.0048206, 1737474279.0473807, 7.879364216327668]"
"[1737473892.4377384, 1737473892.4796867, 7.766185838699342]","[1737473990.2837217, 1737473990.326221, 7.547196369171141]","[1737474086.5658474, 1737474086.6081524, 7.520770072937013]","[1737474182.8777862, 1737474182.9206924, 7.506180059432983]","[1737474279.237477, 1737474279.279997, 7.870800718307497]"
"[1737473892.6696434, 1737473892.7120636, 7.856975129604339]","[1737473990.514543, 1737473990.5562236, 7.4399438531398765]","[1737474086.7959433, 1737474086.837693, 7.421137059926987]","[1737474183.108788, 1737474183.1510243, 7.672186767578124]","[1737474279.4771683, 1737474279.5195107, 7.718640220999719]"
"[1737473892.9023888, 1737473892.9453015, 7.872738409996032]","[1737473990.7541504, 1737473990.7965791, 7.783932729005815]","[1737474087.027357, 1737474087.0699003, 7.86261648774147]","[1737474183.3392026, 1737474183.3813915, 7.4191681785583485]","[1737474279.7085795, 1737474279.7502363, 7.674169898986817]"
"[1737473893.136006, 1737473893.1783688, 7.83362390422821]","[1737473990.986245, 1737473991.0303035, 7.805855309963225]","[1737474087.258543, 1737474087.300208, 7.45850713634491]","[1737474183.5747123, 1737474183.6166167, 7.2413556516170505]","[1737474279.9402437, 1737474279.983408, 7.994710327148439]"
"[1737473893.368421, 1737473893.4108694, 7.839603454113007]","[1737473991.224374, 1737473991.2662976, 7.560855877876282]","[1737474087.491269, 1737474087.5328918, 7.347480409622192]","[1737474183.8055255, 1737474183.8483026, 7.770878425359728]","[1737474280.1979427, 1737474280.2409432, 7.703291402101516]"
"[1737473893.600787, 1737473893.6437788, 7.8622525824308385]","[1737473991.4633856, 1737473991.505605, 7.715046571969986]","[1737474087.7199311, 1737474087.7623696, 7.7978225386142705]","[1737474184.0374663, 1737474184.079343, 7.385223690032959]","[1737474280.429608, 1737474280.4714532, 7.725983253240586]"
"[1737473893.83634, 1737473893.8793972, 7.956110024452211]","[1737473991.6934962, 1737473991.7365966, 7.6006652331352225]","[1737474087.9515557, 1737474087.9938555, 7.6661947321891795]","[1737474184.266628, 1737474184.3089416, 7.735907982893119]","[1737474280.658962, 1737474280.7008164, 7.752603387832642]"
"[1737473894.0704615, 1737473894.1128118, 7.826926903724671]","[1737473991.9263952, 1737473991.969053, 7.737851575613021]","[1737474088.1811068, 1737474088.2232614, 7.357781717061996]","[1737474184.5091472, 1737474184.5510957, 7.488207952499389]","[1737474280.892769, 1737474280.9354188, 7.705267714500426]"
"[1737473894.3052616, 1737473894.3472545, 7.690772461652756]","[1737473992.1639545, 1737473992.2056718, 7.60143272280693]","[1737474088.4110117, 1737474088.452685, 7.589937042832376]","[1737474184.7395556, 1737474184.7829745, 7.936277343749998]","[1737474281.1212735, 1737474281.1642916, 7.986138683795928]"
"[1737473894.5477262, 1737473894.5901363, 7.842397393703461]","[1737473992.4000633, 1737473992.442483, 7.485111811161041]","[1737474088.6422102, 1737474088.684339, 7.710160449504853]","[1737474184.9709494, 1737474185.013531, 7.752572945117951]","[1737474281.3534894, 1737474281.3954468, 7.808352032661438]"
"[1737473894.7887292, 1737473894.8323274, 7.940514364719391]","[1737473992.6292007, 1737473992.672691, 7.8888627022504805]","[1737474088.87238, 1737474088.9145274, 7.451449228525162]","[1737474185.22725, 1737474185.2696416, 7.529712264299393]","[1737474281.5864074, 1737474281.6290383, 7.876923449754715]"
"[1737473895.0435832, 1737473895.0836785, 7.298913647651671]","[1737473992.8610532, 1737473992.9037988, 7.759820718765259]","[1737474089.1036139, 1737474089.1455767, 7.541812113642693]","[1737474185.4633472, 1737474185.505624, 7.712060116767884]","[1737474281.8171544, 1737474281.8612137, 8.208066989898684]"
"[1737473895.3314095, 1737473895.3671904, 6.006469242095948]","[1737473993.0948746, 1737473993.1376705, 7.520729793071749]","[1737474089.338281, 1737474089.3807216, 7.780560005187988]","[1737474185.6943007, 1737474185.737373, 7.572767150163651]","[1737474282.0492618, 1737474282.0913563, 7.834580488920211]"
"[1737473895.5591967, 1737473895.6014009, 7.448904382944108]","[1737473993.3345306, 1737473993.3767502, 7.729653169155121]","[1737474089.5682485, 1737474089.610166, 7.433199437856672]","[1737474185.9243898, 1737474185.9666243, 7.536732387542724]","[1737474282.28203, 1737474282.3238947, 7.713249057173728]"
"[1737473895.7930644, 1737473895.8369653, 7.711091946482658]","[1737473993.5651512, 1737473993.6069381, 7.599116568088531]","[1737474089.8002002, 1737474089.8435042, 7.730421485781671]","[1737474186.1559014, 1737474186.1977518, 7.642916232347488]","[1737474282.5162196, 1737474282.5586648, 7.892214844703673]"
"[1737473896.0290263, 1737473896.0706096, 7.141183213233948]","[1737473993.7975671, 1737473993.8407626, 7.589195935010908]","[1737474090.0316536, 1737474090.0739336, 7.805303180217744]","[1737474186.3908596, 1737474186.4329374, 7.558249678134918]","[1737474282.746176, 1737474282.7904818, 8.23640417289734]"
"[1737473896.2612233, 1737473896.30318, 7.643664889335634]","[1737473994.032796, 1737473994.0751946, 7.7445958061218265]","[1737474090.2816586, 1737474090.3239546, 7.381486186981201]","[1737474186.6224463, 1737474186.664135, 7.608684482574464]","[1737474282.9804387, 1737474283.0219831, 7.6418422412872316]"
"[1737473896.4936223, 1737473896.535505, 7.622756113171578]","[1737473994.2673273, 1737473994.3104675, 7.845126732826234]","[1737474090.5142868, 1737474090.555831, 7.518035307884217]","[1737474186.851221, 1737474186.8939216, 7.816502653598787]","[1737474283.215336, 1737474283.2574718, 7.8305435013771065]"
"[1737473896.7266984, 1737473896.7697375, 7.926421926498415]","[1737473994.5000374, 1737473994.5418658, 7.309467382907867]","[1737474090.745418, 1737474090.7885551, 7.87333552122116]","[1737474187.082298, 1737474187.124732, 7.708896655559539]","[1737474283.445572, 1737474283.487398, 7.777964773178102]"
"[1737473896.980287, 1737473897.0164235, 6.65679258608818]","[1737473994.7339215, 1737473994.7762148, 7.723904633641244]","[1737474090.9770107, 1737474091.0193553, 7.439856287956237]","[1737474187.3178744, 1737474187.3596861, 7.5979811546802525]","[1737474283.6732845, 1737474283.7172017, 8.150036473751069]"
"[1737473897.2140396, 1737473897.2561986, 7.624993886947633]","[1737473994.9659069, 1737473995.007511, 7.528334617614747]","[1737474091.2074924, 1737474091.2490819, 7.4369780180454255]","[1737474187.5483549, 1737474187.5908499, 7.7895057315826435]","[1737474283.90813, 1737474283.9496508, 7.730055359455123]"
"[1737473897.4473052, 1737473897.489711, 7.811834909439088]","[1737473995.2312474, 1737473995.2729614, 7.5767165925502775]","[1737474091.4391615, 1737474091.481471, 7.778944211483004]","[1737474187.7789319, 1737474187.8216507, 7.8064432640075685]","[1737474284.1409664, 1737474284.1832108, 7.874109097480776]"
"[1737473897.6809502, 1737473897.723998, 7.8953911403417605]","[1737473995.4617286, 1737473995.5032992, 7.5423317527771]","[1737474091.6694584, 1737474091.71205, 7.571418537139893]","[1737474188.0127428, 1737474188.0545394, 7.580008058071135]","[1737474284.379158, 1737474284.421778, 7.904212098598479]"
"[1737473897.9141088, 1737473897.9564455, 7.647915695905683]","[1737473995.6920006, 1737473995.734471, 7.453479941368105]","[1737474091.9017768, 1737474091.9441261, 7.579663530945776]","[1737474188.248605, 1737474188.2912657, 7.829861978530884]","[1737474284.607793, 1737474284.650712, 7.99921539283365]"
"[1737473898.1468647, 1737473898.1886857, 7.704223344326019]","[1737473995.9236655, 1737473995.9659312, 7.551683930158615]","[1737474092.132565, 1737474092.1746268, 7.790435285568236]","[1737474188.480493, 1737474188.522333, 7.622803001046181]","[1737474284.8412092, 1737474284.8833141, 7.847732874155046]"
"[1737473898.379836, 1737473898.4219482, 7.770776074863174]","[1737473996.1523004, 1737473996.1940908, 7.632196345329285]","[1737474092.3638108, 1737474092.4060073, 7.564948514699935]","[1737474188.7122903, 1737474188.7551413, 7.761261995315552]","[1737474285.0837982, 1737474285.1264226, 7.840660092353819]"
"[1737473898.6127596, 1737473898.6562102, 7.975963651180266]","[1737473996.384346, 1737473996.4261975, 7.425506031513215]","[1737474092.5943043, 1737474092.6377535, 7.71255607867241]","[1737474188.9410143, 1737474188.98303, 7.720779727220534]","[1737474285.3125165, 1737474285.3551755, 7.943114042282105]"
"[1737473898.8461432, 1737473898.8886156, 7.829270361900328]","[1737473996.6134448, 1737473996.6565194, 7.658033486962318]","[1737474092.8263721, 1737474092.8686485, 7.834262478828427]","[1737474189.1771998, 1737474189.2198203, 7.79887965631485]","[1737474285.5427563, 1737474285.5850568, 7.870381793737411]"
"[1737473899.0800662, 1737473899.1223173, 7.792394605163707]","[1737473996.84599, 1737473996.8878238, 7.68818818473816]","[1737474093.0564027, 1737474093.097927, 7.489757876396178]","[1737474189.422285, 1737474189.4642816, 7.606024314403534]","[1737474285.7756732, 1737474285.8191369, 8.033375986099243]"
"[1737473899.3141844, 1737473899.3558083, 7.6443294579982775]","[1737473997.0750935, 1737473997.1169376, 7.492024021625521]","[1737474093.2868867, 1737474093.328742, 7.344062686443329]","[1737474189.6518006, 1737474189.6942103, 7.783995937585831]","[1737474286.0086584, 1737474286.0505767, 7.789392672931443]"
"[1737473899.5575352, 1737473899.6008897, 7.985250656604768]","[1737473997.3049114, 1737473997.3469725, 7.3107035475969315]","[1737474093.518052, 1737474093.5605044, 7.784911528110504]","[1737474189.8838375, 1737474189.9260063, 7.640570273995402]","[1737474286.2386928, 1737474286.2809792, 7.855882081031799]"
"[1737473899.792818, 1737473899.8346007, 7.610525151371955]","[1737473997.535319, 1737473997.5779624, 7.762615096330642]","[1737474093.7486792, 1737474093.7911289, 7.7271212124824515]","[1737474190.1815708, 1737474190.2126226, 5.574742968082428]","[1737474286.471296, 1737474286.513237, 7.764578915119172]"
"[1737473900.0259182, 1737473900.0677817, 7.72104196357727]","[1737473997.7665188, 1737473997.8083339, 7.5513367092609425]","[1737474093.981247, 1737474094.023908, 7.477995547533034]","[1737474190.403133, 1737474190.4447246, 7.1462846221923835]","[1737474286.7039456, 1737474286.747772, 8.109107788801193]"
"[1737473900.3213592, 1737473900.3565533, 6.047326320409773]","[1737473997.996944, 1737473998.0384686, 7.234424290657044]","[1737474094.2129903, 1737474094.25507, 7.642177916765215]","[1737474190.6322086, 1737474190.6769814, 7.848906816244125]","[1737474286.9371123, 1737474286.9790072, 7.768280401229859]"
"[1737473900.553151, 1737473900.596456, 7.808050013780593]","[1737473998.2263398, 1737473998.2683954, 7.557640171527861]","[1737474094.4586139, 1737474094.5012977, 7.828472321987153]","[1737474190.8655033, 1737474190.9073458, 7.566748738288882]","[1737474287.1668746, 1737474287.2084143, 7.703863940238952]"
"[1737473900.786727, 1737473900.8291967, 7.725268902540206]","[1737473998.4576063, 1737473998.5006278, 7.840485446453094]","[1737474094.6954412, 1737474094.7393427, 7.739758365631103]","[1737474191.1002638, 1737474191.1430511, 7.3954011402130115]","[1737474287.402559, 1737474287.4444768, 7.750935424327849]"
"[1737473901.0185697, 1737473901.0603683, 7.294815683484081]","[1737473998.6880374, 1737473998.7300646, 7.404148131608964]","[1737474094.9273255, 1737474094.9704223, 7.9616732404232025]","[1737474191.335598, 1737474191.3773017, 7.637323878765108]","[1737474287.631353, 1737474287.676217, 8.31763908958435]"
"[1737473901.2504456, 1737473901.2920384, 7.536996287584304]","[1737473998.9193304, 1737473998.9613104, 7.461384431838989]","[1737474095.1925688, 1737474095.2350051, 7.650653557777404]","[1737474191.5702658, 1737474191.612885, 7.8062657246589655]","[1737474287.866009, 1737474287.9075983, 7.713560070991517]"
"[1737473901.488391, 1737473901.53149, 7.924875270485876]","[1737473999.1484973, 1737473999.190272, 7.675274772644043]","[1737474095.4228036, 1737474095.4648714, 7.643281995654106]","[1737474191.8011544, 1737474191.8433466, 7.5944756870269785]","[1737474288.0964322, 1737474288.1383464, 7.7282613213062294]"
"[1737473901.7285163, 1737473901.770272, 7.733694068908689]","[1737473999.3789928, 1737473999.4209847, 7.472257379293444]","[1737474095.6578405, 1737474095.7009404, 7.747548268318177]","[1737474192.0411804, 1737474192.0837698, 7.799657127380372]","[1737474288.3262987, 1737474288.3678346, 7.711837467670439]"
"[1737473901.9632683, 1737473902.0057971, 7.870519847154617]","[1737473999.6094072, 1737473999.6516736, 7.42109233403206]","[1737474095.8897407, 1737474095.9326234, 7.427538946491055]","[1737474192.2700624, 1737474192.3126576, 7.794315767765045]","[1737474288.5588794, 1737474288.601445, 7.901108867168428]"
"[1737473902.1952448, 1737473902.2372532, 7.660074270248414]","[1737473999.8399754, 1737473999.8816342, 7.6050469673871985]","[1737474096.1211572, 1737474096.162695, 7.482225005626678]","[1737474192.502059, 1737474192.5444376, 7.61541982758045]","[1737474288.793716, 1737474288.8359847, 7.773543920516968]"
"[1737473902.4482155, 1737473902.4855587, 6.9169806916713705]","[1737474000.0795636, 1737474000.1219769, 7.603335760116577]","[1737474096.3556843, 1737474096.398509, 7.941677694320679]","[1737474192.7353575, 1737474192.777672, 7.743220367431641]","[1737474289.0260153, 1737474289.0684698, 7.874924158334733]"
"[1737473902.6757228, 1737473902.7175992, 7.751682991504671]","[1737474000.313064, 1737474000.3549044, 7.283003985881806]","[1737474096.5875716, 1737474096.631104, 8.064720083236695]","[1737474192.9721415, 1737474193.0144062, 7.729241530179978]","[1737474289.2556496, 1737474289.2977552, 7.806897365570069]"
"[1737473902.907326, 1737473902.9491377, 7.613034773349762]","[1737474000.5450099, 1737474000.5873272, 7.743024516105651]","[1737474096.8199422, 1737474096.8620725, 7.646685629844666]","[1737474193.2000055, 1737474193.2434328, 7.8361977958679185]","[1737474289.4909976, 1737474289.5340207, 7.86631613087654]"
"[1737473903.1404738, 1737473903.1824052, 7.769677051305771]","[1737474000.7749405, 1737474000.8171494, 7.508500788927078]","[1737474097.0568564, 1737474097.0991096, 7.813514323949817]","[1737474193.4317954, 1737474193.474208, 7.7471143531799305]","[1737474289.7248316, 1737474289.7668655, 7.787832814455033]"
"[1737473903.372452, 1737473903.4144254, 7.774094470739364]","[1737474001.006765, 1737474001.048256, 7.162339478492736]","[1737474097.2928061, 1737474097.3347683, 7.730210147976873]","[1737474193.6657228, 1737474193.708687, 7.845481401681901]","[1737474289.9544532, 1737474289.9969532, 7.875551034450529]"
"[1737473903.6062744, 1737473903.6487257, 7.799055042028427]","[1737474001.2359254, 1737474001.2784884, 7.676235642194747]","[1737474097.522649, 1737474097.5672483, 8.042375600337982]","[1737474193.8961582, 1737474193.9383914, 7.60924504876137]","[1737474290.2156029, 1737474290.2574935, 7.6710524420738215]"
"[1737473903.8417, 1737473903.8839803, 7.836296298980712]","[1737474001.4650602, 1737474001.5074973, 7.6321384725570685]","[1737474097.7558875, 1737474097.7981374, 7.809855089426039]","[1737474194.1257422, 1737474194.1680875, 7.723271916389464]","[1737474290.445846, 1737474290.4895945, 8.087544038295748]"
"[1737473904.0749292, 1737473904.117318, 7.854155683279038]","[1737474001.6959484, 1737474001.7378721, 7.2582608056068425]","[1737474097.9901264, 1737474098.0326357, 7.8569121160507205]","[1737474194.3587768, 1737474194.4015403, 7.799415768384936]","[1737474290.67551, 1737474290.7172756, 7.656975413322448]"
"[1737473904.3077166, 1737473904.3498557, 7.7261775443553935]","[1737474001.9264169, 1737474001.9680183, 7.430208844184875]","[1737474098.2205553, 1737474098.2628403, 7.669745025634765]","[1737474194.5918784, 1737474194.6342072, 7.640883722186089]","[1737474290.907457, 1737474290.9499316, 7.739815942525864]"
"[1737473904.5540655, 1737473904.5967877, 7.9149757719039915]","[1737474002.1572685, 1737474002.1996, 7.673126915216446]","[1737474098.4503667, 1737474098.4930215, 7.8989350750446325]","[1737474194.8223596, 1737474194.8648381, 7.751487884521484]","[1737474291.1373768, 1737474291.1788764, 7.659666887283325]"
"[1737473904.7884042, 1737473904.8304381, 7.747104749679566]","[1737474002.388414, 1737474002.4307754, 7.425885855197907]","[1737474098.6836543, 1737474098.72537, 7.719851282119752]","[1737474195.0542083, 1737474195.095917, 7.6127567667961085]","[1737474291.3669949, 1737474291.4097862, 7.908101291656495]"
"[1737473905.0211573, 1737473905.063623, 7.807082529425623]","[1737474002.620088, 1737474002.6622524, 7.439446889519691]","[1737474098.919451, 1737474098.9615626, 7.664516873121261]","[1737474195.2837524, 1737474195.3279088, 8.014828399181365]","[1737474291.5991423, 1737474291.6409202, 7.644449027061463]"
"[1737473905.2832868, 1737473905.3252597, 7.7525118692038]","[1737474002.8521514, 1737474002.8941438, 7.639640054941177]","[1737474099.1521857, 1737474099.1948671, 7.897093643188476]","[1737474195.5166662, 1737474195.5588405, 7.675660405397416]","[1737474291.8308127, 1737474291.8730137, 7.787738121986389]"
"[1737473905.516376, 1737473905.559479, 7.764683141946793]","[1737474003.083396, 1737474003.125476, 7.4152403182983395]","[1737474099.3930626, 1737474099.4364586, 8.02409326171875]","[1737474195.744245, 1737474195.7862434, 7.67419715023041]","[1737474292.0601916, 1737474292.1018565, 7.687454410791396]"
"[1737473905.7497208, 1737473905.792276, 7.874905211448668]","[1737474003.3134859, 1737474003.3560789, 7.425633509159089]","[1737474099.622736, 1737474099.6649733, 7.6571037139892555]","[1737474195.9754736, 1737474196.0177956, 7.7294216094017045]","[1737474292.2899032, 1737474292.3331738, 7.914593857526779]"
"[1737473905.9834218, 1737473906.0257497, 7.836065117009971]","[1737474003.5450826, 1737474003.5870588, 7.662141960447814]","[1737474099.8550797, 1737474099.8976965, 7.850363632202149]","[1737474196.2114787, 1737474196.2540455, 7.710342028856276]","[1737474292.5210664, 1737474292.5632935, 7.797896685123443]"
"[1737473906.2163517, 1737473906.2581382, 7.627190095067024]","[1737474003.7777193, 1737474003.8200843, 7.527299281120299]","[1737474100.1204672, 1737474100.156208, 6.3850025764703755]","[1737474196.439457, 1737474196.4831042, 7.970562436580659]","[1737474292.7503254, 1737474292.7921782, 7.732079395055772]"
"[1737473906.4494479, 1737473906.4924366, 7.9912697639465335]","[1737474004.0100327, 1737474004.0523329, 7.330019022464752]","[1737474100.3419435, 1737474100.3853695, 7.759277409553528]","[1737474196.6710377, 1737474196.7125583, 7.584151983261108]","[1737474292.9815211, 1737474293.023275, 7.656443674087523]"
"[1737473906.681865, 1737473906.723825, 7.794112144231796]","[1737474004.241261, 1737474004.2844527, 7.818873406171799]","[1737474100.5759282, 1737474100.6182926, 7.831136471748353]","[1737474196.904988, 1737474196.9471843, 7.630787678003311]","[1737474293.2120297, 1737474293.2568223, 8.251562061309814]"
"[1737473906.9153557, 1737473906.9573371, 7.740424264192582]","[1737474004.5157957, 1737474004.5582902, 7.608819693565369]","[1737474100.8090606, 1737474100.8515944, 7.703120040416715]","[1737474197.134601, 1737474197.176471, 7.661685376167297]","[1737474293.443522, 1737474293.4861724, 7.8792462015152]"
"[1737473907.179026, 1737473907.2102885, 5.804533660411835]","[1737474004.748682, 1737474004.7909224, 7.678540982723237]","[1737474101.0394328, 1737474101.081606, 7.556340865373612]","[1737474197.3662097, 1737474197.4092314, 7.872881199836732]","[1737474293.6731489, 1737474293.7149148, 7.700801854133605]"
"[1737473907.4013832, 1737473907.4439187, 7.738777682304383]","[1737474004.9807916, 1737474005.0230157, 7.418153091669082]","[1737474101.2719426, 1737474101.3148293, 7.917105531692505]","[1737474197.6014326, 1737474197.6429935, 7.535253972530365]","[1737474293.910534, 1737474293.9534705, 7.890586755514145]"
"[1737473907.634103, 1737473907.676058, 7.776861635208129]","[1737474005.324073, 1737474005.3669357, 7.2195151450634025]","[1737474101.5091715, 1737474101.5514195, 7.7124878258705145]","[1737474197.8322322, 1737474197.8740034, 7.645753822088241]","[1737474294.1401541, 1737474294.1820612, 7.730010885238647]"
"[1737473907.8685942, 1737473907.9102743, 7.724280723810194]","[1737474005.5520365, 1737474005.5941417, 7.023273326396941]","[1737474101.7399068, 1737474101.7817051, 7.646674330234527]","[1737474198.0618596, 1737474198.1042736, 7.762855606555941]","[1737474294.3810353, 1737474294.4233978, 7.7858462151289]"
"[1737473908.1023479, 1737473908.1467342, 8.061404125213624]","[1737474005.7822173, 1737474005.8241239, 7.304738614559173]","[1737474101.9704225, 1737474102.0129893, 7.866169988632205]","[1737474198.292872, 1737474198.3359418, 7.815649927854538]","[1737474294.6091366, 1737474294.651309, 7.7234253005981435]"
"[1737473908.3401337, 1737473908.3823333, 7.82123382616043]","[1737474006.015922, 1737474006.0579765, 7.0930197134017945]","[1737474102.2046728, 1737474102.2480447, 7.943546570420264]","[1737474198.5285885, 1737474198.5702713, 7.632939720153806]","[1737474294.8380713, 1737474294.8800175, 7.735922902822494]"
"[1737473908.5726771, 1737473908.6142845, 7.7150484204292304]","[1737474006.2457802, 1737474006.2905686, 7.84806770515442]","[1737474102.4354615, 1737474102.4778364, 7.732342108011246]","[1737474198.7590842, 1737474198.8010504, 7.683633501291277]","[1737474295.0897908, 1737474295.129118, 7.205398147702217]"
"[1737473908.805999, 1737473908.8479917, 7.683363295555116]","[1737474006.4803534, 1737474006.522005, 7.333785963058472]","[1737474102.6658099, 1737474102.708116, 7.822667400836947]","[1737474198.990263, 1737474199.0323389, 7.66044121146202]","[1737474295.3153138, 1737474295.3576229, 7.769018143892287]"
"[1737473909.058878, 1737473909.0951912, 6.7411638381481165]","[1737474006.7120264, 1737474006.7538285, 7.189449647903442]","[1737474102.8989162, 1737474102.941747, 7.8925926964283]","[1737474199.2210526, 1737474199.2640479, 7.86349512195587]","[1737474295.5451133, 1737474295.5874736, 7.803276649475097]"
"[1737473909.2939613, 1737473909.3369324, 7.908455650091171]","[1737474006.9433293, 1737474006.985573, 7.65728210413456]","[1737474103.1295302, 1737474103.1735215, 8.034621003866196]","[1737474199.4657252, 1737474199.5074263, 7.63867844080925]","[1737474295.774227, 1737474295.8163097, 7.734437424659728]"
"[1737473909.5442755, 1737473909.5869029, 7.874547519683838]","[1737474007.1732926, 1737474007.217705, 7.935514250278471]","[1737474103.363846, 1737474103.4060843, 7.805879344940187]","[1737474199.6968498, 1737474199.7387238, 7.579896518707274]","[1737474296.0056646, 1737474296.047187, 7.5864160170555115]"
"[1737473909.7781658, 1737473909.8206637, 7.881145608901977]","[1737474007.4055738, 1737474007.4477503, 7.249716017246246]","[1737474103.5954876, 1737474103.637623, 7.78587772321701]","[1737474199.9267843, 1737474199.9688277, 7.68407068133354]","[1737474296.236174, 1737474296.278579, 7.816790219068524]"
"[1737473910.0125542, 1737473910.0550702, 7.635935398340226]","[1737474007.6406503, 1737474007.6835144, 7.758205497980118]","[1737474103.8267238, 1737474103.869158, 7.730838194847108]","[1737474200.251475, 1737474200.2940252, 7.165817597389221]","[1737474296.4667325, 1737474296.508804, 7.759976879835129]"
"[1737473910.3455606, 1737473910.387403, 7.002544999122618]","[1737474007.8700526, 1737474007.9125454, 7.633248569488526]","[1737474104.056813, 1737474104.0988238, 7.760400091171265]","[1737474200.4810002, 1737474200.5227194, 7.312958257198332]","[1737474296.6964319, 1737474296.7385828, 7.677033866763115]"
"[1737473910.5793302, 1737473910.6211479, 7.482852993011476]","[1737474008.101523, 1737474008.1448302, 7.469557245254519]","[1737474104.287492, 1737474104.330535, 7.955489741563795]","[1737474200.71284, 1737474200.7546837, 7.094230201363563]","[1737474296.9257774, 1737474296.967533, 7.698285255432129]"
