epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736869902.125082, 1736869902.1251783, 0.016342320442199708]","[1736869995.91927, 1736869995.9193616, 0.015544647216796874]","[1736870090.078062, 1736870090.0781496, 0.014937584877014161]","[1736870184.333954, 1736870184.3340466, 0.01585097312927246]","[1736870278.1932714, 1736870278.1933715, 0.017160673141479493]"
"[1736869902.3486125, 1736869902.3487034, 0.015413121700286865]","[1736869996.14284, 1736869996.142937, 0.01648385787010193]","[1736870090.303432, 1736870090.3035226, 0.015452303886413573]","[1736870184.5578115, 1736870184.5579019, 0.015480314016342164]","[1736870278.419018, 1736870278.4191172, 0.01701519012451172]"
"[1736869902.5726142, 1736869902.5726988, 0.014355467557907104]","[1736869996.3655837, 1736869996.3656743, 0.015430650711059571]","[1736870090.52982, 1736870090.5299175, 0.016635751724243163]","[1736870184.7864923, 1736870184.7866035, 0.019034620285034182]","[1736870278.6477075, 1736870278.647806, 0.016906959056854246]"
"[1736869902.798658, 1736869902.798748, 0.01528445863723755]","[1736869996.5912542, 1736869996.5913448, 0.015451035499572755]","[1736870090.7536306, 1736870090.7537258, 0.01600307822227478]","[1736870185.0093465, 1736870185.00944, 0.01601616096496582]","[1736870278.8808298, 1736870278.8809273, 0.016739408254623413]"
"[1736869903.022789, 1736869903.0228832, 0.015979388952255247]","[1736869996.81679, 1736869996.8168828, 0.015808355808258054]","[1736870090.9772813, 1736870090.9773738, 0.015779373168945312]","[1736870185.2375984, 1736870185.237691, 0.01586087131500244]","[1736870279.105648, 1736870279.105749, 0.017262478405889743]"
"[1736869903.2450292, 1736869903.245125, 0.016269468784332275]","[1736869997.0492992, 1736869997.0493894, 0.015343668937683104]","[1736870091.2007678, 1736870091.2008615, 0.0159787802696228]","[1736870185.4618776, 1736870185.4619699, 0.015819254636764528]","[1736870279.3969398, 1736870279.3970323, 0.015814525604248047]"
"[1736869903.4686756, 1736869903.468771, 0.016189956665039064]","[1736869997.272854, 1736869997.2729447, 0.015411534309387206]","[1736870091.4240043, 1736870091.4240985, 0.01607638955116272]","[1736870185.6860743, 1736870185.6861837, 0.01877287745475769]","[1736870279.6219833, 1736870279.6220787, 0.015298080444335938]"
"[1736869903.6941464, 1736869903.6942358, 0.015181034803390503]","[1736869997.4964488, 1736869997.4965403, 0.01556561279296875]","[1736870091.648189, 1736870091.6482797, 0.015465984344482422]","[1736870185.908391, 1736870185.9084892, 0.016863468170166013]","[1736870279.8472555, 1736870279.8473458, 0.015068630933761597]"
"[1736869903.9183047, 1736869903.918398, 0.015827174186706542]","[1736869997.7195606, 1736869997.7196507, 0.015318705081939698]","[1736870091.8742948, 1736870091.874418, 0.021054081678390502]","[1736870186.1320739, 1736870186.1321807, 0.018347274198117842]","[1736870280.0804548, 1736870280.0805483, 0.015925878524780272]"
"[1736869904.1421547, 1736869904.1422482, 0.015622880935668946]","[1736869997.9436827, 1736869997.9437754, 0.015761890649795534]","[1736870092.1034448, 1736870092.1035492, 0.01784099292755127]","[1736870186.355554, 1736870186.3556445, 0.015516638994216918]","[1736870280.3035903, 1736870280.3036819, 0.0155650634765625]"
"[1736869904.367834, 1736869904.3679285, 0.016034477233886717]","[1736869998.1666422, 1736869998.1667275, 0.014511435031890868]","[1736870092.3331935, 1736870092.3332975, 0.017767635345458985]","[1736870186.584948, 1736870186.585036, 0.015095880031585693]","[1736870280.5264623, 1736870280.5265532, 0.015574267387390137]"
"[1736869904.5969508, 1736869904.5970638, 0.019195495605468748]","[1736869998.3977365, 1736869998.3978248, 0.014990971088409424]","[1736870092.558731, 1736870092.558835, 0.017662333488464355]","[1736870186.8081462, 1736870186.808234, 0.015033649444580079]","[1736870280.7486765, 1736870280.7487695, 0.015949137210845947]"
"[1736869904.822715, 1736869904.8228314, 0.01976780319213867]","[1736869998.6208446, 1736869998.6209354, 0.01542947244644165]","[1736870092.7891483, 1736870092.7892554, 0.01831785082817078]","[1736870187.036407, 1736870187.0364964, 0.015291810035705566]","[1736870280.9712613, 1736870280.9713547, 0.016037282943725587]"
"[1736869905.074483, 1736869905.0745769, 0.015970121860504147]","[1736869998.8488708, 1736869998.8489585, 0.014900989532470705]","[1736870093.0189767, 1736870093.0190704, 0.01603659224510193]","[1736870187.2603214, 1736870187.2604086, 0.014908314228057861]","[1736870281.1942499, 1736870281.1943407, 0.015592525720596313]"
"[1736869905.2977185, 1736869905.2978132, 0.016053103685379027]","[1736869999.0717962, 1736869999.0718856, 0.015189260244369509]","[1736870093.2430377, 1736870093.2431293, 0.01566961669921875]","[1736870187.4834778, 1736870187.483569, 0.01554884147644043]","[1736870281.4167387, 1736870281.416832, 0.016014363288879396]"
"[1736869905.5232005, 1736869905.5232966, 0.016302733898162843]","[1736869999.2958934, 1736869999.2959926, 0.016868499755859374]","[1736870093.4678485, 1736870093.467948, 0.017018709897994994]","[1736870187.7062325, 1736870187.7063246, 0.015705950736999513]","[1736870281.6401095, 1736870281.6402, 0.015525765419006347]"
"[1736869905.7471943, 1736869905.7472875, 0.015654632416938007]","[1736869999.518284, 1736869999.5183823, 0.016723885536193847]","[1736870093.6933177, 1736870093.6934118, 0.016122817993164062]","[1736870187.9297705, 1736870187.929863, 0.015792879104614257]","[1736870281.8639746, 1736870281.8640678, 0.01601613450050354]"
"[1736869905.9717455, 1736869905.9718373, 0.015597244501113891]","[1736869999.7422094, 1736869999.742304, 0.016126648426055906]","[1736870093.919738, 1736870093.9198484, 0.01889452815055847]","[1736870188.1585615, 1736870188.1586537, 0.0157673077583313]","[1736870282.08657, 1736870282.0866673, 0.016711612701416016]"
"[1736869906.1988392, 1736869906.1989307, 0.01554840087890625]","[1736869999.9666283, 1736869999.9667222, 0.016010045051574707]","[1736870094.1496768, 1736870094.149782, 0.01799631142616272]","[1736870188.3816664, 1736870188.3817577, 0.01560789942741394]","[1736870282.3107371, 1736870282.3108344, 0.01671200180053711]"
"[1736869906.4228928, 1736869906.4229846, 0.015608534812927247]","[1736870000.227129, 1736870000.2272258, 0.016461361408233642]","[1736870094.3823206, 1736870094.3824286, 0.018475422620773313]","[1736870188.6075957, 1736870188.6077032, 0.018390950202941896]","[1736870282.5349317, 1736870282.5350225, 0.015594433307647705]"
"[1736869906.6462016, 1736869906.6462984, 0.016093335628509522]","[1736870000.4507422, 1736870000.4508345, 0.01567937636375427]","[1736870094.609426, 1736870094.6095302, 0.01780651140213013]","[1736870188.838297, 1736870188.8384, 0.01762533187866211]","[1736870282.758803, 1736870282.7588885, 0.014697647809982301]"
"[1736869906.8726468, 1736869906.8727353, 0.014996371269226073]","[1736870000.6806688, 1736870000.6807628, 0.015185466766357422]","[1736870094.8378775, 1736870094.8379772, 0.017026236057281496]","[1736870189.0647628, 1736870189.064869, 0.018149570226669312]","[1736870282.9827816, 1736870282.982871, 0.015356987714767454]"
"[1736869907.103033, 1736869907.1031337, 0.017001523971557617]","[1736870000.9044898, 1736870000.9046035, 0.018942601203918455]","[1736870095.0742793, 1736870095.0743783, 0.016737713813781738]","[1736870189.3022416, 1736870189.3023427, 0.01728407669067383]","[1736870283.2064288, 1736870283.2065196, 0.015572555296796605]"
"[1736869907.3285081, 1736869907.3286161, 0.018204981565475464]","[1736870001.1283035, 1736870001.1283948, 0.015494395732879638]","[1736870095.3012812, 1736870095.3014023, 0.020686721801757815]","[1736870189.5281718, 1736870189.5282767, 0.017923612594604493]","[1736870283.4302256, 1736870283.430313, 0.01503033447265625]"
"[1736869907.5534973, 1736869907.5535955, 0.016118896484375]","[1736870001.3511288, 1736870001.3512187, 0.01528447127342224]","[1736870095.5285273, 1736870095.5286233, 0.01641515064239502]","[1736870189.7621186, 1736870189.762232, 0.019390316963195802]","[1736870283.654467, 1736870283.654557, 0.015449497938156129]"
"[1736869907.7770011, 1736869907.777092, 0.01534399437904358]","[1736870001.5797203, 1736870001.579814, 0.015785105466842652]","[1736870095.7602491, 1736870095.760351, 0.0170518856048584]","[1736870189.9882119, 1736870189.988336, 0.021213249444961547]","[1736870283.8848417, 1736870283.8849306, 0.015285488605499269]"
"[1736869908.001049, 1736869908.0011425, 0.015786062240600588]","[1736870001.8031757, 1736870001.803268, 0.015696445941925048]","[1736870095.9943774, 1736870095.9944892, 0.019105724334716797]","[1736870190.2279897, 1736870190.2280917, 0.017413867950439452]","[1736870284.107788, 1736870284.1078832, 0.01625705181103847]"
"[1736869908.22686, 1736869908.226953, 0.015711658000946045]","[1736870002.032508, 1736870002.0325973, 0.015210539102554321]","[1736870096.221092, 1736870096.2211957, 0.01770551919937134]","[1736870190.4529674, 1736870190.4530725, 0.017838597536087037]","[1736870284.3441098, 1736870284.3442023, 0.015905459403991698]"
"[1736869908.4504333, 1736869908.4505262, 0.015325312614440919]","[1736870002.2633436, 1736870002.2634342, 0.01541253089904785]","[1736870096.4483945, 1736870096.4485006, 0.01810596466064453]","[1736870190.6792874, 1736870190.6793888, 0.01730477809906006]","[1736870284.5685077, 1736870284.5686014, 0.01609815216064453]"
"[1736869908.6742938, 1736869908.6743848, 0.015412956237792968]","[1736870002.487581, 1736870002.4876702, 0.015019550323486328]","[1736870096.6794386, 1736870096.6795537, 0.01963251543045044]","[1736870190.905578, 1736870190.905682, 0.017783068895339968]","[1736870284.7927556, 1736870284.7928612, 0.01814605188369751]"
"[1736869908.9047773, 1736869908.904876, 0.01670350170135498]","[1736870002.7121716, 1736870002.7122626, 0.015486181259155274]","[1736870096.9068193, 1736870096.906933, 0.01940057444572449]","[1736870191.1286654, 1736870191.128757, 0.01563409423828125]","[1736870285.016897, 1736870285.0169919, 0.016304007053375244]"
"[1736869909.1302097, 1736869909.1303082, 0.016625540733337402]","[1736870002.9361115, 1736870002.9362106, 0.016866912841796877]","[1736870097.134068, 1736870097.1341603, 0.015748761892318726]","[1736870191.352275, 1736870191.352367, 0.015741566181182862]","[1736870285.2432058, 1736870285.243311, 0.01804993414878845]"
"[1736869909.3531451, 1736869909.3532333, 0.014477031230926514]","[1736870003.1656816, 1736870003.1657734, 0.015618448257446288]","[1736870097.3586779, 1736870097.3587723, 0.016005964279174806]","[1736870191.5753498, 1736870191.5754402, 0.015464049100875855]","[1736870285.46916, 1736870285.4692605, 0.017213476419448853]"
"[1736869909.5765405, 1736869909.5766366, 0.01627371692657471]","[1736870003.3902023, 1736870003.3902953, 0.015828723907470702]","[1736870097.589954, 1736870097.5900636, 0.018743038177490234]","[1736870191.8007364, 1736870191.800828, 0.015670989990234377]","[1736870285.7008698, 1736870285.700996, 0.02162651038169861]"
"[1736869909.8011818, 1736869909.8012714, 0.015188976287841797]","[1736870003.6139262, 1736870003.6140194, 0.01588096308708191]","[1736870097.8195446, 1736870097.8196356, 0.015553486347198487]","[1736870192.0314522, 1736870192.0315466, 0.01616973367924799]","[1736870285.9258914, 1736870285.925992, 0.017242793083190915]"
"[1736869910.025152, 1736869910.0252426, 0.015362792015075682]","[1736870003.8436856, 1736870003.843773, 0.014856655597686768]","[1736870098.0438118, 1736870098.0439014, 0.015314210891723632]","[1736870192.254754, 1736870192.2548447, 0.015514907836914062]","[1736870286.1518164, 1736870286.151916, 0.017074869632720948]"
"[1736869910.2494857, 1736869910.2495823, 0.01600387215614319]","[1736870004.0662272, 1736870004.0663173, 0.015341145515441895]","[1736870098.2719898, 1736870098.2720985, 0.018580924987792968]","[1736870192.4808514, 1736870192.4809415, 0.015422706127166749]","[1736870286.3783326, 1736870286.3784328, 0.017154564857482908]"
"[1736869910.4738498, 1736869910.473947, 0.016496538162231445]","[1736870004.3743386, 1736870004.3744266, 0.014973064899444579]","[1736870098.4951847, 1736870098.4952772, 0.015808050155639648]","[1736870192.7044084, 1736870192.7045043, 0.016388411521911624]","[1736870286.6034923, 1736870286.603595, 0.017587409734725952]"
"[1736869910.7006884, 1736869910.700778, 0.015203678131103517]","[1736870004.5971737, 1736870004.597264, 0.014016923427581788]","[1736870098.7198718, 1736870098.719968, 0.01645308971405029]","[1736870192.92807, 1736870192.9281633, 0.01593512487411499]","[1736870286.8303797, 1736870286.8304799, 0.017175092697143554]"
"[1736869910.924221, 1736869910.9243135, 0.015678171157836915]","[1736870004.8201156, 1736870004.8202076, 0.014732461929321289]","[1736870098.944243, 1736870098.9443362, 0.015931489229202272]","[1736870193.1511953, 1736870193.1512918, 0.016516313552856446]","[1736870287.0571744, 1736870287.0572808, 0.01825245523452759]"
"[1736869911.1473222, 1736869911.147415, 0.01572117567062378]","[1736870005.0651367, 1736870005.065226, 0.014883399009704588]","[1736870099.1690025, 1736870099.1690907, 0.015075922012329102]","[1736870193.3755538, 1736870193.3756487, 0.016224014282226563]","[1736870287.2830908, 1736870287.2831914, 0.017277806282043458]"
"[1736869911.3697245, 1736869911.3698125, 0.014551569700241088]","[1736870005.2925224, 1736870005.2926297, 0.016328430175781252]","[1736870099.4083629, 1736870099.4084759, 0.019301838397979738]","[1736870193.600331, 1736870193.6004236, 0.015809067726135252]","[1736870287.5087528, 1736870287.5088599, 0.018381438493728638]"
"[1736869911.5999024, 1736869911.5999978, 0.015920162200927734]","[1736870005.5167649, 1736870005.5168576, 0.015209131479263307]","[1736870099.6339564, 1736870099.6340554, 0.016884645223617555]","[1736870193.828483, 1736870193.828575, 0.015690871477127076]","[1736870287.7345338, 1736870287.734645, 0.019074061870574952]"
"[1736869911.82457, 1736869911.82466, 0.015298878192901611]","[1736870005.7400434, 1736870005.7401347, 0.015565894842147827]","[1736870099.8587573, 1736870099.858862, 0.017877748489379883]","[1736870194.0564175, 1736870194.0565078, 0.015440193891525268]","[1736870287.9609826, 1736870287.961086, 0.01776115083694458]"
"[1736869912.0620751, 1736869912.0621712, 0.015518218755722044]","[1736870005.963406, 1736870005.9634905, 0.01438474416732788]","[1736870100.104531, 1736870100.104655, 0.021191625595092776]","[1736870194.279661, 1736870194.279776, 0.019666486501693725]","[1736870288.1876717, 1736870288.1877778, 0.018200390338897705]"
"[1736869912.284651, 1736869912.2847443, 0.015150851011276245]","[1736870006.186476, 1736870006.186565, 0.014917940378189087]","[1736870100.3349125, 1736870100.3350184, 0.018063371658325195]","[1736870194.5032167, 1736870194.50333, 0.019344258308410647]","[1736870288.414533, 1736870288.4146366, 0.01777583599090576]"
"[1736869912.5125906, 1736869912.5128224, 0.038534897804260254]","[1736870006.410566, 1736870006.4106555, 0.015210181474685669]","[1736870100.5589452, 1736870100.559035, 0.015335615158081056]","[1736870194.7271318, 1736870194.7272234, 0.0156441650390625]","[1736870288.6406586, 1736870288.6407583, 0.01707945394515991]"
"[1736869912.7391884, 1736869912.739293, 0.017748695611953733]","[1736870006.634206, 1736870006.634299, 0.0158174729347229]","[1736870100.783145, 1736870100.7832928, 0.02524742603302002]","[1736870194.9517899, 1736870194.9518793, 0.015281349420547487]","[1736870288.8756454, 1736870288.8757477, 0.017511423110961915]"
"[1736869912.968969, 1736869912.9691236, 0.02470796012878418]","[1736870006.8578763, 1736870006.8579695, 0.015855793237686155]","[1736870101.0087671, 1736870101.0088673, 0.017094783782958985]","[1736870195.2033677, 1736870195.2034824, 0.019572322368621824]","[1736870289.1010833, 1736870289.1011853, 0.017468358993530275]"
"[1736869913.193583, 1736869913.1936753, 0.015189986944198607]","[1736870007.0814974, 1736870007.0815885, 0.015486363410949708]","[1736870101.2360358, 1736870101.2361426, 0.018223861694335937]","[1736870195.42802, 1736870195.4281163, 0.01642794990539551]","[1736870289.3358364, 1736870289.335947, 0.01892250442504883]"
"[1736869913.4167242, 1736869913.416814, 0.015152431964874268]","[1736870007.305156, 1736870007.3052516, 0.01626848268508911]","[1736870101.4637804, 1736870101.4638796, 0.016948043823242186]","[1736870195.6516724, 1736870195.651765, 0.015817444801330568]","[1736870289.5694666, 1736870289.5695674, 0.0172473464012146]"
"[1736869913.6415021, 1736869913.6415923, 0.015291127681732177]","[1736870007.5289128, 1736870007.529023, 0.018736079692840576]","[1736870101.6929982, 1736870101.69309, 0.015690412521362305]","[1736870195.8751035, 1736870195.8751926, 0.015206536769866944]","[1736870289.7955058, 1736870289.7956076, 0.0174055552482605]"
"[1736869913.8724031, 1736869913.8724954, 0.01500582003593445]","[1736870007.7533908, 1736870007.7534826, 0.015611380338668822]","[1736870101.9167092, 1736870101.9168131, 0.017772001266479494]","[1736870196.0984707, 1736870196.098559, 0.015039753913879395]","[1736870290.0223336, 1736870290.022461, 0.021800109386444094]"
"[1736869914.097613, 1736869914.0977054, 0.015354869842529296]","[1736870007.977415, 1736870007.9775243, 0.01857102346420288]","[1736870102.148855, 1736870102.1489818, 0.0216890344619751]","[1736870196.322811, 1736870196.3229604, 0.025525302171707155]","[1736870290.2541087, 1736870290.2542093, 0.017219954013824465]"
"[1736869914.3279622, 1736869914.3280587, 0.01640478730201721]","[1736870008.20006, 1736870008.2001522, 0.01570687222480774]","[1736870102.3829203, 1736870102.3830538, 0.022812004089355468]","[1736870196.5513473, 1736870196.5514393, 0.01572794580459595]","[1736870290.4800665, 1736870290.4801745, 0.01850652766227722]"
"[1736869914.5541382, 1736869914.5542321, 0.015949643611907958]","[1736870008.4235723, 1736870008.423664, 0.015618999004364012]","[1736870102.6094422, 1736870102.6095514, 0.018649971961975098]","[1736870196.7777169, 1736870196.777884, 0.028568442821502685]","[1736870290.709707, 1736870290.7098193, 0.019193490249414098]"
"[1736869914.7774951, 1736869914.7775848, 0.014551149368286132]","[1736870008.6488795, 1736870008.6489716, 0.01565818738937378]","[1736870102.8363466, 1736870102.8364563, 0.01872220039367676]","[1736870197.0129344, 1736870197.0130386, 0.017816826105117797]","[1736870290.932345, 1736870290.932435, 0.015461368560791016]"
"[1736869915.0038276, 1736869915.0039256, 0.016359436511993408]","[1736870008.8779705, 1736870008.8780622, 0.015618540048599243]","[1736870103.0632555, 1736870103.063363, 0.018148692369461056]","[1736870197.2405977, 1736870197.2406974, 0.017037597179412844]","[1736870291.157346, 1736870291.1574392, 0.015983227252960207]"
"[1736869915.2321212, 1736869915.2322242, 0.017475265502929688]","[1736870009.1015065, 1736870009.1016018, 0.01621980667114258]","[1736870103.293372, 1736870103.2934752, 0.01759603452682495]","[1736870197.4677217, 1736870197.4678326, 0.018949095010757446]","[1736870291.3807962, 1736870291.3808875, 0.015667618989944457]"
"[1736869915.4582722, 1736869915.458371, 0.016743279933929444]","[1736870009.333166, 1736870009.3332603, 0.016041747093200682]","[1736870103.5197327, 1736870103.519833, 0.0171019606590271]","[1736870197.694487, 1736870197.6945877, 0.017197014331817626]","[1736870291.6032257, 1736870291.6033132, 0.014936272382736206]"
"[1736869915.680641, 1736869915.680739, 0.016148267984390258]","[1736870009.5565495, 1736870009.5566585, 0.018509010791778562]","[1736870103.748663, 1736870103.7487698, 0.01819384765625]","[1736870197.921624, 1736870197.9217272, 0.017642800092697145]","[1736870291.8264668, 1736870291.8265536, 0.014885687828063964]"
"[1736869915.90308, 1736869915.903172, 0.01544035339355469]","[1736870009.7806044, 1736870009.780695, 0.015394773483276367]","[1736870103.9943216, 1736870103.9944303, 0.01850775718688965]","[1736870198.1470835, 1736870198.147191, 0.018378584623336792]","[1736870292.050909, 1736870292.0510204, 0.019089830160140993]"
"[1736869916.129568, 1736869916.1296594, 0.015500970363616943]","[1736870010.0041835, 1736870010.004275, 0.01556689453125]","[1736870104.2186892, 1736870104.2187846, 0.016224098205566407]","[1736870198.3743904, 1736870198.3745205, 0.02226123046875]","[1736870292.2745655, 1736870292.2746596, 0.016142877340316775]"
"[1736869916.3558645, 1736869916.3559544, 0.015263258695602418]","[1736870010.2338111, 1736870010.2339048, 0.01592321705818176]","[1736870104.5328205, 1736870104.5329146, 0.015335983037948609]","[1736870198.6012, 1736870198.6013033, 0.01765271067619324]","[1736870292.497698, 1736870292.4977894, 0.015644516468048094]"
"[1736869916.578982, 1736869916.579074, 0.015239993333816529]","[1736870010.4631975, 1736870010.463287, 0.01524159812927246]","[1736870104.758581, 1736870104.7586868, 0.017754266738891602]","[1736870198.8315449, 1736870198.8316708, 0.021529232025146484]","[1736870292.7213576, 1736870292.7214482, 0.015523333549499512]"
"[1736869916.8015094, 1736869916.8016045, 0.01603485131263733]","[1736870010.6864688, 1736870010.6865606, 0.015597124833116418]","[1736870104.98353, 1736870104.9836338, 0.015945006608963013]","[1736870199.0611713, 1736870199.0612617, 0.015444350481033327]","[1736870292.9448445, 1736870292.944933, 0.015153110504150392]"
"[1736869917.0354908, 1736869917.0355833, 0.015709345817565917]","[1736870010.9092464, 1736870010.9093366, 0.015325464248657225]","[1736870105.2397811, 1736870105.2398813, 0.016286187171936035]","[1736870199.2844741, 1736870199.2845645, 0.015437031269073486]","[1736870293.168991, 1736870293.169099, 0.018514195919036865]"
"[1736869917.2699761, 1736869917.2701302, 0.024813288688659667]","[1736870011.132877, 1736870011.1329687, 0.015571014404296875]","[1736870105.4641697, 1736870105.4642725, 0.015602973171004864]","[1736870199.509211, 1736870199.5093238, 0.019265515327453613]","[1736870293.393061, 1736870293.3931508, 0.015416061162948608]"
"[1736869917.4939792, 1736869917.4940815, 0.016735310554504394]","[1736870011.35601, 1736870011.3561003, 0.015376760721206664]","[1736870105.690432, 1736870105.6905265, 0.01606270694732666]","[1736870199.732829, 1736870199.7329154, 0.014697567462921142]","[1736870293.6161268, 1736870293.6162207, 0.016121642112731933]"
"[1736869917.7172585, 1736869917.7173567, 0.016505228996276856]","[1736870011.5804915, 1736870011.580585, 0.01590643882751465]","[1736870105.920488, 1736870105.9205854, 0.01655791854858398]","[1736870199.956985, 1736870199.957078, 0.01587912082672119]","[1736870293.8467429, 1736870293.8468335, 0.015543808937072755]"
"[1736869917.9467142, 1736869917.946839, 0.021181233406066896]","[1736870011.8051708, 1736870011.8052638, 0.015830583572387695]","[1736870106.1509435, 1736870106.151045, 0.017284961700439454]","[1736870200.2039092, 1736870200.204003, 0.016024041652679444]","[1736870294.0696707, 1736870294.0697565, 0.01472588539123535]"
"[1736869918.1770263, 1736869918.177161, 0.02166120886802673]","[1736870012.036242, 1736870012.0363307, 0.015084863662719727]","[1736870106.3833425, 1736870106.3834562, 0.019375213623046873]","[1736870200.4267232, 1736870200.4268124, 0.015207071781158448]","[1736870294.2972527, 1736870294.2973444, 0.015742090940475465]"
"[1736869918.404828, 1736869918.40494, 0.018611375570297243]","[1736870012.2607172, 1736870012.2608085, 0.015524986028671264]","[1736870106.6108303, 1736870106.610942, 0.018989112854003905]","[1736870200.6490736, 1736870200.6492128, 0.023735219955444337]","[1736870294.5203183, 1736870294.5204074, 0.015287680149078369]"
"[1736869918.634727, 1736869918.6348288, 0.017243583917617798]","[1736870012.4838457, 1736870012.4839344, 0.015071559906005859]","[1736870106.8452823, 1736870106.8453872, 0.017840633392333986]","[1736870200.8794377, 1736870200.8795269, 0.01520020580291748]","[1736870294.7459135, 1736870294.7460017, 0.015120646953582765]"
"[1736869918.866929, 1736869918.867029, 0.015981397880658117]","[1736870012.7066846, 1736870012.7067795, 0.016130072593688965]","[1736870107.072917, 1736870107.0730386, 0.020549783706665038]","[1736870201.1042624, 1736870201.1043496, 0.01487995433807373]","[1736870294.9690444, 1736870294.9691277, 0.014260201454162597]"
"[1736869919.0985043, 1736869919.0986094, 0.016998087644577026]","[1736870012.930202, 1736870012.9302952, 0.015857564449310302]","[1736870107.298311, 1736870107.2984128, 0.017299983739852906]","[1736870201.327823, 1736870201.3279145, 0.015631622314453125]","[1736870295.2163625, 1736870295.2164528, 0.015484231463085332]"
"[1736869919.3340049, 1736869919.3341112, 0.017787666320800782]","[1736870013.1532025, 1736870013.1532943, 0.015635429620742797]","[1736870107.5229566, 1736870107.5230563, 0.01694292116165161]","[1736870201.5516772, 1736870201.5517666, 0.015271335840225218]","[1736870295.439405, 1736870295.4394956, 0.015505485534667969]"
"[1736869919.5678518, 1736869919.5680337, 0.028611550120976298]","[1736870013.3761456, 1736870013.376236, 0.015399712324142457]","[1736870107.753417, 1736870107.7535083, 0.01553420877456665]","[1736870201.7748299, 1736870201.7749188, 0.015193001270294191]","[1736870295.6669195, 1736870295.6670103, 0.015548742055892944]"
"[1736869919.7946992, 1736869919.7948031, 0.016497879981994628]","[1736870013.59986, 1736870013.5999577, 0.01667349338531494]","[1736870107.9778936, 1736870107.9779892, 0.01627268934249878]","[1736870202.0033565, 1736870202.003448, 0.01564617919921875]","[1736870295.8932352, 1736870295.8933597, 0.021304618835449218]"
"[1736869920.0231209, 1736869920.0232267, 0.017535458564758303]","[1736870013.82689, 1736870013.826983, 0.015857641696929933]","[1736870108.204561, 1736870108.204659, 0.016698090076446535]","[1736870202.2269325, 1736870202.2270224, 0.01535961413383484]","[1736870296.1193573, 1736870296.1194766, 0.020414233207702637]"
"[1736869920.2605822, 1736869920.2606928, 0.01870490264892578]","[1736870014.0565803, 1736870014.0566695, 0.015201721668243408]","[1736870108.4292855, 1736870108.429388, 0.017476685047149658]","[1736870202.4513364, 1736870202.4514265, 0.015405132293701173]","[1736870296.3461955, 1736870296.3463001, 0.017953003168106076]"
"[1736869920.4888377, 1736869920.4889555, 0.01870303440093994]","[1736870014.2808714, 1736870014.280962, 0.01543336868286133]","[1736870108.655998, 1736870108.656095, 0.01655149221420288]","[1736870202.6745813, 1736870202.6746926, 0.019036608934402465]","[1736870296.5731206, 1736870296.5732214, 0.017302915334701536]"
"[1736869920.714308, 1736869920.7144196, 0.018529403686523435]","[1736870014.513719, 1736870014.5138154, 0.016401750564575195]","[1736870108.895473, 1736870108.8955896, 0.019904028654098512]","[1736870202.8985255, 1736870202.8986175, 0.015735676288604738]","[1736870296.8004181, 1736870296.8005245, 0.01824277877807617]"
"[1736869920.943022, 1736869920.9431298, 0.018252191543579103]","[1736870014.7373245, 1736870014.737418, 0.01590513038635254]","[1736870109.1202838, 1736870109.120387, 0.01760997128486633]","[1736870203.1217551, 1736870203.1218522, 0.016588074922561646]","[1736870297.0313034, 1736870297.0314062, 0.017626766204833985]"
"[1736869921.1684024, 1736869921.1684952, 0.014921529769897461]","[1736870014.962385, 1736870014.9624743, 0.015215188264846802]","[1736870109.3501616, 1736870109.350269, 0.018336864233016965]","[1736870203.34592, 1736870203.3460612, 0.024121334075927734]","[1736870297.258818, 1736870297.2589216, 0.01777988076210022]"
"[1736869921.3918688, 1736869921.3919582, 0.01476028561592102]","[1736870015.2172928, 1736870015.2173865, 0.01592640280723572]","[1736870109.5747051, 1736870109.5748131, 0.018409756422042848]","[1736870203.569207, 1736870203.5692961, 0.015240064144134523]","[1736870297.4859822, 1736870297.4860816, 0.017045255184173585]"
"[1736869921.616073, 1736869921.6161642, 0.015500057220458984]","[1736870015.4421725, 1736870015.4422657, 0.01584031844139099]","[1736870109.80066, 1736870109.8007622, 0.017416812658309935]","[1736870203.7926633, 1736870203.792754, 0.015485734939575195]","[1736870297.719632, 1736870297.7197356, 0.017774176597595216]"
"[1736869921.8423367, 1736869921.842428, 0.015501792192459106]","[1736870015.6659467, 1736870015.666038, 0.015519781112670899]","[1736870110.0254216, 1736870110.0255232, 0.017293493270874025]","[1736870204.015945, 1736870204.0160413, 0.016461469650268554]","[1736870297.9472454, 1736870297.9473474, 0.017479787826538085]"
"[1736869922.0731316, 1736869922.073227, 0.015605354309082031]","[1736870015.8909152, 1736870015.8910072, 0.015416366434185064]","[1736870110.252695, 1736870110.2527936, 0.016774718046188356]","[1736870204.2893674, 1736870204.28949, 0.02094502353668213]","[1736870298.1779866, 1736870298.1780946, 0.018501235485076904]"
"[1736869922.2972317, 1736869922.2973228, 0.015180439472198487]","[1736870016.1161766, 1736870016.116272, 0.016205596923828124]","[1736870110.4773993, 1736870110.4775083, 0.01855270266532898]","[1736870204.5144992, 1736870204.5145915, 0.015702443361282348]","[1736870298.4038968, 1736870298.4040205, 0.021111028432846072]"
