epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226511.0815897, 1737226511.0821898, 0.10663829255104064]","[1737226604.6197486, 1737226604.620362, 0.1141675260066986]","[1737226697.9968567, 1737226697.9974365, 0.10835183715820312]","[1737226791.6718662, 1737226791.6726282, 0.1423907585144043]","[1737226886.058495, 1737226886.05911, 0.11500497913360595]"
"[1737226511.3088663, 1737226511.3094783, 0.10881173539161682]","[1737226604.84992, 1737226604.8505602, 0.11937077522277832]","[1737226698.222693, 1737226698.2232714, 0.10390787029266357]","[1737226791.9002142, 1737226791.9007902, 0.10766664505004882]","[1737226886.285777, 1737226886.2864456, 0.11951300716400146]"
"[1737226511.5368881, 1737226511.5375438, 0.11941176652908325]","[1737226605.0874946, 1737226605.0881305, 0.11400884771347047]","[1737226698.450217, 1737226698.4508424, 0.11220860981941223]","[1737226792.1270344, 1737226792.127827, 0.14811174488067627]","[1737226886.51331, 1737226886.5141296, 0.1490290389060974]"
"[1737226511.7651525, 1737226511.7657533, 0.11168306350708007]","[1737226605.3137596, 1737226605.3143826, 0.11336757230758666]","[1737226698.6785657, 1737226698.6791894, 0.11423120498657227]","[1737226792.354521, 1737226792.355101, 0.1067130196094513]","[1737226886.741532, 1737226886.7422147, 0.12741815662384035]"
"[1737226511.992769, 1737226511.9933846, 0.1089409294128418]","[1737226605.5398135, 1737226605.5404513, 0.11881904602050782]","[1737226698.9059227, 1737226698.906519, 0.11005192222442006]","[1737226792.582414, 1737226792.5829973, 0.10901137447357177]","[1737226886.9687862, 1737226886.969451, 0.11879714965820312]"
"[1737226512.2199442, 1737226512.220551, 0.10844712615013123]","[1737226605.7663612, 1737226605.7670023, 0.11319202733039854]","[1737226699.1333063, 1737226699.1339283, 0.11161032962799072]","[1737226792.8093538, 1737226792.8100681, 0.13339876747131346]","[1737226887.1960175, 1737226887.1967902, 0.13842564153671266]"
"[1737226512.4468994, 1737226512.4474897, 0.1087714033126831]","[1737226605.992462, 1737226605.9930935, 0.1128699152469635]","[1737226699.359673, 1737226699.3603656, 0.12490040540695191]","[1737226793.0365815, 1737226793.0371547, 0.10713245010375977]","[1737226887.4233994, 1737226887.4240625, 0.12164832830429077]"
"[1737226512.6739564, 1737226512.674585, 0.11708588218688964]","[1737226606.2178779, 1737226606.2185044, 0.11554404544830321]","[1737226699.5869632, 1737226699.5876067, 0.11954660940170288]","[1737226793.2625313, 1737226793.2632253, 0.12909980845451355]","[1737226887.6507068, 1737226887.6513715, 0.12423049736022951]"
"[1737226512.90097, 1737226512.9015682, 0.10690173435211181]","[1737226606.4434934, 1737226606.444106, 0.11479175329208373]","[1737226699.814118, 1737226699.8147607, 0.12116401100158691]","[1737226793.4896398, 1737226793.4903555, 0.13420200490951537]","[1737226887.8783367, 1737226887.8790843, 0.13366586303710937]"
"[1737226513.1288896, 1737226513.1295073, 0.11236057257652284]","[1737226606.670122, 1737226606.6707447, 0.112533917427063]","[1737226700.0406935, 1737226700.0413215, 0.11836817836761473]","[1737226793.716816, 1737226793.717443, 0.11758646488189697]","[1737226888.1060753, 1737226888.106737, 0.11952343583106995]"
"[1737226513.355862, 1737226513.3564422, 0.10809681797027589]","[1737226606.8958333, 1737226606.8964689, 0.11617489290237426]","[1737226700.2746837, 1737226700.2752774, 0.1087120270729065]","[1737226793.9441354, 1737226793.9447703, 0.11936178526190137]","[1737226888.3336518, 1737226888.3343549, 0.13097560787200926]"
"[1737226513.5831652, 1737226513.5837824, 0.11033841778511858]","[1737226607.1218896, 1737226607.1225119, 0.11644958496093749]","[1737226700.5021243, 1737226700.502775, 0.1222033622264862]","[1737226794.1712933, 1737226794.1719222, 0.11825232696533203]","[1737226888.5609658, 1737226888.5616162, 0.12223923301696778]"
"[1737226513.8108435, 1737226513.811437, 0.10590835332870484]","[1737226607.3477542, 1737226607.3483653, 0.1142175543308258]","[1737226700.7290843, 1737226700.7296968, 0.11510478568077087]","[1737226794.3974843, 1737226794.3981128, 0.11791882705688475]","[1737226888.7892761, 1737226888.7899861, 0.1275278310775757]"
"[1737226514.0375535, 1737226514.0382462, 0.1264303719997406]","[1737226607.574133, 1737226607.5747683, 0.11461592197418213]","[1737226700.955085, 1737226700.9557345, 0.11647925376892089]","[1737226794.6244965, 1737226794.6251433, 0.11665377879142762]","[1737226889.0177574, 1737226889.018447, 0.12641688537597656]"
"[1737226514.2648504, 1737226514.2654498, 0.11131345796585082]","[1737226607.799952, 1737226607.800569, 0.11302273845672607]","[1737226701.1821454, 1737226701.182788, 0.11826619982719422]","[1737226794.853677, 1737226794.8544166, 0.137174786567688]","[1737226889.2452812, 1737226889.245964, 0.12806082153320314]"
"[1737226514.4918427, 1737226514.4924731, 0.11408629375114543]","[1737226608.0260131, 1737226608.0266428, 0.11769606566429139]","[1737226701.4083655, 1737226701.4089983, 0.11894044399261475]","[1737226795.0836153, 1737226795.0843031, 0.1234310817718506]","[1737226889.4725409, 1737226889.4732683, 0.13602080154418944]"
"[1737226514.719166, 1737226514.7197843, 0.11088753652572633]","[1737226608.2515445, 1737226608.2521644, 0.11385678087001146]","[1737226701.6346173, 1737226701.6352534, 0.11953351211547851]","[1737226795.310474, 1737226795.3111634, 0.12265286922454834]","[1737226889.7001503, 1737226889.700852, 0.12582974195480348]"
"[1737226514.9461963, 1737226514.946814, 0.11405751132965088]","[1737226608.4766214, 1737226608.4772425, 0.11234723329544066]","[1737226701.8605258, 1737226701.8611639, 0.11638288879394532]","[1737226795.5387776, 1737226795.5394711, 0.12459382915496826]","[1737226889.9271412, 1737226889.9278135, 0.12416513442993163]"
"[1737226515.178334, 1737226515.1789973, 0.12349752044677735]","[1737226608.7030127, 1737226608.7036467, 0.1167180893421173]","[1737226702.0864253, 1737226702.0870588, 0.11840277028083801]","[1737226795.766135, 1737226795.7667997, 0.12136027526855468]","[1737226890.1550148, 1737226890.155689, 0.12621513175964355]"
"[1737226515.4054856, 1737226515.4061015, 0.10930089282989502]","[1737226608.9299152, 1737226608.9305496, 0.11871107912063598]","[1737226702.312731, 1737226702.3133504, 0.11646608018875121]","[1737226795.9948523, 1737226795.9955375, 0.12182780027389525]","[1737226890.3821695, 1737226890.382826, 0.1177325177192688]"
"[1737226515.6334255, 1737226515.633973, 0.0990865135192871]","[1737226609.1559467, 1737226609.1564832, 0.09672689437866211]","[1737226702.5415618, 1737226702.5421069, 0.10241671371459961]","[1737226796.2244923, 1737226796.225092, 0.10665969133377075]","[1737226890.6093934, 1737226890.609966, 0.10393251609802247]"
"[1737226515.8613026, 1737226515.861929, 0.11623976945877075]","[1737226609.3823256, 1737226609.3829741, 0.11738861083984374]","[1737226702.7686026, 1737226702.7692287, 0.1145714511871338]","[1737226796.4519346, 1737226796.4525926, 0.12187273979187012]","[1737226890.8374949, 1737226890.8381698, 0.1258670997619629]"
"[1737226516.0889077, 1737226516.0894978, 0.10945268869400024]","[1737226609.6087685, 1737226609.609389, 0.11449142742156983]","[1737226702.9957874, 1737226702.9964411, 0.12253184366226197]","[1737226796.6804194, 1737226796.681086, 0.1196679925918579]","[1737226891.064581, 1737226891.0652697, 0.12888042426109314]"
"[1737226516.3159785, 1737226516.316625, 0.11525164604187012]","[1737226609.8374026, 1737226609.8380642, 0.12357249855995178]","[1737226703.2217445, 1737226703.222405, 0.12384582042694092]","[1737226796.9075656, 1737226796.9081829, 0.10937454414367677]","[1737226891.2919085, 1737226891.2925594, 0.1169011402130127]"
"[1737226516.5429335, 1737226516.5437071, 0.14201609849929808]","[1737226610.063477, 1737226610.0641158, 0.1143902463912964]","[1737226703.4479847, 1737226703.4486227, 0.1150105333328247]","[1737226797.1345923, 1737226797.1352406, 0.11614163422584534]","[1737226891.518816, 1737226891.519508, 0.12728921079635622]"
"[1737226516.7714517, 1737226516.77214, 0.1279493942260742]","[1737226610.289396, 1737226610.2900286, 0.11447870993614195]","[1737226703.6738634, 1737226703.674509, 0.1190678243637085]","[1737226797.3607488, 1737226797.3613868, 0.11751662921905519]","[1737226891.7463448, 1737226891.747002, 0.12343737888336181]"
"[1737226516.999684, 1737226517.000399, 0.12710866307969357]","[1737226610.5148091, 1737226610.5154192, 0.11325225234031677]","[1737226703.8999295, 1737226703.9005642, 0.11943986511230469]","[1737226797.587875, 1737226797.5885184, 0.11569852876663209]","[1737226891.974702, 1737226891.975389, 0.12909379768371582]"
"[1737226517.2275836, 1737226517.228251, 0.12064390540122985]","[1737226610.74041, 1737226610.7410393, 0.11781834244728089]","[1737226704.1260285, 1737226704.1266491, 0.11672435903549194]","[1737226797.8148897, 1737226797.815737, 0.1524058952331543]","[1737226892.2016442, 1737226892.2025568, 0.16536144733428956]"
"[1737226517.4568007, 1737226517.4574544, 0.12135837364196778]","[1737226610.9658153, 1737226610.9664545, 0.11562109088897704]","[1737226704.3522694, 1737226704.3529358, 0.12144107818603517]","[1737226798.043538, 1737226798.0442407, 0.12865174794197082]","[1737226892.4304972, 1737226892.4312215, 0.1347292284965515]"
"[1737226517.685656, 1737226517.6862965, 0.11905341196060182]","[1737226611.1924562, 1737226611.1930833, 0.11445439577102662]","[1737226704.5782368, 1737226704.578848, 0.11366087245941162]","[1737226798.2737987, 1737226798.2744412, 0.11678643465042114]","[1737226892.6593988, 1737226892.6602137, 0.15304261112213133]"
"[1737226517.91401, 1737226517.9146585, 0.11513313293457032]","[1737226611.4188957, 1737226611.4195378, 0.1199351122379303]","[1737226704.807246, 1737226704.8078704, 0.11750427675247192]","[1737226798.4999502, 1737226798.5005732, 0.11141575169563293]","[1737226892.888318, 1737226892.8890345, 0.12823054909706116]"
"[1737226518.141908, 1737226518.1425874, 0.12431867122650146]","[1737226611.6444762, 1737226611.645098, 0.11626521682739258]","[1737226705.0343528, 1737226705.0349996, 0.12152440571784973]","[1737226798.7269015, 1737226798.7275374, 0.11416590571403502]","[1737226893.116431, 1737226893.117092, 0.12071072673797607]"
"[1737226518.3693104, 1737226518.369957, 0.12037329483032226]","[1737226611.8703814, 1737226611.8710036, 0.11228782653808594]","[1737226705.266667, 1737226705.2673078, 0.11608895874023438]","[1737226798.9548066, 1737226798.955456, 0.12007786846160888]","[1737226893.3444877, 1737226893.3451378, 0.12180757427215577]"
"[1737226518.596326, 1737226518.5969613, 0.11817610359191895]","[1737226612.096011, 1737226612.0966408, 0.11520527553558349]","[1737226705.4928818, 1737226705.4935286, 0.12017511916160584]","[1737226799.1818163, 1737226799.182458, 0.11579892611503602]","[1737226893.5770328, 1737226893.5777872, 0.14150217056274417]"
"[1737226518.8233247, 1737226518.82396, 0.11447486639022827]","[1737226612.3228736, 1737226612.3235059, 0.11837786293029785]","[1737226705.7189593, 1737226705.719628, 0.1250950026512146]","[1737226799.4086616, 1737226799.4093156, 0.11766381669044496]","[1737226893.8072052, 1737226893.8079867, 0.13984728860855103]"
"[1737226519.0500517, 1737226519.0508177, 0.1420282073020935]","[1737226612.5482488, 1737226612.5488956, 0.12100047373771669]","[1737226705.9452415, 1737226705.9458823, 0.11632530362712803]","[1737226799.6355114, 1737226799.636215, 0.12769150495529175]","[1737226894.0374506, 1737226894.0382028, 0.13906343340873717]"
"[1737226519.2782497, 1737226519.2788813, 0.11756564426422118]","[1737226612.7733972, 1737226612.774014, 0.11146238279342652]","[1737226706.1714365, 1737226706.1720858, 0.11841984152793884]","[1737226799.8626118, 1737226799.863255, 0.11993651247024537]","[1737226894.267039, 1737226894.267822, 0.14654629516601564]"
"[1737226519.5052145, 1737226519.5058563, 0.11473545551300048]","[1737226612.9992268, 1737226612.9998515, 0.11464823722839357]","[1737226706.3975887, 1737226706.3982353, 0.12109553718566894]","[1737226800.0908678, 1737226800.0915182, 0.11663533592224122]","[1737226894.4974093, 1737226894.498163, 0.1330854868888855]"
"[1737226519.732571, 1737226519.7332377, 0.12191342020034791]","[1737226613.225746, 1737226613.226343, 0.11156200981140137]","[1737226706.6248262, 1737226706.6254737, 0.12124047183990479]","[1737226800.320095, 1737226800.320778, 0.12206420135498047]","[1737226894.727504, 1737226894.7282841, 0.14265400886535645]"
"[1737226519.9607975, 1737226519.961461, 0.1238093101978302]","[1737226613.451864, 1737226613.4524975, 0.11836982941627502]","[1737226706.8528042, 1737226706.8534706, 0.12037420392036438]","[1737226800.546283, 1737226800.5469015, 0.11308315229415894]","[1737226894.9584317, 1737226894.959178, 0.13980474233627319]"
"[1737226520.1995625, 1737226520.2001925, 0.11064541578292847]","[1737226613.677206, 1737226613.6778111, 0.1096846032142639]","[1737226707.0789692, 1737226707.0796165, 0.11966624736785889]","[1737226800.773288, 1737226800.7738845, 0.10812163496017455]","[1737226895.195301, 1737226895.1959755, 0.11838176393508912]"
"[1737226520.4274993, 1737226520.4281216, 0.11121129512786865]","[1737226613.9030945, 1737226613.9037306, 0.11741656875610351]","[1737226707.306068, 1737226707.3067024, 0.11897309947013854]","[1737226801.0001566, 1737226801.0008354, 0.1212595624923706]","[1737226895.422611, 1737226895.4232552, 0.11643719434738159]"
"[1737226520.6543932, 1737226520.6550174, 0.11482287502288818]","[1737226614.1290479, 1737226614.1296868, 0.11966668128967284]","[1737226707.532302, 1737226707.5329704, 0.1252857265472412]","[1737226801.2273273, 1737226801.2280152, 0.12376193165779113]","[1737226895.649931, 1737226895.6505926, 0.12312524914741516]"
"[1737226520.8814197, 1737226520.8820693, 0.12069627642631531]","[1737226614.3557184, 1737226614.3563693, 0.12177364826202391]","[1737226707.758373, 1737226707.7590315, 0.11941985511779786]","[1737226801.453444, 1737226801.4541295, 0.1269637942314148]","[1737226895.877606, 1737226895.878436, 0.15503739023208618]"
"[1737226521.1083262, 1737226521.1089537, 0.11048578643798829]","[1737226614.5828443, 1737226614.583453, 0.11031155347824097]","[1737226707.9843376, 1737226707.9849749, 0.11868751072883606]","[1737226801.680458, 1737226801.6811242, 0.12041840076446533]","[1737226896.1053276, 1737226896.1060221, 0.12384005928039551]"
"[1737226521.3362827, 1737226521.3368995, 0.1128995008468628]","[1737226614.8132954, 1737226614.8144958, 0.22218658447265624]","[1737226708.2104611, 1737226708.211084, 0.11667084121704102]","[1737226801.9076452, 1737226801.908301, 0.11793877243995667]","[1737226896.3336456, 1737226896.33431, 0.12345568299293518]"
"[1737226521.563257, 1737226521.5641, 0.15692665863037109]","[1737226615.0414875, 1737226615.0421247, 0.11917567706108093]","[1737226708.4363947, 1737226708.4370484, 0.1223958649635315]","[1737226802.134655, 1737226802.1353502, 0.12611585426330565]","[1737226896.5611055, 1737226896.5617397, 0.11867978572845458]"
"[1737226521.791524, 1737226521.7921755, 0.12126498985290528]","[1737226615.2788, 1737226615.2794352, 0.11221207237243652]","[1737226708.6635377, 1737226708.6641796, 0.11690930938720702]","[1737226802.361784, 1737226802.3624525, 0.1247602653503418]","[1737226896.788086, 1737226896.7887592, 0.12063275146484376]"
"[1737226522.0197923, 1737226522.02041, 0.11092740988731384]","[1737226615.506256, 1737226615.506926, 0.12119574785232545]","[1737226708.8910065, 1737226708.8916438, 0.11916420578956605]","[1737226802.589009, 1737226802.5897052, 0.1252362251281738]","[1737226897.015289, 1737226897.0159297, 0.11739365792274475]"
"[1737226522.247732, 1737226522.2483654, 0.11714658308029174]","[1737226615.7329173, 1737226615.7335672, 0.12076266622543336]","[1737226709.1182516, 1737226709.1188705, 0.11579462337493895]","[1737226802.8161838, 1737226802.8168447, 0.1186540174484253]","[1737226897.2421312, 1737226897.2427459, 0.11525541496276855]"
"[1737226522.4745786, 1737226522.475223, 0.12006727051734925]","[1737226615.9595306, 1737226615.9601672, 0.11881597674478622]","[1737226709.3456495, 1737226709.3463051, 0.12265133857727052]","[1737226803.0431244, 1737226803.0437975, 0.12334417819976806]","[1737226897.4692354, 1737226897.4700751, 0.15738437032699584]"
"[1737226522.7014244, 1737226522.7020574, 0.11428060480737039]","[1737226616.1853814, 1737226616.1860213, 0.11394590759277343]","[1737226709.5719607, 1737226709.5725918, 0.11577103495597839]","[1737226803.2701902, 1737226803.270826, 0.11924835348129273]","[1737226897.696842, 1737226897.697477, 0.11482633781433106]"
"[1737226522.9282868, 1737226522.9288304, 0.09909725189208986]","[1737226616.4116154, 1737226616.4121497, 0.09912420344352722]","[1737226709.7981937, 1737226709.7987695, 0.1080395221710205]","[1737226803.5164497, 1737226803.5170138, 0.10031417512893676]","[1737226897.923875, 1737226897.9244714, 0.11062396097183227]"
"[1737226523.1549082, 1737226523.1555252, 0.11531005859375]","[1737226616.6377437, 1737226616.6383865, 0.12041581916809081]","[1737226710.0244062, 1737226710.0250287, 0.11659753847122192]","[1737226803.7433636, 1737226803.7439945, 0.11262601232528686]","[1737226898.1514027, 1737226898.1520226, 0.116322660446167]"
"[1737226523.381626, 1737226523.3822608, 0.11660732746124268]","[1737226616.8640919, 1737226616.864708, 0.11144546095336923]","[1737226710.2631557, 1737226710.263723, 0.10161064982414246]","[1737226803.9702938, 1737226803.97095, 0.12072622680664062]","[1737226898.3785005, 1737226898.3791199, 0.11624990558624267]"
"[1737226523.6089993, 1737226523.609607, 0.10941673707962037]","[1737226617.0897768, 1737226617.0904288, 0.11856937170028686]","[1737226710.4892797, 1737226710.4898615, 0.10766054153442382]","[1737226804.19742, 1737226804.1981325, 0.12464737391471863]","[1737226898.6060898, 1737226898.6067295, 0.11622804021835327]"
"[1737226523.836021, 1737226523.8366456, 0.11533933712860633]","[1737226617.316077, 1737226617.3167734, 0.13014500546455385]","[1737226710.7164254, 1737226710.7169778, 0.10349234700202942]","[1737226804.4248776, 1737226804.425553, 0.11820669913291931]","[1737226898.8331752, 1737226898.8338027, 0.11714123916625976]"
"[1737226524.0639496, 1737226524.0646963, 0.13433245182037354]","[1737226617.5427995, 1737226617.5434508, 0.12187588691711426]","[1737226710.9436076, 1737226710.9441724, 0.1058613212108612]","[1737226804.6519287, 1737226804.652583, 0.11878617668151856]","[1737226899.0610092, 1737226899.0616386, 0.11779878616333007]"
"[1737226524.291859, 1737226524.2924943, 0.11343855261802673]","[1737226617.7692685, 1737226617.769915, 0.11661789321899414]","[1737226711.1710105, 1737226711.1715653, 0.10053198528289796]","[1737226804.8788283, 1737226804.8794808, 0.11740056753158569]","[1737226899.2881835, 1737226899.2888265, 0.11810377462065172]"
"[1737226524.5189955, 1737226524.5196319, 0.11449841904640197]","[1737226617.9955666, 1737226617.9962022, 0.11640053939819335]","[1737226711.397311, 1737226711.397932, 0.11677056789398194]","[1737226805.1267545, 1737226805.1274216, 0.11927995443344117]","[1737226899.5153675, 1737226899.5159802, 0.11224644899368286]"
"[1737226524.7458735, 1737226524.7465143, 0.11745208740234375]","[1737226618.2216141, 1737226618.2222526, 0.11967442750930786]","[1737226711.624607, 1737226711.6252, 0.11127895760536194]","[1737226805.353768, 1737226805.3544273, 0.11890747785568237]","[1737226899.7426634, 1737226899.7433202, 0.1229203200340271]"
"[1737226524.9729342, 1737226524.973561, 0.11206287503242493]","[1737226618.4473197, 1737226618.4479332, 0.11469632077217101]","[1737226711.851265, 1737226711.8518977, 0.11691737575734731]","[1737226805.5797503, 1737226805.5803995, 0.1161969335079193]","[1737226899.9698093, 1737226899.9704576, 0.12127326130867004]"
"[1737226525.2134144, 1737226525.214043, 0.11065118408203124]","[1737226618.673093, 1737226618.6737235, 0.1138615264892578]","[1737226712.078017, 1737226712.0785828, 0.1048049955368042]","[1737226805.806716, 1737226805.8073742, 0.11490628170967102]","[1737226900.2091212, 1737226900.2097156, 0.10673296523094176]"
"[1737226525.4406295, 1737226525.4412842, 0.1203484435081482]","[1737226618.8987658, 1737226618.8993902, 0.11460822486877442]","[1737226712.305576, 1737226712.306241, 0.1249233820438385]","[1737226806.0349348, 1737226806.035753, 0.14382507133483885]","[1737226900.4363601, 1737226900.4370124, 0.12062119674682618]"
"[1737226525.667462, 1737226525.6680653, 0.10735012054443359]","[1737226619.1241171, 1737226619.1247406, 0.11636966466903687]","[1737226712.5326407, 1737226712.5332527, 0.1150023226737976]","[1737226806.262233, 1737226806.2628808, 0.11788360118865966]","[1737226900.6634758, 1737226900.6641045, 0.11748951387405396]"
"[1737226525.895281, 1737226525.895895, 0.10747789144515991]","[1737226619.3501358, 1737226619.3507442, 0.11346328544616699]","[1737226712.7600045, 1737226712.7605927, 0.11064581203460694]","[1737226806.489091, 1737226806.489744, 0.11710237455368042]","[1737226900.8907585, 1737226900.8913872, 0.11268792197703771]"
"[1737226526.1238961, 1737226526.1245215, 0.11088970041275026]","[1737226619.5765886, 1737226619.5772107, 0.11233810949325562]","[1737226712.9874048, 1737226712.98804, 0.11869692420959473]","[1737226806.7160625, 1737226806.7167394, 0.12107450628280639]","[1737226901.118473, 1737226901.1191068, 0.11470777130126954]"
"[1737226526.352631, 1737226526.3532457, 0.11149625778198242]","[1737226619.8034663, 1737226619.8041298, 0.12201449155807494]","[1737226713.2154257, 1737226713.2160623, 0.11974788665771484]","[1737226806.94307, 1737226806.9436944, 0.11405623912811279]","[1737226901.3454978, 1737226901.3461397, 0.11977761554718018]"
"[1737226526.578908, 1737226526.5795755, 0.11855344772338867]","[1737226620.0294108, 1737226620.0300362, 0.11661435508728028]","[1737226713.442743, 1737226713.4434078, 0.11984406948089599]","[1737226807.1700063, 1737226807.1706612, 0.12232826066017151]","[1737226901.5726614, 1737226901.5732927, 0.11783061599731445]"
"[1737226526.8063133, 1737226526.806892, 0.103015615940094]","[1737226620.2655282, 1737226620.2661798, 0.12139205145835877]","[1737226713.6704981, 1737226713.6712894, 0.14501649355888366]","[1737226807.3975482, 1737226807.3981984, 0.11636762309074401]","[1737226901.8003597, 1737226901.8009846, 0.11254298186302185]"
"[1737226527.0335429, 1737226527.0341434, 0.10968687152862548]","[1737226620.4920952, 1737226620.4927144, 0.11119357299804687]","[1737226713.8984463, 1737226713.8992677, 0.14979982137680053]","[1737226807.6234245, 1737226807.624092, 0.12020034790039064]","[1737226902.0265372, 1737226902.0271556, 0.11464228439331055]"
"[1737226527.260694, 1737226527.2613041, 0.10964343309402466]","[1737226620.7175362, 1737226620.718177, 0.11842172241210937]","[1737226714.1266642, 1737226714.1275826, 0.16465142154693602]","[1737226807.8504143, 1737226807.851042, 0.11598987030982971]","[1737226902.2539833, 1737226902.2550237, 0.19462611961364745]"
"[1737226527.488054, 1737226527.4886985, 0.11488335156440735]","[1737226620.9431183, 1737226620.9437323, 0.11464979648590087]","[1737226714.354865, 1737226714.3555424, 0.12188388419151307]","[1737226808.0774777, 1737226808.0781484, 0.12415136577662816]","[1737226902.4826899, 1737226902.4833317, 0.12007670497894285]"
"[1737226527.7152917, 1737226527.7159011, 0.10944420433044433]","[1737226621.1689522, 1737226621.1695843, 0.11373654620748885]","[1737226714.5814486, 1737226714.5823011, 0.15765231513977052]","[1737226808.3052921, 1737226808.3059492, 0.11771814060211182]","[1737226902.70981, 1737226902.7103982, 0.1072137897014618]"
"[1737226527.9426482, 1737226527.9432552, 0.11136758995056152]","[1737226621.395305, 1737226621.3959372, 0.11573490715026856]","[1737226714.817435, 1737226714.8188639, 0.25471690273284914]","[1737226808.5333014, 1737226808.5339766, 0.12212232971191406]","[1737226902.9372277, 1737226902.9378517, 0.11659593343734742]"
"[1737226528.1703181, 1737226528.1709, 0.10409231638908387]","[1737226621.6211245, 1737226621.6217449, 0.11590157890319824]","[1737226715.0487025, 1737226715.0497184, 0.18025039887428285]","[1737226808.7607172, 1737226808.7613792, 0.12316896605491638]","[1737226903.1653523, 1737226903.1659818, 0.11758100509643554]"
"[1737226528.398242, 1737226528.39889, 0.11561679124832153]","[1737226621.8474162, 1737226621.8480346, 0.1154716362953186]","[1737226715.2984123, 1737226715.299089, 0.12316083637483348]","[1737226808.9891493, 1737226808.9899526, 0.1435624930858612]","[1737226903.3928514, 1737226903.3935027, 0.11697510683701007]"
"[1737226528.6252506, 1737226528.6258752, 0.11356820583343506]","[1737226622.0729148, 1737226622.0735395, 0.11262372493743897]","[1737226715.526678, 1737226715.5273595, 0.11974588155746461]","[1737226809.216878, 1737226809.2175648, 0.12262389230728149]","[1737226903.6201315, 1737226903.6207507, 0.11380338740348817]"
"[1737226528.8530028, 1737226528.8536515, 0.11779765605926515]","[1737226622.2992716, 1737226622.2999647, 0.12692633414268495]","[1737226715.7609642, 1737226715.7620966, 0.1948717832565308]","[1737226809.4444098, 1737226809.44514, 0.133537034034729]","[1737226903.846137, 1737226903.846755, 0.11540547180175782]"
"[1737226529.079939, 1737226529.0806344, 0.12396838283538819]","[1737226622.5254698, 1737226622.5261111, 0.11945902585983277]","[1737226715.9894993, 1737226715.9901345, 0.11403303909301758]","[1737226809.6719263, 1737226809.6726, 0.12607331657409668]","[1737226904.0735483, 1737226904.074186, 0.11907542943954467]"
"[1737226529.3070192, 1737226529.3075893, 0.10210209560394287]","[1737226622.7506976, 1737226622.7513137, 0.1146623878479004]","[1737226716.2159276, 1737226716.21661, 0.1217715253829956]","[1737226809.9005218, 1737226809.9012463, 0.1288887484073639]","[1737226904.301092, 1737226904.3018339, 0.1340073719024658]"
"[1737226529.534264, 1737226529.5348973, 0.11639073181152343]","[1737226622.9759326, 1737226622.976571, 0.11521907949447632]","[1737226716.4422722, 1737226716.4429448, 0.12013871765136719]","[1737226810.1344728, 1737226810.1351836, 0.12748714828491212]","[1737226904.529716, 1737226904.5303802, 0.12346718168258666]"
"[1737226529.7609625, 1737226529.7616024, 0.11518478393554688]","[1737226623.201815, 1737226623.2024477, 0.11630561923980713]","[1737226716.6755495, 1737226716.6766365, 0.19823690915107725]","[1737226810.3611774, 1737226810.3618746, 0.12855256175994872]","[1737226904.75663, 1737226904.7572877, 0.12314022994041443]"
"[1737226529.9889712, 1737226529.9895864, 0.10987333774566652]","[1737226623.4278355, 1737226623.428476, 0.11933284711837769]","[1737226716.9054034, 1737226716.9060674, 0.12019252538681031]","[1737226810.5893352, 1737226810.5900183, 0.12091213345527649]","[1737226904.9839463, 1737226904.9846115, 0.1245211672782898]"
"[1737226530.2337604, 1737226530.2343974, 0.11462520599365235]","[1737226623.6537707, 1737226623.65443, 0.12277055025100708]","[1737226717.1329563, 1737226717.1336033, 0.11528940391540528]","[1737226810.816738, 1737226810.817457, 0.12721650314331054]","[1737226905.222771, 1737226905.2234018, 0.11529642391204833]"
"[1737226530.461703, 1737226530.4623826, 0.12180590629577637]","[1737226623.8795655, 1737226623.8801966, 0.11432393646240234]","[1737226717.36014, 1737226717.360792, 0.11703722476959229]","[1737226811.0448353, 1737226811.045513, 0.12286456441879272]","[1737226905.450046, 1737226905.450732, 0.12847336435317994]"
"[1737226530.6899087, 1737226530.690574, 0.11602871417999268]","[1737226624.1061227, 1737226624.106774, 0.12038622760772706]","[1737226717.5952775, 1737226717.596348, 0.1984010100364685]","[1737226811.2722435, 1737226811.2729027, 0.12272440433502196]","[1737226905.6773255, 1737226905.6779482, 0.11646222019195557]"
"[1737226530.9168708, 1737226530.9175045, 0.11104615688323974]","[1737226624.3324425, 1737226624.3330963, 0.12191601705551147]","[1737226717.8239737, 1737226717.824622, 0.1151018249988556]","[1737226811.4991257, 1737226811.4997993, 0.11998038291931153]","[1737226905.906107, 1737226905.9067876, 0.12187665700912477]"
"[1737226531.14468, 1737226531.1452413, 0.102938223361969]","[1737226624.5585701, 1737226624.5591066, 0.09996432065963745]","[1737226718.049795, 1737226718.0504322, 0.11403272366523742]","[1737226811.7262335, 1737226811.7267811, 0.09846756386756897]","[1737226906.1349323, 1737226906.1355171, 0.10808149933815003]"
"[1737226531.3716834, 1737226531.3723018, 0.11073239421844483]","[1737226624.784535, 1737226624.7851493, 0.11113597583770751]","[1737226718.2756803, 1737226718.2763326, 0.11995779418945311]","[1737226811.9531245, 1737226811.9537723, 0.1199364264011383]","[1737226906.361595, 1737226906.3622866, 0.12963846516609193]"
