epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226512.3911822, 1737226512.4468987, 10.266157828330996]","[1737226605.9367192, 1737226605.992461, 10.08732180547714]","[1737226699.3038323, 1737226699.3596725, 10.09874275958538]","[1737226792.9809222, 1737226793.0365808, 10.403478928565978]","[1737226887.3676424, 1737226887.4233987, 10.229613955020906]"
"[1737226512.6181118, 1737226512.6739562, 10.399996971130372]","[1737226606.162361, 1737226606.2178771, 10.237694851875304]","[1737226699.531299, 1737226699.5869625, 10.356007026314735]","[1737226793.2069538, 1737226793.2625308, 10.388911800622937]","[1737226887.5948708, 1737226887.6507058, 10.435228101253509]"
"[1737226512.8451686, 1737226512.9009697, 10.238906449317932]","[1737226606.3877263, 1737226606.4434924, 10.447389531135562]","[1737226699.758614, 1737226699.8141174, 10.462440442562102]","[1737226793.4340193, 1737226793.4896393, 10.392231540441513]","[1737226887.822211, 1737226887.878336, 10.390871567726137]"
"[1737226513.0731187, 1737226513.1288888, 10.186466496706007]","[1737226606.6138997, 1737226606.6701212, 10.426117022991184]","[1737226699.9846318, 1737226700.040693, 10.566764132499696]","[1737226793.6613712, 1737226793.7168155, 10.397236657142642]","[1737226888.0510275, 1737226888.1060746, 10.1077782330513]"
"[1737226513.3000846, 1737226513.3558614, 10.389774067401884]","[1737226606.8404732, 1737226606.8958328, 10.176160068392752]","[1737226700.2193923, 1737226700.274683, 10.261437931895257]","[1737226793.888218, 1737226793.944135, 10.513966303825379]","[1737226888.2776127, 1737226888.3336513, 10.439347660664499]"
"[1737226513.5270135, 1737226513.5831645, 10.441854018169256]","[1737226607.0662365, 1737226607.121889, 10.414608398437501]","[1737226700.446408, 1737226700.5021238, 10.464485714673996]","[1737226794.1154778, 1737226794.1712923, 10.494272015571593]","[1737226888.5052352, 1737226888.560965, 10.474038210868839]"
"[1737226513.7553315, 1737226513.8108425, 10.107529654026031]","[1737226607.292223, 1737226607.3477538, 10.379536961317061]","[1737226700.6736069, 1737226700.7290835, 10.42556331682205]","[1737226794.3416355, 1737226794.3974838, 10.455787028789517]","[1737226888.7334633, 1737226888.7892756, 10.391906841754908]"
"[1737226513.9820852, 1737226514.0375526, 10.125179605722428]","[1737226607.518086, 1737226607.5741322, 10.338245753288271]","[1737226700.8995464, 1737226700.9550843, 10.322950732946392]","[1737226794.568823, 1737226794.624496, 10.040437608480456]","[1737226888.961844, 1737226889.017757, 10.324720650911331]"
"[1737226514.208954, 1737226514.26485, 10.380577700614928]","[1737226607.7438905, 1737226607.7999516, 10.299522446751592]","[1737226701.126561, 1737226701.1821444, 10.297329457759854]","[1737226794.797506, 1737226794.853676, 10.519851525306702]","[1737226889.189353, 1737226889.2452807, 10.488914592742917]"
"[1737226514.436052, 1737226514.4918423, 10.366888909067386]","[1737226607.9703543, 1737226608.0260124, 10.40355677437782]","[1737226701.3526626, 1737226701.4083648, 10.470344314575193]","[1737226795.0276468, 1737226795.0836148, 10.166213845252992]","[1737226889.4168675, 1737226889.4725404, 10.410383922576907]"
"[1737226514.6633828, 1737226514.719165, 10.197518164634706]","[1737226608.1957512, 1737226608.251544, 10.425098594686668]","[1737226701.578866, 1737226701.6346166, 10.476431336402891]","[1737226795.2551913, 1737226795.3104732, 9.833816782236099]","[1737226889.6441975, 1737226889.7001495, 10.292516104221349]"
"[1737226514.8904467, 1737226514.9461956, 10.296646590232854]","[1737226608.421235, 1737226608.476621, 10.213639708042143]","[1737226701.805105, 1737226701.8605254, 10.323911732435226]","[1737226795.483134, 1737226795.538777, 9.995945762634278]","[1737226889.8717725, 1737226889.9271407, 10.241890260934829]"
"[1737226515.122376, 1737226515.1783333, 10.418804832458493]","[1737226608.647006, 1737226608.703012, 10.328326761364934]","[1737226702.0310228, 1737226702.0864246, 10.372509024977683]","[1737226795.7103183, 1737226795.7661343, 10.272497155427935]","[1737226890.0996318, 1737226890.1550138, 10.367180601596832]"
"[1737226515.3496668, 1737226515.4054854, 10.280971974134443]","[1737226608.8741071, 1737226608.9299147, 10.442381485939023]","[1737226702.2569144, 1737226702.3127306, 10.494947664737703]","[1737226795.9387252, 1737226795.9948514, 10.061827959418295]","[1737226890.326541, 1737226890.382169, 10.395326641321182]"
"[1737226515.5776892, 1737226515.633358, 10.159609745621681]","[1737226609.10031, 1737226609.1558695, 10.373484304189684]","[1737226702.4853373, 1737226702.5414784, 10.549593538284302]","[1737226796.1686687, 1737226796.2243993, 9.913244337558746]","[1737226890.5536423, 1737226890.609339, 10.26578714835644]"
"[1737226515.8055496, 1737226515.861302, 10.34706515789032]","[1737226609.3262384, 1737226609.3823252, 10.32175579357147]","[1737226702.7129214, 1737226702.7686021, 10.346802710771561]","[1737226796.3959506, 1737226796.4519334, 10.214104292631148]","[1737226890.7817256, 1737226890.8374944, 10.400277525590731]"
"[1737226516.033549, 1737226516.0889072, 10.268165791988373]","[1737226609.5526917, 1737226609.608768, 10.34829408836365]","[1737226702.9400873, 1737226702.9957867, 10.440767716169358]","[1737226796.6243422, 1737226796.6804187, 10.280520951509475]","[1737226891.0089726, 1737226891.0645802, 10.404785653352736]"
"[1737226516.2600727, 1737226516.315978, 10.21725723230839]","[1737226609.781623, 1737226609.837402, 10.418163567781448]","[1737226703.1663392, 1737226703.221744, 10.389859559535982]","[1737226796.851862, 1737226796.9075649, 9.900552245140078]","[1737226891.236129, 1737226891.291908, 10.382670225620268]"
"[1737226516.487298, 1737226516.5429325, 10.24239859485626]","[1737226610.007809, 1737226610.0634766, 10.319536721229548]","[1737226703.39229, 1737226703.4479845, 10.409234079122543]","[1737226797.0788927, 1737226797.1345916, 9.978954139232636]","[1737226891.4633882, 1737226891.5188153, 10.27158962011337]"
"[1737226516.7154043, 1737226516.7714512, 10.418457809448242]","[1737226610.2332485, 1737226610.2893956, 10.288147796154021]","[1737226703.618468, 1737226703.673863, 10.31166614305973]","[1737226797.3049884, 1737226797.3607483, 10.323404421329496]","[1737226891.6903617, 1737226891.746344, 10.516676568746568]"
"[1737226516.94381, 1737226516.9996836, 10.381385346775572]","[1737226610.4590943, 1737226610.5148087, 10.341979712247849]","[1737226703.8443582, 1737226703.899929, 10.457970020979133]","[1737226797.5321045, 1737226797.587874, 10.193188186645507]","[1737226891.9188766, 1737226891.9747012, 10.488087182044984]"
"[1737226517.1726596, 1737226517.2275832, 10.072541415691376]","[1737226610.6846666, 1737226610.7404096, 10.438151541948319]","[1737226704.0704405, 1737226704.126028, 10.45501384305954]","[1737226797.7592595, 1737226797.8148887, 10.005700031280517]","[1737226892.1462657, 1737226892.2016432, 10.293539639830591]"
"[1737226517.4009054, 1737226517.4568002, 10.376096687316899]","[1737226610.910178, 1737226610.9658148, 10.347141008377074]","[1737226704.2965794, 1737226704.3522687, 10.42841271519661]","[1737226797.987709, 1737226798.0435374, 10.222335239171983]","[1737226892.3746562, 1737226892.4304965, 10.405808329820632]"
"[1737226517.62911, 1737226517.6856556, 10.512203522443773]","[1737226611.136194, 1737226611.1924558, 10.36520779204369]","[1737226704.522785, 1737226704.5782363, 10.374672807812692]","[1737226798.2179914, 1737226798.2737982, 10.349925720214843]","[1737226892.6032796, 1737226892.6593978, 10.53911956644058]"
"[1737226517.8580897, 1737226517.9140096, 10.28216337966919]","[1737226611.3628252, 1737226611.4188948, 10.473635406732557]","[1737226704.7510757, 1737226704.8072455, 10.57013557577133]","[1737226798.4442148, 1737226798.4999492, 10.041653198480605]","[1737226892.8322198, 1737226892.888317, 10.494746905922886]"
"[1737226518.0862963, 1737226518.1419075, 10.220619360923767]","[1737226611.5888212, 1737226611.6444757, 10.406450189590453]","[1737226704.9787173, 1737226705.034352, 10.45248748612404]","[1737226798.6712985, 1737226798.7269008, 9.983117123842238]","[1737226893.0604115, 1737226893.1164303, 10.35218966066837]"
"[1737226518.3133612, 1737226518.3693094, 10.41566329574585]","[1737226611.8148544, 1737226611.870381, 10.3012525960207]","[1737226705.2109165, 1737226705.2666664, 10.332088065862655]","[1737226798.8992128, 1737226798.9548059, 10.278647907733918]","[1737226893.288923, 1737226893.3444872, 10.409835206031799]"
"[1737226518.5405822, 1737226518.5963254, 10.371638785362245]","[1737226612.0401502, 1737226612.0960104, 10.292137597084047]","[1737226705.4372222, 1737226705.492881, 10.35956851601601]","[1737226799.12616, 1737226799.1818156, 10.350715947389595]","[1737226893.5208893, 1737226893.5770319, 10.531223015785221]"
"[1737226518.7675714, 1737226518.8233242, 10.243037384033203]","[1737226612.2664213, 1737226612.322873, 10.569018428802488]","[1737226705.663422, 1737226705.7189589, 10.388370669364932]","[1737226799.3531792, 1737226799.4086607, 10.138025618195533]","[1737226893.751513, 1737226893.8072042, 10.243743623256682]"
"[1737226518.9946036, 1737226519.0500507, 10.284956422090533]","[1737226612.492721, 1737226612.5482483, 10.387308637142183]","[1737226705.8895054, 1737226705.9452407, 10.415170082048693]","[1737226799.580302, 1737226799.6355085, 10.019434444904327]","[1737226893.9814105, 1737226894.03745, 10.360812412145448]"
"[1737226519.2224813, 1737226519.2782493, 10.381104084014893]","[1737226612.7179992, 1737226612.7733965, 10.254364144086837]","[1737226706.1157558, 1737226706.171436, 10.311201410412789]","[1737226799.8069746, 1737226799.8626113, 10.373619251489638]","[1737226894.211583, 1737226894.2670379, 10.379395713806154]"
"[1737226519.449529, 1737226519.505214, 10.328673190236092]","[1737226612.9431298, 1737226612.9992263, 10.348558488845825]","[1737226706.34199, 1737226706.3975883, 10.412436960458757]","[1737226800.033966, 1737226800.0908668, 10.497536880612374]","[1737226894.4412007, 1737226894.4974086, 10.37709985733032]"
"[1737226519.677549, 1737226519.7325702, 10.143287236213684]","[1737226613.1695676, 1737226613.2257454, 10.498011855363847]","[1737226706.5690918, 1737226706.6248257, 10.435117415189744]","[1737226800.2639282, 1737226800.320094, 10.112938199520112]","[1737226894.6715791, 1737226894.727503, 10.285217777967453]"
"[1737226519.9049547, 1737226519.9607966, 10.41982357740402]","[1737226613.3960712, 1737226613.4518635, 10.425187723636627]","[1737226706.7967792, 1737226706.8528032, 10.444362730741501]","[1737226800.4906125, 1737226800.5462823, 10.179053094863894]","[1737226894.9026575, 1737226894.958431, 10.44877417874336]"
"[1737226520.143855, 1737226520.1995618, 10.36967284321785]","[1737226613.6215456, 1737226613.6772056, 10.30348677432537]","[1737226707.0233576, 1737226707.0789685, 10.347770926475526]","[1737226800.7176754, 1737226800.773287, 10.385630644798281]","[1737226895.1392348, 1737226895.1953003, 10.373782589197157]"
"[1737226520.3718228, 1737226520.4274988, 10.158797023534774]","[1737226613.8469496, 1737226613.903094, 10.39636691057682]","[1737226707.2505186, 1737226707.3060672, 10.41687504673004]","[1737226800.9445922, 1737226801.000156, 10.157018843650818]","[1737226895.3668666, 1737226895.4226105, 10.198734072685243]"
"[1737226520.5987537, 1737226520.6543922, 10.236475928728844]","[1737226614.0728538, 1737226614.1290474, 10.52410414671898]","[1737226707.4766037, 1737226707.5323014, 10.438079328060152]","[1737226801.1715949, 1737226801.2273264, 10.030893360902905]","[1737226895.5942616, 1737226895.6499305, 10.359913756370545]"
"[1737226520.8256245, 1737226520.8814192, 10.365263342857363]","[1737226614.299694, 1737226614.3557181, 10.481544108390807]","[1737226707.7028778, 1737226707.7583725, 10.337570985794068]","[1737226801.3978493, 1737226801.453443, 10.297404051303864]","[1737226895.821499, 1737226895.8776035, 10.477669049978253]"
"[1737226521.052699, 1737226521.1083255, 10.243843887329101]","[1737226614.5271685, 1737226614.5828435, 10.284344054460522]","[1737226707.928926, 1737226707.9843369, 10.352923699617387]","[1737226801.6249068, 1737226801.680457, 10.345416607260706]","[1737226896.0493581, 1737226896.1053267, 10.275518510818484]"
"[1737226521.280539, 1737226521.336282, 10.264727525234221]","[1737226614.7570271, 1737226614.8132944, 10.416876075506211]","[1737226708.154808, 1737226708.2104604, 10.426362086296082]","[1737226801.8519003, 1737226801.9076445, 10.176672027111051]","[1737226896.2778888, 1737226896.3336453, 10.369063769578933]"
"[1737226521.5075321, 1737226521.5632555, 10.372470469951628]","[1737226614.985261, 1737226615.0414865, 10.5143443300724]","[1737226708.3809366, 1737226708.4363942, 10.382936748981473]","[1737226802.079055, 1737226802.1346545, 10.085851622104643]","[1737226896.5051737, 1737226896.5611045, 10.466620155572887]"
"[1737226521.7357833, 1737226521.7915232, 10.373414554595946]","[1737226615.2230053, 1737226615.2787995, 10.241084713459013]","[1737226708.6079028, 1737226708.6635373, 10.353066286444664]","[1737226802.3061674, 1737226802.3617833, 10.379039621353153]","[1737226896.7325792, 1737226896.7880855, 10.362060134172438]"
"[1737226521.9637978, 1737226522.0197918, 10.304138514995575]","[1737226615.4505138, 1737226615.5062556, 10.157085286021234]","[1737226708.8350163, 1737226708.8910058, 10.478342261552815]","[1737226802.5332427, 1737226802.5890083, 10.316938954114914]","[1737226896.959583, 1737226897.0152884, 10.326575049161908]"
"[1737226522.1919942, 1737226522.2477314, 10.32574391889572]","[1737226615.676734, 1737226615.7329166, 10.439236980199814]","[1737226709.0625086, 1737226709.118251, 10.428697511434557]","[1737226802.7604928, 1737226802.816183, 10.094365406632422]","[1737226897.186743, 1737226897.2421305, 10.386036645749206]"
"[1737226522.418967, 1737226522.4745781, 10.360965907573702]","[1737226615.9033678, 1737226615.9595299, 10.48647851896286]","[1737226709.290023, 1737226709.345649, 10.405828765869144]","[1737226802.9876478, 1737226803.0431237, 10.166522641181945]","[1737226897.41359, 1737226897.4692338, 10.429149925470352]"
"[1737226522.6458704, 1737226522.7014236, 10.351291880855012]","[1737226616.1299205, 1737226616.1853807, 10.155578248143195]","[1737226709.5162203, 1737226709.57196, 10.363879400491712]","[1737226803.2145474, 1737226803.2701895, 10.435013399124145]","[1737226897.6409502, 1737226897.6968412, 10.408111734032637]"
"[1737226522.8726673, 1737226522.928211, 10.258453033447266]","[1737226616.3557622, 1737226616.4115403, 10.359839109182357]","[1737226709.7424457, 1737226709.7981095, 10.444078347682956]","[1737226803.4606106, 1737226803.5163646, 10.043089721083643]","[1737226897.8683586, 1737226897.923799, 10.334098881721493]"
"[1737226523.0994475, 1737226523.1549077, 10.36444431877136]","[1737226616.5819628, 1737226616.637743, 10.449690147161485]","[1737226709.968638, 1737226710.0244057, 10.44541571474075]","[1737226803.6877809, 1737226803.743363, 9.923007181167602]","[1737226898.0956204, 1737226898.1514022, 10.467518297672276]"
"[1737226523.3260944, 1737226523.3816252, 10.172763299942018]","[1737226616.8080983, 1737226616.8640914, 10.480695485303142]","[1737226710.2074234, 1737226710.2631552, 10.330627569079397]","[1737226803.9147108, 1737226803.970293, 10.227029262065885]","[1737226898.3228366, 1737226898.3784995, 10.446696192264556]"
"[1737226523.5532198, 1737226523.6089983, 10.042473312377929]","[1737226617.0344298, 1737226617.089776, 10.217450526714327]","[1737226710.4335673, 1737226710.489279, 10.357723401546476]","[1737226804.1416657, 1737226804.1974192, 10.117249580979346]","[1737226898.5502484, 1737226898.606089, 10.373321000099182]"
"[1737226523.780204, 1737226523.8360202, 10.292676609103362]","[1737226617.2601795, 1737226617.3160765, 10.447331636309624]","[1737226710.6607735, 1737226710.716425, 10.426016463041307]","[1737226804.368855, 1737226804.4248767, 9.853635622024534]","[1737226898.7775617, 1737226898.8331745, 10.393083331108093]"
"[1737226524.0082245, 1737226524.0639477, 10.232188611984254]","[1737226617.4866092, 1737226617.5427988, 10.513624277114866]","[1737226710.8878555, 1737226710.9436069, 10.449303347110748]","[1737226804.5963492, 1737226804.6519277, 10.091327261209488]","[1737226899.0055988, 1737226899.0610087, 10.37013056707382]"
"[1737226524.2363696, 1737226524.2918584, 9.918468458890914]","[1737226617.713221, 1737226617.769268, 10.43801127290726]","[1737226711.115006, 1737226711.1710098, 10.39375275170803]","[1737226804.8233366, 1737226804.8788276, 10.324517290353777]","[1737226899.2324886, 1737226899.2881827, 10.414090571161793]"
"[1737226524.4630911, 1737226524.5189946, 10.058872725486752]","[1737226617.9399064, 1737226617.9955661, 10.29880374240875]","[1737226711.341398, 1737226711.3973103, 10.51213096666336]","[1737226805.0713837, 1737226805.126754, 9.927042957305911]","[1737226899.4596272, 1737226899.515367, 10.321489837527274]"
"[1737226524.6902974, 1737226524.745873, 10.281404535293582]","[1737226618.1659305, 1737226618.2216136, 10.436968593597413]","[1737226711.5688815, 1737226711.6246064, 10.457940057992932]","[1737226805.2981973, 1737226805.3537674, 10.023405831336975]","[1737226899.686829, 1737226899.7426627, 10.447489306569098]"
"[1737226524.9171605, 1737226524.9729333, 10.138097952961923]","[1737226618.3913512, 1737226618.4473193, 10.464289627790452]","[1737226711.7952604, 1737226711.8512642, 10.511041166458059]","[1737226805.5241761, 1737226805.5797498, 10.265997519016265]","[1737226899.9141479, 1737226899.9698086, 10.412730062007903]"
"[1737226525.1576695, 1737226525.213414, 9.814583724975584]","[1737226618.6169403, 1737226618.6730926, 10.44514392542839]","[1737226712.0218, 1737226712.0780165, 10.499906601905824]","[1737226805.7511184, 1737226805.8067153, 10.001935687780378]","[1737226900.1529975, 1737226900.2091205, 10.343272206544878]"
"[1737226525.384699, 1737226525.440629, 10.171334735393524]","[1737226618.8432336, 1737226618.8987653, 10.289360134363173]","[1737226712.2494311, 1737226712.3055754, 10.544131259202956]","[1737226805.9791925, 1737226806.0349338, 9.797705821037294]","[1737226900.3805158, 1737226900.4363594, 10.346058221578602]"
"[1737226525.6119447, 1737226525.6674614, 10.09903337931633]","[1737226619.0685973, 1737226619.1241164, 10.362641828261888]","[1737226712.4764116, 1737226712.5326402, 10.565698394775389]","[1737226806.2066677, 1737226806.2622323, 10.111653542518615]","[1737226900.6078298, 1737226900.6634753, 10.398690785408018]"
"[1737226525.83963, 1737226525.8952808, 9.743496890438992]","[1737226619.2940226, 1737226619.3501353, 10.463964766025544]","[1737226712.7041535, 1737226712.7600038, 10.506328904151918]","[1737226806.4336243, 1737226806.48909, 10.259727451086045]","[1737226900.8349173, 1737226900.8907578, 10.421282195143696]"
"[1737226526.0676672, 1737226526.1238956, 9.970307302951818]","[1737226619.5204687, 1737226619.576588, 10.408371217608451]","[1737226712.9314752, 1737226712.9874043, 10.519965560913084]","[1737226806.6605248, 1737226806.716062, 10.070009614944457]","[1737226901.0626812, 1737226901.1184723, 10.254823868751526]"
"[1737226526.2961273, 1737226526.3526306, 10.420069475769996]","[1737226619.747947, 1737226619.8034654, 10.262949907779694]","[1737226713.1593006, 1737226713.2154255, 10.520423160552978]","[1737226806.8874485, 1737226806.9430692, 10.159671640396118]","[1737226901.2899199, 1737226901.3454974, 10.371826882071597]"
"[1737226526.523842, 1737226526.5789073, 9.908039070129394]","[1737226619.9739149, 1737226620.0294104, 10.348356981277469]","[1737226713.3869135, 1737226713.4427426, 10.06739637339115]","[1737226807.114432, 1737226807.1700056, 10.379955927848815]","[1737226901.516947, 1737226901.572661, 10.398329371929169]"
"[1737226526.7502337, 1737226526.8063128, 9.983770940303803]","[1737226620.209357, 1737226620.2655277, 10.464545608282087]","[1737226713.6142945, 1737226713.6704972, 10.29975385451317]","[1737226807.3418071, 1737226807.3975475, 10.255193591952324]","[1737226901.7441423, 1737226901.8003592, 10.433324096560478]"
"[1737226526.9774218, 1737226527.0335422, 10.24960458183289]","[1737226620.4359348, 1737226620.4920948, 10.313002044677734]","[1737226713.8425572, 1737226713.8984454, 10.46818151664734]","[1737226807.5679393, 1737226807.623424, 10.054494663238525]","[1737226901.970863, 1737226902.0265367, 10.356940816879273]"
"[1737226527.2047055, 1737226527.2606936, 10.278369670510294]","[1737226620.6618643, 1737226620.7175355, 10.299472712159158]","[1737226714.0703552, 1737226714.1266625, 10.294098908901214]","[1737226807.794826, 1737226807.8504136, 10.270852355718615]","[1737226902.1979573, 1737226902.2539814, 10.479751338005066]"
"[1737226527.4319446, 1737226527.4880536, 10.064921233177184]","[1737226620.887472, 1737226620.9431179, 10.391768505096435]","[1737226714.298882, 1737226714.3548646, 10.073675142288211]","[1737226808.0218005, 1737226808.077477, 10.418430304692958]","[1737226902.4270165, 1737226902.4826891, 10.415628241539002]"
"[1737226527.6593447, 1737226527.715291, 10.047628799438474]","[1737226621.1127954, 1737226621.1689517, 10.480965376279242]","[1737226714.5254817, 1737226714.581447, 10.348578354120253]","[1737226808.2497914, 1737226808.3052912, 10.167148530840874]","[1737226902.6541598, 1737226902.709809, 10.34013771033287]"
"[1737226527.8874753, 1737226527.9426475, 10.188763736724852]","[1737226621.3393264, 1737226621.3953044, 10.364556063413618]","[1737226714.7618413, 1737226714.8174334, 10.285312232613565]","[1737226808.4775975, 1737226808.5333004, 10.075487715529196]","[1737226902.8811772, 1737226902.937227, 10.478198753595352]"
"[1737226528.1138299, 1737226528.1703176, 10.294892451763154]","[1737226621.565708, 1737226621.621124, 10.353326126098631]","[1737226714.992247, 1737226715.0487008, 10.104820264220237]","[1737226808.70477, 1737226808.7607164, 10.407755455017089]","[1737226903.109638, 1737226903.1653516, 10.407700481414793]"
"[1737226528.342484, 1737226528.3982415, 9.947978391647338]","[1737226621.7916293, 1737226621.8474154, 10.415773071289065]","[1737226715.242126, 1737226715.2984118, 10.2147284878134]","[1737226808.9330466, 1737226808.9891465, 10.38455975353718]","[1737226903.3369882, 1737226903.3928506, 10.429208759847521]"
"[1737226528.569647, 1737226528.62525, 10.109130798339844]","[1737226622.0171854, 1737226622.0729144, 10.35916764330864]","[1737226715.4709773, 1737226715.5266745, 10.085759915113451]","[1737226809.1607666, 1737226809.2168767, 10.164046324968337]","[1737226903.5643256, 1737226903.620131, 10.343048624396326]"
"[1737226528.7975204, 1737226528.8530023, 10.28208942508698]","[1737226622.2432702, 1737226622.2992709, 10.342452851533888]","[1737226715.7052484, 1737226715.7609622, 9.58691224908829]","[1737226809.388393, 1737226809.4444094, 10.246416115760804]","[1737226903.7905858, 1737226903.8461366, 10.369625928878783]"
"[1737226529.024263, 1737226529.0799384, 10.06187146806717]","[1737226622.4697897, 1737226622.5254693, 10.371041829824447]","[1737226715.9338386, 1737226715.9894986, 9.993086764812471]","[1737226809.6160197, 1737226809.6719253, 10.46082860469818]","[1737226904.017578, 1737226904.0735476, 10.449881630897526]"
"[1737226529.251321, 1737226529.307019, 9.97594268608093]","[1737226622.6951845, 1737226622.750697, 10.331862127304078]","[1737226716.159912, 1737226716.2159271, 10.290389264702798]","[1737226809.8444006, 1737226809.9005213, 10.288539170980451]","[1737226904.2449958, 1737226904.3010907, 10.431630813002588]"
"[1737226529.4781158, 1737226529.5342636, 10.320080471515654]","[1737226622.9202833, 1737226622.9759321, 10.317156847476957]","[1737226716.386496, 1737226716.4422715, 10.07130406284332]","[1737226810.0788155, 1737226810.1344724, 9.983706207432828]","[1737226904.4737344, 1737226904.5297155, 10.431137097239494]"
"[1737226529.7054896, 1737226529.7609618, 10.215543527483938]","[1737226623.1457684, 1737226623.2018142, 10.360500697255135]","[1737226716.6200578, 1737226716.6755478, 10.120213798999789]","[1737226810.306088, 1737226810.3611767, 10.15842215037346]","[1737226904.7012494, 1737226904.7566292, 10.367166585922243]"
"[1737226529.9329212, 1737226529.9889708, 10.08141878628731]","[1737226623.3721814, 1737226623.427835, 10.366813486099243]","[1737226716.8494759, 1737226716.905403, 10.467664785385129]","[1737226810.5337124, 1737226810.5893345, 10.28214881181717]","[1737226904.9281824, 1737226904.9839454, 10.438667473554613]"
"[1737226530.1781063, 1737226530.2337596, 10.013704326152805]","[1737226623.5982184, 1737226623.6537702, 10.345627840518953]","[1737226717.0770333, 1737226717.1329556, 10.184361927032466]","[1737226810.760876, 1737226810.816737, 10.078225196480751]","[1737226905.167222, 1737226905.2227702, 10.277621035575866]"
"[1737226530.4059947, 1737226530.4617026, 10.185133373737337]","[1737226623.8237503, 1737226623.879565, 10.344409218549728]","[1737226717.3044403, 1737226717.3601396, 10.0008180141449]","[1737226810.9892623, 1737226811.0448346, 10.076753246545792]","[1737226905.394249, 1737226905.450045, 10.449686843247564]"
"[1737226530.6340399, 1737226530.6899083, 9.85560518503189]","[1737226624.0499809, 1737226624.1061223, 10.415620032787325]","[1737226717.5395656, 1737226717.595276, 10.325115548372272]","[1737226811.2163854, 1737226811.272243, 10.398685115814208]","[1737226905.6218276, 1737226905.677325, 10.378736746072768]"
"[1737226530.861229, 1737226530.91687, 9.750002975463868]","[1737226624.2765534, 1737226624.3324418, 10.422574509859082]","[1737226717.7683592, 1737226717.823973, 10.189852400422097]","[1737226811.4437037, 1737226811.499125, 10.187609348654744]","[1737226905.849788, 1737226905.9061065, 10.49122709798813]"
"[1737226531.0888984, 1737226531.1446083, 10.138215047121047]","[1737226624.5028844, 1737226624.5584915, 10.362212622404103]","[1737226717.9942398, 1737226718.049729, 9.953025149106978]","[1737226811.6705425, 1737226811.7261508, 10.079307527065275]","[1737226906.0788975, 1737226906.1348484, 10.397761720418934]"
"[1737226531.315891, 1737226531.371683, 10.202454411506654]","[1737226624.7282827, 1737226624.7845345, 10.408206842541693]","[1737226718.219913, 1737226718.2756798, 10.255295297622677]","[1737226811.897563, 1737226811.953124, 10.287075748443604]","[1737226906.3064532, 1737226906.3615944, 10.335282518148423]"
"[1737226531.543933, 1737226531.5998716, 9.990069447986025]","[1737226624.9559617, 1737226625.01223, 10.446340939521791]","[1737226718.4531624, 1737226718.5090408, 10.430365559101105]","[1737226812.1245296, 1737226812.1799903, 10.376695370674131]","[1737226906.5344145, 1737226906.5906847, 10.551098134994506]"
"[1737226531.7712135, 1737226531.8272088, 10.215769014358521]","[1737226625.1977873, 1737226625.252676, 10.217536211013794]","[1737226718.6821375, 1737226718.7381642, 10.169830636739729]","[1737226812.35147, 1737226812.4070206, 10.203774898886683]","[1737226906.7622821, 1737226906.8184578, 10.467350009322168]"
"[1737226531.9995685, 1737226532.0554678, 10.367956671953204]","[1737226625.4257853, 1737226625.4814377, 10.361192906618118]","[1737226718.9102485, 1737226718.966092, 10.14309493303299]","[1737226812.5808496, 1737226812.636868, 10.1994549444715]","[1737226906.989954, 1737226907.0457582, 10.445611797332765]"
"[1737226532.227805, 1737226532.2836576, 10.088296552896498]","[1737226625.6544874, 1737226625.7101924, 10.275086541652684]","[1737226719.1377578, 1737226719.1937041, 10.415867675781248]","[1737226812.8134375, 1737226812.8692517, 10.422142114162444]","[1737226907.2184975, 1737226907.2744765, 10.485708903074263]"
"[1737226532.4559314, 1737226532.5120077, 10.014552161216734]","[1737226625.882259, 1737226625.9383485, 10.46122260403633]","[1737226719.373215, 1737226719.428894, 10.09988879334927]","[1737226813.0450969, 1737226813.1007822, 10.226230121135714]","[1737226907.4470115, 1737226907.5031888, 10.489059486627577]"
"[1737226532.6840012, 1737226532.739982, 10.309122562408447]","[1737226626.111595, 1737226626.167831, 10.501740938186646]","[1737226719.6048403, 1737226719.6609929, 9.96551106262207]","[1737226813.2758577, 1737226813.331346, 9.91040399575233]","[1737226907.675758, 1737226907.7314038, 10.379984920978547]"
"[1737226532.911256, 1737226532.9669886, 10.41004615480266]","[1737226626.3408647, 1737226626.3966627, 10.34797647643089]","[1737226719.8341496, 1737226719.8898098, 10.245326152801512]","[1737226813.5073984, 1737226813.5630827, 10.209554500341413]","[1737226907.903917, 1737226907.960099, 10.530568224906924]"
"[1737226533.1382794, 1737226533.1939764, 10.1991727874279]","[1737226626.567108, 1737226626.6232545, 10.415369254350658]","[1737226720.0670419, 1737226720.1232917, 10.283553851842878]","[1737226813.7374132, 1737226813.7929847, 10.280869736671448]","[1737226908.1318638, 1737226908.1875885, 10.437555827140807]"
"[1737226533.3652453, 1737226533.4209733, 10.121820907592776]","[1737226626.7933986, 1737226626.849124, 10.379456822633747]","[1737226720.2955003, 1737226720.3512926, 9.856683513998984]","[1737226813.9670255, 1737226814.022713, 10.048763592004775]","[1737226908.3591087, 1737226908.4146993, 10.349409571647644]"
