epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226512.1298518, 1737226512.1639109, 6.324186153888701]","[1737226605.6758304, 1737226605.7101305, 6.395697473287582]","[1737226699.0430667, 1737226699.0773144, 6.413383704423904]","[1737226792.7194388, 1737226792.7536888, 6.212271483302118]","[1737226887.1059515, 1737226887.1402018, 6.398462209701538]"
"[1737226512.3570795, 1737226512.391112, 6.320777485609057]","[1737226605.902344, 1737226605.9366484, 6.403461474895479]","[1737226699.2694309, 1737226699.303757, 6.429926325321197]","[1737226792.946599, 1737226792.9808455, 6.401208457946777]","[1737226887.3333209, 1737226887.3675568, 6.39017373430729]"
"[1737226512.5839822, 1737226512.618041, 6.342840169906616]","[1737226606.127404, 1737226606.1622899, 6.503603249073028]","[1737226699.4969401, 1737226699.5312102, 6.437662813425064]","[1737226793.1725755, 1737226793.2068849, 6.42710888671875]","[1737226887.5605621, 1737226887.594797, 6.392487846493722]"
"[1737226512.8110576, 1737226512.845096, 6.338249145507812]","[1737226606.35284, 1737226606.3876553, 6.522404889583588]","[1737226699.7242367, 1737226699.758541, 6.422186341524123]","[1737226793.399674, 1737226793.4339314, 6.323404386043548]","[1737226887.7878757, 1737226887.8221128, 6.396663006305694]"
"[1737226513.0390766, 1737226513.073045, 6.340856338977815]","[1737226606.5794854, 1737226606.6138248, 6.433457486629484]","[1737226699.9502308, 1737226699.9845557, 6.469760163784025]","[1737226793.627051, 1737226793.661293, 6.282422767162323]","[1737226888.016787, 1737226888.0509481, 6.383580564022063]"
"[1737226513.2659678, 1737226513.3000133, 6.348677280306817]","[1737226606.8060932, 1737226606.8403986, 6.426281013965607]","[1737226700.1850061, 1737226700.2193172, 6.470927943229674]","[1737226793.8539653, 1737226793.888142, 6.426200328826903]","[1737226888.2432926, 1737226888.2775333, 6.430209464265827]"
"[1737226513.492895, 1737226513.526942, 6.335353160858154]","[1737226607.0318434, 1737226607.0661647, 6.427680618405342]","[1737226700.4120746, 1737226700.4463317, 6.460170544385909]","[1737226794.0811565, 1737226794.115402, 6.4389742050170895]","[1737226888.4709349, 1737226888.505156, 6.414173061251642]"
"[1737226513.7212973, 1737226513.7552588, 6.31827180147171]","[1737226607.2578368, 1737226607.292151, 6.413830389976503]","[1737226700.6393113, 1737226700.673536, 6.41568453860283]","[1737226794.3072548, 1737226794.3415623, 6.277994354248045]","[1737226888.6992264, 1737226888.7333813, 6.416201385498047]"
"[1737226513.9479356, 1737226513.9820101, 6.3352793986797336]","[1737226607.483703, 1737226607.5180125, 6.414390368461607]","[1737226700.8651705, 1737226700.8994768, 6.434109964132309]","[1737226794.534507, 1737226794.568747, 6.169844081401826]","[1737226888.9276116, 1737226888.961764, 6.420603157997132]"
"[1737226514.1748176, 1737226514.2088823, 6.320472621679306]","[1737226607.709051, 1737226607.7438202, 6.500328623771666]","[1737226701.0922546, 1737226701.1264882, 6.4352607407569895]","[1737226794.7631757, 1737226794.7974224, 6.42296541929245]","[1737226889.155024, 1737226889.1892726, 6.4244891191720965]"
"[1737226514.401908, 1737226514.4359784, 6.332069040298461]","[1737226607.935958, 1737226607.9702818, 6.416490733861925]","[1737226701.318306, 1737226701.3525944, 6.406896885395049]","[1737226794.992003, 1737226795.0275671, 6.59637375497818]","[1737226889.3825345, 1737226889.4167733, 6.402384552001952]"
"[1737226514.628983, 1737226514.6633108, 6.378232413291932]","[1737226608.160949, 1737226608.1956806, 6.490229582786561]","[1737226701.544474, 1737226701.5787976, 6.449970966339112]","[1737226795.2208772, 1737226795.2551038, 6.335058757066727]","[1737226889.6098564, 1737226889.6440856, 6.397041412353515]"
"[1737226514.8563044, 1737226514.890375, 6.342358328819276]","[1737226608.3865445, 1737226608.4211655, 6.471772826194762]","[1737226701.7707243, 1737226701.805037, 6.449625679969787]","[1737226795.4488118, 1737226795.4830499, 6.150669245719911]","[1737226889.8374512, 1737226889.8716972, 6.411769825458527]"
"[1737226515.0885766, 1737226515.1223001, 6.264429226875304]","[1737226608.6126099, 1737226608.646935, 6.421200728416442]","[1737226701.9966626, 1737226702.0309548, 6.459900020599365]","[1737226795.675999, 1737226795.7102358, 6.325302982330322]","[1737226890.0643406, 1737226890.0995536, 6.559214535713196]"
"[1737226515.3155344, 1737226515.3495922, 6.337281424045564]","[1737226608.8379548, 1737226608.8740377, 6.749266384601593]","[1737226702.2225285, 1737226702.2568455, 6.406703029513357]","[1737226795.904491, 1737226795.9386406, 6.3596887159347535]","[1737226890.2922223, 1737226890.326469, 6.4124516875743875]"
"[1737226515.5436869, 1737226515.57761, 6.305533186912537]","[1737226609.0659387, 1737226609.1002355, 6.415207278728486]","[1737226702.4511504, 1737226702.4852638, 6.4103185615539555]","[1737226796.1336544, 1737226796.1685805, 6.352404482126236]","[1737226890.5193768, 1737226890.5535662, 6.40337865138054]"
"[1737226515.7715006, 1737226515.8054729, 6.301595790505408]","[1737226609.2918456, 1737226609.3261685, 6.418465357303619]","[1737226702.678612, 1737226702.7128513, 6.4365418124198905]","[1737226796.361622, 1737226796.3958678, 6.244297815799713]","[1737226890.7474737, 1737226890.7816527, 6.406517548490149]"
"[1737226515.999487, 1737226516.033475, 6.304297975540161]","[1737226609.5183141, 1737226609.552621, 6.413237961292266]","[1737226702.9057493, 1737226702.940016, 6.443717801570891]","[1737226796.5901198, 1737226796.6242602, 6.362327053546905]","[1737226890.9746642, 1737226891.0088997, 6.36876666009426]"
"[1737226516.2259774, 1737226516.2600029, 6.309743916034698]","[1737226609.7472613, 1737226609.7815514, 6.396363641381264]","[1737226703.1319485, 1737226703.1662686, 6.38411063504219]","[1737226796.8175433, 1737226796.851787, 6.376576356649398]","[1737226891.201809, 1737226891.2360566, 6.409136997461319]"
"[1737226516.4531765, 1737226516.4872231, 6.326957050323486]","[1737226609.9734323, 1737226610.0077379, 6.403238025665281]","[1737226703.3578885, 1737226703.3922217, 6.435729454994202]","[1737226797.0445619, 1737226797.078818, 6.210393468856811]","[1737226891.4290721, 1737226891.4633143, 6.42468398809433]"
"[1737226516.68132, 1737226516.7153273, 6.280760447263718]","[1737226610.198445, 1737226610.2331812, 6.4857961902618415]","[1737226703.5840757, 1737226703.6183958, 6.453554620742798]","[1737226797.2705903, 1737226797.3049135, 6.359576981067656]","[1737226891.656061, 1737226891.6902888, 6.408784883379935]"
"[1737226516.9097636, 1737226516.9437287, 6.3157444190979]","[1737226610.4243085, 1737226610.4590263, 6.491367619037627]","[1737226703.8099766, 1737226703.844288, 6.452643710220408]","[1737226797.4977949, 1737226797.532029, 6.402314521789549]","[1737226891.8846278, 1737226891.918801, 6.420333554267884]"
"[1737226517.1381652, 1737226517.1725824, 6.402967033386229]","[1737226610.6497343, 1737226610.6845982, 6.51415911769867]","[1737226704.0360384, 1737226704.0703707, 6.412374618291854]","[1737226797.724931, 1737226797.7591715, 6.369234678626061]","[1737226892.111921, 1737226892.1461797, 6.442947146415711]"
"[1737226517.3668966, 1737226517.4008234, 6.318831400632858]","[1737226610.8753395, 1737226610.9101095, 6.509293928146364]","[1737226704.2621987, 1737226704.2965117, 6.454337057590485]","[1737226797.9534805, 1737226797.987624, 6.251767736434936]","[1737226892.340433, 1737226892.3745706, 6.422398635864258]"
"[1737226517.5950286, 1737226517.6290278, 6.300026081085205]","[1737226611.1018047, 1737226611.1361196, 6.425253674507141]","[1737226704.488401, 1737226704.522713, 6.471691106557845]","[1737226798.183868, 1737226798.2179058, 6.385939108133315]","[1737226892.5690317, 1737226892.6031978, 6.372707612752913]"
"[1737226517.824031, 1737226517.8580108, 6.316885695934295]","[1737226611.3284478, 1737226611.362754, 6.424789916753769]","[1737226704.7168555, 1737226704.7510014, 6.4024833732843405]","[1737226798.409818, 1737226798.444142, 6.4259306807518]","[1737226892.7980008, 1737226892.8321362, 6.408091145515443]"
"[1737226518.0522301, 1737226518.0862188, 6.329446339130401]","[1737226611.5538852, 1737226611.5887504, 6.5089036279916765]","[1737226704.9443984, 1737226704.9786448, 6.431773601867852]","[1737226798.6369815, 1737226798.6712255, 6.28380246758461]","[1737226893.026081, 1737226893.0603302, 6.433755791664122]"
"[1737226518.2792258, 1737226518.3132849, 6.29493460226059]","[1737226611.7804554, 1737226611.8147833, 6.417650909900665]","[1737226705.1765594, 1737226705.210845, 6.439922554016112]","[1737226798.8649895, 1737226798.8991368, 6.324724619150163]","[1737226893.254705, 1737226893.288842, 6.3974491357803345]"
"[1737226518.5064473, 1737226518.5404997, 6.335818382740021]","[1737226612.0052943, 1737226612.0400805, 6.510659324645997]","[1737226705.4028141, 1737226705.43715, 6.444152641296387]","[1737226799.091842, 1737226799.126087, 6.4310766849517815]","[1737226893.4869385, 1737226893.5207982, 6.351408109664918]"
"[1737226518.733455, 1737226518.7674994, 6.340108010768889]","[1737226612.2319925, 1737226612.2663116, 6.426747625946998]","[1737226705.6290362, 1737226705.6633515, 6.353851591110231]","[1737226799.3188677, 1737226799.3531065, 6.422722408294679]","[1737226893.7173295, 1737226893.7514203, 6.392528368234633]"
"[1737226518.9604876, 1737226518.9945302, 6.344416640996932]","[1737226612.4578376, 1737226612.4926527, 6.512751263380051]","[1737226705.8551233, 1737226705.8894262, 6.411495760917664]","[1737226799.5459871, 1737226799.5802178, 6.391394577622412]","[1737226893.9472134, 1737226893.981323, 6.395240364407837]"
"[1737226519.1883988, 1737226519.2224002, 6.283289322376254]","[1737226612.683194, 1737226612.717921, 6.491154161453248]","[1737226706.0813663, 1737226706.1156855, 6.422213492393494]","[1737226799.772674, 1737226799.8069017, 6.381907757556423]","[1737226894.1773968, 1737226894.2114987, 6.361033017039298]"
"[1737226519.4154038, 1737226519.449458, 6.339432147502898]","[1737226612.9083068, 1737226612.9430609, 6.497406393527986]","[1737226706.3075924, 1737226706.3419027, 6.424165295600892]","[1737226799.999645, 1737226800.0338833, 6.395584672927855]","[1737226894.4070077, 1737226894.4411101, 6.376474208831787]"
"[1737226519.6434162, 1737226519.6774683, 6.354060018062592]","[1737226613.135177, 1737226613.1694963, 6.413894930362701]","[1737226706.534811, 1737226706.5690205, 6.340024492502214]","[1737226800.2296703, 1737226800.263837, 6.379046468257905]","[1737226894.6374085, 1737226894.6714873, 6.386919210433959]"
"[1737226519.8708777, 1737226519.9048777, 6.328547789096832]","[1737226613.361684, 1737226613.3959997, 6.4121074700355525]","[1737226706.7624693, 1737226706.796701, 6.407071853637696]","[1737226800.4562092, 1737226800.4905322, 6.349462297201156]","[1737226894.8685446, 1737226894.902567, 6.3347212910652155]"
"[1737226520.1105924, 1737226520.1437774, 6.1867137022018435]","[1737226613.5867925, 1737226613.6214752, 6.482483568191528]","[1737226706.9889786, 1737226707.0232882, 6.4366230058670055]","[1737226800.6833591, 1737226800.7176034, 6.40173197579384]","[1737226895.1057196, 1737226895.1391497, 6.259351537704466]"
"[1737226520.3377728, 1737226520.3717484, 6.327208259582519]","[1737226613.8121037, 1737226613.8468802, 6.517558674573899]","[1737226707.2162015, 1737226707.2504437, 6.388863803386688]","[1737226800.9102762, 1737226800.9445136, 6.397323823928834]","[1737226895.332542, 1737226895.3667867, 6.410827493190763]"
"[1737226520.5646422, 1737226520.5986814, 6.341826249803007]","[1737226614.038033, 1737226614.072782, 6.499871278405189]","[1737226707.4422195, 1737226707.4765341, 6.3883710917234415]","[1737226801.137272, 1737226801.171523, 6.397730127864318]","[1737226895.5599406, 1737226895.5941808, 6.360956971406937]"
"[1737226520.7914898, 1737226520.8255508, 6.286352171421052]","[1737226614.2652998, 1737226614.29962, 6.4209505105018625]","[1737226707.6685169, 1737226707.7028103, 6.427545842170716]","[1737226801.3634527, 1737226801.397769, 6.377141756057739]","[1737226895.7871969, 1737226895.8214154, 6.390416817426681]"
"[1737226521.0185812, 1737226521.0526292, 6.320958038330077]","[1737226614.4928534, 1737226614.5270905, 6.40149044394493]","[1737226707.8945186, 1737226707.928857, 6.451581223487854]","[1737226801.5905972, 1737226801.624828, 6.4131337821483605]","[1737226896.0150309, 1737226896.049278, 6.399287321090699]"
"[1737226521.2465057, 1737226521.2804675, 6.3193350105285635]","[1737226614.7189384, 1737226614.756929, 7.117837226867676]","[1737226708.1204243, 1737226708.154738, 6.367540311813356]","[1737226801.8175662, 1737226801.8518217, 6.4157477135658265]","[1737226896.2436426, 1737226896.2778094, 6.3929181942939755]"
"[1737226521.4734147, 1737226521.5074596, 6.300772451162339]","[1737226614.9508708, 1737226614.9851801, 6.397091844558717]","[1737226708.3465405, 1737226708.3808672, 6.407099404096606]","[1737226802.0447443, 1737226802.078978, 6.380840714216232]","[1737226896.4708517, 1737226896.5050962, 6.354381432175635]"
"[1737226521.7016888, 1737226521.735696, 6.32889658164978]","[1737226615.1886032, 1737226615.2229257, 6.4147380027771]","[1737226708.5735958, 1737226708.6078336, 6.412443343162536]","[1737226802.2718468, 1737226802.3060882, 6.390145647346219]","[1737226896.698268, 1737226896.7324977, 6.402128071784972]"
"[1737226521.9297268, 1737226521.9637198, 6.329191734075546]","[1737226615.4161718, 1737226615.4504316, 6.407609672546387]","[1737226708.8007164, 1737226708.8349426, 6.42045471549034]","[1737226802.4989166, 1737226802.5331614, 6.412573976755143]","[1737226896.9252725, 1737226896.9595087, 6.422264680624007]"
"[1737226522.157952, 1737226522.1919188, 6.339355964183807]","[1737226615.6423428, 1737226615.676655, 6.382545906901358]","[1737226709.028203, 1737226709.0624359, 6.329092163681985]","[1737226802.7261717, 1737226802.7604125, 6.406096801757813]","[1737226897.152431, 1737226897.1866689, 6.408689671471397]"
"[1737226522.384854, 1737226522.4188948, 6.278216275930406]","[1737226615.868989, 1737226615.9032917, 6.4049336833953845]","[1737226709.2557008, 1737226709.2899525, 6.407395128250124]","[1737226802.9533243, 1737226802.9875698, 6.356124187469483]","[1737226897.3792775, 1737226897.413515, 6.373020596027374]"
"[1737226522.611735, 1737226522.645799, 6.348814039230346]","[1737226616.0955248, 1737226616.1298473, 6.40886885523796]","[1737226709.4818172, 1737226709.5161505, 6.439437443733213]","[1737226803.1802454, 1737226803.2144682, 6.4180832047462495]","[1737226897.6066332, 1737226897.640864, 6.416204109191896]"
"[1737226522.838561, 1737226522.8725958, 6.356121780395508]","[1737226616.321363, 1737226616.355684, 6.42864524769783]","[1737226709.7081215, 1737226709.742371, 6.424015747308731]","[1737226803.4135466, 1737226803.4605336, 8.786579608917236]","[1737226897.8340616, 1737226897.8682804, 6.433611234664918]"
"[1737226523.065336, 1737226523.099377, 6.362113258361815]","[1737226616.5475373, 1737226616.5818772, 6.39853155851364]","[1737226709.934251, 1737226709.9685695, 6.335431024432182]","[1737226803.653478, 1737226803.6877074, 6.279583558678627]","[1737226898.0612946, 1737226898.0955455, 6.377556814193726]"
"[1737226523.2920034, 1737226523.3260226, 6.17870895576477]","[1737226616.7737207, 1737226616.8080297, 6.424995336055757]","[1737226710.1730485, 1737226710.2073507, 6.422270184516905]","[1737226803.8803995, 1737226803.914637, 6.299654196262359]","[1737226898.2885284, 1737226898.3227625, 6.424977460861206]"
"[1737226523.519095, 1737226523.5531485, 6.273999562740326]","[1737226617.0000386, 1737226617.0343618, 6.427022099494934]","[1737226710.399191, 1737226710.4334939, 6.438080547094343]","[1737226804.1073518, 1737226804.1415956, 6.3754463105201715]","[1737226898.5159621, 1737226898.5501766, 6.422471588134766]"
"[1737226523.7460785, 1737226523.7801325, 6.279667305707932]","[1737226617.225791, 1737226617.2601087, 6.438692851066589]","[1737226710.626448, 1737226710.6607037, 6.335204097390176]","[1737226804.3345602, 1737226804.3687787, 6.36447915673256]","[1737226898.7432425, 1737226898.7774887, 6.432738895893097]"
"[1737226523.97419, 1737226524.0081508, 6.34306597518921]","[1737226617.452216, 1737226617.4865346, 6.389067955970764]","[1737226710.8535285, 1737226710.887782, 6.420048973560334]","[1737226804.5620542, 1737226804.5962744, 6.285184548139571]","[1737226898.9713664, 1737226899.0055268, 6.3312326464653]"
"[1737226524.2023, 1737226524.2362983, 6.347507452726364]","[1737226617.678835, 1737226617.7131479, 6.415769286632538]","[1737226711.0806842, 1737226711.1149309, 6.426629814386369]","[1737226804.789053, 1737226804.8232615, 6.387144201278686]","[1737226899.1981716, 1737226899.2324138, 6.403214158058166]"
"[1737226524.4289799, 1737226524.4630167, 6.189471657991409]","[1737226617.9055207, 1737226617.9398358, 6.429724966049194]","[1737226711.3070042, 1737226711.3413265, 6.452859798431396]","[1737226805.0159051, 1737226805.0713065, 10.343039610385897]","[1737226899.4253104, 1737226899.4595568, 6.406550903320313]"
"[1737226524.656171, 1737226524.6902218, 6.309186666488649]","[1737226618.1315413, 1737226618.16586, 6.4326887750625605]","[1737226711.534565, 1737226711.568805, 6.332201689481735]","[1737226805.2638865, 1737226805.2981236, 6.250793050289154]","[1737226899.6525064, 1737226899.6867542, 6.393359097003937]"
"[1737226524.8830292, 1737226524.9170885, 6.3440869879722595]","[1737226618.3565626, 1737226618.3912833, 6.461690256357191]","[1737226711.7608612, 1737226711.795183, 6.441993108749389]","[1737226805.4897864, 1737226805.5241044, 6.356237182617188]","[1737226899.8798215, 1737226899.9140759, 6.356304304361343]"
"[1737226525.1236806, 1737226525.1575904, 6.145655287981033]","[1737226618.5822315, 1737226618.6168735, 6.475313753843306]","[1737226711.9874175, 1737226712.021723, 6.449653465270996]","[1737226805.716798, 1737226805.7510457, 6.372492026090621]","[1737226900.1197405, 1737226900.1529193, 6.209181348323823]"
"[1737226525.3505743, 1737226525.3846266, 6.18925697374344]","[1737226618.8080142, 1737226618.8431652, 6.575417258262634]","[1737226712.21512, 1737226712.2493532, 6.391010414123535]","[1737226805.9449747, 1737226805.979104, 6.32286453640461]","[1737226900.3462017, 1737226900.3804395, 6.4079239454269405]"
"[1737226525.577809, 1737226525.6118722, 6.334953300237657]","[1737226619.0337203, 1737226619.0685282, 6.499248790481753]","[1737226712.441751, 1737226712.4763262, 6.302163837909698]","[1737226806.1723576, 1737226806.2065916, 6.2532851679325105]","[1737226900.57353, 1737226900.6077557, 6.320973150014877]"
"[1737226525.8055747, 1737226525.8395536, 6.301620585787648]","[1737226619.2590508, 1737226619.2939548, 6.463587361216544]","[1737226712.6698532, 1737226712.7040744, 6.431165227917539]","[1737226806.3993077, 1737226806.4335501, 6.390999965667723]","[1737226900.8006065, 1737226900.8348446, 6.392013612985612]"
"[1737226526.0336132, 1737226526.0675902, 6.06623083996773]","[1737226619.486124, 1737226619.520396, 6.387435704469681]","[1737226712.8971658, 1737226712.931396, 6.453357223510742]","[1737226806.6261992, 1737226806.6604435, 6.38988344836235]","[1737226901.027889, 1737226901.062611, 6.483725266456604]"
"[1737226526.2620795, 1737226526.2960508, 6.300421003818513]","[1737226619.7136288, 1737226619.7478728, 6.384805083274841]","[1737226713.1249735, 1737226713.1592207, 6.342745260000228]","[1737226806.8531387, 1737226806.8873744, 6.361047581076623]","[1737226901.2556226, 1737226901.2898464, 6.353962406348021]"
"[1737226526.4897351, 1737226526.5237706, 6.3285845410823836]","[1737226619.9395204, 1737226619.9738393, 6.374487613677978]","[1737226713.3525789, 1737226713.3868396, 6.184613513946534]","[1737226807.0801094, 1737226807.1143525, 6.395893252849579]","[1737226901.482634, 1737226901.516876, 6.3397351894378655]"
"[1737226526.716116, 1737226526.7501616, 6.251673273086548]","[1737226620.174968, 1737226620.2092836, 6.392959372997283]","[1737226713.5799878, 1737226713.6142097, 6.344973229885101]","[1737226807.307068, 1737226807.34173, 6.470287762641907]","[1737226901.7098331, 1737226901.7440708, 6.392027303695679]"
"[1737226526.9433272, 1737226526.9773488, 6.213571856498717]","[1737226620.4015362, 1737226620.4358647, 6.402120605468752]","[1737226713.8082664, 1737226713.842469, 6.425090652465821]","[1737226807.5335932, 1737226807.5678687, 6.3973223514556885]","[1737226901.936423, 1737226901.9707966, 6.430873447418212]"
"[1737226527.1706002, 1737226527.2046342, 6.332947176218032]","[1737226620.6270308, 1737226620.6617956, 6.491833473205567]","[1737226714.0360525, 1737226714.0702672, 6.414646953105926]","[1737226807.7605042, 1737226807.7947524, 6.372579419851304]","[1737226902.1636367, 1737226902.1978729, 6.331470294475556]"
"[1737226527.3978322, 1737226527.4318743, 6.331255600214005]","[1737226620.852482, 1737226620.887402, 6.466145514488221]","[1737226714.264551, 1737226714.298798, 6.3885464105606085]","[1737226807.987496, 1737226808.021724, 6.404999137163161]","[1737226902.3927855, 1737226902.426944, 6.390605348825455]"
"[1737226527.6252162, 1737226527.6592724, 6.221349549651145]","[1737226621.0780294, 1737226621.1127238, 6.477693541765213]","[1737226714.4910755, 1737226714.5254009, 6.360229461550714]","[1737226808.2155712, 1737226808.249715, 6.386006526947022]","[1737226902.6198654, 1737226902.654089, 6.406752450942994]"
"[1737226527.8534331, 1737226527.8874018, 6.276258432865142]","[1737226621.3049529, 1737226621.339256, 6.411437413692474]","[1737226714.7276447, 1737226714.7616565, 6.3837164154052735]","[1737226808.4433672, 1737226808.477519, 6.383876649529943]","[1737226902.846875, 1737226902.881105, 6.408025993108749]"
"[1737226528.079712, 1737226528.1137598, 6.339367706775665]","[1737226621.531303, 1737226621.5656376, 6.415843157768249]","[1737226714.957929, 1737226714.9921618, 6.423589814186096]","[1737226808.6704578, 1737226808.7046854, 6.3784189610481254]","[1737226903.0753975, 1737226903.1095674, 6.290774704217909]"
"[1737226528.3084176, 1737226528.3424075, 6.309705398201943]","[1737226621.7572265, 1737226621.7915545, 6.363862286567687]","[1737226715.207787, 1737226715.2420356, 6.215297204017639]","[1737226808.8988302, 1737226808.932962, 6.37635987854004]","[1737226903.302694, 1737226903.3369193, 6.393203663349151]"
"[1737226528.5355337, 1737226528.5695772, 6.2152819685935965]","[1737226621.9823608, 1737226622.0171158, 6.482848570346833]","[1737226715.4367595, 1737226715.4708836, 6.36828037905693]","[1737226809.1264338, 1737226809.1606743, 6.391705433130266]","[1737226903.5300298, 1737226903.564257, 6.391164052963255]"
"[1737226528.7634547, 1737226528.7974482, 6.339240607261659]","[1737226622.208878, 1737226622.2431986, 6.401168098688124]","[1737226715.6692035, 1737226715.7051015, 6.63519488799572]","[1737226809.3540735, 1737226809.388306, 6.368879199385643]","[1737226903.7561786, 1737226903.7905135, 6.355252279281615]"
"[1737226528.9901567, 1737226529.024193, 6.343227337360382]","[1737226622.4354024, 1737226622.4697206, 6.386105919599533]","[1737226715.8986158, 1737226715.9337597, 6.309656942367554]","[1737226809.5817122, 1737226809.6159382, 6.404221120834351]","[1737226903.9832556, 1737226904.0175047, 6.332528353452682]"
"[1737226529.2171993, 1737226529.2512476, 6.283875747442245]","[1737226622.6604185, 1737226622.6951153, 6.410086503982545]","[1737226716.1246662, 1737226716.159829, 6.530449448347092]","[1737226809.8101423, 1737226809.8442972, 6.374225023269654]","[1737226904.2106986, 1737226904.2449214, 6.389952029228212]"
"[1737226529.4440062, 1737226529.4780452, 6.256440052986146]","[1737226622.8856177, 1737226622.9202166, 6.438599580287932]","[1737226716.3521218, 1737226716.3864162, 6.437807131290436]","[1737226810.037733, 1737226810.0787358, 7.646316722657573]","[1737226904.4395115, 1737226904.4736567, 6.38909767627716]"
"[1737226529.6713839, 1737226529.705415, 6.348953945875167]","[1737226623.1108809, 1737226623.1457016, 6.483527577638627]","[1737226716.5859106, 1737226716.6199622, 6.290857185602189]","[1737226810.2717595, 1737226810.306004, 6.330981204986572]","[1737226904.6669405, 1737226904.7011662, 6.314071613550185]"
"[1737226529.8981009, 1737226529.9328513, 6.480092322826384]","[1737226623.337806, 1737226623.3721128, 6.367918864727021]","[1737226716.8150997, 1737226716.8493989, 6.448031624317169]","[1737226810.4994595, 1737226810.5336301, 6.364586925029753]","[1737226904.8938606, 1737226904.928101, 6.409441277919597]"
"[1737226530.1444273, 1737226530.1780336, 6.046779906749725]","[1737226623.5638323, 1737226623.5981472, 6.364078136086464]","[1737226717.0427158, 1737226717.076955, 6.428392860889435]","[1737226810.7266057, 1737226810.7607875, 6.364212990522384]","[1737226905.1332657, 1737226905.167135, 6.345542557716369]"
"[1737226530.3719394, 1737226530.4059095, 6.277677726745606]","[1737226623.788771, 1737226623.8236752, 6.501089512109758]","[1737226717.2701585, 1737226717.3043637, 6.380586291074753]","[1737226810.9550242, 1737226810.9891784, 6.332653124570846]","[1737226905.35993, 1737226905.3941696, 6.344008149771675]"
"[1737226530.5999746, 1737226530.6339529, 6.318522541522981]","[1737226624.0155892, 1737226624.0498931, 6.403818416357041]","[1737226717.504713, 1737226717.5394204, 6.4324788939952855]","[1737226811.1820629, 1737226811.2163053, 6.374700587272644]","[1737226905.5875237, 1737226905.6217475, 6.286335807442665]"
"[1737226530.8270998, 1737226530.8611546, 6.164917427659034]","[1737226624.2421534, 1737226624.276476, 6.3545105077028285]","[1737226717.7339633, 1737226717.7682884, 6.440491447448729]","[1737226811.4093785, 1737226811.4436274, 6.3875093340873725]","[1737226905.8155525, 1737226905.8497074, 6.39543521118164]"
"[1737226531.0542986, 1737226531.0888197, 6.280596857070923]","[1737226624.468488, 1737226624.502806, 6.387443839907647]","[1737226717.9591951, 1737226717.9941592, 6.565450918674467]","[1737226811.6362724, 1737226811.6704657, 6.378858471155167]","[1737226906.04341, 1737226906.0788157, 6.635547239780426]"
"[1737226531.2817595, 1737226531.3158169, 6.359125648975374]","[1737226624.6934073, 1737226624.7282095, 6.485146058320998]","[1737226718.1848457, 1737226718.2198422, 6.504682643413544]","[1737226811.863239, 1737226811.8974867, 6.3795480110645295]","[1737226906.2721257, 1737226906.306371, 6.289407982110977]"
"[1737226531.5098627, 1737226531.5438535, 6.342420659509277]","[1737226624.9215736, 1737226624.9558837, 6.406313711643218]","[1737226718.4192348, 1737226718.4530618, 6.369163028240204]","[1737226812.0902145, 1737226812.1244555, 6.406483817100524]","[1737226906.500178, 1737226906.5343313, 6.404002545356751]"
"[1737226531.7370894, 1737226531.771135, 6.244632778167724]","[1737226625.163373, 1737226625.1977026, 6.370407590746879]","[1737226718.64776, 1737226718.682055, 6.436603892326354]","[1737226812.3171244, 1737226812.3513925, 6.410095612287521]","[1737226906.7279496, 1737226906.7621999, 6.424184154510496]"
"[1737226531.965486, 1737226531.9994855, 6.349327991485596]","[1737226625.3915477, 1737226625.425704, 6.372169365406037]","[1737226718.8759484, 1737226718.9101648, 6.361759699940682]","[1737226812.5467093, 1737226812.5807545, 6.372238330148678]","[1737226906.955633, 1737226906.9898632, 6.364290159225462]"
"[1737226532.1937506, 1737226532.2277272, 6.328744922637941]","[1737226625.6202593, 1737226625.6544018, 6.3843391332626345]","[1737226719.1034439, 1737226719.137678, 6.373557922363281]","[1737226812.7794037, 1737226812.813351, 6.3405796869993205]","[1737226907.1842337, 1737226907.218413, 6.290491033554076]"
"[1737226532.4218664, 1737226532.4558456, 6.254330012202262]","[1737226625.847935, 1737226625.8821738, 6.33622278392315]","[1737226719.3383806, 1737226719.3730779, 6.497484713077543]","[1737226813.0109794, 1737226813.0450099, 6.355524501800536]","[1737226907.4127893, 1737226907.4469302, 6.396010488033295]"
"[1737226532.6498766, 1737226532.6839263, 6.270431596040727]","[1737226626.077351, 1737226626.1115053, 6.345978363037109]","[1737226719.5706666, 1737226719.6047442, 6.342400053977967]","[1737226813.2417703, 1737226813.2757723, 6.350735813379288]","[1737226907.6415193, 1737226907.6756778, 6.401741009473802]"
"[1737226532.8771317, 1737226532.9111822, 6.360252237796783]","[1737226626.3066182, 1737226626.340791, 6.390957901239395]","[1737226719.7999256, 1737226719.8340597, 6.283042697848218]","[1737226813.4733613, 1737226813.5073125, 6.258665239810944]","[1737226907.869677, 1737226907.9038343, 6.2892895005941405]"
"[1737226533.1041605, 1737226533.1382039, 6.359154521942138]","[1737226626.5327315, 1737226626.5670354, 6.407042983293534]","[1737226720.0276282, 1737226720.0669496, 7.366789876937867]","[1737226813.7032146, 1737226813.737328, 6.370917576313018]","[1737226908.097538, 1737226908.131782, 6.4043459526300435]"
