epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472016.171371, 1737472016.171905, 0.1176288604736328]","[1737472059.978354, 1737472059.9787755, 0.1002582302093506]","[1737472103.2530255, 1737472103.2535944, 0.13846841955184935]","[1737472145.5654428, 1737472145.5658805, 0.1007625675201416]","[1737472189.2756786, 1737472189.2761588, 0.11614521360397338]"
"[1737472016.2713742, 1737472016.271984, 0.13430478239059448]","[1737472060.0796018, 1737472060.0801995, 0.14208710646629333]","[1737472103.3543098, 1737472103.3550024, 0.16861907958984373]","[1737472145.6592977, 1737472145.659731, 0.09978609824180602]","[1737472189.3700423, 1737472189.3705463, 0.12167925024032593]"
"[1737472016.371206, 1737472016.3717246, 0.11700745224952698]","[1737472060.251089, 1737472060.2515001, 0.09636971187591552]","[1737472103.4513392, 1737472103.4518933, 0.13485813999176027]","[1737472145.7553964, 1737472145.7558277, 0.09946708631515504]","[1737472189.472, 1737472189.4724345, 0.10441416716575623]"
"[1737472016.4703915, 1737472016.4712548, 0.19945049500465392]","[1737472060.3506, 1737472060.3511217, 0.12025981044769288]","[1737472103.5490415, 1737472103.5496087, 0.13825162768363952]","[1737472145.850381, 1737472145.850816, 0.10014059543609619]","[1737472189.569797, 1737472189.5703166, 0.12434777402877809]"
"[1737472016.571753, 1737472016.5722728, 0.12020160198211668]","[1737472060.450461, 1737472060.45095, 0.11274352335929871]","[1737472103.6449883, 1737472103.6455042, 0.12601006984710694]","[1737472145.945021, 1737472145.9454746, 0.1042486207485199]","[1737472189.6662798, 1737472189.6667411, 0.10990640044212341]"
"[1737472016.6702907, 1737472016.670856, 0.1306369273662567]","[1737472060.5498445, 1737472060.5503204, 0.10994003009796142]","[1737472103.740379, 1737472103.7418108, 0.35095492720603944]","[1737472146.0394688, 1737472146.039916, 0.10290192127227783]","[1737472189.761291, 1737472189.7617297, 0.10406520843505859]"
"[1737472016.7705503, 1737472016.7711682, 0.14291427612304686]","[1737472060.6489694, 1737472060.649412, 0.1022398681640625]","[1737472103.8417847, 1737472103.8422801, 0.12164435815811157]","[1737472146.1343915, 1737472146.1352093, 0.1897117018699646]","[1737472189.8586245, 1737472189.8591197, 0.11709984397888185]"
"[1737472016.870513, 1737472016.8710463, 0.12321435236930847]","[1737472060.7485216, 1737472060.7490218, 0.11562473487854004]","[1737472103.9362028, 1737472103.9367208, 0.12654502105712892]","[1737472146.232373, 1737472146.2328706, 0.11545239353179931]","[1737472189.9546432, 1737472189.9551547, 0.12097403883934019]"
"[1737472016.9705868, 1737472016.9711013, 0.1189782681465149]","[1737472060.8480587, 1737472060.8485186, 0.10632370376586914]","[1737472104.0365546, 1737472104.0372224, 0.1632068612575531]","[1737472146.3262713, 1737472146.3267608, 0.11480450415611268]","[1737472190.0491827, 1737472190.049707, 0.12381873893737794]"
"[1737472017.070813, 1737472017.0713832, 0.13169589042663574]","[1737472060.9481254, 1737472060.9486403, 0.1189870834350586]","[1737472104.1390638, 1737472104.139718, 0.15930729103088379]","[1737472146.4202158, 1737472146.4211683, 0.2349202156066894]","[1737472190.181495, 1737472190.1823013, 0.18987416696548465]"
"[1737472017.1711993, 1737472017.1717162, 0.1193171615600586]","[1737472061.048385, 1737472061.0489304, 0.1259557991027832]","[1737472104.2432187, 1737472104.2443833, 0.281669602394104]","[1737472146.5208993, 1737472146.5213962, 0.12335402011871337]","[1737472190.285996, 1737472190.2864683, 0.11073384118080139]"
"[1737472017.270247, 1737472017.270684, 0.10107427597045898]","[1737472061.1491075, 1737472061.149522, 0.09573094034194947]","[1737472104.3556426, 1737472104.3562438, 0.1446930203437805]","[1737472146.6161163, 1737472146.6166275, 0.12678279876708984]","[1737472190.384972, 1737472190.385582, 0.1429387788772583]"
"[1737472017.3690693, 1737472017.3695264, 0.10583915877342225]","[1737472061.2488518, 1737472061.2493582, 0.11682419300079346]","[1737472104.4647753, 1737472104.4652472, 0.1124154725074768]","[1737472146.710926, 1737472146.7114325, 0.12612222290039063]","[1737472190.4921775, 1737472190.4926133, 0.10211651611328125]"
"[1737472017.467354, 1737472017.4678564, 0.11653618359565734]","[1737472061.3487446, 1737472061.3491523, 0.09535637140274048]","[1737472104.560718, 1737472104.5611553, 0.10308484268188477]","[1737472146.8055587, 1737472146.8059952, 0.10926226592063903]","[1737472190.5876298, 1737472190.5881097, 0.11178251338005066]"
"[1737472017.5661218, 1737472017.5667284, 0.1409640197753906]","[1737472061.4479604, 1737472061.4484618, 0.11949729681015016]","[1737472104.6559117, 1737472104.656331, 0.09909028077125549]","[1737472146.9008024, 1737472146.9012206, 0.10482965898513794]","[1737472190.6962001, 1737472190.6977282, 0.3578221218585968]"
"[1737472017.6652856, 1737472017.665877, 0.1375512456893921]","[1737472061.5476396, 1737472061.5481017, 0.11015580940246582]","[1737472104.7503676, 1737472104.7507982, 0.102066481590271]","[1737472146.9959602, 1737472146.9963841, 0.10626404428482056]","[1737472190.816937, 1737472190.8176255, 0.1598399715423584]"
"[1737472017.7659733, 1737472017.766455, 0.11229451656341553]","[1737472061.6473324, 1737472061.6478293, 0.11847729682922363]","[1737472104.8450072, 1737472104.8455195, 0.12129288125038147]","[1737472147.090387, 1737472147.09081, 0.10591162824630737]","[1737472190.923064, 1737472190.9235992, 0.12159160614013673]"
"[1737472017.8663871, 1737472017.8672712, 0.20573222923278808]","[1737472061.7465158, 1737472061.7469473, 0.10284577369689941]","[1737472104.9399211, 1737472104.9404285, 0.12014464569091797]","[1737472147.184057, 1737472147.1844897, 0.10776008605957031]","[1737472191.0183065, 1737472191.0188055, 0.11274084973335266]"
"[1737472017.9686701, 1737472017.969238, 0.1321868748664856]","[1737472061.8461647, 1737472061.8466072, 0.10543873596191405]","[1737472105.0356388, 1737472105.0361881, 0.13089825439453126]","[1737472147.2786734, 1737472147.279118, 0.11018220782279968]","[1737472191.1146808, 1737472191.115172, 0.11135177612304688]"
"[1737472018.0756886, 1737472018.0761902, 0.11648964500427246]","[1737472061.9457, 1737472061.9461868, 0.11599413585662842]","[1737472105.1606214, 1737472105.1611714, 0.1308508822917938]","[1737472147.37398, 1737472147.3743947, 0.10222082924842835]","[1737472191.2199903, 1737472191.2206204, 0.1433871660232544]"
"[1737472018.174738, 1737472018.17514, 0.09268227767944337]","[1737472062.0464575, 1737472062.0468612, 0.09617916440963745]","[1737472105.257647, 1737472105.2581656, 0.1211507499217987]","[1737472147.4682407, 1737472147.468665, 0.10444865798950195]","[1737472191.3261995, 1737472191.3266332, 0.09829477524757385]"
"[1737472018.2734046, 1737472018.2738912, 0.11233494067192078]","[1737472062.146243, 1737472062.146754, 0.12171654105186462]","[1737472105.3549795, 1737472105.3554637, 0.11311762905120851]","[1737472147.562566, 1737472147.5639358, 0.33547053337097166]","[1737472191.4213026, 1737472191.4217527, 0.10166417694091798]"
"[1737472018.3717132, 1737472018.372133, 0.09711206889152527]","[1737472062.2459133, 1737472062.246376, 0.1102842171192169]","[1737472105.4501762, 1737472105.4506516, 0.11194305229187011]","[1737472147.6618125, 1737472147.6622536, 0.10741219520568848]","[1737472191.515431, 1737472191.5158584, 0.09684234142303466]"
"[1737472018.4836926, 1737472018.4841967, 0.11667637872695923]","[1737472062.345678, 1737472062.3461897, 0.12206959056854248]","[1737472105.54683, 1737472105.5474312, 0.14324270486831664]","[1737472147.7566714, 1737472147.757101, 0.10471378803253173]","[1737472191.619369, 1737472191.6200142, 0.14696115016937256]"
"[1737472018.5823963, 1737472018.5828373, 0.10084768533706664]","[1737472062.445327, 1737472062.4458063, 0.11430962562561035]","[1737472105.6507874, 1737472105.6515973, 0.19555874490737915]","[1737472147.851543, 1737472147.8519835, 0.10709648323059082]","[1737472191.726044, 1737472191.7265825, 0.12289329600334167]"
"[1737472018.68001, 1737472018.6805217, 0.11688610219955443]","[1737472062.5444658, 1737472062.5449693, 0.12014666748046876]","[1737472105.7498536, 1737472105.750413, 0.13400987148284912]","[1737472147.9468286, 1737472147.9472694, 0.10716766095161438]","[1737472191.8215928, 1737472191.822072, 0.1083763861656189]"
"[1737472018.7800436, 1737472018.780491, 0.10229266571998595]","[1737472062.6443632, 1737472062.6448383, 0.11342788290977479]","[1737472105.8474514, 1737472105.8480558, 0.1440088713169098]","[1737472148.041498, 1737472148.0419402, 0.10750922799110411]","[1737472191.9179296, 1737472191.918407, 0.10911207008361816]"
"[1737472018.879503, 1737472018.87997, 0.10668536710739136]","[1737472062.7440102, 1737472062.744502, 0.11741131067276002]","[1737472105.9429207, 1737472105.9434764, 0.13232273483276366]","[1737472148.1371858, 1737472148.137641, 0.11086235094070435]","[1737472192.023743, 1737472192.0244122, 0.15677705454826354]"
"[1737472018.9784288, 1737472018.9788742, 0.10188680362701416]","[1737472062.8438623, 1737472062.844409, 0.1305564935207367]","[1737472106.03921, 1737472106.0397923, 0.13850504493713378]","[1737472148.2321956, 1737472148.2327049, 0.12433837509155274]","[1737472192.130771, 1737472192.1317494, 0.2295216293334961]"
"[1737472019.0776134, 1737472019.0781167, 0.11534012246131897]","[1737472062.9437795, 1737472062.9442077, 0.10221428203582764]","[1737472106.1366498, 1737472106.1371891, 0.12812055444717407]","[1737472148.3268664, 1737472148.3273609, 0.1211550498008728]","[1737472192.228523, 1737472192.228946, 0.09818424844741822]"
"[1737472019.1758885, 1737472019.176335, 0.10269271016120911]","[1737472063.0439045, 1737472063.0444012, 0.11853764963150025]","[1737472106.2353733, 1737472106.2359033, 0.1257509880065918]","[1737472148.4224777, 1737472148.4234533, 0.24011781978607177]","[1737472192.322413, 1737472192.323224, 0.1879643154144287]"
"[1737472019.2739828, 1737472019.274464, 0.11168680906295776]","[1737472063.1441116, 1737472063.1446218, 0.12169819355010986]","[1737472106.3308313, 1737472106.3313758, 0.13167498207092287]","[1737472148.520207, 1737472148.5206482, 0.10901440930366516]","[1737472192.4206524, 1737472192.4211268, 0.1111164116859436]"
"[1737472019.3726935, 1737472019.3733287, 0.14759421157836913]","[1737472063.2441263, 1737472063.2445872, 0.11000341653823853]","[1737472106.4265192, 1737472106.4269378, 0.10190299892425538]","[1737472148.6160514, 1737472148.616583, 0.1321027708053589]","[1737472192.5409482, 1737472192.541542, 0.13978349118521638]"
"[1737472019.472183, 1737472019.4726844, 0.11653054690361024]","[1737472063.3432858, 1737472063.3437874, 0.11975878524780273]","[1737472106.5214553, 1737472106.5218892, 0.10567905426025391]","[1737472148.7133806, 1737472148.7138968, 0.12857330322265625]","[1737472192.6384385, 1737472192.638897, 0.10558861398696899]"
"[1737472019.571785, 1737472019.572218, 0.10051528549194336]","[1737472063.4430838, 1737472063.4435132, 0.10250056052207947]","[1737472106.6150823, 1737472106.6158814, 0.1949133834838867]","[1737472148.81143, 1737472148.8119473, 0.1288702392578125]","[1737472192.7361305, 1737472192.736676, 0.12526683044433592]"
"[1737472019.6719344, 1737472019.6724498, 0.12103332805633546]","[1737472063.5427463, 1737472063.5432434, 0.11865196108818055]","[1737472106.7149215, 1737472106.7154872, 0.13828144598007203]","[1737472148.9092014, 1737472148.9097111, 0.12705089712142945]","[1737472192.8339086, 1737472192.8343322, 0.0979799997806549]"
"[1737472019.7709436, 1737472019.7713635, 0.09848919367790222]","[1737472063.6423419, 1737472063.6427772, 0.10385329723358155]","[1737472106.8115342, 1737472106.8121178, 0.14315909957885742]","[1737472149.0027506, 1737472149.0031936, 0.11025593154491731]","[1737472192.931391, 1737472192.9318473, 0.10611297512054443]"
"[1737472019.8698823, 1737472019.870396, 0.12037491416931152]","[1737472063.7416968, 1737472063.7421885, 0.11738782787322997]","[1737472106.908465, 1737472106.9090443, 0.1420792293548584]","[1737472149.0972633, 1737472149.0977225, 0.1141937870979309]","[1737472193.0276167, 1737472193.0281327, 0.12013663387298584]"
"[1737472019.9683752, 1737472019.968826, 0.10579049038887023]","[1737472063.8410702, 1737472063.841879, 0.19313670349121093]","[1737472107.005068, 1737472107.0055914, 0.12805645942687988]","[1737472149.1919255, 1737472149.192415, 0.12172369933128356]","[1737472193.1243615, 1737472193.1248052, 0.10345416164398193]"
"[1737472020.0690362, 1737472020.0695732, 0.1260985641479492]","[1737472063.942132, 1737472063.942596, 0.11067409181594849]","[1737472107.1011834, 1737472107.1017036, 0.12693008401479683]","[1737472149.287017, 1737472149.2878091, 0.19615328788757325]","[1737472193.223445, 1737472193.2239654, 0.122292227268219]"
"[1737472020.1788385, 1737472020.1793168, 0.11211646366119385]","[1737472064.0421486, 1737472064.0426314, 0.11516847610473634]","[1737472107.1977596, 1737472107.1982749, 0.1255227294595388]","[1737472149.383927, 1737472149.3843505, 0.1042873420715332]","[1737472193.3189917, 1737472193.3195133, 0.12364590454101562]"
"[1737472020.277917, 1737472020.2784133, 0.11511821365356445]","[1737472064.14157, 1737472064.1419802, 0.09795497894287108]","[1737472107.29278, 1737472107.2932973, 0.1256361699104309]","[1737472149.478349, 1737472149.4791434, 0.19476726150512697]","[1737472193.4169226, 1737472193.4173932, 0.11144431972503663]"
"[1737472020.3774292, 1737472020.3778625, 0.10036529541015625]","[1737472064.2442825, 1737472064.24476, 0.11370761752128601]","[1737472107.3878503, 1737472107.388271, 0.1019186270236969]","[1737472149.5784984, 1737472149.5790317, 0.1302635383605957]","[1737472193.5139825, 1737472193.5144408, 0.10815071725845338]"
"[1737472020.4765127, 1737472020.4770014, 0.11306538581848144]","[1737472064.3433201, 1737472064.3438115, 0.11709503602981568]","[1737472107.4824724, 1737472107.4829948, 0.12643305897712706]","[1737472149.6770358, 1737472149.6774542, 0.10200355052947999]","[1737472193.611896, 1737472193.6126423, 0.17644413232803344]"
"[1737472020.5831826, 1737472020.5836275, 0.10287525844573975]","[1737472064.4420226, 1737472064.4426172, 0.14176892614364622]","[1737472107.5787275, 1737472107.579225, 0.11998434829711914]","[1737472149.7738073, 1737472149.774289, 0.11698679924011231]","[1737472193.7170484, 1737472193.7175047, 0.11018985557556152]"
"[1737472020.682687, 1737472020.6831622, 0.10924355149269104]","[1737472064.5422955, 1737472064.5428104, 0.12271917343139649]","[1737472107.6765468, 1737472107.6770523, 0.12134427070617676]","[1737472149.8683977, 1737472149.8688912, 0.11962538480758668]","[1737472193.8130918, 1737472193.8135805, 0.11719685792922974]"
"[1737472020.7811973, 1737472020.7816894, 0.11309545898437501]","[1737472064.642676, 1737472064.6432807, 0.1439913101196289]","[1737472107.7729008, 1737472107.7734432, 0.12975780963897707]","[1737472149.963849, 1737472149.9646468, 0.1929793667793274]","[1737472193.9078887, 1737472193.9084134, 0.126029865026474]"
"[1737472020.879582, 1737472020.8799963, 0.09534853744506837]","[1737472064.7433338, 1737472064.7438354, 0.11936149215698243]","[1737472107.8690155, 1737472107.8696082, 0.14106464385986328]","[1737472150.0620372, 1737472150.062516, 0.11560770225524902]","[1737472194.003219, 1737472194.003723, 0.12143278598785401]"
"[1737472020.9779184, 1737472020.9784145, 0.11422343730926514]","[1737472064.8431501, 1737472064.8435876, 0.10399285912513734]","[1737472107.965347, 1737472107.9658597, 0.12234017848968505]","[1737472150.1894257, 1737472150.189836, 0.09843455743789672]","[1737472194.0983229, 1737472194.0987468, 0.10230813264846803]"
"[1737472021.0768573, 1737472021.077288, 0.09919061136245727]","[1737472064.943181, 1737472064.9436924, 0.12150181174278259]","[1737472108.0602593, 1737472108.0607007, 0.10572000932693482]","[1737472150.283049, 1737472150.2834744, 0.10186948013305665]","[1737472194.193124, 1737472194.193567, 0.10698584413528443]"
"[1737472021.176513, 1737472021.177025, 0.11793017292022705]","[1737472065.043205, 1737472065.0436473, 0.10519130945205689]","[1737472108.1559646, 1737472108.156433, 0.11284532189369202]","[1737472150.3777776, 1737472150.378209, 0.10335930347442628]","[1737472194.2907627, 1737472194.2912107, 0.10832765364646912]"
"[1737472021.2755814, 1737472021.2764761, 0.20634724688529968]","[1737472065.163425, 1737472065.1640615, 0.14836650609970092]","[1737472108.2502983, 1737472108.2507408, 0.10714547729492187]","[1737472150.473328, 1737472150.47378, 0.10817524194717408]","[1737472194.3894694, 1737472194.3903189, 0.20538772988319395]"
"[1737472021.376358, 1737472021.376843, 0.11309898233413697]","[1737472065.261816, 1737472065.2623422, 0.12266115760803223]","[1737472108.3451009, 1737472108.3455782, 0.11597536802291869]","[1737472150.5684724, 1737472150.5688953, 0.10126801013946533]","[1737472194.4878814, 1737472194.4883285, 0.10817214846611023]"
"[1737472021.4752226, 1737472021.4756458, 0.09855952858924866]","[1737472065.3606482, 1737472065.3611314, 0.11310410475730896]","[1737472108.441414, 1737472108.4423137, 0.2196043486595154]","[1737472150.6629946, 1737472150.663439, 0.10638784408569335]","[1737472194.5849283, 1737472194.585473, 0.13175987243652343]"
"[1737472021.574418, 1737472021.5749345, 0.12038038444519042]","[1737472065.458708, 1737472065.459225, 0.12115057563781739]","[1737472108.5417705, 1737472108.5423248, 0.13571550250053405]","[1737472150.7583861, 1737472150.758925, 0.12899709701538087]","[1737472194.6808288, 1737472194.6816669, 0.20273727655410767]"
"[1737472021.672889, 1737472021.6733415, 0.10550829982757567]","[1737472065.5594738, 1737472065.5599942, 0.12176343202590942]","[1737472108.6381714, 1737472108.6387665, 0.14553648376464845]","[1737472150.8528433, 1737472150.8533268, 0.11613399124145507]","[1737472194.7807498, 1737472194.7813125, 0.13589441299438476]"
"[1737472021.7715282, 1737472021.7719538, 0.09991615533828735]","[1737472065.6600945, 1737472065.6606154, 0.12185519218444824]","[1737472108.7348433, 1737472108.7353418, 0.12234604167938233]","[1737472150.9465234, 1737472150.9470167, 0.11920946764945985]","[1737472194.878593, 1737472194.8791485, 0.1348491144180298]"
"[1737472021.870213, 1737472021.8707497, 0.126170836687088]","[1737472065.7598417, 1737472065.760334, 0.1152170729637146]","[1737472108.8303275, 1737472108.8307703, 0.10899675965309143]","[1737472151.0409138, 1737472151.041417, 0.12232836961746216]","[1737472194.974993, 1737472194.9755523, 0.13526332998275756]"
"[1737472021.9682236, 1737472021.96877, 0.12851319122314453]","[1737472065.8600392, 1737472065.8604898, 0.10544975996017455]","[1737472108.9323878, 1737472108.932819, 0.1065030517578125]","[1737472151.1355534, 1737472151.1360776, 0.1279133849143982]","[1737472195.0825267, 1737472195.0830266, 0.120307279586792]"
"[1737472022.070407, 1737472022.071215, 0.19016778087615965]","[1737472065.9598475, 1737472065.960363, 0.12066116523742676]","[1737472109.0266144, 1737472109.0270977, 0.11882897400856018]","[1737472151.230748, 1737472151.2312193, 0.11551225304603577]","[1737472195.2141163, 1737472195.214724, 0.14551219081878664]"
"[1737472022.1704674, 1737472022.170879, 0.09650990390777588]","[1737472066.0600019, 1737472066.060568, 0.1325690746307373]","[1737472109.1220539, 1737472109.1225224, 0.11534754037857056]","[1737472151.3250837, 1737472151.3255544, 0.11599162673950195]","[1737472195.3135824, 1737472195.3140478, 0.10752953338623046]"
"[1737472022.2671735, 1737472022.2675948, 0.09870764422416686]","[1737472066.1600738, 1737472066.1606371, 0.13187840676307677]","[1737472109.2172625, 1737472109.217777, 0.12652866268157958]","[1737472151.4190364, 1737472151.4194684, 0.10706398487091064]","[1737472195.4096696, 1737472195.4101214, 0.10411985635757447]"
"[1737472022.363531, 1737472022.3640907, 0.1315019326210022]","[1737472066.2599597, 1737472066.2608368, 0.20943518400192263]","[1737472109.3129885, 1737472109.3135185, 0.13030160665512086]","[1737472151.515727, 1737472151.516179, 0.11234409713745118]","[1737472195.505031, 1737472195.5055554, 0.12112287855148315]"
"[1737472022.4625633, 1737472022.4629939, 0.10144084310531616]","[1737472066.3620706, 1737472066.3625774, 0.12059233474731446]","[1737472109.410099, 1737472109.4107213, 0.15268513441085815]","[1737472151.6106055, 1737472151.6110659, 0.11492254304885866]","[1737472195.6019404, 1737472195.6024566, 0.1196558427810669]"
"[1737472022.5617704, 1737472022.5622513, 0.11350645494461059]","[1737472066.4628868, 1737472066.4634874, 0.14254921102523804]","[1737472109.5076103, 1737472109.508142, 0.12981178998947143]","[1737472151.7044063, 1737472151.7048552, 0.11206584596633912]","[1737472195.6967769, 1737472195.697409, 0.146777898311615]"
"[1737472022.6592014, 1737472022.6598713, 0.15810229539871215]","[1737472066.5630357, 1737472066.5635026, 0.11053308629989624]","[1737472109.6040452, 1737472109.6046064, 0.13681162792664178]","[1737472151.7982879, 1737472151.7987175, 0.10778306674957275]","[1737472195.7936926, 1737472195.7942894, 0.13892791485786438]"
"[1737472022.7578077, 1737472022.758339, 0.12553291034698486]","[1737472066.6629407, 1737472066.6634378, 0.11777656316757201]","[1737472109.7010634, 1737472109.7016742, 0.14860111141204835]","[1737472151.8931005, 1737472151.8935342, 0.1091676516532898]","[1737472195.889816, 1737472195.8903644, 0.12804982662200928]"
"[1737472022.857925, 1737472022.8583422, 0.09853529930114746]","[1737472066.7628548, 1737472066.7633436, 0.11585668325424195]","[1737472109.7974997, 1737472109.7980793, 0.14108051586151124]","[1737472151.9880517, 1737472151.988574, 0.13105242204666137]","[1737472195.9864664, 1737472195.9869683, 0.11756380915641784]"
"[1737472022.9565673, 1737472022.9573755, 0.19057871103286741]","[1737472066.8630886, 1737472066.8635244, 0.10322831630706787]","[1737472109.8925698, 1737472109.8931494, 0.14059539437294005]","[1737472152.0828912, 1737472152.0834084, 0.12897064518928528]","[1737472196.0856187, 1737472196.0862362, 0.1452357339859009]"
"[1737472023.055764, 1737472023.0561657, 0.09471632957458496]","[1737472066.963178, 1737472066.9637916, 0.14536522722244263]","[1737472109.9887097, 1737472109.9892473, 0.13002514481544494]","[1737472152.1771655, 1737472152.1777005, 0.13267263507843016]","[1737472196.1839216, 1737472196.1843739, 0.10650833225250243]"
"[1737472023.152191, 1737472023.1526368, 0.1049736738204956]","[1737472067.0635297, 1737472067.06398, 0.1065843014717102]","[1737472110.0865777, 1737472110.0872293, 0.15701295804977417]","[1737472152.2724578, 1737472152.2729354, 0.11806767106056214]","[1737472196.280033, 1737472196.2806885, 0.15447355771064758]"
"[1737472023.2503994, 1737472023.250915, 0.12198508000373841]","[1737472067.164161, 1737472067.1647553, 0.140590491771698]","[1737472110.2534664, 1737472110.2540312, 0.13558859133720397]","[1737472152.367036, 1737472152.367466, 0.10592738485336305]","[1737472196.376127, 1737472196.3769689, 0.2033376896381378]"
"[1737472023.3487735, 1737472023.3491743, 0.09490468955039978]","[1737472067.265172, 1737472067.266086, 0.21604404401779176]","[1737472110.3507638, 1737472110.3512104, 0.10294769477844239]","[1737472152.4598281, 1737472152.460262, 0.10636855602264406]","[1737472196.4745183, 1737472196.4749804, 0.11207564878463744]"
"[1737472023.4457912, 1737472023.4462278, 0.10310655307769775]","[1737472067.368265, 1737472067.368732, 0.11027754092216492]","[1737472110.446131, 1737472110.4466202, 0.11225250720977784]","[1737472152.5539472, 1737472152.554368, 0.10277791857719422]","[1737472196.5711176, 1737472196.571675, 0.13476862859725952]"
"[1737472023.5437067, 1737472023.544137, 0.10158349394798279]","[1737472067.468483, 1737472067.4689133, 0.1018214750289917]","[1737472110.5414875, 1737472110.541994, 0.11641916632652283]","[1737472152.6485865, 1737472152.6490161, 0.10513568496704101]","[1737472196.6664374, 1737472196.666966, 0.12726158809661864]"
"[1737472023.642804, 1737472023.643317, 0.12094143295288085]","[1737472067.5682225, 1737472067.569043, 0.19427032470703126]","[1737472110.6364605, 1737472110.6369648, 0.11639472842216492]","[1737472152.7438602, 1737472152.7442935, 0.10602383947372436]","[1737472196.7628675, 1737472196.763405, 0.1291488015651703]"
"[1737472023.7416852, 1737472023.7421007, 0.09782366752624512]","[1737472067.6689534, 1737472067.6698658, 0.21591602635383608]","[1737472110.7312453, 1737472110.7317765, 0.1232466402053833]","[1737472152.8382425, 1737472152.8391418, 0.2202287244796753]","[1737472196.8610404, 1737472196.8616328, 0.1416033327579498]"
"[1737472023.838399, 1737472023.8390706, 0.15790528187607522]","[1737472067.7704382, 1737472067.7709749, 0.12680358266830444]","[1737472110.8248296, 1737472110.8253648, 0.12484217762947084]","[1737472152.9362974, 1737472152.937124, 0.2016880669593811]","[1737472196.959899, 1737472196.960926, 0.24473192310333253]"
"[1737472023.9357288, 1737472023.936144, 0.09748346605670115]","[1737472067.8706284, 1737472067.8712137, 0.1383181607723236]","[1737472110.9184906, 1737472110.9189956, 0.1185372920036316]","[1737472153.0346067, 1737472153.0350337, 0.10424367570877076]","[1737472197.0607986, 1737472197.0613282, 0.12576811552047729]"
"[1737472024.033779, 1737472024.0341964, 0.09786478829383849]","[1737472067.9716184, 1737472067.972115, 0.11728466248512269]","[1737472111.012807, 1737472111.013317, 0.12042367458343506]","[1737472153.1289003, 1737472153.129315, 0.10166483736038208]","[1737472197.1575494, 1737472197.1581414, 0.1400330626964569]"
"[1737472024.131968, 1737472024.1324203, 0.10605062484741211]","[1737472068.072474, 1737472068.073308, 0.19679869508743286]","[1737472111.1088107, 1737472111.1092336, 0.10020216464996337]","[1737472153.222555, 1737472153.2229922, 0.10778713321685791]","[1737472197.254726, 1737472197.2553487, 0.14713636112213135]"
"[1737472024.228909, 1737472024.2293088, 0.0936253137588501]","[1737472068.1745958, 1737472068.175182, 0.13810440921783446]","[1737472111.2041247, 1737472111.2045608, 0.1033087706565857]","[1737472153.3166616, 1737472153.3170843, 0.10471946954727172]","[1737472197.3510933, 1737472197.3516436, 0.12998699951171874]"
"[1737472024.3262572, 1737472024.326678, 0.09843811750411986]","[1737472068.275277, 1737472068.2757702, 0.1161081657409668]","[1737472111.2989671, 1737472111.299401, 0.10278349399566651]","[1737472153.4102538, 1737472153.4106889, 0.10837469100952149]","[1737472197.4458475, 1737472197.4463756, 0.1247384960446349]"
"[1737472024.4264276, 1737472024.4268832, 0.10626194143295288]","[1737472068.3749526, 1737472068.3753865, 0.1022293758392334]","[1737472111.393709, 1737472111.3941343, 0.10094054031372071]","[1737472153.5056267, 1737472153.5060716, 0.11080941009521485]","[1737472197.5419178, 1737472197.5423875, 0.11092588186264038]"
"[1737472024.5253484, 1737472024.5258424, 0.11504052352905274]","[1737472068.4745665, 1737472068.4750543, 0.11509745121002198]","[1737472111.4882355, 1737472111.4886718, 0.10726844787597656]","[1737472153.5999033, 1737472153.6003273, 0.10594356966018677]","[1737472197.6707377, 1737472197.6717947, 0.24938626623153687]"
"[1737472024.622495, 1737472024.6229353, 0.10242400741577148]","[1737472068.573785, 1737472068.574214, 0.10127970457077026]","[1737472111.5820646, 1737472111.5825043, 0.10811238193511963]","[1737472153.6942317, 1737472153.6946955, 0.11628902912139892]","[1737472197.773207, 1737472197.773797, 0.13902897834777833]"
"[1737472024.7189014, 1737472024.7193267, 0.09859394645690918]","[1737472068.672972, 1737472068.6735628, 0.1396600956916809]","[1737472111.6757464, 1737472111.676186, 0.10780682945251464]","[1737472153.7891266, 1737472153.789605, 0.11939617586135864]","[1737472197.8702526, 1737472197.8707774, 0.123509446144104]"
"[1737472024.8170161, 1737472024.8175147, 0.11556549096107484]","[1737472068.7743332, 1737472068.7748802, 0.12930134010314942]","[1737472111.7704074, 1737472111.7708998, 0.12025316119194031]","[1737472153.8838336, 1737472153.8843148, 0.11953498029708863]","[1737472197.9660554, 1737472197.9664788, 0.09963213729858399]"
"[1737472024.915736, 1737472024.9161303, 0.09142833852767944]","[1737472068.8749223, 1737472068.8755014, 0.13702354502677916]","[1737472111.8662944, 1737472111.8667235, 0.10436067581176758]","[1737472153.9774387, 1737472153.9778814, 0.10938416004180908]","[1737472198.086554, 1737472198.0869942, 0.10355951976776123]"
"[1737472025.0124478, 1737472025.0131154, 0.15484132766723632]","[1737472068.9758162, 1737472068.9764092, 0.14013175892829893]","[1737472111.9624767, 1737472111.9630349, 0.1356096477508545]","[1737472154.0717862, 1737472154.0722766, 0.12117519783973693]","[1737472198.1811638, 1737472198.1818814, 0.16819757461547852]"
