epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643443.7530563, 1736643443.7531507, 0.02684135913848877]","[1736643495.8558874, 1736643495.855977, 0.02546206855773926]","[1736643547.8216467, 1736643547.8217413, 0.026980413436889648]","[1736643599.6711931, 1736643599.6712964, 0.029406456232070922]","[1736643651.404786, 1736643651.4048724, 0.024585043907165528]"
"[1736643443.8538306, 1736643443.853919, 0.025079427480697632]","[1736643495.9570744, 1736643495.957171, 0.027357534170150754]","[1736643547.9227223, 1736643547.9228146, 0.026212321043014526]","[1736643599.7741194, 1736643599.7742226, 0.02940480446815491]","[1736643651.5057619, 1736643651.5058603, 0.027956911563873293]"
"[1736643443.9542892, 1736643443.9543805, 0.025857931375503542]","[1736643496.0581892, 1736643496.0582814, 0.026110549449920653]","[1736643548.0238562, 1736643548.0239403, 0.02383275842666626]","[1736643599.876979, 1736643599.877096, 0.03323639154434204]","[1736643651.6074352, 1736643651.6075227, 0.02480684185028076]"
"[1736643444.0559118, 1736643444.0560005, 0.025116517066955567]","[1736643496.1591306, 1736643496.159217, 0.024399051189422608]","[1736643548.1237671, 1736643548.1238613, 0.02662431001663208]","[1736643599.9790277, 1736643599.9791262, 0.027951791286468505]","[1736643651.7069626, 1736643651.7070749, 0.03175830388069153]"
"[1736643444.1563263, 1736643444.1564512, 0.03535144519805908]","[1736643496.2615128, 1736643496.261608, 0.02688507628440857]","[1736643548.2254374, 1736643548.225519, 0.02308071756362915]","[1736643600.081902, 1736643600.0820205, 0.0336246964931488]","[1736643651.8089926, 1736643651.8091226, 0.03664476037025451]"
"[1736643444.2570155, 1736643444.2571144, 0.02801868200302124]","[1736643496.364146, 1736643496.3642414, 0.026921558380126952]","[1736643548.3264797, 1736643548.3265672, 0.024752679586410524]","[1736643600.1846654, 1736643600.1847966, 0.037114834785461424]","[1736643651.9095607, 1736643651.9096525, 0.025871795415878297]"
"[1736643444.3574317, 1736643444.3575244, 0.02628722286224365]","[1736643496.4647117, 1736643496.464805, 0.026351061105728147]","[1736643548.427056, 1736643548.427145, 0.025183767795562743]","[1736643600.2873113, 1736643600.28743, 0.033547498226165776]","[1736643652.0100176, 1736643652.010103, 0.024049045085906984]"
"[1736643444.45779, 1736643444.4578824, 0.026270802497863767]","[1736643496.565362, 1736643496.5654588, 0.02738588047027588]","[1736643548.5276315, 1736643548.5277255, 0.02662256860733032]","[1736643600.3883457, 1736643600.388472, 0.03570278167724609]","[1736643652.1113586, 1736643652.1114545, 0.027021949768066406]"
"[1736643444.5598302, 1736643444.559953, 0.034988484382629394]","[1736643496.6679647, 1736643496.6680589, 0.026636741161346435]","[1736643548.6303425, 1736643548.6304424, 0.028347281455993655]","[1736643600.489958, 1736643600.490046, 0.024922322273254395]","[1736643652.2127008, 1736643652.2127857, 0.023973342895507812]"
"[1736643444.661151, 1736643444.6612449, 0.026817863464355468]","[1736643496.769713, 1736643496.7698092, 0.027263978004455566]","[1736643548.73096, 1736643548.731053, 0.026466096639633178]","[1736643600.5928335, 1736643600.5929222, 0.02517230415344238]","[1736643652.315436, 1736643652.3155308, 0.026882030963897706]"
"[1736643444.7637782, 1736643444.763864, 0.02454560279846191]","[1736643496.8704112, 1736643496.870499, 0.02487540054321289]","[1736643548.8357565, 1736643548.8358545, 0.027928516641122534]","[1736643600.6946287, 1736643600.6947277, 0.028036096096038816]","[1736643652.4173143, 1736643652.4174092, 0.02692928647994995]"
"[1736643444.8639877, 1736643444.864072, 0.024168328285217283]","[1736643496.971284, 1736643496.9713948, 0.031472697257995605]","[1736643548.936508, 1736643548.9366, 0.026293524547125687]","[1736643600.7975354, 1736643600.7976372, 0.02883731055259705]","[1736643652.5176613, 1736643652.5177538, 0.026302347183227538]"
"[1736643444.965313, 1736643444.9654, 0.025015338736451516]","[1736643497.0721774, 1736643497.0722744, 0.02761024117469788]","[1736643549.0379236, 1736643549.0380177, 0.026906553506851196]","[1736643600.8985155, 1736643600.898616, 0.02844047689437866]","[1736643652.6193545, 1736643652.619449, 0.026894325256347655]"
"[1736643445.0659647, 1736643445.0660758, 0.031967788661069876]","[1736643497.1735528, 1736643497.1736517, 0.028144241571426393]","[1736643549.1389422, 1736643549.1390364, 0.026866434812545775]","[1736643600.9994335, 1736643600.9995284, 0.02683116960525513]","[1736643652.7187696, 1736643652.718865, 0.027200794219970702]"
"[1736643445.1676385, 1736643445.1677299, 0.02628783917427063]","[1736643497.274533, 1736643497.2746243, 0.025942671060562136]","[1736643549.239865, 1736643549.2399592, 0.02680409073829651]","[1736643601.1004622, 1736643601.100564, 0.028811553955078124]","[1736643652.8192186, 1736643652.8193073, 0.025336117744445802]"
"[1736643445.2686503, 1736643445.268739, 0.025470574378967284]","[1736643497.3756676, 1736643497.3757627, 0.027026628255844117]","[1736643549.3414974, 1736643549.341592, 0.026858312129974363]","[1736643601.2017152, 1736643601.201809, 0.026498217344284057]","[1736643652.9206684, 1736643652.9207613, 0.026617569923400877]"
"[1736643445.3693767, 1736643445.369472, 0.027318382263183595]","[1736643497.476834, 1736643497.4769382, 0.029571107387542726]","[1736643549.4423397, 1736643549.4424305, 0.025753061056137085]","[1736643601.3028154, 1736643601.302916, 0.028473276615142824]","[1736643653.0211337, 1736643653.0212195, 0.02457770347595215]"
"[1736643445.4705048, 1736643445.470613, 0.03092193508148193]","[1736643497.577964, 1736643497.578058, 0.026605472087860106]","[1736643549.5425558, 1736643549.5426478, 0.02606268262863159]","[1736643601.4039683, 1736643601.4040751, 0.030254684448242187]","[1736643653.1216056, 1736643653.1216974, 0.026273748874664306]"
"[1736643445.5711746, 1736643445.5712636, 0.025332014322280886]","[1736643497.6800015, 1736643497.680094, 0.0261779260635376]","[1736643549.6453412, 1736643549.645431, 0.025408982992172244]","[1736643601.5043197, 1736643601.5044196, 0.028272957801818845]","[1736643653.222306, 1736643653.222389, 0.023707503318786623]"
"[1736643445.671885, 1736643445.671976, 0.025885409355163577]","[1736643497.7815325, 1736643497.7816408, 0.030687699317932127]","[1736643549.746596, 1736643549.7466915, 0.026963233947753906]","[1736643601.6065927, 1736643601.606689, 0.027186824798583985]","[1736643653.3241887, 1736643653.3242793, 0.025826621055603027]"
"[1736643445.7717938, 1736643445.771875, 0.022998433113098148]","[1736643497.885318, 1736643497.8854163, 0.027891871452331546]","[1736643549.849959, 1736643549.8500562, 0.027496856689453127]","[1736643601.7076402, 1736643601.7077334, 0.02622017788887024]","[1736643653.4252663, 1736643653.4255466, 0.07971995544433592]"
"[1736643445.8729286, 1736643445.8730135, 0.024030465126037594]","[1736643497.986015, 1736643497.9861126, 0.027725635290145875]","[1736643549.9505813, 1736643549.9506724, 0.02578513479232788]","[1736643601.8096108, 1736643601.8097138, 0.029001846313476562]","[1736643653.5279262, 1736643653.52802, 0.02655612301826477]"
"[1736643445.9724076, 1736643445.9725041, 0.027315047979354856]","[1736643498.0867584, 1736643498.086854, 0.027222331762313843]","[1736643550.0513766, 1736643550.0514789, 0.02898557424545288]","[1736643601.9103987, 1736643601.9104989, 0.028182020187377928]","[1736643653.6283135, 1736643653.6284053, 0.02602692246437073]"
"[1736643446.0720847, 1736643446.0721924, 0.03047136402130127]","[1736643498.1889853, 1736643498.18911, 0.03552413916587829]","[1736643550.153485, 1736643550.1535833, 0.027861224174499512]","[1736643602.0111048, 1736643602.0112, 0.026852447032928467]","[1736643653.7301528, 1736643653.7302344, 0.023130864143371583]"
"[1736643446.172923, 1736643446.1730134, 0.025497333288192748]","[1736643498.2897372, 1736643498.2898428, 0.030159522771835326]","[1736643550.2543886, 1736643550.2544754, 0.024644762992858886]","[1736643602.1115432, 1736643602.1116476, 0.029549177169799806]","[1736643653.830341, 1736643653.830428, 0.02463382816314697]"
"[1736643446.2733529, 1736643446.2734418, 0.025102663516998292]","[1736643498.3908553, 1736643498.390947, 0.026262274980545043]","[1736643550.3551548, 1736643550.3552463, 0.026037597656249998]","[1736643602.2130601, 1736643602.2131488, 0.025120064735412596]","[1736643653.9308105, 1736643653.9309123, 0.028918347120285036]"
"[1736643446.3749833, 1736643446.3750725, 0.025186369895935062]","[1736643498.4919336, 1736643498.4920256, 0.02636601209640503]","[1736643550.456095, 1736643550.4561892, 0.026852591037750242]","[1736643602.313845, 1736643602.3139386, 0.026577111482620236]","[1736643654.0328605, 1736643654.0329552, 0.02690686869621277]"
"[1736643446.4743993, 1736643446.4744937, 0.026737220764160158]","[1736643498.5941103, 1736643498.5942025, 0.026460521936416626]","[1736643550.5571113, 1736643550.5571928, 0.023219252586364748]","[1736643602.4154768, 1736643602.4155655, 0.02521798038482666]","[1736643654.1348617, 1736643654.1349537, 0.026154620170593258]"
"[1736643446.5765104, 1736643446.576605, 0.026833134651184084]","[1736643498.6951394, 1736643498.6952233, 0.024071060180664062]","[1736643550.657232, 1736643550.6573155, 0.023736023902893068]","[1736643602.5162477, 1736643602.5163789, 0.037390033971012974]","[1736643654.2361362, 1736643654.2362309, 0.026892386913299562]"
"[1736643446.6768162, 1736643446.676937, 0.03436700749397278]","[1736643498.7976656, 1736643498.7977552, 0.025666370391845703]","[1736643550.7583785, 1736643550.7584655, 0.024732570648193362]","[1736643602.61811, 1736643602.6182148, 0.029983021210871822]","[1736643654.3376725, 1736643654.337762, 0.025481252670288085]"
"[1736643446.7798305, 1736643446.7799218, 0.026002847194671632]","[1736643498.9000099, 1736643498.900107, 0.02774104619026184]","[1736643550.8594396, 1736643550.8595417, 0.028964846611022946]","[1736643602.718984, 1736643602.7190757, 0.02630085478005074]","[1736643654.4375393, 1736643654.437631, 0.026036773681640625]"
"[1736643446.8802202, 1736643446.8803284, 0.030891410827636717]","[1736643499.000943, 1736643499.0010304, 0.025022615909576416]","[1736643550.9608936, 1736643550.9609835, 0.025450689077377322]","[1736643602.8204026, 1736643602.8204913, 0.02541585159301758]","[1736643654.538139, 1736643654.538227, 0.025062644720077517]"
"[1736643446.9830174, 1736643446.9831078, 0.02583708930015564]","[1736643499.1024091, 1736643499.1025035, 0.026973443984985353]","[1736643551.061803, 1736643551.0619044, 0.02866971492767334]","[1736643602.9214244, 1736643602.9215295, 0.03007950854301453]","[1736643654.639425, 1736643654.639528, 0.029397869110107423]"
"[1736643447.0836158, 1736643447.0837371, 0.034693711757659916]","[1736643499.203098, 1736643499.203195, 0.027698835372924804]","[1736643551.1638722, 1736643551.163963, 0.025709731578826903]","[1736643603.0226305, 1736643603.0227096, 0.022561540603637693]","[1736643654.7397456, 1736643654.7398338, 0.025166292190551758]"
"[1736643447.1853023, 1736643447.1853845, 0.02354038953781128]","[1736643499.3038015, 1736643499.3039002, 0.028193291187286373]","[1736643551.265089, 1736643551.2651842, 0.027029291868209838]","[1736643603.1226113, 1736643603.122711, 0.028305837154388426]","[1736643654.8400888, 1736643654.840179, 0.025694025993347167]"
"[1736643447.285693, 1736643447.2857826, 0.02570115280151367]","[1736643499.4062147, 1736643499.4063048, 0.025757652282714844]","[1736643551.3665838, 1736643551.3666787, 0.02705653476715088]","[1736643603.223688, 1736643603.2237763, 0.025058906316757203]","[1736643654.9408855, 1736643654.9409695, 0.023884162902832032]"
"[1736643447.3860135, 1736643447.3861005, 0.024958742856979372]","[1736643499.5085466, 1736643499.508638, 0.026051243782043456]","[1736643551.4682128, 1736643551.4683082, 0.027230262756347653]","[1736643603.3239064, 1736643603.3239968, 0.025551820755004884]","[1736643655.0427117, 1736643655.0428078, 0.02727470421791077]"
"[1736643447.4862397, 1736643447.4863255, 0.02464877128601074]","[1736643499.6094298, 1736643499.6095204, 0.025817923545837403]","[1736643551.570929, 1736643551.571018, 0.02543348360061646]","[1736643603.4260805, 1736643603.4261708, 0.025467875719070433]","[1736643655.1435325, 1736643655.1436284, 0.02712373638153076]"
"[1736643447.588366, 1736643447.588456, 0.025764203786849977]","[1736643499.7102964, 1736643499.710395, 0.028159830093383787]","[1736643551.6727986, 1736643551.6728907, 0.02637291431427002]","[1736643603.5267754, 1736643603.5268724, 0.02735610294342041]","[1736643655.2442062, 1736643655.2442954, 0.025191363334655763]"
"[1736643447.6891966, 1736643447.6892836, 0.024922106266021732]","[1736643499.8114738, 1736643499.8115633, 0.02553936839103699]","[1736643551.7735105, 1736643551.7736063, 0.027505484104156493]","[1736643603.6289809, 1736643603.6291206, 0.039329988956451414]","[1736643655.3439493, 1736643655.3440382, 0.025063178539276122]"
"[1736643447.7908263, 1736643447.7909093, 0.023711485862731935]","[1736643499.9125752, 1736643499.912689, 0.032510300159454344]","[1736643551.8742762, 1736643551.874369, 0.026669795274734495]","[1736643603.7324245, 1736643603.7325308, 0.029871859073638915]","[1736643655.444736, 1736643655.4448266, 0.025499739646911622]"
"[1736643447.8915997, 1736643447.8916855, 0.024502601623535156]","[1736643500.0148163, 1736643500.014911, 0.0270189368724823]","[1736643551.9754472, 1736643551.9755518, 0.030141016483306884]","[1736643603.8343546, 1736643603.8344648, 0.03094514751434326]","[1736643655.545756, 1736643655.545843, 0.024394737243652344]"
"[1736643447.9933105, 1736643447.993398, 0.024926278829574586]","[1736643500.1174006, 1736643500.1175258, 0.035586011409759526]","[1736643552.076567, 1736643552.0766687, 0.02934562158584595]","[1736643603.935583, 1736643603.935702, 0.033454608917236325]","[1736643655.6462498, 1736643655.6463368, 0.02442746877670288]"
"[1736643448.0929265, 1736643448.0930853, 0.04526328134536743]","[1736643500.2203195, 1736643500.2204185, 0.028068351745605468]","[1736643552.177663, 1736643552.1777525, 0.025744736194610596]","[1736643604.037751, 1736643604.0378556, 0.02947084164619446]","[1736643655.746757, 1736643655.7468522, 0.026698147773742676]"
"[1736643448.193838, 1736643448.1939218, 0.023926292419433594]","[1736643500.3211079, 1736643500.3212059, 0.02777703952789307]","[1736643552.2786689, 1736643552.2787526, 0.024050376892089845]","[1736643604.1386745, 1736643604.1387858, 0.03139684891700745]","[1736643655.849015, 1736643655.849167, 0.04270213603973389]"
"[1736643448.2940881, 1736643448.294172, 0.023943748474121094]","[1736643500.4249003, 1736643500.4249976, 0.02756854820251465]","[1736643552.3798323, 1736643552.3799155, 0.023798510551452635]","[1736643604.2400885, 1736643604.240189, 0.028382121562957767]","[1736643655.9502494, 1736643655.9503415, 0.025837854385375975]"
"[1736643448.3955653, 1736643448.3956437, 0.02239555764198303]","[1736643500.5281606, 1736643500.5282605, 0.028256374835968018]","[1736643552.4809725, 1736643552.4811082, 0.03864185023307801]","[1736643604.340345, 1736643604.3404427, 0.027587754726409914]","[1736643656.0505946, 1736643656.0506942, 0.028016527175903323]"
"[1736643448.494749, 1736643448.4948347, 0.02447322654724121]","[1736643500.629051, 1736643500.6291468, 0.027117506504058836]","[1736643552.5818284, 1736643552.581912, 0.02380677008628845]","[1736643604.4418004, 1736643604.4419065, 0.029911720752716066]","[1736643656.1530366, 1736643656.1531382, 0.028621590614318848]"
"[1736643448.5940576, 1736643448.5941358, 0.02237229537963867]","[1736643500.7298918, 1736643500.729986, 0.02666904330253601]","[1736643552.6825345, 1736643552.6826253, 0.02582845616340637]","[1736643604.5419393, 1736643604.54205, 0.031227016448974607]","[1736643656.2571843, 1736643656.2572808, 0.027264740467071537]"
"[1736643448.6953142, 1736643448.6954055, 0.026167760848999022]","[1736643500.8310964, 1736643500.831184, 0.024766417026519775]","[1736643552.783153, 1736643552.783247, 0.026701287746429443]","[1736643604.644115, 1736643604.644211, 0.027075716972351074]","[1736643656.357536, 1736643656.357644, 0.03050508141517639]"
"[1736643448.794773, 1736643448.794857, 0.02413349914550781]","[1736643500.932101, 1736643500.9321966, 0.027037143230438234]","[1736643552.883724, 1736643552.8838184, 0.02685013961791992]","[1736643604.7451797, 1736643604.7452803, 0.028331815242767337]","[1736643656.458901, 1736643656.458988, 0.024643285274505617]"
"[1736643448.8951218, 1736643448.8952115, 0.025830331802368166]","[1736643501.0334916, 1736643501.033594, 0.02890681743621826]","[1736643552.9844913, 1736643552.9845834, 0.026176891326904296]","[1736643604.8487668, 1736643604.8488681, 0.028566259145736694]","[1736643656.5594988, 1736643656.559593, 0.026701722145080566]"
"[1736643448.99542, 1736643448.9955046, 0.024474434852600098]","[1736643501.1348586, 1736643501.1349657, 0.030243428468704224]","[1736643553.086895, 1736643553.0869815, 0.02461816692352295]","[1736643604.949935, 1736643604.9500492, 0.032239022970199586]","[1736643656.6599808, 1736643656.6600683, 0.024820929288864133]"
"[1736643449.0969636, 1736643449.0970657, 0.02959200382232666]","[1736643501.236128, 1736643501.2362251, 0.0274436297416687]","[1736643553.189719, 1736643553.1898153, 0.02742088508605957]","[1736643605.0527499, 1736643605.0528548, 0.029678020477294922]","[1736643656.7599866, 1736643656.7600808, 0.026700874567031862]"
"[1736643449.200226, 1736643449.2003093, 0.02416753840446472]","[1736643501.3359232, 1736643501.3360188, 0.027059993028640743]","[1736643553.2912974, 1736643553.2913973, 0.02844508099555969]","[1736643605.1559966, 1736643605.1561205, 0.035117168426513676]","[1736643656.8608851, 1736643656.860974, 0.025193994760513306]"
"[1736643449.3036666, 1736643449.303764, 0.028358495950698854]","[1736643501.4382014, 1736643501.4382887, 0.02470425653457642]","[1736643553.3926685, 1736643553.3927717, 0.02940676593780517]","[1736643605.2578094, 1736643605.2579215, 0.03175116300582886]","[1736643656.9617672, 1736643656.9618607, 0.026417333602905272]"
"[1736643449.4041374, 1736643449.404224, 0.02516357946395874]","[1736643501.5379236, 1736643501.5380163, 0.026196425676345825]","[1736643553.494554, 1736643553.4946456, 0.026124389648437503]","[1736643605.3576024, 1736643605.3577135, 0.031529270172119137]","[1736643657.0623212, 1736643657.0624075, 0.02435339450836182]"
"[1736643449.504473, 1736643449.504565, 0.026757137775421144]","[1736643501.6401951, 1736643501.6402872, 0.026025134563446045]","[1736643553.5957935, 1736643553.5958939, 0.028640278577804563]","[1736643605.4584424, 1736643605.458549, 0.030282001733779904]","[1736643657.1642194, 1736643657.164307, 0.02469150161743164]"
"[1736643449.605008, 1736643449.6051073, 0.028880575418472287]","[1736643501.743602, 1736643501.7436926, 0.02564832210540771]","[1736643553.6970885, 1736643553.6971881, 0.0283925404548645]","[1736643605.559245, 1736643605.5593555, 0.03144308233261108]","[1736643657.2646427, 1736643657.2647312, 0.02481274080276489]"
"[1736643449.7064385, 1736643449.7065203, 0.02375205063819885]","[1736643501.8462694, 1736643501.8463614, 0.026035165786743163]","[1736643553.798238, 1736643553.798325, 0.024734050035476688]","[1736643605.6612499, 1736643605.6613486, 0.02812340784072876]","[1736643657.3661268, 1736643657.366222, 0.026677504777908326]"
"[1736643449.8063529, 1736643449.8064363, 0.02420707941055298]","[1736643501.9478679, 1736643501.947967, 0.02805802917480469]","[1736643553.89943, 1736643553.8995163, 0.024471204280853275]","[1736643605.76226, 1736643605.7623615, 0.02893096160888672]","[1736643657.4663868, 1736643657.46647, 0.02335476183891296]"
"[1736643449.9059634, 1736643449.9060686, 0.030425743103027342]","[1736643502.048741, 1736643502.0488348, 0.02651307638709086]","[1736643554.000648, 1736643554.000744, 0.02717247223854065]","[1736643605.8637102, 1736643605.8638098, 0.02838875341415405]","[1736643657.5672667, 1736643657.5673664, 0.027986430168151857]"
"[1736643450.0065713, 1736643450.0066814, 0.03182303810119629]","[1736643502.1496692, 1736643502.1497698, 0.02854141233839508]","[1736643554.1024754, 1736643554.1025634, 0.024842703580856326]","[1736643605.9650426, 1736643605.9651465, 0.029574229240417478]","[1736643657.667457, 1736643657.6675515, 0.02655490779876709]"
"[1736643450.1083095, 1736643450.1084027, 0.026846720695495607]","[1736643502.2509577, 1736643502.2510436, 0.024408742605481384]","[1736643554.203605, 1736643554.2037003, 0.026940536499023438]","[1736643606.066888, 1736643606.0669866, 0.028001517057418823]","[1736643657.7693317, 1736643657.7694283, 0.027225151062011718]"
"[1736643450.2091968, 1736643450.2093134, 0.03349080777168274]","[1736643502.3520927, 1736643502.3523207, 0.06480567455291748]","[1736643554.3041453, 1736643554.3042407, 0.026955413818359378]","[1736643606.167843, 1736643606.1679442, 0.02874924087524414]","[1736643657.8695848, 1736643657.8696811, 0.02721013450622559]"
"[1736643450.3099358, 1736643450.310017, 0.023298595666885375]","[1736643502.4538002, 1736643502.4538941, 0.026657794952392577]","[1736643554.4068222, 1736643554.406918, 0.027132458209991456]","[1736643606.2694101, 1736643606.26951, 0.028408019065856934]","[1736643657.9708395, 1736643657.970931, 0.02591949462890625]"
"[1736643450.4107964, 1736643450.4108787, 0.0235022234916687]","[1736643502.555159, 1736643502.5552669, 0.03054884719848633]","[1736643554.5090644, 1736643554.5091622, 0.027671821117401126]","[1736643606.3700323, 1736643606.370134, 0.02898737072944641]","[1736643658.0728028, 1736643658.0728989, 0.02726980400085449]"
"[1736643450.5115156, 1736643450.5116024, 0.024758971214294434]","[1736643502.656658, 1736643502.6567464, 0.02502193284034729]","[1736643554.610514, 1736643554.610595, 0.022958550453186035]","[1736643606.4717972, 1736643606.471899, 0.028994395256042478]","[1736643658.1742375, 1736643658.1743326, 0.027049569335026745]"
"[1736643450.6132724, 1736643450.6133575, 0.024239258050918578]","[1736643502.7577603, 1736643502.7578595, 0.028043251037597656]","[1736643554.7112563, 1736643554.7113402, 0.023796127319335936]","[1736643606.5725873, 1736643606.5726857, 0.028048288822174073]","[1736643658.2770154, 1736643658.2771604, 0.04134854125976563]"
"[1736643450.7126687, 1736643450.7127547, 0.024510329961776732]","[1736643502.8586419, 1736643502.8587377, 0.027110318183898925]","[1736643554.8119671, 1736643554.8120623, 0.027015973806381224]","[1736643606.6754184, 1736643606.675504, 0.024388490200042724]","[1736643658.3791354, 1736643658.3792274, 0.026235238075256347]"
"[1736643450.812538, 1736643450.812624, 0.02448562812805176]","[1736643502.9592633, 1736643502.9593515, 0.02497283697128296]","[1736643554.9138148, 1736643554.9139094, 0.02692977452278137]","[1736643606.7761734, 1736643606.7762806, 0.03058018684387207]","[1736643658.479846, 1736643658.479937, 0.025933406352996825]"
"[1736643450.9145646, 1736643450.914651, 0.024556476116180424]","[1736643503.0601208, 1736643503.060215, 0.02668561816215515]","[1736643555.0146732, 1736643555.0147808, 0.030659218072891233]","[1736643606.877087, 1736643606.8771882, 0.02886033821105957]","[1736643658.581544, 1736643658.5816493, 0.02991882848739624]"
"[1736643451.0151033, 1736643451.0151982, 0.02705378293991089]","[1736643503.1612694, 1736643503.1613667, 0.027554151535034183]","[1736643555.1169918, 1736643555.1170957, 0.02968202590942383]","[1736643606.9779994, 1736643606.978113, 0.03244622993469238]","[1736643658.6823277, 1736643658.6824222, 0.02673127269744873]"
"[1736643451.116387, 1736643451.1164727, 0.024517192840576175]","[1736643503.2619505, 1736643503.2620435, 0.02636725902557373]","[1736643555.2183201, 1736643555.2184112, 0.02597429943084717]","[1736643607.079835, 1736643607.0799263, 0.026137627124786376]","[1736643658.7829342, 1736643658.783023, 0.025110756158828736]"
"[1736643451.2167113, 1736643451.2168076, 0.02757172393798828]","[1736643503.3646293, 1736643503.3647258, 0.027381287813186647]","[1736643555.3196735, 1736643555.3197634, 0.025561156272888182]","[1736643607.1809912, 1736643607.181175, 0.05249239754676819]","[1736643658.883387, 1736643658.8834808, 0.026431785106658934]"
"[1736643451.3188608, 1736643451.3189535, 0.02661322093009949]","[1736643503.4669194, 1736643503.4670212, 0.028908573865890505]","[1736643555.4206445, 1736643555.42074, 0.02705631256103516]","[1736643607.2834377, 1736643607.2835412, 0.029417976379394528]","[1736643658.985048, 1736643658.9851584, 0.031069640398025514]"
"[1736643451.4200947, 1736643451.4201906, 0.027542192459106444]","[1736643503.5677283, 1736643503.5678222, 0.026726462841033933]","[1736643555.5214388, 1736643555.5215244, 0.024264467000961302]","[1736643607.3843343, 1736643607.3844461, 0.031708319187164304]","[1736643659.0843039, 1736643659.0843894, 0.024114423751831055]"
"[1736643451.5214508, 1736643451.521548, 0.02799393081665039]","[1736643503.6684165, 1736643503.6685102, 0.026719252109527587]","[1736643555.623415, 1736643555.6234996, 0.024025765657424928]","[1736643607.4863784, 1736643607.4864926, 0.03231885051727295]","[1736643659.184824, 1736643659.1849222, 0.027677242279052737]"
"[1736643451.6218183, 1736643451.6219223, 0.02993524932861328]","[1736643503.7691817, 1736643503.7692783, 0.027585607767105103]","[1736643555.726783, 1736643555.7268653, 0.02332841992378235]","[1736643607.5878565, 1736643607.5879529, 0.027252804756164553]","[1736643659.2859297, 1736643659.2860231, 0.026363780975341797]"
"[1736643451.7244105, 1736643451.7245274, 0.03369457960128784]","[1736643503.870053, 1736643503.8701458, 0.026512221813201908]","[1736643555.8294148, 1736643555.82951, 0.026969741106033326]","[1736643607.688838, 1736643607.6889217, 0.0237245078086853]","[1736643659.3868566, 1736643659.3869476, 0.02572793912887573]"
"[1736643451.8248305, 1736643451.8249257, 0.027413232564926147]","[1736643503.9712002, 1736643503.9712899, 0.025592681884765624]","[1736643555.9315803, 1736643555.931675, 0.026835700151554235]","[1736643607.789387, 1736643607.7894912, 0.029575587511062623]","[1736643659.4871874, 1736643659.487291, 0.02935995697975159]"
"[1736643451.9251425, 1736643451.9252312, 0.025584099769592285]","[1736643504.0726066, 1736643504.072698, 0.026072845458984376]","[1736643556.0322652, 1736643556.0323582, 0.02634463043853061]","[1736643607.8911328, 1736643607.8912325, 0.028350484371185307]","[1736643659.587562, 1736643659.5876508, 0.025173900604248046]"
"[1736643452.0247746, 1736643452.0248713, 0.02795360040664673]","[1736643504.1736891, 1736643504.1737878, 0.028071488857269285]","[1736643556.1341872, 1736643556.13427, 0.023446838205655563]","[1736643607.995405, 1736643607.9955044, 0.028283853292465213]","[1736643659.6897595, 1736643659.689853, 0.026585187911987305]"
"[1736643452.125155, 1736643452.1252463, 0.026362716913223266]","[1736643504.2750401, 1736643504.2751546, 0.03248874664306641]","[1736643556.2351794, 1736643556.235421, 0.068506103515625]","[1736643608.0972354, 1736643608.0973277, 0.02620724630355835]","[1736643659.7903266, 1736643659.7904167, 0.025704930782318117]"
"[1736643452.2256966, 1736643452.2257907, 0.027145947217941287]","[1736643504.3761606, 1736643504.3762503, 0.02539653778076172]","[1736643556.3376687, 1736643556.337758, 0.02534615993499756]","[1736643608.198224, 1736643608.1983163, 0.026201802492141726]","[1736643659.8907003, 1736643659.890795, 0.02706512713432312]"
"[1736643452.3266616, 1736643452.3267488, 0.02511726379394531]","[1736643504.4771872, 1736643504.4772744, 0.024755827903747557]","[1736643556.4389975, 1736643556.4390934, 0.02715268135070801]","[1736643608.2992563, 1736643608.2993565, 0.028455190658569336]","[1736643659.990873, 1736643659.9909678, 0.027106963396072388]"
"[1736643452.428225, 1736643452.428321, 0.027516026973724367]","[1736643504.5779076, 1736643504.5780182, 0.03141817855834961]","[1736643556.541079, 1736643556.5411637, 0.023922506570816036]","[1736643608.4003634, 1736643608.4004555, 0.026155264377593992]","[1736643660.094951, 1736643660.0950522, 0.02900521159172058]"
"[1736643452.528988, 1736643452.5290818, 0.02691170644760132]","[1736643504.6789477, 1736643504.6790416, 0.026710493564605715]","[1736643556.6420038, 1736643556.6420956, 0.02593210220336914]","[1736643608.501434, 1736643608.5015273, 0.026489681720733644]","[1736643660.1955621, 1736643660.1956618, 0.028479642391204835]"
"[1736643452.6299362, 1736643452.63003, 0.026801050901412965]","[1736643504.7816803, 1736643504.7817764, 0.02735618233680725]","[1736643556.7431288, 1736643556.7432134, 0.023937487602233885]","[1736643608.6026855, 1736643608.6027868, 0.028761518001556397]","[1736643660.2966862, 1736643660.296774, 0.02505657958984375]"
"[1736643452.7306778, 1736643452.7307584, 0.023024883270263675]","[1736643504.885245, 1736643504.8853347, 0.02556049919128418]","[1736643556.8441164, 1736643556.8442097, 0.026380146265029908]","[1736643608.7038894, 1736643608.703985, 0.027061235904693604]","[1736643660.3983037, 1736643660.3983977, 0.026745062351226808]"
