epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736643434.8320265, 1736643434.8557167, 6.702082734107972]","[1736643486.878541, 1736643486.9023373, 6.788281010150909]","[1736643538.8732533, 1736643538.8970034, 6.7921153414249416]","[1736643590.7146611, 1736643590.7384086, 6.6980431029796605]","[1736643642.4952052, 1736643642.518886, 6.687374919652938]"
"[1736643434.9316423, 1736643434.9553916, 6.713419183731079]","[1736643486.979196, 1736643487.0030167, 6.794051095724106]","[1736643538.9740012, 1736643538.9977875, 6.803716145753861]","[1736643590.8142123, 1736643590.83809, 6.735496918201447]","[1736643642.595739, 1736643642.619524, 6.738513158798218]"
"[1736643435.0335464, 1736643435.057203, 6.670169504642487]","[1736643487.081028, 1736643487.1047883, 6.772427415370941]","[1736643539.074737, 1736643539.0985358, 6.822374517917634]","[1736643590.9160604, 1736643590.9398413, 6.706031405448913]","[1736643642.696105, 1736643642.7198236, 6.7308393137454985]"
"[1736643435.134234, 1736643435.1579485, 6.667367307186126]","[1736643487.1822956, 1736643487.2060928, 6.779629083395005]","[1736643539.1780417, 1736643539.2018082, 6.820895496368408]","[1736643591.0159197, 1736643591.0398018, 6.73036146402359]","[1736643642.7985125, 1736643642.8221505, 6.728204983472823]"
"[1736643435.2345772, 1736643435.2582834, 6.6617260389328]","[1736643487.2830272, 1736643487.3068902, 6.7986622731685635]","[1736643539.279155, 1736643539.3029633, 6.81732312130928]","[1736643591.1178274, 1736643591.1415803, 6.691018005132675]","[1736643642.9005983, 1736643642.9242558, 6.755274412155151]"
"[1736643435.3350332, 1736643435.358712, 6.654234322547913]","[1736643487.3859222, 1736643487.4096754, 6.771338841438295]","[1736643539.3804772, 1736643539.404291, 6.790745497226715]","[1736643591.2185285, 1736643591.2423558, 6.716014793634415]","[1736643643.0018415, 1736643643.0255172, 6.778583986759187]"
"[1736643435.4350927, 1736643435.4587672, 6.657715859889985]","[1736643487.486538, 1736643487.510353, 6.789462547302245]","[1736643539.4826655, 1736643539.5064178, 6.753490339279175]","[1736643591.319759, 1736643591.343554, 6.7168299487829195]","[1736643643.1043823, 1736643643.1280377, 6.789387849807739]"
"[1736643435.534496, 1736643435.558253, 6.695619981765747]","[1736643487.5887396, 1736643487.6125429, 6.793133570194244]","[1736643539.5838215, 1736643539.608236, 6.9263071517944335]","[1736643591.4196997, 1736643591.4435675, 6.746341399431228]","[1736643643.2059674, 1736643643.2296197, 6.7993546855449685]"
"[1736643435.6352394, 1736643435.658912, 6.7018733096122745]","[1736643487.6894875, 1736643487.7132974, 6.801729318618774]","[1736643539.6872203, 1736643539.7109535, 6.727110794067382]","[1736643591.5208404, 1736643591.5446239, 6.7229897650345105]","[1736643643.3066394, 1736643643.3303246, 6.803152221679689]"
"[1736643435.734453, 1736643435.758213, 6.74002198934555]","[1736643487.7905452, 1736643487.8143451, 6.808055519104004]","[1736643539.7898993, 1736643539.8136358, 6.7162361383438105]","[1736643591.62217, 1736643591.6459649, 6.726053811073303]","[1736643643.4072802, 1736643643.4309702, 6.7915160486698145]"
"[1736643435.8351312, 1736643435.860461, 7.213555141687394]","[1736643487.8913968, 1736643487.91519, 6.804599343299866]","[1736643539.8903773, 1736643539.9141908, 6.731334302186966]","[1736643591.72334, 1736643591.7471404, 6.72572366067488]","[1736643643.5081205, 1736643643.531837, 6.783402670383454]"
"[1736643435.9369137, 1736643435.9748337, 10.814806091308593]","[1736643487.9924986, 1736643488.016324, 6.79867519712448]","[1736643539.9911609, 1736643540.0149446, 6.732827905654907]","[1736643591.8238075, 1736643591.8476696, 6.739045467376709]","[1736643643.6107216, 1736643643.634383, 6.749927782058716]"
"[1736643436.0514073, 1736643436.0750701, 6.737020335197448]","[1736643488.0938394, 1736643488.1176505, 6.777711104154587]","[1736643540.0942073, 1736643540.1180058, 6.745579916954041]","[1736643591.9251301, 1736643591.9489665, 6.715493235826492]","[1736643643.7118275, 1736643643.7355452, 6.747455641984939]"
"[1736643436.1533813, 1736643436.1770456, 6.744873160600662]","[1736643488.195099, 1736643488.2189257, 6.767969306945801]","[1736643540.1964495, 1736643540.2202485, 6.737623434066772]","[1736643592.026031, 1736643592.0498168, 6.701942903995514]","[1736643643.8137205, 1736643643.837374, 6.7195829486846925]"
"[1736643436.253795, 1736643436.2775111, 6.756220398068428]","[1736643488.296236, 1736643488.32006, 6.756503564119339]","[1736643540.2978306, 1736643540.3216577, 6.734937463283539]","[1736643592.1279233, 1736643592.1528678, 7.033064246177673]","[1736643643.9145343, 1736643643.9382222, 6.730425839424133]"
"[1736643436.3552513, 1736643436.3801098, 7.07901101565361]","[1736643488.397549, 1736643488.4213476, 6.740245189905167]","[1736643540.4000692, 1736643540.4237998, 6.711037508487701]","[1736643592.232438, 1736643592.256185, 6.7067609910964965]","[1736643644.0148242, 1736643644.03853, 6.732279093265532]"
"[1736643436.45924, 1736643436.4828796, 6.720897955060004]","[1736643488.4995008, 1736643488.5242581, 7.006983718872071]","[1736643540.501122, 1736643540.5249183, 6.730289378404619]","[1736643592.3353362, 1736643592.3590758, 6.714383074045181]","[1736643644.1150963, 1736643644.1387765, 6.725392794132233]"
"[1736643436.5613165, 1736643436.5849793, 6.710216025829315]","[1736643488.604409, 1736643488.6282032, 6.73912878036499]","[1736643540.6034524, 1736643540.627203, 6.720715071439743]","[1736643592.4359674, 1736643592.4597664, 6.742478418350219]","[1736643644.2153587, 1736643644.2390428, 6.7325156288146975]"
"[1736643436.6626658, 1736643436.6863637, 6.700465189814567]","[1736643488.709232, 1736643488.733011, 6.7229414157867415]","[1736643540.7039, 1736643540.7276936, 6.736213747024536]","[1736643592.5391011, 1736643592.5628757, 6.750780673503876]","[1736643644.3175557, 1736643644.341224, 6.734101638793946]"
"[1736643436.7629743, 1736643436.786655, 6.691921543598173]","[1736643488.8127608, 1736643488.8365352, 6.7365672154426575]","[1736643540.8051293, 1736643540.8289437, 6.759514399766922]","[1736643592.6402001, 1736643592.6640263, 6.771860475540162]","[1736643644.4188488, 1736643644.4424946, 6.734700696468353]"
"[1736643436.8643775, 1736643436.888062, 6.684579077720642]","[1736643488.9161973, 1736643488.9399707, 6.72124840569496]","[1736643540.9077802, 1736643540.9315205, 6.746895910263063]","[1736643592.741558, 1736643592.7653842, 6.778484137535094]","[1736643644.5210404, 1736643644.5446854, 6.744501813411711]"
"[1736643436.9648385, 1736643436.9885411, 6.6870243806839]","[1736643489.0194871, 1736643489.0432618, 6.7060368313789365]","[1736643541.0105262, 1736643541.0342832, 6.761711902618408]","[1736643592.842695, 1736643592.8665125, 6.776875885486603]","[1736643644.6227705, 1736643644.6464732, 6.760343179702758]"
"[1736643437.0653856, 1736643437.089084, 6.709868824481965]","[1736643489.1234064, 1736643489.1471937, 6.711456488370895]","[1736643541.1124454, 1736643541.1362116, 6.758963446378707]","[1736643592.9514642, 1736643592.9752135, 6.740612191200256]","[1736643644.72336, 1736643644.7470655, 6.7659002828598025]"
"[1736643437.1670132, 1736643437.1906846, 6.699287182331085]","[1736643489.2302506, 1736643489.2540307, 6.7144489722157585]","[1736643541.21323, 1736643541.2370226, 6.766820103565903]","[1736643593.0527573, 1736643593.0765789, 6.767690559625625]","[1736643644.8236978, 1736643644.8473954, 6.775124336481094]"
"[1736643437.2675223, 1736643437.2912087, 6.709843560934067]","[1736643489.3336818, 1736643489.357442, 6.705452347397805]","[1736643541.3140619, 1736643541.3378599, 6.776472154239317]","[1736643593.155573, 1736643593.1793163, 6.744666374921798]","[1736643644.9240828, 1736643644.9477842, 6.778751007556914]"
"[1736643437.3683498, 1736643437.3920522, 6.698093396628222]","[1736643489.437054, 1736643489.4608402, 6.700508142471314]","[1736643541.416115, 1736643541.439908, 6.784574313402175]","[1736643593.255246, 1736643593.2791157, 6.769843833923339]","[1736643645.0258102, 1736643645.0494783, 6.760234336137772]"
"[1736643437.4679747, 1736643437.4917321, 6.714134878278637]","[1736643489.540061, 1736643489.5639024, 6.702315613985062]","[1736643541.5173051, 1736643541.541112, 6.793950818061829]","[1736643593.3571055, 1736643593.3809216, 6.746746354103089]","[1736643645.1268294, 1736643645.1505408, 6.757002473831177]"
"[1736643437.5688248, 1736643437.5925262, 6.691645777166829]","[1736643489.6432188, 1736643489.6669588, 6.665487439036369]","[1736643541.6195035, 1736643541.6432712, 6.784528488874435]","[1736643593.4580317, 1736643593.4818444, 6.7376806335449215]","[1736643645.2274594, 1736643645.251168, 6.737931565761565]"
"[1736643437.668448, 1736643437.6921887, 6.696531927003724]","[1736643489.7454715, 1736643489.7692072, 6.667616661906242]","[1736643541.72052, 1736643541.7443295, 6.789126194477082]","[1736643593.5588737, 1736643593.5826764, 6.726159344673158]","[1736643645.3280966, 1736643645.3517992, 6.719100618362427]"
"[1736643437.7693908, 1736643437.7931035, 6.6790181633255035]","[1736643489.8461804, 1736643489.8699713, 6.681694780111313]","[1736643541.8217275, 1736643541.8455148, 6.768765498876572]","[1736643593.6599894, 1736643593.6837955, 6.711866652965545]","[1736643645.430068, 1736643645.4537668, 6.695955657958984]"
"[1736643437.8702438, 1736643437.89396, 6.665063345563652]","[1736643489.9479353, 1736643489.971745, 6.691988799333572]","[1736643541.922741, 1736643541.94654, 6.757236002683639]","[1736643593.7610939, 1736643593.7849014, 6.709055953979492]","[1736643645.5306299, 1736643645.5543191, 6.681440162658692]"
"[1736643437.9713364, 1736643437.9950125, 6.648335913419723]","[1736643490.0489175, 1736643490.0727494, 6.710196148395539]","[1736643542.0237372, 1736643542.047533, 6.751856218576432]","[1736643593.862167, 1736643593.885964, 6.70203041934967]","[1736643645.6311061, 1736643645.6547904, 6.676191171884536]"
"[1736643438.0706763, 1736643438.0944574, 6.679196403026581]","[1736643490.1499093, 1736643490.1737301, 6.713487270832062]","[1736643542.1234348, 1736643542.1473322, 6.780348799347878]","[1736643593.9633265, 1736643593.9871173, 6.691363045692444]","[1736643645.7313688, 1736643645.7550595, 6.6894483461380005]"
"[1736643438.1716056, 1736643438.195286, 6.643668237924576]","[1736643490.2503026, 1736643490.2741723, 6.733653789281845]","[1736643542.224289, 1736643542.248088, 6.756847742199898]","[1736643594.0643706, 1736643594.0881627, 6.704450858592987]","[1736643645.8306413, 1736643645.8543994, 6.714534850120544]"
"[1736643438.2710798, 1736643438.2948472, 6.6729314785003675]","[1736643490.3526375, 1736643490.3763978, 6.698212493599923]","[1736643542.3250542, 1736643542.3488727, 6.7620524725914]","[1736643594.165224, 1736643594.1890266, 6.701123130321502]","[1736643645.9309614, 1736643645.9546356, 6.696214164733887]"
"[1736643438.3708117, 1736643438.394558, 6.668351264715195]","[1736643490.4537587, 1736643490.4775589, 6.723004209913837]","[1736643542.4278438, 1736643542.4515905, 6.7405374704599375]","[1736643594.2669888, 1736643594.2919557, 7.031743192195892]","[1736643646.032549, 1736643646.0561998, 6.690338592767716]"
"[1736643438.4734175, 1736643438.4971035, 6.656647002220155]","[1736643490.5550501, 1736643490.5788493, 6.7319315299987785]","[1736643542.529557, 1736643542.553313, 6.746920959472655]","[1736643594.3711233, 1736643594.394848, 6.685931756019594]","[1736643646.1331863, 1736643646.1570392, 6.750468785762786]"
"[1736643438.573806, 1736643438.5974817, 6.664822343587875]","[1736643490.6562994, 1736643490.6801171, 6.735167341470719]","[1736643542.6302218, 1736643542.65403, 6.776466253280639]","[1736643594.4734018, 1736643594.4971347, 6.678200905323028]","[1736643646.2355716, 1736643646.259213, 6.706979470968246]"
"[1736643438.6752784, 1736643438.6992254, 6.758346429109573]","[1736643490.7571874, 1736643490.780982, 6.736979546546936]","[1736643542.7313433, 1736643542.7551305, 6.785924502134323]","[1736643594.5739558, 1736643594.597755, 6.698565078258515]","[1736643646.337715, 1736643646.3613656, 6.71761129617691]"
"[1736643438.7757282, 1736643438.7994292, 6.706540032625198]","[1736643490.8578906, 1736643490.8834124, 7.235264473915102]","[1736643542.8320727, 1736643542.855873, 6.8011221626997]","[1736643594.67464, 1736643594.6984327, 6.702772786617278]","[1736643646.4378505, 1736643646.4615164, 6.733091967582703]"
"[1736643438.8774261, 1736643438.9010808, 6.710932817459106]","[1736643490.9630527, 1736643490.9868073, 6.73917908668518]","[1736643542.9339728, 1736643542.9577107, 6.783189886450768]","[1736643594.7764318, 1736643594.80017, 6.700400255918502]","[1736643646.540717, 1736643646.5644205, 6.7660907077789325]"
"[1736643438.9765484, 1736643439.0007458, 6.882763984918594]","[1736643491.0652578, 1736643491.08904, 6.759392023086548]","[1736643543.0363863, 1736643543.0601497, 6.76928240151601]","[1736643594.8771794, 1736643594.900985, 6.731657516479493]","[1736643646.6410499, 1736643646.664728, 6.763710114717483]"
"[1736643439.0797954, 1736643439.1034327, 6.742183773517609]","[1736643491.165921, 1736643491.1897204, 6.777527259349823]","[1736643543.1385758, 1736643543.1623197, 6.7516875493526465]","[1736643594.978156, 1736643595.0019512, 6.739613041877747]","[1736643646.7424908, 1736643646.766139, 6.7582712659835815]"
"[1736643439.1811078, 1736643439.204749, 6.7527018377780905]","[1736643491.2679684, 1736643491.2917783, 6.785157621383667]","[1736643543.2395842, 1736643543.2633903, 6.753622543811798]","[1736643595.0808764, 1736643595.1046793, 6.7524100120067585]","[1736643646.8427575, 1736643646.8664308, 6.761401083230973]"
"[1736643439.2838805, 1736643439.3075411, 6.775774126052857]","[1736643491.368675, 1736643491.3924627, 6.781098792791367]","[1736643543.340441, 1736643543.3642871, 6.762052597999572]","[1736643595.1831431, 1736643595.206903, 6.734703432083131]","[1736643646.9434483, 1736643646.967135, 6.760263918876649]"
"[1736643439.3843389, 1736643439.4080164, 6.782208166122436]","[1736643491.4693377, 1736643491.4931476, 6.807277027606964]","[1736643543.442316, 1736643543.4660664, 6.739054092407225]","[1736643595.2843134, 1736643595.3081357, 6.742642117023467]","[1736643647.0441124, 1736643647.067798, 6.742491195678711]"
"[1736643439.4849744, 1736643439.508696, 6.805351011276245]","[1736643491.570107, 1736643491.5939062, 6.814895474910736]","[1736643543.542849, 1736643543.566646, 6.764354854583741]","[1736643595.3856394, 1736643595.4094422, 6.72461216545105]","[1736643647.1460898, 1736643647.1697621, 6.726022617816924]"
"[1736643439.587169, 1736643439.61086, 6.808157331466673]","[1736643491.6703196, 1736643491.6942031, 6.845559799671173]","[1736643543.6439965, 1736643543.6677947, 6.770167301654816]","[1736643595.486874, 1736643595.5119667, 7.0882836127281195]","[1736643647.2456603, 1736643647.2694376, 6.736545694112778]"
"[1736643439.687987, 1736643439.7116895, 6.800142587423325]","[1736643491.7715313, 1736643491.7953348, 6.826050403833389]","[1736643543.7446687, 1736643543.7684712, 6.774196863174439]","[1736643595.5899837, 1736643595.6137605, 6.723761355638503]","[1736643647.3474734, 1736643647.3711183, 6.686098850727081]"
"[1736643439.7886617, 1736643439.8123527, 6.7852270607948295]","[1736643491.8724964, 1736643491.8963075, 6.82119017624855]","[1736643543.8476715, 1736643543.871414, 6.767544345855713]","[1736643595.690771, 1736643595.7145646, 6.728932948589326]","[1736643647.44796, 1736643647.4716575, 6.689101995229722]"
"[1736643439.8904223, 1736643439.9140563, 6.752505096435546]","[1736643491.9745948, 1736643491.998338, 6.789900583744049]","[1736643543.9492702, 1736643543.9730144, 6.776591680049896]","[1736643595.7936594, 1736643595.8174136, 6.718401477813721]","[1736643647.5494673, 1736643647.5731087, 6.662250040769577]"
"[1736643439.9900572, 1736643440.0138223, 6.773620193481446]","[1736643492.077967, 1736643492.1028895, 7.109996757268906]","[1736643544.0503907, 1736643544.0741773, 6.802285789489746]","[1736643595.8942907, 1736643595.918089, 6.722999215126038]","[1736643647.6507936, 1736643647.67554, 6.961761297225953]"
"[1736643440.0930176, 1736643440.116961, 6.807642262458801]","[1736643492.1808856, 1736643492.2046237, 6.767270612716675]","[1736643544.1517534, 1736643544.1755378, 6.823315963268281]","[1736643595.9955766, 1736643596.0193648, 6.723809975385667]","[1736643647.7526808, 1736643647.776387, 6.67329466342926]"
"[1736643440.193904, 1736643440.2175996, 6.738395682334899]","[1736643492.2824929, 1736643492.3062425, 6.762885726451874]","[1736643544.2525811, 1736643544.276367, 6.833216897249223]","[1736643596.0967233, 1736643596.1205757, 6.740893532694454]","[1736643647.8551083, 1736643647.8787508, 6.660883715629577]"
"[1736643440.2952385, 1736643440.3188841, 6.7335687375068645]","[1736643492.3855312, 1736643492.409262, 6.75735617494583]","[1736643544.3533413, 1736643544.3771527, 6.851117897033692]","[1736643596.198683, 1736643596.2224324, 6.719190736509713]","[1736643647.9574974, 1736643647.9811435, 6.662104086399079]"
"[1736643440.3943803, 1736643440.4181433, 6.766450026512145]","[1736643492.4874017, 1736643492.5111911, 6.7603781890869135]","[1736643544.4543855, 1736643544.4782023, 6.853981782197952]","[1736643596.2996874, 1736643596.3235042, 6.751065242052078]","[1736643648.0576901, 1736643648.081389, 6.6790821075439455]"
"[1736643440.495052, 1736643440.5187304, 6.755135639190674]","[1736643492.5881617, 1736643492.6119514, 6.7559259095191955]","[1736643544.555536, 1736643544.579318, 6.831716712951661]","[1736643596.4021008, 1736643596.4258451, 6.7327952831983575]","[1736643648.159581, 1736643648.1832743, 6.687897985218113]"
"[1736643440.598472, 1736643440.6221101, 6.749597382545472]","[1736643492.6889124, 1736643492.7127094, 6.75716814994812]","[1736643544.6565847, 1736643544.6803944, 6.821804192066193]","[1736643596.5033076, 1736643596.5271072, 6.740384935617447]","[1736643648.2599206, 1736643648.2836018, 6.691160431816503]"
"[1736643440.6986845, 1736643440.7223814, 6.760132980346681]","[1736643492.7898245, 1736643492.8136184, 6.76147514152527]","[1736643544.7577057, 1736643544.781509, 6.806868036270141]","[1736643596.604105, 1736643596.6278934, 6.727247830629348]","[1736643648.3602133, 1736643648.3839037, 6.710365962513579]"
"[1736643440.8004308, 1736643440.8240926, 6.765585985183716]","[1736643492.8919742, 1736643492.9157147, 6.745634198188782]","[1736643544.8589706, 1736643544.8827746, 6.785601411342622]","[1736643596.7051532, 1736643596.7289531, 6.729164917230606]","[1736643648.4606671, 1736643648.4843585, 6.719456540158193]"
"[1736643440.9006805, 1736643440.924374, 6.782353075504303]","[1736643492.9930122, 1736643493.0168266, 6.760157389640808]","[1736643544.9597485, 1736643544.983541, 6.773583493709565]","[1736643596.806926, 1736643596.8309045, 6.776792042970657]","[1736643648.5601416, 1736643648.5839021, 6.754196983415212]"
"[1736643441.0009804, 1736643441.024699, 6.805884949922561]","[1736643493.094188, 1736643493.1179838, 6.745954954862595]","[1736643545.0618112, 1736643545.085588, 6.7624223830699925]","[1736643596.9076884, 1736643596.9315064, 6.729662813544275]","[1736643648.6606708, 1736643648.6843681, 6.747160947784627]"
"[1736643441.1042335, 1736643441.1279008, 6.803459600448608]","[1736643493.1952574, 1736643493.219042, 6.738306713104248]","[1736643545.163581, 1736643545.1873653, 6.76606691479683]","[1736643597.0109344, 1736643597.0346594, 6.700109397411346]","[1736643648.7610981, 1736643648.7847865, 6.749054357290268]"
"[1736643441.2036054, 1736643441.227368, 6.8351513996124265]","[1736643493.2959795, 1736643493.3197865, 6.736585370063782]","[1736643545.2645195, 1736643545.288332, 6.769712468147277]","[1736643597.1127, 1736643597.1364455, 6.701718025922775]","[1736643648.8616462, 1736643648.8853512, 6.755015349030495]"
"[1736643441.3041232, 1736643441.3278298, 6.812990086317063]","[1736643493.3977063, 1736643493.4214735, 6.728717537641525]","[1736643545.3651843, 1736643545.3890026, 6.775150120735169]","[1736643597.2144067, 1736643597.2381523, 6.7015071101188655]","[1736643648.9632757, 1736643648.986925, 6.721050110459328]"
"[1736643441.405873, 1736643441.4295266, 6.783920488357543]","[1736643493.4984286, 1736643493.522214, 6.734893975019457]","[1736643545.4659057, 1736643545.489721, 6.779099375724793]","[1736643597.3154192, 1736643597.3392112, 6.7168573589324945]","[1736643649.0640771, 1736643649.0877879, 6.724889155507088]"
"[1736643441.506577, 1736643441.5302727, 6.7804792585372935]","[1736643493.5989525, 1736643493.622766, 6.759077013492584]","[1736643545.5691092, 1736643545.5928545, 6.764251915216446]","[1736643597.417455, 1736643597.4412267, 6.715298910975457]","[1736643649.1649258, 1736643649.188612, 6.705873634696006]"
"[1736643441.6072876, 1736643441.6309958, 6.762784392356872]","[1736643493.7022765, 1736643493.7260187, 6.746986869335175]","[1736643545.6696823, 1736643545.693499, 6.783269631862639]","[1736643597.5185623, 1736643597.5423708, 6.731589911460876]","[1736643649.2656713, 1736643649.2893527, 6.691977650284767]"
"[1736643441.708342, 1736643441.7320359, 6.742118169784546]","[1736643493.8062472, 1736643493.8300583, 6.759114633560181]","[1736643545.771559, 1736643545.7952955, 6.767673083782197]","[1736643597.620119, 1736643597.6439426, 6.734784956565475]","[1736643649.3663716, 1736643649.3900583, 6.6788611946105965]"
"[1736643441.8091388, 1736643441.8328366, 6.738271245002746]","[1736643493.9070246, 1736643493.9308221, 6.748165303230285]","[1736643545.8722355, 1736643545.8960307, 6.789963532447816]","[1736643597.7212546, 1736643597.7450716, 6.727668954166604]","[1736643649.465991, 1736643649.489751, 6.686896827816964]"
"[1736643441.9100072, 1736643441.93371, 6.722012547254564]","[1736643494.007829, 1736643494.0316265, 6.756613420009613]","[1736643545.9741015, 1736643545.997829, 6.7840481567382795]","[1736643597.8228967, 1736643597.8467124, 6.71091164112091]","[1736643649.5657997, 1736643649.5895658, 6.676117464065552]"
"[1736643442.0114653, 1736643442.0351717, 6.709988222122194]","[1736643494.1085665, 1736643494.1323621, 6.770682384967804]","[1736643546.0750985, 1736643546.0989187, 6.800036875247955]","[1736643597.9238088, 1736643597.947615, 6.710676348209381]","[1736643649.66657, 1736643649.69026, 6.644210983157158]"
"[1736643442.1121502, 1736643442.135815, 6.692262486219407]","[1736643494.2093847, 1736643494.2331624, 6.780217802524566]","[1736643546.1764152, 1736643546.2002144, 6.783028371572495]","[1736643598.024468, 1736643598.0482438, 6.704471016168595]","[1736643649.7670953, 1736643649.7907932, 6.63538240134716]"
"[1736643442.2139466, 1736643442.2375844, 6.685423667907713]","[1736643494.3103237, 1736643494.334134, 6.7992463932037355]","[1736643546.2786922, 1736643546.3024447, 6.748261332511902]","[1736643598.1241543, 1736643598.148029, 6.744070488452911]","[1736643649.8663666, 1736643649.8901174, 6.64875861620903]"
"[1736643442.3141947, 1736643442.3378975, 6.7134321119785305]","[1736643494.4114428, 1736643494.4352493, 6.794895575523375]","[1736643546.3795664, 1736643546.4033575, 6.750241639614105]","[1736643598.2239103, 1736643598.2477512, 6.739728263854981]","[1736643649.9669664, 1736643649.990651, 6.634024842023849]"
"[1736643442.4145362, 1736643442.4382303, 6.718136563301085]","[1736643494.5125782, 1736643494.5363717, 6.776091584205627]","[1736643546.4806037, 1736643546.5044029, 6.748709952592851]","[1736643598.3246572, 1736643598.348432, 6.726384038925172]","[1736643650.0686853, 1736643650.0923848, 6.645287845373153]"
"[1736643442.5171177, 1736643442.5407977, 6.721346845865249]","[1736643494.613968, 1736643494.6377773, 6.763664674758912]","[1736643546.5824838, 1736643546.6067216, 6.868673359394075]","[1736643598.4254847, 1736643598.4505177, 7.090846767425537]","[1736643650.1687438, 1736643650.192461, 6.662034102439882]"
"[1736643442.619209, 1736643442.6428566, 6.7198760700225835]","[1736643494.7152097, 1736643494.7389936, 6.737580831289292]","[1736643546.6837835, 1736643546.7075908, 6.7427713072299955]","[1736643598.5302167, 1736643598.5539596, 6.74096948504448]","[1736643650.268709, 1736643650.2924004, 6.675187601566314]"
"[1736643442.7206767, 1736643442.7443755, 6.747571659088133]","[1736643494.816304, 1736643494.840097, 6.725681215524674]","[1736643546.7842429, 1736643546.8080459, 6.7566469452381135]","[1736643598.6331828, 1736643598.6569345, 6.762261660575867]","[1736643650.3681176, 1736643650.391877, 6.717474475860596]"
"[1736643442.8218505, 1736643442.8455749, 6.7666261274814605]","[1736643494.917008, 1736643494.9419563, 7.05883866739273]","[1736643546.8838243, 1736643546.907692, 6.787851993560791]","[1736643598.7338164, 1736643598.7576296, 6.801182603836059]","[1736643650.468533, 1736643650.4922202, 6.720872824072838]"
"[1736643442.922355, 1736643442.946037, 6.7640627074241655]","[1736643495.0187504, 1736643495.0425625, 6.742193043231964]","[1736643546.9873073, 1736643547.0110445, 6.762749781847001]","[1736643598.835894, 1736643598.8596535, 6.801450885772705]","[1736643650.5688648, 1736643650.5925303, 6.73164922773838]"
"[1736643443.0227742, 1736643443.0464678, 6.781452720165253]","[1736643495.1224031, 1736643495.1461947, 6.73860011458397]","[1736643547.087906, 1736643547.1117089, 6.778521898269654]","[1736643598.9366832, 1736643598.9604695, 6.8245291638374335]","[1736643650.6691496, 1736643650.6932127, 6.8625874929428115]"
"[1736643443.1231058, 1736643443.1467946, 6.7974044485092175]","[1736643495.2242084, 1736643495.2479758, 6.725196147918702]","[1736643547.1899848, 1736643547.2137806, 6.792618603229522]","[1736643599.037636, 1736643599.061435, 6.830201320648193]","[1736643650.7707536, 1736643650.794389, 6.7556046327352535]"
"[1736643443.224525, 1736643443.2481828, 6.790758215904236]","[1736643495.3259733, 1736643495.3497808, 6.738934398651124]","[1736643547.2907453, 1736643547.3145368, 6.798816531658174]","[1736643599.1402495, 1736643599.1639783, 6.796630061626434]","[1736643650.87095, 1736643650.894645, 6.785079795956612]"
"[1736643443.3262014, 1736643443.3498797, 6.789303430080413]","[1736643495.4278955, 1736643495.451657, 6.725483272750542]","[1736643547.3924773, 1736643547.4162264, 6.800724775075913]","[1736643599.241428, 1736643599.2652342, 6.8048976049423215]","[1736643650.9731739, 1736643650.9968214, 6.775323781847954]"
"[1736643443.4270375, 1736643443.4507272, 6.776096742153168]","[1736643495.5287793, 1736643495.5525959, 6.750730125524324]","[1736643547.4932208, 1736643547.5170014, 6.8187496299743655]","[1736643599.3424869, 1736643599.3662949, 6.791851713180542]","[1736643651.0757544, 1736643651.0994148, 6.777211238265037]"
"[1736643443.5267282, 1736643443.5505052, 6.781250251770019]","[1736643495.6297398, 1736643495.653563, 6.763036731243133]","[1736643547.5952942, 1736643547.619024, 6.799323661327361]","[1736643599.4446924, 1736643599.468442, 6.768015637874603]","[1736643651.1789858, 1736643651.2026427, 6.772152060508728]"
"[1736643443.6275442, 1736643443.6512501, 6.746336727142334]","[1736643495.731183, 1736643495.7549906, 6.7620829648971545]","[1736643547.696459, 1736643547.720262, 6.802467711925506]","[1736643599.5456188, 1736643599.5694282, 6.7843550720214845]","[1736643651.2804146, 1736643651.3041086, 6.770567028045653]"
"[1736643443.7293863, 1736643443.7530556, 6.7290473985672]","[1736643495.8320916, 1736643495.8558867, 6.759468446254729]","[1736643547.7978318, 1736643547.8216457, 6.788122507095337]","[1736643599.6474307, 1736643599.6711922, 6.768442603826522]","[1736643651.381094, 1736643651.4047854, 6.7495739452258405]"
"[1736643443.8301141, 1736643443.8538296, 6.724125745296479]","[1736643495.933259, 1736643495.9570735, 6.760122637510299]","[1736643547.898919, 1736643547.9227216, 6.762033776044846]","[1736643599.7503567, 1736643599.7741187, 6.768198238611221]","[1736643651.4820576, 1736643651.505761, 6.730270025556974]"
"[1736643443.9306047, 1736643443.9542885, 6.70665621161461]","[1736643496.0343616, 1736643496.0581882, 6.7484625684022905]","[1736643548.0000632, 1736643548.0238554, 6.7374465408325195]","[1736643599.8532054, 1736643599.8769782, 6.763266532421113]","[1736643651.583778, 1736643651.6074345, 6.7068372449874865]"
"[1736643444.03223, 1736643444.0559108, 6.706177574396134]","[1736643496.135316, 1736643496.1591296, 6.7364193927049625]","[1736643548.0999026, 1736643548.1237662, 6.7464653515815725]","[1736643599.9552503, 1736643599.979027, 6.749511597156525]","[1736643651.6831903, 1736643651.7069614, 6.722745931552217]"
