epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462326.0724194, 1737462326.229215, 45.663373595714546]","[1737462500.7910988, 1737462500.934881, 41.138019705414756]","[1737462672.3201234, 1737462672.4444022, 38.24023648452758]","[1737462845.6850424, 1737462845.7696428, 25.95397094607353]","[1737463018.4778216, 1737463018.6587923, 53.75900406694413]"
"[1737462326.449228, 1737462326.5831902, 38.47650889492036]","[1737462501.1538815, 1737462501.2991548, 41.204209561347966]","[1737462672.657813, 1737462672.7812335, 37.94537810540199]","[1737462845.9992416, 1737462846.1162581, 35.79036668884754]","[1737463018.8718686, 1737463018.9920583, 34.89976692163943]"
"[1737462326.8268795, 1737462326.9270022, 28.49204907393456]","[1737462501.5124898, 1737462501.5971367, 24.14541071748734]","[1737462672.9935994, 1737462673.0760086, 25.39596795487403]","[1737462846.3276124, 1737462846.4435172, 36.78091534292696]","[1737463019.2363963, 1737463019.3188605, 24.193633260130888]"
"[1737462327.1527052, 1737462327.3095424, 44.97088265514375]","[1737462501.8199713, 1737462501.9370773, 34.93657356095315]","[1737462673.3064413, 1737462673.424321, 36.60553295063972]","[1737462846.689517, 1737462846.811292, 37.02250615954398]","[1737463019.5471404, 1737463019.7292402, 53.1145743433237]"
"[1737462327.5295749, 1737462327.6811466, 43.55322627556324]","[1737462502.1560295, 1737462502.2755907, 36.638611228466026]","[1737462673.6388006, 1737462673.7594035, 37.015662295818345]","[1737462847.050411, 1737462847.2250044, 51.81882157945633]","[1737463019.9415004, 1737463020.0595088, 33.98458077955246]"
"[1737462327.9006364, 1737462328.02803, 36.07308362841605]","[1737462502.522026, 1737462502.6652918, 43.31060275137424]","[1737462673.9719546, 1737462674.1172283, 44.96313638925554]","[1737462847.4359317, 1737462847.5811958, 41.371396145343795]","[1737463020.2711935, 1737463020.3537261, 24.7286823592186]"
"[1737462328.2468655, 1737462328.3721547, 35.61404150104522]","[1737462502.8766496, 1737462502.9924457, 33.78717296266555]","[1737462674.3326912, 1737462674.4553914, 36.63877019548414]","[1737462847.798333, 1737462847.9200268, 34.9626947274208]","[1737463020.6338346, 1737463020.7516298, 34.0936522862911]"
"[1737462328.5900466, 1737462328.7437797, 43.63446317064761]","[1737462503.2110474, 1737462503.3280501, 34.036314155697816]","[1737462674.6691206, 1737462674.8416107, 51.24019699883465]","[1737462848.1623466, 1737462848.3370194, 49.90235838615891]","[1737463020.9652817, 1737463021.0843656, 36.162570937395095]"
"[1737462328.9621654, 1737462329.0466692, 24.43655142092705]","[1737462503.5417707, 1737462503.7133183, 50.95186637616158]","[1737462675.0586624, 1737462675.176485, 34.40555451393127]","[1737462848.5468316, 1737462848.6637366, 33.57391908323765]","[1737463021.3247561, 1737463021.4396193, 33.759924958944325]"
"[1737462329.288241, 1737462329.4756052, 54.17420706439018]","[1737462503.9323776, 1737462504.0398006, 31.68755400276184]","[1737462675.4032862, 1737462675.5200505, 33.89403005290032]","[1737462848.8814766, 1737462849.008397, 37.000139956951166]","[1737463021.6575909, 1737463021.8334005, 52.35402383065224]"
"[1737462329.691824, 1737462329.7919319, 28.29992674875258]","[1737462504.281761, 1737462504.3997188, 34.60068113958835]","[1737462675.7330632, 1737462675.905569, 50.05764257001878]","[1737462849.223281, 1737462849.3937871, 49.825017604231824]","[1737463022.0466418, 1737463022.1635153, 33.782148232698454]"
"[1737462330.0149262, 1737462330.1696246, 44.61318552875519]","[1737462504.6305935, 1737462504.758079, 36.9189588022232]","[1737462676.1165967, 1737462676.2323465, 33.841102381467834]","[1737462849.6047492, 1737462849.719529, 33.48846462059021]","[1737463022.376234, 1737463022.492095, 34.3686684857607]"
"[1737462330.399529, 1737462330.557436, 44.64133191847801]","[1737462504.9709256, 1737462505.079367, 32.6631828815937]","[1737462676.4490411, 1737462676.5758898, 37.3584421392679]","[1737462849.960396, 1737462850.062923, 30.12014409828186]","[1737463022.7333853, 1737463022.8603923, 36.60852854716777]"
"[1737462330.775072, 1737462330.9329476, 45.24330040323736]","[1737462505.31381, 1737462505.4355066, 35.96759417939186]","[1737462676.7908735, 1737462676.9115126, 35.333706973552694]","[1737462850.279368, 1737462850.3920238, 33.35754107713699]","[1737463023.0750403, 1737463023.197306, 37.241799136519425]"
"[1737462331.1506422, 1737462331.281252, 36.420978635311116]","[1737462505.6476521, 1737462505.7592773, 33.52299674510955]","[1737462677.1228063, 1737462677.2397654, 34.923584112048154]","[1737462850.6050766, 1737462850.72517, 36.656128787040714]","[1737463023.409766, 1737463023.4922645, 25.005805622100837]"
"[1737462331.5224369, 1737462331.627277, 29.959416856050467]","[1737462505.9728286, 1737462506.0626297, 27.24667776489258]","[1737462677.4573393, 1737462677.6330895, 52.76234537661075]","[1737462850.9426532, 1737462851.1173766, 53.95534646010397]","[1737463023.7199135, 1737463023.8479407, 39.196262080300045]"
"[1737462331.8509905, 1737462331.947976, 28.445859622597702]","[1737462506.282632, 1737462506.3672922, 26.5796554737091]","[1737462677.847172, 1737462677.9677312, 35.69281592011452]","[1737462851.3303657, 1737462851.4484408, 34.97353490555289]","[1737463024.0878286, 1737463024.2636275, 52.75681935453419]"
"[1737462332.1791427, 1737462332.2827842, 31.159199047803874]","[1737462506.5941515, 1737462506.707986, 36.1576312558651]","[1737462678.1802063, 1737462678.2960773, 33.7256929177046]","[1737462851.6612794, 1737462851.7438278, 24.676529991745948]","[1737463024.4752386, 1737463024.557714, 24.547160389423368]"
"[1737462332.5078042, 1737462332.695068, 56.71512451291081]","[1737462506.9211907, 1737462507.0360239, 36.76989828550815]","[1737462678.5114381, 1737462678.5959687, 25.140820511579513]","[1737462851.9737318, 1737462852.0582378, 25.73972597408295]","[1737463024.786563, 1737463024.8711452, 24.93030308341981]"
"[1737462332.913683, 1737462333.0694375, 45.3292870473862]","[1737462507.2548676, 1737462507.37165, 36.510706018447884]","[1737462678.8283565, 1737462678.9988658, 52.09022573924062]","[1737462852.2896492, 1737462852.4612072, 54.48263238286976]","[1737463025.1406028, 1737463025.3089747, 49.60718157851697]"
"[1737462333.2850916, 1737462333.3872516, 28.715552348613738]","[1737462507.5846312, 1737462507.7551394, 51.71988074374203]","[1737462679.2084663, 1737462679.2909553, 24.937750969648356]","[1737462852.6724665, 1737462852.7841763, 34.465302775621396]","[1737463025.5196574, 1737463025.6366644, 34.51514979267119]"
"[1737462333.6190238, 1737462333.7768433, 44.972772492408765]","[1737462507.9655817, 1737462508.0482738, 24.888775061693092]","[1737462679.519877, 1737462679.6394112, 36.35861934685706]","[1737462853.000772, 1737462853.1274197, 38.00583642959593]","[1737463025.8529851, 1737463025.9720762, 34.72108596229551]"
"[1737462333.9962866, 1737462334.0808103, 24.211981187820427]","[1737462508.2720642, 1737462508.3890028, 35.65484344124794]","[1737462679.8542495, 1737462680.0279129, 50.958648894548396]","[1737462853.3415043, 1737462853.4600947, 35.04689580559732]","[1737463026.1857255, 1737463026.2995605, 33.10850559270383]"
"[1737462334.3698118, 1737462334.4919379, 35.01060118925573]","[1737462508.6025355, 1737462508.7771752, 52.31799875844578]","[1737462680.2405772, 1737462680.326198, 25.9126456451416]","[1737462853.6996403, 1737462853.875433, 52.23852923226358]","[1737463026.5130613, 1737463026.6279242, 35.2308345655203]"
"[1737462334.7094493, 1737462334.863063, 43.65727151322365]","[1737462508.9874232, 1737462509.132628, 43.31773215532303]","[1737462680.5489628, 1737462680.6333957, 25.25175172686577]","[1737462854.0938737, 1737462854.2697253, 50.59878134191037]","[1737463026.8510904, 1737463027.0247583, 53.28803993856906]"
"[1737462335.08711, 1737462335.2386801, 43.25501232540608]","[1737462509.3493986, 1737462509.5209227, 49.5478024824858]","[1737462680.8662224, 1737462681.037728, 50.25857189893721]","[1737462854.4895172, 1737462854.6080484, 33.216113165855404]","[1737463027.236996, 1737463027.409665, 50.77274181103703]"
"[1737462335.455759, 1737462335.5403054, 24.215363680601126]","[1737462509.7332702, 1737462509.8439076, 31.41612766480446]","[1737462681.2489638, 1737462681.3638103, 34.541228968143464]","[1737462854.8509724, 1737462854.9877086, 38.98032321953775]","[1737463027.6212516, 1737463027.7917886, 48.01841569590569]"
"[1737462335.7782166, 1737462335.9045038, 36.63483985912799]","[1737462510.0622551, 1737462510.1724734, 32.34677072572709]","[1737462681.607424, 1737462681.7285392, 35.76183053338528]","[1737462855.2317324, 1737462855.401191, 47.94578003334996]","[1737463028.0073578, 1737463028.0920002, 23.629431209444995]"
"[1737462336.1220763, 1737462336.2230718, 30.581875307559972]","[1737462510.4045184, 1737462510.5834355, 52.40980036091809]","[1737462681.943182, 1737462682.0637453, 34.74785040378571]","[1737462855.6152933, 1737462855.7847419, 48.23393624401095]","[1737463028.3302155, 1737463028.501801, 49.73649130237106]"
"[1737462336.4508135, 1737462336.5519881, 31.214348737239828]","[1737462510.794702, 1737462510.971531, 51.14989216673378]","[1737462682.3005552, 1737462682.4164433, 34.40773526668547]","[1737462855.995682, 1737462856.1367016, 38.96643612623214]","[1737463028.7131786, 1737463028.8159862, 29.720961593151095]"
"[1737462336.7704103, 1737462336.93149, 48.93902620553972]","[1737462511.1803546, 1737462511.2962112, 32.74307165098191]","[1737462682.6322038, 1737462682.7601416, 37.91327463769914]","[1737462856.3540735, 1737462856.479968, 36.14028293919562]","[1737463029.0328434, 1737463029.117335, 25.086717792034147]"
"[1737462337.148857, 1737462337.243704, 28.229011594295496]","[1737462511.5157807, 1737462511.6315055, 32.88846063967834]","[1737462682.9754524, 1737462683.0988944, 36.830130679607386]","[1737462856.694922, 1737462856.8717997, 52.69724677085879]","[1737463029.3456495, 1737463029.4878488, 41.92824176728726]"
"[1737462337.4728904, 1737462337.6255124, 45.74351263570785]","[1737462511.8467286, 1737462511.9637268, 34.71028791999817]","[1737462683.336997, 1737462683.484349, 42.97822173011303]","[1737462857.0827897, 1737462857.199778, 33.997988932132714]","[1737463029.7014287, 1737463029.7839699, 25.709963953495016]"
"[1737462337.8460522, 1737462338.0281832, 53.05895870780943]","[1737462512.206504, 1737462512.2887478, 24.577880716562273]","[1737462683.70059, 1737462683.7988472, 28.648911041551283]","[1737462857.4416294, 1737462857.5672393, 36.47896753835679]","[1737463030.012929, 1737463030.1319373, 36.90029158568382]"
"[1737462338.246406, 1737462338.4032438, 43.743173144459696]","[1737462512.5277717, 1737462512.6688735, 42.92845700252057]","[1737462684.018479, 1737462684.1317303, 33.94389570641518]","[1737462857.8035822, 1737462857.9232614, 34.66550880908967]","[1737463030.399599, 1737463030.5721662, 50.60028818148479]"
"[1737462338.6209362, 1737462338.7157657, 27.259036455414343]","[1737462512.881653, 1737462513.0001924, 35.088819242239005]","[1737462684.3444216, 1737462684.4602964, 34.986748805284506]","[1737462858.1607897, 1737462858.3092115, 43.1656741740627]","[1737463030.784012, 1737463030.9351602, 43.83437062215803]"
"[1737462338.950837, 1737462339.076093, 35.74027321076391]","[1737462513.212165, 1737462513.3280025, 34.77066134691238]","[1737462684.6764085, 1737462684.8007607, 38.1374391653538]","[1737462858.5251348, 1737462858.6482909, 35.75435659170152]","[1737463031.1538014, 1737463031.3316932, 49.721798478603354]"
"[1737462339.295271, 1737462339.4552886, 46.8390161101818]","[1737462513.5472164, 1737462513.722941, 52.07720603704454]","[1737462685.016248, 1737462685.13585, 36.374307601928706]","[1737462858.8866248, 1737462859.0111547, 36.129370027542116]","[1737463031.5464065, 1737463031.6643593, 33.60827815485]"
"[1737462339.673792, 1737462339.7582164, 24.898278183102597]","[1737462513.9368658, 1737462514.0474687, 32.60825437498094]","[1737462685.3976429, 1737462685.508275, 32.72531455540657]","[1737462859.2466867, 1737462859.3636723, 34.02845290470123]","[1737463031.9048831, 1737463032.0449843, 40.02438848471642]"
"[1737462339.9959233, 1737462340.0804925, 24.827201326131814]","[1737462514.2578614, 1737462514.4010305, 42.26155570864677]","[1737462685.725669, 1737462685.9034934, 53.23670721459388]","[1737462859.5834095, 1737462859.707161, 36.42647790884972]","[1737463032.2621882, 1737463032.4411092, 51.47928849148751]"
"[1737462340.3180282, 1737462340.4443471, 37.68008296787738]","[1737462514.6191711, 1737462514.7373006, 34.154077894772726]","[1737462686.1176276, 1737462686.2356603, 33.56364066278935]","[1737462859.9211576, 1737462860.0057375, 25.397072771072395]","[1737463032.655333, 1737463032.7759898, 34.44258995270729]"
"[1737462340.6643174, 1737462340.8200512, 47.44280645918846]","[1737462514.9507658, 1737462515.067657, 35.56077629828452]","[1737462686.4495168, 1737462686.5642474, 33.223990090608595]","[1737462860.3044603, 1737462860.386958, 25.130318180084227]","[1737463032.9890647, 1737463033.0716248, 24.257680582523342]"
"[1737462341.037942, 1737462341.164246, 36.72330643594264]","[1737462515.3065307, 1737462515.38901, 24.25546534585953]","[1737462686.780687, 1737462686.9596171, 51.52267557421295]","[1737462860.60315, 1737462860.728022, 37.64926781594753]","[1737463033.3540616, 1737463033.4799304, 36.47132458615303]"
"[1737462341.3829348, 1737462341.540621, 45.181146558761604]","[1737462515.623005, 1737462515.707473, 25.921229792833334]","[1737462687.1747031, 1737462687.2916791, 33.81199881839752]","[1737462860.962373, 1737462861.0840998, 36.214600143313426]","[1737463033.7163844, 1737463033.8931708, 52.03396336388591]"
"[1737462341.7590868, 1737462341.9138012, 44.40175935935973]","[1737462515.9329545, 1737462516.1054823, 53.09425448608398]","[1737462687.5064602, 1737462687.6202009, 33.706740280894564]","[1737462861.3206804, 1737462861.464942, 41.45020806622506]","[1737463034.1047907, 1737463034.219605, 32.66597963762285]"
"[1737462342.1314776, 1737462342.2159076, 24.334433871507645]","[1737462516.3151417, 1737462516.4588523, 42.9309423625469]","[1737462687.8384576, 1737462687.956441, 34.679376089572905]","[1737462861.6806083, 1737462861.807601, 36.93486738765241]","[1737463034.4400775, 1737463034.5559156, 33.979143557548525]"
"[1737462342.4535058, 1737462342.613499, 47.80935691833495]","[1737462516.6759834, 1737462516.7792883, 30.52228848969362]","[1737462688.170172, 1737462688.2915666, 36.945578110456445]","[1737462862.0212932, 1737462862.1991534, 51.35509705686569]","[1737463034.7711537, 1737463034.947879, 52.38727957320212]"
"[1737462342.828675, 1737462342.9560838, 37.003488334298126]","[1737462517.0051816, 1737462517.1404955, 39.326201824903485]","[1737462688.5320368, 1737462688.6479201, 34.5665455904007]","[1737462862.4093814, 1737462862.5284173, 34.19602695441246]","[1737463035.162743, 1737463035.2453387, 24.761126186370845]"
"[1737462343.1737425, 1737462343.274856, 29.782709540605538]","[1737462517.3502412, 1737462517.4639595, 34.2570584346056]","[1737462688.8644974, 1737462689.0433595, 53.36558861732483]","[1737462862.7685778, 1737462862.852947, 24.576067499637603]","[1737463035.478058, 1737463035.5626044, 25.515969919919968]"
"[1737462343.5196517, 1737462343.6534102, 39.09518355703354]","[1737462517.6815035, 1737462517.7999985, 35.565435214996334]","[1737462689.2567742, 1737462689.371556, 33.36274867296219]","[1737462863.0875237, 1737462863.20343, 33.99502060842514]","[1737463035.791457, 1737463035.9650865, 52.92894137668609]"
"[1737462343.8719056, 1737462344.025544, 44.9569863935709]","[1737462518.0130672, 1737462518.131658, 35.243175558328616]","[1737462689.6160803, 1737462689.7331, 34.02873008728027]","[1737462863.4148273, 1737462863.5328045, 35.9633476374382]","[1737463036.1766078, 1737463036.2924888, 35.63209683835506]"
"[1737462344.2434719, 1737462344.4013207, 45.78462631297113]","[1737462518.3567863, 1737462518.455856, 30.363151575565333]","[1737462689.9500246, 1737462690.0759163, 36.257381223201754]","[1737462863.7492945, 1737462863.8683925, 36.76263951802253]","[1737463036.5372114, 1737463036.6560526, 34.70812766325473]"
"[1737462344.6195955, 1737462344.8079238, 53.70313259565831]","[1737462518.6759667, 1737462518.7961051, 37.04249154877662]","[1737462690.3014998, 1737462690.4194236, 35.35149541664124]","[1737462864.0830567, 1737462864.2041724, 36.6557286479473]","[1737463036.8730478, 1737463037.0456624, 50.24538618004322]"
"[1737462345.0256526, 1737462345.1384892, 31.844824527740467]","[1737462519.0102491, 1737462519.1280608, 36.21604260778426]","[1737462690.6318598, 1737462690.7477357, 34.3242435477972]","[1737462864.4405894, 1737462864.5522377, 33.56283396685124]","[1737463037.2571876, 1737463037.3762674, 34.42807892823219]"
"[1737462345.422568, 1737462345.527335, 29.567347198963176]","[1737462519.3722608, 1737462519.4579554, 26.141131722688673]","[1737462690.9633758, 1737462691.1453662, 54.416087322473516]","[1737462864.769016, 1737462864.94685, 52.27397389602657]","[1737463037.6211324, 1737463037.7401857, 34.517381478548046]"
"[1737462345.7539244, 1737462345.884412, 36.75798166561127]","[1737462519.6969163, 1737462519.829645, 40.609547854423525]","[1737462691.3581903, 1737462691.5286543, 49.88637639284133]","[1737462865.1713262, 1737462865.283498, 32.71251366090775]","[1737463037.955079, 1737463038.1329165, 52.91632260131835]"
"[1737462346.10253, 1737462346.263596, 46.466939878225354]","[1737462520.046556, 1737462520.2696538, 64.73909462499618]","[1737462691.740614, 1737462691.855412, 32.857160691857324]","[1737462865.495059, 1737462865.6078818, 32.816076841592796]","[1737463038.3447504, 1737463038.4346685, 26.034982837796203]"
"[1737462346.4797053, 1737462346.637644, 45.939451277732836]","[1737462520.4835963, 1737462520.5995114, 32.66461931777]","[1737462692.071888, 1737462692.1962419, 35.64763923323155]","[1737462865.825435, 1737462865.948227, 36.9465253673792]","[1737463038.6592107, 1737463038.743644, 25.322702729940417]"
"[1737462346.8560736, 1737462347.0139778, 44.59474098920821]","[1737462520.8200145, 1737462520.9401436, 33.66303795146942]","[1737462692.4383423, 1737462692.5562544, 34.36565252923965]","[1737462866.1611607, 1737462866.2808912, 36.28170437812806]","[1737463038.9649572, 1737463039.0548406, 27.57911747336388]"
"[1737462347.2342486, 1737462347.3595276, 35.27981126737594]","[1737462521.153563, 1737462521.2716296, 33.571609594345084]","[1737462692.7675855, 1737462692.8844588, 34.96936754417419]","[1737462866.519539, 1737462866.6323493, 33.931337500810635]","[1737463039.2787998, 1737463039.3957112, 37.59113627350331]"
"[1737462347.578809, 1737462347.7040772, 36.01285788822176]","[1737462521.511862, 1737462521.6276908, 34.98932983493805]","[1737462693.1032863, 1737462693.1877923, 25.517976140856742]","[1737462866.8490798, 1737462866.9759386, 38.22115916395187]","[1737463039.6133945, 1737463039.7401187, 40.29488934659958]"
"[1737462347.9213626, 1737462348.0792363, 46.34893365204332]","[1737462521.844073, 1737462521.9600198, 35.03296076035498]","[1737462693.415134, 1737462693.532131, 35.57155723476409]","[1737462867.1896076, 1737462867.3611584, 50.902831122159945]","[1737463039.9542143, 1737463040.1278858, 53.56492497026921]"
"[1737462348.2984328, 1737462348.382845, 24.622534743309018]","[1737462522.1756032, 1737462522.292552, 35.80056242370606]","[1737462693.7443357, 1737462693.8601923, 35.89119898724556]","[1737462867.5709274, 1737462867.6890252, 34.63481845021247]","[1737463040.3400815, 1737463040.4226122, 24.310760473966596]"
"[1737462348.6222525, 1737462348.7769291, 46.43685575735567]","[1737462522.5320926, 1737462522.6436229, 33.31581299448012]","[1737462694.0781305, 1737462694.1997535, 37.563918745756155]","[1737462867.9301903, 1737462868.1048894, 51.0680982308388]","[1737463040.6511428, 1737463040.7680125, 35.05029521834853]"
"[1737462348.9936311, 1737462349.1557274, 46.92141342413419]","[1737462522.8612814, 1737462522.9803503, 36.24115995192526]","[1737462694.4280705, 1737462694.601664, 51.78622631120683]","[1737462868.316767, 1737462868.4363627, 34.41419756317139]","[1737463040.982721, 1737463041.1574633, 51.83151804501673]"
"[1737462349.3779597, 1737462349.4624686, 24.227969892501825]","[1737462523.1934822, 1737462523.2779696, 25.489653765678405]","[1737462694.8115275, 1737462694.928497, 34.248278403162956]","[1737462868.6773274, 1737462868.8246439, 42.21131811654568]","[1737463041.367269, 1737463041.475152, 32.71064467477798]"
"[1737462349.6907153, 1737462349.775223, 24.28624377751007]","[1737462523.5113857, 1737462523.593949, 25.322872025728223]","[1737462695.1712885, 1737462695.344941, 49.96076924157141]","[1737462869.0394535, 1737462869.1675165, 36.84024156188965]","[1737463041.6939957, 1737463041.8718286, 52.86691833972929]"
"[1737462350.013889, 1737462350.0984006, 25.81962240505218]","[1737462523.8181603, 1737462523.9027324, 26.60773388457298]","[1737462695.5570247, 1737462695.7348886, 49.45781472420694]","[1737462869.3909783, 1737462869.5290167, 40.30407075369359]","[1737463042.0835633, 1737463042.2042937, 34.68006812334062]"
"[1737462350.3368788, 1737462350.46424, 40.189602074861526]","[1737462524.1385355, 1737462524.2518523, 36.25866330444813]","[1737462695.9470322, 1737462696.0293586, 22.976887460112565]","[1737462869.7409422, 1737462869.8883457, 42.99912402510644]","[1737463042.4484096, 1737463042.5522306, 30.43207747638226]"
"[1737462350.6817284, 1737462350.8332908, 46.494233619093905]","[1737462524.4644685, 1737462524.5470934, 26.14500098705292]","[1737462696.2578402, 1737462696.3800213, 34.73264617800714]","[1737462870.1051006, 1737462870.2357552, 37.722813127040865]","[1737463042.7704942, 1737463042.8550348, 24.907011733055107]"
"[1737462351.0501943, 1737462351.204883, 44.88876793003083]","[1737462524.777971, 1737462524.8959665, 37.087918398380275]","[1737462696.5924132, 1737462696.711409, 35.48735105967521]","[1737462870.4488192, 1737462870.6214242, 50.83282688891888]","[1737463043.0897374, 1737463043.2676337, 53.37902160501483]"
"[1737462351.4229202, 1737462351.5797136, 44.85734390902517]","[1737462525.1112075, 1737462525.2533312, 43.73451210403443]","[1737462696.956918, 1737462697.0716207, 34.74050820910931]","[1737462870.8325212, 1737462870.9483404, 33.39845671987537]","[1737463043.4786623, 1737463043.561113, 25.159638697981833]"
"[1737462351.795226, 1737462351.8953972, 28.592360920906057]","[1737462525.4646122, 1737462525.5804708, 35.217739859104164]","[1737462697.2903874, 1737462697.4650488, 51.71463106143475]","[1737462871.1934433, 1737462871.3203263, 36.699548254251475]","[1737463043.7897687, 1737463043.8743634, 25.778520323038105]"
"[1737462352.1166234, 1737462352.2750552, 46.43271924400328]","[1737462525.799441, 1737462525.916409, 34.93035888957978]","[1737462697.6768136, 1737462697.7953553, 34.067456346034994]","[1737462871.5352142, 1737462871.7088404, 50.18880417776112]","[1737463044.1027598, 1737463044.2195518, 35.54916357719899]"
"[1737462352.4920776, 1737462352.591025, 28.862970209240906]","[1737462526.1318963, 1737462526.2164154, 25.601456211090092]","[1737462698.040307, 1737462698.151943, 32.408384705781934]","[1737462871.9203157, 1737462872.03625, 33.4425578725338]","[1737463044.4309108, 1737463044.5135145, 26.00322954058646]"
"[1737462352.864487, 1737462352.9677606, 29.686469947099692]","[1737462526.4458327, 1737462526.5283828, 25.89989192390443]","[1737462698.3685734, 1737462698.495531, 36.39760769736768]","[1737462872.2527676, 1737462872.3717108, 35.24201727068426]","[1737463044.792682, 1737463044.9159486, 36.6956312417984]"
"[1737462353.1926043, 1737462353.3222084, 37.225910004973414]","[1737462526.7602112, 1737462526.8760998, 37.27949169874192]","[1737462698.7112706, 1737462698.8895276, 52.74518263030054]","[1737462872.5853436, 1737462872.7043693, 35.31072316956519]","[1737463045.1651926, 1737463045.304875, 40.692719480037695]"
"[1737462353.5415308, 1737462353.7279115, 53.990980210304286]","[1737462527.0910218, 1737462527.2038572, 36.17419596862793]","[1737462699.0997221, 1737462699.2449634, 42.571272639393825]","[1737462872.9154842, 1737462873.066474, 45.85889203190804]","[1737463045.516931, 1737463045.6317399, 33.18140584635734]"
"[1737462353.9449267, 1737462354.0723655, 36.96265834927559]","[1737462527.416486, 1737462527.5322535, 36.283511349081984]","[1737462699.4627326, 1737462699.637445, 49.6867757629156]","[1737462873.2825158, 1737462873.392175, 32.70802257966994]","[1737463045.848396, 1737463045.968538, 35.25720145869255]"
"[1737462354.2913039, 1737462354.444975, 43.55587858891488]","[1737462527.7638195, 1737462527.8493936, 26.3977573697567]","[1737462699.8494124, 1737462699.97214, 34.965281255722076]","[1737462873.6071432, 1737462873.7277527, 36.60068421804905]","[1737463046.18066, 1737463046.2652338, 25.371025390863412]"
"[1737462354.6617506, 1737462354.7639394, 28.85241190969944]","[1737462528.068614, 1737462528.1531098, 26.692593108654023]","[1737462700.2190876, 1737462700.3017025, 23.702964700102815]","[1737462873.9626944, 1737462874.1395283, 51.724184388995155]","[1737463046.5472543, 1737463046.629825, 24.863767183780674]"
"[1737462354.9878566, 1737462355.1132476, 36.95600171804428]","[1737462528.3789458, 1737462528.4635603, 26.940610597133638]","[1737462700.5314803, 1737462700.7050807, 50.523909614563024]","[1737462874.3574934, 1737462874.4796298, 35.762122344493854]","[1737463046.8616543, 1737463046.9875617, 38.88963462543487]"
"[1737462355.3392897, 1737462355.5213258, 53.52731499493127]","[1737462528.693391, 1737462528.8118865, 38.10605924451352]","[1737462700.919007, 1737462701.095804, 51.411188457965835]","[1737462874.695091, 1737462874.8156462, 34.80188868248462]","[1737463047.2290618, 1737463047.348059, 34.832343712091436]"
"[1737462355.7489436, 1737462355.8605554, 32.25788587427139]","[1737462529.0252893, 1737462529.1968977, 54.566413295268994]","[1737462701.307418, 1737462701.4242225, 33.312989624142645]","[1737462875.0526087, 1737462875.2273176, 50.313228346109405]","[1737463047.5607526, 1737463047.6756349, 34.89920807147025]"
"[1737462356.0786476, 1737462356.2396936, 46.00998139083387]","[1737462529.407015, 1737462529.4893496, 24.544430385112772]","[1737462701.645993, 1737462701.763368, 33.35916555190085]","[1737462875.44541, 1737462875.5642712, 34.46030059206487]","[1737463047.8938138, 1737463048.0737321, 53.28776780605318]"
"[1737462356.4570863, 1737462356.541608, 23.840020980834968]","[1737462529.7217193, 1737462529.8397586, 35.17743361794949]","[1737462701.9787254, 1737462702.0915155, 32.88188470053674]","[1737462875.7789705, 1737462875.9007838, 35.2737291984558]","[1737463048.2879055, 1737463048.4657228, 52.6354309940338]"
"[1737462356.7817554, 1737462356.9433362, 47.64740660417085]","[1737462530.0543406, 1737462530.1463602, 28.044375803947446]","[1737462702.3063195, 1737462702.4200628, 34.56015262830257]","[1737462876.139462, 1737462876.2564836, 33.83198638343811]","[1737463048.675794, 1737463048.7583742, 23.757138225078577]"
"[1737462357.1618965, 1737462357.2462766, 24.559303728386727]","[1737462530.3611495, 1737462530.4771013, 37.206109623909]","[1737462702.6381848, 1737462702.7227151, 25.99733049798012]","[1737462876.4739106, 1737462876.592945, 35.1444923619032]","[1737463048.988988, 1737463049.115915, 36.62692897081377]"
"[1737462357.4851787, 1737462357.5696685, 25.552231849670402]","[1737462530.7166078, 1737462530.8314404, 34.93251772856714]","[1737462702.9594529, 1737462703.080055, 37.4901537051201]","[1737462876.838384, 1737462877.0130625, 51.00142838406562]","[1737463049.3312852, 1737463049.5070474, 51.42032868885994]"
"[1737462357.8232725, 1737462357.9475372, 37.77223866963387]","[1737462531.0452802, 1737462531.1638865, 36.868345711112035]","[1737462703.2935796, 1737462703.4672344, 53.90622036135196]","[1737462877.2239764, 1737462877.3740673, 43.109880859613426]","[1737463049.7174637, 1737463049.799788, 24.691026573419563]"
"[1737462358.165582, 1737462358.2919393, 38.377368791818625]","[1737462531.3985305, 1737462531.544904, 43.178089512825025]","[1737462703.6857977, 1737462703.857429, 50.03985913288597]","[1737462877.5924304, 1737462877.775039, 51.58059751713274]","[1737463050.0353942, 1737463050.1209807, 25.46964753818512]"
"[1737462358.5222967, 1737462358.6449754, 36.94705665659903]","[1737462531.7752879, 1737462531.905862, 39.12604242146017]","[1737462704.0704803, 1737462704.192166, 34.64755582785606]","[1737462877.987079, 1737462878.1365533, 41.30573592400553]","[1737463050.352281, 1737463050.5285823, 53.72862606072424]"
"[1737462358.8606176, 1737462359.0174167, 45.75657745981217]","[1737462532.126873, 1737462532.2418747, 33.34934223020077]","[1737462704.4362953, 1737462704.6120207, 49.573172696948056]","[1737462878.3480031, 1737462878.4922442, 40.91074834990503]","[1737463050.739885, 1737463050.8569136, 35.50926024594637]"
