epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462293.313939, 1737462293.328149, 4.172947040319443]","[1737462467.7176034, 1737462467.732348, 4.3000181448459625]","[1737462638.9790738, 1737462638.9935768, 4.151803436279296]","[1737462813.2074203, 1737462813.2221656, 4.652873789310456]","[1737462986.5153034, 1737462986.5297544, 4.450569465637207]"
"[1737462293.637755, 1737462293.652698, 4.586625795364379]","[1737462468.0291736, 1737462468.043653, 4.297543459892273]","[1737462639.3108757, 1737462639.3255818, 4.286373129844665]","[1737462813.5201123, 1737462813.5346076, 4.6424620285034175]","[1737462986.8566332, 1737462986.8719988, 4.5844959564208985]"
"[1737462293.9665945, 1737462293.980859, 4.467139790058137]","[1737462468.359114, 1737462468.3732126, 4.363558594703674]","[1737462639.6696765, 1737462639.6845965, 4.464808881282806]","[1737462813.8533738, 1737462813.8682969, 4.782956634521484]","[1737462987.2451794, 1737462987.2599702, 4.348102817058563]"
"[1737462294.360754, 1737462294.374966, 4.147598876953125]","[1737462468.740991, 1737462468.755835, 4.437699990272522]","[1737462640.0031247, 1737462640.0180948, 4.570719870567322]","[1737462814.185758, 1737462814.200126, 4.4628646461963655]","[1737462987.5790145, 1737462987.5936842, 4.2885567946434024]"
"[1737462294.6875365, 1737462294.7024245, 4.244329437017441]","[1737462469.1268992, 1737462469.1411161, 4.101532962322235]","[1737462640.3547847, 1737462640.3693776, 4.393056985616683]","[1737462814.5260742, 1737462814.540806, 4.564762649536132]","[1737462987.8953404, 1737462987.9102955, 4.510560848236084]"
"[1737462295.0571883, 1737462295.0714552, 3.995621261596679]","[1737462469.4609478, 1737462469.4752932, 4.133227495670319]","[1737462640.6701086, 1737462640.6850774, 4.555731307983398]","[1737462814.8878858, 1737462814.9020936, 4.296919664382935]","[1737462988.2276967, 1737462988.2428167, 4.7474926867485046]"
"[1737462295.3841574, 1737462295.398179, 4.274425338506699]","[1737462469.8457098, 1737462469.8599246, 4.038823868989945]","[1737462641.0026286, 1737462641.0167007, 4.372310695171357]","[1737462815.2222807, 1737462815.2364671, 4.300559233188628]","[1737462988.5593362, 1737462988.5738668, 4.594768655776978]"
"[1737462295.7293558, 1737462295.744166, 4.371478066921234]","[1737462470.205171, 1737462470.2199433, 4.412463965177537]","[1737462641.393614, 1737462641.4086802, 4.4930489446551585]","[1737462815.6090643, 1737462815.623065, 4.087813014745713]","[1737462988.8932877, 1737462988.9076653, 4.479842624664307]"
"[1737462296.1182156, 1737462296.1334276, 4.428854075431824]","[1737462470.5410578, 1737462470.556013, 4.3632933168411245]","[1737462641.7847579, 1737462641.800638, 4.498532840251922]","[1737462815.9433784, 1737462815.9585903, 4.498016417741776]","[1737462989.278592, 1737462989.292934, 4.308415171146392]"
"[1737462296.4804838, 1737462296.4946077, 3.9331294345855716]","[1737462470.873412, 1737462470.8883789, 4.561481838226318]","[1737462642.1469755, 1737462642.1618657, 4.117555549621582]","[1737462816.2618299, 1737462816.2760625, 4.314879638671876]","[1737462989.646229, 1737462989.6610405, 4.314476062774658]"
"[1737462296.8023148, 1737462296.817271, 4.256789385445915]","[1737462471.2092118, 1737462471.2237604, 4.4170531673431395]","[1737462642.480031, 1737462642.4946113, 4.166396883487701]","[1737462816.6016128, 1737462816.6166234, 4.703089704990387]","[1737462989.9798799, 1737462989.994816, 4.344560837963363]"
"[1737462297.129544, 1737462297.1438618, 4.297387035369873]","[1737462471.5384536, 1737462471.5532112, 4.592002511739731]","[1737462642.8102548, 1737462642.8245301, 4.343649238348006]","[1737462816.9333782, 1737462816.9484348, 4.707765338897706]","[1737462990.3353593, 1737462990.3504233, 4.475153185844421]"
"[1737462297.5058482, 1737462297.5209472, 4.537082920074463]","[1737462471.860476, 1737462471.8755066, 4.714101133346558]","[1737462643.1400938, 1737462643.1547709, 4.487786207199098]","[1737462817.3185742, 1737462817.3328032, 4.24235131907463]","[1737462990.6957555, 1737462990.710456, 4.4055199439525605]"
"[1737462297.8791256, 1737462297.8939526, 4.212458186864853]","[1737462472.196515, 1737462472.210911, 4.512641560077667]","[1737462643.4712794, 1737462643.4862819, 4.6559474766254425]","[1737462817.6306767, 1737462817.645581, 4.609023367404937]","[1737462991.0439472, 1737462991.058536, 4.3264350938797]"
"[1737462298.2230196, 1737462298.2378175, 4.212436792373657]","[1737462472.5597315, 1737462472.5745382, 4.57968256187439]","[1737462643.8542192, 1737462643.868358, 4.216470967292786]","[1737462818.0203831, 1737462818.0349364, 4.243235388994218]","[1737462991.3697999, 1737462991.38489, 4.575492676973343]"
"[1737462298.605043, 1737462298.6200197, 4.247343523979187]","[1737462472.9200916, 1737462472.9343557, 4.119174483299255]","[1737462644.2140942, 1737462644.22978, 4.583829009056092]","[1737462818.3811553, 1737462818.3959033, 4.353844550132751]","[1737462991.761387, 1737462991.7766225, 4.471124658107757]"
"[1737462298.93278, 1737462298.9476166, 4.360565829992294]","[1737462473.2557344, 1737462473.2700882, 4.262102683067322]","[1737462644.6087554, 1737462644.6237524, 4.279965394973755]","[1737462818.717236, 1737462818.7316496, 4.161392310857773]","[1737462992.097519, 1737462992.11194, 4.304952793121338]"
"[1737462299.2769578, 1737462299.291732, 4.340858470916748]","[1737462473.586439, 1737462473.600587, 4.227733110666275]","[1737462644.994518, 1737462645.0087197, 3.9449460616111756]","[1737462819.1051674, 1737462819.1198661, 4.295046437978744]","[1737462992.4292417, 1737462992.4438345, 4.327797599554062]"
"[1737462299.653669, 1737462299.6677465, 4.1652285099029545]","[1737462473.96353, 1737462473.9777393, 4.163131529331208]","[1737462645.446029, 1737462645.4605093, 3.6893765866756434]","[1737462819.4372232, 1737462819.4513876, 4.170108592867852]","[1737462992.7882447, 1737462992.802635, 4.3992228777408595]"
"[1737462299.9970317, 1737462300.0119457, 4.266652102947236]","[1737462474.3190227, 1737462474.333514, 4.284836869955063]","[1737462645.812321, 1737462645.8265827, 4.023816666126252]","[1737462819.8030243, 1737462819.817143, 4.118614113807678]","[1737462993.1755197, 1737462993.1903217, 4.324638818609113]"
"[1737462300.3682306, 1737462300.3837085, 4.404622179269791]","[1737462474.6326666, 1737462474.6475112, 4.414516918897629]","[1737462646.1746347, 1737462646.1891773, 4.106897206306457]","[1737462820.1401749, 1737462820.1546786, 4.54173758482933]","[1737462993.5390937, 1737462993.553922, 4.232192161083221]"
"[1737462300.7107027, 1737462300.724761, 4.108300180435181]","[1737462474.9608183, 1737462474.9756863, 4.649909658432007]","[1737462646.5075903, 1737462646.5218368, 4.202142424464225]","[1737462820.4734588, 1737462820.4875834, 4.29154340314865]","[1737462993.8709311, 1737462993.8856442, 4.1750336179733285]"
"[1737462301.0384452, 1737462301.0531511, 4.365724751710893]","[1737462475.4150562, 1737462475.4300473, 4.311829299688339]","[1737462646.847961, 1737462646.862775, 4.351771671772003]","[1737462820.8102946, 1737462820.8245285, 4.3079533233642575]","[1737462994.2135887, 1737462994.2283823, 4.462100393056869]"
"[1737462301.385121, 1737462301.4002275, 4.490570445537568]","[1737462475.7478447, 1737462475.7627401, 4.173284976959229]","[1737462647.2167706, 1737462647.231921, 4.538305244445802]","[1737462821.1965973, 1737462821.211544, 4.307818053245544]","[1737462994.5484052, 1737462994.5628679, 4.40270907831192]"
"[1737462301.7321637, 1737462301.7464216, 4.30042739725113]","[1737462476.108465, 1737462476.1229436, 3.9546207313537596]","[1737462647.6022542, 1737462647.6162686, 4.007048864841462]","[1737462821.5577054, 1737462821.5724003, 4.28400536441803]","[1737462994.94123, 1737462994.9559596, 4.353951768875121]"
"[1737462302.1199408, 1737462302.1341915, 4.078181399345398]","[1737462476.4668078, 1737462476.4817717, 4.5124283945560455]","[1737462647.944612, 1737462647.9590404, 4.13244592833519]","[1737462821.8882744, 1737462821.902889, 4.265105014324189]","[1737462995.2807016, 1737462995.2952125, 4.428427300453186]"
"[1737462302.499367, 1737462302.5138783, 4.066819456815719]","[1737462476.85817, 1737462476.872843, 4.0877495694160455]","[1737462648.2733402, 1737462648.2879605, 4.225136304378509]","[1737462822.2202368, 1737462822.2343664, 4.327908325195313]","[1737462995.667238, 1737462995.6820781, 4.258537407875061]"
"[1737462302.824837, 1737462302.839687, 4.231740335941315]","[1737462477.1663787, 1737462477.181356, 4.372987829208374]","[1737462648.6387742, 1737462648.6537292, 4.499763306617737]","[1737462822.5806303, 1737462822.5947433, 4.301260031700134]","[1737462995.9762824, 1737462995.9910517, 4.473507576942444]"
"[1737462303.1676383, 1737462303.1819506, 4.2066472935676575]","[1737462477.5264046, 1737462477.540643, 4.128596868515015]","[1737462648.9722538, 1737462648.987192, 4.527757920026779]","[1737462822.9427536, 1737462822.957825, 4.573398849010468]","[1737462996.3076296, 1737462996.3223982, 4.359129650115967]"
"[1737462303.5434027, 1737462303.558076, 4.337570468239912]","[1737462477.9124963, 1737462477.9270244, 4.3269285809993745]","[1737462649.3582633, 1737462649.3734608, 4.410850907564163]","[1737462823.3245678, 1737462823.3386643, 4.066233664751053]","[1737462996.6415606, 1737462996.6555424, 4.457152273178101]"
"[1737462303.8804798, 1737462303.8946939, 4.201058680057526]","[1737462478.2686658, 1737462478.2836072, 4.234348278999329]","[1737462649.715113, 1737462649.7297127, 4.267360974311828]","[1737462823.6560335, 1737462823.6699789, 4.128908705234528]","[1737462996.975222, 1737462996.990155, 4.627239107370377]"
"[1737462304.1949944, 1737462304.2107298, 4.7282007975578315]","[1737462478.6003442, 1737462478.6153612, 4.391701156616211]","[1737462650.164901, 1737462650.1792338, 4.054604443192482]","[1737462823.995491, 1737462824.0110118, 4.576512917757034]","[1737462997.3090942, 1737462997.3235567, 4.4904236984252925]"
"[1737462304.5185525, 1737462304.5325494, 4.3627448952198025]","[1737462478.9350207, 1737462478.9500356, 4.5267331340312955]","[1737462650.4691315, 1737462650.4833717, 4.0770732803344725]","[1737462824.3216264, 1737462824.3364527, 4.6509503021240235]","[1737462997.640982, 1737462997.655708, 4.5882155547142025]"
"[1737462304.8441575, 1737462304.858686, 4.457609265226137]","[1737462479.2600372, 1737462479.274187, 4.366122755527496]","[1737462650.833399, 1737462650.8474562, 3.962966270446777]","[1737462824.6832056, 1737462824.6979501, 4.395002343893051]","[1737462997.9566438, 1737462997.9708126, 4.424316370964051]"
"[1737462305.2648892, 1737462305.279595, 4.291493339538574]","[1737462479.5936222, 1737462479.6082187, 4.563656904697417]","[1737462651.1522956, 1737462651.175545, 6.984650813341141]","[1737462825.048089, 1737462825.062859, 4.526172602176667]","[1737462998.2966192, 1737462998.31175, 4.751708724260331]"
"[1737462305.5858757, 1737462305.6005008, 4.204869213581085]","[1737462479.9285266, 1737462479.9437509, 4.661229386329651]","[1737462651.5059457, 1737462651.520826, 4.446908988714219]","[1737462825.4068081, 1737462825.421031, 4.160513774156571]","[1737462998.6533408, 1737462998.6675391, 4.390186347961425]"
"[1737462305.8908863, 1737462305.905566, 4.300159869909287]","[1737462480.31475, 1737462480.3291914, 4.278349229812622]","[1737462651.899126, 1737462651.9138362, 4.29180029463768]","[1737462825.7412171, 1737462825.7567575, 4.65365446472168]","[1737462998.9648376, 1737462998.978806, 4.223169269561767]"
"[1737462306.2342544, 1737462306.2493951, 4.675424929857255]","[1737462480.6903594, 1737462480.7052612, 4.314901611871263]","[1737462652.2640486, 1737462652.2783806, 4.015928096294404]","[1737462826.1092465, 1737462826.1240299, 4.296006579875946]","[1737462999.2997766, 1737462999.314893, 4.690317973375321]"
"[1737462306.556352, 1737462306.5704477, 4.34253022813797]","[1737462480.9926383, 1737462481.0071588, 4.288227300405502]","[1737462652.5763469, 1737462652.590796, 4.2199520645141595]","[1737462826.4660287, 1737462826.4806936, 4.3702100622653965]","[1737462999.6853223, 1737462999.7002652, 4.429833036661148]"
"[1737462306.8865814, 1737462306.901076, 4.468514481782913]","[1737462481.341741, 1737462481.3564582, 4.3832533721923825]","[1737462652.90999, 1737462652.9242368, 4.351427237987519]","[1737462826.8604531, 1737462826.8754044, 4.250694236755371]","[1737463000.0500357, 1737463000.0646136, 4.237654329299926]"
"[1737462307.2379568, 1737462307.2532604, 4.6846038980484]","[1737462481.6984892, 1737462481.7125902, 4.29083014678955]","[1737462653.2762477, 1737462653.290333, 4.235081332206725]","[1737462827.2242892, 1737462827.2386734, 4.112908623695374]","[1737463000.4763126, 1737463000.490401, 3.7953283438682557]"
"[1737462307.5614574, 1737462307.5763676, 4.5355680809021]","[1737462482.032526, 1737462482.0475788, 4.513701126098633]","[1737462653.605317, 1737462653.6193974, 4.2514578838348385]","[1737462827.607701, 1737462827.621857, 3.929526486396789]","[1737463000.860997, 1737463000.8749394, 3.7416318411827088]"
"[1737462307.9045177, 1737462307.9195085, 4.451654931068421]","[1737462482.3896217, 1737462482.4044063, 4.513390552282333]","[1737462653.9685495, 1737462653.9834752, 4.406967587471008]","[1737462827.9390187, 1737462827.954098, 4.406416082143783]","[1737463001.2233284, 1737463001.2380905, 4.030587218999863]"
"[1737462308.291135, 1737462308.3060815, 4.41413824558258]","[1737462482.747246, 1737462482.765561, 5.432856184720992]","[1737462654.3711154, 1737462654.386095, 4.3373734016418455]","[1737462828.2756891, 1737462828.289655, 4.1483727333545675]","[1737463001.5635726, 1737463001.5777524, 4.116028505325318]"
"[1737462308.6310096, 1737462308.6542988, 6.764046438694]","[1737462483.0796723, 1737462483.0938756, 4.2412930128574375]","[1737462654.7173495, 1737462654.7315264, 4.024523308634757]","[1737462828.5902195, 1737462828.6043549, 4.50718698310852]","[1737463001.892354, 1737463001.9064765, 4.300480614185333]"
"[1737462309.0316997, 1737462309.0464776, 4.0807689714431765]","[1737462483.461894, 1737462483.476487, 4.27276782655716]","[1737462655.0784047, 1737462655.0929515, 4.120604919433594]","[1737462828.9043674, 1737462828.9191525, 4.76125965499878]","[1737463002.2269325, 1737463002.2420099, 4.68135210776329]"
"[1737462309.3821306, 1737462309.3966012, 4.091975361347199]","[1737462483.819877, 1737462483.834601, 4.249969480991364]","[1737462655.4398267, 1737462655.454259, 4.163932695627213]","[1737462829.2412965, 1737462829.2562373, 4.769711297035217]","[1737463002.5676625, 1737463002.5816746, 4.3458098509311665]"
"[1737462309.7272, 1737462309.7416315, 4.0918431472778325]","[1737462484.1765573, 1737462484.1909373, 4.187047589421272]","[1737462655.7693584, 1737462655.7843482, 4.401655434152375]","[1737462829.6251047, 1737462829.6399994, 4.420828524827957]","[1737463002.9490135, 1737463002.9650354, 4.76988375401497]"
"[1737462310.140725, 1737462310.1554375, 4.175736925363541]","[1737462484.5636096, 1737462484.5782354, 4.083534561395645]","[1737462656.1025739, 1737462656.116595, 4.2445971851348885]","[1737462829.954685, 1737462829.9696696, 4.4514923930168155]","[1737463003.2826786, 1737463003.2974641, 4.423297753334046]"
"[1737462310.4830735, 1737462310.4970872, 3.929166045665741]","[1737462484.8725095, 1737462484.887285, 4.430226131129404]","[1737462656.4645765, 1737462656.4794705, 4.326247794628143]","[1737462830.3092248, 1737462830.323571, 4.2280749483108515]","[1737463003.6230304, 1737463003.6369922, 4.150352096557617]"
"[1737462310.8175576, 1737462310.8323758, 4.1363944377899164]","[1737462485.2753935, 1737462485.290242, 4.401843983888627]","[1737462656.8529074, 1737462656.8677094, 4.291478582382202]","[1737462830.6895034, 1737462830.7041688, 4.321296515464783]","[1737463003.9537427, 1737463003.9684865, 4.525853013565116]"
"[1737462311.1384158, 1737462311.1525435, 4.332508981704712]","[1737462485.62202, 1737462485.6364703, 4.254635170298707]","[1737462657.2085063, 1737462657.2234066, 4.225341247558593]","[1737462831.0507743, 1737462831.0656357, 4.28323291039467]","[1737463004.2823896, 1737463004.2965991, 4.426148344993591]"
"[1737462311.5178473, 1737462311.5323756, 4.34918426513672]","[1737462485.9678621, 1737462485.9823146, 4.174491160869599]","[1737462657.5414057, 1737462657.5562754, 4.313146873474121]","[1737462831.3849714, 1737462831.3992443, 4.162585337162017]","[1737463004.6781144, 1737463004.6926198, 4.327319383621216]"
"[1737462311.8966117, 1737462311.9119265, 4.357034928798676]","[1737462486.3145247, 1737462486.3287325, 4.046250743865967]","[1737462657.8734245, 1737462657.88834, 4.439499053955078]","[1737462831.7697055, 1737462831.7840238, 4.191374814510346]","[1737463004.9891849, 1737463005.0038393, 4.483820799589157]"
"[1737462312.2695296, 1737462312.2837758, 3.914734512090683]","[1737462486.695648, 1737462486.710262, 4.277607055664063]","[1737462658.2045088, 1737462658.218498, 4.341061741113663]","[1737462832.1040504, 1737462832.1181502, 4.09965431714058]","[1737463005.3309846, 1737463005.3451746, 4.242258394718171]"
"[1737462312.6433096, 1737462312.6576035, 4.045086357207746]","[1737462487.0256662, 1737462487.0405762, 4.3720393116474146]","[1737462658.5690732, 1737462658.5837681, 4.435532101392745]","[1737462832.4723446, 1737462832.4877014, 4.462050378084183]","[1737463005.6488936, 1737463005.6636453, 4.702449727535248]"
"[1737462312.9687371, 1737462312.9831395, 4.159942983627319]","[1737462487.414847, 1737462487.429104, 4.085926059007645]","[1737462658.9559493, 1737462658.970571, 4.2195255546569825]","[1737462832.857828, 1737462832.8727653, 4.325453029632568]","[1737463005.9823885, 1737463005.9971728, 4.569586951732636]"
"[1737462313.3393285, 1737462313.3535357, 4.0109980695247645]","[1737462487.7705033, 1737462487.7856553, 4.4533177185058594]","[1737462659.2891736, 1737462659.303739, 4.147652020096779]","[1737462833.2145596, 1737462833.2286928, 4.02105511879921]","[1737463006.2940586, 1737463006.3082306, 4.520906792163848]"
"[1737462313.7138634, 1737462313.7281208, 4.016332578659058]","[1737462488.1045465, 1737462488.1235247, 5.516388797760009]","[1737462659.6275194, 1737462659.6424859, 4.388426179528236]","[1737462833.5784109, 1737462833.5935209, 4.305115501403809]","[1737463006.630689, 1737463006.6454623, 4.600766842842102]"
"[1737462314.0410037, 1737462314.0559697, 4.3362969388961785]","[1737462488.434983, 1737462488.4498017, 4.5123141546249395]","[1737462660.0152817, 1737462660.0303245, 4.426092847879497]","[1737462833.9642074, 1737462833.978786, 4.188484594345092]","[1737463006.9621394, 1737463006.981212, 6.01292107963562]"
"[1737462314.4125037, 1737462314.4274442, 4.322675178050995]","[1737462488.8180516, 1737462488.8325903, 4.267563676834106]","[1737462660.4387412, 1737462660.453336, 3.973618507146835]","[1737462834.272949, 1737462834.2869422, 4.189869804382324]","[1737463007.2944765, 1737463007.3085868, 4.357184243679046]"
"[1737462314.7605457, 1737462314.7758212, 4.5214346671104435]","[1737462489.1811895, 1737462489.1952243, 4.099381496429444]","[1737462660.772207, 1737462660.7870703, 4.056776175498963]","[1737462834.6104965, 1737462834.6249878, 4.341497929811478]","[1737463007.6856098, 1737463007.7001548, 4.337395485877991]"
"[1737462315.1980484, 1737462315.2129676, 4.228318187713623]","[1737462489.549529, 1737462489.5650597, 4.40475380897522]","[1737462661.1581306, 1737462661.1727993, 4.013019782304764]","[1737462834.9934142, 1737462835.0084293, 4.565318809509278]","[1737463007.9969602, 1737463008.0119016, 4.501431769250638]"
"[1737462315.523773, 1737462315.538699, 4.198865664482117]","[1737462489.907036, 1737462489.9211648, 4.091794333457947]","[1737462661.5502892, 1737462661.5645819, 4.039107525825501]","[1737462835.3762274, 1737462835.391406, 4.331631103515624]","[1737463008.3139548, 1737463008.3281453, 4.404867245912552]"
"[1737462315.845458, 1737462315.8603606, 4.299487122535705]","[1737462490.2742538, 1737462490.2893283, 4.466194969415664]","[1737462661.8826134, 1737462661.8971462, 4.088455755710602]","[1737462835.736178, 1737462835.750439, 4.201329841852188]","[1737463008.6306043, 1737463008.6449187, 4.652971540689468]"
"[1737462316.1749742, 1737462316.1889322, 4.256261848449707]","[1737462490.6243324, 1737462490.638814, 4.233592643737793]","[1737462662.2150314, 1737462662.2298746, 4.393639271497726]","[1737462836.1016629, 1737462836.1166506, 4.291759914398193]","[1737463008.9633112, 1737463008.978826, 4.909816251490179]"
"[1737462316.5550497, 1737462316.5692782, 4.166797664880752]","[1737462490.9777696, 1737462490.9923415, 4.306075083515946]","[1737462662.5259578, 1737462662.5408943, 4.708524567484855]","[1737462836.4352734, 1737462836.4500508, 4.40624301290512]","[1737463009.2991314, 1737463009.3138385, 4.581861049175262]"
"[1737462316.934069, 1737462316.949062, 4.279041651248932]","[1737462491.287644, 1737462491.3017795, 4.253684492111207]","[1737462662.8613722, 1737462662.8762386, 4.677534152507783]","[1737462836.772051, 1737462836.7866263, 4.332228626251221]","[1737463009.631455, 1737463009.6463923, 4.538615108171534]"
"[1737462317.2778409, 1737462317.2927492, 4.338534145355225]","[1737462491.6761544, 1737462491.690476, 4.282692342281341]","[1737462663.2459037, 1737462663.2604265, 4.3762687668800355]","[1737462837.157251, 1737462837.172162, 4.317888524055482]","[1737463010.0174387, 1737463010.0320158, 4.329023675511658]"
"[1737462317.623046, 1737462317.6379883, 4.3696381416320795]","[1737462492.0556357, 1737462492.0699072, 4.130913993358612]","[1737462663.6352005, 1737462663.6499157, 4.155219498872758]","[1737462837.4905074, 1737462837.5044658, 4.138466572761535]","[1737463010.3882174, 1737463010.4029872, 4.284362345695495]"
"[1737462318.005583, 1737462318.0200937, 4.110513666152955]","[1737462492.4457395, 1737462492.4607954, 4.108527866601944]","[1737462663.9973638, 1737462664.012258, 4.265965558767318]","[1737462837.83211, 1737462837.8461206, 4.179494290351868]","[1737463010.7095323, 1737463010.7239132, 4.286337405681611]"
"[1737462318.3804333, 1737462318.3953254, 4.224218990802764]","[1737462492.803815, 1737462492.8186162, 4.132557259321213]","[1737462664.3947237, 1737462664.4099393, 4.28254706454277]","[1737462838.1615806, 1737462838.1765037, 4.645902923583984]","[1737463011.035124, 1737463011.0509353, 4.770224710226058]"
"[1737462318.735502, 1737462318.750404, 4.121277852773666]","[1737462493.1147869, 1737462493.1288505, 4.150514727592468]","[1737462664.718371, 1737462664.7332103, 4.305402768373489]","[1737462838.4950793, 1737462838.5090523, 4.341955321550369]","[1737463011.37092, 1737463011.385613, 4.558598163604735]"
"[1737462319.0644562, 1737462319.0791347, 4.27601685333252]","[1737462493.4475796, 1737462493.4625313, 4.60653088760376]","[1737462665.1217158, 1737462665.1360302, 4.109181302547454]","[1737462838.8349025, 1737462838.8489218, 4.35174443244934]","[1737463011.6841717, 1737463011.698983, 4.648119504213334]"
"[1737462319.4163134, 1737462319.430284, 4.112264048337937]","[1737462493.834666, 1737462493.849217, 4.351457107782364]","[1737462665.4284887, 1737462665.4432287, 4.426551727294923]","[1737462839.1740677, 1737462839.1888583, 4.55955216884613]","[1737463012.0437908, 1737463012.059261, 4.796169322729111]"
"[1737462319.7989035, 1737462319.8139505, 4.343999797821045]","[1737462494.1609142, 1737462494.1752884, 4.274448935508728]","[1737462665.791178, 1737462665.8058608, 4.3332964782714845]","[1737462839.5024767, 1737462839.5165212, 4.338900964975357]","[1737463012.3798974, 1737463012.3944092, 4.515353929996491]"
"[1737462320.200713, 1737462320.2154205, 4.1681681308746334]","[1737462494.519788, 1737462494.5343692, 4.281362122535706]","[1737462666.1783369, 1737462666.192734, 4.119685257911683]","[1737462839.84265, 1737462839.8574374, 4.572689114570618]","[1737463012.7123384, 1737463012.7272067, 4.51104477930069]"
"[1737462320.5701897, 1737462320.5849383, 3.980226974487305]","[1737462494.8795254, 1737462494.8935065, 4.2886197338104255]","[1737462666.509524, 1737462666.523578, 4.079740077018738]","[1737462840.2329836, 1737462840.2476108, 4.3426601979732515]","[1737463013.0425344, 1737463013.0573668, 4.531802364349366]"
"[1737462320.9181697, 1737462320.9321957, 3.9118870296478274]","[1737462495.3979442, 1737462495.4128752, 4.217250645160675]","[1737462666.8394663, 1737462666.8540385, 4.307088470458984]","[1737462840.5467496, 1737462840.5616262, 4.520137136936188]","[1737463013.355193, 1737463013.3700936, 4.708243739604951]"
"[1737462321.2621396, 1737462321.276783, 4.213500752449036]","[1737462495.7313757, 1737462495.7454193, 3.789558942079545]","[1737462667.2307806, 1737462667.2458663, 4.502160378932953]","[1737462840.885317, 1737462840.8994632, 4.269339422346393]","[1737463013.6876745, 1737463013.7026167, 4.756197048187255]"
"[1737462321.633552, 1737462321.6483054, 4.317432661056518]","[1737462496.1214132, 1737462496.1354353, 3.754546658277512]","[1737462667.6134486, 1737462667.6283226, 4.2308296608924865]","[1737462841.235922, 1737462841.2507017, 4.591494405269622]","[1737463014.0182233, 1737463014.0326612, 4.590144899129868]"
"[1737462322.0043867, 1737462322.0189593, 4.18639324092865]","[1737462496.4792073, 1737462496.493384, 4.189159054279328]","[1737462668.0295331, 1737462668.0440361, 3.866355347633361]","[1737462841.5983744, 1737462841.6126714, 4.217889154911042]","[1737463014.3385305, 1737463014.352764, 4.508556184768677]"
"[1737462322.3257837, 1737462322.3405592, 4.329826127641535]","[1737462496.869698, 1737462496.8837547, 3.9871217889785764]","[1737462668.3626254, 1737462668.377035, 4.104963489055634]","[1737462841.9871316, 1737462842.0012155, 4.023858047485351]","[1737463014.6570215, 1737463014.6713908, 4.627631120443344]"
"[1737462322.652555, 1737462322.666875, 4.3016396884918215]","[1737462497.2028081, 1737462497.2179987, 4.413507697105407]","[1737462668.6935394, 1737462668.7075167, 4.051079660654068]","[1737462842.3462129, 1737462842.3612177, 4.372014577496453]","[1737463015.0471687, 1737463015.0618496, 4.447391101837158]"
"[1737462322.9733002, 1737462322.9885478, 4.839034054756164]","[1737462497.5988147, 1737462497.6132786, 4.14059555196762]","[1737462669.0272417, 1737462669.0424843, 4.736020975112915]","[1737462842.6597362, 1737462842.6737165, 4.167466893434525]","[1737463015.3941407, 1737463015.4089358, 4.366748617887497]"
"[1737462323.3205755, 1737462323.335538, 4.511069345712661]","[1737462497.9002943, 1737462497.9153345, 4.436395766735077]","[1737462669.4148793, 1737462669.4297347, 4.43607684469223]","[1737462842.9923127, 1737462843.007473, 4.70191328573227]","[1737463015.727335, 1737463015.741529, 4.0786776466369625]"
"[1737462323.6985567, 1737462323.7134008, 4.324153919935226]","[1737462498.2869465, 1737462498.3012877, 4.186315157413483]","[1737462669.777579, 1737462669.7925432, 4.344049375534058]","[1737462843.3264747, 1737462843.3407326, 4.424998738288879]","[1737463016.1146958, 1737463016.129049, 4.208739149570466]"
"[1737462324.0221245, 1737462324.0370462, 4.365437603473663]","[1737462498.6678157, 1737462498.6902037, 6.509821351528167]","[1737462670.1687577, 1737462670.1835504, 4.080797665119171]","[1737462843.6579323, 1737462843.672252, 4.423225666165352]","[1737463016.4758306, 1737463016.4908116, 4.374548831664388]"
"[1737462324.3830462, 1737462324.398423, 4.537649396657944]","[1737462498.9790795, 1737462498.9932427, 4.122937895059586]","[1737462670.532644, 1737462670.5474596, 4.158804274797439]","[1737462843.9920254, 1737462844.0070994, 4.6877472281456]","[1737463016.7962327, 1737463016.8112123, 4.503856686115265]"
"[1737462324.7131615, 1737462324.7275558, 4.221425856113434]","[1737462499.3639429, 1737462499.3781078, 4.142248907089233]","[1737462670.9169033, 1737462670.9317944, 4.173049254536629]","[1737462844.3255436, 1737462844.3395982, 4.4034409854412075]","[1737463017.103757, 1737463017.1177948, 4.412113895177841]"
"[1737462325.042217, 1737462325.0570502, 4.481306146383285]","[1737462499.6827583, 1737462499.6973286, 4.478468072891236]","[1737462671.3106437, 1737462671.3247042, 3.89927116727829]","[1737462844.6548767, 1737462844.6690748, 4.446422152757644]","[1737463017.4344733, 1737463017.4487877, 4.593266123771667]"
"[1737462325.363605, 1737462325.3791027, 4.8222750000953685]","[1737462500.0184834, 1737462500.0331907, 4.424890489816666]","[1737462671.6442091, 1737462671.6582239, 3.968898890018463]","[1737462844.9903626, 1737462845.0054665, 4.72050164937973]","[1737463017.7674236, 1737463017.7826142, 4.761068655967713]"
