epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737462324.482654, 1737462324.482817, 0.04656243801116943]","[1737462499.1658044, 1737462499.1658854, 0.023352594375610353]","[1737462670.72103, 1737462670.7211206, 0.024238238334655764]","[1737462844.1282725, 1737462844.1283598, 0.02651335573196411]","[1737463016.8957288, 1737463016.8958514, 0.03661022567749024]"
"[1737462324.8120449, 1737462324.812247, 0.06141145324707031]","[1737462499.4830005, 1737462499.4832225, 0.06422701907157899]","[1737462671.107473, 1737462671.1076167, 0.041303081274032594]","[1737462844.4523385, 1737462844.4524467, 0.03194590473175049]","[1737463017.2315953, 1737463017.2317245, 0.03932368230819702]"
"[1737462325.1424122, 1737462325.1425462, 0.03878631067276001]","[1737462499.812012, 1737462499.8121545, 0.041588070869445805]","[1737462671.4437819, 1737462671.4439023, 0.033561764955520636]","[1737462844.7891643, 1737462844.7892563, 0.027329285621643065]","[1737463017.5678542, 1737463017.567951, 0.03051651954650879]"
"[1737462325.5043843, 1737462325.5045567, 0.05137685537338257]","[1737462500.183745, 1737462500.1838765, 0.03850348663330078]","[1737462671.775763, 1737462671.7758887, 0.037306734561920164]","[1737462845.1240156, 1737462845.124193, 0.05402939414978027]","[1737463017.9593956, 1737463017.9594905, 0.028113331317901613]"
"[1737462325.8564925, 1737462325.8565974, 0.0299594783782959]","[1737462500.58108, 1737462500.5812173, 0.039914291381835935]","[1737462672.1033576, 1737462672.103478, 0.03675950527191162]","[1737462845.4504156, 1737462845.4505239, 0.03307530212402344]","[1737463018.2515042, 1737463018.2516077, 0.03090013313293457]"
"[1737462326.2292178, 1737462326.2294374, 0.06311949992179872]","[1737462500.9348836, 1737462500.9350533, 0.04770852088928223]","[1737462672.4444032, 1737462672.444515, 0.03264345574378967]","[1737462845.769644, 1737462845.769772, 0.039140288829803464]","[1737463018.6587932, 1737463018.6588926, 0.028818934679031374]"
"[1737462326.5831928, 1737462326.5833452, 0.043543459653854366]","[1737462501.2991557, 1737462501.2992835, 0.03544154930114746]","[1737462672.7812347, 1737462672.7813659, 0.03952710628509522]","[1737462846.116259, 1737462846.116357, 0.029784071445465087]","[1737463018.9920597, 1737463018.9921553, 0.02774787712097168]"
"[1737462326.9270062, 1737462326.927124, 0.03330748510360718]","[1737462501.5971384, 1737462501.5973322, 0.055344733715057375]","[1737462673.0760095, 1737462673.0761225, 0.034212544441223146]","[1737462846.4435184, 1737462846.4436142, 0.030432280540466306]","[1737463019.3188615, 1737463019.3189833, 0.0351671416759491]"
"[1737462327.309545, 1737462327.3097386, 0.05514540100097656]","[1737462501.93708, 1737462501.9372845, 0.05975002956390381]","[1737462673.4243221, 1737462673.4244304, 0.03331679010391235]","[1737462846.8112931, 1737462846.8113945, 0.030035310983657835]","[1737463019.729241, 1737463019.7293458, 0.030294752120971682]"
"[1737462327.6811495, 1737462327.681302, 0.0433056640625]","[1737462502.2755926, 1737462502.2757125, 0.03668539810180664]","[1737462673.7594042, 1737462673.7594974, 0.027978524923324588]","[1737462847.2250059, 1737462847.2251146, 0.03143551826477051]","[1737463020.0595105, 1737463020.0596485, 0.039776929378509525]"
"[1737462328.0280309, 1737462328.0281248, 0.02662256860733032]","[1737462502.6652951, 1737462502.665581, 0.08501077127456665]","[1737462674.11723, 1737462674.1173608, 0.040089802265167236]","[1737462847.5811968, 1737462847.5812871, 0.02543859887123108]","[1737463020.3537273, 1737463020.3538253, 0.029741935729980466]"
"[1737462328.372157, 1737462328.3723857, 0.06494867777824401]","[1737462502.992449, 1737462502.9927368, 0.08285336446762084]","[1737462674.4553924, 1737462674.4554942, 0.029370156526565553]","[1737462847.9200277, 1737462847.9201229, 0.027231345891952516]","[1737463020.7516305, 1737463020.751733, 0.03066803455352783]"
"[1737462328.7437828, 1737462328.7439535, 0.04846033191680908]","[1737462503.3280535, 1737462503.3281953, 0.040801217555999754]","[1737462674.8416119, 1737462674.841731, 0.034357547760009766]","[1737462848.3370204, 1737462848.3371093, 0.025622726917266848]","[1737463021.0843668, 1737463021.0844715, 0.030852848291397093]"
"[1737462329.0466704, 1737462329.046769, 0.028098703861236574]","[1737462503.713321, 1737462503.7135272, 0.05968644857406616]","[1737462675.1764858, 1737462675.1765845, 0.029475275516510014]","[1737462848.6637375, 1737462848.6638308, 0.026876738071441652]","[1737463021.4396203, 1737463021.4397237, 0.02985473871231079]"
"[1737462329.4756072, 1737462329.4757228, 0.032599027156829836]","[1737462504.0398018, 1737462504.0399137, 0.03235843086242676]","[1737462675.5200512, 1737462675.520153, 0.029295024633407593]","[1737462849.008398, 1737462849.0084927, 0.027429632663726805]","[1737463021.8334017, 1737463021.833493, 0.026588537216186522]"
"[1737462329.7919347, 1737462329.7920482, 0.03214299201965332]","[1737462504.3997202, 1737462504.3998644, 0.041589509248733524]","[1737462675.9055698, 1737462675.905671, 0.029538244247436528]","[1737462849.3937879, 1737462849.39388, 0.02699503421783447]","[1737463022.1635168, 1737463022.1636431, 0.03693518877029419]"
"[1737462330.169626, 1737462330.1697185, 0.02627635288238525]","[1737462504.758081, 1737462504.7582862, 0.05896211385726929]","[1737462676.2323477, 1737462676.232451, 0.029567503213882445]","[1737462849.7195303, 1737462849.719657, 0.03783790755271912]","[1737463022.4920962, 1737463022.4922194, 0.03589980578422546]"
"[1737462330.557437, 1737462330.5575504, 0.03188344669342041]","[1737462505.0793693, 1737462505.079555, 0.05596005415916443]","[1737462676.5758908, 1737462676.5759919, 0.0290084342956543]","[1737462850.0629246, 1737462850.0630536, 0.037883765220642095]","[1737463022.8603935, 1737463022.8604846, 0.026216652393341065]"
"[1737462330.9329488, 1737462330.9330401, 0.025963308095932006]","[1737462505.435508, 1737462505.4356403, 0.038515584468841554]","[1737462676.9115133, 1737462676.911609, 0.027830193758010865]","[1737462850.3920248, 1737462850.3921194, 0.02749077796936035]","[1737463023.1973069, 1737463023.1974344, 0.03885930776596069]"
"[1737462331.2812533, 1737462331.2813742, 0.03395988965034485]","[1737462505.75928, 1737462505.7595, 0.06514666557312013]","[1737462677.2397666, 1737462677.239868, 0.029367458820343022]","[1737462850.7251709, 1737462850.7252762, 0.032003159523010256]","[1737463023.4922652, 1737463023.492358, 0.02811151361465454]"
"[1737462331.6272795, 1737462331.6273766, 0.02812414574623108]","[1737462506.0626354, 1737462506.0628228, 0.05553697586059571]","[1737462677.6330912, 1737462677.633225, 0.038843692302703854]","[1737462851.1173782, 1737462851.1175082, 0.03835981369018555]","[1737463023.8479424, 1737463023.8480413, 0.030129352044333056]"
"[1737462331.9479775, 1737462331.9481132, 0.04044138240814209]","[1737462506.367296, 1737462506.367488, 0.05866708040237426]","[1737462677.9677317, 1737462677.9678311, 0.029518855333328247]","[1737462851.4484422, 1737462851.4485373, 0.02781753087043762]","[1737463024.2636285, 1737463024.2637193, 0.026527723073959352]"
"[1737462332.2827852, 1737462332.2828856, 0.029195849895477296]","[1737462506.7079878, 1737462506.7082098, 0.06864639592170715]","[1737462678.2960784, 1737462678.2961903, 0.03304711985588074]","[1737462851.743829, 1737462851.7439697, 0.041549503803253174]","[1737463024.557715, 1737463024.557813, 0.029164774417877196]"
"[1737462332.6950688, 1737462332.6951652, 0.028517597198486327]","[1737462507.0360265, 1737462507.0363176, 0.09114916563034058]","[1737462678.5959697, 1737462678.5960932, 0.03665072202682495]","[1737462852.0582387, 1737462852.0583355, 0.028320464611053465]","[1737463024.871146, 1737463024.8712492, 0.030428175449371337]"
"[1737462333.0694385, 1737462333.0695271, 0.0257644100189209]","[1737462507.3716533, 1737462507.3718307, 0.052765182495117184]","[1737462678.9988668, 1737462678.998965, 0.0289823055267334]","[1737462852.4612079, 1737462852.4613163, 0.03366332888603211]","[1737463025.3089757, 1737463025.3090754, 0.02872948741912842]"
"[1737462333.387253, 1737462333.3873725, 0.033615212917327886]","[1737462507.755142, 1737462507.7553658, 0.06636910057067871]","[1737462679.290957, 1737462679.2911308, 0.05176897931098938]","[1737462852.7841778, 1737462852.7842736, 0.028281439304351806]","[1737463025.636665, 1737463025.636762, 0.02798302698135376]"
"[1737462333.776844, 1737462333.7769449, 0.028810323715209963]","[1737462508.0482757, 1737462508.048413, 0.041164053248856164]","[1737462679.6394136, 1737462679.6396646, 0.07238938164711]","[1737462853.1274207, 1737462853.127507, 0.02547927618026733]","[1737463025.9720783, 1737463025.9722853, 0.060140755653381346]"
"[1737462334.0808113, 1737462334.0809095, 0.02798666191101074]","[1737462508.3890038, 1737462508.3891108, 0.03221849989891052]","[1737462680.027914, 1737462680.028028, 0.03277641153335571]","[1737462853.4600956, 1737462853.46022, 0.03623642063140869]","[1737463026.299564, 1737463026.2997599, 0.05682246208190918]"
"[1737462334.4919388, 1737462334.4920363, 0.027856205463409424]","[1737462508.7771776, 1737462508.7773151, 0.0402024130491179]","[1737462680.3261993, 1737462680.3263786, 0.05426127624511719]","[1737462853.875434, 1737462853.8755274, 0.02699631881713867]","[1737463026.6279252, 1737463026.6280398, 0.03468820571899414]"
"[1737462334.8630643, 1737462334.8631582, 0.02667564296722412]","[1737462509.1326308, 1737462509.1327846, 0.04495711684226989]","[1737462680.6333983, 1737462680.633568, 0.05076918601989746]","[1737462854.2697265, 1737462854.2702148, 0.13643359375]","[1737463027.0247598, 1737463027.025019, 0.07530389213562011]"
"[1737462335.2386813, 1737462335.2387874, 0.02878359913825989]","[1737462509.520924, 1737462509.5210276, 0.02981531524658203]","[1737462681.03773, 1737462681.0379224, 0.05526625800132751]","[1737462854.6080496, 1737462854.6081913, 0.040340779781341554]","[1737463027.4096673, 1737463027.409846, 0.05194902420043945]"
"[1737462335.5403068, 1737462335.5404322, 0.0364471263885498]","[1737462509.8439193, 1737462509.844072, 0.04378626585006714]","[1737462681.3638122, 1737462681.3639433, 0.03865325450897217]","[1737462854.9877098, 1737462854.987802, 0.02633992767333984]","[1737463027.7917898, 1737463027.7919614, 0.045076904296875]"
"[1737462335.9045074, 1737462335.9046214, 0.03375969362258911]","[1737462510.1724741, 1737462510.1725907, 0.034164329051971434]","[1737462681.7285411, 1737462681.7287395, 0.05706979370117188]","[1737462855.401192, 1737462855.4013, 0.030126744747161868]","[1737463028.0920017, 1737463028.0921934, 0.05504623889923096]"
"[1737462336.223073, 1737462336.2231963, 0.03794990611076355]","[1737462510.5834365, 1737462510.583546, 0.03164791202545166]","[1737462682.0637465, 1737462682.0638697, 0.035434983253479005]","[1737462855.7847428, 1737462855.784835, 0.025314184427261355]","[1737463028.5018039, 1737463028.5019696, 0.0476923680305481]"
"[1737462336.5519903, 1737462336.5521362, 0.043283094406127924]","[1737462510.971532, 1737462510.9716733, 0.03960325622558594]","[1737462682.416445, 1737462682.4165525, 0.031245454072952275]","[1737462856.136703, 1737462856.136811, 0.0299053373336792]","[1737463028.8159873, 1737463028.8160965, 0.03153648519515991]"
"[1737462336.9314914, 1737462336.9315832, 0.027344584465026852]","[1737462511.296212, 1737462511.2963436, 0.037177413940429685]","[1737462682.7601442, 1737462682.7603426, 0.057031509399414065]","[1737462856.479969, 1737462856.4800804, 0.032176350593566896]","[1737463029.117336, 1737463029.1174483, 0.03330786466598511]"
"[1737462337.243705, 1737462337.2437983, 0.026920645475387573]","[1737462511.6315067, 1737462511.6317735, 0.07598563814163209]","[1737462683.098897, 1737462683.0990486, 0.04461609363555909]","[1737462856.871801, 1737462856.8719022, 0.029281532764434817]","[1737463029.4878504, 1737463029.4881208, 0.07878025102615356]"
"[1737462337.6255136, 1737462337.6256006, 0.024863626956939697]","[1737462511.9637277, 1737462511.9638538, 0.03715116930007935]","[1737462683.4843514, 1737462683.4845228, 0.049311528205871584]","[1737462857.1997793, 1737462857.199879, 0.028920234680175783]","[1737463029.7839773, 1737463029.7841327, 0.04717283821105957]"
"[1737462338.0281858, 1737462338.0284312, 0.07075469183921815]","[1737462512.2887485, 1737462512.2888427, 0.027554103136062623]","[1737462683.7988493, 1737462683.7990148, 0.04825398482909905]","[1737462857.5672402, 1737462857.5673382, 0.027958517074584962]","[1737463030.131939, 1737463030.1320918, 0.046426645994186395]"
"[1737462338.4032452, 1737462338.4034245, 0.048926658630371093]","[1737462512.6688743, 1737462512.6689844, 0.033017608165740966]","[1737462684.1317313, 1737462684.1318457, 0.033052253723144534]","[1737462857.923263, 1737462857.923418, 0.04605987071990967]","[1737463030.572169, 1737463030.5723262, 0.045341538667678837]"
"[1737462338.7157686, 1737462338.7160895, 0.0924904962722788]","[1737462513.0001936, 1737462513.0004706, 0.0799904489517212]","[1737462684.460298, 1737462684.4604828, 0.0564690887928009]","[1737462858.309213, 1737462858.3093092, 0.027806406159657595]","[1737463030.935161, 1737463030.9352612, 0.0284576940536499]"
"[1737462339.0760949, 1737462339.076279, 0.05270018196105957]","[1737462513.3280034, 1737462513.3280947, 0.02735475564002991]","[1737462684.800763, 1737462684.8009455, 0.05432562589645385]","[1737462858.648292, 1737462858.6483808, 0.025876782417297364]","[1737463031.3316948, 1737463031.3319159, 0.06031848406791686]"
"[1737462339.4552906, 1737462339.4554353, 0.04149037790298462]","[1737462513.7229419, 1737462513.72304, 0.028463266372680665]","[1737462685.1358514, 1737462685.1359713, 0.0349644808769226]","[1737462859.0111554, 1737462859.0112414, 0.02484445023536682]","[1737463031.664363, 1737463031.6645393, 0.04964274406433106]"
"[1737462339.758219, 1737462339.758598, 0.10832217693328856]","[1737462514.0474694, 1737462514.0475712, 0.029726371288299563]","[1737462685.5082767, 1737462685.5084486, 0.05096639847755432]","[1737462859.3636737, 1737462859.3637726, 0.028781735897064207]","[1737463032.0449855, 1737463032.0451105, 0.035972229003906245]"
"[1737462340.0804946, 1737462340.0806758, 0.05278717994689941]","[1737462514.4010317, 1737462514.4011433, 0.03228173732757569]","[1737462685.9034953, 1737462685.9037197, 0.0665676715373993]","[1737462859.707162, 1737462859.7072523, 0.026060280084609987]","[1737463032.4411118, 1737463032.4412997, 0.054135283470153804]"
"[1737462340.4443486, 1737462340.4444609, 0.03232685422897339]","[1737462514.7373016, 1737462514.7373974, 0.028399301687530257]","[1737462686.2356615, 1737462686.2357888, 0.03645119762420654]","[1737462860.0057385, 1737462860.0058432, 0.031641504764556884]","[1737463032.7759924, 1737463032.776153, 0.04578930807113647]"
"[1737462340.820054, 1737462340.8203719, 0.0954354374408722]","[1737462515.067658, 1737462515.0677683, 0.03242387795448303]","[1737462686.5642483, 1737462686.5644155, 0.049695526123046875]","[1737462860.3869596, 1737462860.3870673, 0.03278637599945068]","[1737463033.0716264, 1737463033.0717647, 0.04143339157104492]"
"[1737462341.1642492, 1737462341.164418, 0.04871358776092529]","[1737462515.3890107, 1737462515.3891234, 0.03245104169845581]","[1737462686.9596195, 1737462686.9597878, 0.04816055631637574]","[1737462860.7280228, 1737462860.7281141, 0.027379136562347414]","[1737463033.4799323, 1737463033.4800794, 0.04251622128486633]"
"[1737462341.5406222, 1737462341.540783, 0.0460464186668396]","[1737462515.707474, 1737462515.707568, 0.028155055522918703]","[1737462687.2916806, 1737462687.2918203, 0.041252443790435786]","[1737462861.084101, 1737462861.0841897, 0.025725208282470706]","[1737463033.893174, 1737463033.8933737, 0.05703061771392823]"
"[1737462341.9138036, 1737462341.9139528, 0.04275296974182129]","[1737462516.105483, 1737462516.1055706, 0.026190385818481446]","[1737462687.6202025, 1737462687.6203852, 0.0538505727391613]","[1737462861.4649432, 1737462861.4650347, 0.026528228759765626]","[1737463034.2196057, 1737463034.2197077, 0.028970356941223147]"
"[1737462342.2159095, 1737462342.2160323, 0.03581618189811706]","[1737462516.4588537, 1737462516.45897, 0.03346816062927246]","[1737462687.956443, 1737462687.9566185, 0.05062923431396484]","[1737462861.807602, 1737462861.8076892, 0.025197893142700198]","[1737463034.5559175, 1737463034.556194, 0.08146902084350587]"
"[1737462342.6135018, 1737462342.613775, 0.07971308612823486]","[1737462516.779289, 1737462516.7793825, 0.027141275405883788]","[1737462688.2915678, 1737462688.291754, 0.05575198459625244]","[1737462862.1991546, 1737462862.199296, 0.040744941234588626]","[1737463034.947882, 1737463034.948053, 0.04969061851501465]"
"[1737462342.9560876, 1737462342.9562173, 0.03708490753173828]","[1737462517.1404982, 1737462517.1406176, 0.03435566926002502]","[1737462688.6479232, 1737462688.6480637, 0.040733405351638795]","[1737462862.5284204, 1737462862.5285177, 0.027978269577026364]","[1737463035.2453415, 1737463035.2454512, 0.03288948059082031]"
"[1737462343.2748573, 1737462343.2749588, 0.029200823307037355]","[1737462517.4639626, 1737462517.4640977, 0.04075466609001159]","[1737462689.043362, 1737462689.0435362, 0.050352210760116575]","[1737462862.852948, 1737462862.8530486, 0.02921630096435547]","[1737463035.562607, 1737463035.5628934, 0.08551880383491516]"
"[1737462343.653412, 1737462343.6535761, 0.046833591461181635]","[1737462517.7999995, 1737462517.8000958, 0.027951999664306643]","[1737462689.3715577, 1737462689.371711, 0.04407756733894348]","[1737462863.2034307, 1737462863.2035294, 0.02840837001800537]","[1737463035.9650896, 1737463035.9652536, 0.048407478332519537]"
"[1737462344.0255463, 1737462344.0257113, 0.0473856954574585]","[1737462518.1316593, 1737462518.13178, 0.035514065265655516]","[1737462689.7331018, 1737462689.7332695, 0.048739644289016726]","[1737462863.532806, 1737462863.5328996, 0.027916038074720814]","[1737463036.29249, 1737463036.2926078, 0.036192476272583006]"
"[1737462344.4013216, 1737462344.4014254, 0.02890455722808838]","[1737462518.4558582, 1737462518.4561198, 0.07725050783157349]","[1737462690.075919, 1737462690.076122, 0.058405506134033204]","[1737462863.8683932, 1737462863.8684838, 0.026896958351135255]","[1737463036.6560545, 1737463036.656327, 0.07675285506248475]"
"[1737462344.8079255, 1737462344.8080678, 0.04071447014808655]","[1737462518.796108, 1737462518.796275, 0.05049664974212647]","[1737462690.4194243, 1737462690.4195235, 0.029717842102050782]","[1737462864.2041736, 1737462864.2042665, 0.02753866195678711]","[1737463037.0456655, 1737463037.0458302, 0.047754622936248776]"
"[1737462345.1384907, 1737462345.1386, 0.031140137672424316]","[1737462519.1280627, 1737462519.1282308, 0.05034703373908997]","[1737462690.7477374, 1737462690.747866, 0.03752242422103882]","[1737462864.5522392, 1737462864.5523334, 0.027548923492431644]","[1737463037.3762689, 1737463037.37637, 0.02874812889099121]"
"[1737462345.5273366, 1737462345.5275335, 0.055190485477447516]","[1737462519.457956, 1737462519.458063, 0.03230674743652343]","[1737462691.1453671, 1737462691.145476, 0.03153300261497497]","[1737462864.946851, 1737462864.946942, 0.026570300102233886]","[1737463037.740187, 1737463037.7402904, 0.029940621852874758]"
"[1737462345.8844144, 1737462345.8845785, 0.04687410736083984]","[1737462519.829649, 1737462519.8299196, 0.07983959555625915]","[1737462691.5286555, 1737462691.5287485, 0.02677387475967407]","[1737462865.283499, 1737462865.2835934, 0.02722770023345947]","[1737463038.1329174, 1737463038.1330123, 0.02737717008590698]"
"[1737462346.2635975, 1737462346.2637424, 0.041359703063964845]","[1737462520.2696545, 1737462520.2697842, 0.03624756622314453]","[1737462691.855413, 1737462691.855525, 0.03213731050491333]","[1737462865.6078827, 1737462865.6079862, 0.029942898273468018]","[1737463038.4346697, 1737463038.4348047, 0.03892715501785278]"
"[1737462346.6376467, 1737462346.6378207, 0.049998242855072025]","[1737462520.5995126, 1737462520.599637, 0.034710235118865965]","[1737462692.196243, 1737462692.1963415, 0.028853058576583865]","[1737462865.948228, 1737462865.9483218, 0.028653766632080076]","[1737463038.743645, 1737463038.7437704, 0.03821889305114746]"
"[1737462347.0139809, 1737462347.01429, 0.08620714116096496]","[1737462520.9401453, 1737462520.9403145, 0.047998378276824946]","[1737462692.5562556, 1737462692.5563526, 0.02788427186012268]","[1737462866.2808921, 1737462866.280984, 0.02712685585021973]","[1737463039.0548415, 1737463039.0549397, 0.029525017738342284]"
"[1737462347.359529, 1737462347.3596594, 0.03687652611732482]","[1737462521.2716324, 1737462521.2721121, 0.13703442001342775]","[1737462692.8844597, 1737462692.8845541, 0.027728187561035154]","[1737462866.6323504, 1737462866.6324506, 0.029649310111999512]","[1737463039.3957121, 1737463039.3958395, 0.03923011350631714]"
"[1737462347.7040792, 1737462347.7042463, 0.04906042671203613]","[1737462521.6276917, 1737462521.627795, 0.03119397449493408]","[1737462693.1877935, 1737462693.187923, 0.03857791042327881]","[1737462866.9759395, 1737462866.9760506, 0.03208867406845093]","[1737463039.7401195, 1737463039.740219, 0.030852921009063717]"
"[1737462348.0792394, 1737462348.0794113, 0.050517911911010745]","[1737462521.9600215, 1737462521.9602044, 0.05496910381317139]","[1737462693.532132, 1737462693.532222, 0.026802889823913576]","[1737462867.361159, 1737462867.3612576, 0.028040116071701048]","[1737463040.1278868, 1737463040.1279829, 0.028414437055587768]"
"[1737462348.3828485, 1737462348.383007, 0.045716942548751825]","[1737462522.2925549, 1737462522.2927737, 0.06703321838378906]","[1737462693.8601933, 1737462693.860284, 0.027603602170944215]","[1737462867.6890266, 1737462867.6891263, 0.02891704559326172]","[1737463040.4226131, 1737463040.42271, 0.02816171598434448]"
"[1737462348.77693, 1737462348.7770271, 0.028344515323638915]","[1737462522.6436243, 1737462522.6437497, 0.0373375244140625]","[1737462694.1997542, 1737462694.1998563, 0.030663865089416507]","[1737462868.1048903, 1737462868.10501, 0.03402042245864868]","[1737463040.7680132, 1737463040.7681122, 0.029555574655532837]"
"[1737462349.1557288, 1737462349.1558502, 0.03485110926628113]","[1737462522.9803553, 1737462522.9805791, 0.06706871008872986]","[1737462694.601665, 1737462694.6017747, 0.031786174774169916]","[1737462868.436364, 1737462868.4364605, 0.028248875141143798]","[1737463041.1574643, 1737463041.1575565, 0.027069816145700275]"
"[1737462349.4624708, 1737462349.4626317, 0.045960724353790276]","[1737462523.2779715, 1737462523.2781186, 0.043054769992828375]","[1737462694.928498, 1737462694.9285994, 0.02890530228614807]","[1737462868.8246448, 1737462868.8247476, 0.029502658128738406]","[1737463041.4751534, 1737463041.47525, 0.028243081569671633]"
"[1737462349.775224, 1737462349.7753172, 0.02678948259353638]","[1737462523.5939507, 1737462523.5940769, 0.038319955110549926]","[1737462695.344942, 1737462695.3450325, 0.025195076942443845]","[1737462869.1675177, 1737462869.1676383, 0.03469552421569824]","[1737463041.8718295, 1737463041.8719192, 0.02601383590698242]"
"[1737462350.0984018, 1737462350.0985126, 0.03376127600669861]","[1737462523.9027333, 1737462523.9028492, 0.035965217113494874]","[1737462695.7348895, 1737462695.7349806, 0.02579333162307739]","[1737462869.529018, 1737462869.5291264, 0.03121991515159607]","[1737463042.2042947, 1737463042.2043903, 0.027446814298629763]"
"[1737462350.464242, 1737462350.4643936, 0.04585479354858398]","[1737462524.2518542, 1737462524.2520611, 0.06598743152618408]","[1737462696.0293593, 1737462696.0294886, 0.036784582138061524]","[1737462869.8883471, 1737462869.888449, 0.029308971881866454]","[1737463042.5522318, 1737463042.5523362, 0.03066404342651367]"
"[1737462350.8332915, 1737462350.8333864, 0.028886879444122316]","[1737462524.5470953, 1737462524.5472264, 0.04149353504180908]","[1737462696.380022, 1737462696.3801084, 0.024617840766906738]","[1737462870.2357566, 1737462870.2358596, 0.02974064254760742]","[1737463042.855036, 1737463042.8551333, 0.02888632965087891]"
"[1737462351.2048843, 1737462351.2049727, 0.025242093086242676]","[1737462524.8959675, 1737462524.8960822, 0.03469852685928344]","[1737462696.7114098, 1737462696.7115047, 0.028369346141815185]","[1737462870.6214252, 1737462870.6215365, 0.03225462365150451]","[1737463043.267635, 1737463043.267758, 0.036314077377319336]"
"[1737462351.5797145, 1737462351.579806, 0.025869873046875]","[1737462525.2533336, 1737462525.2535439, 0.06354355716705322]","[1737462697.0716214, 1737462697.071713, 0.027193634033203122]","[1737462870.948342, 1737462870.9484363, 0.027350307703018186]","[1737463043.5611138, 1737463043.561219, 0.03192875647544861]"
"[1737462351.8953981, 1737462351.8954868, 0.025349953651428225]","[1737462525.5804732, 1737462525.5807288, 0.07462741470336914]","[1737462697.4650493, 1737462697.4651363, 0.02502722978591919]","[1737462871.320328, 1737462871.320442, 0.033228848934173584]","[1737463043.8743641, 1737463043.8744695, 0.031045773029327393]"
"[1737462352.275056, 1737462352.275144, 0.02578291416168213]","[1737462525.916411, 1737462525.9166088, 0.05797250509262085]","[1737462697.7953563, 1737462697.7954545, 0.028041964530944822]","[1737462871.7088416, 1737462871.708984, 0.04098960542678833]","[1737463044.2195528, 1737463044.219675, 0.036192009687423705]"
"[1737462352.5910268, 1737462352.5911226, 0.027583022117614747]","[1737462526.2164173, 1737462526.2165577, 0.042337520599365235]","[1737462698.1519437, 1737462698.1520362, 0.026596610069274905]","[1737462872.036251, 1737462872.036341, 0.026104413986206054]","[1737463044.5135157, 1737463044.5136201, 0.032873203754425054]"
"[1737462352.967762, 1737462352.9679034, 0.04043460726737976]","[1737462526.528385, 1737462526.5285482, 0.05109216809272766]","[1737462698.4955318, 1737462698.4956214, 0.025636159896850585]","[1737462872.3717117, 1737462872.3718112, 0.02885591912269592]","[1737463044.9159498, 1737463044.9160786, 0.03796398639678955]"
"[1737462353.3222106, 1737462353.322336, 0.03657905578613281]","[1737462526.8761027, 1737462526.876234, 0.0421401686668396]","[1737462698.8895316, 1737462698.8897042, 0.0496989803314209]","[1737462872.7043705, 1737462872.7044759, 0.03047007656097412]","[1737463045.304876, 1737463045.3049726, 0.027680429220199584]"
"[1737462353.7279124, 1737462353.7282329, 0.08623278808593751]","[1737462527.2038605, 1737462527.2041671, 0.09434152984619142]","[1737462699.2449644, 1737462699.245056, 0.026292755126953126]","[1737462873.066475, 1737462873.0665643, 0.025898784399032593]","[1737463045.6317406, 1737463045.6318371, 0.027703217267990115]"
"[1737462354.072367, 1737462354.0724819, 0.03299001455307007]","[1737462527.532256, 1737462527.5325127, 0.07802933692932129]","[1737462699.6374457, 1737462699.6375396, 0.026306282997131347]","[1737462873.392176, 1737462873.3922873, 0.032469735383987425]","[1737463045.9685392, 1737463045.9686348, 0.027972455263137817]"
"[1737462354.444976, 1737462354.445082, 0.02983169460296631]","[1737462527.8493948, 1737462527.8495088, 0.034109905242919916]","[1737462699.9721413, 1737462699.9723341, 0.05585688042640686]","[1737462873.7277539, 1737462873.7278595, 0.0318006374835968]","[1737463046.2652345, 1737463046.2653327, 0.02905126190185547]"
"[1737462354.7639406, 1737462354.7640498, 0.031192737102508545]","[1737462528.1531138, 1737462528.15345, 0.10268553972244263]","[1737462700.3017051, 1737462700.3020024, 0.08679252052307129]","[1737462874.1395292, 1737462874.1396205, 0.026692635536193846]","[1737463046.6298265, 1737463046.6299794, 0.046086607456207275]"
"[1737462355.113249, 1737462355.113399, 0.04392783164978028]","[1737462528.4635627, 1737462528.463732, 0.05244055032730102]","[1737462700.7050824, 1737462700.705217, 0.038703140258789064]","[1737462874.479631, 1737462874.4797258, 0.027428221225738524]","[1737463046.9875643, 1737463046.987743, 0.055006258964538576]"
"[1737462355.521327, 1737462355.521421, 0.027102962017059327]","[1737462528.8118885, 1737462528.8120105, 0.0380792236328125]","[1737462701.095806, 1737462701.095989, 0.051564697265625]","[1737462874.8156476, 1737462874.8157477, 0.028735270500183107]","[1737463047.34806, 1737463047.3481653, 0.03085060739517212]"
"[1737462355.8605573, 1737462355.8606727, 0.03326029872894287]","[1737462529.1968992, 1737462529.1969938, 0.029762051582336423]","[1737462701.4242287, 1737462701.4243953, 0.045925004482269285]","[1737462875.22732, 1737462875.2274246, 0.030314866304397583]","[1737463047.6756432, 1737463047.6758244, 0.053402891159057615]"
"[1737462356.2396946, 1737462356.2397966, 0.028677493095397952]","[1737462529.4893508, 1737462529.4894824, 0.03869471168518066]","[1737462701.7633696, 1737462701.7635725, 0.058323969841003416]","[1737462875.5642722, 1737462875.5643988, 0.03635579824447632]","[1737463048.0737348, 1737463048.0738819, 0.042769387722015384]"
