epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736866949.3403285, 1736866949.3794296, 7.826374223232268]","[1736867023.9488022, 1736867023.9896502, 8.107677754402161]","[1736867098.9926198, 1736867099.03218, 7.930299889326096]","[1736867173.7189982, 1736867173.7633321, 9.401735868930816]","[1736867248.198847, 1736867248.2382402, 8.095716173410416]"
"[1736866949.5117486, 1736866949.5508215, 8.088812330245972]","[1736867024.125749, 1736867024.1662476, 8.038465295791626]","[1736867099.165798, 1736867099.2046757, 8.079068664073946]","[1736867173.8937228, 1736867173.9321377, 7.979861801147461]","[1736867248.3716536, 1736867248.4100842, 7.871066637039184]"
"[1736866949.6925373, 1736866949.7309628, 7.891126350402831]","[1736867024.3433225, 1736867024.3850682, 8.254829085826872]","[1736867099.4271488, 1736867099.4658015, 7.6473898241519915]","[1736867174.0628579, 1736867174.1019006, 7.8741340065002445]","[1736867248.5441737, 1736867248.5830655, 8.155064359664918]"
"[1736866949.8654077, 1736866949.9060616, 8.114405263662338]","[1736867024.520136, 1736867024.5609524, 8.043152937173842]","[1736867099.5999308, 1736867099.6390648, 7.6825570964813235]","[1736867174.2380872, 1736867174.2764595, 7.979713699817657]","[1736867248.7163768, 1736867248.7590823, 9.036145887494087]"
"[1736866950.0375412, 1736866950.084238, 9.318573912262918]","[1736867024.696783, 1736867024.7386513, 8.170824609875677]","[1736867099.7727273, 1736867099.8109586, 7.36802377319336]","[1736867174.408054, 1736867174.4471772, 8.312319708824159]","[1736867248.8917725, 1736867248.9305143, 7.946552546024322]"
"[1736866950.2155013, 1736866950.2542062, 7.953733500361443]","[1736867024.8756826, 1736867024.9171126, 8.169705297946932]","[1736867099.9446955, 1736867099.9842036, 7.790800632238388]","[1736867174.5791335, 1736867174.6178157, 7.957319962978362]","[1736867249.0695257, 1736867249.1078556, 7.890389152765275]"
"[1736866950.3959873, 1736866950.4349766, 7.973001059532165]","[1736867025.0517359, 1736867025.100807, 9.679759964942933]","[1736867100.1229634, 1736867100.1616166, 7.626572819709778]","[1736867174.7494137, 1736867174.7886221, 7.978969420909881]","[1736867249.2413046, 1736867249.2956052, 11.402626090765]"
"[1736866950.5724525, 1736866950.611716, 7.881477508306503]","[1736867025.2338367, 1736867025.2739866, 7.9219018239975]","[1736867100.3046143, 1736867100.3433752, 7.574655175209045]","[1736867174.9197423, 1736867174.958179, 8.2146434537054]","[1736867249.4310527, 1736867249.4702158, 8.13672409772873]"
"[1736866950.7488387, 1736866950.787215, 7.59818309533596]","[1736867025.4087987, 1736867025.4500384, 8.13605238056183]","[1736867100.4778347, 1736867100.5159383, 7.435700791358948]","[1736867175.1155999, 1736867175.1542518, 8.034695390224456]","[1736867249.6037946, 1736867249.642586, 7.929410931229592]"
"[1736866950.9198112, 1736866950.9584346, 7.906952836036683]","[1736867025.590119, 1736867025.6303153, 8.251261851787568]","[1736867100.6470773, 1736867100.6852114, 7.981009113311767]","[1736867175.288091, 1736867175.3283439, 8.11486871266365]","[1736867249.7837796, 1736867249.8236957, 8.134712482571603]"
"[1736866951.0973861, 1736866951.1384678, 8.463973677635193]","[1736867025.7681646, 1736867025.808047, 8.106022403717041]","[1736867100.8166652, 1736867100.8548675, 7.793571914672852]","[1736867175.462733, 1736867175.505667, 8.569915138721464]","[1736867249.9577994, 1736867249.996922, 7.989417977333067]"
"[1736866951.2722368, 1736866951.3114924, 7.918525707721712]","[1736867025.9430268, 1736867025.9839504, 8.14571889925003]","[1736867100.9924467, 1736867101.0306394, 7.683404793500898]","[1736867175.6406112, 1736867175.6807756, 8.249026918292046]","[1736867250.1367028, 1736867250.1749291, 7.895694132566452]"
"[1736866951.4504201, 1736866951.4893558, 7.694244916866934]","[1736867026.1198456, 1736867026.160087, 8.062189758300782]","[1736867101.1655388, 1736867101.203627, 7.930760165691376]","[1736867175.8145766, 1736867175.8561823, 8.517729181051253]","[1736867250.3075008, 1736867250.349594, 8.594336213588715]"
"[1736866951.633818, 1736866951.6748955, 8.258950483322145]","[1736867026.2988715, 1736867026.3395216, 8.340473857998848]","[1736867101.3343067, 1736867101.373794, 8.24646168613434]","[1736867175.9915826, 1736867176.0317287, 8.012120244503022]","[1736867250.4857073, 1736867250.526206, 8.237870286226274]"
"[1736866951.8130457, 1736866951.8513424, 7.8455318851293665]","[1736867026.4774814, 1736867026.517563, 8.253110719919205]","[1736867101.50655, 1736867101.544714, 7.837911039590836]","[1736867176.1672485, 1736867176.208396, 8.219906734228132]","[1736867250.6632204, 1736867250.7073557, 9.083713377714156]"
"[1736866951.9862845, 1736866952.025915, 8.016360692024232]","[1736867026.6534266, 1736867026.6937017, 8.107054803848266]","[1736867101.6789243, 1736867101.7174203, 7.916142289161683]","[1736867176.3438423, 1736867176.3838449, 8.208801429271698]","[1736867250.8459425, 1736867250.8882127, 8.695061299324035]"
"[1736866952.160226, 1736866952.1982765, 7.512635518312454]","[1736867026.8303216, 1736867026.870752, 8.060920931339265]","[1736867101.850105, 1736867101.888175, 8.107455557346341]","[1736867176.5178788, 1736867176.5585184, 8.42012678384781]","[1736867251.0247488, 1736867251.0672553, 8.797901327610017]"
"[1736866952.331664, 1736866952.3708324, 7.875728775501251]","[1736867027.0087495, 1736867027.0495276, 8.256705360651015]","[1736867102.0204697, 1736867102.059415, 8.077283525466921]","[1736867176.6944344, 1736867176.7346544, 8.151190799474715]","[1736867251.2104342, 1736867251.2492602, 7.897130410671235]"
"[1736866952.5067651, 1736866952.5457757, 8.028092919826506]","[1736867027.1859896, 1736867027.2257838, 8.211369673109898]","[1736867102.192526, 1736867102.2311583, 7.879438999891281]","[1736867176.8696327, 1736867176.9161844, 9.310108122825625]","[1736867251.3836303, 1736867251.422548, 7.864789096355438]"
"[1736866952.6809566, 1736866952.7192397, 7.7641209049224855]","[1736867027.3600702, 1736867027.4007711, 8.291996898651124]","[1736867102.366066, 1736867102.4044275, 8.087137080192566]","[1736867177.051332, 1736867177.091509, 8.123340266227723]","[1736867251.556581, 1736867251.5955858, 7.883572712898253]"
"[1736866952.8542, 1736866952.8921206, 7.580653979301453]","[1736867027.5414522, 1736867027.581859, 8.064821627140045]","[1736867102.5382094, 1736867102.5764587, 8.10949213337898]","[1736867177.2305872, 1736867177.2718055, 8.519616195917129]","[1736867251.7306828, 1736867251.770102, 8.114279331207275]"
"[1736866953.024875, 1736866953.0634959, 7.908845244884491]","[1736867027.7223752, 1736867027.7623749, 8.020107659816741]","[1736867102.7079296, 1736867102.7464588, 7.9165860199928275]","[1736867177.4073277, 1736867177.4473283, 8.109777277708053]","[1736867251.902703, 1736867251.9412694, 7.838081261754036]"
"[1736866953.1967351, 1736866953.2375045, 8.56853266453743]","[1736867027.898657, 1736867027.9386454, 8.158333980321885]","[1736867102.8797686, 1736867102.9179132, 7.843779122114182]","[1736867177.5818586, 1736867177.6225147, 8.108857107162475]","[1736867252.0740077, 1736867252.11286, 7.902462788581848]"
"[1736866953.3711085, 1736866953.4093597, 7.830051025629043]","[1736867028.0735798, 1736867028.1150868, 8.536040241479874]","[1736867103.0533257, 1736867103.0919802, 8.250855726957319]","[1736867177.7603688, 1736867177.8008904, 8.073164098915408]","[1736867252.2477837, 1736867252.2861364, 7.974030713796616]"
"[1736866953.5464468, 1736866953.5848286, 7.698842887282372]","[1736867028.2505465, 1736867028.2888784, 7.727689939498902]","[1736867103.2257645, 1736867103.2639115, 7.953834533691407]","[1736867177.9369195, 1736867177.9782681, 8.446068909168243]","[1736867252.4202783, 1736867252.459989, 8.367590841531753]"
"[1736866953.717518, 1736866953.7602656, 8.840404960632323]","[1736867028.4241955, 1736867028.4629202, 7.740694150447845]","[1736867103.3959682, 1736867103.434654, 7.85542027115822]","[1736867178.1144414, 1736867178.1548223, 8.258470578193664]","[1736867252.6073282, 1736867252.6478066, 8.410666604518891]"
"[1736866953.9037561, 1736866953.942176, 8.057818615436554]","[1736867028.598001, 1736867028.636371, 7.866718496561051]","[1736867103.5680141, 1736867103.606644, 8.096413925886155]","[1736867178.2900922, 1736867178.330331, 8.02479506635666]","[1736867252.7847948, 1736867252.8258846, 8.351694890618324]"
"[1736866954.07663, 1736866954.1157894, 7.968721334934236]","[1736867028.77286, 1736867028.8120496, 8.157271284341812]","[1736867103.746489, 1736867103.7876806, 8.742665262222289]","[1736867178.4681418, 1736867178.508471, 8.044106133699417]","[1736867252.9632006, 1736867253.0044746, 8.481078603744507]"
"[1736866954.2520757, 1736866954.2927706, 8.060297391772268]","[1736867028.9441655, 1736867028.9825532, 7.8439277029037475]","[1736867103.9206703, 1736867103.9591408, 7.919461561679841]","[1736867178.6406746, 1736867178.6814766, 8.362920745372772]","[1736867253.1401327, 1736867253.1805398, 8.3304656124115]"
"[1736866954.4236753, 1736866954.4623487, 7.872683887958526]","[1736867029.1144946, 1736867029.153317, 7.859717726230621]","[1736867104.0912793, 1736867104.130256, 7.872518899440764]","[1736867178.8169298, 1736867178.8572237, 8.298817344903945]","[1736867253.3164916, 1736867253.3587494, 8.662495079278944]"
"[1736866954.6010056, 1736866954.6393142, 7.928467014789581]","[1736867029.285714, 1736867029.3242002, 8.11174528837204]","[1736867104.2629397, 1736867104.3095703, 9.758066910505297]","[1736867178.9923847, 1736867179.0344508, 8.485657271385195]","[1736867253.4935095, 1736867253.5343223, 8.244565523505212]"
"[1736866954.773892, 1736866954.812414, 7.789919867515564]","[1736867029.4566019, 1736867029.4952402, 8.11695207953453]","[1736867104.4488661, 1736867104.487996, 8.200233548164368]","[1736867179.169361, 1736867179.2112384, 8.362890768051146]","[1736867253.6764271, 1736867253.718888, 8.622878392219544]"
"[1736866954.946156, 1736866954.9846373, 7.6698409086465835]","[1736867029.6274226, 1736867029.66585, 7.870958221024154]","[1736867104.626739, 1736867104.6663783, 8.059964477300644]","[1736867179.3460934, 1736867179.3866389, 8.253783851623535]","[1736867253.8549466, 1736867253.8949723, 8.159081096649171]"
"[1736866955.1318653, 1736866955.1708052, 7.92913006734848]","[1736867029.7982252, 1736867029.8368251, 8.087800565481185]","[1736867104.7988527, 1736867104.8375714, 7.750261159420013]","[1736867179.5225105, 1736867179.5626059, 8.321587985157967]","[1736867254.0298703, 1736867254.0701718, 8.317436232566836]"
"[1736866955.307362, 1736866955.346881, 8.190278172492981]","[1736867029.9687936, 1736867030.0071294, 8.204091251373292]","[1736867104.9702036, 1736867105.0093093, 8.105339390516281]","[1736867179.6974921, 1736867179.7381802, 8.26540870141983]","[1736867254.2047734, 1736867254.2830656, 16.012238479971888]"
"[1736866955.4811122, 1736866955.5221667, 8.372323689460753]","[1736867030.1374264, 1736867030.1761131, 8.082474981307984]","[1736867105.1578352, 1736867105.1987023, 8.504564077138902]","[1736867179.8717866, 1736867179.9117854, 7.995954068899156]","[1736867254.4160156, 1736867254.4543605, 7.653371240496636]"
"[1736866955.6585078, 1736866955.6969085, 7.5890052623748785]","[1736867030.3092036, 1736867030.3477893, 7.979583814144134]","[1736867105.33217, 1736867105.370672, 7.779825164556502]","[1736867180.0451875, 1736867180.0951598, 10.179952935695649]","[1736867254.5868473, 1736867254.625386, 7.669413836717604]"
"[1736866955.838028, 1736866955.8776066, 7.950796904921531]","[1736867030.484551, 1736867030.5232217, 8.278292176008224]","[1736867105.5105515, 1736867105.550066, 7.870506401062012]","[1736867180.2300065, 1736867180.271455, 8.56453349542618]","[1736867254.7581031, 1736867254.796039, 7.581807534694672]"
"[1736866956.011764, 1736866956.050141, 7.86610486149788]","[1736867030.6575089, 1736867030.6958916, 8.144170996427535]","[1736867105.6836488, 1736867105.722008, 7.7881169391870495]","[1736867180.404659, 1736867180.4452326, 8.282126051902774]","[1736867254.9369872, 1736867254.9763823, 8.028286794424055]"
"[1736866956.1887982, 1736866956.2284372, 8.00327187347412]","[1736867030.8280659, 1736867030.869939, 8.609098653684724]","[1736867105.860251, 1736867105.8991787, 8.125164771080016]","[1736867180.5800743, 1736867180.6200886, 7.999212095260621]","[1736867255.1301434, 1736867255.169033, 7.888531460762024]"
"[1736866956.3637295, 1736866956.4046943, 8.161507369995118]","[1736867031.0055363, 1736867031.0439236, 7.944278035759926]","[1736867106.0313783, 1736867106.0694315, 7.766482988595964]","[1736867180.7547493, 1736867180.7948272, 8.063543977975845]","[1736867255.3018181, 1736867255.3408048, 7.742654676914215]"
"[1736866956.5364282, 1736866956.5766244, 8.064366661071777]","[1736867031.1797552, 1736867031.218293, 8.173777728557589]","[1736867106.20822, 1736867106.247121, 7.7662915339469905]","[1736867180.9284036, 1736867180.9683557, 8.313000508189203]","[1736867255.4775252, 1736867255.5167596, 7.806429292917253]"
"[1736866956.710972, 1736866956.7495239, 7.972205356597901]","[1736867031.350366, 1736867031.3885696, 7.9191607220172875]","[1736867106.3806329, 1736867106.4190652, 7.882809348940849]","[1736867181.1037486, 1736867181.1443517, 8.284425322532654]","[1736867255.6499853, 1736867255.6890593, 8.00605577468872]"
"[1736866956.8845422, 1736866956.9296596, 9.220052063941957]","[1736867031.5200686, 1736867031.5606904, 8.244869210004806]","[1736867106.5554092, 1736867106.5941117, 8.156162309646607]","[1736867181.2788494, 1736867181.3189893, 8.056040511369707]","[1736867255.8298838, 1736867255.8688934, 8.068817700386049]"
"[1736866957.0628235, 1736866957.1032512, 8.107489189624786]","[1736867031.697291, 1736867031.7359045, 8.06930525827408]","[1736867106.7268975, 1736867106.7653399, 7.952573759555816]","[1736867181.4516604, 1736867181.4914944, 8.062667559504511]","[1736867256.00158, 1736867256.041009, 7.9325629509687445]"
"[1736866957.2399433, 1736866957.2797997, 8.00632321357727]","[1736867031.8699274, 1736867031.9161332, 9.803522103071213]","[1736867106.8973172, 1736867106.936528, 7.953299503803252]","[1736867181.6252785, 1736867181.6657474, 8.534826863408089]","[1736867256.1755784, 1736867256.214229, 7.853948578596116]"
"[1736866957.4175267, 1736866957.4560978, 7.972106232380396]","[1736867032.049991, 1736867032.088405, 7.917010459899903]","[1736867107.0686748, 1736867107.1070087, 8.063865762233734]","[1736867181.803107, 1736867181.8444824, 8.515057039260865]","[1736867256.347077, 1736867256.3867288, 8.260594924926759]"
"[1736866957.5919068, 1736866957.6334019, 8.556784419059753]","[1736867032.2202988, 1736867032.2594962, 7.935063781499862]","[1736867107.2416244, 1736867107.2798939, 8.096223071098327]","[1736867181.9840462, 1736867182.0242329, 8.051795911788941]","[1736867256.5187824, 1736867256.5574942, 8.051879317760468]"
"[1736866957.7667356, 1736866957.8077397, 8.224413585662841]","[1736867032.4034965, 1736867032.4418743, 7.938711475849153]","[1736867107.4132802, 1736867107.4514947, 7.895448290586472]","[1736867182.1585774, 1736867182.1974618, 7.805163937449455]","[1736867256.6904259, 1736867256.7302322, 8.050884850621223]"
"[1736866957.9465978, 1736866957.986752, 8.02063734292984]","[1736867032.580891, 1736867032.619199, 8.001919962882994]","[1736867107.5849838, 1736867107.623984, 8.011296818733216]","[1736867182.3296287, 1736867182.36974, 8.356513250350952]","[1736867256.8634377, 1736867256.9022942, 7.964262680053711]"
"[1736866958.1219575, 1736866958.161176, 8.03223359680176]","[1736867032.7526224, 1736867032.792031, 8.030740988731385]","[1736867107.7562785, 1736867107.7944248, 8.121910394430161]","[1736867182.5026567, 1736867182.5417109, 8.01582633137703]","[1736867257.0350587, 1736867257.074395, 8.304895517349243]"
"[1736866958.2943583, 1736866958.333718, 8.111505384922028]","[1736867032.9234204, 1736867032.9635131, 8.038661455869674]","[1736867107.9295807, 1736867107.9682233, 8.135667882919313]","[1736867182.6736484, 1736867182.7118764, 7.635591249465943]","[1736867257.2073061, 1736867257.2458298, 7.940593859195708]"
"[1736866958.4689388, 1736866958.5080705, 7.902087135314942]","[1736867033.098361, 1736867033.1367881, 7.9549196910858155]","[1736867108.1015768, 1736867108.1400917, 7.86170933282237]","[1736867182.8418305, 1736867182.881049, 8.084054740428924]","[1736867257.3790874, 1736867257.4177954, 7.857795645236968]"
"[1736866958.6389837, 1736866958.6783946, 7.950372475624084]","[1736867033.2738936, 1736867033.3142896, 8.466228860139847]","[1736867108.2719479, 1736867108.3110187, 8.141465304136277]","[1736867183.0128505, 1736867183.0514793, 8.157285831212997]","[1736867257.5512106, 1736867257.5900297, 8.05278411769867]"
"[1736866958.8211105, 1736866958.8598247, 8.055364763923759]","[1736867033.4478173, 1736867033.4862664, 7.822228323936461]","[1736867108.4442978, 1736867108.4841163, 8.466891767263412]","[1736867183.1812263, 1736867183.2199357, 8.007814009189607]","[1736867257.7254584, 1736867257.7647867, 8.31643719315622]"
"[1736866958.9976625, 1736866959.0367105, 8.10705862569809]","[1736867033.6184387, 1736867033.6586063, 8.139761295914647]","[1736867108.6176, 1736867108.65606, 7.9652616655826565]","[1736867183.3495586, 1736867183.3874545, 7.814575670957565]","[1736867257.9008822, 1736867257.9397852, 7.937229230642318]"
"[1736866959.173099, 1736866959.2164922, 8.8256863489151]","[1736867033.7980185, 1736867033.8365448, 8.032251927375794]","[1736867108.7942934, 1736867108.8325815, 7.775009697914125]","[1736867183.519052, 1736867183.558829, 8.54852354693413]","[1736867258.072278, 1736867258.110972, 7.887907284736634]"
"[1736866959.35093, 1736866959.392309, 8.242705803513527]","[1736867033.968951, 1736867034.0084012, 8.310493618965147]","[1736867108.9647658, 1736867109.0057673, 8.59890469264984]","[1736867183.6895146, 1736867183.7356575, 9.720584161520005]","[1736867258.2442555, 1736867258.283154, 8.129351932525635]"
"[1736866959.531325, 1736866959.571052, 8.071983635783198]","[1736867034.1400683, 1736867034.1787615, 7.91399545955658]","[1736867109.1370153, 1736867109.1750655, 8.034028039455414]","[1736867183.866729, 1736867183.905695, 7.954662952423096]","[1736867258.4170644, 1736867258.4591172, 8.785235077977179]"
"[1736866959.7085698, 1736866959.7488358, 8.254255720138548]","[1736867034.3103614, 1736867034.3497043, 8.06167605805397]","[1736867109.3103843, 1736867109.3487823, 7.873016348123551]","[1736867184.03707, 1736867184.0752661, 8.03125246024132]","[1736867258.5963738, 1736867258.6368775, 8.25126995921135]"
"[1736866959.8834, 1736866959.9228177, 7.942675352096558]","[1736867034.4817054, 1736867034.519837, 8.044635506868364]","[1736867109.4875815, 1736867109.5263853, 7.907394483089447]","[1736867184.2083757, 1736867184.2468355, 8.17516421508789]","[1736867258.7800705, 1736867258.8206, 8.283619714975357]"
"[1736866960.0619688, 1736866960.1021128, 7.942523950576783]","[1736867034.6569831, 1736867034.695614, 8.084571912288665]","[1736867109.658546, 1736867109.6988459, 8.471158287525178]","[1736867184.378499, 1736867184.416734, 7.873531895875932]","[1736867258.9577327, 1736867259.0012178, 8.95885710477829]"
"[1736866960.2421007, 1736866960.2805402, 7.717420039534569]","[1736867034.8366337, 1736867034.8756342, 7.9323529672622675]","[1736867109.8330638, 1736867109.8710299, 7.894538835763932]","[1736867184.5464478, 1736867184.5853946, 8.046903495788575]","[1736867259.1404688, 1736867259.1835446, 8.894506551027298]"
"[1736866960.416966, 1736866960.4568133, 8.194931234359741]","[1736867035.0136082, 1736867035.076887, 12.780059222698213]","[1736867110.005135, 1736867110.0606587, 11.297005135774612]","[1736867184.715735, 1736867184.7540298, 8.175555181503297]","[1736867259.3242128, 1736867259.3644059, 8.206216671466827]"
"[1736866960.5932257, 1736866960.6352901, 8.583919631481171]","[1736867035.2085652, 1736867035.2468793, 7.747725578904152]","[1736867110.2007587, 1736867110.2391655, 7.654210643768309]","[1736867184.8852937, 1736867184.924123, 8.135287539482118]","[1736867259.5001607, 1736867259.5404696, 8.087475847959519]"
"[1736866960.7685578, 1736866960.8093238, 8.158458963632583]","[1736867035.3824813, 1736867035.4214618, 7.97677134513855]","[1736867110.3702433, 1736867110.4090824, 7.968850793123245]","[1736867185.0650942, 1736867185.1033118, 7.767297076380278]","[1736867259.6787589, 1736867259.720929, 8.505740803241729]"
"[1736866960.9538898, 1736866961.0069408, 10.52835923230648]","[1736867035.5545034, 1736867035.5927022, 7.678055203199387]","[1736867110.5400295, 1736867110.5780447, 7.837882892131806]","[1736867185.2334003, 1736867185.2734501, 8.466723699212073]","[1736867259.8554497, 1736867259.8962255, 8.208367569446562]"
"[1736866961.1632345, 1736866961.2108998, 9.408283611774445]","[1736867035.7266574, 1736867035.7653341, 7.693710957765578]","[1736867110.7226558, 1736867110.7612405, 7.791294568061828]","[1736867185.4039202, 1736867185.4420807, 8.099655714988709]","[1736867260.032529, 1736867260.0863435, 10.718431529045107]"
"[1736866961.3649285, 1736866961.4151652, 9.896981944084168]","[1736867035.8977246, 1736867035.9365563, 7.924356947422028]","[1736867110.893688, 1736867110.9322288, 7.727811211109162]","[1736867185.5742538, 1736867185.6130033, 7.964020777225495]","[1736867260.2221184, 1736867260.2624047, 8.06877685546875]"
"[1736866961.554588, 1736866961.5994391, 8.752111727476121]","[1736867036.0716224, 1736867036.1099288, 7.898986612558366]","[1736867111.064384, 1736867111.1028216, 7.970442871769898]","[1736867185.7445269, 1736867185.7825484, 7.9122191500663765]","[1736867260.3998194, 1736867260.4398763, 8.134816013097764]"
"[1736866961.7399647, 1736866961.783049, 8.224295536756516]","[1736867036.241484, 1736867036.2796044, 7.875963836431503]","[1736867111.2354944, 1736867111.2751458, 8.358156969547272]","[1736867185.913805, 1736867185.9527776, 8.300816496133805]","[1736867260.5756352, 1736867260.6162698, 8.103927220344543]"
"[1736866961.9360445, 1736866961.9786973, 8.119082241773604]","[1736867036.4125557, 1736867036.4519415, 8.071678465366363]","[1736867111.4117916, 1736867111.4506717, 7.962452083826064]","[1736867186.0825405, 1736867186.1205847, 7.878880682468414]","[1736867260.7553015, 1736867260.7957451, 8.065961985826492]"
"[1736866962.1212087, 1736866962.1621711, 7.877168541312218]","[1736867036.5892744, 1736867036.6283252, 8.246439230918885]","[1736867111.5866272, 1736867111.624852, 7.79599831855297]","[1736867186.2506592, 1736867186.2893908, 8.012183884859084]","[1736867260.931561, 1736867260.9720118, 8.061199496269227]"
"[1736866962.3060136, 1736866962.3451014, 7.6537767076492305]","[1736867036.7650828, 1736867036.8034842, 8.08590667748451]","[1736867111.7636783, 1736867111.8044171, 8.54904409042396]","[1736867186.4261498, 1736867186.4671707, 8.843527317620806]","[1736867261.1158016, 1736867261.1561644, 8.161902463912964]"
"[1736866962.483149, 1736866962.5240412, 8.047202008724213]","[1736867036.9440095, 1736867036.9819171, 7.75839694404602]","[1736867111.9446807, 1736867111.9851325, 8.468253401279451]","[1736867186.6063492, 1736867186.6447678, 8.115991599082948]","[1736867261.2914324, 1736867261.3328831, 8.444354149580002]"
"[1736866962.6591692, 1736866962.6993718, 7.922017392873765]","[1736867037.1138783, 1736867037.1526847, 7.899747000694277]","[1736867112.1248417, 1736867112.1654835, 8.258613853454591]","[1736867186.7787533, 1736867186.8171697, 7.876857297420502]","[1736867261.4683042, 1736867261.5082061, 7.963795143127441]"
"[1736866962.8362536, 1736866962.8768053, 7.9956001585721985]","[1736867037.2848098, 1736867037.3224463, 7.885904443740843]","[1736867112.3019447, 1736867112.34203, 7.996209993362426]","[1736867186.9539442, 1736867186.9928322, 7.928927087664603]","[1736867261.6424847, 1736867261.6830285, 8.092419777154923]"
"[1736866963.0202446, 1736866963.0591447, 7.714752959728242]","[1736867037.457966, 1736867037.4966106, 8.018280853271486]","[1736867112.4784958, 1736867112.5198655, 8.402174200057983]","[1736867187.125099, 1736867187.1633215, 8.099129294872284]","[1736867261.8190734, 1736867261.8591614, 8.104103811979295]"
"[1736866963.1951118, 1736866963.2348835, 8.010516829490662]","[1736867037.6289494, 1736867037.6672256, 7.7537340996265405]","[1736867112.655604, 1736867112.6955645, 8.2072325899601]","[1736867187.2944975, 1736867187.3333542, 8.021702959775926]","[1736867262.004437, 1736867262.0449097, 8.286214799880982]"
"[1736866963.372453, 1736866963.4121308, 7.870738049983979]","[1736867037.7986517, 1736867037.8373427, 8.078500266075135]","[1736867112.832534, 1736867112.87319, 8.196666849374772]","[1736867187.4648137, 1736867187.503016, 7.702098094940186]","[1736867262.1807103, 1736867262.2207968, 8.042395713329316]"
"[1736866963.5488532, 1736866963.5869918, 7.611292639255524]","[1736867037.9716065, 1736867038.0098655, 8.122047607898711]","[1736867113.0065463, 1736867113.0452347, 7.705596022965456]","[1736867187.6342506, 1736867187.673002, 8.176479058742522]","[1736867262.356275, 1736867262.396565, 8.03726677131653]"
"[1736866963.7214913, 1736866963.7613933, 8.183176184177398]","[1736867038.1436713, 1736867038.1824021, 8.074919488906861]","[1736867113.177931, 1736867113.2170496, 7.990163945913314]","[1736867187.8044071, 1736867187.8429453, 8.185594482898713]","[1736867262.5332565, 1736867262.5734444, 8.02303649663925]"
"[1736866963.8956206, 1736866963.933993, 7.876649744033813]","[1736867038.31463, 1736867038.3528726, 7.853829205513001]","[1736867113.3497267, 1736867113.3899097, 8.430487890243532]","[1736867187.9743466, 1736867188.0137448, 8.142109436035156]","[1736867262.7171698, 1736867262.7575188, 8.197765253305434]"
"[1736866964.066676, 1736866964.1058712, 7.909611368179322]","[1736867038.4850333, 1736867038.5246964, 8.391517074108124]","[1736867113.526435, 1736867113.5652473, 7.985689888238907]","[1736867188.1449916, 1736867188.1834555, 8.062848616600036]","[1736867262.8939688, 1736867262.9338849, 8.100694926924907]"
"[1736866964.2445595, 1736866964.2893918, 9.054381250619885]","[1736867038.6602473, 1736867038.698553, 8.099216550827025]","[1736867113.707697, 1736867113.752446, 9.002966143608093]","[1736867188.3135846, 1736867188.35274, 8.428648478984831]","[1736867263.0687814, 1736867263.1079428, 7.818621398210526]"
"[1736866964.4252229, 1736866964.4647884, 8.149148536086084]","[1736867038.8343053, 1736867038.872974, 7.933084507942201]","[1736867113.8876579, 1736867113.9261127, 7.815851836442947]","[1736867188.4848213, 1736867188.5233176, 8.085060651302339]","[1736867263.2398655, 1736867263.2779443, 7.613738812923431]"
"[1736866964.6031218, 1736866964.6424835, 8.180860188007355]","[1736867039.0118098, 1736867039.0498683, 7.849036805152893]","[1736867114.0592258, 1736867114.1002116, 8.577062125921248]","[1736867188.6539664, 1736867188.692907, 8.063726864933965]","[1736867263.409481, 1736867263.448356, 8.045783723831176]"
"[1736866964.7795918, 1736866964.8192866, 8.085272195816039]","[1736867039.181452, 1736867039.291714, 22.687130692482]","[1736867114.235523, 1736867114.274431, 8.024814889907837]","[1736867188.8251345, 1736867188.8645003, 8.483834852218628]","[1736867263.5802927, 1736867263.6189592, 7.989114824295044]"
"[1736866964.9541616, 1736866964.9939637, 7.982983257293699]","[1736867039.428035, 1736867039.4659305, 7.471361599922181]","[1736867114.4080021, 1736867114.446878, 7.792580017089844]","[1736867188.99575, 1736867189.0342228, 8.166140393972396]","[1736867263.759675, 1736867263.7985866, 7.863291208028792]"
"[1736866965.1311026, 1736866965.1704266, 8.048791430830954]","[1736867039.6059372, 1736867039.6466897, 7.955161015868186]","[1736867114.5800347, 1736867114.6186848, 7.903568303585052]","[1736867189.1655908, 1736867189.204397, 8.01879170525074]","[1736867263.9321, 1736867263.9703002, 7.667840438008308]"
"[1736866965.3048449, 1736866965.3438253, 7.985892778396607]","[1736867039.7830248, 1736867039.8240743, 8.012940680503844]","[1736867114.7507951, 1736867114.7887974, 7.962193958044051]","[1736867189.4236677, 1736867189.4626944, 7.787590277194975]","[1736867264.1038506, 1736867264.1429095, 8.218935567617416]"
"[1736866965.4788463, 1736866965.5194232, 8.29773970794678]","[1736867039.9593198, 1736867040.0009134, 8.22029998397827]","[1736867114.9232275, 1736867114.9620903, 8.081382964611054]","[1736867189.5948231, 1736867189.6345127, 7.879326410293578]","[1736867264.276102, 1736867264.3161893, 8.383481044292449]"
"[1736866965.6558285, 1736866965.698762, 8.623494400978087]","[1736867040.1467965, 1736867040.1867182, 7.8883801994323735]","[1736867115.1234171, 1736867115.1619723, 7.802481857299805]","[1736867189.7674978, 1736867189.806615, 7.755293092846871]","[1736867264.4491317, 1736867264.4889162, 8.082684663772582]"
