epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223614.515901, 1737223614.5327892, 3.791117586135864]","[1737223687.5879438, 1737223687.6051106, 3.799805560588837]","[1737223760.7342317, 1737223760.7519333, 3.9653589024543763]","[1737223833.4524112, 1737223833.4679227, 3.5356321716308594]","[1737223906.1193361, 1737223906.135291, 3.6074668788909907]"
"[1737223614.692994, 1737223614.7100084, 3.641580165147781]","[1737223687.761158, 1737223687.777507, 3.553210349559784]","[1737223760.9090824, 1737223760.9252677, 3.5670261101722716]","[1737223833.622094, 1737223833.6391854, 3.9164517645835875]","[1737223906.291739, 1737223906.308034, 3.7258417367935177]"
"[1737223614.865765, 1737223614.8825247, 3.64557235121727]","[1737223687.9326808, 1737223687.9493752, 3.689558779478073]","[1737223761.0814922, 1737223761.0983565, 3.79025137424469]","[1737223833.7963688, 1737223833.8110948, 3.2825509293079373]","[1737223906.465564, 1737223906.4815238, 3.5455121145248416]"
"[1737223615.0389583, 1737223615.0553575, 3.6557466289997103]","[1737223688.1047883, 1737223688.1219335, 3.8917105751037595]","[1737223761.2558687, 1737223761.2721336, 3.6389983320236206]","[1737223833.9652603, 1737223833.9819717, 3.7544831860065457]","[1737223906.6379054, 1737223906.6540346, 3.6505182216167458]"
"[1737223615.2128644, 1737223615.229993, 3.822474303623279]","[1737223688.2773228, 1737223688.2943478, 3.664085136413574]","[1737223761.4276464, 1737223761.4450393, 3.769540138006211]","[1737223834.137464, 1737223834.1533945, 3.6418201293945316]","[1737223906.8109877, 1737223906.8269176, 3.6320735085010525]"
"[1737223615.386171, 1737223615.4028554, 3.5758946259021758]","[1737223688.4497626, 1737223688.4667647, 3.715300140380859]","[1737223761.603207, 1737223761.619777, 3.6598165340423594]","[1737223834.3073337, 1737223834.3242934, 3.6873538842201232]","[1737223906.9834464, 1737223906.9998434, 3.711050879955292]"
"[1737223615.5588875, 1737223615.576098, 3.7607488131523126]","[1737223688.6217725, 1737223688.63912, 3.7947645161151886]","[1737223761.7754765, 1737223761.7925897, 3.8563760304450994]","[1737223834.4798255, 1737223834.4957886, 3.546341344356537]","[1737223907.15686, 1737223907.1725862, 3.4857122581005093]"
"[1737223615.7329803, 1737223615.74898, 3.57297799873352]","[1737223688.7950833, 1737223688.811473, 3.7300126342773434]","[1737223761.950422, 1737223761.9689462, 4.125802749633789]","[1737223834.6514044, 1737223834.6679764, 3.787397703170776]","[1737223907.3290796, 1737223907.345087, 3.641064534187317]"
"[1737223615.9042857, 1737223615.9214559, 3.7534897673130025]","[1737223688.9664474, 1737223688.9837759, 3.957379029750824]","[1737223762.124775, 1737223762.1418846, 3.728206029653549]","[1737223834.8239994, 1737223834.839746, 3.41241277885437]","[1737223907.5016782, 1737223907.5182893, 3.7976959533691406]"
"[1737223616.0783703, 1737223616.0946825, 3.527855323791504]","[1737223689.141465, 1737223689.157098, 3.4795386195182796]","[1737223762.300179, 1737223762.3159156, 3.501137241363526]","[1737223834.994376, 1737223835.0112836, 3.7217718763351444]","[1737223907.6761217, 1737223907.6925995, 3.69986452293396]"
"[1737223616.2497702, 1737223616.267023, 3.804476348876953]","[1737223689.314003, 1737223689.3301277, 3.570951163291931]","[1737223762.4716902, 1737223762.4882777, 3.748641351699829]","[1737223835.1736054, 1737223835.1892123, 3.4917585182189943]","[1737223907.8503432, 1737223907.8661995, 3.538357475280762]"
"[1737223616.423154, 1737223616.4400005, 3.792583630800247]","[1737223689.4869385, 1737223689.5034132, 3.7521512985229495]","[1737223762.6447575, 1737223762.6614287, 3.6633973824977875]","[1737223835.3434043, 1737223835.3601778, 3.6907969900906608]","[1737223908.0226634, 1737223908.0387695, 3.6580239486694333]"
"[1737223616.5957062, 1737223616.6121871, 3.5199295463562006]","[1737223689.6599984, 1737223689.676883, 3.8314455699920655]","[1737223762.8170652, 1737223762.8338988, 3.7033291304111486]","[1737223835.5152247, 1737223835.5312748, 3.6746704697608954]","[1737223908.195862, 1737223908.2118952, 3.666465911865235]"
"[1737223616.7673924, 1737223616.7843735, 3.7043135242462157]","[1737223689.832454, 1737223689.8493357, 3.7295994261503216]","[1737223762.99003, 1737223763.0073822, 3.9036161184310916]","[1737223835.6852355, 1737223835.7023466, 3.811232618093491]","[1737223908.3682835, 1737223908.3841968, 3.5382305445671083]"
"[1737223616.9392233, 1737223616.9562867, 3.8114129047393797]","[1737223690.004594, 1737223690.021524, 3.8476673219203943]","[1737223763.1634648, 1737223763.1797473, 3.7003905138969415]","[1737223835.8579593, 1737223835.8741407, 3.6743585205078126]","[1737223908.540243, 1737223908.5566678, 3.701481337070465]"
"[1737223617.1114595, 1737223617.1286871, 3.857147851109505]","[1737223690.1962175, 1737223690.21302, 3.7654345095157624]","[1737223763.3354053, 1737223763.3527079, 3.7564621114730836]","[1737223836.0281186, 1737223836.0449567, 3.8579057769775393]","[1737223908.7126138, 1737223908.7290394, 3.7386822752952575]"
"[1737223617.284512, 1737223617.3011444, 3.580023394823074]","[1737223690.3682697, 1737223690.3850532, 3.763576980829239]","[1737223763.5076478, 1737223763.524705, 3.771547273635864]","[1737223836.2008235, 1737223836.2165987, 3.5870446944236756]","[1737223908.8861685, 1737223908.901844, 3.5642583360672]"
"[1737223617.456865, 1737223617.4735842, 3.6667500436306]","[1737223690.541017, 1737223690.5577219, 3.6537067723274235]","[1737223763.6806893, 1737223763.6976976, 3.858861155033112]","[1737223836.371268, 1737223836.3880422, 3.738303044319153]","[1737223909.059028, 1737223909.0754316, 3.6321333653926846]"
"[1737223617.6292887, 1737223617.6459315, 3.752187840938568]","[1737223690.7133555, 1737223690.7301478, 3.7540020370483402]","[1737223763.8531048, 1737223763.8700676, 3.687102199196816]","[1737223836.5440397, 1737223836.5599291, 3.6450297832489014]","[1737223909.233155, 1737223909.2492602, 3.6577590346336364]"
"[1737223617.8034754, 1737223617.8202424, 3.6188930771350862]","[1737223690.8871014, 1737223690.9032965, 3.6358554859161374]","[1737223764.0263114, 1737223764.0431235, 3.669557222127914]","[1737223836.7145998, 1737223836.7311413, 3.803300023078919]","[1737223909.4063118, 1737223909.4225097, 3.695782183647155]"
"[1737223617.9761293, 1737223617.9927237, 3.593253962516784]","[1737223691.0592532, 1737223691.0761445, 3.7487913701534272]","[1737223764.1981716, 1737223764.2155206, 3.857655299186707]","[1737223836.8875635, 1737223836.9031742, 3.4592257692813875]","[1737223909.5796003, 1737223909.595376, 3.5523835201263427]"
"[1737223618.1500769, 1737223618.1656227, 3.431527648925781]","[1737223691.2326267, 1737223691.2497306, 3.778390648841858]","[1737223764.371869, 1737223764.3885696, 3.678754363536835]","[1737223837.0572615, 1737223837.0741518, 3.833841885328293]","[1737223909.7544284, 1737223909.770144, 3.4864474119500475]"
"[1737223618.3208127, 1737223618.33785, 3.8359176206588748]","[1737223691.4058514, 1737223691.4227462, 3.8380632371902466]","[1737223764.543686, 1737223764.5610988, 3.7543259167671206]","[1737223837.2292407, 1737223837.2453573, 3.7005852637290952]","[1737223909.927136, 1737223909.9429703, 3.5900546464920042]"
"[1737223618.4940026, 1737223618.5104842, 3.5180880296230317]","[1737223691.579176, 1737223691.5957553, 3.7775310170650482]","[1737223764.7177126, 1737223764.7339869, 3.5602934768199916]","[1737223837.3990507, 1737223837.4162068, 3.8705839576721193]","[1737223910.1137376, 1737223910.1303399, 3.7878096699714665]"
"[1737223618.665837, 1737223618.6830819, 3.7631809544563293]","[1737223691.7520084, 1737223691.768678, 3.7346192745516116]","[1737223764.8893213, 1737223764.9067369, 3.8982385401725765]","[1737223837.5719607, 1737223837.588015, 3.5886221582889553]","[1737223910.2872264, 1737223910.3035493, 3.6445335659980773]"
"[1737223618.8391156, 1737223618.8555906, 3.6798640396595]","[1737223691.926457, 1737223691.9428635, 3.6457948265075686]","[1737223765.0768874, 1737223765.0931776, 3.590706067562103]","[1737223837.7422721, 1737223837.7590876, 3.856096208333969]","[1737223910.4601893, 1737223910.4759347, 3.4667192010879515]"
"[1737223619.011067, 1737223619.0281932, 3.8108490782976148]","[1737223692.1011627, 1737223692.1165776, 3.494400333166122]","[1737223765.248783, 1737223765.2659552, 3.6825392782688144]","[1737223837.914684, 1737223837.9305482, 3.5827023077011106]","[1737223910.632854, 1737223910.6494794, 3.726002497673035]"
"[1737223619.1859617, 1737223619.2017753, 3.404191324710846]","[1737223692.2762477, 1737223692.292644, 3.7232190053462983]","[1737223765.4227023, 1737223765.439397, 3.64018082356453]","[1737223838.0849607, 1737223838.1019385, 3.758185956478119]","[1737223910.8063498, 1737223910.8227496, 3.7083692293167116]"
"[1737223619.361787, 1737223619.378174, 3.5880288581848148]","[1737223692.44869, 1737223692.4649436, 3.5941234776973725]","[1737223765.594336, 1737223765.6112633, 3.7782789673805235]","[1737223838.2583852, 1737223838.2739515, 3.536238641738892]","[1737223910.9805312, 1737223910.9964862, 3.5427854251861572]"
"[1737223619.5390112, 1737223619.554655, 3.501778616905212]","[1737223692.621645, 1737223692.6376393, 3.5617090010643007]","[1737223765.7674336, 1737223765.7842777, 3.792164794445038]","[1737223838.4280472, 1737223838.4450533, 3.761029854297638]","[1737223911.154324, 1737223911.1695247, 3.3696267156600954]"
"[1737223619.716119, 1737223619.7319963, 3.532936618924141]","[1737223692.7924185, 1737223692.8099535, 3.9586249666213984]","[1737223765.939828, 1737223765.95656, 3.7647618570327754]","[1737223838.600651, 1737223838.6163104, 3.4305368995666505]","[1737223911.3276014, 1737223911.3433485, 3.570317504882813]"
"[1737223619.8900204, 1737223619.9063632, 3.5010040841102605]","[1737223692.9663186, 1737223692.9827383, 3.5288288915157318]","[1737223766.1123905, 1737223766.1297915, 3.8203329551219936]","[1737223838.7701359, 1737223838.7872162, 3.819976501464844]","[1737223911.4998238, 1737223911.5160747, 3.7064123332500456]"
"[1737223620.07641, 1737223620.0889125, 2.727843097448349]","[1737223693.1379018, 1737223693.1550677, 3.7717428867816922]","[1737223766.2856138, 1737223766.3019109, 3.553625014543533]","[1737223838.9425564, 1737223838.9584236, 3.636500123977661]","[1737223911.6729932, 1737223911.6890352, 3.5846811362394844]"
"[1737223620.245161, 1737223620.2618885, 3.671557636260987]","[1737223693.3103342, 1737223693.327481, 3.863553024138247]","[1737223766.4578943, 1737223766.474993, 3.899333508729935]","[1737223839.1122665, 1737223839.1296103, 3.7546464395523076]","[1737223911.8451934, 1737223911.8614438, 3.6349156947135928]"
"[1737223620.4177353, 1737223620.434472, 3.7047560756843083]","[1737223693.4830434, 1737223693.4994333, 3.5436487770080567]","[1737223766.631407, 1737223766.6479223, 3.7404575228691104]","[1737223839.2850945, 1737223839.3009617, 3.505420909881592]","[1737223912.018764, 1737223912.0343933, 3.5501466841697695]"
"[1737223620.5906935, 1737223620.6077971, 3.656713768482208]","[1737223693.6553385, 1737223693.6725836, 3.9038491547107697]","[1737223766.8043528, 1737223766.8215373, 3.7899202849864957]","[1737223839.4549725, 1737223839.4721935, 3.9045286488533018]","[1737223912.1905432, 1737223912.2071953, 3.8039740734100342]"
"[1737223620.763813, 1737223620.7806356, 3.6707534875869747]","[1737223693.8289878, 1737223693.8456547, 3.676904592372389]","[1737223766.9775348, 1737223766.9942746, 3.7369886341094967]","[1737223839.6280975, 1737223839.6442273, 3.535846087217331]","[1737223912.3647366, 1737223912.3807044, 3.536703784584999]"
"[1737223620.936848, 1737223620.9537308, 3.756748346328735]","[1737223694.0118828, 1737223694.027186, 3.4829475979804996]","[1737223767.1507418, 1737223767.167204, 3.7561216106414794]","[1737223839.7983282, 1737223839.8149264, 3.632737239360809]","[1737223912.537848, 1737223912.5539021, 3.624514114379883]"
"[1737223621.1094537, 1737223621.1262994, 3.677844125747681]","[1737223694.1967096, 1737223694.2134523, 3.7549202270507807]","[1737223767.3223178, 1737223767.3397417, 3.905350965976715]","[1737223839.9705164, 1737223839.9864728, 3.5175887823104857]","[1737223912.7119014, 1737223912.7274718, 3.5478095512390135]"
"[1737223621.2828593, 1737223621.2995915, 3.605575003623963]","[1737223694.3714864, 1737223694.3874133, 3.568439889907837]","[1737223767.4958222, 1737223767.5124037, 3.625569283485413]","[1737223840.1488113, 1737223840.1657193, 3.7958023000955583]","[1737223912.8842273, 1737223912.9001522, 3.611583154678345]"
"[1737223621.455457, 1737223621.4723701, 3.7120361242294315]","[1737223694.5438745, 1737223694.560668, 3.6788198289871215]","[1737223767.6674123, 1737223767.6850023, 3.990724080085754]","[1737223840.3210049, 1737223840.337229, 3.674704147338867]","[1737223913.0577242, 1737223913.0734522, 3.486602309219976]"
"[1737223621.6303577, 1737223621.6469674, 3.7268110313415526]","[1737223694.7169294, 1737223694.733596, 3.701563136577606]","[1737223767.841394, 1737223767.857589, 3.688764743089676]","[1737223840.4910052, 1737223840.5080552, 3.8227867436408998]","[1737223913.2311826, 1737223913.2475653, 3.7201985917091362]"
"[1737223621.8036113, 1737223621.8209088, 3.716976605653763]","[1737223694.88937, 1737223694.9064684, 3.8300305089950557]","[1737223768.0123405, 1737223768.029772, 3.8647198956012723]","[1737223840.6638103, 1737223840.6798623, 3.617967275272744]","[1737223913.405512, 1737223913.4210992, 3.5553843846321107]"
"[1737223621.9816146, 1737223621.9978158, 3.5037649977207184]","[1737223695.0705736, 1737223695.0868173, 3.5887071440219875]","[1737223768.1857147, 1737223768.2022266, 3.714124588012696]","[1737223840.8349183, 1737223840.8517356, 3.842053877353668]","[1737223913.5798512, 1737223913.5953548, 3.4910022428035736]"
"[1737223622.1551783, 1737223622.172219, 3.7382077946662906]","[1737223695.242841, 1737223695.2597642, 3.7136077067852016]","[1737223768.356729, 1737223768.3742223, 3.9878482770919805]","[1737223841.008086, 1737223841.0238588, 3.587622436523437]","[1737223913.7534406, 1737223913.7697954, 3.635868135452271]"
"[1737223622.3292558, 1737223622.3456306, 3.6525196592807765]","[1737223695.4149919, 1737223695.4316387, 3.739334677219391]","[1737223768.5308568, 1737223768.5474153, 3.753095807552338]","[1737223841.1784296, 1737223841.1955163, 3.8003675801753993]","[1737223913.927417, 1737223913.943835, 3.7248456745147704]"
"[1737223622.5025377, 1737223622.5194, 3.5998506724834445]","[1737223695.585662, 1737223695.6031704, 3.8854634494781495]","[1737223768.7030437, 1737223768.719718, 3.6911353776454927]","[1737223841.3523548, 1737223841.3676145, 3.4773443956375125]","[1737223914.1020539, 1737223914.117646, 3.558288330554962]"
"[1737223622.6773958, 1737223622.6938324, 3.5561191463470463]","[1737223695.7576044, 1737223695.7743425, 3.6355319023132324]","[1737223768.8759892, 1737223768.8931308, 3.907183311462403]","[1737223841.5216904, 1737223841.5383954, 3.83053161239624]","[1737223914.2766912, 1737223914.2924185, 3.5199228882789613]"
"[1737223622.8508584, 1737223622.867508, 3.6610218772888183]","[1737223695.9281516, 1737223695.9461505, 3.9874477944374087]","[1737223769.0486853, 1737223769.065166, 3.775230348110198]","[1737223841.6937351, 1737223841.709602, 3.57193028140068]","[1737223914.4505303, 1737223914.466141, 3.4768451862335206]"
"[1737223623.024881, 1737223623.0412865, 3.6621125900170326]","[1737223696.1012826, 1737223696.1181006, 3.7438674712181093]","[1737223769.2204058, 1737223769.2377348, 3.871252623915672]","[1737223841.8634164, 1737223841.8804615, 3.8225535772251984]","[1737223914.6238902, 1737223914.6405787, 3.7754252710342406]"
"[1737223623.1976616, 1737223623.214519, 3.6016478705406185]","[1737223696.2733717, 1737223696.2902884, 3.8820900506973266]","[1737223769.393393, 1737223769.4099126, 3.7151303730010987]","[1737223842.0356426, 1737223842.0517128, 3.6749006836414333]","[1737223914.8014288, 1737223914.8169515, 3.533079373598099]"
"[1737223623.3709855, 1737223623.387607, 3.613483727455139]","[1737223696.4472182, 1737223696.4637938, 3.638007173538208]","[1737223769.565464, 1737223769.5830443, 4.001761874198913]","[1737223842.205331, 1737223842.2226207, 3.9446483178138734]","[1737223914.9745145, 1737223914.9902723, 3.5050691276956827]"
"[1737223623.5440018, 1737223623.5604925, 3.6580490529537197]","[1737223696.6200986, 1737223696.6365821, 3.619127206802368]","[1737223769.7385564, 1737223769.7553208, 3.7793808686733246]","[1737223842.3781013, 1737223842.394009, 3.5302495398521425]","[1737223915.1588006, 1737223915.1740992, 3.3834071203555545]"
"[1737223623.716761, 1737223623.7336633, 3.740559172391891]","[1737223696.79284, 1737223696.8096285, 3.8206221542358403]","[1737223769.912008, 1737223769.9291072, 3.7810135929584505]","[1737223842.548112, 1737223842.5652285, 3.8944251556396483]","[1737223915.3311, 1737223915.3478036, 3.7317191314697262]"
"[1737223623.8895214, 1737223623.9064891, 3.635820556640625]","[1737223696.9654293, 1737223696.9820247, 3.7874602661132815]","[1737223770.1024015, 1737223770.119437, 3.855998909950257]","[1737223842.7219026, 1737223842.7377927, 3.6436048507690435]","[1737223915.5053847, 1737223915.5209312, 3.5084233531951905]"
"[1737223624.062708, 1737223624.0794525, 3.6603725433349608]","[1737223697.1368797, 1737223697.1541758, 3.8378435599803917]","[1737223770.2760634, 1737223770.2924874, 3.682937301158905]","[1737223842.892187, 1737223842.9088361, 3.747724953174591]","[1737223915.6785252, 1737223915.6945088, 3.5430965042114257]"
"[1737223624.2354722, 1737223624.2522767, 3.7631060135364534]","[1737223697.3087249, 1737223697.3260226, 3.7797797366380688]","[1737223770.4474292, 1737223770.464825, 3.890883462548256]","[1737223843.0651884, 1737223843.0806634, 3.4658970997333527]","[1737223915.8523645, 1737223915.8680122, 3.4675504832267765]"
"[1737223624.4093986, 1737223624.4256659, 3.519835996150971]","[1737223697.481634, 1737223697.4986384, 3.8650865449905396]","[1737223770.620956, 1737223770.6373312, 3.575727596998215]","[1737223843.2348034, 1737223843.2518208, 3.886544826507569]","[1737223916.0248828, 1737223916.0407598, 3.568484662532806]"
"[1737223624.5810795, 1737223624.5983517, 3.723306386470795]","[1737223697.6538486, 1737223697.6707578, 3.8211404042243955]","[1737223770.7927263, 1737223770.8101087, 3.841923896789551]","[1737223843.4089983, 1737223843.4247656, 3.5989890213012696]","[1737223916.1980183, 1737223916.213883, 3.618289349794388]"
"[1737223624.7540143, 1737223624.7709548, 3.7201713213920593]","[1737223697.8264465, 1737223697.8432913, 3.7081526098251345]","[1737223770.966646, 1737223770.9831269, 3.677437724590302]","[1737223843.5785782, 1737223843.5954688, 3.7454131178855894]","[1737223916.370713, 1737223916.3869717, 3.618156827688217]"
"[1737223624.9267068, 1737223624.9438412, 3.8569597482681273]","[1737223697.9989092, 1737223698.0159817, 3.841144402742386]","[1737223771.1380084, 1737223771.155471, 3.951903204917908]","[1737223843.7511947, 1737223843.7684464, 3.9207834174633027]","[1737223916.5437982, 1737223916.5600674, 3.638185146331787]"
"[1737223625.1144035, 1737223625.1308398, 3.614157274603843]","[1737223698.1720638, 1737223698.188299, 3.704349530935288]","[1737223771.3114922, 1737223771.32777, 3.62092928981781]","[1737223843.9235125, 1737223843.9400315, 3.7855265250206]","[1737223916.7167022, 1737223916.7326238, 3.6150135469436644]"
"[1737223625.2864578, 1737223625.303702, 3.6976001434326173]","[1737223698.3442318, 1737223698.3608809, 3.731508819580078]","[1737223771.4832888, 1737223771.5006912, 3.922858889937401]","[1737223844.0957046, 1737223844.1114526, 3.5514156293869017]","[1737223916.8889663, 1737223916.905593, 3.797597762346268]"
"[1737223625.460145, 1737223625.4768434, 3.6507124485969547]","[1737223698.5191803, 1737223698.5343294, 3.3783432307243344]","[1737223771.6565156, 1737223771.6733613, 3.855627685546874]","[1737223844.2660358, 1737223844.2828393, 3.7588428082466123]","[1737223917.0619993, 1737223917.0784912, 3.640892972588539]"
"[1737223625.6321309, 1737223625.6492698, 3.8101103310585023]","[1737223698.689555, 1737223698.707001, 3.9688522295951847]","[1737223771.8286526, 1737223771.8454094, 3.822823163986206]","[1737223844.4394681, 1737223844.455912, 3.7557200300693516]","[1737223917.2356024, 1737223917.25148, 3.585221765518188]"
"[1737223625.8057356, 1737223625.8225763, 3.597760963335628]","[1737223698.8622055, 1737223698.8793447, 3.9229221062660224]","[1737223772.0011668, 1737223772.0178866, 3.7170529725551607]","[1737223844.6105998, 1737223844.6269739, 3.7490819911956788]","[1737223917.4083428, 1737223917.4242232, 3.6165900659561157]"
"[1737223625.9782028, 1737223625.99503, 3.63177756357193]","[1737223699.0333076, 1737223699.0512114, 3.9606259818077088]","[1737223772.1731231, 1737223772.1899316, 3.829264283180237]","[1737223844.7854152, 1737223844.8008196, 3.4052483782768252]","[1737223917.5810897, 1737223917.5965848, 3.5111810207366947]"
"[1737223626.1511352, 1737223626.1676812, 3.6338183834552766]","[1737223699.2075243, 1737223699.223871, 3.708688676595688]","[1737223772.3456159, 1737223772.3627217, 3.925100951194763]","[1737223844.9554346, 1737223844.972304, 3.819332462310791]","[1737223917.7525623, 1737223917.7691078, 3.6697167432308198]"
"[1737223626.323734, 1737223626.3406367, 3.807481957674027]","[1737223699.3796036, 1737223699.3963077, 3.8139930424690247]","[1737223772.5176766, 1737223772.5344405, 3.7643939459323885]","[1737223845.129099, 1737223845.145785, 3.8156669769287106]","[1737223917.9271781, 1737223917.9429362, 3.5833147106170653]"
"[1737223626.4971285, 1737223626.5137632, 3.556482798814774]","[1737223699.552581, 1737223699.5696719, 3.8707205577949653]","[1737223772.6898792, 1737223772.7071624, 3.88612779378891]","[1737223845.3008087, 1737223845.317986, 3.8042147037982947]","[1737223918.0990195, 1737223918.115311, 3.7226128964424134]"
"[1737223626.6698549, 1737223626.6865237, 3.6245297946929926]","[1737223699.7259262, 1737223699.7424467, 3.6657172651290897]","[1737223772.8623111, 1737223772.8792424, 3.867124799489975]","[1737223845.4748273, 1737223845.4905329, 3.49648737859726]","[1737223918.2720616, 1737223918.2879195, 3.533506169438362]"
"[1737223626.8429337, 1737223626.8596504, 3.706715048551559]","[1737223699.89924, 1737223699.9153957, 3.6717104291915894]","[1737223773.0351968, 1737223773.0523136, 3.8174070625305174]","[1737223845.6448386, 1737223845.6620293, 3.810369076490402]","[1737223918.4444623, 1737223918.461079, 3.712144613265991]"
"[1737223627.014956, 1737223627.0320263, 3.7755158303976066]","[1737223700.0861344, 1737223700.0998185, 3.1245302987098693]","[1737223773.208175, 1737223773.2250555, 3.7405358262062065]","[1737223845.8187773, 1737223845.83423, 3.569772334575653]","[1737223918.6182492, 1737223918.6343315, 3.6551499872207636]"
"[1737223627.1884875, 1737223627.2054064, 3.6229450626373287]","[1737223700.2544248, 1737223700.271543, 3.8254603789709036]","[1737223773.3815944, 1737223773.397929, 3.7120391159057613]","[1737223845.988872, 1737223846.0055318, 3.758803098678589]","[1737223918.7905972, 1737223918.8071806, 3.789018152236939]"
"[1737223627.360826, 1737223627.3775449, 3.651450150489807]","[1737223700.426556, 1737223700.443626, 3.777277294158935]","[1737223773.5532954, 1737223773.570468, 3.8339342682361606]","[1737223846.1613753, 1737223846.1771562, 3.5799187874794005]","[1737223918.963735, 1737223918.979562, 3.4861368842124936]"
"[1737223627.5341187, 1737223627.5508692, 3.744574092149734]","[1737223700.598771, 1737223700.6164615, 3.980822175264358]","[1737223773.7257135, 1737223773.7424421, 3.6613137066364296]","[1737223846.331041, 1737223846.3482387, 3.954315015792847]","[1737223919.1357815, 1737223919.1519346, 3.6406334955692286]"
"[1737223627.706157, 1737223627.7250526, 4.070081669211388]","[1737223700.773417, 1737223700.7902522, 3.818125230789184]","[1737223773.8995917, 1737223773.9169774, 3.8753641855716703]","[1737223846.5038471, 1737223846.5193741, 3.5619271397590633]","[1737223919.308349, 1737223919.3245275, 3.686635570049286]"
"[1737223627.881086, 1737223627.8977644, 3.5832064790725715]","[1737223700.9457884, 1737223700.962904, 3.7530899300575253]","[1737223774.0731943, 1737223774.0898268, 3.784222716808319]","[1737223846.6726632, 1737223846.6897395, 3.7928785312175752]","[1737223919.4810727, 1737223919.4975476, 3.737322830326417]"
"[1737223628.0530393, 1737223628.0703273, 3.784976197957993]","[1737223701.118464, 1737223701.135616, 3.826987233400345]","[1737223774.2477531, 1737223774.2633224, 3.366629197843896]","[1737223846.8455732, 1737223846.8619094, 3.731319368362427]","[1737223919.6548855, 1737223919.6705067, 3.4620139503479]"
"[1737223628.2267828, 1737223628.2449353, 4.071872509717942]","[1737223701.2917237, 1737223701.3081057, 3.7259992110729216]","[1737223774.420098, 1737223774.4367769, 3.656895833969116]","[1737223847.015928, 1737223847.0325208, 3.821358033418655]","[1737223919.8270998, 1737223919.8431222, 3.645810945510864]"
"[1737223628.4007401, 1737223628.4177265, 3.6213751978874207]","[1737223701.4635031, 1737223701.4803615, 3.85155734872818]","[1737223774.5919805, 1737223774.6094184, 3.900691652297974]","[1737223847.1883461, 1737223847.2042358, 3.532380941390991]","[1737223919.9999657, 1737223920.016489, 3.7745305404663085]"
"[1737223628.574068, 1737223628.5907087, 3.595398320198059]","[1737223701.6369011, 1737223701.65317, 3.586006054878235]","[1737223774.7694733, 1737223774.7862093, 3.683908655643463]","[1737223847.3578234, 1737223847.374578, 3.7839320316314695]","[1737223920.1919317, 1737223920.2080731, 3.6259266781806945]"
"[1737223628.7462573, 1737223628.7634943, 3.7955759525299073]","[1737223701.8073292, 1737223701.8248265, 3.951730459213257]","[1737223774.9427133, 1737223774.959091, 3.536172008991241]","[1737223847.5307455, 1737223847.546336, 3.583070415258408]","[1737223920.3651946, 1737223920.3811617, 3.5109489976893555]"
"[1737223628.9200685, 1737223628.936528, 3.6696574977636343]","[1737223701.9806561, 1737223701.9971852, 3.775655841827393]","[1737223775.1254044, 1737223775.1419687, 3.6414943609237667]","[1737223847.7002065, 1737223847.71708, 3.6879442212581632]","[1737223920.537851, 1737223920.553813, 3.5617989673614505]"
"[1737223629.092086, 1737223629.1086135, 3.5292309994697573]","[1737223702.1517699, 1737223702.1701841, 4.021584324345687]","[1737223775.298817, 1737223775.3153856, 3.679899549484253]","[1737223847.8728228, 1737223847.8884556, 3.4827840886116026]","[1737223920.7111995, 1737223920.726634, 3.4648917031288153]"
"[1737223629.2642653, 1737223629.2813125, 3.7138957643508914]","[1737223702.327855, 1737223702.3443348, 3.661548944711686]","[1737223775.471709, 1737223775.4888644, 3.7762213771343234]","[1737223848.0422425, 1737223848.0591164, 3.8731698126792913]","[1737223920.88252, 1737223920.8988318, 3.63184095621109]"
"[1737223629.4397447, 1737223629.4565527, 3.7472501068115234]","[1737223702.4995906, 1737223702.516949, 3.9554191622734063]","[1737223775.6450415, 1737223775.6616468, 3.5838555335998534]","[1737223848.2145226, 1737223848.2305906, 3.4775932836532593]","[1737223921.0556526, 1737223921.0718412, 3.5739781618118283]"
"[1737223629.6124775, 1737223629.6295996, 3.7371948016881946]","[1737223702.6730304, 1737223702.689857, 3.8523895492553706]","[1737223775.818845, 1737223775.8357785, 3.7163653984069827]","[1737223848.3835108, 1737223848.4007945, 3.8212483811378486]","[1737223921.2289724, 1737223921.2448943, 3.5737027628421782]"
"[1737223629.7880476, 1737223629.8048337, 3.601356712341309]","[1737223702.846321, 1737223702.8628795, 3.6330473442077635]","[1737223775.9922109, 1737223776.0088677, 3.728191869735718]","[1737223848.5564094, 1737223848.572107, 3.5576614346590594]","[1737223921.401536, 1737223921.4172416, 3.5801196212768556]"
"[1737223629.9610262, 1737223629.9776347, 3.630413691520691]","[1737223703.019133, 1737223703.0357454, 3.7116178040504453]","[1737223776.1657088, 1737223776.1823606, 3.5986563241207157]","[1737223848.7261088, 1737223848.743416, 3.789879272460938]","[1737223921.5728202, 1737223921.589667, 3.742280284166336]"
"[1737223630.1385918, 1737223630.1549144, 3.656216290950776]","[1737223703.1911051, 1737223703.207641, 3.75355114364624]","[1737223776.3377423, 1737223776.3545692, 3.636403975248337]","[1737223848.89945, 1737223848.915272, 3.44918155670166]","[1737223921.7474163, 1737223921.7633336, 3.54120157957077]"
