epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223599.1483867, 1737223599.2075732, 13.005177090048798]","[1737223672.2618523, 1737223672.3209438, 13.433837901193337]","[1737223745.3607833, 1737223745.4199755, 12.89565854382515]","[1737223818.1869502, 1737223818.246146, 13.354274375438692]","[1737223890.7386227, 1737223890.7976136, 13.08910973644256]"
"[1737223599.3213298, 1737223599.3801687, 12.864229625701904]","[1737223672.4339356, 1737223672.492985, 12.915218698740004]","[1737223745.534462, 1737223745.5938237, 13.116740883111953]","[1737223818.359356, 1737223818.4185245, 13.246720230817795]","[1737223890.9113197, 1737223890.9702015, 12.776521540641786]"
"[1737223599.4936664, 1737223599.5529237, 12.52746070480347]","[1737223672.6060188, 1737223672.6648684, 13.088292758941654]","[1737223745.7075691, 1737223745.766787, 13.371112468242641]","[1737223818.5316565, 1737223818.590893, 12.990512570381163]","[1737223891.0841854, 1737223891.1433914, 12.766650907516482]"
"[1737223599.6694434, 1737223599.7285945, 12.766139106035233]","[1737223672.7778234, 1737223672.8365362, 13.185774960756305]","[1737223745.8827662, 1737223745.9421222, 13.0922659406662]","[1737223818.7036886, 1737223818.7626834, 13.008011451005935]","[1737223891.2567022, 1737223891.3157883, 13.013530695796014]"
"[1737223599.8417447, 1737223599.9009757, 13.027102334976199]","[1737223672.950124, 1737223673.0089989, 12.73910357093811]","[1737223746.055537, 1737223746.1149647, 12.931625930786131]","[1737223818.8755236, 1737223818.9343283, 13.408659195899965]","[1737223891.42947, 1737223891.4887462, 13.279304099559786]"
"[1737223600.0155625, 1737223600.0751643, 12.740715702056885]","[1737223673.122802, 1737223673.181751, 13.084947313308716]","[1737223746.2296479, 1737223746.2885582, 13.28358148193359]","[1737223819.0471187, 1737223819.106078, 13.077956990122797]","[1737223891.6022623, 1737223891.6613078, 12.883446223497389]"
"[1737223600.189012, 1737223600.2481573, 12.62378452563286]","[1737223673.2949805, 1737223673.35402, 13.153973995685579]","[1737223746.402108, 1737223746.46161, 13.208506807208064]","[1737223819.2195268, 1737223819.2787442, 13.381130985260006]","[1737223891.7747853, 1737223891.8335967, 12.771077625513078]"
"[1737223600.3622923, 1737223600.421052, 12.814589618682863]","[1737223673.4675522, 1737223673.5266364, 12.8099813349247]","[1737223746.5755594, 1737223746.634743, 13.063619441747669]","[1737223819.3916779, 1737223819.4505234, 12.798724067687992]","[1737223891.9475245, 1737223892.0063415, 13.111079060554504]"
"[1737223600.5343587, 1737223600.593619, 12.90400446796417]","[1737223673.6402798, 1737223673.699471, 13.183424764633179]","[1737223746.7490265, 1737223746.808791, 12.957576124668122]","[1737223819.5632079, 1737223819.6221025, 13.170497193217278]","[1737223892.1212726, 1737223892.1809845, 13.337939526081085]"
"[1737223600.7080164, 1737223600.7672458, 12.545788298130038]","[1737223673.812989, 1737223673.872049, 13.369197858810422]","[1737223746.9230804, 1737223746.982099, 12.875264299392702]","[1737223819.735939, 1737223819.795161, 13.007490940332417]","[1737223892.2953854, 1737223892.354605, 12.801559885740279]"
"[1737223600.88094, 1737223600.9401064, 12.75277031087876]","[1737223673.9851015, 1737223674.0442662, 13.029145667552946]","[1737223747.0967972, 1737223747.1573536, 13.549086441636087]","[1737223819.9076743, 1737223819.967036, 12.714681718349462]","[1737223892.4686468, 1737223892.5277526, 12.895955818176272]"
"[1737223601.0534372, 1737223601.1127608, 13.215109075903895]","[1737223674.1571481, 1737223674.2162542, 13.05587130045891]","[1737223747.2726767, 1737223747.3319945, 13.207973852753637]","[1737223820.0880585, 1737223820.1469104, 12.804301972644852]","[1737223892.6413615, 1737223892.7003622, 13.175658310055736]"
"[1737223601.2260637, 1737223601.2852564, 12.885945568084711]","[1737223674.3291435, 1737223674.3882792, 13.433219842672345]","[1737223747.446046, 1737223747.50559, 12.866353771686555]","[1737223820.259553, 1737223820.3183868, 13.03831429553032]","[1737223892.8147411, 1737223892.8739483, 13.10900580573082]"
"[1737223601.3990405, 1737223601.4581733, 12.636267985343931]","[1737223674.5012026, 1737223674.5603068, 13.146961864709855]","[1737223747.6196568, 1737223747.6788516, 12.898961989164354]","[1737223820.4308338, 1737223820.4900045, 12.780693188667298]","[1737223892.9877498, 1737223893.046973, 12.78871164321899]"
"[1737223601.5717463, 1737223601.6309545, 12.999398902177813]","[1737223674.6752343, 1737223674.7343822, 13.002806928634643]","[1737223747.79275, 1737223747.8521674, 13.24094555068016]","[1737223820.6025457, 1737223820.6617956, 12.71431280517578]","[1737223893.1612911, 1737223893.2206192, 13.012301361387069]"
"[1737223601.744768, 1737223601.8040605, 13.189747412681578]","[1737223674.8477347, 1737223674.9067776, 13.303590929269792]","[1737223747.9672124, 1737223748.0262442, 13.012648877620698]","[1737223820.773755, 1737223820.8328528, 13.066698106646536]","[1737223893.3338678, 1737223893.3931324, 13.263008167028426]"
"[1737223601.9174645, 1737223601.9767635, 12.858215562343597]","[1737223675.0201275, 1737223675.079169, 13.38228736925125]","[1737223748.139916, 1737223748.1989167, 12.738965726852415]","[1737223820.9452627, 1737223821.004604, 13.155466670393945]","[1737223893.5072534, 1737223893.566538, 12.9947002491951]"
"[1737223602.090491, 1737223602.14956, 12.68834562420845]","[1737223675.1934032, 1737223675.2526078, 13.067453023552895]","[1737223748.3132021, 1737223748.3723621, 12.971967497110365]","[1737223821.1171842, 1737223821.1760378, 12.65900303125381]","[1737223893.680151, 1737223893.7391155, 12.724890921115875]"
"[1737223602.263046, 1737223602.3219001, 13.03923015832901]","[1737223675.3663335, 1737223675.4255247, 13.10813275539875]","[1737223748.4861286, 1737223748.5452418, 13.22397627663612]","[1737223821.2883437, 1737223821.3474317, 12.898797902332475]","[1737223893.8533146, 1737223893.9122713, 13.05995794248581]"
"[1737223602.43528, 1737223602.4944038, 13.026441210508345]","[1737223675.5386496, 1737223675.59776, 13.456328436556166]","[1737223748.6591675, 1737223748.7185004, 12.988435001373293]","[1737223821.459516, 1737223821.5187993, 13.325743262171747]","[1737223894.0258405, 1737223894.0848885, 13.207426746129984]"
"[1737223602.607672, 1737223602.6666865, 12.67862879633903]","[1737223675.7108662, 1737223675.7700708, 13.252180269360545]","[1737223748.832006, 1737223748.8910751, 12.756456931114199]","[1737223821.6313338, 1737223821.6907063, 13.085683473282387]","[1737223894.1995103, 1737223894.2588985, 12.886221274375915]"
"[1737223602.7804987, 1737223602.8398767, 12.846621949434281]","[1737223675.8839467, 1737223675.9430487, 13.065841565132141]","[1737223749.0051718, 1737223749.0643463, 13.17671665263176]","[1737223821.8042414, 1737223821.8633301, 12.760738168478012]","[1737223894.3723493, 1737223894.4316, 12.870643393516541]"
"[1737223602.9529665, 1737223603.0117958, 13.157267041802408]","[1737223676.056106, 1737223676.1153393, 13.459616685390472]","[1737223749.1775253, 1737223749.2363482, 13.163297849178313]","[1737223821.975945, 1737223822.0351803, 13.276281277894977]","[1737223894.545885, 1737223894.6048415, 13.142707284450532]"
"[1737223603.1254976, 1737223603.1849468, 12.9977343864441]","[1737223676.2287486, 1737223676.2878182, 13.06416302514076]","[1737223749.3501048, 1737223749.4091632, 12.849460255622866]","[1737223822.1474626, 1737223822.2065923, 13.167028630525733]","[1737223894.7185142, 1737223894.7777357, 13.191311197996143]"
"[1737223603.2983968, 1737223603.3572283, 12.579682349801065]","[1737223676.4009597, 1737223676.460134, 13.24560661649704]","[1737223749.523859, 1737223749.5833821, 12.925085247039794]","[1737223822.3333573, 1737223822.3919334, 12.69988576412201]","[1737223894.8913076, 1737223894.950328, 12.745894277095791]"
"[1737223603.471261, 1737223603.5303125, 12.965031563758847]","[1737223676.5738149, 1737223676.6329336, 12.859214408397671]","[1737223749.6974986, 1737223749.7564392, 13.182960149645806]","[1737223822.5073965, 1737223822.566672, 12.901697239875794]","[1737223895.0723572, 1737223895.1316774, 12.941297321319583]"
"[1737223603.6440167, 1737223603.7030933, 13.14636321902275]","[1737223676.7462907, 1737223676.8054502, 13.034950506806375]","[1737223749.8702455, 1737223749.9292397, 13.065289134979244]","[1737223822.6792033, 1737223822.7384236, 13.284615426659583]","[1737223895.245814, 1737223895.3047934, 13.111190137624735]"
"[1737223603.8171175, 1737223603.876196, 12.79119444274903]","[1737223676.9197397, 1737223676.9786842, 13.32356476581097]","[1737223750.0580716, 1737223750.1169794, 12.722423993110654]","[1737223822.8507054, 1737223822.9098012, 13.013617418289183]","[1737223895.4187672, 1737223895.477744, 13.039937715768819]"
"[1737223603.9895358, 1737223604.0486195, 12.671022871255877]","[1737223677.0923433, 1737223677.1518326, 13.149801306724548]","[1737223750.2307038, 1737223750.2897906, 12.750050640106203]","[1737223823.0217946, 1737223823.0810015, 12.979065523147582]","[1737223895.5914996, 1737223895.6503894, 12.706313020706174]"
"[1737223604.1624732, 1737223604.2217422, 13.173959188342096]","[1737223677.2655084, 1737223677.3244858, 13.085111315131186]","[1737223750.4039729, 1737223750.4628708, 13.109047958970068]","[1737223823.192926, 1737223823.25206, 13.313503068089483]","[1737223895.7638574, 1737223895.8229938, 12.914441543579105]"
"[1737223604.3352604, 1737223604.394023, 12.937280611038206]","[1737223677.4382763, 1737223677.497361, 13.48451929654451]","[1737223750.5763927, 1737223750.6356556, 13.01510102081299]","[1737223823.3639553, 1737223823.4231985, 13.264908433914187]","[1737223895.9369056, 1737223895.9959795, 13.163169395446783]"
"[1737223604.5079985, 1737223604.5667722, 12.630427635908125]","[1737223677.61158, 1737223677.6710732, 13.369394610643388]","[1737223750.749404, 1737223750.808156, 12.7216517496109]","[1737223823.5352688, 1737223823.5944014, 13.081686116218565]","[1737223896.1094325, 1737223896.1686366, 12.924143652915951]"
"[1737223604.6804545, 1737223604.73965, 12.89135841703415]","[1737223677.7850327, 1737223677.844233, 12.999078381061555]","[1737223750.9229684, 1737223750.9821835, 13.145141446709633]","[1737223823.7065854, 1737223823.7657535, 13.520999966873433]","[1737223896.283218, 1737223896.342301, 12.752707798004149]"
"[1737223604.8535283, 1737223604.9138596, 13.518874922990797]","[1737223677.9582796, 1737223678.0175216, 13.206731951236724]","[1737223751.0962574, 1737223751.1554453, 13.245651654702142]","[1737223823.8779716, 1737223823.936404, 13.437568508148196]","[1737223896.4554894, 1737223896.5147567, 13.114317648410797]"
"[1737223605.0276172, 1737223605.0869534, 12.993497227191924]","[1737223678.131351, 1737223678.1906893, 13.545220206499101]","[1737223751.2690625, 1737223751.3281927, 13.092354530811306]","[1737223824.048825, 1737223824.1083345, 13.299538347005846]","[1737223896.6285162, 1737223896.6876528, 13.256608445405966]"
"[1737223605.2016737, 1737223605.2609622, 12.724434092521667]","[1737223678.3047826, 1737223678.3640368, 13.194599947929381]","[1737223751.44168, 1737223751.5008347, 13.126518471717832]","[1737223824.2205737, 1737223824.2797616, 13.24189947748184]","[1737223896.8016243, 1737223896.8605607, 12.856966388225558]"
"[1737223605.3751674, 1737223605.4341373, 12.932852197647094]","[1737223678.4806845, 1737223678.5398557, 12.941081699848176]","[1737223751.6139562, 1737223751.6732464, 13.539384793758392]","[1737223824.39219, 1737223824.4516919, 13.632179676294326]","[1737223896.9748197, 1737223897.033878, 12.810836043834685]"
"[1737223605.5478168, 1737223605.606578, 13.132164628267287]","[1737223678.6535108, 1737223678.7127144, 13.199761949181553]","[1737223751.7873418, 1737223751.8469064, 13.423203687787057]","[1737223824.563519, 1737223824.622953, 13.304690181493754]","[1737223897.1477208, 1737223897.2068112, 13.185046800851824]"
"[1737223605.719958, 1737223605.7792294, 12.900702550411227]","[1737223678.8258379, 1737223678.8851056, 13.449632623195653]","[1737223751.9604845, 1737223752.0196602, 13.289258251905439]","[1737223824.7365563, 1737223824.7962465, 13.296440487504004]","[1737223897.3208523, 1737223897.3798406, 13.151727428436278]"
"[1737223605.8924277, 1737223605.9515922, 12.753550233840944]","[1737223678.9984066, 1737223679.0575771, 13.061766121864322]","[1737223752.1338997, 1737223752.1932049, 13.137997581481935]","[1737223824.9082787, 1737223824.9677806, 12.827476165056233]","[1737223897.4933772, 1737223897.5524287, 12.77148422241211]"
"[1737223606.065357, 1737223606.124707, 13.190644211649897]","[1737223679.1706078, 1737223679.2294571, 12.938770561695094]","[1737223752.3067377, 1737223752.3656888, 13.018767315149308]","[1737223825.0854387, 1737223825.144475, 12.956096496582031]","[1737223897.6662202, 1737223897.7253165, 12.888201805114743]"
"[1737223606.2383866, 1737223606.2975109, 13.128062574863435]","[1737223679.343266, 1737223679.4017708, 13.230890635013585]","[1737223752.479496, 1737223752.5385776, 13.24147475039959]","[1737223825.2567172, 1737223825.3157396, 13.206244743347169]","[1737223897.8391871, 1737223897.8979537, 13.14259531438351]"
"[1737223606.4106526, 1737223606.4697773, 12.811046288447224]","[1737223679.5163836, 1737223679.576233, 13.478113705158233]","[1737223752.6520665, 1737223752.711155, 12.885126894712444]","[1737223825.4277632, 1737223825.4872174, 13.021230286717415]","[1737223898.0114872, 1737223898.0706265, 13.047331180691714]"
"[1737223606.5837321, 1737223606.6429904, 12.887428303122519]","[1737223679.6898286, 1737223679.7487478, 12.988949526906012]","[1737223752.8245597, 1737223752.8836508, 13.141167591452605]","[1737223825.599412, 1737223825.658846, 12.838562482833863]","[1737223898.1841698, 1737223898.2429724, 12.686603156089781]"
"[1737223606.7563608, 1737223606.815643, 13.318717869758604]","[1737223679.8623512, 1737223679.9214513, 12.730468039512633]","[1737223752.9970088, 1737223753.0561512, 13.321357168912883]","[1737223825.7714207, 1737223825.830883, 13.20344133901596]","[1737223898.3580055, 1737223898.4168828, 12.997107066869736]"
"[1737223606.929671, 1737223606.9901578, 13.3174378156662]","[1737223680.0354867, 1737223680.0953062, 13.130559915304184]","[1737223753.1692526, 1737223753.2284136, 13.138285804510119]","[1737223825.943312, 1737223826.0032802, 13.303832578659062]","[1737223898.5308719, 1737223898.5905614, 13.365612263202665]"
"[1737223607.1045017, 1737223607.1640723, 12.801608591079715]","[1737223680.2084785, 1737223680.2676313, 13.237247800827026]","[1737223753.3417232, 1737223753.4009633, 12.915133630275722]","[1737223826.1162708, 1737223826.175741, 12.852694587707518]","[1737223898.7045317, 1737223898.7637944, 12.95347466039658]"
"[1737223607.2778757, 1737223607.337096, 12.946868140339856]","[1737223680.3810694, 1737223680.4403315, 12.971274719238277]","[1737223753.5149374, 1737223753.5740476, 13.318191063642503]","[1737223826.2878098, 1737223826.3470802, 13.249485438346856]","[1737223898.8772178, 1737223898.936283, 12.75829105710983]"
"[1737223607.4507623, 1737223607.5102184, 13.354066619479447]","[1737223680.5533934, 1737223680.6125202, 12.838599993705747]","[1737223753.687474, 1737223753.7468538, 13.421857342243195]","[1737223826.4591985, 1737223826.5182374, 13.323237401127816]","[1737223899.050275, 1737223899.1094677, 13.227114158630368]"
"[1737223607.6267197, 1737223607.685188, 12.7698366651535]","[1737223680.7257593, 1737223680.7848623, 13.31355888974667]","[1737223753.8604834, 1737223753.9201052, 13.151630484461782]","[1737223826.6305058, 1737223826.6896188, 13.006166132926936]","[1737223899.2229795, 1737223899.2821627, 13.192612822771077]"
"[1737223607.8005197, 1737223607.859786, 12.703078422546389]","[1737223680.8983202, 1737223680.9574041, 13.18741692733765]","[1737223754.0338333, 1737223754.0930822, 13.248367365837098]","[1737223826.8017273, 1737223826.8605142, 12.9843933634758]","[1737223899.396551, 1737223899.455729, 12.817624410152433]"
"[1737223607.9738417, 1737223608.033185, 13.014056677341463]","[1737223681.0716908, 1737223681.1309128, 12.931281635999678]","[1737223754.206472, 1737223754.2654827, 13.474159242153169]","[1737223826.9724758, 1737223827.0316315, 13.497577481865884]","[1737223899.5696, 1737223899.629023, 12.924867249807653]"
"[1737223608.1493258, 1737223608.2078063, 13.042776410899918]","[1737223681.2442322, 1737223681.3033192, 13.235594380140302]","[1737223754.3789337, 1737223754.4381485, 13.278496560215949]","[1737223827.1441355, 1737223827.203351, 13.243616001129151]","[1737223899.7443054, 1737223899.8034158, 13.228665768861772]"
"[1737223608.3219702, 1737223608.380983, 12.834536377429965]","[1737223681.417485, 1737223681.4759014, 13.2878540725708]","[1737223754.551991, 1737223754.6109545, 13.030649484157562]","[1737223827.3154917, 1737223827.3742735, 12.886439325571057]","[1737223899.9210086, 1737223899.980673, 13.229947320818903]"
"[1737223608.4974644, 1737223608.5566697, 12.711094222664837]","[1737223681.5894058, 1737223681.64885, 13.147746850490568]","[1737223754.725809, 1737223754.7849793, 12.809529902458191]","[1737223827.4863734, 1737223827.545325, 13.303912185192107]","[1737223900.098542, 1737223900.15699, 12.618004492759704]"
"[1737223608.6712337, 1737223608.7302265, 12.994235567092897]","[1737223681.7620285, 1737223681.821165, 12.960009984254837]","[1737223754.8985755, 1737223754.957613, 13.05115745150653]","[1737223827.6574616, 1737223827.716301, 13.380061626434326]","[1737223900.273583, 1737223900.3325648, 12.775537535667418]"
"[1737223608.8441923, 1737223608.9038537, 13.246916372776033]","[1737223681.9342494, 1737223681.9933295, 13.480193710327152]","[1737223755.0812953, 1737223755.140814, 13.284700986385342]","[1737223827.828332, 1737223827.887468, 13.106460829019547]","[1737223900.4478312, 1737223900.507335, 13.223392117023465]"
"[1737223609.0176864, 1737223609.0772562, 12.918850690364838]","[1737223682.1066682, 1737223682.1657581, 13.232237456798558]","[1737223755.2542684, 1737223755.3134115, 12.819910217285157]","[1737223827.999181, 1737223828.0582736, 13.544419613838192]","[1737223900.6214027, 1737223900.6811175, 13.137677816033364]"
"[1737223609.1913173, 1737223609.2508018, 12.84171595573425]","[1737223682.2787144, 1737223682.3377762, 12.99763410806656]","[1737223755.4265385, 1737223755.4852982, 12.68474793434143]","[1737223828.1717916, 1737223828.2315178, 13.24247248125076]","[1737223900.7966192, 1737223900.8561983, 12.863135027885438]"
"[1737223609.3645947, 1737223609.4237373, 13.1359236907959]","[1737223682.4513721, 1737223682.5102808, 12.965288509726522]","[1737223755.5991418, 1737223755.6584327, 13.09118113529682]","[1737223828.3434637, 1737223828.4023833, 13.238941366791725]","[1737223900.9709153, 1737223901.0298615, 12.80404315185547]"
"[1737223609.5368805, 1737223609.5960438, 13.080421068668365]","[1737223682.623298, 1737223682.6823769, 13.48057158112526]","[1737223755.7714212, 1737223755.830475, 13.139566626548767]","[1737223828.5144634, 1737223828.5734923, 12.884525269269943]","[1737223901.144008, 1737223901.2032993, 13.195014746665956]"
"[1737223609.713511, 1737223609.772925, 12.84059362411499]","[1737223682.7963266, 1737223682.855408, 13.099312359094618]","[1737223755.9447114, 1737223756.0042994, 12.860103939771653]","[1737223828.6858892, 1737223828.744822, 12.997392988443375]","[1737223901.3172216, 1737223901.3763492, 13.015839841365814]"
"[1737223609.8896213, 1737223609.9486568, 12.768010268926622]","[1737223682.9687986, 1737223683.0278962, 13.215923130750653]","[1737223756.1184146, 1737223756.1778119, 12.891038186550139]","[1737223828.8572176, 1737223828.9163435, 13.363659886837002]","[1737223901.4908485, 1737223901.5502017, 12.81220042228698]"
"[1737223610.0768478, 1737223610.1361227, 13.062023742198942]","[1737223683.141584, 1737223683.200682, 13.465185016393661]","[1737223756.291681, 1737223756.3507168, 13.124543792247776]","[1737223829.0285203, 1737223829.0876956, 13.087258109807971]","[1737223901.664041, 1737223901.723517, 13.012068938851359]"
"[1737223610.249627, 1737223610.3088126, 13.026019405364986]","[1737223683.3138807, 1737223683.3727543, 13.322863378453976]","[1737223756.4642467, 1737223756.5234294, 13.416231908798219]","[1737223829.1997378, 1737223829.2585595, 12.722423126220704]","[1737223901.8375745, 1737223901.8968213, 13.225486136555672]"
"[1737223610.422462, 1737223610.4818468, 12.749683925628664]","[1737223683.4886076, 1737223683.5480096, 13.105491647958756]","[1737223756.6369338, 1737223756.6963222, 12.814234879016876]","[1737223829.370345, 1737223829.429182, 13.198602840185165]","[1737223902.010647, 1737223902.069779, 12.976486837863924]"
"[1737223610.5950265, 1737223610.653857, 12.620244649171829]","[1737223683.662048, 1737223683.7212403, 13.363321827054023]","[1737223756.8097155, 1737223756.868784, 13.137149024724959]","[1737223829.54164, 1737223829.6007752, 13.258727735280987]","[1737223902.1835346, 1737223902.2428682, 12.807802210569381]"
"[1737223610.7670426, 1737223610.8262718, 13.017068741083145]","[1737223683.8349776, 1737223683.8939698, 13.423545166969298]","[1737223756.982295, 1737223757.0414076, 13.246971716761589]","[1737223829.7151234, 1737223829.7734675, 12.686755111455918]","[1737223902.3564823, 1737223902.4156756, 13.073769376754763]"
"[1737223610.9398274, 1737223610.9989197, 12.947769274950026]","[1737223684.007449, 1737223684.0665512, 13.173068048000335]","[1737223757.1545744, 1737223757.2139528, 12.998225487470627]","[1737223829.8860576, 1737223829.945548, 13.09253472185135]","[1737223902.529954, 1737223902.5888526, 13.166932684898377]"
"[1737223611.1129174, 1737223611.1721966, 12.697723929882049]","[1737223684.1802022, 1737223684.239283, 13.030032940149306]","[1737223757.3279023, 1737223757.3866591, 12.949421302199363]","[1737223830.06681, 1737223830.1262631, 13.345246716499327]","[1737223902.7020805, 1737223902.761722, 13.015705575942993]"
"[1737223611.2862039, 1737223611.345285, 12.791843407630921]","[1737223684.3558102, 1737223684.4150977, 13.411324318394941]","[1737223757.5001419, 1737223757.5592346, 13.536023996353148]","[1737223830.240221, 1737223830.2989247, 12.919266890525815]","[1737223902.875953, 1737223902.9355206, 12.871446000337604]"
"[1737223611.4590178, 1737223611.5182729, 13.284469121456146]","[1737223684.529185, 1737223684.5885637, 13.514159163475039]","[1737223757.672922, 1737223757.7321155, 13.198162702560428]","[1737223830.4123049, 1737223830.4716337, 12.850554040670398]","[1737223903.0493052, 1737223903.108758, 13.240408678054813]"
"[1737223611.6320233, 1737223611.6913507, 13.125408022165301]","[1737223684.7015073, 1737223684.7607439, 13.103512435555459]","[1737223757.8453345, 1737223757.9047053, 13.073188387870793]","[1737223830.584475, 1737223830.6436267, 13.104776864051818]","[1737223903.2229798, 1737223903.282535, 13.282203637719153]"
"[1737223611.8051867, 1737223611.8643277, 12.77258716535568]","[1737223684.8737514, 1737223684.932589, 13.157393461704256]","[1737223758.0195458, 1737223758.0785186, 12.862388241291049]","[1737223830.7561383, 1737223830.8154378, 13.14556558609009]","[1737223903.3958378, 1737223903.4551945, 12.873278808593751]"
"[1737223611.977941, 1737223612.0371408, 12.973677047610286]","[1737223685.0467486, 1737223685.111338, 13.966652838230132]","[1737223758.191719, 1737223758.251043, 13.185165852427483]","[1737223830.9282644, 1737223830.987864, 12.97037798810005]","[1737223903.5689518, 1737223903.6282642, 12.893376563549042]"
"[1737223612.150776, 1737223612.2096238, 13.255608118057253]","[1737223685.2246785, 1737223685.2838705, 13.091313103437422]","[1737223758.3647892, 1737223758.424109, 13.334209976315497]","[1737223831.1003275, 1737223831.1597404, 13.268300933599479]","[1737223903.7415533, 1737223903.8005147, 13.18817019557953]"
"[1737223612.3228378, 1737223612.3817334, 12.915331266403198]","[1737223685.397145, 1737223685.456282, 13.111157857894897]","[1737223758.5374415, 1737223758.5968754, 12.89454072594643]","[1737223831.2729912, 1737223831.332097, 13.471942551612853]","[1737223903.9144402, 1737223903.9736989, 13.117716562271118]"
"[1737223612.4957266, 1737223612.5549152, 12.799565926194191]","[1737223685.5697987, 1737223685.6289551, 12.701178693771366]","[1737223758.7114058, 1737223758.7707212, 12.985040212869645]","[1737223831.4446082, 1737223831.5037906, 13.172601833224293]","[1737223904.0872462, 1737223904.1465328, 12.795884953975682]"
"[1737223612.668476, 1737223612.7274895, 13.120442845702168]","[1737223685.7423549, 1737223685.8018286, 12.951653563737867]","[1737223758.8838363, 1737223758.9429932, 13.19407351732254]","[1737223831.6162648, 1737223831.6759467, 13.225597571134571]","[1737223904.2601314, 1737223904.319613, 13.07206536531448]"
"[1737223612.841332, 1737223612.900411, 13.233385330438614]","[1737223685.9156742, 1737223685.9752407, 13.298692362070085]","[1737223759.0565937, 1737223759.1156733, 13.08565008544922]","[1737223831.7885602, 1737223831.8477125, 13.528594539302041]","[1737223904.4331026, 1737223904.4922576, 13.259729833722108]"
"[1737223613.013868, 1737223613.0728264, 12.862459553443959]","[1737223686.0885956, 1737223686.147756, 12.879175368070605]","[1737223759.228875, 1737223759.288316, 12.827684347629551]","[1737223831.960171, 1737223832.0191195, 13.386495002746578]","[1737223904.6066077, 1737223904.6657066, 12.97340347290039]"
"[1737223613.1869223, 1737223613.2460647, 12.914165313005444]","[1737223686.2616618, 1737223686.3208904, 12.870488505363461]","[1737223759.4018142, 1737223759.4608696, 13.000499042510988]","[1737223832.1314058, 1737223832.1902122, 13.022262094497684]","[1737223904.7799053, 1737223904.8390117, 12.762302186489105]"
"[1737223613.3598223, 1737223613.4190176, 13.299551788806916]","[1737223686.4344711, 1737223686.4937932, 13.227433099746706]","[1737223759.5742223, 1737223759.6335444, 13.312532013893128]","[1737223832.3027728, 1737223832.3615446, 13.402038513422017]","[1737223904.9527178, 1737223905.012185, 13.210032450675964]"
"[1737223613.533256, 1737223613.5923452, 13.102790152549744]","[1737223686.6075063, 1737223686.666345, 13.129423032045361]","[1737223759.7473142, 1737223759.8064618, 12.863300961017613]","[1737223832.4736722, 1737223832.533084, 13.136042259812353]","[1737223905.1354966, 1737223905.1950471, 13.259843781471252]"
"[1737223613.705826, 1737223613.765133, 12.853846099615096]","[1737223686.7799044, 1737223686.839012, 12.927938372850418]","[1737223759.9198205, 1737223759.9792519, 12.87424906539917]","[1737223832.6453054, 1737223832.704429, 13.251105800390242]","[1737223905.3085573, 1737223905.3676493, 12.867010721725007]"
"[1737223613.8789225, 1737223613.9380379, 12.99480108869076]","[1737223686.952981, 1737223687.0119286, 13.195513172626498]","[1737223760.0943184, 1737223760.1536028, 13.185994041681289]","[1737223832.8169441, 1737223832.8760104, 12.87149087715149]","[1737223905.481216, 1737223905.5402327, 12.733975326061246]"
"[1737223614.0516536, 1737223614.1109943, 13.402693982124331]","[1737223687.1253262, 1737223687.184519, 13.498347978591916]","[1737223760.2678032, 1737223760.3270001, 13.155333834648133]","[1737223832.988844, 1737223833.0481029, 12.878567183017733]","[1737223905.6538963, 1737223905.7132401, 13.140368959188462]"
"[1737223614.2251148, 1737223614.2839355, 12.938383020400998]","[1737223687.2979176, 1737223687.3570328, 13.148098636710987]","[1737223760.443074, 1737223760.501685, 12.58030565071106]","[1737223833.1612103, 1737223833.2204597, 13.246763797283172]","[1737223905.8264573, 1737223905.8855603, 13.145600726366043]"
"[1737223614.397675, 1737223614.4569774, 12.835547892332075]","[1737223687.4703898, 1737223687.5291657, 12.967344229459762]","[1737223760.6156735, 1737223760.6752138, 12.944211530685427]","[1737223833.3333933, 1737223833.3927147, 13.166253469944003]","[1737223905.9994519, 1737223906.0588918, 12.842465382099153]"
"[1737223614.5706072, 1737223614.6294243, 13.051151191234586]","[1737223687.6426923, 1737223687.7018754, 13.465865545272829]","[1737223760.790186, 1737223760.8492825, 13.158281079053873]","[1737223833.5053816, 1737223833.564486, 12.74947841691971]","[1737223906.1727583, 1737223906.2317643, 12.777212989091872]"
"[1737223614.7474592, 1737223614.8066654, 13.287835706949233]","[1737223687.8149478, 1737223687.8740509, 13.434055543899536]","[1737223760.9629111, 1737223761.022287, 12.928537998199465]","[1737223833.677125, 1737223833.7362025, 13.21512794780731]","[1737223906.345984, 1737223906.4054341, 13.321275900840758]"
"[1737223614.9203162, 1737223614.979454, 12.906770338535312]","[1737223687.9872591, 1737223688.0465238, 13.08599210214615]","[1737223761.1364725, 1737223761.1961045, 12.929170691728594]","[1737223833.8485415, 1737223833.9076638, 13.259067989587779]","[1737223906.5190544, 1737223906.5781255, 13.168136777877807]"
"[1737223615.0948281, 1737223615.1541593, 12.815265902280805]","[1737223688.15959, 1737223688.2186613, 13.23957135438919]","[1737223761.3099597, 1737223761.3688407, 13.0628785007]","[1737223834.0197616, 1737223834.0788362, 12.92327239561081]","[1737223906.6918514, 1737223906.7509558, 12.813074797153474]"
