epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737223614.2250502, 1737223614.2251146, 0.014159681797027587]","[1737223687.2978573, 1737223687.2979171, 0.013282329715780692]","[1737223760.4429522, 1737223760.4430737, 0.02609894514083862]","[1737223833.1611352, 1737223833.1612098, 0.01697099709510803]","[1737223905.8263953, 1737223905.8264568, 0.013631365299224853]"
"[1737223614.3976123, 1737223614.3976748, 0.013870563983917235]","[1737223687.470329, 1737223687.4703894, 0.013570891857147216]","[1737223760.6156008, 1737223760.615673, 0.016101036071777344]","[1737223833.3333244, 1737223833.333393, 0.015174728393554687]","[1737223905.9993887, 1737223905.9994516, 0.013599231719970703]"
"[1737223614.5705438, 1737223614.5706067, 0.014129585266113283]","[1737223687.6426237, 1737223687.6426919, 0.015541480064392089]","[1737223760.7901194, 1737223760.7901857, 0.014847530841827392]","[1737223833.505317, 1737223833.505381, 0.013834538221359254]","[1737223906.1726973, 1737223906.1727579, 0.013113358974456786]"
"[1737223614.7473931, 1737223614.7474582, 0.014607956171035765]","[1737223687.8148873, 1737223687.8149474, 0.013656460762023925]","[1737223760.9628437, 1737223760.9629107, 0.014587693452835084]","[1737223833.6770616, 1737223833.6771245, 0.014423023223876952]","[1737223906.3459084, 1737223906.3459837, 0.017226552963256835]"
"[1737223614.920252, 1737223614.920316, 0.013945277214050292]","[1737223687.9871948, 1737223687.9872587, 0.01412150287628174]","[1737223761.1364074, 1737223761.1364722, 0.014575004577636719]","[1737223833.848476, 1737223833.8485413, 0.014650490283966063]","[1737223906.5189924, 1737223906.5190542, 0.01372853684425354]"
"[1737223615.094761, 1737223615.0948274, 0.014828566789627075]","[1737223688.1595278, 1737223688.1595893, 0.013962361335754394]","[1737223761.3098807, 1737223761.3099592, 0.017549552202224733]","[1737223834.0196972, 1737223834.019761, 0.01435523509979248]","[1737223906.6917882, 1737223906.691851, 0.013593430757522583]"
"[1737223615.2678206, 1737223615.267886, 0.01461750030517578]","[1737223688.3319392, 1737223688.3320005, 0.013987592935562135]","[1737223761.4835393, 1737223761.4836066, 0.014950026512145996]","[1737223834.1906753, 1737223834.1907396, 0.0147161865234375]","[1737223906.8643486, 1737223906.8644106, 0.014133639335632324]"
"[1737223615.4403923, 1737223615.4404557, 0.014095773220062256]","[1737223688.5040493, 1737223688.50411, 0.013285303115844728]","[1737223761.6572452, 1737223761.657311, 0.01426640224456787]","[1737223834.3620489, 1737223834.3621116, 0.014329576730728148]","[1737223907.0371804, 1737223907.0372427, 0.014083582162857055]"
"[1737223615.6138942, 1737223615.6139681, 0.0161407759733128]","[1737223688.6768715, 1737223688.6769328, 0.013403533220291138]","[1737223761.8319426, 1737223761.8320112, 0.015473213195800781]","[1737223834.5343754, 1737223834.5344439, 0.015201481103897093]","[1737223907.209984, 1737223907.2100463, 0.013723161935806274]"
"[1737223615.7865694, 1737223615.786633, 0.014215669155120849]","[1737223688.8487673, 1737223688.8488266, 0.012808263301849365]","[1737223762.0064244, 1737223762.0064924, 0.015404648780822754]","[1737223834.7057672, 1737223834.7058349, 0.01547477912902832]","[1737223907.3829112, 1737223907.3829734, 0.013440463542938232]"
"[1737223615.9593499, 1737223615.959414, 0.01445734930038452]","[1737223689.021365, 1737223689.0214286, 0.014537777423858643]","[1737223762.1801646, 1737223762.1802342, 0.015468891143798827]","[1737223834.8770616, 1737223834.877125, 0.014592156410217286]","[1737223907.556732, 1737223907.5567913, 0.01357254409790039]"
"[1737223616.1323462, 1737223616.1324096, 0.014075161933898924]","[1737223689.1954622, 1737223689.1955442, 0.018254709243774415]","[1737223762.3534296, 1737223762.3534968, 0.014958498001098634]","[1737223835.0550847, 1737223835.0551503, 0.014432388544082641]","[1737223907.7305775, 1737223907.7306383, 0.013651056289672852]"
"[1737223616.3048437, 1737223616.3049076, 0.014089874267578125]","[1737223689.3686967, 1737223689.3687599, 0.013700088262557983]","[1737223762.526157, 1737223762.5262215, 0.014601667404174803]","[1737223835.2265556, 1737223835.2266195, 0.01429561996459961]","[1737223907.903522, 1737223907.9035828, 0.013309743404388428]"
"[1737223616.4772725, 1737223616.477335, 0.014062708377838136]","[1737223689.5406826, 1737223689.540747, 0.013989479541778564]","[1737223762.6986873, 1737223762.6987479, 0.01379554843902588]","[1737223835.3976, 1737223835.397664, 0.014642634153366089]","[1737223908.076607, 1737223908.0766702, 0.013634506464004516]"
"[1737223616.6498015, 1737223616.649864, 0.014158655643463136]","[1737223689.7147062, 1737223689.7147682, 0.014066505432128906]","[1737223762.8720498, 1737223762.8721101, 0.013371956825256347]","[1737223835.5685203, 1737223835.568583, 0.014356100559234619]","[1737223908.2491121, 1737223908.2491717, 0.013630390167236328]"
"[1737223616.821836, 1737223616.8218982, 0.013743572473526]","[1737223689.8866506, 1737223689.8867111, 0.01337327527999878]","[1737223763.0447204, 1737223763.044782, 0.013838045597076416]","[1737223835.7401745, 1737223835.74024, 0.014603644609451296]","[1737223908.4217107, 1737223908.4217708, 0.0133732967376709]"
"[1737223616.993766, 1737223616.9938297, 0.014219106674194336]","[1737223690.077333, 1737223690.0773983, 0.014108736038208008]","[1737223763.2173247, 1737223763.217386, 0.01392509388923645]","[1737223835.9113245, 1737223835.9113872, 0.013606786727905273]","[1737223908.5939507, 1737223908.5940106, 0.012985944747924805]"
"[1737223617.16619, 1737223617.1662545, 0.01460896849632263]","[1737223690.250422, 1737223690.2504842, 0.013406238555908202]","[1737223763.3900113, 1737223763.3900726, 0.01382699489593506]","[1737223836.0824194, 1737223836.0824845, 0.01450954270362854]","[1737223908.7665982, 1737223908.766659, 0.013838127851486207]"
"[1737223617.3386357, 1737223617.3386977, 0.013952322006225586]","[1737223690.422558, 1737223690.4226182, 0.013472851753234863]","[1737223763.5626256, 1737223763.5626853, 0.013179302215576172]","[1737223836.2542903, 1737223836.2543528, 0.014203755855560302]","[1737223908.9397786, 1737223908.9398415, 0.01431167793273926]"
"[1737223617.5112455, 1737223617.511308, 0.013699657917022705]","[1737223690.5951726, 1737223690.5952296, 0.012463225841522218]","[1737223763.7351549, 1737223763.7352154, 0.013739531993865966]","[1737223836.4257061, 1737223836.425768, 0.013669503450393677]","[1737223909.1133873, 1737223909.11345, 0.013883311748504639]"
"[1737223617.6845503, 1737223617.6846185, 0.015373192787170411]","[1737223690.7681625, 1737223690.7682235, 0.0131322021484375]","[1737223763.9079914, 1737223763.9080515, 0.013502832412719726]","[1737223836.5974147, 1737223836.5974789, 0.01471247673034668]","[1737223909.2867289, 1737223909.2867916, 0.013539505243301391]"
"[1737223617.857587, 1737223617.8576543, 0.015209818840026855]","[1737223690.9415395, 1737223690.941601, 0.01331654691696167]","[1737223764.0804095, 1737223764.0804718, 0.013582279443740845]","[1737223836.7690294, 1737223836.769093, 0.014636510610580446]","[1737223909.4601338, 1737223909.4601963, 0.014252416610717772]"
"[1737223618.030682, 1737223618.0307443, 0.013836042165756226]","[1737223691.1145513, 1737223691.1146152, 0.014180926322937012]","[1737223764.2535875, 1737223764.253649, 0.013677560806274414]","[1737223836.9405174, 1737223836.9405797, 0.013952780485153199]","[1737223909.6346252, 1737223909.6346893, 0.014441892862319948]"
"[1737223618.2030585, 1737223618.203122, 0.013998931884765625]","[1737223691.2871413, 1737223691.287205, 0.014066709995269775]","[1737223764.426131, 1737223764.4261913, 0.013669937133789061]","[1737223837.1116762, 1737223837.1117392, 0.013738019943237305]","[1737223909.8075593, 1737223909.8076215, 0.013653591871261596]"
"[1737223618.3758788, 1737223618.3759432, 0.014493391513824462]","[1737223691.460628, 1737223691.4606924, 0.013884165287017821]","[1737223764.5991032, 1737223764.5991616, 0.013296098709106445]","[1737223837.282505, 1737223837.2825663, 0.014069209337234496]","[1737223909.9804091, 1737223909.9804702, 0.01317938232421875]"
"[1737223618.5478733, 1737223618.547936, 0.014194010496139527]","[1737223691.6331327, 1737223691.6331987, 0.015047327280044556]","[1737223764.7717023, 1737223764.7717645, 0.0136133930683136]","[1737223837.4542043, 1737223837.4542665, 0.01415221881866455]","[1737223910.167827, 1737223910.1678896, 0.014305937290191651]"
"[1737223618.720889, 1737223618.7209513, 0.013709596395492553]","[1737223691.807006, 1737223691.807072, 0.014820275068283081]","[1737223764.944867, 1737223764.944928, 0.01366192626953125]","[1737223837.6254368, 1737223837.625501, 0.014184905529022218]","[1737223910.3408918, 1737223910.3409562, 0.01437307834625244]"
"[1737223618.8931592, 1737223618.8932214, 0.01389914059638977]","[1737223691.9803956, 1737223691.9804606, 0.014252248764038085]","[1737223765.1306274, 1737223765.130693, 0.014846891164779663]","[1737223837.7966847, 1737223837.7967477, 0.01443391227722168]","[1737223910.513851, 1737223910.5139139, 0.013706171035766601]"
"[1737223619.0657282, 1737223619.065792, 0.014430760383605957]","[1737223692.1563618, 1737223692.1564322, 0.015149761438369751]","[1737223765.303852, 1737223765.3039174, 0.014706671237945557]","[1737223837.9678428, 1737223837.967916, 0.0168321008682251]","[1737223910.687081, 1737223910.6871467, 0.014138263463974]"
"[1737223619.2409124, 1737223619.2409868, 0.016728504180908203]","[1737223692.3301194, 1737223692.330187, 0.015375582695007325]","[1737223765.476777, 1737223765.4768403, 0.013776158094406129]","[1737223838.139479, 1737223838.139542, 0.01406391559942391]","[1737223910.8606775, 1737223910.8607416, 0.014502243518829347]"
"[1737223619.417736, 1737223619.4178107, 0.016327569551606885]","[1737223692.5030131, 1737223692.5030801, 0.014893461465835572]","[1737223765.6491528, 1737223765.6492155, 0.013995990991592407]","[1737223838.3113966, 1737223838.3114681, 0.016248607635498048]","[1737223911.0339684, 1737223911.0340292, 0.013499854803085328]"
"[1737223619.5935326, 1737223619.5936067, 0.016597624778747558]","[1737223692.6750348, 1737223692.6750982, 0.014071806379359402]","[1737223765.821645, 1737223765.8217065, 0.013283884048461913]","[1737223838.4827423, 1737223838.4828057, 0.014589556217193603]","[1737223911.2078571, 1737223911.2079215, 0.013938946723937988]"
"[1737223619.7714665, 1737223619.7715456, 0.017728575706481935]","[1737223692.8476884, 1737223692.8477502, 0.013940526008605956]","[1737223765.9943502, 1737223765.994412, 0.013894089698791504]","[1737223838.6536145, 1737223838.6536782, 0.01448716950416565]","[1737223911.3808322, 1737223911.3809016, 0.014969664573669434]"
"[1737223619.9439042, 1737223619.9439757, 0.015886402130126952]","[1737223693.0203147, 1737223693.0203757, 0.01382696533203125]","[1737223766.1672509, 1737223766.1673138, 0.013818838119506835]","[1737223838.8246574, 1737223838.8247306, 0.01636980438232422]","[1737223911.5538502, 1737223911.5539157, 0.014953762292861938]"
"[1737223620.1266477, 1737223620.126724, 0.016516876220703126]","[1737223693.192721, 1737223693.1927829, 0.013620371818542481]","[1737223766.3398204, 1737223766.3398814, 0.01322967529296875]","[1737223838.9958084, 1737223838.9958699, 0.014097503185272217]","[1737223911.7263227, 1737223911.7263834, 0.013587219715118408]"
"[1737223620.2995265, 1737223620.2995903, 0.01402476406097412]","[1737223693.3648179, 1737223693.364877, 0.013323564529418946]","[1737223766.512474, 1737223766.5125427, 0.014955619812011718]","[1737223839.1671276, 1737223839.1671906, 0.01444782257080078]","[1737223911.8993845, 1737223911.8994453, 0.013254965543746947]"
"[1737223620.4724288, 1737223620.4724946, 0.014591076850891112]","[1737223693.5376074, 1737223693.5376673, 0.013622974157333375]","[1737223766.6861813, 1737223766.6862462, 0.01468751907348633]","[1737223839.338294, 1737223839.338357, 0.013905384063720702]","[1737223912.0718648, 1737223912.0719278, 0.013881085720638118]"
"[1737223620.6453152, 1737223620.6453786, 0.014056580066680908]","[1737223693.7099664, 1737223693.7100272, 0.013762861490249634]","[1737223766.859034, 1737223766.8590977, 0.014039273500442505]","[1737223839.5097585, 1737223839.5098267, 0.01546026849746704]","[1737223912.2450728, 1737223912.245138, 0.014868634700775145]"
"[1737223620.8184266, 1737223620.8184884, 0.013460148840280208]","[1737223693.8836956, 1737223693.8837738, 0.017251283645629882]","[1737223767.0324438, 1737223767.0325048, 0.0131639404296875]","[1737223839.6814673, 1737223839.6815317, 0.014543731212615967]","[1737223912.4184103, 1737223912.4184737, 0.014105222702026368]"
"[1737223620.9911675, 1737223620.9912302, 0.01395278787612915]","[1737223694.0754447, 1737223694.0755472, 0.022162258625030518]","[1737223767.2044954, 1737223767.204556, 0.01326202964782715]","[1737223839.852574, 1737223839.8526382, 0.014036690473556518]","[1737223912.5915859, 1737223912.5916486, 0.013603338003158568]"
"[1737223621.16426, 1737223621.1643233, 0.01421531867980957]","[1737223694.2515757, 1737223694.251653, 0.016847887007431672]","[1737223767.3774524, 1737223767.3775134, 0.0136802978515625]","[1737223840.0323224, 1737223840.0323873, 0.01429615020751953]","[1737223912.7649956, 1737223912.7650583, 0.014287502288818359]"
"[1737223621.3370516, 1737223621.3371174, 0.014754006385803223]","[1737223694.4252224, 1737223694.4252968, 0.016666465759277344]","[1737223767.5497785, 1737223767.549838, 0.013032615184783936]","[1737223840.2035542, 1737223840.2036202, 0.014279259443283081]","[1737223912.9382255, 1737223912.9382908, 0.014815309524536134]"
"[1737223621.5115561, 1737223621.511625, 0.01512254810333252]","[1737223694.5984724, 1737223694.5985403, 0.014840126037597656]","[1737223767.7231503, 1737223767.723212, 0.013292578935623169]","[1737223840.374505, 1737223840.3745677, 0.014202224731445313]","[1737223913.1120813, 1737223913.1121476, 0.01465723991394043]"
"[1737223621.6847472, 1737223621.6848168, 0.015620658874511719]","[1737223694.771195, 1737223694.7712584, 0.014085055351257324]","[1737223767.894999, 1737223767.895059, 0.01368481922149658]","[1737223840.545902, 1737223840.5459747, 0.016304028034210206]","[1737223913.2855623, 1737223913.2856314, 0.014952793121337892]"
"[1737223621.86156, 1737223621.8616517, 0.020650177001953124]","[1737223694.9443283, 1737223694.9443934, 0.014579707860946655]","[1737223768.0672498, 1737223768.0673122, 0.01384920072555542]","[1737223840.717831, 1737223840.7179022, 0.015501962184906007]","[1737223913.459734, 1737223913.4598005, 0.01517280149459839]"
"[1737223622.0354505, 1737223622.0355186, 0.01514783239364624]","[1737223695.124465, 1737223695.1245325, 0.014993189811706543]","[1737223768.2394724, 1737223768.2395337, 0.013590723991394042]","[1737223840.8895595, 1737223840.8896255, 0.014397210359573365]","[1737223913.63354, 1737223913.6336071, 0.01513929033279419]"
"[1737223622.2102978, 1737223622.2103672, 0.015219778776168823]","[1737223695.2973971, 1737223695.2974625, 0.01441629409790039]","[1737223768.4120705, 1737223768.4121315, 0.01391387939453125]","[1737223841.0610619, 1737223841.0611255, 0.014479339599609375]","[1737223913.8074558, 1737223913.8075223, 0.01461663794517517]"
"[1737223622.384068, 1737223622.3841364, 0.015262927770614623]","[1737223695.4692614, 1737223695.4693227, 0.013763699293136597]","[1737223768.5846765, 1737223768.5847423, 0.014914896011352537]","[1737223841.233285, 1737223841.2333486, 0.014163342475891112]","[1737223913.9813375, 1737223913.9814024, 0.014034675598144532]"
"[1737223622.5582614, 1737223622.5583293, 0.015258150100708008]","[1737223695.6408625, 1737223695.640924, 0.013927422523498536]","[1737223768.7574573, 1737223768.7575202, 0.013909601211547851]","[1737223841.4047918, 1737223841.404855, 0.013693011999130249]","[1737223914.1570723, 1737223914.1571403, 0.015506776571273804]"
"[1737223622.7321608, 1737223622.7322316, 0.015638387918472288]","[1737223695.811633, 1737223695.8116987, 0.014699760975851411]","[1737223768.9304404, 1737223768.930503, 0.013502203941345214]","[1737223841.5762055, 1737223841.5762696, 0.01470631980895996]","[1737223914.3306456, 1737223914.3307123, 0.014940929412841798]"
"[1737223622.9057565, 1737223622.905822, 0.014416980743408204]","[1737223695.9836683, 1737223695.9837296, 0.013574425220489503]","[1737223769.10275, 1737223769.1028109, 0.013926708698272705]","[1737223841.7468996, 1737223841.7469697, 0.01577959012985229]","[1737223914.5041044, 1737223914.5041716, 0.014677930355072023]"
"[1737223623.0788174, 1737223623.0788834, 0.014749610185623168]","[1737223696.155428, 1737223696.1554885, 0.013744134426116944]","[1737223769.2749739, 1737223769.2750328, 0.013248699188232422]","[1737223841.9179828, 1737223841.9180477, 0.014214763641357422]","[1737223914.6804335, 1737223914.6805034, 0.01509483313560486]"
"[1737223623.2525105, 1737223623.2525752, 0.014585191488265991]","[1737223696.3279376, 1737223696.3280048, 0.014756526947021485]","[1737223769.447887, 1737223769.4479487, 0.013505000352859496]","[1737223842.0892115, 1737223842.0892725, 0.01323883056640625]","[1737223914.854552, 1737223914.8546224, 0.016008392572402955]"
"[1737223623.425097, 1737223623.425164, 0.014803017377853394]","[1737223696.5011418, 1737223696.5012045, 0.013762292861938476]","[1737223769.62034, 1737223769.620404, 0.014544559478759765]","[1737223842.2603118, 1737223842.2603743, 0.014251604557037355]","[1737223915.038445, 1737223915.0385149, 0.015551066875457764]"
"[1737223623.598403, 1737223623.5984662, 0.014015108346939087]","[1737223696.6747203, 1737223696.6747904, 0.015390071868896484]","[1737223769.7939646, 1737223769.7940288, 0.014693300485610962]","[1737223842.4313135, 1737223842.4313736, 0.013344637870788574]","[1737223915.2122722, 1737223915.2123394, 0.01458608865737915]"
"[1737223623.7711506, 1737223623.7712126, 0.013937010765075683]","[1737223696.8479083, 1737223696.8479693, 0.01315380859375]","[1737223769.966526, 1737223769.9665864, 0.013450553655624389]","[1737223842.603206, 1737223842.6032722, 0.014330610275268553]","[1737223915.3857849, 1737223915.3858538, 0.014855686902999878]"
"[1737223623.944251, 1737223623.9443147, 0.014391873836517334]","[1737223697.0198743, 1737223697.0199366, 0.01369067931175232]","[1737223770.1569085, 1737223770.1569707, 0.013513705015182495]","[1737223842.7759864, 1737223842.7760515, 0.014924740791320801]","[1737223915.5585704, 1737223915.558634, 0.014365774154663086]"
"[1737223624.1167965, 1737223624.116867, 0.015427017211914062]","[1737223697.1915314, 1737223697.1915941, 0.013913472414016723]","[1737223770.329736, 1737223770.329799, 0.01411435317993164]","[1737223842.946649, 1737223842.946715, 0.014866174221038819]","[1737223915.7324831, 1737223915.732547, 0.01416392993927002]"
"[1737223624.2903886, 1737223624.2904527, 0.014361981153488159]","[1737223697.3638504, 1737223697.3639119, 0.013296924591064454]","[1737223770.5025628, 1737223770.5026255, 0.01408948278427124]","[1737223843.1181936, 1737223843.1182606, 0.014676060676574707]","[1737223915.905772, 1737223915.9058373, 0.014164525032043457]"
"[1737223624.463204, 1737223624.4632666, 0.0141479229927063]","[1737223697.5360422, 1737223697.5361047, 0.01356342029571533]","[1737223770.6746967, 1737223770.674763, 0.01455245065689087]","[1737223843.2907085, 1737223843.290785, 0.016586323499679565]","[1737223916.0785937, 1737223916.0786645, 0.015267625093460083]"
"[1737223624.6358118, 1737223624.635876, 0.014390392780303954]","[1737223697.7085063, 1737223697.7085676, 0.0138466637134552]","[1737223770.848167, 1737223770.8482313, 0.014227981567382813]","[1737223843.462201, 1737223843.4622629, 0.014094902038574218]","[1737223916.2516398, 1737223916.2517018, 0.014137978553771973]"
"[1737223624.8085322, 1737223624.808594, 0.013560452222824097]","[1737223697.880711, 1737223697.88077, 0.012963733434677124]","[1737223771.0204842, 1737223771.0205462, 0.013831753730773926]","[1737223843.6329017, 1737223843.632967, 0.01450108814239502]","[1737223916.424693, 1737223916.424755, 0.01385636329650879]"
"[1737223624.98173, 1737223624.9817913, 0.013792681694030761]","[1737223698.0536504, 1737223698.0537112, 0.013068745136260987]","[1737223771.193062, 1737223771.1931236, 0.01378674375320303]","[1737223843.8058271, 1737223843.8058937, 0.014395063877105714]","[1737223916.59767, 1737223916.5977309, 0.013242441415786742]"
"[1737223625.1685786, 1737223625.1686416, 0.014246217727661131]","[1737223698.2259195, 1737223698.2260067, 0.019910300731658937]","[1737223771.3651223, 1737223771.365186, 0.014160414218902588]","[1737223843.9776464, 1737223843.9777133, 0.01535278344154358]","[1737223916.770147, 1737223916.7702084, 0.013912226438522338]"
"[1737223625.3416061, 1737223625.3416672, 0.013552734375]","[1737223698.3990834, 1737223698.399159, 0.016939300537109375]","[1737223771.5383554, 1737223771.538416, 0.013175249576568604]","[1737223844.1487966, 1737223844.1488628, 0.014947216510772705]","[1737223916.9429498, 1737223916.9430108, 0.01394073486328125]"
"[1737223625.514266, 1737223625.5143266, 0.013239683628082276]","[1737223698.5719736, 1737223698.5720458, 0.01578700518608093]","[1737223771.7106004, 1737223771.7106605, 0.013344818115234375]","[1737223844.3208094, 1737223844.3208797, 0.015443685054779053]","[1737223917.1160908, 1737223917.116153, 0.01382141876220703]"
"[1737223625.6871965, 1737223625.6872602, 0.014151565790176391]","[1737223698.745065, 1737223698.745137, 0.01638004446029663]","[1737223771.8831778, 1737223771.8832386, 0.013869924545288086]","[1737223844.4932756, 1737223844.4933403, 0.014756928682327272]","[1737223917.2889981, 1737223917.289059, 0.013170640468597412]"
"[1737223625.8599668, 1737223625.860027, 0.013493561744689941]","[1737223698.916686, 1737223698.916756, 0.015989207744598388]","[1737223772.0552297, 1737223772.055289, 0.013183635950088502]","[1737223844.6666863, 1737223844.6667538, 0.015448763847351074]","[1737223917.4617782, 1737223917.4618394, 0.01395444393157959]"
"[1737223626.032873, 1737223626.0329363, 0.013982316017150878]","[1737223699.0889487, 1737223699.089015, 0.014754605770111085]","[1737223772.2273314, 1737223772.2273974, 0.014303170248469034]","[1737223844.8382366, 1737223844.8383052, 0.015298049926757814]","[1737223917.6339748, 1737223917.634038, 0.014316797256469727]"
"[1737223626.2051556, 1737223626.205227, 0.01565601372718811]","[1737223699.2614486, 1737223699.261518, 0.015063535451889038]","[1737223772.4000204, 1737223772.400081, 0.013895711898803712]","[1737223845.01016, 1737223845.01023, 0.015869802474975585]","[1737223917.8071997, 1737223917.8072627, 0.013896320343017578]"
"[1737223626.3788173, 1737223626.378882, 0.014554307222366333]","[1737223699.434092, 1737223699.4341583, 0.015133596897125245]","[1737223772.5720918, 1737223772.572152, 0.013672442436218261]","[1737223845.1835477, 1737223845.1836174, 0.01591973876953125]","[1737223917.9803424, 1737223917.9804015, 0.012768945693969727]"
"[1737223626.55117, 1737223626.5512345, 0.014579329490661621]","[1737223699.6071987, 1737223699.6072671, 0.015500571727752686]","[1737223772.7443624, 1737223772.744421, 0.01286579418182373]","[1737223845.3558867, 1737223845.355957, 0.015932573080062865]","[1737223918.1529777, 1737223918.1530418, 0.014654883861541748]"
"[1737223626.7244825, 1737223626.7245452, 0.01382888091501776]","[1737223699.7801807, 1737223699.78025, 0.015310527563095092]","[1737223772.9171355, 1737223772.9171987, 0.014430586099624634]","[1737223845.5278442, 1737223845.52791, 0.014649641990661622]","[1737223918.32545, 1737223918.3255155, 0.014717203378677369]"
"[1737223626.8970366, 1737223626.8970976, 0.01353375244140625]","[1737223699.9529252, 1737223699.9529884, 0.013867665937710367]","[1737223773.0896862, 1737223773.0897486, 0.014322815418243408]","[1737223845.6997569, 1737223845.699821, 0.013929393291473389]","[1737223918.4988625, 1737223918.4989278, 0.014300731182098389]"
"[1737223627.0702157, 1737223627.0702782, 0.014083821773529053]","[1737223700.1373525, 1737223700.1374185, 0.0150796217918396]","[1737223773.2628396, 1737223773.2629013, 0.013726537570968152]","[1737223845.8717687, 1737223845.871831, 0.014375365734100342]","[1737223918.6718352, 1737223918.671898, 0.014251259326934815]"
"[1737223627.2426615, 1737223627.2427225, 0.01380401611328125]","[1737223700.308937, 1737223700.3089983, 0.013695501804351808]","[1737223773.4351606, 1737223773.435221, 0.013707757711410523]","[1737223846.0433545, 1737223846.0434163, 0.01393225145339966]","[1737223918.8445873, 1737223918.8446493, 0.014163331985473633]"
"[1737223627.4158661, 1737223627.415929, 0.013746831893920898]","[1737223700.4818466, 1737223700.4819083, 0.01346097230911255]","[1737223773.6077576, 1737223773.607818, 0.013798297882080078]","[1737223846.2145078, 1737223846.2145708, 0.013843511581420899]","[1737223919.0169647, 1737223919.0170262, 0.013686357021331787]"
"[1737223627.588409, 1737223627.5884724, 0.014177330493927002]","[1737223700.6550193, 1737223700.6550856, 0.01491487169265747]","[1737223773.7797997, 1737223773.7798603, 0.013728631496429443]","[1737223846.386028, 1737223846.38609, 0.013855008711002264]","[1737223919.1894407, 1737223919.1895037, 0.01365776824951172]"
"[1737223627.7629442, 1737223627.7630057, 0.01385539197921753]","[1737223700.8280387, 1737223700.8281007, 0.01405869483947754]","[1737223773.9550922, 1737223773.9551537, 0.013711330890655517]","[1737223846.556653, 1737223846.5567148, 0.014165668010711669]","[1737223919.3620152, 1737223919.362083, 0.01542934513092041]"
"[1737223627.9353657, 1737223627.9354286, 0.014085714340209962]","[1737223701.0006075, 1737223701.0006661, 0.013013887882232665]","[1737223774.1272259, 1737223774.1272888, 0.014320615768432618]","[1737223846.7279687, 1737223846.7280312, 0.013861881256103516]","[1737223919.5353913, 1737223919.5354552, 0.014500662803649903]"
"[1737223628.1078038, 1737223628.1078646, 0.013310655355453492]","[1737223701.1733708, 1737223701.1734335, 0.01357023024559021]","[1737223774.3011553, 1737223774.3012187, 0.014508506298065185]","[1737223846.8992062, 1737223846.8992684, 0.013484918092540028]","[1737223919.7078955, 1737223919.7079625, 0.014823987007141113]"
"[1737223628.2823937, 1737223628.2824588, 0.01460027575492859]","[1737223701.3455772, 1737223701.3456392, 0.014099049568176269]","[1737223774.474221, 1737223774.4742875, 0.01458450937271118]","[1737223847.0702105, 1737223847.0702753, 0.014935115814208984]","[1737223919.8809378, 1737223919.8810077, 0.015890751350110657]"
"[1737223628.4555597, 1737223628.4556224, 0.014117825031280519]","[1737223701.518656, 1737223701.5187185, 0.014271281242370606]","[1737223774.64811, 1737223774.6481767, 0.014932918548583984]","[1737223847.2414987, 1737223847.2415617, 0.01417320442199707]","[1737223920.072233, 1737223920.0722992, 0.01514082145690918]"
"[1737223628.628209, 1737223628.62827, 0.013485993146896361]","[1737223701.6906128, 1737223701.6906748, 0.013794994354248047]","[1737223774.8238685, 1737223774.8239346, 0.014971709251403807]","[1737223847.4122975, 1737223847.4123595, 0.013999805450439452]","[1737223920.245584, 1737223920.2456458, 0.013871303796768188]"
"[1737223628.8011978, 1737223628.8012595, 0.013597440719604491]","[1737223701.8629074, 1737223701.8629706, 0.014269285202026367]","[1737223774.9978607, 1737223774.9979296, 0.015722761869430543]","[1737223847.5835829, 1737223847.5836456, 0.014410966634750366]","[1737223920.4188027, 1737223920.418868, 0.01430432415008545]"
"[1737223628.9739766, 1737223628.9740372, 0.013619626522064209]","[1737223702.0348415, 1737223702.0349019, 0.013778573274612427]","[1737223775.179455, 1737223775.1795235, 0.01504273247718811]","[1737223847.754745, 1737223847.754807, 0.014204926490783691]","[1737223920.5914032, 1737223920.5914667, 0.013672702789306641]"
"[1737223629.1463668, 1737223629.1464293, 0.014149098396301268]","[1737223702.208361, 1737223702.2084365, 0.017185611486434937]","[1737223775.3532462, 1737223775.3533144, 0.01514449119567871]","[1737223847.925653, 1737223847.925716, 0.014022708892822266]","[1737223920.7640123, 1737223920.7640734, 0.0137017822265625]"
"[1737223629.3187628, 1737223629.3188236, 0.013245177268981934]","[1737223702.3821957, 1737223702.3822663, 0.015628429412841798]","[1737223775.526217, 1737223775.5262847, 0.015219847679138183]","[1737223848.0970762, 1737223848.0971382, 0.014228730201721192]","[1737223920.9368536, 1737223920.9369152, 0.013695645332336427]"
"[1737223629.4942315, 1737223629.4942977, 0.014776809692382811]","[1737223702.5546367, 1737223702.5547018, 0.014831599473953247]","[1737223775.6998749, 1737223775.699944, 0.015624709129333496]","[1737223848.2678819, 1737223848.2679427, 0.014033650159835816]","[1737223921.1092422, 1737223921.1093028, 0.01314345645904541]"
"[1737223629.6695504, 1737223629.669616, 0.014767491817474367]","[1737223702.7273195, 1737223702.727387, 0.015447549343109131]","[1737223775.87326, 1737223775.8733277, 0.014860438346862792]","[1737223848.4384034, 1737223848.4384642, 0.013441550731658937]","[1737223921.282395, 1737223921.2824578, 0.013570718765258788]"
