epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737470915.7559674, 1737470915.7567964, 0.1775918562412262]","[1737470992.1326725, 1737470992.1335285, 0.18433835983276367]","[1737471066.7054274, 1737471066.706251, 0.17531773471832277]","[1737471142.9592156, 1737471142.9600284, 0.17615222430229188]","[1737471218.6809914, 1737471218.6819136, 0.1958473424911499]"
"[1737470915.952532, 1737470915.953651, 0.2356355257034302]","[1737470992.3061419, 1737470992.3070452, 0.1983994860649109]","[1737471066.880129, 1737471066.8808715, 0.16072613954544068]","[1737471143.1370835, 1737471143.1379068, 0.17816649627685546]","[1737471218.8559406, 1737471218.856836, 0.19072541999816894]"
"[1737470916.1298501, 1737470916.1305661, 0.15120090222358704]","[1737470992.4832053, 1737470992.483938, 0.16361916208267213]","[1737471067.0540156, 1737471067.0547433, 0.15955913257598878]","[1737471143.3155131, 1737471143.3162444, 0.16006473684310912]","[1737471219.032834, 1737471219.0335672, 0.15998151898384094]"
"[1737470916.3229918, 1737470916.3238358, 0.17976393699645996]","[1737470992.655758, 1737470992.6564717, 0.15419909763336181]","[1737471067.2301052, 1737471067.2309508, 0.17903356122970582]","[1737471143.4915092, 1737471143.4921625, 0.1387447452545166]","[1737471219.2062461, 1737471219.2069478, 0.15240182876586914]"
"[1737470916.508053, 1737470916.5088632, 0.17238050603866575]","[1737470992.828151, 1737470992.8290284, 0.19011253356933594]","[1737471067.406443, 1737471067.4072516, 0.17183782935142516]","[1737471143.6640465, 1737471143.6657774, 0.37376077651977535]","[1737471219.3853106, 1737471219.3860948, 0.1667372341156006]"
"[1737470916.6887252, 1737470916.689617, 0.18963921070098877]","[1737470993.001392, 1737470993.0021832, 0.17435989785194397]","[1737471067.5843577, 1737471067.5852509, 0.19298271846771242]","[1737471143.8453581, 1737471143.8461142, 0.164130827665329]","[1737471219.56074, 1737471219.5615046, 0.16247239995002746]"
"[1737470916.8651648, 1737470916.865899, 0.15507197380065918]","[1737470993.1755986, 1737470993.1779296, 0.5225975079647995]","[1737471067.7584121, 1737471067.7591455, 0.16023815727233887]","[1737471144.0208707, 1737471144.021781, 0.19933540248870849]","[1737471219.7352479, 1737471219.736115, 0.19179318761825562]"
"[1737470917.0382228, 1737470917.039001, 0.16718188476562498]","[1737470993.3566241, 1737470993.3574018, 0.16749708127975463]","[1737471067.9315825, 1737471067.9322968, 0.15135060691833496]","[1737471144.2010686, 1737471144.2017772, 0.15586280345916748]","[1737471219.910613, 1737471219.91143, 0.1776661477088928]"
"[1737470917.2331047, 1737470917.2341301, 0.21806458353996278]","[1737470993.529608, 1737470993.5303783, 0.166730318069458]","[1737471068.1059792, 1737471068.1068196, 0.17867614030838014]","[1737471144.37464, 1737471144.375353, 0.15266400861740112]","[1737471220.0843856, 1737471220.0851789, 0.16865334820747374]"
"[1737470917.4115906, 1737470917.4125135, 0.19641270804405214]","[1737470993.7034073, 1737470993.7041485, 0.16321882343292235]","[1737471068.2810931, 1737471068.2819514, 0.18586549758911133]","[1737471144.5605843, 1737471144.5614288, 0.18293686723709107]","[1737471220.345925, 1737471220.346778, 0.18048895573616028]"
"[1737470917.5958128, 1737470917.5966988, 0.1887802038192749]","[1737470993.8819845, 1737470993.8828, 0.1811122636795044]","[1737471068.4581904, 1737471068.4590364, 0.18543850517272947]","[1737471144.7352588, 1737471144.7361095, 0.18375144195556642]","[1737471220.5254245, 1737471220.526375, 0.20057319974899293]"
"[1737470917.7742715, 1737470917.775102, 0.17701309418678285]","[1737470994.0564396, 1737470994.057447, 0.21666816473007203]","[1737471068.6325014, 1737471068.633225, 0.15345176339149474]","[1737471144.913621, 1737471144.9144228, 0.17515197372436525]","[1737471220.701503, 1737471220.7023237, 0.17296806955337524]"
"[1737470917.9507692, 1737470917.9516768, 0.19549080204963684]","[1737470994.2346597, 1737470994.2355819, 0.19915251827239988]","[1737471068.8080382, 1737471068.8088953, 0.18258259296417237]","[1737471145.1003242, 1737471145.1027594, 0.5232115053889487]","[1737471220.875064, 1737471220.875783, 0.14857433319091798]"
"[1737470918.125507, 1737470918.126485, 0.2095790123939514]","[1737470994.4141812, 1737470994.41523, 0.22980749273300172]","[1737471068.9828427, 1737471068.983673, 0.179576575756073]","[1737471145.3380086, 1737471145.3386507, 0.13022029113769532]","[1737471221.0471022, 1737471221.0478306, 0.15040377855300904]"
"[1737470918.3066103, 1737470918.3075082, 0.19132209920883178]","[1737470994.5899575, 1737470994.5907493, 0.1741530010700226]","[1737471069.1628206, 1737471069.1637044, 0.19273677134513856]","[1737471145.5159538, 1737471145.5167642, 0.16460616087913515]","[1737471221.221664, 1737471221.2223618, 0.14678671526908876]"
"[1737470918.4987586, 1737470918.4996643, 0.1931154227256775]","[1737470994.7624078, 1737470994.7632236, 0.17526810836791995]","[1737471069.342244, 1737471069.3430564, 0.17211996459960938]","[1737471145.6934912, 1737471145.6942587, 0.15759447026252746]","[1737471221.398551, 1737471221.3992379, 0.14506232953071593]"
"[1737470918.6797862, 1737470918.6804938, 0.15071450424194335]","[1737470994.9375057, 1737470994.9383366, 0.17839264512062072]","[1737471069.531533, 1737471069.5322597, 0.15369338035583496]","[1737471145.8708403, 1737471145.8717096, 0.17749621725082396]","[1737471221.5724282, 1737471221.5731306, 0.14851287174224853]"
"[1737470918.859267, 1737470918.8603444, 0.22986726021766662]","[1737470995.1442626, 1737470995.145719, 0.3184751801490784]","[1737471069.7082226, 1737471069.708977, 0.15985792446136476]","[1737471146.049318, 1737471146.0499852, 0.1343703145980835]","[1737471221.7474573, 1737471221.7481284, 0.1485231053829193]"
"[1737470919.0366535, 1737470919.0374315, 0.16720457100868225]","[1737470995.3225174, 1737470995.3232226, 0.15239930391311646]","[1737471069.88416, 1737471069.8849154, 0.16199361419677735]","[1737471146.2231965, 1737471146.2238514, 0.13300633454322816]","[1737471221.9254627, 1737471221.9261708, 0.1562408423423767]"
"[1737470919.2161596, 1737470919.21731, 0.24515642523765563]","[1737470995.4967408, 1737470995.4975946, 0.18418956637382508]","[1737471070.0603392, 1737471070.06127, 0.19958195495605469]","[1737471146.40333, 1737471146.404167, 0.18040125846862792]","[1737471222.0998464, 1737471222.1005497, 0.15146385431289672]"
"[1737470919.3986583, 1737470919.3993328, 0.1437404201030731]","[1737470995.6738467, 1737470995.6746671, 0.17596074027849193]","[1737471070.2782958, 1737471070.279088, 0.16540194344520567]","[1737471146.5766904, 1737471146.5775118, 0.17202232122421263]","[1737471222.2750494, 1737471222.275763, 0.15078160595893858]"
"[1737470919.578328, 1737470919.5798798, 0.3307787992954254]","[1737470995.848927, 1737470995.8497436, 0.17507879734039306]","[1737471070.452877, 1737471070.453755, 0.18291910648345946]","[1737471146.7600944, 1737471146.7609575, 0.1836650037765503]","[1737471222.4490318, 1737471222.449731, 0.1538721394984724]"
"[1737470919.7581306, 1737470919.7591252, 0.2129107542037964]","[1737470996.0214381, 1737470996.0222259, 0.17077700614929198]","[1737471070.6268275, 1737471070.627771, 0.19891210484504698]","[1737471146.9355588, 1737471146.9362988, 0.15762648010253907]","[1737471222.622637, 1737471222.623322, 0.15051127338409423]"
"[1737470919.9346352, 1737470919.935468, 0.18072008419036864]","[1737470996.1953437, 1737470996.1960661, 0.15633493423461914]","[1737471070.8034568, 1737471070.8042462, 0.16706234002113343]","[1737471147.1184187, 1737471147.1191368, 0.15383856296539306]","[1737471222.7947025, 1737471222.7953823, 0.14581597328186036]"
"[1737470920.1403184, 1737470920.1414914, 0.25089125633239745]","[1737470996.3673363, 1737470996.3681424, 0.1750520088672638]","[1737471070.9818234, 1737471070.9826992, 0.18542927050590516]","[1737471147.29174, 1737471147.292444, 0.14690708637237548]","[1737471222.9678626, 1737471222.9685593, 0.14720406532287597]"
"[1737470920.3211837, 1737470920.321833, 0.13818385696411134]","[1737470996.5406718, 1737470996.5414736, 0.17253810024261473]","[1737471071.1602314, 1737471071.1609976, 0.1617787652015686]","[1737471147.4678268, 1737471147.468503, 0.1428526382446289]","[1737471223.1416657, 1737471223.142335, 0.1484791359901428]"
"[1737470920.494094, 1737470920.4947858, 0.14715823650360108]","[1737470996.715619, 1737470996.716444, 0.180504207611084]","[1737471071.3337984, 1737471071.334543, 0.15754445171356202]","[1737471147.6431632, 1737471147.643862, 0.14913054656982422]","[1737471223.316617, 1737471223.3173213, 0.1551202425956726]"
"[1737470920.6679347, 1737470920.668801, 0.18425227975845337]","[1737470996.8892787, 1737470996.890037, 0.168294860124588]","[1737471071.50726, 1737471071.5080023, 0.15767679166793824]","[1737471147.819651, 1737471147.8203394, 0.14805814361572264]","[1737471223.4905422, 1737471223.4912236, 0.14674909400939942]"
"[1737470920.8462727, 1737470920.8471792, 0.1942450942993164]","[1737470997.062993, 1737470997.0636942, 0.15347625732421874]","[1737471071.686026, 1737471071.686835, 0.17489914226531983]","[1737471147.9938452, 1737471147.9946012, 0.15799114608764647]","[1737471223.6638906, 1737471223.6650465, 0.24428380966186525]"
"[1737470921.0255744, 1737470921.0264428, 0.18451896715164184]","[1737470997.2367725, 1737470997.237598, 0.17807620239257813]","[1737471071.8593965, 1737471071.8602197, 0.17986076402664183]","[1737471148.1703775, 1737471148.1711402, 0.16101915431022643]","[1737471223.8374584, 1737471223.8381672, 0.15779007196426392]"
"[1737470921.2026596, 1737470921.2034872, 0.17577429127693175]","[1737470997.4100866, 1737470997.4108958, 0.17779500150680544]","[1737471072.0380747, 1737471072.0388749, 0.16980897331237793]","[1737471148.3475819, 1737471148.348395, 0.17434037590026857]","[1737471224.011879, 1737471224.012562, 0.14966046810150146]"
"[1737470921.3755987, 1737470921.3764293, 0.1766519136428833]","[1737470997.5857775, 1737470997.5866275, 0.18960617542266844]","[1737471072.2124724, 1737471072.2131722, 0.1485370433330536]","[1737471148.520226, 1737471148.5208986, 0.1457606074810028]","[1737471224.1846738, 1737471224.1855779, 0.19321886444091796]"
"[1737470921.551236, 1737470921.5520792, 0.1805400531291962]","[1737470997.7591016, 1737470997.7598252, 0.15736282348632813]","[1737471072.385059, 1737471072.3857565, 0.15093621611595154]","[1737471148.6936033, 1737471148.6942885, 0.143288733959198]","[1737471224.3576143, 1737471224.3583019, 0.1450442342758179]"
"[1737470921.746779, 1737470921.748184, 0.3018910925388336]","[1737470997.9310055, 1737470997.93177, 0.16557365155220033]","[1737471072.5599823, 1737471072.560779, 0.17488771390914917]","[1737471148.8749726, 1737471148.8755958, 0.13167210817337036]","[1737471224.544426, 1737471224.5451145, 0.15358309173583984]"
"[1737470921.9278984, 1737470921.9286513, 0.16116247393523417]","[1737470998.1049552, 1737470998.105658, 0.15516081714630128]","[1737471072.734456, 1737471072.7353218, 0.1842551326751709]","[1737471149.0478733, 1737471149.048533, 0.14130732202529908]","[1737471224.7180114, 1737471224.7186697, 0.14336542844772338]"
"[1737470922.1044812, 1737470922.1053524, 0.18469918727874754]","[1737470998.279141, 1737470998.2798502, 0.15764423651195225]","[1737471072.911206, 1737471072.9120793, 0.1858780996799469]","[1737471149.220534, 1737471149.2212076, 0.14624814987182616]","[1737471224.890276, 1737471224.8910112, 0.15620643997192382]"
"[1737470922.2894914, 1737470922.290237, 0.15795498752593995]","[1737470998.451153, 1737470998.451833, 0.1474698076248169]","[1737471073.0851722, 1737471073.0858886, 0.15537460803985595]","[1737471149.3934357, 1737471149.3941126, 0.1416033070087433]","[1737471225.0634747, 1737471225.0641832, 0.1492127799987793]"
"[1737470922.4703348, 1737470922.4711719, 0.17712774276733398]","[1737470998.6234157, 1737470998.6240964, 0.14831446409225463]","[1737471073.2739007, 1737471073.2746453, 0.1624393286705017]","[1737471149.568969, 1737471149.5695953, 0.13254365134239196]","[1737471225.2720087, 1737471225.2726827, 0.14157094025611877]"
"[1737470922.6466455, 1737470922.6473343, 0.14626827120780944]","[1737470998.7950492, 1737470998.7956994, 0.14407776045799256]","[1737471073.4752123, 1737471073.475897, 0.14631964302062989]","[1737471149.7404869, 1737471149.7411866, 0.1505313551425934]","[1737471225.4454403, 1737471225.4460807, 0.13600587701797484]"
"[1737470922.8204641, 1737470922.8211956, 0.15466529369354248]","[1737470998.9700778, 1737470998.9707518, 0.1492142059803009]","[1737471073.6496186, 1737471073.6503065, 0.14611802935600282]","[1737471149.9140668, 1737471149.9147387, 0.1469755277633667]","[1737471225.6178677, 1737471225.6185336, 0.14005074048042299]"
"[1737470923.0018523, 1737470923.0028338, 0.20796312236785885]","[1737470999.1432471, 1737470999.14392, 0.14516771841049195]","[1737471073.8230896, 1737471073.8237824, 0.14717123413085936]","[1737471150.1234257, 1737471150.1255772, 0.4737170562744141]","[1737471225.7903469, 1737471225.79106, 0.1497666428089142]"
"[1737470923.1871142, 1737470923.1879044, 0.1674207215309143]","[1737470999.3160725, 1737470999.3168144, 0.16221367073059081]","[1737471073.9974384, 1737471073.998137, 0.14995217561721802]","[1737471150.3840866, 1737471150.3847232, 0.1259118676185608]","[1737471225.963431, 1737471225.9641213, 0.14498490524291993]"
"[1737470923.3663495, 1737470923.3671799, 0.17579321908950807]","[1737470999.4881356, 1737470999.4888206, 0.15207233500480652]","[1737471074.1715121, 1737471074.1722212, 0.151741003036499]","[1737471150.5567772, 1737471150.5574899, 0.1400594906806946]","[1737471226.137623, 1737471226.1382816, 0.14180070638656617]"
"[1737470923.542102, 1737470923.5428643, 0.16387515354156496]","[1737470999.6604502, 1737470999.6611335, 0.15006392574310304]","[1737471074.3473754, 1737471074.3480885, 0.15144886922836304]","[1737471150.7290542, 1737471150.7297459, 0.13708202719688414]","[1737471226.3105445, 1737471226.3112144, 0.14185049772262573]"
"[1737470923.7188232, 1737470923.7194827, 0.1414099087715149]","[1737470999.8334394, 1737470999.8353083, 0.40294473695755006]","[1737471074.5334802, 1737471074.5341597, 0.14427537918090821]","[1737471150.9027953, 1737471150.9034834, 0.1393113112449646]","[1737471226.4834118, 1737471226.484097, 0.1467298836708069]"
"[1737470923.8982136, 1737470923.8990517, 0.17741753458976747]","[1737471000.011353, 1737471000.01207, 0.1573004412651062]","[1737471074.708069, 1737471074.7087867, 0.15257957696914673]","[1737471151.0800686, 1737471151.0807264, 0.12960176849365235]","[1737471226.6553304, 1737471226.6560013, 0.1425070849866078]"
"[1737470924.0751684, 1737470924.076032, 0.18262486028671265]","[1737471000.1957524, 1737471000.1964643, 0.15741856908798219]","[1737471074.908679, 1737471074.9094257, 0.1584524803161621]","[1737471151.252859, 1737471151.2535186, 0.12994443655014037]","[1737471226.8280644, 1737471226.828843, 0.1739544553756714]"
"[1737470924.257689, 1737470924.2584653, 0.16512173080444337]","[1737471000.3694105, 1737471000.370109, 0.1521910810470581]","[1737471075.0890813, 1737471075.089888, 0.1725432529449463]","[1737471151.4244416, 1737471151.4251533, 0.15601010084152223]","[1737471227.00159, 1737471227.0022483, 0.14350893211364746]"
"[1737470924.4512043, 1737470924.4518425, 0.1373532075881958]","[1737471000.5423057, 1737471000.542986, 0.14649508094787597]","[1737471075.3593795, 1737471075.3601825, 0.16004950714111327]","[1737471151.5971563, 1737471151.5978248, 0.1409352445602417]","[1737471227.1747143, 1737471227.1753857, 0.14280194091796874]"
"[1737470924.632068, 1737470924.6328375, 0.16379724744570626]","[1737471000.7156818, 1737471000.7163591, 0.14773483943939208]","[1737471075.5350287, 1737471075.5357368, 0.14190387725830078]","[1737471151.7791502, 1737471151.7797785, 0.13286938548088073]","[1737471227.3467922, 1737471227.3474598, 0.14805612564086912]"
"[1737470924.8058395, 1737470924.8065326, 0.14636314845085144]","[1737471000.887715, 1737471000.8883846, 0.1480741081237793]","[1737471075.711768, 1737471075.7124739, 0.13961154985427857]","[1737471151.955868, 1737471151.9566908, 0.17648520421981811]","[1737471227.519164, 1737471227.5198283, 0.14798406457901]"
"[1737470924.9813485, 1737470924.9819973, 0.13709952664375305]","[1737471001.0599914, 1737471001.0607285, 0.1582386236190796]","[1737471075.8885152, 1737471075.8892484, 0.1436391592025757]","[1737471152.1285038, 1737471152.1291773, 0.14677956700325012]","[1737471227.6920624, 1737471227.6927617, 0.15168468832969664]"
"[1737470925.2127697, 1737470925.213404, 0.13405263423919678]","[1737471001.2348554, 1737471001.2355404, 0.14667951440811158]","[1737471076.0636127, 1737471076.0643148, 0.13983733892440794]","[1737471152.3011794, 1737471152.3019087, 0.15326273345947267]","[1737471227.867094, 1737471227.8677802, 0.14486736059188843]"
"[1737470925.3894928, 1737470925.3901165, 0.1306040325164795]","[1737471001.4080367, 1737471001.4087033, 0.14542079257965088]","[1737471076.2387922, 1737471076.239481, 0.1426018352508545]","[1737471152.476943, 1737471152.4775643, 0.13105042886734009]","[1737471228.03999, 1737471228.040663, 0.14956036877632142]"
"[1737470925.563905, 1737470925.564582, 0.14015474319458007]","[1737471001.5819485, 1737471001.5826254, 0.15019445198231252]","[1737471076.4125323, 1737471076.413221, 0.14616737747192382]","[1737471152.649507, 1737471152.6501698, 0.14260353088378908]","[1737471228.2124639, 1737471228.213131, 0.14734264755249024]"
"[1737470925.7386377, 1737470925.7393525, 0.14993059253692628]","[1737471001.7601573, 1737471001.7608562, 0.15113961052894592]","[1737471076.5862586, 1737471076.5869317, 0.14536117458343506]","[1737471152.8224502, 1737471152.8231056, 0.14325027108192445]","[1737471228.3852472, 1737471228.3859124, 0.1433333444595337]"
"[1737470925.9174705, 1737470925.9180915, 0.1311976444721222]","[1737471001.9318871, 1737471001.9325788, 0.14802119994163512]","[1737471076.7611318, 1737471076.7618392, 0.1550764102935791]","[1737471152.9951057, 1737471152.9957874, 0.14352516674995422]","[1737471228.5583928, 1737471228.5590768, 0.144545667886734]"
"[1737470926.0965562, 1737470926.097174, 0.13042027568817138]","[1737471002.1069252, 1737471002.1075985, 0.1468777542114258]","[1737471076.9415395, 1737471076.942242, 0.15010376501083372]","[1737471153.174264, 1737471153.1749747, 0.1510100395679474]","[1737471228.7309556, 1737471228.7316587, 0.15699790835380553]"
"[1737470926.2713943, 1737470926.2720158, 0.13122005581855775]","[1737471002.2807837, 1737471002.2815037, 0.15899250412445487]","[1737471077.115014, 1737471077.1156783, 0.1411829710006714]","[1737471153.3499844, 1737471153.350636, 0.14066566801071168]","[1737471228.905865, 1737471228.9064848, 0.13574995994567873]"
"[1737470926.444753, 1737470926.4454541, 0.15014140224456787]","[1737471002.4535134, 1737471002.4541917, 0.14566850066184997]","[1737471077.2880661, 1737471077.2887652, 0.15091016101837157]","[1737471153.5231616, 1737471153.5238397, 0.14889912128448488]","[1737471229.0791047, 1737471229.0797791, 0.1496273353099823]"
"[1737470926.62254, 1737470926.6231673, 0.13708059597015382]","[1737471002.6251926, 1737471002.625863, 0.14425841903686523]","[1737471077.4610379, 1737471077.4617374, 0.15341875076293945]","[1737471153.6966407, 1737471153.697325, 0.14440377235412596]","[1737471229.2518158, 1737471229.2524981, 0.14475934839248655]"
"[1737470926.8002174, 1737470926.800895, 0.14448225545883178]","[1737471002.7981114, 1737471002.798819, 0.15497158432006838]","[1737471077.6352398, 1737471077.6359246, 0.14650041389465332]","[1737471153.8739462, 1737471153.8745646, 0.13131838035583496]","[1737471229.4393835, 1737471229.4401984, 0.17542587327957154]"
"[1737470926.9763112, 1737470926.977021, 0.15039006352424622]","[1737471002.9704106, 1737471002.9711022, 0.15197883439064025]","[1737471077.838097, 1737471077.8390865, 0.21025043725967407]","[1737471154.0466263, 1737471154.047319, 0.14967215061187744]","[1737471229.6117775, 1737471229.6125436, 0.16649242544174195]"
"[1737470927.1510146, 1737470927.1517673, 0.16050156736373902]","[1737471003.1449127, 1737471003.1456437, 0.15636051464080808]","[1737471078.0314353, 1737471078.0321608, 0.15386277866363524]","[1737471154.2192926, 1737471154.219997, 0.15452864027023316]","[1737471229.785859, 1737471229.786535, 0.14818729519844057]"
"[1737470927.3506107, 1737470927.3512497, 0.1366010856628418]","[1737471003.3311262, 1737471003.3318386, 0.15422633171081543]","[1737471078.2043285, 1737471078.2050142, 0.14550380706787108]","[1737471154.3925097, 1737471154.39322, 0.1498682098388672]","[1737471229.960455, 1737471229.9613147, 0.190006263256073]"
"[1737470927.5288153, 1737470927.529559, 0.15965311646461486]","[1737471003.5061028, 1737471003.5067778, 0.14718918085098265]","[1737471078.3775184, 1737471078.378192, 0.14358163475990296]","[1737471154.5682845, 1737471154.5689094, 0.13314014911651612]","[1737471230.186933, 1737471230.187736, 0.16808185386657715]"
"[1737470927.7038147, 1737470927.7044938, 0.1436804885864258]","[1737471003.679238, 1737471003.67997, 0.15990583658218385]","[1737471078.551324, 1737471078.5520096, 0.1451698751449585]","[1737471154.7409818, 1737471154.7416515, 0.14504881811141968]","[1737471230.3611522, 1737471230.3618605, 0.14819143748283387]"
"[1737470927.8792872, 1737470927.880009, 0.15270736026763918]","[1737471003.8522766, 1737471003.8529797, 0.15033747625350952]","[1737471078.72624, 1737471078.7269003, 0.1397843837738037]","[1737471154.9132936, 1737471154.9140098, 0.15812256526947022]","[1737471230.5334508, 1737471230.5341425, 0.14573459744453432]"
"[1737470928.0585234, 1737470928.059203, 0.14357889890670775]","[1737471004.0259383, 1737471004.026663, 0.1557318115234375]","[1737471078.899915, 1737471078.9006047, 0.14694671273231505]","[1737471155.0870574, 1737471155.08776, 0.14809112310409547]","[1737471230.706635, 1737471230.7073503, 0.15189099311828613]"
"[1737470928.2352102, 1737470928.2358332, 0.13337946711786147]","[1737471004.1992416, 1737471004.1999521, 0.15536369323730467]","[1737471079.076144, 1737471079.0769508, 0.1749782009124756]","[1737471155.3159983, 1737471155.316618, 0.1303569860458374]","[1737471230.880728, 1737471230.8814096, 0.14464032769203186]"
"[1737470928.4096675, 1737470928.410353, 0.14490896463394165]","[1737471004.3739526, 1737471004.3746917, 0.15999763011932375]","[1737471079.2815137, 1737471079.2824407, 0.19968077087402342]","[1737471155.4884493, 1737471155.4891298, 0.14275566053390504]","[1737471231.0535967, 1737471231.0542638, 0.14100724458694458]"
"[1737470928.5836842, 1737470928.5843668, 0.1446222152709961]","[1737471004.54656, 1737471004.5472405, 0.1453291096687317]","[1737471079.4572096, 1737471079.4579096, 0.14811585426330567]","[1737471155.6618855, 1737471155.662554, 0.1409292278289795]","[1737471231.2259703, 1737471231.2266593, 0.14724288940429686]"
"[1737470928.761647, 1737470928.762278, 0.13371682333946228]","[1737471004.7193553, 1737471004.7200348, 0.1464966416358948]","[1737471079.6333401, 1737471079.6340308, 0.14609035658836364]","[1737471155.835595, 1737471155.8362763, 0.1431989984512329]","[1737471231.3978815, 1737471231.3985467, 0.14734309673309326]"
"[1737470928.9400654, 1737470928.940685, 0.13320303797721864]","[1737471004.8916643, 1737471004.8925447, 0.19300645780563352]","[1737471079.8078756, 1737471079.8085988, 0.15282854676246643]","[1737471156.0168428, 1737471156.0174615, 0.12915716528892518]","[1737471231.570538, 1737471231.5712688, 0.16337662816047668]"
"[1737470929.1142492, 1737470929.114952, 0.15243372821807863]","[1737471005.0650213, 1737471005.06573, 0.15448343396186828]","[1737471079.9825864, 1737471079.9832876, 0.150029913187027]","[1737471156.1940725, 1737471156.1948552, 0.16405043697357177]","[1737471231.744165, 1737471231.7448936, 0.1562090072631836]"
"[1737470929.2884123, 1737470929.2891257, 0.15189327239990236]","[1737471005.2767334, 1737471005.277421, 0.1464579381942749]","[1737471080.1792202, 1737471080.1800249, 0.16949495673179626]","[1737471156.3657231, 1737471156.3665152, 0.16832385206222533]","[1737471231.917467, 1737471231.918141, 0.14680255222320557]"
"[1737470929.465892, 1737470929.4665234, 0.13414045715332032]","[1737471005.4498465, 1737471005.4505289, 0.145286808013916]","[1737471080.3531914, 1737471080.3538895, 0.14739044952392577]","[1737471156.5389462, 1737471156.5398047, 0.1855333571434021]","[1737471232.0895488, 1737471232.0902197, 0.14991950941085816]"
"[1737470929.6428194, 1737470929.6434386, 0.13303490233421325]","[1737471005.6218035, 1737471005.622491, 0.14749456000328065]","[1737471080.5267406, 1737471080.527518, 0.16451539993286132]","[1737471156.7248669, 1737471156.7256417, 0.16726291179656982]","[1737471232.2616947, 1737471232.2623835, 0.15108946199391202]"
"[1737470929.8184974, 1737470929.8191755, 0.14796814155578614]","[1737471005.7949345, 1737471005.7956357, 0.1517029502391815]","[1737471080.7024188, 1737471080.7031848, 0.16277330660820008]","[1737471156.8995433, 1737471156.9002416, 0.14686746048927307]","[1737471232.4344795, 1737471232.435143, 0.1433758192062378]"
"[1737470929.997656, 1737470929.998359, 0.15023729705810548]","[1737471005.9677777, 1737471005.9684951, 0.15284310793876646]","[1737471080.877393, 1737471080.8780987, 0.15258420944213869]","[1737471157.0721493, 1737471157.0729158, 0.16220546007156372]","[1737471232.608171, 1737471232.6088579, 0.15069889903068542]"
"[1737470930.2157562, 1737470930.216377, 0.13199100494384766]","[1737471006.1408658, 1737471006.1415462, 0.14499841260910035]","[1737471081.0524788, 1737471081.053177, 0.14822151851654053]","[1737471157.2450724, 1737471157.2458928, 0.17658581829071046]","[1737471232.7813325, 1737471232.7820194, 0.153597549200058]"
"[1737470930.3923347, 1737470930.3929477, 0.1300105948448181]","[1737471006.3191082, 1737471006.319808, 0.15152501225471496]","[1737471081.2305253, 1737471081.2312167, 0.1462423324584961]","[1737471157.422933, 1737471157.423823, 0.19318076348304747]","[1737471232.9537845, 1737471232.954458, 0.14351764917373658]"
"[1737470930.5667634, 1737470930.5674105, 0.13730783462524412]","[1737471006.4916203, 1737471006.492249, 0.13790246343612672]","[1737471081.4044216, 1737471081.4050813, 0.13996680307388307]","[1737471157.600213, 1737471157.6010225, 0.170143221616745]","[1737471233.1268187, 1737471233.1274638, 0.14042244672775267]"
"[1737470930.7418137, 1737470930.74248, 0.14171168923377991]","[1737471006.6634228, 1737471006.6640952, 0.14645389080047608]","[1737471081.5796702, 1737471081.5804112, 0.16010152816772463]","[1737471157.7744272, 1737471157.775269, 0.1778707036972046]","[1737471233.2986064, 1737471233.2992501, 0.14293642044067384]"
"[1737470930.9196756, 1737470930.9202971, 0.13202497243881225]","[1737471006.8361726, 1737471006.8370388, 0.18495774793624878]","[1737471081.7752213, 1737471081.7759635, 0.15995830535888672]","[1737471157.9474173, 1737471157.9481833, 0.1649128532409668]","[1737471233.4714243, 1737471233.4721231, 0.15665387964248656]"
"[1737470931.0968523, 1737470931.0974715, 0.1315253584384918]","[1737471007.013125, 1737471007.01404, 0.1984332776069641]","[1737471081.9509604, 1737471081.952289, 0.2807703502178192]","[1737471158.1236262, 1737471158.1244578, 0.18124476623535157]","[1737471233.6451278, 1737471233.6458204, 0.1488119339942932]"
"[1737470931.2757885, 1737470931.2764642, 0.1435917639732361]","[1737471007.192085, 1737471007.1928089, 0.15860176849365235]","[1737471082.1257288, 1737471082.1266274, 0.18988578248023985]","[1737471158.3008559, 1737471158.3016682, 0.17099398517608644]","[1737471233.817747, 1737471233.8184233, 0.1477419157028198]"
"[1737470931.450256, 1737470931.4509656, 0.15194451141357423]","[1737471007.3640506, 1737471007.3647382, 0.14828832721710206]","[1737471082.300276, 1737471082.3011506, 0.18567182636260987]","[1737471158.4759383, 1737471158.476751, 0.17164379501342772]","[1737471233.991024, 1737471233.9916816, 0.14708990526199342]"
"[1737470931.6356575, 1737470931.6363378, 0.1500489128691249]","[1737471007.5382404, 1737471007.5392222, 0.2095756916999817]","[1737471082.4800928, 1737471082.4811237, 0.22220388317108153]","[1737471158.6506808, 1737471158.6513975, 0.15403737545013427]","[1737471234.169026, 1737471234.1697235, 0.15597714471817015]"
"[1737470931.8159845, 1737470931.816607, 0.13411126041412355]","[1737471007.7165124, 1737471007.717208, 0.15062215542793272]","[1737471082.6559494, 1737471082.6567597, 0.17125131583213804]","[1737471158.8280466, 1737471158.828812, 0.16592063426971435]","[1737471234.3419592, 1737471234.3426313, 0.14475530695915223]"
