epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465316.3900428, 1737465316.3901153, 0.021733409881591798]","[1737465350.584078, 1737465350.584146, 0.020216681957244874]","[1737465385.0874236, 1737465385.0875084, 0.025412262916564943]","[1737465420.1192427, 1737465420.119334, 0.025671467542648315]","[1737465455.8038878, 1737465455.803952, 0.01811411166191101]"
"[1737465316.4534504, 1737465316.4535182, 0.020303580284118654]","[1737465350.6502023, 1737465350.6502628, 0.018163801670074465]","[1737465385.1522841, 1737465385.1523862, 0.030579271316528323]","[1737465420.186358, 1737465420.1864526, 0.026609850168228148]","[1737465455.8699038, 1737465455.8699672, 0.017912095546722413]"
"[1737465316.5168567, 1737465316.5169227, 0.019809281826019286]","[1737465350.715791, 1737465350.715858, 0.01994406032562256]","[1737465385.2250962, 1737465385.2251995, 0.03098512959480286]","[1737465420.2521462, 1737465420.2522254, 0.0224153413772583]","[1737465455.9510255, 1737465455.9511175, 0.026290823936462402]"
"[1737465316.579766, 1737465316.5798383, 0.02166863679885864]","[1737465350.7824202, 1737465350.7824864, 0.019731134414672852]","[1737465385.2900813, 1737465385.2901616, 0.02411544728279114]","[1737465420.3231938, 1737465420.3232784, 0.023774981498718258]","[1737465456.0176206, 1737465456.0176854, 0.018451858520507812]"
"[1737465316.6444638, 1737465316.6445398, 0.022856130838394165]","[1737465350.8483577, 1737465350.84842, 0.018688523054122923]","[1737465385.3544202, 1737465385.3544974, 0.023263043403625488]","[1737465420.389, 1737465420.3890967, 0.027190542221069335]","[1737465456.082668, 1737465456.0827425, 0.021063743283439774]"
"[1737465316.710127, 1737465316.7101943, 0.020189440727233887]","[1737465350.9141383, 1737465350.9141972, 0.017531017780303956]","[1737465385.4188905, 1737465385.4189703, 0.02404644846916199]","[1737465420.455706, 1737465420.4557905, 0.02382068634033203]","[1737465456.166038, 1737465456.1661286, 0.025626940727233885]"
"[1737465316.7748504, 1737465316.7749171, 0.020046253204345704]","[1737465350.980187, 1737465350.9802563, 0.02065395212173462]","[1737465385.482936, 1737465385.4830155, 0.02397466802597046]","[1737465420.523516, 1737465420.523599, 0.023456851959228517]","[1737465456.2327607, 1737465456.2328215, 0.017419724464416503]"
"[1737465316.8411405, 1737465316.8412092, 0.020577049255371096]","[1737465351.0464962, 1737465351.046575, 0.02367780590057373]","[1737465385.5465355, 1737465385.5466154, 0.024067773818969726]","[1737465420.5891185, 1737465420.589203, 0.02386128044128418]","[1737465456.2986953, 1737465456.298754, 0.0165578727722168]"
"[1737465316.9069479, 1737465316.907018, 0.02095540952682495]","[1737465351.112426, 1737465351.112494, 0.02022177815437317]","[1737465385.610556, 1737465385.610631, 0.022706669569015504]","[1737465420.6548324, 1737465420.6549392, 0.03037762451171875]","[1737465456.3628438, 1737465456.3629076, 0.018038658142089846]"
"[1737465316.9723067, 1737465316.9723744, 0.020242640495300293]","[1737465351.1787326, 1737465351.1787977, 0.01937033486366272]","[1737465385.6742837, 1737465385.674397, 0.03424021601676941]","[1737465420.7225535, 1737465420.7226489, 0.02722063064575195]","[1737465456.4426231, 1737465456.442761, 0.039157833099365234]"
"[1737465317.03702, 1737465317.037088, 0.0203005313873291]","[1737465351.244654, 1737465351.244719, 0.019495304346084597]","[1737465385.7388759, 1737465385.7389545, 0.023790457248687745]","[1737465420.7892587, 1737465420.7893424, 0.02388610339164734]","[1737465456.5098677, 1737465456.5099657, 0.027357446193695067]"
"[1737465317.1037319, 1737465317.1038022, 0.0210749351978302]","[1737465351.3107793, 1737465351.3108442, 0.019317863464355472]","[1737465385.8033905, 1737465385.803471, 0.024375173568725587]","[1737465420.8559928, 1737465420.8560798, 0.025001993179321287]","[1737465456.5769186, 1737465456.5770042, 0.023896163463592527]"
"[1737465317.1672006, 1737465317.16727, 0.02078917336463928]","[1737465351.3771627, 1737465351.37723, 0.020028079032897952]","[1737465385.867646, 1737465385.8677268, 0.02444728946685791]","[1737465420.9221444, 1737465420.9222288, 0.024485841751098632]","[1737465456.6594725, 1737465456.659586, 0.03192997646331787]"
"[1737465317.2306836, 1737465317.2307653, 0.02455224418640137]","[1737465351.4433374, 1737465351.4434001, 0.018777616500854494]","[1737465385.931978, 1737465385.9320648, 0.026318052291870116]","[1737465420.9884877, 1737465420.9885776, 0.026076729774475095]","[1737465456.730179, 1737465456.7302618, 0.023027994394302368]"
"[1737465317.2938523, 1737465317.2939205, 0.020533229827880858]","[1737465351.51005, 1737465351.5101233, 0.021811010599136354]","[1737465385.9971402, 1737465385.997243, 0.031162309169769285]","[1737465421.0549054, 1737465421.0549808, 0.021910834312438964]","[1737465456.811771, 1737465456.811871, 0.028029513359069825]"
"[1737465317.3567247, 1737465317.3567917, 0.02017425727844238]","[1737465351.5763023, 1737465351.57639, 0.02614479446411133]","[1737465386.0622208, 1737465386.062302, 0.02459713101387024]","[1737465421.1198444, 1737465421.1199243, 0.023163802623748776]","[1737465456.8777142, 1737465456.8777761, 0.017351603507995608]"
"[1737465317.4218168, 1737465317.4218876, 0.02135660433769226]","[1737465351.6429431, 1737465351.6430023, 0.01769990921020508]","[1737465386.127612, 1737465386.1276915, 0.024039761781692506]","[1737465421.1852138, 1737465421.1852927, 0.022887219905853268]","[1737465456.9431412, 1737465456.9432054, 0.01806645965576172]"
"[1737465317.4867501, 1737465317.486817, 0.020134172439575194]","[1737465351.708945, 1737465351.7090137, 0.020446037292480467]","[1737465386.1916628, 1737465386.1917362, 0.02223497486114502]","[1737465421.251377, 1737465421.2514567, 0.02365693712234497]","[1737465457.0261366, 1737465457.0262866, 0.04197168445587158]"
"[1737465317.5520923, 1737465317.55216, 0.020391130447387693]","[1737465351.7746453, 1737465351.7747052, 0.017819289445877073]","[1737465386.27722, 1737465386.2773376, 0.035539620637893676]","[1737465421.318421, 1737465421.3184896, 0.02025933837890625]","[1737465457.0985212, 1737465457.098592, 0.019871357917785642]"
"[1737465317.6172252, 1737465317.6172917, 0.01998570156097412]","[1737465351.840359, 1737465351.8404446, 0.025604157209396364]","[1737465386.3430953, 1737465386.343173, 0.02341550302505493]","[1737465421.386742, 1737465421.3868158, 0.021736581802368163]","[1737465457.1646576, 1737465457.1647213, 0.017864150047302244]"
"[1737465317.6819763, 1737465317.6820424, 0.019842434883117675]","[1737465351.9065533, 1737465351.9066203, 0.019964226007461547]","[1737465386.4098969, 1737465386.409965, 0.020426788806915282]","[1737465421.4508448, 1737465421.451145, 0.08926395440101624]","[1737465457.2301567, 1737465457.2302213, 0.01813759279251099]"
"[1737465317.7465522, 1737465317.7466233, 0.02135106897354126]","[1737465351.9722438, 1737465351.9723108, 0.019964226007461547]","[1737465386.4769323, 1737465386.4770045, 0.021640968561172487]","[1737465421.516902, 1737465421.5169783, 0.022584228515625002]","[1737465457.3096342, 1737465457.309736, 0.028492701530456542]"
"[1737465317.8266866, 1737465317.8267784, 0.02753633618354797]","[1737465352.0378966, 1737465352.0379643, 0.020246432304382323]","[1737465386.5461895, 1737465386.5463324, 0.04296849417686462]","[1737465421.5852575, 1737465421.585336, 0.023219409942626956]","[1737465457.3936234, 1737465457.3937697, 0.04116766309738159]"
"[1737465317.8983424, 1737465317.8984137, 0.02128940987586975]","[1737465352.1042063, 1737465352.1042678, 0.01835050392150879]","[1737465386.627753, 1737465386.627846, 0.027676742076873782]","[1737465421.6494918, 1737465421.6495748, 0.024720728874206545]","[1737465457.4709718, 1737465457.4710615, 0.025210165023803712]"
"[1737465317.9615479, 1737465317.9616194, 0.021360611915588378]","[1737465352.1697447, 1737465352.1698081, 0.018919511795043947]","[1737465386.6959655, 1737465386.6960323, 0.01987048149108887]","[1737465421.7154133, 1737465421.715495, 0.024244596958160402]","[1737465457.5386858, 1737465457.5387497, 0.017714704513549805]"
"[1737465318.0248098, 1737465318.024878, 0.020209951877593994]","[1737465352.2352602, 1737465352.2353237, 0.018941201210021973]","[1737465386.7834337, 1737465386.7835288, 0.0280621075630188]","[1737465421.7822173, 1737465421.7822967, 0.023537757396698]","[1737465457.6040652, 1737465457.6041586, 0.025894891738891604]"
"[1737465318.0878623, 1737465318.087932, 0.020870099474367507]","[1737465352.301292, 1737465352.301359, 0.020030283689498902]","[1737465386.8583152, 1737465386.8586018, 0.08373326396942139]","[1737465421.8483188, 1737465421.8483922, 0.02191135597229004]","[1737465457.6841884, 1737465457.6842782, 0.024910435075545277]"
"[1737465318.1527672, 1737465318.15287, 0.030731134891510012]","[1737465352.3678637, 1737465352.3679323, 0.02052925872802734]","[1737465386.9332478, 1737465386.9333682, 0.0345750629901886]","[1737465421.9141061, 1737465421.9141812, 0.02227873921394348]","[1737465457.7507176, 1737465457.7508144, 0.026851555824279786]"
"[1737465318.2179086, 1737465318.217986, 0.023001885414123534]","[1737465352.4334562, 1737465352.4335344, 0.023350984573364257]","[1737465386.9995728, 1737465386.9996572, 0.02423677682876587]","[1737465421.9792216, 1737465421.9792986, 0.02284454846382141]","[1737465457.8169868, 1737465457.8170552, 0.018888691663742067]"
"[1737465318.2834778, 1737465318.2835524, 0.02215258502960205]","[1737465352.5000813, 1737465352.5001495, 0.020424811363220215]","[1737465387.0659359, 1737465387.066009, 0.020915256261825565]","[1737465422.0453572, 1737465422.0454335, 0.022789764404296874]","[1737465457.9041193, 1737465457.904264, 0.040300344705581664]"
"[1737465318.3484042, 1737465318.348479, 0.02230458688735962]","[1737465352.5658267, 1737465352.5658965, 0.020924719333648683]","[1737465387.1322367, 1737465387.132308, 0.020317623376846315]","[1737465422.1112354, 1737465422.1113064, 0.021118597507476806]","[1737465457.9772165, 1737465457.977275, 0.016266201734542848]"
"[1737465318.4130092, 1737465318.4131079, 0.02920196056365967]","[1737465352.6317437, 1737465352.631803, 0.017743674516677854]","[1737465387.198922, 1737465387.199015, 0.02650124788284302]","[1737465422.1766922, 1737465422.1767714, 0.02352810192108154]","[1737465458.04263, 1737465458.0426965, 0.018466811656951902]"
"[1737465318.4782336, 1737465318.4783142, 0.02384121417999268]","[1737465352.6981156, 1737465352.698187, 0.021458816528320313]","[1737465387.2723446, 1737465387.2724578, 0.032321554422378544]","[1737465422.2413187, 1737465422.2413943, 0.02262062621116638]","[1737465458.107566, 1737465458.107632, 0.018167695999145507]"
"[1737465318.543093, 1737465318.5431705, 0.022928738594055177]","[1737465352.7644222, 1737465352.7644854, 0.01895528793334961]","[1737465387.3424911, 1737465387.3425632, 0.02044285249710083]","[1737465422.3153365, 1737465422.3154068, 0.020937151908874515]","[1737465458.1745977, 1737465458.1746633, 0.018101871013641357]"
"[1737465318.608638, 1737465318.6087132, 0.022198230028152466]","[1737465352.830466, 1737465352.8305364, 0.02103920578956604]","[1737465387.4101102, 1737465387.4101863, 0.02159360909461975]","[1737465422.3812842, 1737465422.3813827, 0.02931201267242432]","[1737465458.2414398, 1737465458.241499, 0.01654975509643555]"
"[1737465318.67379, 1737465318.6738899, 0.029527169466018674]","[1737465352.8973172, 1737465352.897378, 0.01825732111930847]","[1737465387.4791007, 1737465387.4792702, 0.048042418956756594]","[1737465422.4462948, 1737465422.4463673, 0.02159859848022461]","[1737465458.307563, 1737465458.3076208, 0.016072447299957274]"
"[1737465318.7389057, 1737465318.7389762, 0.020854772567749025]","[1737465352.9647288, 1737465352.964822, 0.02799455904960632]","[1737465387.553547, 1737465387.5536573, 0.03158261251449585]","[1737465422.5147893, 1737465422.514872, 0.02449821138381958]","[1737465458.3727777, 1737465458.3729281, 0.04190791010856628]"
"[1737465318.80254, 1737465318.8026104, 0.02087814211845398]","[1737465353.0315163, 1737465353.0315897, 0.021952478408813477]","[1737465387.6240194, 1737465387.6241064, 0.024763733479279182]","[1737465422.581356, 1737465422.5814407, 0.025063011646270752]","[1737465458.452936, 1737465458.4530065, 0.019803180694580078]"
"[1737465318.865246, 1737465318.8653436, 0.02894630551338196]","[1737465353.097485, 1737465353.097555, 0.020967192173004152]","[1737465387.7070165, 1737465387.707156, 0.039313781261444095]","[1737465422.6479654, 1737465422.6480353, 0.02081874680519104]","[1737465458.5204058, 1737465458.5204728, 0.01878872084617615]"
"[1737465318.9299464, 1737465318.9300199, 0.02176816177368164]","[1737465353.1638122, 1737465353.1638796, 0.020251588344573974]","[1737465387.778804, 1737465387.7788677, 0.018053913831710813]","[1737465422.7132795, 1737465422.7133546, 0.02218433618545532]","[1737465458.585191, 1737465458.5852516, 0.017038918406692975]"
"[1737465318.9955885, 1737465318.9956543, 0.019744151115417483]","[1737465353.229748, 1737465353.2298188, 0.02112406325340271]","[1737465387.844439, 1737465387.844495, 0.015892670154571534]","[1737465422.7784486, 1737465422.778528, 0.02345201253890991]","[1737465458.6506639, 1737465458.6507244, 0.017070966243743897]"
"[1737465319.0612447, 1737465319.0613143, 0.020888739585876465]","[1737465353.2959719, 1737465353.296033, 0.01834918212890625]","[1737465387.90971, 1737465387.9097667, 0.016095555305480957]","[1737465422.8469725, 1737465422.8470466, 0.022117882490158083]","[1737465458.7278786, 1737465458.7279782, 0.02855478525161743]"
"[1737465319.125746, 1737465319.1258266, 0.024202478885650636]","[1737465353.3623972, 1737465353.3624604, 0.01899427056312561]","[1737465387.9746506, 1737465387.9747102, 0.016881227493286133]","[1737465422.9131904, 1737465422.9132633, 0.021552467823028564]","[1737465458.7938457, 1737465458.7939322, 0.024489819288253785]"
"[1737465319.190055, 1737465319.190156, 0.030304300308227537]","[1737465353.428662, 1737465353.4287422, 0.023891761779785158]","[1737465388.0408437, 1737465388.0409033, 0.01727229356765747]","[1737465422.9778352, 1737465422.9779577, 0.03620251131057739]","[1737465458.860608, 1737465458.860699, 0.025704190492630005]"
"[1737465319.2547688, 1737465319.2548382, 0.020798470258712766]","[1737465353.494932, 1737465353.4949982, 0.019939387321472168]","[1737465388.1103091, 1737465388.11038, 0.020519484758377074]","[1737465423.0489705, 1737465423.0491033, 0.03956006956100464]","[1737465458.9412673, 1737465458.941366, 0.02828972625732422]"
"[1737465319.3197527, 1737465319.3198206, 0.020372353792190552]","[1737465353.5613682, 1737465353.56143, 0.018576623439788817]","[1737465388.1798046, 1737465388.1798773, 0.02103031277656555]","[1737465423.1192808, 1737465423.1194236, 0.04206306147575378]","[1737465459.0221865, 1737465459.022307, 0.03399219989776611]"
"[1737465319.384487, 1737465319.3845556, 0.020586799621582032]","[1737465353.628109, 1737465353.6281817, 0.021682226657867433]","[1737465388.2485158, 1737465388.2486053, 0.02592909336090088]","[1737465423.1875226, 1737465423.1876736, 0.04445061421394348]","[1737465459.1009374, 1737465459.1010334, 0.027263846874237063]"
"[1737465319.449136, 1737465319.4492376, 0.030499145507812502]","[1737465353.6948872, 1737465353.694952, 0.019485111236572265]","[1737465388.3170807, 1737465388.3171513, 0.020466697692871093]","[1737465423.2560742, 1737465423.2562542, 0.05331742525100708]","[1737465459.1703217, 1737465459.1704128, 0.02584315013885498]"
"[1737465319.5135539, 1737465319.5136225, 0.02061708068847656]","[1737465353.7604744, 1737465353.760546, 0.02149093151092529]","[1737465388.3860517, 1737465388.3861141, 0.017985239982604984]","[1737465423.320887, 1737465423.3209946, 0.03152416348457337]","[1737465459.2377763, 1737465459.2378619, 0.024360587120056156]"
"[1737465319.576882, 1737465319.5769496, 0.020330732345581054]","[1737465353.826675, 1737465353.8267353, 0.017969901561737063]","[1737465388.463374, 1737465388.463449, 0.021669212579727173]","[1737465423.3886733, 1737465423.388777, 0.030405789613723755]","[1737465459.304326, 1737465459.3043997, 0.020691111803054812]"
"[1737465319.6400325, 1737465319.6401002, 0.020333373069763187]","[1737465353.892807, 1737465353.8928745, 0.020111874179997363]","[1737465388.5303302, 1737465388.5303872, 0.01635019874572754]","[1737465423.4544342, 1737465423.4545333, 0.029192276000976562]","[1737465459.3719304, 1737465459.3720155, 0.023905265092849733]"
"[1737465319.7029762, 1737465319.7030509, 0.022484890222549438]","[1737465353.9583857, 1737465353.958451, 0.01963498210906982]","[1737465388.5972478, 1737465388.5973108, 0.018060470581054686]","[1737465423.5196311, 1737465423.5197215, 0.026571902036666872]","[1737465459.437638, 1737465459.4377022, 0.018173564434051513]"
"[1737465319.7669837, 1737465319.7670548, 0.021407339572906494]","[1737465354.0245147, 1737465354.0245836, 0.020549345970153808]","[1737465388.663495, 1737465388.663552, 0.016328716516494753]","[1737465423.585625, 1737465423.5857093, 0.024819138050079344]","[1737465459.5025353, 1737465459.5026157, 0.022550447225570678]"
"[1737465319.8328824, 1737465319.8329487, 0.020015145778656006]","[1737465354.0901651, 1737465354.0902302, 0.01941166591644287]","[1737465388.7420185, 1737465388.7421484, 0.03759863615036011]","[1737465423.6520617, 1737465423.652157, 0.028229236602783203]","[1737465459.5689304, 1737465459.5689986, 0.019137768268585206]"
"[1737465319.897683, 1737465319.8977516, 0.020690757751464846]","[1737465354.1560547, 1737465354.1561325, 0.02337096691131592]","[1737465388.8223913, 1737465388.8224702, 0.022835134983062746]","[1737465423.717518, 1737465423.7175944, 0.02243804931640625]","[1737465459.6362197, 1737465459.636281, 0.01740733242034912]"
"[1737465319.962121, 1737465319.9622202, 0.02988665008544922]","[1737465354.2229292, 1737465354.222995, 0.0196809139251709]","[1737465388.9094322, 1737465388.9095957, 0.04698072481155396]","[1737465423.7824724, 1737465423.782554, 0.023980665206909182]","[1737465459.7008538, 1737465459.7009146, 0.01725356698036194]"
"[1737465320.0269747, 1737465320.0270429, 0.020530706882476806]","[1737465354.2889636, 1737465354.2890334, 0.020893144130706788]","[1737465388.9921138, 1737465388.9922154, 0.02921189403533935]","[1737465423.849309, 1737465423.8494034, 0.028030689239501954]","[1737465459.7653055, 1737465459.7653642, 0.016644617557525634]"
"[1737465320.0984175, 1737465320.0984976, 0.024093635559082033]","[1737465354.3698428, 1737465354.3699543, 0.033632969856262206]","[1737465389.0634503, 1737465389.0635238, 0.020992269515991212]","[1737465423.9289904, 1737465423.9290905, 0.029459652900695802]","[1737465459.831861, 1737465459.8319254, 0.018317663669586183]"
"[1737465320.1632693, 1737465320.1633346, 0.019647786140441895]","[1737465354.4360564, 1737465354.4361427, 0.02553606653213501]","[1737465389.145137, 1737465389.1452425, 0.029469483852386475]","[1737465423.994773, 1737465423.9948494, 0.022515591859817503]","[1737465459.8994887, 1737465459.8995566, 0.019431052207946775]"
"[1737465320.2354674, 1737465320.2355351, 0.020289157867431643]","[1737465354.5014722, 1737465354.5015478, 0.022527815580368045]","[1737465389.2140105, 1737465389.2141016, 0.025469101428985595]","[1737465424.0605404, 1737465424.0606177, 0.02272895336151123]","[1737465459.9656758, 1737465459.9657385, 0.017931111335754396]"
"[1737465320.3029423, 1737465320.3030214, 0.023559447288513183]","[1737465354.5687091, 1737465354.568783, 0.02203035593032837]","[1737465389.2813675, 1737465389.2814763, 0.030231456756591796]","[1737465424.1258209, 1737465424.1259081, 0.025612732887268064]","[1737465460.0316317, 1737465460.0317044, 0.020796016454696656]"
"[1737465320.36625, 1737465320.366318, 0.02022422432899475]","[1737465354.6345878, 1737465354.634675, 0.025790745735168458]","[1737465389.347707, 1737465389.3478131, 0.029481182098388674]","[1737465424.1904085, 1737465424.1904662, 0.016935194969177246]","[1737465460.1001918, 1737465460.1002688, 0.022294856786727907]"
"[1737465320.4296372, 1737465320.4297187, 0.024299564838409424]","[1737465354.7004974, 1737465354.7005868, 0.026639431715011597]","[1737465389.413794, 1737465389.4139042, 0.03060742950439453]","[1737465424.2563899, 1737465424.256452, 0.018369919538497925]","[1737465460.1684654, 1737465460.168545, 0.023054124355316164]"
"[1737465320.4931288, 1737465320.4931977, 0.020595442056655883]","[1737465354.780644, 1737465354.7807434, 0.029623048067092896]","[1737465389.479775, 1737465389.4798985, 0.034401401519775394]","[1737465424.3235142, 1737465424.3235726, 0.017198758125305174]","[1737465460.2340856, 1737465460.2341561, 0.020597185134887695]"
"[1737465320.5562444, 1737465320.5563242, 0.023873609304428098]","[1737465354.8478098, 1737465354.8478718, 0.018311252593994142]","[1737465389.560372, 1737465389.5604842, 0.03126696586608887]","[1737465424.3888986, 1737465424.388956, 0.016917962074279785]","[1737465460.3006158, 1737465460.3006976, 0.02388551163673401]"
"[1737465320.6200192, 1737465320.6200907, 0.021369409561157227]","[1737465354.9138155, 1737465354.9138777, 0.018346335411071776]","[1737465389.6274025, 1737465389.627512, 0.0305344305577041]","[1737465424.453645, 1737465424.4537077, 0.01857991051673889]","[1737465460.3668525, 1737465460.3669326, 0.023398052215576174]"
"[1737465320.685566, 1737465320.6856506, 0.025287134647369387]","[1737465354.979138, 1737465354.9791975, 0.017573118209838867]","[1737465389.6933694, 1737465389.6934726, 0.028722832441329952]","[1737465424.5195093, 1737465424.5196042, 0.028025367736816405]","[1737465460.4347212, 1737465460.434798, 0.022667264461517334]"
"[1737465320.7516243, 1737465320.7516968, 0.02177320098876953]","[1737465355.0455158, 1737465355.045581, 0.01926921796798706]","[1737465389.7602293, 1737465389.7603462, 0.03255132913589477]","[1737465424.5860431, 1737465424.5861008, 0.017040550231933592]","[1737465460.5016146, 1737465460.5016906, 0.022263049840927123]"
"[1737465320.8164024, 1737465320.8164718, 0.020642365694046018]","[1737465355.1119435, 1737465355.1120071, 0.018764971017837525]","[1737465389.8288994, 1737465389.8290107, 0.03095498300984529]","[1737465424.653822, 1737465424.6538808, 0.01751146650314331]","[1737465460.566522, 1737465460.5666173, 0.02791604995727539]"
"[1737465320.8811078, 1737465320.8811743, 0.019791134119033812]","[1737465355.178443, 1737465355.1785045, 0.01813244390487671]","[1737465389.8923938, 1737465389.8924918, 0.027241915941238405]","[1737465424.719748, 1737465424.7198207, 0.02146501898765564]","[1737465460.6314404, 1737465460.631509, 0.020256729125976564]"
"[1737465320.9456396, 1737465320.9457154, 0.02262685775756836]","[1737465355.2455924, 1737465355.2456672, 0.02205394411087036]","[1737465389.9622834, 1737465389.9623961, 0.0316748321056366]","[1737465424.7842884, 1737465424.784362, 0.021746527433395384]","[1737465460.6957355, 1737465460.6958067, 0.02089526319503784]"
"[1737465321.0113144, 1737465321.0113952, 0.024070730924606324]","[1737465355.3117986, 1737465355.3118596, 0.0179610595703125]","[1737465390.031963, 1737465390.0320604, 0.027322053909301758]","[1737465424.850379, 1737465424.85047, 0.027118759155273436]","[1737465460.7604442, 1737465460.7605143, 0.020545844078063962]"
"[1737465321.0767117, 1737465321.0767868, 0.02236660838127136]","[1737465355.3783286, 1737465355.3783896, 0.0179610595703125]","[1737465390.0965557, 1737465390.0967004, 0.04075766015052795]","[1737465424.930364, 1737465424.9304569, 0.02743647336959839]","[1737465460.8259234, 1737465460.8260012, 0.02301491117477417]"
"[1737465321.1415808, 1737465321.1416533, 0.021546485900878907]","[1737465355.4444404, 1737465355.444502, 0.018174134254455566]","[1737465390.1647096, 1737465390.1648083, 0.02815973138809204]","[1737465424.998561, 1737465424.998631, 0.020638309866278678]","[1737465460.8906827, 1737465460.8907578, 0.022080620527267458]"
"[1737465321.2064302, 1737465321.2065065, 0.022699966430664062]","[1737465355.510019, 1737465355.5100784, 0.017668576240539552]","[1737465390.2344387, 1737465390.2345626, 0.035696456799286805]","[1737465425.065303, 1737465425.0653732, 0.02062021493911743]","[1737465460.9567795, 1737465460.9568543, 0.022010523319244385]"
"[1737465321.2720785, 1737465321.2721457, 0.020004345417022708]","[1737465355.575985, 1737465355.5760415, 0.016817078590393067]","[1737465390.3006308, 1737465390.300729, 0.028475348472595214]","[1737465425.1322, 1737465425.1322777, 0.023049420833587648]","[1737465461.023173, 1737465461.0232482, 0.022238935232162478]"
"[1737465321.337138, 1737465321.3372052, 0.020074672222137453]","[1737465355.6418102, 1737465355.6418684, 0.017294529914855958]","[1737465390.3703792, 1737465390.370469, 0.026203915357589723]","[1737465425.1993608, 1737465425.1994314, 0.02079288101196289]","[1737465461.0912182, 1737465461.0913095, 0.02685079193115234]"
"[1737465321.4019814, 1737465321.4020524, 0.021380341053009035]","[1737465355.707618, 1737465355.7076783, 0.017977622509002686]","[1737465390.434584, 1737465390.434674, 0.026287117420150368]","[1737465425.270982, 1737465425.2710457, 0.01875574064254761]","[1737465461.156265, 1737465461.156358, 0.027341537475585938]"
"[1737465321.466623, 1737465321.4667008, 0.02338923215866089]","[1737465355.7736797, 1737465355.7737398, 0.017906564712524414]","[1737465390.4989452, 1737465390.4990447, 0.02900186848640442]","[1737465425.3361237, 1737465425.3361845, 0.017991578578948977]","[1737465461.2206876, 1737465461.2207656, 0.02307903814315796]"
"[1737465321.5312057, 1737465321.5312734, 0.020371900558471677]","[1737465355.8392384, 1737465355.8392937, 0.01642578125]","[1737465390.563704, 1737465390.5638046, 0.029405653953552248]","[1737465425.4024668, 1737465425.4025545, 0.025803844451904298]","[1737465461.2853749, 1737465461.285451, 0.022514413356781008]"
"[1737465321.596205, 1737465321.5962746, 0.020915194511413576]","[1737465355.9044619, 1737465355.904522, 0.017941231727600097]","[1737465390.6320438, 1737465390.632193, 0.04362070941925049]","[1737465425.472029, 1737465425.4721017, 0.02138633847236633]","[1737465461.3501372, 1737465461.3502111, 0.02178497552871704]"
"[1737465321.6621833, 1737465321.6622553, 0.02163146829605103]","[1737465355.970231, 1737465355.9702895, 0.017442864179611207]","[1737465390.7021477, 1737465390.7022974, 0.04366140270233155]","[1737465425.538462, 1737465425.5385382, 0.022487335205078125]","[1737465461.4150047, 1737465461.4150739, 0.02054743766784668]"
"[1737465321.7273593, 1737465321.7274525, 0.02796239757537842]","[1737465356.036058, 1737465356.0361164, 0.017514653205871582]","[1737465390.7713022, 1737465390.7714486, 0.0432759575843811]","[1737465425.603908, 1737465425.6040046, 0.028337130546569826]","[1737465461.4793715, 1737465461.4794428, 0.021185116767883302]"
"[1737465321.7933576, 1737465321.7934382, 0.02416790771484375]","[1737465356.1018703, 1737465356.101928, 0.01727122402191162]","[1737465390.842268, 1737465390.8424206, 0.0449676513671875]","[1737465425.6682239, 1737465425.6683033, 0.02329941844940186]","[1737465461.5436616, 1737465461.5437396, 0.023088159799575802]"
"[1737465321.8584843, 1737465321.8585541, 0.020950286865234376]","[1737465356.167652, 1737465356.1677108, 0.01762806749343872]","[1737465390.9104216, 1737465390.9105234, 0.03000185489654541]","[1737465425.732766, 1737465425.7328553, 0.026289135217666626]","[1737465461.6085858, 1737465461.6086888, 0.0306295051574707]"
"[1737465321.923279, 1737465321.9233508, 0.0215367329120636]","[1737465356.2348595, 1737465356.2349217, 0.018633949756622314]","[1737465390.9774694, 1737465390.9776025, 0.03910359907150268]","[1737465425.796988, 1737465425.79708, 0.02706028318405151]","[1737465461.674355, 1737465461.6744256, 0.020986883163452145]"
"[1737465321.9878836, 1737465321.987961, 0.023253947496414185]","[1737465356.3006487, 1737465356.3007119, 0.01892759245828026]","[1737465391.0429869, 1737465391.0431442, 0.04615227699279785]","[1737465425.8610525, 1737465425.8611329, 0.023667673110961913]","[1737465461.742186, 1737465461.742336, 0.04464316606521607]"
"[1737465322.052632, 1737465322.052703, 0.02128862643241882]","[1737465356.3666797, 1737465356.3667378, 0.017437347412109377]","[1737465391.1077187, 1737465391.1078076, 0.026083029270172118]","[1737465425.9267056, 1737465425.9267771, 0.021079659461975094]","[1737465461.807472, 1737465461.8075511, 0.02354717826843262]"
"[1737465322.118085, 1737465322.1181536, 0.020558372497558597]","[1737465356.4330165, 1737465356.4330795, 0.018878786087036133]","[1737465391.1746883, 1737465391.174782, 0.02754408001899719]","[1737465425.9936779, 1737465425.9937503, 0.021360721588134762]","[1737465461.8731697, 1737465461.8732817, 0.03333486080169678]"
"[1737465322.1829793, 1737465322.1830468, 0.020201456308364868]","[1737465356.498973, 1737465356.4990315, 0.017597855231267286]","[1737465391.2396207, 1737465391.2397144, 0.027623911142349244]","[1737465426.0590165, 1737465426.0590894, 0.021541597366333005]","[1737465461.9437122, 1737465461.9438057, 0.02774278450012207]"
